allgather_radix_batch,6,8,256,64,0.000125286,1
allgather_radix_batch,6,8,256,64,0.000102693,1
allgather_radix_batch,6,8,256,64,0.000104686,1
allgather_radix_batch,6,8,256,64,0.000102863,1
allgather_radix_batch,6,8,256,64,0.000104837,1
allgather_radix_batch,6,8,256,64,0.000107913,1
allgather_radix_batch,6,8,256,64,0.000108754,1
allgather_radix_batch,6,8,256,64,0.000103625,1
allgather_radix_batch,7,8,256,64,0.000300073,1
allgather_radix_batch,7,8,256,64,0.000125014,1
allgather_radix_batch,7,8,256,64,0.000109807,1
allgather_radix_batch,7,8,256,64,0.000114455,1
allgather_radix_batch,7,8,256,64,0.000121498,1
allgather_radix_batch,7,8,256,64,0.000105027,1
allgather_radix_batch,7,8,256,64,0.000107813,1
allgather_radix_batch,7,8,256,64,0.000105598,1
allgather_radix_batch,7,8,256,64,0.000109125,1
allgather_radix_batch,7,8,256,64,0.000108875,1
allgather_radix_batch,7,8,256,64,0.000104446,1
allgather_radix_batch,7,8,256,64,0.000105138,1
allgather_radix_batch,7,8,256,64,0.000105347,1
allgather_radix_batch,7,8,256,64,0.000106189,1
allgather_radix_batch,7,8,256,64,0.000105238,1
allgather_radix_batch,7,8,256,64,0.000111389,1
allgather_radix_batch,7,8,256,64,0.000110027,1
allgather_radix_batch,7,8,256,64,0.000121458,1
allgather_radix_batch,7,8,256,64,0.000107452,1
allgather_radix_batch,7,8,256,64,0.000102863,1
allgather_radix_batch,7,8,256,64,0.000110688,1
allgather_radix_batch,7,8,256,64,0.00010644,1
allgather_radix_batch,7,8,256,64,0.00010656,1
allgather_radix_batch,7,8,256,64,0.000107813,1
allgather_radix_batch,7,8,256,64,0.00010617,1
allgather_radix_batch,2,8,256,128,0.000618842,1
allgather_radix_batch,2,8,256,128,0.000356821,1
allgather_radix_batch,2,8,256,128,0.000237887,1
allgather_radix_batch,2,8,256,128,0.000225854,1
allgather_radix_batch,2,8,256,128,0.000225143,1
allgather_radix_batch,2,8,256,128,0.000218761,1
allgather_radix_batch,2,8,256,128,0.000226145,1
allgather_radix_batch,2,8,256,128,0.000221135,1
allgather_radix_batch,2,8,256,128,0.000222698,1
allgather_radix_batch,2,8,256,128,0.000232407,1
allgather_radix_batch,2,8,256,128,0.000220885,1
allgather_radix_batch,2,8,256,128,0.000222738,1
allgather_radix_batch,2,8,256,128,0.000223811,1
allgather_radix_batch,2,8,256,128,0.000222147,1
allgather_radix_batch,2,8,256,128,0.000222228,1
allgather_radix_batch,2,8,256,128,0.000220935,1
allgather_radix_batch,2,8,256,128,0.000221295,1
allgather_radix_batch,2,8,256,128,0.000216497,1
allgather_radix_batch,2,8,256,128,0.000218831,1
allgather_radix_batch,2,8,256,128,0.000213902,1
allgather_radix_batch,2,8,256,128,0.000222748,1
allgather_radix_batch,2,8,256,128,0.000212899,1
allgather_radix_batch,2,8,256,128,0.000209303,1
allgather_radix_batch,2,8,256,128,0.0002287,1
allgather_radix_batch,2,8,256,128,0.00021323,1
allgather_radix_batch,3,8,256,128,0.000444735,1
allgather_radix_batch,3,8,256,128,0.000168737,1
allgather_radix_batch,3,8,256,128,0.000172544,1
allgather_radix_batch,3,8,256,128,0.000168256,1
allgather_radix_batch,3,8,256,128,0.000166813,1
allgather_radix_batch,3,8,256,128,0.00015934,1
allgather_radix_batch,3,8,256,128,0.000160932,1
allgather_radix_batch,3,8,256,128,0.000165421,1
allgather_radix_batch,3,8,256,128,0.000166924,1
allgather_radix_batch,3,8,256,128,0.000161223,1
allgather_radix_batch,3,8,256,128,0.000161874,1
allgather_radix_batch,3,8,256,128,0.000163126,1
allgather_radix_batch,3,8,256,128,0.00017035,1
allgather_radix_batch,3,8,256,128,0.000157515,1
allgather_radix_batch,3,8,256,128,0.000166142,1
allgather_radix_batch,3,8,256,128,0.000167715,1
allgather_radix_batch,3,8,256,128,0.000158127,1
allgather_radix_batch,3,8,256,128,0.000155102,1
allgather_radix_batch,3,8,256,128,0.000156293,1
allgather_radix_batch,3,8,256,128,0.000164199,1
allgather_radix_batch,3,8,256,128,0.0001599,1
allgather_radix_batch,3,8,256,128,0.000153007,1
allgather_radix_batch,3,8,256,128,0.000169529,1
allgather_radix_batch,3,8,256,128,0.000156434,1
allgather_radix_batch,3,8,256,128,0.000160332,1
allgather_radix_batch,4,8,256,128,0.000704292,1
allgather_radix_batch,4,8,256,128,0.00023421,1
allgather_radix_batch,4,8,256,128,0.000230784,1
allgather_radix_batch,4,8,256,128,0.000199445,1
allgather_radix_batch,4,8,256,128,0.000210726,1
allgather_radix_batch,4,8,256,128,0.000206769,1
allgather_radix_batch,4,8,256,128,0.000208852,1
allgather_radix_batch,4,8,256,128,0.000200386,1
allgather_radix_batch,4,8,256,128,0.000199946,1
allgather_radix_batch,4,8,256,128,0.000205476,1
allgather_radix_batch,4,8,256,128,0.000202431,1
allgather_radix_batch,4,8,256,128,0.00020771,1
allgather_radix_batch,4,8,256,128,0.000208983,1
allgather_radix_batch,4,8,256,128,0.000203412,1
allgather_radix_batch,4,8,256,128,0.000203522,1
allgather_radix_batch,4,8,256,128,0.000203171,1
allgather_radix_batch,4,8,256,128,0.000216336,1
allgather_radix_batch,4,8,256,128,0.000203722,1
allgather_radix_batch,4,8,256,128,0.000211707,1
allgather_radix_batch,4,8,256,128,0.000216968,1
allgather_radix_batch,4,8,256,128,0.000197731,1
allgather_radix_batch,4,8,256,128,0.000195377,1
allgather_radix_batch,4,8,256,128,0.000201489,1
allgather_radix_batch,4,8,256,128,0.000197401,1
allgather_radix_batch,4,8,256,128,0.000216597,1
allgather_radix_batch,5,8,256,128,0.000803019,1
allgather_radix_batch,5,8,256,128,0.000199796,1
allgather_radix_batch,5,8,256,128,0.000201398,1
allgather_radix_batch,5,8,256,128,0.000190378,1
allgather_radix_batch,5,8,256,128,0.000182312,1
allgather_radix_batch,5,8,256,128,0.000187983,1
allgather_radix_batch,5,8,256,128,0.000192251,1
allgather_radix_batch,5,8,256,128,0.00019694,1
allgather_radix_batch,5,8,256,128,0.000193363,1
allgather_radix_batch,5,8,256,128,0.000197972,1
allgather_radix_batch,5,8,256,128,0.000188865,1
allgather_radix_batch,5,8,256,128,0.00019164,1
allgather_radix_batch,5,8,256,128,0.00018127,1
allgather_radix_batch,5,8,256,128,0.000189576,1
allgather_radix_batch,5,8,256,128,0.000200586,1
allgather_radix_batch,5,8,256,128,0.000191399,1
allgather_radix_batch,5,8,256,128,0.000193433,1
allgather_radix_batch,5,8,256,128,0.000197691,1
allgather_radix_batch,5,8,256,128,0.000204414,1
allgather_radix_batch,5,8,256,128,0.000189306,1
allgather_radix_batch,5,8,256,128,0.000194305,1
allgather_radix_batch,5,8,256,128,0.000196369,1
allgather_radix_batch,5,8,256,128,0.000199094,1
allgather_radix_batch,5,8,256,128,0.000189095,1
allgather_radix_batch,5,8,256,128,0.00019208,1
allgather_radix_batch,6,8,256,128,0.000769415,1
allgather_radix_batch,6,8,256,128,0.000225273,1
allgather_radix_batch,6,8,256,128,0.000191891,1
allgather_radix_batch,6,8,256,128,0.000198633,1
allgather_radix_batch,6,8,256,128,0.000185699,1
allgather_radix_batch,6,8,256,128,0.000195036,1
allgather_radix_batch,6,8,256,128,0.0001972,1
allgather_radix_batch,6,8,256,128,0.000193493,1
allgather_radix_batch,6,8,256,128,0.000192191,1
allgather_radix_batch,6,8,256,128,0.000189967,1
allgather_radix_batch,6,8,256,128,0.000198422,1
allgather_radix_batch,6,8,256,128,0.000199946,1
allgather_radix_batch,6,8,256,128,0.000192081,1
allgather_radix_batch,6,8,256,128,0.000190198,1
allgather_radix_batch,6,8,256,128,0.000195788,1
allgather_radix_batch,6,8,256,128,0.000197671,1
allgather_radix_batch,6,8,256,128,0.000189587,1
allgather_radix_batch,6,8,256,128,0.000203272,1
allgather_radix_batch,6,8,256,128,0.000196349,1
allgather_radix_batch,6,8,256,128,0.000193243,1
allgather_radix_batch,6,8,256,128,0.000205857,1
allgather_radix_batch,6,8,256,128,0.000193924,1
allgather_radix_batch,6,8,256,128,0.000194616,1
allgather_radix_batch,6,8,256,128,0.000195076,1
allgather_radix_batch,6,8,256,128,0.000186721,1
allgather_radix_batch,7,8,256,128,0.000711326,1
allgather_radix_batch,7,8,256,128,0.000175079,1
allgather_radix_batch,7,8,256,128,0.000188514,1
allgather_radix_batch,7,8,256,128,0.000169338,1
allgather_radix_batch,7,8,256,128,0.000177764,1
allgather_radix_batch,7,8,256,128,0.000166012,1
allgather_radix_batch,7,8,256,128,0.000169929,1
allgather_radix_batch,7,8,256,128,0.000167635,1
allgather_radix_batch,7,8,256,128,0.000182543,1
allgather_radix_batch,7,8,256,128,0.000166573,1
allgather_radix_batch,7,8,256,128,0.000184146,1
allgather_radix_batch,7,8,256,128,0.000168306,1
allgather_radix_batch,7,8,256,128,0.000168947,1
allgather_radix_batch,7,8,256,128,0.000168958,1
allgather_radix_batch,7,8,256,128,0.00017532,1
allgather_radix_batch,7,8,256,128,0.000171422,1
allgather_radix_batch,7,8,256,128,0.00017077,1
allgather_radix_batch,7,8,256,128,0.000166292,1
allgather_radix_batch,7,8,256,128,0.000176822,1
allgather_radix_batch,7,8,256,128,0.000178836,1
allgather_radix_batch,7,8,256,128,0.000166593,1
allgather_radix_batch,7,8,256,128,0.000165481,1
allgather_radix_batch,7,8,256,128,0.000172404,1
allgather_radix_batch,7,8,256,128,0.000162716,1
allgather_radix_batch,7,8,256,128,0.000160151,1
allgather_radix_batch,2,8,256,256,0.00106235,1
allgather_radix_batch,2,8,256,256,0.00050027,1
allgather_radix_batch,2,8,256,256,0.000370957,1
allgather_radix_batch,2,8,256,256,0.000354466,1
allgather_radix_batch,2,8,256,256,0.000353223,1
allgather_radix_batch,2,8,256,256,0.000349968,1
allgather_radix_batch,2,8,256,256,0.000352412,1
allgather_radix_batch,2,8,256,256,0.000348374,1
allgather_radix_batch,2,8,256,256,0.000349597,1
allgather_radix_batch,2,8,256,256,0.000353804,1
allgather_radix_batch,2,8,256,256,0.000378561,1
allgather_radix_batch,2,8,256,256,0.000350899,1
allgather_radix_batch,2,8,256,256,0.000392518,1
allgather_radix_batch,2,8,256,256,0.00036711,1
allgather_radix_batch,2,8,256,256,0.000353484,1
allgather_radix_batch,2,8,256,256,0.000357551,1
allgather_radix_batch,2,8,256,256,0.000358183,1
allgather_radix_batch,2,8,256,256,0.000361839,1
allgather_radix_batch,2,8,256,256,0.000359846,1
allgather_radix_batch,2,8,256,256,0.000358042,1
allgather_radix_batch,2,8,256,256,0.000396515,1
allgather_radix_batch,2,8,256,256,0.000373822,1
allgather_radix_batch,2,8,256,256,0.000353795,1
allgather_radix_batch,2,8,256,256,0.000357662,1
allgather_radix_batch,2,8,256,256,0.000373101,1
allgather_radix_batch,3,8,256,256,0.000699604,1
allgather_radix_batch,3,8,256,256,0.000303861,1
allgather_radix_batch,3,8,256,256,0.00028756,1
allgather_radix_batch,3,8,256,256,0.000289954,1
allgather_radix_batch,3,8,256,256,0.00028227,1
allgather_radix_batch,3,8,256,256,0.000327365,1
allgather_radix_batch,3,8,256,256,0.000325161,1
allgather_radix_batch,3,8,256,256,0.000279445,1
allgather_radix_batch,3,8,256,256,0.000281058,1
allgather_radix_batch,3,8,256,256,0.000281699,1
allgather_radix_batch,3,8,256,256,0.000283332,1
allgather_radix_batch,3,8,256,256,0.000317416,1
allgather_radix_batch,3,8,256,256,0.000285536,1
allgather_radix_batch,3,8,256,256,0.000288512,1
allgather_radix_batch,3,8,256,256,0.000294913,1
allgather_radix_batch,3,8,256,256,0.000307337,1
allgather_radix_batch,3,8,256,256,0.000294022,1
allgather_radix_batch,3,8,256,256,0.000305284,1
allgather_radix_batch,3,8,256,256,0.000313398,1
allgather_radix_batch,3,8,256,256,0.000312217,1
allgather_radix_batch,3,8,256,256,0.00034112,1
allgather_radix_batch,3,8,256,256,0.000300334,1
allgather_radix_batch,3,8,256,256,0.000295114,1
allgather_radix_batch,3,8,256,256,0.000282571,1
allgather_radix_batch,3,8,256,256,0.000328467,1
allgather_radix_batch,4,8,256,256,0.000993446,1
allgather_radix_batch,4,8,256,256,0.000352332,1
allgather_radix_batch,4,8,256,256,0.000328197,1
allgather_radix_batch,4,8,256,256,0.000322746,1
allgather_radix_batch,4,8,256,256,0.00031952,1
allgather_radix_batch,4,8,256,256,0.000323688,1
allgather_radix_batch,4,8,256,256,0.00032477,1
allgather_radix_batch,4,8,256,256,0.000354857,1
allgather_radix_batch,4,8,256,256,0.000323347,1
allgather_radix_batch,4,8,256,256,0.000369675,1
allgather_radix_batch,4,8,256,256,0.000326824,1
allgather_radix_batch,4,8,256,256,0.000320973,1
allgather_radix_batch,4,8,256,256,0.000322606,1
allgather_radix_batch,4,8,256,256,0.000344788,1
allgather_radix_batch,4,8,256,256,0.000364515,1
allgather_radix_batch,4,8,256,256,0.00032472,1
allgather_radix_batch,4,8,256,256,0.000332484,1
allgather_radix_batch,4,8,256,256,0.0003243,1
allgather_radix_batch,4,8,256,256,0.000373211,1
allgather_radix_batch,4,8,256,256,0.000346441,1
allgather_radix_batch,4,8,256,256,0.000339938,1
allgather_radix_batch,4,8,256,256,0.000328156,1
allgather_radix_batch,4,8,256,256,0.000379092,1
allgather_radix_batch,4,8,256,256,0.000379353,1
allgather_radix_batch,4,8,256,256,0.000332294,1
allgather_radix_batch,5,8,256,256,0.000897756,1
allgather_radix_batch,5,8,256,256,0.000320943,1
allgather_radix_batch,5,8,256,256,0.000363643,1
allgather_radix_batch,5,8,256,256,0.000329239,1
allgather_radix_batch,5,8,256,256,0.000388319,1
allgather_radix_batch,5,8,256,256,0.000316545,1
allgather_radix_batch,5,8,256,256,0.00030884,1
allgather_radix_batch,5,8,256,256,0.000385203,1
allgather_radix_batch,5,8,256,256,0.000338776,1
allgather_radix_batch,5,8,256,256,0.000305284,1
allgather_radix_batch,5,8,256,256,0.000306996,1
allgather_radix_batch,5,8,256,256,0.000334969,1
allgather_radix_batch,5,8,256,256,0.000313779,1
allgather_radix_batch,5,8,256,256,0.000312447,1
allgather_radix_batch,5,8,256,256,0.000319741,1
allgather_radix_batch,5,8,256,256,0.000314411,1
allgather_radix_batch,5,8,256,256,0.000363513,1
allgather_radix_batch,5,8,256,256,0.000355828,1
allgather_radix_batch,5,8,256,256,0.000414228,1
allgather_radix_batch,5,8,256,256,0.000316564,1
allgather_radix_batch,5,8,256,256,0.000321504,1
allgather_radix_batch,5,8,256,256,0.000317166,1
allgather_radix_batch,5,8,256,256,0.00031951,1
allgather_radix_batch,5,8,256,256,0.000341672,1
allgather_radix_batch,5,8,256,256,0.000312657,1
allgather_radix_batch,6,8,256,256,0.000896834,1
allgather_radix_batch,6,8,256,256,0.00030866,1
allgather_radix_batch,6,8,256,256,0.000286969,1
allgather_radix_batch,6,8,256,256,0.000326303,1
allgather_radix_batch,6,8,256,256,0.000288292,1
allgather_radix_batch,6,8,256,256,0.00029245,1
allgather_radix_batch,6,8,256,256,0.000289905,1
allgather_radix_batch,6,8,256,256,0.000291448,1
allgather_radix_batch,6,8,256,256,0.000288021,1
allgather_radix_batch,6,8,256,256,0.000289834,1
allgather_radix_batch,6,8,256,256,0.000294042,1
allgather_radix_batch,6,8,256,256,0.000284153,1
allgather_radix_batch,6,8,256,256,0.000289694,1
allgather_radix_batch,6,8,256,256,0.000316154,1
allgather_radix_batch,6,8,256,256,0.000289955,1
allgather_radix_batch,6,8,256,256,0.000298691,1
allgather_radix_batch,6,8,256,256,0.000290636,1
allgather_radix_batch,6,8,256,256,0.000288161,1
allgather_radix_batch,6,8,256,256,0.000286388,1
allgather_radix_batch,6,8,256,256,0.000286689,1
allgather_radix_batch,6,8,256,256,0.000296256,1
allgather_radix_batch,6,8,256,256,0.000290225,1
allgather_radix_batch,6,8,256,256,0.000293882,1
allgather_radix_batch,6,8,256,256,0.000295014,1
allgather_radix_batch,6,8,256,256,0.000285035,1
allgather_radix_batch,7,8,256,256,0.000904038,1
allgather_radix_batch,7,8,256,256,0.000307588,1
allgather_radix_batch,7,8,256,256,0.000286529,1
allgather_radix_batch,7,8,256,256,0.000284505,1
allgather_radix_batch,7,8,256,256,0.000290335,1
allgather_radix_batch,7,8,256,256,0.000289654,1
allgather_radix_batch,7,8,256,256,0.000293531,1
allgather_radix_batch,7,8,256,256,0.000311114,1
allgather_radix_batch,7,8,256,256,0.000288963,1
allgather_radix_batch,7,8,256,256,0.000285035,1
allgather_radix_batch,7,8,256,256,0.000285927,1
allgather_radix_batch,7,8,256,256,0.000286108,1
allgather_radix_batch,7,8,256,256,0.000288001,1
allgather_radix_batch,7,8,256,256,0.000289675,1
allgather_radix_batch,7,8,256,256,0.000286147,1
allgather_radix_batch,7,8,256,256,0.000295345,1
allgather_radix_batch,7,8,256,256,0.00030372,1
allgather_radix_batch,7,8,256,256,0.000310393,1
allgather_radix_batch,7,8,256,256,0.000298681,1
allgather_radix_batch,7,8,256,256,0.000292349,1
allgather_radix_batch,7,8,256,256,0.00028742,1
allgather_radix_batch,7,8,256,256,0.000291718,1
allgather_radix_batch,7,8,256,256,0.000308559,1
allgather_radix_batch,7,8,256,256,0.000323898,1
allgather_radix_batch,7,8,256,256,0.000312086,1
allgather_radix_batch,2,8,256,512,0.00146797,1
allgather_radix_batch,2,8,256,512,0.000910871,1
allgather_radix_batch,2,8,256,512,0.000546787,1
allgather_radix_batch,2,8,256,512,0.000536819,1
allgather_radix_batch,2,8,256,512,0.00052698,1
allgather_radix_batch,2,8,256,512,0.000534675,1
allgather_radix_batch,2,8,256,512,0.000529695,1
allgather_radix_batch,2,8,256,512,0.000521901,1
allgather_radix_batch,2,8,256,512,0.000520027,1
allgather_radix_batch,2,8,256,512,0.000539152,1
allgather_radix_batch,2,8,256,512,0.000524585,1
allgather_radix_batch,2,8,256,512,0.000527681,1
allgather_radix_batch,2,8,256,512,0.000533963,1
allgather_radix_batch,2,8,256,512,0.000546155,1
allgather_radix_batch,2,8,256,512,0.00053758,1
allgather_radix_batch,2,8,256,512,0.000535816,1
allgather_radix_batch,2,8,256,512,0.000547668,1
allgather_radix_batch,2,8,256,512,0.000533221,1
allgather_radix_batch,2,8,256,512,0.000523273,1
allgather_radix_batch,2,8,256,512,0.000536417,1
allgather_radix_batch,2,8,256,512,0.000528482,1
allgather_radix_batch,2,8,256,512,0.00054302,1
allgather_radix_batch,2,8,256,512,0.000552027,1
allgather_radix_batch,2,8,256,512,0.000527481,1
allgather_radix_batch,2,8,256,512,0.000555433,1
allgather_radix_batch,3,8,256,512,0.000886826,1
allgather_radix_batch,3,8,256,512,0.000460205,1
allgather_radix_batch,3,8,256,512,0.000449184,1
allgather_radix_batch,3,8,256,512,0.000432703,1
allgather_radix_batch,3,8,256,512,0.000437081,1
allgather_radix_batch,3,8,256,512,0.000476695,1
allgather_radix_batch,3,8,256,512,0.000450005,1
allgather_radix_batch,3,8,256,512,0.000447521,1
allgather_radix_batch,3,8,256,512,0.000440768,1
allgather_radix_batch,3,8,256,512,0.000427794,1
allgather_radix_batch,3,8,256,512,0.000440297,1
allgather_radix_batch,3,8,256,512,0.000440788,1
allgather_radix_batch,3,8,256,512,0.000435378,1
allgather_radix_batch,3,8,256,512,0.000449394,1
allgather_radix_batch,3,8,256,512,0.000432473,1
allgather_radix_batch,3,8,256,512,0.000459252,1
allgather_radix_batch,3,8,256,512,0.000445626,1
allgather_radix_batch,3,8,256,512,0.000460935,1
allgather_radix_batch,3,8,256,512,0.000456828,1
allgather_radix_batch,3,8,256,512,0.000440227,1
allgather_radix_batch,3,8,256,512,0.000434255,1
allgather_radix_batch,3,8,256,512,0.000439886,1
allgather_radix_batch,3,8,256,512,0.000439746,1
allgather_radix_batch,3,8,256,512,0.000440638,1
allgather_radix_batch,3,8,256,512,0.000439064,1
allgather_radix_batch,4,8,256,512,0.00119178,1
allgather_radix_batch,4,8,256,512,0.000539633,1
allgather_radix_batch,4,8,256,512,0.000549762,1
allgather_radix_batch,4,8,256,512,0.000533522,1
allgather_radix_batch,4,8,256,512,0.000555643,1
allgather_radix_batch,4,8,256,512,0.000546867,1
allgather_radix_batch,4,8,256,512,0.000541597,1
allgather_radix_batch,4,8,256,512,0.000543761,1
allgather_radix_batch,4,8,256,512,0.000534264,1
allgather_radix_batch,4,8,256,512,0.000547698,1
allgather_radix_batch,4,8,256,512,0.000544142,1
allgather_radix_batch,4,8,256,512,0.000537049,1
allgather_radix_batch,4,8,256,512,0.00053236,1
allgather_radix_batch,4,8,256,512,0.000548591,1
allgather_radix_batch,4,8,256,512,0.000540535,1
allgather_radix_batch,4,8,256,512,0.0005538,1
allgather_radix_batch,4,8,256,512,0.000630725,1
allgather_radix_batch,4,8,256,512,0.00054833,1
allgather_radix_batch,4,8,256,512,0.000553169,1
allgather_radix_batch,4,8,256,512,0.000522412,1
allgather_radix_batch,4,8,256,512,0.00055363,1
allgather_radix_batch,4,8,256,512,0.00054862,1
allgather_radix_batch,4,8,256,512,0.000540655,1
allgather_radix_batch,4,8,256,512,0.000530436,1
allgather_radix_batch,4,8,256,512,0.000545816,1
allgather_radix_batch,5,8,256,512,0.00117066,1
allgather_radix_batch,5,8,256,512,0.000477868,1
allgather_radix_batch,5,8,256,512,0.000490963,1
allgather_radix_batch,5,8,256,512,0.000470434,1
allgather_radix_batch,5,8,256,512,0.000476996,1
allgather_radix_batch,5,8,256,512,0.000480693,1
allgather_radix_batch,5,8,256,512,0.000485221,1
allgather_radix_batch,5,8,256,512,0.000442782,1
allgather_radix_batch,5,8,256,512,0.000700927,1
allgather_radix_batch,5,8,256,512,0.000467548,1
allgather_radix_batch,5,8,256,512,0.000461607,1
allgather_radix_batch,5,8,256,512,0.000460876,1
allgather_radix_batch,5,8,256,512,0.000461597,1
allgather_radix_batch,5,8,256,512,0.000455155,1
allgather_radix_batch,5,8,256,512,0.000443563,1
allgather_radix_batch,5,8,256,512,0.000433815,1
allgather_radix_batch,5,8,256,512,0.000454083,1
allgather_radix_batch,5,8,256,512,0.000449895,1
allgather_radix_batch,5,8,256,512,0.000456667,1
allgather_radix_batch,5,8,256,512,0.000450396,1
allgather_radix_batch,5,8,256,512,0.000442381,1
allgather_radix_batch,5,8,256,512,0.000448182,1
allgather_radix_batch,5,8,256,512,0.000449304,1
allgather_radix_batch,5,8,256,512,0.000461356,1
allgather_radix_batch,5,8,256,512,0.000442812,1
allgather_radix_batch,6,8,256,512,0.0010914,1
allgather_radix_batch,6,8,256,512,0.000443202,1
allgather_radix_batch,6,8,256,512,0.000439907,1
allgather_radix_batch,6,8,256,512,0.000439807,1
allgather_radix_batch,6,8,256,512,0.000422314,1
allgather_radix_batch,6,8,256,512,0.000413126,1
allgather_radix_batch,6,8,256,512,0.000427213,1
allgather_radix_batch,6,8,256,512,0.00044716,1
allgather_radix_batch,6,8,256,512,0.000439876,1
allgather_radix_batch,6,8,256,512,0.000432392,1
allgather_radix_batch,6,8,256,512,0.000452109,1
allgather_radix_batch,6,8,256,512,0.000433524,1
allgather_radix_batch,6,8,256,512,0.000439325,1
allgather_radix_batch,6,8,256,512,0.000443373,1
allgather_radix_batch,6,8,256,512,0.000434315,1
allgather_radix_batch,6,8,256,512,0.000435208,1
allgather_radix_batch,6,8,256,512,0.000441279,1
allgather_radix_batch,6,8,256,512,0.000437321,1
allgather_radix_batch,6,8,256,512,0.00043149,1
allgather_radix_batch,6,8,256,512,0.000424488,1
allgather_radix_batch,6,8,256,512,0.000446298,1
allgather_radix_batch,6,8,256,512,0.000443723,1
allgather_radix_batch,6,8,256,512,0.000450636,1
allgather_radix_batch,6,8,256,512,0.000439906,1
allgather_radix_batch,6,8,256,512,0.000446308,1
allgather_radix_batch,7,8,256,512,0.00118058,1
allgather_radix_batch,7,8,256,512,0.000464382,1
allgather_radix_batch,7,8,256,512,0.00043692,1
allgather_radix_batch,7,8,256,512,0.000429537,1
allgather_radix_batch,7,8,256,512,0.000448643,1
allgather_radix_batch,7,8,256,512,0.000445677,1
allgather_radix_batch,7,8,256,512,0.000435308,1
allgather_radix_batch,7,8,256,512,0.000440818,1
allgather_radix_batch,7,8,256,512,0.000428765,1
allgather_radix_batch,7,8,256,512,0.000442561,1
allgather_radix_batch,7,8,256,512,0.0004472,1
allgather_radix_batch,7,8,256,512,0.000438674,1
allgather_radix_batch,7,8,256,512,0.00044205,1
allgather_radix_batch,7,8,256,512,0.000437722,1
allgather_radix_batch,7,8,256,512,0.000451368,1
allgather_radix_batch,7,8,256,512,0.000430238,1
allgather_radix_batch,7,8,256,512,0.000447761,1
allgather_radix_batch,7,8,256,512,0.000461367,1
allgather_radix_batch,7,8,256,512,0.00043647,1
allgather_radix_batch,7,8,256,512,0.000429657,1
allgather_radix_batch,7,8,256,512,0.0004523,1
allgather_radix_batch,7,8,256,512,0.000451919,1
allgather_radix_batch,7,8,256,512,0.000438193,1
allgather_radix_batch,7,8,256,512,0.000448112,1
allgather_radix_batch,7,8,256,512,0.000438815,1
allgather_radix_batch,2,8,256,1024,0.0024623,1
allgather_radix_batch,2,8,256,1024,0.00178322,1
allgather_radix_batch,2,8,256,1024,0.00105192,1
allgather_radix_batch,2,8,256,1024,0.00101621,1
allgather_radix_batch,2,8,256,1024,0.00101998,1
allgather_radix_batch,2,8,256,1024,0.00102082,1
allgather_radix_batch,2,8,256,1024,0.00103621,1
allgather_radix_batch,2,8,256,1024,0.00102745,1
allgather_radix_batch,2,8,256,1024,0.00100787,1
allgather_radix_batch,2,8,256,1024,0.00101105,1
allgather_radix_batch,2,8,256,1024,0.00100612,1
allgather_radix_batch,2,8,256,1024,0.0010096,1
allgather_radix_batch,2,8,256,1024,0.000992784,1
allgather_radix_batch,2,8,256,1024,0.00105784,1
allgather_radix_batch,2,8,256,1024,0.00100671,1
allgather_radix_batch,2,8,256,1024,0.00101635,1
allgather_radix_batch,2,8,256,1024,0.00100869,1
allgather_radix_batch,2,8,256,1024,0.00099043,1
allgather_radix_batch,2,8,256,1024,0.000994187,1
allgather_radix_batch,2,8,256,1024,0.000997243,1
allgather_radix_batch,2,8,256,1024,0.00101251,1
allgather_radix_batch,2,8,256,1024,0.00101421,1
allgather_radix_batch,2,8,256,1024,0.0010079,1
allgather_radix_batch,2,8,256,1024,0.00100037,1
allgather_radix_batch,2,8,256,1024,0.00102117,1
allgather_radix_batch,3,8,256,1024,0.00140364,1
allgather_radix_batch,3,8,256,1024,0.000864463,1
allgather_radix_batch,3,8,256,1024,0.000845939,1
allgather_radix_batch,3,8,256,1024,0.000866517,1
allgather_radix_batch,3,8,256,1024,0.000855977,1
allgather_radix_batch,3,8,256,1024,0.000822505,1
allgather_radix_batch,3,8,256,1024,0.000849024,1
allgather_radix_batch,3,8,256,1024,0.000822194,1
allgather_radix_batch,3,8,256,1024,0.000842753,1
allgather_radix_batch,3,8,256,1024,0.000847411,1
allgather_radix_batch,3,8,256,1024,0.000841511,1
allgather_radix_batch,3,8,256,1024,0.000817786,1
allgather_radix_batch,3,8,256,1024,0.000826593,1
allgather_radix_batch,3,8,256,1024,0.000846981,1
allgather_radix_batch,3,8,256,1024,0.000859805,1
allgather_radix_batch,3,8,256,1024,0.000815572,1
allgather_radix_batch,3,8,256,1024,0.0009158,1
allgather_radix_batch,3,8,256,1024,0.00081494,1
allgather_radix_batch,3,8,256,1024,0.000821904,1
allgather_radix_batch,3,8,256,1024,0.000802608,1
allgather_radix_batch,3,8,256,1024,0.000858613,1
allgather_radix_batch,3,8,256,1024,0.000830199,1
allgather_radix_batch,3,8,256,1024,0.000839517,1
allgather_radix_batch,3,8,256,1024,0.000871166,1
allgather_radix_batch,3,8,256,1024,0.000818427,1
allgather_radix_batch,4,8,256,1024,0.00176807,1
allgather_radix_batch,4,8,256,1024,0.00103671,1
allgather_radix_batch,4,8,256,1024,0.000988537,1
