algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,64,1024,128,0.000750524,1
allgather_radix_batch,2,64,1024,128,0.000760654,1
allgather_radix_batch,2,64,1024,128,0.000789296,1
allgather_radix_batch,2,64,1024,128,0.000751837,1
allgather_radix_batch,2,64,1024,128,0.00074838,1
allgather_radix_batch,2,64,1024,128,0.000752408,1
allgather_radix_batch,2,64,1024,128,0.00075349,1
allgather_radix_batch,2,64,1024,128,0.000771553,1
allgather_radix_batch,2,64,1024,128,0.000756435,1
allgather_radix_batch,2,64,1024,128,0.000773106,1
allgather_radix_batch,2,64,1024,128,0.000752097,1
allgather_radix_batch,2,64,1024,128,0.000755664,1
allgather_radix_batch,9,64,1024,128,0.0013971,1
allgather_radix_batch,9,64,1024,128,0.00101253,1
allgather_radix_batch,9,64,1024,128,0.00098363,1
allgather_radix_batch,9,64,1024,128,0.00100761,1
allgather_radix_batch,9,64,1024,128,0.00099394,1
allgather_radix_batch,9,64,1024,128,0.000974834,1
allgather_radix_batch,9,64,1024,128,0.000969274,1
allgather_radix_batch,9,64,1024,128,0.000966278,1
allgather_radix_batch,9,64,1024,128,0.000989661,1
allgather_radix_batch,9,64,1024,128,0.000981837,1
allgather_radix_batch,9,64,1024,128,0.000952492,1
allgather_radix_batch,9,64,1024,128,0.000994811,1
allgather_radix_batch,9,64,1024,128,0.00100732,1
allgather_radix_batch,9,64,1024,128,0.000957381,1
allgather_radix_batch,9,64,1024,128,0.00102973,1
allgather_radix_batch,9,64,1024,128,0.00096736,1
allgather_radix_batch,9,64,1024,128,0.000947523,1
allgather_radix_batch,9,64,1024,128,0.000958594,1
allgather_radix_batch,9,64,1024,128,0.000967399,1
allgather_radix_batch,9,64,1024,128,0.000942694,1
allgather_radix_batch,9,64,1024,128,0.000952833,1
allgather_radix_batch,9,64,1024,128,0.000948224,1
allgather_radix_batch,9,64,1024,128,0.000942814,1
allgather_radix_batch,9,64,1024,128,0.00251729,1
allgather_radix_batch,9,64,1024,128,0.000942514,1
allgather_radix_batch,9,64,1024,128,0.000965847,1
allgather_radix_batch,9,64,1024,128,0.000975615,1
allgather_radix_batch,9,64,1024,128,0.000959725,1
allgather_radix_batch,9,64,1024,128,0.00094038,1
allgather_radix_batch,9,64,1024,128,0.000986436,1
allgather_radix_batch,9,64,1024,128,0.000963112,1
allgather_radix_batch,9,64,1024,128,0.000959576,1
allgather_radix_batch,9,64,1024,128,0.000929679,1
allgather_radix_batch,9,64,1024,128,0.000947032,1
allgather_radix_batch,9,64,1024,128,0.000932254,1
allgather_radix_batch,9,64,1024,128,0.000936673,1
allgather_radix_batch,9,64,1024,128,0.000972259,1
allgather_radix_batch,9,64,1024,128,0.000950859,1
allgather_radix_batch,9,64,1024,128,0.000958563,1
allgather_radix_batch,9,64,1024,128,0.000972399,1
allgather_radix_batch,9,64,1024,128,0.000956119,1
allgather_radix_batch,9,64,1024,128,0.000963403,1
allgather_radix_batch,9,64,1024,128,0.000975695,1
allgather_radix_batch,9,64,1024,128,0.000959575,1
allgather_radix_batch,9,64,1024,128,0.0009462,1
allgather_radix_batch,9,64,1024,128,0.000990343,1
allgather_radix_batch,9,64,1024,128,0.000947192,1
allgather_radix_batch,9,64,1024,128,0.000939688,1
allgather_radix_batch,9,64,1024,128,0.000934197,1
allgather_radix_batch,9,64,1024,128,0.000959184,1
allgather_radix_batch,16,64,1024,128,0.00156255,1
allgather_radix_batch,16,64,1024,128,0.000839882,1
allgather_radix_batch,16,64,1024,128,0.000820105,1
allgather_radix_batch,16,64,1024,128,0.000821206,1
allgather_radix_batch,16,64,1024,128,0.000811949,1
allgather_radix_batch,16,64,1024,128,0.000824953,1
allgather_radix_batch,16,64,1024,128,0.000813031,1
allgather_radix_batch,16,64,1024,128,0.00100562,1
allgather_radix_batch,16,64,1024,128,0.000857705,1
allgather_radix_batch,16,64,1024,128,0.000800578,1
allgather_radix_batch,16,64,1024,128,0.000805937,1
allgather_radix_batch,16,64,1024,128,0.000824402,1
allgather_radix_batch,16,64,1024,128,0.000805127,1
allgather_radix_batch,16,64,1024,128,0.000805707,1
allgather_radix_batch,16,64,1024,128,0.000802461,1
allgather_radix_batch,16,64,1024,128,0.000813783,1
allgather_radix_batch,16,64,1024,128,0.000820626,1
allgather_radix_batch,16,64,1024,128,0.000830974,1
allgather_radix_batch,16,64,1024,128,0.00101654,1
allgather_radix_batch,16,64,1024,128,0.000804896,1
allgather_radix_batch,16,64,1024,128,0.000830894,1
allgather_radix_batch,16,64,1024,128,0.0008502,1
allgather_radix_batch,16,64,1024,128,0.000806439,1
allgather_radix_batch,16,64,1024,128,0.000840062,1
allgather_radix_batch,16,64,1024,128,0.00084454,1
allgather_radix_batch,16,64,1024,128,0.0008178,1
allgather_radix_batch,16,64,1024,128,0.000803233,1
allgather_radix_batch,16,64,1024,128,0.000814975,1
allgather_radix_batch,16,64,1024,128,0.000811188,1
allgather_radix_batch,16,64,1024,128,0.000806469,1
allgather_radix_batch,16,64,1024,128,0.000818301,1
allgather_radix_batch,16,64,1024,128,0.000820365,1
allgather_radix_batch,16,64,1024,128,0.0010156,1
allgather_radix_batch,16,64,1024,128,0.000827308,1
allgather_radix_batch,16,64,1024,128,0.00100766,1
allgather_radix_batch,16,64,1024,128,0.000863646,1
allgather_radix_batch,16,64,1024,128,0.000831225,1
allgather_radix_batch,16,64,1024,128,0.000807571,1
allgather_radix_batch,16,64,1024,128,0.000801309,1
allgather_radix_batch,16,64,1024,128,0.000819032,1
allgather_radix_batch,16,64,1024,128,0.000805537,1
allgather_radix_batch,16,64,1024,128,0.000798854,1
allgather_radix_batch,16,64,1024,128,0.000993419,1
allgather_radix_batch,16,64,1024,128,0.000813743,1
allgather_radix_batch,16,64,1024,128,0.000826336,1
allgather_radix_batch,16,64,1024,128,0.000837858,1
allgather_radix_batch,16,64,1024,128,0.000835563,1
allgather_radix_batch,16,64,1024,128,0.000826697,1
allgather_radix_batch,16,64,1024,128,0.000851473,1
allgather_radix_batch,16,64,1024,128,0.000829021,1
allgather_radix_batch,23,64,1024,128,0.00205643,1
allgather_radix_batch,23,64,1024,128,0.00083948,1
allgather_radix_batch,23,64,1024,128,0.000842286,1
allgather_radix_batch,23,64,1024,128,0.000801198,1
allgather_radix_batch,23,64,1024,128,0.000905995,1
allgather_radix_batch,23,64,1024,128,0.000813542,1
allgather_radix_batch,23,64,1024,128,0.000841444,1
allgather_radix_batch,23,64,1024,128,0.000804075,1
allgather_radix_batch,23,64,1024,128,0.00159809,1
allgather_radix_batch,23,64,1024,128,0.00079116,1
allgather_radix_batch,23,64,1024,128,0.000811999,1
allgather_radix_batch,23,64,1024,128,0.000811288,1
allgather_radix_batch,23,64,1024,128,0.000826436,1
allgather_radix_batch,23,64,1024,128,0.00078023,1
allgather_radix_batch,23,64,1024,128,0.000817019,1
allgather_radix_batch,23,64,1024,128,0.000794837,1
allgather_radix_batch,23,64,1024,128,0.000840032,1
allgather_radix_batch,23,64,1024,128,0.000816307,1
allgather_radix_batch,23,64,1024,128,0.000802551,1
allgather_radix_batch,23,64,1024,128,0.00080176,1
allgather_radix_batch,23,64,1024,128,0.000795698,1
allgather_radix_batch,23,64,1024,128,0.000770511,1
allgather_radix_batch,23,64,1024,128,0.000789537,1
allgather_radix_batch,23,64,1024,128,0.000812861,1
allgather_radix_batch,23,64,1024,128,0.000818101,1
allgather_radix_batch,23,64,1024,128,0.00080219,1
allgather_radix_batch,23,64,1024,128,0.000808032,1
allgather_radix_batch,23,64,1024,128,0.000815105,1
allgather_radix_batch,23,64,1024,128,0.00670444,1
allgather_radix_batch,23,64,1024,128,0.000814134,1
allgather_radix_batch,23,64,1024,128,0.000808452,1
allgather_radix_batch,23,64,1024,128,0.000796531,1
allgather_radix_batch,23,64,1024,128,0.000797011,1
allgather_radix_batch,23,64,1024,128,0.000802251,1
allgather_radix_batch,23,64,1024,128,0.000813281,1
allgather_radix_batch,23,64,1024,128,0.000808733,1
allgather_radix_batch,23,64,1024,128,0.00081262,1
allgather_radix_batch,23,64,1024,128,0.000801289,1
allgather_radix_batch,23,64,1024,128,0.000797251,1
allgather_radix_batch,23,64,1024,128,0.000826747,1
allgather_radix_batch,23,64,1024,128,0.000788165,1
allgather_radix_batch,23,64,1024,128,0.000798804,1
allgather_radix_batch,23,64,1024,128,0.000793764,1
allgather_radix_batch,23,64,1024,128,0.000832939,1
allgather_radix_batch,23,64,1024,128,0.000784067,1
allgather_radix_batch,23,64,1024,128,0.000790649,1
allgather_radix_batch,23,64,1024,128,0.000789317,1
allgather_radix_batch,23,64,1024,128,0.00081265,1
allgather_radix_batch,23,64,1024,128,0.000765713,1
allgather_radix_batch,23,64,1024,128,0.00079099,1
allgather_radix_batch,30,64,1024,128,0.00328208,1
allgather_radix_batch,30,64,1024,128,0.000955127,1
allgather_radix_batch,30,64,1024,128,0.000900104,1
allgather_radix_batch,30,64,1024,128,0.000904843,1
allgather_radix_batch,30,64,1024,128,0.000894684,1
allgather_radix_batch,30,64,1024,128,0.000903951,1
allgather_radix_batch,30,64,1024,128,0.000911826,1
allgather_radix_batch,30,64,1024,128,0.000901287,1
allgather_radix_batch,30,64,1024,128,0.000922156,1
allgather_radix_batch,30,64,1024,128,0.000907708,1
allgather_radix_batch,30,64,1024,128,0.00091911,1
allgather_radix_batch,30,64,1024,128,0.00246799,1
allgather_radix_batch,30,64,1024,128,0.00244451,1
allgather_radix_batch,30,64,1024,128,0.000906496,1
allgather_radix_batch,30,64,1024,128,0.000914291,1
allgather_radix_batch,30,64,1024,128,0.000907178,1
allgather_radix_batch,30,64,1024,128,0.000901928,1
allgather_radix_batch,30,64,1024,128,0.00091426,1
allgather_radix_batch,30,64,1024,128,0.000901757,1
allgather_radix_batch,30,64,1024,128,0.000898501,1
allgather_radix_batch,30,64,1024,128,0.00458963,1
allgather_radix_batch,30,64,1024,128,0.00090862,1
allgather_radix_batch,30,64,1024,128,0.000922165,1
allgather_radix_batch,30,64,1024,128,0.000898341,1
allgather_radix_batch,30,64,1024,128,0.00242654,1
allgather_radix_batch,30,64,1024,128,0.000906456,1
allgather_radix_batch,30,64,1024,128,0.000918107,1
allgather_radix_batch,30,64,1024,128,0.00093016,1
allgather_radix_batch,30,64,1024,128,0.000906446,1
allgather_radix_batch,30,64,1024,128,0.000936643,1
allgather_radix_batch,30,64,1024,128,0.000897068,1
allgather_radix_batch,30,64,1024,128,0.000908429,1
allgather_radix_batch,30,64,1024,128,0.000898681,1
allgather_radix_batch,30,64,1024,128,0.0027545,1
allgather_radix_batch,30,64,1024,128,0.000895195,1
allgather_radix_batch,30,64,1024,128,0.000910954,1
allgather_radix_batch,30,64,1024,128,0.0009142,1
allgather_radix_batch,30,64,1024,128,0.000925382,1
allgather_radix_batch,30,64,1024,128,0.000900905,1
allgather_radix_batch,30,64,1024,128,0.000935961,1
allgather_radix_batch,30,64,1024,128,0.000901376,1
allgather_radix_batch,30,64,1024,128,0.000900555,1
allgather_radix_batch,30,64,1024,128,0.000941572,1
allgather_radix_batch,30,64,1024,128,0.000916284,1
allgather_radix_batch,30,64,1024,128,0.000918128,1
allgather_radix_batch,30,64,1024,128,0.000915303,1
allgather_radix_batch,30,64,1024,128,0.000913219,1
allgather_radix_batch,30,64,1024,128,0.000910113,1
allgather_radix_batch,30,64,1024,128,0.000899563,1
allgather_radix_batch,30,64,1024,128,0.000917977,1
allgather_radix_batch,37,64,1024,128,0.00268133,1
allgather_radix_batch,37,64,1024,128,0.001114,1
allgather_radix_batch,37,64,1024,128,0.00104536,1
allgather_radix_batch,37,64,1024,128,0.00106691,1
allgather_radix_batch,37,64,1024,128,0.00104302,1
allgather_radix_batch,37,64,1024,128,0.00103477,1
allgather_radix_batch,37,64,1024,128,0.0010554,1
allgather_radix_batch,37,64,1024,128,0.00103675,1
allgather_radix_batch,37,64,1024,128,0.00100863,1
allgather_radix_batch,37,64,1024,128,0.00106112,1
allgather_radix_batch,37,64,1024,128,0.00102148,1
allgather_radix_batch,37,64,1024,128,0.00104478,1
allgather_radix_batch,37,64,1024,128,0.00105504,1
allgather_radix_batch,37,64,1024,128,0.00102455,1
allgather_radix_batch,37,64,1024,128,0.00103163,1
allgather_radix_batch,37,64,1024,128,0.0010287,1
allgather_radix_batch,37,64,1024,128,0.00103398,1
allgather_radix_batch,37,64,1024,128,0.00106787,1
allgather_radix_batch,37,64,1024,128,0.00108841,1
allgather_radix_batch,37,64,1024,128,0.00101813,1
allgather_radix_batch,37,64,1024,128,0.0010457,1
allgather_radix_batch,37,64,1024,128,0.00103884,1
allgather_radix_batch,37,64,1024,128,0.00101886,1
allgather_radix_batch,37,64,1024,128,0.00103833,1
allgather_radix_batch,37,64,1024,128,0.00101654,1
allgather_radix_batch,37,64,1024,128,0.00104948,1
allgather_radix_batch,37,64,1024,128,0.00104535,1
allgather_radix_batch,37,64,1024,128,0.00104687,1
allgather_radix_batch,37,64,1024,128,0.00102455,1
allgather_radix_batch,37,64,1024,128,0.00103079,1
allgather_radix_batch,37,64,1024,128,0.00106228,1
allgather_radix_batch,37,64,1024,128,0.00102599,1
allgather_radix_batch,37,64,1024,128,0.00108949,1
allgather_radix_batch,37,64,1024,128,0.00103332,1
allgather_radix_batch,37,64,1024,128,0.00106446,1
allgather_radix_batch,37,64,1024,128,0.0110589,1
allgather_radix_batch,37,64,1024,128,0.00101688,1
allgather_radix_batch,37,64,1024,128,0.00103423,1
allgather_radix_batch,37,64,1024,128,0.00106808,1
allgather_radix_batch,37,64,1024,128,0.00106129,1
allgather_radix_batch,37,64,1024,128,0.00106812,1
allgather_radix_batch,37,64,1024,128,0.00105369,1
allgather_radix_batch,37,64,1024,128,0.0010518,1
allgather_radix_batch,37,64,1024,128,0.00103845,1
allgather_radix_batch,37,64,1024,128,0.00101129,1
allgather_radix_batch,37,64,1024,128,0.00101758,1
allgather_radix_batch,37,64,1024,128,0.0010255,1
allgather_radix_batch,37,64,1024,128,0.00105303,1
allgather_radix_batch,37,64,1024,128,0.00106246,1
allgather_radix_batch,37,64,1024,128,0.00102704,1
allgather_radix_batch,44,64,1024,128,0.00227606,1
allgather_radix_batch,44,64,1024,128,0.00108474,1
allgather_radix_batch,44,64,1024,128,0.00104419,1
allgather_radix_batch,44,64,1024,128,0.0010399,1
allgather_radix_batch,44,64,1024,128,0.0010348,1
allgather_radix_batch,44,64,1024,128,0.00106173,1
allgather_radix_batch,44,64,1024,128,0.00104783,1
allgather_radix_batch,44,64,1024,128,0.00107903,1
allgather_radix_batch,44,64,1024,128,0.00103097,1
allgather_radix_batch,44,64,1024,128,0.0010709,1
allgather_radix_batch,44,64,1024,128,0.00103316,1
allgather_radix_batch,44,64,1024,128,0.00102454,1
allgather_radix_batch,44,64,1024,128,0.00103091,1
allgather_radix_batch,44,64,1024,128,0.00105397,1
allgather_radix_batch,44,64,1024,128,0.00104113,1
allgather_radix_batch,44,64,1024,128,0.0010303,1
allgather_radix_batch,44,64,1024,128,0.00103074,1
allgather_radix_batch,44,64,1024,128,0.0010258,1
allgather_radix_batch,44,64,1024,128,0.00104218,1
allgather_radix_batch,44,64,1024,128,0.00102251,1
allgather_radix_batch,44,64,1024,128,0.00106322,1
allgather_radix_batch,44,64,1024,128,0.00104282,1
allgather_radix_batch,44,64,1024,128,0.00103177,1
allgather_radix_batch,44,64,1024,128,0.00103361,1
allgather_radix_batch,44,64,1024,128,0.00105883,1
allgather_radix_batch,44,64,1024,128,0.00104038,1
allgather_radix_batch,44,64,1024,128,0.00106673,1
allgather_radix_batch,44,64,1024,128,0.00104458,1
allgather_radix_batch,44,64,1024,128,0.00105403,1
allgather_radix_batch,44,64,1024,128,0.00104531,1
allgather_radix_batch,44,64,1024,128,0.00102769,1
allgather_radix_batch,44,64,1024,128,0.00104419,1
allgather_radix_batch,44,64,1024,128,0.00104046,1
allgather_radix_batch,44,64,1024,128,0.00103354,1
allgather_radix_batch,44,64,1024,128,0.00107274,1
allgather_radix_batch,44,64,1024,128,0.0010401,1
allgather_radix_batch,44,64,1024,128,0.00113558,1
allgather_radix_batch,44,64,1024,128,0.00104854,1
allgather_radix_batch,44,64,1024,128,0.00107226,1
allgather_radix_batch,44,64,1024,128,0.00104952,1
allgather_radix_batch,44,64,1024,128,0.00103795,1
allgather_radix_batch,44,64,1024,128,0.00103307,1
allgather_radix_batch,44,64,1024,128,0.00103803,1
allgather_radix_batch,44,64,1024,128,0.00105871,1
allgather_radix_batch,44,64,1024,128,0.00105644,1
allgather_radix_batch,44,64,1024,128,0.00104316,1
allgather_radix_batch,44,64,1024,128,0.00104265,1
allgather_radix_batch,44,64,1024,128,0.00411836,1
allgather_radix_batch,44,64,1024,128,0.00107861,1
allgather_radix_batch,44,64,1024,128,0.00103555,1
allgather_radix_batch,51,64,1024,128,0.00231352,1
allgather_radix_batch,51,64,1024,128,0.0011092,1
allgather_radix_batch,51,64,1024,128,0.00107987,1
allgather_radix_batch,51,64,1024,128,0.00114717,1
allgather_radix_batch,51,64,1024,128,0.00110275,1
allgather_radix_batch,51,64,1024,128,0.00108005,1
allgather_radix_batch,51,64,1024,128,0.00107793,1
allgather_radix_batch,51,64,1024,128,0.00109886,1
allgather_radix_batch,51,64,1024,128,0.00109088,1
allgather_radix_batch,51,64,1024,128,0.0011333,1
allgather_radix_batch,51,64,1024,128,0.00114639,1
allgather_radix_batch,51,64,1024,128,0.00112939,1
allgather_radix_batch,51,64,1024,128,0.00107999,1
allgather_radix_batch,51,64,1024,128,0.00107487,1
allgather_radix_batch,51,64,1024,128,0.00109843,1
allgather_radix_batch,51,64,1024,128,0.00108643,1
allgather_radix_batch,51,64,1024,128,0.00108261,1
allgather_radix_batch,51,64,1024,128,0.00109814,1
allgather_radix_batch,51,64,1024,128,0.0010722,1
allgather_radix_batch,51,64,1024,128,0.00106286,1
allgather_radix_batch,51,64,1024,128,0.00819364,1
allgather_radix_batch,51,64,1024,128,0.00107149,1
allgather_radix_batch,51,64,1024,128,0.00107426,1
allgather_radix_batch,51,64,1024,128,0.00108229,1
allgather_radix_batch,51,64,1024,128,0.00109253,1
allgather_radix_batch,51,64,1024,128,0.00106931,1
allgather_radix_batch,51,64,1024,128,0.00108247,1
allgather_radix_batch,51,64,1024,128,0.00107558,1
allgather_radix_batch,51,64,1024,128,0.00108122,1
allgather_radix_batch,51,64,1024,128,0.0010893,1
allgather_radix_batch,51,64,1024,128,0.00105814,1
allgather_radix_batch,51,64,1024,128,0.00106859,1
allgather_radix_batch,51,64,1024,128,0.00109218,1
allgather_radix_batch,51,64,1024,128,0.00108006,1
allgather_radix_batch,51,64,1024,128,0.0011177,1
allgather_radix_batch,51,64,1024,128,0.00109813,1
allgather_radix_batch,51,64,1024,128,0.00109638,1
allgather_radix_batch,51,64,1024,128,0.00108462,1
allgather_radix_batch,51,64,1024,128,0.001097,1
allgather_radix_batch,51,64,1024,128,0.00112911,1
allgather_radix_batch,51,64,1024,128,0.00108228,1
allgather_radix_batch,51,64,1024,128,0.00107798,1
allgather_radix_batch,51,64,1024,128,0.00108489,1
allgather_radix_batch,51,64,1024,128,0.0011032,1
allgather_radix_batch,51,64,1024,128,0.00107981,1
allgather_radix_batch,51,64,1024,128,0.00110152,1
allgather_radix_batch,51,64,1024,128,0.00106678,1
allgather_radix_batch,51,64,1024,128,0.00111894,1
allgather_radix_batch,51,64,1024,128,0.00108167,1
allgather_radix_batch,51,64,1024,128,0.00108585,1
allgather_radix_batch,58,64,1024,128,0.00215143,1
allgather_radix_batch,58,64,1024,128,0.00101351,1
allgather_radix_batch,58,64,1024,128,0.00100461,1
allgather_radix_batch,58,64,1024,128,0.000987598,1
allgather_radix_batch,58,64,1024,128,0.000974763,1
allgather_radix_batch,58,64,1024,128,0.00100614,1
allgather_radix_batch,58,64,1024,128,0.000958493,1
allgather_radix_batch,58,64,1024,128,0.000995242,1
allgather_radix_batch,58,64,1024,128,0.00096229,1
allgather_radix_batch,58,64,1024,128,0.000977659,1
allgather_radix_batch,58,64,1024,128,0.000961849,1
allgather_radix_batch,58,64,1024,128,0.00097809,1
allgather_radix_batch,58,64,1024,128,0.00183612,1
allgather_radix_batch,58,64,1024,128,0.000969073,1
allgather_radix_batch,58,64,1024,128,0.00097308,1
allgather_radix_batch,58,64,1024,128,0.000982649,1
allgather_radix_batch,58,64,1024,128,0.000962671,1
allgather_radix_batch,58,64,1024,128,0.000969484,1
allgather_radix_batch,58,64,1024,128,0.000974473,1
allgather_radix_batch,58,64,1024,128,0.000960547,1
allgather_radix_batch,58,64,1024,128,0.000975996,1
allgather_radix_batch,58,64,1024,128,0.000969724,1
allgather_radix_batch,58,64,1024,128,0.000954445,1
allgather_radix_batch,58,64,1024,128,0.000968421,1
allgather_radix_batch,58,64,1024,128,0.000967661,1
allgather_radix_batch,58,64,1024,128,0.000959685,1
allgather_radix_batch,58,64,1024,128,0.00100143,1
allgather_radix_batch,58,64,1024,128,0.000965477,1
allgather_radix_batch,58,64,1024,128,0.000957481,1
allgather_radix_batch,58,64,1024,128,0.000958233,1
allgather_radix_batch,58,64,1024,128,0.000967991,1
allgather_radix_batch,58,64,1024,128,0.000955909,1
allgather_radix_batch,58,64,1024,128,0.0009624,1
allgather_radix_batch,58,64,1024,128,0.00096233,1
allgather_radix_batch,58,64,1024,128,0.000962571,1
allgather_radix_batch,58,64,1024,128,0.0009675,1
allgather_radix_batch,58,64,1024,128,0.000960918,1
allgather_radix_batch,58,64,1024,128,0.000961369,1
allgather_radix_batch,58,64,1024,128,0.000949005,1
allgather_radix_batch,58,64,1024,128,0.00524827,1
allgather_radix_batch,58,64,1024,128,0.000993518,1
allgather_radix_batch,58,64,1024,128,0.000954946,1
allgather_radix_batch,58,64,1024,128,0.000948174,1
allgather_radix_batch,58,64,1024,128,0.000951319,1
allgather_radix_batch,58,64,1024,128,0.000966638,1
allgather_radix_batch,58,64,1024,128,0.000958754,1
allgather_radix_batch,58,64,1024,128,0.000966748,1
allgather_radix_batch,58,64,1024,128,0.000965376,1
allgather_radix_batch,58,64,1024,128,0.000954656,1
allgather_radix_batch,58,64,1024,128,0.000960607,1
allgather_radix_batch,2,64,1024,256,0.00279632,1
allgather_radix_batch,2,64,1024,256,0.00211189,1
allgather_radix_batch,2,64,1024,256,0.00151896,1
allgather_radix_batch,2,64,1024,256,0.00149365,1
allgather_radix_batch,2,64,1024,256,0.00152687,1
allgather_radix_batch,2,64,1024,256,0.00148824,1
allgather_radix_batch,2,64,1024,256,0.00149678,1
allgather_radix_batch,2,64,1024,256,0.00147883,1
allgather_radix_batch,2,64,1024,256,0.00152115,1
allgather_radix_batch,2,64,1024,256,0.00151917,1
allgather_radix_batch,2,64,1024,256,0.00150603,1
allgather_radix_batch,2,64,1024,256,0.00150905,1
allgather_radix_batch,2,64,1024,256,0.00152429,1
allgather_radix_batch,2,64,1024,256,0.00151583,1
allgather_radix_batch,2,64,1024,256,0.00151726,1
allgather_radix_batch,2,64,1024,256,0.00151098,1
allgather_radix_batch,2,64,1024,256,0.0015015,1
allgather_radix_batch,2,64,1024,256,0.00153234,1
allgather_radix_batch,2,64,1024,256,0.00152273,1
allgather_radix_batch,2,64,1024,256,0.00151379,1
allgather_radix_batch,2,64,1024,256,0.00151048,1
allgather_radix_batch,2,64,1024,256,0.00153359,1
allgather_radix_batch,2,64,1024,256,0.00151804,1
allgather_radix_batch,2,64,1024,256,0.00152226,1
allgather_radix_batch,2,64,1024,256,0.00153367,1
allgather_radix_batch,2,64,1024,256,0.00151359,1
allgather_radix_batch,2,64,1024,256,0.00152071,1
allgather_radix_batch,2,64,1024,256,0.00152281,1
allgather_radix_batch,2,64,1024,256,0.00150781,1
allgather_radix_batch,2,64,1024,256,0.00152003,1
allgather_radix_batch,2,64,1024,256,0.00152294,1
allgather_radix_batch,2,64,1024,256,0.00151918,1
allgather_radix_batch,2,64,1024,256,0.00152091,1
allgather_radix_batch,2,64,1024,256,0.00152996,1
allgather_radix_batch,2,64,1024,256,0.00150485,1
allgather_radix_batch,2,64,1024,256,0.00152886,1
allgather_radix_batch,2,64,1024,256,0.00148494,1
allgather_radix_batch,2,64,1024,256,0.00152921,1
allgather_radix_batch,2,64,1024,256,0.00152026,1
allgather_radix_batch,2,64,1024,256,0.0015175,1
allgather_radix_batch,2,64,1024,256,0.00153502,1
allgather_radix_batch,2,64,1024,256,0.00151083,1
allgather_radix_batch,2,64,1024,256,0.00151388,1
allgather_radix_batch,2,64,1024,256,0.0015008,1
allgather_radix_batch,2,64,1024,256,0.00151347,1
allgather_radix_batch,2,64,1024,256,0.00151114,1
allgather_radix_batch,2,64,1024,256,0.00152127,1
allgather_radix_batch,2,64,1024,256,0.00151075,1
allgather_radix_batch,2,64,1024,256,0.00152171,1
allgather_radix_batch,2,64,1024,256,0.00150698,1
allgather_radix_batch,9,64,1024,256,0.00267023,1
allgather_radix_batch,9,64,1024,256,0.00190665,1
allgather_radix_batch,9,64,1024,256,0.00199905,1
allgather_radix_batch,9,64,1024,256,0.00191994,1
allgather_radix_batch,9,64,1024,256,0.00190868,1
allgather_radix_batch,9,64,1024,256,0.00200319,1
allgather_radix_batch,9,64,1024,256,0.00187655,1
allgather_radix_batch,9,64,1024,256,0.00183494,1
allgather_radix_batch,9,64,1024,256,0.0018371,1
allgather_radix_batch,9,64,1024,256,0.00188456,1
allgather_radix_batch,9,64,1024,256,0.00184335,1
allgather_radix_batch,9,64,1024,256,0.0018307,1
allgather_radix_batch,9,64,1024,256,0.00191416,1
allgather_radix_batch,9,64,1024,256,0.00187383,1
allgather_radix_batch,9,64,1024,256,0.0018025,1
allgather_radix_batch,9,64,1024,256,0.0018458,1
allgather_radix_batch,9,64,1024,256,0.0018443,1
allgather_radix_batch,9,64,1024,256,0.00184627,1
allgather_radix_batch,9,64,1024,256,0.00187394,1
allgather_radix_batch,9,64,1024,256,0.00186254,1
allgather_radix_batch,9,64,1024,256,0.00184599,1
allgather_radix_batch,9,64,1024,256,0.00182386,1
allgather_radix_batch,9,64,1024,256,0.0017754,1
allgather_radix_batch,9,64,1024,256,0.00185483,1
allgather_radix_batch,9,64,1024,256,0.00180554,1
allgather_radix_batch,9,64,1024,256,0.00186989,1
allgather_radix_batch,9,64,1024,256,0.00180464,1
allgather_radix_batch,9,64,1024,256,0.00183867,1
allgather_radix_batch,9,64,1024,256,0.00180129,1
allgather_radix_batch,9,64,1024,256,0.00184546,1
allgather_radix_batch,9,64,1024,256,0.00184298,1
allgather_radix_batch,9,64,1024,256,0.00181136,1
allgather_radix_batch,9,64,1024,256,0.00185056,1
allgather_radix_batch,9,64,1024,256,0.00183289,1
allgather_radix_batch,9,64,1024,256,0.00179666,1
allgather_radix_batch,9,64,1024,256,0.00180555,1
allgather_radix_batch,9,64,1024,256,0.00187767,1
allgather_radix_batch,9,64,1024,256,0.00184023,1
allgather_radix_batch,9,64,1024,256,0.00179733,1
allgather_radix_batch,9,64,1024,256,0.00183424,1
allgather_radix_batch,9,64,1024,256,0.00187576,1
allgather_radix_batch,9,64,1024,256,0.0018138,1
allgather_radix_batch,9,64,1024,256,0.0018022,1
allgather_radix_batch,9,64,1024,256,0.00181511,1
allgather_radix_batch,9,64,1024,256,0.00183156,1
allgather_radix_batch,9,64,1024,256,0.00182842,1
allgather_radix_batch,9,64,1024,256,0.00182172,1
allgather_radix_batch,9,64,1024,256,0.00186672,1
allgather_radix_batch,9,64,1024,256,0.00182065,1
allgather_radix_batch,9,64,1024,256,0.00185483,1
allgather_radix_batch,16,64,1024,256,0.00239132,1
allgather_radix_batch,16,64,1024,256,0.0015698,1
allgather_radix_batch,16,64,1024,256,0.00151637,1
allgather_radix_batch,16,64,1024,256,0.00152493,1
allgather_radix_batch,16,64,1024,256,0.00153848,1
