algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,512,1024,0.00424961,1
allgather_radix_batch,3,4,512,1024,0.00414047,1
allgather_radix_batch,3,4,512,1024,0.00417063,1
allgather_radix_batch,3,4,512,1024,0.00366684,1
allgather_radix_batch,3,4,512,1024,0.00340309,1
allgather_radix_batch,3,4,512,1024,0.00426701,1
allgather_radix_batch,3,4,512,1024,0.00363321,1
allgather_radix_batch,3,4,512,1024,0.00321623,1
allgather_radix_batch,3,4,512,1024,0.00360052,1
allgather_radix_batch,3,4,512,1024,0.00306549,1
allgather_radix_batch,3,4,512,1024,0.00406785,1
allgather_radix_batch,3,4,512,1024,0.00408582,1
allgather_radix_batch,3,4,512,1024,0.0044291,1
allgather_radix_batch,3,4,512,1024,0.00402722,1
allgather_radix_batch,3,4,512,1024,0.00457355,1
allgather_radix_batch,3,4,512,1024,0.00367631,1
allgather_radix_batch,3,4,512,1024,0.00373,1
allgather_radix_batch,3,4,512,1024,0.00368469,1
allgather_radix_batch,3,4,512,1024,0.00455889,1
allgather_radix_batch,3,4,512,1024,0.00471161,1
allgather_radix_batch,3,4,512,1024,0.0043856,1
allgather_radix_batch,3,4,512,1024,0.00428412,1
allgather_radix_batch,3,4,512,1024,0.00409503,1
allgather_radix_batch,3,4,512,1024,0.00431415,1
allgather_radix_batch,3,4,512,1024,0.00384446,1
allgather_radix_batch,3,4,512,1024,0.00343977,1
allgather_radix_batch,3,4,512,1024,0.00343183,1
allgather_radix_batch,3,4,512,1024,0.00441486,1
allgather_radix_batch,3,4,512,1024,0.00335535,1
allgather_radix_batch,3,4,512,1024,0.00314803,1
allgather_radix_batch,2,4,512,2048,0.0131508,1
allgather_radix_batch,2,4,512,2048,0.0104597,1
allgather_radix_batch,2,4,512,2048,0.00766833,1
allgather_radix_batch,2,4,512,2048,0.00722549,1
allgather_radix_batch,2,4,512,2048,0.00717414,1
allgather_radix_batch,2,4,512,2048,0.00743521,1
allgather_radix_batch,2,4,512,2048,0.00784357,1
allgather_radix_batch,2,4,512,2048,0.00815014,1
allgather_radix_batch,2,4,512,2048,0.00757362,1
allgather_radix_batch,2,4,512,2048,0.00721051,1
allgather_radix_batch,2,4,512,2048,0.00747365,1
allgather_radix_batch,2,4,512,2048,0.00710309,1
allgather_radix_batch,2,4,512,2048,0.00799258,1
allgather_radix_batch,2,4,512,2048,0.00699571,1
allgather_radix_batch,2,4,512,2048,0.00785487,1
allgather_radix_batch,2,4,512,2048,0.0069842,1
allgather_radix_batch,2,4,512,2048,0.00742274,1
allgather_radix_batch,2,4,512,2048,0.00689982,1
allgather_radix_batch,2,4,512,2048,0.00687504,1
allgather_radix_batch,2,4,512,2048,0.00802293,1
allgather_radix_batch,2,4,512,2048,0.00743982,1
allgather_radix_batch,2,4,512,2048,0.00756089,1
allgather_radix_batch,2,4,512,2048,0.00739868,1
allgather_radix_batch,2,4,512,2048,0.00703956,1
allgather_radix_batch,2,4,512,2048,0.00733274,1
allgather_radix_batch,2,4,512,2048,0.00726327,1
allgather_radix_batch,2,4,512,2048,0.00783918,1
allgather_radix_batch,2,4,512,2048,0.00663534,1
allgather_radix_batch,2,4,512,2048,0.0072061,1
allgather_radix_batch,2,4,512,2048,0.00692257,1
allgather_radix_batch,2,4,512,2048,0.00769519,1
allgather_radix_batch,2,4,512,2048,0.00702849,1
allgather_radix_batch,2,4,512,2048,0.00769985,1
allgather_radix_batch,2,4,512,2048,0.00756645,1
allgather_radix_batch,2,4,512,2048,0.0075595,1
allgather_radix_batch,2,4,512,2048,0.00743543,1
allgather_radix_batch,2,4,512,2048,0.00819559,1
allgather_radix_batch,2,4,512,2048,0.00684786,1
allgather_radix_batch,2,4,512,2048,0.00737689,1
allgather_radix_batch,2,4,512,2048,0.00712384,1
allgather_radix_batch,2,4,512,2048,0.0068063,1
allgather_radix_batch,2,4,512,2048,0.00736431,1
allgather_radix_batch,2,4,512,2048,0.00677291,1
allgather_radix_batch,2,4,512,2048,0.00861503,1
allgather_radix_batch,2,4,512,2048,0.00682964,1
allgather_radix_batch,2,4,512,2048,0.00684764,1
allgather_radix_batch,2,4,512,2048,0.00729785,1
allgather_radix_batch,2,4,512,2048,0.00797937,1
allgather_radix_batch,2,4,512,2048,0.00795035,1
allgather_radix_batch,2,4,512,2048,0.00708094,1
allgather_radix_batch,3,4,512,2048,0.0107346,1
allgather_radix_batch,3,4,512,2048,0.00717106,1
allgather_radix_batch,3,4,512,2048,0.00711098,1
allgather_radix_batch,3,4,512,2048,0.00712059,1
allgather_radix_batch,3,4,512,2048,0.00719758,1
allgather_radix_batch,3,4,512,2048,0.00697468,1
allgather_radix_batch,3,4,512,2048,0.00761596,1
allgather_radix_batch,3,4,512,2048,0.00711456,1
allgather_radix_batch,3,4,512,2048,0.00756652,1
allgather_radix_batch,3,4,512,2048,0.00690039,1
allgather_radix_batch,3,4,512,2048,0.006681,1
allgather_radix_batch,3,4,512,2048,0.00716472,1
allgather_radix_batch,3,4,512,2048,0.00648724,1
allgather_radix_batch,3,4,512,2048,0.00656804,1
allgather_radix_batch,3,4,512,2048,0.00672722,1
allgather_radix_batch,3,4,512,2048,0.00838147,1
allgather_radix_batch,3,4,512,2048,0.00703929,1
allgather_radix_batch,3,4,512,2048,0.00656188,1
allgather_radix_batch,3,4,512,2048,0.00654124,1
allgather_radix_batch,3,4,512,2048,0.00718109,1
allgather_radix_batch,3,4,512,2048,0.00751299,1
allgather_radix_batch,3,4,512,2048,0.00706435,1
allgather_radix_batch,3,4,512,2048,0.00679933,1
allgather_radix_batch,3,4,512,2048,0.00686384,1
allgather_radix_batch,3,4,512,2048,0.00687056,1
allgather_radix_batch,3,4,512,2048,0.00665025,1
allgather_radix_batch,3,4,512,2048,0.00728698,1
allgather_radix_batch,3,4,512,2048,0.00650172,1
allgather_radix_batch,3,4,512,2048,0.00764749,1
allgather_radix_batch,3,4,512,2048,0.00688106,1
allgather_radix_batch,3,4,512,2048,0.00637719,1
allgather_radix_batch,3,4,512,2048,0.00682688,1
allgather_radix_batch,3,4,512,2048,0.00765998,1
allgather_radix_batch,3,4,512,2048,0.00635424,1
allgather_radix_batch,3,4,512,2048,0.00653351,1
allgather_radix_batch,3,4,512,2048,0.00846205,1
allgather_radix_batch,3,4,512,2048,0.00736684,1
allgather_radix_batch,3,4,512,2048,0.00689955,1
allgather_radix_batch,3,4,512,2048,0.00730025,1
allgather_radix_batch,3,4,512,2048,0.00720771,1
allgather_radix_batch,3,4,512,2048,0.00658921,1
allgather_radix_batch,3,4,512,2048,0.00748412,1
allgather_radix_batch,3,4,512,2048,0.00693117,1
allgather_radix_batch,3,4,512,2048,0.00662328,1
allgather_radix_batch,3,4,512,2048,0.006916,1
allgather_radix_batch,3,4,512,2048,0.00705221,1
allgather_radix_batch,3,4,512,2048,0.00684803,1
allgather_radix_batch,3,4,512,2048,0.00645816,1
allgather_radix_batch,3,4,512,2048,0.00696094,1
allgather_radix_batch,3,4,512,2048,0.00675029,1
allgather_radix_batch,2,4,512,4096,0.019543,1
allgather_radix_batch,2,4,512,4096,0.017877,1
allgather_radix_batch,2,4,512,4096,0.0148411,1
allgather_radix_batch,2,4,512,4096,0.014748,1
allgather_radix_batch,2,4,512,4096,0.0170748,1
allgather_radix_batch,2,4,512,4096,0.0160471,1
allgather_radix_batch,2,4,512,4096,0.0181347,1
allgather_radix_batch,2,4,512,4096,0.0149876,1
allgather_radix_batch,2,4,512,4096,0.0135616,1
allgather_radix_batch,2,4,512,4096,0.0163764,1
allgather_radix_batch,2,4,512,4096,0.015057,1
allgather_radix_batch,2,4,512,4096,0.015599,1
allgather_radix_batch,2,4,512,4096,0.0155608,1
allgather_radix_batch,2,4,512,4096,0.0168865,1
allgather_radix_batch,2,4,512,4096,0.0132484,1
allgather_radix_batch,2,4,512,4096,0.0147409,1
allgather_radix_batch,2,4,512,4096,0.0143202,1
allgather_radix_batch,2,4,512,4096,0.0178047,1
allgather_radix_batch,2,4,512,4096,0.0152997,1
allgather_radix_batch,2,4,512,4096,0.0169739,1
allgather_radix_batch,2,4,512,4096,0.0154117,1
allgather_radix_batch,2,4,512,4096,0.0164046,1
allgather_radix_batch,2,4,512,4096,0.0138065,1
allgather_radix_batch,2,4,512,4096,0.0170031,1
allgather_radix_batch,2,4,512,4096,0.0151211,1
allgather_radix_batch,2,4,512,4096,0.015795,1
allgather_radix_batch,2,4,512,4096,0.0138836,1
allgather_radix_batch,2,4,512,4096,0.0151552,1
allgather_radix_batch,2,4,512,4096,0.0187951,1
allgather_radix_batch,2,4,512,4096,0.0140003,1
allgather_radix_batch,2,4,512,4096,0.014402,1
allgather_radix_batch,2,4,512,4096,0.0165026,1
allgather_radix_batch,2,4,512,4096,0.0144377,1
allgather_radix_batch,2,4,512,4096,0.0151909,1
allgather_radix_batch,2,4,512,4096,0.0156075,1
allgather_radix_batch,2,4,512,4096,0.0153619,1
allgather_radix_batch,2,4,512,4096,0.015505,1
allgather_radix_batch,2,4,512,4096,0.0134643,1
allgather_radix_batch,2,4,512,4096,0.0162472,1
allgather_radix_batch,2,4,512,4096,0.0163131,1
allgather_radix_batch,2,4,512,4096,0.0152409,1
allgather_radix_batch,2,4,512,4096,0.0161586,1
allgather_radix_batch,2,4,512,4096,0.0148414,1
allgather_radix_batch,2,4,512,4096,0.0147515,1
allgather_radix_batch,2,4,512,4096,0.013209,1
allgather_radix_batch,2,4,512,4096,0.015966,1
allgather_radix_batch,2,4,512,4096,0.0185014,1
allgather_radix_batch,2,4,512,4096,0.0155364,1
allgather_radix_batch,2,4,512,4096,0.0154828,1
allgather_radix_batch,2,4,512,4096,0.0147771,1
allgather_radix_batch,3,4,512,4096,0.0197522,1
allgather_radix_batch,3,4,512,4096,0.0168362,1
allgather_radix_batch,3,4,512,4096,0.016125,1
allgather_radix_batch,3,4,512,4096,0.0158449,1
allgather_radix_batch,3,4,512,4096,0.0147264,1
allgather_radix_batch,3,4,512,4096,0.0139723,1
allgather_radix_batch,3,4,512,4096,0.0145418,1
allgather_radix_batch,3,4,512,4096,0.0135528,1
allgather_radix_batch,3,4,512,4096,0.0143788,1
allgather_radix_batch,3,4,512,4096,0.0152586,1
allgather_radix_batch,3,4,512,4096,0.0160918,1
allgather_radix_batch,3,4,512,4096,0.0181363,1
allgather_radix_batch,3,4,512,4096,0.0132466,1
allgather_radix_batch,3,4,512,4096,0.0146902,1
allgather_radix_batch,3,4,512,4096,0.0144286,1
allgather_radix_batch,3,4,512,4096,0.0144932,1
allgather_radix_batch,3,4,512,4096,0.0163338,1
allgather_radix_batch,3,4,512,4096,0.0165347,1
allgather_radix_batch,3,4,512,4096,0.0144933,1
allgather_radix_batch,3,4,512,4096,0.0147764,1
allgather_radix_batch,3,4,512,4096,0.0147133,1
allgather_radix_batch,3,4,512,4096,0.0137493,1
allgather_radix_batch,3,4,512,4096,0.0141477,1
allgather_radix_batch,3,4,512,4096,0.0168744,1
allgather_radix_batch,3,4,512,4096,0.015418,1
allgather_radix_batch,3,4,512,4096,0.0144724,1
allgather_radix_batch,3,4,512,4096,0.0144458,1
allgather_radix_batch,3,4,512,4096,0.0162963,1
allgather_radix_batch,3,4,512,4096,0.0166615,1
allgather_radix_batch,3,4,512,4096,0.0139978,1
allgather_radix_batch,3,4,512,4096,0.0158781,1
allgather_radix_batch,3,4,512,4096,0.0160552,1
allgather_radix_batch,3,4,512,4096,0.0169887,1
allgather_radix_batch,3,4,512,4096,0.0138865,1
allgather_radix_batch,3,4,512,4096,0.0152108,1
allgather_radix_batch,3,4,512,4096,0.0160029,1
allgather_radix_batch,3,4,512,4096,0.0143409,1
allgather_radix_batch,3,4,512,4096,0.0123889,1
allgather_radix_batch,3,4,512,4096,0.0137754,1
allgather_radix_batch,3,4,512,4096,0.0168801,1
allgather_radix_batch,3,4,512,4096,0.0145784,1
allgather_radix_batch,3,4,512,4096,0.0142992,1
allgather_radix_batch,3,4,512,4096,0.0131928,1
allgather_radix_batch,3,4,512,4096,0.0137076,1
allgather_radix_batch,3,4,512,4096,0.0160061,1
allgather_radix_batch,3,4,512,4096,0.0145271,1
allgather_radix_batch,3,4,512,4096,0.0166002,1
allgather_radix_batch,3,4,512,4096,0.0134329,1
allgather_radix_batch,3,4,512,4096,0.0155567,1
allgather_radix_batch,3,4,512,4096,0.0148668,1
allgather_radix_batch,2,4,512,8192,0.0414634,1
allgather_radix_batch,2,4,512,8192,0.03824,1
allgather_radix_batch,2,4,512,8192,0.033298,1
allgather_radix_batch,2,4,512,8192,0.0348839,1
allgather_radix_batch,2,4,512,8192,0.0373271,1
allgather_radix_batch,2,4,512,8192,0.0379106,1
allgather_radix_batch,2,4,512,8192,0.0310648,1
allgather_radix_batch,2,4,512,8192,0.0343621,1
allgather_radix_batch,2,4,512,8192,0.0320649,1
allgather_radix_batch,2,4,512,8192,0.0377907,1
allgather_radix_batch,2,4,512,8192,0.0402685,1
allgather_radix_batch,2,4,512,8192,0.0337176,1
allgather_radix_batch,2,4,512,8192,0.0355099,1
allgather_radix_batch,2,4,512,8192,0.0349098,1
allgather_radix_batch,2,4,512,8192,0.0336821,1
allgather_radix_batch,2,4,512,8192,0.0351282,1
allgather_radix_batch,2,4,512,8192,0.0343637,1
allgather_radix_batch,2,4,512,8192,0.0321885,1
allgather_radix_batch,2,4,512,8192,0.0375294,1
allgather_radix_batch,2,4,512,8192,0.0351147,1
allgather_radix_batch,2,4,512,8192,0.0332636,1
allgather_radix_batch,2,4,512,8192,0.0339096,1
allgather_radix_batch,2,4,512,8192,0.0338908,1
allgather_radix_batch,2,4,512,8192,0.0353491,1
allgather_radix_batch,2,4,512,8192,0.0388075,1
allgather_radix_batch,2,4,512,8192,0.0312138,1
allgather_radix_batch,2,4,512,8192,0.0357689,1
allgather_radix_batch,2,4,512,8192,0.0338017,1
allgather_radix_batch,2,4,512,8192,2.05997,1
allgather_radix_batch,2,4,512,8192,0.0356602,1
allgather_radix_batch,2,4,512,8192,0.0341175,1
allgather_radix_batch,2,4,512,8192,0.0321356,1
allgather_radix_batch,2,4,512,8192,0.0339591,1
allgather_radix_batch,2,4,512,8192,0.0385178,1
allgather_radix_batch,2,4,512,8192,0.0401638,1
allgather_radix_batch,2,4,512,8192,0.0381579,1
allgather_radix_batch,2,4,512,8192,0.0341726,1
allgather_radix_batch,2,4,512,8192,0.0362584,1
allgather_radix_batch,2,4,512,8192,0.0353017,1
allgather_radix_batch,2,4,512,8192,0.0345384,1
allgather_radix_batch,2,4,512,8192,0.0395197,1
allgather_radix_batch,2,4,512,8192,0.035482,1
allgather_radix_batch,2,4,512,8192,0.0356045,1
allgather_radix_batch,2,4,512,8192,0.0381878,1
allgather_radix_batch,2,4,512,8192,0.0347718,1
allgather_radix_batch,2,4,512,8192,0.0360057,1
allgather_radix_batch,2,4,512,8192,0.0357673,1
allgather_radix_batch,2,4,512,8192,0.035411,1
allgather_radix_batch,2,4,512,8192,0.0338342,1
allgather_radix_batch,2,4,512,8192,0.0400455,1
allgather_radix_batch,3,4,512,8192,0.0391993,1
allgather_radix_batch,3,4,512,8192,0.031614,1
allgather_radix_batch,3,4,512,8192,0.0302255,1
allgather_radix_batch,3,4,512,8192,0.0373598,1
allgather_radix_batch,3,4,512,8192,0.0367589,1
allgather_radix_batch,3,4,512,8192,0.0374462,1
allgather_radix_batch,3,4,512,8192,0.033276,1
allgather_radix_batch,3,4,512,8192,0.0309536,1
allgather_radix_batch,3,4,512,8192,0.0324899,1
allgather_radix_batch,3,4,512,8192,0.0369061,1
allgather_radix_batch,3,4,512,8192,0.0328397,1
allgather_radix_batch,3,4,512,8192,0.0364832,1
allgather_radix_batch,3,4,512,8192,0.0380432,1
allgather_radix_batch,3,4,512,8192,0.0361357,1
allgather_radix_batch,3,4,512,8192,0.0369944,1
allgather_radix_batch,3,4,512,8192,0.0343624,1
allgather_radix_batch,3,4,512,8192,0.0339873,1
allgather_radix_batch,3,4,512,8192,0.0359696,1
allgather_radix_batch,3,4,512,8192,0.0309908,1
allgather_radix_batch,3,4,512,8192,0.0342213,1
allgather_radix_batch,3,4,512,8192,0.040183,1
allgather_radix_batch,3,4,512,8192,0.0348756,1
allgather_radix_batch,3,4,512,8192,0.0318862,1
allgather_radix_batch,3,4,512,8192,0.036271,1
allgather_radix_batch,3,4,512,8192,0.0375257,1
allgather_radix_batch,3,4,512,8192,0.0371351,1
allgather_radix_batch,3,4,512,8192,0.0438226,1
allgather_radix_batch,3,4,512,8192,0.0342277,1
allgather_radix_batch,3,4,512,8192,0.036042,1
allgather_radix_batch,3,4,512,8192,0.0343903,1
allgather_radix_batch,3,4,512,8192,0.0319521,1
allgather_radix_batch,3,4,512,8192,0.0364144,1
allgather_radix_batch,3,4,512,8192,0.0350687,1
allgather_radix_batch,3,4,512,8192,0.0355407,1
allgather_radix_batch,3,4,512,8192,0.0327362,1
allgather_radix_batch,3,4,512,8192,0.0336373,1
allgather_radix_batch,3,4,512,8192,0.0366111,1
allgather_radix_batch,3,4,512,8192,0.0333543,1
allgather_radix_batch,3,4,512,8192,0.036804,1
allgather_radix_batch,3,4,512,8192,0.0386992,1
allgather_radix_batch,3,4,512,8192,0.0405693,1
allgather_radix_batch,3,4,512,8192,0.0342256,1
allgather_radix_batch,3,4,512,8192,0.0345038,1
allgather_radix_batch,3,4,512,8192,0.0352588,1
allgather_radix_batch,3,4,512,8192,0.0353192,1
allgather_radix_batch,3,4,512,8192,0.0361441,1
allgather_radix_batch,3,4,512,8192,0.0368051,1
allgather_radix_batch,3,4,512,8192,0.038971,1
allgather_radix_batch,3,4,512,8192,0.0345928,1
allgather_radix_batch,3,4,512,8192,0.036865,1
