allgather_radix_batch,29,32,256,128,0.000199755,1
allgather_radix_batch,29,32,256,128,0.000194065,1
allgather_radix_batch,29,32,256,128,0.000212098,1
allgather_radix_batch,29,32,256,128,0.000193223,1
allgather_radix_batch,29,32,256,128,0.000233478,1
allgather_radix_batch,29,32,256,128,0.000191148,1
allgather_radix_batch,29,32,256,128,0.000226024,1
allgather_radix_batch,29,32,256,128,0.000196789,1
allgather_radix_batch,29,32,256,128,0.000192851,1
allgather_radix_batch,29,32,256,128,0.000198543,1
allgather_radix_batch,29,32,256,128,0.000195847,1
allgather_radix_batch,29,32,256,128,0.000221185,1
allgather_radix_batch,29,32,256,128,0.000203862,1
allgather_radix_batch,29,32,256,128,0.000194205,1
allgather_radix_batch,29,32,256,128,0.00019186,1
allgather_radix_batch,29,32,256,128,0.000185798,1
allgather_radix_batch,29,32,256,128,0.000254417,1
allgather_radix_batch,29,32,256,128,0.000203582,1
allgather_radix_batch,30,32,256,128,0.000349636,1
allgather_radix_batch,30,32,256,128,0.000237676,1
allgather_radix_batch,30,32,256,128,0.000260458,1
allgather_radix_batch,30,32,256,128,0.000186831,1
allgather_radix_batch,30,32,256,128,0.000192742,1
allgather_radix_batch,30,32,256,128,0.000189215,1
allgather_radix_batch,30,32,256,128,0.000189376,1
allgather_radix_batch,30,32,256,128,0.00019199,1
allgather_radix_batch,30,32,256,128,0.000191529,1
allgather_radix_batch,30,32,256,128,0.0002559,1
allgather_radix_batch,30,32,256,128,0.000187061,1
allgather_radix_batch,30,32,256,128,0.000190868,1
allgather_radix_batch,30,32,256,128,0.000237195,1
allgather_radix_batch,30,32,256,128,0.000211557,1
allgather_radix_batch,30,32,256,128,0.000188745,1
allgather_radix_batch,30,32,256,128,0.000195187,1
allgather_radix_batch,30,32,256,128,0.00026604,1
allgather_radix_batch,30,32,256,128,0.000209894,1
allgather_radix_batch,30,32,256,128,0.000258035,1
allgather_radix_batch,30,32,256,128,0.000198422,1
allgather_radix_batch,30,32,256,128,0.000191609,1
allgather_radix_batch,30,32,256,128,0.000198242,1
allgather_radix_batch,30,32,256,128,0.00019717,1
allgather_radix_batch,30,32,256,128,0.000228799,1
allgather_radix_batch,30,32,256,128,0.000199865,1
allgather_radix_batch,31,32,256,128,0.000323357,1
allgather_radix_batch,31,32,256,128,0.00023449,1
allgather_radix_batch,31,32,256,128,0.000193153,1
allgather_radix_batch,31,32,256,128,0.000193583,1
allgather_radix_batch,31,32,256,128,0.000197921,1
allgather_radix_batch,31,32,256,128,0.000193553,1
allgather_radix_batch,31,32,256,128,0.000205095,1
allgather_radix_batch,31,32,256,128,0.00023977,1
allgather_radix_batch,31,32,256,128,0.000197231,1
allgather_radix_batch,31,32,256,128,0.000188483,1
allgather_radix_batch,31,32,256,128,0.000190708,1
allgather_radix_batch,31,32,256,128,0.000194235,1
allgather_radix_batch,31,32,256,128,0.000245911,1
allgather_radix_batch,31,32,256,128,0.000192732,1
allgather_radix_batch,31,32,256,128,0.000244309,1
allgather_radix_batch,31,32,256,128,0.000197711,1
allgather_radix_batch,31,32,256,128,0.000186761,1
allgather_radix_batch,31,32,256,128,0.000190668,1
allgather_radix_batch,31,32,256,128,0.000206127,1
allgather_radix_batch,31,32,256,128,0.000212539,1
allgather_radix_batch,31,32,256,128,0.000195156,1
allgather_radix_batch,31,32,256,128,0.00019174,1
allgather_radix_batch,31,32,256,128,0.000196549,1
allgather_radix_batch,31,32,256,128,0.000233599,1
allgather_radix_batch,31,32,256,128,0.000195918,1
allgather_radix_batch,2,32,256,256,0.000737455,1
allgather_radix_batch,2,32,256,256,0.000577614,1
allgather_radix_batch,2,32,256,256,0.000376808,1
allgather_radix_batch,2,32,256,256,0.000379012,1
allgather_radix_batch,2,32,256,256,0.000350788,1
allgather_radix_batch,2,32,256,256,0.000405591,1
allgather_radix_batch,2,32,256,256,0.000351169,1
allgather_radix_batch,2,32,256,256,0.000343605,1
allgather_radix_batch,2,32,256,256,0.00034587,1
allgather_radix_batch,2,32,256,256,0.000387638,1
allgather_radix_batch,2,32,256,256,0.000377248,1
allgather_radix_batch,2,32,256,256,0.000370014,1
allgather_radix_batch,2,32,256,256,0.000353323,1
allgather_radix_batch,2,32,256,256,0.000365757,1
allgather_radix_batch,2,32,256,256,0.00037275,1
allgather_radix_batch,2,32,256,256,0.000364514,1
allgather_radix_batch,2,32,256,256,0.000376587,1
allgather_radix_batch,2,32,256,256,0.000367289,1
allgather_radix_batch,2,32,256,256,0.000465774,1
allgather_radix_batch,2,32,256,256,0.000380995,1
allgather_radix_batch,2,32,256,256,0.000353654,1
allgather_radix_batch,2,32,256,256,0.000366889,1
allgather_radix_batch,2,32,256,256,0.000364364,1
allgather_radix_batch,2,32,256,256,0.000366007,1
allgather_radix_batch,2,32,256,256,0.000363392,1
allgather_radix_batch,3,32,256,256,0.000545143,1
allgather_radix_batch,3,32,256,256,0.000375594,1
allgather_radix_batch,3,32,256,256,0.000393468,1
allgather_radix_batch,3,32,256,256,0.000481323,1
allgather_radix_batch,3,32,256,256,0.000368262,1
allgather_radix_batch,3,32,256,256,0.000378982,1
allgather_radix_batch,3,32,256,256,0.000387808,1
allgather_radix_batch,3,32,256,256,0.000359424,1
allgather_radix_batch,3,32,256,256,0.00038375,1
allgather_radix_batch,3,32,256,256,0.000401814,1
allgather_radix_batch,3,32,256,256,0.000374774,1
allgather_radix_batch,3,32,256,256,0.000369563,1
allgather_radix_batch,3,32,256,256,0.000365035,1
allgather_radix_batch,3,32,256,256,0.000373421,1
allgather_radix_batch,3,32,256,256,0.000395533,1
allgather_radix_batch,3,32,256,256,0.000408417,1
allgather_radix_batch,3,32,256,256,0.000384813,1
allgather_radix_batch,3,32,256,256,0.000377949,1
allgather_radix_batch,3,32,256,256,0.000370755,1
allgather_radix_batch,3,32,256,256,0.000364715,1
allgather_radix_batch,3,32,256,256,0.00037327,1
allgather_radix_batch,3,32,256,256,0.000374322,1
allgather_radix_batch,3,32,256,256,0.000364724,1
allgather_radix_batch,3,32,256,256,0.000374303,1
allgather_radix_batch,3,32,256,256,0.000406523,1
allgather_radix_batch,4,32,256,256,0.000525837,1
allgather_radix_batch,4,32,256,256,0.000364063,1
allgather_radix_batch,4,32,256,256,0.000341491,1
allgather_radix_batch,4,32,256,256,0.000349436,1
allgather_radix_batch,4,32,256,256,0.000377057,1
allgather_radix_batch,4,32,256,256,0.000354275,1
allgather_radix_batch,4,32,256,256,0.000336972,1
allgather_radix_batch,4,32,256,256,0.000360116,1
allgather_radix_batch,4,32,256,256,0.000356469,1
allgather_radix_batch,4,32,256,256,0.000345098,1
allgather_radix_batch,4,32,256,256,0.00035167,1
allgather_radix_batch,4,32,256,256,0.000349877,1
allgather_radix_batch,4,32,256,256,0.00035166,1
allgather_radix_batch,4,32,256,256,0.000337834,1
allgather_radix_batch,4,32,256,256,0.000353984,1
allgather_radix_batch,4,32,256,256,0.000341681,1
allgather_radix_batch,4,32,256,256,0.000350047,1
allgather_radix_batch,4,32,256,256,0.000344587,1
allgather_radix_batch,4,32,256,256,0.000343184,1
allgather_radix_batch,4,32,256,256,0.000349707,1
allgather_radix_batch,4,32,256,256,0.000348133,1
allgather_radix_batch,4,32,256,256,0.00034603,1
allgather_radix_batch,4,32,256,256,0.000348464,1
allgather_radix_batch,4,32,256,256,0.00033533,1
allgather_radix_batch,4,32,256,256,0.000349967,1
allgather_radix_batch,5,32,256,256,0.000566674,1
allgather_radix_batch,5,32,256,256,0.000396204,1
allgather_radix_batch,5,32,256,256,0.000390293,1
allgather_radix_batch,5,32,256,256,0.000392807,1
allgather_radix_batch,5,32,256,256,0.000382117,1
allgather_radix_batch,5,32,256,256,0.000377078,1
allgather_radix_batch,5,32,256,256,0.000378811,1
allgather_radix_batch,5,32,256,256,0.000423465,1
allgather_radix_batch,5,32,256,256,0.000381436,1
allgather_radix_batch,5,32,256,256,0.000382007,1
allgather_radix_batch,5,32,256,256,0.000385944,1
allgather_radix_batch,5,32,256,256,0.000380334,1
allgather_radix_batch,5,32,256,256,0.00037861,1
allgather_radix_batch,5,32,256,256,0.000382879,1
allgather_radix_batch,5,32,256,256,0.000381616,1
allgather_radix_batch,5,32,256,256,0.000383069,1
allgather_radix_batch,5,32,256,256,0.000384652,1
allgather_radix_batch,5,32,256,256,0.000380935,1
allgather_radix_batch,5,32,256,256,0.000379232,1
allgather_radix_batch,5,32,256,256,0.000373351,1
allgather_radix_batch,5,32,256,256,0.000382869,1
allgather_radix_batch,5,32,256,256,0.000380163,1
allgather_radix_batch,5,32,256,256,0.000384311,1
allgather_radix_batch,5,32,256,256,0.000387407,1
allgather_radix_batch,5,32,256,256,0.000378861,1
allgather_radix_batch,6,32,256,256,0.0004905,1
allgather_radix_batch,6,32,256,256,0.000372098,1
allgather_radix_batch,6,32,256,256,0.000367871,1
allgather_radix_batch,6,32,256,256,0.00037291,1
allgather_radix_batch,6,32,256,256,0.000383961,1
allgather_radix_batch,6,32,256,256,0.00037319,1
allgather_radix_batch,6,32,256,256,0.000366097,1
allgather_radix_batch,6,32,256,256,0.000360367,1
allgather_radix_batch,6,32,256,256,0.000372298,1
allgather_radix_batch,6,32,256,256,0.000381015,1
allgather_radix_batch,6,32,256,256,0.000364935,1
allgather_radix_batch,6,32,256,256,0.000364093,1
allgather_radix_batch,6,32,256,256,0.000362801,1
allgather_radix_batch,6,32,256,256,0.000364284,1
allgather_radix_batch,6,32,256,256,0.000361528,1
allgather_radix_batch,6,32,256,256,0.000369173,1
allgather_radix_batch,6,32,256,256,0.000365516,1
allgather_radix_batch,6,32,256,256,0.00036764,1
allgather_radix_batch,6,32,256,256,0.000355737,1
allgather_radix_batch,6,32,256,256,0.000372169,1
allgather_radix_batch,6,32,256,256,0.000368382,1
allgather_radix_batch,6,32,256,256,0.000359294,1
allgather_radix_batch,6,32,256,256,0.000369023,1
allgather_radix_batch,6,32,256,256,0.000372849,1
allgather_radix_batch,6,32,256,256,0.000365716,1
allgather_radix_batch,7,32,256,256,0.000499768,1
allgather_radix_batch,7,32,256,256,0.000388509,1
allgather_radix_batch,7,32,256,256,0.000382528,1
allgather_radix_batch,7,32,256,256,0.000392006,1
allgather_radix_batch,7,32,256,256,0.000384101,1
allgather_radix_batch,7,32,256,256,0.000380184,1
allgather_radix_batch,7,32,256,256,0.000390533,1
allgather_radix_batch,7,32,256,256,0.000392546,1
allgather_radix_batch,7,32,256,256,0.000383309,1
allgather_radix_batch,7,32,256,256,0.000392316,1
allgather_radix_batch,7,32,256,256,0.000378771,1
allgather_radix_batch,7,32,256,256,0.000384171,1
allgather_radix_batch,7,32,256,256,0.000374333,1
allgather_radix_batch,7,32,256,256,0.000389411,1
allgather_radix_batch,7,32,256,256,0.00038895,1
allgather_radix_batch,7,32,256,256,0.000384221,1
allgather_radix_batch,7,32,256,256,0.000377829,1
allgather_radix_batch,7,32,256,256,0.000368371,1
allgather_radix_batch,7,32,256,256,0.000376527,1
allgather_radix_batch,7,32,256,256,0.000372459,1
allgather_radix_batch,7,32,256,256,0.000384662,1
allgather_radix_batch,7,32,256,256,0.000383249,1
allgather_radix_batch,7,32,256,256,0.000379753,1
allgather_radix_batch,7,32,256,256,0.000382769,1
allgather_radix_batch,7,32,256,256,0.000379502,1
allgather_radix_batch,8,32,256,256,0.000460224,1
allgather_radix_batch,8,32,256,256,0.000364113,1
allgather_radix_batch,8,32,256,256,0.000350358,1
allgather_radix_batch,8,32,256,256,0.000364404,1
allgather_radix_batch,8,32,256,256,0.000354766,1
allgather_radix_batch,8,32,256,256,0.000356068,1
allgather_radix_batch,8,32,256,256,0.000345328,1
allgather_radix_batch,8,32,256,256,0.000353413,1
allgather_radix_batch,8,32,256,256,0.000352853,1
allgather_radix_batch,8,32,256,256,0.000357771,1
allgather_radix_batch,8,32,256,256,0.00035174,1
allgather_radix_batch,8,32,256,256,0.000351039,1
allgather_radix_batch,8,32,256,256,0.00034651,1
allgather_radix_batch,8,32,256,256,0.000350417,1
allgather_radix_batch,8,32,256,256,0.000353343,1
allgather_radix_batch,8,32,256,256,0.000350718,1
allgather_radix_batch,8,32,256,256,0.000352321,1
allgather_radix_batch,8,32,256,256,0.000354315,1
allgather_radix_batch,8,32,256,256,0.000352792,1
allgather_radix_batch,8,32,256,256,0.000359234,1
allgather_radix_batch,8,32,256,256,0.00035136,1
allgather_radix_batch,8,32,256,256,0.000345439,1
allgather_radix_batch,8,32,256,256,0.000347412,1
allgather_radix_batch,8,32,256,256,0.000349135,1
allgather_radix_batch,8,32,256,256,0.000348223,1
allgather_radix_batch,9,32,256,256,0.000507423,1
allgather_radix_batch,9,32,256,256,0.000355487,1
allgather_radix_batch,9,32,256,256,0.000350538,1
allgather_radix_batch,9,32,256,256,0.00034621,1
allgather_radix_batch,9,32,256,256,0.000353073,1
allgather_radix_batch,9,32,256,256,0.000350287,1
allgather_radix_batch,9,32,256,256,0.000356449,1
allgather_radix_batch,9,32,256,256,0.000360968,1
allgather_radix_batch,9,32,256,256,0.00034662,1
allgather_radix_batch,9,32,256,256,0.000350067,1
allgather_radix_batch,9,32,256,256,0.000346189,1
allgather_radix_batch,9,32,256,256,0.000338125,1
allgather_radix_batch,9,32,256,256,0.000345328,1
allgather_radix_batch,9,32,256,256,0.000346109,1
allgather_radix_batch,9,32,256,256,0.000345278,1
allgather_radix_batch,9,32,256,256,0.000363503,1
allgather_radix_batch,9,32,256,256,0.000339247,1
allgather_radix_batch,9,32,256,256,0.000345558,1
allgather_radix_batch,9,32,256,256,0.000352753,1
allgather_radix_batch,9,32,256,256,0.000347482,1
allgather_radix_batch,9,32,256,256,0.000339838,1
allgather_radix_batch,9,32,256,256,0.000340599,1
allgather_radix_batch,9,32,256,256,0.000339257,1
allgather_radix_batch,9,32,256,256,0.00034635,1
allgather_radix_batch,9,32,256,256,0.000345398,1
allgather_radix_batch,10,32,256,256,0.000478147,1
allgather_radix_batch,10,32,256,256,0.00033568,1
allgather_radix_batch,10,32,256,256,0.000326082,1
allgather_radix_batch,10,32,256,256,0.000334398,1
allgather_radix_batch,10,32,256,256,0.000321023,1
allgather_radix_batch,10,32,256,256,0.000321724,1
allgather_radix_batch,10,32,256,256,0.000320391,1
allgather_radix_batch,10,32,256,256,0.000318718,1
allgather_radix_batch,10,32,256,256,0.000325772,1
allgather_radix_batch,10,32,256,256,0.000322946,1
allgather_radix_batch,10,32,256,256,0.000324218,1
allgather_radix_batch,10,32,256,256,0.0003198,1
allgather_radix_batch,10,32,256,256,0.000323988,1
allgather_radix_batch,10,32,256,256,0.000320382,1
allgather_radix_batch,10,32,256,256,0.000317246,1
allgather_radix_batch,10,32,256,256,0.000324579,1
allgather_radix_batch,10,32,256,256,0.000318588,1
allgather_radix_batch,10,32,256,256,0.000318758,1
allgather_radix_batch,10,32,256,256,0.000316293,1
allgather_radix_batch,10,32,256,256,0.000322585,1
allgather_radix_batch,10,32,256,256,0.000327073,1
allgather_radix_batch,10,32,256,256,0.000313889,1
allgather_radix_batch,10,32,256,256,0.000332213,1
allgather_radix_batch,10,32,256,256,0.000326052,1
allgather_radix_batch,10,32,256,256,0.000316003,1
allgather_radix_batch,11,32,256,256,0.000477717,1
allgather_radix_batch,11,32,256,256,0.000320111,1
allgather_radix_batch,11,32,256,256,0.000327976,1
allgather_radix_batch,11,32,256,256,0.000313909,1
allgather_radix_batch,11,32,256,256,0.000320742,1
allgather_radix_batch,11,32,256,256,0.000320923,1
allgather_radix_batch,11,32,256,256,0.000311925,1
allgather_radix_batch,11,32,256,256,0.000314521,1
allgather_radix_batch,11,32,256,256,0.000309591,1
allgather_radix_batch,11,32,256,256,0.000320762,1
allgather_radix_batch,11,32,256,256,0.000311424,1
allgather_radix_batch,11,32,256,256,0.000325331,1
allgather_radix_batch,11,32,256,256,0.000330701,1
allgather_radix_batch,11,32,256,256,0.000313338,1
allgather_radix_batch,11,32,256,256,0.000318498,1
allgather_radix_batch,11,32,256,256,0.000313929,1
allgather_radix_batch,11,32,256,256,0.000305363,1
allgather_radix_batch,11,32,256,256,0.000319941,1
allgather_radix_batch,11,32,256,256,0.000314781,1
allgather_radix_batch,11,32,256,256,0.000316013,1
allgather_radix_batch,11,32,256,256,0.000314961,1
allgather_radix_batch,11,32,256,256,0.0003143,1
allgather_radix_batch,11,32,256,256,0.000307177,1
allgather_radix_batch,11,32,256,256,0.000307917,1
allgather_radix_batch,11,32,256,256,0.000307176,1
allgather_radix_batch,12,32,256,256,0.000475102,1
allgather_radix_batch,12,32,256,256,0.000326422,1
allgather_radix_batch,12,32,256,256,0.000308308,1
allgather_radix_batch,12,32,256,256,0.000315232,1
allgather_radix_batch,12,32,256,256,0.000313739,1
allgather_radix_batch,12,32,256,256,0.000304221,1
allgather_radix_batch,12,32,256,256,0.000311284,1
allgather_radix_batch,12,32,256,256,0.000307707,1
allgather_radix_batch,12,32,256,256,0.000311996,1
allgather_radix_batch,12,32,256,256,0.000307016,1
allgather_radix_batch,12,32,256,256,0.000303149,1
allgather_radix_batch,12,32,256,256,0.000312035,1
allgather_radix_batch,12,32,256,256,0.000307427,1
allgather_radix_batch,12,32,256,256,0.000306185,1
allgather_radix_batch,12,32,256,256,0.000306456,1
allgather_radix_batch,12,32,256,256,0.000297959,1
allgather_radix_batch,12,32,256,256,0.000311555,1
allgather_radix_batch,12,32,256,256,0.000310994,1
allgather_radix_batch,12,32,256,256,0.000305012,1
allgather_radix_batch,12,32,256,256,0.000307597,1
allgather_radix_batch,12,32,256,256,0.000303179,1
allgather_radix_batch,12,32,256,256,0.000310924,1
allgather_radix_batch,12,32,256,256,0.00030346,1
allgather_radix_batch,12,32,256,256,0.000309752,1
allgather_radix_batch,12,32,256,256,0.000310773,1
allgather_radix_batch,13,32,256,256,0.000502323,1
allgather_radix_batch,13,32,256,256,0.00031411,1
allgather_radix_batch,13,32,256,256,0.00031414,1
allgather_radix_batch,13,32,256,256,0.000350438,1
allgather_radix_batch,13,32,256,256,0.000323918,1
allgather_radix_batch,13,32,256,256,0.00031933,1
allgather_radix_batch,13,32,256,256,0.000311575,1
allgather_radix_batch,13,32,256,256,0.000316284,1
allgather_radix_batch,13,32,256,256,0.000323196,1
allgather_radix_batch,13,32,256,256,0.000312897,1
allgather_radix_batch,13,32,256,256,0.000312587,1
allgather_radix_batch,13,32,256,256,0.000324719,1
allgather_radix_batch,13,32,256,256,0.000313819,1
allgather_radix_batch,13,32,256,256,0.000309582,1
allgather_radix_batch,13,32,256,256,0.000323537,1
allgather_radix_batch,13,32,256,256,0.00031418,1
allgather_radix_batch,13,32,256,256,0.000312798,1
allgather_radix_batch,13,32,256,256,0.000315863,1
allgather_radix_batch,13,32,256,256,0.000317406,1
allgather_radix_batch,13,32,256,256,0.000304752,1
allgather_radix_batch,13,32,256,256,0.000315182,1
allgather_radix_batch,13,32,256,256,0.000310362,1
allgather_radix_batch,13,32,256,256,0.000308849,1
allgather_radix_batch,13,32,256,256,0.000301346,1
allgather_radix_batch,13,32,256,256,0.000304893,1
allgather_radix_batch,14,32,256,256,0.000487064,1
allgather_radix_batch,14,32,256,256,0.000317025,1
allgather_radix_batch,14,32,256,256,0.000322315,1
allgather_radix_batch,14,32,256,256,0.000307106,1
allgather_radix_batch,14,32,256,256,0.000303991,1
allgather_radix_batch,14,32,256,256,0.00031418,1
allgather_radix_batch,14,32,256,256,0.000310022,1
allgather_radix_batch,14,32,256,256,0.000302107,1
allgather_radix_batch,14,32,256,256,0.000296025,1
allgather_radix_batch,14,32,256,256,0.000309571,1
allgather_radix_batch,14,32,256,256,0.000307577,1
allgather_radix_batch,14,32,256,256,0.000311525,1
allgather_radix_batch,14,32,256,256,0.000293962,1
allgather_radix_batch,14,32,256,256,0.000305293,1
allgather_radix_batch,14,32,256,256,0.000301506,1
allgather_radix_batch,14,32,256,256,0.000303129,1
allgather_radix_batch,14,32,256,256,0.000309401,1
allgather_radix_batch,14,32,256,256,0.000300655,1
allgather_radix_batch,14,32,256,256,0.000308589,1
allgather_radix_batch,14,32,256,256,0.000296116,1
allgather_radix_batch,14,32,256,256,0.000302087,1
allgather_radix_batch,14,32,256,256,0.000302227,1
allgather_radix_batch,14,32,256,256,0.0002984,1
allgather_radix_batch,14,32,256,256,0.000296627,1
allgather_radix_batch,14,32,256,256,0.000308308,1
allgather_radix_batch,15,32,256,256,0.00048524,1
allgather_radix_batch,15,32,256,256,0.000296336,1
allgather_radix_batch,15,32,256,256,0.000295013,1
allgather_radix_batch,15,32,256,256,0.000288201,1
allgather_radix_batch,15,32,256,256,0.000287289,1
allgather_radix_batch,15,32,256,256,0.000299182,1
allgather_radix_batch,15,32,256,256,0.000290636,1
allgather_radix_batch,15,32,256,256,0.000286487,1
allgather_radix_batch,15,32,256,256,0.000289653,1
allgather_radix_batch,15,32,256,256,0.00028757,1
allgather_radix_batch,15,32,256,256,0.000284614,1
allgather_radix_batch,15,32,256,256,0.000284193,1
allgather_radix_batch,15,32,256,256,0.000290576,1
allgather_radix_batch,15,32,256,256,0.000283903,1
allgather_radix_batch,15,32,256,256,0.000287339,1
allgather_radix_batch,15,32,256,256,0.00028244,1
allgather_radix_batch,15,32,256,256,0.000310252,1
allgather_radix_batch,15,32,256,256,0.000283732,1
allgather_radix_batch,15,32,256,256,0.00028261,1
allgather_radix_batch,15,32,256,256,0.000291658,1
allgather_radix_batch,15,32,256,256,0.00028244,1
allgather_radix_batch,15,32,256,256,0.000286768,1
allgather_radix_batch,15,32,256,256,0.000291697,1
allgather_radix_batch,15,32,256,256,0.000284073,1
allgather_radix_batch,15,32,256,256,0.00028756,1
allgather_radix_batch,16,32,256,256,0.000467257,1
allgather_radix_batch,16,32,256,256,0.000300404,1
allgather_radix_batch,16,32,256,256,0.000295575,1
allgather_radix_batch,16,32,256,256,0.000299071,1
allgather_radix_batch,16,32,256,256,0.000285796,1
allgather_radix_batch,16,32,256,256,0.000284775,1
allgather_radix_batch,16,32,256,256,0.000295895,1
allgather_radix_batch,16,32,256,256,0.000288902,1
allgather_radix_batch,16,32,256,256,0.000295826,1
allgather_radix_batch,16,32,256,256,0.000293461,1
allgather_radix_batch,16,32,256,256,0.000291808,1
allgather_radix_batch,16,32,256,256,0.000288211,1
allgather_radix_batch,16,32,256,256,0.000288953,1
allgather_radix_batch,16,32,256,256,0.000293391,1
allgather_radix_batch,16,32,256,256,0.000291547,1
allgather_radix_batch,16,32,256,256,0.000293221,1
allgather_radix_batch,16,32,256,256,0.000293391,1
allgather_radix_batch,16,32,256,256,0.000287089,1
allgather_radix_batch,16,32,256,256,0.000286267,1
allgather_radix_batch,16,32,256,256,0.000286328,1
allgather_radix_batch,16,32,256,256,0.000289824,1
allgather_radix_batch,16,32,256,256,0.000292228,1
allgather_radix_batch,16,32,256,256,0.000289013,1
allgather_radix_batch,16,32,256,256,0.000280576,1
allgather_radix_batch,16,32,256,256,0.00028767,1
allgather_radix_batch,17,32,256,256,0.000476264,1
allgather_radix_batch,17,32,256,256,0.000332714,1
allgather_radix_batch,17,32,256,256,0.000301856,1
allgather_radix_batch,17,32,256,256,0.000301286,1
allgather_radix_batch,17,32,256,256,0.00029275,1
allgather_radix_batch,17,32,256,256,0.000292138,1
allgather_radix_batch,17,32,256,256,0.000295946,1
allgather_radix_batch,17,32,256,256,0.000297078,1
allgather_radix_batch,17,32,256,256,0.000292389,1
allgather_radix_batch,17,32,256,256,0.000290345,1
allgather_radix_batch,17,32,256,256,0.000292709,1
allgather_radix_batch,17,32,256,256,0.000296256,1
allgather_radix_batch,17,32,256,256,0.000285085,1
allgather_radix_batch,17,32,256,256,0.00029275,1
allgather_radix_batch,17,32,256,256,0.000313368,1
allgather_radix_batch,17,32,256,256,0.000304562,1
allgather_radix_batch,17,32,256,256,0.000296396,1
allgather_radix_batch,17,32,256,256,0.000294884,1
allgather_radix_batch,17,32,256,256,0.00029873,1
allgather_radix_batch,17,32,256,256,0.000278643,1
allgather_radix_batch,17,32,256,256,0.000301766,1
allgather_radix_batch,17,32,256,256,0.000288381,1
allgather_radix_batch,17,32,256,256,0.000296807,1
allgather_radix_batch,17,32,256,256,0.000295444,1
allgather_radix_batch,17,32,256,256,0.000293571,1
allgather_radix_batch,18,32,256,256,0.000484269,1
allgather_radix_batch,18,32,256,256,0.000319119,1
allgather_radix_batch,18,32,256,256,0.000307677,1
allgather_radix_batch,18,32,256,256,0.000299242,1
allgather_radix_batch,18,32,256,256,0.000297618,1
allgather_radix_batch,18,32,256,256,0.000304832,1
allgather_radix_batch,18,32,256,256,0.000291748,1
allgather_radix_batch,18,32,256,256,0.00029803,1
allgather_radix_batch,18,32,256,256,0.000297849,1
allgather_radix_batch,18,32,256,256,0.00029809,1
allgather_radix_batch,18,32,256,256,0.000305583,1
allgather_radix_batch,18,32,256,256,0.000299412,1
allgather_radix_batch,18,32,256,256,0.000299292,1
allgather_radix_batch,18,32,256,256,0.000291768,1
allgather_radix_batch,18,32,256,256,0.000304932,1
allgather_radix_batch,18,32,256,256,0.000304642,1
allgather_radix_batch,18,32,256,256,0.000297268,1
allgather_radix_batch,18,32,256,256,0.000290565,1
allgather_radix_batch,18,32,256,256,0.000310403,1
allgather_radix_batch,18,32,256,256,0.000300805,1
allgather_radix_batch,18,32,256,256,0.000312166,1
allgather_radix_batch,18,32,256,256,0.000294052,1
allgather_radix_batch,18,32,256,256,0.000306004,1
allgather_radix_batch,18,32,256,256,0.000300043,1
allgather_radix_batch,18,32,256,256,0.000295805,1
allgather_radix_batch,19,32,256,256,0.000502703,1
allgather_radix_batch,19,32,256,256,0.000317867,1
allgather_radix_batch,19,32,256,256,0.000304171,1
allgather_radix_batch,19,32,256,256,0.000305994,1
allgather_radix_batch,19,32,256,256,0.000297278,1
allgather_radix_batch,19,32,256,256,0.000310763,1
allgather_radix_batch,19,32,256,256,0.000296496,1
allgather_radix_batch,19,32,256,256,0.000295094,1
allgather_radix_batch,19,32,256,256,0.000307097,1
allgather_radix_batch,19,32,256,256,0.000301616,1
allgather_radix_batch,19,32,256,256,0.0003036,1
allgather_radix_batch,19,32,256,256,0.000296907,1
allgather_radix_batch,19,32,256,256,0.000305002,1
allgather_radix_batch,19,32,256,256,0.000305804,1
allgather_radix_batch,19,32,256,256,0.000303149,1
allgather_radix_batch,19,32,256,256,0.000302468,1
allgather_radix_batch,19,32,256,256,0.000294683,1
allgather_radix_batch,19,32,256,256,0.00029858,1
allgather_radix_batch,19,32,256,256,0.000304021,1
allgather_radix_batch,19,32,256,256,0.000301266,1
allgather_radix_batch,19,32,256,256,0.000298179,1
allgather_radix_batch,19,32,256,256,0.000307618,1
allgather_radix_batch,19,32,256,256,0.000307557,1
allgather_radix_batch,19,32,256,256,0.000308679,1
allgather_radix_batch,19,32,256,256,0.000295374,1
allgather_radix_batch,20,32,256,256,0.000462949,1
allgather_radix_batch,20,32,256,256,0.000317155,1
allgather_radix_batch,20,32,256,256,0.000302919,1
allgather_radix_batch,20,32,256,256,0.000306926,1
allgather_radix_batch,20,32,256,256,0.000305143,1
allgather_radix_batch,20,32,256,256,0.000303009,1
allgather_radix_batch,20,32,256,256,0.000299082,1
allgather_radix_batch,20,32,256,256,0.000309291,1
allgather_radix_batch,20,32,256,256,0.000297719,1
allgather_radix_batch,20,32,256,256,0.00029834,1
allgather_radix_batch,20,32,256,256,0.000302046,1
allgather_radix_batch,20,32,256,256,0.000299272,1
allgather_radix_batch,20,32,256,256,0.000295605,1
allgather_radix_batch,20,32,256,256,0.000299372,1
allgather_radix_batch,20,32,256,256,0.000310193,1
allgather_radix_batch,20,32,256,256,0.000296166,1
allgather_radix_batch,20,32,256,256,0.000303259,1
allgather_radix_batch,20,32,256,256,0.000309381,1
allgather_radix_batch,20,32,256,256,0.000297058,1
allgather_radix_batch,20,32,256,256,0.000306375,1
