algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,64,64,256,0.000222837,1
allgather_radix_batch,2,64,64,256,0.000223388,1
allgather_radix_batch,2,64,64,256,0.000225052,1
allgather_radix_batch,2,64,64,256,0.000221745,1
allgather_radix_batch,2,64,64,256,0.000222587,1
allgather_radix_batch,2,64,64,256,0.000221094,1
allgather_radix_batch,2,64,64,256,0.000223619,1
allgather_radix_batch,2,64,64,256,0.000221715,1
allgather_radix_batch,2,64,64,256,0.000216325,1
allgather_radix_batch,2,64,64,256,0.000222245,1
allgather_radix_batch,2,64,64,256,0.000220994,1
allgather_radix_batch,2,64,64,256,0.00021346,1
allgather_radix_batch,2,64,64,256,0.000215272,1
allgather_radix_batch,2,64,64,256,0.000219982,1
allgather_radix_batch,2,64,64,256,0.000220112,1
allgather_radix_batch,2,64,64,256,0.000219571,1
allgather_radix_batch,2,64,64,256,0.000218289,1
allgather_radix_batch,2,64,64,256,0.000229289,1
allgather_radix_batch,2,64,64,256,0.000223518,1
allgather_radix_batch,9,64,64,256,0.000295523,1
allgather_radix_batch,9,64,64,256,0.000226384,1
allgather_radix_batch,9,64,64,256,0.000220192,1
allgather_radix_batch,9,64,64,256,0.000220412,1
allgather_radix_batch,9,64,64,256,0.000218428,1
allgather_radix_batch,9,64,64,256,0.000217717,1
allgather_radix_batch,9,64,64,256,0.00021931,1
allgather_radix_batch,9,64,64,256,0.000218589,1
allgather_radix_batch,9,64,64,256,0.000217237,1
allgather_radix_batch,9,64,64,256,0.000215353,1
allgather_radix_batch,9,64,64,256,0.00021907,1
allgather_radix_batch,9,64,64,256,0.000214922,1
allgather_radix_batch,9,64,64,256,0.000221134,1
allgather_radix_batch,9,64,64,256,0.000217306,1
allgather_radix_batch,9,64,64,256,0.000219271,1
allgather_radix_batch,9,64,64,256,0.000221745,1
allgather_radix_batch,9,64,64,256,0.000227586,1
allgather_radix_batch,9,64,64,256,0.000219331,1
allgather_radix_batch,9,64,64,256,0.000222186,1
allgather_radix_batch,9,64,64,256,0.000223188,1
allgather_radix_batch,9,64,64,256,0.000221204,1
allgather_radix_batch,9,64,64,256,0.000226915,1
allgather_radix_batch,9,64,64,256,0.000224289,1
allgather_radix_batch,9,64,64,256,0.000222807,1
allgather_radix_batch,9,64,64,256,0.000220142,1
allgather_radix_batch,9,64,64,256,0.000220122,1
allgather_radix_batch,9,64,64,256,0.00022429,1
allgather_radix_batch,9,64,64,256,0.000224781,1
allgather_radix_batch,9,64,64,256,0.000221214,1
allgather_radix_batch,9,64,64,256,0.000224991,1
allgather_radix_batch,9,64,64,256,0.000223288,1
allgather_radix_batch,9,64,64,256,0.000218318,1
allgather_radix_batch,9,64,64,256,0.000216124,1
allgather_radix_batch,9,64,64,256,0.000219211,1
allgather_radix_batch,9,64,64,256,0.000218929,1
allgather_radix_batch,9,64,64,256,0.000220893,1
allgather_radix_batch,9,64,64,256,0.000223107,1
allgather_radix_batch,9,64,64,256,0.00022423,1
allgather_radix_batch,9,64,64,256,0.000219701,1
allgather_radix_batch,9,64,64,256,0.000221704,1
allgather_radix_batch,9,64,64,256,0.000222877,1
allgather_radix_batch,9,64,64,256,0.000219571,1
allgather_radix_batch,9,64,64,256,0.000221875,1
allgather_radix_batch,9,64,64,256,0.000233167,1
allgather_radix_batch,9,64,64,256,0.00022453,1
allgather_radix_batch,9,64,64,256,0.000220403,1
allgather_radix_batch,9,64,64,256,0.000220292,1
allgather_radix_batch,9,64,64,256,0.000220773,1
allgather_radix_batch,9,64,64,256,0.000221043,1
allgather_radix_batch,9,64,64,256,0.000222396,1
allgather_radix_batch,16,64,64,256,0.00026725,1
allgather_radix_batch,16,64,64,256,0.000225773,1
allgather_radix_batch,16,64,64,256,0.000223128,1
allgather_radix_batch,16,64,64,256,0.000223478,1
allgather_radix_batch,16,64,64,256,0.000224801,1
allgather_radix_batch,16,64,64,256,0.000230731,1
allgather_radix_batch,16,64,64,256,0.000226023,1
allgather_radix_batch,16,64,64,256,0.000246291,1
allgather_radix_batch,16,64,64,256,0.000225772,1
allgather_radix_batch,16,64,64,256,0.000227806,1
allgather_radix_batch,16,64,64,256,0.000224781,1
allgather_radix_batch,16,64,64,256,0.000227295,1
allgather_radix_batch,16,64,64,256,0.000229229,1
allgather_radix_batch,16,64,64,256,0.000223348,1
allgather_radix_batch,16,64,64,256,0.000223869,1
allgather_radix_batch,16,64,64,256,0.000225712,1
allgather_radix_batch,16,64,64,256,0.000225311,1
allgather_radix_batch,16,64,64,256,0.00022442,1
allgather_radix_batch,16,64,64,256,0.000223828,1
allgather_radix_batch,16,64,64,256,0.000232405,1
allgather_radix_batch,16,64,64,256,0.000226564,1
allgather_radix_batch,16,64,64,256,0.000225031,1
allgather_radix_batch,16,64,64,256,0.000224681,1
allgather_radix_batch,16,64,64,256,0.000223588,1
allgather_radix_batch,16,64,64,256,0.000223458,1
allgather_radix_batch,16,64,64,256,0.0002244,1
allgather_radix_batch,16,64,64,256,0.000222857,1
allgather_radix_batch,16,64,64,256,0.00022463,1
allgather_radix_batch,16,64,64,256,0.000227496,1
allgather_radix_batch,16,64,64,256,0.000222887,1
allgather_radix_batch,16,64,64,256,0.000226584,1
allgather_radix_batch,16,64,64,256,0.000228558,1
allgather_radix_batch,16,64,64,256,0.000224049,1
allgather_radix_batch,16,64,64,256,0.000225492,1
allgather_radix_batch,16,64,64,256,0.000226985,1
allgather_radix_batch,16,64,64,256,0.000226444,1
allgather_radix_batch,16,64,64,256,0.000227215,1
allgather_radix_batch,16,64,64,256,0.000225192,1
allgather_radix_batch,16,64,64,256,0.000223739,1
allgather_radix_batch,16,64,64,256,0.000225572,1
allgather_radix_batch,16,64,64,256,0.000227326,1
allgather_radix_batch,16,64,64,256,0.000222286,1
allgather_radix_batch,16,64,64,256,0.000225562,1
allgather_radix_batch,16,64,64,256,0.000220743,1
allgather_radix_batch,16,64,64,256,0.000226263,1
allgather_radix_batch,16,64,64,256,0.000221244,1
allgather_radix_batch,16,64,64,256,0.000221805,1
allgather_radix_batch,16,64,64,256,0.000228698,1
allgather_radix_batch,16,64,64,256,0.000234599,1
allgather_radix_batch,16,64,64,256,0.000229059,1
allgather_radix_batch,23,64,64,256,0.000313838,1
allgather_radix_batch,23,64,64,256,0.000200756,1
allgather_radix_batch,23,64,64,256,0.000201356,1
allgather_radix_batch,23,64,64,256,0.000197249,1
allgather_radix_batch,23,64,64,256,0.000199463,1
allgather_radix_batch,23,64,64,256,0.000198942,1
allgather_radix_batch,23,64,64,256,0.000202419,1
allgather_radix_batch,23,64,64,256,0.000197479,1
allgather_radix_batch,23,64,64,256,0.000198482,1
allgather_radix_batch,23,64,64,256,0.000196848,1
allgather_radix_batch,23,64,64,256,0.000198672,1
allgather_radix_batch,23,64,64,256,0.000198552,1
allgather_radix_batch,23,64,64,256,0.000198091,1
allgather_radix_batch,23,64,64,256,0.00019756,1
allgather_radix_batch,23,64,64,256,0.000199303,1
allgather_radix_batch,23,64,64,256,0.000213459,1
allgather_radix_batch,23,64,64,256,0.000201718,1
allgather_radix_batch,23,64,64,256,0.000195426,1
allgather_radix_batch,23,64,64,256,0.000197801,1
allgather_radix_batch,23,64,64,256,0.000199504,1
allgather_radix_batch,23,64,64,256,0.000197489,1
allgather_radix_batch,23,64,64,256,0.000195717,1
allgather_radix_batch,23,64,64,256,0.000195515,1
allgather_radix_batch,23,64,64,256,0.000199062,1
allgather_radix_batch,23,64,64,256,0.000194995,1
allgather_radix_batch,23,64,64,256,0.000195656,1
allgather_radix_batch,23,64,64,256,0.000198602,1
allgather_radix_batch,23,64,64,256,0.00020296,1
allgather_radix_batch,23,64,64,256,0.000194534,1
allgather_radix_batch,23,64,64,256,0.000196077,1
allgather_radix_batch,23,64,64,256,0.000194645,1
allgather_radix_batch,23,64,64,256,0.00019805,1
allgather_radix_batch,23,64,64,256,0.000199704,1
allgather_radix_batch,23,64,64,256,0.000193963,1
allgather_radix_batch,23,64,64,256,0.000197209,1
allgather_radix_batch,23,64,64,256,0.000195847,1
allgather_radix_batch,23,64,64,256,0.000197379,1
allgather_radix_batch,23,64,64,256,0.000200154,1
allgather_radix_batch,23,64,64,256,0.000201066,1
allgather_radix_batch,23,64,64,256,0.000203531,1
allgather_radix_batch,23,64,64,256,0.000201487,1
allgather_radix_batch,23,64,64,256,0.000202619,1
allgather_radix_batch,23,64,64,256,0.000204292,1
allgather_radix_batch,23,64,64,256,0.000202629,1
allgather_radix_batch,23,64,64,256,0.000201377,1
allgather_radix_batch,23,64,64,256,0.000225011,1
allgather_radix_batch,23,64,64,256,0.000245389,1
allgather_radix_batch,23,64,64,256,0.000202529,1
allgather_radix_batch,23,64,64,256,0.000207599,1
allgather_radix_batch,23,64,64,256,0.000199573,1
allgather_radix_batch,30,64,64,256,0.000354934,1
allgather_radix_batch,30,64,64,256,0.000215965,1
allgather_radix_batch,30,64,64,256,0.000212828,1
allgather_radix_batch,30,64,64,256,0.000212087,1
allgather_radix_batch,30,64,64,256,0.00021392,1
allgather_radix_batch,30,64,64,256,0.000214171,1
allgather_radix_batch,30,64,64,256,0.000214972,1
allgather_radix_batch,30,64,64,256,0.000210594,1
allgather_radix_batch,30,64,64,256,0.000212267,1
allgather_radix_batch,30,64,64,256,0.000212508,1
allgather_radix_batch,30,64,64,256,0.00021364,1
allgather_radix_batch,30,64,64,256,0.000228948,1
allgather_radix_batch,30,64,64,256,0.000218038,1
allgather_radix_batch,30,64,64,256,0.000214381,1
allgather_radix_batch,30,64,64,256,0.000213269,1
allgather_radix_batch,30,64,64,256,0.000213419,1
allgather_radix_batch,30,64,64,256,0.000213319,1
allgather_radix_batch,30,64,64,256,0.000214532,1
allgather_radix_batch,30,64,64,256,0.000211115,1
allgather_radix_batch,30,64,64,256,0.000214571,1
allgather_radix_batch,30,64,64,256,0.000210975,1
allgather_radix_batch,30,64,64,256,0.000216064,1
allgather_radix_batch,30,64,64,256,0.000214141,1
allgather_radix_batch,30,64,64,256,0.000212258,1
allgather_radix_batch,30,64,64,256,0.000216315,1
allgather_radix_batch,30,64,64,256,0.000228948,1
allgather_radix_batch,30,64,64,256,0.000215954,1
allgather_radix_batch,30,64,64,256,0.000231162,1
allgather_radix_batch,30,64,64,256,0.000216285,1
allgather_radix_batch,30,64,64,256,0.000216726,1
allgather_radix_batch,30,64,64,256,0.000213199,1
allgather_radix_batch,30,64,64,256,0.000213219,1
allgather_radix_batch,30,64,64,256,0.00021367,1
allgather_radix_batch,30,64,64,256,0.000218349,1
allgather_radix_batch,30,64,64,256,0.00021404,1
allgather_radix_batch,30,64,64,256,0.000215523,1
allgather_radix_batch,30,64,64,256,0.000214993,1
allgather_radix_batch,30,64,64,256,0.000216585,1
allgather_radix_batch,30,64,64,256,0.000214301,1
allgather_radix_batch,30,64,64,256,0.000215143,1
allgather_radix_batch,30,64,64,256,0.000216165,1
allgather_radix_batch,30,64,64,256,0.000213951,1
allgather_radix_batch,30,64,64,256,0.000216736,1
allgather_radix_batch,30,64,64,256,0.00022459,1
allgather_radix_batch,30,64,64,256,0.000211707,1
allgather_radix_batch,30,64,64,256,0.000216365,1
allgather_radix_batch,30,64,64,256,0.000215513,1
allgather_radix_batch,30,64,64,256,0.000215854,1
allgather_radix_batch,30,64,64,256,0.000214581,1
allgather_radix_batch,30,64,64,256,0.000217658,1
allgather_radix_batch,37,64,64,256,0.000287107,1
allgather_radix_batch,37,64,64,256,0.000228107,1
allgather_radix_batch,37,64,64,256,0.000226494,1
allgather_radix_batch,37,64,64,256,0.000227566,1
allgather_radix_batch,37,64,64,256,0.000231934,1
allgather_radix_batch,37,64,64,256,0.000226093,1
allgather_radix_batch,37,64,64,256,0.000228778,1
allgather_radix_batch,37,64,64,256,0.000225241,1
allgather_radix_batch,37,64,64,256,0.000239238,1
allgather_radix_batch,37,64,64,256,0.000226595,1
allgather_radix_batch,37,64,64,256,0.000222927,1
allgather_radix_batch,37,64,64,256,0.000226945,1
allgather_radix_batch,37,64,64,256,0.000222817,1
allgather_radix_batch,37,64,64,256,0.000222566,1
allgather_radix_batch,37,64,64,256,0.000223358,1
allgather_radix_batch,37,64,64,256,0.000222116,1
allgather_radix_batch,37,64,64,256,0.000221705,1
allgather_radix_batch,37,64,64,256,0.000223448,1
allgather_radix_batch,37,64,64,256,0.000225522,1
allgather_radix_batch,37,64,64,256,0.000226584,1
allgather_radix_batch,37,64,64,256,0.000222106,1
allgather_radix_batch,37,64,64,256,0.000318476,1
allgather_radix_batch,37,64,64,256,0.000225812,1
allgather_radix_batch,37,64,64,256,0.000230632,1
allgather_radix_batch,37,64,64,256,0.000222837,1
allgather_radix_batch,37,64,64,256,0.000225061,1
allgather_radix_batch,37,64,64,256,0.000225672,1
allgather_radix_batch,37,64,64,256,0.000221114,1
allgather_radix_batch,37,64,64,256,0.00022979,1
allgather_radix_batch,37,64,64,256,0.000223147,1
allgather_radix_batch,37,64,64,256,0.00022451,1
allgather_radix_batch,37,64,64,256,0.000226564,1
allgather_radix_batch,37,64,64,256,0.000228468,1
allgather_radix_batch,37,64,64,256,0.000226384,1
allgather_radix_batch,37,64,64,256,0.000226514,1
allgather_radix_batch,37,64,64,256,0.000229961,1
allgather_radix_batch,37,64,64,256,0.000323595,1
allgather_radix_batch,37,64,64,256,0.000232014,1
allgather_radix_batch,37,64,64,256,0.000334446,1
allgather_radix_batch,37,64,64,256,0.000228668,1
allgather_radix_batch,37,64,64,256,0.000232294,1
allgather_radix_batch,37,64,64,256,0.000232004,1
allgather_radix_batch,37,64,64,256,0.00022949,1
allgather_radix_batch,37,64,64,256,0.000231032,1
allgather_radix_batch,37,64,64,256,0.000223779,1
allgather_radix_batch,37,64,64,256,0.000231794,1
allgather_radix_batch,37,64,64,256,0.000234229,1
allgather_radix_batch,37,64,64,256,0.000228728,1
allgather_radix_batch,37,64,64,256,0.000223658,1
allgather_radix_batch,37,64,64,256,0.000232384,1
allgather_radix_batch,44,64,64,256,0.000350957,1
allgather_radix_batch,44,64,64,256,0.000223208,1
allgather_radix_batch,44,64,64,256,0.000229279,1
allgather_radix_batch,44,64,64,256,0.00022982,1
allgather_radix_batch,44,64,64,256,0.000220853,1
allgather_radix_batch,44,64,64,256,0.000221805,1
allgather_radix_batch,44,64,64,256,0.000225743,1
allgather_radix_batch,44,64,64,256,0.000223638,1
allgather_radix_batch,44,64,64,256,0.000223187,1
allgather_radix_batch,44,64,64,256,0.00021903,1
allgather_radix_batch,44,64,64,256,0.000221985,1
allgather_radix_batch,44,64,64,256,0.000223669,1
allgather_radix_batch,44,64,64,256,0.000221505,1
allgather_radix_batch,44,64,64,256,0.000221594,1
allgather_radix_batch,44,64,64,256,0.000224601,1
allgather_radix_batch,44,64,64,256,0.000308046,1
allgather_radix_batch,44,64,64,256,0.000222978,1
allgather_radix_batch,44,64,64,256,0.000228568,1
allgather_radix_batch,44,64,64,256,0.000222877,1
allgather_radix_batch,44,64,64,256,0.000222706,1
allgather_radix_batch,44,64,64,256,0.000220202,1
allgather_radix_batch,44,64,64,256,0.000221174,1
allgather_radix_batch,44,64,64,256,0.000219221,1
allgather_radix_batch,44,64,64,256,0.000220292,1
allgather_radix_batch,44,64,64,256,0.000223849,1
allgather_radix_batch,44,64,64,256,0.000220923,1
allgather_radix_batch,44,64,64,256,0.000221464,1
allgather_radix_batch,44,64,64,256,0.000221685,1
allgather_radix_batch,44,64,64,256,0.000221916,1
allgather_radix_batch,44,64,64,256,0.000220683,1
allgather_radix_batch,44,64,64,256,0.000222667,1
allgather_radix_batch,44,64,64,256,0.000280826,1
allgather_radix_batch,44,64,64,256,0.000223168,1
allgather_radix_batch,44,64,64,256,0.000221595,1
allgather_radix_batch,44,64,64,256,0.000220693,1
allgather_radix_batch,44,64,64,256,0.000226003,1
allgather_radix_batch,44,64,64,256,0.000221554,1
allgather_radix_batch,44,64,64,256,0.000219871,1
allgather_radix_batch,44,64,64,256,0.000225281,1
allgather_radix_batch,44,64,64,256,0.000220993,1
allgather_radix_batch,44,64,64,256,0.000219922,1
allgather_radix_batch,44,64,64,256,0.000218489,1
allgather_radix_batch,44,64,64,256,0.00021924,1
allgather_radix_batch,44,64,64,256,0.000220333,1
allgather_radix_batch,44,64,64,256,0.000221214,1
allgather_radix_batch,44,64,64,256,0.000296745,1
allgather_radix_batch,44,64,64,256,0.000223919,1
allgather_radix_batch,44,64,64,256,0.000239819,1
allgather_radix_batch,44,64,64,256,0.000223649,1
allgather_radix_batch,44,64,64,256,0.000220613,1
allgather_radix_batch,51,64,64,256,0.000253395,1
allgather_radix_batch,51,64,64,256,0.000228778,1
allgather_radix_batch,51,64,64,256,0.000231543,1
allgather_radix_batch,51,64,64,256,0.000223057,1
allgather_radix_batch,51,64,64,256,0.000220533,1
allgather_radix_batch,51,64,64,256,0.000222717,1
allgather_radix_batch,51,64,64,256,0.000232625,1
allgather_radix_batch,51,64,64,256,0.000219782,1
allgather_radix_batch,51,64,64,256,0.000222356,1
allgather_radix_batch,51,64,64,256,0.00022446,1
allgather_radix_batch,51,64,64,256,0.000222346,1
allgather_radix_batch,51,64,64,256,0.000230742,1
allgather_radix_batch,51,64,64,256,0.000228458,1
allgather_radix_batch,51,64,64,256,0.000222106,1
allgather_radix_batch,51,64,64,256,0.000221685,1
allgather_radix_batch,51,64,64,256,0.000223999,1
allgather_radix_batch,51,64,64,256,0.000221034,1
allgather_radix_batch,51,64,64,256,0.000217968,1
allgather_radix_batch,51,64,64,256,0.000223117,1
allgather_radix_batch,51,64,64,256,0.000220242,1
allgather_radix_batch,51,64,64,256,0.000218018,1
allgather_radix_batch,51,64,64,256,0.000219861,1
allgather_radix_batch,51,64,64,256,0.000223428,1
allgather_radix_batch,51,64,64,256,0.000222416,1
allgather_radix_batch,51,64,64,256,0.000220432,1
allgather_radix_batch,51,64,64,256,0.000220893,1
allgather_radix_batch,51,64,64,256,0.000220533,1
allgather_radix_batch,51,64,64,256,0.000307806,1
allgather_radix_batch,51,64,64,256,0.000226444,1
allgather_radix_batch,51,64,64,256,0.00021891,1
allgather_radix_batch,51,64,64,256,0.000223768,1
allgather_radix_batch,51,64,64,256,0.000223438,1
allgather_radix_batch,51,64,64,256,0.000220493,1
allgather_radix_batch,51,64,64,256,0.000217938,1
allgather_radix_batch,51,64,64,256,0.000226003,1
allgather_radix_batch,51,64,64,256,0.000220292,1
allgather_radix_batch,51,64,64,256,0.000217658,1
allgather_radix_batch,51,64,64,256,0.000220703,1
allgather_radix_batch,51,64,64,256,0.000221755,1
allgather_radix_batch,51,64,64,256,0.000220733,1
allgather_radix_batch,51,64,64,256,0.00021857,1
allgather_radix_batch,51,64,64,256,0.000222596,1
allgather_radix_batch,51,64,64,256,0.00021923,1
allgather_radix_batch,51,64,64,256,0.000232144,1
allgather_radix_batch,51,64,64,256,0.000223919,1
allgather_radix_batch,51,64,64,256,0.000221094,1
allgather_radix_batch,51,64,64,256,0.000218499,1
allgather_radix_batch,51,64,64,256,0.000220222,1
allgather_radix_batch,51,64,64,256,0.000221284,1
allgather_radix_batch,51,64,64,256,0.000221345,1
allgather_radix_batch,58,64,64,256,0.000281156,1
allgather_radix_batch,58,64,64,256,0.000251941,1
allgather_radix_batch,58,64,64,256,0.000249837,1
allgather_radix_batch,58,64,64,256,0.0002459,1
allgather_radix_batch,58,64,64,256,0.000248184,1
allgather_radix_batch,58,64,64,256,0.000255208,1
allgather_radix_batch,58,64,64,256,0.000247253,1
allgather_radix_batch,58,64,64,256,0.000270376,1
allgather_radix_batch,58,64,64,256,0.000248575,1
allgather_radix_batch,58,64,64,256,0.000249968,1
allgather_radix_batch,58,64,64,256,0.000246862,1
allgather_radix_batch,58,64,64,256,0.00024546,1
allgather_radix_batch,58,64,64,256,0.000250679,1
allgather_radix_batch,58,64,64,256,0.000246932,1
allgather_radix_batch,58,64,64,256,0.000243135,1
allgather_radix_batch,58,64,64,256,0.000248836,1
allgather_radix_batch,58,64,64,256,0.000247403,1
allgather_radix_batch,58,64,64,256,0.000249637,1
allgather_radix_batch,58,64,64,256,0.000241221,1
allgather_radix_batch,58,64,64,256,0.000244518,1
allgather_radix_batch,58,64,64,256,0.000347871,1
allgather_radix_batch,58,64,64,256,0.00026762,1
allgather_radix_batch,58,64,64,256,0.000252703,1
allgather_radix_batch,58,64,64,256,0.000245991,1
allgather_radix_batch,58,64,64,256,0.00024591,1
allgather_radix_batch,58,64,64,256,0.000246972,1
allgather_radix_batch,58,64,64,256,0.000240821,1
allgather_radix_batch,58,64,64,256,0.000250809,1
allgather_radix_batch,58,64,64,256,0.000247884,1
allgather_radix_batch,58,64,64,256,0.000247093,1
allgather_radix_batch,58,64,64,256,0.00024611,1
allgather_radix_batch,58,64,64,256,0.0002458,1
allgather_radix_batch,58,64,64,256,0.00024599,1
allgather_radix_batch,58,64,64,256,0.00024547,1
allgather_radix_batch,58,64,64,256,0.000242003,1
allgather_radix_batch,58,64,64,256,0.000332652,1
allgather_radix_batch,58,64,64,256,0.000248355,1
allgather_radix_batch,58,64,64,256,0.000244758,1
allgather_radix_batch,58,64,64,256,0.000241071,1
allgather_radix_batch,58,64,64,256,0.000242924,1
allgather_radix_batch,58,64,64,256,0.000253223,1
allgather_radix_batch,58,64,64,256,0.000244507,1
allgather_radix_batch,58,64,64,256,0.000240209,1
allgather_radix_batch,58,64,64,256,0.000245309,1
allgather_radix_batch,58,64,64,256,0.000242975,1
allgather_radix_batch,58,64,64,256,0.000248545,1
allgather_radix_batch,58,64,64,256,0.000246231,1
allgather_radix_batch,58,64,64,256,0.000242313,1
allgather_radix_batch,58,64,64,256,0.000247122,1
allgather_radix_batch,58,64,64,256,0.000248826,1
allgather_radix_batch,2,64,64,512,0.000665455,1
allgather_radix_batch,2,64,64,512,0.000518199,1
allgather_radix_batch,2,64,64,512,0.000453689,1
allgather_radix_batch,2,64,64,512,0.000441085,1
allgather_radix_batch,2,64,64,512,0.000444753,1
allgather_radix_batch,2,64,64,512,0.000440825,1
allgather_radix_batch,2,64,64,512,0.000473847,1
allgather_radix_batch,2,64,64,512,0.000443991,1
allgather_radix_batch,2,64,64,512,0.000450423,1
allgather_radix_batch,2,64,64,512,0.000451205,1
allgather_radix_batch,2,64,64,512,0.000452797,1
allgather_radix_batch,2,64,64,512,0.000451064,1
allgather_radix_batch,2,64,64,512,0.000521977,1
allgather_radix_batch,2,64,64,512,0.0004705,1
allgather_radix_batch,2,64,64,512,0.000461564,1
allgather_radix_batch,2,64,64,512,0.000455032,1
allgather_radix_batch,2,64,64,512,0.000454701,1
allgather_radix_batch,2,64,64,512,0.000449642,1
allgather_radix_batch,2,64,64,512,0.000450684,1
allgather_radix_batch,2,64,64,512,0.000468978,1
allgather_radix_batch,2,64,64,512,0.000459059,1
allgather_radix_batch,2,64,64,512,0.000463177,1
allgather_radix_batch,2,64,64,512,0.000447377,1
allgather_radix_batch,2,64,64,512,0.000453358,1
allgather_radix_batch,2,64,64,512,0.000449612,1
allgather_radix_batch,2,64,64,512,0.000446075,1
allgather_radix_batch,2,64,64,512,0.000451996,1
allgather_radix_batch,2,64,64,512,0.000451535,1
allgather_radix_batch,2,64,64,512,0.000453649,1
allgather_radix_batch,2,64,64,512,0.000449391,1
allgather_radix_batch,2,64,64,512,0.000451615,1
allgather_radix_batch,2,64,64,512,0.00044355,1
allgather_radix_batch,2,64,64,512,0.000444281,1
allgather_radix_batch,2,64,64,512,0.000447056,1
allgather_radix_batch,2,64,64,512,0.000467846,1
allgather_radix_batch,2,64,64,512,0.000467705,1
allgather_radix_batch,2,64,64,512,0.00044909,1
allgather_radix_batch,2,64,64,512,0.000446646,1
allgather_radix_batch,2,64,64,512,0.000444952,1
allgather_radix_batch,2,64,64,512,0.000453388,1
allgather_radix_batch,2,64,64,512,0.000447107,1
allgather_radix_batch,2,64,64,512,0.000441607,1
allgather_radix_batch,2,64,64,512,0.000447988,1
allgather_radix_batch,2,64,64,512,0.000442638,1
allgather_radix_batch,2,64,64,512,0.000443019,1
allgather_radix_batch,2,64,64,512,0.000442157,1
allgather_radix_batch,2,64,64,512,0.000441757,1
allgather_radix_batch,2,64,64,512,0.000447718,1
allgather_radix_batch,2,64,64,512,0.000444642,1
allgather_radix_batch,2,64,64,512,0.000447788,1
allgather_radix_batch,9,64,64,512,0.000657611,1
allgather_radix_batch,9,64,64,512,0.000470991,1
allgather_radix_batch,9,64,64,512,0.000466753,1
allgather_radix_batch,9,64,64,512,0.00046499,1
allgather_radix_batch,9,64,64,512,0.00047035,1
allgather_radix_batch,9,64,64,512,0.000459009,1
allgather_radix_batch,9,64,64,512,0.000479898,1
allgather_radix_batch,9,64,64,512,0.000466243,1
allgather_radix_batch,9,64,64,512,0.000460952,1
allgather_radix_batch,9,64,64,512,0.000460502,1
allgather_radix_batch,9,64,64,512,0.000458157,1
allgather_radix_batch,9,64,64,512,0.000461003,1
allgather_radix_batch,9,64,64,512,0.000462776,1
allgather_radix_batch,9,64,64,512,0.000457967,1
allgather_radix_batch,9,64,64,512,0.000461815,1
allgather_radix_batch,9,64,64,512,0.000457316,1
allgather_radix_batch,9,64,64,512,0.00045944,1
allgather_radix_batch,9,64,64,512,0.000450243,1
allgather_radix_batch,9,64,64,512,0.000453989,1
allgather_radix_batch,9,64,64,512,0.000450353,1
allgather_radix_batch,9,64,64,512,0.000510205,1
allgather_radix_batch,9,64,64,512,0.000455312,1
allgather_radix_batch,9,64,64,512,0.000452376,1
allgather_radix_batch,9,64,64,512,0.000454691,1
allgather_radix_batch,9,64,64,512,0.000451906,1
allgather_radix_batch,9,64,64,512,0.00045956,1
allgather_radix_batch,9,64,64,512,0.000451295,1
allgather_radix_batch,9,64,64,512,0.000455803,1
allgather_radix_batch,9,64,64,512,0.000516617,1
allgather_radix_batch,9,64,64,512,0.000454561,1
allgather_radix_batch,9,64,64,512,0.000454821,1
allgather_radix_batch,9,64,64,512,0.000451835,1
allgather_radix_batch,9,64,64,512,0.000454781,1
allgather_radix_batch,9,64,64,512,0.000453198,1
allgather_radix_batch,9,64,64,512,0.000444973,1
allgather_radix_batch,9,64,64,512,0.000468948,1
allgather_radix_batch,9,64,64,512,0.000454841,1
allgather_radix_batch,9,64,64,512,0.000454611,1
allgather_radix_batch,9,64,64,512,0.000452948,1
allgather_radix_batch,9,64,64,512,0.000451825,1
allgather_radix_batch,9,64,64,512,0.000460401,1
allgather_radix_batch,9,64,64,512,0.000503943,1
allgather_radix_batch,9,64,64,512,0.000457386,1
allgather_radix_batch,9,64,64,512,0.000457997,1
allgather_radix_batch,9,64,64,512,0.000456194,1
allgather_radix_batch,9,64,64,512,0.000450583,1
allgather_radix_batch,9,64,64,512,0.000454751,1
allgather_radix_batch,9,64,64,512,0.00045423,1
allgather_radix_batch,9,64,64,512,0.000459009,1
allgather_radix_batch,9,64,64,512,0.000499354,1
allgather_radix_batch,16,64,64,512,0.000608378,1
allgather_radix_batch,16,64,64,512,0.00241714,1
allgather_radix_batch,16,64,64,512,0.000485068,1
allgather_radix_batch,16,64,64,512,0.000464349,1
allgather_radix_batch,16,64,64,512,0.000462796,1
allgather_radix_batch,16,64,64,512,0.000466653,1
allgather_radix_batch,16,64,64,512,0.000464089,1
allgather_radix_batch,16,64,64,512,0.000466313,1
allgather_radix_batch,16,64,64,512,0.000497851,1
allgather_radix_batch,16,64,64,512,0.000467044,1
allgather_radix_batch,16,64,64,512,0.000469509,1
allgather_radix_batch,16,64,64,512,0.000462025,1
allgather_radix_batch,16,64,64,512,0.000455813,1
allgather_radix_batch,16,64,64,512,0.000456785,1
allgather_radix_batch,16,64,64,512,0.000455372,1
allgather_radix_batch,16,64,64,512,0.000451045,1
allgather_radix_batch,16,64,64,512,0.000467725,1
allgather_radix_batch,16,64,64,512,0.000453148,1
