algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,52,1664,4096,0.240961,1
allgather_radix_batch,5,52,1664,4096,0.0546415,1
allgather_radix_batch,5,52,1664,4096,0.104067,1
allgather_radix_batch,5,52,1664,4096,0.0973971,1
allgather_radix_batch,8,52,1664,4096,0.452534,1
allgather_radix_batch,8,52,1664,4096,0.0251274,1
allgather_radix_batch,8,52,1664,4096,0.0252423,1
allgather_radix_batch,8,52,1664,4096,0.0251331,1
allgather_radix_batch,8,52,1664,4096,0.0255083,1
allgather_radix_batch,11,52,1664,4096,0.324536,1
allgather_radix_batch,11,52,1664,4096,0.0261242,1
allgather_radix_batch,11,52,1664,4096,0.0275045,1
allgather_radix_batch,11,52,1664,4096,0.02562,1
allgather_radix_batch,11,52,1664,4096,0.0257467,1
allgather_radix_batch,14,52,1664,4096,0.32427,1
allgather_radix_batch,14,52,1664,4096,0.0264193,1
allgather_radix_batch,14,52,1664,4096,0.0258973,1
allgather_radix_batch,14,52,1664,4096,0.0555939,1
allgather_radix_batch,14,52,1664,4096,0.0262037,1
allgather_radix_batch,17,52,1664,4096,0.37773,1
allgather_radix_batch,17,52,1664,4096,0.026005,1
allgather_radix_batch,17,52,1664,4096,0.0259173,1
allgather_radix_batch,17,52,1664,4096,0.0900528,1
allgather_radix_batch,17,52,1664,4096,0.0853358,1
allgather_radix_batch,20,52,1664,4096,0.447453,1
allgather_radix_batch,20,52,1664,4096,0.0437161,1
allgather_radix_batch,20,52,1664,4096,0.0255939,1
allgather_radix_batch,20,52,1664,4096,0.0635279,1
allgather_radix_batch,20,52,1664,4096,0.0263439,1
allgather_radix_batch,23,52,1664,4096,0.357486,1
allgather_radix_batch,23,52,1664,4096,0.167347,1
allgather_radix_batch,23,52,1664,4096,0.02708,1
allgather_radix_batch,23,52,1664,4096,0.179025,1
allgather_radix_batch,23,52,1664,4096,0.430896,1
allgather_radix_batch,26,52,1664,4096,0.409077,1
allgather_radix_batch,26,52,1664,4096,0.204873,1
allgather_radix_batch,26,52,1664,4096,0.0487552,1
allgather_radix_batch,26,52,1664,4096,0.403045,1
allgather_radix_batch,26,52,1664,4096,0.402345,1
allgather_radix_batch,29,52,1664,4096,0.528403,1
allgather_radix_batch,29,52,1664,4096,0.02782,1
allgather_radix_batch,29,52,1664,4096,0.202594,1
allgather_radix_batch,29,52,1664,4096,0.383528,1
allgather_radix_batch,29,52,1664,4096,0.440221,1
allgather_radix_batch,32,52,1664,4096,0.426869,1
allgather_radix_batch,32,52,1664,4096,0.0392474,1
allgather_radix_batch,32,52,1664,4096,0.354158,1
allgather_radix_batch,32,52,1664,4096,0.0919339,1
allgather_radix_batch,32,52,1664,4096,0.63337,1
allgather_radix_batch,35,52,1664,4096,0.429644,1
allgather_radix_batch,35,52,1664,4096,0.285141,1
allgather_radix_batch,35,52,1664,4096,0.360887,1
allgather_radix_batch,35,52,1664,4096,0.310241,1
allgather_radix_batch,35,52,1664,4096,0.59675,1
allgather_radix_batch,38,52,1664,4096,0.419353,1
allgather_radix_batch,38,52,1664,4096,0.138935,1
allgather_radix_batch,38,52,1664,4096,0.118607,1
allgather_radix_batch,38,52,1664,4096,0.330562,1
allgather_radix_batch,38,52,1664,4096,0.53873,1
allgather_radix_batch,41,52,1664,4096,0.541986,1
allgather_radix_batch,41,52,1664,4096,0.0261642,1
allgather_radix_batch,41,52,1664,4096,0.0256676,1
allgather_radix_batch,41,52,1664,4096,0.025577,1
allgather_radix_batch,41,52,1664,4096,0.0263115,1
allgather_radix_batch,44,52,1664,4096,0.468869,1
allgather_radix_batch,44,52,1664,4096,0.0496304,1
allgather_radix_batch,44,52,1664,4096,0.0520651,1
allgather_radix_batch,44,52,1664,4096,0.0744756,1
allgather_radix_batch,44,52,1664,4096,0.182327,1
allgather_radix_batch,47,52,1664,4096,0.451854,1
allgather_radix_batch,47,52,1664,4096,0.0540352,1
allgather_radix_batch,47,52,1664,4096,0.215475,1
allgather_radix_batch,47,52,1664,4096,0.161315,1
allgather_radix_batch,47,52,1664,4096,0.028252,1
allgather_radix_batch,50,52,1664,4096,0.462103,1
allgather_radix_batch,50,52,1664,4096,0.0232717,1
allgather_radix_batch,50,52,1664,4096,0.024916,1
allgather_radix_batch,50,52,1664,4096,0.0231718,1
allgather_radix_batch,50,52,1664,4096,0.0242253,1
allgather_radix_batch,2,52,1664,8192,0.450936,1
allgather_radix_batch,2,52,1664,8192,0.435136,1
allgather_radix_batch,2,52,1664,8192,0.328943,1
allgather_radix_batch,2,52,1664,8192,0.619821,1
allgather_radix_batch,2,52,1664,8192,0.586104,1
allgather_radix_batch,5,52,1664,8192,0.626519,1
allgather_radix_batch,5,52,1664,8192,0.313259,1
allgather_radix_batch,5,52,1664,8192,0.493723,1
allgather_radix_batch,5,52,1664,8192,0.548994,1
allgather_radix_batch,5,52,1664,8192,0.620087,1
allgather_radix_batch,8,52,1664,8192,0.673537,1
allgather_radix_batch,8,52,1664,8192,0.286188,1
allgather_radix_batch,8,52,1664,8192,0.33808,1
allgather_radix_batch,8,52,1664,8192,0.729288,1
allgather_radix_batch,8,52,1664,8192,0.465133,1
allgather_radix_batch,11,52,1664,8192,0.699319,1
allgather_radix_batch,11,52,1664,8192,0.347047,1
allgather_radix_batch,11,52,1664,8192,0.318496,1
allgather_radix_batch,11,52,1664,8192,0.717293,1
allgather_radix_batch,11,52,1664,8192,0.650725,1
allgather_radix_batch,14,52,1664,8192,0.530206,1
allgather_radix_batch,14,52,1664,8192,0.250218,1
allgather_radix_batch,14,52,1664,8192,0.334981,1
allgather_radix_batch,14,52,1664,8192,0.519832,1
allgather_radix_batch,14,52,1664,8192,0.458681,1
allgather_radix_batch,17,52,1664,8192,0.542734,1
allgather_radix_batch,17,52,1664,8192,0.243087,1
allgather_radix_batch,17,52,1664,8192,0.520785,1
allgather_radix_batch,17,52,1664,8192,0.523914,1
allgather_radix_batch,17,52,1664,8192,0.40896,1
allgather_radix_batch,20,52,1664,8192,0.567498,1
allgather_radix_batch,20,52,1664,8192,0.262476,1
allgather_radix_batch,20,52,1664,8192,0.387569,1
allgather_radix_batch,20,52,1664,8192,0.713599,1
allgather_radix_batch,20,52,1664,8192,0.620739,1
allgather_radix_batch,23,52,1664,8192,0.537095,1
allgather_radix_batch,23,52,1664,8192,0.343165,1
allgather_radix_batch,23,52,1664,8192,0.412555,1
allgather_radix_batch,23,52,1664,8192,0.535347,1
allgather_radix_batch,23,52,1664,8192,0.571512,1
allgather_radix_batch,26,52,1664,8192,0.548194,1
allgather_radix_batch,26,52,1664,8192,0.519881,1
allgather_radix_batch,26,52,1664,8192,0.491969,1
allgather_radix_batch,26,52,1664,8192,0.498281,1
allgather_radix_batch,26,52,1664,8192,0.447636,1
allgather_radix_batch,29,52,1664,8192,0.607004,1
allgather_radix_batch,29,52,1664,8192,0.291884,1
allgather_radix_batch,29,52,1664,8192,0.624314,1
allgather_radix_batch,29,52,1664,8192,0.532413,1
allgather_radix_batch,29,52,1664,8192,0.494564,1
allgather_radix_batch,32,52,1664,8192,0.543956,1
allgather_radix_batch,32,52,1664,8192,0.44715,1
allgather_radix_batch,32,52,1664,8192,0.542367,1
allgather_radix_batch,32,52,1664,8192,0.582079,1
allgather_radix_batch,32,52,1664,8192,0.617609,1
allgather_radix_batch,35,52,1664,8192,0.508299,1
allgather_radix_batch,35,52,1664,8192,0.521688,1
allgather_radix_batch,35,52,1664,8192,0.48691,1
allgather_radix_batch,35,52,1664,8192,0.586844,1
allgather_radix_batch,35,52,1664,8192,0.670404,1
allgather_radix_batch,38,52,1664,8192,0.600816,1
allgather_radix_batch,38,52,1664,8192,0.287612,1
allgather_radix_batch,38,52,1664,8192,0.380126,1
allgather_radix_batch,38,52,1664,8192,0.435695,1
allgather_radix_batch,38,52,1664,8192,0.530971,1
allgather_radix_batch,41,52,1664,8192,0.529907,1
allgather_radix_batch,41,52,1664,8192,0.356768,1
allgather_radix_batch,41,52,1664,8192,0.631713,1
allgather_radix_batch,41,52,1664,8192,0.587223,1
allgather_radix_batch,41,52,1664,8192,0.438276,1
allgather_radix_batch,44,52,1664,8192,0.512248,1
allgather_radix_batch,44,52,1664,8192,0.60619,1
allgather_radix_batch,44,52,1664,8192,0.407847,1
allgather_radix_batch,44,52,1664,8192,0.669135,1
allgather_radix_batch,44,52,1664,8192,0.500757,1
allgather_radix_batch,47,52,1664,8192,0.50079,1
allgather_radix_batch,47,52,1664,8192,0.366317,1
allgather_radix_batch,47,52,1664,8192,0.537603,1
allgather_radix_batch,47,52,1664,8192,0.501948,1
allgather_radix_batch,47,52,1664,8192,0.497339,1
allgather_radix_batch,50,52,1664,8192,0.427033,1
allgather_radix_batch,50,52,1664,8192,0.287598,1
allgather_radix_batch,50,52,1664,8192,0.506508,1
allgather_radix_batch,50,52,1664,8192,0.643442,1
allgather_radix_batch,50,52,1664,8192,0.628003,1
