algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,19,26,2704,256,0.00529631,1
allgather_radix_batch,19,26,2704,256,0.00470167,1
allgather_radix_batch,20,26,2704,256,0.0294479,1
allgather_radix_batch,20,26,2704,256,0.0760572,1
allgather_radix_batch,20,26,2704,256,0.211916,1
allgather_radix_batch,20,26,2704,256,0.699809,1
allgather_radix_batch,20,26,2704,256,0.694306,1
allgather_radix_batch,21,26,2704,256,0.662026,1
allgather_radix_batch,21,26,2704,256,0.76493,1
allgather_radix_batch,21,26,2704,256,0.63917,1
allgather_radix_batch,21,26,2704,256,0.75101,1
allgather_radix_batch,21,26,2704,256,0.791474,1
allgather_radix_batch,22,26,2704,256,0.583842,1
allgather_radix_batch,22,26,2704,256,0.311346,1
allgather_radix_batch,22,26,2704,256,0.848077,1
allgather_radix_batch,22,26,2704,256,0.728989,1
allgather_radix_batch,22,26,2704,256,0.6011,1
allgather_radix_batch,23,26,2704,256,0.752413,1
allgather_radix_batch,23,26,2704,256,0.34343,1
allgather_radix_batch,23,26,2704,256,0.180149,1
allgather_radix_batch,23,26,2704,256,0.623806,1
allgather_radix_batch,23,26,2704,256,0.531753,1
allgather_radix_batch,24,26,2704,256,0.669401,1
allgather_radix_batch,24,26,2704,256,0.834515,1
allgather_radix_batch,24,26,2704,256,0.452838,1
allgather_radix_batch,24,26,2704,256,0.588624,1
allgather_radix_batch,24,26,2704,256,0.787573,1
allgather_radix_batch,25,26,2704,256,0.452105,1
allgather_radix_batch,25,26,2704,256,0.591612,1
allgather_radix_batch,25,26,2704,256,0.7086,1
allgather_radix_batch,25,26,2704,256,0.658583,1
allgather_radix_batch,25,26,2704,256,0.64808,1
allgather_radix_batch,2,26,2704,512,0.566165,1
allgather_radix_batch,2,26,2704,512,0.567214,1
allgather_radix_batch,2,26,2704,512,0.791106,1
allgather_radix_batch,2,26,2704,512,0.158453,1
allgather_radix_batch,2,26,2704,512,0.00859032,1
allgather_radix_batch,3,26,2704,512,0.0113286,1
allgather_radix_batch,3,26,2704,512,0.204252,1
allgather_radix_batch,3,26,2704,512,0.016502,1
allgather_radix_batch,3,26,2704,512,0.00699275,1
allgather_radix_batch,3,26,2704,512,0.00694389,1
allgather_radix_batch,4,26,2704,512,0.0261753,1
allgather_radix_batch,4,26,2704,512,0.00888273,1
allgather_radix_batch,4,26,2704,512,0.00722313,1
allgather_radix_batch,4,26,2704,512,0.00743484,1
allgather_radix_batch,4,26,2704,512,0.00724539,1
allgather_radix_batch,5,26,2704,512,0.0246799,1
allgather_radix_batch,5,26,2704,512,0.007464,1
allgather_radix_batch,5,26,2704,512,0.00718966,1
allgather_radix_batch,5,26,2704,512,0.00713994,1
allgather_radix_batch,5,26,2704,512,0.0072626,1
allgather_radix_batch,6,26,2704,512,0.026174,1
allgather_radix_batch,6,26,2704,512,0.0074348,1
allgather_radix_batch,6,26,2704,512,0.00739944,1
allgather_radix_batch,6,26,2704,512,0.00765443,1
allgather_radix_batch,6,26,2704,512,0.00746113,1
allgather_radix_batch,7,26,2704,512,0.0266701,1
allgather_radix_batch,7,26,2704,512,0.00758211,1
allgather_radix_batch,7,26,2704,512,0.0075061,1
allgather_radix_batch,7,26,2704,512,0.00746559,1
allgather_radix_batch,7,26,2704,512,0.00746292,1
allgather_radix_batch,8,26,2704,512,0.0271853,1
allgather_radix_batch,8,26,2704,512,0.0087677,1
allgather_radix_batch,8,26,2704,512,0.00865473,1
allgather_radix_batch,8,26,2704,512,0.00859028,1
allgather_radix_batch,8,26,2704,512,0.00808863,1
allgather_radix_batch,9,26,2704,512,0.0258811,1
allgather_radix_batch,9,26,2704,512,0.00897633,1
allgather_radix_batch,9,26,2704,512,0.009154,1
allgather_radix_batch,9,26,2704,512,0.0090599,1
allgather_radix_batch,9,26,2704,512,0.00901754,1
allgather_radix_batch,10,26,2704,512,0.111524,1
allgather_radix_batch,10,26,2704,512,0.00988585,1
allgather_radix_batch,10,26,2704,512,0.00898485,1
allgather_radix_batch,10,26,2704,512,0.00938619,1
allgather_radix_batch,10,26,2704,512,0.00858649,1
allgather_radix_batch,11,26,2704,512,0.094057,1
allgather_radix_batch,11,26,2704,512,0.00865837,1
allgather_radix_batch,11,26,2704,512,0.00851658,1
allgather_radix_batch,11,26,2704,512,0.00828056,1
allgather_radix_batch,11,26,2704,512,0.00746613,1
allgather_radix_batch,12,26,2704,512,0.0199236,1
allgather_radix_batch,12,26,2704,512,0.00772748,1
allgather_radix_batch,12,26,2704,512,0.00784438,1
allgather_radix_batch,12,26,2704,512,0.00825162,1
allgather_radix_batch,12,26,2704,512,0.00789802,1
allgather_radix_batch,13,26,2704,512,0.0216708,1
allgather_radix_batch,13,26,2704,512,0.00864629,1
allgather_radix_batch,13,26,2704,512,0.00864468,1
allgather_radix_batch,13,26,2704,512,0.00866142,1
allgather_radix_batch,13,26,2704,512,0.00866064,1
allgather_radix_batch,14,26,2704,512,0.107118,1
allgather_radix_batch,14,26,2704,512,0.0114725,1
allgather_radix_batch,14,26,2704,512,0.0104042,1
allgather_radix_batch,14,26,2704,512,0.0100165,1
allgather_radix_batch,14,26,2704,512,0.009727,1
allgather_radix_batch,15,26,2704,512,0.0906046,1
allgather_radix_batch,15,26,2704,512,0.00789161,1
allgather_radix_batch,15,26,2704,512,0.00781895,1
allgather_radix_batch,15,26,2704,512,0.00785578,1
allgather_radix_batch,15,26,2704,512,0.007847,1
allgather_radix_batch,16,26,2704,512,0.0170033,1
allgather_radix_batch,16,26,2704,512,0.00801351,1
allgather_radix_batch,16,26,2704,512,0.00791554,1
allgather_radix_batch,16,26,2704,512,0.0079974,1
allgather_radix_batch,16,26,2704,512,0.0077791,1
allgather_radix_batch,17,26,2704,512,0.101305,1
allgather_radix_batch,17,26,2704,512,0.00992937,1
allgather_radix_batch,17,26,2704,512,0.00994733,1
allgather_radix_batch,17,26,2704,512,0.00968562,1
allgather_radix_batch,17,26,2704,512,0.00961357,1
allgather_radix_batch,18,26,2704,512,0.0163099,1
allgather_radix_batch,18,26,2704,512,0.00824768,1
allgather_radix_batch,18,26,2704,512,0.0084593,1
allgather_radix_batch,18,26,2704,512,0.00936678,1
allgather_radix_batch,18,26,2704,512,0.00848194,1
allgather_radix_batch,19,26,2704,512,0.163181,1
allgather_radix_batch,19,26,2704,512,0.0105382,1
allgather_radix_batch,19,26,2704,512,0.00989875,1
allgather_radix_batch,19,26,2704,512,0.00945361,1
allgather_radix_batch,19,26,2704,512,0.00941294,1
allgather_radix_batch,20,26,2704,512,0.0134251,1
allgather_radix_batch,20,26,2704,512,0.00776203,1
allgather_radix_batch,20,26,2704,512,0.00791201,1
allgather_radix_batch,20,26,2704,512,0.00802309,1
allgather_radix_batch,20,26,2704,512,0.00784266,1
allgather_radix_batch,21,26,2704,512,0.101246,1
allgather_radix_batch,21,26,2704,512,0.346238,1
allgather_radix_batch,21,26,2704,512,0.768618,1
allgather_radix_batch,21,26,2704,512,0.603914,1
allgather_radix_batch,21,26,2704,512,0.512127,1
allgather_radix_batch,22,26,2704,512,0.57004,1
allgather_radix_batch,22,26,2704,512,0.565325,1
allgather_radix_batch,22,26,2704,512,0.39202,1
allgather_radix_batch,22,26,2704,512,0.986357,1
allgather_radix_batch,22,26,2704,512,0.68969,1
allgather_radix_batch,23,26,2704,512,0.540341,1
allgather_radix_batch,23,26,2704,512,0.00986516,1
allgather_radix_batch,23,26,2704,512,0.0836177,1
allgather_radix_batch,23,26,2704,512,0.206799,1
allgather_radix_batch,23,26,2704,512,0.654203,1
allgather_radix_batch,24,26,2704,512,0.560033,1
allgather_radix_batch,24,26,2704,512,0.534725,1
allgather_radix_batch,24,26,2704,512,0.490253,1
allgather_radix_batch,24,26,2704,512,0.739409,1
allgather_radix_batch,24,26,2704,512,0.55646,1
allgather_radix_batch,25,26,2704,512,0.570616,1
allgather_radix_batch,25,26,2704,512,0.728983,1
allgather_radix_batch,25,26,2704,512,0.628831,1
allgather_radix_batch,25,26,2704,512,0.539002,1
allgather_radix_batch,25,26,2704,512,0.451044,1
allgather_radix_batch,2,26,2704,1024,0.723884,1
allgather_radix_batch,2,26,2704,1024,0.617461,1
allgather_radix_batch,2,26,2704,1024,0.564407,1
allgather_radix_batch,2,26,2704,1024,0.0170887,1
allgather_radix_batch,2,26,2704,1024,0.0147484,1
allgather_radix_batch,3,26,2704,1024,0.624932,1
allgather_radix_batch,3,26,2704,1024,0.274684,1
allgather_radix_batch,3,26,2704,1024,0.0163183,1
allgather_radix_batch,3,26,2704,1024,0.0143743,1
allgather_radix_batch,3,26,2704,1024,0.0143222,1
allgather_radix_batch,4,26,2704,1024,0.269008,1
allgather_radix_batch,4,26,2704,1024,0.0173614,1
allgather_radix_batch,4,26,2704,1024,0.0141045,1
allgather_radix_batch,4,26,2704,1024,0.0138973,1
allgather_radix_batch,4,26,2704,1024,0.0144871,1
allgather_radix_batch,5,26,2704,1024,0.223749,1
allgather_radix_batch,5,26,2704,1024,0.0153519,1
allgather_radix_batch,5,26,2704,1024,0.0132992,1
allgather_radix_batch,5,26,2704,1024,0.0136133,1
allgather_radix_batch,5,26,2704,1024,0.0138173,1
allgather_radix_batch,6,26,2704,1024,0.196863,1
allgather_radix_batch,6,26,2704,1024,0.0163077,1
allgather_radix_batch,6,26,2704,1024,0.0140264,1
allgather_radix_batch,6,26,2704,1024,0.0136724,1
allgather_radix_batch,6,26,2704,1024,0.0137786,1
allgather_radix_batch,7,26,2704,1024,0.145593,1
allgather_radix_batch,7,26,2704,1024,0.0147622,1
allgather_radix_batch,7,26,2704,1024,0.0137708,1
allgather_radix_batch,7,26,2704,1024,0.0138545,1
allgather_radix_batch,7,26,2704,1024,0.0140941,1
allgather_radix_batch,8,26,2704,1024,0.132971,1
allgather_radix_batch,8,26,2704,1024,0.0180648,1
allgather_radix_batch,8,26,2704,1024,0.0157939,1
allgather_radix_batch,8,26,2704,1024,0.0139578,1
allgather_radix_batch,8,26,2704,1024,0.0139971,1
allgather_radix_batch,9,26,2704,1024,0.0630681,1
allgather_radix_batch,9,26,2704,1024,0.0162441,1
allgather_radix_batch,9,26,2704,1024,0.0141701,1
allgather_radix_batch,9,26,2704,1024,0.0139316,1
allgather_radix_batch,9,26,2704,1024,0.0139001,1
allgather_radix_batch,10,26,2704,1024,0.60343,1
allgather_radix_batch,10,26,2704,1024,0.0154579,1
allgather_radix_batch,10,26,2704,1024,0.105246,1
allgather_radix_batch,10,26,2704,1024,0.0138622,1
allgather_radix_batch,10,26,2704,1024,0.151858,1
allgather_radix_batch,11,26,2704,1024,0.696169,1
allgather_radix_batch,11,26,2704,1024,0.0140552,1
allgather_radix_batch,11,26,2704,1024,0.0141074,1
allgather_radix_batch,11,26,2704,1024,0.0138872,1
allgather_radix_batch,11,26,2704,1024,0.0137902,1
allgather_radix_batch,12,26,2704,1024,0.28362,1
allgather_radix_batch,12,26,2704,1024,0.0142024,1
allgather_radix_batch,12,26,2704,1024,0.0143821,1
allgather_radix_batch,12,26,2704,1024,0.0143272,1
allgather_radix_batch,12,26,2704,1024,0.0138326,1
allgather_radix_batch,13,26,2704,1024,0.0659109,1
allgather_radix_batch,13,26,2704,1024,0.120687,1
allgather_radix_batch,13,26,2704,1024,0.429967,1
allgather_radix_batch,13,26,2704,1024,0.557051,1
allgather_radix_batch,13,26,2704,1024,0.512161,1
allgather_radix_batch,14,26,2704,1024,0.824218,1
allgather_radix_batch,14,26,2704,1024,0.0158205,1
allgather_radix_batch,14,26,2704,1024,0.0698079,1
allgather_radix_batch,14,26,2704,1024,0.0946336,1
allgather_radix_batch,14,26,2704,1024,0.374277,1
allgather_radix_batch,15,26,2704,1024,0.80044,1
allgather_radix_batch,15,26,2704,1024,0.0221901,1
allgather_radix_batch,15,26,2704,1024,0.0489448,1
allgather_radix_batch,15,26,2704,1024,0.291769,1
allgather_radix_batch,15,26,2704,1024,0.218013,1
allgather_radix_batch,16,26,2704,1024,0.699134,1
allgather_radix_batch,16,26,2704,1024,0.464611,1
allgather_radix_batch,16,26,2704,1024,0.600704,1
allgather_radix_batch,16,26,2704,1024,0.883414,1
allgather_radix_batch,16,26,2704,1024,0.645071,1
allgather_radix_batch,17,26,2704,1024,0.732547,1
allgather_radix_batch,17,26,2704,1024,0.259024,1
allgather_radix_batch,17,26,2704,1024,0.307328,1
allgather_radix_batch,17,26,2704,1024,0.560941,1
allgather_radix_batch,17,26,2704,1024,0.615699,1
allgather_radix_batch,18,26,2704,1024,0.909161,1
allgather_radix_batch,18,26,2704,1024,0.739285,1
allgather_radix_batch,18,26,2704,1024,0.504615,1
allgather_radix_batch,18,26,2704,1024,0.614591,1
allgather_radix_batch,18,26,2704,1024,0.735803,1
allgather_radix_batch,19,26,2704,1024,0.716163,1
allgather_radix_batch,19,26,2704,1024,0.015881,1
allgather_radix_batch,19,26,2704,1024,0.203908,1
allgather_radix_batch,19,26,2704,1024,0.311025,1
allgather_radix_batch,19,26,2704,1024,0.885783,1
allgather_radix_batch,20,26,2704,1024,0.619389,1
allgather_radix_batch,20,26,2704,1024,0.886422,1
allgather_radix_batch,20,26,2704,1024,0.667497,1
allgather_radix_batch,20,26,2704,1024,0.790043,1
allgather_radix_batch,20,26,2704,1024,0.618136,1
allgather_radix_batch,21,26,2704,1024,0.486657,1
allgather_radix_batch,21,26,2704,1024,0.386087,1
allgather_radix_batch,21,26,2704,1024,0.473535,1
allgather_radix_batch,21,26,2704,1024,0.632907,1
allgather_radix_batch,21,26,2704,1024,0.384664,1
allgather_radix_batch,22,26,2704,1024,0.751026,1
allgather_radix_batch,22,26,2704,1024,0.432796,1
allgather_radix_batch,22,26,2704,1024,0.615275,1
allgather_radix_batch,22,26,2704,1024,0.632759,1
allgather_radix_batch,22,26,2704,1024,0.736286,1
allgather_radix_batch,23,26,2704,1024,0.596638,1
allgather_radix_batch,23,26,2704,1024,0.0136723,1
allgather_radix_batch,23,26,2704,1024,0.0131655,1
allgather_radix_batch,23,26,2704,1024,0.297528,1
allgather_radix_batch,23,26,2704,1024,0.381451,1
allgather_radix_batch,24,26,2704,1024,0.693288,1
allgather_radix_batch,24,26,2704,1024,0.277058,1
allgather_radix_batch,24,26,2704,1024,0.717359,1
allgather_radix_batch,24,26,2704,1024,0.632002,1
allgather_radix_batch,24,26,2704,1024,0.746021,1
allgather_radix_batch,25,26,2704,1024,0.623925,1
allgather_radix_batch,25,26,2704,1024,0.631866,1
allgather_radix_batch,25,26,2704,1024,0.937172,1
allgather_radix_batch,25,26,2704,1024,0.522013,1
allgather_radix_batch,25,26,2704,1024,0.692701,1
allgather_radix_batch,2,26,2704,2048,0.747843,1
allgather_radix_batch,2,26,2704,2048,0.897785,1
allgather_radix_batch,2,26,2704,2048,0.642069,1
allgather_radix_batch,2,26,2704,2048,0.111463,1
allgather_radix_batch,2,26,2704,2048,0.313288,1
allgather_radix_batch,3,26,2704,2048,0.693547,1
allgather_radix_batch,3,26,2704,2048,0.477356,1
allgather_radix_batch,3,26,2704,2048,0.0291701,1
allgather_radix_batch,3,26,2704,2048,0.0296839,1
allgather_radix_batch,3,26,2704,2048,0.0437769,1
allgather_radix_batch,4,26,2704,2048,0.786222,1
allgather_radix_batch,4,26,2704,2048,0.0564535,1
allgather_radix_batch,4,26,2704,2048,0.0284444,1
allgather_radix_batch,4,26,2704,2048,0.125301,1
allgather_radix_batch,4,26,2704,2048,0.623714,1
allgather_radix_batch,5,26,2704,2048,0.670263,1
allgather_radix_batch,5,26,2704,2048,0.0963448,1
allgather_radix_batch,5,26,2704,2048,0.0279478,1
allgather_radix_batch,5,26,2704,2048,0.0279467,1
allgather_radix_batch,5,26,2704,2048,0.0625515,1
allgather_radix_batch,6,26,2704,2048,0.655161,1
allgather_radix_batch,6,26,2704,2048,0.0292915,1
allgather_radix_batch,6,26,2704,2048,0.0274293,1
allgather_radix_batch,6,26,2704,2048,0.0832523,1
allgather_radix_batch,6,26,2704,2048,0.0282614,1
allgather_radix_batch,7,26,2704,2048,0.79156,1
allgather_radix_batch,7,26,2704,2048,0.0289254,1
allgather_radix_batch,7,26,2704,2048,0.114143,1
allgather_radix_batch,7,26,2704,2048,0.0277517,1
allgather_radix_batch,7,26,2704,2048,0.0274271,1
allgather_radix_batch,8,26,2704,2048,0.812119,1
allgather_radix_batch,8,26,2704,2048,0.0885579,1
allgather_radix_batch,8,26,2704,2048,0.13811,1
allgather_radix_batch,8,26,2704,2048,0.180195,1
allgather_radix_batch,8,26,2704,2048,0.901322,1
allgather_radix_batch,9,26,2704,2048,0.848476,1
allgather_radix_batch,9,26,2704,2048,0.336021,1
allgather_radix_batch,9,26,2704,2048,0.36238,1
allgather_radix_batch,9,26,2704,2048,0.47374,1
allgather_radix_batch,9,26,2704,2048,0.676846,1
allgather_radix_batch,10,26,2704,2048,1.08696,1
allgather_radix_batch,10,26,2704,2048,0.21353,1
allgather_radix_batch,10,26,2704,2048,0.0816671,1
allgather_radix_batch,10,26,2704,2048,0.45001,1
allgather_radix_batch,10,26,2704,2048,0.590041,1
allgather_radix_batch,11,26,2704,2048,0.817526,1
allgather_radix_batch,11,26,2704,2048,0.0390254,1
allgather_radix_batch,11,26,2704,2048,0.123331,1
allgather_radix_batch,11,26,2704,2048,0.199321,1
allgather_radix_batch,11,26,2704,2048,0.576194,1
allgather_radix_batch,12,26,2704,2048,0.85624,1
allgather_radix_batch,12,26,2704,2048,0.0823922,1
allgather_radix_batch,12,26,2704,2048,0.231375,1
allgather_radix_batch,12,26,2704,2048,0.488828,1
allgather_radix_batch,12,26,2704,2048,0.725151,1
allgather_radix_batch,13,26,2704,2048,0.679693,1
allgather_radix_batch,13,26,2704,2048,0.282973,1
allgather_radix_batch,13,26,2704,2048,0.996753,1
allgather_radix_batch,13,26,2704,2048,0.616631,1
allgather_radix_batch,13,26,2704,2048,0.706981,1
allgather_radix_batch,14,26,2704,2048,0.927697,1
allgather_radix_batch,14,26,2704,2048,0.0894609,1
allgather_radix_batch,14,26,2704,2048,0.268186,1
allgather_radix_batch,14,26,2704,2048,0.347472,1
allgather_radix_batch,14,26,2704,2048,1.12279,1
allgather_radix_batch,15,26,2704,2048,0.714343,1
allgather_radix_batch,15,26,2704,2048,0.133114,1
allgather_radix_batch,15,26,2704,2048,0.28976,1
allgather_radix_batch,15,26,2704,2048,0.782659,1
allgather_radix_batch,15,26,2704,2048,0.788871,1
allgather_radix_batch,16,26,2704,2048,0.672649,1
allgather_radix_batch,16,26,2704,2048,0.343822,1
allgather_radix_batch,16,26,2704,2048,0.560031,1
allgather_radix_batch,16,26,2704,2048,0.812026,1
allgather_radix_batch,16,26,2704,2048,0.546703,1
allgather_radix_batch,17,26,2704,2048,0.792872,1
allgather_radix_batch,17,26,2704,2048,0.209087,1
allgather_radix_batch,17,26,2704,2048,0.289143,1
allgather_radix_batch,17,26,2704,2048,0.76991,1
allgather_radix_batch,17,26,2704,2048,0.742928,1
allgather_radix_batch,18,26,2704,2048,0.684459,1
allgather_radix_batch,18,26,2704,2048,0.487797,1
allgather_radix_batch,18,26,2704,2048,0.763254,1
allgather_radix_batch,18,26,2704,2048,0.943755,1
allgather_radix_batch,18,26,2704,2048,0.569256,1
allgather_radix_batch,19,26,2704,2048,0.777916,1
allgather_radix_batch,19,26,2704,2048,0.257873,1
allgather_radix_batch,19,26,2704,2048,0.36377,1
allgather_radix_batch,19,26,2704,2048,0.791965,1
allgather_radix_batch,19,26,2704,2048,0.749285,1
allgather_radix_batch,20,26,2704,2048,0.70428,1
allgather_radix_batch,20,26,2704,2048,0.362919,1
allgather_radix_batch,20,26,2704,2048,0.776568,1
allgather_radix_batch,20,26,2704,2048,0.52361,1
allgather_radix_batch,20,26,2704,2048,0.706566,1
allgather_radix_batch,21,26,2704,2048,0.90127,1
allgather_radix_batch,21,26,2704,2048,0.627723,1
allgather_radix_batch,21,26,2704,2048,0.561852,1
allgather_radix_batch,21,26,2704,2048,0.675382,1
allgather_radix_batch,21,26,2704,2048,0.795552,1
allgather_radix_batch,22,26,2704,2048,0.596027,1
allgather_radix_batch,22,26,2704,2048,0.459585,1
allgather_radix_batch,22,26,2704,2048,0.580337,1
allgather_radix_batch,22,26,2704,2048,0.737411,1
allgather_radix_batch,22,26,2704,2048,0.512318,1
allgather_radix_batch,23,26,2704,2048,0.823132,1
allgather_radix_batch,23,26,2704,2048,0.109664,1
allgather_radix_batch,23,26,2704,2048,0.393029,1
allgather_radix_batch,23,26,2704,2048,0.80303,1
allgather_radix_batch,23,26,2704,2048,0.634229,1
allgather_radix_batch,24,26,2704,2048,0.529027,1
allgather_radix_batch,24,26,2704,2048,0.597605,1
allgather_radix_batch,24,26,2704,2048,0.664582,1
allgather_radix_batch,24,26,2704,2048,0.648922,1
allgather_radix_batch,24,26,2704,2048,0.648459,1
allgather_radix_batch,25,26,2704,2048,0.75673,1
allgather_radix_batch,25,26,2704,2048,0.414577,1
allgather_radix_batch,2,26,2704,4096,0.0942256,1
allgather_radix_batch,2,26,2704,4096,0.131153,1
allgather_radix_batch,2,26,2704,4096,0.201165,1
allgather_radix_batch,2,26,2704,4096,0.190985,1
allgather_radix_batch,2,26,2704,4096,0.203255,1
allgather_radix_batch,3,26,2704,4096,0.740721,1
allgather_radix_batch,3,26,2704,4096,0.258007,1
allgather_radix_batch,3,26,2704,4096,0.28354,1
allgather_radix_batch,3,26,2704,4096,0.500737,1
allgather_radix_batch,3,26,2704,4096,0.65513,1
allgather_radix_batch,4,26,2704,4096,0.760826,1
allgather_radix_batch,4,26,2704,4096,0.220401,1
allgather_radix_batch,4,26,2704,4096,0.209299,1
allgather_radix_batch,4,26,2704,4096,0.371107,1
allgather_radix_batch,4,26,2704,4096,0.633034,1
allgather_radix_batch,5,26,2704,4096,0.52963,1
allgather_radix_batch,5,26,2704,4096,0.193662,1
allgather_radix_batch,5,26,2704,4096,0.424216,1
allgather_radix_batch,5,26,2704,4096,0.918817,1
allgather_radix_batch,5,26,2704,4096,0.739706,1
allgather_radix_batch,6,26,2704,4096,0.700156,1
allgather_radix_batch,6,26,2704,4096,0.246426,1
allgather_radix_batch,6,26,2704,4096,0.317389,1
allgather_radix_batch,6,26,2704,4096,0.485954,1
allgather_radix_batch,6,26,2704,4096,0.900012,1
allgather_radix_batch,7,26,2704,4096,0.571958,1
allgather_radix_batch,7,26,2704,4096,0.203614,1
allgather_radix_batch,7,26,2704,4096,0.195173,1
allgather_radix_batch,7,26,2704,4096,0.773498,1
allgather_radix_batch,7,26,2704,4096,0.79242,1
allgather_radix_batch,8,26,2704,4096,0.568597,1
allgather_radix_batch,8,26,2704,4096,0.512643,1
allgather_radix_batch,8,26,2704,4096,0.462545,1
allgather_radix_batch,8,26,2704,4096,0.536724,1
allgather_radix_batch,8,26,2704,4096,0.545546,1
allgather_radix_batch,9,26,2704,4096,0.695586,1
allgather_radix_batch,9,26,2704,4096,0.354127,1
allgather_radix_batch,9,26,2704,4096,0.461236,1
allgather_radix_batch,9,26,2704,4096,0.533168,1
allgather_radix_batch,9,26,2704,4096,0.708348,1
allgather_radix_batch,10,26,2704,4096,0.546724,1
allgather_radix_batch,10,26,2704,4096,0.252255,1
allgather_radix_batch,10,26,2704,4096,0.362221,1
allgather_radix_batch,10,26,2704,4096,0.401033,1
allgather_radix_batch,10,26,2704,4096,0.521209,1
allgather_radix_batch,11,26,2704,4096,0.664078,1
allgather_radix_batch,11,26,2704,4096,0.195398,1
allgather_radix_batch,11,26,2704,4096,0.470563,1
allgather_radix_batch,11,26,2704,4096,0.741987,1
allgather_radix_batch,11,26,2704,4096,0.652648,1
allgather_radix_batch,12,26,2704,4096,0.808003,1
allgather_radix_batch,12,26,2704,4096,0.319119,1
allgather_radix_batch,12,26,2704,4096,0.809114,1
allgather_radix_batch,12,26,2704,4096,0.673608,1
allgather_radix_batch,12,26,2704,4096,0.792071,1
allgather_radix_batch,13,26,2704,4096,0.598227,1
allgather_radix_batch,13,26,2704,4096,0.479245,1
allgather_radix_batch,13,26,2704,4096,0.530167,1
allgather_radix_batch,13,26,2704,4096,0.708421,1
allgather_radix_batch,13,26,2704,4096,0.635932,1
allgather_radix_batch,14,26,2704,4096,0.567942,1
allgather_radix_batch,14,26,2704,4096,0.275715,1
allgather_radix_batch,14,26,2704,4096,0.340984,1
allgather_radix_batch,14,26,2704,4096,0.655629,1
allgather_radix_batch,14,26,2704,4096,0.672684,1
allgather_radix_batch,15,26,2704,4096,0.74514,1
allgather_radix_batch,15,26,2704,4096,0.305671,1
allgather_radix_batch,15,26,2704,4096,0.354027,1
allgather_radix_batch,15,26,2704,4096,0.738655,1
allgather_radix_batch,15,26,2704,4096,0.506826,1
allgather_radix_batch,16,26,2704,4096,0.600951,1
allgather_radix_batch,16,26,2704,4096,0.748369,1
allgather_radix_batch,16,26,2704,4096,0.729512,1
allgather_radix_batch,16,26,2704,4096,0.788147,1
allgather_radix_batch,16,26,2704,4096,0.637918,1
allgather_radix_batch,17,26,2704,4096,0.687959,1
allgather_radix_batch,17,26,2704,4096,0.274162,1
allgather_radix_batch,17,26,2704,4096,0.298372,1
allgather_radix_batch,17,26,2704,4096,0.649749,1
allgather_radix_batch,17,26,2704,4096,0.694155,1
allgather_radix_batch,18,26,2704,4096,0.646242,1
allgather_radix_batch,18,26,2704,4096,0.545822,1
allgather_radix_batch,18,26,2704,4096,0.427666,1
allgather_radix_batch,18,26,2704,4096,0.577265,1
allgather_radix_batch,18,26,2704,4096,0.675933,1
allgather_radix_batch,19,26,2704,4096,0.678645,1
allgather_radix_batch,19,26,2704,4096,0.30951,1
allgather_radix_batch,19,26,2704,4096,0.383241,1
allgather_radix_batch,19,26,2704,4096,0.693097,1
allgather_radix_batch,19,26,2704,4096,0.858714,1
allgather_radix_batch,20,26,2704,4096,0.718543,1
allgather_radix_batch,20,26,2704,4096,0.841176,1
allgather_radix_batch,20,26,2704,4096,0.761692,1
allgather_radix_batch,20,26,2704,4096,0.75594,1
allgather_radix_batch,20,26,2704,4096,0.864879,1
allgather_radix_batch,21,26,2704,4096,0.646897,1
allgather_radix_batch,21,26,2704,4096,0.636048,1
allgather_radix_batch,21,26,2704,4096,0.514509,1
allgather_radix_batch,21,26,2704,4096,0.566164,1
allgather_radix_batch,21,26,2704,4096,0.51711,1
allgather_radix_batch,22,26,2704,4096,0.733619,1
allgather_radix_batch,22,26,2704,4096,0.485569,1
allgather_radix_batch,22,26,2704,4096,0.567106,1
allgather_radix_batch,22,26,2704,4096,0.664079,1
allgather_radix_batch,22,26,2704,4096,0.82844,1
allgather_radix_batch,23,26,2704,4096,0.482648,1
allgather_radix_batch,23,26,2704,4096,0.451061,1
allgather_radix_batch,23,26,2704,4096,0.616403,1
allgather_radix_batch,23,26,2704,4096,0.540817,1
allgather_radix_batch,23,26,2704,4096,0.663819,1
allgather_radix_batch,24,26,2704,4096,0.773955,1
allgather_radix_batch,24,26,2704,4096,0.664821,1
allgather_radix_batch,24,26,2704,4096,0.609714,1
allgather_radix_batch,24,26,2704,4096,0.529324,1
allgather_radix_batch,24,26,2704,4096,0.507177,1
allgather_radix_batch,25,26,2704,4096,0.619814,1
allgather_radix_batch,25,26,2704,4096,0.722492,1
allgather_radix_batch,25,26,2704,4096,0.491855,1
allgather_radix_batch,25,26,2704,4096,0.770733,1
allgather_radix_batch,25,26,2704,4096,0.641205,1
allgather_radix_batch,2,26,2704,8192,0.613692,1
allgather_radix_batch,2,26,2704,8192,0.767302,1
allgather_radix_batch,2,26,2704,8192,0.45969,1
allgather_radix_batch,2,26,2704,8192,0.863239,1
allgather_radix_batch,2,26,2704,8192,0.830274,1
allgather_radix_batch,3,26,2704,8192,1.0988,1
allgather_radix_batch,3,26,2704,8192,0.422168,1
allgather_radix_batch,3,26,2704,8192,0.825926,1
