algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,26,1664,256,0.0022329,1
allgather_radix_batch,16,26,1664,256,0.00216829,1
allgather_radix_batch,17,26,1664,256,0.00614756,1
allgather_radix_batch,17,26,1664,256,0.0023966,1
allgather_radix_batch,17,26,1664,256,0.00229739,1
allgather_radix_batch,17,26,1664,256,0.00227743,1
allgather_radix_batch,17,26,1664,256,0.00230763,1
allgather_radix_batch,18,26,1664,256,0.00584146,1
allgather_radix_batch,18,26,1664,256,0.00239527,1
allgather_radix_batch,18,26,1664,256,0.00234491,1
allgather_radix_batch,18,26,1664,256,0.00239329,1
allgather_radix_batch,18,26,1664,256,0.00230716,1
allgather_radix_batch,19,26,1664,256,0.00555832,1
allgather_radix_batch,19,26,1664,256,0.00251748,1
allgather_radix_batch,19,26,1664,256,0.0024249,1
allgather_radix_batch,19,26,1664,256,0.00239255,1
allgather_radix_batch,19,26,1664,256,0.00240564,1
allgather_radix_batch,20,26,1664,256,0.00502872,1
allgather_radix_batch,20,26,1664,256,0.00238085,1
allgather_radix_batch,20,26,1664,256,0.0022945,1
allgather_radix_batch,20,26,1664,256,0.00230127,1
allgather_radix_batch,20,26,1664,256,0.0022415,1
allgather_radix_batch,21,26,1664,256,0.0044943,1
allgather_radix_batch,21,26,1664,256,0.0022078,1
allgather_radix_batch,21,26,1664,256,0.00211983,1
allgather_radix_batch,21,26,1664,256,0.00214114,1
allgather_radix_batch,21,26,1664,256,0.0021472,1
allgather_radix_batch,22,26,1664,256,0.00426527,1
allgather_radix_batch,22,26,1664,256,0.00223354,1
allgather_radix_batch,22,26,1664,256,0.0021924,1
allgather_radix_batch,22,26,1664,256,0.00222718,1
allgather_radix_batch,22,26,1664,256,0.00222621,1
allgather_radix_batch,23,26,1664,256,0.00416817,1
allgather_radix_batch,23,26,1664,256,0.00219114,1
allgather_radix_batch,23,26,1664,256,0.00215098,1
allgather_radix_batch,23,26,1664,256,0.00211062,1
allgather_radix_batch,23,26,1664,256,0.00215941,1
allgather_radix_batch,24,26,1664,256,0.00358383,1
allgather_radix_batch,24,26,1664,256,0.00220758,1
allgather_radix_batch,24,26,1664,256,0.00217686,1
allgather_radix_batch,24,26,1664,256,0.00216716,1
allgather_radix_batch,24,26,1664,256,0.00216151,1
allgather_radix_batch,25,26,1664,256,0.00371945,1
allgather_radix_batch,25,26,1664,256,0.00232785,1
allgather_radix_batch,25,26,1664,256,0.00229855,1
allgather_radix_batch,25,26,1664,256,0.00227203,1
allgather_radix_batch,25,26,1664,256,0.00228824,1
allgather_radix_batch,2,26,1664,512,0.0088992,1
allgather_radix_batch,2,26,1664,512,0.00952078,1
allgather_radix_batch,2,26,1664,512,0.10431,1
allgather_radix_batch,2,26,1664,512,0.00647159,1
allgather_radix_batch,2,26,1664,512,0.00529352,1
allgather_radix_batch,3,26,1664,512,0.00775656,1
allgather_radix_batch,3,26,1664,512,0.0204797,1
allgather_radix_batch,3,26,1664,512,0.00529598,1
allgather_radix_batch,3,26,1664,512,0.00416663,1
allgather_radix_batch,3,26,1664,512,0.00390685,1
allgather_radix_batch,4,26,1664,512,0.0158076,1
allgather_radix_batch,4,26,1664,512,0.00427029,1
allgather_radix_batch,4,26,1664,512,0.00411852,1
allgather_radix_batch,4,26,1664,512,0.00389423,1
allgather_radix_batch,4,26,1664,512,0.00403979,1
allgather_radix_batch,5,26,1664,512,0.0152635,1
allgather_radix_batch,5,26,1664,512,0.00410424,1
allgather_radix_batch,5,26,1664,512,0.00399676,1
allgather_radix_batch,5,26,1664,512,0.00455025,1
allgather_radix_batch,5,26,1664,512,0.00395674,1
allgather_radix_batch,6,26,1664,512,0.0160363,1
allgather_radix_batch,6,26,1664,512,0.00425273,1
allgather_radix_batch,6,26,1664,512,0.00415183,1
allgather_radix_batch,6,26,1664,512,0.00413734,1
allgather_radix_batch,6,26,1664,512,0.00408491,1
allgather_radix_batch,7,26,1664,512,0.0149936,1
allgather_radix_batch,7,26,1664,512,0.00431722,1
allgather_radix_batch,7,26,1664,512,0.00423952,1
allgather_radix_batch,7,26,1664,512,0.00428248,1
allgather_radix_batch,7,26,1664,512,0.00439189,1
allgather_radix_batch,8,26,1664,512,0.0150941,1
allgather_radix_batch,8,26,1664,512,0.00459513,1
allgather_radix_batch,8,26,1664,512,0.00445206,1
allgather_radix_batch,8,26,1664,512,0.00441695,1
allgather_radix_batch,8,26,1664,512,0.00444927,1
allgather_radix_batch,9,26,1664,512,0.0150102,1
allgather_radix_batch,9,26,1664,512,0.00470135,1
allgather_radix_batch,9,26,1664,512,0.00468688,1
allgather_radix_batch,9,26,1664,512,0.00487265,1
allgather_radix_batch,9,26,1664,512,0.00466389,1
allgather_radix_batch,10,26,1664,512,0.0148885,1
allgather_radix_batch,10,26,1664,512,0.00483343,1
allgather_radix_batch,10,26,1664,512,0.00461938,1
allgather_radix_batch,10,26,1664,512,0.00469517,1
allgather_radix_batch,10,26,1664,512,0.00464558,1
allgather_radix_batch,11,26,1664,512,0.0144897,1
allgather_radix_batch,11,26,1664,512,0.00510561,1
allgather_radix_batch,11,26,1664,512,0.00498554,1
allgather_radix_batch,11,26,1664,512,0.00496345,1
allgather_radix_batch,11,26,1664,512,0.0049171,1
allgather_radix_batch,12,26,1664,512,0.0149993,1
allgather_radix_batch,12,26,1664,512,0.00536341,1
allgather_radix_batch,12,26,1664,512,0.00559873,1
allgather_radix_batch,12,26,1664,512,0.00593629,1
allgather_radix_batch,12,26,1664,512,0.00536037,1
allgather_radix_batch,13,26,1664,512,0.0129959,1
allgather_radix_batch,13,26,1664,512,0.00463206,1
allgather_radix_batch,13,26,1664,512,0.00462762,1
allgather_radix_batch,13,26,1664,512,0.00476909,1
allgather_radix_batch,13,26,1664,512,0.00471994,1
allgather_radix_batch,14,26,1664,512,0.0119237,1
allgather_radix_batch,14,26,1664,512,0.00475256,1
allgather_radix_batch,14,26,1664,512,0.00482448,1
allgather_radix_batch,14,26,1664,512,0.00486238,1
allgather_radix_batch,14,26,1664,512,0.00473689,1
allgather_radix_batch,15,26,1664,512,0.0122641,1
allgather_radix_batch,15,26,1664,512,0.00493351,1
allgather_radix_batch,15,26,1664,512,0.00480761,1
allgather_radix_batch,15,26,1664,512,0.00480728,1
allgather_radix_batch,15,26,1664,512,0.00466098,1
allgather_radix_batch,16,26,1664,512,0.011759,1
allgather_radix_batch,16,26,1664,512,0.00522703,1
allgather_radix_batch,16,26,1664,512,0.00526118,1
allgather_radix_batch,16,26,1664,512,0.00515997,1
allgather_radix_batch,16,26,1664,512,0.00513553,1
allgather_radix_batch,17,26,1664,512,0.0491312,1
allgather_radix_batch,17,26,1664,512,0.00563389,1
allgather_radix_batch,17,26,1664,512,0.00549087,1
allgather_radix_batch,17,26,1664,512,0.00556598,1
allgather_radix_batch,17,26,1664,512,0.00556071,1
allgather_radix_batch,18,26,1664,512,0.0109491,1
allgather_radix_batch,18,26,1664,512,0.00509068,1
allgather_radix_batch,18,26,1664,512,0.0049746,1
allgather_radix_batch,18,26,1664,512,0.00491323,1
allgather_radix_batch,18,26,1664,512,0.00487288,1
allgather_radix_batch,19,26,1664,512,0.0735359,1
allgather_radix_batch,19,26,1664,512,0.00575637,1
allgather_radix_batch,19,26,1664,512,0.0060081,1
allgather_radix_batch,19,26,1664,512,0.00571698,1
allgather_radix_batch,19,26,1664,512,0.00570062,1
allgather_radix_batch,20,26,1664,512,0.0107713,1
allgather_radix_batch,20,26,1664,512,0.00528837,1
allgather_radix_batch,20,26,1664,512,0.00512957,1
allgather_radix_batch,20,26,1664,512,0.00515423,1
allgather_radix_batch,20,26,1664,512,0.00499463,1
allgather_radix_batch,21,26,1664,512,0.00866685,1
allgather_radix_batch,21,26,1664,512,0.0047624,1
allgather_radix_batch,21,26,1664,512,0.00460738,1
allgather_radix_batch,21,26,1664,512,0.00452032,1
allgather_radix_batch,21,26,1664,512,0.00456242,1
allgather_radix_batch,22,26,1664,512,0.0965082,1
allgather_radix_batch,22,26,1664,512,0.00573912,1
allgather_radix_batch,22,26,1664,512,0.0057476,1
allgather_radix_batch,22,26,1664,512,0.0057311,1
allgather_radix_batch,22,26,1664,512,0.0057189,1
allgather_radix_batch,23,26,1664,512,0.104529,1
allgather_radix_batch,23,26,1664,512,0.00588375,1
allgather_radix_batch,23,26,1664,512,0.00581209,1
allgather_radix_batch,23,26,1664,512,0.00566266,1
allgather_radix_batch,23,26,1664,512,0.00566256,1
allgather_radix_batch,24,26,1664,512,0.00818395,1
allgather_radix_batch,24,26,1664,512,0.00515643,1
allgather_radix_batch,24,26,1664,512,0.00503936,1
allgather_radix_batch,24,26,1664,512,0.00481346,1
allgather_radix_batch,24,26,1664,512,0.00461709,1
allgather_radix_batch,25,26,1664,512,0.00696398,1
allgather_radix_batch,25,26,1664,512,0.00454923,1
allgather_radix_batch,25,26,1664,512,0.00454585,1
allgather_radix_batch,25,26,1664,512,0.00454945,1
allgather_radix_batch,25,26,1664,512,0.00452169,1
allgather_radix_batch,2,26,1664,1024,0.0133055,1
allgather_radix_batch,2,26,1664,1024,0.0213279,1
allgather_radix_batch,2,26,1664,1024,0.20001,1
allgather_radix_batch,2,26,1664,1024,0.0123062,1
allgather_radix_batch,2,26,1664,1024,0.00983171,1
allgather_radix_batch,3,26,1664,1024,0.065601,1
allgather_radix_batch,3,26,1664,1024,0.0743192,1
allgather_radix_batch,3,26,1664,1024,0.00872795,1
allgather_radix_batch,3,26,1664,1024,0.00830828,1
allgather_radix_batch,3,26,1664,1024,0.00800144,1
allgather_radix_batch,4,26,1664,1024,0.03308,1
allgather_radix_batch,4,26,1664,1024,0.00855667,1
allgather_radix_batch,4,26,1664,1024,0.00794003,1
allgather_radix_batch,4,26,1664,1024,0.00810522,1
allgather_radix_batch,4,26,1664,1024,0.00791208,1
allgather_radix_batch,5,26,1664,1024,0.0371117,1
allgather_radix_batch,5,26,1664,1024,0.00811022,1
allgather_radix_batch,5,26,1664,1024,0.00814658,1
allgather_radix_batch,5,26,1664,1024,0.00805762,1
allgather_radix_batch,5,26,1664,1024,0.00822052,1
allgather_radix_batch,6,26,1664,1024,0.0397348,1
allgather_radix_batch,6,26,1664,1024,0.00899518,1
allgather_radix_batch,6,26,1664,1024,0.00894028,1
allgather_radix_batch,6,26,1664,1024,0.00952153,1
allgather_radix_batch,6,26,1664,1024,0.0090824,1
allgather_radix_batch,7,26,1664,1024,0.0380844,1
allgather_radix_batch,7,26,1664,1024,0.00902062,1
allgather_radix_batch,7,26,1664,1024,0.00890906,1
allgather_radix_batch,7,26,1664,1024,0.00898654,1
allgather_radix_batch,7,26,1664,1024,0.00905631,1
allgather_radix_batch,8,26,1664,1024,0.0454594,1
allgather_radix_batch,8,26,1664,1024,0.00916978,1
allgather_radix_batch,8,26,1664,1024,0.0081007,1
allgather_radix_batch,8,26,1664,1024,0.00788756,1
allgather_radix_batch,8,26,1664,1024,0.00802424,1
allgather_radix_batch,9,26,1664,1024,0.0355099,1
allgather_radix_batch,9,26,1664,1024,0.00780385,1
allgather_radix_batch,9,26,1664,1024,0.00796675,1
allgather_radix_batch,9,26,1664,1024,0.00796603,1
allgather_radix_batch,9,26,1664,1024,0.00783666,1
allgather_radix_batch,10,26,1664,1024,0.1151,1
allgather_radix_batch,10,26,1664,1024,0.0100166,1
allgather_radix_batch,10,26,1664,1024,0.00988198,1
allgather_radix_batch,10,26,1664,1024,0.00943213,1
allgather_radix_batch,10,26,1664,1024,0.0091076,1
allgather_radix_batch,11,26,1664,1024,0.100401,1
allgather_radix_batch,11,26,1664,1024,0.0106412,1
allgather_radix_batch,11,26,1664,1024,0.00914249,1
allgather_radix_batch,11,26,1664,1024,0.00801682,1
allgather_radix_batch,11,26,1664,1024,0.0080677,1
allgather_radix_batch,12,26,1664,1024,0.0368026,1
allgather_radix_batch,12,26,1664,1024,0.0081947,1
allgather_radix_batch,12,26,1664,1024,0.0081316,1
allgather_radix_batch,12,26,1664,1024,0.0082048,1
allgather_radix_batch,12,26,1664,1024,0.00804682,1
allgather_radix_batch,13,26,1664,1024,0.038216,1
allgather_radix_batch,13,26,1664,1024,0.00953219,1
allgather_radix_batch,13,26,1664,1024,0.00935371,1
allgather_radix_batch,13,26,1664,1024,0.00947421,1
allgather_radix_batch,13,26,1664,1024,0.0105086,1
allgather_radix_batch,14,26,1664,1024,0.0985649,1
allgather_radix_batch,14,26,1664,1024,0.0114109,1
allgather_radix_batch,14,26,1664,1024,0.0104519,1
allgather_radix_batch,14,26,1664,1024,0.0100108,1
allgather_radix_batch,14,26,1664,1024,0.00946149,1
allgather_radix_batch,15,26,1664,1024,0.105644,1
allgather_radix_batch,15,26,1664,1024,0.00820466,1
allgather_radix_batch,15,26,1664,1024,0.00817008,1
allgather_radix_batch,15,26,1664,1024,0.00799246,1
allgather_radix_batch,15,26,1664,1024,0.00821784,1
allgather_radix_batch,16,26,1664,1024,0.032537,1
allgather_radix_batch,16,26,1664,1024,0.00801006,1
allgather_radix_batch,16,26,1664,1024,0.00943463,1
allgather_radix_batch,16,26,1664,1024,0.00798552,1
allgather_radix_batch,16,26,1664,1024,0.00814835,1
allgather_radix_batch,17,26,1664,1024,0.0842673,1
allgather_radix_batch,17,26,1664,1024,0.0104996,1
allgather_radix_batch,17,26,1664,1024,0.0609635,1
allgather_radix_batch,17,26,1664,1024,0.00972122,1
allgather_radix_batch,17,26,1664,1024,0.00933535,1
allgather_radix_batch,18,26,1664,1024,0.0534326,1
allgather_radix_batch,18,26,1664,1024,0.00828324,1
allgather_radix_batch,18,26,1664,1024,0.00797408,1
allgather_radix_batch,18,26,1664,1024,0.00804924,1
allgather_radix_batch,18,26,1664,1024,0.0078126,1
allgather_radix_batch,19,26,1664,1024,0.156214,1
allgather_radix_batch,19,26,1664,1024,0.0102179,1
allgather_radix_batch,19,26,1664,1024,0.00896049,1
allgather_radix_batch,19,26,1664,1024,0.00874568,1
allgather_radix_batch,19,26,1664,1024,0.00881288,1
allgather_radix_batch,20,26,1664,1024,0.146224,1
allgather_radix_batch,20,26,1664,1024,0.00794421,1
allgather_radix_batch,20,26,1664,1024,0.00912212,1
allgather_radix_batch,20,26,1664,1024,0.00755914,1
allgather_radix_batch,20,26,1664,1024,0.0076788,1
allgather_radix_batch,21,26,1664,1024,0.0318845,1
allgather_radix_batch,21,26,1664,1024,0.00758165,1
allgather_radix_batch,21,26,1664,1024,0.00761266,1
allgather_radix_batch,21,26,1664,1024,0.00754625,1
allgather_radix_batch,21,26,1664,1024,0.0075129,1
allgather_radix_batch,22,26,1664,1024,0.13098,1
allgather_radix_batch,22,26,1664,1024,0.0114555,1
allgather_radix_batch,22,26,1664,1024,0.0098255,1
allgather_radix_batch,22,26,1664,1024,0.0623544,1
allgather_radix_batch,22,26,1664,1024,0.0175234,1
allgather_radix_batch,23,26,1664,1024,0.29278,1
allgather_radix_batch,23,26,1664,1024,0.00896552,1
allgather_radix_batch,23,26,1664,1024,0.00899481,1
allgather_radix_batch,23,26,1664,1024,0.00870735,1
allgather_radix_batch,23,26,1664,1024,0.00782168,1
allgather_radix_batch,24,26,1664,1024,0.0307688,1
allgather_radix_batch,24,26,1664,1024,0.00820464,1
allgather_radix_batch,24,26,1664,1024,0.0507947,1
allgather_radix_batch,24,26,1664,1024,0.00736255,1
allgather_radix_batch,24,26,1664,1024,0.00740795,1
allgather_radix_batch,25,26,1664,1024,0.0340622,1
allgather_radix_batch,25,26,1664,1024,0.0932911,1
allgather_radix_batch,25,26,1664,1024,0.00720465,1
allgather_radix_batch,25,26,1664,1024,0.00728317,1
allgather_radix_batch,25,26,1664,1024,0.00727988,1
allgather_radix_batch,2,26,1664,2048,0.0267558,1
allgather_radix_batch,2,26,1664,2048,0.0393367,1
allgather_radix_batch,2,26,1664,2048,0.371975,1
allgather_radix_batch,2,26,1664,2048,0.0179222,1
allgather_radix_batch,2,26,1664,2048,0.017659,1
allgather_radix_batch,3,26,1664,2048,0.0337955,1
allgather_radix_batch,3,26,1664,2048,0.159524,1
allgather_radix_batch,3,26,1664,2048,0.0187695,1
allgather_radix_batch,3,26,1664,2048,0.0168405,1
allgather_radix_batch,3,26,1664,2048,0.0165326,1
allgather_radix_batch,4,26,1664,2048,0.148655,1
allgather_radix_batch,4,26,1664,2048,0.0191682,1
allgather_radix_batch,4,26,1664,2048,0.016436,1
allgather_radix_batch,4,26,1664,2048,0.0161115,1
allgather_radix_batch,4,26,1664,2048,0.0179249,1
allgather_radix_batch,5,26,1664,2048,0.147585,1
allgather_radix_batch,5,26,1664,2048,0.0183334,1
allgather_radix_batch,5,26,1664,2048,0.0156624,1
allgather_radix_batch,5,26,1664,2048,0.0154369,1
allgather_radix_batch,5,26,1664,2048,0.0153853,1
allgather_radix_batch,6,26,1664,2048,0.151529,1
allgather_radix_batch,6,26,1664,2048,0.0160603,1
allgather_radix_batch,6,26,1664,2048,0.0155358,1
allgather_radix_batch,6,26,1664,2048,0.0155749,1
allgather_radix_batch,6,26,1664,2048,0.0155711,1
allgather_radix_batch,7,26,1664,2048,0.137275,1
allgather_radix_batch,7,26,1664,2048,0.0159255,1
allgather_radix_batch,7,26,1664,2048,0.0156983,1
allgather_radix_batch,7,26,1664,2048,0.0156326,1
allgather_radix_batch,7,26,1664,2048,0.015828,1
allgather_radix_batch,8,26,1664,2048,0.120546,1
allgather_radix_batch,8,26,1664,2048,0.0198138,1
allgather_radix_batch,8,26,1664,2048,0.0168183,1
allgather_radix_batch,8,26,1664,2048,0.0159067,1
allgather_radix_batch,8,26,1664,2048,0.0163261,1
allgather_radix_batch,9,26,1664,2048,0.140923,1
allgather_radix_batch,9,26,1664,2048,0.0191458,1
allgather_radix_batch,9,26,1664,2048,0.0169169,1
allgather_radix_batch,9,26,1664,2048,0.015945,1
allgather_radix_batch,9,26,1664,2048,0.0276451,1
allgather_radix_batch,10,26,1664,2048,0.299602,1
allgather_radix_batch,10,26,1664,2048,0.018516,1
allgather_radix_batch,10,26,1664,2048,0.015952,1
allgather_radix_batch,10,26,1664,2048,0.0159064,1
allgather_radix_batch,10,26,1664,2048,0.0158912,1
allgather_radix_batch,11,26,1664,2048,0.181604,1
allgather_radix_batch,11,26,1664,2048,0.0216425,1
allgather_radix_batch,11,26,1664,2048,0.0217661,1
allgather_radix_batch,11,26,1664,2048,0.0212139,1
allgather_radix_batch,11,26,1664,2048,0.0219902,1
allgather_radix_batch,12,26,1664,2048,0.124287,1
allgather_radix_batch,12,26,1664,2048,0.0287897,1
allgather_radix_batch,12,26,1664,2048,0.0232657,1
allgather_radix_batch,12,26,1664,2048,0.0223906,1
allgather_radix_batch,12,26,1664,2048,0.0195219,1
allgather_radix_batch,13,26,1664,2048,0.0754839,1
allgather_radix_batch,13,26,1664,2048,0.027008,1
allgather_radix_batch,13,26,1664,2048,0.0217727,1
allgather_radix_batch,13,26,1664,2048,0.0233711,1
allgather_radix_batch,13,26,1664,2048,0.0210388,1
allgather_radix_batch,14,26,1664,2048,0.457654,1
allgather_radix_batch,14,26,1664,2048,0.0213048,1
allgather_radix_batch,14,26,1664,2048,0.0192854,1
allgather_radix_batch,14,26,1664,2048,0.0205364,1
allgather_radix_batch,14,26,1664,2048,0.0168381,1
allgather_radix_batch,15,26,1664,2048,0.165216,1
allgather_radix_batch,15,26,1664,2048,0.0206522,1
allgather_radix_batch,15,26,1664,2048,0.0203906,1
allgather_radix_batch,15,26,1664,2048,0.0190452,1
allgather_radix_batch,15,26,1664,2048,0.018753,1
allgather_radix_batch,16,26,1664,2048,0.0618526,1
allgather_radix_batch,16,26,1664,2048,0.0189145,1
allgather_radix_batch,16,26,1664,2048,0.0177749,1
allgather_radix_batch,16,26,1664,2048,0.0175669,1
allgather_radix_batch,16,26,1664,2048,0.0387582,1
allgather_radix_batch,17,26,1664,2048,0.210617,1
allgather_radix_batch,17,26,1664,2048,0.0220759,1
allgather_radix_batch,17,26,1664,2048,0.0196099,1
allgather_radix_batch,17,26,1664,2048,0.0193607,1
allgather_radix_batch,17,26,1664,2048,0.0192131,1
allgather_radix_batch,18,26,1664,2048,0.113471,1
allgather_radix_batch,18,26,1664,2048,0.0190167,1
allgather_radix_batch,18,26,1664,2048,0.0172702,1
allgather_radix_batch,18,26,1664,2048,0.0182818,1
allgather_radix_batch,18,26,1664,2048,0.021318,1
allgather_radix_batch,19,26,1664,2048,0.306373,1
allgather_radix_batch,19,26,1664,2048,0.0209327,1
allgather_radix_batch,19,26,1664,2048,0.0194237,1
allgather_radix_batch,19,26,1664,2048,0.0187612,1
allgather_radix_batch,19,26,1664,2048,0.0189464,1
allgather_radix_batch,20,26,1664,2048,0.280019,1
allgather_radix_batch,20,26,1664,2048,0.0173922,1
allgather_radix_batch,20,26,1664,2048,0.267304,1
allgather_radix_batch,20,26,1664,2048,0.0186938,1
allgather_radix_batch,20,26,1664,2048,0.016412,1
allgather_radix_batch,21,26,1664,2048,0.349072,1
allgather_radix_batch,21,26,1664,2048,0.147988,1
allgather_radix_batch,21,26,1664,2048,0.154451,1
allgather_radix_batch,21,26,1664,2048,0.0177701,1
allgather_radix_batch,21,26,1664,2048,0.017862,1
allgather_radix_batch,22,26,1664,2048,0.183225,1
allgather_radix_batch,22,26,1664,2048,0.0196787,1
allgather_radix_batch,22,26,1664,2048,0.0188951,1
allgather_radix_batch,22,26,1664,2048,0.0170452,1
allgather_radix_batch,22,26,1664,2048,0.015895,1
allgather_radix_batch,23,26,1664,2048,0.193496,1
allgather_radix_batch,23,26,1664,2048,0.0188387,1
allgather_radix_batch,23,26,1664,2048,0.0421917,1
allgather_radix_batch,23,26,1664,2048,0.0155721,1
allgather_radix_batch,23,26,1664,2048,0.0159975,1
allgather_radix_batch,24,26,1664,2048,0.0801813,1
allgather_radix_batch,24,26,1664,2048,0.0165114,1
allgather_radix_batch,24,26,1664,2048,0.016357,1
allgather_radix_batch,24,26,1664,2048,0.0162216,1
allgather_radix_batch,24,26,1664,2048,0.0166196,1
allgather_radix_batch,25,26,1664,2048,0.124004,1
allgather_radix_batch,25,26,1664,2048,0.0314702,1
allgather_radix_batch,25,26,1664,2048,0.0183297,1
allgather_radix_batch,25,26,1664,2048,0.0167517,1
allgather_radix_batch,25,26,1664,2048,0.0156434,1
allgather_radix_batch,2,26,1664,4096,0.232595,1
allgather_radix_batch,2,26,1664,4096,0.14095,1
allgather_radix_batch,2,26,1664,4096,0.328975,1
allgather_radix_batch,2,26,1664,4096,0.0372294,1
allgather_radix_batch,2,26,1664,4096,0.0358581,1
allgather_radix_batch,3,26,1664,4096,0.219988,1
allgather_radix_batch,3,26,1664,4096,0.236665,1
allgather_radix_batch,3,26,1664,4096,0.0355969,1
allgather_radix_batch,3,26,1664,4096,0.0360247,1
allgather_radix_batch,3,26,1664,4096,0.0361151,1
allgather_radix_batch,4,26,1664,4096,0.307668,1
allgather_radix_batch,4,26,1664,4096,0.0337364,1
allgather_radix_batch,4,26,1664,4096,0.0336511,1
allgather_radix_batch,4,26,1664,4096,0.033102,1
allgather_radix_batch,4,26,1664,4096,0.0331049,1
allgather_radix_batch,5,26,1664,4096,0.318813,1
allgather_radix_batch,5,26,1664,4096,0.032193,1
allgather_radix_batch,5,26,1664,4096,0.0320329,1
allgather_radix_batch,5,26,1664,4096,0.0324748,1
allgather_radix_batch,5,26,1664,4096,0.0317777,1
allgather_radix_batch,6,26,1664,4096,0.297212,1
allgather_radix_batch,6,26,1664,4096,0.0321867,1
allgather_radix_batch,6,26,1664,4096,0.0318657,1
allgather_radix_batch,6,26,1664,4096,0.0320246,1
allgather_radix_batch,6,26,1664,4096,0.0324566,1
allgather_radix_batch,7,26,1664,4096,0.284298,1
allgather_radix_batch,7,26,1664,4096,0.0321397,1
allgather_radix_batch,7,26,1664,4096,0.0327412,1
allgather_radix_batch,7,26,1664,4096,0.0323352,1
allgather_radix_batch,7,26,1664,4096,0.0330115,1
allgather_radix_batch,8,26,1664,4096,0.241749,1
allgather_radix_batch,8,26,1664,4096,0.0329733,1
allgather_radix_batch,8,26,1664,4096,0.0327809,1
allgather_radix_batch,8,26,1664,4096,0.0337029,1
allgather_radix_batch,8,26,1664,4096,0.0331893,1
allgather_radix_batch,9,26,1664,4096,0.29819,1
allgather_radix_batch,9,26,1664,4096,0.0703819,1
allgather_radix_batch,9,26,1664,4096,0.0423761,1
allgather_radix_batch,9,26,1664,4096,0.0328174,1
allgather_radix_batch,9,26,1664,4096,0.0327476,1
allgather_radix_batch,10,26,1664,4096,0.565083,1
allgather_radix_batch,10,26,1664,4096,0.102594,1
allgather_radix_batch,10,26,1664,4096,0.0327735,1
allgather_radix_batch,10,26,1664,4096,0.032615,1
allgather_radix_batch,10,26,1664,4096,0.0730437,1
allgather_radix_batch,11,26,1664,4096,0.369672,1
allgather_radix_batch,11,26,1664,4096,0.0334436,1
allgather_radix_batch,11,26,1664,4096,0.032608,1
allgather_radix_batch,11,26,1664,4096,0.0326653,1
allgather_radix_batch,11,26,1664,4096,0.0335577,1
allgather_radix_batch,12,26,1664,4096,0.232625,1
allgather_radix_batch,12,26,1664,4096,0.0370848,1
allgather_radix_batch,12,26,1664,4096,0.0330688,1
allgather_radix_batch,12,26,1664,4096,0.0331395,1
allgather_radix_batch,12,26,1664,4096,0.0332994,1
allgather_radix_batch,13,26,1664,4096,0.162857,1
allgather_radix_batch,13,26,1664,4096,0.0375665,1
allgather_radix_batch,13,26,1664,4096,0.0342476,1
allgather_radix_batch,13,26,1664,4096,0.0515242,1
allgather_radix_batch,13,26,1664,4096,0.2447,1
allgather_radix_batch,14,26,1664,4096,0.335714,1
allgather_radix_batch,14,26,1664,4096,0.0374407,1
allgather_radix_batch,14,26,1664,4096,0.0392234,1
allgather_radix_batch,14,26,1664,4096,0.0404143,1
allgather_radix_batch,14,26,1664,4096,0.0351443,1
allgather_radix_batch,15,26,1664,4096,0.424337,1
allgather_radix_batch,15,26,1664,4096,0.0484591,1
allgather_radix_batch,15,26,1664,4096,0.0484183,1
allgather_radix_batch,15,26,1664,4096,0.0405524,1
allgather_radix_batch,15,26,1664,4096,0.0373155,1
allgather_radix_batch,16,26,1664,4096,0.196186,1
allgather_radix_batch,16,26,1664,4096,0.0553778,1
allgather_radix_batch,16,26,1664,4096,0.0460359,1
allgather_radix_batch,16,26,1664,4096,0.0357803,1
allgather_radix_batch,16,26,1664,4096,0.163006,1
allgather_radix_batch,17,26,1664,4096,0.367174,1
allgather_radix_batch,17,26,1664,4096,0.0464104,1
allgather_radix_batch,17,26,1664,4096,0.0381194,1
allgather_radix_batch,17,26,1664,4096,0.225126,1
allgather_radix_batch,17,26,1664,4096,0.125484,1
allgather_radix_batch,18,26,1664,4096,0.299475,1
allgather_radix_batch,18,26,1664,4096,0.172637,1
allgather_radix_batch,18,26,1664,4096,0.0682448,1
allgather_radix_batch,18,26,1664,4096,0.0364793,1
allgather_radix_batch,18,26,1664,4096,0.0475744,1
allgather_radix_batch,19,26,1664,4096,0.46449,1
allgather_radix_batch,19,26,1664,4096,0.0426445,1
allgather_radix_batch,19,26,1664,4096,0.0372256,1
allgather_radix_batch,19,26,1664,4096,0.0405037,1
allgather_radix_batch,19,26,1664,4096,0.0339092,1
allgather_radix_batch,20,26,1664,4096,0.22766,1
allgather_radix_batch,20,26,1664,4096,0.0988907,1
allgather_radix_batch,20,26,1664,4096,0.0354837,1
allgather_radix_batch,20,26,1664,4096,0.101267,1
allgather_radix_batch,20,26,1664,4096,0.0335991,1
allgather_radix_batch,21,26,1664,4096,0.190538,1
allgather_radix_batch,21,26,1664,4096,0.116886,1
allgather_radix_batch,21,26,1664,4096,0.0746729,1
allgather_radix_batch,21,26,1664,4096,0.127461,1
allgather_radix_batch,21,26,1664,4096,0.139895,1
allgather_radix_batch,22,26,1664,4096,0.167769,1
