algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,52,832,4096,0.0124856,1
allgather_radix_batch,23,52,832,4096,0.0129297,1
allgather_radix_batch,26,52,832,4096,0.0827436,1
allgather_radix_batch,26,52,832,4096,0.0160376,1
allgather_radix_batch,26,52,832,4096,0.0158329,1
allgather_radix_batch,26,52,832,4096,0.015579,1
allgather_radix_batch,26,52,832,4096,0.0145166,1
allgather_radix_batch,29,52,832,4096,0.0822087,1
allgather_radix_batch,29,52,832,4096,0.0158773,1
allgather_radix_batch,29,52,832,4096,0.0159805,1
allgather_radix_batch,29,52,832,4096,0.0133817,1
allgather_radix_batch,29,52,832,4096,0.0133212,1
allgather_radix_batch,32,52,832,4096,0.180656,1
allgather_radix_batch,32,52,832,4096,0.0193118,1
allgather_radix_batch,32,52,832,4096,0.0133711,1
allgather_radix_batch,32,52,832,4096,0.0131287,1
allgather_radix_batch,32,52,832,4096,0.0505986,1
allgather_radix_batch,35,52,832,4096,0.115579,1
allgather_radix_batch,35,52,832,4096,0.0132457,1
allgather_radix_batch,35,52,832,4096,0.0132232,1
allgather_radix_batch,35,52,832,4096,0.0132184,1
allgather_radix_batch,35,52,832,4096,0.0131083,1
allgather_radix_batch,38,52,832,4096,0.085264,1
allgather_radix_batch,38,52,832,4096,0.0161985,1
allgather_radix_batch,38,52,832,4096,0.0157883,1
allgather_radix_batch,38,52,832,4096,0.0156373,1
allgather_radix_batch,38,52,832,4096,0.0139809,1
allgather_radix_batch,41,52,832,4096,0.241089,1
allgather_radix_batch,41,52,832,4096,0.01612,1
allgather_radix_batch,41,52,832,4096,0.0129428,1
allgather_radix_batch,41,52,832,4096,0.0126569,1
allgather_radix_batch,41,52,832,4096,0.0128258,1
allgather_radix_batch,44,52,832,4096,0.087134,1
allgather_radix_batch,44,52,832,4096,0.0128711,1
allgather_radix_batch,44,52,832,4096,0.0123503,1
allgather_radix_batch,44,52,832,4096,0.0129411,1
allgather_radix_batch,44,52,832,4096,0.012322,1
allgather_radix_batch,47,52,832,4096,0.166546,1
allgather_radix_batch,47,52,832,4096,0.0158621,1
allgather_radix_batch,47,52,832,4096,0.0121143,1
allgather_radix_batch,47,52,832,4096,0.0386626,1
allgather_radix_batch,47,52,832,4096,0.0121863,1
allgather_radix_batch,50,52,832,4096,0.195437,1
allgather_radix_batch,50,52,832,4096,0.0111604,1
allgather_radix_batch,50,52,832,4096,0.0111937,1
allgather_radix_batch,50,52,832,4096,0.0115495,1
allgather_radix_batch,50,52,832,4096,0.0201629,1
allgather_radix_batch,2,52,832,8192,0.0712186,1
allgather_radix_batch,2,52,832,8192,0.139042,1
allgather_radix_batch,2,52,832,8192,0.122695,1
allgather_radix_batch,2,52,832,8192,0.0449142,1
allgather_radix_batch,2,52,832,8192,0.0340365,1
allgather_radix_batch,5,52,832,8192,0.118128,1
allgather_radix_batch,5,52,832,8192,0.162484,1
allgather_radix_batch,5,52,832,8192,0.0353894,1
allgather_radix_batch,5,52,832,8192,0.0300185,1
allgather_radix_batch,5,52,832,8192,0.0296498,1
allgather_radix_batch,8,52,832,8192,0.276281,1
allgather_radix_batch,8,52,832,8192,0.0251933,1
allgather_radix_batch,8,52,832,8192,0.0268809,1
allgather_radix_batch,8,52,832,8192,0.0264339,1
allgather_radix_batch,8,52,832,8192,0.0254002,1
allgather_radix_batch,11,52,832,8192,0.209896,1
allgather_radix_batch,11,52,832,8192,0.0265027,1
allgather_radix_batch,11,52,832,8192,0.026027,1
allgather_radix_batch,11,52,832,8192,0.0257002,1
allgather_radix_batch,11,52,832,8192,0.0266996,1
allgather_radix_batch,14,52,832,8192,0.156651,1
allgather_radix_batch,14,52,832,8192,0.0265947,1
allgather_radix_batch,14,52,832,8192,0.0256953,1
allgather_radix_batch,14,52,832,8192,0.0257394,1
allgather_radix_batch,14,52,832,8192,0.027042,1
allgather_radix_batch,17,52,832,8192,0.278066,1
allgather_radix_batch,17,52,832,8192,0.0281394,1
allgather_radix_batch,17,52,832,8192,0.0262731,1
allgather_radix_batch,17,52,832,8192,0.0260736,1
allgather_radix_batch,17,52,832,8192,0.0257763,1
allgather_radix_batch,20,52,832,8192,0.170372,1
allgather_radix_batch,20,52,832,8192,0.026442,1
allgather_radix_batch,20,52,832,8192,0.0260211,1
allgather_radix_batch,20,52,832,8192,0.0270507,1
allgather_radix_batch,20,52,832,8192,0.0266128,1
allgather_radix_batch,23,52,832,8192,0.18475,1
allgather_radix_batch,23,52,832,8192,0.146352,1
allgather_radix_batch,23,52,832,8192,0.0264803,1
allgather_radix_batch,23,52,832,8192,0.0274443,1
allgather_radix_batch,23,52,832,8192,0.0259717,1
allgather_radix_batch,26,52,832,8192,0.156093,1
allgather_radix_batch,26,52,832,8192,0.063738,1
allgather_radix_batch,26,52,832,8192,0.0260315,1
allgather_radix_batch,26,52,832,8192,0.0266853,1
allgather_radix_batch,26,52,832,8192,0.0274717,1
allgather_radix_batch,29,52,832,8192,0.206987,1
allgather_radix_batch,29,52,832,8192,0.123648,1
allgather_radix_batch,29,52,832,8192,0.156336,1
allgather_radix_batch,29,52,832,8192,0.0268762,1
allgather_radix_batch,29,52,832,8192,0.0313076,1
allgather_radix_batch,32,52,832,8192,0.210447,1
allgather_radix_batch,32,52,832,8192,0.0272997,1
allgather_radix_batch,32,52,832,8192,0.0264156,1
allgather_radix_batch,32,52,832,8192,0.0265915,1
allgather_radix_batch,32,52,832,8192,0.0270462,1
allgather_radix_batch,35,52,832,8192,0.180663,1
allgather_radix_batch,35,52,832,8192,0.0640588,1
allgather_radix_batch,35,52,832,8192,0.0282292,1
allgather_radix_batch,35,52,832,8192,0.031655,1
allgather_radix_batch,35,52,832,8192,0.0290767,1
allgather_radix_batch,38,52,832,8192,0.190676,1
allgather_radix_batch,38,52,832,8192,0.0266758,1
allgather_radix_batch,38,52,832,8192,0.0261251,1
allgather_radix_batch,38,52,832,8192,0.026092,1
allgather_radix_batch,38,52,832,8192,0.0259863,1
allgather_radix_batch,41,52,832,8192,0.308789,1
allgather_radix_batch,41,52,832,8192,0.0258681,1
allgather_radix_batch,41,52,832,8192,0.162434,1
allgather_radix_batch,41,52,832,8192,0.0277189,1
allgather_radix_batch,41,52,832,8192,0.0272632,1
allgather_radix_batch,44,52,832,8192,0.276122,1
allgather_radix_batch,44,52,832,8192,0.0261902,1
allgather_radix_batch,44,52,832,8192,0.02538,1
allgather_radix_batch,44,52,832,8192,0.0249655,1
allgather_radix_batch,44,52,832,8192,0.0258169,1
allgather_radix_batch,47,52,832,8192,0.322447,1
allgather_radix_batch,47,52,832,8192,0.0243946,1
allgather_radix_batch,47,52,832,8192,0.0240604,1
allgather_radix_batch,47,52,832,8192,0.0240756,1
allgather_radix_batch,47,52,832,8192,0.0240742,1
allgather_radix_batch,50,52,832,8192,0.381346,1
allgather_radix_batch,50,52,832,8192,0.0235947,1
allgather_radix_batch,50,52,832,8192,0.022844,1
allgather_radix_batch,50,52,832,8192,0.0227673,1
allgather_radix_batch,50,52,832,8192,0.0225675,1
