algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,59,64,128,8,8.554e-05,1
allgather_radix_batch,59,64,128,8,7.9108e-05,1
allgather_radix_batch,59,64,128,8,7.4931e-05,1
allgather_radix_batch,59,64,128,8,7.4449e-05,1
allgather_radix_batch,59,64,128,8,7.6053e-05,1
allgather_radix_batch,59,64,128,8,7.6884e-05,1
allgather_radix_batch,59,64,128,8,7.505e-05,1
allgather_radix_batch,59,64,128,8,7.5491e-05,1
allgather_radix_batch,59,64,128,8,7.7656e-05,1
allgather_radix_batch,59,64,128,8,7.502e-05,1
allgather_radix_batch,59,64,128,8,7.5802e-05,1
allgather_radix_batch,59,64,128,8,7.467e-05,1
allgather_radix_batch,59,64,128,8,7.6975e-05,1
allgather_radix_batch,59,64,128,8,7.5832e-05,1
allgather_radix_batch,59,64,128,8,7.4921e-05,1
allgather_radix_batch,59,64,128,8,7.7054e-05,1
allgather_radix_batch,59,64,128,8,7.6013e-05,1
allgather_radix_batch,60,64,128,8,7.9098e-05,1
allgather_radix_batch,60,64,128,8,7.4349e-05,1
allgather_radix_batch,60,64,128,8,7.475e-05,1
allgather_radix_batch,60,64,128,8,7.6654e-05,1
allgather_radix_batch,60,64,128,8,7.6123e-05,1
allgather_radix_batch,60,64,128,8,8.0481e-05,1
allgather_radix_batch,60,64,128,8,7.6494e-05,1
allgather_radix_batch,60,64,128,8,7.5241e-05,1
allgather_radix_batch,60,64,128,8,7.5843e-05,1
allgather_radix_batch,60,64,128,8,7.5862e-05,1
allgather_radix_batch,60,64,128,8,8.2695e-05,1
allgather_radix_batch,60,64,128,8,7.6233e-05,1
allgather_radix_batch,60,64,128,8,7.8116e-05,1
allgather_radix_batch,60,64,128,8,7.5922e-05,1
allgather_radix_batch,60,64,128,8,7.5752e-05,1
allgather_radix_batch,60,64,128,8,7.5803e-05,1
allgather_radix_batch,60,64,128,8,7.3978e-05,1
allgather_radix_batch,60,64,128,8,7.6534e-05,1
allgather_radix_batch,60,64,128,8,7.6473e-05,1
allgather_radix_batch,60,64,128,8,7.8166e-05,1
allgather_radix_batch,60,64,128,8,7.6193e-05,1
allgather_radix_batch,60,64,128,8,7.5361e-05,1
allgather_radix_batch,60,64,128,8,7.5842e-05,1
allgather_radix_batch,60,64,128,8,7.4089e-05,1
allgather_radix_batch,60,64,128,8,7.6334e-05,1
allgather_radix_batch,61,64,128,8,8.019e-05,1
allgather_radix_batch,61,64,128,8,8.1523e-05,1
allgather_radix_batch,61,64,128,8,7.7275e-05,1
allgather_radix_batch,61,64,128,8,7.8076e-05,1
allgather_radix_batch,61,64,128,8,9.4557e-05,1
allgather_radix_batch,61,64,128,8,7.8117e-05,1
allgather_radix_batch,61,64,128,8,7.7685e-05,1
allgather_radix_batch,61,64,128,8,7.7074e-05,1
allgather_radix_batch,61,64,128,8,7.9208e-05,1
allgather_radix_batch,61,64,128,8,7.7696e-05,1
allgather_radix_batch,61,64,128,8,7.975e-05,1
allgather_radix_batch,61,64,128,8,7.5803e-05,1
allgather_radix_batch,61,64,128,8,7.7275e-05,1
allgather_radix_batch,61,64,128,8,7.6593e-05,1
allgather_radix_batch,61,64,128,8,7.7696e-05,1
allgather_radix_batch,61,64,128,8,7.8878e-05,1
allgather_radix_batch,61,64,128,8,7.8087e-05,1
allgather_radix_batch,61,64,128,8,7.6443e-05,1
allgather_radix_batch,61,64,128,8,7.8206e-05,1
allgather_radix_batch,61,64,128,8,7.6043e-05,1
allgather_radix_batch,61,64,128,8,7.9979e-05,1
allgather_radix_batch,61,64,128,8,7.7055e-05,1
allgather_radix_batch,61,64,128,8,7.8478e-05,1
allgather_radix_batch,61,64,128,8,7.6573e-05,1
allgather_radix_batch,61,64,128,8,7.8708e-05,1
allgather_radix_batch,62,64,128,8,8.1273e-05,1
allgather_radix_batch,62,64,128,8,7.8688e-05,1
allgather_radix_batch,62,64,128,8,8.0981e-05,1
allgather_radix_batch,62,64,128,8,7.6023e-05,1
allgather_radix_batch,62,64,128,8,7.9088e-05,1
allgather_radix_batch,62,64,128,8,9.3916e-05,1
allgather_radix_batch,62,64,128,8,7.8527e-05,1
allgather_radix_batch,62,64,128,8,7.7175e-05,1
allgather_radix_batch,62,64,128,8,7.9829e-05,1
allgather_radix_batch,62,64,128,8,7.7715e-05,1
allgather_radix_batch,62,64,128,8,7.9569e-05,1
allgather_radix_batch,62,64,128,8,7.9419e-05,1
allgather_radix_batch,62,64,128,8,7.7956e-05,1
allgather_radix_batch,62,64,128,8,7.8627e-05,1
allgather_radix_batch,62,64,128,8,7.9069e-05,1
allgather_radix_batch,62,64,128,8,7.7655e-05,1
allgather_radix_batch,62,64,128,8,7.7405e-05,1
allgather_radix_batch,62,64,128,8,7.5201e-05,1
allgather_radix_batch,62,64,128,8,8.002e-05,1
allgather_radix_batch,62,64,128,8,7.6834e-05,1
allgather_radix_batch,62,64,128,8,7.6263e-05,1
allgather_radix_batch,62,64,128,8,7.5421e-05,1
allgather_radix_batch,62,64,128,8,7.8287e-05,1
allgather_radix_batch,62,64,128,8,7.6704e-05,1
allgather_radix_batch,62,64,128,8,8.9699e-05,1
allgather_radix_batch,63,64,128,8,8.3797e-05,1
allgather_radix_batch,63,64,128,8,7.6393e-05,1
allgather_radix_batch,63,64,128,8,7.7055e-05,1
allgather_radix_batch,63,64,128,8,7.7255e-05,1
allgather_radix_batch,63,64,128,8,7.7415e-05,1
allgather_radix_batch,63,64,128,8,7.6283e-05,1
allgather_radix_batch,63,64,128,8,7.6494e-05,1
allgather_radix_batch,63,64,128,8,7.8717e-05,1
allgather_radix_batch,63,64,128,8,7.7065e-05,1
allgather_radix_batch,63,64,128,8,7.6393e-05,1
allgather_radix_batch,63,64,128,8,7.7626e-05,1
allgather_radix_batch,63,64,128,8,7.6173e-05,1
allgather_radix_batch,63,64,128,8,7.7295e-05,1
allgather_radix_batch,63,64,128,8,7.7025e-05,1
allgather_radix_batch,63,64,128,8,7.9469e-05,1
allgather_radix_batch,63,64,128,8,7.7035e-05,1
allgather_radix_batch,63,64,128,8,7.5291e-05,1
allgather_radix_batch,63,64,128,8,7.7285e-05,1
allgather_radix_batch,63,64,128,8,7.6914e-05,1
allgather_radix_batch,63,64,128,8,7.5843e-05,1
allgather_radix_batch,63,64,128,8,7.5742e-05,1
allgather_radix_batch,63,64,128,8,7.9068e-05,1
allgather_radix_batch,63,64,128,8,7.7165e-05,1
allgather_radix_batch,63,64,128,8,7.8277e-05,1
allgather_radix_batch,63,64,128,8,7.8607e-05,1
allgather_radix_batch,2,64,128,16,0.000256571,1
allgather_radix_batch,2,64,128,16,9.2023e-05,1
allgather_radix_batch,2,64,128,16,5.5584e-05,1
allgather_radix_batch,2,64,128,16,5.3621e-05,1
allgather_radix_batch,2,64,128,16,5.8199e-05,1
allgather_radix_batch,2,64,128,16,5.4743e-05,1
allgather_radix_batch,2,64,128,16,6.6444e-05,1
allgather_radix_batch,2,64,128,16,5.6105e-05,1
allgather_radix_batch,2,64,128,16,5.2729e-05,1
allgather_radix_batch,2,64,128,16,5.336e-05,1
allgather_radix_batch,2,64,128,16,5.329e-05,1
allgather_radix_batch,2,64,128,16,5.7288e-05,1
allgather_radix_batch,2,64,128,16,5.9701e-05,1
allgather_radix_batch,2,64,128,16,5.2509e-05,1
allgather_radix_batch,2,64,128,16,5.1266e-05,1
allgather_radix_batch,2,64,128,16,5.1957e-05,1
allgather_radix_batch,2,64,128,16,5.309e-05,1
allgather_radix_batch,2,64,128,16,5.863e-05,1
allgather_radix_batch,2,64,128,16,5.6957e-05,1
allgather_radix_batch,2,64,128,16,5.8149e-05,1
allgather_radix_batch,2,64,128,16,5.2669e-05,1
allgather_radix_batch,2,64,128,16,5.7438e-05,1
allgather_radix_batch,2,64,128,16,5.2038e-05,1
allgather_radix_batch,2,64,128,16,5.3671e-05,1
allgather_radix_batch,2,64,128,16,5.6095e-05,1
allgather_radix_batch,3,64,128,16,7.6403e-05,1
allgather_radix_batch,3,64,128,16,5.9001e-05,1
allgather_radix_batch,3,64,128,16,5.903e-05,1
allgather_radix_batch,3,64,128,16,5.7868e-05,1
allgather_radix_batch,3,64,128,16,5.4532e-05,1
allgather_radix_batch,3,64,128,16,5.1978e-05,1
allgather_radix_batch,3,64,128,16,4.79e-05,1
allgather_radix_batch,3,64,128,16,5.5875e-05,1
allgather_radix_batch,3,64,128,16,5.1968e-05,1
allgather_radix_batch,3,64,128,16,5.2027e-05,1
allgather_radix_batch,3,64,128,16,5.0415e-05,1
allgather_radix_batch,3,64,128,16,5.4212e-05,1
allgather_radix_batch,3,64,128,16,4.8791e-05,1
allgather_radix_batch,3,64,128,16,5.5825e-05,1
allgather_radix_batch,3,64,128,16,5.0394e-05,1
allgather_radix_batch,3,64,128,16,5.0695e-05,1
allgather_radix_batch,3,64,128,16,5.3219e-05,1
allgather_radix_batch,3,64,128,16,4.8831e-05,1
allgather_radix_batch,3,64,128,16,4.7379e-05,1
allgather_radix_batch,3,64,128,16,4.6708e-05,1
allgather_radix_batch,3,64,128,16,4.799e-05,1
allgather_radix_batch,3,64,128,16,4.9603e-05,1
allgather_radix_batch,3,64,128,16,4.6617e-05,1
allgather_radix_batch,3,64,128,16,5.1717e-05,1
allgather_radix_batch,3,64,128,16,6.0703e-05,1
allgather_radix_batch,4,64,128,16,5.5023e-05,1
allgather_radix_batch,4,64,128,16,4.2219e-05,1
allgather_radix_batch,4,64,128,16,4.4013e-05,1
allgather_radix_batch,4,64,128,16,4.4063e-05,1
allgather_radix_batch,4,64,128,16,4.5175e-05,1
allgather_radix_batch,4,64,128,16,4.4253e-05,1
allgather_radix_batch,4,64,128,16,4.3221e-05,1
allgather_radix_batch,4,64,128,16,4.4403e-05,1
allgather_radix_batch,4,64,128,16,4.3401e-05,1
allgather_radix_batch,4,64,128,16,4.288e-05,1
allgather_radix_batch,4,64,128,16,4.7709e-05,1
allgather_radix_batch,4,64,128,16,4.3912e-05,1
allgather_radix_batch,4,64,128,16,4.1829e-05,1
allgather_radix_batch,4,64,128,16,4.6748e-05,1
allgather_radix_batch,4,64,128,16,4.2841e-05,1
allgather_radix_batch,4,64,128,16,4.4763e-05,1
allgather_radix_batch,4,64,128,16,4.5465e-05,1
allgather_radix_batch,4,64,128,16,4.6287e-05,1
allgather_radix_batch,4,64,128,16,4.4233e-05,1
allgather_radix_batch,4,64,128,16,4.3872e-05,1
allgather_radix_batch,4,64,128,16,4.295e-05,1
allgather_radix_batch,4,64,128,16,4.2109e-05,1
allgather_radix_batch,4,64,128,16,4.4604e-05,1
allgather_radix_batch,4,64,128,16,4.3952e-05,1
allgather_radix_batch,4,64,128,16,4.3973e-05,1
allgather_radix_batch,5,64,128,16,6.7656e-05,1
allgather_radix_batch,5,64,128,16,5.4271e-05,1
allgather_radix_batch,5,64,128,16,5.2318e-05,1
allgather_radix_batch,5,64,128,16,5.0895e-05,1
allgather_radix_batch,5,64,128,16,6.1385e-05,1
allgather_radix_batch,5,64,128,16,5.0605e-05,1
allgather_radix_batch,5,64,128,16,5.4903e-05,1
allgather_radix_batch,5,64,128,16,6.0894e-05,1
allgather_radix_batch,5,64,128,16,5.2108e-05,1
allgather_radix_batch,5,64,128,16,5.2648e-05,1
allgather_radix_batch,5,64,128,16,5.2769e-05,1
allgather_radix_batch,5,64,128,16,4.6177e-05,1
allgather_radix_batch,5,64,128,16,4.5485e-05,1
allgather_radix_batch,5,64,128,16,5.5063e-05,1
allgather_radix_batch,5,64,128,16,5.4852e-05,1
allgather_radix_batch,5,64,128,16,5.2759e-05,1
allgather_radix_batch,5,64,128,16,4.811e-05,1
allgather_radix_batch,5,64,128,16,4.8361e-05,1
allgather_radix_batch,5,64,128,16,4.8812e-05,1
allgather_radix_batch,5,64,128,16,5.3059e-05,1
allgather_radix_batch,5,64,128,16,5.1146e-05,1
allgather_radix_batch,5,64,128,16,4.9563e-05,1
allgather_radix_batch,5,64,128,16,4.814e-05,1
allgather_radix_batch,5,64,128,16,5.2599e-05,1
allgather_radix_batch,5,64,128,16,4.4573e-05,1
allgather_radix_batch,6,64,128,16,5.7949e-05,1
allgather_radix_batch,6,64,128,16,5.6105e-05,1
allgather_radix_batch,6,64,128,16,4.8741e-05,1
allgather_radix_batch,6,64,128,16,4.844e-05,1
allgather_radix_batch,6,64,128,16,4.6027e-05,1
allgather_radix_batch,6,64,128,16,4.6647e-05,1
allgather_radix_batch,6,64,128,16,4.7279e-05,1
allgather_radix_batch,6,64,128,16,4.813e-05,1
allgather_radix_batch,6,64,128,16,4.7169e-05,1
allgather_radix_batch,6,64,128,16,5.6175e-05,1
allgather_radix_batch,6,64,128,16,4.817e-05,1
allgather_radix_batch,6,64,128,16,4.7429e-05,1
allgather_radix_batch,6,64,128,16,4.7078e-05,1
allgather_radix_batch,6,64,128,16,4.6447e-05,1
allgather_radix_batch,6,64,128,16,4.5635e-05,1
allgather_radix_batch,6,64,128,16,4.769e-05,1
allgather_radix_batch,6,64,128,16,5.0785e-05,1
allgather_radix_batch,6,64,128,16,4.82e-05,1
allgather_radix_batch,6,64,128,16,4.5695e-05,1
allgather_radix_batch,6,64,128,16,4.6668e-05,1
allgather_radix_batch,6,64,128,16,4.6548e-05,1
allgather_radix_batch,6,64,128,16,5.3931e-05,1
allgather_radix_batch,6,64,128,16,4.4654e-05,1
allgather_radix_batch,6,64,128,16,4.8932e-05,1
allgather_radix_batch,6,64,128,16,4.7308e-05,1
allgather_radix_batch,7,64,128,16,6.5673e-05,1
allgather_radix_batch,7,64,128,16,4.7899e-05,1
allgather_radix_batch,7,64,128,16,5.8469e-05,1
allgather_radix_batch,7,64,128,16,4.9072e-05,1
allgather_radix_batch,7,64,128,16,4.7088e-05,1
allgather_radix_batch,7,64,128,16,5.2058e-05,1
allgather_radix_batch,7,64,128,16,5.0024e-05,1
allgather_radix_batch,7,64,128,16,4.9092e-05,1
allgather_radix_batch,7,64,128,16,5.0194e-05,1
allgather_radix_batch,7,64,128,16,4.796e-05,1
allgather_radix_batch,7,64,128,16,5.4262e-05,1
allgather_radix_batch,7,64,128,16,5.1316e-05,1
allgather_radix_batch,7,64,128,16,5.1346e-05,1
allgather_radix_batch,7,64,128,16,5.7548e-05,1
allgather_radix_batch,7,64,128,16,4.9703e-05,1
allgather_radix_batch,7,64,128,16,5.5403e-05,1
allgather_radix_batch,7,64,128,16,5.0003e-05,1
allgather_radix_batch,7,64,128,16,5.0855e-05,1
allgather_radix_batch,7,64,128,16,6.1345e-05,1
allgather_radix_batch,7,64,128,16,5.373e-05,1
allgather_radix_batch,7,64,128,16,5.0094e-05,1
allgather_radix_batch,7,64,128,16,5.4843e-05,1
allgather_radix_batch,7,64,128,16,5.1186e-05,1
allgather_radix_batch,7,64,128,16,5.4763e-05,1
allgather_radix_batch,7,64,128,16,5.3811e-05,1
allgather_radix_batch,8,64,128,16,4.7109e-05,1
allgather_radix_batch,8,64,128,16,4.4453e-05,1
allgather_radix_batch,8,64,128,16,4.0596e-05,1
allgather_radix_batch,8,64,128,16,4.0686e-05,1
allgather_radix_batch,8,64,128,16,4.3131e-05,1
allgather_radix_batch,8,64,128,16,4.0977e-05,1
allgather_radix_batch,8,64,128,16,4.2991e-05,1
allgather_radix_batch,8,64,128,16,4.266e-05,1
allgather_radix_batch,8,64,128,16,4.4393e-05,1
allgather_radix_batch,8,64,128,16,4.1718e-05,1
allgather_radix_batch,8,64,128,16,4.1999e-05,1
allgather_radix_batch,8,64,128,16,4.1848e-05,1
allgather_radix_batch,8,64,128,16,4.0767e-05,1
allgather_radix_batch,8,64,128,16,4.0566e-05,1
allgather_radix_batch,8,64,128,16,4.1408e-05,1
allgather_radix_batch,8,64,128,16,4.3532e-05,1
allgather_radix_batch,8,64,128,16,4.1518e-05,1
allgather_radix_batch,8,64,128,16,4.245e-05,1
allgather_radix_batch,8,64,128,16,4.2771e-05,1
allgather_radix_batch,8,64,128,16,4.1689e-05,1
allgather_radix_batch,8,64,128,16,4.1638e-05,1
allgather_radix_batch,8,64,128,16,4.1678e-05,1
allgather_radix_batch,8,64,128,16,4.3862e-05,1
allgather_radix_batch,8,64,128,16,4.2069e-05,1
allgather_radix_batch,8,64,128,16,4.2169e-05,1
allgather_radix_batch,9,64,128,16,4.3772e-05,1
allgather_radix_batch,9,64,128,16,4.2189e-05,1
allgather_radix_batch,9,64,128,16,4.0486e-05,1
allgather_radix_batch,9,64,128,16,4.294e-05,1
allgather_radix_batch,9,64,128,16,4.5385e-05,1
allgather_radix_batch,9,64,128,16,4.5054e-05,1
allgather_radix_batch,9,64,128,16,4.1668e-05,1
allgather_radix_batch,9,64,128,16,4.26e-05,1
allgather_radix_batch,9,64,128,16,4.1017e-05,1
allgather_radix_batch,9,64,128,16,4.2891e-05,1
allgather_radix_batch,9,64,128,16,4.1187e-05,1
allgather_radix_batch,9,64,128,16,4.3251e-05,1
allgather_radix_batch,9,64,128,16,4.0566e-05,1
allgather_radix_batch,9,64,128,16,4.3161e-05,1
allgather_radix_batch,9,64,128,16,4.2339e-05,1
allgather_radix_batch,9,64,128,16,4.1798e-05,1
allgather_radix_batch,9,64,128,16,4.1548e-05,1
allgather_radix_batch,9,64,128,16,4.237e-05,1
allgather_radix_batch,9,64,128,16,4.7459e-05,1
allgather_radix_batch,9,64,128,16,4.4704e-05,1
allgather_radix_batch,9,64,128,16,4.279e-05,1
allgather_radix_batch,9,64,128,16,4.3261e-05,1
allgather_radix_batch,9,64,128,16,4.0266e-05,1
allgather_radix_batch,9,64,128,16,4.0777e-05,1
allgather_radix_batch,9,64,128,16,4.1077e-05,1
allgather_radix_batch,10,64,128,16,5.6286e-05,1
allgather_radix_batch,10,64,128,16,4.4253e-05,1
allgather_radix_batch,10,64,128,16,4.3031e-05,1
allgather_radix_batch,10,64,128,16,4.762e-05,1
allgather_radix_batch,10,64,128,16,4.8671e-05,1
allgather_radix_batch,10,64,128,16,4.4684e-05,1
allgather_radix_batch,10,64,128,16,3.9113e-05,1
allgather_radix_batch,10,64,128,16,4.238e-05,1
allgather_radix_batch,10,64,128,16,4.5085e-05,1
allgather_radix_batch,10,64,128,16,4.1928e-05,1
allgather_radix_batch,10,64,128,16,4.0255e-05,1
allgather_radix_batch,10,64,128,16,4.2019e-05,1
allgather_radix_batch,10,64,128,16,3.9905e-05,1
allgather_radix_batch,10,64,128,16,4.0856e-05,1
allgather_radix_batch,10,64,128,16,4.5375e-05,1
allgather_radix_batch,10,64,128,16,4.3973e-05,1
allgather_radix_batch,10,64,128,16,4.0556e-05,1
allgather_radix_batch,10,64,128,16,4.247e-05,1
allgather_radix_batch,10,64,128,16,3.8973e-05,1
allgather_radix_batch,10,64,128,16,4.0485e-05,1
allgather_radix_batch,10,64,128,16,4.2239e-05,1
allgather_radix_batch,10,64,128,16,4.242e-05,1
allgather_radix_batch,10,64,128,16,4.289e-05,1
allgather_radix_batch,10,64,128,16,4.0146e-05,1
allgather_radix_batch,10,64,128,16,4.0456e-05,1
allgather_radix_batch,11,64,128,16,5.1827e-05,1
allgather_radix_batch,11,64,128,16,4.3161e-05,1
allgather_radix_batch,11,64,128,16,4.288e-05,1
allgather_radix_batch,11,64,128,16,4.8441e-05,1
allgather_radix_batch,11,64,128,16,4.5806e-05,1
allgather_radix_batch,11,64,128,16,4.3852e-05,1
allgather_radix_batch,11,64,128,16,4.4884e-05,1
allgather_radix_batch,11,64,128,16,6.0092e-05,1
allgather_radix_batch,11,64,128,16,4.798e-05,1
allgather_radix_batch,11,64,128,16,4.3652e-05,1
allgather_radix_batch,11,64,128,16,4.5395e-05,1
allgather_radix_batch,11,64,128,16,4.1908e-05,1
allgather_radix_batch,11,64,128,16,4.1457e-05,1
allgather_radix_batch,11,64,128,16,4.1548e-05,1
allgather_radix_batch,11,64,128,16,4.4042e-05,1
allgather_radix_batch,11,64,128,16,4.6337e-05,1
allgather_radix_batch,11,64,128,16,4.1829e-05,1
allgather_radix_batch,11,64,128,16,4.4824e-05,1
allgather_radix_batch,11,64,128,16,4.2991e-05,1
allgather_radix_batch,11,64,128,16,4.251e-05,1
allgather_radix_batch,11,64,128,16,4.2419e-05,1
allgather_radix_batch,11,64,128,16,4.291e-05,1
allgather_radix_batch,11,64,128,16,4.289e-05,1
allgather_radix_batch,11,64,128,16,4.1839e-05,1
allgather_radix_batch,11,64,128,16,4.5986e-05,1
allgather_radix_batch,12,64,128,16,4.3542e-05,1
allgather_radix_batch,12,64,128,16,4.1367e-05,1
allgather_radix_batch,12,64,128,16,4.5055e-05,1
allgather_radix_batch,12,64,128,16,4.4703e-05,1
allgather_radix_batch,12,64,128,16,4.7218e-05,1
allgather_radix_batch,12,64,128,16,4.3902e-05,1
allgather_radix_batch,12,64,128,16,4.5685e-05,1
allgather_radix_batch,12,64,128,16,4.7188e-05,1
allgather_radix_batch,12,64,128,16,4.3211e-05,1
allgather_radix_batch,12,64,128,16,4.4935e-05,1
allgather_radix_batch,12,64,128,16,4.3292e-05,1
allgather_radix_batch,12,64,128,16,4.4984e-05,1
allgather_radix_batch,12,64,128,16,4.5104e-05,1
allgather_radix_batch,12,64,128,16,4.9763e-05,1
allgather_radix_batch,12,64,128,16,4.5675e-05,1
allgather_radix_batch,12,64,128,16,4.4803e-05,1
allgather_radix_batch,12,64,128,16,4.5365e-05,1
allgather_radix_batch,12,64,128,16,4.2049e-05,1
allgather_radix_batch,12,64,128,16,4.1247e-05,1
allgather_radix_batch,12,64,128,16,4.3171e-05,1
allgather_radix_batch,12,64,128,16,4.3251e-05,1
allgather_radix_batch,12,64,128,16,4.2209e-05,1
allgather_radix_batch,12,64,128,16,4.2019e-05,1
allgather_radix_batch,12,64,128,16,4.0035e-05,1
allgather_radix_batch,12,64,128,16,4.1147e-05,1
allgather_radix_batch,13,64,128,16,6.1365e-05,1
allgather_radix_batch,13,64,128,16,4.5595e-05,1
allgather_radix_batch,13,64,128,16,4.4914e-05,1
allgather_radix_batch,13,64,128,16,4.279e-05,1
allgather_radix_batch,13,64,128,16,4.1298e-05,1
allgather_radix_batch,13,64,128,16,4.1217e-05,1
allgather_radix_batch,13,64,128,16,4.24e-05,1
allgather_radix_batch,13,64,128,16,4.27e-05,1
allgather_radix_batch,13,64,128,16,4.2269e-05,1
allgather_radix_batch,13,64,128,16,4.4103e-05,1
allgather_radix_batch,13,64,128,16,4.1398e-05,1
allgather_radix_batch,13,64,128,16,4.4223e-05,1
allgather_radix_batch,13,64,128,16,4.278e-05,1
allgather_radix_batch,13,64,128,16,4.4694e-05,1
allgather_radix_batch,13,64,128,16,4.2169e-05,1
allgather_radix_batch,13,64,128,16,4.3031e-05,1
allgather_radix_batch,13,64,128,16,4.234e-05,1
allgather_radix_batch,13,64,128,16,4.1278e-05,1
allgather_radix_batch,13,64,128,16,3.9854e-05,1
allgather_radix_batch,13,64,128,16,4.291e-05,1
allgather_radix_batch,13,64,128,16,4.1939e-05,1
allgather_radix_batch,13,64,128,16,4.1357e-05,1
allgather_radix_batch,13,64,128,16,4.264e-05,1
allgather_radix_batch,13,64,128,16,4.4413e-05,1
allgather_radix_batch,13,64,128,16,4.1668e-05,1
allgather_radix_batch,14,64,128,16,4.28e-05,1
allgather_radix_batch,14,64,128,16,4.2359e-05,1
allgather_radix_batch,14,64,128,16,4.1708e-05,1
allgather_radix_batch,14,64,128,16,4.1528e-05,1
allgather_radix_batch,14,64,128,16,4.1157e-05,1
allgather_radix_batch,14,64,128,16,4.759e-05,1
allgather_radix_batch,14,64,128,16,4.1277e-05,1
allgather_radix_batch,14,64,128,16,4.1979e-05,1
allgather_radix_batch,14,64,128,16,4.1528e-05,1
allgather_radix_batch,14,64,128,16,4.2229e-05,1
allgather_radix_batch,14,64,128,16,4.5716e-05,1
allgather_radix_batch,14,64,128,16,4.3913e-05,1
allgather_radix_batch,14,64,128,16,4.5455e-05,1
allgather_radix_batch,14,64,128,16,4.243e-05,1
allgather_radix_batch,14,64,128,16,4.2951e-05,1
allgather_radix_batch,14,64,128,16,4.3382e-05,1
allgather_radix_batch,14,64,128,16,4.2249e-05,1
allgather_radix_batch,14,64,128,16,4.1337e-05,1
allgather_radix_batch,14,64,128,16,4.0767e-05,1
allgather_radix_batch,14,64,128,16,4.5816e-05,1
allgather_radix_batch,14,64,128,16,4.3892e-05,1
allgather_radix_batch,14,64,128,16,4.2128e-05,1
allgather_radix_batch,14,64,128,16,4.2269e-05,1
allgather_radix_batch,14,64,128,16,3.9725e-05,1
allgather_radix_batch,14,64,128,16,4.0265e-05,1
allgather_radix_batch,15,64,128,16,4.5185e-05,1
allgather_radix_batch,15,64,128,16,4.3752e-05,1
allgather_radix_batch,15,64,128,16,4.229e-05,1
allgather_radix_batch,15,64,128,16,4.4965e-05,1
allgather_radix_batch,15,64,128,16,4.3392e-05,1
allgather_radix_batch,15,64,128,16,3.9684e-05,1
allgather_radix_batch,15,64,128,16,4.0415e-05,1
allgather_radix_batch,15,64,128,16,4.275e-05,1
allgather_radix_batch,15,64,128,16,4.4343e-05,1
allgather_radix_batch,15,64,128,16,4.9493e-05,1
allgather_radix_batch,15,64,128,16,4.5195e-05,1
allgather_radix_batch,15,64,128,16,4.2169e-05,1
allgather_radix_batch,15,64,128,16,4.1087e-05,1
allgather_radix_batch,15,64,128,16,4.3231e-05,1
allgather_radix_batch,15,64,128,16,4.2549e-05,1
allgather_radix_batch,15,64,128,16,4.4704e-05,1
allgather_radix_batch,15,64,128,16,4.0196e-05,1
allgather_radix_batch,15,64,128,16,4.2119e-05,1
allgather_radix_batch,15,64,128,16,4.6607e-05,1
allgather_radix_batch,15,64,128,16,4.7048e-05,1
allgather_radix_batch,15,64,128,16,4.3241e-05,1
allgather_radix_batch,15,64,128,16,4.9112e-05,1
allgather_radix_batch,15,64,128,16,4.5736e-05,1
allgather_radix_batch,15,64,128,16,4.8601e-05,1
allgather_radix_batch,15,64,128,16,4.5996e-05,1
allgather_radix_batch,16,64,128,16,4.1348e-05,1
allgather_radix_batch,16,64,128,16,4.289e-05,1
allgather_radix_batch,16,64,128,16,4.1468e-05,1
allgather_radix_batch,16,64,128,16,4.0546e-05,1
allgather_radix_batch,16,64,128,16,4.2289e-05,1
allgather_radix_batch,16,64,128,16,4.1528e-05,1
allgather_radix_batch,16,64,128,16,4.1799e-05,1
allgather_radix_batch,16,64,128,16,3.9985e-05,1
allgather_radix_batch,16,64,128,16,4.0516e-05,1
allgather_radix_batch,16,64,128,16,4.261e-05,1
allgather_radix_batch,16,64,128,16,4.1087e-05,1
allgather_radix_batch,16,64,128,16,4.3241e-05,1
allgather_radix_batch,16,64,128,16,4.1748e-05,1
allgather_radix_batch,16,64,128,16,4.1037e-05,1
allgather_radix_batch,16,64,128,16,4.1287e-05,1
allgather_radix_batch,16,64,128,16,4.5666e-05,1
allgather_radix_batch,16,64,128,16,4.5114e-05,1
allgather_radix_batch,16,64,128,16,4.6297e-05,1
allgather_radix_batch,16,64,128,16,4.7549e-05,1
allgather_radix_batch,16,64,128,16,4.3281e-05,1
allgather_radix_batch,16,64,128,16,4.3602e-05,1
allgather_radix_batch,16,64,128,16,4.1669e-05,1
allgather_radix_batch,16,64,128,16,4.0816e-05,1
allgather_radix_batch,16,64,128,16,4.2139e-05,1
allgather_radix_batch,16,64,128,16,4.239e-05,1
allgather_radix_batch,17,64,128,16,6.0373e-05,1
allgather_radix_batch,17,64,128,16,4.5525e-05,1
allgather_radix_batch,17,64,128,16,4.7799e-05,1
allgather_radix_batch,17,64,128,16,4.4533e-05,1
allgather_radix_batch,17,64,128,16,4.6207e-05,1
allgather_radix_batch,17,64,128,16,4.8792e-05,1
allgather_radix_batch,17,64,128,16,4.5666e-05,1
allgather_radix_batch,17,64,128,16,4.9804e-05,1
allgather_radix_batch,17,64,128,16,4.4232e-05,1
