algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,64,512,0.000186439,1
allgather_radix_batch,2,16,64,512,0.00018703,1
allgather_radix_batch,2,16,64,512,0.000183474,1
allgather_radix_batch,2,16,64,512,0.00018714,1
allgather_radix_batch,2,16,64,512,0.000188613,1
allgather_radix_batch,2,16,64,512,0.000185708,1
allgather_radix_batch,2,16,64,512,0.000187581,1
allgather_radix_batch,2,16,64,512,0.00018678,1
allgather_radix_batch,2,16,64,512,0.0001872,1
allgather_radix_batch,2,16,64,512,0.000186238,1
allgather_radix_batch,2,16,64,512,0.00018732,1
allgather_radix_batch,2,16,64,512,0.000186178,1
allgather_radix_batch,2,16,64,512,0.000195666,1
allgather_radix_batch,2,16,64,512,0.000185417,1
allgather_radix_batch,3,16,64,512,0.000245259,1
allgather_radix_batch,3,16,64,512,0.000180437,1
allgather_radix_batch,3,16,64,512,0.0001764,1
allgather_radix_batch,3,16,64,512,0.000175108,1
allgather_radix_batch,3,16,64,512,0.000174447,1
allgather_radix_batch,3,16,64,512,0.000171962,1
allgather_radix_batch,3,16,64,512,0.00018176,1
allgather_radix_batch,3,16,64,512,0.000172122,1
allgather_radix_batch,3,16,64,512,0.000170138,1
allgather_radix_batch,3,16,64,512,0.000175769,1
allgather_radix_batch,3,16,64,512,0.00017092,1
allgather_radix_batch,3,16,64,512,0.000178044,1
allgather_radix_batch,3,16,64,512,0.000176661,1
allgather_radix_batch,3,16,64,512,0.00017656,1
allgather_radix_batch,3,16,64,512,0.000173765,1
allgather_radix_batch,3,16,64,512,0.000169066,1
allgather_radix_batch,3,16,64,512,0.000173916,1
allgather_radix_batch,3,16,64,512,0.000169497,1
allgather_radix_batch,3,16,64,512,0.000173594,1
allgather_radix_batch,3,16,64,512,0.000176931,1
allgather_radix_batch,3,16,64,512,0.000171621,1
allgather_radix_batch,3,16,64,512,0.000174617,1
allgather_radix_batch,3,16,64,512,0.000171792,1
allgather_radix_batch,3,16,64,512,0.00017085,1
allgather_radix_batch,3,16,64,512,0.000175548,1
allgather_radix_batch,3,16,64,512,0.000173604,1
allgather_radix_batch,3,16,64,512,0.000170669,1
allgather_radix_batch,3,16,64,512,0.000172693,1
allgather_radix_batch,3,16,64,512,0.00017067,1
allgather_radix_batch,3,16,64,512,0.000188183,1
allgather_radix_batch,3,16,64,512,0.000173114,1
allgather_radix_batch,3,16,64,512,0.000172703,1
allgather_radix_batch,3,16,64,512,0.000170499,1
allgather_radix_batch,3,16,64,512,0.000166652,1
allgather_radix_batch,3,16,64,512,0.000170399,1
allgather_radix_batch,3,16,64,512,0.00017086,1
allgather_radix_batch,3,16,64,512,0.000169798,1
allgather_radix_batch,3,16,64,512,0.000170729,1
allgather_radix_batch,3,16,64,512,0.000168235,1
allgather_radix_batch,3,16,64,512,0.000171451,1
allgather_radix_batch,3,16,64,512,0.000169888,1
allgather_radix_batch,3,16,64,512,0.000169207,1
allgather_radix_batch,3,16,64,512,0.00017133,1
allgather_radix_batch,3,16,64,512,0.000168485,1
allgather_radix_batch,3,16,64,512,0.000168796,1
allgather_radix_batch,3,16,64,512,0.000169006,1
allgather_radix_batch,3,16,64,512,0.000169697,1
allgather_radix_batch,3,16,64,512,0.000173024,1
allgather_radix_batch,3,16,64,512,0.00017091,1
allgather_radix_batch,3,16,64,512,0.000164919,1
allgather_radix_batch,4,16,64,512,0.000227967,1
allgather_radix_batch,4,16,64,512,0.000167033,1
allgather_radix_batch,4,16,64,512,0.000170649,1
allgather_radix_batch,4,16,64,512,0.000169969,1
allgather_radix_batch,4,16,64,512,0.000160611,1
allgather_radix_batch,4,16,64,512,0.0001659,1
allgather_radix_batch,4,16,64,512,0.000163917,1
allgather_radix_batch,4,16,64,512,0.000160961,1
allgather_radix_batch,4,16,64,512,0.000168866,1
allgather_radix_batch,4,16,64,512,0.000158316,1
allgather_radix_batch,4,16,64,512,0.000163956,1
allgather_radix_batch,4,16,64,512,0.00016617,1
allgather_radix_batch,4,16,64,512,0.000169998,1
allgather_radix_batch,4,16,64,512,0.000157154,1
allgather_radix_batch,4,16,64,512,0.000175899,1
allgather_radix_batch,4,16,64,512,0.00017084,1
allgather_radix_batch,4,16,64,512,0.000162043,1
allgather_radix_batch,4,16,64,512,0.000168987,1
allgather_radix_batch,4,16,64,512,0.000158807,1
allgather_radix_batch,4,16,64,512,0.00017073,1
allgather_radix_batch,4,16,64,512,0.000164898,1
allgather_radix_batch,4,16,64,512,0.000161241,1
allgather_radix_batch,4,16,64,512,0.00016026,1
allgather_radix_batch,4,16,64,512,0.000159148,1
allgather_radix_batch,4,16,64,512,0.000162354,1
allgather_radix_batch,4,16,64,512,0.000155821,1
allgather_radix_batch,4,16,64,512,0.000163876,1
allgather_radix_batch,4,16,64,512,0.00016553,1
allgather_radix_batch,4,16,64,512,0.000156984,1
allgather_radix_batch,4,16,64,512,0.000161172,1
allgather_radix_batch,4,16,64,512,0.000162294,1
allgather_radix_batch,4,16,64,512,0.000166982,1
allgather_radix_batch,4,16,64,512,0.000162063,1
allgather_radix_batch,4,16,64,512,0.000178574,1
allgather_radix_batch,4,16,64,512,0.000167223,1
allgather_radix_batch,4,16,64,512,0.000167513,1
allgather_radix_batch,4,16,64,512,0.000169868,1
allgather_radix_batch,4,16,64,512,0.000164537,1
allgather_radix_batch,4,16,64,512,0.000167173,1
allgather_radix_batch,4,16,64,512,0.000161893,1
allgather_radix_batch,4,16,64,512,0.000161031,1
allgather_radix_batch,4,16,64,512,0.000166612,1
allgather_radix_batch,4,16,64,512,0.000163796,1
allgather_radix_batch,4,16,64,512,0.000173385,1
allgather_radix_batch,4,16,64,512,0.000166221,1
allgather_radix_batch,4,16,64,512,0.000163356,1
allgather_radix_batch,4,16,64,512,0.000165239,1
allgather_radix_batch,4,16,64,512,0.000156202,1
allgather_radix_batch,4,16,64,512,0.000164177,1
allgather_radix_batch,4,16,64,512,0.000164918,1
allgather_radix_batch,5,16,64,512,0.000242574,1
allgather_radix_batch,5,16,64,512,0.000159318,1
allgather_radix_batch,5,16,64,512,0.000158176,1
allgather_radix_batch,5,16,64,512,0.000157084,1
allgather_radix_batch,5,16,64,512,0.000156012,1
allgather_radix_batch,5,16,64,512,0.000159198,1
allgather_radix_batch,5,16,64,512,0.000160661,1
allgather_radix_batch,5,16,64,512,0.000156883,1
allgather_radix_batch,5,16,64,512,0.000158135,1
allgather_radix_batch,5,16,64,512,0.00015992,1
allgather_radix_batch,5,16,64,512,0.000158948,1
allgather_radix_batch,5,16,64,512,0.000181579,1
allgather_radix_batch,5,16,64,512,0.0001548,1
allgather_radix_batch,5,16,64,512,0.000152395,1
allgather_radix_batch,5,16,64,512,0.000157144,1
allgather_radix_batch,5,16,64,512,0.000157053,1
allgather_radix_batch,5,16,64,512,0.000158957,1
allgather_radix_batch,5,16,64,512,0.000158988,1
allgather_radix_batch,5,16,64,512,0.000156032,1
allgather_radix_batch,5,16,64,512,0.000169928,1
allgather_radix_batch,5,16,64,512,0.000154099,1
allgather_radix_batch,5,16,64,512,0.000152957,1
allgather_radix_batch,5,16,64,512,0.000167404,1
allgather_radix_batch,5,16,64,512,0.000155782,1
allgather_radix_batch,5,16,64,512,0.000158597,1
allgather_radix_batch,5,16,64,512,0.000159739,1
allgather_radix_batch,5,16,64,512,0.000156813,1
allgather_radix_batch,5,16,64,512,0.0001553,1
allgather_radix_batch,5,16,64,512,0.000157544,1
allgather_radix_batch,5,16,64,512,0.000157975,1
allgather_radix_batch,5,16,64,512,0.000159409,1
allgather_radix_batch,5,16,64,512,0.000153517,1
allgather_radix_batch,5,16,64,512,0.00015511,1
allgather_radix_batch,5,16,64,512,0.000155351,1
allgather_radix_batch,5,16,64,512,0.000152035,1
allgather_radix_batch,5,16,64,512,0.000156082,1
allgather_radix_batch,5,16,64,512,0.000166772,1
allgather_radix_batch,5,16,64,512,0.000157234,1
allgather_radix_batch,5,16,64,512,0.000159388,1
allgather_radix_batch,5,16,64,512,0.000155381,1
allgather_radix_batch,5,16,64,512,0.000155912,1
allgather_radix_batch,5,16,64,512,0.00015482,1
allgather_radix_batch,5,16,64,512,0.000156854,1
allgather_radix_batch,5,16,64,512,0.000154559,1
allgather_radix_batch,5,16,64,512,0.000157344,1
allgather_radix_batch,5,16,64,512,0.000157354,1
allgather_radix_batch,5,16,64,512,0.000157836,1
allgather_radix_batch,5,16,64,512,0.000157424,1
allgather_radix_batch,5,16,64,512,0.000157225,1
allgather_radix_batch,5,16,64,512,0.000155101,1
allgather_radix_batch,6,16,64,512,0.000231693,1
allgather_radix_batch,6,16,64,512,0.000170298,1
allgather_radix_batch,6,16,64,512,0.000166862,1
allgather_radix_batch,6,16,64,512,0.000168986,1
allgather_radix_batch,6,16,64,512,0.000175268,1
allgather_radix_batch,6,16,64,512,0.000164789,1
allgather_radix_batch,6,16,64,512,0.000167113,1
allgather_radix_batch,6,16,64,512,0.000165791,1
allgather_radix_batch,6,16,64,512,0.000168946,1
allgather_radix_batch,6,16,64,512,0.000169668,1
allgather_radix_batch,6,16,64,512,0.000170539,1
allgather_radix_batch,6,16,64,512,0.000168576,1
allgather_radix_batch,6,16,64,512,0.000168485,1
allgather_radix_batch,6,16,64,512,0.000168756,1
allgather_radix_batch,6,16,64,512,0.000164117,1
allgather_radix_batch,6,16,64,512,0.000169086,1
allgather_radix_batch,6,16,64,512,0.000171391,1
allgather_radix_batch,6,16,64,512,0.000171982,1
allgather_radix_batch,6,16,64,512,0.000167463,1
allgather_radix_batch,6,16,64,512,0.000172824,1
allgather_radix_batch,6,16,64,512,0.0001706,1
allgather_radix_batch,6,16,64,512,0.000212267,1
allgather_radix_batch,6,16,64,512,0.000173074,1
allgather_radix_batch,6,16,64,512,0.000168265,1
allgather_radix_batch,6,16,64,512,0.000171791,1
allgather_radix_batch,6,16,64,512,0.00017066,1
allgather_radix_batch,6,16,64,512,0.000169327,1
allgather_radix_batch,6,16,64,512,0.000163967,1
allgather_radix_batch,6,16,64,512,0.000168386,1
allgather_radix_batch,6,16,64,512,0.000173324,1
allgather_radix_batch,6,16,64,512,0.000168195,1
allgather_radix_batch,6,16,64,512,0.000167334,1
allgather_radix_batch,6,16,64,512,0.000169387,1
allgather_radix_batch,6,16,64,512,0.000166903,1
allgather_radix_batch,6,16,64,512,0.000171391,1
allgather_radix_batch,6,16,64,512,0.000168194,1
allgather_radix_batch,6,16,64,512,0.000170639,1
allgather_radix_batch,6,16,64,512,0.000167503,1
allgather_radix_batch,6,16,64,512,0.000193452,1
allgather_radix_batch,6,16,64,512,0.00016576,1
allgather_radix_batch,6,16,64,512,0.0001654,1
allgather_radix_batch,6,16,64,512,0.00017104,1
allgather_radix_batch,6,16,64,512,0.000167353,1
allgather_radix_batch,6,16,64,512,0.000171871,1
allgather_radix_batch,6,16,64,512,0.000167784,1
allgather_radix_batch,6,16,64,512,0.000169257,1
allgather_radix_batch,6,16,64,512,0.000166301,1
allgather_radix_batch,6,16,64,512,0.000166271,1
allgather_radix_batch,6,16,64,512,0.000170389,1
allgather_radix_batch,6,16,64,512,0.00017093,1
allgather_radix_batch,7,16,64,512,0.000243576,1
allgather_radix_batch,7,16,64,512,0.000163736,1
allgather_radix_batch,7,16,64,512,0.00015505,1
allgather_radix_batch,7,16,64,512,0.000163556,1
allgather_radix_batch,7,16,64,512,0.000158457,1
allgather_radix_batch,7,16,64,512,0.000153797,1
allgather_radix_batch,7,16,64,512,0.00015483,1
allgather_radix_batch,7,16,64,512,0.000163366,1
allgather_radix_batch,7,16,64,512,0.000154269,1
allgather_radix_batch,7,16,64,512,0.000153938,1
allgather_radix_batch,7,16,64,512,0.000152004,1
allgather_radix_batch,7,16,64,512,0.000152565,1
allgather_radix_batch,7,16,64,512,0.000163215,1
allgather_radix_batch,7,16,64,512,0.000152466,1
allgather_radix_batch,7,16,64,512,0.00016058,1
allgather_radix_batch,7,16,64,512,0.000149409,1
allgather_radix_batch,7,16,64,512,0.000162313,1
allgather_radix_batch,7,16,64,512,0.00014933,1
allgather_radix_batch,7,16,64,512,0.000150221,1
allgather_radix_batch,7,16,64,512,0.000168686,1
allgather_radix_batch,7,16,64,512,0.000158396,1
allgather_radix_batch,7,16,64,512,0.000280795,1
allgather_radix_batch,7,16,64,512,0.000154219,1
allgather_radix_batch,7,16,64,512,0.000153187,1
allgather_radix_batch,7,16,64,512,0.000152375,1
allgather_radix_batch,7,16,64,512,0.000154819,1
allgather_radix_batch,7,16,64,512,0.000158486,1
allgather_radix_batch,7,16,64,512,0.000154589,1
allgather_radix_batch,7,16,64,512,0.000159419,1
allgather_radix_batch,7,16,64,512,0.000156523,1
allgather_radix_batch,7,16,64,512,0.000153818,1
allgather_radix_batch,7,16,64,512,0.000154359,1
allgather_radix_batch,7,16,64,512,0.000149179,1
allgather_radix_batch,7,16,64,512,0.00015504,1
allgather_radix_batch,7,16,64,512,0.000152185,1
allgather_radix_batch,7,16,64,512,0.000156864,1
allgather_radix_batch,7,16,64,512,0.000252763,1
allgather_radix_batch,7,16,64,512,0.000167443,1
allgather_radix_batch,7,16,64,512,0.00018708,1
allgather_radix_batch,7,16,64,512,0.000152936,1
allgather_radix_batch,7,16,64,512,0.000150321,1
allgather_radix_batch,7,16,64,512,0.000152696,1
allgather_radix_batch,7,16,64,512,0.000157775,1
allgather_radix_batch,7,16,64,512,0.00016564,1
allgather_radix_batch,7,16,64,512,0.000153116,1
allgather_radix_batch,7,16,64,512,0.000153627,1
allgather_radix_batch,7,16,64,512,0.000152816,1
allgather_radix_batch,7,16,64,512,0.000150892,1
allgather_radix_batch,7,16,64,512,0.000153798,1
allgather_radix_batch,7,16,64,512,0.000157144,1
allgather_radix_batch,8,16,64,512,0.000236402,1
allgather_radix_batch,8,16,64,512,0.000238036,1
allgather_radix_batch,8,16,64,512,0.000160661,1
allgather_radix_batch,8,16,64,512,0.000159158,1
allgather_radix_batch,8,16,64,512,0.00016595,1
allgather_radix_batch,8,16,64,512,0.000167363,1
allgather_radix_batch,8,16,64,512,0.000163656,1
allgather_radix_batch,8,16,64,512,0.000162454,1
allgather_radix_batch,8,16,64,512,0.000158908,1
allgather_radix_batch,8,16,64,512,0.000164037,1
allgather_radix_batch,8,16,64,512,0.000164839,1
allgather_radix_batch,8,16,64,512,0.000164778,1
allgather_radix_batch,8,16,64,512,0.000166441,1
allgather_radix_batch,8,16,64,512,0.000162384,1
allgather_radix_batch,8,16,64,512,0.000160871,1
allgather_radix_batch,8,16,64,512,0.000164748,1
allgather_radix_batch,8,16,64,512,0.000157104,1
allgather_radix_batch,8,16,64,512,0.000183013,1
allgather_radix_batch,8,16,64,512,0.000163436,1
allgather_radix_batch,8,16,64,512,0.000162123,1
allgather_radix_batch,8,16,64,512,0.00016549,1
allgather_radix_batch,8,16,64,512,0.000168114,1
allgather_radix_batch,8,16,64,512,0.000165229,1
allgather_radix_batch,8,16,64,512,0.00016047,1
allgather_radix_batch,8,16,64,512,0.000161672,1
allgather_radix_batch,8,16,64,512,0.000161141,1
allgather_radix_batch,8,16,64,512,0.000165519,1
allgather_radix_batch,8,16,64,512,0.00016548,1
allgather_radix_batch,8,16,64,512,0.000161663,1
allgather_radix_batch,8,16,64,512,0.000166402,1
allgather_radix_batch,8,16,64,512,0.00016024,1
allgather_radix_batch,8,16,64,512,0.000163757,1
allgather_radix_batch,8,16,64,512,0.000161643,1
allgather_radix_batch,8,16,64,512,0.00022438,1
allgather_radix_batch,8,16,64,512,0.000162053,1
allgather_radix_batch,8,16,64,512,0.0001815,1
allgather_radix_batch,8,16,64,512,0.000157355,1
allgather_radix_batch,8,16,64,512,0.000163225,1
allgather_radix_batch,8,16,64,512,0.000163256,1
allgather_radix_batch,8,16,64,512,0.000162835,1
allgather_radix_batch,8,16,64,512,0.000161242,1
allgather_radix_batch,8,16,64,512,0.000158536,1
allgather_radix_batch,8,16,64,512,0.000154278,1
allgather_radix_batch,8,16,64,512,0.000159528,1
allgather_radix_batch,8,16,64,512,0.000163055,1
allgather_radix_batch,8,16,64,512,0.00015491,1
allgather_radix_batch,8,16,64,512,0.000164037,1
allgather_radix_batch,8,16,64,512,0.000152455,1
allgather_radix_batch,8,16,64,512,0.000162504,1
allgather_radix_batch,8,16,64,512,0.000205515,1
allgather_radix_batch,9,16,64,512,0.000234739,1
allgather_radix_batch,9,16,64,512,0.000170338,1
allgather_radix_batch,9,16,64,512,0.000157334,1
allgather_radix_batch,9,16,64,512,0.000165309,1
allgather_radix_batch,9,16,64,512,0.000167133,1
allgather_radix_batch,9,16,64,512,0.000167233,1
allgather_radix_batch,9,16,64,512,0.000162253,1
allgather_radix_batch,9,16,64,512,0.000153697,1
allgather_radix_batch,9,16,64,512,0.000156102,1
allgather_radix_batch,9,16,64,512,0.000158556,1
allgather_radix_batch,9,16,64,512,0.000161832,1
allgather_radix_batch,9,16,64,512,0.000162585,1
allgather_radix_batch,9,16,64,512,0.000164518,1
allgather_radix_batch,9,16,64,512,0.000159468,1
allgather_radix_batch,9,16,64,512,0.000218849,1
allgather_radix_batch,9,16,64,512,0.000158115,1
allgather_radix_batch,9,16,64,512,0.000204172,1
allgather_radix_batch,9,16,64,512,0.000162294,1
allgather_radix_batch,9,16,64,512,0.000154289,1
allgather_radix_batch,9,16,64,512,0.000161853,1
allgather_radix_batch,9,16,64,512,0.000164868,1
allgather_radix_batch,9,16,64,512,0.000163556,1
allgather_radix_batch,9,16,64,512,0.000164197,1
allgather_radix_batch,9,16,64,512,0.000167273,1
allgather_radix_batch,9,16,64,512,0.000165229,1
allgather_radix_batch,9,16,64,512,0.000163385,1
allgather_radix_batch,9,16,64,512,0.000156594,1
allgather_radix_batch,9,16,64,512,0.000163556,1
allgather_radix_batch,9,16,64,512,0.000166512,1
allgather_radix_batch,9,16,64,512,0.000151023,1
allgather_radix_batch,9,16,64,512,0.000159438,1
allgather_radix_batch,9,16,64,512,0.00016564,1
allgather_radix_batch,9,16,64,512,0.000167043,1
allgather_radix_batch,9,16,64,512,0.00016022,1
allgather_radix_batch,9,16,64,512,0.000161863,1
allgather_radix_batch,9,16,64,512,0.000164347,1
allgather_radix_batch,9,16,64,512,0.00016556,1
allgather_radix_batch,9,16,64,512,0.000152666,1
allgather_radix_batch,9,16,64,512,0.000162905,1
allgather_radix_batch,9,16,64,512,0.000158567,1
allgather_radix_batch,9,16,64,512,0.000162784,1
allgather_radix_batch,9,16,64,512,0.000162685,1
allgather_radix_batch,9,16,64,512,0.000161543,1
allgather_radix_batch,9,16,64,512,0.000157144,1
allgather_radix_batch,9,16,64,512,0.000162093,1
allgather_radix_batch,9,16,64,512,0.000161121,1
allgather_radix_batch,9,16,64,512,0.000160581,1
allgather_radix_batch,9,16,64,512,0.000263413,1
allgather_radix_batch,9,16,64,512,0.000158767,1
allgather_radix_batch,9,16,64,512,0.000163305,1
allgather_radix_batch,10,16,64,512,0.000230531,1
allgather_radix_batch,10,16,64,512,0.000160891,1
allgather_radix_batch,10,16,64,512,0.000163767,1
allgather_radix_batch,10,16,64,512,0.000154158,1
allgather_radix_batch,10,16,64,512,0.000162535,1
allgather_radix_batch,10,16,64,512,0.000162333,1
allgather_radix_batch,10,16,64,512,0.000160902,1
allgather_radix_batch,10,16,64,512,0.000161112,1
allgather_radix_batch,10,16,64,512,0.000158527,1
allgather_radix_batch,10,16,64,512,0.000158717,1
allgather_radix_batch,10,16,64,512,0.000157235,1
allgather_radix_batch,10,16,64,512,0.000161001,1
allgather_radix_batch,10,16,64,512,0.000163495,1
allgather_radix_batch,10,16,64,512,0.00016033,1
allgather_radix_batch,10,16,64,512,0.000159668,1
allgather_radix_batch,10,16,64,512,0.000162073,1
allgather_radix_batch,10,16,64,512,0.000170248,1
allgather_radix_batch,10,16,64,512,0.000155531,1
allgather_radix_batch,10,16,64,512,0.000162624,1
allgather_radix_batch,10,16,64,512,0.000163546,1
allgather_radix_batch,10,16,64,512,0.000163226,1
allgather_radix_batch,10,16,64,512,0.000155411,1
allgather_radix_batch,10,16,64,512,0.00016022,1
allgather_radix_batch,10,16,64,512,0.00016558,1
allgather_radix_batch,10,16,64,512,0.000157144,1
allgather_radix_batch,10,16,64,512,0.000166301,1
allgather_radix_batch,10,16,64,512,0.000155902,1
allgather_radix_batch,10,16,64,512,0.000161652,1
allgather_radix_batch,10,16,64,512,0.000160511,1
allgather_radix_batch,10,16,64,512,0.000157144,1
allgather_radix_batch,10,16,64,512,0.000213239,1
allgather_radix_batch,10,16,64,512,0.000155662,1
allgather_radix_batch,10,16,64,512,0.000164548,1
allgather_radix_batch,10,16,64,512,0.000161542,1
allgather_radix_batch,10,16,64,512,0.000163897,1
allgather_radix_batch,10,16,64,512,0.000158517,1
allgather_radix_batch,10,16,64,512,0.000160991,1
allgather_radix_batch,10,16,64,512,0.000156392,1
allgather_radix_batch,10,16,64,512,0.000157745,1
allgather_radix_batch,10,16,64,512,0.000164788,1
allgather_radix_batch,10,16,64,512,0.000161112,1
allgather_radix_batch,10,16,64,512,0.000159078,1
allgather_radix_batch,10,16,64,512,0.000164117,1
allgather_radix_batch,10,16,64,512,0.000159468,1
allgather_radix_batch,10,16,64,512,0.000160671,1
allgather_radix_batch,10,16,64,512,0.000161031,1
allgather_radix_batch,10,16,64,512,0.000164999,1
allgather_radix_batch,10,16,64,512,0.000193953,1
allgather_radix_batch,10,16,64,512,0.000158376,1
allgather_radix_batch,10,16,64,512,0.00020306,1
allgather_radix_batch,11,16,64,512,0.000240941,1
allgather_radix_batch,11,16,64,512,0.000170279,1
allgather_radix_batch,11,16,64,512,0.000167082,1
allgather_radix_batch,11,16,64,512,0.00016048,1
allgather_radix_batch,11,16,64,512,0.000167393,1
allgather_radix_batch,11,16,64,512,0.000163997,1
allgather_radix_batch,11,16,64,512,0.000165119,1
allgather_radix_batch,11,16,64,512,0.000166792,1
allgather_radix_batch,11,16,64,512,0.00016591,1
allgather_radix_batch,11,16,64,512,0.000165219,1
allgather_radix_batch,11,16,64,512,0.000160259,1
allgather_radix_batch,11,16,64,512,0.000160591,1
allgather_radix_batch,11,16,64,512,0.000167964,1
allgather_radix_batch,11,16,64,512,0.00021382,1
allgather_radix_batch,11,16,64,512,0.000167865,1
allgather_radix_batch,11,16,64,512,0.000168445,1
allgather_radix_batch,11,16,64,512,0.000156433,1
allgather_radix_batch,11,16,64,512,0.000165369,1
allgather_radix_batch,11,16,64,512,0.000163075,1
allgather_radix_batch,11,16,64,512,0.0001602,1
allgather_radix_batch,11,16,64,512,0.000166442,1
allgather_radix_batch,11,16,64,512,0.000169808,1
allgather_radix_batch,11,16,64,512,0.000161763,1
allgather_radix_batch,11,16,64,512,0.000164798,1
allgather_radix_batch,11,16,64,512,0.00016524,1
allgather_radix_batch,11,16,64,512,0.000160991,1
allgather_radix_batch,11,16,64,512,0.000164618,1
allgather_radix_batch,11,16,64,512,0.00016064,1
allgather_radix_batch,11,16,64,512,0.000166491,1
allgather_radix_batch,11,16,64,512,0.000166141,1
allgather_radix_batch,11,16,64,512,0.000163717,1
allgather_radix_batch,11,16,64,512,0.00016583,1
allgather_radix_batch,11,16,64,512,0.000159117,1
allgather_radix_batch,11,16,64,512,0.000191378,1
allgather_radix_batch,11,16,64,512,0.000164438,1
allgather_radix_batch,11,16,64,512,0.000162995,1
allgather_radix_batch,11,16,64,512,0.000163686,1
allgather_radix_batch,11,16,64,512,0.00016575,1
allgather_radix_batch,11,16,64,512,0.000167242,1
allgather_radix_batch,11,16,64,512,0.000161091,1
allgather_radix_batch,11,16,64,512,0.000162324,1
allgather_radix_batch,11,16,64,512,0.000162694,1
allgather_radix_batch,11,16,64,512,0.000159599,1
allgather_radix_batch,11,16,64,512,0.000165359,1
allgather_radix_batch,11,16,64,512,0.000159458,1
allgather_radix_batch,11,16,64,512,0.000169768,1
allgather_radix_batch,11,16,64,512,0.000166191,1
allgather_radix_batch,11,16,64,512,0.000157846,1
allgather_radix_batch,11,16,64,512,0.000168396,1
allgather_radix_batch,11,16,64,512,0.000167453,1
allgather_radix_batch,12,16,64,512,0.000252853,1
allgather_radix_batch,12,16,64,512,0.000169136,1
allgather_radix_batch,12,16,64,512,0.000177993,1
allgather_radix_batch,12,16,64,512,0.00016544,1
allgather_radix_batch,12,16,64,512,0.000173946,1
allgather_radix_batch,12,16,64,512,0.000170038,1
allgather_radix_batch,12,16,64,512,0.000166672,1
allgather_radix_batch,12,16,64,512,0.000168486,1
allgather_radix_batch,12,16,64,512,0.000165289,1
allgather_radix_batch,12,16,64,512,0.000172332,1
allgather_radix_batch,12,16,64,512,0.00016546,1
allgather_radix_batch,12,16,64,512,0.000167113,1
allgather_radix_batch,12,16,64,512,0.000167363,1
allgather_radix_batch,12,16,64,512,0.000169868,1
allgather_radix_batch,12,16,64,512,0.000166762,1
allgather_radix_batch,12,16,64,512,0.00017091,1
allgather_radix_batch,12,16,64,512,0.000177983,1
allgather_radix_batch,12,16,64,512,0.000168456,1
allgather_radix_batch,12,16,64,512,0.000170159,1
allgather_radix_batch,12,16,64,512,0.000169257,1
allgather_radix_batch,12,16,64,512,0.000166252,1
allgather_radix_batch,12,16,64,512,0.000167884,1
allgather_radix_batch,12,16,64,512,0.000168605,1
allgather_radix_batch,12,16,64,512,0.000168746,1
allgather_radix_batch,12,16,64,512,0.000164508,1
allgather_radix_batch,12,16,64,512,0.000168004,1
allgather_radix_batch,12,16,64,512,0.000167714,1
allgather_radix_batch,12,16,64,512,0.000166772,1
allgather_radix_batch,12,16,64,512,0.000170289,1
allgather_radix_batch,12,16,64,512,0.000167043,1
allgather_radix_batch,12,16,64,512,0.000162685,1
allgather_radix_batch,12,16,64,512,0.000169708,1
allgather_radix_batch,12,16,64,512,0.00016552,1
allgather_radix_batch,12,16,64,512,0.00017079,1
allgather_radix_batch,12,16,64,512,0.000172182,1
allgather_radix_batch,12,16,64,512,0.000228607,1
allgather_radix_batch,12,16,64,512,0.000169577,1
allgather_radix_batch,12,16,64,512,0.000200225,1
allgather_radix_batch,12,16,64,512,0.000172613,1
allgather_radix_batch,12,16,64,512,0.000168115,1
allgather_radix_batch,12,16,64,512,0.000166282,1
allgather_radix_batch,12,16,64,512,0.000164417,1
allgather_radix_batch,12,16,64,512,0.000164338,1
allgather_radix_batch,12,16,64,512,0.000169317,1
allgather_radix_batch,12,16,64,512,0.000169788,1
allgather_radix_batch,12,16,64,512,0.000168756,1
allgather_radix_batch,12,16,64,512,0.000167173,1
allgather_radix_batch,12,16,64,512,0.000179105,1
allgather_radix_batch,12,16,64,512,0.00016593,1
allgather_radix_batch,12,16,64,512,0.000162915,1
allgather_radix_batch,13,16,64,512,0.000241853,1
allgather_radix_batch,13,16,64,512,0.000231693,1
allgather_radix_batch,13,16,64,512,0.000167594,1
allgather_radix_batch,13,16,64,512,0.000212367,1
allgather_radix_batch,13,16,64,512,0.000165901,1
allgather_radix_batch,13,16,64,512,0.000172843,1
allgather_radix_batch,13,16,64,512,0.000169327,1
allgather_radix_batch,13,16,64,512,0.000169126,1
allgather_radix_batch,13,16,64,512,0.000169567,1
allgather_radix_batch,13,16,64,512,0.00016614,1
allgather_radix_batch,13,16,64,512,0.000166281,1
allgather_radix_batch,13,16,64,512,0.000165149,1
allgather_radix_batch,13,16,64,512,0.00016559,1
allgather_radix_batch,13,16,64,512,0.000166221,1
allgather_radix_batch,13,16,64,512,0.000168154,1
allgather_radix_batch,13,16,64,512,0.000170389,1
allgather_radix_batch,13,16,64,512,0.00017094,1
allgather_radix_batch,13,16,64,512,0.00016031,1
allgather_radix_batch,13,16,64,512,0.000164137,1
allgather_radix_batch,13,16,64,512,0.00016538,1
allgather_radix_batch,13,16,64,512,0.000164388,1
allgather_radix_batch,13,16,64,512,0.000195787,1
allgather_radix_batch,13,16,64,512,0.000162003,1
