algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,1024,256,0.000758731,1
allgather_radix_batch,5,32,1024,256,0.000750024,1
allgather_radix_batch,5,32,1024,256,0.000781624,1
allgather_radix_batch,5,32,1024,256,0.000787595,1
allgather_radix_batch,5,32,1024,256,0.000764271,1
allgather_radix_batch,5,32,1024,256,0.00076912,1
allgather_radix_batch,5,32,1024,256,0.000832338,1
allgather_radix_batch,5,32,1024,256,0.000759602,1
allgather_radix_batch,5,32,1024,256,0.000763369,1
allgather_radix_batch,5,32,1024,256,0.000755785,1
allgather_radix_batch,5,32,1024,256,0.000745966,1
allgather_radix_batch,5,32,1024,256,0.000771204,1
allgather_radix_batch,5,32,1024,256,0.000764983,1
allgather_radix_batch,5,32,1024,256,0.000776715,1
allgather_radix_batch,5,32,1024,256,0.000752239,1
allgather_radix_batch,5,32,1024,256,0.00079043,1
allgather_radix_batch,5,32,1024,256,0.000748893,1
allgather_radix_batch,5,32,1024,256,0.00083362,1
allgather_radix_batch,5,32,1024,256,0.000791241,1
allgather_radix_batch,5,32,1024,256,0.000766115,1
allgather_radix_batch,5,32,1024,256,0.000737581,1
allgather_radix_batch,5,32,1024,256,0.000747559,1
allgather_radix_batch,5,32,1024,256,0.000772366,1
allgather_radix_batch,5,32,1024,256,0.000843409,1
allgather_radix_batch,5,32,1024,256,0.000775592,1
allgather_radix_batch,5,32,1024,256,0.00073716,1
allgather_radix_batch,5,32,1024,256,0.00074801,1
allgather_radix_batch,5,32,1024,256,0.000792985,1
allgather_radix_batch,5,32,1024,256,0.00075289,1
allgather_radix_batch,5,32,1024,256,0.000813263,1
allgather_radix_batch,8,32,1024,256,0.00127661,1
allgather_radix_batch,8,32,1024,256,0.000953886,1
allgather_radix_batch,8,32,1024,256,0.000919211,1
allgather_radix_batch,8,32,1024,256,0.000918189,1
allgather_radix_batch,8,32,1024,256,0.000867975,1
allgather_radix_batch,8,32,1024,256,0.000942184,1
allgather_radix_batch,8,32,1024,256,0.000891429,1
allgather_radix_batch,8,32,1024,256,0.000888303,1
allgather_radix_batch,8,32,1024,256,0.000845764,1
allgather_radix_batch,8,32,1024,256,0.000854971,1
allgather_radix_batch,8,32,1024,256,0.000856053,1
allgather_radix_batch,8,32,1024,256,0.000857065,1
allgather_radix_batch,8,32,1024,256,0.000808894,1
allgather_radix_batch,8,32,1024,256,0.000808333,1
allgather_radix_batch,8,32,1024,256,0.000898181,1
allgather_radix_batch,8,32,1024,256,0.000850953,1
allgather_radix_batch,8,32,1024,256,0.000823672,1
allgather_radix_batch,8,32,1024,256,0.000859198,1
allgather_radix_batch,8,32,1024,256,0.000822129,1
allgather_radix_batch,8,32,1024,256,0.00085457,1
allgather_radix_batch,8,32,1024,256,0.000937445,1
allgather_radix_batch,8,32,1024,256,0.000851704,1
allgather_radix_batch,8,32,1024,256,0.000928949,1
allgather_radix_batch,8,32,1024,256,0.00082795,1
allgather_radix_batch,8,32,1024,256,0.000921145,1
allgather_radix_batch,8,32,1024,256,0.000853578,1
allgather_radix_batch,8,32,1024,256,0.000869237,1
allgather_radix_batch,8,32,1024,256,0.000856654,1
allgather_radix_batch,8,32,1024,256,0.000837799,1
allgather_radix_batch,8,32,1024,256,0.000916556,1
allgather_radix_batch,8,32,1024,256,0.000867965,1
allgather_radix_batch,8,32,1024,256,0.000819495,1
allgather_radix_batch,8,32,1024,256,0.000863016,1
allgather_radix_batch,8,32,1024,256,0.000890648,1
allgather_radix_batch,8,32,1024,256,0.000916205,1
allgather_radix_batch,8,32,1024,256,0.000847597,1
allgather_radix_batch,8,32,1024,256,0.000853949,1
allgather_radix_batch,8,32,1024,256,0.000815256,1
allgather_radix_batch,8,32,1024,256,0.000994882,1
allgather_radix_batch,8,32,1024,256,0.000844591,1
allgather_radix_batch,8,32,1024,256,0.000892622,1
allgather_radix_batch,8,32,1024,256,0.000981708,1
allgather_radix_batch,8,32,1024,256,0.000971358,1
allgather_radix_batch,8,32,1024,256,0.000881931,1
allgather_radix_batch,8,32,1024,256,0.000821338,1
allgather_radix_batch,8,32,1024,256,0.000891008,1
allgather_radix_batch,8,32,1024,256,0.000830315,1
allgather_radix_batch,8,32,1024,256,0.000895006,1
allgather_radix_batch,8,32,1024,256,0.000888183,1
allgather_radix_batch,8,32,1024,256,0.000861763,1
allgather_radix_batch,11,32,1024,256,0.00135248,1
allgather_radix_batch,11,32,1024,256,0.000983732,1
allgather_radix_batch,11,32,1024,256,0.000974635,1
allgather_radix_batch,11,32,1024,256,0.000956261,1
allgather_radix_batch,11,32,1024,256,0.000944929,1
allgather_radix_batch,11,32,1024,256,0.000951712,1
allgather_radix_batch,11,32,1024,256,0.000978392,1
allgather_radix_batch,11,32,1024,256,0.000887753,1
allgather_radix_batch,11,32,1024,256,0.000971569,1
allgather_radix_batch,11,32,1024,256,0.000963154,1
allgather_radix_batch,11,32,1024,256,0.00104893,1
allgather_radix_batch,11,32,1024,256,0.000980636,1
allgather_radix_batch,11,32,1024,256,0.00092402,1
allgather_radix_batch,11,32,1024,256,0.000954117,1
allgather_radix_batch,11,32,1024,256,0.000830665,1
allgather_radix_batch,11,32,1024,256,0.000909402,1
allgather_radix_batch,11,32,1024,256,0.000962011,1
allgather_radix_batch,11,32,1024,256,0.000946873,1
allgather_radix_batch,11,32,1024,256,0.000926825,1
allgather_radix_batch,11,32,1024,256,0.000958825,1
allgather_radix_batch,11,32,1024,256,0.000952073,1
allgather_radix_batch,11,32,1024,256,0.000908601,1
allgather_radix_batch,11,32,1024,256,0.00103369,1
allgather_radix_batch,11,32,1024,256,0.00104413,1
allgather_radix_batch,11,32,1024,256,0.000905075,1
allgather_radix_batch,11,32,1024,256,0.000882482,1
allgather_radix_batch,11,32,1024,256,0.000959387,1
allgather_radix_batch,11,32,1024,256,0.00105221,1
allgather_radix_batch,11,32,1024,256,0.000961069,1
allgather_radix_batch,11,32,1024,256,0.000932265,1
allgather_radix_batch,11,32,1024,256,0.000888985,1
allgather_radix_batch,11,32,1024,256,0.000969145,1
allgather_radix_batch,11,32,1024,256,0.000957903,1
allgather_radix_batch,11,32,1024,256,0.000947344,1
allgather_radix_batch,11,32,1024,256,0.000972441,1
allgather_radix_batch,11,32,1024,256,0.00102092,1
allgather_radix_batch,11,32,1024,256,0.000931504,1
allgather_radix_batch,11,32,1024,256,0.000922377,1
allgather_radix_batch,11,32,1024,256,0.00102955,1
allgather_radix_batch,11,32,1024,256,0.000927607,1
allgather_radix_batch,11,32,1024,256,0.00101844,1
allgather_radix_batch,11,32,1024,256,0.000985615,1
allgather_radix_batch,11,32,1024,256,0.000881901,1
allgather_radix_batch,11,32,1024,256,0.000915033,1
allgather_radix_batch,11,32,1024,256,0.000926495,1
allgather_radix_batch,11,32,1024,256,0.000907128,1
allgather_radix_batch,11,32,1024,256,0.00102361,1
allgather_radix_batch,11,32,1024,256,0.000943286,1
allgather_radix_batch,11,32,1024,256,0.00089725,1
allgather_radix_batch,11,32,1024,256,0.000995765,1
allgather_radix_batch,14,32,1024,256,0.00135786,1
allgather_radix_batch,14,32,1024,256,0.00100175,1
allgather_radix_batch,14,32,1024,256,0.00101476,1
allgather_radix_batch,14,32,1024,256,0.00098304,1
allgather_radix_batch,14,32,1024,256,0.00095608,1
allgather_radix_batch,14,32,1024,256,0.000928719,1
allgather_radix_batch,14,32,1024,256,0.00102791,1
allgather_radix_batch,14,32,1024,256,0.00097213,1
allgather_radix_batch,14,32,1024,256,0.000878605,1
allgather_radix_batch,14,32,1024,256,0.000943737,1
allgather_radix_batch,14,32,1024,256,0.000900165,1
allgather_radix_batch,14,32,1024,256,0.00095611,1
allgather_radix_batch,14,32,1024,256,0.000976879,1
allgather_radix_batch,14,32,1024,256,0.000942895,1
allgather_radix_batch,14,32,1024,256,0.00097246,1
allgather_radix_batch,14,32,1024,256,0.00105413,1
allgather_radix_batch,14,32,1024,256,0.000899364,1
allgather_radix_batch,14,32,1024,256,0.000965858,1
allgather_radix_batch,14,32,1024,256,0.000974254,1
allgather_radix_batch,14,32,1024,256,0.000972821,1
allgather_radix_batch,14,32,1024,256,0.000978311,1
allgather_radix_batch,14,32,1024,256,0.000910404,1
allgather_radix_batch,14,32,1024,256,0.000998299,1
allgather_radix_batch,14,32,1024,256,0.000970667,1
allgather_radix_batch,14,32,1024,256,0.000928909,1
allgather_radix_batch,14,32,1024,256,0.0010212,1
allgather_radix_batch,14,32,1024,256,0.000941844,1
allgather_radix_batch,14,32,1024,256,0.000930182,1
allgather_radix_batch,14,32,1024,256,0.00106949,1
allgather_radix_batch,14,32,1024,256,0.000963414,1
allgather_radix_batch,14,32,1024,256,0.00100718,1
allgather_radix_batch,14,32,1024,256,0.000977771,1
allgather_radix_batch,14,32,1024,256,0.0010286,1
allgather_radix_batch,14,32,1024,256,0.000974745,1
allgather_radix_batch,14,32,1024,256,0.000971669,1
allgather_radix_batch,14,32,1024,256,0.00102716,1
allgather_radix_batch,14,32,1024,256,0.00096181,1
allgather_radix_batch,14,32,1024,256,0.000933719,1
allgather_radix_batch,14,32,1024,256,0.000966149,1
allgather_radix_batch,14,32,1024,256,0.00109181,1
allgather_radix_batch,14,32,1024,256,0.00100287,1
allgather_radix_batch,14,32,1024,256,0.000975466,1
allgather_radix_batch,14,32,1024,256,0.000968313,1
allgather_radix_batch,14,32,1024,256,0.00102823,1
allgather_radix_batch,14,32,1024,256,0.000981387,1
allgather_radix_batch,14,32,1024,256,0.00104409,1
allgather_radix_batch,14,32,1024,256,0.00098277,1
allgather_radix_batch,14,32,1024,256,0.000937225,1
allgather_radix_batch,14,32,1024,256,0.00105009,1
allgather_radix_batch,14,32,1024,256,0.000943817,1
allgather_radix_batch,17,32,1024,256,0.00143258,1
allgather_radix_batch,17,32,1024,256,0.000970797,1
allgather_radix_batch,17,32,1024,256,0.00100851,1
allgather_radix_batch,17,32,1024,256,0.00101887,1
allgather_radix_batch,17,32,1024,256,0.000985315,1
allgather_radix_batch,17,32,1024,256,0.00104005,1
allgather_radix_batch,17,32,1024,256,0.000982099,1
allgather_radix_batch,17,32,1024,256,0.000964636,1
allgather_radix_batch,17,32,1024,256,0.00094499,1
allgather_radix_batch,17,32,1024,256,0.000984042,1
allgather_radix_batch,17,32,1024,256,0.00103257,1
allgather_radix_batch,17,32,1024,256,0.00100328,1
allgather_radix_batch,17,32,1024,256,0.000930843,1
allgather_radix_batch,17,32,1024,256,0.00100792,1
allgather_radix_batch,17,32,1024,256,0.000983932,1
allgather_radix_batch,17,32,1024,256,0.000981718,1
allgather_radix_batch,17,32,1024,256,0.000915764,1
allgather_radix_batch,17,32,1024,256,0.000945741,1
allgather_radix_batch,17,32,1024,256,0.000995554,1
allgather_radix_batch,17,32,1024,256,0.0010374,1
allgather_radix_batch,17,32,1024,256,0.0010546,1
allgather_radix_batch,17,32,1024,256,0.000944668,1
allgather_radix_batch,17,32,1024,256,0.000952774,1
allgather_radix_batch,17,32,1024,256,0.000990464,1
allgather_radix_batch,17,32,1024,256,0.00103833,1
allgather_radix_batch,17,32,1024,256,0.000981898,1
allgather_radix_batch,17,32,1024,256,0.0010022,1
allgather_radix_batch,17,32,1024,256,0.00100006,1
allgather_radix_batch,17,32,1024,256,0.000951111,1
allgather_radix_batch,17,32,1024,256,0.000968774,1
allgather_radix_batch,17,32,1024,256,0.000921595,1
allgather_radix_batch,17,32,1024,256,0.00103033,1
allgather_radix_batch,17,32,1024,256,0.000991817,1
allgather_radix_batch,17,32,1024,256,0.0010435,1
allgather_radix_batch,17,32,1024,256,0.0010424,1
allgather_radix_batch,17,32,1024,256,0.000995314,1
allgather_radix_batch,17,32,1024,256,0.0010378,1
allgather_radix_batch,17,32,1024,256,0.000932827,1
allgather_radix_batch,17,32,1024,256,0.000979825,1
allgather_radix_batch,17,32,1024,256,0.00107556,1
allgather_radix_batch,17,32,1024,256,0.00101053,1
allgather_radix_batch,17,32,1024,256,0.000980075,1
allgather_radix_batch,17,32,1024,256,0.00102583,1
allgather_radix_batch,17,32,1024,256,0.00115015,1
allgather_radix_batch,17,32,1024,256,0.00102268,1
allgather_radix_batch,17,32,1024,256,0.000974935,1
allgather_radix_batch,17,32,1024,256,0.00100434,1
allgather_radix_batch,17,32,1024,256,0.000931164,1
allgather_radix_batch,17,32,1024,256,0.000994562,1
allgather_radix_batch,17,32,1024,256,0.000931995,1
allgather_radix_batch,20,32,1024,256,0.00140034,1
allgather_radix_batch,20,32,1024,256,0.0010491,1
allgather_radix_batch,20,32,1024,256,0.000990003,1
allgather_radix_batch,20,32,1024,256,0.00100976,1
allgather_radix_batch,20,32,1024,256,0.000940511,1
allgather_radix_batch,20,32,1024,256,0.000942955,1
allgather_radix_batch,20,32,1024,256,0.000912969,1
allgather_radix_batch,20,32,1024,256,0.000840564,1
allgather_radix_batch,20,32,1024,256,0.00100981,1
allgather_radix_batch,20,32,1024,256,0.000851444,1
allgather_radix_batch,20,32,1024,256,0.000842848,1
allgather_radix_batch,20,32,1024,256,0.000980897,1
allgather_radix_batch,20,32,1024,256,0.000890367,1
allgather_radix_batch,20,32,1024,256,0.00100322,1
allgather_radix_batch,20,32,1024,256,0.000879607,1
allgather_radix_batch,20,32,1024,256,0.00106113,1
allgather_radix_batch,20,32,1024,256,0.00090776,1
allgather_radix_batch,20,32,1024,256,0.000863146,1
allgather_radix_batch,20,32,1024,256,0.000847045,1
allgather_radix_batch,20,32,1024,256,0.000880559,1
allgather_radix_batch,20,32,1024,256,0.000880359,1
allgather_radix_batch,20,32,1024,256,0.000831326,1
allgather_radix_batch,20,32,1024,256,0.000886489,1
allgather_radix_batch,20,32,1024,256,0.000986607,1
allgather_radix_batch,20,32,1024,256,0.000915714,1
allgather_radix_batch,20,32,1024,256,0.000978392,1
allgather_radix_batch,20,32,1024,256,0.000898222,1
allgather_radix_batch,20,32,1024,256,0.000997928,1
allgather_radix_batch,20,32,1024,256,0.000912128,1
allgather_radix_batch,20,32,1024,256,0.000969776,1
allgather_radix_batch,20,32,1024,256,0.000914252,1
allgather_radix_batch,20,32,1024,256,0.00101676,1
allgather_radix_batch,20,32,1024,256,0.00100827,1
allgather_radix_batch,20,32,1024,256,0.000913841,1
allgather_radix_batch,20,32,1024,256,0.000921335,1
allgather_radix_batch,20,32,1024,256,0.000900085,1
allgather_radix_batch,20,32,1024,256,0.000964766,1
allgather_radix_batch,20,32,1024,256,0.000857716,1
allgather_radix_batch,20,32,1024,256,0.000935722,1
allgather_radix_batch,20,32,1024,256,0.000886139,1
allgather_radix_batch,20,32,1024,256,0.000878595,1
allgather_radix_batch,20,32,1024,256,0.000919352,1
allgather_radix_batch,20,32,1024,256,0.000877262,1
allgather_radix_batch,20,32,1024,256,0.000975196,1
allgather_radix_batch,20,32,1024,256,0.000944679,1
allgather_radix_batch,20,32,1024,256,0.000851545,1
allgather_radix_batch,20,32,1024,256,0.00108322,1
allgather_radix_batch,20,32,1024,256,0.000900917,1
allgather_radix_batch,20,32,1024,256,0.000873676,1
allgather_radix_batch,20,32,1024,256,0.000863046,1
allgather_radix_batch,23,32,1024,256,0.00139903,1
allgather_radix_batch,23,32,1024,256,0.000997307,1
allgather_radix_batch,23,32,1024,256,0.000890988,1
allgather_radix_batch,23,32,1024,256,0.000852256,1
allgather_radix_batch,23,32,1024,256,0.000888844,1
allgather_radix_batch,23,32,1024,256,0.00095601,1
allgather_radix_batch,23,32,1024,256,0.000959767,1
allgather_radix_batch,23,32,1024,256,0.000904714,1
allgather_radix_batch,23,32,1024,256,0.000898091,1
allgather_radix_batch,23,32,1024,256,0.000834803,1
allgather_radix_batch,23,32,1024,256,0.000863065,1
allgather_radix_batch,23,32,1024,256,0.000975186,1
allgather_radix_batch,23,32,1024,256,0.000846275,1
allgather_radix_batch,23,32,1024,256,0.000899675,1
allgather_radix_batch,23,32,1024,256,0.0009559,1
allgather_radix_batch,23,32,1024,256,0.000930733,1
allgather_radix_batch,23,32,1024,256,0.000860621,1
allgather_radix_batch,23,32,1024,256,0.000824554,1
allgather_radix_batch,23,32,1024,256,0.000894264,1
allgather_radix_batch,23,32,1024,256,0.000987699,1
allgather_radix_batch,23,32,1024,256,0.000878575,1
allgather_radix_batch,23,32,1024,256,0.000879557,1
allgather_radix_batch,23,32,1024,256,0.00104887,1
allgather_radix_batch,23,32,1024,256,0.000963163,1
allgather_radix_batch,23,32,1024,256,0.000927677,1
allgather_radix_batch,23,32,1024,256,0.000911286,1
allgather_radix_batch,23,32,1024,256,0.000898502,1
allgather_radix_batch,23,32,1024,256,0.000942344,1
allgather_radix_batch,23,32,1024,256,0.000877664,1
allgather_radix_batch,23,32,1024,256,0.000866953,1
allgather_radix_batch,23,32,1024,256,0.000958214,1
allgather_radix_batch,23,32,1024,256,0.000911136,1
allgather_radix_batch,23,32,1024,256,0.00102326,1
allgather_radix_batch,23,32,1024,256,0.000852556,1
allgather_radix_batch,23,32,1024,256,0.000893723,1
allgather_radix_batch,23,32,1024,256,0.000933989,1
allgather_radix_batch,23,32,1024,256,0.00085446,1
allgather_radix_batch,23,32,1024,256,0.00081174,1
allgather_radix_batch,23,32,1024,256,0.000857977,1
allgather_radix_batch,23,32,1024,256,0.000869848,1
allgather_radix_batch,23,32,1024,256,0.000864289,1
allgather_radix_batch,23,32,1024,256,0.000915354,1
allgather_radix_batch,23,32,1024,256,0.000958555,1
allgather_radix_batch,23,32,1024,256,0.000925172,1
allgather_radix_batch,23,32,1024,256,0.000909433,1
allgather_radix_batch,23,32,1024,256,0.000868115,1
allgather_radix_batch,23,32,1024,256,0.000948556,1
allgather_radix_batch,23,32,1024,256,0.000905595,1
allgather_radix_batch,23,32,1024,256,0.000834793,1
allgather_radix_batch,23,32,1024,256,0.000888733,1
allgather_radix_batch,26,32,1024,256,0.00127185,1
allgather_radix_batch,26,32,1024,256,0.000817992,1
allgather_radix_batch,26,32,1024,256,0.000753561,1
allgather_radix_batch,26,32,1024,256,0.000757217,1
allgather_radix_batch,26,32,1024,256,0.000762036,1
allgather_radix_batch,26,32,1024,256,0.000769811,1
allgather_radix_batch,26,32,1024,256,0.00074817,1
allgather_radix_batch,26,32,1024,256,0.000741608,1
allgather_radix_batch,26,32,1024,256,0.000734956,1
allgather_radix_batch,26,32,1024,256,0.000745846,1
allgather_radix_batch,26,32,1024,256,0.000762938,1
allgather_radix_batch,26,32,1024,256,0.000799877,1
allgather_radix_batch,26,32,1024,256,0.000732211,1
allgather_radix_batch,26,32,1024,256,0.000723905,1
allgather_radix_batch,26,32,1024,256,0.000808885,1
allgather_radix_batch,26,32,1024,256,0.000763079,1
allgather_radix_batch,26,32,1024,256,0.000796591,1
allgather_radix_batch,26,32,1024,256,0.00074794,1
allgather_radix_batch,26,32,1024,256,0.000890948,1
allgather_radix_batch,26,32,1024,256,0.000723745,1
allgather_radix_batch,26,32,1024,256,0.000824394,1
allgather_radix_batch,26,32,1024,256,0.000734705,1
allgather_radix_batch,26,32,1024,256,0.000782124,1
allgather_radix_batch,26,32,1024,256,0.000762157,1
allgather_radix_batch,26,32,1024,256,0.000762708,1
allgather_radix_batch,26,32,1024,256,0.000701974,1
allgather_radix_batch,26,32,1024,256,0.000746167,1
allgather_radix_batch,26,32,1024,256,0.000793716,1
allgather_radix_batch,26,32,1024,256,0.000789949,1
allgather_radix_batch,26,32,1024,256,0.000749563,1
allgather_radix_batch,26,32,1024,256,0.000796822,1
allgather_radix_batch,26,32,1024,256,0.000801601,1
allgather_radix_batch,26,32,1024,256,0.000750084,1
allgather_radix_batch,26,32,1024,256,0.000793937,1
allgather_radix_batch,26,32,1024,256,0.000735547,1
allgather_radix_batch,26,32,1024,256,0.000806771,1
allgather_radix_batch,26,32,1024,256,0.000892702,1
allgather_radix_batch,26,32,1024,256,0.000792844,1
allgather_radix_batch,26,32,1024,256,0.000768558,1
allgather_radix_batch,26,32,1024,256,0.000846455,1
allgather_radix_batch,26,32,1024,256,0.000744534,1
allgather_radix_batch,26,32,1024,256,0.000820817,1
allgather_radix_batch,26,32,1024,256,0.000822871,1
allgather_radix_batch,26,32,1024,256,0.000834102,1
allgather_radix_batch,26,32,1024,256,0.000875278,1
allgather_radix_batch,26,32,1024,256,0.000736279,1
allgather_radix_batch,26,32,1024,256,0.000883915,1
allgather_radix_batch,26,32,1024,256,0.00080136,1
allgather_radix_batch,26,32,1024,256,0.000767897,1
allgather_radix_batch,26,32,1024,256,0.000874337,1
allgather_radix_batch,29,32,1024,256,0.00121359,1
allgather_radix_batch,29,32,1024,256,0.000667881,1
allgather_radix_batch,29,32,1024,256,0.000689831,1
allgather_radix_batch,29,32,1024,256,0.000691214,1
allgather_radix_batch,29,32,1024,256,0.000673261,1
allgather_radix_batch,29,32,1024,256,0.000662711,1
allgather_radix_batch,29,32,1024,256,0.000630259,1
allgather_radix_batch,29,32,1024,256,0.000672579,1
allgather_radix_batch,29,32,1024,256,0.000623968,1
allgather_radix_batch,29,32,1024,256,0.000648234,1
allgather_radix_batch,29,32,1024,256,0.000649256,1
allgather_radix_batch,29,32,1024,256,0.000638926,1
allgather_radix_batch,29,32,1024,256,0.000641992,1
allgather_radix_batch,29,32,1024,256,0.000624169,1
allgather_radix_batch,29,32,1024,256,0.000655758,1
allgather_radix_batch,29,32,1024,256,0.00064629,1
allgather_radix_batch,29,32,1024,256,0.000663392,1
allgather_radix_batch,29,32,1024,256,0.000674193,1
allgather_radix_batch,29,32,1024,256,0.000684541,1
allgather_radix_batch,29,32,1024,256,0.000647131,1
allgather_radix_batch,29,32,1024,256,0.000620362,1
allgather_radix_batch,29,32,1024,256,0.000660577,1
allgather_radix_batch,29,32,1024,256,0.000669874,1
allgather_radix_batch,29,32,1024,256,0.000634517,1
allgather_radix_batch,29,32,1024,256,0.000637954,1
allgather_radix_batch,29,32,1024,256,0.000645168,1
allgather_radix_batch,29,32,1024,256,0.000639587,1
allgather_radix_batch,29,32,1024,256,0.000632755,1
allgather_radix_batch,29,32,1024,256,0.000654125,1
allgather_radix_batch,29,32,1024,256,0.000665096,1
allgather_radix_batch,29,32,1024,256,0.000651941,1
allgather_radix_batch,29,32,1024,256,0.000640329,1
allgather_radix_batch,29,32,1024,256,0.000652883,1
allgather_radix_batch,29,32,1024,256,0.000634528,1
allgather_radix_batch,29,32,1024,256,0.000640429,1
allgather_radix_batch,29,32,1024,256,0.000662751,1
allgather_radix_batch,29,32,1024,256,0.000644397,1
allgather_radix_batch,29,32,1024,256,0.000642032,1
allgather_radix_batch,29,32,1024,256,0.000667149,1
allgather_radix_batch,29,32,1024,256,0.000640239,1
allgather_radix_batch,29,32,1024,256,0.000666158,1
allgather_radix_batch,29,32,1024,256,0.000653213,1
allgather_radix_batch,29,32,1024,256,0.000677589,1
allgather_radix_batch,29,32,1024,256,0.000654496,1
allgather_radix_batch,29,32,1024,256,0.000659605,1
allgather_radix_batch,29,32,1024,256,0.000637544,1
allgather_radix_batch,29,32,1024,256,0.000672539,1
allgather_radix_batch,29,32,1024,256,0.000641972,1
allgather_radix_batch,29,32,1024,256,0.000649326,1
allgather_radix_batch,29,32,1024,256,0.000647392,1
allgather_radix_batch,2,32,1024,512,0.00434281,1
allgather_radix_batch,2,32,1024,512,0.00292257,1
allgather_radix_batch,2,32,1024,512,0.00225802,1
allgather_radix_batch,2,32,1024,512,0.00223843,1
allgather_radix_batch,2,32,1024,512,0.00223271,1
allgather_radix_batch,2,32,1024,512,0.00215479,1
allgather_radix_batch,2,32,1024,512,0.00211503,1
allgather_radix_batch,2,32,1024,512,0.00213137,1
allgather_radix_batch,2,32,1024,512,0.00224388,1
allgather_radix_batch,2,32,1024,512,0.00212706,1
allgather_radix_batch,2,32,1024,512,0.00207041,1
allgather_radix_batch,2,32,1024,512,0.00211024,1
allgather_radix_batch,2,32,1024,512,0.00210084,1
allgather_radix_batch,2,32,1024,512,0.0021842,1
allgather_radix_batch,2,32,1024,512,0.00214159,1
allgather_radix_batch,2,32,1024,512,0.00211571,1
allgather_radix_batch,2,32,1024,512,0.0022392,1
allgather_radix_batch,2,32,1024,512,0.00209302,1
allgather_radix_batch,2,32,1024,512,0.00206506,1
allgather_radix_batch,2,32,1024,512,0.0020902,1
allgather_radix_batch,2,32,1024,512,0.00212959,1
allgather_radix_batch,2,32,1024,512,0.00206454,1
allgather_radix_batch,2,32,1024,512,0.00208406,1
allgather_radix_batch,2,32,1024,512,0.00228931,1
allgather_radix_batch,2,32,1024,512,0.0021512,1
allgather_radix_batch,2,32,1024,512,0.00214241,1
allgather_radix_batch,2,32,1024,512,0.00209296,1
allgather_radix_batch,2,32,1024,512,0.0021049,1
allgather_radix_batch,2,32,1024,512,0.00218616,1
allgather_radix_batch,2,32,1024,512,0.00206453,1
allgather_radix_batch,2,32,1024,512,0.00199117,1
allgather_radix_batch,2,32,1024,512,0.00212577,1
allgather_radix_batch,2,32,1024,512,0.00211559,1
allgather_radix_batch,2,32,1024,512,0.00207855,1
allgather_radix_batch,2,32,1024,512,0.00228955,1
allgather_radix_batch,2,32,1024,512,0.00212628,1
allgather_radix_batch,2,32,1024,512,0.00209718,1
allgather_radix_batch,2,32,1024,512,0.00213728,1
allgather_radix_batch,2,32,1024,512,0.00233243,1
allgather_radix_batch,2,32,1024,512,0.00202262,1
allgather_radix_batch,2,32,1024,512,0.00197406,1
allgather_radix_batch,2,32,1024,512,0.00201134,1
allgather_radix_batch,2,32,1024,512,0.00214458,1
allgather_radix_batch,2,32,1024,512,0.00205248,1
allgather_radix_batch,2,32,1024,512,0.00208363,1
allgather_radix_batch,2,32,1024,512,0.00205245,1
allgather_radix_batch,2,32,1024,512,0.00207639,1
allgather_radix_batch,2,32,1024,512,0.00208543,1
allgather_radix_batch,2,32,1024,512,0.00207746,1
allgather_radix_batch,2,32,1024,512,0.00202246,1
allgather_radix_batch,5,32,1024,512,0.00268264,1
allgather_radix_batch,5,32,1024,512,0.00171888,1
allgather_radix_batch,5,32,1024,512,0.00171786,1
allgather_radix_batch,5,32,1024,512,0.00160158,1
allgather_radix_batch,5,32,1024,512,0.0016152,1
allgather_radix_batch,5,32,1024,512,0.00161578,1
allgather_radix_batch,5,32,1024,512,0.00165809,1
allgather_radix_batch,5,32,1024,512,0.00170115,1
allgather_radix_batch,5,32,1024,512,0.00164961,1
allgather_radix_batch,5,32,1024,512,0.00157891,1
allgather_radix_batch,5,32,1024,512,0.00162861,1
allgather_radix_batch,5,32,1024,512,0.0016257,1
allgather_radix_batch,5,32,1024,512,0.00156696,1
allgather_radix_batch,5,32,1024,512,0.00155109,1
allgather_radix_batch,5,32,1024,512,0.00153477,1
allgather_radix_batch,5,32,1024,512,0.00170994,1
allgather_radix_batch,5,32,1024,512,0.0016159,1
allgather_radix_batch,5,32,1024,512,0.00158527,1
allgather_radix_batch,5,32,1024,512,0.00165473,1
allgather_radix_batch,5,32,1024,512,0.00158078,1
allgather_radix_batch,5,32,1024,512,0.00156842,1
allgather_radix_batch,5,32,1024,512,0.00160594,1
allgather_radix_batch,5,32,1024,512,0.00161664,1
allgather_radix_batch,5,32,1024,512,0.00158038,1
allgather_radix_batch,5,32,1024,512,0.00152278,1
allgather_radix_batch,5,32,1024,512,0.00152481,1
allgather_radix_batch,5,32,1024,512,0.00157108,1
allgather_radix_batch,5,32,1024,512,0.00161491,1
allgather_radix_batch,5,32,1024,512,0.00161964,1
allgather_radix_batch,5,32,1024,512,0.00158313,1
allgather_radix_batch,5,32,1024,512,0.00156887,1
allgather_radix_batch,5,32,1024,512,0.00157613,1
allgather_radix_batch,5,32,1024,512,0.00163736,1
allgather_radix_batch,5,32,1024,512,0.00162583,1
allgather_radix_batch,5,32,1024,512,0.00162659,1
allgather_radix_batch,5,32,1024,512,0.00152579,1
allgather_radix_batch,5,32,1024,512,0.00159748,1
