algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,512,256,0.000418233,1
allgather_radix_batch,4,16,512,256,0.00048097,1
allgather_radix_batch,4,16,512,256,0.000440605,1
allgather_radix_batch,4,16,512,256,0.000436938,1
allgather_radix_batch,4,16,512,256,0.000437769,1
allgather_radix_batch,4,16,512,256,0.000462426,1
allgather_radix_batch,4,16,512,256,0.000447708,1
allgather_radix_batch,4,16,512,256,0.000428953,1
allgather_radix_batch,4,16,512,256,0.000440915,1
allgather_radix_batch,4,16,512,256,0.00044339,1
allgather_radix_batch,4,16,512,256,0.000432329,1
allgather_radix_batch,4,16,512,256,0.000444532,1
allgather_radix_batch,4,16,512,256,0.000412843,1
allgather_radix_batch,4,16,512,256,0.000424544,1
allgather_radix_batch,4,16,512,256,0.000459801,1
allgather_radix_batch,4,16,512,256,0.000449481,1
allgather_radix_batch,4,16,512,256,0.000433752,1
allgather_radix_batch,4,16,512,256,0.000425476,1
allgather_radix_batch,4,16,512,256,0.000419185,1
allgather_radix_batch,4,16,512,256,0.000408244,1
allgather_radix_batch,4,16,512,256,0.000426989,1
allgather_radix_batch,4,16,512,256,0.000423673,1
allgather_radix_batch,4,16,512,256,0.00042196,1
allgather_radix_batch,4,16,512,256,0.000435375,1
allgather_radix_batch,4,16,512,256,0.000441817,1
allgather_radix_batch,4,16,512,256,0.0004381,1
allgather_radix_batch,4,16,512,256,0.00041146,1
allgather_radix_batch,4,16,512,256,0.000434593,1
allgather_radix_batch,4,16,512,256,0.000440835,1
allgather_radix_batch,4,16,512,256,0.000419725,1
allgather_radix_batch,4,16,512,256,0.000446506,1
allgather_radix_batch,4,16,512,256,0.000450733,1
allgather_radix_batch,4,16,512,256,0.000420568,1
allgather_radix_batch,4,16,512,256,0.000446756,1
allgather_radix_batch,4,16,512,256,0.000440084,1
allgather_radix_batch,4,16,512,256,0.000421279,1
allgather_radix_batch,4,16,512,256,0.000444342,1
allgather_radix_batch,4,16,512,256,0.000457166,1
allgather_radix_batch,4,16,512,256,0.000474508,1
allgather_radix_batch,4,16,512,256,0.000430285,1
allgather_radix_batch,4,16,512,256,0.000417241,1
allgather_radix_batch,4,16,512,256,0.000422992,1
allgather_radix_batch,4,16,512,256,0.000456935,1
allgather_radix_batch,4,16,512,256,0.000414686,1
allgather_radix_batch,4,16,512,256,0.00216363,1
allgather_radix_batch,4,16,512,256,0.000437339,1
allgather_radix_batch,5,16,512,256,0.000888523,1
allgather_radix_batch,5,16,512,256,0.000433642,1
allgather_radix_batch,5,16,512,256,0.000451054,1
allgather_radix_batch,5,16,512,256,0.000424825,1
allgather_radix_batch,5,16,512,256,0.000438701,1
allgather_radix_batch,5,16,512,256,0.000420938,1
allgather_radix_batch,5,16,512,256,0.000455613,1
allgather_radix_batch,5,16,512,256,0.000434484,1
allgather_radix_batch,5,16,512,256,0.000427971,1
allgather_radix_batch,5,16,512,256,0.00044347,1
allgather_radix_batch,5,16,512,256,0.000429875,1
allgather_radix_batch,5,16,512,256,0.000444031,1
allgather_radix_batch,5,16,512,256,0.000429113,1
allgather_radix_batch,5,16,512,256,0.000448509,1
allgather_radix_batch,5,16,512,256,0.000448249,1
allgather_radix_batch,5,16,512,256,0.00044832,1
allgather_radix_batch,5,16,512,256,0.00047027,1
allgather_radix_batch,5,16,512,256,0.000452557,1
allgather_radix_batch,5,16,512,256,0.00047544,1
allgather_radix_batch,5,16,512,256,0.0004378,1
allgather_radix_batch,5,16,512,256,0.000423783,1
allgather_radix_batch,5,16,512,256,0.000433051,1
allgather_radix_batch,5,16,512,256,0.000442708,1
allgather_radix_batch,5,16,512,256,0.000447498,1
allgather_radix_batch,5,16,512,256,0.000461655,1
allgather_radix_batch,5,16,512,256,0.000451996,1
allgather_radix_batch,5,16,512,256,0.000457025,1
allgather_radix_batch,5,16,512,256,0.00045955,1
allgather_radix_batch,5,16,512,256,0.000442959,1
allgather_radix_batch,5,16,512,256,0.000448029,1
allgather_radix_batch,5,16,512,256,0.000436877,1
allgather_radix_batch,5,16,512,256,0.000460532,1
allgather_radix_batch,5,16,512,256,0.000453138,1
allgather_radix_batch,5,16,512,256,0.00042748,1
allgather_radix_batch,5,16,512,256,0.00043252,1
allgather_radix_batch,5,16,512,256,0.000431237,1
allgather_radix_batch,5,16,512,256,0.000431718,1
allgather_radix_batch,5,16,512,256,0.00042229,1
allgather_radix_batch,5,16,512,256,0.000449772,1
allgather_radix_batch,5,16,512,256,0.000449341,1
allgather_radix_batch,5,16,512,256,0.000415538,1
allgather_radix_batch,5,16,512,256,0.000469629,1
allgather_radix_batch,5,16,512,256,0.000439192,1
allgather_radix_batch,5,16,512,256,0.000462045,1
allgather_radix_batch,5,16,512,256,0.000435415,1
allgather_radix_batch,5,16,512,256,0.000445864,1
allgather_radix_batch,5,16,512,256,0.000434704,1
allgather_radix_batch,5,16,512,256,0.000433552,1
allgather_radix_batch,5,16,512,256,0.000443209,1
allgather_radix_batch,5,16,512,256,0.000430906,1
allgather_radix_batch,6,16,512,256,0.000884306,1
allgather_radix_batch,6,16,512,256,0.000471342,1
allgather_radix_batch,6,16,512,256,0.000482783,1
allgather_radix_batch,6,16,512,256,0.000491219,1
allgather_radix_batch,6,16,512,256,0.00049681,1
allgather_radix_batch,6,16,512,256,0.000452807,1
allgather_radix_batch,6,16,512,256,0.000496609,1
allgather_radix_batch,6,16,512,256,0.000473165,1
allgather_radix_batch,6,16,512,256,0.000494636,1
allgather_radix_batch,6,16,512,256,0.000485869,1
allgather_radix_batch,6,16,512,256,0.000483365,1
allgather_radix_batch,6,16,512,256,0.000492762,1
allgather_radix_batch,6,16,512,256,0.000487392,1
allgather_radix_batch,6,16,512,256,0.000490668,1
allgather_radix_batch,6,16,512,256,0.000502009,1
allgather_radix_batch,6,16,512,256,0.000493664,1
allgather_radix_batch,6,16,512,256,0.000471282,1
allgather_radix_batch,6,16,512,256,0.000498132,1
allgather_radix_batch,6,16,512,256,0.000495838,1
allgather_radix_batch,6,16,512,256,0.000469017,1
allgather_radix_batch,6,16,512,256,0.000494787,1
allgather_radix_batch,6,16,512,256,0.000470431,1
allgather_radix_batch,6,16,512,256,0.000472334,1
allgather_radix_batch,6,16,512,256,0.000516507,1
allgather_radix_batch,6,16,512,256,0.000493364,1
allgather_radix_batch,6,16,512,256,0.000486089,1
allgather_radix_batch,6,16,512,256,0.000488444,1
allgather_radix_batch,6,16,512,256,0.000516296,1
allgather_radix_batch,6,16,512,256,0.000483626,1
allgather_radix_batch,6,16,512,256,0.000471011,1
allgather_radix_batch,6,16,512,256,0.000479988,1
allgather_radix_batch,6,16,512,256,0.000469138,1
allgather_radix_batch,6,16,512,256,0.000492181,1
allgather_radix_batch,6,16,512,256,0.000498893,1
allgather_radix_batch,6,16,512,256,0.000464349,1
allgather_radix_batch,6,16,512,256,0.000471091,1
allgather_radix_batch,6,16,512,256,0.000483114,1
allgather_radix_batch,6,16,512,256,0.000481702,1
allgather_radix_batch,6,16,512,256,0.000460833,1
allgather_radix_batch,6,16,512,256,0.000487813,1
allgather_radix_batch,6,16,512,256,0.000474208,1
allgather_radix_batch,6,16,512,256,0.00048665,1
allgather_radix_batch,6,16,512,256,0.000503613,1
allgather_radix_batch,6,16,512,256,0.000475901,1
allgather_radix_batch,6,16,512,256,0.000496078,1
allgather_radix_batch,6,16,512,256,0.000476762,1
allgather_radix_batch,6,16,512,256,0.000493403,1
allgather_radix_batch,6,16,512,256,0.00046485,1
allgather_radix_batch,6,16,512,256,0.000490648,1
allgather_radix_batch,6,16,512,256,0.000468106,1
allgather_radix_batch,7,16,512,256,0.000922266,1
allgather_radix_batch,7,16,512,256,0.000519201,1
allgather_radix_batch,7,16,512,256,0.000486731,1
allgather_radix_batch,7,16,512,256,0.000490278,1
allgather_radix_batch,7,16,512,256,0.00225861,1
allgather_radix_batch,7,16,512,256,0.000495177,1
allgather_radix_batch,7,16,512,256,0.000483064,1
allgather_radix_batch,7,16,512,256,0.000490738,1
allgather_radix_batch,7,16,512,256,0.000494616,1
allgather_radix_batch,7,16,512,256,0.000494435,1
allgather_radix_batch,7,16,512,256,0.000509835,1
allgather_radix_batch,7,16,512,256,0.000485649,1
allgather_radix_batch,7,16,512,256,0.000516837,1
allgather_radix_batch,7,16,512,256,0.000501358,1
allgather_radix_batch,7,16,512,256,0.000485739,1
allgather_radix_batch,7,16,512,256,0.000516817,1
allgather_radix_batch,7,16,512,256,0.000502601,1
allgather_radix_batch,7,16,512,256,0.000509263,1
allgather_radix_batch,7,16,512,256,0.000498292,1
allgather_radix_batch,7,16,512,256,0.000483355,1
allgather_radix_batch,7,16,512,256,0.000486902,1
allgather_radix_batch,7,16,512,256,0.000514603,1
allgather_radix_batch,7,16,512,256,0.000471112,1
allgather_radix_batch,7,16,512,256,0.000492702,1
allgather_radix_batch,7,16,512,256,0.000514333,1
allgather_radix_batch,7,16,512,256,0.000471723,1
allgather_radix_batch,7,16,512,256,0.000485519,1
allgather_radix_batch,7,16,512,256,0.000505957,1
allgather_radix_batch,7,16,512,256,0.000487012,1
allgather_radix_batch,7,16,512,256,0.000487392,1
allgather_radix_batch,7,16,512,256,0.000510044,1
allgather_radix_batch,7,16,512,256,0.000490839,1
allgather_radix_batch,7,16,512,256,0.000490358,1
allgather_radix_batch,7,16,512,256,0.00048632,1
allgather_radix_batch,7,16,512,256,0.000464379,1
allgather_radix_batch,7,16,512,256,0.000501018,1
allgather_radix_batch,7,16,512,256,0.000489186,1
allgather_radix_batch,7,16,512,256,0.00049684,1
allgather_radix_batch,7,16,512,256,0.000484807,1
allgather_radix_batch,7,16,512,256,0.000481422,1
allgather_radix_batch,7,16,512,256,0.000473376,1
allgather_radix_batch,7,16,512,256,0.000489897,1
allgather_radix_batch,7,16,512,256,0.00048601,1
allgather_radix_batch,7,16,512,256,0.000500827,1
allgather_radix_batch,7,16,512,256,0.000487302,1
allgather_radix_batch,7,16,512,256,0.00047559,1
allgather_radix_batch,7,16,512,256,0.00049135,1
allgather_radix_batch,7,16,512,256,0.000490167,1
allgather_radix_batch,7,16,512,256,0.00050214,1
allgather_radix_batch,7,16,512,256,0.000487332,1
allgather_radix_batch,8,16,512,256,0.000991526,1
allgather_radix_batch,8,16,512,256,0.000622044,1
allgather_radix_batch,8,16,512,256,0.000508122,1
allgather_radix_batch,8,16,512,256,0.000509654,1
allgather_radix_batch,8,16,512,256,0.000512349,1
allgather_radix_batch,8,16,512,256,0.000526445,1
allgather_radix_batch,8,16,512,256,0.000530964,1
allgather_radix_batch,8,16,512,256,0.000533608,1
allgather_radix_batch,8,16,512,256,0.000525263,1
allgather_radix_batch,8,16,512,256,0.000544049,1
allgather_radix_batch,8,16,512,256,0.00051265,1
allgather_radix_batch,8,16,512,256,0.000511948,1
allgather_radix_batch,8,16,512,256,0.000536043,1
allgather_radix_batch,8,16,512,256,0.000504153,1
allgather_radix_batch,8,16,512,256,0.000510386,1
allgather_radix_batch,8,16,512,256,0.000541143,1
allgather_radix_batch,8,16,512,256,0.000529992,1
allgather_radix_batch,8,16,512,256,0.000519162,1
allgather_radix_batch,8,16,512,256,0.000538729,1
allgather_radix_batch,8,16,512,256,0.000524452,1
allgather_radix_batch,8,16,512,256,0.000530984,1
allgather_radix_batch,8,16,512,256,0.000537597,1
allgather_radix_batch,8,16,512,256,0.000501539,1
allgather_radix_batch,8,16,512,256,0.000540792,1
allgather_radix_batch,8,16,512,256,0.000552294,1
allgather_radix_batch,8,16,512,256,0.000502841,1
allgather_radix_batch,8,16,512,256,0.000508342,1
allgather_radix_batch,8,16,512,256,0.00050217,1
allgather_radix_batch,8,16,512,256,0.000538708,1
allgather_radix_batch,8,16,512,256,0.000506177,1
allgather_radix_batch,8,16,512,256,0.000545742,1
allgather_radix_batch,8,16,512,256,0.000504475,1
allgather_radix_batch,8,16,512,256,0.000505246,1
allgather_radix_batch,8,16,512,256,0.000506187,1
allgather_radix_batch,8,16,512,256,0.000527407,1
allgather_radix_batch,8,16,512,256,0.000527668,1
allgather_radix_batch,8,16,512,256,0.000522268,1
allgather_radix_batch,8,16,512,256,0.000494856,1
allgather_radix_batch,8,16,512,256,0.000535021,1
allgather_radix_batch,8,16,512,256,0.000497852,1
allgather_radix_batch,8,16,512,256,0.000514833,1
allgather_radix_batch,8,16,512,256,0.00053929,1
allgather_radix_batch,8,16,512,256,0.000532436,1
allgather_radix_batch,8,16,512,256,0.000510646,1
allgather_radix_batch,8,16,512,256,0.000506388,1
allgather_radix_batch,8,16,512,256,0.000503191,1
allgather_radix_batch,8,16,512,256,0.000501188,1
allgather_radix_batch,8,16,512,256,0.000499786,1
allgather_radix_batch,8,16,512,256,0.000512369,1
allgather_radix_batch,8,16,512,256,0.00051285,1
allgather_radix_batch,9,16,512,256,0.000936082,1
allgather_radix_batch,9,16,512,256,0.000504074,1
allgather_radix_batch,9,16,512,256,0.000499755,1
allgather_radix_batch,9,16,512,256,0.000497571,1
allgather_radix_batch,9,16,512,256,0.000516717,1
allgather_radix_batch,9,16,512,256,0.00050232,1
allgather_radix_batch,9,16,512,256,0.000531054,1
allgather_radix_batch,9,16,512,256,0.000511748,1
allgather_radix_batch,9,16,512,256,0.000484116,1
allgather_radix_batch,9,16,512,256,0.000518371,1
allgather_radix_batch,9,16,512,256,0.000527938,1
allgather_radix_batch,9,16,512,256,0.00050215,1
allgather_radix_batch,9,16,512,256,0.000537055,1
allgather_radix_batch,9,16,512,256,0.00050801,1
allgather_radix_batch,9,16,512,256,0.000528449,1
allgather_radix_batch,9,16,512,256,0.000498743,1
allgather_radix_batch,9,16,512,256,0.000491289,1
allgather_radix_batch,9,16,512,256,0.000497431,1
allgather_radix_batch,9,16,512,256,0.000481511,1
allgather_radix_batch,9,16,512,256,0.000493554,1
allgather_radix_batch,9,16,512,256,0.000491641,1
allgather_radix_batch,9,16,512,256,0.00050234,1
allgather_radix_batch,9,16,512,256,0.000493424,1
allgather_radix_batch,9,16,512,256,0.000563405,1
allgather_radix_batch,9,16,512,256,0.000488644,1
allgather_radix_batch,9,16,512,256,0.000506989,1
allgather_radix_batch,9,16,512,256,0.000530142,1
allgather_radix_batch,9,16,512,256,0.000488264,1
allgather_radix_batch,9,16,512,256,0.000524572,1
allgather_radix_batch,9,16,512,256,0.000507059,1
allgather_radix_batch,9,16,512,256,0.00048635,1
allgather_radix_batch,9,16,512,256,0.000491941,1
allgather_radix_batch,9,16,512,256,0.000537175,1
allgather_radix_batch,9,16,512,256,0.000499314,1
allgather_radix_batch,9,16,512,256,0.000474027,1
allgather_radix_batch,9,16,512,256,0.000495026,1
allgather_radix_batch,9,16,512,256,0.000497601,1
allgather_radix_batch,9,16,512,256,0.000479016,1
allgather_radix_batch,9,16,512,256,0.000523931,1
allgather_radix_batch,9,16,512,256,0.000502039,1
allgather_radix_batch,9,16,512,256,0.000493725,1
allgather_radix_batch,9,16,512,256,0.000474808,1
allgather_radix_batch,9,16,512,256,0.000513261,1
allgather_radix_batch,9,16,512,256,0.000514943,1
allgather_radix_batch,9,16,512,256,0.000475661,1
allgather_radix_batch,9,16,512,256,0.000490739,1
allgather_radix_batch,9,16,512,256,0.000494776,1
allgather_radix_batch,9,16,512,256,0.000510936,1
allgather_radix_batch,9,16,512,256,0.000510736,1
allgather_radix_batch,9,16,512,256,0.000572251,1
allgather_radix_batch,10,16,512,256,0.000948235,1
allgather_radix_batch,10,16,512,256,0.000492953,1
allgather_radix_batch,10,16,512,256,0.000489637,1
allgather_radix_batch,10,16,512,256,0.000455082,1
allgather_radix_batch,10,16,512,256,0.000489737,1
allgather_radix_batch,10,16,512,256,0.000460122,1
allgather_radix_batch,10,16,512,256,0.00045401,1
allgather_radix_batch,10,16,512,256,0.000455081,1
allgather_radix_batch,10,16,512,256,0.000499945,1
allgather_radix_batch,10,16,512,256,0.000444732,1
allgather_radix_batch,10,16,512,256,0.000465762,1
allgather_radix_batch,10,16,512,256,0.000469279,1
allgather_radix_batch,10,16,512,256,0.000453529,1
allgather_radix_batch,10,16,512,256,0.000446165,1
allgather_radix_batch,10,16,512,256,0.000460152,1
allgather_radix_batch,10,16,512,256,0.00044846,1
allgather_radix_batch,10,16,512,256,0.000440855,1
allgather_radix_batch,10,16,512,256,0.000462035,1
allgather_radix_batch,10,16,512,256,0.00048053,1
allgather_radix_batch,10,16,512,256,0.000478716,1
allgather_radix_batch,10,16,512,256,0.000473125,1
allgather_radix_batch,10,16,512,256,0.000461183,1
allgather_radix_batch,10,16,512,256,0.000466403,1
allgather_radix_batch,10,16,512,256,0.000468267,1
allgather_radix_batch,10,16,512,256,0.000446927,1
allgather_radix_batch,10,16,512,256,0.000454731,1
allgather_radix_batch,10,16,512,256,0.000477324,1
allgather_radix_batch,10,16,512,256,0.000457997,1
allgather_radix_batch,10,16,512,256,0.000479036,1
allgather_radix_batch,10,16,512,256,0.000485038,1
allgather_radix_batch,10,16,512,256,0.000463157,1
allgather_radix_batch,10,16,512,256,0.000463557,1
allgather_radix_batch,10,16,512,256,0.000501779,1
allgather_radix_batch,10,16,512,256,0.000457026,1
allgather_radix_batch,10,16,512,256,0.000447828,1
allgather_radix_batch,10,16,512,256,0.00045371,1
allgather_radix_batch,10,16,512,256,0.000466653,1
allgather_radix_batch,10,16,512,256,0.000487803,1
allgather_radix_batch,10,16,512,256,0.000462235,1
allgather_radix_batch,10,16,512,256,0.000437789,1
allgather_radix_batch,10,16,512,256,0.000457988,1
allgather_radix_batch,10,16,512,256,0.000503172,1
allgather_radix_batch,10,16,512,256,0.000466032,1
allgather_radix_batch,10,16,512,256,0.000472955,1
allgather_radix_batch,10,16,512,256,0.00045437,1
allgather_radix_batch,10,16,512,256,0.000459701,1
allgather_radix_batch,10,16,512,256,0.000447938,1
allgather_radix_batch,10,16,512,256,0.00043795,1
allgather_radix_batch,10,16,512,256,0.000458859,1
allgather_radix_batch,10,16,512,256,0.000459279,1
allgather_radix_batch,11,16,512,256,0.000920202,1
allgather_radix_batch,11,16,512,256,0.000452567,1
allgather_radix_batch,11,16,512,256,0.000443931,1
allgather_radix_batch,11,16,512,256,0.000457666,1
allgather_radix_batch,11,16,512,256,0.000443,1
allgather_radix_batch,11,16,512,256,0.000467034,1
allgather_radix_batch,11,16,512,256,0.000458829,1
allgather_radix_batch,11,16,512,256,0.00049694,1
allgather_radix_batch,11,16,512,256,0.000461874,1
allgather_radix_batch,11,16,512,256,0.000455372,1
allgather_radix_batch,11,16,512,256,0.000447618,1
allgather_radix_batch,11,16,512,256,0.000498192,1
allgather_radix_batch,11,16,512,256,0.000473937,1
allgather_radix_batch,11,16,512,256,0.000443871,1
allgather_radix_batch,11,16,512,256,0.000450182,1
allgather_radix_batch,11,16,512,256,0.000473336,1
allgather_radix_batch,11,16,512,256,0.000484206,1
allgather_radix_batch,11,16,512,256,0.000450072,1
allgather_radix_batch,11,16,512,256,0.000429244,1
allgather_radix_batch,11,16,512,256,0.000468237,1
allgather_radix_batch,11,16,512,256,0.00043779,1
allgather_radix_batch,11,16,512,256,0.000460923,1
allgather_radix_batch,11,16,512,256,0.000444001,1
allgather_radix_batch,11,16,512,256,0.000448289,1
allgather_radix_batch,11,16,512,256,0.000475209,1
allgather_radix_batch,11,16,512,256,0.000460802,1
allgather_radix_batch,11,16,512,256,0.000452347,1
allgather_radix_batch,11,16,512,256,0.000447187,1
allgather_radix_batch,11,16,512,256,0.000449892,1
allgather_radix_batch,11,16,512,256,0.000442127,1
allgather_radix_batch,11,16,512,256,0.000431698,1
allgather_radix_batch,11,16,512,256,0.00045949,1
allgather_radix_batch,11,16,512,256,0.000454261,1
allgather_radix_batch,11,16,512,256,0.000444973,1
allgather_radix_batch,11,16,512,256,0.000437129,1
allgather_radix_batch,11,16,512,256,0.000450253,1
allgather_radix_batch,11,16,512,256,0.000457957,1
allgather_radix_batch,11,16,512,256,0.00045392,1
allgather_radix_batch,11,16,512,256,0.000468798,1
allgather_radix_batch,11,16,512,256,0.000478736,1
allgather_radix_batch,11,16,512,256,0.000456584,1
allgather_radix_batch,11,16,512,256,0.000457256,1
allgather_radix_batch,11,16,512,256,0.000451795,1
allgather_radix_batch,11,16,512,256,0.000482263,1
allgather_radix_batch,11,16,512,256,0.000473506,1
allgather_radix_batch,11,16,512,256,0.000445644,1
allgather_radix_batch,11,16,512,256,0.000472044,1
allgather_radix_batch,11,16,512,256,0.000457917,1
allgather_radix_batch,11,16,512,256,0.000445584,1
allgather_radix_batch,11,16,512,256,0.000424204,1
allgather_radix_batch,12,16,512,256,0.00090809,1
allgather_radix_batch,12,16,512,256,0.000435735,1
allgather_radix_batch,12,16,512,256,0.00042754,1
allgather_radix_batch,12,16,512,256,0.000446356,1
allgather_radix_batch,12,16,512,256,0.000428072,1
allgather_radix_batch,12,16,512,256,0.000417572,1
allgather_radix_batch,12,16,512,256,0.000434964,1
allgather_radix_batch,12,16,512,256,0.000424795,1
allgather_radix_batch,12,16,512,256,0.000417271,1
allgather_radix_batch,12,16,512,256,0.000419035,1
allgather_radix_batch,12,16,512,256,0.000434744,1
allgather_radix_batch,12,16,512,256,0.000439532,1
allgather_radix_batch,12,16,512,256,0.000423422,1
allgather_radix_batch,12,16,512,256,0.000430265,1
allgather_radix_batch,12,16,512,256,0.000438371,1
allgather_radix_batch,12,16,512,256,0.000424535,1
allgather_radix_batch,12,16,512,256,0.000458509,1
allgather_radix_batch,12,16,512,256,0.000413724,1
allgather_radix_batch,12,16,512,256,0.000425436,1
allgather_radix_batch,12,16,512,256,0.000439011,1
allgather_radix_batch,12,16,512,256,0.000428492,1
allgather_radix_batch,12,16,512,256,0.000440074,1
allgather_radix_batch,12,16,512,256,0.000425797,1
allgather_radix_batch,12,16,512,256,0.000409357,1
allgather_radix_batch,12,16,512,256,0.00042182,1
allgather_radix_batch,12,16,512,256,0.00046508,1
allgather_radix_batch,12,16,512,256,0.000428081,1
allgather_radix_batch,12,16,512,256,0.000436027,1
allgather_radix_batch,12,16,512,256,0.000413284,1
allgather_radix_batch,12,16,512,256,0.000422982,1
allgather_radix_batch,12,16,512,256,0.00042776,1
allgather_radix_batch,12,16,512,256,0.00042208,1
allgather_radix_batch,12,16,512,256,0.000435074,1
allgather_radix_batch,12,16,512,256,0.000434814,1
allgather_radix_batch,12,16,512,256,0.000418884,1
allgather_radix_batch,12,16,512,256,0.000419716,1
allgather_radix_batch,12,16,512,256,0.000455673,1
allgather_radix_batch,12,16,512,256,0.000423182,1
allgather_radix_batch,12,16,512,256,0.000432369,1
allgather_radix_batch,12,16,512,256,0.00043294,1
allgather_radix_batch,12,16,512,256,0.000436827,1
allgather_radix_batch,12,16,512,256,0.000435174,1
allgather_radix_batch,12,16,512,256,0.000428923,1
allgather_radix_batch,12,16,512,256,0.000446226,1
allgather_radix_batch,12,16,512,256,0.000419926,1
allgather_radix_batch,12,16,512,256,0.000431398,1
allgather_radix_batch,12,16,512,256,0.000423763,1
allgather_radix_batch,12,16,512,256,0.000422481,1
allgather_radix_batch,12,16,512,256,0.000419455,1
allgather_radix_batch,12,16,512,256,0.000421098,1
allgather_radix_batch,13,16,512,256,0.000885177,1
allgather_radix_batch,13,16,512,256,0.000394729,1
allgather_radix_batch,13,16,512,256,0.000413615,1
allgather_radix_batch,13,16,512,256,0.000380812,1
allgather_radix_batch,13,16,512,256,0.000386344,1
allgather_radix_batch,13,16,512,256,0.000374751,1
allgather_radix_batch,13,16,512,256,0.000410368,1
allgather_radix_batch,13,16,512,256,0.000398155,1
allgather_radix_batch,13,16,512,256,0.000408274,1
allgather_radix_batch,13,16,512,256,0.000386503,1
allgather_radix_batch,13,16,512,256,0.000397805,1
allgather_radix_batch,13,16,512,256,0.000393125,1
allgather_radix_batch,13,16,512,256,0.000386513,1
allgather_radix_batch,13,16,512,256,0.000393366,1
allgather_radix_batch,13,16,512,256,0.000383948,1
allgather_radix_batch,13,16,512,256,0.000386784,1
allgather_radix_batch,13,16,512,256,0.000393927,1
allgather_radix_batch,13,16,512,256,0.000398436,1
allgather_radix_batch,13,16,512,256,0.000383187,1
allgather_radix_batch,13,16,512,256,0.000375773,1
allgather_radix_batch,13,16,512,256,0.000376174,1
allgather_radix_batch,13,16,512,256,0.000385642,1
allgather_radix_batch,13,16,512,256,0.000396933,1
allgather_radix_batch,13,16,512,256,0.000391333,1
allgather_radix_batch,13,16,512,256,0.000399819,1
allgather_radix_batch,13,16,512,256,0.000394178,1
allgather_radix_batch,13,16,512,256,0.000386373,1
allgather_radix_batch,13,16,512,256,0.000404287,1
allgather_radix_batch,13,16,512,256,0.000390441,1
allgather_radix_batch,13,16,512,256,0.000390531,1
allgather_radix_batch,13,16,512,256,0.000393707,1
allgather_radix_batch,13,16,512,256,0.000392044,1
allgather_radix_batch,13,16,512,256,0.000381975,1
allgather_radix_batch,13,16,512,256,0.000389349,1
allgather_radix_batch,13,16,512,256,0.000396021,1
allgather_radix_batch,13,16,512,256,0.000391042,1
allgather_radix_batch,13,16,512,256,0.000391753,1
allgather_radix_batch,13,16,512,256,0.000387214,1
allgather_radix_batch,13,16,512,256,0.000381684,1
allgather_radix_batch,13,16,512,256,0.000413244,1
allgather_radix_batch,13,16,512,256,0.000382936,1
allgather_radix_batch,13,16,512,256,0.000384089,1
allgather_radix_batch,13,16,512,256,0.000386664,1
allgather_radix_batch,13,16,512,256,0.000390982,1
allgather_radix_batch,13,16,512,256,0.000383588,1
allgather_radix_batch,13,16,512,256,0.000388728,1
allgather_radix_batch,13,16,512,256,0.000391733,1
allgather_radix_batch,13,16,512,256,0.00040068,1
allgather_radix_batch,13,16,512,256,0.000387646,1
allgather_radix_batch,13,16,512,256,0.000392084,1
allgather_radix_batch,14,16,512,256,0.000872293,1
allgather_radix_batch,14,16,512,256,0.000374751,1
allgather_radix_batch,14,16,512,256,0.000372137,1
allgather_radix_batch,14,16,512,256,0.000362539,1
allgather_radix_batch,14,16,512,256,0.000362769,1
allgather_radix_batch,14,16,512,256,0.000370152,1
allgather_radix_batch,14,16,512,256,0.00035757,1
allgather_radix_batch,14,16,512,256,0.000368029,1
allgather_radix_batch,14,16,512,256,0.000360676,1
allgather_radix_batch,14,16,512,256,0.000364512,1
allgather_radix_batch,14,16,512,256,0.00035781,1
allgather_radix_batch,14,16,512,256,0.000358671,1
allgather_radix_batch,14,16,512,256,0.000363701,1
allgather_radix_batch,14,16,512,256,0.000364492,1
allgather_radix_batch,14,16,512,256,0.000359082,1
allgather_radix_batch,14,16,512,256,0.000361747,1
allgather_radix_batch,14,16,512,256,0.000371184,1
allgather_radix_batch,14,16,512,256,0.000354654,1
allgather_radix_batch,14,16,512,256,0.000356617,1
allgather_radix_batch,14,16,512,256,0.000362228,1
allgather_radix_batch,14,16,512,256,0.00036885,1
allgather_radix_batch,14,16,512,256,0.000360295,1
allgather_radix_batch,14,16,512,256,0.000361166,1
allgather_radix_batch,14,16,512,256,0.000358601,1
allgather_radix_batch,14,16,512,256,0.000370564,1
allgather_radix_batch,14,16,512,256,0.000359773,1
allgather_radix_batch,14,16,512,256,0.000361046,1
allgather_radix_batch,14,16,512,256,0.000366265,1
allgather_radix_batch,14,16,512,256,0.000370564,1
allgather_radix_batch,14,16,512,256,0.000359593,1
allgather_radix_batch,14,16,512,256,0.000362158,1
allgather_radix_batch,14,16,512,256,0.000356808,1
allgather_radix_batch,14,16,512,256,0.000356357,1
allgather_radix_batch,14,16,512,256,0.000365544,1
allgather_radix_batch,14,16,512,256,0.000362809,1
allgather_radix_batch,14,16,512,256,0.000381915,1
allgather_radix_batch,14,16,512,256,0.000358451,1
allgather_radix_batch,14,16,512,256,0.000357008,1
allgather_radix_batch,14,16,512,256,0.000361787,1
allgather_radix_batch,14,16,512,256,0.000354834,1
allgather_radix_batch,14,16,512,256,0.000361977,1
