algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,52,832,64,0.000233077,1
allgather_radix_batch,7,52,832,64,0.000221031,1
allgather_radix_batch,12,52,832,64,0.0179282,1
allgather_radix_batch,12,52,832,64,0.00037129,1
allgather_radix_batch,12,52,832,64,0.000933985,1
allgather_radix_batch,12,52,832,64,0.000214634,1
allgather_radix_batch,12,52,832,64,0.000243512,1
allgather_radix_batch,12,52,832,64,0.000213579,1
allgather_radix_batch,12,52,832,64,0.000250702,1
allgather_radix_batch,12,52,832,64,0.000214664,1
allgather_radix_batch,12,52,832,64,0.000217602,1
allgather_radix_batch,12,52,832,64,0.000219442,1
allgather_radix_batch,12,52,832,64,0.000216002,1
allgather_radix_batch,12,52,832,64,0.000223066,1
allgather_radix_batch,12,52,832,64,0.000212477,1
allgather_radix_batch,12,52,832,64,0.000225492,1
allgather_radix_batch,12,52,832,64,0.000218003,1
allgather_radix_batch,12,52,832,64,0.00024789,1
allgather_radix_batch,12,52,832,64,0.000218251,1
allgather_radix_batch,12,52,832,64,0.00021584,1
allgather_radix_batch,12,52,832,64,0.000216921,1
allgather_radix_batch,12,52,832,64,0.000216886,1
allgather_radix_batch,12,52,832,64,0.000214733,1
allgather_radix_batch,12,52,832,64,0.000252584,1
allgather_radix_batch,12,52,832,64,0.000214796,1
allgather_radix_batch,12,52,832,64,0.000216481,1
allgather_radix_batch,12,52,832,64,0.000216073,1
allgather_radix_batch,12,52,832,64,0.000217837,1
allgather_radix_batch,12,52,832,64,0.000217264,1
allgather_radix_batch,12,52,832,64,0.000213547,1
allgather_radix_batch,12,52,832,64,0.000252037,1
allgather_radix_batch,12,52,832,64,0.000214458,1
allgather_radix_batch,12,52,832,64,0.000249829,1
allgather_radix_batch,12,52,832,64,0.000214285,1
allgather_radix_batch,12,52,832,64,0.000214144,1
allgather_radix_batch,12,52,832,64,0.000214616,1
allgather_radix_batch,12,52,832,64,0.000212201,1
allgather_radix_batch,12,52,832,64,0.000215434,1
allgather_radix_batch,12,52,832,64,0.000215753,1
allgather_radix_batch,12,52,832,64,0.000250804,1
allgather_radix_batch,12,52,832,64,0.000211402,1
allgather_radix_batch,12,52,832,64,0.000213084,1
allgather_radix_batch,12,52,832,64,0.000216066,1
allgather_radix_batch,12,52,832,64,0.000251801,1
allgather_radix_batch,12,52,832,64,0.000215288,1
allgather_radix_batch,12,52,832,64,0.000223109,1
allgather_radix_batch,12,52,832,64,0.000246642,1
allgather_radix_batch,12,52,832,64,0.000215039,1
allgather_radix_batch,12,52,832,64,0.000210379,1
allgather_radix_batch,12,52,832,64,0.000209562,1
allgather_radix_batch,12,52,832,64,0.000206091,1
allgather_radix_batch,12,52,832,64,0.000210167,1
allgather_radix_batch,17,52,832,64,0.000913819,1
allgather_radix_batch,17,52,832,64,0.00027269,1
allgather_radix_batch,17,52,832,64,0.00039108,1
allgather_radix_batch,17,52,832,64,0.00036456,1
allgather_radix_batch,17,52,832,64,0.000261,1
allgather_radix_batch,17,52,832,64,0.000254624,1
allgather_radix_batch,17,52,832,64,0.000232455,1
allgather_radix_batch,17,52,832,64,0.0002353,1
allgather_radix_batch,17,52,832,64,0.00022718,1
allgather_radix_batch,17,52,832,64,0.000228958,1
allgather_radix_batch,17,52,832,64,0.000251057,1
allgather_radix_batch,17,52,832,64,0.000230828,1
allgather_radix_batch,17,52,832,64,0.000241268,1
allgather_radix_batch,17,52,832,64,0.000279129,1
allgather_radix_batch,17,52,832,64,0.000235996,1
allgather_radix_batch,17,52,832,64,0.000226337,1
allgather_radix_batch,17,52,832,64,0.000238707,1
allgather_radix_batch,17,52,832,64,0.000234534,1
allgather_radix_batch,17,52,832,64,0.000250559,1
allgather_radix_batch,17,52,832,64,0.000255041,1
allgather_radix_batch,17,52,832,64,0.00022626,1
allgather_radix_batch,17,52,832,64,0.000230504,1
allgather_radix_batch,17,52,832,64,0.000276583,1
allgather_radix_batch,17,52,832,64,0.00022515,1
allgather_radix_batch,17,52,832,64,0.000225592,1
allgather_radix_batch,17,52,832,64,0.00023124,1
allgather_radix_batch,17,52,832,64,0.000226074,1
allgather_radix_batch,17,52,832,64,0.000232217,1
allgather_radix_batch,17,52,832,64,0.000233573,1
allgather_radix_batch,17,52,832,64,0.000230351,1
allgather_radix_batch,17,52,832,64,0.000227589,1
allgather_radix_batch,17,52,832,64,0.000239468,1
allgather_radix_batch,17,52,832,64,0.000224781,1
allgather_radix_batch,17,52,832,64,0.000230668,1
allgather_radix_batch,17,52,832,64,0.000266483,1
allgather_radix_batch,17,52,832,64,0.000249728,1
allgather_radix_batch,17,52,832,64,0.000243134,1
allgather_radix_batch,17,52,832,64,0.000250557,1
allgather_radix_batch,17,52,832,64,0.000233726,1
allgather_radix_batch,17,52,832,64,0.000218865,1
allgather_radix_batch,17,52,832,64,0.000233906,1
allgather_radix_batch,17,52,832,64,0.000222383,1
allgather_radix_batch,17,52,832,64,0.000227619,1
allgather_radix_batch,17,52,832,64,0.00025064,1
allgather_radix_batch,17,52,832,64,0.000221919,1
allgather_radix_batch,17,52,832,64,0.000240153,1
allgather_radix_batch,17,52,832,64,0.000242896,1
allgather_radix_batch,17,52,832,64,0.000217804,1
allgather_radix_batch,17,52,832,64,0.000218838,1
allgather_radix_batch,17,52,832,64,0.000220447,1
allgather_radix_batch,22,52,832,64,0.200854,1
allgather_radix_batch,22,52,832,64,0.000303405,1
allgather_radix_batch,22,52,832,64,0.000378721,1
allgather_radix_batch,22,52,832,64,0.000478726,1
allgather_radix_batch,22,52,832,64,0.000252603,1
allgather_radix_batch,22,52,832,64,0.000372127,1
allgather_radix_batch,22,52,832,64,0.000244939,1
allgather_radix_batch,22,52,832,64,0.000249868,1
allgather_radix_batch,22,52,832,64,0.000248869,1
allgather_radix_batch,22,52,832,64,0.000250834,1
allgather_radix_batch,22,52,832,64,0.000269074,1
allgather_radix_batch,22,52,832,64,0.000284531,1
allgather_radix_batch,22,52,832,64,0.000254452,1
allgather_radix_batch,22,52,832,64,0.000245104,1
allgather_radix_batch,22,52,832,64,0.000248788,1
allgather_radix_batch,22,52,832,64,0.000250109,1
allgather_radix_batch,22,52,832,64,0.000249137,1
allgather_radix_batch,22,52,832,64,0.000251542,1
allgather_radix_batch,22,52,832,64,0.000268031,1
allgather_radix_batch,22,52,832,64,0.000250053,1
allgather_radix_batch,22,52,832,64,0.000248784,1
allgather_radix_batch,22,52,832,64,0.000257646,1
allgather_radix_batch,22,52,832,64,0.000251998,1
allgather_radix_batch,22,52,832,64,0.000251053,1
allgather_radix_batch,22,52,832,64,0.000261222,1
allgather_radix_batch,22,52,832,64,0.00025,1
allgather_radix_batch,22,52,832,64,0.00024814,1
allgather_radix_batch,22,52,832,64,0.000262906,1
allgather_radix_batch,22,52,832,64,0.000248285,1
allgather_radix_batch,22,52,832,64,0.000258423,1
allgather_radix_batch,22,52,832,64,0.000247537,1
allgather_radix_batch,22,52,832,64,0.000251347,1
allgather_radix_batch,22,52,832,64,0.000253931,1
allgather_radix_batch,22,52,832,64,0.000250429,1
allgather_radix_batch,22,52,832,64,0.000283614,1
allgather_radix_batch,22,52,832,64,0.000245209,1
allgather_radix_batch,22,52,832,64,0.000263296,1
allgather_radix_batch,22,52,832,64,0.000243735,1
allgather_radix_batch,22,52,832,64,0.000255231,1
allgather_radix_batch,22,52,832,64,0.000247683,1
allgather_radix_batch,22,52,832,64,0.000249716,1
allgather_radix_batch,22,52,832,64,0.000248757,1
allgather_radix_batch,22,52,832,64,0.000243029,1
allgather_radix_batch,22,52,832,64,0.000245999,1
allgather_radix_batch,22,52,832,64,0.000252009,1
allgather_radix_batch,22,52,832,64,0.000250112,1
allgather_radix_batch,22,52,832,64,0.000252664,1
allgather_radix_batch,22,52,832,64,0.000283974,1
allgather_radix_batch,22,52,832,64,0.00154305,1
allgather_radix_batch,22,52,832,64,0.000248041,1
allgather_radix_batch,27,52,832,64,0.11266,1
allgather_radix_batch,27,52,832,64,0.122691,1
allgather_radix_batch,27,52,832,64,0.316859,1
allgather_radix_batch,27,52,832,64,0.000275145,1
allgather_radix_batch,27,52,832,64,0.000274963,1
allgather_radix_batch,27,52,832,64,0.000425888,1
allgather_radix_batch,27,52,832,64,0.000262368,1
allgather_radix_batch,27,52,832,64,0.000288288,1
allgather_radix_batch,27,52,832,64,0.00026657,1
allgather_radix_batch,27,52,832,64,0.000267204,1
allgather_radix_batch,27,52,832,64,0.000278115,1
allgather_radix_batch,27,52,832,64,0.000262734,1
allgather_radix_batch,27,52,832,64,0.000279518,1
allgather_radix_batch,27,52,832,64,0.000269053,1
allgather_radix_batch,27,52,832,64,0.00025835,1
allgather_radix_batch,27,52,832,64,0.000264085,1
allgather_radix_batch,27,52,832,64,0.000272551,1
allgather_radix_batch,27,52,832,64,0.000279239,1
allgather_radix_batch,27,52,832,64,0.000267159,1
allgather_radix_batch,27,52,832,64,0.000262733,1
allgather_radix_batch,27,52,832,64,0.000259628,1
allgather_radix_batch,27,52,832,64,0.000264241,1
allgather_radix_batch,27,52,832,64,0.000261909,1
allgather_radix_batch,27,52,832,64,0.000266452,1
allgather_radix_batch,27,52,832,64,0.000274449,1
allgather_radix_batch,27,52,832,64,0.00026434,1
allgather_radix_batch,27,52,832,64,0.000269305,1
allgather_radix_batch,27,52,832,64,0.000263024,1
allgather_radix_batch,27,52,832,64,0.000273185,1
allgather_radix_batch,27,52,832,64,0.000262997,1
allgather_radix_batch,27,52,832,64,0.000262139,1
allgather_radix_batch,27,52,832,64,0.000266674,1
allgather_radix_batch,27,52,832,64,0.000268072,1
allgather_radix_batch,27,52,832,64,0.00026502,1
allgather_radix_batch,27,52,832,64,0.000261244,1
allgather_radix_batch,27,52,832,64,0.00025969,1
allgather_radix_batch,27,52,832,64,0.000269687,1
allgather_radix_batch,27,52,832,64,0.000262926,1
allgather_radix_batch,27,52,832,64,0.000261587,1
allgather_radix_batch,27,52,832,64,0.000264965,1
allgather_radix_batch,27,52,832,64,0.000266464,1
allgather_radix_batch,27,52,832,64,0.000263951,1
allgather_radix_batch,27,52,832,64,0.000259467,1
allgather_radix_batch,27,52,832,64,0.000261016,1
allgather_radix_batch,27,52,832,64,0.000268752,1
allgather_radix_batch,27,52,832,64,0.00026244,1
allgather_radix_batch,27,52,832,64,0.00025474,1
allgather_radix_batch,27,52,832,64,0.000257869,1
allgather_radix_batch,27,52,832,64,0.000260888,1
allgather_radix_batch,27,52,832,64,0.000252664,1
allgather_radix_batch,32,52,832,64,0.112836,1
allgather_radix_batch,32,52,832,64,0.000289333,1
allgather_radix_batch,32,52,832,64,0.000290084,1
allgather_radix_batch,32,52,832,64,0.000283484,1
allgather_radix_batch,32,52,832,64,0.000283961,1
allgather_radix_batch,32,52,832,64,0.000411286,1
allgather_radix_batch,32,52,832,64,0.000299634,1
allgather_radix_batch,32,52,832,64,0.000291573,1
allgather_radix_batch,32,52,832,64,0.000289499,1
allgather_radix_batch,32,52,832,64,0.000287097,1
allgather_radix_batch,32,52,832,64,0.000285009,1
allgather_radix_batch,32,52,832,64,0.000298902,1
allgather_radix_batch,32,52,832,64,0.000288092,1
allgather_radix_batch,32,52,832,64,0.000291517,1
allgather_radix_batch,32,52,832,64,0.000288044,1
allgather_radix_batch,32,52,832,64,0.00028861,1
allgather_radix_batch,32,52,832,64,0.000288335,1
allgather_radix_batch,32,52,832,64,0.000291141,1
allgather_radix_batch,32,52,832,64,0.000291489,1
allgather_radix_batch,32,52,832,64,0.000310603,1
allgather_radix_batch,32,52,832,64,0.000288007,1
allgather_radix_batch,32,52,832,64,0.000292083,1
allgather_radix_batch,32,52,832,64,0.000288871,1
allgather_radix_batch,32,52,832,64,0.000287437,1
allgather_radix_batch,32,52,832,64,0.00029018,1
allgather_radix_batch,32,52,832,64,0.000287718,1
allgather_radix_batch,32,52,832,64,0.000289914,1
allgather_radix_batch,32,52,832,64,0.000287774,1
allgather_radix_batch,32,52,832,64,0.000288437,1
allgather_radix_batch,32,52,832,64,0.000291525,1
allgather_radix_batch,32,52,832,64,0.00028905,1
allgather_radix_batch,32,52,832,64,0.000290044,1
allgather_radix_batch,32,52,832,64,0.000285783,1
allgather_radix_batch,32,52,832,64,0.000291944,1
allgather_radix_batch,32,52,832,64,0.000309302,1
allgather_radix_batch,32,52,832,64,0.000290891,1
allgather_radix_batch,32,52,832,64,0.0002832,1
allgather_radix_batch,32,52,832,64,0.000288998,1
allgather_radix_batch,32,52,832,64,0.000284944,1
allgather_radix_batch,32,52,832,64,0.000275433,1
allgather_radix_batch,32,52,832,64,0.000286422,1
allgather_radix_batch,32,52,832,64,0.000293795,1
allgather_radix_batch,32,52,832,64,0.000293063,1
allgather_radix_batch,32,52,832,64,0.000280282,1
allgather_radix_batch,32,52,832,64,0.000276914,1
allgather_radix_batch,32,52,832,64,0.000279068,1
allgather_radix_batch,32,52,832,64,0.00027698,1
allgather_radix_batch,32,52,832,64,0.000279589,1
allgather_radix_batch,32,52,832,64,0.000277604,1
allgather_radix_batch,32,52,832,64,0.000276566,1
allgather_radix_batch,37,52,832,64,0.000729625,1
allgather_radix_batch,37,52,832,64,0.000307102,1
allgather_radix_batch,37,52,832,64,0.000317941,1
allgather_radix_batch,37,52,832,64,0.000312493,1
allgather_radix_batch,37,52,832,64,0.000304682,1
allgather_radix_batch,37,52,832,64,0.000441844,1
allgather_radix_batch,37,52,832,64,0.000296644,1
allgather_radix_batch,37,52,832,64,0.000898962,1
allgather_radix_batch,37,52,832,64,0.470508,1
allgather_radix_batch,37,52,832,64,0.0229109,1
allgather_radix_batch,37,52,832,64,0.000300645,1
allgather_radix_batch,37,52,832,64,0.000299587,1
allgather_radix_batch,37,52,832,64,0.000307404,1
allgather_radix_batch,37,52,832,64,0.000303008,1
allgather_radix_batch,37,52,832,64,0.000302896,1
allgather_radix_batch,37,52,832,64,0.000306273,1
allgather_radix_batch,37,52,832,64,0.516846,1
allgather_radix_batch,37,52,832,64,0.512725,1
allgather_radix_batch,37,52,832,64,0.392905,1
allgather_radix_batch,37,52,832,64,0.5297,1
allgather_radix_batch,37,52,832,64,0.399821,1
allgather_radix_batch,37,52,832,64,0.000326279,1
allgather_radix_batch,37,52,832,64,0.000302885,1
allgather_radix_batch,37,52,832,64,0.000297997,1
allgather_radix_batch,37,52,832,64,0.000308442,1
allgather_radix_batch,37,52,832,64,0.000295714,1
allgather_radix_batch,37,52,832,64,0.000301469,1
allgather_radix_batch,37,52,832,64,0.000298222,1
allgather_radix_batch,37,52,832,64,0.000302808,1
allgather_radix_batch,37,52,832,64,0.0002978,1
allgather_radix_batch,37,52,832,64,0.000302618,1
allgather_radix_batch,37,52,832,64,0.000301442,1
allgather_radix_batch,37,52,832,64,0.000311127,1
allgather_radix_batch,37,52,832,64,0.000298358,1
allgather_radix_batch,37,52,832,64,0.00030199,1
allgather_radix_batch,37,52,832,64,0.000297348,1
allgather_radix_batch,37,52,832,64,0.000301732,1
allgather_radix_batch,37,52,832,64,0.00030698,1
allgather_radix_batch,37,52,832,64,0.000296849,1
allgather_radix_batch,37,52,832,64,0.000298662,1
allgather_radix_batch,37,52,832,64,0.000300337,1
allgather_radix_batch,37,52,832,64,0.000293605,1
allgather_radix_batch,37,52,832,64,0.000303848,1
allgather_radix_batch,37,52,832,64,0.000297057,1
allgather_radix_batch,37,52,832,64,0.000303441,1
allgather_radix_batch,37,52,832,64,0.000308267,1
allgather_radix_batch,37,52,832,64,0.000296808,1
allgather_radix_batch,37,52,832,64,0.000297751,1
allgather_radix_batch,37,52,832,64,0.00484456,1
allgather_radix_batch,37,52,832,64,0.470448,1
allgather_radix_batch,42,52,832,64,0.317133,1
allgather_radix_batch,42,52,832,64,0.138027,1
allgather_radix_batch,42,52,832,64,0.000312706,1
allgather_radix_batch,42,52,832,64,0.000314689,1
allgather_radix_batch,42,52,832,64,0.000318176,1
allgather_radix_batch,42,52,832,64,0.000438572,1
allgather_radix_batch,42,52,832,64,0.000316508,1
allgather_radix_batch,42,52,832,64,0.000318154,1
allgather_radix_batch,42,52,832,64,0.000319252,1
allgather_radix_batch,42,52,832,64,0.000319843,1
allgather_radix_batch,42,52,832,64,0.000315852,1
allgather_radix_batch,42,52,832,64,0.000321649,1
allgather_radix_batch,42,52,832,64,0.000318305,1
allgather_radix_batch,42,52,832,64,0.000313194,1
allgather_radix_batch,42,52,832,64,0.000310986,1
allgather_radix_batch,42,52,832,64,0.000318517,1
allgather_radix_batch,42,52,832,64,0.000319236,1
allgather_radix_batch,42,52,832,64,0.000319659,1
allgather_radix_batch,42,52,832,64,0.000317893,1
allgather_radix_batch,42,52,832,64,0.00031519,1
allgather_radix_batch,42,52,832,64,0.000312668,1
allgather_radix_batch,42,52,832,64,0.000320488,1
allgather_radix_batch,42,52,832,64,0.000311969,1
allgather_radix_batch,42,52,832,64,0.000316111,1
allgather_radix_batch,42,52,832,64,0.000317666,1
allgather_radix_batch,42,52,832,64,0.00031391,1
allgather_radix_batch,42,52,832,64,0.000319244,1
allgather_radix_batch,42,52,832,64,0.000318124,1
allgather_radix_batch,42,52,832,64,0.000315802,1
allgather_radix_batch,42,52,832,64,0.000316353,1
allgather_radix_batch,42,52,832,64,0.00031964,1
allgather_radix_batch,42,52,832,64,0.000312435,1
allgather_radix_batch,42,52,832,64,0.000318346,1
allgather_radix_batch,42,52,832,64,0.000308721,1
allgather_radix_batch,42,52,832,64,0.000315153,1
allgather_radix_batch,42,52,832,64,0.000314181,1
allgather_radix_batch,42,52,832,64,0.000321899,1
allgather_radix_batch,42,52,832,64,0.000312174,1
allgather_radix_batch,42,52,832,64,0.000315921,1
allgather_radix_batch,42,52,832,64,0.000312655,1
allgather_radix_batch,42,52,832,64,0.000320026,1
allgather_radix_batch,42,52,832,64,0.000319835,1
allgather_radix_batch,42,52,832,64,0.000312399,1
allgather_radix_batch,42,52,832,64,0.000311908,1
allgather_radix_batch,42,52,832,64,0.000315801,1
allgather_radix_batch,42,52,832,64,0.000313821,1
allgather_radix_batch,42,52,832,64,0.000312964,1
allgather_radix_batch,42,52,832,64,0.000310973,1
allgather_radix_batch,42,52,832,64,0.0003011,1
allgather_radix_batch,42,52,832,64,0.000303051,1
allgather_radix_batch,47,52,832,64,0.317095,1
allgather_radix_batch,47,52,832,64,0.329371,1
allgather_radix_batch,47,52,832,64,0.000351476,1
allgather_radix_batch,47,52,832,64,0.000320564,1
allgather_radix_batch,47,52,832,64,0.000322649,1
allgather_radix_batch,47,52,832,64,0.000317134,1
allgather_radix_batch,47,52,832,64,0.000325863,1
allgather_radix_batch,47,52,832,64,0.000326699,1
allgather_radix_batch,47,52,832,64,0.000327532,1
allgather_radix_batch,47,52,832,64,0.000339771,1
allgather_radix_batch,47,52,832,64,0.000327761,1
allgather_radix_batch,47,52,832,64,0.000324859,1
allgather_radix_batch,47,52,832,64,0.000321567,1
allgather_radix_batch,47,52,832,64,0.000325267,1
allgather_radix_batch,47,52,832,64,0.000324298,1
allgather_radix_batch,47,52,832,64,0.000325228,1
allgather_radix_batch,47,52,832,64,0.000329703,1
allgather_radix_batch,47,52,832,64,0.000334916,1
allgather_radix_batch,47,52,832,64,0.000328821,1
allgather_radix_batch,47,52,832,64,0.000327969,1
allgather_radix_batch,47,52,832,64,0.000335346,1
allgather_radix_batch,47,52,832,64,0.000323763,1
allgather_radix_batch,47,52,832,64,0.000332118,1
allgather_radix_batch,47,52,832,64,0.000327072,1
allgather_radix_batch,47,52,832,64,0.000337224,1
allgather_radix_batch,47,52,832,64,0.000331779,1
allgather_radix_batch,47,52,832,64,0.000329416,1
allgather_radix_batch,47,52,832,64,0.000332114,1
allgather_radix_batch,47,52,832,64,0.000330883,1
allgather_radix_batch,47,52,832,64,0.000342297,1
allgather_radix_batch,47,52,832,64,0.000321837,1
allgather_radix_batch,47,52,832,64,0.000327782,1
allgather_radix_batch,47,52,832,64,0.00032896,1
allgather_radix_batch,47,52,832,64,0.000322122,1
allgather_radix_batch,47,52,832,64,0.000326709,1
allgather_radix_batch,47,52,832,64,0.000323978,1
allgather_radix_batch,47,52,832,64,0.000335802,1
allgather_radix_batch,47,52,832,64,0.000322741,1
allgather_radix_batch,47,52,832,64,0.000323112,1
allgather_radix_batch,47,52,832,64,0.000332473,1
allgather_radix_batch,47,52,832,64,0.000327173,1
allgather_radix_batch,47,52,832,64,0.000326424,1
allgather_radix_batch,47,52,832,64,0.000323112,1
allgather_radix_batch,47,52,832,64,0.000329472,1
allgather_radix_batch,47,52,832,64,0.000329692,1
allgather_radix_batch,47,52,832,64,0.000323895,1
allgather_radix_batch,47,52,832,64,0.000329347,1
allgather_radix_batch,47,52,832,64,0.000322631,1
allgather_radix_batch,47,52,832,64,0.000325665,1
allgather_radix_batch,47,52,832,64,0.000314827,1
allgather_standard,0,0,832,64,0.00584205,1
allgather_standard,0,0,832,64,0.0051636,1
allgather_standard,0,0,832,64,0.00926232,1
allgather_standard,0,0,832,64,0.0101786,1
allgather_standard,0,0,832,64,0.00513439,1
allgather_standard,0,0,832,64,0.00652167,1
allgather_standard,0,0,832,64,0.00466676,1
allgather_standard,0,0,832,64,0.0587015,1
allgather_standard,0,0,832,64,0.00446129,1
allgather_standard,0,0,832,64,0.00473635,1
allgather_standard,0,0,832,64,0.00445518,1
allgather_standard,0,0,832,64,0.00442158,1
allgather_standard,0,0,832,64,0.00445312,1
allgather_standard,0,0,832,64,0.00442368,1
allgather_standard,0,0,832,64,0.00440633,1
allgather_standard,0,0,832,64,0.00439768,1
allgather_standard,0,0,832,64,0.00441138,1
allgather_standard,0,0,832,64,0.00439578,1
allgather_standard,0,0,832,64,0.00439458,1
allgather_standard,0,0,832,64,0.00438711,1
allgather_standard,0,0,832,64,0.00437556,1
allgather_standard,0,0,832,64,0.00437022,1
allgather_standard,0,0,832,64,0.0043713,1
allgather_standard,0,0,832,64,0.00437747,1
allgather_standard,0,0,832,64,0.0043639,1
allgather_standard,0,0,832,64,0.00434724,1
allgather_standard,0,0,832,64,0.00435051,1
allgather_standard,0,0,832,64,0.00435962,1
allgather_standard,0,0,832,64,0.00436878,1
allgather_standard,0,0,832,64,0.00435373,1
allgather_standard,0,0,832,64,0.00435013,1
allgather_standard,0,0,832,64,0.00436151,1
allgather_standard,0,0,832,64,0.00436728,1
allgather_standard,0,0,832,64,0.00435423,1
allgather_standard,0,0,832,64,0.00435214,1
allgather_standard,0,0,832,64,0.00437039,1
allgather_standard,0,0,832,64,0.00436551,1
allgather_standard,0,0,832,64,0.00437131,1
allgather_standard,0,0,832,64,0.00436574,1
allgather_standard,0,0,832,64,0.00438856,1
allgather_standard,0,0,832,64,0.00435969,1
allgather_standard,0,0,832,64,0.00437817,1
allgather_standard,0,0,832,64,0.00436705,1
allgather_standard,0,0,832,64,0.00435271,1
allgather_standard,0,0,832,64,0.00437564,1
allgather_standard,0,0,832,64,0.00435463,1
allgather_standard,0,0,832,64,0.00435445,1
allgather_standard,0,0,832,64,0.00436678,1
allgather_standard,0,0,832,64,0.0043835,1
allgather_radix_batch,2,52,832,128,0.212768,1
allgather_radix_batch,2,52,832,128,0.00186163,1
allgather_radix_batch,2,52,832,128,0.0971017,1
allgather_radix_batch,2,52,832,128,0.170954,1
allgather_radix_batch,2,52,832,128,0.0646221,1
allgather_radix_batch,2,52,832,128,0.000544598,1
allgather_radix_batch,2,52,832,128,0.00038214,1
allgather_radix_batch,2,52,832,128,0.000377511,1
allgather_radix_batch,2,52,832,128,0.000376501,1
allgather_radix_batch,2,52,832,128,0.000379997,1
allgather_radix_batch,2,52,832,128,0.000383309,1
allgather_radix_batch,2,52,832,128,0.000379564,1
allgather_radix_batch,2,52,832,128,0.000373195,1
allgather_radix_batch,2,52,832,128,0.000380386,1
allgather_radix_batch,2,52,832,128,0.000381398,1
allgather_radix_batch,2,52,832,128,0.000385831,1
allgather_radix_batch,2,52,832,128,0.000387936,1
allgather_radix_batch,2,52,832,128,0.000373573,1
allgather_radix_batch,2,52,832,128,0.000366104,1
allgather_radix_batch,2,52,832,128,0.000381009,1
allgather_radix_batch,2,52,832,128,0.000378583,1
allgather_radix_batch,2,52,832,128,0.000370987,1
allgather_radix_batch,2,52,832,128,0.000374568,1
allgather_radix_batch,2,52,832,128,0.000364499,1
allgather_radix_batch,2,52,832,128,0.000388635,1
allgather_radix_batch,2,52,832,128,0.000370438,1
allgather_radix_batch,2,52,832,128,0.000365604,1
allgather_radix_batch,2,52,832,128,0.000363984,1
allgather_radix_batch,2,52,832,128,0.00035362,1
allgather_radix_batch,2,52,832,128,0.000363666,1
allgather_radix_batch,2,52,832,128,0.000353565,1
allgather_radix_batch,2,52,832,128,0.000358387,1
allgather_radix_batch,2,52,832,128,0.000363866,1
allgather_radix_batch,2,52,832,128,0.000353532,1
allgather_radix_batch,2,52,832,128,0.000364799,1
allgather_radix_batch,2,52,832,128,0.000344675,1
allgather_radix_batch,2,52,832,128,0.00035786,1
allgather_radix_batch,2,52,832,128,0.00036192,1
allgather_radix_batch,2,52,832,128,0.000361722,1
allgather_radix_batch,2,52,832,128,0.000357945,1
allgather_radix_batch,2,52,832,128,0.000368162,1
allgather_radix_batch,2,52,832,128,0.000355257,1
allgather_radix_batch,2,52,832,128,0.000354819,1
allgather_radix_batch,2,52,832,128,0.000352846,1
allgather_radix_batch,2,52,832,128,0.000351808,1
allgather_radix_batch,2,52,832,128,0.000352383,1
allgather_radix_batch,2,52,832,128,0.000353812,1
allgather_radix_batch,2,52,832,128,0.0003594,1
allgather_radix_batch,2,52,832,128,0.00035381,1
allgather_radix_batch,2,52,832,128,0.000351439,1
allgather_radix_batch,7,52,832,128,0.114816,1
allgather_radix_batch,7,52,832,128,0.107582,1
allgather_radix_batch,7,52,832,128,0.000357714,1
allgather_radix_batch,7,52,832,128,0.000350193,1
allgather_radix_batch,7,52,832,128,0.000355183,1
allgather_radix_batch,7,52,832,128,0.000353395,1
allgather_radix_batch,7,52,832,128,0.000347793,1
allgather_radix_batch,7,52,832,128,0.000338712,1
allgather_radix_batch,7,52,832,128,0.000347905,1
allgather_radix_batch,7,52,832,128,0.000344567,1
allgather_radix_batch,7,52,832,128,0.000350997,1
allgather_radix_batch,7,52,832,128,0.000353835,1
allgather_radix_batch,7,52,832,128,0.000340818,1
allgather_radix_batch,7,52,832,128,0.000342548,1
allgather_radix_batch,7,52,832,128,0.000340751,1
allgather_radix_batch,7,52,832,128,0.000339827,1
allgather_radix_batch,7,52,832,128,0.000339387,1
allgather_radix_batch,7,52,832,128,0.000338019,1
allgather_radix_batch,7,52,832,128,0.000341313,1
allgather_radix_batch,7,52,832,128,0.000332699,1
allgather_radix_batch,7,52,832,128,0.000341766,1
allgather_radix_batch,7,52,832,128,0.000332425,1
allgather_radix_batch,7,52,832,128,0.000335008,1
allgather_radix_batch,7,52,832,128,0.000342209,1
allgather_radix_batch,7,52,832,128,0.000339284,1
allgather_radix_batch,7,52,832,128,0.000339618,1
allgather_radix_batch,7,52,832,128,0.000332484,1
allgather_radix_batch,7,52,832,128,0.000334369,1
allgather_radix_batch,7,52,832,128,0.000336458,1
allgather_radix_batch,7,52,832,128,0.000336992,1
allgather_radix_batch,7,52,832,128,0.000330997,1
allgather_radix_batch,7,52,832,128,0.000343971,1
allgather_radix_batch,7,52,832,128,0.000327609,1
allgather_radix_batch,7,52,832,128,0.000326949,1
allgather_radix_batch,7,52,832,128,0.000330297,1
allgather_radix_batch,7,52,832,128,0.000325985,1
allgather_radix_batch,7,52,832,128,0.000325571,1
allgather_radix_batch,7,52,832,128,0.000319684,1
allgather_radix_batch,7,52,832,128,0.00031644,1
allgather_radix_batch,7,52,832,128,0.000326689,1
allgather_radix_batch,7,52,832,128,0.000324894,1
allgather_radix_batch,7,52,832,128,0.00032332,1
