algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,512,256,0.000293981,1
allgather_radix_batch,5,16,512,256,0.043577,1
allgather_radix_batch,5,16,512,256,0.000327474,1
allgather_radix_batch,5,16,512,256,0.000320184,1
allgather_radix_batch,5,16,512,256,0.000316513,1
allgather_radix_batch,5,16,512,256,0.000314575,1
allgather_radix_batch,5,16,512,256,0.000327871,1
allgather_radix_batch,5,16,512,256,0.000332568,1
allgather_radix_batch,5,16,512,256,0.000320359,1
allgather_radix_batch,5,16,512,256,0.000320316,1
allgather_radix_batch,5,16,512,256,0.000320522,1
allgather_radix_batch,5,16,512,256,0.000315613,1
allgather_radix_batch,5,16,512,256,0.000318615,1
allgather_radix_batch,5,16,512,256,0.000315141,1
allgather_radix_batch,5,16,512,256,0.000313264,1
allgather_radix_batch,5,16,512,256,0.000319164,1
allgather_radix_batch,5,16,512,256,0.000312669,1
allgather_radix_batch,5,16,512,256,0.000314686,1
allgather_radix_batch,5,16,512,256,0.000317392,1
allgather_radix_batch,5,16,512,256,0.000323055,1
allgather_radix_batch,5,16,512,256,0.000316703,1
allgather_radix_batch,5,16,512,256,0.000315574,1
allgather_radix_batch,5,16,512,256,0.000311514,1
allgather_radix_batch,5,16,512,256,0.00031546,1
allgather_radix_batch,5,16,512,256,0.000314835,1
allgather_radix_batch,5,16,512,256,0.00030968,1
allgather_radix_batch,5,16,512,256,0.000316828,1
allgather_radix_batch,5,16,512,256,0.000316112,1
allgather_radix_batch,5,16,512,256,0.000319188,1
allgather_radix_batch,5,16,512,256,0.000313654,1
allgather_radix_batch,5,16,512,256,0.00031399,1
allgather_radix_batch,5,16,512,256,0.000322139,1
allgather_radix_batch,5,16,512,256,0.000319124,1
allgather_radix_batch,5,16,512,256,0.000319983,1
allgather_radix_batch,5,16,512,256,0.00031359,1
allgather_radix_batch,5,16,512,256,0.000313088,1
allgather_radix_batch,5,16,512,256,0.000318143,1
allgather_radix_batch,5,16,512,256,0.000318065,1
allgather_radix_batch,5,16,512,256,0.000318023,1
allgather_radix_batch,5,16,512,256,0.000315717,1
allgather_radix_batch,5,16,512,256,0.000315176,1
allgather_radix_batch,5,16,512,256,0.00031921,1
allgather_radix_batch,5,16,512,256,0.000310638,1
allgather_radix_batch,5,16,512,256,0.000320823,1
allgather_radix_batch,5,16,512,256,0.000320967,1
allgather_radix_batch,5,16,512,256,0.000310386,1
allgather_radix_batch,5,16,512,256,0.000313857,1
allgather_radix_batch,5,16,512,256,0.000314484,1
allgather_radix_batch,5,16,512,256,0.000313115,1
allgather_radix_batch,5,16,512,256,0.000320744,1
allgather_radix_batch,5,16,512,256,0.000319158,1
allgather_radix_batch,6,16,512,256,0.00197667,1
allgather_radix_batch,6,16,512,256,0.000329768,1
allgather_radix_batch,6,16,512,256,0.000343426,1
allgather_radix_batch,6,16,512,256,0.000332395,1
allgather_radix_batch,6,16,512,256,0.000321498,1
allgather_radix_batch,6,16,512,256,0.000318994,1
allgather_radix_batch,6,16,512,256,0.000328326,1
allgather_radix_batch,6,16,512,256,0.000318837,1
allgather_radix_batch,6,16,512,256,0.000321503,1
allgather_radix_batch,6,16,512,256,0.000320728,1
allgather_radix_batch,6,16,512,256,0.000317613,1
allgather_radix_batch,6,16,512,256,0.00031423,1
allgather_radix_batch,6,16,512,256,0.000322265,1
allgather_radix_batch,6,16,512,256,0.000316006,1
allgather_radix_batch,6,16,512,256,0.000321221,1
allgather_radix_batch,6,16,512,256,0.000321994,1
allgather_radix_batch,6,16,512,256,0.000316505,1
allgather_radix_batch,6,16,512,256,0.000319941,1
allgather_radix_batch,6,16,512,256,0.00031454,1
allgather_radix_batch,6,16,512,256,0.000318424,1
allgather_radix_batch,6,16,512,256,0.000340232,1
allgather_radix_batch,6,16,512,256,0.000320294,1
allgather_radix_batch,6,16,512,256,0.000318145,1
allgather_radix_batch,6,16,512,256,0.000323577,1
allgather_radix_batch,6,16,512,256,0.000319226,1
allgather_radix_batch,6,16,512,256,0.000313755,1
allgather_radix_batch,6,16,512,256,0.000321155,1
allgather_radix_batch,6,16,512,256,0.000318737,1
allgather_radix_batch,6,16,512,256,0.000336387,1
allgather_radix_batch,6,16,512,256,0.000317087,1
allgather_radix_batch,6,16,512,256,0.000321,1
allgather_radix_batch,6,16,512,256,0.000316117,1
allgather_radix_batch,6,16,512,256,0.000312894,1
allgather_radix_batch,6,16,512,256,0.00032296,1
allgather_radix_batch,6,16,512,256,0.000318906,1
allgather_radix_batch,6,16,512,256,0.000326963,1
allgather_radix_batch,6,16,512,256,0.000316214,1
allgather_radix_batch,6,16,512,256,0.000314109,1
allgather_radix_batch,6,16,512,256,0.000318841,1
allgather_radix_batch,6,16,512,256,0.000312276,1
allgather_radix_batch,6,16,512,256,0.000314621,1
allgather_radix_batch,6,16,512,256,0.00032134,1
allgather_radix_batch,6,16,512,256,0.000311726,1
allgather_radix_batch,6,16,512,256,0.000317982,1
allgather_radix_batch,6,16,512,256,0.000317475,1
allgather_radix_batch,6,16,512,256,0.0003124,1
allgather_radix_batch,6,16,512,256,0.000313063,1
allgather_radix_batch,6,16,512,256,0.000313238,1
allgather_radix_batch,6,16,512,256,0.00031527,1
allgather_radix_batch,6,16,512,256,0.000308652,1
allgather_radix_batch,7,16,512,256,0.00144239,1
allgather_radix_batch,7,16,512,256,0.000360657,1
allgather_radix_batch,7,16,512,256,0.000347975,1
allgather_radix_batch,7,16,512,256,0.000356661,1
allgather_radix_batch,7,16,512,256,0.000345538,1
allgather_radix_batch,7,16,512,256,0.000355039,1
allgather_radix_batch,7,16,512,256,0.000356892,1
allgather_radix_batch,7,16,512,256,0.000341684,1
allgather_radix_batch,7,16,512,256,0.00035343,1
allgather_radix_batch,7,16,512,256,0.000341987,1
allgather_radix_batch,7,16,512,256,0.000355701,1
allgather_radix_batch,7,16,512,256,0.000352906,1
allgather_radix_batch,7,16,512,256,0.000347883,1
allgather_radix_batch,7,16,512,256,0.000345238,1
allgather_radix_batch,7,16,512,256,0.000345031,1
allgather_radix_batch,7,16,512,256,0.000345218,1
allgather_radix_batch,7,16,512,256,0.000347889,1
allgather_radix_batch,7,16,512,256,0.000357209,1
allgather_radix_batch,7,16,512,256,0.000350482,1
allgather_radix_batch,7,16,512,256,0.00034276,1
allgather_radix_batch,7,16,512,256,0.000345202,1
allgather_radix_batch,7,16,512,256,0.000335855,1
allgather_radix_batch,7,16,512,256,0.000340918,1
allgather_radix_batch,7,16,512,256,0.000341659,1
allgather_radix_batch,7,16,512,256,0.000347933,1
allgather_radix_batch,7,16,512,256,0.000340216,1
allgather_radix_batch,7,16,512,256,0.000345604,1
allgather_radix_batch,7,16,512,256,0.000341815,1
allgather_radix_batch,7,16,512,256,0.00035752,1
allgather_radix_batch,7,16,512,256,0.000342497,1
allgather_radix_batch,7,16,512,256,0.000345501,1
allgather_radix_batch,7,16,512,256,0.000342886,1
allgather_radix_batch,7,16,512,256,0.000343026,1
allgather_radix_batch,7,16,512,256,0.000358039,1
allgather_radix_batch,7,16,512,256,0.00034331,1
allgather_radix_batch,7,16,512,256,0.000345806,1
allgather_radix_batch,7,16,512,256,0.000351537,1
allgather_radix_batch,7,16,512,256,0.000337081,1
allgather_radix_batch,7,16,512,256,0.000341964,1
allgather_radix_batch,7,16,512,256,0.000344587,1
allgather_radix_batch,7,16,512,256,0.000341618,1
allgather_radix_batch,7,16,512,256,0.000345397,1
allgather_radix_batch,7,16,512,256,0.000353214,1
allgather_radix_batch,7,16,512,256,0.000340046,1
allgather_radix_batch,7,16,512,256,0.000341462,1
allgather_radix_batch,7,16,512,256,0.000352954,1
allgather_radix_batch,7,16,512,256,0.000341462,1
allgather_radix_batch,7,16,512,256,0.000339522,1
allgather_radix_batch,7,16,512,256,0.000345428,1
allgather_radix_batch,7,16,512,256,0.000347077,1
allgather_radix_batch,8,16,512,256,0.00154845,1
allgather_radix_batch,8,16,512,256,0.000383508,1
allgather_radix_batch,8,16,512,256,0.000366151,1
allgather_radix_batch,8,16,512,256,0.000360723,1
allgather_radix_batch,8,16,512,256,0.000358668,1
allgather_radix_batch,8,16,512,256,0.000495785,1
allgather_radix_batch,8,16,512,256,0.000370801,1
allgather_radix_batch,8,16,512,256,0.000354879,1
allgather_radix_batch,8,16,512,256,0.000371482,1
allgather_radix_batch,8,16,512,256,0.000370975,1
allgather_radix_batch,8,16,512,256,0.000359545,1
allgather_radix_batch,8,16,512,256,0.000365438,1
allgather_radix_batch,8,16,512,256,0.000362944,1
allgather_radix_batch,8,16,512,256,0.000364522,1
allgather_radix_batch,8,16,512,256,0.000364035,1
allgather_radix_batch,8,16,512,256,0.000358402,1
allgather_radix_batch,8,16,512,256,0.000354838,1
allgather_radix_batch,8,16,512,256,0.000355022,1
allgather_radix_batch,8,16,512,256,0.000356446,1
allgather_radix_batch,8,16,512,256,0.000360165,1
allgather_radix_batch,8,16,512,256,0.000353514,1
allgather_radix_batch,8,16,512,256,0.000358378,1
allgather_radix_batch,8,16,512,256,0.000353009,1
allgather_radix_batch,8,16,512,256,0.000358532,1
allgather_radix_batch,8,16,512,256,0.000359415,1
allgather_radix_batch,8,16,512,256,0.000369193,1
allgather_radix_batch,8,16,512,256,0.00036161,1
allgather_radix_batch,8,16,512,256,0.000359148,1
allgather_radix_batch,8,16,512,256,0.000353971,1
allgather_radix_batch,8,16,512,256,0.000360533,1
allgather_radix_batch,8,16,512,256,0.000358285,1
allgather_radix_batch,8,16,512,256,0.00035743,1
allgather_radix_batch,8,16,512,256,0.000355082,1
allgather_radix_batch,8,16,512,256,0.000377298,1
allgather_radix_batch,8,16,512,256,0.000352201,1
allgather_radix_batch,8,16,512,256,0.000353196,1
allgather_radix_batch,8,16,512,256,0.000371158,1
allgather_radix_batch,8,16,512,256,0.000353056,1
allgather_radix_batch,8,16,512,256,0.000352997,1
allgather_radix_batch,8,16,512,256,0.000358175,1
allgather_radix_batch,8,16,512,256,0.00036896,1
allgather_radix_batch,8,16,512,256,0.000354504,1
allgather_radix_batch,8,16,512,256,0.000357561,1
allgather_radix_batch,8,16,512,256,0.000355885,1
allgather_radix_batch,8,16,512,256,0.000358399,1
allgather_radix_batch,8,16,512,256,0.00036904,1
allgather_radix_batch,8,16,512,256,0.000354148,1
allgather_radix_batch,8,16,512,256,0.00036161,1
allgather_radix_batch,8,16,512,256,0.00037722,1
allgather_radix_batch,8,16,512,256,0.000357722,1
allgather_radix_batch,9,16,512,256,0.00142682,1
allgather_radix_batch,9,16,512,256,0.000366592,1
allgather_radix_batch,9,16,512,256,0.0003863,1
allgather_radix_batch,9,16,512,256,0.000358827,1
allgather_radix_batch,9,16,512,256,0.000374003,1
allgather_radix_batch,9,16,512,256,0.000369023,1
allgather_radix_batch,9,16,512,256,0.000364968,1
allgather_radix_batch,9,16,512,256,0.000365913,1
allgather_radix_batch,9,16,512,256,0.000396891,1
allgather_radix_batch,9,16,512,256,0.000362076,1
allgather_radix_batch,9,16,512,256,0.00038286,1
allgather_radix_batch,9,16,512,256,0.000364041,1
allgather_radix_batch,9,16,512,256,0.000372573,1
allgather_radix_batch,9,16,512,256,0.000362209,1
allgather_radix_batch,9,16,512,256,0.000353684,1
allgather_radix_batch,9,16,512,256,0.000369314,1
allgather_radix_batch,9,16,512,256,0.00036818,1
allgather_radix_batch,9,16,512,256,0.000378059,1
allgather_radix_batch,9,16,512,256,0.000366072,1
allgather_radix_batch,9,16,512,256,0.000371242,1
allgather_radix_batch,9,16,512,256,0.000366309,1
allgather_radix_batch,9,16,512,256,0.000362902,1
allgather_radix_batch,9,16,512,256,0.000363711,1
allgather_radix_batch,9,16,512,256,0.000358428,1
allgather_radix_batch,9,16,512,256,0.000357329,1
allgather_radix_batch,9,16,512,256,0.000368478,1
allgather_radix_batch,9,16,512,256,0.000367912,1
allgather_radix_batch,9,16,512,256,0.000360549,1
allgather_radix_batch,9,16,512,256,0.000369165,1
allgather_radix_batch,9,16,512,256,0.00036519,1
allgather_radix_batch,9,16,512,256,0.000365806,1
allgather_radix_batch,9,16,512,256,0.000357047,1
allgather_radix_batch,9,16,512,256,0.00036647,1
allgather_radix_batch,9,16,512,256,0.000361044,1
allgather_radix_batch,9,16,512,256,0.000371972,1
allgather_radix_batch,9,16,512,256,0.000358083,1
allgather_radix_batch,9,16,512,256,0.000363957,1
allgather_radix_batch,9,16,512,256,0.000359427,1
allgather_radix_batch,9,16,512,256,0.000365978,1
allgather_radix_batch,9,16,512,256,0.000361828,1
allgather_radix_batch,9,16,512,256,0.000378737,1
allgather_radix_batch,9,16,512,256,0.000359655,1
allgather_radix_batch,9,16,512,256,0.000357593,1
allgather_radix_batch,9,16,512,256,0.000360007,1
allgather_radix_batch,9,16,512,256,0.000367188,1
allgather_radix_batch,9,16,512,256,0.000359183,1
allgather_radix_batch,9,16,512,256,0.000360005,1
allgather_radix_batch,9,16,512,256,0.000373703,1
allgather_radix_batch,9,16,512,256,0.000357804,1
allgather_radix_batch,9,16,512,256,0.000359741,1
allgather_radix_batch,10,16,512,256,0.00153154,1
allgather_radix_batch,10,16,512,256,0.000382578,1
allgather_radix_batch,10,16,512,256,0.000379509,1
allgather_radix_batch,10,16,512,256,0.000391911,1
allgather_radix_batch,10,16,512,256,0.000393552,1
allgather_radix_batch,10,16,512,256,0.000374805,1
allgather_radix_batch,10,16,512,256,0.000373079,1
allgather_radix_batch,10,16,512,256,0.000384108,1
allgather_radix_batch,10,16,512,256,0.000371499,1
allgather_radix_batch,10,16,512,256,0.000367916,1
allgather_radix_batch,10,16,512,256,0.000372756,1
allgather_radix_batch,10,16,512,256,0.000370516,1
allgather_radix_batch,10,16,512,256,0.00037385,1
allgather_radix_batch,10,16,512,256,0.000370828,1
allgather_radix_batch,10,16,512,256,0.000373429,1
allgather_radix_batch,10,16,512,256,0.000371092,1
allgather_radix_batch,10,16,512,256,0.000370479,1
allgather_radix_batch,10,16,512,256,0.000368164,1
allgather_radix_batch,10,16,512,256,0.000364765,1
allgather_radix_batch,10,16,512,256,0.000376793,1
allgather_radix_batch,10,16,512,256,0.000371726,1
allgather_radix_batch,10,16,512,256,0.000371028,1
allgather_radix_batch,10,16,512,256,0.000377346,1
allgather_radix_batch,10,16,512,256,0.000367806,1
allgather_radix_batch,10,16,512,256,0.000368813,1
allgather_radix_batch,10,16,512,256,0.000370408,1
allgather_radix_batch,10,16,512,256,0.000370808,1
allgather_radix_batch,10,16,512,256,0.000366655,1
allgather_radix_batch,10,16,512,256,0.000369949,1
allgather_radix_batch,10,16,512,256,0.00036864,1
allgather_radix_batch,10,16,512,256,0.000383797,1
allgather_radix_batch,10,16,512,256,0.000371364,1
allgather_radix_batch,10,16,512,256,0.000379511,1
allgather_radix_batch,10,16,512,256,0.000370217,1
allgather_radix_batch,10,16,512,256,0.000372688,1
allgather_radix_batch,10,16,512,256,0.000365117,1
allgather_radix_batch,10,16,512,256,0.00037392,1
allgather_radix_batch,10,16,512,256,0.000380457,1
allgather_radix_batch,10,16,512,256,0.000365974,1
allgather_radix_batch,10,16,512,256,0.000375118,1
allgather_radix_batch,10,16,512,256,0.000368451,1
allgather_radix_batch,10,16,512,256,0.000367427,1
allgather_radix_batch,10,16,512,256,0.00037056,1
allgather_radix_batch,10,16,512,256,0.000363149,1
allgather_radix_batch,10,16,512,256,0.000366847,1
allgather_radix_batch,10,16,512,256,0.000372263,1
allgather_radix_batch,10,16,512,256,0.000366403,1
allgather_radix_batch,10,16,512,256,0.000367354,1
allgather_radix_batch,10,16,512,256,0.000372543,1
allgather_radix_batch,10,16,512,256,0.000373377,1
allgather_radix_batch,11,16,512,256,0.00141939,1
allgather_radix_batch,11,16,512,256,0.000405496,1
allgather_radix_batch,11,16,512,256,0.000383887,1
allgather_radix_batch,11,16,512,256,0.000392169,1
allgather_radix_batch,11,16,512,256,0.000379091,1
allgather_radix_batch,11,16,512,256,0.000392976,1
allgather_radix_batch,11,16,512,256,0.00037712,1
allgather_radix_batch,11,16,512,256,0.000386358,1
allgather_radix_batch,11,16,512,256,0.000378819,1
allgather_radix_batch,11,16,512,256,0.000388072,1
allgather_radix_batch,11,16,512,256,0.000376961,1
allgather_radix_batch,11,16,512,256,0.000378451,1
allgather_radix_batch,11,16,512,256,0.000373065,1
allgather_radix_batch,11,16,512,256,0.000375838,1
allgather_radix_batch,11,16,512,256,0.00037813,1
allgather_radix_batch,11,16,512,256,0.000385502,1
allgather_radix_batch,11,16,512,256,0.00037408,1
allgather_radix_batch,11,16,512,256,0.000379693,1
allgather_radix_batch,11,16,512,256,0.000378831,1
allgather_radix_batch,11,16,512,256,0.000383262,1
allgather_radix_batch,11,16,512,256,0.000377196,1
allgather_radix_batch,11,16,512,256,0.0003785,1
allgather_radix_batch,11,16,512,256,0.000399276,1
allgather_radix_batch,11,16,512,256,0.000373591,1
allgather_radix_batch,11,16,512,256,0.000401544,1
allgather_radix_batch,11,16,512,256,0.000378805,1
allgather_radix_batch,11,16,512,256,0.000380112,1
allgather_radix_batch,11,16,512,256,0.000384255,1
allgather_radix_batch,11,16,512,256,0.000383776,1
allgather_radix_batch,11,16,512,256,0.000375777,1
allgather_radix_batch,11,16,512,256,0.000401082,1
allgather_radix_batch,11,16,512,256,0.000378186,1
allgather_radix_batch,11,16,512,256,0.000374213,1
allgather_radix_batch,11,16,512,256,0.000380593,1
allgather_radix_batch,11,16,512,256,0.000380917,1
allgather_radix_batch,11,16,512,256,0.000379675,1
allgather_radix_batch,11,16,512,256,0.000384823,1
allgather_radix_batch,11,16,512,256,0.000387331,1
allgather_radix_batch,11,16,512,256,0.000391045,1
allgather_radix_batch,11,16,512,256,0.000377293,1
allgather_radix_batch,11,16,512,256,0.000385046,1
allgather_radix_batch,11,16,512,256,0.000379502,1
allgather_radix_batch,11,16,512,256,0.000378812,1
allgather_radix_batch,11,16,512,256,0.000373588,1
allgather_radix_batch,11,16,512,256,0.000376607,1
allgather_radix_batch,11,16,512,256,0.000382671,1
allgather_radix_batch,11,16,512,256,0.000371726,1
allgather_radix_batch,11,16,512,256,0.000390885,1
allgather_radix_batch,11,16,512,256,0.000376085,1
allgather_radix_batch,11,16,512,256,0.000376144,1
allgather_radix_batch,12,16,512,256,0.00133316,1
allgather_radix_batch,12,16,512,256,0.000411032,1
allgather_radix_batch,12,16,512,256,0.000395167,1
allgather_radix_batch,12,16,512,256,0.000402408,1
allgather_radix_batch,12,16,512,256,0.000398692,1
allgather_radix_batch,12,16,512,256,0.000408746,1
allgather_radix_batch,12,16,512,256,0.000390626,1
allgather_radix_batch,12,16,512,256,0.000403898,1
allgather_radix_batch,12,16,512,256,0.000407585,1
allgather_radix_batch,12,16,512,256,0.000387802,1
allgather_radix_batch,12,16,512,256,0.000392421,1
allgather_radix_batch,12,16,512,256,0.000400568,1
allgather_radix_batch,12,16,512,256,0.000391328,1
allgather_radix_batch,12,16,512,256,0.000392355,1
allgather_radix_batch,12,16,512,256,0.00039142,1
allgather_radix_batch,12,16,512,256,0.000395118,1
allgather_radix_batch,12,16,512,256,0.000393457,1
allgather_radix_batch,12,16,512,256,0.000398368,1
allgather_radix_batch,12,16,512,256,0.000392154,1
allgather_radix_batch,12,16,512,256,0.000397,1
allgather_radix_batch,12,16,512,256,0.000394777,1
allgather_radix_batch,12,16,512,256,0.00039011,1
allgather_radix_batch,12,16,512,256,0.000395481,1
allgather_radix_batch,12,16,512,256,0.000394535,1
allgather_radix_batch,12,16,512,256,0.000393949,1
allgather_radix_batch,12,16,512,256,0.000392444,1
allgather_radix_batch,12,16,512,256,0.000389114,1
allgather_radix_batch,12,16,512,256,0.000398384,1
allgather_radix_batch,12,16,512,256,0.000396765,1
allgather_radix_batch,12,16,512,256,0.00039922,1
allgather_radix_batch,12,16,512,256,0.000390923,1
allgather_radix_batch,12,16,512,256,0.000391487,1
allgather_radix_batch,12,16,512,256,0.000390491,1
allgather_radix_batch,12,16,512,256,0.000395777,1
allgather_radix_batch,12,16,512,256,0.000398566,1
allgather_radix_batch,12,16,512,256,0.00039025,1
allgather_radix_batch,12,16,512,256,0.000394139,1
allgather_radix_batch,12,16,512,256,0.000389748,1
allgather_radix_batch,12,16,512,256,0.000386626,1
allgather_radix_batch,12,16,512,256,0.000403075,1
allgather_radix_batch,12,16,512,256,0.000390322,1
allgather_radix_batch,12,16,512,256,0.00039591,1
allgather_radix_batch,12,16,512,256,0.000398863,1
allgather_radix_batch,12,16,512,256,0.00039714,1
allgather_radix_batch,12,16,512,256,0.000391006,1
allgather_radix_batch,12,16,512,256,0.000387617,1
allgather_radix_batch,12,16,512,256,0.000399272,1
allgather_radix_batch,12,16,512,256,0.000389524,1
allgather_radix_batch,12,16,512,256,0.000390124,1
allgather_radix_batch,12,16,512,256,0.000395114,1
allgather_radix_batch,13,16,512,256,0.00106031,1
allgather_radix_batch,13,16,512,256,0.000429915,1
allgather_radix_batch,13,16,512,256,0.000417384,1
allgather_radix_batch,13,16,512,256,0.000420753,1
allgather_radix_batch,13,16,512,256,0.000421425,1
allgather_radix_batch,13,16,512,256,0.000422205,1
allgather_radix_batch,13,16,512,256,0.000413485,1
allgather_radix_batch,13,16,512,256,0.000414961,1
allgather_radix_batch,13,16,512,256,0.000419478,1
allgather_radix_batch,13,16,512,256,0.000408293,1
allgather_radix_batch,13,16,512,256,0.000405824,1
allgather_radix_batch,13,16,512,256,0.000408359,1
allgather_radix_batch,13,16,512,256,0.000413344,1
allgather_radix_batch,13,16,512,256,0.000403065,1
allgather_radix_batch,13,16,512,256,0.000428457,1
allgather_radix_batch,13,16,512,256,0.000411995,1
allgather_radix_batch,13,16,512,256,0.000429596,1
allgather_radix_batch,13,16,512,256,0.000418835,1
allgather_radix_batch,13,16,512,256,0.000423051,1
allgather_radix_batch,13,16,512,256,0.000418407,1
allgather_radix_batch,13,16,512,256,0.000415655,1
allgather_radix_batch,13,16,512,256,0.000414999,1
allgather_radix_batch,13,16,512,256,0.000412014,1
allgather_radix_batch,13,16,512,256,0.000411875,1
allgather_radix_batch,13,16,512,256,0.000413231,1
allgather_radix_batch,13,16,512,256,0.000424755,1
allgather_radix_batch,13,16,512,256,0.000413621,1
allgather_radix_batch,13,16,512,256,0.000415295,1
allgather_radix_batch,13,16,512,256,0.000417532,1
allgather_radix_batch,13,16,512,256,0.000408388,1
allgather_radix_batch,13,16,512,256,0.0004157,1
allgather_radix_batch,13,16,512,256,0.00040974,1
allgather_radix_batch,13,16,512,256,0.000409266,1
allgather_radix_batch,13,16,512,256,0.000414229,1
allgather_radix_batch,13,16,512,256,0.000425991,1
allgather_radix_batch,13,16,512,256,0.000416426,1
allgather_radix_batch,13,16,512,256,0.000418703,1
allgather_radix_batch,13,16,512,256,0.00040921,1
allgather_radix_batch,13,16,512,256,0.000428174,1
allgather_radix_batch,13,16,512,256,0.000423969,1
allgather_radix_batch,13,16,512,256,0.00041801,1
allgather_radix_batch,13,16,512,256,0.000411458,1
allgather_radix_batch,13,16,512,256,0.000417384,1
allgather_radix_batch,13,16,512,256,0.000419138,1
allgather_radix_batch,13,16,512,256,0.00042655,1
allgather_radix_batch,13,16,512,256,0.000421581,1
allgather_radix_batch,13,16,512,256,0.000405916,1
allgather_radix_batch,13,16,512,256,0.000423178,1
allgather_radix_batch,13,16,512,256,0.000423831,1
allgather_radix_batch,13,16,512,256,0.000415036,1
allgather_radix_batch,14,16,512,256,0.00110216,1
allgather_radix_batch,14,16,512,256,0.000452472,1
allgather_radix_batch,14,16,512,256,0.00044622,1
allgather_radix_batch,14,16,512,256,0.000435114,1
allgather_radix_batch,14,16,512,256,0.000438839,1
allgather_radix_batch,14,16,512,256,0.000433534,1
allgather_radix_batch,14,16,512,256,0.000422344,1
allgather_radix_batch,14,16,512,256,0.000428172,1
allgather_radix_batch,14,16,512,256,0.000421795,1
allgather_radix_batch,14,16,512,256,0.000445262,1
allgather_radix_batch,14,16,512,256,0.000438873,1
allgather_radix_batch,14,16,512,256,0.000441162,1
allgather_radix_batch,14,16,512,256,0.000448916,1
allgather_radix_batch,14,16,512,256,0.000435764,1
allgather_radix_batch,14,16,512,256,0.000448203,1
allgather_radix_batch,14,16,512,256,0.000447735,1
allgather_radix_batch,14,16,512,256,0.000456604,1
allgather_radix_batch,14,16,512,256,0.000444869,1
allgather_radix_batch,14,16,512,256,0.000444437,1
allgather_radix_batch,14,16,512,256,0.000440031,1
allgather_radix_batch,14,16,512,256,0.000442855,1
allgather_radix_batch,14,16,512,256,0.000444502,1
allgather_radix_batch,14,16,512,256,0.000452932,1
allgather_radix_batch,14,16,512,256,0.000446445,1
allgather_radix_batch,14,16,512,256,0.000434679,1
allgather_radix_batch,14,16,512,256,0.000451641,1
allgather_radix_batch,14,16,512,256,0.000437916,1
allgather_radix_batch,14,16,512,256,0.000448611,1
allgather_radix_batch,14,16,512,256,0.00045396,1
allgather_radix_batch,14,16,512,256,0.000436375,1
allgather_radix_batch,14,16,512,256,0.000444068,1
allgather_radix_batch,14,16,512,256,0.000436349,1
allgather_radix_batch,14,16,512,256,0.000443083,1
allgather_radix_batch,14,16,512,256,0.000441504,1
allgather_radix_batch,14,16,512,256,0.000444101,1
allgather_radix_batch,14,16,512,256,0.000444779,1
allgather_radix_batch,14,16,512,256,0.000443258,1
allgather_radix_batch,14,16,512,256,0.000448845,1
allgather_radix_batch,14,16,512,256,0.000448713,1
allgather_radix_batch,14,16,512,256,0.000438441,1
allgather_radix_batch,14,16,512,256,0.00044328,1
allgather_radix_batch,14,16,512,256,0.000438735,1
allgather_radix_batch,14,16,512,256,0.000449856,1
allgather_radix_batch,14,16,512,256,0.000441768,1
allgather_radix_batch,14,16,512,256,0.000431965,1
allgather_radix_batch,14,16,512,256,0.000442858,1
allgather_radix_batch,14,16,512,256,0.000445382,1
allgather_radix_batch,14,16,512,256,0.000437607,1
allgather_radix_batch,14,16,512,256,0.000442048,1
allgather_radix_batch,14,16,512,256,0.000450341,1
allgather_radix_batch,15,16,512,256,0.00114949,1
allgather_radix_batch,15,16,512,256,0.00048312,1
allgather_radix_batch,15,16,512,256,0.000469275,1
allgather_radix_batch,15,16,512,256,0.00155173,1
allgather_radix_batch,15,16,512,256,0.000460572,1
allgather_radix_batch,15,16,512,256,0.000480735,1
allgather_radix_batch,15,16,512,256,0.000460563,1
allgather_radix_batch,15,16,512,256,0.000464879,1
allgather_radix_batch,15,16,512,256,0.000457177,1
allgather_radix_batch,15,16,512,256,0.000469406,1
allgather_radix_batch,15,16,512,256,0.000453968,1
allgather_radix_batch,15,16,512,256,0.000463911,1
allgather_radix_batch,15,16,512,256,0.000458623,1
allgather_radix_batch,15,16,512,256,0.000455172,1
allgather_radix_batch,15,16,512,256,0.000450499,1
allgather_radix_batch,15,16,512,256,0.000433532,1
allgather_radix_batch,15,16,512,256,0.00044224,1
allgather_radix_batch,15,16,512,256,0.000434831,1
allgather_radix_batch,15,16,512,256,0.000434007,1
allgather_radix_batch,15,16,512,256,0.000436714,1
allgather_radix_batch,15,16,512,256,0.000440936,1
allgather_radix_batch,15,16,512,256,0.000426767,1
allgather_radix_batch,15,16,512,256,0.000435666,1
allgather_radix_batch,15,16,512,256,0.000438371,1
allgather_radix_batch,15,16,512,256,0.000439102,1
allgather_radix_batch,15,16,512,256,0.000436369,1
allgather_radix_batch,15,16,512,256,0.000435411,1
allgather_radix_batch,15,16,512,256,0.000445291,1
allgather_radix_batch,15,16,512,256,0.000443351,1
allgather_radix_batch,15,16,512,256,0.0004359,1
allgather_radix_batch,15,16,512,256,0.000433569,1
allgather_radix_batch,15,16,512,256,0.000440098,1
allgather_radix_batch,15,16,512,256,0.000438776,1
allgather_radix_batch,15,16,512,256,0.000442804,1
allgather_radix_batch,15,16,512,256,0.000445212,1
allgather_radix_batch,15,16,512,256,0.000432683,1
