algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,3328,16,0.00933909,1
allgather_standard,0,0,3328,16,0.00978022,1
allgather_standard,0,0,3328,16,0.00967373,1
allgather_standard,0,0,3328,16,0.00977159,1
allgather_standard,0,0,3328,16,0.00973384,1
allgather_standard,0,0,3328,16,0.00970931,1
allgather_standard,0,0,3328,16,0.00971819,1
allgather_standard,0,0,3328,16,0.00958803,1
allgather_standard,0,0,3328,16,0.00955786,1
allgather_standard,0,0,3328,16,0.009477,1
allgather_standard,0,0,3328,16,0.00973849,1
allgather_standard,0,0,3328,16,0.00970669,1
allgather_standard,0,0,3328,16,0.00967017,1
allgather_standard,0,0,3328,16,0.00965979,1
allgather_standard,0,0,3328,16,0.00957671,1
allgather_standard,0,0,3328,16,0.00957674,1
allgather_standard,0,0,3328,16,0.00970102,1
allgather_standard,0,0,3328,16,0.00965361,1
allgather_standard,0,0,3328,16,0.00974846,1


allgather_radix_batch,2,52,3328,32,0.0678927,1
allgather_radix_batch,2,52,3328,32,0.167108,1
allgather_radix_batch,2,52,3328,32,0.0296605,1
allgather_radix_batch,2,52,3328,32,0.241211,1
allgather_radix_batch,2,52,3328,32,0.0720061,1
allgather_radix_batch,2,52,3328,32,0.000683665,1
allgather_radix_batch,2,52,3328,32,0.000566828,1
allgather_radix_batch,2,52,3328,32,0.000557106,1
allgather_radix_batch,2,52,3328,32,0.000558577,1
allgather_radix_batch,2,52,3328,32,0.000555315,1
allgather_radix_batch,2,52,3328,32,0.000550651,1
allgather_radix_batch,2,52,3328,32,0.000551796,1
allgather_radix_batch,2,52,3328,32,0.000553203,1
allgather_radix_batch,2,52,3328,32,0.000548641,1
allgather_radix_batch,2,52,3328,32,0.000546877,1
allgather_radix_batch,2,52,3328,32,0.000545919,1
allgather_radix_batch,2,52,3328,32,0.000536889,1
allgather_radix_batch,2,52,3328,32,0.000546171,1
allgather_radix_batch,2,52,3328,32,0.000543462,1
allgather_radix_batch,2,52,3328,32,0.000540307,1
allgather_radix_batch,2,52,3328,32,0.000537675,1
allgather_radix_batch,2,52,3328,32,0.000533622,1
allgather_radix_batch,2,52,3328,32,0.000530777,1
allgather_radix_batch,2,52,3328,32,0.000531852,1
allgather_radix_batch,2,52,3328,32,0.000518318,1
allgather_radix_batch,8,52,3328,32,0.000900116,1
allgather_radix_batch,8,52,3328,32,0.000607191,1
allgather_radix_batch,8,52,3328,32,0.000591876,1
allgather_radix_batch,8,52,3328,32,0.000579276,1
allgather_radix_batch,8,52,3328,32,0.000571066,1
allgather_radix_batch,8,52,3328,32,0.000566762,1
allgather_radix_batch,8,52,3328,32,0.000567781,1
allgather_radix_batch,8,52,3328,32,0.000559724,1
allgather_radix_batch,8,52,3328,32,0.000555336,1
allgather_radix_batch,8,52,3328,32,0.000559932,1
allgather_radix_batch,8,52,3328,32,0.000547617,1
allgather_radix_batch,8,52,3328,32,0.000545544,1
allgather_radix_batch,8,52,3328,32,0.000538134,1
allgather_radix_batch,8,52,3328,32,0.000539866,1
allgather_radix_batch,8,52,3328,32,0.000535697,1
allgather_radix_batch,8,52,3328,32,0.000546096,1
allgather_radix_batch,8,52,3328,32,0.000546844,1
allgather_radix_batch,8,52,3328,32,0.000539053,1
allgather_radix_batch,8,52,3328,32,0.000541674,1
allgather_radix_batch,8,52,3328,32,0.000533144,1
allgather_radix_batch,8,52,3328,32,0.000539064,1
allgather_radix_batch,8,52,3328,32,0.000535486,1
allgather_radix_batch,8,52,3328,32,0.000535625,1
allgather_radix_batch,8,52,3328,32,0.000538944,1
allgather_radix_batch,8,52,3328,32,0.000530659,1
allgather_radix_batch,14,52,3328,32,0.187168,1
allgather_radix_batch,14,52,3328,32,0.102964,1
allgather_radix_batch,14,52,3328,32,0.096068,1
allgather_radix_batch,14,52,3328,32,0.000654691,1
allgather_radix_batch,14,52,3328,32,0.000514423,1
allgather_radix_batch,14,52,3328,32,0.000513572,1
allgather_radix_batch,14,52,3328,32,0.000507991,1
allgather_radix_batch,14,52,3328,32,0.000502788,1
allgather_radix_batch,14,52,3328,32,0.000492282,1
allgather_radix_batch,14,52,3328,32,0.00049092,1
allgather_radix_batch,14,52,3328,32,0.000501544,1
allgather_radix_batch,14,52,3328,32,0.000502328,1
allgather_radix_batch,14,52,3328,32,0.000501562,1
allgather_radix_batch,14,52,3328,32,0.000499183,1
allgather_radix_batch,14,52,3328,32,0.000489138,1
allgather_radix_batch,14,52,3328,32,0.000494615,1
allgather_radix_batch,14,52,3328,32,0.000488919,1
allgather_radix_batch,14,52,3328,32,0.00049063,1
allgather_radix_batch,14,52,3328,32,0.000496214,1
allgather_radix_batch,14,52,3328,32,0.000489419,1
allgather_radix_batch,14,52,3328,32,0.000489564,1
allgather_radix_batch,14,52,3328,32,0.00050192,1
allgather_radix_batch,14,52,3328,32,0.000487071,1
allgather_radix_batch,14,52,3328,32,0.000491495,1
allgather_radix_batch,14,52,3328,32,0.000483865,1
allgather_radix_batch,20,52,3328,32,0.102224,1
allgather_radix_batch,20,52,3328,32,0.000559343,1
allgather_radix_batch,20,52,3328,32,0.000574043,1
allgather_radix_batch,20,52,3328,32,0.000568141,1
allgather_radix_batch,20,52,3328,32,0.000546147,1
allgather_radix_batch,20,52,3328,32,0.000584478,1
allgather_radix_batch,20,52,3328,32,0.000545817,1
allgather_radix_batch,20,52,3328,32,0.000541773,1
allgather_radix_batch,20,52,3328,32,0.000553391,1
allgather_radix_batch,20,52,3328,32,0.000546951,1
allgather_radix_batch,20,52,3328,32,0.000544069,1
allgather_radix_batch,20,52,3328,32,0.000541966,1
allgather_radix_batch,20,52,3328,32,0.000538819,1
allgather_radix_batch,20,52,3328,32,0.000547554,1
allgather_radix_batch,20,52,3328,32,0.000546003,1
allgather_radix_batch,20,52,3328,32,0.00054168,1
allgather_radix_batch,20,52,3328,32,0.000547119,1
allgather_radix_batch,20,52,3328,32,0.000543766,1
allgather_radix_batch,20,52,3328,32,0.000537595,1
allgather_radix_batch,20,52,3328,32,0.000534588,1
allgather_radix_batch,20,52,3328,32,0.000531187,1
allgather_radix_batch,20,52,3328,32,0.000538929,1
allgather_radix_batch,20,52,3328,32,0.000533928,1
allgather_radix_batch,20,52,3328,32,0.000532048,1
allgather_radix_batch,20,52,3328,32,0.000538175,1
allgather_radix_batch,26,52,3328,32,0.00177504,1
allgather_radix_batch,26,52,3328,32,0.000588066,1
allgather_radix_batch,26,52,3328,32,0.000593075,1
allgather_radix_batch,26,52,3328,32,0.000560558,1
allgather_radix_batch,26,52,3328,32,0.000567878,1
allgather_radix_batch,26,52,3328,32,0.000616953,1
allgather_radix_batch,26,52,3328,32,0.000561953,1
allgather_radix_batch,26,52,3328,32,0.000570739,1
allgather_radix_batch,26,52,3328,32,0.000570988,1
allgather_radix_batch,26,52,3328,32,0.00057586,1
allgather_radix_batch,26,52,3328,32,0.000565896,1
allgather_radix_batch,26,52,3328,32,0.000552478,1
allgather_radix_batch,26,52,3328,32,0.000565848,1
allgather_radix_batch,26,52,3328,32,0.000561516,1
allgather_radix_batch,26,52,3328,32,0.000567048,1
allgather_radix_batch,26,52,3328,32,0.000556972,1
allgather_radix_batch,26,52,3328,32,0.00055955,1
allgather_radix_batch,26,52,3328,32,0.000556222,1
allgather_radix_batch,26,52,3328,32,0.000557206,1
allgather_radix_batch,26,52,3328,32,0.000558546,1
allgather_radix_batch,26,52,3328,32,0.00055427,1
allgather_radix_batch,26,52,3328,32,0.000555533,1
allgather_radix_batch,26,52,3328,32,0.000537385,1
allgather_radix_batch,26,52,3328,32,0.00055016,1
allgather_radix_batch,26,52,3328,32,0.000529849,1
allgather_radix_batch,32,52,3328,32,0.00139867,1
allgather_radix_batch,32,52,3328,32,0.000557244,1
allgather_radix_batch,32,52,3328,32,0.000544784,1
allgather_radix_batch,32,52,3328,32,0.000550339,1
allgather_radix_batch,32,52,3328,32,0.000543945,1
allgather_radix_batch,32,52,3328,32,0.000538792,1
allgather_radix_batch,32,52,3328,32,0.000544732,1
allgather_radix_batch,32,52,3328,32,0.000538493,1
allgather_radix_batch,32,52,3328,32,0.000542544,1
allgather_radix_batch,32,52,3328,32,0.00163954,1
allgather_radix_batch,32,52,3328,32,0.000539192,1
allgather_radix_batch,32,52,3328,32,0.000533482,1
allgather_radix_batch,32,52,3328,32,0.000535473,1
allgather_radix_batch,32,52,3328,32,0.000534507,1
allgather_radix_batch,32,52,3328,32,0.000536292,1
allgather_radix_batch,32,52,3328,32,0.000536631,1
allgather_radix_batch,32,52,3328,32,0.00152148,1
allgather_radix_batch,32,52,3328,32,0.000529414,1
allgather_radix_batch,32,52,3328,32,0.00052979,1
allgather_radix_batch,32,52,3328,32,0.0005419,1
allgather_radix_batch,32,52,3328,32,0.000521854,1
allgather_radix_batch,32,52,3328,32,0.000528597,1
allgather_radix_batch,32,52,3328,32,0.00052487,1
allgather_radix_batch,32,52,3328,32,0.000513828,1
allgather_radix_batch,32,52,3328,32,0.000524396,1
allgather_radix_batch,38,52,3328,32,0.00130274,1
allgather_radix_batch,38,52,3328,32,0.000556948,1
allgather_radix_batch,38,52,3328,32,0.000553032,1
allgather_radix_batch,38,52,3328,32,0.000549041,1
allgather_radix_batch,38,52,3328,32,0.000550722,1
allgather_radix_batch,38,52,3328,32,0.000948673,1
allgather_radix_batch,38,52,3328,32,0.000541046,1
allgather_radix_batch,38,52,3328,32,0.00053776,1
allgather_radix_batch,38,52,3328,32,0.0220911,1
allgather_radix_batch,38,52,3328,32,0.000550307,1
allgather_radix_batch,38,52,3328,32,0.000527995,1
allgather_radix_batch,38,52,3328,32,0.000538789,1
allgather_radix_batch,38,52,3328,32,0.000539063,1
allgather_radix_batch,38,52,3328,32,0.000537046,1
allgather_radix_batch,38,52,3328,32,0.000529423,1
allgather_radix_batch,38,52,3328,32,0.000539575,1
allgather_radix_batch,38,52,3328,32,0.000532346,1
allgather_radix_batch,38,52,3328,32,0.00153806,1
allgather_radix_batch,38,52,3328,32,0.00054703,1
allgather_radix_batch,38,52,3328,32,0.00149245,1
allgather_radix_batch,38,52,3328,32,0.000549754,1
allgather_radix_batch,38,52,3328,32,0.00156736,1
allgather_radix_batch,38,52,3328,32,0.000537616,1
allgather_radix_batch,38,52,3328,32,0.000567841,1
allgather_radix_batch,38,52,3328,32,0.000527529,1
allgather_radix_batch,44,52,3328,32,0.000835124,1
allgather_radix_batch,44,52,3328,32,0.00143871,1
allgather_radix_batch,44,52,3328,32,0.000565497,1
allgather_radix_batch,44,52,3328,32,0.000550816,1
allgather_radix_batch,44,52,3328,32,0.000559117,1
allgather_radix_batch,44,52,3328,32,0.000557285,1
allgather_radix_batch,44,52,3328,32,0.000551325,1
allgather_radix_batch,44,52,3328,32,0.000548467,1
allgather_radix_batch,44,52,3328,32,0.000548162,1
allgather_radix_batch,44,52,3328,32,0.000549194,1
allgather_radix_batch,44,52,3328,32,0.000543276,1
allgather_radix_batch,44,52,3328,32,0.000551796,1
allgather_radix_batch,44,52,3328,32,0.000554224,1
allgather_radix_batch,44,52,3328,32,0.000546579,1
allgather_radix_batch,44,52,3328,32,0.000545451,1
allgather_radix_batch,44,52,3328,32,0.000537121,1
allgather_radix_batch,44,52,3328,32,0.000538691,1
allgather_radix_batch,44,52,3328,32,0.000543965,1
allgather_radix_batch,44,52,3328,32,0.000546452,1
allgather_radix_batch,44,52,3328,32,0.000551251,1
allgather_radix_batch,44,52,3328,32,0.00149533,1
allgather_radix_batch,44,52,3328,32,0.000548269,1
allgather_radix_batch,44,52,3328,32,0.000547524,1
allgather_radix_batch,44,52,3328,32,0.000538227,1
allgather_radix_batch,44,52,3328,32,0.000545298,1
allgather_radix_batch,50,52,3328,32,0.000812838,1
allgather_radix_batch,50,52,3328,32,0.000570233,1
allgather_radix_batch,50,52,3328,32,0.00057212,1
allgather_radix_batch,50,52,3328,32,0.000562982,1
allgather_radix_batch,50,52,3328,32,0.000558499,1
allgather_radix_batch,50,52,3328,32,0.000564602,1
allgather_radix_batch,50,52,3328,32,0.000570165,1
allgather_radix_batch,50,52,3328,32,0.000559977,1
allgather_radix_batch,50,52,3328,32,0.000556244,1
allgather_radix_batch,50,52,3328,32,0.000546733,1
allgather_radix_batch,50,52,3328,32,0.000561339,1
allgather_radix_batch,50,52,3328,32,0.000546617,1
allgather_radix_batch,50,52,3328,32,0.000579046,1
allgather_radix_batch,50,52,3328,32,0.000555331,1
allgather_radix_batch,50,52,3328,32,0.00150837,1
allgather_radix_batch,50,52,3328,32,0.000555011,1
allgather_radix_batch,50,52,3328,32,0.000573433,1
allgather_radix_batch,50,52,3328,32,0.000557353,1
allgather_radix_batch,50,52,3328,32,0.000551073,1
allgather_radix_batch,50,52,3328,32,0.000558089,1
allgather_radix_batch,50,52,3328,32,0.00056174,1
allgather_radix_batch,50,52,3328,32,0.000552392,1
allgather_radix_batch,50,52,3328,32,0.000557508,1
allgather_radix_batch,50,52,3328,32,0.000547658,1
allgather_radix_batch,50,52,3328,32,0.000547734,1
allgather_standard,0,0,3328,32,0.0104101,1
allgather_standard,0,0,3328,32,0.00918239,1
allgather_standard,0,0,3328,32,0.00920084,1
allgather_standard,0,0,3328,32,0.00917689,1
allgather_standard,0,0,3328,32,0.00919619,1
allgather_standard,0,0,3328,32,0.00920569,1
allgather_standard,0,0,3328,32,0.00926211,1
allgather_standard,0,0,3328,32,0.00924535,1
allgather_standard,0,0,3328,32,0.00920465,1
allgather_standard,0,0,3328,32,0.00919274,1
allgather_standard,0,0,3328,32,0.00920027,1
allgather_standard,0,0,3328,32,0.00916298,1
allgather_standard,0,0,3328,32,0.00917263,1
allgather_standard,0,0,3328,32,0.00917791,1
allgather_standard,0,0,3328,32,0.00918689,1
allgather_standard,0,0,3328,32,0.00917366,1
allgather_standard,0,0,3328,32,0.00916249,1
allgather_standard,0,0,3328,32,0.00914348,1
allgather_standard,0,0,3328,32,0.00914213,1
allgather_standard,0,0,3328,32,0.00916,1
allgather_standard,0,0,3328,32,0.00916024,1
allgather_standard,0,0,3328,32,0.00924334,1
allgather_standard,0,0,3328,32,0.00919771,1
allgather_standard,0,0,3328,32,0.00917887,1
allgather_standard,0,0,3328,32,0.00915615,1
allgather_radix_batch,2,52,3328,64,0.0110731,1
allgather_radix_batch,2,52,3328,64,0.00290596,1
allgather_radix_batch,2,52,3328,64,0.0025979,1
allgather_radix_batch,2,52,3328,64,0.00263144,1
allgather_radix_batch,2,52,3328,64,0.000944824,1
allgather_radix_batch,2,52,3328,64,0.00114023,1
allgather_radix_batch,2,52,3328,64,0.000892627,1
allgather_radix_batch,2,52,3328,64,0.000902899,1
allgather_radix_batch,2,52,3328,64,0.000963018,1
allgather_radix_batch,2,52,3328,64,0.00116569,1
allgather_radix_batch,2,52,3328,64,0.000843973,1
allgather_radix_batch,2,52,3328,64,0.000845764,1
allgather_radix_batch,2,52,3328,64,0.000843585,1
allgather_radix_batch,2,52,3328,64,0.000835691,1
allgather_radix_batch,2,52,3328,64,0.000806642,1
allgather_radix_batch,2,52,3328,64,0.000805507,1
allgather_radix_batch,2,52,3328,64,0.000832235,1
allgather_radix_batch,2,52,3328,64,0.000828253,1
allgather_radix_batch,2,52,3328,64,0.00088451,1
allgather_radix_batch,2,52,3328,64,0.00081178,1
allgather_radix_batch,2,52,3328,64,0.000808909,1
allgather_radix_batch,2,52,3328,64,0.000818735,1
allgather_radix_batch,2,52,3328,64,0.000786229,1
allgather_radix_batch,2,52,3328,64,0.00079599,1
allgather_radix_batch,2,52,3328,64,0.000784428,1
allgather_radix_batch,2,52,3328,64,0.000862422,1
allgather_radix_batch,2,52,3328,64,0.000788755,1
allgather_radix_batch,2,52,3328,64,0.000774596,1
allgather_radix_batch,2,52,3328,64,0.000789984,1
allgather_radix_batch,2,52,3328,64,0.000805878,1
allgather_radix_batch,2,52,3328,64,0.000788461,1
allgather_radix_batch,2,52,3328,64,0.000777946,1
allgather_radix_batch,2,52,3328,64,0.000796987,1
allgather_radix_batch,2,52,3328,64,0.000777868,1
allgather_radix_batch,2,52,3328,64,0.0007788,1
allgather_radix_batch,2,52,3328,64,0.000802598,1
allgather_radix_batch,2,52,3328,64,0.000760328,1
allgather_radix_batch,2,52,3328,64,0.000763176,1
allgather_radix_batch,2,52,3328,64,0.00075819,1
allgather_radix_batch,2,52,3328,64,0.000764341,1
allgather_radix_batch,2,52,3328,64,0.000762153,1
allgather_radix_batch,2,52,3328,64,0.000767893,1
allgather_radix_batch,2,52,3328,64,0.000761444,1
allgather_radix_batch,2,52,3328,64,0.000769443,1
allgather_radix_batch,2,52,3328,64,0.000880505,1
allgather_radix_batch,2,52,3328,64,0.000760564,1
allgather_radix_batch,2,52,3328,64,0.000756098,1
allgather_radix_batch,2,52,3328,64,0.000890643,1
allgather_radix_batch,2,52,3328,64,0.000905642,1
allgather_radix_batch,2,52,3328,64,0.000910341,1
allgather_radix_batch,7,52,3328,64,0.00525068,1
allgather_radix_batch,7,52,3328,64,0.00370321,1
allgather_radix_batch,7,52,3328,64,0.000931229,1
allgather_radix_batch,7,52,3328,64,0.000873398,1
allgather_radix_batch,7,52,3328,64,0.000828141,1
allgather_radix_batch,7,52,3328,64,0.000792753,1
allgather_radix_batch,7,52,3328,64,0.000808053,1
allgather_radix_batch,7,52,3328,64,0.000805458,1
allgather_radix_batch,7,52,3328,64,0.000775357,1
allgather_radix_batch,7,52,3328,64,0.000758778,1
allgather_radix_batch,7,52,3328,64,0.000770723,1
allgather_radix_batch,7,52,3328,64,0.000737893,1
allgather_radix_batch,7,52,3328,64,0.000782477,1
allgather_radix_batch,7,52,3328,64,0.000738626,1
allgather_radix_batch,7,52,3328,64,0.000723148,1
allgather_radix_batch,7,52,3328,64,0.000723556,1
allgather_radix_batch,7,52,3328,64,0.000727308,1
allgather_radix_batch,7,52,3328,64,0.000720732,1
allgather_radix_batch,7,52,3328,64,0.000721529,1
allgather_radix_batch,7,52,3328,64,0.000715537,1
allgather_radix_batch,7,52,3328,64,0.000721114,1
allgather_radix_batch,7,52,3328,64,0.000717587,1
allgather_radix_batch,7,52,3328,64,0.000747917,1
allgather_radix_batch,7,52,3328,64,0.000821538,1
allgather_radix_batch,7,52,3328,64,0.000815617,1
allgather_radix_batch,7,52,3328,64,0.000801592,1
allgather_radix_batch,7,52,3328,64,0.000787156,1
allgather_radix_batch,7,52,3328,64,0.00069338,1
allgather_radix_batch,7,52,3328,64,0.0006876,1
allgather_radix_batch,7,52,3328,64,0.00069374,1
allgather_radix_batch,7,52,3328,64,0.00069015,1
allgather_radix_batch,7,52,3328,64,0.000678632,1
allgather_radix_batch,7,52,3328,64,0.000694396,1
allgather_radix_batch,7,52,3328,64,0.000699115,1
allgather_radix_batch,7,52,3328,64,0.000675779,1
allgather_radix_batch,7,52,3328,64,0.000692741,1
allgather_radix_batch,7,52,3328,64,0.000700756,1
allgather_radix_batch,7,52,3328,64,0.00068383,1
allgather_radix_batch,7,52,3328,64,0.000674494,1
allgather_radix_batch,7,52,3328,64,0.000677444,1
allgather_radix_batch,7,52,3328,64,0.000679123,1
allgather_radix_batch,7,52,3328,64,0.000677831,1
allgather_radix_batch,7,52,3328,64,0.000679349,1
allgather_radix_batch,7,52,3328,64,0.000672461,1
allgather_radix_batch,7,52,3328,64,0.000676401,1
allgather_radix_batch,7,52,3328,64,0.00068585,1
allgather_radix_batch,7,52,3328,64,0.000703302,1
allgather_radix_batch,7,52,3328,64,0.000692799,1
allgather_radix_batch,7,52,3328,64,0.000776153,1
allgather_radix_batch,7,52,3328,64,0.000874901,1
allgather_radix_batch,12,52,3328,64,0.00361495,1
allgather_radix_batch,12,52,3328,64,0.00109976,1
allgather_radix_batch,12,52,3328,64,0.00100902,1
allgather_radix_batch,12,52,3328,64,0.000808974,1
allgather_radix_batch,12,52,3328,64,0.000873513,1
allgather_radix_batch,12,52,3328,64,0.00083925,1
allgather_radix_batch,12,52,3328,64,0.000767311,1
allgather_radix_batch,12,52,3328,64,0.000772717,1
allgather_radix_batch,12,52,3328,64,0.000756058,1
allgather_radix_batch,12,52,3328,64,0.000759076,1
allgather_radix_batch,12,52,3328,64,0.000772766,1
allgather_radix_batch,12,52,3328,64,0.000765643,1
allgather_radix_batch,12,52,3328,64,0.000820351,1
allgather_radix_batch,12,52,3328,64,0.000749554,1
allgather_radix_batch,12,52,3328,64,0.000743324,1
allgather_radix_batch,12,52,3328,64,0.000748932,1
allgather_radix_batch,12,52,3328,64,0.000882255,1
allgather_radix_batch,12,52,3328,64,0.000814901,1
allgather_radix_batch,12,52,3328,64,0.000730973,1
allgather_radix_batch,12,52,3328,64,0.000753617,1
allgather_radix_batch,12,52,3328,64,0.000735363,1
allgather_radix_batch,12,52,3328,64,0.00081599,1
allgather_radix_batch,12,52,3328,64,0.000814312,1
allgather_radix_batch,12,52,3328,64,0.000797556,1
allgather_radix_batch,12,52,3328,64,0.00075937,1
allgather_radix_batch,12,52,3328,64,0.000729782,1
allgather_radix_batch,12,52,3328,64,0.000738524,1
allgather_radix_batch,12,52,3328,64,0.000866158,1
allgather_radix_batch,12,52,3328,64,0.000729194,1
allgather_radix_batch,12,52,3328,64,0.000709262,1
allgather_radix_batch,12,52,3328,64,0.000721877,1
allgather_radix_batch,12,52,3328,64,0.000800088,1
allgather_radix_batch,12,52,3328,64,0.000789655,1
allgather_radix_batch,12,52,3328,64,0.000711218,1
allgather_radix_batch,12,52,3328,64,0.000719552,1
allgather_radix_batch,12,52,3328,64,0.00069888,1
allgather_radix_batch,12,52,3328,64,0.000799661,1
allgather_radix_batch,12,52,3328,64,0.000712722,1
allgather_radix_batch,12,52,3328,64,0.000718535,1
allgather_radix_batch,12,52,3328,64,0.000704172,1
allgather_radix_batch,12,52,3328,64,0.000708305,1
allgather_radix_batch,12,52,3328,64,0.000701663,1
allgather_radix_batch,12,52,3328,64,0.000740071,1
allgather_radix_batch,12,52,3328,64,0.000745183,1
allgather_radix_batch,12,52,3328,64,0.000747693,1
allgather_radix_batch,12,52,3328,64,0.00079382,1
allgather_radix_batch,12,52,3328,64,0.000781822,1
allgather_radix_batch,12,52,3328,64,0.000708163,1
allgather_radix_batch,12,52,3328,64,0.000690275,1
allgather_radix_batch,12,52,3328,64,0.000704571,1
allgather_radix_batch,17,52,3328,64,0.00333843,1
allgather_radix_batch,17,52,3328,64,0.00105961,1
allgather_radix_batch,17,52,3328,64,0.00105022,1
allgather_radix_batch,17,52,3328,64,0.00105743,1
allgather_radix_batch,17,52,3328,64,0.00083542,1
allgather_radix_batch,17,52,3328,64,0.000829205,1
allgather_radix_batch,17,52,3328,64,0.000819539,1
allgather_radix_batch,17,52,3328,64,0.000869599,1
allgather_radix_batch,17,52,3328,64,0.000920041,1
allgather_radix_batch,17,52,3328,64,0.000864805,1
allgather_radix_batch,17,52,3328,64,0.000882367,1
allgather_radix_batch,17,52,3328,64,0.0008792,1
allgather_radix_batch,17,52,3328,64,0.000812511,1
allgather_radix_batch,17,52,3328,64,0.000870968,1
allgather_radix_batch,17,52,3328,64,0.000799604,1
allgather_radix_batch,17,52,3328,64,0.000798583,1
allgather_radix_batch,17,52,3328,64,0.000896512,1
allgather_radix_batch,17,52,3328,64,0.000844056,1
allgather_radix_batch,17,52,3328,64,0.000895598,1
allgather_radix_batch,17,52,3328,64,0.000889709,1
allgather_radix_batch,17,52,3328,64,0.000905437,1
allgather_radix_batch,17,52,3328,64,0.000832782,1
allgather_radix_batch,17,52,3328,64,0.000884946,1
allgather_radix_batch,17,52,3328,64,0.000889263,1
allgather_radix_batch,17,52,3328,64,0.000893954,1
allgather_radix_batch,17,52,3328,64,0.000863214,1
allgather_radix_batch,17,52,3328,64,0.00089063,1
allgather_radix_batch,17,52,3328,64,0.000864195,1
allgather_radix_batch,17,52,3328,64,0.000780366,1
allgather_radix_batch,17,52,3328,64,0.00077413,1
allgather_radix_batch,17,52,3328,64,0.000771775,1
allgather_radix_batch,17,52,3328,64,0.000766812,1
allgather_radix_batch,17,52,3328,64,0.000774854,1
allgather_radix_batch,17,52,3328,64,0.000774014,1
allgather_radix_batch,17,52,3328,64,0.000763031,1
allgather_radix_batch,17,52,3328,64,0.000829406,1
allgather_radix_batch,17,52,3328,64,0.000818869,1
allgather_radix_batch,17,52,3328,64,0.000753158,1
allgather_radix_batch,17,52,3328,64,0.000760671,1
allgather_radix_batch,17,52,3328,64,0.000766181,1
allgather_radix_batch,17,52,3328,64,0.000870192,1
allgather_radix_batch,17,52,3328,64,0.000862829,1
allgather_radix_batch,17,52,3328,64,0.000858061,1
allgather_radix_batch,17,52,3328,64,0.000909284,1
allgather_radix_batch,17,52,3328,64,0.000847572,1
allgather_radix_batch,17,52,3328,64,0.000857133,1
allgather_radix_batch,17,52,3328,64,0.000854823,1
allgather_radix_batch,17,52,3328,64,0.000749982,1
allgather_radix_batch,17,52,3328,64,0.000776371,1
allgather_radix_batch,17,52,3328,64,0.00075396,1
allgather_radix_batch,22,52,3328,64,0.00325249,1
allgather_radix_batch,22,52,3328,64,0.00106352,1
allgather_radix_batch,22,52,3328,64,0.00114446,1
allgather_radix_batch,22,52,3328,64,0.000958848,1
allgather_radix_batch,22,52,3328,64,0.00085949,1
allgather_radix_batch,22,52,3328,64,0.000939434,1
allgather_radix_batch,22,52,3328,64,0.000842648,1
allgather_radix_batch,22,52,3328,64,0.000840674,1
allgather_radix_batch,22,52,3328,64,0.000800709,1
allgather_radix_batch,22,52,3328,64,0.000791082,1
allgather_radix_batch,22,52,3328,64,0.000792021,1
allgather_radix_batch,22,52,3328,64,0.000789808,1
allgather_radix_batch,22,52,3328,64,0.00080283,1
allgather_radix_batch,22,52,3328,64,0.000812772,1
allgather_radix_batch,22,52,3328,64,0.000773474,1
allgather_radix_batch,22,52,3328,64,0.000777108,1
allgather_radix_batch,22,52,3328,64,0.000785977,1
allgather_radix_batch,22,52,3328,64,0.000783836,1
allgather_radix_batch,22,52,3328,64,0.000764736,1
allgather_radix_batch,22,52,3328,64,0.000777837,1
allgather_radix_batch,22,52,3328,64,0.000801212,1
allgather_radix_batch,22,52,3328,64,0.000789551,1
allgather_radix_batch,22,52,3328,64,0.000797702,1
allgather_radix_batch,22,52,3328,64,0.000763279,1
allgather_radix_batch,22,52,3328,64,0.000800073,1
allgather_radix_batch,22,52,3328,64,0.000771093,1
allgather_radix_batch,22,52,3328,64,0.000783383,1
allgather_radix_batch,22,52,3328,64,0.000800121,1
allgather_radix_batch,22,52,3328,64,0.000777892,1
allgather_radix_batch,22,52,3328,64,0.000765767,1
allgather_radix_batch,22,52,3328,64,0.000799347,1
allgather_radix_batch,22,52,3328,64,0.000771306,1
allgather_radix_batch,22,52,3328,64,0.000767961,1
allgather_radix_batch,22,52,3328,64,0.000770059,1
allgather_radix_batch,22,52,3328,64,0.00075248,1
allgather_radix_batch,22,52,3328,64,0.000761178,1
allgather_radix_batch,22,52,3328,64,0.000769129,1
allgather_radix_batch,22,52,3328,64,0.000768673,1
allgather_radix_batch,22,52,3328,64,0.000751373,1
allgather_radix_batch,22,52,3328,64,0.000777912,1
allgather_radix_batch,22,52,3328,64,0.000778949,1
allgather_radix_batch,22,52,3328,64,0.000765024,1
allgather_radix_batch,22,52,3328,64,0.000748307,1
allgather_radix_batch,22,52,3328,64,0.00077382,1
allgather_radix_batch,22,52,3328,64,0.000767624,1
allgather_radix_batch,22,52,3328,64,0.000759721,1
allgather_radix_batch,22,52,3328,64,0.000765503,1
allgather_radix_batch,22,52,3328,64,0.000763912,1
allgather_radix_batch,22,52,3328,64,0.000769902,1
allgather_radix_batch,22,52,3328,64,0.000758067,1
allgather_radix_batch,27,52,3328,64,0.00267921,1
allgather_radix_batch,27,52,3328,64,0.00105971,1
allgather_radix_batch,27,52,3328,64,0.000890866,1
