algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,30,32,1024,2,8.6051e-05,1
allgather_radix_batch,30,32,1024,2,0.000100639,1
allgather_radix_batch,30,32,1024,2,7.0412e-05,1
allgather_radix_batch,30,32,1024,2,6.953e-05,1
allgather_radix_batch,30,32,1024,2,0.000110117,1
allgather_radix_batch,30,32,1024,2,8.557e-05,1
allgather_radix_batch,30,32,1024,2,9.6782e-05,1
allgather_radix_batch,30,32,1024,2,9.4136e-05,1
allgather_radix_batch,30,32,1024,2,8.5099e-05,1
allgather_radix_batch,30,32,1024,2,6.9891e-05,1
allgather_radix_batch,30,32,1024,2,8.492e-05,1
allgather_radix_batch,30,32,1024,2,7.945e-05,1
allgather_radix_batch,30,32,1024,2,9.4096e-05,1
allgather_radix_batch,30,32,1024,2,9.2293e-05,1
allgather_radix_batch,30,32,1024,2,8.3247e-05,1
allgather_radix_batch,30,32,1024,2,8.5992e-05,1
allgather_radix_batch,30,32,1024,2,7.0843e-05,1
allgather_radix_batch,30,32,1024,2,7.4149e-05,1
allgather_radix_batch,30,32,1024,2,7.964e-05,1
allgather_radix_batch,30,32,1024,2,9.8876e-05,1
allgather_radix_batch,30,32,1024,2,9.562e-05,1
allgather_radix_batch,30,32,1024,2,7.5031e-05,1
allgather_radix_batch,30,32,1024,2,6.5974e-05,1
allgather_radix_batch,30,32,1024,2,0.00010157,1
allgather_radix_batch,30,32,1024,2,0.000110828,1
allgather_radix_batch,30,32,1024,2,9.5799e-05,1
allgather_radix_batch,30,32,1024,2,0.00010094,1
allgather_radix_batch,30,32,1024,2,9.8615e-05,1
allgather_radix_batch,30,32,1024,2,7.1544e-05,1
allgather_radix_batch,30,32,1024,2,6.6565e-05,1
allgather_radix_batch,30,32,1024,2,0.000101661,1
allgather_radix_batch,30,32,1024,2,9.2514e-05,1
allgather_radix_batch,30,32,1024,2,9.5078e-05,1
allgather_radix_batch,30,32,1024,2,6.928e-05,1
allgather_radix_batch,30,32,1024,2,9.9557e-05,1
allgather_radix_batch,30,32,1024,2,0.000100959,1
allgather_radix_batch,30,32,1024,2,9.5379e-05,1
allgather_radix_batch,30,32,1024,2,9.0369e-05,1
allgather_radix_batch,30,32,1024,2,0.000103434,1
allgather_radix_batch,30,32,1024,2,6.6134e-05,1
allgather_radix_batch,30,32,1024,2,7.2967e-05,1
allgather_radix_batch,30,32,1024,2,9.9657e-05,1
allgather_radix_batch,30,32,1024,2,9.9227e-05,1
allgather_radix_batch,31,32,1024,2,0.000101651,1
allgather_radix_batch,31,32,1024,2,0.000104306,1
allgather_radix_batch,31,32,1024,2,6.8027e-05,1
allgather_radix_batch,31,32,1024,2,6.8077e-05,1
allgather_radix_batch,31,32,1024,2,9.9707e-05,1
allgather_radix_batch,31,32,1024,2,9.3486e-05,1
allgather_radix_batch,31,32,1024,2,9.4136e-05,1
allgather_radix_batch,31,32,1024,2,6.9801e-05,1
allgather_radix_batch,31,32,1024,2,8.7374e-05,1
allgather_radix_batch,31,32,1024,2,7.6203e-05,1
allgather_radix_batch,31,32,1024,2,6.884e-05,1
allgather_radix_batch,31,32,1024,2,9.9316e-05,1
allgather_radix_batch,31,32,1024,2,0.000107572,1
allgather_radix_batch,31,32,1024,2,6.9691e-05,1
allgather_radix_batch,31,32,1024,2,6.8338e-05,1
allgather_radix_batch,31,32,1024,2,8.8526e-05,1
allgather_radix_batch,31,32,1024,2,9.6652e-05,1
allgather_radix_batch,31,32,1024,2,9.4878e-05,1
allgather_radix_batch,31,32,1024,2,0.000110818,1
allgather_radix_batch,31,32,1024,2,9.5279e-05,1
allgather_radix_batch,31,32,1024,2,6.8379e-05,1
allgather_radix_batch,31,32,1024,2,6.916e-05,1
allgather_radix_batch,31,32,1024,2,0.000101881,1
allgather_radix_batch,31,32,1024,2,9.7914e-05,1
allgather_radix_batch,31,32,1024,2,9.7934e-05,1
allgather_radix_batch,31,32,1024,2,7.9559e-05,1
allgather_radix_batch,31,32,1024,2,6.7788e-05,1
allgather_radix_batch,31,32,1024,2,7.0924e-05,1
allgather_radix_batch,31,32,1024,2,7.3047e-05,1
allgather_radix_batch,31,32,1024,2,9.5068e-05,1
allgather_radix_batch,31,32,1024,2,9.1792e-05,1
allgather_radix_batch,31,32,1024,2,7.8928e-05,1
allgather_radix_batch,31,32,1024,2,6.9861e-05,1
allgather_radix_batch,31,32,1024,2,0.000108153,1
allgather_radix_batch,31,32,1024,2,9.4878e-05,1
allgather_radix_batch,31,32,1024,2,0.000108504,1
allgather_radix_batch,31,32,1024,2,9.0831e-05,1
allgather_radix_batch,31,32,1024,2,9.2984e-05,1
allgather_radix_batch,31,32,1024,2,7.2987e-05,1
allgather_radix_batch,31,32,1024,2,7.6013e-05,1
allgather_radix_batch,31,32,1024,2,9.9577e-05,1
allgather_radix_batch,31,32,1024,2,7.5682e-05,1
allgather_radix_batch,31,32,1024,2,9.9016e-05,1
allgather_radix_batch,31,32,1024,2,9.1531e-05,1
allgather_radix_batch,31,32,1024,2,0.000246343,1
allgather_radix_batch,31,32,1024,2,8.6863e-05,1
allgather_radix_batch,31,32,1024,2,9.4307e-05,1
allgather_radix_batch,31,32,1024,2,0.000200386,1
allgather_radix_batch,31,32,1024,2,7.8708e-05,1
allgather_radix_batch,31,32,1024,2,9.2814e-05,1
allgather_standard,0,0,1024,2,0.000125055,1
allgather_standard,0,0,1024,2,6.424e-05,1
allgather_standard,0,0,1024,2,6.3309e-05,1
allgather_standard,0,0,1024,2,6.1735e-05,1
allgather_standard,0,0,1024,2,6.8649e-05,1
allgather_standard,0,0,1024,2,6.1035e-05,1
allgather_standard,0,0,1024,2,6.0093e-05,1
allgather_standard,0,0,1024,2,8.034e-05,1
allgather_standard,0,0,1024,2,7.1083e-05,1
allgather_standard,0,0,1024,2,6.1445e-05,1
allgather_standard,0,0,1024,2,6.5393e-05,1
allgather_standard,0,0,1024,2,6.0373e-05,1
allgather_standard,0,0,1024,2,6.1045e-05,1
allgather_standard,0,0,1024,2,8.0621e-05,1
allgather_standard,0,0,1024,2,6.2397e-05,1
allgather_standard,0,0,1024,2,7.0032e-05,1
allgather_standard,0,0,1024,2,7.3698e-05,1
allgather_standard,0,0,1024,2,5.9241e-05,1
allgather_standard,0,0,1024,2,7.6454e-05,1
allgather_standard,0,0,1024,2,6.9551e-05,1
allgather_standard,0,0,1024,2,6.1154e-05,1
allgather_standard,0,0,1024,2,6.1596e-05,1
allgather_standard,0,0,1024,2,6.1746e-05,1
allgather_standard,0,0,1024,2,6.2327e-05,1
allgather_standard,0,0,1024,2,7.6142e-05,1
allgather_standard,0,0,1024,2,6.0814e-05,1
allgather_standard,0,0,1024,2,6.1435e-05,1
allgather_standard,0,0,1024,2,6.7186e-05,1
allgather_standard,0,0,1024,2,8.6543e-05,1
allgather_standard,0,0,1024,2,6.1666e-05,1
allgather_standard,0,0,1024,2,6.0764e-05,1
allgather_standard,0,0,1024,2,6.935e-05,1
allgather_standard,0,0,1024,2,6.1365e-05,1
allgather_standard,0,0,1024,2,6.0594e-05,1
allgather_standard,0,0,1024,2,5.9442e-05,1
allgather_standard,0,0,1024,2,6.3179e-05,1
allgather_standard,0,0,1024,2,6.8038e-05,1
allgather_standard,0,0,1024,2,6.2247e-05,1
allgather_standard,0,0,1024,2,5.9462e-05,1
allgather_standard,0,0,1024,2,5.9462e-05,1
allgather_standard,0,0,1024,2,6.0985e-05,1
allgather_standard,0,0,1024,2,6.0353e-05,1
allgather_standard,0,0,1024,2,6.2337e-05,1
allgather_standard,0,0,1024,2,6.0484e-05,1
allgather_standard,0,0,1024,2,6.0724e-05,1
allgather_standard,0,0,1024,2,6.5573e-05,1
allgather_standard,0,0,1024,2,5.9501e-05,1
allgather_standard,0,0,1024,2,6.0092e-05,1
allgather_standard,0,0,1024,2,5.9251e-05,1
allgather_standard,0,0,1024,2,6.2307e-05,1
allgather_radix_batch,2,32,1024,4,0.448474,1
allgather_radix_batch,2,32,1024,4,0.000118753,1
allgather_radix_batch,2,32,1024,4,7.0042e-05,1
allgather_radix_batch,2,32,1024,4,6.4441e-05,1
allgather_radix_batch,2,32,1024,4,6.5743e-05,1
allgather_radix_batch,2,32,1024,4,6.3269e-05,1
allgather_radix_batch,2,32,1024,4,6.2988e-05,1
allgather_radix_batch,2,32,1024,4,6.8078e-05,1
allgather_radix_batch,2,32,1024,4,6.6264e-05,1
allgather_radix_batch,2,32,1024,4,7.6814e-05,1
allgather_radix_batch,2,32,1024,4,6.423e-05,1
allgather_radix_batch,2,32,1024,4,6.2498e-05,1
allgather_radix_batch,2,32,1024,4,6.5864e-05,1
allgather_radix_batch,2,32,1024,4,6.364e-05,1
allgather_radix_batch,2,32,1024,4,6.3369e-05,1
allgather_radix_batch,2,32,1024,4,6.1015e-05,1
allgather_radix_batch,2,32,1024,4,6.3699e-05,1
allgather_radix_batch,2,32,1024,4,6.8859e-05,1
allgather_radix_batch,2,32,1024,4,6.2517e-05,1
allgather_radix_batch,2,32,1024,4,6.3279e-05,1
allgather_radix_batch,2,32,1024,4,6.5644e-05,1
allgather_radix_batch,2,32,1024,4,6.4391e-05,1
allgather_radix_batch,2,32,1024,4,6.4652e-05,1
allgather_radix_batch,2,32,1024,4,6.3599e-05,1
allgather_radix_batch,2,32,1024,4,6.0954e-05,1
allgather_radix_batch,2,32,1024,4,6.2477e-05,1
allgather_radix_batch,2,32,1024,4,7.5131e-05,1
allgather_radix_batch,2,32,1024,4,6.4121e-05,1
allgather_radix_batch,2,32,1024,4,6.1525e-05,1
allgather_radix_batch,2,32,1024,4,6.1816e-05,1
allgather_radix_batch,2,32,1024,4,6.396e-05,1
allgather_radix_batch,2,32,1024,4,6.0764e-05,1
allgather_radix_batch,2,32,1024,4,6.7727e-05,1
allgather_radix_batch,2,32,1024,4,6.398e-05,1
allgather_radix_batch,2,32,1024,4,6.7246e-05,1
allgather_radix_batch,2,32,1024,4,6.0744e-05,1
allgather_radix_batch,2,32,1024,4,7.0212e-05,1
allgather_radix_batch,2,32,1024,4,6.1796e-05,1
allgather_radix_batch,2,32,1024,4,6.2888e-05,1
allgather_radix_batch,2,32,1024,4,6.3008e-05,1
allgather_radix_batch,2,32,1024,4,6.3519e-05,1
allgather_radix_batch,2,32,1024,4,6.4221e-05,1
allgather_radix_batch,2,32,1024,4,6.2908e-05,1
allgather_radix_batch,2,32,1024,4,7.2326e-05,1
allgather_radix_batch,2,32,1024,4,6.9871e-05,1
allgather_radix_batch,2,32,1024,4,6.1806e-05,1
allgather_radix_batch,2,32,1024,4,6.374e-05,1
allgather_radix_batch,2,32,1024,4,6.419e-05,1
allgather_radix_batch,2,32,1024,4,6.5223e-05,1
allgather_radix_batch,2,32,1024,4,7.985e-05,1
allgather_radix_batch,3,32,1024,4,7.6734e-05,1
allgather_radix_batch,3,32,1024,4,6.5403e-05,1
allgather_radix_batch,3,32,1024,4,6.356e-05,1
allgather_radix_batch,3,32,1024,4,5.877e-05,1
allgather_radix_batch,3,32,1024,4,6.5413e-05,1
allgather_radix_batch,3,32,1024,4,7.0672e-05,1
allgather_radix_batch,3,32,1024,4,6.4381e-05,1
allgather_radix_batch,3,32,1024,4,6.2938e-05,1
allgather_radix_batch,3,32,1024,4,6.346e-05,1
allgather_radix_batch,3,32,1024,4,6.5913e-05,1
allgather_radix_batch,3,32,1024,4,5.7087e-05,1
allgather_radix_batch,3,32,1024,4,5.4332e-05,1
allgather_radix_batch,3,32,1024,4,6.0864e-05,1
allgather_radix_batch,3,32,1024,4,7.1304e-05,1
allgather_radix_batch,3,32,1024,4,5.6396e-05,1
allgather_radix_batch,3,32,1024,4,5.6105e-05,1
allgather_radix_batch,3,32,1024,4,5.5504e-05,1
allgather_radix_batch,3,32,1024,4,5.7348e-05,1
allgather_radix_batch,3,32,1024,4,5.859e-05,1
allgather_radix_batch,3,32,1024,4,5.6285e-05,1
allgather_radix_batch,3,32,1024,4,5.4453e-05,1
allgather_radix_batch,3,32,1024,4,5.4392e-05,1
allgather_radix_batch,3,32,1024,4,5.4322e-05,1
allgather_radix_batch,3,32,1024,4,5.3831e-05,1
allgather_radix_batch,3,32,1024,4,5.3461e-05,1
allgather_radix_batch,3,32,1024,4,5.8841e-05,1
allgather_radix_batch,3,32,1024,4,5.7107e-05,1
allgather_radix_batch,3,32,1024,4,5.317e-05,1
allgather_radix_batch,3,32,1024,4,5.4102e-05,1
allgather_radix_batch,3,32,1024,4,5.5184e-05,1
allgather_radix_batch,3,32,1024,4,5.1557e-05,1
allgather_radix_batch,3,32,1024,4,5.2729e-05,1
allgather_radix_batch,3,32,1024,4,5.2198e-05,1
allgather_radix_batch,3,32,1024,4,5.7007e-05,1
allgather_radix_batch,3,32,1024,4,6.1605e-05,1
allgather_radix_batch,3,32,1024,4,5.3711e-05,1
allgather_radix_batch,3,32,1024,4,5.1988e-05,1
allgather_radix_batch,3,32,1024,4,6.2256e-05,1
allgather_radix_batch,3,32,1024,4,6.8097e-05,1
allgather_radix_batch,3,32,1024,4,7.0933e-05,1
allgather_radix_batch,3,32,1024,4,5.6756e-05,1
allgather_radix_batch,3,32,1024,4,6.7757e-05,1
allgather_radix_batch,3,32,1024,4,6.6625e-05,1
allgather_radix_batch,3,32,1024,4,7.1103e-05,1
allgather_radix_batch,3,32,1024,4,5.0995e-05,1
allgather_radix_batch,3,32,1024,4,5.311e-05,1
allgather_radix_batch,3,32,1024,4,5.1216e-05,1
allgather_radix_batch,3,32,1024,4,6.955e-05,1
allgather_radix_batch,3,32,1024,4,6.3259e-05,1
allgather_radix_batch,3,32,1024,4,6.3509e-05,1
allgather_radix_batch,4,32,1024,4,6.5683e-05,1
allgather_radix_batch,4,32,1024,4,7.3178e-05,1
allgather_radix_batch,4,32,1024,4,8.2264e-05,1
allgather_radix_batch,4,32,1024,4,7.2175e-05,1
allgather_radix_batch,4,32,1024,4,7.7566e-05,1
allgather_radix_batch,4,32,1024,4,7.8718e-05,1
allgather_radix_batch,4,32,1024,4,7.2185e-05,1
allgather_radix_batch,4,32,1024,4,6.3048e-05,1
allgather_radix_batch,4,32,1024,4,7.1084e-05,1
allgather_radix_batch,4,32,1024,4,7.8247e-05,1
allgather_radix_batch,4,32,1024,4,7.4449e-05,1
allgather_radix_batch,4,32,1024,4,8.7134e-05,1
allgather_radix_batch,4,32,1024,4,6.1726e-05,1
allgather_radix_batch,4,32,1024,4,5.7197e-05,1
allgather_radix_batch,4,32,1024,4,5.7629e-05,1
allgather_radix_batch,4,32,1024,4,5.6646e-05,1
allgather_radix_batch,4,32,1024,4,6.369e-05,1
allgather_radix_batch,4,32,1024,4,6.366e-05,1
allgather_radix_batch,4,32,1024,4,6.4942e-05,1
allgather_radix_batch,4,32,1024,4,5.7358e-05,1
allgather_radix_batch,4,32,1024,4,6.5493e-05,1
allgather_radix_batch,4,32,1024,4,6.0043e-05,1
allgather_radix_batch,4,32,1024,4,6.3109e-05,1
allgather_radix_batch,4,32,1024,4,5.9351e-05,1
allgather_radix_batch,4,32,1024,4,5.9912e-05,1
allgather_radix_batch,4,32,1024,4,6.1144e-05,1
allgather_radix_batch,4,32,1024,4,5.8209e-05,1
allgather_radix_batch,4,32,1024,4,5.7598e-05,1
allgather_radix_batch,4,32,1024,4,5.6937e-05,1
allgather_radix_batch,4,32,1024,4,7.0692e-05,1
allgather_radix_batch,4,32,1024,4,5.6837e-05,1
allgather_radix_batch,4,32,1024,4,5.6856e-05,1
allgather_radix_batch,4,32,1024,4,5.9452e-05,1
allgather_radix_batch,4,32,1024,4,5.891e-05,1
allgather_radix_batch,4,32,1024,4,5.8499e-05,1
allgather_radix_batch,4,32,1024,4,6.911e-05,1
allgather_radix_batch,4,32,1024,4,5.6627e-05,1
allgather_radix_batch,4,32,1024,4,7.3107e-05,1
allgather_radix_batch,4,32,1024,4,7.0964e-05,1
allgather_radix_batch,4,32,1024,4,7.2045e-05,1
allgather_radix_batch,4,32,1024,4,5.7237e-05,1
allgather_radix_batch,4,32,1024,4,5.6506e-05,1
allgather_radix_batch,4,32,1024,4,5.8209e-05,1
allgather_radix_batch,4,32,1024,4,5.8851e-05,1
allgather_radix_batch,4,32,1024,4,6.2327e-05,1
allgather_radix_batch,4,32,1024,4,6.3239e-05,1
allgather_radix_batch,4,32,1024,4,5.86e-05,1
allgather_radix_batch,4,32,1024,4,6.6585e-05,1
allgather_radix_batch,4,32,1024,4,5.6716e-05,1
allgather_radix_batch,4,32,1024,4,6.6836e-05,1
allgather_radix_batch,5,32,1024,4,6.8268e-05,1
allgather_radix_batch,5,32,1024,4,6.5323e-05,1
allgather_radix_batch,5,32,1024,4,5.6977e-05,1
allgather_radix_batch,5,32,1024,4,5.9793e-05,1
allgather_radix_batch,5,32,1024,4,5.7568e-05,1
allgather_radix_batch,5,32,1024,4,6.931e-05,1
allgather_radix_batch,5,32,1024,4,5.5715e-05,1
allgather_radix_batch,5,32,1024,4,5.4251e-05,1
allgather_radix_batch,5,32,1024,4,5.5284e-05,1
allgather_radix_batch,5,32,1024,4,6.2097e-05,1
allgather_radix_batch,5,32,1024,4,5.888e-05,1
allgather_radix_batch,5,32,1024,4,5.5555e-05,1
allgather_radix_batch,5,32,1024,4,5.5534e-05,1
allgather_radix_batch,5,32,1024,4,6.0323e-05,1
allgather_radix_batch,5,32,1024,4,5.331e-05,1
allgather_radix_batch,5,32,1024,4,5.5093e-05,1
allgather_radix_batch,5,32,1024,4,5.6426e-05,1
allgather_radix_batch,5,32,1024,4,5.6987e-05,1
allgather_radix_batch,5,32,1024,4,5.4392e-05,1
allgather_radix_batch,5,32,1024,4,5.857e-05,1
allgather_radix_batch,5,32,1024,4,5.3371e-05,1
allgather_radix_batch,5,32,1024,4,5.4392e-05,1
allgather_radix_batch,5,32,1024,4,5.7418e-05,1
allgather_radix_batch,5,32,1024,4,5.6166e-05,1
allgather_radix_batch,5,32,1024,4,5.7027e-05,1
allgather_radix_batch,5,32,1024,4,5.5333e-05,1
allgather_radix_batch,5,32,1024,4,6.2437e-05,1
allgather_radix_batch,5,32,1024,4,5.8991e-05,1
allgather_radix_batch,5,32,1024,4,6.1765e-05,1
allgather_radix_batch,5,32,1024,4,5.5404e-05,1
allgather_radix_batch,5,32,1024,4,5.7077e-05,1
allgather_radix_batch,5,32,1024,4,5.6205e-05,1
allgather_radix_batch,5,32,1024,4,5.348e-05,1
allgather_radix_batch,5,32,1024,4,5.4482e-05,1
allgather_radix_batch,5,32,1024,4,7.5252e-05,1
allgather_radix_batch,5,32,1024,4,5.2418e-05,1
allgather_radix_batch,5,32,1024,4,5.4883e-05,1
allgather_radix_batch,5,32,1024,4,7.6113e-05,1
allgather_radix_batch,5,32,1024,4,5.6256e-05,1
allgather_radix_batch,5,32,1024,4,5.6706e-05,1
allgather_radix_batch,5,32,1024,4,5.4532e-05,1
allgather_radix_batch,5,32,1024,4,5.3079e-05,1
allgather_radix_batch,5,32,1024,4,5.3911e-05,1
allgather_radix_batch,5,32,1024,4,5.5664e-05,1
allgather_radix_batch,5,32,1024,4,5.8179e-05,1
allgather_radix_batch,5,32,1024,4,6.6986e-05,1
allgather_radix_batch,5,32,1024,4,5.3971e-05,1
allgather_radix_batch,5,32,1024,4,5.7598e-05,1
allgather_radix_batch,5,32,1024,4,5.9902e-05,1
allgather_radix_batch,5,32,1024,4,5.334e-05,1
allgather_radix_batch,6,32,1024,4,6.6094e-05,1
allgather_radix_batch,6,32,1024,4,6.377e-05,1
allgather_radix_batch,6,32,1024,4,5.9242e-05,1
allgather_radix_batch,6,32,1024,4,5.337e-05,1
allgather_radix_batch,6,32,1024,4,5.7358e-05,1
allgather_radix_batch,6,32,1024,4,5.9141e-05,1
allgather_radix_batch,6,32,1024,4,6.2367e-05,1
allgather_radix_batch,6,32,1024,4,5.35e-05,1
allgather_radix_batch,6,32,1024,4,5.3551e-05,1
allgather_radix_batch,6,32,1024,4,5.4453e-05,1
allgather_radix_batch,6,32,1024,4,5.7268e-05,1
allgather_radix_batch,6,32,1024,4,6.6915e-05,1
allgather_radix_batch,6,32,1024,4,5.3631e-05,1
allgather_radix_batch,6,32,1024,4,5.311e-05,1
allgather_radix_batch,6,32,1024,4,5.877e-05,1
allgather_radix_batch,6,32,1024,4,5.2388e-05,1
allgather_radix_batch,6,32,1024,4,6.4812e-05,1
allgather_radix_batch,6,32,1024,4,5.4402e-05,1
allgather_radix_batch,6,32,1024,4,5.4572e-05,1
allgather_radix_batch,6,32,1024,4,5.346e-05,1
allgather_radix_batch,6,32,1024,4,6.398e-05,1
allgather_radix_batch,6,32,1024,4,5.2709e-05,1
allgather_radix_batch,6,32,1024,4,5.4613e-05,1
allgather_radix_batch,6,32,1024,4,5.8229e-05,1
allgather_radix_batch,6,32,1024,4,5.313e-05,1
allgather_radix_batch,6,32,1024,4,5.3219e-05,1
allgather_radix_batch,6,32,1024,4,5.2208e-05,1
allgather_radix_batch,6,32,1024,4,6.0524e-05,1
allgather_radix_batch,6,32,1024,4,5.4622e-05,1
allgather_radix_batch,6,32,1024,4,5.2719e-05,1
allgather_radix_batch,6,32,1024,4,7.3438e-05,1
allgather_radix_batch,6,32,1024,4,6.4391e-05,1
allgather_radix_batch,6,32,1024,4,5.322e-05,1
allgather_radix_batch,6,32,1024,4,5.3941e-05,1
allgather_radix_batch,6,32,1024,4,5.4332e-05,1
allgather_radix_batch,6,32,1024,4,7.0362e-05,1
allgather_radix_batch,6,32,1024,4,6.6415e-05,1
allgather_radix_batch,6,32,1024,4,5.6255e-05,1
allgather_radix_batch,6,32,1024,4,6.378e-05,1
allgather_radix_batch,6,32,1024,4,6.1445e-05,1
allgather_radix_batch,6,32,1024,4,6.7065e-05,1
allgather_radix_batch,6,32,1024,4,5.1787e-05,1
allgather_radix_batch,6,32,1024,4,5.4422e-05,1
allgather_radix_batch,6,32,1024,4,5.2729e-05,1
allgather_radix_batch,6,32,1024,4,5.324e-05,1
allgather_radix_batch,6,32,1024,4,7.7305e-05,1
allgather_radix_batch,6,32,1024,4,6.5633e-05,1
allgather_radix_batch,6,32,1024,4,5.2008e-05,1
allgather_radix_batch,6,32,1024,4,5.7829e-05,1
allgather_radix_batch,6,32,1024,4,6.36e-05,1
allgather_radix_batch,7,32,1024,4,7.7005e-05,1
allgather_radix_batch,7,32,1024,4,7.5211e-05,1
allgather_radix_batch,7,32,1024,4,7.0072e-05,1
allgather_radix_batch,7,32,1024,4,7.463e-05,1
allgather_radix_batch,7,32,1024,4,5.5805e-05,1
allgather_radix_batch,7,32,1024,4,6.924e-05,1
allgather_radix_batch,7,32,1024,4,6.2577e-05,1
allgather_radix_batch,7,32,1024,4,5.7698e-05,1
allgather_radix_batch,7,32,1024,4,7.0272e-05,1
allgather_radix_batch,7,32,1024,4,7.0602e-05,1
allgather_radix_batch,7,32,1024,4,7.3007e-05,1
allgather_radix_batch,7,32,1024,4,6.9511e-05,1
allgather_radix_batch,7,32,1024,4,6.2948e-05,1
allgather_radix_batch,7,32,1024,4,6.9741e-05,1
allgather_radix_batch,7,32,1024,4,5.3701e-05,1
allgather_radix_batch,7,32,1024,4,6.8639e-05,1
allgather_radix_batch,7,32,1024,4,5.7067e-05,1
allgather_radix_batch,7,32,1024,4,5.5825e-05,1
allgather_radix_batch,7,32,1024,4,6.1286e-05,1
allgather_radix_batch,7,32,1024,4,5.4933e-05,1
allgather_radix_batch,7,32,1024,4,5.4192e-05,1
allgather_radix_batch,7,32,1024,4,5.4292e-05,1
allgather_radix_batch,7,32,1024,4,5.893e-05,1
allgather_radix_batch,7,32,1024,4,5.6096e-05,1
allgather_radix_batch,7,32,1024,4,6.7126e-05,1
allgather_radix_batch,7,32,1024,4,6.6114e-05,1
allgather_radix_batch,7,32,1024,4,6.908e-05,1
allgather_radix_batch,7,32,1024,4,6.2006e-05,1
allgather_radix_batch,7,32,1024,4,5.4252e-05,1
allgather_radix_batch,7,32,1024,4,7.2487e-05,1
allgather_radix_batch,7,32,1024,4,5.4172e-05,1
allgather_radix_batch,7,32,1024,4,5.6476e-05,1
allgather_radix_batch,7,32,1024,4,5.329e-05,1
allgather_radix_batch,7,32,1024,4,6.7366e-05,1
allgather_radix_batch,7,32,1024,4,5.4362e-05,1
allgather_radix_batch,7,32,1024,4,5.312e-05,1
allgather_radix_batch,7,32,1024,4,6.4992e-05,1
allgather_radix_batch,7,32,1024,4,6.4692e-05,1
allgather_radix_batch,7,32,1024,4,5.4032e-05,1
allgather_radix_batch,7,32,1024,4,6.5894e-05,1
allgather_radix_batch,7,32,1024,4,5.4833e-05,1
allgather_radix_batch,7,32,1024,4,5.3761e-05,1
allgather_radix_batch,7,32,1024,4,5.4222e-05,1
allgather_radix_batch,7,32,1024,4,5.3951e-05,1
allgather_radix_batch,7,32,1024,4,5.7478e-05,1
allgather_radix_batch,7,32,1024,4,5.343e-05,1
allgather_radix_batch,7,32,1024,4,5.5123e-05,1
allgather_radix_batch,7,32,1024,4,5.2589e-05,1
allgather_radix_batch,7,32,1024,4,6.6104e-05,1
allgather_radix_batch,7,32,1024,4,5.2518e-05,1
allgather_radix_batch,8,32,1024,4,5.843e-05,1
allgather_radix_batch,8,32,1024,4,6.2658e-05,1
allgather_radix_batch,8,32,1024,4,5.8199e-05,1
allgather_radix_batch,8,32,1024,4,5.6376e-05,1
allgather_radix_batch,8,32,1024,4,5.8109e-05,1
allgather_radix_batch,8,32,1024,4,5.8059e-05,1
allgather_radix_batch,8,32,1024,4,5.9371e-05,1
allgather_radix_batch,8,32,1024,4,5.867e-05,1
allgather_radix_batch,8,32,1024,4,5.3701e-05,1
allgather_radix_batch,8,32,1024,4,5.4532e-05,1
allgather_radix_batch,8,32,1024,4,6.415e-05,1
allgather_radix_batch,8,32,1024,4,5.5284e-05,1
allgather_radix_batch,8,32,1024,4,5.4873e-05,1
allgather_radix_batch,8,32,1024,4,7.3889e-05,1
allgather_radix_batch,8,32,1024,4,5.7989e-05,1
allgather_radix_batch,8,32,1024,4,6.3829e-05,1
allgather_radix_batch,8,32,1024,4,5.3681e-05,1
allgather_radix_batch,8,32,1024,4,5.4172e-05,1
allgather_radix_batch,8,32,1024,4,5.3671e-05,1
allgather_radix_batch,8,32,1024,4,6.432e-05,1
allgather_radix_batch,8,32,1024,4,5.6416e-05,1
allgather_radix_batch,8,32,1024,4,6.0864e-05,1
allgather_radix_batch,8,32,1024,4,5.4292e-05,1
allgather_radix_batch,8,32,1024,4,5.4543e-05,1
allgather_radix_batch,8,32,1024,4,5.3691e-05,1
allgather_radix_batch,8,32,1024,4,5.5313e-05,1
allgather_radix_batch,8,32,1024,4,6.0353e-05,1
allgather_radix_batch,8,32,1024,4,5.5264e-05,1
allgather_radix_batch,8,32,1024,4,5.6185e-05,1
allgather_radix_batch,8,32,1024,4,6.1796e-05,1
allgather_radix_batch,8,32,1024,4,6.0303e-05,1
allgather_radix_batch,8,32,1024,4,5.5595e-05,1
allgather_radix_batch,8,32,1024,4,5.3009e-05,1
allgather_radix_batch,8,32,1024,4,5.3892e-05,1
allgather_radix_batch,8,32,1024,4,5.33e-05,1
allgather_radix_batch,8,32,1024,4,5.9541e-05,1
allgather_radix_batch,8,32,1024,4,5.314e-05,1
allgather_radix_batch,8,32,1024,4,5.357e-05,1
allgather_radix_batch,8,32,1024,4,6.925e-05,1
allgather_radix_batch,8,32,1024,4,5.3571e-05,1
allgather_radix_batch,8,32,1024,4,7.6694e-05,1
allgather_radix_batch,8,32,1024,4,5.2147e-05,1
allgather_radix_batch,8,32,1024,4,5.6606e-05,1
allgather_radix_batch,8,32,1024,4,5.4182e-05,1
allgather_radix_batch,8,32,1024,4,5.3671e-05,1
allgather_radix_batch,8,32,1024,4,6.2097e-05,1
allgather_radix_batch,8,32,1024,4,5.6126e-05,1
