algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,26,48,3072,64,0.00103098,1
allgather_radix_batch,26,48,3072,64,0.00184848,1
allgather_radix_batch,26,48,3072,64,0.00099234,1
allgather_radix_batch,26,48,3072,64,0.0018627,1
allgather_radix_batch,26,48,3072,64,0.00129339,1
allgather_radix_batch,26,48,3072,64,0.00119346,1
allgather_radix_batch,26,48,3072,64,0.00118093,1
allgather_radix_batch,26,48,3072,64,0.00164949,1
allgather_radix_batch,26,48,3072,64,0.00148904,1
allgather_radix_batch,26,48,3072,64,0.00263364,1
allgather_radix_batch,26,48,3072,64,0.00098775,1
allgather_radix_batch,26,48,3072,64,0.00249132,1
allgather_radix_batch,26,48,3072,64,0.00150288,1
allgather_radix_batch,26,48,3072,64,0.00101808,1
allgather_radix_batch,30,48,3072,64,0.00537262,1
allgather_radix_batch,30,48,3072,64,0.00133132,1
allgather_radix_batch,30,48,3072,64,0.00140282,1
allgather_radix_batch,30,48,3072,64,0.00157337,1
allgather_radix_batch,30,48,3072,64,0.00126021,1
allgather_radix_batch,30,48,3072,64,0.00279326,1
allgather_radix_batch,30,48,3072,64,0.0021831,1
allgather_radix_batch,30,48,3072,64,0.00109324,1
allgather_radix_batch,30,48,3072,64,0.00102448,1
allgather_radix_batch,30,48,3072,64,0.00102716,1
allgather_radix_batch,30,48,3072,64,0.00126174,1
allgather_radix_batch,30,48,3072,64,0.00119174,1
allgather_radix_batch,30,48,3072,64,0.00148028,1
allgather_radix_batch,30,48,3072,64,0.00127693,1
allgather_radix_batch,30,48,3072,64,0.00240488,1
allgather_radix_batch,30,48,3072,64,0.00466369,1
allgather_radix_batch,30,48,3072,64,0.00125662,1
allgather_radix_batch,30,48,3072,64,0.00170832,1
allgather_radix_batch,30,48,3072,64,0.00176095,1
allgather_radix_batch,30,48,3072,64,0.00145688,1
allgather_radix_batch,30,48,3072,64,0.00116661,1
allgather_radix_batch,30,48,3072,64,0.00101336,1
allgather_radix_batch,30,48,3072,64,0.00181416,1
allgather_radix_batch,30,48,3072,64,0.0019826,1
allgather_radix_batch,30,48,3072,64,0.00100475,1
allgather_radix_batch,30,48,3072,64,0.00156703,1
allgather_radix_batch,30,48,3072,64,0.00106791,1
allgather_radix_batch,30,48,3072,64,0.00173596,1
allgather_radix_batch,30,48,3072,64,0.0011256,1
allgather_radix_batch,30,48,3072,64,0.00170437,1
allgather_radix_batch,30,48,3072,64,0.00248479,1
allgather_radix_batch,30,48,3072,64,0.00156495,1
allgather_radix_batch,30,48,3072,64,0.00109801,1
allgather_radix_batch,30,48,3072,64,0.0022,1
allgather_radix_batch,30,48,3072,64,0.00162697,1
allgather_radix_batch,30,48,3072,64,0.00235825,1
allgather_radix_batch,30,48,3072,64,0.00175475,1
allgather_radix_batch,30,48,3072,64,0.00102736,1
allgather_radix_batch,30,48,3072,64,0.00137621,1
allgather_radix_batch,30,48,3072,64,0.00109348,1
allgather_radix_batch,30,48,3072,64,0.00141152,1
allgather_radix_batch,30,48,3072,64,0.00212323,1
allgather_radix_batch,30,48,3072,64,0.00342995,1
allgather_radix_batch,30,48,3072,64,0.0012822,1
allgather_radix_batch,30,48,3072,64,0.00104607,1
allgather_radix_batch,30,48,3072,64,0.00312763,1
allgather_radix_batch,30,48,3072,64,0.0011065,1
allgather_radix_batch,30,48,3072,64,0.00137988,1
allgather_radix_batch,30,48,3072,64,0.00176031,1
allgather_radix_batch,30,48,3072,64,0.0011377,1
allgather_radix_batch,34,48,3072,64,0.00601171,1
allgather_radix_batch,34,48,3072,64,0.00116092,1
allgather_radix_batch,34,48,3072,64,0.00142038,1
allgather_radix_batch,34,48,3072,64,0.00161443,1
allgather_radix_batch,34,48,3072,64,0.0010531,1
allgather_radix_batch,34,48,3072,64,0.00165326,1
allgather_radix_batch,34,48,3072,64,0.00134281,1
allgather_radix_batch,34,48,3072,64,0.00151338,1
allgather_radix_batch,34,48,3072,64,0.00105285,1
allgather_radix_batch,34,48,3072,64,0.0012589,1
allgather_radix_batch,34,48,3072,64,0.00144246,1
allgather_radix_batch,34,48,3072,64,0.00112791,1
allgather_radix_batch,34,48,3072,64,0.00173675,1
allgather_radix_batch,34,48,3072,64,0.0021388,1
allgather_radix_batch,34,48,3072,64,0.0022679,1
allgather_radix_batch,34,48,3072,64,0.00143235,1
allgather_radix_batch,34,48,3072,64,0.0015317,1
allgather_radix_batch,34,48,3072,64,0.00144636,1
allgather_radix_batch,34,48,3072,64,0.00221069,1
allgather_radix_batch,34,48,3072,64,0.00104727,1
allgather_radix_batch,34,48,3072,64,0.0015305,1
allgather_radix_batch,34,48,3072,64,0.00208959,1
allgather_radix_batch,34,48,3072,64,0.00140546,1
allgather_radix_batch,34,48,3072,64,0.00106946,1
allgather_radix_batch,34,48,3072,64,0.00125647,1
allgather_radix_batch,34,48,3072,64,0.00136505,1
allgather_radix_batch,34,48,3072,64,0.0012695,1
allgather_radix_batch,34,48,3072,64,0.00119035,1
allgather_radix_batch,34,48,3072,64,0.00126243,1
allgather_radix_batch,34,48,3072,64,0.00105481,1
allgather_radix_batch,34,48,3072,64,0.0031275,1
allgather_radix_batch,34,48,3072,64,0.00141584,1
allgather_radix_batch,34,48,3072,64,0.00154845,1
allgather_radix_batch,34,48,3072,64,0.00237243,1
allgather_radix_batch,34,48,3072,64,0.00155272,1
allgather_radix_batch,34,48,3072,64,0.00134754,1
allgather_radix_batch,34,48,3072,64,0.00108855,1
allgather_radix_batch,34,48,3072,64,0.00154273,1
allgather_radix_batch,34,48,3072,64,0.00134499,1
allgather_radix_batch,34,48,3072,64,0.00184037,1
allgather_radix_batch,34,48,3072,64,0.00299522,1
allgather_radix_batch,34,48,3072,64,0.0010455,1
allgather_radix_batch,34,48,3072,64,0.00113448,1
allgather_radix_batch,34,48,3072,64,0.00107645,1
allgather_radix_batch,34,48,3072,64,0.00162044,1
allgather_radix_batch,34,48,3072,64,0.00139807,1
allgather_radix_batch,34,48,3072,64,0.00272301,1
allgather_radix_batch,34,48,3072,64,0.00438955,1
allgather_radix_batch,34,48,3072,64,0.00618508,1
allgather_radix_batch,34,48,3072,64,0.0106806,1
allgather_radix_batch,38,48,3072,64,0.00751191,1
allgather_radix_batch,38,48,3072,64,0.0044821,1
allgather_radix_batch,38,48,3072,64,0.00472904,1
allgather_radix_batch,38,48,3072,64,0.00319692,1
allgather_radix_batch,38,48,3072,64,0.00227197,1
allgather_radix_batch,38,48,3072,64,0.00679165,1
allgather_radix_batch,38,48,3072,64,0.00291196,1
allgather_radix_batch,38,48,3072,64,0.00154248,1
allgather_radix_batch,38,48,3072,64,0.00137191,1
allgather_radix_batch,38,48,3072,64,0.00205722,1
allgather_radix_batch,38,48,3072,64,0.00216376,1
allgather_radix_batch,38,48,3072,64,0.00221175,1
allgather_radix_batch,38,48,3072,64,0.00149515,1
allgather_radix_batch,38,48,3072,64,0.00144437,1
allgather_radix_batch,38,48,3072,64,0.00269033,1
allgather_radix_batch,38,48,3072,64,0.00262967,1
allgather_radix_batch,38,48,3072,64,0.00191137,1
allgather_radix_batch,38,48,3072,64,0.0011622,1
allgather_radix_batch,38,48,3072,64,0.00155684,1
allgather_radix_batch,38,48,3072,64,0.00237319,1
allgather_radix_batch,38,48,3072,64,0.00139786,1
allgather_radix_batch,38,48,3072,64,0.00109898,1
allgather_radix_batch,38,48,3072,64,0.00106583,1
allgather_radix_batch,38,48,3072,64,0.00104041,1
allgather_radix_batch,38,48,3072,64,0.00147738,1
allgather_radix_batch,38,48,3072,64,0.00111189,1
allgather_radix_batch,38,48,3072,64,0.00115082,1
allgather_radix_batch,38,48,3072,64,0.00156877,1
allgather_radix_batch,38,48,3072,64,0.00168575,1
allgather_radix_batch,38,48,3072,64,0.00146871,1
allgather_radix_batch,38,48,3072,64,0.00105652,1
allgather_radix_batch,38,48,3072,64,0.00106959,1
allgather_radix_batch,38,48,3072,64,0.00118679,1
allgather_radix_batch,38,48,3072,64,0.00108256,1
allgather_radix_batch,38,48,3072,64,0.00106101,1
allgather_radix_batch,38,48,3072,64,0.00110299,1
allgather_radix_batch,38,48,3072,64,0.0011119,1
allgather_radix_batch,38,48,3072,64,0.00150923,1
allgather_radix_batch,38,48,3072,64,0.00108285,1
allgather_radix_batch,38,48,3072,64,0.00130417,1
allgather_radix_batch,38,48,3072,64,0.0011486,1
allgather_radix_batch,38,48,3072,64,0.00106523,1
allgather_radix_batch,38,48,3072,64,0.00149801,1
allgather_radix_batch,38,48,3072,64,0.00144459,1
allgather_radix_batch,38,48,3072,64,0.00143827,1
allgather_radix_batch,38,48,3072,64,0.00106164,1
allgather_radix_batch,38,48,3072,64,0.00105507,1
allgather_radix_batch,38,48,3072,64,0.00115175,1
allgather_radix_batch,38,48,3072,64,0.00153499,1
allgather_radix_batch,38,48,3072,64,0.00124756,1
allgather_radix_batch,42,48,3072,64,0.00680385,1
allgather_radix_batch,42,48,3072,64,0.0016788,1
allgather_radix_batch,42,48,3072,64,0.00112741,1
allgather_radix_batch,42,48,3072,64,0.00111575,1
allgather_radix_batch,42,48,3072,64,0.00265401,1
allgather_radix_batch,42,48,3072,64,0.00134816,1
allgather_radix_batch,42,48,3072,64,0.00111205,1
allgather_radix_batch,42,48,3072,64,0.00182733,1
allgather_radix_batch,42,48,3072,64,0.0013572,1
allgather_radix_batch,42,48,3072,64,0.00202688,1
allgather_radix_batch,42,48,3072,64,0.00149647,1
allgather_radix_batch,42,48,3072,64,0.00110553,1
allgather_radix_batch,42,48,3072,64,0.00120585,1
allgather_radix_batch,42,48,3072,64,0.00122784,1
allgather_radix_batch,42,48,3072,64,0.00111058,1
allgather_radix_batch,42,48,3072,64,0.00113636,1
allgather_radix_batch,42,48,3072,64,0.00110914,1
allgather_radix_batch,42,48,3072,64,0.00193394,1
allgather_radix_batch,42,48,3072,64,0.00215455,1
allgather_radix_batch,42,48,3072,64,0.00110917,1
allgather_radix_batch,42,48,3072,64,0.0012395,1
allgather_radix_batch,42,48,3072,64,0.00154478,1
allgather_radix_batch,42,48,3072,64,0.00118132,1
allgather_radix_batch,42,48,3072,64,0.00120384,1
allgather_radix_batch,42,48,3072,64,0.00226361,1
allgather_radix_batch,42,48,3072,64,0.00161409,1
allgather_radix_batch,42,48,3072,64,0.00111129,1
allgather_radix_batch,42,48,3072,64,0.00133112,1
allgather_radix_batch,42,48,3072,64,0.00126945,1
allgather_radix_batch,42,48,3072,64,0.00152254,1
allgather_radix_batch,42,48,3072,64,0.00111982,1
allgather_radix_batch,42,48,3072,64,0.00119797,1
allgather_radix_batch,42,48,3072,64,0.0011027,1
allgather_radix_batch,42,48,3072,64,0.00182765,1
allgather_radix_batch,42,48,3072,64,0.00111232,1
allgather_radix_batch,42,48,3072,64,0.0011051,1
allgather_radix_batch,42,48,3072,64,0.00110976,1
allgather_radix_batch,42,48,3072,64,0.00139927,1
allgather_radix_batch,42,48,3072,64,0.00126501,1
allgather_radix_batch,42,48,3072,64,0.0013779,1
allgather_radix_batch,42,48,3072,64,0.00110428,1
allgather_radix_batch,42,48,3072,64,0.00194651,1
allgather_radix_batch,42,48,3072,64,0.00108814,1
allgather_radix_batch,42,48,3072,64,0.00112586,1
allgather_radix_batch,42,48,3072,64,0.00171585,1
allgather_radix_batch,42,48,3072,64,0.00144797,1
allgather_radix_batch,42,48,3072,64,0.00112356,1
allgather_radix_batch,42,48,3072,64,0.00112486,1
allgather_radix_batch,42,48,3072,64,0.00159984,1
allgather_radix_batch,42,48,3072,64,0.00117061,1
allgather_radix_batch,46,48,3072,64,0.00896484,1
allgather_radix_batch,46,48,3072,64,0.00123578,1
allgather_radix_batch,46,48,3072,64,0.00157412,1
allgather_radix_batch,46,48,3072,64,0.00116311,1
allgather_radix_batch,46,48,3072,64,0.00122795,1
allgather_radix_batch,46,48,3072,64,0.0011595,1
allgather_radix_batch,46,48,3072,64,0.00121893,1
allgather_radix_batch,46,48,3072,64,0.00123102,1
allgather_radix_batch,46,48,3072,64,0.00122126,1
allgather_radix_batch,46,48,3072,64,0.00128732,1
allgather_radix_batch,46,48,3072,64,0.0013073,1
allgather_radix_batch,46,48,3072,64,0.00114639,1
allgather_radix_batch,46,48,3072,64,0.00126112,1
allgather_radix_batch,46,48,3072,64,0.00115626,1
allgather_radix_batch,46,48,3072,64,0.00127789,1
allgather_radix_batch,46,48,3072,64,0.00134228,1
allgather_radix_batch,46,48,3072,64,0.00114136,1
allgather_radix_batch,46,48,3072,64,0.00115139,1
allgather_radix_batch,46,48,3072,64,0.00112853,1
allgather_radix_batch,46,48,3072,64,0.00129195,1
allgather_radix_batch,46,48,3072,64,0.00130198,1
allgather_radix_batch,46,48,3072,64,0.00117732,1
allgather_radix_batch,46,48,3072,64,0.00115533,1
allgather_radix_batch,46,48,3072,64,0.00115695,1
allgather_radix_batch,46,48,3072,64,0.00138295,1
allgather_radix_batch,46,48,3072,64,0.00121007,1
allgather_radix_batch,46,48,3072,64,0.00114829,1
allgather_radix_batch,46,48,3072,64,0.00139412,1
allgather_radix_batch,46,48,3072,64,0.00115662,1
allgather_radix_batch,46,48,3072,64,0.00126202,1
allgather_radix_batch,46,48,3072,64,0.0012255,1
allgather_radix_batch,46,48,3072,64,0.00115547,1
allgather_radix_batch,46,48,3072,64,0.00130191,1
allgather_radix_batch,46,48,3072,64,0.0015087,1
allgather_radix_batch,46,48,3072,64,0.00114616,1
allgather_radix_batch,46,48,3072,64,0.00122323,1
allgather_radix_batch,46,48,3072,64,0.0015402,1
allgather_radix_batch,46,48,3072,64,0.00187245,1
allgather_radix_batch,46,48,3072,64,0.00117186,1
allgather_radix_batch,46,48,3072,64,0.00141246,1
allgather_radix_batch,46,48,3072,64,0.00122036,1
allgather_radix_batch,46,48,3072,64,0.00126636,1
allgather_radix_batch,46,48,3072,64,0.00114667,1
allgather_radix_batch,46,48,3072,64,0.00117515,1
allgather_radix_batch,46,48,3072,64,0.00132484,1
allgather_radix_batch,46,48,3072,64,0.00115137,1
allgather_radix_batch,46,48,3072,64,0.00115366,1
allgather_radix_batch,46,48,3072,64,0.0012469,1
allgather_radix_batch,46,48,3072,64,0.00115322,1
allgather_radix_batch,46,48,3072,64,0.00117047,1
allgather_standard,0,0,3072,64,0.00196005,1
allgather_standard,0,0,3072,64,0.00159024,1
allgather_standard,0,0,3072,64,0.0017629,1
allgather_standard,0,0,3072,64,0.0016237,1
allgather_standard,0,0,3072,64,0.00172327,1
allgather_standard,0,0,3072,64,0.00165389,1
allgather_standard,0,0,3072,64,0.00167888,1
allgather_standard,0,0,3072,64,0.00179664,1
allgather_standard,0,0,3072,64,0.00178181,1
allgather_standard,0,0,3072,64,0.00217641,1
allgather_standard,0,0,3072,64,0.00187341,1
allgather_standard,0,0,3072,64,0.0016365,1
allgather_standard,0,0,3072,64,0.0017069,1
allgather_standard,0,0,3072,64,0.00191285,1
allgather_standard,0,0,3072,64,0.00194325,1
allgather_standard,0,0,3072,64,0.00207084,1
allgather_standard,0,0,3072,64,0.00181003,1
allgather_standard,0,0,3072,64,0.00164889,1
allgather_standard,0,0,3072,64,0.00181678,1
allgather_standard,0,0,3072,64,0.00163379,1
allgather_standard,0,0,3072,64,0.00168826,1
allgather_standard,0,0,3072,64,0.00227406,1
allgather_standard,0,0,3072,64,0.00188133,1
allgather_standard,0,0,3072,64,0.00255704,1
allgather_standard,0,0,3072,64,0.00183453,1
allgather_standard,0,0,3072,64,0.00176286,1
allgather_standard,0,0,3072,64,0.00181513,1
allgather_standard,0,0,3072,64,0.00216998,1
allgather_standard,0,0,3072,64,0.0017064,1
allgather_standard,0,0,3072,64,0.00172464,1
allgather_standard,0,0,3072,64,0.00181576,1
allgather_standard,0,0,3072,64,0.00175417,1
allgather_standard,0,0,3072,64,0.00165638,1
allgather_standard,0,0,3072,64,0.00213954,1
allgather_standard,0,0,3072,64,0.00198242,1
allgather_standard,0,0,3072,64,0.00169149,1
allgather_standard,0,0,3072,64,0.00158929,1
allgather_standard,0,0,3072,64,0.00193588,1
allgather_standard,0,0,3072,64,0.00194801,1
allgather_standard,0,0,3072,64,0.00198179,1
allgather_standard,0,0,3072,64,0.00158944,1
allgather_standard,0,0,3072,64,0.00192892,1
allgather_standard,0,0,3072,64,0.0016109,1
allgather_standard,0,0,3072,64,0.00169518,1
allgather_standard,0,0,3072,64,0.00176375,1
allgather_standard,0,0,3072,64,0.00222358,1
allgather_standard,0,0,3072,64,0.00166885,1
allgather_standard,0,0,3072,64,0.00210452,1
allgather_standard,0,0,3072,64,0.00254895,1
allgather_standard,0,0,3072,64,0.0021239,1
allgather_radix_batch,2,48,3072,128,0.0159862,1
allgather_radix_batch,2,48,3072,128,0.00233528,1
allgather_radix_batch,2,48,3072,128,0.00190128,1
allgather_radix_batch,2,48,3072,128,0.00213758,1
allgather_radix_batch,2,48,3072,128,0.00251657,1
allgather_radix_batch,2,48,3072,128,0.00225179,1
allgather_radix_batch,2,48,3072,128,0.00196747,1
allgather_radix_batch,2,48,3072,128,0.00177093,1
allgather_radix_batch,2,48,3072,128,0.00276852,1
allgather_radix_batch,2,48,3072,128,0.00206248,1
allgather_radix_batch,2,48,3072,128,0.00176668,1
allgather_radix_batch,2,48,3072,128,0.00177952,1
allgather_radix_batch,2,48,3072,128,0.00182734,1
allgather_radix_batch,2,48,3072,128,0.00190123,1
allgather_radix_batch,2,48,3072,128,0.00174673,1
allgather_radix_batch,2,48,3072,128,0.00207206,1
allgather_radix_batch,2,48,3072,128,0.00192419,1
allgather_radix_batch,2,48,3072,128,0.00179406,1
allgather_radix_batch,2,48,3072,128,0.00201887,1
allgather_radix_batch,2,48,3072,128,0.00165562,1
allgather_radix_batch,2,48,3072,128,0.00196268,1
allgather_radix_batch,2,48,3072,128,0.00182966,1
allgather_radix_batch,2,48,3072,128,0.00189438,1
allgather_radix_batch,2,48,3072,128,0.00170356,1
allgather_radix_batch,2,48,3072,128,0.00191212,1
allgather_radix_batch,2,48,3072,128,0.00188545,1
allgather_radix_batch,2,48,3072,128,0.00184702,1
allgather_radix_batch,2,48,3072,128,0.00174299,1
allgather_radix_batch,2,48,3072,128,0.00186699,1
allgather_radix_batch,2,48,3072,128,0.00176703,1
allgather_radix_batch,2,48,3072,128,0.0020641,1
allgather_radix_batch,2,48,3072,128,0.00184187,1
allgather_radix_batch,2,48,3072,128,0.00197546,1
allgather_radix_batch,2,48,3072,128,0.00220864,1
allgather_radix_batch,2,48,3072,128,0.00194815,1
allgather_radix_batch,2,48,3072,128,0.0020282,1
allgather_radix_batch,2,48,3072,128,0.00349248,1
allgather_radix_batch,2,48,3072,128,0.00218734,1
allgather_radix_batch,2,48,3072,128,0.00168205,1
allgather_radix_batch,2,48,3072,128,0.00168093,1
allgather_radix_batch,2,48,3072,128,0.00189634,1
allgather_radix_batch,2,48,3072,128,0.00245485,1
allgather_radix_batch,2,48,3072,128,0.00167252,1
allgather_radix_batch,2,48,3072,128,0.0018475,1
allgather_radix_batch,2,48,3072,128,0.00194112,1
allgather_radix_batch,2,48,3072,128,0.00162797,1
allgather_radix_batch,2,48,3072,128,0.00284967,1
allgather_radix_batch,2,48,3072,128,0.00205856,1
allgather_radix_batch,2,48,3072,128,0.00180312,1
allgather_radix_batch,2,48,3072,128,0.00223354,1
allgather_radix_batch,6,48,3072,128,0.0208356,1
allgather_radix_batch,6,48,3072,128,0.00199519,1
allgather_radix_batch,6,48,3072,128,0.00196291,1
allgather_radix_batch,6,48,3072,128,0.0017871,1
allgather_radix_batch,6,48,3072,128,0.00178092,1
allgather_radix_batch,6,48,3072,128,0.00159255,1
allgather_radix_batch,6,48,3072,128,0.00186659,1
allgather_radix_batch,6,48,3072,128,0.00182586,1
allgather_radix_batch,6,48,3072,128,0.00166827,1
allgather_radix_batch,6,48,3072,128,0.00175509,1
allgather_radix_batch,6,48,3072,128,0.00177257,1
allgather_radix_batch,6,48,3072,128,0.00158311,1
allgather_radix_batch,6,48,3072,128,0.0018256,1
allgather_radix_batch,6,48,3072,128,0.00184467,1
allgather_radix_batch,6,48,3072,128,0.0017244,1
allgather_radix_batch,6,48,3072,128,0.00178151,1
allgather_radix_batch,6,48,3072,128,0.00174698,1
allgather_radix_batch,6,48,3072,128,0.00218737,1
allgather_radix_batch,6,48,3072,128,0.00178444,1
allgather_radix_batch,6,48,3072,128,0.00170994,1
allgather_radix_batch,6,48,3072,128,0.00175005,1
allgather_radix_batch,6,48,3072,128,0.00274414,1
allgather_radix_batch,6,48,3072,128,0.00172744,1
allgather_radix_batch,6,48,3072,128,0.00193564,1
allgather_radix_batch,6,48,3072,128,0.00175102,1
allgather_radix_batch,6,48,3072,128,0.00225249,1
allgather_radix_batch,6,48,3072,128,0.00249254,1
allgather_radix_batch,6,48,3072,128,0.00168158,1
allgather_radix_batch,6,48,3072,128,0.00183099,1
allgather_radix_batch,6,48,3072,128,0.00241716,1
allgather_radix_batch,6,48,3072,128,0.0019344,1
allgather_radix_batch,6,48,3072,128,0.00210353,1
allgather_radix_batch,6,48,3072,128,0.0020207,1
allgather_radix_batch,6,48,3072,128,0.00198452,1
allgather_radix_batch,6,48,3072,128,0.001624,1
allgather_radix_batch,6,48,3072,128,0.00174988,1
allgather_radix_batch,6,48,3072,128,0.00208471,1
allgather_radix_batch,6,48,3072,128,0.00182095,1
allgather_radix_batch,6,48,3072,128,0.00178478,1
allgather_radix_batch,6,48,3072,128,0.00187502,1
allgather_radix_batch,6,48,3072,128,0.00202911,1
allgather_radix_batch,6,48,3072,128,0.00248194,1
allgather_radix_batch,6,48,3072,128,0.00197954,1
allgather_radix_batch,6,48,3072,128,0.00192309,1
allgather_radix_batch,6,48,3072,128,0.00170691,1
allgather_radix_batch,6,48,3072,128,0.00184164,1
allgather_radix_batch,6,48,3072,128,0.00184821,1
allgather_radix_batch,6,48,3072,128,0.00173198,1
allgather_radix_batch,6,48,3072,128,0.00164932,1
allgather_radix_batch,6,48,3072,128,0.00245634,1
allgather_radix_batch,10,48,3072,128,0.0159929,1
allgather_radix_batch,10,48,3072,128,0.00332458,1
allgather_radix_batch,10,48,3072,128,0.00232949,1
allgather_radix_batch,10,48,3072,128,0.00384996,1
allgather_radix_batch,10,48,3072,128,0.00187364,1
allgather_radix_batch,10,48,3072,128,0.00187469,1
allgather_radix_batch,10,48,3072,128,0.00347983,1
allgather_radix_batch,10,48,3072,128,0.00179104,1
allgather_radix_batch,10,48,3072,128,0.00198693,1
allgather_radix_batch,10,48,3072,128,0.00170842,1
allgather_radix_batch,10,48,3072,128,0.00167323,1
allgather_radix_batch,10,48,3072,128,0.00158548,1
allgather_radix_batch,10,48,3072,128,0.00204954,1
allgather_radix_batch,10,48,3072,128,0.00298422,1
allgather_radix_batch,10,48,3072,128,0.00164984,1
allgather_radix_batch,10,48,3072,128,0.00168229,1
allgather_radix_batch,10,48,3072,128,0.00172588,1
allgather_radix_batch,10,48,3072,128,0.00232472,1
allgather_radix_batch,10,48,3072,128,0.00184345,1
allgather_radix_batch,10,48,3072,128,0.00194572,1
allgather_radix_batch,10,48,3072,128,0.00175092,1
allgather_radix_batch,10,48,3072,128,0.00226929,1
allgather_radix_batch,10,48,3072,128,0.00168585,1
allgather_radix_batch,10,48,3072,128,0.00259803,1
allgather_radix_batch,10,48,3072,128,0.00229188,1
allgather_radix_batch,10,48,3072,128,0.00209192,1
allgather_radix_batch,10,48,3072,128,0.00166755,1
allgather_radix_batch,10,48,3072,128,0.00308875,1
allgather_radix_batch,10,48,3072,128,0.00170862,1
allgather_radix_batch,10,48,3072,128,0.00208189,1
allgather_radix_batch,10,48,3072,128,0.00170151,1
allgather_radix_batch,10,48,3072,128,0.00268288,1
allgather_radix_batch,10,48,3072,128,0.00190605,1
allgather_radix_batch,10,48,3072,128,0.00170401,1
allgather_radix_batch,10,48,3072,128,0.00160732,1
allgather_radix_batch,10,48,3072,128,0.00154087,1
allgather_radix_batch,10,48,3072,128,0.00171829,1
allgather_radix_batch,10,48,3072,128,0.00164082,1
allgather_radix_batch,10,48,3072,128,0.00212381,1
allgather_radix_batch,10,48,3072,128,0.00175616,1
allgather_radix_batch,10,48,3072,128,0.00208134,1
allgather_radix_batch,10,48,3072,128,0.00192281,1
allgather_radix_batch,10,48,3072,128,0.00171695,1
allgather_radix_batch,10,48,3072,128,0.00208386,1
allgather_radix_batch,10,48,3072,128,0.00189497,1
allgather_radix_batch,10,48,3072,128,0.00502384,1
allgather_radix_batch,10,48,3072,128,0.0019357,1
allgather_radix_batch,10,48,3072,128,0.0020114,1
allgather_radix_batch,10,48,3072,128,0.00389576,1
allgather_radix_batch,10,48,3072,128,0.00194395,1
allgather_radix_batch,14,48,3072,128,0.0150032,1
allgather_radix_batch,14,48,3072,128,0.00713364,1
allgather_radix_batch,14,48,3072,128,0.00450007,1
allgather_radix_batch,14,48,3072,128,0.00198559,1
allgather_radix_batch,14,48,3072,128,0.00251739,1
allgather_radix_batch,14,48,3072,128,0.00255844,1
allgather_radix_batch,14,48,3072,128,0.00301273,1
allgather_radix_batch,14,48,3072,128,0.00194595,1
allgather_radix_batch,14,48,3072,128,0.00275835,1
allgather_radix_batch,14,48,3072,128,0.0024894,1
allgather_radix_batch,14,48,3072,128,0.0017437,1
allgather_radix_batch,14,48,3072,128,0.00200106,1
allgather_radix_batch,14,48,3072,128,0.0018582,1
allgather_radix_batch,14,48,3072,128,0.00229092,1
allgather_radix_batch,14,48,3072,128,0.00260064,1
allgather_radix_batch,14,48,3072,128,0.00208896,1
allgather_radix_batch,14,48,3072,128,0.00215817,1
allgather_radix_batch,14,48,3072,128,0.00176516,1
allgather_radix_batch,14,48,3072,128,0.00247381,1
allgather_radix_batch,14,48,3072,128,0.00193516,1
allgather_radix_batch,14,48,3072,128,0.00188508,1
allgather_radix_batch,14,48,3072,128,0.00164295,1
allgather_radix_batch,14,48,3072,128,0.00179759,1
allgather_radix_batch,14,48,3072,128,0.00176539,1
allgather_radix_batch,14,48,3072,128,0.00165947,1
allgather_radix_batch,14,48,3072,128,0.00165752,1
allgather_radix_batch,14,48,3072,128,0.00204229,1
allgather_radix_batch,14,48,3072,128,0.00163474,1
allgather_radix_batch,14,48,3072,128,0.00179072,1
allgather_radix_batch,14,48,3072,128,0.00178867,1
allgather_radix_batch,14,48,3072,128,0.00161333,1
allgather_radix_batch,14,48,3072,128,0.00165849,1
allgather_radix_batch,14,48,3072,128,0.00208985,1
allgather_radix_batch,14,48,3072,128,0.00241667,1
allgather_radix_batch,14,48,3072,128,0.00171375,1
allgather_radix_batch,14,48,3072,128,0.00184599,1
allgather_radix_batch,14,48,3072,128,0.00192167,1
allgather_radix_batch,14,48,3072,128,0.00169277,1
allgather_radix_batch,14,48,3072,128,0.00329932,1
allgather_radix_batch,14,48,3072,128,0.00167255,1
allgather_radix_batch,14,48,3072,128,0.00163447,1
allgather_radix_batch,14,48,3072,128,0.00206161,1
allgather_radix_batch,14,48,3072,128,0.00202475,1
allgather_radix_batch,14,48,3072,128,0.0019125,1
allgather_radix_batch,14,48,3072,128,0.0018839,1
allgather_radix_batch,14,48,3072,128,0.00168265,1
allgather_radix_batch,14,48,3072,128,0.00233913,1
allgather_radix_batch,14,48,3072,128,0.00170759,1
allgather_radix_batch,14,48,3072,128,0.004226,1
allgather_radix_batch,14,48,3072,128,0.0027082,1
allgather_radix_batch,18,48,3072,128,0.0122621,1
allgather_radix_batch,18,48,3072,128,0.00977529,1
allgather_radix_batch,18,48,3072,128,0.00367815,1
allgather_radix_batch,18,48,3072,128,0.0057589,1
allgather_radix_batch,18,48,3072,128,0.00174244,1
allgather_radix_batch,18,48,3072,128,0.00480145,1
allgather_radix_batch,18,48,3072,128,0.00203676,1
allgather_radix_batch,18,48,3072,128,0.0016865,1
allgather_radix_batch,18,48,3072,128,0.00181011,1
