algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,48,1536,64,0.00035588,1
allgather_radix_batch,10,48,1536,64,0.00049956,1
allgather_radix_batch,14,48,1536,64,0.00681629,1
allgather_radix_batch,14,48,1536,64,0.00093405,1
allgather_radix_batch,14,48,1536,64,0.00061034,1
allgather_radix_batch,14,48,1536,64,0.00064359,1
allgather_radix_batch,14,48,1536,64,0.00066331,1
allgather_radix_batch,14,48,1536,64,0.00091737,1
allgather_radix_batch,14,48,1536,64,0.00064686,1
allgather_radix_batch,14,48,1536,64,0.00035757,1
allgather_radix_batch,14,48,1536,64,0.00069439,1
allgather_radix_batch,14,48,1536,64,0.00065716,1
allgather_radix_batch,14,48,1536,64,0.00034369,1
allgather_radix_batch,14,48,1536,64,0.00035141,1
allgather_radix_batch,14,48,1536,64,0.00061381,1
allgather_radix_batch,14,48,1536,64,0.00069621,1
allgather_radix_batch,14,48,1536,64,0.00183431,1
allgather_radix_batch,14,48,1536,64,0.00075064,1
allgather_radix_batch,14,48,1536,64,0.00036634,1
allgather_radix_batch,14,48,1536,64,0.00035077,1
allgather_radix_batch,14,48,1536,64,0.00034617,1
allgather_radix_batch,14,48,1536,64,0.00077547,1
allgather_radix_batch,14,48,1536,64,0.00072443,1
allgather_radix_batch,14,48,1536,64,0.000602,1
allgather_radix_batch,14,48,1536,64,0.00038181,1
allgather_radix_batch,14,48,1536,64,0.00062078,1
allgather_radix_batch,14,48,1536,64,0.00035515,1
allgather_radix_batch,14,48,1536,64,0.00037316,1
allgather_radix_batch,14,48,1536,64,0.00034996,1
allgather_radix_batch,14,48,1536,64,0.00034991,1
allgather_radix_batch,14,48,1536,64,0.00037405,1
allgather_radix_batch,14,48,1536,64,0.00037202,1
allgather_radix_batch,14,48,1536,64,0.0008646,1
allgather_radix_batch,14,48,1536,64,0.00035774,1
allgather_radix_batch,14,48,1536,64,0.00066813,1
allgather_radix_batch,14,48,1536,64,0.00034446,1
allgather_radix_batch,14,48,1536,64,0.00066535,1
allgather_radix_batch,14,48,1536,64,0.0004703,1
allgather_radix_batch,14,48,1536,64,0.00087475,1
allgather_radix_batch,14,48,1536,64,0.00035526,1
allgather_radix_batch,14,48,1536,64,0.00081817,1
allgather_radix_batch,14,48,1536,64,0.00034529,1
allgather_radix_batch,14,48,1536,64,0.00105677,1
allgather_radix_batch,14,48,1536,64,0.00067066,1
allgather_radix_batch,14,48,1536,64,0.00072793,1
allgather_radix_batch,14,48,1536,64,0.00034827,1
allgather_radix_batch,14,48,1536,64,0.00034641,1
allgather_radix_batch,14,48,1536,64,0.00035261,1
allgather_radix_batch,14,48,1536,64,0.0003708,1
allgather_radix_batch,14,48,1536,64,0.00035881,1
allgather_radix_batch,14,48,1536,64,0.00035704,1
allgather_radix_batch,14,48,1536,64,0.00044327,1
allgather_radix_batch,18,48,1536,64,0.00389066,1
allgather_radix_batch,18,48,1536,64,0.00067402,1
allgather_radix_batch,18,48,1536,64,0.00069668,1
allgather_radix_batch,18,48,1536,64,0.00063179,1
allgather_radix_batch,18,48,1536,64,0.00041,1
allgather_radix_batch,18,48,1536,64,0.000638,1
allgather_radix_batch,18,48,1536,64,0.00043008,1
allgather_radix_batch,18,48,1536,64,0.00036845,1
allgather_radix_batch,18,48,1536,64,0.0003641,1
allgather_radix_batch,18,48,1536,64,0.00036209,1
allgather_radix_batch,18,48,1536,64,0.00052865,1
allgather_radix_batch,18,48,1536,64,0.00069094,1
allgather_radix_batch,18,48,1536,64,0.00051217,1
allgather_radix_batch,18,48,1536,64,0.00037155,1
allgather_radix_batch,18,48,1536,64,0.00036941,1
allgather_radix_batch,18,48,1536,64,0.00036842,1
allgather_radix_batch,18,48,1536,64,0.00062661,1
allgather_radix_batch,18,48,1536,64,0.00070452,1
allgather_radix_batch,18,48,1536,64,0.00070152,1
allgather_radix_batch,18,48,1536,64,0.00065053,1
allgather_radix_batch,18,48,1536,64,0.00041544,1
allgather_radix_batch,18,48,1536,64,0.00039255,1
allgather_radix_batch,18,48,1536,64,0.00037097,1
allgather_radix_batch,18,48,1536,64,0.0005571,1
allgather_radix_batch,18,48,1536,64,0.00038374,1
allgather_radix_batch,18,48,1536,64,0.00036838,1
allgather_radix_batch,18,48,1536,64,0.00036603,1
allgather_radix_batch,18,48,1536,64,0.00038375,1
allgather_radix_batch,18,48,1536,64,0.00036303,1
allgather_radix_batch,18,48,1536,64,0.0007078,1
allgather_radix_batch,18,48,1536,64,0.00038109,1
allgather_radix_batch,18,48,1536,64,0.00048313,1
allgather_radix_batch,18,48,1536,64,0.00036105,1
allgather_radix_batch,18,48,1536,64,0.00053681,1
allgather_radix_batch,18,48,1536,64,0.00036759,1
allgather_radix_batch,18,48,1536,64,0.00036159,1
allgather_radix_batch,18,48,1536,64,0.0003606,1
allgather_radix_batch,18,48,1536,64,0.00038568,1
allgather_radix_batch,18,48,1536,64,0.00037709,1
allgather_radix_batch,18,48,1536,64,0.00036693,1
allgather_radix_batch,18,48,1536,64,0.00053317,1
allgather_radix_batch,18,48,1536,64,0.00071999,1
allgather_radix_batch,18,48,1536,64,0.00036718,1
allgather_radix_batch,18,48,1536,64,0.00062271,1
allgather_radix_batch,18,48,1536,64,0.00041233,1
allgather_radix_batch,18,48,1536,64,0.0003687,1
allgather_radix_batch,18,48,1536,64,0.00069036,1
allgather_radix_batch,18,48,1536,64,0.00036772,1
allgather_radix_batch,18,48,1536,64,0.00039092,1
allgather_radix_batch,18,48,1536,64,0.00037158,1
allgather_radix_batch,22,48,1536,64,0.00549074,1
allgather_radix_batch,22,48,1536,64,0.00067768,1
allgather_radix_batch,22,48,1536,64,0.00068679,1
allgather_radix_batch,22,48,1536,64,0.00039761,1
allgather_radix_batch,22,48,1536,64,0.00100653,1
allgather_radix_batch,22,48,1536,64,0.00066153,1
allgather_radix_batch,22,48,1536,64,0.00095585,1
allgather_radix_batch,22,48,1536,64,0.00039731,1
allgather_radix_batch,22,48,1536,64,0.00091974,1
allgather_radix_batch,22,48,1536,64,0.00052343,1
allgather_radix_batch,22,48,1536,64,0.00037471,1
allgather_radix_batch,22,48,1536,64,0.00087763,1
allgather_radix_batch,22,48,1536,64,0.00072222,1
allgather_radix_batch,22,48,1536,64,0.000602,1
allgather_radix_batch,22,48,1536,64,0.0014679,1
allgather_radix_batch,22,48,1536,64,0.00037615,1
allgather_radix_batch,22,48,1536,64,0.00062024,1
allgather_radix_batch,22,48,1536,64,0.00038396,1
allgather_radix_batch,22,48,1536,64,0.00038126,1
allgather_radix_batch,22,48,1536,64,0.00072924,1
allgather_radix_batch,22,48,1536,64,0.00090443,1
allgather_radix_batch,22,48,1536,64,0.00043768,1
allgather_radix_batch,22,48,1536,64,0.00274219,1
allgather_radix_batch,22,48,1536,64,0.00037271,1
allgather_radix_batch,22,48,1536,64,0.00047007,1
allgather_radix_batch,22,48,1536,64,0.00037658,1
allgather_radix_batch,22,48,1536,64,0.00069797,1
allgather_radix_batch,22,48,1536,64,0.00062661,1
allgather_radix_batch,22,48,1536,64,0.00037418,1
allgather_radix_batch,22,48,1536,64,0.00083148,1
allgather_radix_batch,22,48,1536,64,0.0004063,1
allgather_radix_batch,22,48,1536,64,0.00040539,1
allgather_radix_batch,22,48,1536,64,0.00038307,1
allgather_radix_batch,22,48,1536,64,0.00039254,1
allgather_radix_batch,22,48,1536,64,0.00037611,1
allgather_radix_batch,22,48,1536,64,0.00039108,1
allgather_radix_batch,22,48,1536,64,0.00334579,1
allgather_radix_batch,22,48,1536,64,0.00065283,1
allgather_radix_batch,22,48,1536,64,0.000378,1
allgather_radix_batch,22,48,1536,64,0.00041028,1
allgather_radix_batch,22,48,1536,64,0.00037794,1
allgather_radix_batch,22,48,1536,64,0.00037239,1
allgather_radix_batch,22,48,1536,64,0.00102405,1
allgather_radix_batch,22,48,1536,64,0.0003796,1
allgather_radix_batch,22,48,1536,64,0.00058627,1
allgather_radix_batch,22,48,1536,64,0.00037772,1
allgather_radix_batch,22,48,1536,64,0.00038709,1
allgather_radix_batch,22,48,1536,64,0.00037473,1
allgather_radix_batch,22,48,1536,64,0.00054486,1
allgather_radix_batch,22,48,1536,64,0.00119153,1
allgather_radix_batch,26,48,1536,64,0.00572805,1
allgather_radix_batch,26,48,1536,64,0.00092829,1
allgather_radix_batch,26,48,1536,64,0.00073163,1
allgather_radix_batch,26,48,1536,64,0.00040992,1
allgather_radix_batch,26,48,1536,64,0.00041038,1
allgather_radix_batch,26,48,1536,64,0.00040877,1
allgather_radix_batch,26,48,1536,64,0.0004146,1
allgather_radix_batch,26,48,1536,64,0.00042849,1
allgather_radix_batch,26,48,1536,64,0.00039941,1
allgather_radix_batch,26,48,1536,64,0.00093997,1
allgather_radix_batch,26,48,1536,64,0.00072222,1
allgather_radix_batch,26,48,1536,64,0.00041711,1
allgather_radix_batch,26,48,1536,64,0.00040937,1
allgather_radix_batch,26,48,1536,64,0.00132902,1
allgather_radix_batch,26,48,1536,64,0.00041871,1
allgather_radix_batch,26,48,1536,64,0.00039605,1
allgather_radix_batch,26,48,1536,64,0.00042457,1
allgather_radix_batch,26,48,1536,64,0.00041156,1
allgather_radix_batch,26,48,1536,64,0.0004022,1
allgather_radix_batch,26,48,1536,64,0.00040732,1
allgather_radix_batch,26,48,1536,64,0.00054858,1
allgather_radix_batch,26,48,1536,64,0.00040533,1
allgather_radix_batch,26,48,1536,64,0.00045307,1
allgather_radix_batch,26,48,1536,64,0.00041425,1
allgather_radix_batch,26,48,1536,64,0.00040493,1
allgather_radix_batch,26,48,1536,64,0.00040899,1
allgather_radix_batch,26,48,1536,64,0.00041914,1
allgather_radix_batch,26,48,1536,64,0.00154197,1
allgather_radix_batch,26,48,1536,64,0.00040227,1
allgather_radix_batch,26,48,1536,64,0.00098886,1
allgather_radix_batch,26,48,1536,64,0.00070492,1
allgather_radix_batch,26,48,1536,64,0.00044124,1
allgather_radix_batch,26,48,1536,64,0.00040791,1
allgather_radix_batch,26,48,1536,64,0.00039677,1
allgather_radix_batch,26,48,1536,64,0.00046885,1
allgather_radix_batch,26,48,1536,64,0.00090833,1
allgather_radix_batch,26,48,1536,64,0.0004006,1
allgather_radix_batch,26,48,1536,64,0.00092122,1
allgather_radix_batch,26,48,1536,64,0.00040235,1
allgather_radix_batch,26,48,1536,64,0.0007806,1
allgather_radix_batch,26,48,1536,64,0.00040441,1
allgather_radix_batch,26,48,1536,64,0.00045391,1
allgather_radix_batch,26,48,1536,64,0.00041248,1
allgather_radix_batch,26,48,1536,64,0.00040414,1
allgather_radix_batch,26,48,1536,64,0.00040093,1
allgather_radix_batch,26,48,1536,64,0.00040242,1
allgather_radix_batch,26,48,1536,64,0.00071685,1
allgather_radix_batch,26,48,1536,64,0.00040584,1
allgather_radix_batch,26,48,1536,64,0.00040173,1
allgather_radix_batch,26,48,1536,64,0.00040392,1
allgather_radix_batch,30,48,1536,64,0.00433664,1
allgather_radix_batch,30,48,1536,64,0.00070282,1
allgather_radix_batch,30,48,1536,64,0.000455,1
allgather_radix_batch,30,48,1536,64,0.00043397,1
allgather_radix_batch,30,48,1536,64,0.00043523,1
allgather_radix_batch,30,48,1536,64,0.00043395,1
allgather_radix_batch,30,48,1536,64,0.00042478,1
allgather_radix_batch,30,48,1536,64,0.00071977,1
allgather_radix_batch,30,48,1536,64,0.00043707,1
allgather_radix_batch,30,48,1536,64,0.00045,1
allgather_radix_batch,30,48,1536,64,0.00064474,1
allgather_radix_batch,30,48,1536,64,0.00043173,1
allgather_radix_batch,30,48,1536,64,0.00046997,1
allgather_radix_batch,30,48,1536,64,0.00044215,1
allgather_radix_batch,30,48,1536,64,0.00066151,1
allgather_radix_batch,30,48,1536,64,0.00100449,1
allgather_radix_batch,30,48,1536,64,0.00042629,1
allgather_radix_batch,30,48,1536,64,0.00043667,1
allgather_radix_batch,30,48,1536,64,0.0005304,1
allgather_radix_batch,30,48,1536,64,0.00043213,1
allgather_radix_batch,30,48,1536,64,0.00042764,1
allgather_radix_batch,30,48,1536,64,0.00043619,1
allgather_radix_batch,30,48,1536,64,0.00046118,1
allgather_radix_batch,30,48,1536,64,0.00043918,1
allgather_radix_batch,30,48,1536,64,0.000442,1
allgather_radix_batch,30,48,1536,64,0.00043498,1
allgather_radix_batch,30,48,1536,64,0.00042943,1
allgather_radix_batch,30,48,1536,64,0.00044816,1
allgather_radix_batch,30,48,1536,64,0.00043076,1
allgather_radix_batch,30,48,1536,64,0.00043215,1
allgather_radix_batch,30,48,1536,64,0.00043297,1
allgather_radix_batch,30,48,1536,64,0.00042849,1
allgather_radix_batch,30,48,1536,64,0.00045975,1
allgather_radix_batch,30,48,1536,64,0.00043221,1
allgather_radix_batch,30,48,1536,64,0.00043638,1
allgather_radix_batch,30,48,1536,64,0.00065027,1
allgather_radix_batch,30,48,1536,64,0.0004479,1
allgather_radix_batch,30,48,1536,64,0.00084094,1
allgather_radix_batch,30,48,1536,64,0.00044047,1
allgather_radix_batch,30,48,1536,64,0.00102707,1
allgather_radix_batch,30,48,1536,64,0.00138326,1
allgather_radix_batch,30,48,1536,64,0.0004344,1
allgather_radix_batch,30,48,1536,64,0.00043222,1
allgather_radix_batch,30,48,1536,64,0.00066214,1
allgather_radix_batch,30,48,1536,64,0.00043507,1
allgather_radix_batch,30,48,1536,64,0.00069231,1
allgather_radix_batch,30,48,1536,64,0.00043922,1
allgather_radix_batch,30,48,1536,64,0.00043204,1
allgather_radix_batch,30,48,1536,64,0.00046074,1
allgather_radix_batch,30,48,1536,64,0.00042915,1
allgather_radix_batch,34,48,1536,64,0.00543555,1
allgather_radix_batch,34,48,1536,64,0.00049945,1
allgather_radix_batch,34,48,1536,64,0.00070744,1
allgather_radix_batch,34,48,1536,64,0.00046008,1
allgather_radix_batch,34,48,1536,64,0.00042466,1
allgather_radix_batch,34,48,1536,64,0.00069627,1
allgather_radix_batch,34,48,1536,64,0.00043922,1
allgather_radix_batch,34,48,1536,64,0.00042754,1
allgather_radix_batch,34,48,1536,64,0.00043028,1
allgather_radix_batch,34,48,1536,64,0.00088978,1
allgather_radix_batch,34,48,1536,64,0.00082214,1
allgather_radix_batch,34,48,1536,64,0.00043232,1
allgather_radix_batch,34,48,1536,64,0.00062944,1
allgather_radix_batch,34,48,1536,64,0.00043367,1
allgather_radix_batch,34,48,1536,64,0.00073854,1
allgather_radix_batch,34,48,1536,64,0.00074381,1
allgather_radix_batch,34,48,1536,64,0.00069821,1
allgather_radix_batch,34,48,1536,64,0.00042148,1
allgather_radix_batch,34,48,1536,64,0.00044093,1
allgather_radix_batch,34,48,1536,64,0.000813,1
allgather_radix_batch,34,48,1536,64,0.00044116,1
allgather_radix_batch,34,48,1536,64,0.00042867,1
allgather_radix_batch,34,48,1536,64,0.00043743,1
allgather_radix_batch,34,48,1536,64,0.0004285,1
allgather_radix_batch,34,48,1536,64,0.00108779,1
allgather_radix_batch,34,48,1536,64,0.00055798,1
allgather_radix_batch,34,48,1536,64,0.00042767,1
allgather_radix_batch,34,48,1536,64,0.0004785,1
allgather_radix_batch,34,48,1536,64,0.00042818,1
allgather_radix_batch,34,48,1536,64,0.00042719,1
allgather_radix_batch,34,48,1536,64,0.001019,1
allgather_radix_batch,34,48,1536,64,0.0004226,1
allgather_radix_batch,34,48,1536,64,0.00042891,1
allgather_radix_batch,34,48,1536,64,0.00043428,1
allgather_radix_batch,34,48,1536,64,0.0004437,1
allgather_radix_batch,34,48,1536,64,0.00045172,1
allgather_radix_batch,34,48,1536,64,0.00069498,1
allgather_radix_batch,34,48,1536,64,0.0004368,1
allgather_radix_batch,34,48,1536,64,0.00043067,1
allgather_radix_batch,34,48,1536,64,0.00070866,1
allgather_radix_batch,34,48,1536,64,0.00075491,1
allgather_radix_batch,34,48,1536,64,0.00043198,1
allgather_radix_batch,34,48,1536,64,0.00044002,1
allgather_radix_batch,34,48,1536,64,0.00043187,1
allgather_radix_batch,34,48,1536,64,0.00068104,1
allgather_radix_batch,34,48,1536,64,0.00045321,1
allgather_radix_batch,34,48,1536,64,0.0009085,1
allgather_radix_batch,34,48,1536,64,0.0007018,1
allgather_radix_batch,34,48,1536,64,0.00043165,1
allgather_radix_batch,34,48,1536,64,0.00042611,1
allgather_radix_batch,38,48,1536,64,0.00488291,1
allgather_radix_batch,38,48,1536,64,0.00074251,1
allgather_radix_batch,38,48,1536,64,0.00046834,1
allgather_radix_batch,38,48,1536,64,0.00042931,1
allgather_radix_batch,38,48,1536,64,0.00070724,1
allgather_radix_batch,38,48,1536,64,0.0004657,1
allgather_radix_batch,38,48,1536,64,0.00099917,1
allgather_radix_batch,38,48,1536,64,0.0004561,1
allgather_radix_batch,38,48,1536,64,0.00044947,1
allgather_radix_batch,38,48,1536,64,0.00044229,1
allgather_radix_batch,38,48,1536,64,0.00043028,1
allgather_radix_batch,38,48,1536,64,0.00068469,1
allgather_radix_batch,38,48,1536,64,0.00069829,1
allgather_radix_batch,38,48,1536,64,0.00100548,1
allgather_radix_batch,38,48,1536,64,0.00048989,1
allgather_radix_batch,38,48,1536,64,0.00045181,1
allgather_radix_batch,38,48,1536,64,0.00042855,1
allgather_radix_batch,38,48,1536,64,0.00046006,1
allgather_radix_batch,38,48,1536,64,0.00043124,1
allgather_radix_batch,38,48,1536,64,0.00052354,1
allgather_radix_batch,38,48,1536,64,0.00043101,1
allgather_radix_batch,38,48,1536,64,0.00076426,1
allgather_radix_batch,38,48,1536,64,0.0004314,1
allgather_radix_batch,38,48,1536,64,0.00043305,1
allgather_radix_batch,38,48,1536,64,0.00050434,1
allgather_radix_batch,38,48,1536,64,0.00043449,1
allgather_radix_batch,38,48,1536,64,0.00048698,1
allgather_radix_batch,38,48,1536,64,0.00043242,1
allgather_radix_batch,38,48,1536,64,0.00042809,1
allgather_radix_batch,38,48,1536,64,0.00077038,1
allgather_radix_batch,38,48,1536,64,0.00042784,1
allgather_radix_batch,38,48,1536,64,0.00042759,1
allgather_radix_batch,38,48,1536,64,0.00043062,1
allgather_radix_batch,38,48,1536,64,0.00041697,1
allgather_radix_batch,38,48,1536,64,0.00044368,1
allgather_radix_batch,38,48,1536,64,0.00060771,1
allgather_radix_batch,38,48,1536,64,0.00046212,1
allgather_radix_batch,38,48,1536,64,0.0004349,1
allgather_radix_batch,38,48,1536,64,0.00045348,1
allgather_radix_batch,38,48,1536,64,0.00094953,1
allgather_radix_batch,38,48,1536,64,0.00074095,1
allgather_radix_batch,38,48,1536,64,0.00043134,1
allgather_radix_batch,38,48,1536,64,0.00042448,1
allgather_radix_batch,38,48,1536,64,0.00042796,1
allgather_radix_batch,38,48,1536,64,0.00042565,1
allgather_radix_batch,38,48,1536,64,0.00095765,1
allgather_radix_batch,38,48,1536,64,0.00042935,1
allgather_radix_batch,38,48,1536,64,0.00057275,1
allgather_radix_batch,38,48,1536,64,0.00042979,1
allgather_radix_batch,38,48,1536,64,0.00043494,1
allgather_radix_batch,42,48,1536,64,0.00604508,1
allgather_radix_batch,42,48,1536,64,0.00068593,1
allgather_radix_batch,42,48,1536,64,0.00095891,1
allgather_radix_batch,42,48,1536,64,0.00073665,1
allgather_radix_batch,42,48,1536,64,0.00093079,1
allgather_radix_batch,42,48,1536,64,0.00046308,1
allgather_radix_batch,42,48,1536,64,0.00049403,1
allgather_radix_batch,42,48,1536,64,0.00055408,1
allgather_radix_batch,42,48,1536,64,0.00045948,1
allgather_radix_batch,42,48,1536,64,0.00044333,1
allgather_radix_batch,42,48,1536,64,0.00046006,1
allgather_radix_batch,42,48,1536,64,0.00053102,1
allgather_radix_batch,42,48,1536,64,0.0004403,1
allgather_radix_batch,42,48,1536,64,0.00046144,1
allgather_radix_batch,42,48,1536,64,0.00058316,1
allgather_radix_batch,42,48,1536,64,0.00044881,1
allgather_radix_batch,42,48,1536,64,0.00049572,1
allgather_radix_batch,42,48,1536,64,0.00056264,1
allgather_radix_batch,42,48,1536,64,0.00047469,1
allgather_radix_batch,42,48,1536,64,0.00045225,1
allgather_radix_batch,42,48,1536,64,0.00044598,1
allgather_radix_batch,42,48,1536,64,0.00045233,1
allgather_radix_batch,42,48,1536,64,0.00046015,1
allgather_radix_batch,42,48,1536,64,0.00045928,1
allgather_radix_batch,42,48,1536,64,0.00047244,1
allgather_radix_batch,42,48,1536,64,0.00045457,1
allgather_radix_batch,42,48,1536,64,0.00046484,1
allgather_radix_batch,42,48,1536,64,0.00052801,1
allgather_radix_batch,42,48,1536,64,0.00048837,1
allgather_radix_batch,42,48,1536,64,0.00075559,1
allgather_radix_batch,42,48,1536,64,0.00046134,1
allgather_radix_batch,42,48,1536,64,0.00045445,1
allgather_radix_batch,42,48,1536,64,0.00045477,1
allgather_radix_batch,42,48,1536,64,0.00048335,1
allgather_radix_batch,42,48,1536,64,0.00045433,1
allgather_radix_batch,42,48,1536,64,0.00044987,1
allgather_radix_batch,42,48,1536,64,0.00075554,1
allgather_radix_batch,42,48,1536,64,0.00044376,1
allgather_radix_batch,42,48,1536,64,0.00048394,1
allgather_radix_batch,42,48,1536,64,0.0004622,1
allgather_radix_batch,42,48,1536,64,0.00044927,1
allgather_radix_batch,42,48,1536,64,0.00044897,1
allgather_radix_batch,42,48,1536,64,0.00044971,1
allgather_radix_batch,42,48,1536,64,0.00045665,1
allgather_radix_batch,42,48,1536,64,0.00045609,1
allgather_radix_batch,42,48,1536,64,0.00046714,1
allgather_radix_batch,42,48,1536,64,0.00045155,1
allgather_radix_batch,42,48,1536,64,0.0004665,1
allgather_radix_batch,42,48,1536,64,0.00050659,1
allgather_radix_batch,42,48,1536,64,0.0006263,1
allgather_radix_batch,46,48,1536,64,0.0057408,1
allgather_radix_batch,46,48,1536,64,0.00049528,1
allgather_radix_batch,46,48,1536,64,0.00050762,1
allgather_radix_batch,46,48,1536,64,0.00048406,1
allgather_radix_batch,46,48,1536,64,0.00044188,1
allgather_radix_batch,46,48,1536,64,0.00045021,1
allgather_radix_batch,46,48,1536,64,0.00047314,1
allgather_radix_batch,46,48,1536,64,0.00047206,1
allgather_radix_batch,46,48,1536,64,0.00102071,1
allgather_radix_batch,46,48,1536,64,0.00051716,1
allgather_radix_batch,46,48,1536,64,0.00047485,1
allgather_radix_batch,46,48,1536,64,0.00045822,1
allgather_radix_batch,46,48,1536,64,0.00047047,1
allgather_radix_batch,46,48,1536,64,0.00061802,1
allgather_radix_batch,46,48,1536,64,0.00048833,1
allgather_radix_batch,46,48,1536,64,0.00098837,1
allgather_radix_batch,46,48,1536,64,0.00047694,1
allgather_radix_batch,46,48,1536,64,0.00047115,1
allgather_radix_batch,46,48,1536,64,0.00103337,1
allgather_radix_batch,46,48,1536,64,0.00050538,1
allgather_radix_batch,46,48,1536,64,0.00048315,1
allgather_radix_batch,46,48,1536,64,0.0027874,1
allgather_radix_batch,46,48,1536,64,0.00047867,1
allgather_radix_batch,46,48,1536,64,0.00100651,1
allgather_radix_batch,46,48,1536,64,0.0006054,1
allgather_radix_batch,46,48,1536,64,0.00046515,1
allgather_radix_batch,46,48,1536,64,0.00046942,1
allgather_radix_batch,46,48,1536,64,0.00044989,1
allgather_radix_batch,46,48,1536,64,0.00046026,1
allgather_radix_batch,46,48,1536,64,0.00067005,1
allgather_radix_batch,46,48,1536,64,0.00050648,1
allgather_radix_batch,46,48,1536,64,0.00046648,1
allgather_radix_batch,46,48,1536,64,0.00046965,1
allgather_radix_batch,46,48,1536,64,0.00046391,1
allgather_radix_batch,46,48,1536,64,0.00052284,1
allgather_radix_batch,46,48,1536,64,0.00047982,1
allgather_radix_batch,46,48,1536,64,0.00046705,1
allgather_radix_batch,46,48,1536,64,0.0004675,1
allgather_radix_batch,46,48,1536,64,0.00047384,1
allgather_radix_batch,46,48,1536,64,0.00044655,1
allgather_radix_batch,46,48,1536,64,0.00049524,1
allgather_radix_batch,46,48,1536,64,0.00047206,1
allgather_radix_batch,46,48,1536,64,0.00047834,1
allgather_radix_batch,46,48,1536,64,0.00069329,1
allgather_radix_batch,46,48,1536,64,0.00079397,1
allgather_radix_batch,46,48,1536,64,0.00046457,1
allgather_radix_batch,46,48,1536,64,0.00046674,1
allgather_radix_batch,46,48,1536,64,0.00045724,1
allgather_radix_batch,46,48,1536,64,0.00060666,1
allgather_radix_batch,46,48,1536,64,0.00056178,1
allgather_standard,0,0,1536,64,0.00106196,1
allgather_standard,0,0,1536,64,0.00101592,1
allgather_standard,0,0,1536,64,0.00103744,1
allgather_standard,0,0,1536,64,0.00104578,1
allgather_standard,0,0,1536,64,0.00101097,1
allgather_standard,0,0,1536,64,0.00102682,1
allgather_standard,0,0,1536,64,0.00099969,1
allgather_standard,0,0,1536,64,0.00101088,1
allgather_standard,0,0,1536,64,0.00101727,1
allgather_standard,0,0,1536,64,0.00099104,1
allgather_standard,0,0,1536,64,0.00099051,1
allgather_standard,0,0,1536,64,0.00099937,1
allgather_standard,0,0,1536,64,0.00099904,1
allgather_standard,0,0,1536,64,0.00101384,1
allgather_standard,0,0,1536,64,0.00103445,1
allgather_standard,0,0,1536,64,0.00099801,1
allgather_standard,0,0,1536,64,0.00102176,1
allgather_standard,0,0,1536,64,0.00100588,1
allgather_standard,0,0,1536,64,0.00100468,1
allgather_standard,0,0,1536,64,0.00099805,1
allgather_standard,0,0,1536,64,0.00099784,1
allgather_standard,0,0,1536,64,0.00102056,1
allgather_standard,0,0,1536,64,0.00100559,1
allgather_standard,0,0,1536,64,0.00100513,1
allgather_standard,0,0,1536,64,0.00100997,1
allgather_standard,0,0,1536,64,0.00107908,1
allgather_standard,0,0,1536,64,0.00100142,1
allgather_standard,0,0,1536,64,0.0009861,1
allgather_standard,0,0,1536,64,0.00100688,1
allgather_standard,0,0,1536,64,0.0009929,1
allgather_standard,0,0,1536,64,0.00104306,1
allgather_standard,0,0,1536,64,0.00103238,1
allgather_standard,0,0,1536,64,0.0010014,1
allgather_standard,0,0,1536,64,0.00099899,1
allgather_standard,0,0,1536,64,0.00102575,1
allgather_standard,0,0,1536,64,0.00099149,1
allgather_standard,0,0,1536,64,0.00100595,1
allgather_standard,0,0,1536,64,0.00099372,1
allgather_standard,0,0,1536,64,0.00140663,1
allgather_standard,0,0,1536,64,0.0010053,1
allgather_standard,0,0,1536,64,0.00099791,1
allgather_standard,0,0,1536,64,0.00099311,1
allgather_standard,0,0,1536,64,0.00099581,1
allgather_standard,0,0,1536,64,0.00106391,1
allgather_standard,0,0,1536,64,0.00108296,1
allgather_standard,0,0,1536,64,0.00100514,1
allgather_standard,0,0,1536,64,0.0010871,1
allgather_standard,0,0,1536,64,0.00104327,1
allgather_standard,0,0,1536,64,0.00103543,1
allgather_standard,0,0,1536,64,0.00101992,1
allgather_radix_batch,2,48,1536,128,0.00718497,1
allgather_radix_batch,2,48,1536,128,0.00072115,1
allgather_radix_batch,2,48,1536,128,0.00067885,1
allgather_radix_batch,2,48,1536,128,0.00065161,1
allgather_radix_batch,2,48,1536,128,0.00074713,1
allgather_radix_batch,2,48,1536,128,0.00072621,1
allgather_radix_batch,2,48,1536,128,0.00066685,1
allgather_radix_batch,2,48,1536,128,0.00066358,1
allgather_radix_batch,2,48,1536,128,0.00066512,1
allgather_radix_batch,2,48,1536,128,0.0006821,1
allgather_radix_batch,2,48,1536,128,0.00066584,1
allgather_radix_batch,2,48,1536,128,0.00073438,1
allgather_radix_batch,2,48,1536,128,0.00068504,1
allgather_radix_batch,2,48,1536,128,0.00078485,1
allgather_radix_batch,2,48,1536,128,0.00068109,1
allgather_radix_batch,2,48,1536,128,0.00073608,1
allgather_radix_batch,2,48,1536,128,0.00118926,1
allgather_radix_batch,2,48,1536,128,0.0009665,1
allgather_radix_batch,2,48,1536,128,0.00068924,1
allgather_radix_batch,2,48,1536,128,0.00066498,1
allgather_radix_batch,2,48,1536,128,0.00070311,1
