algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,32,2304,64,0.00232136,1
allgather_radix_batch,23,32,2304,64,0.0022506,1
allgather_radix_batch,26,32,2304,64,0.00499122,1
allgather_radix_batch,26,32,2304,64,0.00271473,1
allgather_radix_batch,26,32,2304,64,0.00217385,1
allgather_radix_batch,26,32,2304,64,0.00204451,1
allgather_radix_batch,26,32,2304,64,0.00207656,1
allgather_radix_batch,26,32,2304,64,0.00203356,1
allgather_radix_batch,26,32,2304,64,0.00212533,1
allgather_radix_batch,26,32,2304,64,0.00221382,1
allgather_radix_batch,26,32,2304,64,0.00219221,1
allgather_radix_batch,26,32,2304,64,0.00219802,1
allgather_radix_batch,26,32,2304,64,0.00218381,1
allgather_radix_batch,26,32,2304,64,0.00211042,1
allgather_radix_batch,26,32,2304,64,0.00209308,1
allgather_radix_batch,26,32,2304,64,0.00216612,1
allgather_radix_batch,26,32,2304,64,0.00219959,1
allgather_radix_batch,26,32,2304,64,0.00218976,1
allgather_radix_batch,26,32,2304,64,0.00213615,1
allgather_radix_batch,26,32,2304,64,0.00206738,1
allgather_radix_batch,26,32,2304,64,0.00210158,1
allgather_radix_batch,26,32,2304,64,0.00209006,1
allgather_radix_batch,26,32,2304,64,0.00219427,1
allgather_radix_batch,26,32,2304,64,0.00218439,1
allgather_radix_batch,26,32,2304,64,0.00229684,1
allgather_radix_batch,26,32,2304,64,0.00206494,1
allgather_radix_batch,26,32,2304,64,0.00215477,1
allgather_radix_batch,26,32,2304,64,0.00221659,1
allgather_radix_batch,26,32,2304,64,0.00218415,1
allgather_radix_batch,26,32,2304,64,0.00217433,1
allgather_radix_batch,26,32,2304,64,0.00211128,1
allgather_radix_batch,26,32,2304,64,0.00217462,1
allgather_radix_batch,26,32,2304,64,0.00220973,1
allgather_radix_batch,26,32,2304,64,0.00224589,1
allgather_radix_batch,26,32,2304,64,0.00252099,1
allgather_radix_batch,26,32,2304,64,0.00212305,1
allgather_radix_batch,26,32,2304,64,0.00215586,1
allgather_radix_batch,26,32,2304,64,0.00219172,1
allgather_radix_batch,26,32,2304,64,0.00220002,1
allgather_radix_batch,26,32,2304,64,0.00217382,1
allgather_radix_batch,26,32,2304,64,0.00481092,1
allgather_radix_batch,26,32,2304,64,0.00220159,1
allgather_radix_batch,26,32,2304,64,0.00218036,1
allgather_radix_batch,26,32,2304,64,0.00217892,1
allgather_radix_batch,26,32,2304,64,0.00215982,1
allgather_radix_batch,26,32,2304,64,0.00214885,1
allgather_radix_batch,26,32,2304,64,0.00221577,1
allgather_radix_batch,26,32,2304,64,0.00218328,1
allgather_radix_batch,26,32,2304,64,0.00218012,1
allgather_radix_batch,26,32,2304,64,0.00212427,1
allgather_radix_batch,26,32,2304,64,0.00207765,1
allgather_radix_batch,26,32,2304,64,0.00205536,1
allgather_radix_batch,29,32,2304,64,0.00771892,1
allgather_radix_batch,29,32,2304,64,0.00225169,1
allgather_radix_batch,29,32,2304,64,0.00214146,1
allgather_radix_batch,29,32,2304,64,0.00507338,1
allgather_radix_batch,29,32,2304,64,0.00203902,1
allgather_radix_batch,29,32,2304,64,0.00204626,1
allgather_radix_batch,29,32,2304,64,0.00203439,1
allgather_radix_batch,29,32,2304,64,0.00223964,1
allgather_radix_batch,29,32,2304,64,0.00203944,1
allgather_radix_batch,29,32,2304,64,0.00210793,1
allgather_radix_batch,29,32,2304,64,0.00211202,1
allgather_radix_batch,29,32,2304,64,0.00248825,1
allgather_radix_batch,29,32,2304,64,0.00228661,1
allgather_radix_batch,29,32,2304,64,0.00256792,1
allgather_radix_batch,29,32,2304,64,0.00201986,1
allgather_radix_batch,29,32,2304,64,0.00207995,1
allgather_radix_batch,29,32,2304,64,0.00215536,1
allgather_radix_batch,29,32,2304,64,0.00210946,1
allgather_radix_batch,29,32,2304,64,0.00241439,1
allgather_radix_batch,29,32,2304,64,0.00271591,1
allgather_radix_batch,29,32,2304,64,0.00215233,1
allgather_radix_batch,29,32,2304,64,0.00205412,1
allgather_radix_batch,29,32,2304,64,0.00202507,1
allgather_radix_batch,29,32,2304,64,0.00202679,1
allgather_radix_batch,29,32,2304,64,0.00215499,1
allgather_radix_batch,29,32,2304,64,0.00228019,1
allgather_radix_batch,29,32,2304,64,0.00205093,1
allgather_radix_batch,29,32,2304,64,0.00207336,1
allgather_radix_batch,29,32,2304,64,0.00215402,1
allgather_radix_batch,29,32,2304,64,0.00213044,1
allgather_radix_batch,29,32,2304,64,0.00218318,1
allgather_radix_batch,29,32,2304,64,0.00206161,1
allgather_radix_batch,29,32,2304,64,0.00204992,1
allgather_radix_batch,29,32,2304,64,0.00214067,1
allgather_radix_batch,29,32,2304,64,0.00210041,1
allgather_radix_batch,29,32,2304,64,0.00211199,1
allgather_radix_batch,29,32,2304,64,0.00211082,1
allgather_radix_batch,29,32,2304,64,0.00227454,1
allgather_radix_batch,29,32,2304,64,0.0020642,1
allgather_radix_batch,29,32,2304,64,0.00213735,1
allgather_radix_batch,29,32,2304,64,0.00211803,1
allgather_radix_batch,29,32,2304,64,0.00207637,1
allgather_radix_batch,29,32,2304,64,0.00206078,1
allgather_radix_batch,29,32,2304,64,0.00209732,1
allgather_radix_batch,29,32,2304,64,0.0021585,1
allgather_radix_batch,29,32,2304,64,0.00211882,1
allgather_radix_batch,29,32,2304,64,0.00210408,1
allgather_radix_batch,29,32,2304,64,0.00205009,1
allgather_radix_batch,29,32,2304,64,0.00207824,1
allgather_radix_batch,29,32,2304,64,0.00212801,1
allgather_standard,0,0,2304,64,0.0013909,1
allgather_standard,0,0,2304,64,0.00119105,1
allgather_standard,0,0,2304,64,0.00123969,1
allgather_standard,0,0,2304,64,0.00122802,1
allgather_standard,0,0,2304,64,0.00121021,1
allgather_standard,0,0,2304,64,0.0012489,1
allgather_standard,0,0,2304,64,0.00122141,1
allgather_standard,0,0,2304,64,0.00116988,1
allgather_standard,0,0,2304,64,0.00117757,1
allgather_standard,0,0,2304,64,0.00118075,1
allgather_standard,0,0,2304,64,0.00117024,1
allgather_standard,0,0,2304,64,0.00130059,1
allgather_standard,0,0,2304,64,0.001193,1
allgather_standard,0,0,2304,64,0.00120577,1
allgather_standard,0,0,2304,64,0.00120839,1
allgather_standard,0,0,2304,64,0.00118245,1
allgather_standard,0,0,2304,64,0.00118567,1
allgather_standard,0,0,2304,64,0.00125814,1
allgather_standard,0,0,2304,64,0.00133385,1
allgather_standard,0,0,2304,64,0.00124472,1
allgather_standard,0,0,2304,64,0.0011897,1
allgather_standard,0,0,2304,64,0.00118119,1
allgather_standard,0,0,2304,64,0.00123824,1
allgather_standard,0,0,2304,64,0.00117952,1
allgather_standard,0,0,2304,64,0.00120785,1
allgather_standard,0,0,2304,64,0.00120163,1
allgather_standard,0,0,2304,64,0.0011845,1
allgather_standard,0,0,2304,64,0.0011968,1
allgather_standard,0,0,2304,64,0.00120158,1
allgather_standard,0,0,2304,64,0.00127818,1
allgather_standard,0,0,2304,64,0.00117127,1
allgather_standard,0,0,2304,64,0.00128986,1
allgather_standard,0,0,2304,64,0.00119977,1
allgather_standard,0,0,2304,64,0.00119299,1
allgather_standard,0,0,2304,64,0.00120402,1
allgather_standard,0,0,2304,64,0.00134647,1
allgather_standard,0,0,2304,64,0.00125339,1
allgather_standard,0,0,2304,64,0.00116611,1
allgather_standard,0,0,2304,64,0.00118778,1
allgather_standard,0,0,2304,64,0.00119323,1
allgather_standard,0,0,2304,64,0.0012147,1
allgather_standard,0,0,2304,64,0.00121935,1
allgather_standard,0,0,2304,64,0.00120193,1
allgather_standard,0,0,2304,64,0.00119512,1
allgather_standard,0,0,2304,64,0.00128443,1
allgather_standard,0,0,2304,64,0.00118896,1
allgather_standard,0,0,2304,64,0.001183,1
allgather_standard,0,0,2304,64,0.00127531,1
allgather_standard,0,0,2304,64,0.00120285,1
allgather_standard,0,0,2304,64,0.00120131,1
allgather_radix_batch,2,32,2304,128,0.0135674,1
allgather_radix_batch,2,32,2304,128,0.00549208,1
allgather_radix_batch,2,32,2304,128,0.00544182,1
allgather_radix_batch,2,32,2304,128,0.00521438,1
allgather_radix_batch,2,32,2304,128,0.00541603,1
allgather_radix_batch,2,32,2304,128,0.00551054,1
allgather_radix_batch,2,32,2304,128,0.00528174,1
allgather_radix_batch,2,32,2304,128,0.00551307,1
allgather_radix_batch,2,32,2304,128,0.00528661,1
allgather_radix_batch,2,32,2304,128,0.00537228,1
allgather_radix_batch,2,32,2304,128,0.00540518,1
allgather_radix_batch,2,32,2304,128,0.00527888,1
allgather_radix_batch,2,32,2304,128,0.00528059,1
allgather_radix_batch,2,32,2304,128,0.00550435,1
allgather_radix_batch,2,32,2304,128,0.00537008,1
allgather_radix_batch,2,32,2304,128,0.00541324,1
allgather_radix_batch,2,32,2304,128,0.00537489,1
allgather_radix_batch,2,32,2304,128,0.00544491,1
allgather_radix_batch,2,32,2304,128,0.00555648,1
allgather_radix_batch,2,32,2304,128,0.00537234,1
allgather_radix_batch,2,32,2304,128,0.00550163,1
allgather_radix_batch,2,32,2304,128,0.00540076,1
allgather_radix_batch,2,32,2304,128,0.00542968,1
allgather_radix_batch,2,32,2304,128,0.00550144,1
allgather_radix_batch,2,32,2304,128,0.00536779,1
allgather_radix_batch,2,32,2304,128,0.00544305,1
allgather_radix_batch,2,32,2304,128,0.00523981,1
allgather_radix_batch,2,32,2304,128,0.00513142,1
allgather_radix_batch,2,32,2304,128,0.00545793,1
allgather_radix_batch,2,32,2304,128,0.005569,1
allgather_radix_batch,2,32,2304,128,0.00560547,1
allgather_radix_batch,2,32,2304,128,0.00520773,1
allgather_radix_batch,2,32,2304,128,0.00535393,1
allgather_radix_batch,2,32,2304,128,0.00537998,1
allgather_radix_batch,2,32,2304,128,0.00563312,1
allgather_radix_batch,2,32,2304,128,0.00543518,1
allgather_radix_batch,2,32,2304,128,0.00554215,1
allgather_radix_batch,2,32,2304,128,0.00543209,1
allgather_radix_batch,2,32,2304,128,0.00554615,1
allgather_radix_batch,2,32,2304,128,0.00566053,1
allgather_radix_batch,2,32,2304,128,0.00541331,1
allgather_radix_batch,2,32,2304,128,0.0054175,1
allgather_radix_batch,2,32,2304,128,0.00530382,1
allgather_radix_batch,2,32,2304,128,0.00555819,1
allgather_radix_batch,2,32,2304,128,0.00549696,1
allgather_radix_batch,2,32,2304,128,0.00537711,1
allgather_radix_batch,2,32,2304,128,0.00544493,1
allgather_radix_batch,2,32,2304,128,0.0053335,1
allgather_radix_batch,2,32,2304,128,0.00542278,1
allgather_radix_batch,2,32,2304,128,0.00542539,1
allgather_radix_batch,5,32,2304,128,0.0177218,1
allgather_radix_batch,5,32,2304,128,0.00420826,1
allgather_radix_batch,5,32,2304,128,0.00420264,1
allgather_radix_batch,5,32,2304,128,0.00399524,1
allgather_radix_batch,5,32,2304,128,0.00413037,1
allgather_radix_batch,5,32,2304,128,0.00430721,1
allgather_radix_batch,5,32,2304,128,0.00410368,1
allgather_radix_batch,5,32,2304,128,0.00411002,1
allgather_radix_batch,5,32,2304,128,0.00415371,1
allgather_radix_batch,5,32,2304,128,0.00411505,1
allgather_radix_batch,5,32,2304,128,0.00406148,1
allgather_radix_batch,5,32,2304,128,0.00407546,1
allgather_radix_batch,5,32,2304,128,0.00404382,1
allgather_radix_batch,5,32,2304,128,0.00411921,1
allgather_radix_batch,5,32,2304,128,0.00414161,1
allgather_radix_batch,5,32,2304,128,0.00456681,1
allgather_radix_batch,5,32,2304,128,0.00407344,1
allgather_radix_batch,5,32,2304,128,0.00403749,1
allgather_radix_batch,5,32,2304,128,0.00411144,1
allgather_radix_batch,5,32,2304,128,0.00457088,1
allgather_radix_batch,5,32,2304,128,0.0040177,1
allgather_radix_batch,5,32,2304,128,0.00437356,1
allgather_radix_batch,5,32,2304,128,0.00420544,1
allgather_radix_batch,5,32,2304,128,0.00412858,1
allgather_radix_batch,5,32,2304,128,0.00408068,1
allgather_radix_batch,5,32,2304,128,0.00421626,1
allgather_radix_batch,5,32,2304,128,0.00412886,1
allgather_radix_batch,5,32,2304,128,0.00397607,1
allgather_radix_batch,5,32,2304,128,0.00408384,1
allgather_radix_batch,5,32,2304,128,0.00430115,1
allgather_radix_batch,5,32,2304,128,0.00410181,1
allgather_radix_batch,5,32,2304,128,0.00436758,1
allgather_radix_batch,5,32,2304,128,0.00415086,1
allgather_radix_batch,5,32,2304,128,0.00401835,1
allgather_radix_batch,5,32,2304,128,0.00399716,1
allgather_radix_batch,5,32,2304,128,0.00430658,1
allgather_radix_batch,5,32,2304,128,0.00406323,1
allgather_radix_batch,5,32,2304,128,0.00404805,1
allgather_radix_batch,5,32,2304,128,0.00415053,1
allgather_radix_batch,5,32,2304,128,0.0041633,1
allgather_radix_batch,5,32,2304,128,0.00434952,1
allgather_radix_batch,5,32,2304,128,0.00408497,1
allgather_radix_batch,5,32,2304,128,0.00404,1
allgather_radix_batch,5,32,2304,128,0.00417423,1
allgather_radix_batch,5,32,2304,128,0.00403245,1
allgather_radix_batch,5,32,2304,128,0.00403999,1
allgather_radix_batch,5,32,2304,128,0.00411755,1
allgather_radix_batch,5,32,2304,128,0.00418176,1
allgather_radix_batch,5,32,2304,128,0.00404237,1
allgather_radix_batch,5,32,2304,128,0.00402814,1
allgather_radix_batch,8,32,2304,128,0.0109164,1
allgather_radix_batch,8,32,2304,128,0.00435548,1
allgather_radix_batch,8,32,2304,128,0.00438865,1
allgather_radix_batch,8,32,2304,128,0.00454383,1
allgather_radix_batch,8,32,2304,128,0.00448942,1
allgather_radix_batch,8,32,2304,128,0.00447859,1
allgather_radix_batch,8,32,2304,128,0.00431888,1
allgather_radix_batch,8,32,2304,128,0.00427526,1
allgather_radix_batch,8,32,2304,128,0.004447,1
allgather_radix_batch,8,32,2304,128,0.00442292,1
allgather_radix_batch,8,32,2304,128,0.00442906,1
allgather_radix_batch,8,32,2304,128,0.00448562,1
allgather_radix_batch,8,32,2304,128,0.0044425,1
allgather_radix_batch,8,32,2304,128,0.00434223,1
allgather_radix_batch,8,32,2304,128,0.00445185,1
allgather_radix_batch,8,32,2304,128,0.0045554,1
allgather_radix_batch,8,32,2304,128,0.00460444,1
allgather_radix_batch,8,32,2304,128,0.00440706,1
allgather_radix_batch,8,32,2304,128,0.00453917,1
allgather_radix_batch,8,32,2304,128,0.00431856,1
allgather_radix_batch,8,32,2304,128,0.00438972,1
allgather_radix_batch,8,32,2304,128,0.00428196,1
allgather_radix_batch,8,32,2304,128,0.00433278,1
allgather_radix_batch,8,32,2304,128,0.0045281,1
allgather_radix_batch,8,32,2304,128,0.00471856,1
allgather_radix_batch,8,32,2304,128,0.0043084,1
allgather_radix_batch,8,32,2304,128,0.00439658,1
allgather_radix_batch,8,32,2304,128,0.00427246,1
allgather_radix_batch,8,32,2304,128,0.00433389,1
allgather_radix_batch,8,32,2304,128,0.00438455,1
allgather_radix_batch,8,32,2304,128,0.00444712,1
allgather_radix_batch,8,32,2304,128,0.00447372,1
allgather_radix_batch,8,32,2304,128,0.00443636,1
allgather_radix_batch,8,32,2304,128,0.00434228,1
allgather_radix_batch,8,32,2304,128,0.00422905,1
allgather_radix_batch,8,32,2304,128,0.00448247,1
allgather_radix_batch,8,32,2304,128,0.00433489,1
allgather_radix_batch,8,32,2304,128,0.00429381,1
allgather_radix_batch,8,32,2304,128,0.00440181,1
allgather_radix_batch,8,32,2304,128,0.00435613,1
allgather_radix_batch,8,32,2304,128,0.00424031,1
allgather_radix_batch,8,32,2304,128,0.00432814,1
allgather_radix_batch,8,32,2304,128,0.00430333,1
allgather_radix_batch,8,32,2304,128,0.00423306,1
allgather_radix_batch,8,32,2304,128,0.00429727,1
allgather_radix_batch,8,32,2304,128,0.00425881,1
allgather_radix_batch,8,32,2304,128,0.00434066,1
allgather_radix_batch,8,32,2304,128,0.00426678,1
allgather_radix_batch,8,32,2304,128,0.00435153,1
allgather_radix_batch,8,32,2304,128,0.00437541,1
allgather_radix_batch,11,32,2304,128,0.0104062,1
allgather_radix_batch,11,32,2304,128,0.00412209,1
allgather_radix_batch,11,32,2304,128,0.00423295,1
allgather_radix_batch,11,32,2304,128,0.00425617,1
allgather_radix_batch,11,32,2304,128,0.00401758,1
allgather_radix_batch,11,32,2304,128,0.00402713,1
allgather_radix_batch,11,32,2304,128,0.00490293,1
allgather_radix_batch,11,32,2304,128,0.00401953,1
allgather_radix_batch,11,32,2304,128,0.00392858,1
allgather_radix_batch,11,32,2304,128,0.0041527,1
allgather_radix_batch,11,32,2304,128,0.00431085,1
allgather_radix_batch,11,32,2304,128,0.00412242,1
allgather_radix_batch,11,32,2304,128,0.00417064,1
allgather_radix_batch,11,32,2304,128,0.00435999,1
allgather_radix_batch,11,32,2304,128,0.00418338,1
allgather_radix_batch,11,32,2304,128,0.00407716,1
allgather_radix_batch,11,32,2304,128,0.00433594,1
allgather_radix_batch,11,32,2304,128,0.00413687,1
allgather_radix_batch,11,32,2304,128,0.00405272,1
allgather_radix_batch,11,32,2304,128,0.00425365,1
allgather_radix_batch,11,32,2304,128,0.00487889,1
allgather_radix_batch,11,32,2304,128,0.00421737,1
allgather_radix_batch,11,32,2304,128,0.00428741,1
allgather_radix_batch,11,32,2304,128,0.00419023,1
allgather_radix_batch,11,32,2304,128,0.00415583,1
allgather_radix_batch,11,32,2304,128,0.00452718,1
allgather_radix_batch,11,32,2304,128,0.00414202,1
allgather_radix_batch,11,32,2304,128,0.00414264,1
allgather_radix_batch,11,32,2304,128,0.00422042,1
allgather_radix_batch,11,32,2304,128,0.00414892,1
allgather_radix_batch,11,32,2304,128,0.00399954,1
allgather_radix_batch,11,32,2304,128,0.0042712,1
allgather_radix_batch,11,32,2304,128,0.00412813,1
allgather_radix_batch,11,32,2304,128,0.00419256,1
allgather_radix_batch,11,32,2304,128,0.00425884,1
allgather_radix_batch,11,32,2304,128,0.00413743,1
allgather_radix_batch,11,32,2304,128,0.00406204,1
allgather_radix_batch,11,32,2304,128,0.00407147,1
allgather_radix_batch,11,32,2304,128,0.00422497,1
allgather_radix_batch,11,32,2304,128,0.0040889,1
allgather_radix_batch,11,32,2304,128,0.00397978,1
allgather_radix_batch,11,32,2304,128,0.00407644,1
allgather_radix_batch,11,32,2304,128,0.00434405,1
allgather_radix_batch,11,32,2304,128,0.00405713,1
allgather_radix_batch,11,32,2304,128,0.00416492,1
allgather_radix_batch,11,32,2304,128,0.00424675,1
allgather_radix_batch,11,32,2304,128,0.00417132,1
allgather_radix_batch,11,32,2304,128,0.00405327,1
allgather_radix_batch,11,32,2304,128,0.00433163,1
allgather_radix_batch,11,32,2304,128,0.00410178,1
allgather_radix_batch,14,32,2304,128,0.0140982,1
allgather_radix_batch,14,32,2304,128,0.00448127,1
allgather_radix_batch,14,32,2304,128,0.00622409,1
allgather_radix_batch,14,32,2304,128,0.00447745,1
allgather_radix_batch,14,32,2304,128,0.00455419,1
allgather_radix_batch,14,32,2304,128,0.004413,1
allgather_radix_batch,14,32,2304,128,0.00435181,1
allgather_radix_batch,14,32,2304,128,0.00473396,1
allgather_radix_batch,14,32,2304,128,0.00433508,1
allgather_radix_batch,14,32,2304,128,0.00481342,1
allgather_radix_batch,14,32,2304,128,0.00490795,1
allgather_radix_batch,14,32,2304,128,0.00428399,1
allgather_radix_batch,14,32,2304,128,0.0043716,1
allgather_radix_batch,14,32,2304,128,0.00446643,1
allgather_radix_batch,14,32,2304,128,0.00466325,1
allgather_radix_batch,14,32,2304,128,0.00437347,1
allgather_radix_batch,14,32,2304,128,0.00446618,1
allgather_radix_batch,14,32,2304,128,0.0046819,1
allgather_radix_batch,14,32,2304,128,0.00476188,1
allgather_radix_batch,14,32,2304,128,0.00441556,1
allgather_radix_batch,14,32,2304,128,0.00453451,1
allgather_radix_batch,14,32,2304,128,0.00450785,1
allgather_radix_batch,14,32,2304,128,0.00442596,1
allgather_radix_batch,14,32,2304,128,0.00465806,1
allgather_radix_batch,14,32,2304,128,0.00439605,1
allgather_radix_batch,14,32,2304,128,0.00444729,1
allgather_radix_batch,14,32,2304,128,0.00450425,1
allgather_radix_batch,14,32,2304,128,0.00442188,1
allgather_radix_batch,14,32,2304,128,0.00449533,1
allgather_radix_batch,14,32,2304,128,0.00461773,1
allgather_radix_batch,14,32,2304,128,0.00539225,1
allgather_radix_batch,14,32,2304,128,0.00462642,1
allgather_radix_batch,14,32,2304,128,0.00450962,1
allgather_radix_batch,14,32,2304,128,0.00436309,1
allgather_radix_batch,14,32,2304,128,0.00440121,1
allgather_radix_batch,14,32,2304,128,0.00446525,1
allgather_radix_batch,14,32,2304,128,0.00447103,1
allgather_radix_batch,14,32,2304,128,0.00439835,1
allgather_radix_batch,14,32,2304,128,0.00449507,1
allgather_radix_batch,14,32,2304,128,0.00436926,1
allgather_radix_batch,14,32,2304,128,0.00440396,1
allgather_radix_batch,14,32,2304,128,0.00442029,1
allgather_radix_batch,14,32,2304,128,0.00439252,1
allgather_radix_batch,14,32,2304,128,0.00452169,1
allgather_radix_batch,14,32,2304,128,0.00437191,1
allgather_radix_batch,14,32,2304,128,0.0044833,1
allgather_radix_batch,14,32,2304,128,0.00433351,1
allgather_radix_batch,14,32,2304,128,0.00442077,1
allgather_radix_batch,14,32,2304,128,0.00460267,1
allgather_radix_batch,14,32,2304,128,0.00468534,1
allgather_radix_batch,17,32,2304,128,0.00962047,1
allgather_radix_batch,17,32,2304,128,0.0052441,1
allgather_radix_batch,17,32,2304,128,0.00540385,1
allgather_radix_batch,17,32,2304,128,0.00517036,1
allgather_radix_batch,17,32,2304,128,0.00524167,1
allgather_radix_batch,17,32,2304,128,0.00568043,1
allgather_radix_batch,17,32,2304,128,0.00554164,1
allgather_radix_batch,17,32,2304,128,0.00524299,1
allgather_radix_batch,17,32,2304,128,0.00499774,1
allgather_radix_batch,17,32,2304,128,0.00514477,1
allgather_radix_batch,17,32,2304,128,0.00523509,1
allgather_radix_batch,17,32,2304,128,0.00513396,1
allgather_radix_batch,17,32,2304,128,0.0051175,1
allgather_radix_batch,17,32,2304,128,0.00520159,1
allgather_radix_batch,17,32,2304,128,0.0051676,1
allgather_radix_batch,17,32,2304,128,0.00512795,1
allgather_radix_batch,17,32,2304,128,0.00529507,1
allgather_radix_batch,17,32,2304,128,0.00518331,1
allgather_radix_batch,17,32,2304,128,0.00513893,1
allgather_radix_batch,17,32,2304,128,0.00518079,1
allgather_radix_batch,17,32,2304,128,0.00502228,1
allgather_radix_batch,17,32,2304,128,0.00524959,1
allgather_radix_batch,17,32,2304,128,0.00509533,1
allgather_radix_batch,17,32,2304,128,0.0052354,1
allgather_radix_batch,17,32,2304,128,0.0056744,1
allgather_radix_batch,17,32,2304,128,0.00510971,1
allgather_radix_batch,17,32,2304,128,0.00515728,1
allgather_radix_batch,17,32,2304,128,0.00519967,1
allgather_radix_batch,17,32,2304,128,0.0053082,1
allgather_radix_batch,17,32,2304,128,0.00525403,1
allgather_radix_batch,17,32,2304,128,0.00532785,1
allgather_radix_batch,17,32,2304,128,0.00500614,1
allgather_radix_batch,17,32,2304,128,0.00509137,1
allgather_radix_batch,17,32,2304,128,0.00527219,1
allgather_radix_batch,17,32,2304,128,0.00520899,1
allgather_radix_batch,17,32,2304,128,0.00528782,1
allgather_radix_batch,17,32,2304,128,0.00528321,1
allgather_radix_batch,17,32,2304,128,0.00509898,1
allgather_radix_batch,17,32,2304,128,0.00525745,1
allgather_radix_batch,17,32,2304,128,0.0050259,1
allgather_radix_batch,17,32,2304,128,0.00517176,1
allgather_radix_batch,17,32,2304,128,0.00529937,1
allgather_radix_batch,17,32,2304,128,0.00514072,1
allgather_radix_batch,17,32,2304,128,0.00513227,1
allgather_radix_batch,17,32,2304,128,0.00529657,1
allgather_radix_batch,17,32,2304,128,0.00498327,1
allgather_radix_batch,17,32,2304,128,0.0052124,1
allgather_radix_batch,17,32,2304,128,0.00530822,1
allgather_radix_batch,17,32,2304,128,0.00517845,1
allgather_radix_batch,17,32,2304,128,0.00514889,1
allgather_radix_batch,20,32,2304,128,0.0114302,1
allgather_radix_batch,20,32,2304,128,0.00465377,1
allgather_radix_batch,20,32,2304,128,0.0046449,1
allgather_radix_batch,20,32,2304,128,0.00458456,1
allgather_radix_batch,20,32,2304,128,0.00504293,1
allgather_radix_batch,20,32,2304,128,0.00462967,1
allgather_radix_batch,20,32,2304,128,0.00481051,1
allgather_radix_batch,20,32,2304,128,0.00690248,1
allgather_radix_batch,20,32,2304,128,0.00476304,1
allgather_radix_batch,20,32,2304,128,0.00479282,1
allgather_radix_batch,20,32,2304,128,0.00479791,1
allgather_radix_batch,20,32,2304,128,0.00447856,1
allgather_radix_batch,20,32,2304,128,0.00483986,1
allgather_radix_batch,20,32,2304,128,0.00481054,1
allgather_radix_batch,20,32,2304,128,0.00465541,1
allgather_radix_batch,20,32,2304,128,0.00454083,1
allgather_radix_batch,20,32,2304,128,0.00467561,1
allgather_radix_batch,20,32,2304,128,0.00475866,1
allgather_radix_batch,20,32,2304,128,0.00454701,1
allgather_radix_batch,20,32,2304,128,0.00460264,1
allgather_radix_batch,20,32,2304,128,0.00476334,1
allgather_radix_batch,20,32,2304,128,0.00452366,1
allgather_radix_batch,20,32,2304,128,0.00461875,1
allgather_radix_batch,20,32,2304,128,0.00492762,1
allgather_radix_batch,20,32,2304,128,0.00456526,1
allgather_radix_batch,20,32,2304,128,0.00461489,1
allgather_radix_batch,20,32,2304,128,0.00471872,1
allgather_radix_batch,20,32,2304,128,0.00454946,1
allgather_radix_batch,20,32,2304,128,0.00474457,1
allgather_radix_batch,20,32,2304,128,0.004856,1
allgather_radix_batch,20,32,2304,128,0.00464363,1
allgather_radix_batch,20,32,2304,128,0.00453601,1
allgather_radix_batch,20,32,2304,128,0.00469204,1
allgather_radix_batch,20,32,2304,128,0.00476447,1
allgather_radix_batch,20,32,2304,128,0.00487173,1
allgather_radix_batch,20,32,2304,128,0.00466016,1
allgather_radix_batch,20,32,2304,128,0.00473978,1
allgather_radix_batch,20,32,2304,128,0.00472207,1
allgather_radix_batch,20,32,2304,128,0.00454888,1
allgather_radix_batch,20,32,2304,128,0.00467957,1
allgather_radix_batch,20,32,2304,128,0.00467716,1
allgather_radix_batch,20,32,2304,128,0.00465686,1
allgather_radix_batch,20,32,2304,128,0.00472643,1
allgather_radix_batch,20,32,2304,128,0.00446582,1
allgather_radix_batch,20,32,2304,128,0.00457577,1
allgather_radix_batch,20,32,2304,128,0.00478895,1
allgather_radix_batch,20,32,2304,128,0.00460837,1
allgather_radix_batch,20,32,2304,128,0.00466548,1
allgather_radix_batch,20,32,2304,128,0.0047577,1
allgather_radix_batch,20,32,2304,128,0.00458052,1
allgather_radix_batch,23,32,2304,128,0.0102291,1
allgather_radix_batch,23,32,2304,128,0.00427277,1
allgather_radix_batch,23,32,2304,128,0.00424253,1
allgather_radix_batch,23,32,2304,128,0.00437946,1
allgather_radix_batch,23,32,2304,128,0.00431863,1
allgather_radix_batch,23,32,2304,128,0.00417687,1
allgather_radix_batch,23,32,2304,128,0.00429407,1
allgather_radix_batch,23,32,2304,128,0.00449858,1
allgather_radix_batch,23,32,2304,128,0.00423102,1
allgather_radix_batch,23,32,2304,128,0.00421266,1
allgather_radix_batch,23,32,2304,128,0.00432055,1
allgather_radix_batch,23,32,2304,128,0.00435117,1
allgather_radix_batch,23,32,2304,128,0.00422948,1
allgather_radix_batch,23,32,2304,128,0.00419371,1
allgather_radix_batch,23,32,2304,128,0.00416148,1
allgather_radix_batch,23,32,2304,128,0.00435896,1
allgather_radix_batch,23,32,2304,128,0.00437672,1
allgather_radix_batch,23,32,2304,128,0.00431768,1
allgather_radix_batch,23,32,2304,128,0.00482186,1
allgather_radix_batch,23,32,2304,128,0.00433605,1
allgather_radix_batch,23,32,2304,128,0.00429458,1
