algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,24,384,64,0.00011913,1
allgather_radix_batch,6,24,384,64,0.00014768,1
allgather_radix_batch,6,24,384,64,0.00015926,1
allgather_radix_batch,6,24,384,64,0.00019287,1
allgather_radix_batch,6,24,384,64,0.00011831,1
allgather_radix_batch,6,24,384,64,0.00011758,1
allgather_radix_batch,6,24,384,64,0.00074777,1
allgather_radix_batch,6,24,384,64,0.00012366,1
allgather_radix_batch,6,24,384,64,0.00011927,1
allgather_radix_batch,6,24,384,64,0.00013188,1
allgather_radix_batch,6,24,384,64,0.0001275,1
allgather_radix_batch,6,24,384,64,0.00011823,1
allgather_radix_batch,6,24,384,64,0.00023171,1
allgather_radix_batch,6,24,384,64,0.00012034,1
allgather_radix_batch,6,24,384,64,0.00011704,1
allgather_radix_batch,6,24,384,64,0.00012692,1
allgather_radix_batch,6,24,384,64,0.000117,1
allgather_radix_batch,6,24,384,64,0.00014188,1
allgather_radix_batch,6,24,384,64,0.0007574,1
allgather_radix_batch,6,24,384,64,0.00016225,1
allgather_radix_batch,6,24,384,64,0.00011941,1
allgather_radix_batch,6,24,384,64,0.00011763,1
allgather_radix_batch,6,24,384,64,0.00011644,1
allgather_radix_batch,6,24,384,64,0.00023543,1
allgather_radix_batch,6,24,384,64,0.00011694,1
allgather_radix_batch,6,24,384,64,0.00012297,1
allgather_radix_batch,6,24,384,64,0.00021199,1
allgather_radix_batch,6,24,384,64,0.00017228,1
allgather_radix_batch,6,24,384,64,0.00014893,1
allgather_radix_batch,6,24,384,64,0.00011694,1
allgather_radix_batch,6,24,384,64,0.00039585,1
allgather_radix_batch,6,24,384,64,0.00028391,1
allgather_radix_batch,6,24,384,64,0.00011993,1
allgather_radix_batch,6,24,384,64,0.00011728,1
allgather_radix_batch,6,24,384,64,0.00011859,1
allgather_radix_batch,6,24,384,64,0.00012853,1
allgather_radix_batch,6,24,384,64,0.00029497,1
allgather_radix_batch,6,24,384,64,0.00013264,1
allgather_radix_batch,6,24,384,64,0.00011628,1
allgather_radix_batch,6,24,384,64,0.00016211,1
allgather_radix_batch,6,24,384,64,0.00079039,1
allgather_radix_batch,6,24,384,64,0.00014936,1
allgather_radix_batch,6,24,384,64,0.00013399,1
allgather_radix_batch,6,24,384,64,0.00012168,1
allgather_radix_batch,6,24,384,64,0.00012044,1
allgather_radix_batch,8,24,384,64,0.00131492,1
allgather_radix_batch,8,24,384,64,0.00012439,1
allgather_radix_batch,8,24,384,64,0.00012592,1
allgather_radix_batch,8,24,384,64,0.00012872,1
allgather_radix_batch,8,24,384,64,0.00012555,1
allgather_radix_batch,8,24,384,64,0.00049722,1
allgather_radix_batch,8,24,384,64,0.00014667,1
allgather_radix_batch,8,24,384,64,0.00012342,1
allgather_radix_batch,8,24,384,64,0.00012787,1
allgather_radix_batch,8,24,384,64,0.0001261,1
allgather_radix_batch,8,24,384,64,0.00012616,1
allgather_radix_batch,8,24,384,64,0.00073124,1
allgather_radix_batch,8,24,384,64,0.00012311,1
allgather_radix_batch,8,24,384,64,0.00012925,1
allgather_radix_batch,8,24,384,64,0.00021327,1
allgather_radix_batch,8,24,384,64,0.00017411,1
allgather_radix_batch,8,24,384,64,0.00012455,1
allgather_radix_batch,8,24,384,64,0.0001249,1
allgather_radix_batch,8,24,384,64,0.00026344,1
allgather_radix_batch,8,24,384,64,0.00013009,1
allgather_radix_batch,8,24,384,64,0.00013151,1
allgather_radix_batch,8,24,384,64,0.00043913,1
allgather_radix_batch,8,24,384,64,0.00019841,1
allgather_radix_batch,8,24,384,64,0.00012711,1
allgather_radix_batch,8,24,384,64,0.000312,1
allgather_radix_batch,8,24,384,64,0.0001256,1
allgather_radix_batch,8,24,384,64,0.00012185,1
allgather_radix_batch,8,24,384,64,0.00012203,1
allgather_radix_batch,8,24,384,64,0.0001243,1
allgather_radix_batch,8,24,384,64,0.00017834,1
allgather_radix_batch,8,24,384,64,0.00023064,1
allgather_radix_batch,8,24,384,64,0.0001338,1
allgather_radix_batch,8,24,384,64,0.00012935,1
allgather_radix_batch,8,24,384,64,0.00012243,1
allgather_radix_batch,8,24,384,64,0.00032271,1
allgather_radix_batch,8,24,384,64,0.00012417,1
allgather_radix_batch,8,24,384,64,0.00012124,1
allgather_radix_batch,8,24,384,64,0.00012031,1
allgather_radix_batch,8,24,384,64,0.00012753,1
allgather_radix_batch,8,24,384,64,0.00012437,1
allgather_radix_batch,8,24,384,64,0.00012401,1
allgather_radix_batch,8,24,384,64,0.00012151,1
allgather_radix_batch,8,24,384,64,0.00012256,1
allgather_radix_batch,8,24,384,64,0.00012553,1
allgather_radix_batch,8,24,384,64,0.00012224,1
allgather_radix_batch,8,24,384,64,0.00012,1
allgather_radix_batch,8,24,384,64,0.00012435,1
allgather_radix_batch,8,24,384,64,0.0001842,1
allgather_radix_batch,8,24,384,64,0.00043737,1
allgather_radix_batch,8,24,384,64,0.00012165,1
allgather_radix_batch,10,24,384,64,0.00268973,1
allgather_radix_batch,10,24,384,64,0.00079473,1
allgather_radix_batch,10,24,384,64,0.00015951,1
allgather_radix_batch,10,24,384,64,0.00012753,1
allgather_radix_batch,10,24,384,64,0.00018056,1
allgather_radix_batch,10,24,384,64,0.00029154,1
allgather_radix_batch,10,24,384,64,0.00013332,1
allgather_radix_batch,10,24,384,64,0.00015184,1
allgather_radix_batch,10,24,384,64,0.00028796,1
allgather_radix_batch,10,24,384,64,0.00016169,1
allgather_radix_batch,10,24,384,64,0.0002779,1
allgather_radix_batch,10,24,384,64,0.00015276,1
allgather_radix_batch,10,24,384,64,0.00077481,1
allgather_radix_batch,10,24,384,64,0.00013198,1
allgather_radix_batch,10,24,384,64,0.00012802,1
allgather_radix_batch,10,24,384,64,0.00012662,1
allgather_radix_batch,10,24,384,64,0.0001242,1
allgather_radix_batch,10,24,384,64,0.00013394,1
allgather_radix_batch,10,24,384,64,0.00012946,1
allgather_radix_batch,10,24,384,64,0.0001434,1
allgather_radix_batch,10,24,384,64,0.00013622,1
allgather_radix_batch,10,24,384,64,0.0001232,1
allgather_radix_batch,10,24,384,64,0.00052756,1
allgather_radix_batch,10,24,384,64,0.00012683,1
allgather_radix_batch,10,24,384,64,0.00013515,1
allgather_radix_batch,10,24,384,64,0.00043818,1
allgather_radix_batch,10,24,384,64,0.00013785,1
allgather_radix_batch,10,24,384,64,0.00017893,1
allgather_radix_batch,10,24,384,64,0.00025175,1
allgather_radix_batch,10,24,384,64,0.0001243,1
allgather_radix_batch,10,24,384,64,0.00012539,1
allgather_radix_batch,10,24,384,64,0.0001468,1
allgather_radix_batch,10,24,384,64,0.0001824,1
allgather_radix_batch,10,24,384,64,0.00018616,1
allgather_radix_batch,10,24,384,64,0.00013663,1
allgather_radix_batch,10,24,384,64,0.0001261,1
allgather_radix_batch,10,24,384,64,0.00049904,1
allgather_radix_batch,10,24,384,64,0.00012698,1
allgather_radix_batch,10,24,384,64,0.00015298,1
allgather_radix_batch,10,24,384,64,0.00012442,1
allgather_radix_batch,10,24,384,64,0.00012434,1
allgather_radix_batch,10,24,384,64,0.00013948,1
allgather_radix_batch,10,24,384,64,0.00048557,1
allgather_radix_batch,10,24,384,64,0.00012645,1
allgather_radix_batch,10,24,384,64,0.00012899,1
allgather_radix_batch,10,24,384,64,0.00012514,1
allgather_radix_batch,10,24,384,64,0.00012663,1
allgather_radix_batch,10,24,384,64,0.00017111,1
allgather_radix_batch,10,24,384,64,0.00015662,1
allgather_radix_batch,10,24,384,64,0.00019547,1
allgather_radix_batch,12,24,384,64,0.00194591,1
allgather_radix_batch,12,24,384,64,0.00013292,1
allgather_radix_batch,12,24,384,64,0.0004402,1
allgather_radix_batch,12,24,384,64,0.00013115,1
allgather_radix_batch,12,24,384,64,0.00017584,1
allgather_radix_batch,12,24,384,64,0.00012962,1
allgather_radix_batch,12,24,384,64,0.00013059,1
allgather_radix_batch,12,24,384,64,0.00012762,1
allgather_radix_batch,12,24,384,64,0.00012819,1
allgather_radix_batch,12,24,384,64,0.00117376,1
allgather_radix_batch,12,24,384,64,0.00014611,1
allgather_radix_batch,12,24,384,64,0.00012737,1
allgather_radix_batch,12,24,384,64,0.00012945,1
allgather_radix_batch,12,24,384,64,0.00034049,1
allgather_radix_batch,12,24,384,64,0.00019394,1
allgather_radix_batch,12,24,384,64,0.00013626,1
allgather_radix_batch,12,24,384,64,0.00014744,1
allgather_radix_batch,12,24,384,64,0.00012872,1
allgather_radix_batch,12,24,384,64,0.00013,1
allgather_radix_batch,12,24,384,64,0.00012815,1
allgather_radix_batch,12,24,384,64,0.00014774,1
allgather_radix_batch,12,24,384,64,0.0002373,1
allgather_radix_batch,12,24,384,64,0.00017275,1
allgather_radix_batch,12,24,384,64,0.00012811,1
allgather_radix_batch,12,24,384,64,0.00012948,1
allgather_radix_batch,12,24,384,64,0.00013201,1
allgather_radix_batch,12,24,384,64,0.0001269,1
allgather_radix_batch,12,24,384,64,0.0001587,1
allgather_radix_batch,12,24,384,64,0.00012866,1
allgather_radix_batch,12,24,384,64,0.00012531,1
allgather_radix_batch,12,24,384,64,0.00013131,1
allgather_radix_batch,12,24,384,64,0.00034276,1
allgather_radix_batch,12,24,384,64,0.00012754,1
allgather_radix_batch,12,24,384,64,0.0001351,1
allgather_radix_batch,12,24,384,64,0.00012614,1
allgather_radix_batch,12,24,384,64,0.00012919,1
allgather_radix_batch,12,24,384,64,0.00013001,1
allgather_radix_batch,12,24,384,64,0.000127,1
allgather_radix_batch,12,24,384,64,0.00014338,1
allgather_radix_batch,12,24,384,64,0.00016766,1
allgather_radix_batch,12,24,384,64,0.0001274,1
allgather_radix_batch,12,24,384,64,0.00012604,1
allgather_radix_batch,12,24,384,64,0.00012917,1
allgather_radix_batch,12,24,384,64,0.00012817,1
allgather_radix_batch,12,24,384,64,0.00014593,1
allgather_radix_batch,12,24,384,64,0.00012881,1
allgather_radix_batch,12,24,384,64,0.00038173,1
allgather_radix_batch,12,24,384,64,0.0001281,1
allgather_radix_batch,12,24,384,64,0.00012897,1
allgather_radix_batch,12,24,384,64,0.00012762,1
allgather_radix_batch,14,24,384,64,0.0014573,1
allgather_radix_batch,14,24,384,64,0.00014928,1
allgather_radix_batch,14,24,384,64,0.00013604,1
allgather_radix_batch,14,24,384,64,0.00013204,1
allgather_radix_batch,14,24,384,64,0.00015305,1
allgather_radix_batch,14,24,384,64,0.00044442,1
allgather_radix_batch,14,24,384,64,0.00013367,1
allgather_radix_batch,14,24,384,64,0.00013452,1
allgather_radix_batch,14,24,384,64,0.00013358,1
allgather_radix_batch,14,24,384,64,0.00044665,1
allgather_radix_batch,14,24,384,64,0.0001564,1
allgather_radix_batch,14,24,384,64,0.00013332,1
allgather_radix_batch,14,24,384,64,0.00015773,1
allgather_radix_batch,14,24,384,64,0.00022372,1
allgather_radix_batch,14,24,384,64,0.0001346,1
allgather_radix_batch,14,24,384,64,0.00013179,1
allgather_radix_batch,14,24,384,64,0.00013644,1
allgather_radix_batch,14,24,384,64,0.00065049,1
allgather_radix_batch,14,24,384,64,0.00013173,1
allgather_radix_batch,14,24,384,64,0.00013234,1
allgather_radix_batch,14,24,384,64,0.00014664,1
allgather_radix_batch,14,24,384,64,0.00013088,1
allgather_radix_batch,14,24,384,64,0.00019725,1
allgather_radix_batch,14,24,384,64,0.00079405,1
allgather_radix_batch,14,24,384,64,0.00014369,1
allgather_radix_batch,14,24,384,64,0.0001341,1
allgather_radix_batch,14,24,384,64,0.00015804,1
allgather_radix_batch,14,24,384,64,0.00028725,1
allgather_radix_batch,14,24,384,64,0.00013451,1
allgather_radix_batch,14,24,384,64,0.00013172,1
allgather_radix_batch,14,24,384,64,0.00015459,1
allgather_radix_batch,14,24,384,64,0.00020033,1
allgather_radix_batch,14,24,384,64,0.00013109,1
allgather_radix_batch,14,24,384,64,0.0001304,1
allgather_radix_batch,14,24,384,64,0.00013531,1
allgather_radix_batch,14,24,384,64,0.00013175,1
allgather_radix_batch,14,24,384,64,0.00013644,1
allgather_radix_batch,14,24,384,64,0.00013317,1
allgather_radix_batch,14,24,384,64,0.00013309,1
allgather_radix_batch,14,24,384,64,0.00013112,1
allgather_radix_batch,14,24,384,64,0.00013474,1
allgather_radix_batch,14,24,384,64,0.00014564,1
allgather_radix_batch,14,24,384,64,0.00013004,1
allgather_radix_batch,14,24,384,64,0.00013037,1
allgather_radix_batch,14,24,384,64,0.00014005,1
allgather_radix_batch,14,24,384,64,0.00013753,1
allgather_radix_batch,14,24,384,64,0.0001461,1
allgather_radix_batch,14,24,384,64,0.00013572,1
allgather_radix_batch,14,24,384,64,0.00013232,1
allgather_radix_batch,14,24,384,64,0.00012985,1
allgather_radix_batch,16,24,384,64,0.00130414,1
allgather_radix_batch,16,24,384,64,0.00014355,1
allgather_radix_batch,16,24,384,64,0.00014309,1
allgather_radix_batch,16,24,384,64,0.00013919,1
allgather_radix_batch,16,24,384,64,0.00014119,1
allgather_radix_batch,16,24,384,64,0.00013905,1
allgather_radix_batch,16,24,384,64,0.00013747,1
allgather_radix_batch,16,24,384,64,0.00014302,1
allgather_radix_batch,16,24,384,64,0.00014033,1
allgather_radix_batch,16,24,384,64,0.00013974,1
allgather_radix_batch,16,24,384,64,0.00013611,1
allgather_radix_batch,16,24,384,64,0.00016882,1
allgather_radix_batch,16,24,384,64,0.00016154,1
allgather_radix_batch,16,24,384,64,0.00013757,1
allgather_radix_batch,16,24,384,64,0.00014328,1
allgather_radix_batch,16,24,384,64,0.00014618,1
allgather_radix_batch,16,24,384,64,0.00015424,1
allgather_radix_batch,16,24,384,64,0.00013858,1
allgather_radix_batch,16,24,384,64,0.00025502,1
allgather_radix_batch,16,24,384,64,0.00021777,1
allgather_radix_batch,16,24,384,64,0.00014442,1
allgather_radix_batch,16,24,384,64,0.00013925,1
allgather_radix_batch,16,24,384,64,0.00013891,1
allgather_radix_batch,16,24,384,64,0.00014099,1
allgather_radix_batch,16,24,384,64,0.0001376,1
allgather_radix_batch,16,24,384,64,0.00013667,1
allgather_radix_batch,16,24,384,64,0.00026862,1
allgather_radix_batch,16,24,384,64,0.00014034,1
allgather_radix_batch,16,24,384,64,0.00014,1
allgather_radix_batch,16,24,384,64,0.00014126,1
allgather_radix_batch,16,24,384,64,0.00023825,1
allgather_radix_batch,16,24,384,64,0.00013727,1
allgather_radix_batch,16,24,384,64,0.00014027,1
allgather_radix_batch,16,24,384,64,0.00013839,1
allgather_radix_batch,16,24,384,64,0.00024002,1
allgather_radix_batch,16,24,384,64,0.00018241,1
allgather_radix_batch,16,24,384,64,0.00014246,1
allgather_radix_batch,16,24,384,64,0.0001381,1
allgather_radix_batch,16,24,384,64,0.00014282,1
allgather_radix_batch,16,24,384,64,0.00013715,1
allgather_radix_batch,16,24,384,64,0.00017327,1
allgather_radix_batch,16,24,384,64,0.00037512,1
allgather_radix_batch,16,24,384,64,0.00014159,1
allgather_radix_batch,16,24,384,64,0.00013922,1
allgather_radix_batch,16,24,384,64,0.00014307,1
allgather_radix_batch,16,24,384,64,0.00014001,1
allgather_radix_batch,16,24,384,64,0.00014448,1
allgather_radix_batch,16,24,384,64,0.00023438,1
allgather_radix_batch,16,24,384,64,0.00013866,1
allgather_radix_batch,16,24,384,64,0.00013988,1
allgather_radix_batch,18,24,384,64,0.00106081,1
allgather_radix_batch,18,24,384,64,0.00015243,1
allgather_radix_batch,18,24,384,64,0.00018222,1
allgather_radix_batch,18,24,384,64,0.0001463,1
allgather_radix_batch,18,24,384,64,0.00029298,1
allgather_radix_batch,18,24,384,64,0.00016925,1
allgather_radix_batch,18,24,384,64,0.00014653,1
allgather_radix_batch,18,24,384,64,0.00014714,1
allgather_radix_batch,18,24,384,64,0.0001458,1
allgather_radix_batch,18,24,384,64,0.00014534,1
allgather_radix_batch,18,24,384,64,0.00014467,1
allgather_radix_batch,18,24,384,64,0.00014283,1
allgather_radix_batch,18,24,384,64,0.00016631,1
allgather_radix_batch,18,24,384,64,0.0001434,1
allgather_radix_batch,18,24,384,64,0.00014425,1
allgather_radix_batch,18,24,384,64,0.00014422,1
allgather_radix_batch,18,24,384,64,0.00023908,1
allgather_radix_batch,18,24,384,64,0.00079263,1
allgather_radix_batch,18,24,384,64,0.00056497,1
allgather_radix_batch,18,24,384,64,0.00022921,1
allgather_radix_batch,18,24,384,64,0.00014858,1
allgather_radix_batch,18,24,384,64,0.00014616,1
allgather_radix_batch,18,24,384,64,0.00014595,1
allgather_radix_batch,18,24,384,64,0.00014537,1
allgather_radix_batch,18,24,384,64,0.00024758,1
allgather_radix_batch,18,24,384,64,0.00014367,1
allgather_radix_batch,18,24,384,64,0.00015342,1
allgather_radix_batch,18,24,384,64,0.00014575,1
allgather_radix_batch,18,24,384,64,0.00018452,1
allgather_radix_batch,18,24,384,64,0.00025041,1
allgather_radix_batch,18,24,384,64,0.00095166,1
allgather_radix_batch,18,24,384,64,0.00014214,1
allgather_radix_batch,18,24,384,64,0.00079495,1
allgather_radix_batch,18,24,384,64,0.00017355,1
allgather_radix_batch,18,24,384,64,0.00014585,1
allgather_radix_batch,18,24,384,64,0.00014138,1
allgather_radix_batch,18,24,384,64,0.00014488,1
allgather_radix_batch,18,24,384,64,0.00014227,1
allgather_radix_batch,18,24,384,64,0.00093507,1
allgather_radix_batch,18,24,384,64,0.00015186,1
allgather_radix_batch,18,24,384,64,0.0001415,1
allgather_radix_batch,18,24,384,64,0.00014456,1
allgather_radix_batch,18,24,384,64,0.00035949,1
allgather_radix_batch,18,24,384,64,0.0001427,1
allgather_radix_batch,18,24,384,64,0.00014272,1
allgather_radix_batch,18,24,384,64,0.00015185,1
allgather_radix_batch,18,24,384,64,0.00023441,1
allgather_radix_batch,18,24,384,64,0.00018723,1
allgather_radix_batch,18,24,384,64,0.00014627,1
allgather_radix_batch,18,24,384,64,0.00025186,1
allgather_radix_batch,20,24,384,64,0.00147092,1
allgather_radix_batch,20,24,384,64,0.00014687,1
allgather_radix_batch,20,24,384,64,0.00014602,1
allgather_radix_batch,20,24,384,64,0.00077403,1
allgather_radix_batch,20,24,384,64,0.00015449,1
allgather_radix_batch,20,24,384,64,0.00079717,1
allgather_radix_batch,20,24,384,64,0.00015434,1
allgather_radix_batch,20,24,384,64,0.00014704,1
allgather_radix_batch,20,24,384,64,0.00017233,1
allgather_radix_batch,20,24,384,64,0.0001426,1
allgather_radix_batch,20,24,384,64,0.00015297,1
allgather_radix_batch,20,24,384,64,0.00014522,1
allgather_radix_batch,20,24,384,64,0.00014108,1
allgather_radix_batch,20,24,384,64,0.00014616,1
allgather_radix_batch,20,24,384,64,0.00040301,1
allgather_radix_batch,20,24,384,64,0.00014788,1
allgather_radix_batch,20,24,384,64,0.00014756,1
allgather_radix_batch,20,24,384,64,0.0001713,1
allgather_radix_batch,20,24,384,64,0.00014413,1
allgather_radix_batch,20,24,384,64,0.00031175,1
allgather_radix_batch,20,24,384,64,0.00050231,1
allgather_radix_batch,20,24,384,64,0.00014585,1
allgather_radix_batch,20,24,384,64,0.00017755,1
allgather_radix_batch,20,24,384,64,0.00016081,1
allgather_radix_batch,20,24,384,64,0.00015795,1
allgather_radix_batch,20,24,384,64,0.00014428,1
allgather_radix_batch,20,24,384,64,0.00014091,1
allgather_radix_batch,20,24,384,64,0.00046812,1
allgather_radix_batch,20,24,384,64,0.00092481,1
allgather_radix_batch,20,24,384,64,0.0001789,1
allgather_radix_batch,20,24,384,64,0.00068872,1
allgather_radix_batch,20,24,384,64,0.00014792,1
allgather_radix_batch,20,24,384,64,0.00015419,1
allgather_radix_batch,20,24,384,64,0.00017342,1
allgather_radix_batch,20,24,384,64,0.00021591,1
allgather_radix_batch,20,24,384,64,0.00014568,1
allgather_radix_batch,20,24,384,64,0.00014273,1
allgather_radix_batch,20,24,384,64,0.00031008,1
allgather_radix_batch,20,24,384,64,0.00014461,1
allgather_radix_batch,20,24,384,64,0.0001436,1
allgather_radix_batch,20,24,384,64,0.00014858,1
allgather_radix_batch,20,24,384,64,0.00014628,1
allgather_radix_batch,20,24,384,64,0.00014994,1
allgather_radix_batch,20,24,384,64,0.00014398,1
allgather_radix_batch,20,24,384,64,0.00014253,1
allgather_radix_batch,20,24,384,64,0.0001445,1
allgather_radix_batch,20,24,384,64,0.000147,1
allgather_radix_batch,20,24,384,64,0.00014304,1
allgather_radix_batch,20,24,384,64,0.00055096,1
allgather_radix_batch,20,24,384,64,0.00014416,1
allgather_radix_batch,22,24,384,64,0.00249029,1
allgather_radix_batch,22,24,384,64,0.00017187,1
allgather_radix_batch,22,24,384,64,0.00016206,1
allgather_radix_batch,22,24,384,64,0.00014715,1
allgather_radix_batch,22,24,384,64,0.00014642,1
allgather_radix_batch,22,24,384,64,0.00016464,1
allgather_radix_batch,22,24,384,64,0.00031627,1
allgather_radix_batch,22,24,384,64,0.00030641,1
allgather_radix_batch,22,24,384,64,0.00015954,1
allgather_radix_batch,22,24,384,64,0.00015057,1
allgather_radix_batch,22,24,384,64,0.00015988,1
allgather_radix_batch,22,24,384,64,0.00174255,1
allgather_radix_batch,22,24,384,64,0.00016004,1
allgather_radix_batch,22,24,384,64,0.00014966,1
allgather_radix_batch,22,24,384,64,0.00015289,1
allgather_radix_batch,22,24,384,64,0.00015052,1
allgather_radix_batch,22,24,384,64,0.00014613,1
allgather_radix_batch,22,24,384,64,0.00019958,1
allgather_radix_batch,22,24,384,64,0.00052172,1
allgather_radix_batch,22,24,384,64,0.00038267,1
allgather_radix_batch,22,24,384,64,0.0001571,1
allgather_radix_batch,22,24,384,64,0.00014988,1
allgather_radix_batch,22,24,384,64,0.00014841,1
allgather_radix_batch,22,24,384,64,0.00015105,1
allgather_radix_batch,22,24,384,64,0.00015256,1
allgather_radix_batch,22,24,384,64,0.00015463,1
allgather_radix_batch,22,24,384,64,0.00015116,1
allgather_radix_batch,22,24,384,64,0.00017058,1
allgather_radix_batch,22,24,384,64,0.00015908,1
allgather_radix_batch,22,24,384,64,0.00015064,1
allgather_radix_batch,22,24,384,64,0.000162,1
allgather_radix_batch,22,24,384,64,0.00078485,1
allgather_radix_batch,22,24,384,64,0.00020114,1
allgather_radix_batch,22,24,384,64,0.00023189,1
allgather_radix_batch,22,24,384,64,0.00015179,1
allgather_radix_batch,22,24,384,64,0.00014887,1
allgather_radix_batch,22,24,384,64,0.00014563,1
allgather_radix_batch,22,24,384,64,0.00014723,1
allgather_radix_batch,22,24,384,64,0.00015416,1
allgather_radix_batch,22,24,384,64,0.00045277,1
allgather_radix_batch,22,24,384,64,0.00015323,1
allgather_radix_batch,22,24,384,64,0.00014898,1
allgather_radix_batch,22,24,384,64,0.00014948,1
allgather_radix_batch,22,24,384,64,0.00014858,1
allgather_radix_batch,22,24,384,64,0.00016967,1
allgather_radix_batch,22,24,384,64,0.00015085,1
allgather_radix_batch,22,24,384,64,0.00015478,1
allgather_radix_batch,22,24,384,64,0.00016435,1
allgather_radix_batch,22,24,384,64,0.00021563,1
allgather_radix_batch,22,24,384,64,0.0001463,1
allgather_standard,0,0,384,64,0.00032823,1
allgather_standard,0,0,384,64,0.00029782,1
allgather_standard,0,0,384,64,0.00029107,1
allgather_standard,0,0,384,64,0.0003001,1
allgather_standard,0,0,384,64,0.00036308,1
allgather_standard,0,0,384,64,0.00029527,1
allgather_standard,0,0,384,64,0.00029973,1
allgather_standard,0,0,384,64,0.00029026,1
allgather_standard,0,0,384,64,0.00028424,1
allgather_standard,0,0,384,64,0.00027913,1
allgather_standard,0,0,384,64,0.00027711,1
allgather_standard,0,0,384,64,0.00032011,1
allgather_standard,0,0,384,64,0.00029416,1
allgather_standard,0,0,384,64,0.00031013,1
allgather_standard,0,0,384,64,0.00028532,1
allgather_standard,0,0,384,64,0.00029155,1
allgather_standard,0,0,384,64,0.00048423,1
allgather_standard,0,0,384,64,0.00028918,1
allgather_standard,0,0,384,64,0.00028532,1
allgather_standard,0,0,384,64,0.00029507,1
allgather_standard,0,0,384,64,0.00029945,1
allgather_standard,0,0,384,64,0.0003491,1
allgather_standard,0,0,384,64,0.00029138,1
allgather_standard,0,0,384,64,0.00031708,1
allgather_standard,0,0,384,64,0.00027989,1
allgather_standard,0,0,384,64,0.00031043,1
allgather_standard,0,0,384,64,0.00040807,1
allgather_standard,0,0,384,64,0.00028696,1
allgather_standard,0,0,384,64,0.00030095,1
allgather_standard,0,0,384,64,0.00028283,1
allgather_standard,0,0,384,64,0.00027857,1
allgather_standard,0,0,384,64,0.00028281,1
allgather_standard,0,0,384,64,0.000269,1
allgather_standard,0,0,384,64,0.00046569,1
allgather_standard,0,0,384,64,0.00028163,1
allgather_standard,0,0,384,64,0.0003046,1
allgather_standard,0,0,384,64,0.00029585,1
allgather_standard,0,0,384,64,0.00028387,1
allgather_standard,0,0,384,64,0.0002785,1
allgather_standard,0,0,384,64,0.00028324,1
allgather_standard,0,0,384,64,0.00032288,1
allgather_standard,0,0,384,64,0.00027889,1
allgather_standard,0,0,384,64,0.00028437,1
allgather_standard,0,0,384,64,0.00029013,1
allgather_standard,0,0,384,64,0.000291,1
allgather_standard,0,0,384,64,0.00055925,1
allgather_standard,0,0,384,64,0.00028456,1
allgather_standard,0,0,384,64,0.00027995,1
allgather_standard,0,0,384,64,0.00048926,1
allgather_standard,0,0,384,64,0.00035801,1
allgather_radix_batch,2,24,384,128,0.00443381,1
allgather_radix_batch,2,24,384,128,0.00033014,1
allgather_radix_batch,2,24,384,128,0.00018347,1
allgather_radix_batch,2,24,384,128,0.00024923,1
allgather_radix_batch,2,24,384,128,0.00022574,1
allgather_radix_batch,2,24,384,128,0.00021978,1
allgather_radix_batch,2,24,384,128,0.00029909,1
allgather_radix_batch,2,24,384,128,0.00021085,1
allgather_radix_batch,2,24,384,128,0.00018685,1
allgather_radix_batch,2,24,384,128,0.00019728,1
allgather_radix_batch,2,24,384,128,0.00019556,1
allgather_radix_batch,2,24,384,128,0.00019526,1
allgather_radix_batch,2,24,384,128,0.00025123,1
allgather_radix_batch,2,24,384,128,0.00028116,1
allgather_radix_batch,2,24,384,128,0.00019032,1
allgather_radix_batch,2,24,384,128,0.00027383,1
allgather_radix_batch,2,24,384,128,0.0001876,1
allgather_radix_batch,2,24,384,128,0.00018122,1
allgather_radix_batch,2,24,384,128,0.00047816,1
allgather_radix_batch,2,24,384,128,0.00020893,1
allgather_radix_batch,2,24,384,128,0.00018193,1
allgather_radix_batch,2,24,384,128,0.00020328,1
allgather_radix_batch,2,24,384,128,0.00029138,1
allgather_radix_batch,2,24,384,128,0.0001889,1
allgather_radix_batch,2,24,384,128,0.00018622,1
allgather_radix_batch,2,24,384,128,0.0001832,1
allgather_radix_batch,2,24,384,128,0.0001816,1
allgather_radix_batch,2,24,384,128,0.00033156,1
allgather_radix_batch,2,24,384,128,0.00018274,1
allgather_radix_batch,2,24,384,128,0.00029076,1
allgather_radix_batch,2,24,384,128,0.00019368,1
allgather_radix_batch,2,24,384,128,0.0001863,1
allgather_radix_batch,2,24,384,128,0.0001882,1
allgather_radix_batch,2,24,384,128,0.00019185,1
allgather_radix_batch,2,24,384,128,0.00020174,1
allgather_radix_batch,2,24,384,128,0.00018601,1
allgather_radix_batch,2,24,384,128,0.00020468,1
allgather_radix_batch,2,24,384,128,0.00018921,1
allgather_radix_batch,2,24,384,128,0.00018747,1
allgather_radix_batch,2,24,384,128,0.00019645,1
allgather_radix_batch,2,24,384,128,0.00021375,1
allgather_radix_batch,2,24,384,128,0.00019174,1
allgather_radix_batch,2,24,384,128,0.00018708,1
allgather_radix_batch,2,24,384,128,0.00034791,1
allgather_radix_batch,2,24,384,128,0.00018589,1
allgather_radix_batch,2,24,384,128,0.00020848,1
allgather_radix_batch,2,24,384,128,0.00033192,1
allgather_radix_batch,2,24,384,128,0.00018474,1
