algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,20,24,576,32,0.00020551,1
allgather_radix_batch,20,24,576,32,0.00017065,1
allgather_radix_batch,20,24,576,32,0.00025083,1
allgather_radix_batch,20,24,576,32,0.00022939,1
allgather_radix_batch,20,24,576,32,0.00017718,1
allgather_radix_batch,20,24,576,32,0.00018397,1
allgather_radix_batch,20,24,576,32,0.00017367,1
allgather_radix_batch,20,24,576,32,0.0001725,1
allgather_radix_batch,20,24,576,32,0.00017672,1
allgather_radix_batch,20,24,576,32,0.00018798,1
allgather_radix_batch,20,24,576,32,0.00017432,1
allgather_radix_batch,20,24,576,32,0.00017656,1
allgather_radix_batch,20,24,576,32,0.00039704,1
allgather_radix_batch,20,24,576,32,0.00049013,1
allgather_radix_batch,20,24,576,32,0.00139889,1
allgather_radix_batch,20,24,576,32,0.00047595,1
allgather_radix_batch,20,24,576,32,0.00019348,1
allgather_radix_batch,20,24,576,32,0.00017969,1
allgather_radix_batch,20,24,576,32,0.00017551,1
allgather_radix_batch,20,24,576,32,0.00022913,1
allgather_radix_batch,20,24,576,32,0.00017152,1
allgather_radix_batch,20,24,576,32,0.00017897,1
allgather_radix_batch,20,24,576,32,0.00017268,1
allgather_radix_batch,20,24,576,32,0.00017191,1
allgather_radix_batch,20,24,576,32,0.00016921,1
allgather_radix_batch,20,24,576,32,0.00017053,1
allgather_radix_batch,20,24,576,32,0.00030911,1
allgather_radix_batch,20,24,576,32,0.00059711,1
allgather_radix_batch,20,24,576,32,0.00018407,1
allgather_radix_batch,20,24,576,32,0.00018847,1
allgather_radix_batch,20,24,576,32,0.00017519,1
allgather_radix_batch,20,24,576,32,0.00017685,1
allgather_radix_batch,22,24,576,32,0.00143174,1
allgather_radix_batch,22,24,576,32,0.00042789,1
allgather_radix_batch,22,24,576,32,0.00030302,1
allgather_radix_batch,22,24,576,32,0.0002642,1
allgather_radix_batch,22,24,576,32,0.00019597,1
allgather_radix_batch,22,24,576,32,0.00019538,1
allgather_radix_batch,22,24,576,32,0.00018244,1
allgather_radix_batch,22,24,576,32,0.00020595,1
allgather_radix_batch,22,24,576,32,0.00019658,1
allgather_radix_batch,22,24,576,32,0.00018973,1
allgather_radix_batch,22,24,576,32,0.00017827,1
allgather_radix_batch,22,24,576,32,0.00035534,1
allgather_radix_batch,22,24,576,32,0.00024527,1
allgather_radix_batch,22,24,576,32,0.00024007,1
allgather_radix_batch,22,24,576,32,0.00021868,1
allgather_radix_batch,22,24,576,32,0.00017838,1
allgather_radix_batch,22,24,576,32,0.00017952,1
allgather_radix_batch,22,24,576,32,0.00018241,1
allgather_radix_batch,22,24,576,32,0.00017898,1
allgather_radix_batch,22,24,576,32,0.00017997,1
allgather_radix_batch,22,24,576,32,0.00019521,1
allgather_radix_batch,22,24,576,32,0.0001807,1
allgather_radix_batch,22,24,576,32,0.00018485,1
allgather_radix_batch,22,24,576,32,0.00018236,1
allgather_radix_batch,22,24,576,32,0.00018808,1
allgather_radix_batch,22,24,576,32,0.00017861,1
allgather_radix_batch,22,24,576,32,0.00017545,1
allgather_radix_batch,22,24,576,32,0.0001803,1
allgather_radix_batch,22,24,576,32,0.00017889,1
allgather_radix_batch,22,24,576,32,0.00017941,1
allgather_radix_batch,22,24,576,32,0.00017799,1
allgather_radix_batch,22,24,576,32,0.00018042,1
allgather_radix_batch,22,24,576,32,0.00023539,1
allgather_radix_batch,22,24,576,32,0.00029997,1
allgather_radix_batch,22,24,576,32,0.00018039,1
allgather_radix_batch,22,24,576,32,0.00018214,1
allgather_radix_batch,22,24,576,32,0.00017848,1
allgather_radix_batch,22,24,576,32,0.00018146,1
allgather_radix_batch,22,24,576,32,0.00017999,1
allgather_radix_batch,22,24,576,32,0.00025428,1
allgather_radix_batch,22,24,576,32,0.00021919,1
allgather_radix_batch,22,24,576,32,0.00017861,1
allgather_radix_batch,22,24,576,32,0.00021362,1
allgather_radix_batch,22,24,576,32,0.00029179,1
allgather_radix_batch,22,24,576,32,0.00017981,1
allgather_radix_batch,22,24,576,32,0.00026882,1
allgather_radix_batch,22,24,576,32,0.00017773,1
allgather_radix_batch,22,24,576,32,0.0001956,1
allgather_radix_batch,22,24,576,32,0.00017741,1
allgather_radix_batch,22,24,576,32,0.00020794,1
allgather_standard,0,0,576,32,0.00051278,1
allgather_standard,0,0,576,32,0.00029169,1
allgather_standard,0,0,576,32,0.00028723,1
allgather_standard,0,0,576,32,0.00028495,1
allgather_standard,0,0,576,32,0.00049264,1
allgather_standard,0,0,576,32,0.00028488,1
allgather_standard,0,0,576,32,0.00029468,1
allgather_standard,0,0,576,32,0.00037575,1
allgather_standard,0,0,576,32,0.00032633,1
allgather_standard,0,0,576,32,0.0004327,1
allgather_standard,0,0,576,32,0.00031934,1
allgather_standard,0,0,576,32,0.0002951,1
allgather_standard,0,0,576,32,0.00027262,1
allgather_standard,0,0,576,32,0.0002908,1
allgather_standard,0,0,576,32,0.00027911,1
allgather_standard,0,0,576,32,0.00027209,1
allgather_standard,0,0,576,32,0.00027129,1
allgather_standard,0,0,576,32,0.00033491,1
allgather_standard,0,0,576,32,0.00036532,1
allgather_standard,0,0,576,32,0.00028083,1
allgather_standard,0,0,576,32,0.0002917,1
allgather_standard,0,0,576,32,0.00029005,1
allgather_standard,0,0,576,32,0.00027305,1
allgather_standard,0,0,576,32,0.00030064,1
allgather_standard,0,0,576,32,0.00039362,1
allgather_standard,0,0,576,32,0.00028357,1
allgather_standard,0,0,576,32,0.00032845,1
allgather_standard,0,0,576,32,0.00027579,1
allgather_standard,0,0,576,32,0.00029513,1
allgather_standard,0,0,576,32,0.00031278,1
allgather_standard,0,0,576,32,0.00028082,1
allgather_standard,0,0,576,32,0.00028751,1
allgather_standard,0,0,576,32,0.00058103,1
allgather_standard,0,0,576,32,0.00061794,1
allgather_standard,0,0,576,32,0.00031867,1
allgather_standard,0,0,576,32,0.00029112,1
allgather_standard,0,0,576,32,0.00037099,1
allgather_standard,0,0,576,32,0.00042529,1
allgather_standard,0,0,576,32,0.00029513,1
allgather_standard,0,0,576,32,0.00030333,1
allgather_standard,0,0,576,32,0.00035813,1
allgather_standard,0,0,576,32,0.00058377,1
allgather_standard,0,0,576,32,0.00049592,1
allgather_standard,0,0,576,32,0.00037736,1
allgather_standard,0,0,576,32,0.00040842,1
allgather_standard,0,0,576,32,0.00028361,1
allgather_standard,0,0,576,32,0.00031952,1
allgather_standard,0,0,576,32,0.00029112,1
allgather_standard,0,0,576,32,0.00028532,1
allgather_standard,0,0,576,32,0.00029102,1
allgather_radix_batch,2,24,576,64,0.00234915,1
allgather_radix_batch,2,24,576,64,0.00021255,1
allgather_radix_batch,2,24,576,64,0.00022594,1
allgather_radix_batch,2,24,576,64,0.00019039,1
allgather_radix_batch,2,24,576,64,0.00023277,1
allgather_radix_batch,2,24,576,64,0.00049213,1
allgather_radix_batch,2,24,576,64,0.00023532,1
allgather_radix_batch,2,24,576,64,0.00031281,1
allgather_radix_batch,2,24,576,64,0.00019658,1
allgather_radix_batch,2,24,576,64,0.00018157,1
allgather_radix_batch,2,24,576,64,0.00038253,1
allgather_radix_batch,2,24,576,64,0.00036948,1
allgather_radix_batch,2,24,576,64,0.00021085,1
allgather_radix_batch,2,24,576,64,0.00024351,1
allgather_radix_batch,2,24,576,64,0.00021003,1
allgather_radix_batch,2,24,576,64,0.00042247,1
allgather_radix_batch,2,24,576,64,0.00068032,1
allgather_radix_batch,2,24,576,64,0.00038862,1
allgather_radix_batch,2,24,576,64,0.00022076,1
allgather_radix_batch,2,24,576,64,0.0002161,1
allgather_radix_batch,2,24,576,64,0.00021356,1
allgather_radix_batch,2,24,576,64,0.00032175,1
allgather_radix_batch,2,24,576,64,0.00018246,1
allgather_radix_batch,2,24,576,64,0.0002658,1
allgather_radix_batch,2,24,576,64,0.00019089,1
allgather_radix_batch,2,24,576,64,0.00030342,1
allgather_radix_batch,2,24,576,64,0.00026718,1
allgather_radix_batch,2,24,576,64,0.00019075,1
allgather_radix_batch,2,24,576,64,0.0002455,1
allgather_radix_batch,2,24,576,64,0.00020317,1
allgather_radix_batch,2,24,576,64,0.00024301,1
allgather_radix_batch,2,24,576,64,0.00063803,1
allgather_radix_batch,2,24,576,64,0.00033683,1
allgather_radix_batch,2,24,576,64,0.00021788,1
allgather_radix_batch,2,24,576,64,0.0002078,1
allgather_radix_batch,2,24,576,64,0.00034406,1
allgather_radix_batch,2,24,576,64,0.0001843,1
allgather_radix_batch,2,24,576,64,0.00020525,1
allgather_radix_batch,2,24,576,64,0.00019699,1
allgather_radix_batch,2,24,576,64,0.00019073,1
allgather_radix_batch,2,24,576,64,0.00017814,1
allgather_radix_batch,2,24,576,64,0.00017855,1
allgather_radix_batch,2,24,576,64,0.00039149,1
allgather_radix_batch,2,24,576,64,0.00021876,1
allgather_radix_batch,2,24,576,64,0.00020242,1
allgather_radix_batch,2,24,576,64,0.0002038,1
allgather_radix_batch,2,24,576,64,0.00019012,1
allgather_radix_batch,2,24,576,64,0.00024616,1
allgather_radix_batch,2,24,576,64,0.0002043,1
allgather_radix_batch,2,24,576,64,0.00020369,1
allgather_radix_batch,4,24,576,64,0.00058145,1
allgather_radix_batch,4,24,576,64,0.00018184,1
allgather_radix_batch,4,24,576,64,0.00018141,1
allgather_radix_batch,4,24,576,64,0.00018226,1
allgather_radix_batch,4,24,576,64,0.00040399,1
allgather_radix_batch,4,24,576,64,0.00018772,1
allgather_radix_batch,4,24,576,64,0.00017843,1
allgather_radix_batch,4,24,576,64,0.00018645,1
allgather_radix_batch,4,24,576,64,0.00020016,1
allgather_radix_batch,4,24,576,64,0.00020797,1
allgather_radix_batch,4,24,576,64,0.00018291,1
allgather_radix_batch,4,24,576,64,0.00017503,1
allgather_radix_batch,4,24,576,64,0.00024529,1
allgather_radix_batch,4,24,576,64,0.00018816,1
allgather_radix_batch,4,24,576,64,0.00021538,1
allgather_radix_batch,4,24,576,64,0.00028483,1
allgather_radix_batch,4,24,576,64,0.00026249,1
allgather_radix_batch,4,24,576,64,0.00020593,1
allgather_radix_batch,4,24,576,64,0.00017566,1
allgather_radix_batch,4,24,576,64,0.00020486,1
allgather_radix_batch,4,24,576,64,0.00026876,1
allgather_radix_batch,4,24,576,64,0.0002525,1
allgather_radix_batch,4,24,576,64,0.00033752,1
allgather_radix_batch,4,24,576,64,0.00019702,1
allgather_radix_batch,4,24,576,64,0.000182,1
allgather_radix_batch,4,24,576,64,0.0001785,1
allgather_radix_batch,4,24,576,64,0.00018691,1
allgather_radix_batch,4,24,576,64,0.00028977,1
allgather_radix_batch,4,24,576,64,0.00028159,1
allgather_radix_batch,4,24,576,64,0.00042756,1
allgather_radix_batch,4,24,576,64,0.00017782,1
allgather_radix_batch,4,24,576,64,0.00017707,1
allgather_radix_batch,4,24,576,64,0.00018105,1
allgather_radix_batch,4,24,576,64,0.00031247,1
allgather_radix_batch,4,24,576,64,0.00021454,1
allgather_radix_batch,4,24,576,64,0.00067601,1
allgather_radix_batch,4,24,576,64,0.00053543,1
allgather_radix_batch,4,24,576,64,0.00017681,1
allgather_radix_batch,4,24,576,64,0.00017921,1
allgather_radix_batch,4,24,576,64,0.0002647,1
allgather_radix_batch,4,24,576,64,0.00021904,1
allgather_radix_batch,4,24,576,64,0.00032417,1
allgather_radix_batch,4,24,576,64,0.00019397,1
allgather_radix_batch,4,24,576,64,0.00017729,1
allgather_radix_batch,4,24,576,64,0.00018449,1
allgather_radix_batch,4,24,576,64,0.0001871,1
allgather_radix_batch,4,24,576,64,0.00025318,1
allgather_radix_batch,4,24,576,64,0.00019509,1
allgather_radix_batch,4,24,576,64,0.00021787,1
allgather_radix_batch,4,24,576,64,0.00040865,1
allgather_radix_batch,6,24,576,64,0.00213003,1
allgather_radix_batch,6,24,576,64,0.00019695,1
allgather_radix_batch,6,24,576,64,0.00080331,1
allgather_radix_batch,6,24,576,64,0.00029648,1
allgather_radix_batch,6,24,576,64,0.0002517,1
allgather_radix_batch,6,24,576,64,0.00020476,1
allgather_radix_batch,6,24,576,64,0.00024549,1
allgather_radix_batch,6,24,576,64,0.00024218,1
allgather_radix_batch,6,24,576,64,0.0006236,1
allgather_radix_batch,6,24,576,64,0.00018635,1
allgather_radix_batch,6,24,576,64,0.00018723,1
allgather_radix_batch,6,24,576,64,0.00017246,1
allgather_radix_batch,6,24,576,64,0.00079164,1
allgather_radix_batch,6,24,576,64,0.00036829,1
allgather_radix_batch,6,24,576,64,0.00046197,1
allgather_radix_batch,6,24,576,64,0.0001926,1
allgather_radix_batch,6,24,576,64,0.00029908,1
allgather_radix_batch,6,24,576,64,0.0002557,1
allgather_radix_batch,6,24,576,64,0.00031636,1
allgather_radix_batch,6,24,576,64,0.0004837,1
allgather_radix_batch,6,24,576,64,0.00076683,1
allgather_radix_batch,6,24,576,64,0.00040717,1
allgather_radix_batch,6,24,576,64,0.00037513,1
allgather_radix_batch,6,24,576,64,0.00079486,1
allgather_radix_batch,6,24,576,64,0.00032457,1
allgather_radix_batch,6,24,576,64,0.00030249,1
allgather_radix_batch,6,24,576,64,0.00026947,1
allgather_radix_batch,6,24,576,64,0.00017594,1
allgather_radix_batch,6,24,576,64,0.00033726,1
allgather_radix_batch,6,24,576,64,0.00020333,1
allgather_radix_batch,6,24,576,64,0.0003426,1
allgather_radix_batch,6,24,576,64,0.00022034,1
allgather_radix_batch,6,24,576,64,0.00022697,1
allgather_radix_batch,6,24,576,64,0.00017586,1
allgather_radix_batch,6,24,576,64,0.00017779,1
allgather_radix_batch,6,24,576,64,0.00020496,1
allgather_radix_batch,6,24,576,64,0.00080412,1
allgather_radix_batch,6,24,576,64,0.00058269,1
allgather_radix_batch,6,24,576,64,0.00017374,1
allgather_radix_batch,6,24,576,64,0.00024639,1
allgather_radix_batch,6,24,576,64,0.00017645,1
allgather_radix_batch,6,24,576,64,0.00022408,1
allgather_radix_batch,6,24,576,64,0.00031258,1
allgather_radix_batch,6,24,576,64,0.00030988,1
allgather_radix_batch,6,24,576,64,0.00029286,1
allgather_radix_batch,6,24,576,64,0.00021471,1
allgather_radix_batch,6,24,576,64,0.00017656,1
allgather_radix_batch,6,24,576,64,0.00019204,1
allgather_radix_batch,6,24,576,64,0.00035043,1
allgather_radix_batch,6,24,576,64,0.0005501,1
allgather_radix_batch,8,24,576,64,0.00070519,1
allgather_radix_batch,8,24,576,64,0.00036415,1
allgather_radix_batch,8,24,576,64,0.00036374,1
allgather_radix_batch,8,24,576,64,0.00018721,1
allgather_radix_batch,8,24,576,64,0.00018221,1
allgather_radix_batch,8,24,576,64,0.00020136,1
allgather_radix_batch,8,24,576,64,0.00019336,1
allgather_radix_batch,8,24,576,64,0.00017513,1
allgather_radix_batch,8,24,576,64,0.00027871,1
allgather_radix_batch,8,24,576,64,0.00020511,1
allgather_radix_batch,8,24,576,64,0.00018025,1
allgather_radix_batch,8,24,576,64,0.00048749,1
allgather_radix_batch,8,24,576,64,0.00019866,1
allgather_radix_batch,8,24,576,64,0.00018852,1
allgather_radix_batch,8,24,576,64,0.00017596,1
allgather_radix_batch,8,24,576,64,0.00021475,1
allgather_radix_batch,8,24,576,64,0.00018707,1
allgather_radix_batch,8,24,576,64,0.00030325,1
allgather_radix_batch,8,24,576,64,0.00024914,1
allgather_radix_batch,8,24,576,64,0.00018946,1
allgather_radix_batch,8,24,576,64,0.00021078,1
allgather_radix_batch,8,24,576,64,0.00017354,1
allgather_radix_batch,8,24,576,64,0.00019086,1
allgather_radix_batch,8,24,576,64,0.00018617,1
allgather_radix_batch,8,24,576,64,0.0001728,1
allgather_radix_batch,8,24,576,64,0.00017626,1
allgather_radix_batch,8,24,576,64,0.00028264,1
allgather_radix_batch,8,24,576,64,0.00046553,1
allgather_radix_batch,8,24,576,64,0.00020722,1
allgather_radix_batch,8,24,576,64,0.00021637,1
allgather_radix_batch,8,24,576,64,0.00017515,1
allgather_radix_batch,8,24,576,64,0.00018568,1
allgather_radix_batch,8,24,576,64,0.00027519,1
allgather_radix_batch,8,24,576,64,0.0002054,1
allgather_radix_batch,8,24,576,64,0.00018164,1
allgather_radix_batch,8,24,576,64,0.00017388,1
allgather_radix_batch,8,24,576,64,0.00017745,1
allgather_radix_batch,8,24,576,64,0.00017239,1
allgather_radix_batch,8,24,576,64,0.00017056,1
allgather_radix_batch,8,24,576,64,0.0001736,1
allgather_radix_batch,8,24,576,64,0.00017891,1
allgather_radix_batch,8,24,576,64,0.00042798,1
allgather_radix_batch,8,24,576,64,0.0003955,1
allgather_radix_batch,8,24,576,64,0.00019949,1
allgather_radix_batch,8,24,576,64,0.00027414,1
allgather_radix_batch,8,24,576,64,0.00017388,1
allgather_radix_batch,8,24,576,64,0.00028677,1
allgather_radix_batch,8,24,576,64,0.00025829,1
allgather_radix_batch,8,24,576,64,0.00024188,1
allgather_radix_batch,8,24,576,64,0.00019184,1
allgather_radix_batch,10,24,576,64,0.00159626,1
allgather_radix_batch,10,24,576,64,0.00020643,1
allgather_radix_batch,10,24,576,64,0.00020426,1
allgather_radix_batch,10,24,576,64,0.00019234,1
allgather_radix_batch,10,24,576,64,0.00039523,1
allgather_radix_batch,10,24,576,64,0.00056411,1
allgather_radix_batch,10,24,576,64,0.000193,1
allgather_radix_batch,10,24,576,64,0.00022047,1
allgather_radix_batch,10,24,576,64,0.00019477,1
allgather_radix_batch,10,24,576,64,0.00022072,1
allgather_radix_batch,10,24,576,64,0.00021154,1
allgather_radix_batch,10,24,576,64,0.000227,1
allgather_radix_batch,10,24,576,64,0.00084003,1
allgather_radix_batch,10,24,576,64,0.00059265,1
allgather_radix_batch,10,24,576,64,0.00022212,1
allgather_radix_batch,10,24,576,64,0.00049526,1
allgather_radix_batch,10,24,576,64,0.00025208,1
allgather_radix_batch,10,24,576,64,0.0001988,1
allgather_radix_batch,10,24,576,64,0.00031578,1
allgather_radix_batch,10,24,576,64,0.00019639,1
allgather_radix_batch,10,24,576,64,0.00026861,1
allgather_radix_batch,10,24,576,64,0.00026863,1
allgather_radix_batch,10,24,576,64,0.00026798,1
allgather_radix_batch,10,24,576,64,0.00022632,1
allgather_radix_batch,10,24,576,64,0.00020488,1
allgather_radix_batch,10,24,576,64,0.00019911,1
allgather_radix_batch,10,24,576,64,0.00025514,1
allgather_radix_batch,10,24,576,64,0.00066749,1
allgather_radix_batch,10,24,576,64,0.00074042,1
allgather_radix_batch,10,24,576,64,0.00023327,1
allgather_radix_batch,10,24,576,64,0.00029125,1
allgather_radix_batch,10,24,576,64,0.00019136,1
allgather_radix_batch,10,24,576,64,0.00019735,1
allgather_radix_batch,10,24,576,64,0.00019697,1
allgather_radix_batch,10,24,576,64,0.0002424,1
allgather_radix_batch,10,24,576,64,0.00019329,1
allgather_radix_batch,10,24,576,64,0.00019165,1
allgather_radix_batch,10,24,576,64,0.00018806,1
allgather_radix_batch,10,24,576,64,0.00025571,1
allgather_radix_batch,10,24,576,64,0.00026959,1
allgather_radix_batch,10,24,576,64,0.00021026,1
allgather_radix_batch,10,24,576,64,0.00018978,1
allgather_radix_batch,10,24,576,64,0.0002612,1
allgather_radix_batch,10,24,576,64,0.00027668,1
allgather_radix_batch,10,24,576,64,0.0002014,1
allgather_radix_batch,10,24,576,64,0.00018752,1
allgather_radix_batch,10,24,576,64,0.00024742,1
allgather_radix_batch,10,24,576,64,0.00083263,1
allgather_radix_batch,10,24,576,64,0.00019344,1
allgather_radix_batch,10,24,576,64,0.00035678,1
allgather_radix_batch,12,24,576,64,0.00099086,1
allgather_radix_batch,12,24,576,64,0.00020044,1
allgather_radix_batch,12,24,576,64,0.0002116,1
allgather_radix_batch,12,24,576,64,0.00031712,1
allgather_radix_batch,12,24,576,64,0.00024741,1
allgather_radix_batch,12,24,576,64,0.00022515,1
allgather_radix_batch,12,24,576,64,0.00041492,1
allgather_radix_batch,12,24,576,64,0.00019633,1
allgather_radix_batch,12,24,576,64,0.00019052,1
allgather_radix_batch,12,24,576,64,0.00019274,1
allgather_radix_batch,12,24,576,64,0.00019573,1
allgather_radix_batch,12,24,576,64,0.00082497,1
allgather_radix_batch,12,24,576,64,0.00020395,1
allgather_radix_batch,12,24,576,64,0.00041564,1
allgather_radix_batch,12,24,576,64,0.00019399,1
allgather_radix_batch,12,24,576,64,0.00021485,1
allgather_radix_batch,12,24,576,64,0.00019897,1
allgather_radix_batch,12,24,576,64,0.0004491,1
allgather_radix_batch,12,24,576,64,0.00021618,1
allgather_radix_batch,12,24,576,64,0.00030232,1
allgather_radix_batch,12,24,576,64,0.00019779,1
allgather_radix_batch,12,24,576,64,0.00019511,1
allgather_radix_batch,12,24,576,64,0.00020804,1
allgather_radix_batch,12,24,576,64,0.00019317,1
allgather_radix_batch,12,24,576,64,0.00020113,1
allgather_radix_batch,12,24,576,64,0.00019287,1
allgather_radix_batch,12,24,576,64,0.00036612,1
allgather_radix_batch,12,24,576,64,0.00024964,1
allgather_radix_batch,12,24,576,64,0.00020961,1
allgather_radix_batch,12,24,576,64,0.00019508,1
allgather_radix_batch,12,24,576,64,0.00019503,1
allgather_radix_batch,12,24,576,64,0.00019536,1
allgather_radix_batch,12,24,576,64,0.00025811,1
allgather_radix_batch,12,24,576,64,0.00036059,1
allgather_radix_batch,12,24,576,64,0.00019516,1
allgather_radix_batch,12,24,576,64,0.00023221,1
allgather_radix_batch,12,24,576,64,0.00019809,1
allgather_radix_batch,12,24,576,64,0.00019488,1
allgather_radix_batch,12,24,576,64,0.00063306,1
allgather_radix_batch,12,24,576,64,0.00073587,1
allgather_radix_batch,12,24,576,64,0.00019689,1
allgather_radix_batch,12,24,576,64,0.00019396,1
allgather_radix_batch,12,24,576,64,0.00019676,1
allgather_radix_batch,12,24,576,64,0.00019539,1
allgather_radix_batch,12,24,576,64,0.00019345,1
allgather_radix_batch,12,24,576,64,0.00032866,1
allgather_radix_batch,12,24,576,64,0.00031607,1
allgather_radix_batch,12,24,576,64,0.00030808,1
allgather_radix_batch,12,24,576,64,0.00056218,1
allgather_radix_batch,12,24,576,64,0.00025072,1
allgather_radix_batch,14,24,576,64,0.00146047,1
allgather_radix_batch,14,24,576,64,0.00022128,1
allgather_radix_batch,14,24,576,64,0.00084458,1
allgather_radix_batch,14,24,576,64,0.00043263,1
allgather_radix_batch,14,24,576,64,0.00042782,1
allgather_radix_batch,14,24,576,64,0.00022751,1
allgather_radix_batch,14,24,576,64,0.0002126,1
allgather_radix_batch,14,24,576,64,0.0002039,1
allgather_radix_batch,14,24,576,64,0.00020327,1
allgather_radix_batch,14,24,576,64,0.00020222,1
allgather_radix_batch,14,24,576,64,0.00020658,1
allgather_radix_batch,14,24,576,64,0.00036215,1
allgather_radix_batch,14,24,576,64,0.0002862,1
allgather_radix_batch,14,24,576,64,0.00021017,1
allgather_radix_batch,14,24,576,64,0.00022036,1
allgather_radix_batch,14,24,576,64,0.00027508,1
allgather_radix_batch,14,24,576,64,0.0002956,1
allgather_radix_batch,14,24,576,64,0.00045298,1
allgather_radix_batch,14,24,576,64,0.00058419,1
allgather_radix_batch,14,24,576,64,0.00020534,1
allgather_radix_batch,14,24,576,64,0.0002073,1
allgather_radix_batch,14,24,576,64,0.00020524,1
allgather_radix_batch,14,24,576,64,0.00020858,1
allgather_radix_batch,14,24,576,64,0.00022411,1
allgather_radix_batch,14,24,576,64,0.00023274,1
allgather_radix_batch,14,24,576,64,0.00031798,1
allgather_radix_batch,14,24,576,64,0.00029279,1
allgather_radix_batch,14,24,576,64,0.0002463,1
allgather_radix_batch,14,24,576,64,0.00024024,1
allgather_radix_batch,14,24,576,64,0.00094598,1
allgather_radix_batch,14,24,576,64,0.00020598,1
allgather_radix_batch,14,24,576,64,0.00027204,1
allgather_radix_batch,14,24,576,64,0.00022292,1
allgather_radix_batch,14,24,576,64,0.00020208,1
allgather_radix_batch,14,24,576,64,0.00020823,1
allgather_radix_batch,14,24,576,64,0.00082212,1
allgather_radix_batch,14,24,576,64,0.00031809,1
allgather_radix_batch,14,24,576,64,0.00021181,1
allgather_radix_batch,14,24,576,64,0.00036475,1
allgather_radix_batch,14,24,576,64,0.0002702,1
allgather_radix_batch,14,24,576,64,0.00023083,1
allgather_radix_batch,14,24,576,64,0.00020026,1
allgather_radix_batch,14,24,576,64,0.00022163,1
allgather_radix_batch,14,24,576,64,0.00021366,1
allgather_radix_batch,14,24,576,64,0.0002028,1
allgather_radix_batch,14,24,576,64,0.00021636,1
allgather_radix_batch,14,24,576,64,0.00025009,1
allgather_radix_batch,14,24,576,64,0.0002081,1
allgather_radix_batch,14,24,576,64,0.00020333,1
allgather_radix_batch,14,24,576,64,0.00020918,1
allgather_radix_batch,16,24,576,64,0.00101534,1
allgather_radix_batch,16,24,576,64,0.00023947,1
allgather_radix_batch,16,24,576,64,0.00021562,1
allgather_radix_batch,16,24,576,64,0.00090163,1
allgather_radix_batch,16,24,576,64,0.00020999,1
allgather_radix_batch,16,24,576,64,0.00020845,1
allgather_radix_batch,16,24,576,64,0.0002194,1
allgather_radix_batch,16,24,576,64,0.00052592,1
allgather_radix_batch,16,24,576,64,0.0002225,1
allgather_radix_batch,16,24,576,64,0.00056054,1
allgather_radix_batch,16,24,576,64,0.00028871,1
allgather_radix_batch,16,24,576,64,0.00023376,1
allgather_radix_batch,16,24,576,64,0.00020951,1
allgather_radix_batch,16,24,576,64,0.0002108,1
allgather_radix_batch,16,24,576,64,0.00022368,1
allgather_radix_batch,16,24,576,64,0.00085568,1
allgather_radix_batch,16,24,576,64,0.0007275,1
allgather_radix_batch,16,24,576,64,0.00021501,1
allgather_radix_batch,16,24,576,64,0.00028627,1
allgather_radix_batch,16,24,576,64,0.00021598,1
allgather_radix_batch,16,24,576,64,0.00020913,1
allgather_radix_batch,16,24,576,64,0.00024941,1
allgather_radix_batch,16,24,576,64,0.00020201,1
allgather_radix_batch,16,24,576,64,0.0009585,1
allgather_radix_batch,16,24,576,64,0.00020909,1
allgather_radix_batch,16,24,576,64,0.00021136,1
allgather_radix_batch,16,24,576,64,0.00021844,1
allgather_radix_batch,16,24,576,64,0.00023229,1
allgather_radix_batch,16,24,576,64,0.00020604,1
allgather_radix_batch,16,24,576,64,0.00021017,1
allgather_radix_batch,16,24,576,64,0.0002225,1
allgather_radix_batch,16,24,576,64,0.00021202,1
allgather_radix_batch,16,24,576,64,0.0003532,1
allgather_radix_batch,16,24,576,64,0.0006265,1
allgather_radix_batch,16,24,576,64,0.00035963,1
allgather_radix_batch,16,24,576,64,0.00024079,1
allgather_radix_batch,16,24,576,64,0.0002067,1
allgather_radix_batch,16,24,576,64,0.00020855,1
allgather_radix_batch,16,24,576,64,0.00021919,1
allgather_radix_batch,16,24,576,64,0.00044543,1
allgather_radix_batch,16,24,576,64,0.00027779,1
allgather_radix_batch,16,24,576,64,0.00020699,1
allgather_radix_batch,16,24,576,64,0.0002093,1
allgather_radix_batch,16,24,576,64,0.00022218,1
allgather_radix_batch,16,24,576,64,0.00038862,1
allgather_radix_batch,16,24,576,64,0.0004381,1
allgather_radix_batch,16,24,576,64,0.00032474,1
allgather_radix_batch,16,24,576,64,0.00099491,1
allgather_radix_batch,16,24,576,64,0.00136408,1
allgather_radix_batch,16,24,576,64,0.00021497,1
allgather_radix_batch,18,24,576,64,0.00062776,1
allgather_radix_batch,18,24,576,64,0.00033577,1
allgather_radix_batch,18,24,576,64,0.0008865,1
allgather_radix_batch,18,24,576,64,0.00022972,1
allgather_radix_batch,18,24,576,64,0.00021997,1
allgather_radix_batch,18,24,576,64,0.0002392,1
allgather_radix_batch,18,24,576,64,0.0003968,1
allgather_radix_batch,18,24,576,64,0.0002244,1
allgather_radix_batch,18,24,576,64,0.00022068,1
allgather_radix_batch,18,24,576,64,0.0002211,1
allgather_radix_batch,18,24,576,64,0.00027217,1
