algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,24,768,64,0.00059132,1
allgather_radix_batch,16,24,768,64,0.0003953,1
allgather_radix_batch,16,24,768,64,0.00040651,1
allgather_radix_batch,16,24,768,64,0.00038476,1
allgather_radix_batch,16,24,768,64,0.00087826,1
allgather_radix_batch,16,24,768,64,0.00038511,1
allgather_radix_batch,16,24,768,64,0.00037451,1
allgather_radix_batch,16,24,768,64,0.00037652,1
allgather_radix_batch,16,24,768,64,0.00043383,1
allgather_radix_batch,16,24,768,64,0.00057951,1
allgather_radix_batch,16,24,768,64,0.00037413,1
allgather_radix_batch,16,24,768,64,0.00038425,1
allgather_radix_batch,16,24,768,64,0.00039238,1
allgather_radix_batch,16,24,768,64,0.00038772,1
allgather_radix_batch,16,24,768,64,0.0003881,1
allgather_radix_batch,16,24,768,64,0.00041387,1
allgather_radix_batch,16,24,768,64,0.00040028,1
allgather_radix_batch,16,24,768,64,0.0003775,1
allgather_radix_batch,16,24,768,64,0.00061314,1
allgather_radix_batch,16,24,768,64,0.00037243,1
allgather_radix_batch,16,24,768,64,0.00047307,1
allgather_radix_batch,16,24,768,64,0.00039316,1
allgather_radix_batch,16,24,768,64,0.00039772,1
allgather_radix_batch,16,24,768,64,0.00039413,1
allgather_radix_batch,16,24,768,64,0.00056987,1
allgather_radix_batch,16,24,768,64,0.00037037,1
allgather_radix_batch,16,24,768,64,0.00071905,1
allgather_radix_batch,16,24,768,64,0.00040725,1
allgather_radix_batch,16,24,768,64,0.00040484,1
allgather_radix_batch,16,24,768,64,0.00097585,1
allgather_radix_batch,16,24,768,64,0.00051831,1
allgather_radix_batch,16,24,768,64,0.00039185,1
allgather_radix_batch,16,24,768,64,0.00038335,1
allgather_radix_batch,16,24,768,64,0.00106013,1
allgather_radix_batch,16,24,768,64,0.00037926,1
allgather_radix_batch,16,24,768,64,0.00050178,1
allgather_radix_batch,16,24,768,64,0.00038596,1
allgather_radix_batch,16,24,768,64,0.00042607,1
allgather_radix_batch,16,24,768,64,0.00057322,1
allgather_radix_batch,18,24,768,64,0.00195703,1
allgather_radix_batch,18,24,768,64,0.0007275,1
allgather_radix_batch,18,24,768,64,0.00067209,1
allgather_radix_batch,18,24,768,64,0.00090521,1
allgather_radix_batch,18,24,768,64,0.00039701,1
allgather_radix_batch,18,24,768,64,0.00082143,1
allgather_radix_batch,18,24,768,64,0.0005602,1
allgather_radix_batch,18,24,768,64,0.00040611,1
allgather_radix_batch,18,24,768,64,0.00038459,1
allgather_radix_batch,18,24,768,64,0.00069072,1
allgather_radix_batch,18,24,768,64,0.00038618,1
allgather_radix_batch,18,24,768,64,0.00099573,1
allgather_radix_batch,18,24,768,64,0.00062198,1
allgather_radix_batch,18,24,768,64,0.00048781,1
allgather_radix_batch,18,24,768,64,0.00081646,1
allgather_radix_batch,18,24,768,64,0.0009724,1
allgather_radix_batch,18,24,768,64,0.00040072,1
allgather_radix_batch,18,24,768,64,0.00046193,1
allgather_radix_batch,18,24,768,64,0.00073845,1
allgather_radix_batch,18,24,768,64,0.00038193,1
allgather_radix_batch,18,24,768,64,0.00082303,1
allgather_radix_batch,18,24,768,64,0.00038763,1
allgather_radix_batch,18,24,768,64,0.00094487,1
allgather_radix_batch,18,24,768,64,0.00038326,1
allgather_radix_batch,18,24,768,64,0.00044133,1
allgather_radix_batch,18,24,768,64,0.00038543,1
allgather_radix_batch,18,24,768,64,0.00040492,1
allgather_radix_batch,18,24,768,64,0.00039171,1
allgather_radix_batch,18,24,768,64,0.00043496,1
allgather_radix_batch,18,24,768,64,0.00038849,1
allgather_radix_batch,18,24,768,64,0.0003856,1
allgather_radix_batch,18,24,768,64,0.00038065,1
allgather_radix_batch,18,24,768,64,0.00039735,1
allgather_radix_batch,18,24,768,64,0.00039225,1
allgather_radix_batch,18,24,768,64,0.00039611,1
allgather_radix_batch,18,24,768,64,0.00102027,1
allgather_radix_batch,18,24,768,64,0.00039467,1
allgather_radix_batch,18,24,768,64,0.00039841,1
allgather_radix_batch,18,24,768,64,0.00039831,1
allgather_radix_batch,18,24,768,64,0.0003929,1
allgather_radix_batch,18,24,768,64,0.00038771,1
allgather_radix_batch,18,24,768,64,0.00039135,1
allgather_radix_batch,18,24,768,64,0.00046781,1
allgather_radix_batch,18,24,768,64,0.00044271,1
allgather_radix_batch,18,24,768,64,0.00038731,1
allgather_radix_batch,18,24,768,64,0.00056834,1
allgather_radix_batch,18,24,768,64,0.00096827,1
allgather_radix_batch,18,24,768,64,0.00045472,1
allgather_radix_batch,18,24,768,64,0.00041694,1
allgather_radix_batch,18,24,768,64,0.00040803,1
allgather_radix_batch,20,24,768,64,0.00132392,1
allgather_radix_batch,20,24,768,64,0.00041431,1
allgather_radix_batch,20,24,768,64,0.00039381,1
allgather_radix_batch,20,24,768,64,0.00061439,1
allgather_radix_batch,20,24,768,64,0.00066237,1
allgather_radix_batch,20,24,768,64,0.00038819,1
allgather_radix_batch,20,24,768,64,0.00038601,1
allgather_radix_batch,20,24,768,64,0.00056391,1
allgather_radix_batch,20,24,768,64,0.00039454,1
allgather_radix_batch,20,24,768,64,0.0003844,1
allgather_radix_batch,20,24,768,64,0.00039025,1
allgather_radix_batch,20,24,768,64,0.00055026,1
allgather_radix_batch,20,24,768,64,0.00062129,1
allgather_radix_batch,20,24,768,64,0.00039537,1
allgather_radix_batch,20,24,768,64,0.00038855,1
allgather_radix_batch,20,24,768,64,0.00039631,1
allgather_radix_batch,20,24,768,64,0.00040298,1
allgather_radix_batch,20,24,768,64,0.00066941,1
allgather_radix_batch,20,24,768,64,0.00040205,1
allgather_radix_batch,20,24,768,64,0.00053881,1
allgather_radix_batch,20,24,768,64,0.0005402,1
allgather_radix_batch,20,24,768,64,0.00052259,1
allgather_radix_batch,20,24,768,64,0.00091087,1
allgather_radix_batch,20,24,768,64,0.0013294,1
allgather_radix_batch,20,24,768,64,0.00038687,1
allgather_radix_batch,20,24,768,64,0.0009982,1
allgather_radix_batch,20,24,768,64,0.00093148,1
allgather_radix_batch,20,24,768,64,0.00040885,1
allgather_radix_batch,20,24,768,64,0.00119795,1
allgather_radix_batch,20,24,768,64,0.00041378,1
allgather_radix_batch,20,24,768,64,0.00069105,1
allgather_radix_batch,20,24,768,64,0.00039041,1
allgather_radix_batch,20,24,768,64,0.0005108,1
allgather_radix_batch,20,24,768,64,0.00040159,1
allgather_radix_batch,20,24,768,64,0.0009451,1
allgather_radix_batch,20,24,768,64,0.00095596,1
allgather_radix_batch,20,24,768,64,0.00058087,1
allgather_radix_batch,20,24,768,64,0.00040771,1
allgather_radix_batch,20,24,768,64,0.00038827,1
allgather_radix_batch,20,24,768,64,0.00042069,1
allgather_radix_batch,20,24,768,64,0.00041001,1
allgather_radix_batch,20,24,768,64,0.00040564,1
allgather_radix_batch,20,24,768,64,0.0009635,1
allgather_radix_batch,20,24,768,64,0.0003906,1
allgather_radix_batch,20,24,768,64,0.00038856,1
allgather_radix_batch,20,24,768,64,0.00045459,1
allgather_radix_batch,20,24,768,64,0.00039322,1
allgather_radix_batch,20,24,768,64,0.00110709,1
allgather_radix_batch,20,24,768,64,0.00038502,1
allgather_radix_batch,20,24,768,64,0.00052032,1
allgather_radix_batch,22,24,768,64,0.00233893,1
allgather_radix_batch,22,24,768,64,0.00062385,1
allgather_radix_batch,22,24,768,64,0.00086753,1
allgather_radix_batch,22,24,768,64,0.00071832,1
allgather_radix_batch,22,24,768,64,0.00041162,1
allgather_radix_batch,22,24,768,64,0.00040976,1
allgather_radix_batch,22,24,768,64,0.00064938,1
allgather_radix_batch,22,24,768,64,0.00040573,1
allgather_radix_batch,22,24,768,64,0.00046289,1
allgather_radix_batch,22,24,768,64,0.00045798,1
allgather_radix_batch,22,24,768,64,0.00041998,1
allgather_radix_batch,22,24,768,64,0.00129155,1
allgather_radix_batch,22,24,768,64,0.00043501,1
allgather_radix_batch,22,24,768,64,0.00048633,1
allgather_radix_batch,22,24,768,64,0.00043844,1
allgather_radix_batch,22,24,768,64,0.00111459,1
allgather_radix_batch,22,24,768,64,0.00044088,1
allgather_radix_batch,22,24,768,64,0.00055577,1
allgather_radix_batch,22,24,768,64,0.00040824,1
allgather_radix_batch,22,24,768,64,0.0004065,1
allgather_radix_batch,22,24,768,64,0.00042818,1
allgather_radix_batch,22,24,768,64,0.00041444,1
allgather_radix_batch,22,24,768,64,0.0011847,1
allgather_radix_batch,22,24,768,64,0.00042342,1
allgather_radix_batch,22,24,768,64,0.00040963,1
allgather_radix_batch,22,24,768,64,0.00041874,1
allgather_radix_batch,22,24,768,64,0.00041823,1
allgather_radix_batch,22,24,768,64,0.00040786,1
allgather_radix_batch,22,24,768,64,0.00048176,1
allgather_radix_batch,22,24,768,64,0.00040635,1
allgather_radix_batch,22,24,768,64,0.00041138,1
allgather_radix_batch,22,24,768,64,0.00040467,1
allgather_radix_batch,22,24,768,64,0.00108722,1
allgather_radix_batch,22,24,768,64,0.00042239,1
allgather_radix_batch,22,24,768,64,0.00047934,1
allgather_radix_batch,22,24,768,64,0.00041063,1
allgather_radix_batch,22,24,768,64,0.00045051,1
allgather_radix_batch,22,24,768,64,0.00040556,1
allgather_radix_batch,22,24,768,64,0.00042807,1
allgather_radix_batch,22,24,768,64,0.00040755,1
allgather_radix_batch,22,24,768,64,0.00040521,1
allgather_radix_batch,22,24,768,64,0.00041501,1
allgather_radix_batch,22,24,768,64,0.00040758,1
allgather_radix_batch,22,24,768,64,0.00042444,1
allgather_radix_batch,22,24,768,64,0.00046641,1
allgather_radix_batch,22,24,768,64,0.00050655,1
allgather_radix_batch,22,24,768,64,0.00041013,1
allgather_radix_batch,22,24,768,64,0.00058248,1
allgather_radix_batch,22,24,768,64,0.00043875,1
allgather_radix_batch,22,24,768,64,0.00040895,1
allgather_standard,0,0,768,64,0.00079461,1
allgather_standard,0,0,768,64,0.00059888,1
allgather_standard,0,0,768,64,0.0008776,1
allgather_standard,0,0,768,64,0.00069161,1
allgather_standard,0,0,768,64,0.00059535,1
allgather_standard,0,0,768,64,0.00056132,1
allgather_standard,0,0,768,64,0.00055889,1
allgather_standard,0,0,768,64,0.00069035,1
allgather_standard,0,0,768,64,0.0005734,1
allgather_standard,0,0,768,64,0.00053487,1
allgather_standard,0,0,768,64,0.00055258,1
allgather_standard,0,0,768,64,0.0006001,1
allgather_standard,0,0,768,64,0.00053778,1
allgather_standard,0,0,768,64,0.0005587,1
allgather_standard,0,0,768,64,0.00062043,1
allgather_standard,0,0,768,64,0.00054707,1
allgather_standard,0,0,768,64,0.00053488,1
allgather_standard,0,0,768,64,0.0005485,1
allgather_standard,0,0,768,64,0.00065961,1
allgather_standard,0,0,768,64,0.00053275,1
allgather_standard,0,0,768,64,0.00053789,1
allgather_standard,0,0,768,64,0.00055223,1
allgather_standard,0,0,768,64,0.0005399,1
allgather_standard,0,0,768,64,0.0006734,1
allgather_standard,0,0,768,64,0.00061627,1
allgather_standard,0,0,768,64,0.00062066,1
allgather_standard,0,0,768,64,0.00060915,1
allgather_standard,0,0,768,64,0.00071603,1
allgather_standard,0,0,768,64,0.00052921,1
allgather_standard,0,0,768,64,0.00054404,1
allgather_standard,0,0,768,64,0.00055476,1
allgather_standard,0,0,768,64,0.00062238,1
allgather_standard,0,0,768,64,0.00067163,1
allgather_standard,0,0,768,64,0.00062368,1
allgather_standard,0,0,768,64,0.00070321,1
allgather_standard,0,0,768,64,0.00055334,1
allgather_standard,0,0,768,64,0.00053444,1
allgather_standard,0,0,768,64,0.00056782,1
allgather_standard,0,0,768,64,0.0005837,1
allgather_standard,0,0,768,64,0.00054502,1
allgather_standard,0,0,768,64,0.00079524,1
allgather_standard,0,0,768,64,0.00053217,1
allgather_standard,0,0,768,64,0.00055316,1
allgather_standard,0,0,768,64,0.00054179,1
allgather_standard,0,0,768,64,0.00055714,1
allgather_standard,0,0,768,64,0.00063848,1
allgather_standard,0,0,768,64,0.00061877,1
allgather_standard,0,0,768,64,0.00053066,1
allgather_standard,0,0,768,64,0.00055115,1
allgather_standard,0,0,768,64,0.00053507,1
allgather_radix_batch,2,24,768,128,0.00823299,1
allgather_radix_batch,2,24,768,128,0.0007335,1
allgather_radix_batch,2,24,768,128,0.00060082,1
allgather_radix_batch,2,24,768,128,0.00065397,1
allgather_radix_batch,2,24,768,128,0.00060059,1
allgather_radix_batch,2,24,768,128,0.0006058,1
allgather_radix_batch,2,24,768,128,0.00059973,1
allgather_radix_batch,2,24,768,128,0.00055781,1
allgather_radix_batch,2,24,768,128,0.00054338,1
allgather_radix_batch,2,24,768,128,0.0007662,1
allgather_radix_batch,2,24,768,128,0.00055214,1
allgather_radix_batch,2,24,768,128,0.00064645,1
allgather_radix_batch,2,24,768,128,0.00055026,1
allgather_radix_batch,2,24,768,128,0.00065219,1
allgather_radix_batch,2,24,768,128,0.00057139,1
allgather_radix_batch,2,24,768,128,0.00054187,1
allgather_radix_batch,2,24,768,128,0.00077019,1
allgather_radix_batch,2,24,768,128,0.00058656,1
allgather_radix_batch,2,24,768,128,0.00054276,1
allgather_radix_batch,2,24,768,128,0.00060142,1
allgather_radix_batch,2,24,768,128,0.00099412,1
allgather_radix_batch,2,24,768,128,0.00057298,1
allgather_radix_batch,2,24,768,128,0.00057362,1
allgather_radix_batch,2,24,768,128,0.0005426,1
allgather_radix_batch,2,24,768,128,0.00063578,1
allgather_radix_batch,2,24,768,128,0.00058966,1
allgather_radix_batch,2,24,768,128,0.00062012,1
allgather_radix_batch,2,24,768,128,0.00055425,1
allgather_radix_batch,2,24,768,128,0.00060907,1
allgather_radix_batch,2,24,768,128,0.00063861,1
allgather_radix_batch,2,24,768,128,0.00057761,1
allgather_radix_batch,2,24,768,128,0.00072875,1
allgather_radix_batch,2,24,768,128,0.00058339,1
allgather_radix_batch,2,24,768,128,0.000714,1
allgather_radix_batch,2,24,768,128,0.00057287,1
allgather_radix_batch,2,24,768,128,0.00068835,1
allgather_radix_batch,2,24,768,128,0.00074681,1
allgather_radix_batch,2,24,768,128,0.00136844,1
allgather_radix_batch,2,24,768,128,0.00080696,1
allgather_radix_batch,2,24,768,128,0.00105143,1
allgather_radix_batch,2,24,768,128,0.00076217,1
allgather_radix_batch,2,24,768,128,0.00094573,1
allgather_radix_batch,2,24,768,128,0.00072221,1
allgather_radix_batch,2,24,768,128,0.00072902,1
allgather_radix_batch,2,24,768,128,0.00103587,1
allgather_radix_batch,2,24,768,128,0.00068691,1
allgather_radix_batch,2,24,768,128,0.00066326,1
allgather_radix_batch,2,24,768,128,0.0005539,1
allgather_radix_batch,2,24,768,128,0.00077434,1
allgather_radix_batch,2,24,768,128,0.00079721,1
allgather_radix_batch,4,24,768,128,0.00373962,1
allgather_radix_batch,4,24,768,128,0.00068711,1
allgather_radix_batch,4,24,768,128,0.00053824,1
allgather_radix_batch,4,24,768,128,0.00056735,1
allgather_radix_batch,4,24,768,128,0.00064449,1
allgather_radix_batch,4,24,768,128,0.00052917,1
allgather_radix_batch,4,24,768,128,0.00061178,1
allgather_radix_batch,4,24,768,128,0.00060884,1
allgather_radix_batch,4,24,768,128,0.00055705,1
allgather_radix_batch,4,24,768,128,0.00062019,1
allgather_radix_batch,4,24,768,128,0.00089194,1
allgather_radix_batch,4,24,768,128,0.00058857,1
allgather_radix_batch,4,24,768,128,0.0005929,1
allgather_radix_batch,4,24,768,128,0.00057619,1
allgather_radix_batch,4,24,768,128,0.00051691,1
allgather_radix_batch,4,24,768,128,0.00057138,1
allgather_radix_batch,4,24,768,128,0.0005521,1
allgather_radix_batch,4,24,768,128,0.00056196,1
allgather_radix_batch,4,24,768,128,0.00059865,1
allgather_radix_batch,4,24,768,128,0.00053006,1
allgather_radix_batch,4,24,768,128,0.00062913,1
allgather_radix_batch,4,24,768,128,0.000533,1
allgather_radix_batch,4,24,768,128,0.00054725,1
allgather_radix_batch,4,24,768,128,0.00058475,1
allgather_radix_batch,4,24,768,128,0.0009055,1
allgather_radix_batch,4,24,768,128,0.00073897,1
allgather_radix_batch,4,24,768,128,0.00055242,1
allgather_radix_batch,4,24,768,128,0.0008397,1
allgather_radix_batch,4,24,768,128,0.00138585,1
allgather_radix_batch,4,24,768,128,0.00070842,1
allgather_radix_batch,4,24,768,128,0.00074461,1
allgather_radix_batch,4,24,768,128,0.00071869,1
allgather_radix_batch,4,24,768,128,0.00063456,1
allgather_radix_batch,4,24,768,128,0.00081738,1
allgather_radix_batch,4,24,768,128,0.00057864,1
allgather_radix_batch,4,24,768,128,0.00064904,1
allgather_radix_batch,4,24,768,128,0.0006857,1
allgather_radix_batch,4,24,768,128,0.00084792,1
allgather_radix_batch,4,24,768,128,0.00052108,1
allgather_radix_batch,4,24,768,128,0.00069783,1
allgather_radix_batch,4,24,768,128,0.00095537,1
allgather_radix_batch,4,24,768,128,0.00055479,1
allgather_radix_batch,4,24,768,128,0.00059969,1
allgather_radix_batch,4,24,768,128,0.00082462,1
allgather_radix_batch,4,24,768,128,0.00054382,1
allgather_radix_batch,4,24,768,128,0.00079185,1
allgather_radix_batch,4,24,768,128,0.00054572,1
allgather_radix_batch,4,24,768,128,0.00054342,1
allgather_radix_batch,4,24,768,128,0.00059599,1
allgather_radix_batch,4,24,768,128,0.0005146,1
allgather_radix_batch,6,24,768,128,0.006055,1
allgather_radix_batch,6,24,768,128,0.00070214,1
allgather_radix_batch,6,24,768,128,0.00056156,1
allgather_radix_batch,6,24,768,128,0.00055054,1
allgather_radix_batch,6,24,768,128,0.00064983,1
allgather_radix_batch,6,24,768,128,0.00120738,1
allgather_radix_batch,6,24,768,128,0.00102257,1
allgather_radix_batch,6,24,768,128,0.00150987,1
allgather_radix_batch,6,24,768,128,0.00062179,1
allgather_radix_batch,6,24,768,128,0.00125542,1
allgather_radix_batch,6,24,768,128,0.00065937,1
allgather_radix_batch,6,24,768,128,0.00054152,1
allgather_radix_batch,6,24,768,128,0.0006158,1
allgather_radix_batch,6,24,768,128,0.00055155,1
allgather_radix_batch,6,24,768,128,0.00059596,1
allgather_radix_batch,6,24,768,128,0.00053562,1
allgather_radix_batch,6,24,768,128,0.00054738,1
allgather_radix_batch,6,24,768,128,0.0006335,1
allgather_radix_batch,6,24,768,128,0.00060115,1
allgather_radix_batch,6,24,768,128,0.00054699,1
allgather_radix_batch,6,24,768,128,0.00054218,1
allgather_radix_batch,6,24,768,128,0.00065392,1
allgather_radix_batch,6,24,768,128,0.00054175,1
allgather_radix_batch,6,24,768,128,0.00072025,1
allgather_radix_batch,6,24,768,128,0.00063393,1
allgather_radix_batch,6,24,768,128,0.00062275,1
allgather_radix_batch,6,24,768,128,0.00053854,1
allgather_radix_batch,6,24,768,128,0.00068588,1
allgather_radix_batch,6,24,768,128,0.00053493,1
allgather_radix_batch,6,24,768,128,0.00053995,1
allgather_radix_batch,6,24,768,128,0.0005371,1
allgather_radix_batch,6,24,768,128,0.00053649,1
allgather_radix_batch,6,24,768,128,0.00086605,1
allgather_radix_batch,6,24,768,128,0.00052279,1
allgather_radix_batch,6,24,768,128,0.00060274,1
allgather_radix_batch,6,24,768,128,0.00063899,1
allgather_radix_batch,6,24,768,128,0.00053561,1
allgather_radix_batch,6,24,768,128,0.00052805,1
allgather_radix_batch,6,24,768,128,0.00060292,1
allgather_radix_batch,6,24,768,128,0.00058031,1
allgather_radix_batch,6,24,768,128,0.00055298,1
allgather_radix_batch,6,24,768,128,0.0006304,1
allgather_radix_batch,6,24,768,128,0.00054626,1
allgather_radix_batch,6,24,768,128,0.00055117,1
allgather_radix_batch,6,24,768,128,0.00055512,1
allgather_radix_batch,6,24,768,128,0.00055576,1
allgather_radix_batch,6,24,768,128,0.00052726,1
allgather_radix_batch,6,24,768,128,0.00065957,1
allgather_radix_batch,6,24,768,128,0.00058907,1
allgather_radix_batch,6,24,768,128,0.00054331,1
allgather_radix_batch,8,24,768,128,0.00217714,1
allgather_radix_batch,8,24,768,128,0.00076066,1
allgather_radix_batch,8,24,768,128,0.00099352,1
allgather_radix_batch,8,24,768,128,0.00057675,1
allgather_radix_batch,8,24,768,128,0.000653,1
allgather_radix_batch,8,24,768,128,0.00065826,1
allgather_radix_batch,8,24,768,128,0.00081571,1
allgather_radix_batch,8,24,768,128,0.00084561,1
allgather_radix_batch,8,24,768,128,0.00053292,1
allgather_radix_batch,8,24,768,128,0.00078382,1
allgather_radix_batch,8,24,768,128,0.00082465,1
allgather_radix_batch,8,24,768,128,0.00089859,1
allgather_radix_batch,8,24,768,128,0.00056708,1
allgather_radix_batch,8,24,768,128,0.00079767,1
allgather_radix_batch,8,24,768,128,0.00061018,1
allgather_radix_batch,8,24,768,128,0.00066782,1
allgather_radix_batch,8,24,768,128,0.00064275,1
allgather_radix_batch,8,24,768,128,0.00054831,1
allgather_radix_batch,8,24,768,128,0.0005274,1
allgather_radix_batch,8,24,768,128,0.00078974,1
allgather_radix_batch,8,24,768,128,0.00053543,1
allgather_radix_batch,8,24,768,128,0.00055908,1
allgather_radix_batch,8,24,768,128,0.00056735,1
allgather_radix_batch,8,24,768,128,0.00075084,1
allgather_radix_batch,8,24,768,128,0.00057452,1
allgather_radix_batch,8,24,768,128,0.00055139,1
allgather_radix_batch,8,24,768,128,0.00061294,1
allgather_radix_batch,8,24,768,128,0.00054248,1
allgather_radix_batch,8,24,768,128,0.00058514,1
allgather_radix_batch,8,24,768,128,0.00054135,1
allgather_radix_batch,8,24,768,128,0.00068822,1
allgather_radix_batch,8,24,768,128,0.00063108,1
allgather_radix_batch,8,24,768,128,0.00055307,1
allgather_radix_batch,8,24,768,128,0.00057441,1
allgather_radix_batch,8,24,768,128,0.00064925,1
allgather_radix_batch,8,24,768,128,0.00056715,1
allgather_radix_batch,8,24,768,128,0.00058283,1
allgather_radix_batch,8,24,768,128,0.00054733,1
allgather_radix_batch,8,24,768,128,0.00061856,1
allgather_radix_batch,8,24,768,128,0.00055958,1
allgather_radix_batch,8,24,768,128,0.00068615,1
allgather_radix_batch,8,24,768,128,0.00075351,1
allgather_radix_batch,8,24,768,128,0.00054265,1
allgather_radix_batch,8,24,768,128,0.00054909,1
allgather_radix_batch,8,24,768,128,0.00065294,1
allgather_radix_batch,8,24,768,128,0.00069435,1
allgather_radix_batch,8,24,768,128,0.00073699,1
allgather_radix_batch,8,24,768,128,0.00122186,1
allgather_radix_batch,8,24,768,128,0.00100837,1
allgather_radix_batch,8,24,768,128,0.00089182,1
allgather_radix_batch,10,24,768,128,0.00605682,1
allgather_radix_batch,10,24,768,128,0.00061477,1
allgather_radix_batch,10,24,768,128,0.00056039,1
allgather_radix_batch,10,24,768,128,0.00067812,1
allgather_radix_batch,10,24,768,128,0.00078968,1
allgather_radix_batch,10,24,768,128,0.00067129,1
allgather_radix_batch,10,24,768,128,0.00070991,1
allgather_radix_batch,10,24,768,128,0.00055713,1
allgather_radix_batch,10,24,768,128,0.00055433,1
allgather_radix_batch,10,24,768,128,0.00057726,1
allgather_radix_batch,10,24,768,128,0.00113046,1
allgather_radix_batch,10,24,768,128,0.0006468,1
allgather_radix_batch,10,24,768,128,0.00098938,1
allgather_radix_batch,10,24,768,128,0.0005845,1
allgather_radix_batch,10,24,768,128,0.00099089,1
allgather_radix_batch,10,24,768,128,0.00063451,1
allgather_radix_batch,10,24,768,128,0.00066745,1
allgather_radix_batch,10,24,768,128,0.00057177,1
allgather_radix_batch,10,24,768,128,0.00068136,1
allgather_radix_batch,10,24,768,128,0.00059988,1
allgather_radix_batch,10,24,768,128,0.00060241,1
allgather_radix_batch,10,24,768,128,0.00055159,1
allgather_radix_batch,10,24,768,128,0.00065292,1
allgather_radix_batch,10,24,768,128,0.00054522,1
allgather_radix_batch,10,24,768,128,0.00058106,1
allgather_radix_batch,10,24,768,128,0.00096455,1
allgather_radix_batch,10,24,768,128,0.00068685,1
allgather_radix_batch,10,24,768,128,0.0007613,1
allgather_radix_batch,10,24,768,128,0.00056818,1
allgather_radix_batch,10,24,768,128,0.00064333,1
allgather_radix_batch,10,24,768,128,0.00083987,1
allgather_radix_batch,10,24,768,128,0.0007165,1
allgather_radix_batch,10,24,768,128,0.00057492,1
allgather_radix_batch,10,24,768,128,0.00066973,1
allgather_radix_batch,10,24,768,128,0.0006415,1
allgather_radix_batch,10,24,768,128,0.00058986,1
allgather_radix_batch,10,24,768,128,0.00086215,1
allgather_radix_batch,10,24,768,128,0.00059377,1
allgather_radix_batch,10,24,768,128,0.00102438,1
allgather_radix_batch,10,24,768,128,0.00056704,1
allgather_radix_batch,10,24,768,128,0.00054205,1
allgather_radix_batch,10,24,768,128,0.00057796,1
allgather_radix_batch,10,24,768,128,0.00054182,1
allgather_radix_batch,10,24,768,128,0.00064421,1
allgather_radix_batch,10,24,768,128,0.00063276,1
allgather_radix_batch,10,24,768,128,0.00055183,1
allgather_radix_batch,10,24,768,128,0.00103026,1
allgather_radix_batch,10,24,768,128,0.00057641,1
allgather_radix_batch,10,24,768,128,0.00072403,1
allgather_radix_batch,10,24,768,128,0.00058695,1
allgather_radix_batch,12,24,768,128,0.00235309,1
allgather_radix_batch,12,24,768,128,0.00105596,1
allgather_radix_batch,12,24,768,128,0.00065266,1
allgather_radix_batch,12,24,768,128,0.00054972,1
allgather_radix_batch,12,24,768,128,0.00056476,1
allgather_radix_batch,12,24,768,128,0.00056685,1
allgather_radix_batch,12,24,768,128,0.00058854,1
allgather_radix_batch,12,24,768,128,0.00057014,1
allgather_radix_batch,12,24,768,128,0.0005603,1
allgather_radix_batch,12,24,768,128,0.00060729,1
allgather_radix_batch,12,24,768,128,0.0008165,1
allgather_radix_batch,12,24,768,128,0.00061947,1
allgather_radix_batch,12,24,768,128,0.00060244,1
allgather_radix_batch,12,24,768,128,0.00080175,1
allgather_radix_batch,12,24,768,128,0.00077951,1
allgather_radix_batch,12,24,768,128,0.00157408,1
allgather_radix_batch,12,24,768,128,0.00088377,1
allgather_radix_batch,12,24,768,128,0.00063688,1
allgather_radix_batch,12,24,768,128,0.00114403,1
allgather_radix_batch,12,24,768,128,0.00059695,1
allgather_radix_batch,12,24,768,128,0.00067907,1
allgather_radix_batch,12,24,768,128,0.00074097,1
allgather_radix_batch,12,24,768,128,0.00058107,1
allgather_radix_batch,12,24,768,128,0.00066938,1
allgather_radix_batch,12,24,768,128,0.00061111,1
allgather_radix_batch,12,24,768,128,0.00058657,1
allgather_radix_batch,12,24,768,128,0.00053528,1
allgather_radix_batch,12,24,768,128,0.00064062,1
allgather_radix_batch,12,24,768,128,0.00138608,1
allgather_radix_batch,12,24,768,128,0.00082432,1
allgather_radix_batch,12,24,768,128,0.00123774,1
allgather_radix_batch,12,24,768,128,0.00065581,1
allgather_radix_batch,12,24,768,128,0.00056122,1
allgather_radix_batch,12,24,768,128,0.000576,1
allgather_radix_batch,12,24,768,128,0.00055719,1
allgather_radix_batch,12,24,768,128,0.00055826,1
allgather_radix_batch,12,24,768,128,0.00056072,1
allgather_radix_batch,12,24,768,128,0.00055612,1
allgather_radix_batch,12,24,768,128,0.00054756,1
allgather_radix_batch,12,24,768,128,0.00056646,1
allgather_radix_batch,12,24,768,128,0.0006546,1
allgather_radix_batch,12,24,768,128,0.00135254,1
allgather_radix_batch,12,24,768,128,0.00055631,1
allgather_radix_batch,12,24,768,128,0.000566,1
allgather_radix_batch,12,24,768,128,0.00075055,1
allgather_radix_batch,12,24,768,128,0.00056006,1
allgather_radix_batch,12,24,768,128,0.00056625,1
allgather_radix_batch,12,24,768,128,0.00058765,1
allgather_radix_batch,12,24,768,128,0.00055634,1
allgather_radix_batch,12,24,768,128,0.00063464,1
allgather_radix_batch,14,24,768,128,0.0037378,1
allgather_radix_batch,14,24,768,128,0.00086397,1
allgather_radix_batch,14,24,768,128,0.0006384,1
allgather_radix_batch,14,24,768,128,0.00054049,1
