algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,16,768,64,0.00057707,1
allgather_radix_batch,11,16,768,64,0.00047636,1
allgather_radix_batch,11,16,768,64,0.00053972,1
allgather_radix_batch,11,16,768,64,0.00064289,1
allgather_radix_batch,11,16,768,64,0.00048488,1
allgather_radix_batch,11,16,768,64,0.00048394,1
allgather_radix_batch,11,16,768,64,0.00053684,1
allgather_radix_batch,11,16,768,64,0.00064874,1
allgather_radix_batch,11,16,768,64,0.00060148,1
allgather_radix_batch,12,16,768,64,0.0007326,1
allgather_radix_batch,12,16,768,64,0.00050019,1
allgather_radix_batch,12,16,768,64,0.00049659,1
allgather_radix_batch,12,16,768,64,0.0005029,1
allgather_radix_batch,12,16,768,64,0.00054123,1
allgather_radix_batch,12,16,768,64,0.00062018,1
allgather_radix_batch,12,16,768,64,0.00057292,1
allgather_radix_batch,12,16,768,64,0.00060247,1
allgather_radix_batch,12,16,768,64,0.00050545,1
allgather_radix_batch,12,16,768,64,0.00053335,1
allgather_radix_batch,12,16,768,64,0.00063178,1
allgather_radix_batch,12,16,768,64,0.00049771,1
allgather_radix_batch,12,16,768,64,0.00050859,1
allgather_radix_batch,12,16,768,64,0.0004953,1
allgather_radix_batch,12,16,768,64,0.00048764,1
allgather_radix_batch,12,16,768,64,0.00053675,1
allgather_radix_batch,12,16,768,64,0.00058886,1
allgather_radix_batch,12,16,768,64,0.00050183,1
allgather_radix_batch,12,16,768,64,0.00056069,1
allgather_radix_batch,12,16,768,64,0.00056962,1
allgather_radix_batch,12,16,768,64,0.00061505,1
allgather_radix_batch,12,16,768,64,0.00063251,1
allgather_radix_batch,12,16,768,64,0.00071411,1
allgather_radix_batch,12,16,768,64,0.00059836,1
allgather_radix_batch,12,16,768,64,0.00053538,1
allgather_radix_batch,12,16,768,64,0.00048044,1
allgather_radix_batch,12,16,768,64,0.00048941,1
allgather_radix_batch,12,16,768,64,0.00066525,1
allgather_radix_batch,12,16,768,64,0.00050155,1
allgather_radix_batch,12,16,768,64,0.0004723,1
allgather_radix_batch,12,16,768,64,0.0004852,1
allgather_radix_batch,12,16,768,64,0.00050993,1
allgather_radix_batch,12,16,768,64,0.00063265,1
allgather_radix_batch,12,16,768,64,0.00049035,1
allgather_radix_batch,12,16,768,64,0.00054967,1
allgather_radix_batch,12,16,768,64,0.00050973,1
allgather_radix_batch,12,16,768,64,0.00048608,1
allgather_radix_batch,12,16,768,64,0.00049495,1
allgather_radix_batch,12,16,768,64,0.00050102,1
allgather_radix_batch,12,16,768,64,0.00049492,1
allgather_radix_batch,12,16,768,64,0.00065606,1
allgather_radix_batch,12,16,768,64,0.0005696,1
allgather_radix_batch,12,16,768,64,0.00048341,1
allgather_radix_batch,12,16,768,64,0.00047948,1
allgather_radix_batch,12,16,768,64,0.00062006,1
allgather_radix_batch,12,16,768,64,0.00049546,1
allgather_radix_batch,12,16,768,64,0.00064768,1
allgather_radix_batch,12,16,768,64,0.00048362,1
allgather_radix_batch,12,16,768,64,0.00073394,1
allgather_radix_batch,12,16,768,64,0.00060232,1
allgather_radix_batch,13,16,768,64,0.0019664,1
allgather_radix_batch,13,16,768,64,0.00072316,1
allgather_radix_batch,13,16,768,64,0.00049771,1
allgather_radix_batch,13,16,768,64,0.00052066,1
allgather_radix_batch,13,16,768,64,0.00052333,1
allgather_radix_batch,13,16,768,64,0.00049093,1
allgather_radix_batch,13,16,768,64,0.00067031,1
allgather_radix_batch,13,16,768,64,0.00050251,1
allgather_radix_batch,13,16,768,64,0.00077301,1
allgather_radix_batch,13,16,768,64,0.00053025,1
allgather_radix_batch,13,16,768,64,0.0005455,1
allgather_radix_batch,13,16,768,64,0.00051093,1
allgather_radix_batch,13,16,768,64,0.00065383,1
allgather_radix_batch,13,16,768,64,0.00052964,1
allgather_radix_batch,13,16,768,64,0.00051754,1
allgather_radix_batch,13,16,768,64,0.00050624,1
allgather_radix_batch,13,16,768,64,0.00057024,1
allgather_radix_batch,13,16,768,64,0.00059814,1
allgather_radix_batch,13,16,768,64,0.00051037,1
allgather_radix_batch,13,16,768,64,0.00053043,1
allgather_radix_batch,13,16,768,64,0.00049876,1
allgather_radix_batch,13,16,768,64,0.00070546,1
allgather_radix_batch,13,16,768,64,0.00055715,1
allgather_radix_batch,13,16,768,64,0.00063604,1
allgather_radix_batch,13,16,768,64,0.00048938,1
allgather_radix_batch,13,16,768,64,0.00066514,1
allgather_radix_batch,13,16,768,64,0.00051385,1
allgather_radix_batch,13,16,768,64,0.00104555,1
allgather_radix_batch,13,16,768,64,0.00146295,1
allgather_radix_batch,13,16,768,64,0.00051977,1
allgather_radix_batch,13,16,768,64,0.00049933,1
allgather_radix_batch,13,16,768,64,0.00070944,1
allgather_radix_batch,13,16,768,64,0.00050636,1
allgather_radix_batch,13,16,768,64,0.00050736,1
allgather_radix_batch,13,16,768,64,0.00068168,1
allgather_radix_batch,13,16,768,64,0.0017208,1
allgather_radix_batch,13,16,768,64,0.00049187,1
allgather_radix_batch,13,16,768,64,0.00050754,1
allgather_radix_batch,13,16,768,64,0.0005023,1
allgather_radix_batch,13,16,768,64,0.00049332,1
allgather_radix_batch,13,16,768,64,0.00048889,1
allgather_radix_batch,13,16,768,64,0.00054001,1
allgather_radix_batch,13,16,768,64,0.00050371,1
allgather_radix_batch,13,16,768,64,0.00050257,1
allgather_radix_batch,13,16,768,64,0.00057189,1
allgather_radix_batch,13,16,768,64,0.0005051,1
allgather_radix_batch,13,16,768,64,0.00049213,1
allgather_radix_batch,13,16,768,64,0.00061824,1
allgather_radix_batch,13,16,768,64,0.00061208,1
allgather_radix_batch,13,16,768,64,0.00062598,1
allgather_radix_batch,14,16,768,64,0.00098266,1
allgather_radix_batch,14,16,768,64,0.00050186,1
allgather_radix_batch,14,16,768,64,0.00054003,1
allgather_radix_batch,14,16,768,64,0.00093274,1
allgather_radix_batch,14,16,768,64,0.00053885,1
allgather_radix_batch,14,16,768,64,0.00052541,1
allgather_radix_batch,14,16,768,64,0.00061439,1
allgather_radix_batch,14,16,768,64,0.00053166,1
allgather_radix_batch,14,16,768,64,0.00054261,1
allgather_radix_batch,14,16,768,64,0.00053684,1
allgather_radix_batch,14,16,768,64,0.00104604,1
allgather_radix_batch,14,16,768,64,0.00053703,1
allgather_radix_batch,14,16,768,64,0.00057518,1
allgather_radix_batch,14,16,768,64,0.00050693,1
allgather_radix_batch,14,16,768,64,0.00056671,1
allgather_radix_batch,14,16,768,64,0.00053874,1
allgather_radix_batch,14,16,768,64,0.00076631,1
allgather_radix_batch,14,16,768,64,0.00053354,1
allgather_radix_batch,14,16,768,64,0.00052654,1
allgather_radix_batch,14,16,768,64,0.00053662,1
allgather_radix_batch,14,16,768,64,0.00066148,1
allgather_radix_batch,14,16,768,64,0.00051321,1
allgather_radix_batch,14,16,768,64,0.00051815,1
allgather_radix_batch,14,16,768,64,0.00056578,1
allgather_radix_batch,14,16,768,64,0.00051661,1
allgather_radix_batch,14,16,768,64,0.00062495,1
allgather_radix_batch,14,16,768,64,0.00049864,1
allgather_radix_batch,14,16,768,64,0.0005071,1
allgather_radix_batch,14,16,768,64,0.00055701,1
allgather_radix_batch,14,16,768,64,0.00059481,1
allgather_radix_batch,14,16,768,64,0.00052059,1
allgather_radix_batch,14,16,768,64,0.00074767,1
allgather_radix_batch,14,16,768,64,0.00057325,1
allgather_radix_batch,14,16,768,64,0.00051276,1
allgather_radix_batch,14,16,768,64,0.00052831,1
allgather_radix_batch,14,16,768,64,0.00051309,1
allgather_radix_batch,14,16,768,64,0.00050993,1
allgather_radix_batch,14,16,768,64,0.00057877,1
allgather_radix_batch,14,16,768,64,0.00049614,1
allgather_radix_batch,14,16,768,64,0.00054371,1
allgather_radix_batch,14,16,768,64,0.00054135,1
allgather_radix_batch,14,16,768,64,0.00052781,1
allgather_radix_batch,14,16,768,64,0.00058567,1
allgather_radix_batch,14,16,768,64,0.0005432,1
allgather_radix_batch,14,16,768,64,0.00057622,1
allgather_radix_batch,14,16,768,64,0.00054031,1
allgather_radix_batch,14,16,768,64,0.00050491,1
allgather_radix_batch,14,16,768,64,0.00058976,1
allgather_radix_batch,14,16,768,64,0.00056786,1
allgather_radix_batch,14,16,768,64,0.00053047,1
allgather_radix_batch,15,16,768,64,0.00142043,1
allgather_radix_batch,15,16,768,64,0.00051716,1
allgather_radix_batch,15,16,768,64,0.00076225,1
allgather_radix_batch,15,16,768,64,0.00051922,1
allgather_radix_batch,15,16,768,64,0.00050311,1
allgather_radix_batch,15,16,768,64,0.00061149,1
allgather_radix_batch,15,16,768,64,0.0005135,1
allgather_radix_batch,15,16,768,64,0.00056199,1
allgather_radix_batch,15,16,768,64,0.00050833,1
allgather_radix_batch,15,16,768,64,0.00053879,1
allgather_radix_batch,15,16,768,64,0.00060791,1
allgather_radix_batch,15,16,768,64,0.00054136,1
allgather_radix_batch,15,16,768,64,0.00051947,1
allgather_radix_batch,15,16,768,64,0.00054312,1
allgather_radix_batch,15,16,768,64,0.00065811,1
allgather_radix_batch,15,16,768,64,0.00053984,1
allgather_radix_batch,15,16,768,64,0.00051545,1
allgather_radix_batch,15,16,768,64,0.00050917,1
allgather_radix_batch,15,16,768,64,0.00064364,1
allgather_radix_batch,15,16,768,64,0.0005425,1
allgather_radix_batch,15,16,768,64,0.00054731,1
allgather_radix_batch,15,16,768,64,0.00051448,1
allgather_radix_batch,15,16,768,64,0.00059613,1
allgather_radix_batch,15,16,768,64,0.00062176,1
allgather_radix_batch,15,16,768,64,0.00060072,1
allgather_radix_batch,15,16,768,64,0.00051703,1
allgather_radix_batch,15,16,768,64,0.00051307,1
allgather_radix_batch,15,16,768,64,0.00052707,1
allgather_radix_batch,15,16,768,64,0.00050342,1
allgather_radix_batch,15,16,768,64,0.00052608,1
allgather_radix_batch,15,16,768,64,0.0005633,1
allgather_radix_batch,15,16,768,64,0.00055891,1
allgather_radix_batch,15,16,768,64,0.00051102,1
allgather_radix_batch,15,16,768,64,0.00053088,1
allgather_radix_batch,15,16,768,64,0.00050714,1
allgather_radix_batch,15,16,768,64,0.00051201,1
allgather_radix_batch,15,16,768,64,0.00055993,1
allgather_radix_batch,15,16,768,64,0.00054366,1
allgather_radix_batch,15,16,768,64,0.00050822,1
allgather_radix_batch,15,16,768,64,0.00054962,1
allgather_radix_batch,15,16,768,64,0.00050516,1
allgather_radix_batch,15,16,768,64,0.00050244,1
allgather_radix_batch,15,16,768,64,0.00075717,1
allgather_radix_batch,15,16,768,64,0.00054356,1
allgather_radix_batch,15,16,768,64,0.00052036,1
allgather_radix_batch,15,16,768,64,0.00050256,1
allgather_radix_batch,15,16,768,64,0.00054388,1
allgather_radix_batch,15,16,768,64,0.00050935,1
allgather_radix_batch,15,16,768,64,0.00067231,1
allgather_radix_batch,15,16,768,64,0.00054255,1
allgather_standard,0,0,768,64,0.00071785,1
allgather_standard,0,0,768,64,0.00060005,1
allgather_standard,0,0,768,64,0.00054874,1
allgather_standard,0,0,768,64,0.00054392,1
allgather_standard,0,0,768,64,0.00053844,1
allgather_standard,0,0,768,64,0.00052562,1
allgather_standard,0,0,768,64,0.00055992,1
allgather_standard,0,0,768,64,0.00061471,1
allgather_standard,0,0,768,64,0.00059175,1
allgather_standard,0,0,768,64,0.0006326,1
allgather_standard,0,0,768,64,0.00054085,1
allgather_standard,0,0,768,64,0.0005555,1
allgather_standard,0,0,768,64,0.00058448,1
allgather_standard,0,0,768,64,0.00057272,1
allgather_standard,0,0,768,64,0.00053128,1
allgather_standard,0,0,768,64,0.00056156,1
allgather_standard,0,0,768,64,0.00054654,1
allgather_standard,0,0,768,64,0.00058392,1
allgather_standard,0,0,768,64,0.00060264,1
allgather_standard,0,0,768,64,0.00057327,1
allgather_standard,0,0,768,64,0.00055065,1
allgather_standard,0,0,768,64,0.00058063,1
allgather_standard,0,0,768,64,0.00054749,1
allgather_standard,0,0,768,64,0.00055065,1
allgather_standard,0,0,768,64,0.00053447,1
allgather_standard,0,0,768,64,0.00069981,1
allgather_standard,0,0,768,64,0.00056567,1
allgather_standard,0,0,768,64,0.00052041,1
allgather_standard,0,0,768,64,0.00055474,1
allgather_standard,0,0,768,64,0.00054357,1
allgather_standard,0,0,768,64,0.00079682,1
allgather_standard,0,0,768,64,0.00052849,1
allgather_standard,0,0,768,64,0.00053092,1
allgather_standard,0,0,768,64,0.00061311,1
allgather_standard,0,0,768,64,0.00053018,1
allgather_standard,0,0,768,64,0.00054467,1
allgather_standard,0,0,768,64,0.00056508,1
allgather_standard,0,0,768,64,0.00054714,1
allgather_standard,0,0,768,64,0.00052021,1
allgather_standard,0,0,768,64,0.00056871,1
allgather_standard,0,0,768,64,0.00054591,1
allgather_standard,0,0,768,64,0.00051843,1
allgather_standard,0,0,768,64,0.00055273,1
allgather_standard,0,0,768,64,0.00059406,1
allgather_standard,0,0,768,64,0.00052971,1
allgather_standard,0,0,768,64,0.00055104,1
allgather_standard,0,0,768,64,0.00063954,1
allgather_standard,0,0,768,64,0.00053399,1
allgather_standard,0,0,768,64,0.00052233,1
allgather_standard,0,0,768,64,0.00052526,1
allgather_radix_batch,2,16,768,128,0.00526196,1
allgather_radix_batch,2,16,768,128,0.00096317,1
allgather_radix_batch,2,16,768,128,0.00091607,1
allgather_radix_batch,2,16,768,128,0.00065539,1
allgather_radix_batch,2,16,768,128,0.00062006,1
allgather_radix_batch,2,16,768,128,0.00090932,1
allgather_radix_batch,2,16,768,128,0.0006565,1
allgather_radix_batch,2,16,768,128,0.00083523,1
allgather_radix_batch,2,16,768,128,0.00139654,1
allgather_radix_batch,2,16,768,128,0.0013226,1
allgather_radix_batch,2,16,768,128,0.00094503,1
allgather_radix_batch,2,16,768,128,0.00069244,1
allgather_radix_batch,2,16,768,128,0.0009763,1
allgather_radix_batch,2,16,768,128,0.00063216,1
allgather_radix_batch,2,16,768,128,0.0006746,1
allgather_radix_batch,2,16,768,128,0.000707,1
allgather_radix_batch,2,16,768,128,0.00073383,1
allgather_radix_batch,2,16,768,128,0.00094808,1
allgather_radix_batch,2,16,768,128,0.00066868,1
allgather_radix_batch,2,16,768,128,0.00086666,1
allgather_radix_batch,2,16,768,128,0.00072626,1
allgather_radix_batch,2,16,768,128,0.00090367,1
allgather_radix_batch,2,16,768,128,0.00069593,1
allgather_radix_batch,2,16,768,128,0.0008854,1
allgather_radix_batch,2,16,768,128,0.00078613,1
allgather_radix_batch,2,16,768,128,0.00066698,1
allgather_radix_batch,2,16,768,128,0.00062966,1
allgather_radix_batch,2,16,768,128,0.00104072,1
allgather_radix_batch,2,16,768,128,0.00131196,1
allgather_radix_batch,2,16,768,128,0.00148462,1
allgather_radix_batch,2,16,768,128,0.00095178,1
allgather_radix_batch,2,16,768,128,0.00095047,1
allgather_radix_batch,2,16,768,128,0.00069906,1
allgather_radix_batch,2,16,768,128,0.00101038,1
allgather_radix_batch,2,16,768,128,0.00101244,1
allgather_radix_batch,2,16,768,128,0.00148566,1
allgather_radix_batch,2,16,768,128,0.00085976,1
allgather_radix_batch,2,16,768,128,0.00092026,1
allgather_radix_batch,2,16,768,128,0.00068491,1
allgather_radix_batch,2,16,768,128,0.00071454,1
allgather_radix_batch,2,16,768,128,0.00074324,1
allgather_radix_batch,2,16,768,128,0.0011424,1
allgather_radix_batch,2,16,768,128,0.00110557,1
allgather_radix_batch,2,16,768,128,0.00077833,1
allgather_radix_batch,2,16,768,128,0.00085156,1
allgather_radix_batch,2,16,768,128,0.00080587,1
allgather_radix_batch,2,16,768,128,0.00067019,1
allgather_radix_batch,2,16,768,128,0.00127852,1
allgather_radix_batch,2,16,768,128,0.00082455,1
allgather_radix_batch,2,16,768,128,0.00083268,1
allgather_radix_batch,3,16,768,128,0.00397506,1
allgather_radix_batch,3,16,768,128,0.00083885,1
allgather_radix_batch,3,16,768,128,0.00084035,1
allgather_radix_batch,3,16,768,128,0.000702,1
allgather_radix_batch,3,16,768,128,0.0014332,1
allgather_radix_batch,3,16,768,128,0.00160098,1
allgather_radix_batch,3,16,768,128,0.00089491,1
allgather_radix_batch,3,16,768,128,0.00080433,1
allgather_radix_batch,3,16,768,128,0.00093888,1
allgather_radix_batch,3,16,768,128,0.00064244,1
allgather_radix_batch,3,16,768,128,0.00111281,1
allgather_radix_batch,3,16,768,128,0.00074791,1
allgather_radix_batch,3,16,768,128,0.00069217,1
allgather_radix_batch,3,16,768,128,0.00120149,1
allgather_radix_batch,3,16,768,128,0.0006589,1
allgather_radix_batch,3,16,768,128,0.00076707,1
allgather_radix_batch,3,16,768,128,0.00155953,1
allgather_radix_batch,3,16,768,128,0.00094832,1
allgather_radix_batch,3,16,768,128,0.00064765,1
allgather_radix_batch,3,16,768,128,0.00100182,1
allgather_radix_batch,3,16,768,128,0.00076456,1
allgather_radix_batch,3,16,768,128,0.00074389,1
allgather_radix_batch,3,16,768,128,0.00065337,1
allgather_radix_batch,3,16,768,128,0.00148024,1
allgather_radix_batch,3,16,768,128,0.00119229,1
allgather_radix_batch,3,16,768,128,0.00089825,1
allgather_radix_batch,3,16,768,128,0.00104718,1
allgather_radix_batch,3,16,768,128,0.0007592,1
allgather_radix_batch,3,16,768,128,0.00069308,1
allgather_radix_batch,3,16,768,128,0.00127703,1
allgather_radix_batch,3,16,768,128,0.00120957,1
allgather_radix_batch,3,16,768,128,0.00124511,1
allgather_radix_batch,3,16,768,128,0.00070837,1
allgather_radix_batch,3,16,768,128,0.00082166,1
allgather_radix_batch,3,16,768,128,0.00084179,1
allgather_radix_batch,3,16,768,128,0.00088351,1
allgather_radix_batch,3,16,768,128,0.0007059,1
allgather_radix_batch,3,16,768,128,0.00068085,1
allgather_radix_batch,3,16,768,128,0.00075142,1
allgather_radix_batch,3,16,768,128,0.00064223,1
allgather_radix_batch,3,16,768,128,0.0006724,1
allgather_radix_batch,3,16,768,128,0.00076464,1
allgather_radix_batch,3,16,768,128,0.0008117,1
allgather_radix_batch,3,16,768,128,0.00082053,1
allgather_radix_batch,3,16,768,128,0.00082041,1
allgather_radix_batch,3,16,768,128,0.00068504,1
allgather_radix_batch,3,16,768,128,0.00108872,1
allgather_radix_batch,3,16,768,128,0.00072982,1
allgather_radix_batch,3,16,768,128,0.00092073,1
allgather_radix_batch,3,16,768,128,0.00149736,1
allgather_radix_batch,4,16,768,128,0.00245311,1
allgather_radix_batch,4,16,768,128,0.00118853,1
allgather_radix_batch,4,16,768,128,0.00120276,1
allgather_radix_batch,4,16,768,128,0.00081698,1
allgather_radix_batch,4,16,768,128,0.00072512,1
allgather_radix_batch,4,16,768,128,0.00062829,1
allgather_radix_batch,4,16,768,128,0.00104062,1
allgather_radix_batch,4,16,768,128,0.00069687,1
allgather_radix_batch,4,16,768,128,0.0006329,1
allgather_radix_batch,4,16,768,128,0.00076733,1
allgather_radix_batch,4,16,768,128,0.00068005,1
allgather_radix_batch,4,16,768,128,0.0007093,1
allgather_radix_batch,4,16,768,128,0.00079384,1
allgather_radix_batch,4,16,768,128,0.0008284,1
allgather_radix_batch,4,16,768,128,0.00064061,1
allgather_radix_batch,4,16,768,128,0.00093811,1
allgather_radix_batch,4,16,768,128,0.00062112,1
allgather_radix_batch,4,16,768,128,0.00062468,1
allgather_radix_batch,4,16,768,128,0.00089014,1
allgather_radix_batch,4,16,768,128,0.0006667,1
allgather_radix_batch,4,16,768,128,0.00061977,1
allgather_radix_batch,4,16,768,128,0.00067169,1
allgather_radix_batch,4,16,768,128,0.00120209,1
allgather_radix_batch,4,16,768,128,0.0016318,1
allgather_radix_batch,4,16,768,128,0.00090838,1
allgather_radix_batch,4,16,768,128,0.00099049,1
allgather_radix_batch,4,16,768,128,0.00083501,1
allgather_radix_batch,4,16,768,128,0.0009416,1
allgather_radix_batch,4,16,768,128,0.00170647,1
allgather_radix_batch,4,16,768,128,0.00098035,1
allgather_radix_batch,4,16,768,128,0.00081606,1
allgather_radix_batch,4,16,768,128,0.00074757,1
allgather_radix_batch,4,16,768,128,0.00064551,1
allgather_radix_batch,4,16,768,128,0.00063697,1
allgather_radix_batch,4,16,768,128,0.00070572,1
allgather_radix_batch,4,16,768,128,0.00116416,1
allgather_radix_batch,4,16,768,128,0.00065971,1
allgather_radix_batch,4,16,768,128,0.00064396,1
allgather_radix_batch,4,16,768,128,0.00064001,1
allgather_radix_batch,4,16,768,128,0.00065652,1
allgather_radix_batch,4,16,768,128,0.0007206,1
allgather_radix_batch,4,16,768,128,0.00069525,1
allgather_radix_batch,4,16,768,128,0.00082303,1
allgather_radix_batch,4,16,768,128,0.00067255,1
allgather_radix_batch,4,16,768,128,0.00069704,1
allgather_radix_batch,4,16,768,128,0.00080085,1
allgather_radix_batch,4,16,768,128,0.00078379,1
allgather_radix_batch,4,16,768,128,0.00108076,1
allgather_radix_batch,4,16,768,128,0.00067439,1
allgather_radix_batch,4,16,768,128,0.00131364,1
allgather_radix_batch,5,16,768,128,0.00531598,1
allgather_radix_batch,5,16,768,128,0.00085681,1
allgather_radix_batch,5,16,768,128,0.00073359,1
allgather_radix_batch,5,16,768,128,0.0006789,1
allgather_radix_batch,5,16,768,128,0.00080242,1
allgather_radix_batch,5,16,768,128,0.00078556,1
allgather_radix_batch,5,16,768,128,0.00065645,1
allgather_radix_batch,5,16,768,128,0.00108145,1
allgather_radix_batch,5,16,768,128,0.00074874,1
allgather_radix_batch,5,16,768,128,0.00080528,1
allgather_radix_batch,5,16,768,128,0.00104417,1
allgather_radix_batch,5,16,768,128,0.0007894,1
allgather_radix_batch,5,16,768,128,0.00087258,1
allgather_radix_batch,5,16,768,128,0.00069208,1
allgather_radix_batch,5,16,768,128,0.00077964,1
allgather_radix_batch,5,16,768,128,0.00076246,1
allgather_radix_batch,5,16,768,128,0.00083033,1
allgather_radix_batch,5,16,768,128,0.00071522,1
allgather_radix_batch,5,16,768,128,0.00095373,1
allgather_radix_batch,5,16,768,128,0.0013954,1
allgather_radix_batch,5,16,768,128,0.00114688,1
allgather_radix_batch,5,16,768,128,0.00087509,1
allgather_radix_batch,5,16,768,128,0.00102577,1
allgather_radix_batch,5,16,768,128,0.00089771,1
allgather_radix_batch,5,16,768,128,0.00117084,1
allgather_radix_batch,5,16,768,128,0.00171887,1
allgather_radix_batch,5,16,768,128,0.00092052,1
allgather_radix_batch,5,16,768,128,0.00079864,1
allgather_radix_batch,5,16,768,128,0.00076889,1
allgather_radix_batch,5,16,768,128,0.00073906,1
allgather_radix_batch,5,16,768,128,0.00075568,1
allgather_radix_batch,5,16,768,128,0.00066084,1
allgather_radix_batch,5,16,768,128,0.00106045,1
allgather_radix_batch,5,16,768,128,0.00065987,1
allgather_radix_batch,5,16,768,128,0.00082087,1
allgather_radix_batch,5,16,768,128,0.00072182,1
allgather_radix_batch,5,16,768,128,0.0006452,1
allgather_radix_batch,5,16,768,128,0.00087305,1
allgather_radix_batch,5,16,768,128,0.00085684,1
allgather_radix_batch,5,16,768,128,0.00089276,1
allgather_radix_batch,5,16,768,128,0.00076739,1
allgather_radix_batch,5,16,768,128,0.00068736,1
allgather_radix_batch,5,16,768,128,0.00064664,1
allgather_radix_batch,5,16,768,128,0.00101408,1
allgather_radix_batch,5,16,768,128,0.00075923,1
allgather_radix_batch,5,16,768,128,0.00115215,1
allgather_radix_batch,5,16,768,128,0.00129081,1
allgather_radix_batch,5,16,768,128,0.00093075,1
allgather_radix_batch,5,16,768,128,0.00069027,1
allgather_radix_batch,5,16,768,128,0.00084742,1
allgather_radix_batch,6,16,768,128,0.00197795,1
allgather_radix_batch,6,16,768,128,0.0007292,1
allgather_radix_batch,6,16,768,128,0.00071198,1
allgather_radix_batch,6,16,768,128,0.00092655,1
allgather_radix_batch,6,16,768,128,0.00065285,1
allgather_radix_batch,6,16,768,128,0.00080708,1
allgather_radix_batch,6,16,768,128,0.00069252,1
allgather_radix_batch,6,16,768,128,0.00088557,1
allgather_radix_batch,6,16,768,128,0.00071242,1
allgather_radix_batch,6,16,768,128,0.00139424,1
allgather_radix_batch,6,16,768,128,0.00070034,1
allgather_radix_batch,6,16,768,128,0.00110168,1
allgather_radix_batch,6,16,768,128,0.00084024,1
allgather_radix_batch,6,16,768,128,0.00067237,1
allgather_radix_batch,6,16,768,128,0.00077822,1
allgather_radix_batch,6,16,768,128,0.00077583,1
allgather_radix_batch,6,16,768,128,0.00127722,1
allgather_radix_batch,6,16,768,128,0.0010808,1
allgather_radix_batch,6,16,768,128,0.00143556,1
allgather_radix_batch,6,16,768,128,0.000929,1
allgather_radix_batch,6,16,768,128,0.00075457,1
allgather_radix_batch,6,16,768,128,0.00213833,1
allgather_radix_batch,6,16,768,128,0.00240098,1
allgather_radix_batch,6,16,768,128,0.00086518,1
allgather_radix_batch,6,16,768,128,0.00087548,1
allgather_radix_batch,6,16,768,128,0.00083228,1
allgather_radix_batch,6,16,768,128,0.00095917,1
allgather_radix_batch,6,16,768,128,0.00068429,1
allgather_radix_batch,6,16,768,128,0.00071762,1
allgather_radix_batch,6,16,768,128,0.0007724,1
allgather_radix_batch,6,16,768,128,0.00062449,1
allgather_radix_batch,6,16,768,128,0.00075206,1
allgather_radix_batch,6,16,768,128,0.0007838,1
allgather_radix_batch,6,16,768,128,0.00094277,1
allgather_radix_batch,6,16,768,128,0.000727,1
allgather_radix_batch,6,16,768,128,0.00085059,1
allgather_radix_batch,6,16,768,128,0.00093161,1
allgather_radix_batch,6,16,768,128,0.00100957,1
allgather_radix_batch,6,16,768,128,0.00071485,1
allgather_radix_batch,6,16,768,128,0.00074939,1
allgather_radix_batch,6,16,768,128,0.00064528,1
allgather_radix_batch,6,16,768,128,0.00085086,1
allgather_radix_batch,6,16,768,128,0.00166124,1
allgather_radix_batch,6,16,768,128,0.00096904,1
allgather_radix_batch,6,16,768,128,0.0008637,1
allgather_radix_batch,6,16,768,128,0.00066347,1
allgather_radix_batch,6,16,768,128,0.0010342,1
allgather_radix_batch,6,16,768,128,0.00070339,1
allgather_radix_batch,6,16,768,128,0.00216333,1
allgather_radix_batch,6,16,768,128,0.00084901,1
allgather_radix_batch,7,16,768,128,0.00514863,1
allgather_radix_batch,7,16,768,128,0.00199859,1
allgather_radix_batch,7,16,768,128,0.00095988,1
allgather_radix_batch,7,16,768,128,0.00197131,1
allgather_radix_batch,7,16,768,128,0.00073725,1
allgather_radix_batch,7,16,768,128,0.00070539,1
allgather_radix_batch,7,16,768,128,0.00080573,1
allgather_radix_batch,7,16,768,128,0.00068252,1
allgather_radix_batch,7,16,768,128,0.00183071,1
allgather_radix_batch,7,16,768,128,0.00130434,1
allgather_radix_batch,7,16,768,128,0.00095998,1
allgather_radix_batch,7,16,768,128,0.00191575,1
allgather_radix_batch,7,16,768,128,0.00141025,1
allgather_radix_batch,7,16,768,128,0.00162181,1
allgather_radix_batch,7,16,768,128,0.00086651,1
allgather_radix_batch,7,16,768,128,0.0006937,1
allgather_radix_batch,7,16,768,128,0.0023937,1
allgather_radix_batch,7,16,768,128,0.00074066,1
allgather_radix_batch,7,16,768,128,0.00071971,1
allgather_radix_batch,7,16,768,128,0.00067312,1
allgather_radix_batch,7,16,768,128,0.00101635,1
allgather_radix_batch,7,16,768,128,0.00079634,1
allgather_radix_batch,7,16,768,128,0.0008922,1
allgather_radix_batch,7,16,768,128,0.00067588,1
allgather_radix_batch,7,16,768,128,0.00090569,1
allgather_radix_batch,7,16,768,128,0.00106185,1
allgather_radix_batch,7,16,768,128,0.0010134,1
allgather_radix_batch,7,16,768,128,0.00084151,1
allgather_radix_batch,7,16,768,128,0.00083103,1
allgather_radix_batch,7,16,768,128,0.00092664,1
allgather_radix_batch,7,16,768,128,0.00100802,1
allgather_radix_batch,7,16,768,128,0.00145681,1
allgather_radix_batch,7,16,768,128,0.00088028,1
allgather_radix_batch,7,16,768,128,0.00071215,1
