algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,12,144,64,6.79297e-05,1
allgather_radix_batch,4,12,144,64,6.74902e-05,1
allgather_radix_batch,4,12,144,64,6.80503e-05,1
allgather_radix_batch,4,12,144,64,7.06902e-05,1
allgather_radix_batch,4,12,144,64,6.71698e-05,1
allgather_radix_batch,4,12,144,64,6.96001e-05,1
allgather_radix_batch,4,12,144,64,7.20099e-05,1
allgather_radix_batch,4,12,144,64,6.80899e-05,1
allgather_radix_batch,4,12,144,64,6.74296e-05,1
allgather_radix_batch,4,12,144,64,6.657e-05,1
allgather_radix_batch,4,12,144,64,6.91898e-05,1
allgather_radix_batch,4,12,144,64,6.80098e-05,1
allgather_radix_batch,4,12,144,64,6.81803e-05,1
allgather_radix_batch,4,12,144,64,7.00401e-05,1
allgather_radix_batch,4,12,144,64,6.77202e-05,1
allgather_radix_batch,4,12,144,64,6.74496e-05,1
allgather_radix_batch,4,12,144,64,7.22301e-05,1
allgather_radix_batch,4,12,144,64,7.25798e-05,1
allgather_radix_batch,4,12,144,64,7.50502e-05,1
allgather_radix_batch,4,12,144,64,7.14599e-05,1
allgather_radix_batch,5,12,144,64,0.00025495,1
allgather_radix_batch,5,12,144,64,7.592e-05,1
allgather_radix_batch,5,12,144,64,7.64299e-05,1
allgather_radix_batch,5,12,144,64,9.67099e-05,1
allgather_radix_batch,5,12,144,64,7.16601e-05,1
allgather_radix_batch,5,12,144,64,7.23298e-05,1
allgather_radix_batch,5,12,144,64,7.65999e-05,1
allgather_radix_batch,5,12,144,64,7.19e-05,1
allgather_radix_batch,5,12,144,64,7.10404e-05,1
allgather_radix_batch,5,12,144,64,7.20699e-05,1
allgather_radix_batch,5,12,144,64,7.02799e-05,1
allgather_radix_batch,5,12,144,64,7.22203e-05,1
allgather_radix_batch,5,12,144,64,7.16401e-05,1
allgather_radix_batch,5,12,144,64,7.20001e-05,1
allgather_radix_batch,5,12,144,64,7.17202e-05,1
allgather_radix_batch,5,12,144,64,7.37999e-05,1
allgather_radix_batch,5,12,144,64,7.58702e-05,1
allgather_radix_batch,5,12,144,64,7.08001e-05,1
allgather_radix_batch,5,12,144,64,7.08299e-05,1
allgather_radix_batch,5,12,144,64,7.057e-05,1
allgather_radix_batch,5,12,144,64,7.08597e-05,1
allgather_radix_batch,5,12,144,64,6.99302e-05,1
allgather_radix_batch,5,12,144,64,0.0001012,1
allgather_radix_batch,5,12,144,64,7.25798e-05,1
allgather_radix_batch,5,12,144,64,7.23498e-05,1
allgather_radix_batch,5,12,144,64,7.038e-05,1
allgather_radix_batch,5,12,144,64,0.00012095,1
allgather_radix_batch,5,12,144,64,7.37403e-05,1
allgather_radix_batch,5,12,144,64,7.213e-05,1
allgather_radix_batch,5,12,144,64,7.112e-05,1
allgather_radix_batch,5,12,144,64,7.11498e-05,1
allgather_radix_batch,5,12,144,64,7.28299e-05,1
allgather_radix_batch,5,12,144,64,7.04601e-05,1
allgather_radix_batch,5,12,144,64,7.131e-05,1
allgather_radix_batch,5,12,144,64,7.22902e-05,1
allgather_radix_batch,5,12,144,64,7.232e-05,1
allgather_radix_batch,5,12,144,64,0.00015364,1
allgather_radix_batch,5,12,144,64,0.00010804,1
allgather_radix_batch,5,12,144,64,0.00011391,1
allgather_radix_batch,5,12,144,64,7.21402e-05,1
allgather_radix_batch,5,12,144,64,7.152e-05,1
allgather_radix_batch,5,12,144,64,7.51703e-05,1
allgather_radix_batch,5,12,144,64,7.34199e-05,1
allgather_radix_batch,5,12,144,64,7.15898e-05,1
allgather_radix_batch,5,12,144,64,7.17901e-05,1
allgather_radix_batch,5,12,144,64,7.135e-05,1
allgather_radix_batch,5,12,144,64,7.49701e-05,1
allgather_radix_batch,5,12,144,64,7.08504e-05,1
allgather_radix_batch,5,12,144,64,7.217e-05,1
allgather_radix_batch,5,12,144,64,7.116e-05,1
allgather_radix_batch,6,12,144,64,0.00010816,1
allgather_radix_batch,6,12,144,64,7.53701e-05,1
allgather_radix_batch,6,12,144,64,7.455e-05,1
allgather_radix_batch,6,12,144,64,7.25701e-05,1
allgather_radix_batch,6,12,144,64,9.06801e-05,1
allgather_radix_batch,6,12,144,64,7.39302e-05,1
allgather_radix_batch,6,12,144,64,7.78697e-05,1
allgather_radix_batch,6,12,144,64,7.45002e-05,1
allgather_radix_batch,6,12,144,64,7.26897e-05,1
allgather_radix_batch,6,12,144,64,7.291e-05,1
allgather_radix_batch,6,12,144,64,7.314e-05,1
allgather_radix_batch,6,12,144,64,8.17701e-05,1
allgather_radix_batch,6,12,144,64,7.47098e-05,1
allgather_radix_batch,6,12,144,64,7.39899e-05,1
allgather_radix_batch,6,12,144,64,7.291e-05,1
allgather_radix_batch,6,12,144,64,8.81199e-05,1
allgather_radix_batch,6,12,144,64,7.807e-05,1
allgather_radix_batch,6,12,144,64,9.04999e-05,1
allgather_radix_batch,6,12,144,64,7.32401e-05,1
allgather_radix_batch,6,12,144,64,7.45598e-05,1
allgather_radix_batch,6,12,144,64,7.32001e-05,1
allgather_radix_batch,6,12,144,64,7.24499e-05,1
allgather_radix_batch,6,12,144,64,8.16402e-05,1
allgather_radix_batch,6,12,144,64,7.329e-05,1
allgather_radix_batch,6,12,144,64,7.47498e-05,1
allgather_radix_batch,6,12,144,64,8.41697e-05,1
allgather_radix_batch,6,12,144,64,7.65803e-05,1
allgather_radix_batch,6,12,144,64,7.27503e-05,1
allgather_radix_batch,6,12,144,64,7.24099e-05,1
allgather_radix_batch,6,12,144,64,7.34599e-05,1
allgather_radix_batch,6,12,144,64,7.533e-05,1
allgather_radix_batch,6,12,144,64,7.29999e-05,1
allgather_radix_batch,6,12,144,64,7.60299e-05,1
allgather_radix_batch,6,12,144,64,7.329e-05,1
allgather_radix_batch,6,12,144,64,7.46604e-05,1
allgather_radix_batch,6,12,144,64,7.33496e-05,1
allgather_radix_batch,6,12,144,64,7.79401e-05,1
allgather_radix_batch,6,12,144,64,7.03898e-05,1
allgather_radix_batch,6,12,144,64,7.34599e-05,1
allgather_radix_batch,6,12,144,64,7.46101e-05,1
allgather_radix_batch,6,12,144,64,7.42301e-05,1
allgather_radix_batch,6,12,144,64,7.31302e-05,1
allgather_radix_batch,6,12,144,64,7.24401e-05,1
allgather_radix_batch,6,12,144,64,7.14399e-05,1
allgather_radix_batch,6,12,144,64,7.37701e-05,1
allgather_radix_batch,6,12,144,64,7.21803e-05,1
allgather_radix_batch,6,12,144,64,7.68104e-05,1
allgather_radix_batch,6,12,144,64,7.30697e-05,1
allgather_radix_batch,6,12,144,64,8.69199e-05,1
allgather_radix_batch,6,12,144,64,7.154e-05,1
allgather_radix_batch,7,12,144,64,0.00024728,1
allgather_radix_batch,7,12,144,64,8.88403e-05,1
allgather_radix_batch,7,12,144,64,7.55303e-05,1
allgather_radix_batch,7,12,144,64,7.45398e-05,1
allgather_radix_batch,7,12,144,64,9.48301e-05,1
allgather_radix_batch,7,12,144,64,7.22297e-05,1
allgather_radix_batch,7,12,144,64,7.87601e-05,1
allgather_radix_batch,7,12,144,64,7.37803e-05,1
allgather_radix_batch,7,12,144,64,7.32304e-05,1
allgather_radix_batch,7,12,144,64,7.316e-05,1
allgather_radix_batch,7,12,144,64,7.354e-05,1
allgather_radix_batch,7,12,144,64,7.24099e-05,1
allgather_radix_batch,7,12,144,64,7.34101e-05,1
allgather_radix_batch,7,12,144,64,9.06303e-05,1
allgather_radix_batch,7,12,144,64,7.289e-05,1
allgather_radix_batch,7,12,144,64,7.26203e-05,1
allgather_radix_batch,7,12,144,64,7.98502e-05,1
allgather_radix_batch,7,12,144,64,7.46497e-05,1
allgather_radix_batch,7,12,144,64,8.43802e-05,1
allgather_radix_batch,7,12,144,64,9.018e-05,1
allgather_radix_batch,7,12,144,64,8.59103e-05,1
allgather_radix_batch,7,12,144,64,8.73604e-05,1
allgather_radix_batch,7,12,144,64,7.72602e-05,1
allgather_radix_batch,7,12,144,64,9.01897e-05,1
allgather_radix_batch,7,12,144,64,0.00011892,1
allgather_radix_batch,7,12,144,64,7.59503e-05,1
allgather_radix_batch,7,12,144,64,0.00011747,1
allgather_radix_batch,7,12,144,64,9.717e-05,1
allgather_radix_batch,7,12,144,64,7.47698e-05,1
allgather_radix_batch,7,12,144,64,8.69203e-05,1
allgather_radix_batch,7,12,144,64,7.32797e-05,1
allgather_radix_batch,7,12,144,64,7.23698e-05,1
allgather_radix_batch,7,12,144,64,7.249e-05,1
allgather_radix_batch,7,12,144,64,7.44299e-05,1
allgather_radix_batch,7,12,144,64,7.26301e-05,1
allgather_radix_batch,7,12,144,64,7.24401e-05,1
allgather_radix_batch,7,12,144,64,7.63601e-05,1
allgather_radix_batch,7,12,144,64,0.00010503,1
allgather_radix_batch,7,12,144,64,8.53799e-05,1
allgather_radix_batch,7,12,144,64,7.29398e-05,1
allgather_radix_batch,7,12,144,64,7.18404e-05,1
allgather_radix_batch,7,12,144,64,7.66898e-05,1
allgather_radix_batch,7,12,144,64,7.40802e-05,1
allgather_radix_batch,7,12,144,64,7.23698e-05,1
allgather_radix_batch,7,12,144,64,7.27098e-05,1
allgather_radix_batch,7,12,144,64,7.21999e-05,1
allgather_radix_batch,7,12,144,64,7.65002e-05,1
allgather_radix_batch,7,12,144,64,7.251e-05,1
allgather_radix_batch,7,12,144,64,7.33198e-05,1
allgather_radix_batch,7,12,144,64,7.24001e-05,1
allgather_radix_batch,8,12,144,64,0.00010414,1
allgather_radix_batch,8,12,144,64,7.54599e-05,1
allgather_radix_batch,8,12,144,64,7.52299e-05,1
allgather_radix_batch,8,12,144,64,7.55601e-05,1
allgather_radix_batch,8,12,144,64,0.00010461,1
allgather_radix_batch,8,12,144,64,7.47698e-05,1
allgather_radix_batch,8,12,144,64,7.96001e-05,1
allgather_radix_batch,8,12,144,64,7.514e-05,1
allgather_radix_batch,8,12,144,64,7.428e-05,1
allgather_radix_batch,8,12,144,64,7.36197e-05,1
allgather_radix_batch,8,12,144,64,7.38101e-05,1
allgather_radix_batch,8,12,144,64,7.66399e-05,1
allgather_radix_batch,8,12,144,64,0.00013815,1
allgather_radix_batch,8,12,144,64,8.49497e-05,1
allgather_radix_batch,8,12,144,64,8.66801e-05,1
allgather_radix_batch,8,12,144,64,8.702e-05,1
allgather_radix_batch,8,12,144,64,9.24999e-05,1
allgather_radix_batch,8,12,144,64,8.99904e-05,1
allgather_radix_batch,8,12,144,64,9.42098e-05,1
allgather_radix_batch,8,12,144,64,8.67001e-05,1
allgather_radix_batch,8,12,144,64,8.12798e-05,1
allgather_radix_batch,8,12,144,64,8.31899e-05,1
allgather_radix_batch,8,12,144,64,7.86697e-05,1
allgather_radix_batch,8,12,144,64,7.49002e-05,1
allgather_radix_batch,8,12,144,64,7.55801e-05,1
allgather_radix_batch,8,12,144,64,7.613e-05,1
allgather_radix_batch,8,12,144,64,7.91e-05,1
allgather_radix_batch,8,12,144,64,7.66199e-05,1
allgather_radix_batch,8,12,144,64,7.394e-05,1
allgather_radix_batch,8,12,144,64,7.472e-05,1
allgather_radix_batch,8,12,144,64,9.11201e-05,1
allgather_radix_batch,8,12,144,64,8.25999e-05,1
allgather_radix_batch,8,12,144,64,7.36699e-05,1
allgather_radix_batch,8,12,144,64,7.369e-05,1
allgather_radix_batch,8,12,144,64,7.38702e-05,1
allgather_radix_batch,8,12,144,64,9.67002e-05,1
allgather_radix_batch,8,12,144,64,7.97696e-05,1
allgather_radix_batch,8,12,144,64,7.47801e-05,1
allgather_radix_batch,8,12,144,64,9.58503e-05,1
allgather_radix_batch,8,12,144,64,7.45398e-05,1
allgather_radix_batch,8,12,144,64,7.52299e-05,1
allgather_radix_batch,8,12,144,64,7.44998e-05,1
allgather_radix_batch,8,12,144,64,7.40499e-05,1
allgather_radix_batch,8,12,144,64,9.36599e-05,1
allgather_radix_batch,8,12,144,64,7.46297e-05,1
allgather_radix_batch,8,12,144,64,7.40299e-05,1
allgather_radix_batch,8,12,144,64,8.049e-05,1
allgather_radix_batch,8,12,144,64,7.55e-05,1
allgather_radix_batch,8,12,144,64,7.487e-05,1
allgather_radix_batch,8,12,144,64,7.45598e-05,1
allgather_radix_batch,9,12,144,64,0.00011456,1
allgather_radix_batch,9,12,144,64,0.00010636,1
allgather_radix_batch,9,12,144,64,8.12998e-05,1
allgather_radix_batch,9,12,144,64,8.13296e-05,1
allgather_radix_batch,9,12,144,64,8.03899e-05,1
allgather_radix_batch,9,12,144,64,8.81003e-05,1
allgather_radix_batch,9,12,144,64,0.00010087,1
allgather_radix_batch,9,12,144,64,8.25799e-05,1
allgather_radix_batch,9,12,144,64,0.00010594,1
allgather_radix_batch,9,12,144,64,8.13701e-05,1
allgather_radix_batch,9,12,144,64,8.17301e-05,1
allgather_radix_batch,9,12,144,64,0.0001101,1
allgather_radix_batch,9,12,144,64,8.09999e-05,1
allgather_radix_batch,9,12,144,64,8.14698e-05,1
allgather_radix_batch,9,12,144,64,8.11196e-05,1
allgather_radix_batch,9,12,144,64,8.11303e-05,1
allgather_radix_batch,9,12,144,64,0.00014935,1
allgather_radix_batch,9,12,144,64,8.16896e-05,1
allgather_radix_batch,9,12,144,64,8.11103e-05,1
allgather_radix_batch,9,12,144,64,8.03e-05,1
allgather_radix_batch,9,12,144,64,8.07298e-05,1
allgather_radix_batch,9,12,144,64,8.05403e-05,1
allgather_radix_batch,9,12,144,64,8.005e-05,1
allgather_radix_batch,9,12,144,64,8.06497e-05,1
allgather_radix_batch,9,12,144,64,0.00020461,1
allgather_radix_batch,9,12,144,64,8.86498e-05,1
allgather_radix_batch,9,12,144,64,8.45403e-05,1
allgather_radix_batch,9,12,144,64,8.165e-05,1
allgather_radix_batch,9,12,144,64,8.05901e-05,1
allgather_radix_batch,9,12,144,64,8.20104e-05,1
allgather_radix_batch,9,12,144,64,7.93599e-05,1
allgather_radix_batch,9,12,144,64,7.946e-05,1
allgather_radix_batch,9,12,144,64,8.27401e-05,1
allgather_radix_batch,9,12,144,64,8.10502e-05,1
allgather_radix_batch,9,12,144,64,8.02502e-05,1
allgather_radix_batch,9,12,144,64,8.06898e-05,1
allgather_radix_batch,9,12,144,64,0.0001396,1
allgather_radix_batch,9,12,144,64,8.23e-05,1
allgather_radix_batch,9,12,144,64,8.15904e-05,1
allgather_radix_batch,9,12,144,64,8.17799e-05,1
allgather_radix_batch,9,12,144,64,8.69501e-05,1
allgather_radix_batch,9,12,144,64,0.0001011,1
allgather_radix_batch,9,12,144,64,7.98604e-05,1
allgather_radix_batch,9,12,144,64,8.10698e-05,1
allgather_radix_batch,9,12,144,64,8.09799e-05,1
allgather_radix_batch,9,12,144,64,8.14903e-05,1
allgather_radix_batch,9,12,144,64,8.54e-05,1
allgather_radix_batch,9,12,144,64,7.94502e-05,1
allgather_radix_batch,9,12,144,64,7.988e-05,1
allgather_radix_batch,9,12,144,64,8.21804e-05,1
allgather_radix_batch,10,12,144,64,0.00011315,1
allgather_radix_batch,10,12,144,64,8.79103e-05,1
allgather_radix_batch,10,12,144,64,9.99998e-05,1
allgather_radix_batch,10,12,144,64,0.00010296,1
allgather_radix_batch,10,12,144,64,8.39499e-05,1
allgather_radix_batch,10,12,144,64,8.35401e-05,1
allgather_radix_batch,10,12,144,64,8.94098e-05,1
allgather_radix_batch,10,12,144,64,8.45902e-05,1
allgather_radix_batch,10,12,144,64,8.45101e-05,1
allgather_radix_batch,10,12,144,64,8.62e-05,1
allgather_radix_batch,10,12,144,64,8.39899e-05,1
allgather_radix_batch,10,12,144,64,8.33399e-05,1
allgather_radix_batch,10,12,144,64,8.39001e-05,1
allgather_radix_batch,10,12,144,64,8.43299e-05,1
allgather_radix_batch,10,12,144,64,8.13901e-05,1
allgather_radix_batch,10,12,144,64,8.47098e-05,1
allgather_radix_batch,10,12,144,64,8.83699e-05,1
allgather_radix_batch,10,12,144,64,8.36197e-05,1
allgather_radix_batch,10,12,144,64,8.245e-05,1
allgather_radix_batch,10,12,144,64,8.36398e-05,1
allgather_radix_batch,10,12,144,64,8.45701e-05,1
allgather_radix_batch,10,12,144,64,8.342e-05,1
allgather_radix_batch,10,12,144,64,8.33399e-05,1
allgather_radix_batch,10,12,144,64,8.28099e-05,1
allgather_radix_batch,10,12,144,64,8.30702e-05,1
allgather_radix_batch,10,12,144,64,8.302e-05,1
allgather_radix_batch,10,12,144,64,8.75602e-05,1
allgather_radix_batch,10,12,144,64,8.40002e-05,1
allgather_radix_batch,10,12,144,64,8.13399e-05,1
allgather_radix_batch,10,12,144,64,8.443e-05,1
allgather_radix_batch,10,12,144,64,8.28998e-05,1
allgather_radix_batch,10,12,144,64,8.25501e-05,1
allgather_radix_batch,10,12,144,64,8.323e-05,1
allgather_radix_batch,10,12,144,64,8.302e-05,1
allgather_radix_batch,10,12,144,64,0.00010869,1
allgather_radix_batch,10,12,144,64,8.47899e-05,1
allgather_radix_batch,10,12,144,64,8.803e-05,1
allgather_radix_batch,10,12,144,64,0.00012925,1
allgather_radix_batch,10,12,144,64,8.31299e-05,1
allgather_radix_batch,10,12,144,64,8.31499e-05,1
allgather_radix_batch,10,12,144,64,8.28798e-05,1
allgather_radix_batch,10,12,144,64,8.443e-05,1
allgather_radix_batch,10,12,144,64,8.329e-05,1
allgather_radix_batch,10,12,144,64,8.87001e-05,1
allgather_radix_batch,10,12,144,64,8.22302e-05,1
allgather_radix_batch,10,12,144,64,8.17999e-05,1
allgather_radix_batch,10,12,144,64,8.67601e-05,1
allgather_radix_batch,10,12,144,64,8.42898e-05,1
allgather_radix_batch,10,12,144,64,8.40402e-05,1
allgather_radix_batch,10,12,144,64,8.401e-05,1
allgather_radix_batch,11,12,144,64,0.00025233,1
allgather_radix_batch,11,12,144,64,8.55401e-05,1
allgather_radix_batch,11,12,144,64,8.607e-05,1
allgather_radix_batch,11,12,144,64,8.57897e-05,1
allgather_radix_batch,11,12,144,64,8.485e-05,1
allgather_radix_batch,11,12,144,64,8.45999e-05,1
allgather_radix_batch,11,12,144,64,9.08696e-05,1
allgather_radix_batch,11,12,144,64,8.32397e-05,1
allgather_radix_batch,11,12,144,64,8.57199e-05,1
allgather_radix_batch,11,12,144,64,8.49999e-05,1
allgather_radix_batch,11,12,144,64,8.50097e-05,1
allgather_radix_batch,11,12,144,64,8.41697e-05,1
allgather_radix_batch,11,12,144,64,9.24203e-05,1
allgather_radix_batch,11,12,144,64,0.00013344,1
allgather_radix_batch,11,12,144,64,8.76798e-05,1
allgather_radix_batch,11,12,144,64,9.37097e-05,1
allgather_radix_batch,11,12,144,64,0.00010262,1
allgather_radix_batch,11,12,144,64,9.90098e-05,1
allgather_radix_batch,11,12,144,64,9.82201e-05,1
allgather_radix_batch,11,12,144,64,9.92399e-05,1
allgather_radix_batch,11,12,144,64,8.55601e-05,1
allgather_radix_batch,11,12,144,64,8.41203e-05,1
allgather_radix_batch,11,12,144,64,8.47396e-05,1
allgather_radix_batch,11,12,144,64,8.83299e-05,1
allgather_radix_batch,11,12,144,64,8.64798e-05,1
allgather_radix_batch,11,12,144,64,8.49296e-05,1
allgather_radix_batch,11,12,144,64,8.95103e-05,1
allgather_radix_batch,11,12,144,64,8.426e-05,1
allgather_radix_batch,11,12,144,64,8.43299e-05,1
allgather_radix_batch,11,12,144,64,8.59597e-05,1
allgather_radix_batch,11,12,144,64,8.58302e-05,1
allgather_radix_batch,11,12,144,64,8.44002e-05,1
allgather_radix_batch,11,12,144,64,8.584e-05,1
allgather_radix_batch,11,12,144,64,9.437e-05,1
allgather_radix_batch,11,12,144,64,8.624e-05,1
allgather_radix_batch,11,12,144,64,0.00010578,1
allgather_radix_batch,11,12,144,64,8.93301e-05,1
allgather_radix_batch,11,12,144,64,8.80598e-05,1
allgather_radix_batch,11,12,144,64,8.67797e-05,1
allgather_radix_batch,11,12,144,64,8.45399e-05,1
allgather_radix_batch,11,12,144,64,8.51001e-05,1
allgather_radix_batch,11,12,144,64,8.36202e-05,1
allgather_radix_batch,11,12,144,64,8.51699e-05,1
allgather_radix_batch,11,12,144,64,8.64798e-05,1
allgather_radix_batch,11,12,144,64,8.51001e-05,1
allgather_radix_batch,11,12,144,64,8.37804e-05,1
allgather_radix_batch,11,12,144,64,9.01599e-05,1
allgather_radix_batch,11,12,144,64,8.51098e-05,1
allgather_radix_batch,11,12,144,64,8.58102e-05,1
allgather_radix_batch,11,12,144,64,9.96101e-05,1
allgather_standard,0,0,144,64,0.00027327,1
allgather_standard,0,0,144,64,0.0003011,1
allgather_standard,0,0,144,64,0.00041844,1
allgather_standard,0,0,144,64,0.00043103,1
allgather_standard,0,0,144,64,0.00045125,1
allgather_standard,0,0,144,64,0.00037291,1
allgather_standard,0,0,144,64,0.00025353,1
allgather_standard,0,0,144,64,0.00026301,1
allgather_standard,0,0,144,64,0.00029465,1
allgather_standard,0,0,144,64,0.00025048,1
allgather_standard,0,0,144,64,0.00025789,1
allgather_standard,0,0,144,64,0.00025326,1
allgather_standard,0,0,144,64,0.00024763,1
allgather_standard,0,0,144,64,0.0002485,1
allgather_standard,0,0,144,64,0.00034792,1
allgather_standard,0,0,144,64,0.00026232,1
allgather_standard,0,0,144,64,0.00025229,1
allgather_standard,0,0,144,64,0.00025315,1
allgather_standard,0,0,144,64,0.00024887,1
allgather_standard,0,0,144,64,0.00026035,1
allgather_standard,0,0,144,64,0.00025367,1
allgather_standard,0,0,144,64,0.00024785,1
allgather_standard,0,0,144,64,0.00025795,1
allgather_standard,0,0,144,64,0.0002543,1
allgather_standard,0,0,144,64,0.00024953,1
allgather_standard,0,0,144,64,0.00027556,1
allgather_standard,0,0,144,64,0.00028287,1
allgather_standard,0,0,144,64,0.00026939,1
allgather_standard,0,0,144,64,0.00025161,1
allgather_standard,0,0,144,64,0.00026358,1
allgather_standard,0,0,144,64,0.00025668,1
allgather_standard,0,0,144,64,0.00026364,1
allgather_standard,0,0,144,64,0.00025455,1
allgather_standard,0,0,144,64,0.00030973,1
allgather_standard,0,0,144,64,0.00030352,1
allgather_standard,0,0,144,64,0.00026877,1
allgather_standard,0,0,144,64,0.00025335,1
allgather_standard,0,0,144,64,0.0003407,1
allgather_standard,0,0,144,64,0.00027245,1
allgather_standard,0,0,144,64,0.00027053,1
allgather_standard,0,0,144,64,0.00025053,1
allgather_standard,0,0,144,64,0.00024953,1
allgather_standard,0,0,144,64,0.00025553,1
allgather_standard,0,0,144,64,0.00024733,1
allgather_standard,0,0,144,64,0.00028609,1
allgather_standard,0,0,144,64,0.00024695,1
allgather_standard,0,0,144,64,0.00026871,1
allgather_standard,0,0,144,64,0.00025254,1
allgather_standard,0,0,144,64,0.00024754,1
allgather_standard,0,0,144,64,0.00025823,1
allgather_radix_batch,2,12,144,128,0.00114352,1
allgather_radix_batch,2,12,144,128,0.00011365,1
allgather_radix_batch,2,12,144,128,9.496e-05,1
allgather_radix_batch,2,12,144,128,0.00010425,1
allgather_radix_batch,2,12,144,128,9.498e-05,1
allgather_radix_batch,2,12,144,128,9.418e-05,1
allgather_radix_batch,2,12,144,128,9.359e-05,1
allgather_radix_batch,2,12,144,128,0.00010137,1
allgather_radix_batch,2,12,144,128,9.68203e-05,1
allgather_radix_batch,2,12,144,128,9.40403e-05,1
allgather_radix_batch,2,12,144,128,9.97102e-05,1
allgather_radix_batch,2,12,144,128,0.00010492,1
allgather_radix_batch,2,12,144,128,9.80902e-05,1
allgather_radix_batch,2,12,144,128,9.33404e-05,1
allgather_radix_batch,2,12,144,128,9.919e-05,1
allgather_radix_batch,2,12,144,128,9.94098e-05,1
allgather_radix_batch,2,12,144,128,9.559e-05,1
allgather_radix_batch,2,12,144,128,9.15099e-05,1
allgather_radix_batch,2,12,144,128,9.26503e-05,1
allgather_radix_batch,2,12,144,128,9.63099e-05,1
allgather_radix_batch,2,12,144,128,0.00010007,1
allgather_radix_batch,2,12,144,128,9.98201e-05,1
allgather_radix_batch,2,12,144,128,9.40198e-05,1
allgather_radix_batch,2,12,144,128,0.00010414,1
allgather_radix_batch,2,12,144,128,9.64003e-05,1
allgather_radix_batch,2,12,144,128,0.00010298,1
allgather_radix_batch,2,12,144,128,9.27299e-05,1
allgather_radix_batch,2,12,144,128,9.47001e-05,1
allgather_radix_batch,2,12,144,128,9.17101e-05,1
allgather_radix_batch,2,12,144,128,9.42498e-05,1
allgather_radix_batch,2,12,144,128,9.89498e-05,1
allgather_radix_batch,2,12,144,128,0.00011148,1
allgather_radix_batch,2,12,144,128,0.00012493,1
allgather_radix_batch,2,12,144,128,0.00014024,1
allgather_radix_batch,2,12,144,128,0.00011508,1
allgather_radix_batch,2,12,144,128,0.00013057,1
allgather_radix_batch,2,12,144,128,0.00011748,1
allgather_radix_batch,2,12,144,128,0.00010602,1
allgather_radix_batch,2,12,144,128,0.0001168,1
allgather_radix_batch,2,12,144,128,0.00010972,1
allgather_radix_batch,2,12,144,128,0.00010745,1
allgather_radix_batch,2,12,144,128,0.00010389,1
allgather_radix_batch,2,12,144,128,0.00010356,1
allgather_radix_batch,2,12,144,128,9.48203e-05,1
allgather_radix_batch,2,12,144,128,0.00010655,1
allgather_radix_batch,2,12,144,128,0.00011486,1
allgather_radix_batch,2,12,144,128,0.00014469,1
allgather_radix_batch,2,12,144,128,0.00010186,1
allgather_radix_batch,2,12,144,128,9.039e-05,1
allgather_radix_batch,2,12,144,128,0.00016868,1
allgather_radix_batch,3,12,144,128,0.00196955,1
allgather_radix_batch,3,12,144,128,0.00017375,1
allgather_radix_batch,3,12,144,128,0.00013115,1
allgather_radix_batch,3,12,144,128,0.00013654,1
allgather_radix_batch,3,12,144,128,0.00013338,1
allgather_radix_batch,3,12,144,128,0.00012649,1
allgather_radix_batch,3,12,144,128,0.00011,1
allgather_radix_batch,3,12,144,128,0.00012229,1
allgather_radix_batch,3,12,144,128,0.00011492,1
allgather_radix_batch,3,12,144,128,0.00012148,1
allgather_radix_batch,3,12,144,128,9.67202e-05,1
allgather_radix_batch,3,12,144,128,9.36599e-05,1
allgather_radix_batch,3,12,144,128,0.00013296,1
allgather_radix_batch,3,12,144,128,0.00010213,1
allgather_radix_batch,3,12,144,128,0.0001097,1
allgather_radix_batch,3,12,144,128,0.00010313,1
allgather_radix_batch,3,12,144,128,9.475e-05,1
allgather_radix_batch,3,12,144,128,0.00010361,1
allgather_radix_batch,3,12,144,128,9.52901e-05,1
allgather_radix_batch,3,12,144,128,9.44999e-05,1
allgather_radix_batch,3,12,144,128,9.39402e-05,1
allgather_radix_batch,3,12,144,128,9.91002e-05,1
allgather_radix_batch,3,12,144,128,9.51001e-05,1
allgather_radix_batch,3,12,144,128,9.22899e-05,1
allgather_radix_batch,3,12,144,128,9.39798e-05,1
allgather_radix_batch,3,12,144,128,9.58401e-05,1
allgather_radix_batch,3,12,144,128,9.54601e-05,1
allgather_radix_batch,3,12,144,128,9.49497e-05,1
allgather_radix_batch,3,12,144,128,0.00010053,1
allgather_radix_batch,3,12,144,128,9.50899e-05,1
allgather_radix_batch,3,12,144,128,9.342e-05,1
allgather_radix_batch,3,12,144,128,0.00010673,1
allgather_radix_batch,3,12,144,128,0.00010485,1
allgather_radix_batch,3,12,144,128,0.00011675,1
allgather_radix_batch,3,12,144,128,9.32403e-05,1
allgather_radix_batch,3,12,144,128,0.00010942,1
allgather_radix_batch,3,12,144,128,0.00010329,1
allgather_radix_batch,3,12,144,128,9.55299e-05,1
allgather_radix_batch,3,12,144,128,9.397e-05,1
allgather_radix_batch,3,12,144,128,9.47602e-05,1
allgather_radix_batch,3,12,144,128,0.00010223,1
allgather_radix_batch,3,12,144,128,9.68501e-05,1
allgather_radix_batch,3,12,144,128,0.00010088,1
allgather_radix_batch,3,12,144,128,9.54098e-05,1
allgather_radix_batch,3,12,144,128,9.52501e-05,1
allgather_radix_batch,3,12,144,128,9.70601e-05,1
