algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,32,1536,128,0.00296722,1
allgather_radix_batch,11,32,1536,128,0.00288011,1
allgather_radix_batch,11,32,1536,128,0.00304878,1
allgather_radix_batch,11,32,1536,128,0.00297955,1
allgather_radix_batch,11,32,1536,128,0.00314433,1
allgather_radix_batch,11,32,1536,128,0.0031577,1
allgather_radix_batch,11,32,1536,128,0.0032396,1
allgather_radix_batch,11,32,1536,128,0.00325703,1
allgather_radix_batch,11,32,1536,128,0.00293179,1
allgather_radix_batch,11,32,1536,128,0.00290296,1
allgather_radix_batch,14,32,1536,128,0.00926716,1
allgather_radix_batch,14,32,1536,128,0.00376452,1
allgather_radix_batch,14,32,1536,128,0.00391079,1
allgather_radix_batch,14,32,1536,128,0.0036201,1
allgather_radix_batch,14,32,1536,128,0.00353142,1
allgather_radix_batch,14,32,1536,128,0.00356207,1
allgather_radix_batch,14,32,1536,128,0.00344145,1
allgather_radix_batch,14,32,1536,128,0.00345521,1
allgather_radix_batch,14,32,1536,128,0.00337694,1
allgather_radix_batch,14,32,1536,128,0.00345359,1
allgather_radix_batch,14,32,1536,128,0.00330687,1
allgather_radix_batch,14,32,1536,128,0.0032521,1
allgather_radix_batch,14,32,1536,128,0.00347678,1
allgather_radix_batch,14,32,1536,128,0.00353012,1
allgather_radix_batch,14,32,1536,128,0.00358262,1
allgather_radix_batch,14,32,1536,128,0.00352889,1
allgather_radix_batch,14,32,1536,128,0.00401036,1
allgather_radix_batch,14,32,1536,128,0.00336042,1
allgather_radix_batch,14,32,1536,128,0.00338164,1
allgather_radix_batch,14,32,1536,128,0.00337287,1
allgather_radix_batch,14,32,1536,128,0.00341723,1
allgather_radix_batch,14,32,1536,128,0.00342666,1
allgather_radix_batch,14,32,1536,128,0.00353283,1
allgather_radix_batch,14,32,1536,128,0.00406064,1
allgather_radix_batch,14,32,1536,128,0.00339436,1
allgather_radix_batch,14,32,1536,128,0.00330452,1
allgather_radix_batch,14,32,1536,128,0.00336861,1
allgather_radix_batch,14,32,1536,128,0.00339849,1
allgather_radix_batch,14,32,1536,128,0.00344885,1
allgather_radix_batch,14,32,1536,128,0.00344474,1
allgather_radix_batch,14,32,1536,128,0.0039091,1
allgather_radix_batch,14,32,1536,128,0.00342379,1
allgather_radix_batch,14,32,1536,128,0.00340686,1
allgather_radix_batch,14,32,1536,128,0.00362839,1
allgather_radix_batch,14,32,1536,128,0.00364054,1
allgather_radix_batch,14,32,1536,128,0.0035261,1
allgather_radix_batch,14,32,1536,128,0.00352456,1
allgather_radix_batch,14,32,1536,128,0.00392368,1
allgather_radix_batch,14,32,1536,128,0.00335502,1
allgather_radix_batch,14,32,1536,128,0.00308194,1
allgather_radix_batch,14,32,1536,128,0.00338694,1
allgather_radix_batch,14,32,1536,128,0.00337727,1
allgather_radix_batch,14,32,1536,128,0.00344074,1
allgather_radix_batch,14,32,1536,128,0.0034217,1
allgather_radix_batch,14,32,1536,128,0.00398299,1
allgather_radix_batch,14,32,1536,128,0.00338517,1
allgather_radix_batch,14,32,1536,128,0.0035446,1
allgather_radix_batch,14,32,1536,128,0.00352584,1
allgather_radix_batch,14,32,1536,128,0.00367553,1
allgather_radix_batch,14,32,1536,128,0.00364873,1
allgather_radix_batch,17,32,1536,128,0.00475118,1
allgather_radix_batch,17,32,1536,128,0.00397197,1
allgather_radix_batch,17,32,1536,128,0.00385859,1
allgather_radix_batch,17,32,1536,128,0.0038957,1
allgather_radix_batch,17,32,1536,128,0.00372101,1
allgather_radix_batch,17,32,1536,128,0.00372356,1
allgather_radix_batch,17,32,1536,128,0.00363747,1
allgather_radix_batch,17,32,1536,128,0.00368453,1
allgather_radix_batch,17,32,1536,128,0.00388753,1
allgather_radix_batch,17,32,1536,128,0.00385127,1
allgather_radix_batch,17,32,1536,128,0.00388566,1
allgather_radix_batch,17,32,1536,128,0.00391158,1
allgather_radix_batch,17,32,1536,128,0.00396215,1
allgather_radix_batch,17,32,1536,128,0.00384193,1
allgather_radix_batch,17,32,1536,128,0.00376196,1
allgather_radix_batch,17,32,1536,128,0.00373254,1
allgather_radix_batch,17,32,1536,128,0.00370923,1
allgather_radix_batch,17,32,1536,128,0.00375269,1
allgather_radix_batch,17,32,1536,128,0.00370345,1
allgather_radix_batch,17,32,1536,128,0.00386941,1
allgather_radix_batch,17,32,1536,128,0.00393571,1
allgather_radix_batch,17,32,1536,128,0.00386636,1
allgather_radix_batch,17,32,1536,128,0.00408481,1
allgather_radix_batch,17,32,1536,128,0.0038699,1
allgather_radix_batch,17,32,1536,128,0.00375082,1
allgather_radix_batch,17,32,1536,128,0.00390727,1
allgather_radix_batch,17,32,1536,128,0.0039571,1
allgather_radix_batch,17,32,1536,128,0.00381238,1
allgather_radix_batch,17,32,1536,128,0.00395984,1
allgather_radix_batch,17,32,1536,128,0.00382145,1
allgather_radix_batch,17,32,1536,128,0.00384142,1
allgather_radix_batch,17,32,1536,128,0.00376148,1
allgather_radix_batch,17,32,1536,128,0.0036813,1
allgather_radix_batch,17,32,1536,128,0.00425141,1
allgather_radix_batch,17,32,1536,128,0.00376083,1
allgather_radix_batch,17,32,1536,128,0.00379514,1
allgather_radix_batch,17,32,1536,128,0.00376146,1
allgather_radix_batch,17,32,1536,128,0.00369973,1
allgather_radix_batch,17,32,1536,128,0.00424959,1
allgather_radix_batch,17,32,1536,128,0.00405716,1
allgather_radix_batch,17,32,1536,128,0.00372555,1
allgather_radix_batch,17,32,1536,128,0.00377773,1
allgather_radix_batch,17,32,1536,128,0.0036778,1
allgather_radix_batch,17,32,1536,128,0.0036151,1
allgather_radix_batch,17,32,1536,128,0.00369738,1
allgather_radix_batch,17,32,1536,128,0.00359036,1
allgather_radix_batch,17,32,1536,128,0.00396364,1
allgather_radix_batch,17,32,1536,128,0.00403007,1
allgather_radix_batch,17,32,1536,128,0.00384004,1
allgather_radix_batch,17,32,1536,128,0.00406616,1
allgather_radix_batch,20,32,1536,128,0.00566221,1
allgather_radix_batch,20,32,1536,128,0.00342675,1
allgather_radix_batch,20,32,1536,128,0.00359515,1
allgather_radix_batch,20,32,1536,128,0.00337823,1
allgather_radix_batch,20,32,1536,128,0.00339879,1
allgather_radix_batch,20,32,1536,128,0.00342691,1
allgather_radix_batch,20,32,1536,128,0.00398628,1
allgather_radix_batch,20,32,1536,128,0.00349004,1
allgather_radix_batch,20,32,1536,128,0.00345733,1
allgather_radix_batch,20,32,1536,128,0.003743,1
allgather_radix_batch,20,32,1536,128,0.0034942,1
allgather_radix_batch,20,32,1536,128,0.00342482,1
allgather_radix_batch,20,32,1536,128,0.00338386,1
allgather_radix_batch,20,32,1536,128,0.0038169,1
allgather_radix_batch,20,32,1536,128,0.00345685,1
allgather_radix_batch,20,32,1536,128,0.00357029,1
allgather_radix_batch,20,32,1536,128,0.00383283,1
allgather_radix_batch,20,32,1536,128,0.00341141,1
allgather_radix_batch,20,32,1536,128,0.00332721,1
allgather_radix_batch,20,32,1536,128,0.00353193,1
allgather_radix_batch,20,32,1536,128,0.00398811,1
allgather_radix_batch,20,32,1536,128,0.00340199,1
allgather_radix_batch,20,32,1536,128,0.00359675,1
allgather_radix_batch,20,32,1536,128,0.00361936,1
allgather_radix_batch,20,32,1536,128,0.00351148,1
allgather_radix_batch,20,32,1536,128,0.00356847,1
allgather_radix_batch,20,32,1536,128,0.0034783,1
allgather_radix_batch,20,32,1536,128,0.00343168,1
allgather_radix_batch,20,32,1536,128,0.00337064,1
allgather_radix_batch,20,32,1536,128,0.00374584,1
allgather_radix_batch,20,32,1536,128,0.00362011,1
allgather_radix_batch,20,32,1536,128,0.00373823,1
allgather_radix_batch,20,32,1536,128,0.00345842,1
allgather_radix_batch,20,32,1536,128,0.00349627,1
allgather_radix_batch,20,32,1536,128,0.00363726,1
allgather_radix_batch,20,32,1536,128,0.0034016,1
allgather_radix_batch,20,32,1536,128,0.00375581,1
allgather_radix_batch,20,32,1536,128,0.00352786,1
allgather_radix_batch,20,32,1536,128,0.0035721,1
allgather_radix_batch,20,32,1536,128,0.00342575,1
allgather_radix_batch,20,32,1536,128,0.00347224,1
allgather_radix_batch,20,32,1536,128,0.0034521,1
allgather_radix_batch,20,32,1536,128,0.00364388,1
allgather_radix_batch,20,32,1536,128,0.00370242,1
allgather_radix_batch,20,32,1536,128,0.00365029,1
allgather_radix_batch,20,32,1536,128,0.00353117,1
allgather_radix_batch,20,32,1536,128,0.00341218,1
allgather_radix_batch,20,32,1536,128,0.00346911,1
allgather_radix_batch,20,32,1536,128,0.00389738,1
allgather_radix_batch,20,32,1536,128,0.00345296,1
allgather_radix_batch,23,32,1536,128,0.00662013,1
allgather_radix_batch,23,32,1536,128,0.00603228,1
allgather_radix_batch,23,32,1536,128,0.0033606,1
allgather_radix_batch,23,32,1536,128,0.00302578,1
allgather_radix_batch,23,32,1536,128,0.00348064,1
allgather_radix_batch,23,32,1536,128,0.0030983,1
allgather_radix_batch,23,32,1536,128,0.00306458,1
allgather_radix_batch,23,32,1536,128,0.00299763,1
allgather_radix_batch,23,32,1536,128,0.00313897,1
allgather_radix_batch,23,32,1536,128,0.00310823,1
allgather_radix_batch,23,32,1536,128,0.00320273,1
allgather_radix_batch,23,32,1536,128,0.00398353,1
allgather_radix_batch,23,32,1536,128,0.00317603,1
allgather_radix_batch,23,32,1536,128,0.00317971,1
allgather_radix_batch,23,32,1536,128,0.0030204,1
allgather_radix_batch,23,32,1536,128,0.00325762,1
allgather_radix_batch,23,32,1536,128,0.00299533,1
allgather_radix_batch,23,32,1536,128,0.00380167,1
allgather_radix_batch,23,32,1536,128,0.00312614,1
allgather_radix_batch,23,32,1536,128,0.00316825,1
allgather_radix_batch,23,32,1536,128,0.00348447,1
allgather_radix_batch,23,32,1536,128,0.00304501,1
allgather_radix_batch,23,32,1536,128,0.00302626,1
allgather_radix_batch,23,32,1536,128,0.00412012,1
allgather_radix_batch,23,32,1536,128,0.00288706,1
allgather_radix_batch,23,32,1536,128,0.00307223,1
allgather_radix_batch,23,32,1536,128,0.00417257,1
allgather_radix_batch,23,32,1536,128,0.0030727,1
allgather_radix_batch,23,32,1536,128,0.00311237,1
allgather_radix_batch,23,32,1536,128,0.0031073,1
allgather_radix_batch,23,32,1536,128,0.00317438,1
allgather_radix_batch,23,32,1536,128,0.00308942,1
allgather_radix_batch,23,32,1536,128,0.00388421,1
allgather_radix_batch,23,32,1536,128,0.00305307,1
allgather_radix_batch,23,32,1536,128,0.00300515,1
allgather_radix_batch,23,32,1536,128,0.0030255,1
allgather_radix_batch,23,32,1536,128,0.00306557,1
allgather_radix_batch,23,32,1536,128,0.0029523,1
allgather_radix_batch,23,32,1536,128,0.00297562,1
allgather_radix_batch,23,32,1536,128,0.0031512,1
allgather_radix_batch,23,32,1536,128,0.00408223,1
allgather_radix_batch,23,32,1536,128,0.00299858,1
allgather_radix_batch,23,32,1536,128,0.00325354,1
allgather_radix_batch,23,32,1536,128,0.00322179,1
allgather_radix_batch,23,32,1536,128,0.00302275,1
allgather_radix_batch,23,32,1536,128,0.00300038,1
allgather_radix_batch,23,32,1536,128,0.0029819,1
allgather_radix_batch,23,32,1536,128,0.00299932,1
allgather_radix_batch,23,32,1536,128,0.00323613,1
allgather_radix_batch,23,32,1536,128,0.00324082,1
allgather_radix_batch,26,32,1536,128,0.00672451,1
allgather_radix_batch,26,32,1536,128,0.0028026,1
allgather_radix_batch,26,32,1536,128,0.00292119,1
allgather_radix_batch,26,32,1536,128,0.00349062,1
allgather_radix_batch,26,32,1536,128,0.00287582,1
allgather_radix_batch,26,32,1536,128,0.00311759,1
allgather_radix_batch,26,32,1536,128,0.00301586,1
allgather_radix_batch,26,32,1536,128,0.00263761,1
allgather_radix_batch,26,32,1536,128,0.00284282,1
allgather_radix_batch,26,32,1536,128,0.00272775,1
allgather_radix_batch,26,32,1536,128,0.00305945,1
allgather_radix_batch,26,32,1536,128,0.00401536,1
allgather_radix_batch,26,32,1536,128,0.0028198,1
allgather_radix_batch,26,32,1536,128,0.00318157,1
allgather_radix_batch,26,32,1536,128,0.00275485,1
allgather_radix_batch,26,32,1536,128,0.0029015,1
allgather_radix_batch,26,32,1536,128,0.00320731,1
allgather_radix_batch,26,32,1536,128,0.00303094,1
allgather_radix_batch,26,32,1536,128,0.00275896,1
allgather_radix_batch,26,32,1536,128,0.00373381,1
allgather_radix_batch,26,32,1536,128,0.00277823,1
allgather_radix_batch,26,32,1536,128,0.00294245,1
allgather_radix_batch,26,32,1536,128,0.00287882,1
allgather_radix_batch,26,32,1536,128,0.00258914,1
allgather_radix_batch,26,32,1536,128,0.0030875,1
allgather_radix_batch,26,32,1536,128,0.00283793,1
allgather_radix_batch,26,32,1536,128,0.00256837,1
allgather_radix_batch,26,32,1536,128,0.00270816,1
allgather_radix_batch,26,32,1536,128,0.00261118,1
allgather_radix_batch,26,32,1536,128,0.00293569,1
allgather_radix_batch,26,32,1536,128,0.0026332,1
allgather_radix_batch,26,32,1536,128,0.00266891,1
allgather_radix_batch,26,32,1536,128,0.0027594,1
allgather_radix_batch,26,32,1536,128,0.00266262,1
allgather_radix_batch,26,32,1536,128,0.00291458,1
allgather_radix_batch,26,32,1536,128,0.00292372,1
allgather_radix_batch,26,32,1536,128,0.00366347,1
allgather_radix_batch,26,32,1536,128,0.00285578,1
allgather_radix_batch,26,32,1536,128,0.00307434,1
allgather_radix_batch,26,32,1536,128,0.00266664,1
allgather_radix_batch,26,32,1536,128,0.00268793,1
allgather_radix_batch,26,32,1536,128,0.00274499,1
allgather_radix_batch,26,32,1536,128,0.00280729,1
allgather_radix_batch,26,32,1536,128,0.00299112,1
allgather_radix_batch,26,32,1536,128,0.0028648,1
allgather_radix_batch,26,32,1536,128,0.002833,1
allgather_radix_batch,26,32,1536,128,0.00294203,1
allgather_radix_batch,26,32,1536,128,0.002825,1
allgather_radix_batch,26,32,1536,128,0.00273227,1
allgather_radix_batch,26,32,1536,128,0.00261491,1
allgather_radix_batch,29,32,1536,128,0.00874046,1
allgather_radix_batch,29,32,1536,128,0.00704441,1
allgather_radix_batch,29,32,1536,128,0.00276486,1
allgather_radix_batch,29,32,1536,128,0.00283152,1
allgather_radix_batch,29,32,1536,128,0.00305864,1
allgather_radix_batch,29,32,1536,128,0.00311247,1
allgather_radix_batch,29,32,1536,128,0.00280565,1
allgather_radix_batch,29,32,1536,128,0.0026378,1
allgather_radix_batch,29,32,1536,128,0.0027249,1
allgather_radix_batch,29,32,1536,128,0.00276527,1
allgather_radix_batch,29,32,1536,128,0.00279097,1
allgather_radix_batch,29,32,1536,128,0.00268668,1
allgather_radix_batch,29,32,1536,128,0.00298259,1
allgather_radix_batch,29,32,1536,128,0.0027639,1
allgather_radix_batch,29,32,1536,128,0.0029567,1
allgather_radix_batch,29,32,1536,128,0.00422901,1
allgather_radix_batch,29,32,1536,128,0.00265415,1
allgather_radix_batch,29,32,1536,128,0.00287655,1
allgather_radix_batch,29,32,1536,128,0.00282677,1
allgather_radix_batch,29,32,1536,128,0.00267781,1
allgather_radix_batch,29,32,1536,128,0.00271481,1
allgather_radix_batch,29,32,1536,128,0.0027361,1
allgather_radix_batch,29,32,1536,128,0.00277485,1
allgather_radix_batch,29,32,1536,128,0.00282659,1
allgather_radix_batch,29,32,1536,128,0.00270837,1
allgather_radix_batch,29,32,1536,128,0.00318498,1
allgather_radix_batch,29,32,1536,128,0.00268051,1
allgather_radix_batch,29,32,1536,128,0.00274422,1
allgather_radix_batch,29,32,1536,128,0.00281324,1
allgather_radix_batch,29,32,1536,128,0.00261116,1
allgather_radix_batch,29,32,1536,128,0.00372545,1
allgather_radix_batch,29,32,1536,128,0.00281146,1
allgather_radix_batch,29,32,1536,128,0.00320689,1
allgather_radix_batch,29,32,1536,128,0.00292595,1
allgather_radix_batch,29,32,1536,128,0.00271061,1
allgather_radix_batch,29,32,1536,128,0.00272369,1
allgather_radix_batch,29,32,1536,128,0.00272097,1
allgather_radix_batch,29,32,1536,128,0.00263217,1
allgather_radix_batch,29,32,1536,128,0.00410484,1
allgather_radix_batch,29,32,1536,128,0.00281991,1
allgather_radix_batch,29,32,1536,128,0.00335119,1
allgather_radix_batch,29,32,1536,128,0.00279897,1
allgather_radix_batch,29,32,1536,128,0.00301427,1
allgather_radix_batch,29,32,1536,128,0.00279386,1
allgather_radix_batch,29,32,1536,128,0.00442179,1
allgather_radix_batch,29,32,1536,128,0.00296715,1
allgather_radix_batch,29,32,1536,128,0.00311066,1
allgather_radix_batch,29,32,1536,128,0.00281406,1
allgather_radix_batch,29,32,1536,128,0.00269943,1
allgather_radix_batch,29,32,1536,128,0.00270668,1
allgather_standard,0,0,1536,128,0.00130459,1
allgather_standard,0,0,1536,128,0.00123898,1
allgather_standard,0,0,1536,128,0.00122338,1
allgather_standard,0,0,1536,128,0.0012512,1
allgather_standard,0,0,1536,128,0.00122996,1
allgather_standard,0,0,1536,128,0.0014978,1
allgather_standard,0,0,1536,128,0.00124702,1
allgather_standard,0,0,1536,128,0.00121196,1
allgather_standard,0,0,1536,128,0.00126589,1
allgather_standard,0,0,1536,128,0.0014429,1
allgather_standard,0,0,1536,128,0.00125199,1
allgather_standard,0,0,1536,128,0.00129752,1
allgather_standard,0,0,1536,128,0.00127084,1
allgather_standard,0,0,1536,128,0.00123211,1
allgather_standard,0,0,1536,128,0.00126045,1
allgather_standard,0,0,1536,128,0.00121754,1
allgather_standard,0,0,1536,128,0.0011992,1
allgather_standard,0,0,1536,128,0.00140994,1
allgather_standard,0,0,1536,128,0.00120823,1
allgather_standard,0,0,1536,128,0.00123307,1
allgather_standard,0,0,1536,128,0.00122388,1
allgather_standard,0,0,1536,128,0.00128266,1
allgather_standard,0,0,1536,128,0.00137006,1
allgather_standard,0,0,1536,128,0.00119465,1
allgather_standard,0,0,1536,128,0.00132073,1
allgather_standard,0,0,1536,128,0.00145072,1
allgather_standard,0,0,1536,128,0.00123948,1
allgather_standard,0,0,1536,128,0.00122309,1
allgather_standard,0,0,1536,128,0.00128811,1
allgather_standard,0,0,1536,128,0.00126112,1
allgather_standard,0,0,1536,128,0.00123751,1
allgather_standard,0,0,1536,128,0.00119961,1
allgather_standard,0,0,1536,128,0.00120215,1
allgather_standard,0,0,1536,128,0.00119562,1
allgather_standard,0,0,1536,128,0.00120163,1
allgather_standard,0,0,1536,128,0.00133957,1
allgather_standard,0,0,1536,128,0.00120873,1
allgather_standard,0,0,1536,128,0.00127875,1
allgather_standard,0,0,1536,128,0.00154885,1
allgather_standard,0,0,1536,128,0.00120921,1
allgather_standard,0,0,1536,128,0.00121086,1
allgather_standard,0,0,1536,128,0.00121148,1
allgather_standard,0,0,1536,128,0.00154187,1
allgather_standard,0,0,1536,128,0.00119178,1
allgather_standard,0,0,1536,128,0.00122583,1
allgather_standard,0,0,1536,128,0.00121424,1
allgather_standard,0,0,1536,128,0.00128342,1
allgather_standard,0,0,1536,128,0.00122233,1
allgather_standard,0,0,1536,128,0.00122391,1
allgather_standard,0,0,1536,128,0.00121158,1
allgather_radix_batch,2,32,1536,256,0.0133313,1
allgather_radix_batch,2,32,1536,256,0.00731686,1
allgather_radix_batch,2,32,1536,256,0.00910957,1
allgather_radix_batch,2,32,1536,256,0.00764187,1
allgather_radix_batch,2,32,1536,256,0.00770386,1
allgather_radix_batch,2,32,1536,256,0.00825002,1
allgather_radix_batch,2,32,1536,256,0.0082537,1
allgather_radix_batch,2,32,1536,256,0.00733228,1
allgather_radix_batch,2,32,1536,256,0.00763659,1
allgather_radix_batch,2,32,1536,256,0.00809853,1
allgather_radix_batch,2,32,1536,256,0.00766966,1
allgather_radix_batch,2,32,1536,256,0.00753739,1
allgather_radix_batch,2,32,1536,256,0.00738813,1
allgather_radix_batch,2,32,1536,256,0.00763195,1
allgather_radix_batch,2,32,1536,256,0.007179,1
allgather_radix_batch,2,32,1536,256,0.00867504,1
allgather_radix_batch,2,32,1536,256,0.00801225,1
allgather_radix_batch,2,32,1536,256,0.00801152,1
allgather_radix_batch,2,32,1536,256,0.00887958,1
allgather_radix_batch,2,32,1536,256,0.00774099,1
allgather_radix_batch,2,32,1536,256,0.00772559,1
allgather_radix_batch,2,32,1536,256,0.00747,1
allgather_radix_batch,2,32,1536,256,0.00865171,1
allgather_radix_batch,2,32,1536,256,0.0077499,1
allgather_radix_batch,2,32,1536,256,0.00738155,1
allgather_radix_batch,2,32,1536,256,0.00767424,1
allgather_radix_batch,2,32,1536,256,0.00755524,1
allgather_radix_batch,2,32,1536,256,0.0075054,1
allgather_radix_batch,2,32,1536,256,0.00732273,1
allgather_radix_batch,2,32,1536,256,0.00740658,1
allgather_radix_batch,2,32,1536,256,0.00784552,1
allgather_radix_batch,2,32,1536,256,0.00902258,1
allgather_radix_batch,2,32,1536,256,0.00727993,1
allgather_radix_batch,2,32,1536,256,0.00732796,1
allgather_radix_batch,2,32,1536,256,0.00753632,1
allgather_radix_batch,2,32,1536,256,0.00859082,1
allgather_radix_batch,2,32,1536,256,0.00751573,1
allgather_radix_batch,2,32,1536,256,0.00755469,1
allgather_radix_batch,2,32,1536,256,0.00745492,1
allgather_radix_batch,2,32,1536,256,0.00778944,1
allgather_radix_batch,2,32,1536,256,0.00798106,1
allgather_radix_batch,2,32,1536,256,0.00739984,1
allgather_radix_batch,2,32,1536,256,0.00720825,1
allgather_radix_batch,2,32,1536,256,0.00742055,1
allgather_radix_batch,2,32,1536,256,0.00874867,1
allgather_radix_batch,2,32,1536,256,0.00769776,1
allgather_radix_batch,2,32,1536,256,0.0076449,1
allgather_radix_batch,2,32,1536,256,0.0075259,1
allgather_radix_batch,2,32,1536,256,0.00842332,1
allgather_radix_batch,2,32,1536,256,0.00767491,1
allgather_radix_batch,5,32,1536,256,0.0160326,1
allgather_radix_batch,5,32,1536,256,0.00669014,1
allgather_radix_batch,5,32,1536,256,0.00681963,1
allgather_radix_batch,5,32,1536,256,0.00643899,1
allgather_radix_batch,5,32,1536,256,0.00654191,1
allgather_radix_batch,5,32,1536,256,0.00623354,1
allgather_radix_batch,5,32,1536,256,0.00794692,1
allgather_radix_batch,5,32,1536,256,0.00626229,1
allgather_radix_batch,5,32,1536,256,0.00662845,1
allgather_radix_batch,5,32,1536,256,0.00651362,1
allgather_radix_batch,5,32,1536,256,0.0066145,1
allgather_radix_batch,5,32,1536,256,0.00636083,1
allgather_radix_batch,5,32,1536,256,0.00626938,1
allgather_radix_batch,5,32,1536,256,0.00642543,1
allgather_radix_batch,5,32,1536,256,0.00628423,1
allgather_radix_batch,5,32,1536,256,0.00662389,1
allgather_radix_batch,5,32,1536,256,0.00622709,1
allgather_radix_batch,5,32,1536,256,0.00636938,1
allgather_radix_batch,5,32,1536,256,0.00620279,1
allgather_radix_batch,5,32,1536,256,0.00641592,1
allgather_radix_batch,5,32,1536,256,0.006374,1
allgather_radix_batch,5,32,1536,256,0.00623711,1
allgather_radix_batch,5,32,1536,256,0.00621886,1
allgather_radix_batch,5,32,1536,256,0.00646218,1
allgather_radix_batch,5,32,1536,256,0.0061918,1
allgather_radix_batch,5,32,1536,256,0.00620359,1
allgather_radix_batch,5,32,1536,256,0.00651185,1
allgather_radix_batch,5,32,1536,256,0.00641562,1
allgather_radix_batch,5,32,1536,256,0.00610583,1
allgather_radix_batch,5,32,1536,256,0.00713968,1
allgather_radix_batch,5,32,1536,256,0.00628412,1
allgather_radix_batch,5,32,1536,256,0.0064991,1
allgather_radix_batch,5,32,1536,256,0.00692361,1
allgather_radix_batch,5,32,1536,256,0.00640215,1
allgather_radix_batch,5,32,1536,256,0.00634402,1
allgather_radix_batch,5,32,1536,256,0.00622392,1
allgather_radix_batch,5,32,1536,256,0.00681004,1
allgather_radix_batch,5,32,1536,256,0.0061855,1
allgather_radix_batch,5,32,1536,256,0.00661187,1
allgather_radix_batch,5,32,1536,256,0.00621668,1
allgather_radix_batch,5,32,1536,256,0.00664245,1
allgather_radix_batch,5,32,1536,256,0.00612244,1
allgather_radix_batch,5,32,1536,256,0.00643116,1
allgather_radix_batch,5,32,1536,256,0.00602958,1
allgather_radix_batch,5,32,1536,256,0.00656323,1
allgather_radix_batch,5,32,1536,256,0.00624214,1
allgather_radix_batch,5,32,1536,256,0.00659661,1
allgather_radix_batch,5,32,1536,256,0.00610454,1
allgather_radix_batch,5,32,1536,256,0.00620074,1
allgather_radix_batch,5,32,1536,256,0.00596401,1
allgather_radix_batch,8,32,1536,256,0.00962611,1
allgather_radix_batch,8,32,1536,256,0.00688571,1
allgather_radix_batch,8,32,1536,256,0.00666624,1
allgather_radix_batch,8,32,1536,256,0.00638567,1
allgather_radix_batch,8,32,1536,256,0.00672997,1
allgather_radix_batch,8,32,1536,256,0.00684108,1
allgather_radix_batch,8,32,1536,256,0.00655947,1
allgather_radix_batch,8,32,1536,256,0.00784834,1
allgather_radix_batch,8,32,1536,256,0.00680765,1
allgather_radix_batch,8,32,1536,256,0.00656634,1
allgather_radix_batch,8,32,1536,256,0.00652696,1
allgather_radix_batch,8,32,1536,256,0.00686624,1
allgather_radix_batch,8,32,1536,256,0.00649951,1
allgather_radix_batch,8,32,1536,256,0.00643623,1
allgather_radix_batch,8,32,1536,256,0.00665842,1
allgather_radix_batch,8,32,1536,256,0.00687669,1
allgather_radix_batch,8,32,1536,256,0.00643387,1
allgather_radix_batch,8,32,1536,256,0.0065047,1
allgather_radix_batch,8,32,1536,256,0.00797376,1
allgather_radix_batch,8,32,1536,256,0.00632161,1
allgather_radix_batch,8,32,1536,256,0.006875,1
allgather_radix_batch,8,32,1536,256,0.00662,1
allgather_radix_batch,8,32,1536,256,0.00672668,1
allgather_radix_batch,8,32,1536,256,0.00676675,1
allgather_radix_batch,8,32,1536,256,0.00627849,1
allgather_radix_batch,8,32,1536,256,0.00629444,1
allgather_radix_batch,8,32,1536,256,0.00647148,1
allgather_radix_batch,8,32,1536,256,0.00648188,1
allgather_radix_batch,8,32,1536,256,0.00633047,1
allgather_radix_batch,8,32,1536,256,0.0064037,1
allgather_radix_batch,8,32,1536,256,0.0077035,1
allgather_radix_batch,8,32,1536,256,0.00673802,1
allgather_radix_batch,8,32,1536,256,0.00659871,1
allgather_radix_batch,8,32,1536,256,0.0064961,1
allgather_radix_batch,8,32,1536,256,0.00702599,1
allgather_radix_batch,8,32,1536,256,0.00674166,1
allgather_radix_batch,8,32,1536,256,0.00652144,1
allgather_radix_batch,8,32,1536,256,0.0071377,1
allgather_radix_batch,8,32,1536,256,0.00657944,1
allgather_radix_batch,8,32,1536,256,0.00647642,1
allgather_radix_batch,8,32,1536,256,0.00650395,1
allgather_radix_batch,8,32,1536,256,0.00839758,1
allgather_radix_batch,8,32,1536,256,0.00677132,1
allgather_radix_batch,8,32,1536,256,0.00643625,1
allgather_radix_batch,8,32,1536,256,0.00681826,1
allgather_radix_batch,8,32,1536,256,0.00658214,1
allgather_radix_batch,8,32,1536,256,0.00638606,1
allgather_radix_batch,8,32,1536,256,0.00667522,1
allgather_radix_batch,8,32,1536,256,0.00654569,1
allgather_radix_batch,8,32,1536,256,0.00668999,1
allgather_radix_batch,11,32,1536,256,0.0113895,1
allgather_radix_batch,11,32,1536,256,0.0061218,1
allgather_radix_batch,11,32,1536,256,0.00624251,1
allgather_radix_batch,11,32,1536,256,0.00834661,1
allgather_radix_batch,11,32,1536,256,0.00606654,1
allgather_radix_batch,11,32,1536,256,0.00629121,1
allgather_radix_batch,11,32,1536,256,0.00609925,1
allgather_radix_batch,11,32,1536,256,0.00653158,1
allgather_radix_batch,11,32,1536,256,0.00621988,1
allgather_radix_batch,11,32,1536,256,0.00596538,1
allgather_radix_batch,11,32,1536,256,0.00633138,1
allgather_radix_batch,11,32,1536,256,0.00656267,1
allgather_radix_batch,11,32,1536,256,0.00598313,1
