algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,8,192,64,0.00020299,1
allgather_radix_batch,7,8,192,64,0.00018859,1
allgather_radix_batch,7,8,192,64,0.00017595,1
allgather_radix_batch,7,8,192,64,0.00018583,1
allgather_radix_batch,7,8,192,64,0.00017999,1
allgather_radix_batch,7,8,192,64,0.00017308,1
allgather_radix_batch,7,8,192,64,0.00019581,1
allgather_radix_batch,7,8,192,64,0.00023392,1
allgather_radix_batch,7,8,192,64,0.00018271,1
allgather_radix_batch,7,8,192,64,0.00017673,1
allgather_radix_batch,7,8,192,64,0.00018438,1
allgather_radix_batch,7,8,192,64,0.00018947,1
allgather_radix_batch,7,8,192,64,0.00021579,1
allgather_radix_batch,7,8,192,64,0.0001867,1
allgather_radix_batch,7,8,192,64,0.00018316,1
allgather_radix_batch,7,8,192,64,0.00017034,1
allgather_radix_batch,7,8,192,64,0.00019447,1
allgather_radix_batch,7,8,192,64,0.00018283,1
allgather_radix_batch,7,8,192,64,0.00017366,1
allgather_radix_batch,7,8,192,64,0.00018065,1
allgather_radix_batch,7,8,192,64,0.00019671,1
allgather_radix_batch,7,8,192,64,0.00017385,1
allgather_radix_batch,7,8,192,64,0.00019817,1
allgather_radix_batch,7,8,192,64,0.00019172,1
allgather_radix_batch,7,8,192,64,0.00018932,1
allgather_radix_batch,7,8,192,64,0.00017801,1
allgather_radix_batch,7,8,192,64,0.00018558,1
allgather_radix_batch,7,8,192,64,0.00019955,1
allgather_radix_batch,7,8,192,64,0.00018008,1
allgather_radix_batch,7,8,192,64,0.00018862,1
allgather_radix_batch,7,8,192,64,0.00017535,1
allgather_standard,0,0,192,64,0.00039232,1
allgather_standard,0,0,192,64,0.00041777,1
allgather_standard,0,0,192,64,0.00036167,1
allgather_standard,0,0,192,64,0.00036018,1
allgather_standard,0,0,192,64,0.00041121,1
allgather_standard,0,0,192,64,0.00038881,1
allgather_standard,0,0,192,64,0.0004914,1
allgather_standard,0,0,192,64,0.00041443,1
allgather_standard,0,0,192,64,0.00040997,1
allgather_standard,0,0,192,64,0.00040516,1
allgather_standard,0,0,192,64,0.000409,1
allgather_standard,0,0,192,64,0.00035174,1
allgather_standard,0,0,192,64,0.00038398,1
allgather_standard,0,0,192,64,0.00045314,1
allgather_standard,0,0,192,64,0.00042898,1
allgather_standard,0,0,192,64,0.00041058,1
allgather_standard,0,0,192,64,0.00040702,1
allgather_standard,0,0,192,64,0.00040792,1
allgather_standard,0,0,192,64,0.00038942,1
allgather_standard,0,0,192,64,0.00046144,1
allgather_standard,0,0,192,64,0.00046161,1
allgather_standard,0,0,192,64,0.00046828,1
allgather_standard,0,0,192,64,0.00034747,1
allgather_standard,0,0,192,64,0.00041562,1
allgather_standard,0,0,192,64,0.00041001,1
allgather_standard,0,0,192,64,0.00039051,1
allgather_standard,0,0,192,64,0.00041058,1
allgather_standard,0,0,192,64,0.00046106,1
allgather_standard,0,0,192,64,0.00035645,1
allgather_standard,0,0,192,64,0.00065824,1
allgather_standard,0,0,192,64,0.00036432,1
allgather_standard,0,0,192,64,0.00036238,1
allgather_standard,0,0,192,64,0.0003978,1
allgather_standard,0,0,192,64,0.0004901,1
allgather_standard,0,0,192,64,0.00038815,1
allgather_standard,0,0,192,64,0.000377,1
allgather_standard,0,0,192,64,0.00041231,1
allgather_standard,0,0,192,64,0.00041685,1
allgather_standard,0,0,192,64,0.00036188,1
allgather_standard,0,0,192,64,0.00035314,1
allgather_standard,0,0,192,64,0.00036297,1
allgather_standard,0,0,192,64,0.00041077,1
allgather_standard,0,0,192,64,0.00048732,1
allgather_standard,0,0,192,64,0.00037859,1
allgather_standard,0,0,192,64,0.0003792,1
allgather_standard,0,0,192,64,0.00039706,1
allgather_standard,0,0,192,64,0.00035538,1
allgather_standard,0,0,192,64,0.00042887,1
allgather_standard,0,0,192,64,0.00035065,1
allgather_standard,0,0,192,64,0.000469,1
allgather_radix_batch,2,8,192,128,0.00192427,1
allgather_radix_batch,2,8,192,128,0.00024013,1
allgather_radix_batch,2,8,192,128,0.00021474,1
allgather_radix_batch,2,8,192,128,0.00022993,1
allgather_radix_batch,2,8,192,128,0.00023072,1
allgather_radix_batch,2,8,192,128,0.00026653,1
allgather_radix_batch,2,8,192,128,0.00024025,1
allgather_radix_batch,2,8,192,128,0.0002205,1
allgather_radix_batch,2,8,192,128,0.00021843,1
allgather_radix_batch,2,8,192,128,0.00022036,1
allgather_radix_batch,2,8,192,128,0.00021319,1
allgather_radix_batch,2,8,192,128,0.00021378,1
allgather_radix_batch,2,8,192,128,0.00023033,1
allgather_radix_batch,2,8,192,128,0.00021656,1
allgather_radix_batch,2,8,192,128,0.00023388,1
allgather_radix_batch,2,8,192,128,0.00021574,1
allgather_radix_batch,2,8,192,128,0.00021682,1
allgather_radix_batch,2,8,192,128,0.00023327,1
allgather_radix_batch,2,8,192,128,0.00021942,1
allgather_radix_batch,2,8,192,128,0.00021794,1
allgather_radix_batch,2,8,192,128,0.00022992,1
allgather_radix_batch,2,8,192,128,0.00021226,1
allgather_radix_batch,2,8,192,128,0.00021689,1
allgather_radix_batch,2,8,192,128,0.0002194,1
allgather_radix_batch,2,8,192,128,0.00021971,1
allgather_radix_batch,2,8,192,128,0.00022795,1
allgather_radix_batch,2,8,192,128,0.00021674,1
allgather_radix_batch,2,8,192,128,0.00021609,1
allgather_radix_batch,2,8,192,128,0.00026046,1
allgather_radix_batch,2,8,192,128,0.00022623,1
allgather_radix_batch,2,8,192,128,0.00022738,1
allgather_radix_batch,2,8,192,128,0.00022705,1
allgather_radix_batch,2,8,192,128,0.00028731,1
allgather_radix_batch,2,8,192,128,0.0002177,1
allgather_radix_batch,2,8,192,128,0.00021289,1
allgather_radix_batch,2,8,192,128,0.00021657,1
allgather_radix_batch,2,8,192,128,0.00022328,1
allgather_radix_batch,2,8,192,128,0.00020813,1
allgather_radix_batch,2,8,192,128,0.00023031,1
allgather_radix_batch,2,8,192,128,0.00021539,1
allgather_radix_batch,2,8,192,128,0.00023898,1
allgather_radix_batch,2,8,192,128,0.0002394,1
allgather_radix_batch,2,8,192,128,0.00022036,1
allgather_radix_batch,2,8,192,128,0.00022116,1
allgather_radix_batch,2,8,192,128,0.00021408,1
allgather_radix_batch,2,8,192,128,0.00023619,1
allgather_radix_batch,2,8,192,128,0.00022299,1
allgather_radix_batch,2,8,192,128,0.00021766,1
allgather_radix_batch,2,8,192,128,0.00021343,1
allgather_radix_batch,2,8,192,128,0.00021494,1
allgather_radix_batch,3,8,192,128,0.00163346,1
allgather_radix_batch,3,8,192,128,0.00023693,1
allgather_radix_batch,3,8,192,128,0.00021785,1
allgather_radix_batch,3,8,192,128,0.00021189,1
allgather_radix_batch,3,8,192,128,0.00023017,1
allgather_radix_batch,3,8,192,128,0.00021825,1
allgather_radix_batch,3,8,192,128,0.00024132,1
allgather_radix_batch,3,8,192,128,0.00022991,1
allgather_radix_batch,3,8,192,128,0.00021021,1
allgather_radix_batch,3,8,192,128,0.00022008,1
allgather_radix_batch,3,8,192,128,0.00031003,1
allgather_radix_batch,3,8,192,128,0.00022645,1
allgather_radix_batch,3,8,192,128,0.00023213,1
allgather_radix_batch,3,8,192,128,0.00023322,1
allgather_radix_batch,3,8,192,128,0.00022518,1
allgather_radix_batch,3,8,192,128,0.00028838,1
allgather_radix_batch,3,8,192,128,0.00021762,1
allgather_radix_batch,3,8,192,128,0.00022388,1
allgather_radix_batch,3,8,192,128,0.00022653,1
allgather_radix_batch,3,8,192,128,0.00021197,1
allgather_radix_batch,3,8,192,128,0.00031519,1
allgather_radix_batch,3,8,192,128,0.00023647,1
allgather_radix_batch,3,8,192,128,0.00021926,1
allgather_radix_batch,3,8,192,128,0.00022311,1
allgather_radix_batch,3,8,192,128,0.00023525,1
allgather_radix_batch,3,8,192,128,0.0002299,1
allgather_radix_batch,3,8,192,128,0.00028087,1
allgather_radix_batch,3,8,192,128,0.00022604,1
allgather_radix_batch,3,8,192,128,0.00022545,1
allgather_radix_batch,3,8,192,128,0.00025017,1
allgather_radix_batch,3,8,192,128,0.00021107,1
allgather_radix_batch,3,8,192,128,0.00022095,1
allgather_radix_batch,3,8,192,128,0.00022785,1
allgather_radix_batch,3,8,192,128,0.00023534,1
allgather_radix_batch,3,8,192,128,0.00023343,1
allgather_radix_batch,3,8,192,128,0.00027452,1
allgather_radix_batch,3,8,192,128,0.00023091,1
allgather_radix_batch,3,8,192,128,0.00026135,1
allgather_radix_batch,3,8,192,128,0.00021967,1
allgather_radix_batch,3,8,192,128,0.0002238,1
allgather_radix_batch,3,8,192,128,0.00021826,1
allgather_radix_batch,3,8,192,128,0.00022999,1
allgather_radix_batch,3,8,192,128,0.00022756,1
allgather_radix_batch,3,8,192,128,0.00021565,1
allgather_radix_batch,3,8,192,128,0.00028433,1
allgather_radix_batch,3,8,192,128,0.0002352,1
allgather_radix_batch,3,8,192,128,0.00022891,1
allgather_radix_batch,3,8,192,128,0.00023115,1
allgather_radix_batch,3,8,192,128,0.00022045,1
allgather_radix_batch,3,8,192,128,0.00022921,1
allgather_radix_batch,4,8,192,128,0.00026259,1
allgather_radix_batch,4,8,192,128,0.00025763,1
allgather_radix_batch,4,8,192,128,0.00022438,1
allgather_radix_batch,4,8,192,128,0.00021478,1
allgather_radix_batch,4,8,192,128,0.00029553,1
allgather_radix_batch,4,8,192,128,0.00021509,1
allgather_radix_batch,4,8,192,128,0.0002262,1
allgather_radix_batch,4,8,192,128,0.00024424,1
allgather_radix_batch,4,8,192,128,0.00030005,1
allgather_radix_batch,4,8,192,128,0.00020745,1
allgather_radix_batch,4,8,192,128,0.00022674,1
allgather_radix_batch,4,8,192,128,0.00024234,1
allgather_radix_batch,4,8,192,128,0.00021331,1
allgather_radix_batch,4,8,192,128,0.00020798,1
allgather_radix_batch,4,8,192,128,0.00022364,1
allgather_radix_batch,4,8,192,128,0.00021208,1
allgather_radix_batch,4,8,192,128,0.00021629,1
allgather_radix_batch,4,8,192,128,0.00021996,1
allgather_radix_batch,4,8,192,128,0.00022494,1
allgather_radix_batch,4,8,192,128,0.00022116,1
allgather_radix_batch,4,8,192,128,0.00023431,1
allgather_radix_batch,4,8,192,128,0.00020601,1
allgather_radix_batch,4,8,192,128,0.00020571,1
allgather_radix_batch,4,8,192,128,0.00020589,1
allgather_radix_batch,4,8,192,128,0.0002238,1
allgather_radix_batch,4,8,192,128,0.00022976,1
allgather_radix_batch,4,8,192,128,0.00026453,1
allgather_radix_batch,4,8,192,128,0.00021962,1
allgather_radix_batch,4,8,192,128,0.00030977,1
allgather_radix_batch,4,8,192,128,0.00024935,1
allgather_radix_batch,4,8,192,128,0.00022628,1
allgather_radix_batch,4,8,192,128,0.00022463,1
allgather_radix_batch,4,8,192,128,0.00021052,1
allgather_radix_batch,4,8,192,128,0.00021041,1
allgather_radix_batch,4,8,192,128,0.0002388,1
allgather_radix_batch,4,8,192,128,0.0002088,1
allgather_radix_batch,4,8,192,128,0.00024681,1
allgather_radix_batch,4,8,192,128,0.00022846,1
allgather_radix_batch,4,8,192,128,0.00022067,1
allgather_radix_batch,4,8,192,128,0.00027942,1
allgather_radix_batch,4,8,192,128,0.00022015,1
allgather_radix_batch,4,8,192,128,0.00023777,1
allgather_radix_batch,4,8,192,128,0.00022277,1
allgather_radix_batch,4,8,192,128,0.00021781,1
allgather_radix_batch,4,8,192,128,0.00022455,1
allgather_radix_batch,4,8,192,128,0.00021148,1
allgather_radix_batch,4,8,192,128,0.00022366,1
allgather_radix_batch,4,8,192,128,0.00024759,1
allgather_radix_batch,4,8,192,128,0.00021196,1
allgather_radix_batch,4,8,192,128,0.00021202,1
allgather_radix_batch,5,8,192,128,0.00114112,1
allgather_radix_batch,5,8,192,128,0.00022499,1
allgather_radix_batch,5,8,192,128,0.00022957,1
allgather_radix_batch,5,8,192,128,0.00021927,1
allgather_radix_batch,5,8,192,128,0.00029421,1
allgather_radix_batch,5,8,192,128,0.0002338,1
allgather_radix_batch,5,8,192,128,0.00023567,1
allgather_radix_batch,5,8,192,128,0.00022426,1
allgather_radix_batch,5,8,192,128,0.0002339,1
allgather_radix_batch,5,8,192,128,0.00023277,1
allgather_radix_batch,5,8,192,128,0.00022667,1
allgather_radix_batch,5,8,192,128,0.00022631,1
allgather_radix_batch,5,8,192,128,0.00021402,1
allgather_radix_batch,5,8,192,128,0.00022198,1
allgather_radix_batch,5,8,192,128,0.00022008,1
allgather_radix_batch,5,8,192,128,0.0002313,1
allgather_radix_batch,5,8,192,128,0.00027185,1
allgather_radix_batch,5,8,192,128,0.00022275,1
allgather_radix_batch,5,8,192,128,0.00026715,1
allgather_radix_batch,5,8,192,128,0.00022601,1
allgather_radix_batch,5,8,192,128,0.00022479,1
allgather_radix_batch,5,8,192,128,0.00022312,1
allgather_radix_batch,5,8,192,128,0.00025573,1
allgather_radix_batch,5,8,192,128,0.0002242,1
allgather_radix_batch,5,8,192,128,0.00023288,1
allgather_radix_batch,5,8,192,128,0.00022635,1
allgather_radix_batch,5,8,192,128,0.00021971,1
allgather_radix_batch,5,8,192,128,0.0002226,1
allgather_radix_batch,5,8,192,128,0.00024213,1
allgather_radix_batch,5,8,192,128,0.00025339,1
allgather_radix_batch,5,8,192,128,0.00021526,1
allgather_radix_batch,5,8,192,128,0.00021818,1
allgather_radix_batch,5,8,192,128,0.00022784,1
allgather_radix_batch,5,8,192,128,0.00023638,1
allgather_radix_batch,5,8,192,128,0.00025313,1
allgather_radix_batch,5,8,192,128,0.00021927,1
allgather_radix_batch,5,8,192,128,0.00022214,1
allgather_radix_batch,5,8,192,128,0.00023935,1
allgather_radix_batch,5,8,192,128,0.00022115,1
allgather_radix_batch,5,8,192,128,0.00022383,1
allgather_radix_batch,5,8,192,128,0.00023995,1
allgather_radix_batch,5,8,192,128,0.00023207,1
allgather_radix_batch,5,8,192,128,0.00026882,1
allgather_radix_batch,5,8,192,128,0.00023358,1
allgather_radix_batch,5,8,192,128,0.00022083,1
allgather_radix_batch,5,8,192,128,0.0002388,1
allgather_radix_batch,5,8,192,128,0.00022414,1
allgather_radix_batch,5,8,192,128,0.0002177,1
allgather_radix_batch,5,8,192,128,0.00024392,1
allgather_radix_batch,5,8,192,128,0.00022408,1
allgather_radix_batch,6,8,192,128,0.00027698,1
allgather_radix_batch,6,8,192,128,0.00024802,1
allgather_radix_batch,6,8,192,128,0.00023561,1
allgather_radix_batch,6,8,192,128,0.00022941,1
allgather_radix_batch,6,8,192,128,0.00024937,1
allgather_radix_batch,6,8,192,128,0.00023314,1
allgather_radix_batch,6,8,192,128,0.00022987,1
allgather_radix_batch,6,8,192,128,0.00023328,1
allgather_radix_batch,6,8,192,128,0.00022994,1
allgather_radix_batch,6,8,192,128,0.00022865,1
allgather_radix_batch,6,8,192,128,0.00023441,1
allgather_radix_batch,6,8,192,128,0.00028073,1
allgather_radix_batch,6,8,192,128,0.00023067,1
allgather_radix_batch,6,8,192,128,0.00025622,1
allgather_radix_batch,6,8,192,128,0.0002437,1
allgather_radix_batch,6,8,192,128,0.00026781,1
allgather_radix_batch,6,8,192,128,0.00023218,1
allgather_radix_batch,6,8,192,128,0.00027144,1
allgather_radix_batch,6,8,192,128,0.00022831,1
allgather_radix_batch,6,8,192,128,0.00023627,1
allgather_radix_batch,6,8,192,128,0.00024283,1
allgather_radix_batch,6,8,192,128,0.0002617,1
allgather_radix_batch,6,8,192,128,0.00023622,1
allgather_radix_batch,6,8,192,128,0.00022974,1
allgather_radix_batch,6,8,192,128,0.00037039,1
allgather_radix_batch,6,8,192,128,0.00023346,1
allgather_radix_batch,6,8,192,128,0.00027107,1
allgather_radix_batch,6,8,192,128,0.00022594,1
allgather_radix_batch,6,8,192,128,0.00022881,1
allgather_radix_batch,6,8,192,128,0.00023927,1
allgather_radix_batch,6,8,192,128,0.00025449,1
allgather_radix_batch,6,8,192,128,0.00024113,1
allgather_radix_batch,6,8,192,128,0.00022838,1
allgather_radix_batch,6,8,192,128,0.00023793,1
allgather_radix_batch,6,8,192,128,0.00022733,1
allgather_radix_batch,6,8,192,128,0.0002321,1
allgather_radix_batch,6,8,192,128,0.00023191,1
allgather_radix_batch,6,8,192,128,0.0002432,1
allgather_radix_batch,6,8,192,128,0.00023812,1
allgather_radix_batch,6,8,192,128,0.00022464,1
allgather_radix_batch,6,8,192,128,0.000233,1
allgather_radix_batch,6,8,192,128,0.00021941,1
allgather_radix_batch,6,8,192,128,0.00023132,1
allgather_radix_batch,6,8,192,128,0.00022376,1
allgather_radix_batch,6,8,192,128,0.00023706,1
allgather_radix_batch,6,8,192,128,0.00024118,1
allgather_radix_batch,6,8,192,128,0.00027162,1
allgather_radix_batch,6,8,192,128,0.00022328,1
allgather_radix_batch,6,8,192,128,0.00025646,1
allgather_radix_batch,6,8,192,128,0.00023237,1
allgather_radix_batch,7,8,192,128,0.0011097,1
allgather_radix_batch,7,8,192,128,0.00024885,1
allgather_radix_batch,7,8,192,128,0.00023581,1
allgather_radix_batch,7,8,192,128,0.00023436,1
allgather_radix_batch,7,8,192,128,0.00028886,1
allgather_radix_batch,7,8,192,128,0.00025379,1
allgather_radix_batch,7,8,192,128,0.00028644,1
allgather_radix_batch,7,8,192,128,0.00022989,1
allgather_radix_batch,7,8,192,128,0.00023646,1
allgather_radix_batch,7,8,192,128,0.0002683,1
allgather_radix_batch,7,8,192,128,0.00024314,1
allgather_radix_batch,7,8,192,128,0.00024557,1
allgather_radix_batch,7,8,192,128,0.00024706,1
allgather_radix_batch,7,8,192,128,0.00023524,1
allgather_radix_batch,7,8,192,128,0.00023398,1
allgather_radix_batch,7,8,192,128,0.00023879,1
allgather_radix_batch,7,8,192,128,0.0002363,1
allgather_radix_batch,7,8,192,128,0.00024641,1
allgather_radix_batch,7,8,192,128,0.00024352,1
allgather_radix_batch,7,8,192,128,0.00024153,1
allgather_radix_batch,7,8,192,128,0.00024396,1
allgather_radix_batch,7,8,192,128,0.00024687,1
allgather_radix_batch,7,8,192,128,0.00023228,1
allgather_radix_batch,7,8,192,128,0.00024485,1
allgather_radix_batch,7,8,192,128,0.00025459,1
allgather_radix_batch,7,8,192,128,0.00024308,1
allgather_radix_batch,7,8,192,128,0.00022937,1
allgather_radix_batch,7,8,192,128,0.00023868,1
allgather_radix_batch,7,8,192,128,0.00023847,1
allgather_radix_batch,7,8,192,128,0.00024459,1
allgather_radix_batch,7,8,192,128,0.0002379,1
allgather_radix_batch,7,8,192,128,0.00026182,1
allgather_radix_batch,7,8,192,128,0.00024273,1
allgather_radix_batch,7,8,192,128,0.00024608,1
allgather_radix_batch,7,8,192,128,0.00023357,1
allgather_radix_batch,7,8,192,128,0.00023874,1
allgather_radix_batch,7,8,192,128,0.00024929,1
allgather_radix_batch,7,8,192,128,0.00028214,1
allgather_radix_batch,7,8,192,128,0.00030209,1
allgather_radix_batch,7,8,192,128,0.00043573,1
allgather_radix_batch,7,8,192,128,0.00029516,1
allgather_radix_batch,7,8,192,128,0.00026337,1
allgather_radix_batch,7,8,192,128,0.00027251,1
allgather_radix_batch,7,8,192,128,0.00026433,1
allgather_radix_batch,7,8,192,128,0.00027531,1
allgather_radix_batch,7,8,192,128,0.00027811,1
allgather_radix_batch,7,8,192,128,0.00025017,1
allgather_radix_batch,7,8,192,128,0.00025028,1
allgather_radix_batch,7,8,192,128,0.00028343,1
allgather_radix_batch,7,8,192,128,0.00025411,1
allgather_standard,0,0,192,128,0.00026087,1
allgather_standard,0,0,192,128,0.00024773,1
allgather_standard,0,0,192,128,0.00025811,1
allgather_standard,0,0,192,128,0.00025569,1
allgather_standard,0,0,192,128,0.00024773,1
allgather_standard,0,0,192,128,0.00025044,1
allgather_standard,0,0,192,128,0.00024566,1
allgather_standard,0,0,192,128,0.00024324,1
allgather_standard,0,0,192,128,0.00025575,1
allgather_standard,0,0,192,128,0.00024514,1
allgather_standard,0,0,192,128,0.00025593,1
allgather_standard,0,0,192,128,0.00025032,1
allgather_standard,0,0,192,128,0.0002432,1
allgather_standard,0,0,192,128,0.00024433,1
allgather_standard,0,0,192,128,0.00024636,1
allgather_standard,0,0,192,128,0.00023498,1
allgather_standard,0,0,192,128,0.00024591,1
allgather_standard,0,0,192,128,0.000248,1
allgather_standard,0,0,192,128,0.00024259,1
allgather_standard,0,0,192,128,0.00024981,1
allgather_standard,0,0,192,128,0.00024393,1
allgather_standard,0,0,192,128,0.00025132,1
allgather_standard,0,0,192,128,0.00024557,1
allgather_standard,0,0,192,128,0.00024523,1
allgather_standard,0,0,192,128,0.00024395,1
allgather_standard,0,0,192,128,0.00024546,1
allgather_standard,0,0,192,128,0.00023814,1
allgather_standard,0,0,192,128,0.00023994,1
allgather_standard,0,0,192,128,0.00024639,1
allgather_standard,0,0,192,128,0.00025318,1
allgather_standard,0,0,192,128,0.00025578,1
allgather_standard,0,0,192,128,0.00024801,1
allgather_standard,0,0,192,128,0.00024546,1
allgather_standard,0,0,192,128,0.00025452,1
allgather_standard,0,0,192,128,0.00025563,1
allgather_standard,0,0,192,128,0.00024425,1
allgather_standard,0,0,192,128,0.00024027,1
allgather_standard,0,0,192,128,0.00024593,1
allgather_standard,0,0,192,128,0.00024099,1
allgather_standard,0,0,192,128,0.00024509,1
allgather_standard,0,0,192,128,0.0002533,1
allgather_standard,0,0,192,128,0.00024427,1
allgather_standard,0,0,192,128,0.00025223,1
allgather_standard,0,0,192,128,0.00024312,1
allgather_standard,0,0,192,128,0.00024927,1
allgather_standard,0,0,192,128,0.00025405,1
allgather_standard,0,0,192,128,0.00025293,1
allgather_standard,0,0,192,128,0.00023947,1
allgather_standard,0,0,192,128,0.00024912,1
allgather_standard,0,0,192,128,0.00025349,1
allgather_radix_batch,2,8,192,256,0.00338886,1
allgather_radix_batch,2,8,192,256,0.0004473,1
allgather_radix_batch,2,8,192,256,0.00037282,1
allgather_radix_batch,2,8,192,256,0.00035709,1
allgather_radix_batch,2,8,192,256,0.0003627,1
allgather_radix_batch,2,8,192,256,0.00038658,1
allgather_radix_batch,2,8,192,256,0.00050572,1
allgather_radix_batch,2,8,192,256,0.00041559,1
allgather_radix_batch,2,8,192,256,0.00034601,1
allgather_radix_batch,2,8,192,256,0.00043318,1
allgather_radix_batch,2,8,192,256,0.00039048,1
allgather_radix_batch,2,8,192,256,0.0004129,1
allgather_radix_batch,2,8,192,256,0.00039014,1
allgather_radix_batch,2,8,192,256,0.00041085,1
allgather_radix_batch,2,8,192,256,0.00035374,1
allgather_radix_batch,2,8,192,256,0.00047805,1
allgather_radix_batch,2,8,192,256,0.00050888,1
allgather_radix_batch,2,8,192,256,0.00037657,1
allgather_radix_batch,2,8,192,256,0.00041304,1
allgather_radix_batch,2,8,192,256,0.00039431,1
allgather_radix_batch,2,8,192,256,0.0003989,1
allgather_radix_batch,2,8,192,256,0.0003847,1
allgather_radix_batch,2,8,192,256,0.00037067,1
allgather_radix_batch,2,8,192,256,0.00036061,1
allgather_radix_batch,2,8,192,256,0.00036484,1
allgather_radix_batch,2,8,192,256,0.00035491,1
allgather_radix_batch,2,8,192,256,0.00038792,1
allgather_radix_batch,2,8,192,256,0.00048888,1
allgather_radix_batch,2,8,192,256,0.00038834,1
allgather_radix_batch,2,8,192,256,0.00040166,1
allgather_radix_batch,2,8,192,256,0.0003759,1
allgather_radix_batch,2,8,192,256,0.00044519,1
allgather_radix_batch,2,8,192,256,0.00048622,1
allgather_radix_batch,2,8,192,256,0.0003747,1
allgather_radix_batch,2,8,192,256,0.00047235,1
allgather_radix_batch,2,8,192,256,0.00035764,1
allgather_radix_batch,2,8,192,256,0.0003638,1
allgather_radix_batch,2,8,192,256,0.00046835,1
allgather_radix_batch,2,8,192,256,0.00038754,1
allgather_radix_batch,2,8,192,256,0.00038893,1
allgather_radix_batch,2,8,192,256,0.00039711,1
allgather_radix_batch,2,8,192,256,0.00036638,1
allgather_radix_batch,2,8,192,256,0.00037137,1
allgather_radix_batch,2,8,192,256,0.00036318,1
allgather_radix_batch,2,8,192,256,0.00038875,1
allgather_radix_batch,2,8,192,256,0.00036341,1
allgather_radix_batch,2,8,192,256,0.00038899,1
allgather_radix_batch,2,8,192,256,0.00035552,1
allgather_radix_batch,2,8,192,256,0.00034778,1
allgather_radix_batch,2,8,192,256,0.00037086,1
allgather_radix_batch,3,8,192,256,0.00347389,1
allgather_radix_batch,3,8,192,256,0.00045161,1
allgather_radix_batch,3,8,192,256,0.00037322,1
allgather_radix_batch,3,8,192,256,0.00040817,1
allgather_radix_batch,3,8,192,256,0.00062087,1
allgather_radix_batch,3,8,192,256,0.00037021,1
allgather_radix_batch,3,8,192,256,0.00041857,1
allgather_radix_batch,3,8,192,256,0.00037239,1
allgather_radix_batch,3,8,192,256,0.00034896,1
allgather_radix_batch,3,8,192,256,0.00038826,1
allgather_radix_batch,3,8,192,256,0.00050823,1
allgather_radix_batch,3,8,192,256,0.00052905,1
allgather_radix_batch,3,8,192,256,0.0004308,1
allgather_radix_batch,3,8,192,256,0.00055987,1
allgather_radix_batch,3,8,192,256,0.00040364,1
allgather_radix_batch,3,8,192,256,0.00044395,1
allgather_radix_batch,3,8,192,256,0.00037752,1
allgather_radix_batch,3,8,192,256,0.00036855,1
allgather_radix_batch,3,8,192,256,0.00045128,1
allgather_radix_batch,3,8,192,256,0.00035579,1
allgather_radix_batch,3,8,192,256,0.00045201,1
allgather_radix_batch,3,8,192,256,0.00036034,1
allgather_radix_batch,3,8,192,256,0.00040635,1
allgather_radix_batch,3,8,192,256,0.00040515,1
allgather_radix_batch,3,8,192,256,0.00036763,1
allgather_radix_batch,3,8,192,256,0.00036138,1
allgather_radix_batch,3,8,192,256,0.00036175,1
allgather_radix_batch,3,8,192,256,0.00037313,1
allgather_radix_batch,3,8,192,256,0.00036049,1
allgather_radix_batch,3,8,192,256,0.00036572,1
allgather_radix_batch,3,8,192,256,0.00036299,1
allgather_radix_batch,3,8,192,256,0.00037067,1
allgather_radix_batch,3,8,192,256,0.00037203,1
allgather_radix_batch,3,8,192,256,0.00036689,1
allgather_radix_batch,3,8,192,256,0.00048402,1
allgather_radix_batch,3,8,192,256,0.00039489,1
allgather_radix_batch,3,8,192,256,0.00034641,1
allgather_radix_batch,3,8,192,256,0.00036386,1
allgather_radix_batch,3,8,192,256,0.00037508,1
allgather_radix_batch,3,8,192,256,0.00042403,1
allgather_radix_batch,3,8,192,256,0.000361,1
allgather_radix_batch,3,8,192,256,0.00038468,1
allgather_radix_batch,3,8,192,256,0.00040411,1
allgather_radix_batch,3,8,192,256,0.0003676,1
allgather_radix_batch,3,8,192,256,0.00035889,1
allgather_radix_batch,3,8,192,256,0.00037467,1
allgather_radix_batch,3,8,192,256,0.00035935,1
allgather_radix_batch,3,8,192,256,0.00043697,1
allgather_radix_batch,3,8,192,256,0.00045361,1
allgather_radix_batch,3,8,192,256,0.00037407,1
allgather_radix_batch,4,8,192,256,0.00070733,1
allgather_radix_batch,4,8,192,256,0.0005507,1
allgather_radix_batch,4,8,192,256,0.00146454,1
allgather_radix_batch,4,8,192,256,0.00051567,1
allgather_radix_batch,4,8,192,256,0.00040097,1
allgather_radix_batch,4,8,192,256,0.00050138,1
allgather_radix_batch,4,8,192,256,0.00049498,1
allgather_radix_batch,4,8,192,256,0.00039779,1
allgather_radix_batch,4,8,192,256,0.00045139,1
allgather_radix_batch,4,8,192,256,0.0004166,1
allgather_radix_batch,4,8,192,256,0.00035872,1
allgather_radix_batch,4,8,192,256,0.00043261,1
allgather_radix_batch,4,8,192,256,0.00035731,1
allgather_radix_batch,4,8,192,256,0.00051662,1
allgather_radix_batch,4,8,192,256,0.0004609,1
allgather_radix_batch,4,8,192,256,0.00047649,1
allgather_radix_batch,4,8,192,256,0.00057792,1
allgather_radix_batch,4,8,192,256,0.0004101,1
