algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,17,32,768,64,0.00093531,1
allgather_radix_batch,17,32,768,64,0.00269039,1
allgather_radix_batch,17,32,768,64,0.00096721,1
allgather_radix_batch,17,32,768,64,0.00091257,1
allgather_radix_batch,17,32,768,64,0.00094466,1
allgather_radix_batch,17,32,768,64,0.00100835,1
allgather_radix_batch,17,32,768,64,0.00242975,1
allgather_radix_batch,17,32,768,64,0.00118249,1
allgather_radix_batch,17,32,768,64,0.00092071,1
allgather_radix_batch,17,32,768,64,0.0007617,1
allgather_radix_batch,17,32,768,64,0.00087234,1
allgather_radix_batch,17,32,768,64,0.00088144,1
allgather_radix_batch,17,32,768,64,0.00091947,1
allgather_radix_batch,17,32,768,64,0.00079302,1
allgather_radix_batch,17,32,768,64,0.00094855,1
allgather_radix_batch,17,32,768,64,0.00229677,1
allgather_radix_batch,17,32,768,64,0.00122644,1
allgather_radix_batch,17,32,768,64,0.00092493,1
allgather_radix_batch,17,32,768,64,0.00080612,1
allgather_radix_batch,17,32,768,64,0.00095207,1
allgather_radix_batch,17,32,768,64,0.0023252,1
allgather_radix_batch,17,32,768,64,0.00096428,1
allgather_radix_batch,17,32,768,64,0.00080156,1
allgather_radix_batch,17,32,768,64,0.00105754,1
allgather_radix_batch,17,32,768,64,0.00091655,1
allgather_radix_batch,17,32,768,64,0.00239293,1
allgather_radix_batch,17,32,768,64,0.00094927,1
allgather_radix_batch,17,32,768,64,0.00074824,1
allgather_radix_batch,17,32,768,64,0.00086202,1
allgather_radix_batch,17,32,768,64,0.00104482,1
allgather_radix_batch,17,32,768,64,0.00210352,1
allgather_radix_batch,17,32,768,64,0.00086741,1
allgather_radix_batch,17,32,768,64,0.00097893,1
allgather_radix_batch,17,32,768,64,0.00080059,1
allgather_radix_batch,17,32,768,64,0.00091827,1
allgather_radix_batch,17,32,768,64,0.00156602,1
allgather_radix_batch,17,32,768,64,0.00106469,1
allgather_radix_batch,17,32,768,64,0.00085201,1
allgather_radix_batch,17,32,768,64,0.00253223,1
allgather_radix_batch,17,32,768,64,0.00081148,1
allgather_radix_batch,17,32,768,64,0.0008024,1
allgather_radix_batch,17,32,768,64,0.0008141,1
allgather_radix_batch,20,32,768,64,0.00317236,1
allgather_radix_batch,20,32,768,64,0.00071662,1
allgather_radix_batch,20,32,768,64,0.00088045,1
allgather_radix_batch,20,32,768,64,0.0007608,1
allgather_radix_batch,20,32,768,64,0.0010287,1
allgather_radix_batch,20,32,768,64,0.00197865,1
allgather_radix_batch,20,32,768,64,0.00090626,1
allgather_radix_batch,20,32,768,64,0.00083917,1
allgather_radix_batch,20,32,768,64,0.0006357,1
allgather_radix_batch,20,32,768,64,0.00081082,1
allgather_radix_batch,20,32,768,64,0.00223321,1
allgather_radix_batch,20,32,768,64,0.0008034,1
allgather_radix_batch,20,32,768,64,0.0010018,1
allgather_radix_batch,20,32,768,64,0.00074864,1
allgather_radix_batch,20,32,768,64,0.00078235,1
allgather_radix_batch,20,32,768,64,0.00105028,1
allgather_radix_batch,20,32,768,64,0.00073251,1
allgather_radix_batch,20,32,768,64,0.00068979,1
allgather_radix_batch,20,32,768,64,0.00072408,1
allgather_radix_batch,20,32,768,64,0.00224428,1
allgather_radix_batch,20,32,768,64,0.00070751,1
allgather_radix_batch,20,32,768,64,0.00090076,1
allgather_radix_batch,20,32,768,64,0.00065979,1
allgather_radix_batch,20,32,768,64,0.0008176,1
allgather_radix_batch,20,32,768,64,0.00096134,1
allgather_radix_batch,20,32,768,64,0.00202336,1
allgather_radix_batch,20,32,768,64,0.00073963,1
allgather_radix_batch,20,32,768,64,0.0007166,1
allgather_radix_batch,20,32,768,64,0.00076842,1
allgather_radix_batch,20,32,768,64,0.0007729,1
allgather_radix_batch,20,32,768,64,0.00106273,1
allgather_radix_batch,20,32,768,64,0.00195182,1
allgather_radix_batch,20,32,768,64,0.00084163,1
allgather_radix_batch,20,32,768,64,0.00072738,1
allgather_radix_batch,20,32,768,64,0.00092239,1
allgather_radix_batch,20,32,768,64,0.0008043,1
allgather_radix_batch,20,32,768,64,0.00211252,1
allgather_radix_batch,20,32,768,64,0.00088568,1
allgather_radix_batch,20,32,768,64,0.00083672,1
allgather_radix_batch,20,32,768,64,0.0008302,1
allgather_radix_batch,20,32,768,64,0.00080968,1
allgather_radix_batch,20,32,768,64,0.00070674,1
allgather_radix_batch,20,32,768,64,0.00072066,1
allgather_radix_batch,20,32,768,64,0.00066745,1
allgather_radix_batch,20,32,768,64,0.00093024,1
allgather_radix_batch,20,32,768,64,0.00217415,1
allgather_radix_batch,20,32,768,64,0.00083508,1
allgather_radix_batch,20,32,768,64,0.00124434,1
allgather_radix_batch,20,32,768,64,0.00082626,1
allgather_radix_batch,20,32,768,64,0.00070479,1
allgather_radix_batch,23,32,768,64,0.0031375,1
allgather_radix_batch,23,32,768,64,0.00081691,1
allgather_radix_batch,23,32,768,64,0.00075266,1
allgather_radix_batch,23,32,768,64,0.00080807,1
allgather_radix_batch,23,32,768,64,0.00234849,1
allgather_radix_batch,23,32,768,64,0.00090281,1
allgather_radix_batch,23,32,768,64,0.00084748,1
allgather_radix_batch,23,32,768,64,0.00083767,1
allgather_radix_batch,23,32,768,64,0.0006414,1
allgather_radix_batch,23,32,768,64,0.00081717,1
allgather_radix_batch,23,32,768,64,0.00213169,1
allgather_radix_batch,23,32,768,64,0.00114829,1
allgather_radix_batch,23,32,768,64,0.00082017,1
allgather_radix_batch,23,32,768,64,0.00067866,1
allgather_radix_batch,23,32,768,64,0.00074628,1
allgather_radix_batch,23,32,768,64,0.00065931,1
allgather_radix_batch,23,32,768,64,0.00077378,1
allgather_radix_batch,23,32,768,64,0.00091129,1
allgather_radix_batch,23,32,768,64,0.0008141,1
allgather_radix_batch,23,32,768,64,0.00163275,1
allgather_radix_batch,23,32,768,64,0.00129108,1
allgather_radix_batch,23,32,768,64,0.00089799,1
allgather_radix_batch,23,32,768,64,0.00072433,1
allgather_radix_batch,23,32,768,64,0.00087445,1
allgather_radix_batch,23,32,768,64,0.00078157,1
allgather_radix_batch,23,32,768,64,0.0015028,1
allgather_radix_batch,23,32,768,64,0.00164868,1
allgather_radix_batch,23,32,768,64,0.00079745,1
allgather_radix_batch,23,32,768,64,0.00069739,1
allgather_radix_batch,23,32,768,64,0.00078693,1
allgather_radix_batch,23,32,768,64,0.00070141,1
allgather_radix_batch,23,32,768,64,0.00186832,1
allgather_radix_batch,23,32,768,64,0.0008167,1
allgather_radix_batch,23,32,768,64,0.00161272,1
allgather_radix_batch,23,32,768,64,0.00117151,1
allgather_radix_batch,23,32,768,64,0.00073784,1
allgather_radix_batch,23,32,768,64,0.00064965,1
allgather_radix_batch,23,32,768,64,0.00206317,1
allgather_radix_batch,23,32,768,64,0.00092284,1
allgather_radix_batch,23,32,768,64,0.00069766,1
allgather_radix_batch,23,32,768,64,0.00067098,1
allgather_radix_batch,23,32,768,64,0.00072679,1
allgather_radix_batch,23,32,768,64,0.00082921,1
allgather_radix_batch,23,32,768,64,0.00068468,1
allgather_radix_batch,23,32,768,64,0.00083291,1
allgather_radix_batch,23,32,768,64,0.00080236,1
allgather_radix_batch,23,32,768,64,0.00080463,1
allgather_radix_batch,23,32,768,64,0.00070061,1
allgather_radix_batch,23,32,768,64,0.00240757,1
allgather_radix_batch,23,32,768,64,0.00079081,1
allgather_radix_batch,26,32,768,64,0.0018659,1
allgather_radix_batch,26,32,768,64,0.00182351,1
allgather_radix_batch,26,32,768,64,0.00079011,1
allgather_radix_batch,26,32,768,64,0.00070486,1
allgather_radix_batch,26,32,768,64,0.00090543,1
allgather_radix_batch,26,32,768,64,0.00098039,1
allgather_radix_batch,26,32,768,64,0.00219676,1
allgather_radix_batch,26,32,768,64,0.00065764,1
allgather_radix_batch,26,32,768,64,0.00093297,1
allgather_radix_batch,26,32,768,64,0.00090939,1
allgather_radix_batch,26,32,768,64,0.00082787,1
allgather_radix_batch,26,32,768,64,0.00099468,1
allgather_radix_batch,26,32,768,64,0.00073574,1
allgather_radix_batch,26,32,768,64,0.00194045,1
allgather_radix_batch,26,32,768,64,0.0007178,1
allgather_radix_batch,26,32,768,64,0.00074395,1
allgather_radix_batch,26,32,768,64,0.00081223,1
allgather_radix_batch,26,32,768,64,0.00080814,1
allgather_radix_batch,26,32,768,64,0.00112846,1
allgather_radix_batch,26,32,768,64,0.00069135,1
allgather_radix_batch,26,32,768,64,0.00080638,1
allgather_radix_batch,26,32,768,64,0.00078725,1
allgather_radix_batch,26,32,768,64,0.00238896,1
allgather_radix_batch,26,32,768,64,0.00073749,1
allgather_radix_batch,26,32,768,64,0.00106914,1
allgather_radix_batch,26,32,768,64,0.00071941,1
allgather_radix_batch,26,32,768,64,0.00084441,1
allgather_radix_batch,26,32,768,64,0.00102236,1
allgather_radix_batch,26,32,768,64,0.00189962,1
allgather_radix_batch,26,32,768,64,0.00074708,1
allgather_radix_batch,26,32,768,64,0.00082005,1
allgather_radix_batch,26,32,768,64,0.00062451,1
allgather_radix_batch,26,32,768,64,0.00071121,1
allgather_radix_batch,26,32,768,64,0.00235314,1
allgather_radix_batch,26,32,768,64,0.00091184,1
allgather_radix_batch,26,32,768,64,0.00071291,1
allgather_radix_batch,26,32,768,64,0.000824,1
allgather_radix_batch,26,32,768,64,0.00072587,1
allgather_radix_batch,26,32,768,64,0.0009108,1
allgather_radix_batch,26,32,768,64,0.00250771,1
allgather_radix_batch,26,32,768,64,0.00088648,1
allgather_radix_batch,26,32,768,64,0.00061353,1
allgather_radix_batch,26,32,768,64,0.00083887,1
allgather_radix_batch,26,32,768,64,0.00066681,1
allgather_radix_batch,26,32,768,64,0.00082461,1
allgather_radix_batch,26,32,768,64,0.00082762,1
allgather_radix_batch,26,32,768,64,0.00068363,1
allgather_radix_batch,26,32,768,64,0.00095271,1
allgather_radix_batch,26,32,768,64,0.0023919,1
allgather_radix_batch,26,32,768,64,0.00085784,1
allgather_radix_batch,29,32,768,64,0.00394903,1
allgather_radix_batch,29,32,768,64,0.00081679,1
allgather_radix_batch,29,32,768,64,0.00069622,1
allgather_radix_batch,29,32,768,64,0.00071347,1
allgather_radix_batch,29,32,768,64,0.00105684,1
allgather_radix_batch,29,32,768,64,0.0007785,1
allgather_radix_batch,29,32,768,64,0.00210359,1
allgather_radix_batch,29,32,768,64,0.00059167,1
allgather_radix_batch,29,32,768,64,0.00084002,1
allgather_radix_batch,29,32,768,64,0.00073717,1
allgather_radix_batch,29,32,768,64,0.000679,1
allgather_radix_batch,29,32,768,64,0.00102509,1
allgather_radix_batch,29,32,768,64,0.00201648,1
allgather_radix_batch,29,32,768,64,0.00069347,1
allgather_radix_batch,29,32,768,64,0.00069134,1
allgather_radix_batch,29,32,768,64,0.0006985,1
allgather_radix_batch,29,32,768,64,0.00081188,1
allgather_radix_batch,29,32,768,64,0.00089167,1
allgather_radix_batch,29,32,768,64,0.00071548,1
allgather_radix_batch,29,32,768,64,0.0008322,1
allgather_radix_batch,29,32,768,64,0.00081193,1
allgather_radix_batch,29,32,768,64,0.00241671,1
allgather_radix_batch,29,32,768,64,0.00114615,1
allgather_radix_batch,29,32,768,64,0.00062043,1
allgather_radix_batch,29,32,768,64,0.00077417,1
allgather_radix_batch,29,32,768,64,0.00086786,1
allgather_radix_batch,29,32,768,64,0.00205589,1
allgather_radix_batch,29,32,768,64,0.00084092,1
allgather_radix_batch,29,32,768,64,0.00075586,1
allgather_radix_batch,29,32,768,64,0.00073653,1
allgather_radix_batch,29,32,768,64,0.00071303,1
allgather_radix_batch,29,32,768,64,0.00073401,1
allgather_radix_batch,29,32,768,64,0.00101325,1
allgather_radix_batch,29,32,768,64,0.00210017,1
allgather_radix_batch,29,32,768,64,0.00076007,1
allgather_radix_batch,29,32,768,64,0.00070243,1
allgather_radix_batch,29,32,768,64,0.00065443,1
allgather_radix_batch,29,32,768,64,0.00088947,1
allgather_radix_batch,29,32,768,64,0.00097039,1
allgather_radix_batch,29,32,768,64,0.00182864,1
allgather_radix_batch,29,32,768,64,0.00084655,1
allgather_radix_batch,29,32,768,64,0.00084049,1
allgather_radix_batch,29,32,768,64,0.00085798,1
allgather_radix_batch,29,32,768,64,0.00063525,1
allgather_radix_batch,29,32,768,64,0.00091495,1
allgather_radix_batch,29,32,768,64,0.00081605,1
allgather_radix_batch,29,32,768,64,0.00068751,1
allgather_radix_batch,29,32,768,64,0.00079289,1
allgather_radix_batch,29,32,768,64,0.00095464,1
allgather_radix_batch,29,32,768,64,0.00236309,1
allgather_standard,0,0,768,64,0.00061454,1
allgather_standard,0,0,768,64,0.0005757,1
allgather_standard,0,0,768,64,0.00056633,1
allgather_standard,0,0,768,64,0.00055922,1
allgather_standard,0,0,768,64,0.00066135,1
allgather_standard,0,0,768,64,0.00064244,1
allgather_standard,0,0,768,64,0.00055733,1
allgather_standard,0,0,768,64,0.00078339,1
allgather_standard,0,0,768,64,0.00056814,1
allgather_standard,0,0,768,64,0.00060823,1
allgather_standard,0,0,768,64,0.00056215,1
allgather_standard,0,0,768,64,0.00063068,1
allgather_standard,0,0,768,64,0.0005563,1
allgather_standard,0,0,768,64,0.00056228,1
allgather_standard,0,0,768,64,0.00076752,1
allgather_standard,0,0,768,64,0.00065074,1
allgather_standard,0,0,768,64,0.00057733,1
allgather_standard,0,0,768,64,0.00055452,1
allgather_standard,0,0,768,64,0.00058239,1
allgather_standard,0,0,768,64,0.00056654,1
allgather_standard,0,0,768,64,0.00063058,1
allgather_standard,0,0,768,64,0.00063076,1
allgather_standard,0,0,768,64,0.00055783,1
allgather_standard,0,0,768,64,0.00058697,1
allgather_standard,0,0,768,64,0.00086689,1
allgather_standard,0,0,768,64,0.00061319,1
allgather_standard,0,0,768,64,0.0005637,1
allgather_standard,0,0,768,64,0.00062053,1
allgather_standard,0,0,768,64,0.00058776,1
allgather_standard,0,0,768,64,0.00062018,1
allgather_standard,0,0,768,64,0.00058292,1
allgather_standard,0,0,768,64,0.00055855,1
allgather_standard,0,0,768,64,0.00058652,1
allgather_standard,0,0,768,64,0.00083626,1
allgather_standard,0,0,768,64,0.00057045,1
allgather_standard,0,0,768,64,0.0005507,1
allgather_standard,0,0,768,64,0.0005464,1
allgather_standard,0,0,768,64,0.00060922,1
allgather_standard,0,0,768,64,0.00076756,1
allgather_standard,0,0,768,64,0.0005485,1
allgather_standard,0,0,768,64,0.00057941,1
allgather_standard,0,0,768,64,0.00059356,1
allgather_standard,0,0,768,64,0.00057436,1
allgather_standard,0,0,768,64,0.00065467,1
allgather_standard,0,0,768,64,0.00057343,1
allgather_standard,0,0,768,64,0.00077271,1
allgather_standard,0,0,768,64,0.00057709,1
allgather_standard,0,0,768,64,0.00070643,1
allgather_standard,0,0,768,64,0.00074155,1
allgather_standard,0,0,768,64,0.00059222,1
allgather_radix_batch,2,32,768,128,0.00443484,1
allgather_radix_batch,2,32,768,128,0.00166176,1
allgather_radix_batch,2,32,768,128,0.0031785,1
allgather_radix_batch,2,32,768,128,0.00165152,1
allgather_radix_batch,2,32,768,128,0.00151695,1
allgather_radix_batch,2,32,768,128,0.00140195,1
allgather_radix_batch,2,32,768,128,0.00155806,1
allgather_radix_batch,2,32,768,128,0.00292241,1
allgather_radix_batch,2,32,768,128,0.00232253,1
allgather_radix_batch,2,32,768,128,0.00147019,1
allgather_radix_batch,2,32,768,128,0.0034124,1
allgather_radix_batch,2,32,768,128,0.00156705,1
allgather_radix_batch,2,32,768,128,0.00155228,1
allgather_radix_batch,2,32,768,128,0.00236665,1
allgather_radix_batch,2,32,768,128,0.00161276,1
allgather_radix_batch,2,32,768,128,0.00188311,1
allgather_radix_batch,2,32,768,128,0.0017819,1
allgather_radix_batch,2,32,768,128,0.00149634,1
allgather_radix_batch,2,32,768,128,0.00347952,1
allgather_radix_batch,2,32,768,128,0.00146192,1
allgather_radix_batch,2,32,768,128,0.00154021,1
allgather_radix_batch,2,32,768,128,0.00174232,1
allgather_radix_batch,2,32,768,128,0.00232257,1
allgather_radix_batch,2,32,768,128,0.00205393,1
allgather_radix_batch,2,32,768,128,0.00158739,1
allgather_radix_batch,2,32,768,128,0.00159417,1
allgather_radix_batch,2,32,768,128,0.0026044,1
allgather_radix_batch,2,32,768,128,0.00189692,1
allgather_radix_batch,2,32,768,128,0.00155325,1
allgather_radix_batch,2,32,768,128,0.00282011,1
allgather_radix_batch,2,32,768,128,0.00143951,1
allgather_radix_batch,2,32,768,128,0.00147148,1
allgather_radix_batch,2,32,768,128,0.00274808,1
allgather_radix_batch,2,32,768,128,0.00168972,1
allgather_radix_batch,2,32,768,128,0.00147963,1
allgather_radix_batch,2,32,768,128,0.00145723,1
allgather_radix_batch,2,32,768,128,0.00160502,1
allgather_radix_batch,2,32,768,128,0.00272803,1
allgather_radix_batch,2,32,768,128,0.00187196,1
allgather_radix_batch,2,32,768,128,0.00201398,1
allgather_radix_batch,2,32,768,128,0.00336158,1
allgather_radix_batch,2,32,768,128,0.00162742,1
allgather_radix_batch,2,32,768,128,0.00165125,1
allgather_radix_batch,2,32,768,128,0.00303452,1
allgather_radix_batch,2,32,768,128,0.00207419,1
allgather_radix_batch,2,32,768,128,0.00146316,1
allgather_radix_batch,2,32,768,128,0.00276873,1
allgather_radix_batch,2,32,768,128,0.00149556,1
allgather_radix_batch,2,32,768,128,0.00200015,1
allgather_radix_batch,2,32,768,128,0.00141101,1
allgather_radix_batch,5,32,768,128,0.00649106,1
allgather_radix_batch,5,32,768,128,0.00131777,1
allgather_radix_batch,5,32,768,128,0.00113227,1
allgather_radix_batch,5,32,768,128,0.0010952,1
allgather_radix_batch,5,32,768,128,0.0028613,1
allgather_radix_batch,5,32,768,128,0.00133496,1
allgather_radix_batch,5,32,768,128,0.00125968,1
allgather_radix_batch,5,32,768,128,0.00138376,1
allgather_radix_batch,5,32,768,128,0.00278984,1
allgather_radix_batch,5,32,768,128,0.00120275,1
allgather_radix_batch,5,32,768,128,0.0015619,1
allgather_radix_batch,5,32,768,128,0.00119137,1
allgather_radix_batch,5,32,768,128,0.00119628,1
allgather_radix_batch,5,32,768,128,0.00245393,1
allgather_radix_batch,5,32,768,128,0.00136175,1
allgather_radix_batch,5,32,768,128,0.00131295,1
allgather_radix_batch,5,32,768,128,0.00110088,1
allgather_radix_batch,5,32,768,128,0.00275565,1
allgather_radix_batch,5,32,768,128,0.00178609,1
allgather_radix_batch,5,32,768,128,0.00172604,1
allgather_radix_batch,5,32,768,128,0.00264088,1
allgather_radix_batch,5,32,768,128,0.00153774,1
allgather_radix_batch,5,32,768,128,0.0012364,1
allgather_radix_batch,5,32,768,128,0.00124421,1
allgather_radix_batch,5,32,768,128,0.00268765,1
allgather_radix_batch,5,32,768,128,0.00130332,1
allgather_radix_batch,5,32,768,128,0.00129283,1
allgather_radix_batch,5,32,768,128,0.00116677,1
allgather_radix_batch,5,32,768,128,0.00107686,1
allgather_radix_batch,5,32,768,128,0.00127683,1
allgather_radix_batch,5,32,768,128,0.00276025,1
allgather_radix_batch,5,32,768,128,0.00162558,1
allgather_radix_batch,5,32,768,128,0.00139361,1
allgather_radix_batch,5,32,768,128,0.00293953,1
allgather_radix_batch,5,32,768,128,0.00115638,1
allgather_radix_batch,5,32,768,128,0.00128598,1
allgather_radix_batch,5,32,768,128,0.00127566,1
allgather_radix_batch,5,32,768,128,0.00271544,1
allgather_radix_batch,5,32,768,128,0.00141183,1
allgather_radix_batch,5,32,768,128,0.00110579,1
allgather_radix_batch,5,32,768,128,0.00282213,1
allgather_radix_batch,5,32,768,128,0.00125438,1
allgather_radix_batch,5,32,768,128,0.00121583,1
allgather_radix_batch,5,32,768,128,0.00127261,1
allgather_radix_batch,5,32,768,128,0.00112554,1
allgather_radix_batch,5,32,768,128,0.00114798,1
allgather_radix_batch,5,32,768,128,0.00268575,1
allgather_radix_batch,5,32,768,128,0.00109276,1
allgather_radix_batch,5,32,768,128,0.00119944,1
allgather_radix_batch,5,32,768,128,0.00106809,1
allgather_radix_batch,8,32,768,128,0.00373271,1
allgather_radix_batch,8,32,768,128,0.00303375,1
allgather_radix_batch,8,32,768,128,0.00133232,1
allgather_radix_batch,8,32,768,128,0.00135726,1
allgather_radix_batch,8,32,768,128,0.00315343,1
allgather_radix_batch,8,32,768,128,0.00131765,1
allgather_radix_batch,8,32,768,128,0.00136317,1
allgather_radix_batch,8,32,768,128,0.00164871,1
allgather_radix_batch,8,32,768,128,0.00156002,1
allgather_radix_batch,8,32,768,128,0.00289873,1
allgather_radix_batch,8,32,768,128,0.00127395,1
allgather_radix_batch,8,32,768,128,0.00158053,1
allgather_radix_batch,8,32,768,128,0.00136089,1
allgather_radix_batch,8,32,768,128,0.00212862,1
allgather_radix_batch,8,32,768,128,0.00159891,1
allgather_radix_batch,8,32,768,128,0.00148879,1
allgather_radix_batch,8,32,768,128,0.00164366,1
allgather_radix_batch,8,32,768,128,0.00144459,1
allgather_radix_batch,8,32,768,128,0.00143025,1
allgather_radix_batch,8,32,768,128,0.00229108,1
allgather_radix_batch,8,32,768,128,0.00122463,1
allgather_radix_batch,8,32,768,128,0.00141527,1
allgather_radix_batch,8,32,768,128,0.00292667,1
allgather_radix_batch,8,32,768,128,0.00149069,1
allgather_radix_batch,8,32,768,128,0.00133388,1
allgather_radix_batch,8,32,768,128,0.0013865,1
allgather_radix_batch,8,32,768,128,0.0011564,1
allgather_radix_batch,8,32,768,128,0.0034012,1
allgather_radix_batch,8,32,768,128,0.00186826,1
allgather_radix_batch,8,32,768,128,0.00178769,1
allgather_radix_batch,8,32,768,128,0.00289368,1
allgather_radix_batch,8,32,768,128,0.00154004,1
allgather_radix_batch,8,32,768,128,0.00135712,1
allgather_radix_batch,8,32,768,128,0.00353981,1
allgather_radix_batch,8,32,768,128,0.00150826,1
allgather_radix_batch,8,32,768,128,0.00153184,1
allgather_radix_batch,8,32,768,128,0.00282581,1
allgather_radix_batch,8,32,768,128,0.00142358,1
allgather_radix_batch,8,32,768,128,0.00124023,1
allgather_radix_batch,8,32,768,128,0.00128776,1
allgather_radix_batch,8,32,768,128,0.00124491,1
allgather_radix_batch,8,32,768,128,0.00113002,1
allgather_radix_batch,8,32,768,128,0.00160513,1
allgather_radix_batch,8,32,768,128,0.00150589,1
allgather_radix_batch,8,32,768,128,0.0029596,1
allgather_radix_batch,8,32,768,128,0.00128983,1
allgather_radix_batch,8,32,768,128,0.0013317,1
allgather_radix_batch,8,32,768,128,0.00149963,1
allgather_radix_batch,8,32,768,128,0.00310638,1
allgather_radix_batch,8,32,768,128,0.00139359,1
allgather_radix_batch,11,32,768,128,0.00418639,1
allgather_radix_batch,11,32,768,128,0.00268838,1
allgather_radix_batch,11,32,768,128,0.00122442,1
allgather_radix_batch,11,32,768,128,0.00182444,1
allgather_radix_batch,11,32,768,128,0.0013201,1
allgather_radix_batch,11,32,768,128,0.00125806,1
allgather_radix_batch,11,32,768,128,0.00163339,1
allgather_radix_batch,11,32,768,128,0.00186362,1
allgather_radix_batch,11,32,768,128,0.00130935,1
allgather_radix_batch,11,32,768,128,0.00156477,1
allgather_radix_batch,11,32,768,128,0.00279181,1
allgather_radix_batch,11,32,768,128,0.00185442,1
allgather_radix_batch,11,32,768,128,0.00116399,1
allgather_radix_batch,11,32,768,128,0.00134123,1
allgather_radix_batch,11,32,768,128,0.00265191,1
allgather_radix_batch,11,32,768,128,0.00129841,1
allgather_radix_batch,11,32,768,128,0.00126133,1
allgather_radix_batch,11,32,768,128,0.00280873,1
allgather_radix_batch,11,32,768,128,0.00115899,1
allgather_radix_batch,11,32,768,128,0.00135363,1
allgather_radix_batch,11,32,768,128,0.00153902,1
allgather_radix_batch,11,32,768,128,0.00120661,1
allgather_radix_batch,11,32,768,128,0.00141536,1
allgather_radix_batch,11,32,768,128,0.00240954,1
allgather_radix_batch,11,32,768,128,0.00136595,1
allgather_radix_batch,11,32,768,128,0.00119033,1
allgather_radix_batch,11,32,768,128,0.00159057,1
allgather_radix_batch,11,32,768,128,0.00147632,1
allgather_radix_batch,11,32,768,128,0.00185275,1
allgather_radix_batch,11,32,768,128,0.00117874,1
allgather_radix_batch,11,32,768,128,0.00142452,1
allgather_radix_batch,11,32,768,128,0.00163091,1
allgather_radix_batch,11,32,768,128,0.00121828,1
allgather_radix_batch,11,32,768,128,0.00158095,1
allgather_radix_batch,11,32,768,128,0.00170694,1
allgather_radix_batch,11,32,768,128,0.00142768,1
allgather_radix_batch,11,32,768,128,0.00153412,1
allgather_radix_batch,11,32,768,128,0.00134107,1
allgather_radix_batch,11,32,768,128,0.00231287,1
allgather_radix_batch,11,32,768,128,0.00175352,1
allgather_radix_batch,11,32,768,128,0.00118877,1
allgather_radix_batch,11,32,768,128,0.00117417,1
allgather_radix_batch,11,32,768,128,0.0011093,1
allgather_radix_batch,11,32,768,128,0.00269366,1
allgather_radix_batch,11,32,768,128,0.00115969,1
allgather_radix_batch,11,32,768,128,0.00131801,1
allgather_radix_batch,11,32,768,128,0.00138267,1
allgather_radix_batch,11,32,768,128,0.00243393,1
allgather_radix_batch,11,32,768,128,0.00112779,1
allgather_radix_batch,11,32,768,128,0.00115171,1
allgather_radix_batch,14,32,768,128,0.0049904,1
allgather_radix_batch,14,32,768,128,0.00213222,1
allgather_radix_batch,14,32,768,128,0.00139654,1
allgather_radix_batch,14,32,768,128,0.00176304,1
allgather_radix_batch,14,32,768,128,0.00209579,1
allgather_radix_batch,14,32,768,128,0.00128041,1
allgather_radix_batch,14,32,768,128,0.00125725,1
allgather_radix_batch,14,32,768,128,0.00141507,1
allgather_radix_batch,14,32,768,128,0.00294792,1
allgather_radix_batch,14,32,768,128,0.00121821,1
allgather_radix_batch,14,32,768,128,0.00145967,1
allgather_radix_batch,14,32,768,128,0.00144975,1
allgather_radix_batch,14,32,768,128,0.00264187,1
allgather_radix_batch,14,32,768,128,0.00141103,1
allgather_radix_batch,14,32,768,128,0.00137388,1
allgather_radix_batch,14,32,768,128,0.00299809,1
allgather_radix_batch,14,32,768,128,0.00140223,1
allgather_radix_batch,14,32,768,128,0.00144704,1
allgather_radix_batch,14,32,768,128,0.00258958,1
allgather_radix_batch,14,32,768,128,0.00129612,1
allgather_radix_batch,14,32,768,128,0.00132281,1
allgather_radix_batch,14,32,768,128,0.00115857,1
allgather_radix_batch,14,32,768,128,0.00141831,1
allgather_radix_batch,14,32,768,128,0.00121246,1
allgather_radix_batch,14,32,768,128,0.00263486,1
allgather_radix_batch,14,32,768,128,0.0013401,1
allgather_radix_batch,14,32,768,128,0.00149027,1
allgather_radix_batch,14,32,768,128,0.00160421,1
allgather_radix_batch,14,32,768,128,0.00249112,1
allgather_radix_batch,14,32,768,128,0.00125864,1
allgather_radix_batch,14,32,768,128,0.00121267,1
allgather_radix_batch,14,32,768,128,0.00161055,1
allgather_radix_batch,14,32,768,128,0.00215635,1
allgather_radix_batch,14,32,768,128,0.00142723,1
allgather_radix_batch,14,32,768,128,0.00147658,1
allgather_radix_batch,14,32,768,128,0.00245511,1
allgather_radix_batch,14,32,768,128,0.00138109,1
allgather_radix_batch,14,32,768,128,0.00151611,1
allgather_radix_batch,14,32,768,128,0.00165888,1
allgather_radix_batch,14,32,768,128,0.00184453,1
allgather_radix_batch,14,32,768,128,0.00149262,1
allgather_radix_batch,14,32,768,128,0.00291109,1
allgather_radix_batch,14,32,768,128,0.00167635,1
allgather_radix_batch,14,32,768,128,0.00131278,1
allgather_radix_batch,14,32,768,128,0.00271364,1
allgather_radix_batch,14,32,768,128,0.0012879,1
allgather_radix_batch,14,32,768,128,0.00148625,1
allgather_radix_batch,14,32,768,128,0.00137489,1
allgather_radix_batch,14,32,768,128,0.00247953,1
allgather_radix_batch,14,32,768,128,0.00144628,1
allgather_radix_batch,17,32,768,128,0.00258805,1
