algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,576,128,0.00209863,1
allgather_radix_batch,3,16,576,128,0.00054501,1
allgather_radix_batch,3,16,576,128,0.00079404,1
allgather_radix_batch,3,16,576,128,0.00081021,1
allgather_radix_batch,3,16,576,128,0.00054563,1
allgather_radix_batch,3,16,576,128,0.00056671,1
allgather_radix_batch,3,16,576,128,0.00073127,1
allgather_radix_batch,3,16,576,128,0.00079047,1
allgather_radix_batch,3,16,576,128,0.00073647,1
allgather_radix_batch,3,16,576,128,0.00051169,1
allgather_radix_batch,3,16,576,128,0.00051108,1
allgather_radix_batch,3,16,576,128,0.0005402,1
allgather_radix_batch,3,16,576,128,0.00051031,1
allgather_radix_batch,3,16,576,128,0.00057881,1
allgather_radix_batch,3,16,576,128,0.00050528,1
allgather_radix_batch,3,16,576,128,0.00051656,1
allgather_radix_batch,3,16,576,128,0.00061249,1
allgather_radix_batch,3,16,576,128,0.00052757,1
allgather_radix_batch,3,16,576,128,0.00050893,1
allgather_radix_batch,3,16,576,128,0.00051674,1
allgather_radix_batch,3,16,576,128,0.00052699,1
allgather_radix_batch,3,16,576,128,0.00053761,1
allgather_radix_batch,3,16,576,128,0.00051784,1
allgather_radix_batch,3,16,576,128,0.00053646,1
allgather_radix_batch,3,16,576,128,0.00050509,1
allgather_radix_batch,3,16,576,128,0.00051706,1
allgather_radix_batch,3,16,576,128,0.00054166,1
allgather_radix_batch,3,16,576,128,0.00050184,1
allgather_radix_batch,3,16,576,128,0.00052369,1
allgather_radix_batch,3,16,576,128,0.00050661,1
allgather_radix_batch,3,16,576,128,0.00052476,1
allgather_radix_batch,3,16,576,128,0.00052237,1
allgather_radix_batch,3,16,576,128,0.0005254,1
allgather_radix_batch,3,16,576,128,0.00051073,1
allgather_radix_batch,3,16,576,128,0.00051829,1
allgather_radix_batch,3,16,576,128,0.00051051,1
allgather_radix_batch,3,16,576,128,0.00057321,1
allgather_radix_batch,3,16,576,128,0.00054429,1
allgather_radix_batch,3,16,576,128,0.00052196,1
allgather_radix_batch,3,16,576,128,0.00050693,1
allgather_radix_batch,3,16,576,128,0.00060046,1
allgather_radix_batch,3,16,576,128,0.00054488,1
allgather_radix_batch,3,16,576,128,0.00055966,1
allgather_radix_batch,3,16,576,128,0.00057795,1
allgather_radix_batch,3,16,576,128,0.00051762,1
allgather_radix_batch,3,16,576,128,0.00050963,1
allgather_radix_batch,3,16,576,128,0.00050289,1
allgather_radix_batch,3,16,576,128,0.00049998,1
allgather_radix_batch,3,16,576,128,0.00054477,1
allgather_radix_batch,3,16,576,128,0.00073991,1
allgather_radix_batch,4,16,576,128,0.00195839,1
allgather_radix_batch,4,16,576,128,0.00048053,1
allgather_radix_batch,4,16,576,128,0.000468,1
allgather_radix_batch,4,16,576,128,0.00061692,1
allgather_radix_batch,4,16,576,128,0.00047348,1
allgather_radix_batch,4,16,576,128,0.0005493,1
allgather_radix_batch,4,16,576,128,0.00048221,1
allgather_radix_batch,4,16,576,128,0.00050744,1
allgather_radix_batch,4,16,576,128,0.00095721,1
allgather_radix_batch,4,16,576,128,0.00045805,1
allgather_radix_batch,4,16,576,128,0.00048997,1
allgather_radix_batch,4,16,576,128,0.00046981,1
allgather_radix_batch,4,16,576,128,0.00047524,1
allgather_radix_batch,4,16,576,128,0.0005013,1
allgather_radix_batch,4,16,576,128,0.00046691,1
allgather_radix_batch,4,16,576,128,0.0005215,1
allgather_radix_batch,4,16,576,128,0.00049619,1
allgather_radix_batch,4,16,576,128,0.00047017,1
allgather_radix_batch,4,16,576,128,0.00048569,1
allgather_radix_batch,4,16,576,128,0.00047519,1
allgather_radix_batch,4,16,576,128,0.00057945,1
allgather_radix_batch,4,16,576,128,0.00046839,1
allgather_radix_batch,4,16,576,128,0.00048401,1
allgather_radix_batch,4,16,576,128,0.0006732,1
allgather_radix_batch,4,16,576,128,0.00070775,1
allgather_radix_batch,4,16,576,128,0.00081274,1
allgather_radix_batch,4,16,576,128,0.00072026,1
allgather_radix_batch,4,16,576,128,0.00074325,1
allgather_radix_batch,4,16,576,128,0.0005013,1
allgather_radix_batch,4,16,576,128,0.00046461,1
allgather_radix_batch,4,16,576,128,0.00052567,1
allgather_radix_batch,4,16,576,128,0.00047271,1
allgather_radix_batch,4,16,576,128,0.00046896,1
allgather_radix_batch,4,16,576,128,0.00053863,1
allgather_radix_batch,4,16,576,128,0.00051675,1
allgather_radix_batch,4,16,576,128,0.00047075,1
allgather_radix_batch,4,16,576,128,0.00050072,1
allgather_radix_batch,4,16,576,128,0.00047066,1
allgather_radix_batch,4,16,576,128,0.0005063,1
allgather_radix_batch,4,16,576,128,0.00061052,1
allgather_radix_batch,4,16,576,128,0.00050617,1
allgather_radix_batch,4,16,576,128,0.00050085,1
allgather_radix_batch,4,16,576,128,0.00048374,1
allgather_radix_batch,4,16,576,128,0.00048042,1
allgather_radix_batch,4,16,576,128,0.00074049,1
allgather_radix_batch,4,16,576,128,0.00078699,1
allgather_radix_batch,4,16,576,128,0.00073269,1
allgather_radix_batch,4,16,576,128,0.00071227,1
allgather_radix_batch,4,16,576,128,0.00074187,1
allgather_radix_batch,4,16,576,128,0.0007571,1
allgather_radix_batch,5,16,576,128,0.00448182,1
allgather_radix_batch,5,16,576,128,0.00053838,1
allgather_radix_batch,5,16,576,128,0.00051375,1
allgather_radix_batch,5,16,576,128,0.00072158,1
allgather_radix_batch,5,16,576,128,0.00088094,1
allgather_radix_batch,5,16,576,128,0.00071992,1
allgather_radix_batch,5,16,576,128,0.00079488,1
allgather_radix_batch,5,16,576,128,0.0007758,1
allgather_radix_batch,5,16,576,128,0.00076667,1
allgather_radix_batch,5,16,576,128,0.00051844,1
allgather_radix_batch,5,16,576,128,0.00053272,1
allgather_radix_batch,5,16,576,128,0.00052563,1
allgather_radix_batch,5,16,576,128,0.0005213,1
allgather_radix_batch,5,16,576,128,0.00052341,1
allgather_radix_batch,5,16,576,128,0.00050537,1
allgather_radix_batch,5,16,576,128,0.00050045,1
allgather_radix_batch,5,16,576,128,0.00053408,1
allgather_radix_batch,5,16,576,128,0.00052595,1
allgather_radix_batch,5,16,576,128,0.00051745,1
allgather_radix_batch,5,16,576,128,0.00052498,1
allgather_radix_batch,5,16,576,128,0.0006174,1
allgather_radix_batch,5,16,576,128,0.0005052,1
allgather_radix_batch,5,16,576,128,0.00054522,1
allgather_radix_batch,5,16,576,128,0.00050909,1
allgather_radix_batch,5,16,576,128,0.00050153,1
allgather_radix_batch,5,16,576,128,0.00050797,1
allgather_radix_batch,5,16,576,128,0.00050837,1
allgather_radix_batch,5,16,576,128,0.00051354,1
allgather_radix_batch,5,16,576,128,0.00050265,1
allgather_radix_batch,5,16,576,128,0.00050179,1
allgather_radix_batch,5,16,576,128,0.00051653,1
allgather_radix_batch,5,16,576,128,0.00051018,1
allgather_radix_batch,5,16,576,128,0.00050333,1
allgather_radix_batch,5,16,576,128,0.00052774,1
allgather_radix_batch,5,16,576,128,0.00057092,1
allgather_radix_batch,5,16,576,128,0.00053368,1
allgather_radix_batch,5,16,576,128,0.00052189,1
allgather_radix_batch,5,16,576,128,0.00050394,1
allgather_radix_batch,5,16,576,128,0.00050267,1
allgather_radix_batch,5,16,576,128,0.00051369,1
allgather_radix_batch,5,16,576,128,0.00049816,1
allgather_radix_batch,5,16,576,128,0.00049937,1
allgather_radix_batch,5,16,576,128,0.00050862,1
allgather_radix_batch,5,16,576,128,0.00050755,1
allgather_radix_batch,5,16,576,128,0.0005079,1
allgather_radix_batch,5,16,576,128,0.00049934,1
allgather_radix_batch,5,16,576,128,0.00049963,1
allgather_radix_batch,5,16,576,128,0.00050881,1
allgather_radix_batch,5,16,576,128,0.00051261,1
allgather_radix_batch,5,16,576,128,0.00052346,1
allgather_radix_batch,6,16,576,128,0.0010477,1
allgather_radix_batch,6,16,576,128,0.00054637,1
allgather_radix_batch,6,16,576,128,0.0009817,1
allgather_radix_batch,6,16,576,128,0.00101504,1
allgather_radix_batch,6,16,576,128,0.00048856,1
allgather_radix_batch,6,16,576,128,0.00048889,1
allgather_radix_batch,6,16,576,128,0.00049312,1
allgather_radix_batch,6,16,576,128,0.00052287,1
allgather_radix_batch,6,16,576,128,0.00048731,1
allgather_radix_batch,6,16,576,128,0.00051616,1
allgather_radix_batch,6,16,576,128,0.00049361,1
allgather_radix_batch,6,16,576,128,0.00049397,1
allgather_radix_batch,6,16,576,128,0.000506,1
allgather_radix_batch,6,16,576,128,0.00048934,1
allgather_radix_batch,6,16,576,128,0.00048966,1
allgather_radix_batch,6,16,576,128,0.00051447,1
allgather_radix_batch,6,16,576,128,0.00050063,1
allgather_radix_batch,6,16,576,128,0.00052397,1
allgather_radix_batch,6,16,576,128,0.00049662,1
allgather_radix_batch,6,16,576,128,0.00051316,1
allgather_radix_batch,6,16,576,128,0.00052968,1
allgather_radix_batch,6,16,576,128,0.00051942,1
allgather_radix_batch,6,16,576,128,0.00050457,1
allgather_radix_batch,6,16,576,128,0.00051016,1
allgather_radix_batch,6,16,576,128,0.0004901,1
allgather_radix_batch,6,16,576,128,0.00052114,1
allgather_radix_batch,6,16,576,128,0.00051814,1
allgather_radix_batch,6,16,576,128,0.00050031,1
allgather_radix_batch,6,16,576,128,0.00049244,1
allgather_radix_batch,6,16,576,128,0.00050419,1
allgather_radix_batch,6,16,576,128,0.00050812,1
allgather_radix_batch,6,16,576,128,0.00050756,1
allgather_radix_batch,6,16,576,128,0.00049794,1
allgather_radix_batch,6,16,576,128,0.00050076,1
allgather_radix_batch,6,16,576,128,0.00049064,1
allgather_radix_batch,6,16,576,128,0.00049848,1
allgather_radix_batch,6,16,576,128,0.00049378,1
allgather_radix_batch,6,16,576,128,0.00050454,1
allgather_radix_batch,6,16,576,128,0.00051356,1
allgather_radix_batch,6,16,576,128,0.00052831,1
allgather_radix_batch,6,16,576,128,0.00048811,1
allgather_radix_batch,6,16,576,128,0.00050882,1
allgather_radix_batch,6,16,576,128,0.00048964,1
allgather_radix_batch,6,16,576,128,0.00050391,1
allgather_radix_batch,6,16,576,128,0.00050158,1
allgather_radix_batch,6,16,576,128,0.00051753,1
allgather_radix_batch,6,16,576,128,0.00050572,1
allgather_radix_batch,6,16,576,128,0.00051302,1
allgather_radix_batch,6,16,576,128,0.00049616,1
allgather_radix_batch,6,16,576,128,0.00051726,1
allgather_radix_batch,7,16,576,128,0.00206088,1
allgather_radix_batch,7,16,576,128,0.00054802,1
allgather_radix_batch,7,16,576,128,0.00076461,1
allgather_radix_batch,7,16,576,128,0.00051342,1
allgather_radix_batch,7,16,576,128,0.00051391,1
allgather_radix_batch,7,16,576,128,0.00052168,1
allgather_radix_batch,7,16,576,128,0.00051679,1
allgather_radix_batch,7,16,576,128,0.00050246,1
allgather_radix_batch,7,16,576,128,0.00052093,1
allgather_radix_batch,7,16,576,128,0.00049967,1
allgather_radix_batch,7,16,576,128,0.00051715,1
allgather_radix_batch,7,16,576,128,0.00049693,1
allgather_radix_batch,7,16,576,128,0.00052421,1
allgather_radix_batch,7,16,576,128,0.00049743,1
allgather_radix_batch,7,16,576,128,0.00049627,1
allgather_radix_batch,7,16,576,128,0.00050252,1
allgather_radix_batch,7,16,576,128,0.00050737,1
allgather_radix_batch,7,16,576,128,0.00115569,1
allgather_radix_batch,7,16,576,128,0.00049832,1
allgather_radix_batch,7,16,576,128,0.00051585,1
allgather_radix_batch,7,16,576,128,0.00050513,1
allgather_radix_batch,7,16,576,128,0.00049676,1
allgather_radix_batch,7,16,576,128,0.00049767,1
allgather_radix_batch,7,16,576,128,0.00052412,1
allgather_radix_batch,7,16,576,128,0.00049888,1
allgather_radix_batch,7,16,576,128,0.00051087,1
allgather_radix_batch,7,16,576,128,0.00050894,1
allgather_radix_batch,7,16,576,128,0.00050036,1
allgather_radix_batch,7,16,576,128,0.00053838,1
allgather_radix_batch,7,16,576,128,0.00050674,1
allgather_radix_batch,7,16,576,128,0.00049333,1
allgather_radix_batch,7,16,576,128,0.00050439,1
allgather_radix_batch,7,16,576,128,0.00052266,1
allgather_radix_batch,7,16,576,128,0.00052279,1
allgather_radix_batch,7,16,576,128,0.00049702,1
allgather_radix_batch,7,16,576,128,0.0005062,1
allgather_radix_batch,7,16,576,128,0.00050705,1
allgather_radix_batch,7,16,576,128,0.00050958,1
allgather_radix_batch,7,16,576,128,0.00050173,1
allgather_radix_batch,7,16,576,128,0.00053309,1
allgather_radix_batch,7,16,576,128,0.00049185,1
allgather_radix_batch,7,16,576,128,0.00050242,1
allgather_radix_batch,7,16,576,128,0.00052543,1
allgather_radix_batch,7,16,576,128,0.00053643,1
allgather_radix_batch,7,16,576,128,0.0004999,1
allgather_radix_batch,7,16,576,128,0.00173459,1
allgather_radix_batch,7,16,576,128,0.00050162,1
allgather_radix_batch,7,16,576,128,0.00055965,1
allgather_radix_batch,7,16,576,128,0.00050735,1
allgather_radix_batch,7,16,576,128,0.00051467,1
allgather_radix_batch,8,16,576,128,0.00078176,1
allgather_radix_batch,8,16,576,128,0.00099423,1
allgather_radix_batch,8,16,576,128,0.00049398,1
allgather_radix_batch,8,16,576,128,0.00051516,1
allgather_radix_batch,8,16,576,128,0.0005218,1
allgather_radix_batch,8,16,576,128,0.0004943,1
allgather_radix_batch,8,16,576,128,0.00050804,1
allgather_radix_batch,8,16,576,128,0.00049409,1
allgather_radix_batch,8,16,576,128,0.00050829,1
allgather_radix_batch,8,16,576,128,0.00050833,1
allgather_radix_batch,8,16,576,128,0.00050585,1
allgather_radix_batch,8,16,576,128,0.00052998,1
allgather_radix_batch,8,16,576,128,0.00052197,1
allgather_radix_batch,8,16,576,128,0.00050098,1
allgather_radix_batch,8,16,576,128,0.00050584,1
allgather_radix_batch,8,16,576,128,0.00051191,1
allgather_radix_batch,8,16,576,128,0.00051817,1
allgather_radix_batch,8,16,576,128,0.00053998,1
allgather_radix_batch,8,16,576,128,0.00056384,1
allgather_radix_batch,8,16,576,128,0.00049408,1
allgather_radix_batch,8,16,576,128,0.00050895,1
allgather_radix_batch,8,16,576,128,0.00049901,1
allgather_radix_batch,8,16,576,128,0.00050071,1
allgather_radix_batch,8,16,576,128,0.00051533,1
allgather_radix_batch,8,16,576,128,0.00052269,1
allgather_radix_batch,8,16,576,128,0.00049656,1
allgather_radix_batch,8,16,576,128,0.00052903,1
allgather_radix_batch,8,16,576,128,0.00049952,1
allgather_radix_batch,8,16,576,128,0.00053239,1
allgather_radix_batch,8,16,576,128,0.00050073,1
allgather_radix_batch,8,16,576,128,0.00051281,1
allgather_radix_batch,8,16,576,128,0.00051467,1
allgather_radix_batch,8,16,576,128,0.00049821,1
allgather_radix_batch,8,16,576,128,0.0004965,1
allgather_radix_batch,8,16,576,128,0.00050938,1
allgather_radix_batch,8,16,576,128,0.00051219,1
allgather_radix_batch,8,16,576,128,0.00050559,1
allgather_radix_batch,8,16,576,128,0.00049927,1
allgather_radix_batch,8,16,576,128,0.00051664,1
allgather_radix_batch,8,16,576,128,0.00053064,1
allgather_radix_batch,8,16,576,128,0.00049277,1
allgather_radix_batch,8,16,576,128,0.00050699,1
allgather_radix_batch,8,16,576,128,0.00046914,1
allgather_radix_batch,8,16,576,128,0.00052721,1
allgather_radix_batch,8,16,576,128,0.00052457,1
allgather_radix_batch,8,16,576,128,0.00049176,1
allgather_radix_batch,8,16,576,128,0.00050684,1
allgather_radix_batch,8,16,576,128,0.00051233,1
allgather_radix_batch,8,16,576,128,0.0005111,1
allgather_radix_batch,8,16,576,128,0.00049987,1
allgather_radix_batch,9,16,576,128,0.00079263,1
allgather_radix_batch,9,16,576,128,0.00055818,1
allgather_radix_batch,9,16,576,128,0.00050428,1
allgather_radix_batch,9,16,576,128,0.00099898,1
allgather_radix_batch,9,16,576,128,0.0005048,1
allgather_radix_batch,9,16,576,128,0.00106041,1
allgather_radix_batch,9,16,576,128,0.00050383,1
allgather_radix_batch,9,16,576,128,0.00050056,1
allgather_radix_batch,9,16,576,128,0.00144511,1
allgather_radix_batch,9,16,576,128,0.00053845,1
allgather_radix_batch,9,16,576,128,0.0005186,1
allgather_radix_batch,9,16,576,128,0.0004947,1
allgather_radix_batch,9,16,576,128,0.00051353,1
allgather_radix_batch,9,16,576,128,0.00050772,1
allgather_radix_batch,9,16,576,128,0.00050904,1
allgather_radix_batch,9,16,576,128,0.00052179,1
allgather_radix_batch,9,16,576,128,0.0005171,1
allgather_radix_batch,9,16,576,128,0.00051828,1
allgather_radix_batch,9,16,576,128,0.0005008,1
allgather_radix_batch,9,16,576,128,0.0005145,1
allgather_radix_batch,9,16,576,128,0.00053752,1
allgather_radix_batch,9,16,576,128,0.00052715,1
allgather_radix_batch,9,16,576,128,0.00051096,1
allgather_radix_batch,9,16,576,128,0.00051644,1
allgather_radix_batch,9,16,576,128,0.00050354,1
allgather_radix_batch,9,16,576,128,0.00050989,1
allgather_radix_batch,9,16,576,128,0.00051618,1
allgather_radix_batch,9,16,576,128,0.00050848,1
allgather_radix_batch,9,16,576,128,0.00051115,1
allgather_radix_batch,9,16,576,128,0.00050372,1
allgather_radix_batch,9,16,576,128,0.00052648,1
allgather_radix_batch,9,16,576,128,0.00049971,1
allgather_radix_batch,9,16,576,128,0.00050783,1
allgather_radix_batch,9,16,576,128,0.00052572,1
allgather_radix_batch,9,16,576,128,0.00050249,1
allgather_radix_batch,9,16,576,128,0.00050822,1
allgather_radix_batch,9,16,576,128,0.00052148,1
allgather_radix_batch,9,16,576,128,0.00050494,1
allgather_radix_batch,9,16,576,128,0.00050127,1
allgather_radix_batch,9,16,576,128,0.00050837,1
allgather_radix_batch,9,16,576,128,0.00050066,1
allgather_radix_batch,9,16,576,128,0.00050664,1
allgather_radix_batch,9,16,576,128,0.00052004,1
allgather_radix_batch,9,16,576,128,0.00050298,1
allgather_radix_batch,9,16,576,128,0.00056498,1
allgather_radix_batch,9,16,576,128,0.00051399,1
allgather_radix_batch,9,16,576,128,0.00053897,1
allgather_radix_batch,9,16,576,128,0.00050829,1
allgather_radix_batch,9,16,576,128,0.00050408,1
allgather_radix_batch,9,16,576,128,0.00050305,1
allgather_radix_batch,10,16,576,128,0.0008447,1
allgather_radix_batch,10,16,576,128,0.00052311,1
allgather_radix_batch,10,16,576,128,0.00111319,1
allgather_radix_batch,10,16,576,128,0.00053455,1
allgather_radix_batch,10,16,576,128,0.0005083,1
allgather_radix_batch,10,16,576,128,0.00051816,1
allgather_radix_batch,10,16,576,128,0.00052267,1
allgather_radix_batch,10,16,576,128,0.00106902,1
allgather_radix_batch,10,16,576,128,0.00051181,1
allgather_radix_batch,10,16,576,128,0.00051048,1
allgather_radix_batch,10,16,576,128,0.00051989,1
allgather_radix_batch,10,16,576,128,0.00051658,1
allgather_radix_batch,10,16,576,128,0.00051655,1
allgather_radix_batch,10,16,576,128,0.00051311,1
allgather_radix_batch,10,16,576,128,0.00050691,1
allgather_radix_batch,10,16,576,128,0.00052074,1
allgather_radix_batch,10,16,576,128,0.00051577,1
allgather_radix_batch,10,16,576,128,0.0005267,1
allgather_radix_batch,10,16,576,128,0.00054111,1
allgather_radix_batch,10,16,576,128,0.00051152,1
allgather_radix_batch,10,16,576,128,0.00051828,1
allgather_radix_batch,10,16,576,128,0.0005056,1
allgather_radix_batch,10,16,576,128,0.00051306,1
allgather_radix_batch,10,16,576,128,0.00060184,1
allgather_radix_batch,10,16,576,128,0.00051786,1
allgather_radix_batch,10,16,576,128,0.00051985,1
allgather_radix_batch,10,16,576,128,0.00050248,1
allgather_radix_batch,10,16,576,128,0.00051838,1
allgather_radix_batch,10,16,576,128,0.00050452,1
allgather_radix_batch,10,16,576,128,0.00114836,1
allgather_radix_batch,10,16,576,128,0.00053524,1
allgather_radix_batch,10,16,576,128,0.00053345,1
allgather_radix_batch,10,16,576,128,0.0005232,1
allgather_radix_batch,10,16,576,128,0.0005367,1
allgather_radix_batch,10,16,576,128,0.00050294,1
allgather_radix_batch,10,16,576,128,0.00050325,1
allgather_radix_batch,10,16,576,128,0.00113637,1
allgather_radix_batch,10,16,576,128,0.00050946,1
allgather_radix_batch,10,16,576,128,0.00051368,1
allgather_radix_batch,10,16,576,128,0.00053836,1
allgather_radix_batch,10,16,576,128,0.00052293,1
allgather_radix_batch,10,16,576,128,0.00050828,1
allgather_radix_batch,10,16,576,128,0.00054192,1
allgather_radix_batch,10,16,576,128,0.00050269,1
allgather_radix_batch,10,16,576,128,0.00053298,1
allgather_radix_batch,10,16,576,128,0.00050828,1
allgather_radix_batch,10,16,576,128,0.00050754,1
allgather_radix_batch,10,16,576,128,0.00052122,1
allgather_radix_batch,10,16,576,128,0.00053483,1
allgather_radix_batch,10,16,576,128,0.00114237,1
allgather_radix_batch,11,16,576,128,0.00262607,1
allgather_radix_batch,11,16,576,128,0.00052904,1
allgather_radix_batch,11,16,576,128,0.0005307,1
allgather_radix_batch,11,16,576,128,0.00051789,1
allgather_radix_batch,11,16,576,128,0.00051761,1
allgather_radix_batch,11,16,576,128,0.00057471,1
allgather_radix_batch,11,16,576,128,0.000732,1
allgather_radix_batch,11,16,576,128,0.00054117,1
allgather_radix_batch,11,16,576,128,0.00051983,1
allgather_radix_batch,11,16,576,128,0.00052125,1
allgather_radix_batch,11,16,576,128,0.00054351,1
allgather_radix_batch,11,16,576,128,0.00054594,1
allgather_radix_batch,11,16,576,128,0.00053457,1
allgather_radix_batch,11,16,576,128,0.00181973,1
allgather_radix_batch,11,16,576,128,0.00056523,1
allgather_radix_batch,11,16,576,128,0.00054771,1
allgather_radix_batch,11,16,576,128,0.0005381,1
allgather_radix_batch,11,16,576,128,0.00115083,1
allgather_radix_batch,11,16,576,128,0.00055353,1
allgather_radix_batch,11,16,576,128,0.00054699,1
allgather_radix_batch,11,16,576,128,0.00053312,1
allgather_radix_batch,11,16,576,128,0.00054064,1
allgather_radix_batch,11,16,576,128,0.00053106,1
allgather_radix_batch,11,16,576,128,0.00053927,1
allgather_radix_batch,11,16,576,128,0.00053799,1
allgather_radix_batch,11,16,576,128,0.00053621,1
allgather_radix_batch,11,16,576,128,0.00054355,1
allgather_radix_batch,11,16,576,128,0.0005174,1
allgather_radix_batch,11,16,576,128,0.0005233,1
allgather_radix_batch,11,16,576,128,0.00053696,1
allgather_radix_batch,11,16,576,128,0.00051328,1
allgather_radix_batch,11,16,576,128,0.00053653,1
allgather_radix_batch,11,16,576,128,0.00051885,1
allgather_radix_batch,11,16,576,128,0.0005358,1
allgather_radix_batch,11,16,576,128,0.00054122,1
allgather_radix_batch,11,16,576,128,0.0005412,1
allgather_radix_batch,11,16,576,128,0.00052542,1
allgather_radix_batch,11,16,576,128,0.00051686,1
allgather_radix_batch,11,16,576,128,0.00053728,1
allgather_radix_batch,11,16,576,128,0.0005374,1
allgather_radix_batch,11,16,576,128,0.0005254,1
allgather_radix_batch,11,16,576,128,0.00053424,1
allgather_radix_batch,11,16,576,128,0.00053752,1
allgather_radix_batch,11,16,576,128,0.00054821,1
allgather_radix_batch,11,16,576,128,0.00053651,1
allgather_radix_batch,11,16,576,128,0.00055532,1
allgather_radix_batch,11,16,576,128,0.00052352,1
allgather_radix_batch,11,16,576,128,0.00053865,1
allgather_radix_batch,11,16,576,128,0.00051948,1
allgather_radix_batch,11,16,576,128,0.00052645,1
allgather_radix_batch,12,16,576,128,0.00090967,1
allgather_radix_batch,12,16,576,128,0.00056852,1
allgather_radix_batch,12,16,576,128,0.00053028,1
allgather_radix_batch,12,16,576,128,0.00054153,1
allgather_radix_batch,12,16,576,128,0.00053423,1
allgather_radix_batch,12,16,576,128,0.00052917,1
allgather_radix_batch,12,16,576,128,0.00053911,1
allgather_radix_batch,12,16,576,128,0.00053923,1
allgather_radix_batch,12,16,576,128,0.00054315,1
allgather_radix_batch,12,16,576,128,0.00055523,1
allgather_radix_batch,12,16,576,128,0.00057797,1
allgather_radix_batch,12,16,576,128,0.00052422,1
allgather_radix_batch,12,16,576,128,0.00055987,1
allgather_radix_batch,12,16,576,128,0.00051476,1
allgather_radix_batch,12,16,576,128,0.00055966,1
allgather_radix_batch,12,16,576,128,0.00052901,1
allgather_radix_batch,12,16,576,128,0.00069282,1
allgather_radix_batch,12,16,576,128,0.00052104,1
allgather_radix_batch,12,16,576,128,0.00051983,1
allgather_radix_batch,12,16,576,128,0.0005174,1
allgather_radix_batch,12,16,576,128,0.00052274,1
allgather_radix_batch,12,16,576,128,0.00054411,1
allgather_radix_batch,12,16,576,128,0.00054197,1
allgather_radix_batch,12,16,576,128,0.00052329,1
allgather_radix_batch,12,16,576,128,0.00051596,1
allgather_radix_batch,12,16,576,128,0.00052379,1
allgather_radix_batch,12,16,576,128,0.000539,1
allgather_radix_batch,12,16,576,128,0.00052477,1
allgather_radix_batch,12,16,576,128,0.00054498,1
allgather_radix_batch,12,16,576,128,0.00052724,1
allgather_radix_batch,12,16,576,128,0.00051864,1
allgather_radix_batch,12,16,576,128,0.00052326,1
allgather_radix_batch,12,16,576,128,0.00051612,1
allgather_radix_batch,12,16,576,128,0.00052848,1
allgather_radix_batch,12,16,576,128,0.00052404,1
allgather_radix_batch,12,16,576,128,0.00051625,1
allgather_radix_batch,12,16,576,128,0.00051207,1
allgather_radix_batch,12,16,576,128,0.00053969,1
allgather_radix_batch,12,16,576,128,0.00052712,1
allgather_radix_batch,12,16,576,128,0.00053217,1
allgather_radix_batch,12,16,576,128,0.00052121,1
allgather_radix_batch,12,16,576,128,0.00062814,1
allgather_radix_batch,12,16,576,128,0.00052,1
allgather_radix_batch,12,16,576,128,0.00055413,1
allgather_radix_batch,12,16,576,128,0.00051487,1
allgather_radix_batch,12,16,576,128,0.00051952,1
allgather_radix_batch,12,16,576,128,0.00051982,1
allgather_radix_batch,12,16,576,128,0.00053391,1
allgather_radix_batch,12,16,576,128,0.00053722,1
allgather_radix_batch,12,16,576,128,0.00051863,1
allgather_radix_batch,13,16,576,128,0.00132537,1
allgather_radix_batch,13,16,576,128,0.00086552,1
allgather_radix_batch,13,16,576,128,0.00109287,1
allgather_radix_batch,13,16,576,128,0.00053795,1
allgather_radix_batch,13,16,576,128,0.00053177,1
allgather_radix_batch,13,16,576,128,0.00057033,1
allgather_radix_batch,13,16,576,128,0.00052578,1
allgather_radix_batch,13,16,576,128,0.00054506,1
allgather_radix_batch,13,16,576,128,0.00053676,1
allgather_radix_batch,13,16,576,128,0.00163795,1
allgather_radix_batch,13,16,576,128,0.00054507,1
allgather_radix_batch,13,16,576,128,0.00052218,1
allgather_radix_batch,13,16,576,128,0.00117877,1
allgather_radix_batch,13,16,576,128,0.00052516,1
allgather_radix_batch,13,16,576,128,0.00053398,1
allgather_radix_batch,13,16,576,128,0.0005268,1
allgather_radix_batch,13,16,576,128,0.00053747,1
allgather_radix_batch,13,16,576,128,0.00054265,1
allgather_radix_batch,13,16,576,128,0.00053665,1
allgather_radix_batch,13,16,576,128,0.00052204,1
allgather_radix_batch,13,16,576,128,0.00055247,1
allgather_radix_batch,13,16,576,128,0.0005191,1
allgather_radix_batch,13,16,576,128,0.00054295,1
allgather_radix_batch,13,16,576,128,0.00052796,1
allgather_radix_batch,13,16,576,128,0.00052434,1
allgather_radix_batch,13,16,576,128,0.00052604,1
allgather_radix_batch,13,16,576,128,0.00052827,1
allgather_radix_batch,13,16,576,128,0.00052352,1
allgather_radix_batch,13,16,576,128,0.00055016,1
allgather_radix_batch,13,16,576,128,0.00052272,1
allgather_radix_batch,13,16,576,128,0.00051998,1
allgather_radix_batch,13,16,576,128,0.00052067,1
allgather_radix_batch,13,16,576,128,0.00053975,1
allgather_radix_batch,13,16,576,128,0.00190213,1
allgather_radix_batch,13,16,576,128,0.00052763,1
allgather_radix_batch,13,16,576,128,0.00052375,1
allgather_radix_batch,13,16,576,128,0.00052767,1
