algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,384,64,0.00020493,1
allgather_radix_batch,9,16,384,64,0.00021071,1
allgather_radix_batch,9,16,384,64,0.00122118,1
allgather_radix_batch,9,16,384,64,0.00021105,1
allgather_radix_batch,9,16,384,64,0.0002075,1
allgather_radix_batch,9,16,384,64,0.00021393,1
allgather_radix_batch,9,16,384,64,0.00021311,1
allgather_radix_batch,9,16,384,64,0.00019978,1
allgather_radix_batch,9,16,384,64,0.00021115,1
allgather_radix_batch,9,16,384,64,0.00020731,1
allgather_radix_batch,9,16,384,64,0.00020354,1
allgather_radix_batch,9,16,384,64,0.0002052,1
allgather_radix_batch,9,16,384,64,0.00019991,1
allgather_radix_batch,9,16,384,64,0.00020907,1
allgather_radix_batch,9,16,384,64,0.00020501,1
allgather_radix_batch,9,16,384,64,0.00020936,1
allgather_radix_batch,9,16,384,64,0.00021336,1
allgather_radix_batch,9,16,384,64,0.00020235,1
allgather_radix_batch,9,16,384,64,0.00021604,1
allgather_radix_batch,9,16,384,64,0.00022589,1
allgather_radix_batch,9,16,384,64,0.00021262,1
allgather_radix_batch,9,16,384,64,0.00022125,1
allgather_radix_batch,10,16,384,64,0.00085029,1
allgather_radix_batch,10,16,384,64,0.00021548,1
allgather_radix_batch,10,16,384,64,0.00053967,1
allgather_radix_batch,10,16,384,64,0.00021887,1
allgather_radix_batch,10,16,384,64,0.00020976,1
allgather_radix_batch,10,16,384,64,0.00022028,1
allgather_radix_batch,10,16,384,64,0.00021758,1
allgather_radix_batch,10,16,384,64,0.00020983,1
allgather_radix_batch,10,16,384,64,0.00021296,1
allgather_radix_batch,10,16,384,64,0.00023793,1
allgather_radix_batch,10,16,384,64,0.00020805,1
allgather_radix_batch,10,16,384,64,0.00022006,1
allgather_radix_batch,10,16,384,64,0.00020659,1
allgather_radix_batch,10,16,384,64,0.00021174,1
allgather_radix_batch,10,16,384,64,0.00020307,1
allgather_radix_batch,10,16,384,64,0.00121928,1
allgather_radix_batch,10,16,384,64,0.00022033,1
allgather_radix_batch,10,16,384,64,0.00021253,1
allgather_radix_batch,10,16,384,64,0.00021337,1
allgather_radix_batch,10,16,384,64,0.0002093,1
allgather_radix_batch,10,16,384,64,0.00020893,1
allgather_radix_batch,10,16,384,64,0.00021336,1
allgather_radix_batch,10,16,384,64,0.00021577,1
allgather_radix_batch,10,16,384,64,0.00021054,1
allgather_radix_batch,10,16,384,64,0.00021314,1
allgather_radix_batch,10,16,384,64,0.0002099,1
allgather_radix_batch,10,16,384,64,0.00024373,1
allgather_radix_batch,10,16,384,64,0.00020836,1
allgather_radix_batch,10,16,384,64,0.00020937,1
allgather_radix_batch,10,16,384,64,0.00021587,1
allgather_radix_batch,10,16,384,64,0.0002186,1
allgather_radix_batch,10,16,384,64,0.00020968,1
allgather_radix_batch,10,16,384,64,0.00022408,1
allgather_radix_batch,10,16,384,64,0.00020519,1
allgather_radix_batch,10,16,384,64,0.00021189,1
allgather_radix_batch,10,16,384,64,0.00020799,1
allgather_radix_batch,10,16,384,64,0.0002063,1
allgather_radix_batch,10,16,384,64,0.00020336,1
allgather_radix_batch,10,16,384,64,0.00021201,1
allgather_radix_batch,10,16,384,64,0.00020655,1
allgather_radix_batch,10,16,384,64,0.00039367,1
allgather_radix_batch,10,16,384,64,0.0002523,1
allgather_radix_batch,10,16,384,64,0.00023564,1
allgather_radix_batch,10,16,384,64,0.00025082,1
allgather_radix_batch,10,16,384,64,0.0004171,1
allgather_radix_batch,10,16,384,64,0.00020819,1
allgather_radix_batch,10,16,384,64,0.00021434,1
allgather_radix_batch,10,16,384,64,0.00021363,1
allgather_radix_batch,10,16,384,64,0.00021989,1
allgather_radix_batch,10,16,384,64,0.00020701,1
allgather_radix_batch,11,16,384,64,0.00126515,1
allgather_radix_batch,11,16,384,64,0.00083973,1
allgather_radix_batch,11,16,384,64,0.00021177,1
allgather_radix_batch,11,16,384,64,0.00022684,1
allgather_radix_batch,11,16,384,64,0.00021423,1
allgather_radix_batch,11,16,384,64,0.00085619,1
allgather_radix_batch,11,16,384,64,0.00022521,1
allgather_radix_batch,11,16,384,64,0.00021722,1
allgather_radix_batch,11,16,384,64,0.00021879,1
allgather_radix_batch,11,16,384,64,0.00021791,1
allgather_radix_batch,11,16,384,64,0.00020642,1
allgather_radix_batch,11,16,384,64,0.00021774,1
allgather_radix_batch,11,16,384,64,0.00021243,1
allgather_radix_batch,11,16,384,64,0.00021219,1
allgather_radix_batch,11,16,384,64,0.00021158,1
allgather_radix_batch,11,16,384,64,0.00020682,1
allgather_radix_batch,11,16,384,64,0.00021664,1
allgather_radix_batch,11,16,384,64,0.00021941,1
allgather_radix_batch,11,16,384,64,0.00020547,1
allgather_radix_batch,11,16,384,64,0.00020908,1
allgather_radix_batch,11,16,384,64,0.00022588,1
allgather_radix_batch,11,16,384,64,0.00021738,1
allgather_radix_batch,11,16,384,64,0.00022218,1
allgather_radix_batch,11,16,384,64,0.00022005,1
allgather_radix_batch,11,16,384,64,0.00022966,1
allgather_radix_batch,11,16,384,64,0.00020627,1
allgather_radix_batch,11,16,384,64,0.00021095,1
allgather_radix_batch,11,16,384,64,0.00021837,1
allgather_radix_batch,11,16,384,64,0.00022692,1
allgather_radix_batch,11,16,384,64,0.00022319,1
allgather_radix_batch,11,16,384,64,0.00023139,1
allgather_radix_batch,11,16,384,64,0.00041331,1
allgather_radix_batch,11,16,384,64,0.00023043,1
allgather_radix_batch,11,16,384,64,0.00020899,1
allgather_radix_batch,11,16,384,64,0.00023397,1
allgather_radix_batch,11,16,384,64,0.00020731,1
allgather_radix_batch,11,16,384,64,0.00044027,1
allgather_radix_batch,11,16,384,64,0.00020845,1
allgather_radix_batch,11,16,384,64,0.00023317,1
allgather_radix_batch,11,16,384,64,0.00022926,1
allgather_radix_batch,11,16,384,64,0.00020662,1
allgather_radix_batch,11,16,384,64,0.00021997,1
allgather_radix_batch,11,16,384,64,0.00021596,1
allgather_radix_batch,11,16,384,64,0.0002196,1
allgather_radix_batch,11,16,384,64,0.0002197,1
allgather_radix_batch,11,16,384,64,0.00020923,1
allgather_radix_batch,11,16,384,64,0.00021317,1
allgather_radix_batch,11,16,384,64,0.00020898,1
allgather_radix_batch,11,16,384,64,0.00021083,1
allgather_radix_batch,11,16,384,64,0.00021146,1
allgather_radix_batch,12,16,384,64,0.00068569,1
allgather_radix_batch,12,16,384,64,0.0002365,1
allgather_radix_batch,12,16,384,64,0.00037072,1
allgather_radix_batch,12,16,384,64,0.00022075,1
allgather_radix_batch,12,16,384,64,0.00020786,1
allgather_radix_batch,12,16,384,64,0.00021888,1
allgather_radix_batch,12,16,384,64,0.00022532,1
allgather_radix_batch,12,16,384,64,0.0002267,1
allgather_radix_batch,12,16,384,64,0.00021448,1
allgather_radix_batch,12,16,384,64,0.00021812,1
allgather_radix_batch,12,16,384,64,0.00023095,1
allgather_radix_batch,12,16,384,64,0.00021283,1
allgather_radix_batch,12,16,384,64,0.00021311,1
allgather_radix_batch,12,16,384,64,0.00021034,1
allgather_radix_batch,12,16,384,64,0.00022585,1
allgather_radix_batch,12,16,384,64,0.00021687,1
allgather_radix_batch,12,16,384,64,0.00021751,1
allgather_radix_batch,12,16,384,64,0.00022755,1
allgather_radix_batch,12,16,384,64,0.00022684,1
allgather_radix_batch,12,16,384,64,0.00023355,1
allgather_radix_batch,12,16,384,64,0.00020742,1
allgather_radix_batch,12,16,384,64,0.000211,1
allgather_radix_batch,12,16,384,64,0.00022379,1
allgather_radix_batch,12,16,384,64,0.00021969,1
allgather_radix_batch,12,16,384,64,0.00021412,1
allgather_radix_batch,12,16,384,64,0.00021201,1
allgather_radix_batch,12,16,384,64,0.00021537,1
allgather_radix_batch,12,16,384,64,0.00021567,1
allgather_radix_batch,12,16,384,64,0.00021859,1
allgather_radix_batch,12,16,384,64,0.00021323,1
allgather_radix_batch,12,16,384,64,0.00021355,1
allgather_radix_batch,12,16,384,64,0.000214,1
allgather_radix_batch,12,16,384,64,0.00021149,1
allgather_radix_batch,12,16,384,64,0.00022425,1
allgather_radix_batch,12,16,384,64,0.00021252,1
allgather_radix_batch,12,16,384,64,0.00021638,1
allgather_radix_batch,12,16,384,64,0.00021956,1
allgather_radix_batch,12,16,384,64,0.00020902,1
allgather_radix_batch,12,16,384,64,0.00021064,1
allgather_radix_batch,12,16,384,64,0.00021679,1
allgather_radix_batch,12,16,384,64,0.00021254,1
allgather_radix_batch,12,16,384,64,0.00087785,1
allgather_radix_batch,12,16,384,64,0.00020768,1
allgather_radix_batch,12,16,384,64,0.00021395,1
allgather_radix_batch,12,16,384,64,0.00021367,1
allgather_radix_batch,12,16,384,64,0.00021107,1
allgather_radix_batch,12,16,384,64,0.00044713,1
allgather_radix_batch,12,16,384,64,0.00022417,1
allgather_radix_batch,12,16,384,64,0.00021465,1
allgather_radix_batch,12,16,384,64,0.00022525,1
allgather_radix_batch,13,16,384,64,0.0011045,1
allgather_radix_batch,13,16,384,64,0.00088271,1
allgather_radix_batch,13,16,384,64,0.00022671,1
allgather_radix_batch,13,16,384,64,0.00022139,1
allgather_radix_batch,13,16,384,64,0.00056608,1
allgather_radix_batch,13,16,384,64,0.00023666,1
allgather_radix_batch,13,16,384,64,0.00022004,1
allgather_radix_batch,13,16,384,64,0.00022823,1
allgather_radix_batch,13,16,384,64,0.00082417,1
allgather_radix_batch,13,16,384,64,0.00021365,1
allgather_radix_batch,13,16,384,64,0.00022635,1
allgather_radix_batch,13,16,384,64,0.00083945,1
allgather_radix_batch,13,16,384,64,0.00022017,1
allgather_radix_batch,13,16,384,64,0.00022158,1
allgather_radix_batch,13,16,384,64,0.00021789,1
allgather_radix_batch,13,16,384,64,0.00023627,1
allgather_radix_batch,13,16,384,64,0.00024769,1
allgather_radix_batch,13,16,384,64,0.00022758,1
allgather_radix_batch,13,16,384,64,0.00022732,1
allgather_radix_batch,13,16,384,64,0.00021544,1
allgather_radix_batch,13,16,384,64,0.00021842,1
allgather_radix_batch,13,16,384,64,0.00022234,1
allgather_radix_batch,13,16,384,64,0.00021626,1
allgather_radix_batch,13,16,384,64,0.00021501,1
allgather_radix_batch,13,16,384,64,0.00022152,1
allgather_radix_batch,13,16,384,64,0.00022239,1
allgather_radix_batch,13,16,384,64,0.00022158,1
allgather_radix_batch,13,16,384,64,0.00023263,1
allgather_radix_batch,13,16,384,64,0.00022006,1
allgather_radix_batch,13,16,384,64,0.00024057,1
allgather_radix_batch,13,16,384,64,0.00023696,1
allgather_radix_batch,13,16,384,64,0.00022119,1
allgather_radix_batch,13,16,384,64,0.00022111,1
allgather_radix_batch,13,16,384,64,0.00022009,1
allgather_radix_batch,13,16,384,64,0.0002185,1
allgather_radix_batch,13,16,384,64,0.00022022,1
allgather_radix_batch,13,16,384,64,0.00022095,1
allgather_radix_batch,13,16,384,64,0.00022864,1
allgather_radix_batch,13,16,384,64,0.00022882,1
allgather_radix_batch,13,16,384,64,0.00021923,1
allgather_radix_batch,13,16,384,64,0.00021892,1
allgather_radix_batch,13,16,384,64,0.00022481,1
allgather_radix_batch,13,16,384,64,0.0002209,1
allgather_radix_batch,13,16,384,64,0.00022964,1
allgather_radix_batch,13,16,384,64,0.00022976,1
allgather_radix_batch,13,16,384,64,0.00021813,1
allgather_radix_batch,13,16,384,64,0.00022599,1
allgather_radix_batch,13,16,384,64,0.00023064,1
allgather_radix_batch,13,16,384,64,0.00022444,1
allgather_radix_batch,13,16,384,64,0.00022202,1
allgather_radix_batch,14,16,384,64,0.00117475,1
allgather_radix_batch,14,16,384,64,0.00023893,1
allgather_radix_batch,14,16,384,64,0.00022746,1
allgather_radix_batch,14,16,384,64,0.00086927,1
allgather_radix_batch,14,16,384,64,0.00023396,1
allgather_radix_batch,14,16,384,64,0.00023062,1
allgather_radix_batch,14,16,384,64,0.00022701,1
allgather_radix_batch,14,16,384,64,0.0002269,1
allgather_radix_batch,14,16,384,64,0.00023257,1
allgather_radix_batch,14,16,384,64,0.00023628,1
allgather_radix_batch,14,16,384,64,0.00022571,1
allgather_radix_batch,14,16,384,64,0.00023156,1
allgather_radix_batch,14,16,384,64,0.00044548,1
allgather_radix_batch,14,16,384,64,0.00023303,1
allgather_radix_batch,14,16,384,64,0.00022432,1
allgather_radix_batch,14,16,384,64,0.00022983,1
allgather_radix_batch,14,16,384,64,0.00022902,1
allgather_radix_batch,14,16,384,64,0.00023951,1
allgather_radix_batch,14,16,384,64,0.00022103,1
allgather_radix_batch,14,16,384,64,0.0008562,1
allgather_radix_batch,14,16,384,64,0.0002335,1
allgather_radix_batch,14,16,384,64,0.00023291,1
allgather_radix_batch,14,16,384,64,0.00025263,1
allgather_radix_batch,14,16,384,64,0.00022546,1
allgather_radix_batch,14,16,384,64,0.00022933,1
allgather_radix_batch,14,16,384,64,0.00023431,1
allgather_radix_batch,14,16,384,64,0.00022937,1
allgather_radix_batch,14,16,384,64,0.00022783,1
allgather_radix_batch,14,16,384,64,0.00023717,1
allgather_radix_batch,14,16,384,64,0.00022886,1
allgather_radix_batch,14,16,384,64,0.00022694,1
allgather_radix_batch,14,16,384,64,0.00022244,1
allgather_radix_batch,14,16,384,64,0.00022938,1
allgather_radix_batch,14,16,384,64,0.00023518,1
allgather_radix_batch,14,16,384,64,0.00023569,1
allgather_radix_batch,14,16,384,64,0.00023113,1
allgather_radix_batch,14,16,384,64,0.00022585,1
allgather_radix_batch,14,16,384,64,0.00022737,1
allgather_radix_batch,14,16,384,64,0.00023123,1
allgather_radix_batch,14,16,384,64,0.00024572,1
allgather_radix_batch,14,16,384,64,0.00023223,1
allgather_radix_batch,14,16,384,64,0.00022761,1
allgather_radix_batch,14,16,384,64,0.00022913,1
allgather_radix_batch,14,16,384,64,0.00023033,1
allgather_radix_batch,14,16,384,64,0.00023013,1
allgather_radix_batch,14,16,384,64,0.00022958,1
allgather_radix_batch,14,16,384,64,0.00022802,1
allgather_radix_batch,14,16,384,64,0.00022271,1
allgather_radix_batch,14,16,384,64,0.00022635,1
allgather_radix_batch,14,16,384,64,0.0002261,1
allgather_radix_batch,15,16,384,64,0.00150383,1
allgather_radix_batch,15,16,384,64,0.00023354,1
allgather_radix_batch,15,16,384,64,0.00022739,1
allgather_radix_batch,15,16,384,64,0.00022748,1
allgather_radix_batch,15,16,384,64,0.00023362,1
allgather_radix_batch,15,16,384,64,0.00023253,1
allgather_radix_batch,15,16,384,64,0.00022677,1
allgather_radix_batch,15,16,384,64,0.00022858,1
allgather_radix_batch,15,16,384,64,0.00023182,1
allgather_radix_batch,15,16,384,64,0.00023615,1
allgather_radix_batch,15,16,384,64,0.00027424,1
allgather_radix_batch,15,16,384,64,0.0002281,1
allgather_radix_batch,15,16,384,64,0.00022252,1
allgather_radix_batch,15,16,384,64,0.00022847,1
allgather_radix_batch,15,16,384,64,0.00022227,1
allgather_radix_batch,15,16,384,64,0.00022409,1
allgather_radix_batch,15,16,384,64,0.00023215,1
allgather_radix_batch,15,16,384,64,0.00022843,1
allgather_radix_batch,15,16,384,64,0.00022617,1
allgather_radix_batch,15,16,384,64,0.00023418,1
allgather_radix_batch,15,16,384,64,0.00023192,1
allgather_radix_batch,15,16,384,64,0.00023056,1
allgather_radix_batch,15,16,384,64,0.00023537,1
allgather_radix_batch,15,16,384,64,0.00022364,1
allgather_radix_batch,15,16,384,64,0.00023141,1
allgather_radix_batch,15,16,384,64,0.00024727,1
allgather_radix_batch,15,16,384,64,0.00023385,1
allgather_radix_batch,15,16,384,64,0.00023589,1
allgather_radix_batch,15,16,384,64,0.00025086,1
allgather_radix_batch,15,16,384,64,0.00022992,1
allgather_radix_batch,15,16,384,64,0.00022621,1
allgather_radix_batch,15,16,384,64,0.00022968,1
allgather_radix_batch,15,16,384,64,0.00023356,1
allgather_radix_batch,15,16,384,64,0.0008862,1
allgather_radix_batch,15,16,384,64,0.00022388,1
allgather_radix_batch,15,16,384,64,0.00023027,1
allgather_radix_batch,15,16,384,64,0.00022548,1
allgather_radix_batch,15,16,384,64,0.00023274,1
allgather_radix_batch,15,16,384,64,0.00086047,1
allgather_radix_batch,15,16,384,64,0.00023785,1
allgather_radix_batch,15,16,384,64,0.00023087,1
allgather_radix_batch,15,16,384,64,0.0002245,1
allgather_radix_batch,15,16,384,64,0.00023385,1
allgather_radix_batch,15,16,384,64,0.00023465,1
allgather_radix_batch,15,16,384,64,0.00024531,1
allgather_radix_batch,15,16,384,64,0.00023154,1
allgather_radix_batch,15,16,384,64,0.00022913,1
allgather_radix_batch,15,16,384,64,0.0002658,1
allgather_radix_batch,15,16,384,64,0.00022903,1
allgather_radix_batch,15,16,384,64,0.00023717,1
allgather_standard,0,0,384,64,0.00029824,1
allgather_standard,0,0,384,64,0.00027882,1
allgather_standard,0,0,384,64,0.00028998,1
allgather_standard,0,0,384,64,0.00028292,1
allgather_standard,0,0,384,64,0.00027557,1
allgather_standard,0,0,384,64,0.00028518,1
allgather_standard,0,0,384,64,0.00031226,1
allgather_standard,0,0,384,64,0.00029162,1
allgather_standard,0,0,384,64,0.00028592,1
allgather_standard,0,0,384,64,0.00028436,1
allgather_standard,0,0,384,64,0.00028807,1
allgather_standard,0,0,384,64,0.00028046,1
allgather_standard,0,0,384,64,0.00028065,1
allgather_standard,0,0,384,64,0.00028627,1
allgather_standard,0,0,384,64,0.00027304,1
allgather_standard,0,0,384,64,0.00028182,1
allgather_standard,0,0,384,64,0.00027643,1
allgather_standard,0,0,384,64,0.00027922,1
allgather_standard,0,0,384,64,0.00027287,1
allgather_standard,0,0,384,64,0.00027874,1
allgather_standard,0,0,384,64,0.00027374,1
allgather_standard,0,0,384,64,0.00028214,1
allgather_standard,0,0,384,64,0.00027383,1
allgather_standard,0,0,384,64,0.00029345,1
allgather_standard,0,0,384,64,0.00028956,1
allgather_standard,0,0,384,64,0.00028567,1
allgather_standard,0,0,384,64,0.00028334,1
allgather_standard,0,0,384,64,0.000278,1
allgather_standard,0,0,384,64,0.00028805,1
allgather_standard,0,0,384,64,0.00027503,1
allgather_standard,0,0,384,64,0.00027873,1
allgather_standard,0,0,384,64,0.00027559,1
allgather_standard,0,0,384,64,0.00027184,1
allgather_standard,0,0,384,64,0.00027563,1
allgather_standard,0,0,384,64,0.00027643,1
allgather_standard,0,0,384,64,0.00027046,1
allgather_standard,0,0,384,64,0.00028641,1
allgather_standard,0,0,384,64,0.00028018,1
allgather_standard,0,0,384,64,0.0002892,1
allgather_standard,0,0,384,64,0.00028834,1
allgather_standard,0,0,384,64,0.00027789,1
allgather_standard,0,0,384,64,0.00027433,1
allgather_standard,0,0,384,64,0.00028952,1
allgather_standard,0,0,384,64,0.00028422,1
allgather_standard,0,0,384,64,0.00029093,1
allgather_standard,0,0,384,64,0.00027453,1
allgather_standard,0,0,384,64,0.00028714,1
allgather_standard,0,0,384,64,0.00027131,1
allgather_standard,0,0,384,64,0.00028365,1
allgather_standard,0,0,384,64,0.00027743,1
allgather_radix_batch,2,16,384,128,0.00572879,1
allgather_radix_batch,2,16,384,128,0.00035696,1
allgather_radix_batch,2,16,384,128,0.00036081,1
allgather_radix_batch,2,16,384,128,0.00041167,1
allgather_radix_batch,2,16,384,128,0.00044948,1
allgather_radix_batch,2,16,384,128,0.00041496,1
allgather_radix_batch,2,16,384,128,0.00033343,1
allgather_radix_batch,2,16,384,128,0.00032839,1
allgather_radix_batch,2,16,384,128,0.00040016,1
allgather_radix_batch,2,16,384,128,0.00034109,1
allgather_radix_batch,2,16,384,128,0.00031556,1
allgather_radix_batch,2,16,384,128,0.00033571,1
allgather_radix_batch,2,16,384,128,0.00033243,1
allgather_radix_batch,2,16,384,128,0.00034244,1
allgather_radix_batch,2,16,384,128,0.00034356,1
allgather_radix_batch,2,16,384,128,0.00034345,1
allgather_radix_batch,2,16,384,128,0.00032409,1
allgather_radix_batch,2,16,384,128,0.0003348,1
allgather_radix_batch,2,16,384,128,0.00034226,1
allgather_radix_batch,2,16,384,128,0.0003325,1
allgather_radix_batch,2,16,384,128,0.00032604,1
allgather_radix_batch,2,16,384,128,0.00032263,1
allgather_radix_batch,2,16,384,128,0.00032996,1
allgather_radix_batch,2,16,384,128,0.00032966,1
allgather_radix_batch,2,16,384,128,0.00035312,1
allgather_radix_batch,2,16,384,128,0.00032757,1
allgather_radix_batch,2,16,384,128,0.00032334,1
allgather_radix_batch,2,16,384,128,0.00032702,1
allgather_radix_batch,2,16,384,128,0.00035158,1
allgather_radix_batch,2,16,384,128,0.00033672,1
allgather_radix_batch,2,16,384,128,0.00035836,1
allgather_radix_batch,2,16,384,128,0.00036398,1
allgather_radix_batch,2,16,384,128,0.00033389,1
allgather_radix_batch,2,16,384,128,0.00035352,1
allgather_radix_batch,2,16,384,128,0.00032887,1
allgather_radix_batch,2,16,384,128,0.00033272,1
allgather_radix_batch,2,16,384,128,0.00032906,1
allgather_radix_batch,2,16,384,128,0.00033832,1
allgather_radix_batch,2,16,384,128,0.00033371,1
allgather_radix_batch,2,16,384,128,0.00033608,1
allgather_radix_batch,2,16,384,128,0.00033005,1
allgather_radix_batch,2,16,384,128,0.00031313,1
allgather_radix_batch,2,16,384,128,0.00034077,1
allgather_radix_batch,2,16,384,128,0.00032521,1
allgather_radix_batch,2,16,384,128,0.00033483,1
allgather_radix_batch,2,16,384,128,0.00033932,1
allgather_radix_batch,2,16,384,128,0.0003915,1
allgather_radix_batch,2,16,384,128,0.00033715,1
allgather_radix_batch,2,16,384,128,0.00030888,1
allgather_radix_batch,2,16,384,128,0.00034659,1
allgather_radix_batch,3,16,384,128,0.00449531,1
allgather_radix_batch,3,16,384,128,0.00035227,1
allgather_radix_batch,3,16,384,128,0.00033051,1
allgather_radix_batch,3,16,384,128,0.00036312,1
allgather_radix_batch,3,16,384,128,0.00036818,1
allgather_radix_batch,3,16,384,128,0.00035451,1
allgather_radix_batch,3,16,384,128,0.00033614,1
allgather_radix_batch,3,16,384,128,0.00034012,1
allgather_radix_batch,3,16,384,128,0.0003673,1
allgather_radix_batch,3,16,384,128,0.00038811,1
allgather_radix_batch,3,16,384,128,0.00039433,1
allgather_radix_batch,3,16,384,128,0.0003494,1
allgather_radix_batch,3,16,384,128,0.00038454,1
allgather_radix_batch,3,16,384,128,0.0003562,1
allgather_radix_batch,3,16,384,128,0.00035866,1
allgather_radix_batch,3,16,384,128,0.00035046,1
allgather_radix_batch,3,16,384,128,0.00034804,1
allgather_radix_batch,3,16,384,128,0.00034412,1
allgather_radix_batch,3,16,384,128,0.00034229,1
allgather_radix_batch,3,16,384,128,0.00035009,1
allgather_radix_batch,3,16,384,128,0.00034732,1
allgather_radix_batch,3,16,384,128,0.00035476,1
allgather_radix_batch,3,16,384,128,0.00034446,1
allgather_radix_batch,3,16,384,128,0.00035234,1
allgather_radix_batch,3,16,384,128,0.00036249,1
allgather_radix_batch,3,16,384,128,0.00034267,1
allgather_radix_batch,3,16,384,128,0.0003515,1
allgather_radix_batch,3,16,384,128,0.00036956,1
allgather_radix_batch,3,16,384,128,0.00034985,1
allgather_radix_batch,3,16,384,128,0.00034715,1
allgather_radix_batch,3,16,384,128,0.00036792,1
allgather_radix_batch,3,16,384,128,0.00033582,1
allgather_radix_batch,3,16,384,128,0.00034141,1
allgather_radix_batch,3,16,384,128,0.00033618,1
allgather_radix_batch,3,16,384,128,0.00033419,1
allgather_radix_batch,3,16,384,128,0.00034205,1
allgather_radix_batch,3,16,384,128,0.00034657,1
allgather_radix_batch,3,16,384,128,0.00033936,1
allgather_radix_batch,3,16,384,128,0.00034143,1
allgather_radix_batch,3,16,384,128,0.00035524,1
allgather_radix_batch,3,16,384,128,0.00035073,1
allgather_radix_batch,3,16,384,128,0.00035045,1
allgather_radix_batch,3,16,384,128,0.00033756,1
allgather_radix_batch,3,16,384,128,0.00035578,1
allgather_radix_batch,3,16,384,128,0.00034118,1
allgather_radix_batch,3,16,384,128,0.00035449,1
allgather_radix_batch,3,16,384,128,0.00034609,1
allgather_radix_batch,3,16,384,128,0.00034084,1
allgather_radix_batch,3,16,384,128,0.00034979,1
allgather_radix_batch,3,16,384,128,0.00034803,1
allgather_radix_batch,4,16,384,128,0.00151713,1
allgather_radix_batch,4,16,384,128,0.00062276,1
allgather_radix_batch,4,16,384,128,0.000314,1
allgather_radix_batch,4,16,384,128,0.00038545,1
allgather_radix_batch,4,16,384,128,0.00033139,1
allgather_radix_batch,4,16,384,128,0.00032056,1
allgather_radix_batch,4,16,384,128,0.00032263,1
allgather_radix_batch,4,16,384,128,0.00039183,1
allgather_radix_batch,4,16,384,128,0.00033371,1
allgather_radix_batch,4,16,384,128,0.00032966,1
allgather_radix_batch,4,16,384,128,0.00033103,1
allgather_radix_batch,4,16,384,128,0.00032463,1
allgather_radix_batch,4,16,384,128,0.00031178,1
allgather_radix_batch,4,16,384,128,0.0003061,1
allgather_radix_batch,4,16,384,128,0.00031363,1
allgather_radix_batch,4,16,384,128,0.00034575,1
allgather_radix_batch,4,16,384,128,0.00030373,1
allgather_radix_batch,4,16,384,128,0.00031627,1
allgather_radix_batch,4,16,384,128,0.00033526,1
allgather_radix_batch,4,16,384,128,0.00032779,1
allgather_radix_batch,4,16,384,128,0.00033606,1
allgather_radix_batch,4,16,384,128,0.00031293,1
allgather_radix_batch,4,16,384,128,0.00031296,1
allgather_radix_batch,4,16,384,128,0.00033319,1
allgather_radix_batch,4,16,384,128,0.00030893,1
allgather_radix_batch,4,16,384,128,0.00035489,1
allgather_radix_batch,4,16,384,128,0.00032044,1
allgather_radix_batch,4,16,384,128,0.00031171,1
allgather_radix_batch,4,16,384,128,0.00032093,1
allgather_radix_batch,4,16,384,128,0.00031669,1
allgather_radix_batch,4,16,384,128,0.00030828,1
allgather_radix_batch,4,16,384,128,0.00031359,1
allgather_radix_batch,4,16,384,128,0.0003378,1
allgather_radix_batch,4,16,384,128,0.0003191,1
allgather_radix_batch,4,16,384,128,0.00032284,1
allgather_radix_batch,4,16,384,128,0.00031261,1
allgather_radix_batch,4,16,384,128,0.00031385,1
allgather_radix_batch,4,16,384,128,0.00032149,1
allgather_radix_batch,4,16,384,128,0.00032943,1
allgather_radix_batch,4,16,384,128,0.00041641,1
allgather_radix_batch,4,16,384,128,0.0003461,1
allgather_radix_batch,4,16,384,128,0.00030606,1
allgather_radix_batch,4,16,384,128,0.00031361,1
allgather_radix_batch,4,16,384,128,0.00031293,1
allgather_radix_batch,4,16,384,128,0.00037632,1
allgather_radix_batch,4,16,384,128,0.00033037,1
allgather_radix_batch,4,16,384,128,0.00031482,1
allgather_radix_batch,4,16,384,128,0.00035979,1
allgather_radix_batch,4,16,384,128,0.00031956,1
allgather_radix_batch,4,16,384,128,0.00032947,1
allgather_radix_batch,5,16,384,128,0.00463519,1
allgather_radix_batch,5,16,384,128,0.00061498,1
allgather_radix_batch,5,16,384,128,0.00033307,1
allgather_radix_batch,5,16,384,128,0.00036178,1
allgather_radix_batch,5,16,384,128,0.00035123,1
allgather_radix_batch,5,16,384,128,0.00040648,1
allgather_radix_batch,5,16,384,128,0.0003685,1
allgather_radix_batch,5,16,384,128,0.0003243,1
allgather_radix_batch,5,16,384,128,0.00053374,1
allgather_radix_batch,5,16,384,128,0.00034776,1
allgather_radix_batch,5,16,384,128,0.0003379,1
allgather_radix_batch,5,16,384,128,0.00035051,1
allgather_radix_batch,5,16,384,128,0.00042455,1
allgather_radix_batch,5,16,384,128,0.00034691,1
allgather_radix_batch,5,16,384,128,0.00035993,1
allgather_radix_batch,5,16,384,128,0.0003301,1
allgather_radix_batch,5,16,384,128,0.00033541,1
allgather_radix_batch,5,16,384,128,0.00033884,1
allgather_radix_batch,5,16,384,128,0.00036524,1
allgather_radix_batch,5,16,384,128,0.00036819,1
allgather_radix_batch,5,16,384,128,0.00034708,1
