algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,5,16,512,16,0.000149701,1
reduce_scatter_radix_batch,5,16,512,16,0.000152045,1
reduce_scatter_radix_batch,5,16,512,16,0.000153428,1
reduce_scatter_radix_batch,5,16,512,16,0.000156473,1
reduce_scatter_radix_batch,5,16,512,16,0.000147397,1
reduce_scatter_radix_batch,5,16,512,16,0.000148639,1
reduce_scatter_radix_batch,5,16,512,16,0.000152516,1
reduce_scatter_radix_batch,5,16,512,16,0.000156132,1
reduce_scatter_radix_batch,6,16,512,16,0.000199335,1
reduce_scatter_radix_batch,6,16,512,16,0.000187691,1
reduce_scatter_radix_batch,6,16,512,16,0.000176161,1
reduce_scatter_radix_batch,6,16,512,16,0.00017616,1
reduce_scatter_radix_batch,6,16,512,16,0.000173597,1
reduce_scatter_radix_batch,6,16,512,16,0.000178795,1
reduce_scatter_radix_batch,6,16,512,16,0.000169107,1
reduce_scatter_radix_batch,6,16,512,16,0.000176983,1
reduce_scatter_radix_batch,6,16,512,16,0.000171814,1
reduce_scatter_radix_batch,6,16,512,16,0.000169337,1
reduce_scatter_radix_batch,6,16,512,16,0.000168206,1
reduce_scatter_radix_batch,6,16,512,16,0.000173736,1
reduce_scatter_radix_batch,6,16,512,16,0.000171732,1
reduce_scatter_radix_batch,6,16,512,16,0.000171271,1
reduce_scatter_radix_batch,6,16,512,16,0.000164951,1
reduce_scatter_radix_batch,7,16,512,16,0.000206419,1
reduce_scatter_radix_batch,7,16,512,16,0.000185708,1
reduce_scatter_radix_batch,7,16,512,16,0.000184287,1
reduce_scatter_radix_batch,7,16,512,16,0.000193622,1
reduce_scatter_radix_batch,7,16,512,16,0.000196219,1
reduce_scatter_radix_batch,7,16,512,16,0.000179628,1
reduce_scatter_radix_batch,7,16,512,16,0.000181,1
reduce_scatter_radix_batch,7,16,512,16,0.000183625,1
reduce_scatter_radix_batch,7,16,512,16,0.000188203,1
reduce_scatter_radix_batch,7,16,512,16,0.000179007,1
reduce_scatter_radix_batch,7,16,512,16,0.000183124,1
reduce_scatter_radix_batch,7,16,512,16,0.000180079,1
reduce_scatter_radix_batch,7,16,512,16,0.000177073,1
reduce_scatter_radix_batch,7,16,512,16,0.000174829,1
reduce_scatter_radix_batch,7,16,512,16,0.000178806,1
reduce_scatter_radix_batch,8,16,512,16,0.000260891,1
reduce_scatter_radix_batch,8,16,512,16,0.000232806,1
reduce_scatter_radix_batch,8,16,512,16,0.000233419,1
reduce_scatter_radix_batch,8,16,512,16,0.000238788,1
reduce_scatter_radix_batch,8,16,512,16,0.000231836,1
reduce_scatter_radix_batch,8,16,512,16,0.000232087,1
reduce_scatter_radix_batch,8,16,512,16,0.00024046,1
reduce_scatter_radix_batch,8,16,512,16,0.000228831,1
reduce_scatter_radix_batch,8,16,512,16,0.00023953,1
reduce_scatter_radix_batch,8,16,512,16,0.000230684,1
reduce_scatter_radix_batch,8,16,512,16,0.000232657,1
reduce_scatter_radix_batch,8,16,512,16,0.000230622,1
reduce_scatter_radix_batch,8,16,512,16,0.000228398,1
reduce_scatter_radix_batch,8,16,512,16,0.000233638,1
reduce_scatter_radix_batch,8,16,512,16,0.000240009,1
reduce_scatter_radix_batch,9,16,512,16,0.000259118,1
reduce_scatter_radix_batch,9,16,512,16,0.000244409,1
reduce_scatter_radix_batch,9,16,512,16,0.000250039,1
reduce_scatter_radix_batch,9,16,512,16,0.00024555,1
reduce_scatter_radix_batch,9,16,512,16,0.000253978,1
reduce_scatter_radix_batch,9,16,512,16,0.000251854,1
reduce_scatter_radix_batch,9,16,512,16,0.000246813,1
reduce_scatter_radix_batch,9,16,512,16,0.000259698,1
reduce_scatter_radix_batch,9,16,512,16,0.000250882,1
reduce_scatter_radix_batch,9,16,512,16,0.000246704,1
reduce_scatter_radix_batch,9,16,512,16,0.000248256,1
reduce_scatter_radix_batch,9,16,512,16,0.0002452,1
reduce_scatter_radix_batch,9,16,512,16,0.000245572,1
reduce_scatter_radix_batch,9,16,512,16,0.00024544,1
reduce_scatter_radix_batch,9,16,512,16,0.000245421,1
reduce_scatter_radix_batch,10,16,512,16,0.000225856,1
reduce_scatter_radix_batch,10,16,512,16,0.00019709,1
reduce_scatter_radix_batch,10,16,512,16,0.000197291,1
reduce_scatter_radix_batch,10,16,512,16,0.000193525,1
reduce_scatter_radix_batch,10,16,512,16,0.000200518,1
reduce_scatter_radix_batch,10,16,512,16,0.000190168,1
reduce_scatter_radix_batch,10,16,512,16,0.000196749,1
reduce_scatter_radix_batch,10,16,512,16,0.000195649,1
reduce_scatter_radix_batch,10,16,512,16,0.000195538,1
reduce_scatter_radix_batch,10,16,512,16,0.000196619,1
reduce_scatter_radix_batch,10,16,512,16,0.000195486,1
reduce_scatter_radix_batch,10,16,512,16,0.000192612,1
reduce_scatter_radix_batch,10,16,512,16,0.000197902,1
reduce_scatter_radix_batch,10,16,512,16,0.000190958,1
reduce_scatter_radix_batch,10,16,512,16,0.000185157,1
reduce_scatter_radix_batch,11,16,512,16,0.000220154,1
reduce_scatter_radix_batch,11,16,512,16,0.0001976,1
reduce_scatter_radix_batch,11,16,512,16,0.000183173,1
reduce_scatter_radix_batch,11,16,512,16,0.000197271,1
reduce_scatter_radix_batch,11,16,512,16,0.000197582,1
reduce_scatter_radix_batch,11,16,512,16,0.000190917,1
reduce_scatter_radix_batch,11,16,512,16,0.000200987,1
reduce_scatter_radix_batch,11,16,512,16,0.000185848,1
reduce_scatter_radix_batch,11,16,512,16,0.000185106,1
reduce_scatter_radix_batch,11,16,512,16,0.000200025,1
reduce_scatter_radix_batch,11,16,512,16,0.000192981,1
reduce_scatter_radix_batch,11,16,512,16,0.000183325,1
reduce_scatter_radix_batch,11,16,512,16,0.000189335,1
reduce_scatter_radix_batch,11,16,512,16,0.000182334,1
reduce_scatter_radix_batch,11,16,512,16,0.000191018,1
reduce_scatter_radix_batch,12,16,512,16,0.000199346,1
reduce_scatter_radix_batch,12,16,512,16,0.000187331,1
reduce_scatter_radix_batch,12,16,512,16,0.000183916,1
reduce_scatter_radix_batch,12,16,512,16,0.000181361,1
reduce_scatter_radix_batch,12,16,512,16,0.000180901,1
reduce_scatter_radix_batch,12,16,512,16,0.000179667,1
reduce_scatter_radix_batch,12,16,512,16,0.000182163,1
reduce_scatter_radix_batch,12,16,512,16,0.000178827,1
reduce_scatter_radix_batch,12,16,512,16,0.000177663,1
reduce_scatter_radix_batch,12,16,512,16,0.000178577,1
reduce_scatter_radix_batch,12,16,512,16,0.000179857,1
reduce_scatter_radix_batch,12,16,512,16,0.000187803,1
reduce_scatter_radix_batch,12,16,512,16,0.000187594,1
reduce_scatter_radix_batch,12,16,512,16,0.000178445,1
reduce_scatter_radix_batch,12,16,512,16,0.00017605,1
reduce_scatter_radix_batch,13,16,512,16,0.000195228,1
reduce_scatter_radix_batch,13,16,512,16,0.000190618,1
reduce_scatter_radix_batch,13,16,512,16,0.000185608,1
reduce_scatter_radix_batch,13,16,512,16,0.000188043,1
reduce_scatter_radix_batch,13,16,512,16,0.000183756,1
reduce_scatter_radix_batch,13,16,512,16,0.000186931,1
reduce_scatter_radix_batch,13,16,512,16,0.000177855,1
reduce_scatter_radix_batch,13,16,512,16,0.000183044,1
reduce_scatter_radix_batch,13,16,512,16,0.000177395,1
reduce_scatter_radix_batch,13,16,512,16,0.000183936,1
reduce_scatter_radix_batch,13,16,512,16,0.000192892,1
reduce_scatter_radix_batch,13,16,512,16,0.000180129,1
reduce_scatter_radix_batch,13,16,512,16,0.00018071,1
reduce_scatter_radix_batch,13,16,512,16,0.000185217,1
reduce_scatter_radix_batch,13,16,512,16,0.000182494,1
reduce_scatter_radix_batch,14,16,512,16,0.000170501,1
reduce_scatter_radix_batch,14,16,512,16,0.00017544,1
reduce_scatter_radix_batch,14,16,512,16,0.000168337,1
reduce_scatter_radix_batch,14,16,512,16,0.000166763,1
reduce_scatter_radix_batch,14,16,512,16,0.000173787,1
reduce_scatter_radix_batch,14,16,512,16,0.000170581,1
reduce_scatter_radix_batch,14,16,512,16,0.000167134,1
reduce_scatter_radix_batch,14,16,512,16,0.000169288,1
reduce_scatter_radix_batch,14,16,512,16,0.00017111,1
reduce_scatter_radix_batch,14,16,512,16,0.000167174,1
reduce_scatter_radix_batch,14,16,512,16,0.000165209,1
reduce_scatter_radix_batch,14,16,512,16,0.00016545,1
reduce_scatter_radix_batch,14,16,512,16,0.000168786,1
reduce_scatter_radix_batch,14,16,512,16,0.000164098,1
reduce_scatter_radix_batch,14,16,512,16,0.0001708,1
reduce_scatter_radix_batch,15,16,512,16,0.000165151,1
reduce_scatter_radix_batch,15,16,512,16,0.000170851,1
reduce_scatter_radix_batch,15,16,512,16,0.000166503,1
reduce_scatter_radix_batch,15,16,512,16,0.000160983,1
reduce_scatter_radix_batch,15,16,512,16,0.000156535,1
reduce_scatter_radix_batch,15,16,512,16,0.00015952,1
reduce_scatter_radix_batch,15,16,512,16,0.000158278,1
reduce_scatter_radix_batch,15,16,512,16,0.000164339,1
reduce_scatter_radix_batch,15,16,512,16,0.00015993,1
reduce_scatter_radix_batch,15,16,512,16,0.000178084,1
reduce_scatter_radix_batch,15,16,512,16,0.000159529,1
reduce_scatter_radix_batch,15,16,512,16,0.000161472,1
reduce_scatter_radix_batch,15,16,512,16,0.000159079,1
reduce_scatter_radix_batch,15,16,512,16,0.000158167,1
reduce_scatter_radix_batch,15,16,512,16,0.000156724,1
reduce_scatter_standard,0,0,512,16,0.000135708,1
reduce_scatter_standard,0,0,512,16,0.000134287,1
reduce_scatter_standard,0,0,512,16,0.000133622,1
reduce_scatter_standard,0,0,512,16,0.000136219,1
reduce_scatter_standard,0,0,512,16,0.000139628,1
reduce_scatter_radix_batch,2,16,512,32,0.000374885,1
reduce_scatter_radix_batch,2,16,512,32,0.000197651,1
reduce_scatter_radix_batch,2,16,512,32,0.000186038,1
reduce_scatter_radix_batch,2,16,512,32,0.000177252,1
reduce_scatter_radix_batch,2,16,512,32,0.000179507,1
reduce_scatter_radix_batch,2,16,512,32,0.000173996,1
reduce_scatter_radix_batch,2,16,512,32,0.000182654,1
reduce_scatter_radix_batch,2,16,512,32,0.00017609,1
reduce_scatter_radix_batch,2,16,512,32,0.000304993,1
reduce_scatter_radix_batch,2,16,512,32,0.000175138,1
reduce_scatter_radix_batch,2,16,512,32,0.000178764,1
reduce_scatter_radix_batch,2,16,512,32,0.000179095,1
reduce_scatter_radix_batch,2,16,512,32,0.000173926,1
reduce_scatter_radix_batch,2,16,512,32,0.000173856,1
reduce_scatter_radix_batch,2,16,512,32,0.00017595,1
reduce_scatter_radix_batch,3,16,512,32,0.000223981,1
reduce_scatter_radix_batch,3,16,512,32,0.000214742,1
reduce_scatter_radix_batch,3,16,512,32,0.000215554,1
reduce_scatter_radix_batch,3,16,512,32,0.000221717,1
reduce_scatter_radix_batch,3,16,512,32,0.000225673,1
reduce_scatter_radix_batch,3,16,512,32,0.000219912,1
reduce_scatter_radix_batch,3,16,512,32,0.00020772,1
reduce_scatter_radix_batch,3,16,512,32,0.000216526,1
reduce_scatter_radix_batch,3,16,512,32,0.000216556,1
reduce_scatter_radix_batch,3,16,512,32,0.000204573,1
reduce_scatter_radix_batch,3,16,512,32,0.000213462,1
reduce_scatter_radix_batch,3,16,512,32,0.000227838,1
reduce_scatter_radix_batch,3,16,512,32,0.000209513,1
reduce_scatter_radix_batch,3,16,512,32,0.000210935,1
reduce_scatter_radix_batch,3,16,512,32,0.000209743,1
reduce_scatter_radix_batch,4,16,512,32,0.00019657,1
reduce_scatter_radix_batch,4,16,512,32,0.000220745,1
reduce_scatter_radix_batch,4,16,512,32,0.000208593,1
reduce_scatter_radix_batch,4,16,512,32,0.000204933,1
reduce_scatter_radix_batch,4,16,512,32,0.000207751,1
reduce_scatter_radix_batch,4,16,512,32,0.000214392,1
reduce_scatter_radix_batch,4,16,512,32,0.00211229,1
reduce_scatter_radix_batch,4,16,512,32,0.00203511,1
reduce_scatter_radix_batch,4,16,512,32,0.000232888,1
reduce_scatter_radix_batch,4,16,512,32,0.00207564,1
reduce_scatter_radix_batch,4,16,512,32,0.000207231,1
reduce_scatter_radix_batch,4,16,512,32,0.000207421,1
reduce_scatter_radix_batch,4,16,512,32,0.00206611,1
reduce_scatter_radix_batch,4,16,512,32,0.000204363,1
reduce_scatter_radix_batch,4,16,512,32,0.000206737,1
reduce_scatter_radix_batch,5,16,512,32,0.00215364,1
reduce_scatter_radix_batch,5,16,512,32,0.000255371,1
reduce_scatter_radix_batch,5,16,512,32,0.000251703,1
reduce_scatter_radix_batch,5,16,512,32,0.000258805,1
reduce_scatter_radix_batch,5,16,512,32,0.00024978,1
reduce_scatter_radix_batch,5,16,512,32,0.000254709,1
reduce_scatter_radix_batch,5,16,512,32,0.000251563,1
reduce_scatter_radix_batch,5,16,512,32,0.000248926,1
reduce_scatter_radix_batch,5,16,512,32,0.000266913,1
reduce_scatter_radix_batch,5,16,512,32,0.00207764,1
reduce_scatter_radix_batch,5,16,512,32,0.00210663,1
reduce_scatter_radix_batch,5,16,512,32,0.00210863,1
reduce_scatter_radix_batch,5,16,512,32,0.000249638,1
reduce_scatter_radix_batch,5,16,512,32,0.000249019,1
reduce_scatter_radix_batch,5,16,512,32,0.000252212,1
reduce_scatter_radix_batch,6,16,512,32,0.000318749,1
reduce_scatter_radix_batch,6,16,512,32,0.000307225,1
reduce_scatter_radix_batch,6,16,512,32,0.000298159,1
reduce_scatter_radix_batch,6,16,512,32,0.000301295,1
reduce_scatter_radix_batch,6,16,512,32,0.000298281,1
reduce_scatter_radix_batch,6,16,512,32,0.00223786,1
reduce_scatter_radix_batch,6,16,512,32,0.000298702,1
reduce_scatter_radix_batch,6,16,512,32,0.000305685,1
reduce_scatter_radix_batch,6,16,512,32,0.000302479,1
reduce_scatter_radix_batch,6,16,512,32,0.00222656,1
reduce_scatter_radix_batch,6,16,512,32,0.00218864,1
reduce_scatter_radix_batch,6,16,512,32,0.000297457,1
reduce_scatter_radix_batch,6,16,512,32,0.000294892,1
reduce_scatter_radix_batch,6,16,512,32,0.000298812,1
reduce_scatter_radix_batch,6,16,512,32,0.00216792,1
reduce_scatter_radix_batch,7,16,512,32,0.000346171,1
reduce_scatter_radix_batch,7,16,512,32,0.00227443,1
reduce_scatter_radix_batch,7,16,512,32,0.000319932,1
reduce_scatter_radix_batch,7,16,512,32,0.000325159,1
reduce_scatter_radix_batch,7,16,512,32,0.000331301,1
reduce_scatter_radix_batch,7,16,512,32,0.000322116,1
reduce_scatter_radix_batch,7,16,512,32,0.000331023,1
reduce_scatter_radix_batch,7,16,512,32,0.00032428,1
reduce_scatter_radix_batch,7,16,512,32,0.000322677,1
reduce_scatter_radix_batch,7,16,512,32,0.00221777,1
reduce_scatter_radix_batch,7,16,512,32,0.000329039,1
reduce_scatter_radix_batch,7,16,512,32,0.000323537,1
reduce_scatter_radix_batch,7,16,512,32,0.000326533,1
reduce_scatter_radix_batch,7,16,512,32,0.000325861,1
reduce_scatter_radix_batch,7,16,512,32,0.0022662,1
reduce_scatter_radix_batch,8,16,512,32,0.00226343,1
reduce_scatter_radix_batch,8,16,512,32,0.00217214,1
reduce_scatter_radix_batch,8,16,512,32,0.00220575,1
reduce_scatter_radix_batch,8,16,512,32,0.00231598,1
reduce_scatter_radix_batch,8,16,512,32,0.000371149,1
reduce_scatter_radix_batch,8,16,512,32,0.000375315,1
reduce_scatter_radix_batch,8,16,512,32,0.000366156,1
reduce_scatter_radix_batch,8,16,512,32,0.000369512,1
reduce_scatter_radix_batch,8,16,512,32,0.000367359,1
reduce_scatter_radix_batch,8,16,512,32,0.000366376,1
reduce_scatter_radix_batch,8,16,512,32,0.000384313,1
reduce_scatter_radix_batch,8,16,512,32,0.00240369,1
reduce_scatter_radix_batch,8,16,512,32,0.000368631,1
reduce_scatter_radix_batch,8,16,512,32,0.000366567,1
reduce_scatter_radix_batch,8,16,512,32,0.000369141,1
reduce_scatter_radix_batch,9,16,512,32,0.00042036,1
reduce_scatter_radix_batch,9,16,512,32,0.00233242,1
reduce_scatter_radix_batch,9,16,512,32,0.000393728,1
reduce_scatter_radix_batch,9,16,512,32,0.000393146,1
reduce_scatter_radix_batch,9,16,512,32,0.000394138,1
reduce_scatter_radix_batch,9,16,512,32,0.000393247,1
reduce_scatter_radix_batch,9,16,512,32,0.000395203,1
reduce_scatter_radix_batch,9,16,512,32,0.000393227,1
reduce_scatter_radix_batch,9,16,512,32,0.000395621,1
reduce_scatter_radix_batch,9,16,512,32,0.000394188,1
reduce_scatter_radix_batch,9,16,512,32,0.00039498,1
reduce_scatter_radix_batch,9,16,512,32,0.000396282,1
reduce_scatter_radix_batch,9,16,512,32,0.000400984,1
reduce_scatter_radix_batch,9,16,512,32,0.00235721,1
reduce_scatter_radix_batch,9,16,512,32,0.00050167,1
reduce_scatter_radix_batch,10,16,512,32,0.000396767,1
reduce_scatter_radix_batch,10,16,512,32,0.000379892,1
reduce_scatter_radix_batch,10,16,512,32,0.00224381,1
reduce_scatter_radix_batch,10,16,512,32,0.000381525,1
reduce_scatter_radix_batch,10,16,512,32,0.000393519,1
reduce_scatter_radix_batch,10,16,512,32,0.000377892,1
reduce_scatter_radix_batch,10,16,512,32,0.00225414,1
reduce_scatter_radix_batch,10,16,512,32,0.00037873,1
reduce_scatter_radix_batch,10,16,512,32,0.000374786,1
reduce_scatter_radix_batch,10,16,512,32,0.000378379,1
reduce_scatter_radix_batch,10,16,512,32,0.000675025,1
reduce_scatter_radix_batch,10,16,512,32,0.000375002,1
reduce_scatter_radix_batch,10,16,512,32,0.00038933,1
reduce_scatter_radix_batch,10,16,512,32,0.000377939,1
reduce_scatter_radix_batch,10,16,512,32,0.000374665,1
reduce_scatter_radix_batch,11,16,512,32,0.000400613,1
reduce_scatter_radix_batch,11,16,512,32,0.000371198,1
reduce_scatter_radix_batch,11,16,512,32,0.00038292,1
reduce_scatter_radix_batch,11,16,512,32,0.000361527,1
reduce_scatter_radix_batch,11,16,512,32,0.000361908,1
reduce_scatter_radix_batch,11,16,512,32,0.000379665,1
reduce_scatter_radix_batch,11,16,512,32,0.000361437,1
reduce_scatter_radix_batch,11,16,512,32,0.00232915,1
reduce_scatter_radix_batch,11,16,512,32,0.00223167,1
reduce_scatter_radix_batch,11,16,512,32,0.000361678,1
reduce_scatter_radix_batch,11,16,512,32,0.000356808,1
reduce_scatter_radix_batch,11,16,512,32,0.000360104,1
reduce_scatter_radix_batch,11,16,512,32,0.000375534,1
reduce_scatter_radix_batch,11,16,512,32,0.00222461,1
reduce_scatter_radix_batch,11,16,512,32,0.000359594,1
reduce_scatter_radix_batch,12,16,512,32,0.000368614,1
reduce_scatter_radix_batch,12,16,512,32,0.000335861,1
reduce_scatter_radix_batch,12,16,512,32,0.000333145,1
reduce_scatter_radix_batch,12,16,512,32,0.000332913,1
reduce_scatter_radix_batch,12,16,512,32,0.000344215,1
reduce_scatter_radix_batch,12,16,512,32,0.000332412,1
reduce_scatter_radix_batch,12,16,512,32,0.00033616,1
reduce_scatter_radix_batch,12,16,512,32,0.000337332,1
reduce_scatter_radix_batch,12,16,512,32,0.000614952,1
reduce_scatter_radix_batch,12,16,512,32,0.000636858,1
reduce_scatter_radix_batch,12,16,512,32,0.000349557,1
reduce_scatter_radix_batch,12,16,512,32,0.000336771,1
reduce_scatter_radix_batch,12,16,512,32,0.000332122,1
reduce_scatter_radix_batch,12,16,512,32,0.000334056,1
reduce_scatter_radix_batch,12,16,512,32,0.000334898,1
reduce_scatter_radix_batch,13,16,512,32,0.000368704,1
reduce_scatter_radix_batch,13,16,512,32,0.000326752,1
reduce_scatter_radix_batch,13,16,512,32,0.000321625,1
reduce_scatter_radix_batch,13,16,512,32,0.000325212,1
reduce_scatter_radix_batch,13,16,512,32,0.000327694,1
reduce_scatter_radix_batch,13,16,512,32,0.000324248,1
reduce_scatter_radix_batch,13,16,512,32,0.00220623,1
reduce_scatter_radix_batch,13,16,512,32,0.00032464,1
reduce_scatter_radix_batch,13,16,512,32,0.000323386,1
reduce_scatter_radix_batch,13,16,512,32,0.000323469,1
reduce_scatter_radix_batch,13,16,512,32,0.000324147,1
reduce_scatter_radix_batch,13,16,512,32,0.000325299,1
reduce_scatter_radix_batch,13,16,512,32,0.000323157,1
reduce_scatter_radix_batch,13,16,512,32,0.000323386,1
reduce_scatter_radix_batch,13,16,512,32,0.000325741,1
reduce_scatter_radix_batch,14,16,512,32,0.000280597,1
reduce_scatter_radix_batch,14,16,512,32,0.000254957,1
reduce_scatter_radix_batch,14,16,512,32,0.000244579,1
reduce_scatter_radix_batch,14,16,512,32,0.000240501,1
reduce_scatter_radix_batch,14,16,512,32,0.000244188,1
reduce_scatter_radix_batch,14,16,512,32,0.0021435,1
reduce_scatter_radix_batch,14,16,512,32,0.000241242,1
reduce_scatter_radix_batch,14,16,512,32,0.000238618,1
reduce_scatter_radix_batch,14,16,512,32,0.000239479,1
reduce_scatter_radix_batch,14,16,512,32,0.000227218,1
reduce_scatter_radix_batch,14,16,512,32,0.000233677,1
reduce_scatter_radix_batch,14,16,512,32,0.00022938,1
reduce_scatter_radix_batch,14,16,512,32,0.000225073,1
reduce_scatter_radix_batch,14,16,512,32,0.000231273,1
reduce_scatter_radix_batch,14,16,512,32,0.000224471,1
reduce_scatter_radix_batch,15,16,512,32,0.000249349,1
reduce_scatter_radix_batch,15,16,512,32,0.000244951,1
reduce_scatter_radix_batch,15,16,512,32,0.000230423,1
reduce_scatter_radix_batch,15,16,512,32,0.000223429,1
reduce_scatter_radix_batch,15,16,512,32,0.000224382,1
reduce_scatter_radix_batch,15,16,512,32,0.000221036,1
reduce_scatter_radix_batch,15,16,512,32,0.000235623,1
reduce_scatter_radix_batch,15,16,512,32,0.000220505,1
reduce_scatter_radix_batch,15,16,512,32,0.000217929,1
reduce_scatter_radix_batch,15,16,512,32,0.00022948,1
reduce_scatter_radix_batch,15,16,512,32,0.000221156,1
reduce_scatter_radix_batch,15,16,512,32,0.00021865,1
reduce_scatter_radix_batch,15,16,512,32,0.000225733,1
reduce_scatter_radix_batch,15,16,512,32,0.000213331,1
reduce_scatter_radix_batch,15,16,512,32,0.000229181,1
reduce_scatter_standard,0,0,512,32,0.000187552,1
reduce_scatter_standard,0,0,512,32,0.000186549,1
reduce_scatter_standard,0,0,512,32,0.000187652,1
reduce_scatter_standard,0,0,512,32,0.00018166,1
reduce_scatter_standard,0,0,512,32,0.000184174,1
reduce_scatter_radix_batch,2,16,512,64,0.00112669,1
reduce_scatter_radix_batch,2,16,512,64,0.000289973,1
reduce_scatter_radix_batch,2,16,512,64,0.000234992,1
reduce_scatter_radix_batch,2,16,512,64,0.000241294,1
reduce_scatter_radix_batch,2,16,512,64,0.000236353,1
reduce_scatter_radix_batch,2,16,512,64,0.000247624,1
reduce_scatter_radix_batch,2,16,512,64,0.000250509,1
reduce_scatter_radix_batch,2,16,512,64,0.000246452,1
reduce_scatter_radix_batch,2,16,512,64,0.000230052,1
reduce_scatter_radix_batch,2,16,512,64,0.000231043,1
reduce_scatter_radix_batch,2,16,512,64,0.00024534,1
reduce_scatter_radix_batch,2,16,512,64,0.000231714,1
reduce_scatter_radix_batch,2,16,512,64,0.000239779,1
reduce_scatter_radix_batch,2,16,512,64,0.000235641,1
reduce_scatter_radix_batch,2,16,512,64,0.000237835,1
reduce_scatter_radix_batch,3,16,512,64,0.000408919,1
reduce_scatter_radix_batch,3,16,512,64,0.000318467,1
reduce_scatter_radix_batch,3,16,512,64,0.000325871,1
reduce_scatter_radix_batch,3,16,512,64,0.000316906,1
reduce_scatter_radix_batch,3,16,512,64,0.00031458,1
reduce_scatter_radix_batch,3,16,512,64,0.000322745,1
reduce_scatter_radix_batch,3,16,512,64,0.000316634,1
reduce_scatter_radix_batch,3,16,512,64,0.000329631,1
reduce_scatter_radix_batch,3,16,512,64,0.000316135,1
reduce_scatter_radix_batch,3,16,512,64,0.000322326,1
reduce_scatter_radix_batch,3,16,512,64,0.000556483,1
reduce_scatter_radix_batch,3,16,512,64,0.000317835,1
reduce_scatter_radix_batch,3,16,512,64,0.00033064,1
reduce_scatter_radix_batch,3,16,512,64,0.000327223,1
reduce_scatter_radix_batch,3,16,512,64,0.000320711,1
reduce_scatter_radix_batch,4,16,512,64,0.000271031,1
reduce_scatter_radix_batch,4,16,512,64,0.000283693,1
reduce_scatter_radix_batch,4,16,512,64,0.00028212,1
reduce_scatter_radix_batch,4,16,512,64,0.000283554,1
reduce_scatter_radix_batch,4,16,512,64,0.000291759,1
reduce_scatter_radix_batch,4,16,512,64,0.000280248,1
reduce_scatter_radix_batch,4,16,512,64,0.000278765,1
reduce_scatter_radix_batch,4,16,512,64,0.00028177,1
reduce_scatter_radix_batch,4,16,512,64,0.000277412,1
reduce_scatter_radix_batch,4,16,512,64,0.000280595,1
reduce_scatter_radix_batch,4,16,512,64,0.000279577,1
reduce_scatter_radix_batch,4,16,512,64,0.00028279,1
reduce_scatter_radix_batch,4,16,512,64,0.000277761,1
reduce_scatter_radix_batch,4,16,512,64,0.000279555,1
reduce_scatter_radix_batch,4,16,512,64,0.000303248,1
reduce_scatter_radix_batch,5,16,512,64,0.000397928,1
reduce_scatter_radix_batch,5,16,512,64,0.000371326,1
reduce_scatter_radix_batch,5,16,512,64,0.000368591,1
reduce_scatter_radix_batch,5,16,512,64,0.000373723,1
reduce_scatter_radix_batch,5,16,512,64,0.000374652,1
reduce_scatter_radix_batch,5,16,512,64,0.000373129,1
reduce_scatter_radix_batch,5,16,512,64,0.000378119,1
reduce_scatter_radix_batch,5,16,512,64,0.000370634,1
reduce_scatter_radix_batch,5,16,512,64,0.000358863,1
reduce_scatter_radix_batch,5,16,512,64,0.000390191,1
reduce_scatter_radix_batch,5,16,512,64,0.000365115,1
reduce_scatter_radix_batch,5,16,512,64,0.000354875,1
reduce_scatter_radix_batch,5,16,512,64,0.000355657,1
reduce_scatter_radix_batch,5,16,512,64,0.000354638,1
reduce_scatter_radix_batch,5,16,512,64,0.000353786,1
reduce_scatter_radix_batch,6,16,512,64,0.000461036,1
reduce_scatter_radix_batch,6,16,512,64,0.000445425,1
reduce_scatter_radix_batch,6,16,512,64,0.000441797,1
reduce_scatter_radix_batch,6,16,512,64,0.000438812,1
reduce_scatter_radix_batch,6,16,512,64,0.000444783,1
reduce_scatter_radix_batch,6,16,512,64,0.000437042,1
reduce_scatter_radix_batch,6,16,512,64,0.000698877,1
reduce_scatter_radix_batch,6,16,512,64,0.000432115,1
reduce_scatter_radix_batch,6,16,512,64,0.000679393,1
reduce_scatter_radix_batch,6,16,512,64,0.000428743,1
reduce_scatter_radix_batch,6,16,512,64,0.000422254,1
reduce_scatter_radix_batch,6,16,512,64,0.000427804,1
reduce_scatter_radix_batch,6,16,512,64,0.000422201,1
reduce_scatter_radix_batch,6,16,512,64,0.000428408,1
reduce_scatter_radix_batch,6,16,512,64,0.000423044,1
reduce_scatter_radix_batch,7,16,512,64,0.000552389,1
reduce_scatter_radix_batch,7,16,512,64,0.000522072,1
reduce_scatter_radix_batch,7,16,512,64,0.0005158,1
reduce_scatter_radix_batch,7,16,512,64,0.000514996,1
reduce_scatter_radix_batch,7,16,512,64,0.000520715,1
reduce_scatter_radix_batch,7,16,512,64,0.00051563,1
reduce_scatter_radix_batch,7,16,512,64,0.000514904,1
reduce_scatter_radix_batch,7,16,512,64,0.00050666,1
reduce_scatter_radix_batch,7,16,512,64,0.000498785,1
reduce_scatter_radix_batch,7,16,512,64,0.000494911,1
reduce_scatter_radix_batch,7,16,512,64,0.000508022,1
reduce_scatter_radix_batch,7,16,512,64,0.000507802,1
reduce_scatter_radix_batch,7,16,512,64,0.000515832,1
