algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,56,64,4096,8,0.00279892,1
reduce_scatter_radix_batch,56,64,4096,8,0.00271316,1
reduce_scatter_radix_batch,56,64,4096,8,0.0010529,1
reduce_scatter_radix_batch,56,64,4096,8,0.00106232,1
reduce_scatter_radix_batch,56,64,4096,8,0.00104447,1
reduce_scatter_radix_batch,56,64,4096,8,0.00105267,1
reduce_scatter_radix_batch,56,64,4096,8,0.00107782,1
reduce_scatter_radix_batch,56,64,4096,8,0.00104341,1
reduce_scatter_radix_batch,56,64,4096,8,0.0010514,1
reduce_scatter_radix_batch,56,64,4096,8,0.00105329,1
reduce_scatter_radix_batch,56,64,4096,8,0.00106682,1
reduce_scatter_radix_batch,56,64,4096,8,0.00105202,1
reduce_scatter_radix_batch,56,64,4096,8,0.00104682,1
reduce_scatter_radix_batch,56,64,4096,8,0.00104062,1
reduce_scatter_radix_batch,56,64,4096,8,0.00105921,1
reduce_scatter_radix_batch,62,64,4096,8,0.00122661,1
reduce_scatter_radix_batch,62,64,4096,8,0.000881487,1
reduce_scatter_radix_batch,62,64,4096,8,0.000839226,1
reduce_scatter_radix_batch,62,64,4096,8,0.000819383,1
reduce_scatter_radix_batch,62,64,4096,8,0.000864061,1
reduce_scatter_radix_batch,62,64,4096,8,0.000830188,1
reduce_scatter_radix_batch,62,64,4096,8,0.00250177,1
reduce_scatter_radix_batch,62,64,4096,8,0.00085055,1
reduce_scatter_radix_batch,62,64,4096,8,0.0008291,1
reduce_scatter_radix_batch,62,64,4096,8,0.00254943,1
reduce_scatter_radix_batch,62,64,4096,8,0.000843806,1
reduce_scatter_radix_batch,62,64,4096,8,0.000835085,1
reduce_scatter_radix_batch,62,64,4096,8,0.00251338,1
reduce_scatter_radix_batch,62,64,4096,8,0.000823083,1
reduce_scatter_radix_batch,62,64,4096,8,0.000818209,1
reduce_scatter_radix_batch,62,64,4096,8,0.000832156,1
reduce_scatter_radix_batch,62,64,4096,8,0.000818033,1
reduce_scatter_radix_batch,62,64,4096,8,0.000812959,1
reduce_scatter_radix_batch,62,64,4096,8,0.000805162,1
reduce_scatter_radix_batch,62,64,4096,8,0.000813012,1
reduce_scatter_standard,0,0,4096,8,0.000236143,1
reduce_scatter_standard,0,0,4096,8,0.00024027,1
reduce_scatter_standard,0,0,4096,8,0.00212502,1
reduce_scatter_standard,0,0,4096,8,0.000225725,1
reduce_scatter_standard,0,0,4096,8,0.000230613,1
reduce_scatter_standard,0,0,4096,8,0.000236544,1
reduce_scatter_standard,0,0,4096,8,0.000245671,1
reduce_scatter_standard,0,0,4096,8,0.00200899,1
reduce_scatter_standard,0,0,4096,8,0.00207571,1
reduce_scatter_standard,0,0,4096,8,0.000232307,1
reduce_scatter_standard,0,0,4096,8,0.000243907,1
reduce_scatter_standard,0,0,4096,8,0.00209178,1
reduce_scatter_standard,0,0,4096,8,0.00205099,1
reduce_scatter_standard,0,0,4096,8,0.00212389,1
reduce_scatter_standard,0,0,4096,8,0.0002444,1
reduce_scatter_standard,0,0,4096,8,0.000299403,1
reduce_scatter_standard,0,0,4096,8,0.000230923,1
reduce_scatter_standard,0,0,4096,8,0.000243715,1
reduce_scatter_standard,0,0,4096,8,0.000259907,1
reduce_scatter_standard,0,0,4096,8,0.00207662,1
reduce_scatter_radix_batch,2,64,4096,16,0.00161596,1
reduce_scatter_radix_batch,2,64,4096,16,0.00115446,1
reduce_scatter_radix_batch,2,64,4096,16,0.00115641,1
reduce_scatter_radix_batch,2,64,4096,16,0.00114618,1
reduce_scatter_radix_batch,2,64,4096,16,0.00114992,1
reduce_scatter_radix_batch,2,64,4096,16,0.00245311,1
reduce_scatter_radix_batch,2,64,4096,16,0.0011477,1
reduce_scatter_radix_batch,2,64,4096,16,0.00115681,1
reduce_scatter_radix_batch,2,64,4096,16,0.00114681,1
reduce_scatter_radix_batch,2,64,4096,16,0.00119539,1
reduce_scatter_radix_batch,2,64,4096,16,0.00114494,1
reduce_scatter_radix_batch,2,64,4096,16,0.00115786,1
reduce_scatter_radix_batch,2,64,4096,16,0.00116603,1
reduce_scatter_radix_batch,2,64,4096,16,0.0011491,1
reduce_scatter_radix_batch,2,64,4096,16,0.00116033,1
reduce_scatter_radix_batch,2,64,4096,16,0.00116899,1
reduce_scatter_radix_batch,2,64,4096,16,0.0011595,1
reduce_scatter_radix_batch,2,64,4096,16,0.00116228,1
reduce_scatter_radix_batch,2,64,4096,16,0.00117904,1
reduce_scatter_radix_batch,2,64,4096,16,0.00116736,1
reduce_scatter_radix_batch,8,64,4096,16,0.00186176,1
reduce_scatter_radix_batch,8,64,4096,16,0.00162548,1
reduce_scatter_radix_batch,8,64,4096,16,0.00164093,1
reduce_scatter_radix_batch,8,64,4096,16,0.00161613,1
reduce_scatter_radix_batch,8,64,4096,16,0.00280845,1
reduce_scatter_radix_batch,8,64,4096,16,0.0016483,1
reduce_scatter_radix_batch,8,64,4096,16,0.00162733,1
reduce_scatter_radix_batch,8,64,4096,16,0.00162531,1
reduce_scatter_radix_batch,8,64,4096,16,0.00231769,1
reduce_scatter_radix_batch,8,64,4096,16,0.00278917,1
reduce_scatter_radix_batch,8,64,4096,16,0.00168213,1
reduce_scatter_radix_batch,8,64,4096,16,0.0030959,1
reduce_scatter_radix_batch,8,64,4096,16,0.00330456,1
reduce_scatter_radix_batch,8,64,4096,16,0.00166845,1
reduce_scatter_radix_batch,8,64,4096,16,0.00161964,1
reduce_scatter_radix_batch,8,64,4096,16,0.00164111,1
reduce_scatter_radix_batch,8,64,4096,16,0.0016279,1
reduce_scatter_radix_batch,8,64,4096,16,0.00317359,1
reduce_scatter_radix_batch,8,64,4096,16,0.00291798,1
reduce_scatter_radix_batch,8,64,4096,16,0.003258,1
reduce_scatter_radix_batch,14,64,4096,16,0.00448933,1
reduce_scatter_radix_batch,14,64,4096,16,0.00399934,1
reduce_scatter_radix_batch,14,64,4096,16,0.00243148,1
reduce_scatter_radix_batch,14,64,4096,16,0.00384358,1
reduce_scatter_radix_batch,14,64,4096,16,0.00407217,1
reduce_scatter_radix_batch,14,64,4096,16,0.00418931,1
reduce_scatter_radix_batch,14,64,4096,16,0.00237448,1
reduce_scatter_radix_batch,14,64,4096,16,0.00395163,1
reduce_scatter_radix_batch,14,64,4096,16,0.00405617,1
reduce_scatter_radix_batch,14,64,4096,16,0.00239369,1
reduce_scatter_radix_batch,14,64,4096,16,0.00235733,1
reduce_scatter_radix_batch,14,64,4096,16,0.00246442,1
reduce_scatter_radix_batch,14,64,4096,16,0.00410047,1
reduce_scatter_radix_batch,14,64,4096,16,0.00406015,1
reduce_scatter_radix_batch,14,64,4096,16,0.00406401,1
reduce_scatter_radix_batch,14,64,4096,16,0.00237181,1
reduce_scatter_radix_batch,14,64,4096,16,0.00238552,1
reduce_scatter_radix_batch,14,64,4096,16,0.00234922,1
reduce_scatter_radix_batch,14,64,4096,16,0.00407877,1
reduce_scatter_radix_batch,14,64,4096,16,0.00419494,1
reduce_scatter_radix_batch,20,64,4096,16,0.00505233,1
reduce_scatter_radix_batch,20,64,4096,16,0.00327317,1
reduce_scatter_radix_batch,20,64,4096,16,0.00473127,1
reduce_scatter_radix_batch,20,64,4096,16,0.00308237,1
reduce_scatter_radix_batch,20,64,4096,16,0.00304816,1
reduce_scatter_radix_batch,20,64,4096,16,0.00304055,1
reduce_scatter_radix_batch,20,64,4096,16,0.00304626,1
reduce_scatter_radix_batch,20,64,4096,16,0.00432347,1
reduce_scatter_radix_batch,20,64,4096,16,0.00305305,1
reduce_scatter_radix_batch,20,64,4096,16,0.0046046,1
reduce_scatter_radix_batch,20,64,4096,16,0.0030518,1
reduce_scatter_radix_batch,20,64,4096,16,0.00304369,1
reduce_scatter_radix_batch,20,64,4096,16,0.00484297,1
reduce_scatter_radix_batch,20,64,4096,16,0.00304863,1
reduce_scatter_radix_batch,20,64,4096,16,0.00306633,1
reduce_scatter_radix_batch,20,64,4096,16,0.00306691,1
reduce_scatter_radix_batch,20,64,4096,16,0.00464998,1
reduce_scatter_radix_batch,20,64,4096,16,0.00305346,1
reduce_scatter_radix_batch,20,64,4096,16,0.00306508,1
reduce_scatter_radix_batch,20,64,4096,16,0.00469827,1
reduce_scatter_radix_batch,26,64,4096,16,0.00397258,1
reduce_scatter_radix_batch,26,64,4096,16,0.00365707,1
reduce_scatter_radix_batch,26,64,4096,16,0.00352038,1
reduce_scatter_radix_batch,26,64,4096,16,0.00345502,1
reduce_scatter_radix_batch,26,64,4096,16,0.00342443,1
reduce_scatter_radix_batch,26,64,4096,16,0.00343541,1
reduce_scatter_radix_batch,26,64,4096,16,0.00342693,1
reduce_scatter_radix_batch,26,64,4096,16,0.00354057,1
reduce_scatter_radix_batch,26,64,4096,16,0.0034368,1
reduce_scatter_radix_batch,26,64,4096,16,0.00340851,1
reduce_scatter_radix_batch,26,64,4096,16,0.00341592,1
reduce_scatter_radix_batch,26,64,4096,16,0.00341672,1
reduce_scatter_radix_batch,26,64,4096,16,0.00341779,1
reduce_scatter_radix_batch,26,64,4096,16,0.00344811,1
reduce_scatter_radix_batch,26,64,4096,16,0.00341493,1
reduce_scatter_radix_batch,26,64,4096,16,0.0034202,1
reduce_scatter_radix_batch,26,64,4096,16,0.00341095,1
reduce_scatter_radix_batch,26,64,4096,16,0.00340448,1
reduce_scatter_radix_batch,26,64,4096,16,0.00341363,1
reduce_scatter_radix_batch,26,64,4096,16,0.00342017,1
reduce_scatter_radix_batch,32,64,4096,16,0.00475448,1
reduce_scatter_radix_batch,32,64,4096,16,0.0044391,1
reduce_scatter_radix_batch,32,64,4096,16,0.00436493,1
reduce_scatter_radix_batch,32,64,4096,16,0.00423835,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417971,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417433,1
reduce_scatter_radix_batch,32,64,4096,16,0.00418264,1
reduce_scatter_radix_batch,32,64,4096,16,0.00418407,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417752,1
reduce_scatter_radix_batch,32,64,4096,16,0.00416246,1
reduce_scatter_radix_batch,32,64,4096,16,0.00418647,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417929,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417909,1
reduce_scatter_radix_batch,32,64,4096,16,0.00415886,1
reduce_scatter_radix_batch,32,64,4096,16,0.00419067,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417701,1
reduce_scatter_radix_batch,32,64,4096,16,0.00418595,1
reduce_scatter_radix_batch,32,64,4096,16,0.00417139,1
reduce_scatter_radix_batch,32,64,4096,16,0.00416596,1
reduce_scatter_radix_batch,32,64,4096,16,0.00423599,1
reduce_scatter_radix_batch,38,64,4096,16,0.00477046,1
reduce_scatter_radix_batch,38,64,4096,16,0.00507862,1
reduce_scatter_radix_batch,38,64,4096,16,0.00489387,1
reduce_scatter_radix_batch,38,64,4096,16,0.00480973,1
reduce_scatter_radix_batch,38,64,4096,16,0.00481224,1
reduce_scatter_radix_batch,38,64,4096,16,0.00477508,1
reduce_scatter_radix_batch,38,64,4096,16,0.00478224,1
reduce_scatter_radix_batch,38,64,4096,16,0.0048115,1
reduce_scatter_radix_batch,38,64,4096,16,0.00478493,1
reduce_scatter_radix_batch,38,64,4096,16,0.0048176,1
reduce_scatter_radix_batch,38,64,4096,16,0.00479257,1
reduce_scatter_radix_batch,38,64,4096,16,0.00492773,1
reduce_scatter_radix_batch,38,64,4096,16,0.00476367,1
reduce_scatter_radix_batch,38,64,4096,16,0.00502131,1
reduce_scatter_radix_batch,38,64,4096,16,0.00483206,1
reduce_scatter_radix_batch,38,64,4096,16,0.00528101,1
reduce_scatter_radix_batch,38,64,4096,16,0.0047884,1
reduce_scatter_radix_batch,38,64,4096,16,0.00478893,1
reduce_scatter_radix_batch,38,64,4096,16,0.00480645,1
reduce_scatter_radix_batch,38,64,4096,16,0.00575882,1
reduce_scatter_radix_batch,44,64,4096,16,0.00520782,1
reduce_scatter_radix_batch,44,64,4096,16,0.00610356,1
reduce_scatter_radix_batch,44,64,4096,16,0.00604982,1
reduce_scatter_radix_batch,44,64,4096,16,0.00604695,1
reduce_scatter_radix_batch,44,64,4096,16,0.00594737,1
reduce_scatter_radix_batch,44,64,4096,16,0.00594397,1
reduce_scatter_radix_batch,44,64,4096,16,0.00586739,1
reduce_scatter_radix_batch,44,64,4096,16,0.00584322,1
reduce_scatter_radix_batch,44,64,4096,16,0.00592259,1
reduce_scatter_radix_batch,44,64,4096,16,0.00582493,1
reduce_scatter_radix_batch,44,64,4096,16,0.00582648,1
reduce_scatter_radix_batch,44,64,4096,16,0.00584222,1
reduce_scatter_radix_batch,44,64,4096,16,0.00584615,1
reduce_scatter_radix_batch,44,64,4096,16,0.00582663,1
reduce_scatter_radix_batch,44,64,4096,16,0.00591802,1
reduce_scatter_radix_batch,44,64,4096,16,0.00583134,1
reduce_scatter_radix_batch,44,64,4096,16,0.00582766,1
reduce_scatter_radix_batch,44,64,4096,16,0.00582665,1
reduce_scatter_radix_batch,44,64,4096,16,0.00582149,1
reduce_scatter_radix_batch,44,64,4096,16,0.00581826,1
reduce_scatter_radix_batch,50,64,4096,16,0.00640949,1
reduce_scatter_radix_batch,50,64,4096,16,0.00755716,1
reduce_scatter_radix_batch,50,64,4096,16,0.00770646,1
reduce_scatter_radix_batch,50,64,4096,16,0.00774476,1
reduce_scatter_radix_batch,50,64,4096,16,0.0075742,1
reduce_scatter_radix_batch,50,64,4096,16,0.00777606,1
reduce_scatter_radix_batch,50,64,4096,16,0.00780073,1
reduce_scatter_radix_batch,50,64,4096,16,0.00718274,1
reduce_scatter_radix_batch,50,64,4096,16,0.00752587,1
reduce_scatter_radix_batch,50,64,4096,16,0.00749662,1
reduce_scatter_radix_batch,50,64,4096,16,0.00629608,1
reduce_scatter_radix_batch,50,64,4096,16,0.00707473,1
reduce_scatter_radix_batch,50,64,4096,16,0.00628435,1
reduce_scatter_radix_batch,50,64,4096,16,0.00624692,1
reduce_scatter_radix_batch,50,64,4096,16,0.00625151,1
reduce_scatter_radix_batch,50,64,4096,16,0.00621659,1
reduce_scatter_radix_batch,50,64,4096,16,0.00766786,1
reduce_scatter_radix_batch,50,64,4096,16,0.00628915,1
reduce_scatter_radix_batch,50,64,4096,16,0.00623802,1
reduce_scatter_radix_batch,50,64,4096,16,0.00620027,1
reduce_scatter_radix_batch,56,64,4096,16,0.00465265,1
reduce_scatter_radix_batch,56,64,4096,16,0.00609165,1
reduce_scatter_radix_batch,56,64,4096,16,0.00601902,1
reduce_scatter_radix_batch,56,64,4096,16,0.00732203,1
reduce_scatter_radix_batch,56,64,4096,16,0.00604934,1
reduce_scatter_radix_batch,56,64,4096,16,0.00622701,1
reduce_scatter_radix_batch,56,64,4096,16,0.00596522,1
reduce_scatter_radix_batch,56,64,4096,16,0.00594737,1
reduce_scatter_radix_batch,56,64,4096,16,0.00595202,1
reduce_scatter_radix_batch,56,64,4096,16,0.00592888,1
reduce_scatter_radix_batch,56,64,4096,16,0.00600237,1
reduce_scatter_radix_batch,56,64,4096,16,0.00593648,1
reduce_scatter_radix_batch,56,64,4096,16,0.00590661,1
reduce_scatter_radix_batch,56,64,4096,16,0.00617751,1
reduce_scatter_radix_batch,56,64,4096,16,0.00632358,1
reduce_scatter_radix_batch,56,64,4096,16,0.00630583,1
reduce_scatter_radix_batch,56,64,4096,16,0.00628717,1
reduce_scatter_radix_batch,56,64,4096,16,0.00629827,1
reduce_scatter_radix_batch,56,64,4096,16,0.00628587,1
reduce_scatter_radix_batch,56,64,4096,16,0.00629071,1
reduce_scatter_radix_batch,62,64,4096,16,0.00507914,1
reduce_scatter_radix_batch,62,64,4096,16,0.0075486,1
reduce_scatter_radix_batch,62,64,4096,16,0.00741449,1
reduce_scatter_radix_batch,62,64,4096,16,0.00734678,1
reduce_scatter_radix_batch,62,64,4096,16,0.00682275,1
reduce_scatter_radix_batch,62,64,4096,16,0.00691617,1
reduce_scatter_radix_batch,62,64,4096,16,0.00708819,1
reduce_scatter_radix_batch,62,64,4096,16,0.00693536,1
reduce_scatter_radix_batch,62,64,4096,16,0.0056052,1
reduce_scatter_radix_batch,62,64,4096,16,0.00648668,1
reduce_scatter_radix_batch,62,64,4096,16,0.00681706,1
reduce_scatter_radix_batch,62,64,4096,16,0.0069666,1
reduce_scatter_radix_batch,62,64,4096,16,0.00708553,1
reduce_scatter_radix_batch,62,64,4096,16,0.00697191,1
reduce_scatter_radix_batch,62,64,4096,16,0.00710188,1
reduce_scatter_radix_batch,62,64,4096,16,0.00707335,1
reduce_scatter_radix_batch,62,64,4096,16,0.00682418,1
reduce_scatter_radix_batch,62,64,4096,16,0.00719416,1
reduce_scatter_radix_batch,62,64,4096,16,0.00710307,1
reduce_scatter_radix_batch,62,64,4096,16,0.00710924,1
reduce_scatter_standard,0,0,4096,16,0.00133394,1
reduce_scatter_standard,0,0,4096,16,0.00277502,1
reduce_scatter_standard,0,0,4096,16,0.00294567,1
reduce_scatter_standard,0,0,4096,16,0.00132009,1
reduce_scatter_standard,0,0,4096,16,0.00132716,1
reduce_scatter_standard,0,0,4096,16,0.00275804,1
reduce_scatter_standard,0,0,4096,16,0.0029435,1
reduce_scatter_standard,0,0,4096,16,0.00131907,1
reduce_scatter_standard,0,0,4096,16,0.0027531,1
reduce_scatter_standard,0,0,4096,16,0.00300506,1
reduce_scatter_standard,0,0,4096,16,0.00281596,1
reduce_scatter_standard,0,0,4096,16,0.00277773,1
reduce_scatter_standard,0,0,4096,16,0.00279627,1
reduce_scatter_standard,0,0,4096,16,0.00286217,1
reduce_scatter_standard,0,0,4096,16,0.00277169,1
reduce_scatter_standard,0,0,4096,16,0.00282136,1
reduce_scatter_standard,0,0,4096,16,0.00293929,1
reduce_scatter_standard,0,0,4096,16,0.0013465,1
reduce_scatter_standard,0,0,4096,16,0.0027148,1
reduce_scatter_standard,0,0,4096,16,0.00294121,1
reduce_scatter_radix_batch,2,64,4096,32,0.00219736,1
reduce_scatter_radix_batch,2,64,4096,32,0.00188808,1
reduce_scatter_radix_batch,2,64,4096,32,0.00171059,1
reduce_scatter_radix_batch,2,64,4096,32,0.00169376,1
reduce_scatter_radix_batch,2,64,4096,32,0.00169925,1
reduce_scatter_radix_batch,2,64,4096,32,0.00168363,1
reduce_scatter_radix_batch,2,64,4096,32,0.00282943,1
reduce_scatter_radix_batch,2,64,4096,32,0.00168632,1
reduce_scatter_radix_batch,2,64,4096,32,0.00168325,1
reduce_scatter_radix_batch,2,64,4096,32,0.00170196,1
reduce_scatter_radix_batch,2,64,4096,32,0.00282848,1
reduce_scatter_radix_batch,2,64,4096,32,0.00169517,1
reduce_scatter_radix_batch,2,64,4096,32,0.00172524,1
reduce_scatter_radix_batch,2,64,4096,32,0.00170171,1
reduce_scatter_radix_batch,2,64,4096,32,0.00172041,1
reduce_scatter_radix_batch,2,64,4096,32,0.00296469,1
reduce_scatter_radix_batch,2,64,4096,32,0.00168621,1
reduce_scatter_radix_batch,2,64,4096,32,0.00167352,1
reduce_scatter_radix_batch,2,64,4096,32,0.00166741,1
reduce_scatter_radix_batch,2,64,4096,32,0.00169052,1
reduce_scatter_radix_batch,8,64,4096,32,0.00239248,1
reduce_scatter_radix_batch,8,64,4096,32,0.00210707,1
reduce_scatter_radix_batch,8,64,4096,32,0.00217588,1
reduce_scatter_radix_batch,8,64,4096,32,0.0021061,1
reduce_scatter_radix_batch,8,64,4096,32,0.00215055,1
reduce_scatter_radix_batch,8,64,4096,32,0.00212403,1
reduce_scatter_radix_batch,8,64,4096,32,0.00213581,1
reduce_scatter_radix_batch,8,64,4096,32,0.0021066,1
reduce_scatter_radix_batch,8,64,4096,32,0.00211537,1
reduce_scatter_radix_batch,8,64,4096,32,0.00211408,1
reduce_scatter_radix_batch,8,64,4096,32,0.00211104,1
reduce_scatter_radix_batch,8,64,4096,32,0.00210905,1
reduce_scatter_radix_batch,8,64,4096,32,0.0021272,1
reduce_scatter_radix_batch,8,64,4096,32,0.0021046,1
reduce_scatter_radix_batch,8,64,4096,32,0.00210003,1
reduce_scatter_radix_batch,8,64,4096,32,0.00211568,1
reduce_scatter_radix_batch,8,64,4096,32,0.00212943,1
reduce_scatter_radix_batch,8,64,4096,32,0.00211156,1
reduce_scatter_radix_batch,8,64,4096,32,0.00212261,1
reduce_scatter_radix_batch,8,64,4096,32,0.00211864,1
reduce_scatter_radix_batch,14,64,4096,32,0.00548978,1
reduce_scatter_radix_batch,14,64,4096,32,0.0053389,1
reduce_scatter_radix_batch,14,64,4096,32,0.00502235,1
reduce_scatter_radix_batch,14,64,4096,32,0.00497328,1
reduce_scatter_radix_batch,14,64,4096,32,0.00482353,1
reduce_scatter_radix_batch,14,64,4096,32,0.00593368,1
reduce_scatter_radix_batch,14,64,4096,32,0.00479515,1
reduce_scatter_radix_batch,14,64,4096,32,0.00481984,1
reduce_scatter_radix_batch,14,64,4096,32,0.00544344,1
reduce_scatter_radix_batch,14,64,4096,32,0.00480626,1
reduce_scatter_radix_batch,14,64,4096,32,0.00480669,1
reduce_scatter_radix_batch,14,64,4096,32,0.00553561,1
reduce_scatter_radix_batch,14,64,4096,32,0.00483105,1
reduce_scatter_radix_batch,14,64,4096,32,0.00550452,1
reduce_scatter_radix_batch,14,64,4096,32,0.00567785,1
reduce_scatter_radix_batch,14,64,4096,32,0.00538159,1
reduce_scatter_radix_batch,14,64,4096,32,0.0050657,1
reduce_scatter_radix_batch,14,64,4096,32,0.0048022,1
reduce_scatter_radix_batch,14,64,4096,32,0.00480536,1
reduce_scatter_radix_batch,14,64,4096,32,0.00556422,1
reduce_scatter_radix_batch,20,64,4096,32,0.00632466,1
reduce_scatter_radix_batch,20,64,4096,32,0.00598745,1
reduce_scatter_radix_batch,20,64,4096,32,0.0058892,1
reduce_scatter_radix_batch,20,64,4096,32,0.00572934,1
reduce_scatter_radix_batch,20,64,4096,32,0.00556415,1
reduce_scatter_radix_batch,20,64,4096,32,0.00553985,1
reduce_scatter_radix_batch,20,64,4096,32,0.00556083,1
reduce_scatter_radix_batch,20,64,4096,32,0.00565684,1
reduce_scatter_radix_batch,20,64,4096,32,0.00555557,1
reduce_scatter_radix_batch,20,64,4096,32,0.00581484,1
reduce_scatter_radix_batch,20,64,4096,32,0.00558267,1
reduce_scatter_radix_batch,20,64,4096,32,0.00554845,1
reduce_scatter_radix_batch,20,64,4096,32,0.00556403,1
reduce_scatter_radix_batch,20,64,4096,32,0.00555888,1
reduce_scatter_radix_batch,20,64,4096,32,0.00639649,1
reduce_scatter_radix_batch,20,64,4096,32,0.00554449,1
reduce_scatter_radix_batch,20,64,4096,32,0.00552961,1
reduce_scatter_radix_batch,20,64,4096,32,0.00593766,1
reduce_scatter_radix_batch,20,64,4096,32,0.00567187,1
reduce_scatter_radix_batch,20,64,4096,32,0.00555289,1
reduce_scatter_radix_batch,26,64,4096,32,0.0071243,1
reduce_scatter_radix_batch,26,64,4096,32,0.00654575,1
reduce_scatter_radix_batch,26,64,4096,32,0.00643934,1
reduce_scatter_radix_batch,26,64,4096,32,0.00635722,1
reduce_scatter_radix_batch,26,64,4096,32,0.00609413,1
reduce_scatter_radix_batch,26,64,4096,32,0.00605205,1
reduce_scatter_radix_batch,26,64,4096,32,0.00601606,1
reduce_scatter_radix_batch,26,64,4096,32,0.00605258,1
reduce_scatter_radix_batch,26,64,4096,32,0.00601745,1
reduce_scatter_radix_batch,26,64,4096,32,0.00605936,1
reduce_scatter_radix_batch,26,64,4096,32,0.00600749,1
reduce_scatter_radix_batch,26,64,4096,32,0.00605745,1
reduce_scatter_radix_batch,26,64,4096,32,0.00600668,1
reduce_scatter_radix_batch,26,64,4096,32,0.00602358,1
reduce_scatter_radix_batch,26,64,4096,32,0.00600808,1
reduce_scatter_radix_batch,26,64,4096,32,0.0060336,1
reduce_scatter_radix_batch,26,64,4096,32,0.00600129,1
reduce_scatter_radix_batch,26,64,4096,32,0.00604793,1
reduce_scatter_radix_batch,26,64,4096,32,0.00601199,1
reduce_scatter_radix_batch,26,64,4096,32,0.00602476,1
reduce_scatter_radix_batch,32,64,4096,32,0.00854106,1
reduce_scatter_radix_batch,32,64,4096,32,0.00787919,1
reduce_scatter_radix_batch,32,64,4096,32,0.00768956,1
reduce_scatter_radix_batch,32,64,4096,32,0.00758596,1
reduce_scatter_radix_batch,32,64,4096,32,0.00739746,1
reduce_scatter_radix_batch,32,64,4096,32,0.00726909,1
reduce_scatter_radix_batch,32,64,4096,32,0.00727713,1
reduce_scatter_radix_batch,32,64,4096,32,0.00727184,1
reduce_scatter_radix_batch,32,64,4096,32,0.00737195,1
reduce_scatter_radix_batch,32,64,4096,32,0.00725944,1
reduce_scatter_radix_batch,32,64,4096,32,0.00724668,1
reduce_scatter_radix_batch,32,64,4096,32,0.00718622,1
reduce_scatter_radix_batch,32,64,4096,32,0.00720294,1
reduce_scatter_radix_batch,32,64,4096,32,0.00737263,1
reduce_scatter_radix_batch,32,64,4096,32,0.0072253,1
reduce_scatter_radix_batch,32,64,4096,32,0.00725376,1
reduce_scatter_radix_batch,32,64,4096,32,0.00724589,1
reduce_scatter_radix_batch,32,64,4096,32,0.00724155,1
reduce_scatter_radix_batch,32,64,4096,32,0.00726043,1
reduce_scatter_radix_batch,32,64,4096,32,0.0072084,1
reduce_scatter_radix_batch,38,64,4096,32,0.00832399,1
reduce_scatter_radix_batch,38,64,4096,32,0.00861075,1
reduce_scatter_radix_batch,38,64,4096,32,0.00798059,1
reduce_scatter_radix_batch,38,64,4096,32,0.00853818,1
reduce_scatter_radix_batch,38,64,4096,32,0.00818513,1
reduce_scatter_radix_batch,38,64,4096,32,0.00809898,1
reduce_scatter_radix_batch,38,64,4096,32,0.00795546,1
reduce_scatter_radix_batch,38,64,4096,32,0.00825523,1
reduce_scatter_radix_batch,38,64,4096,32,0.00797465,1
reduce_scatter_radix_batch,38,64,4096,32,0.00863263,1
reduce_scatter_radix_batch,38,64,4096,32,0.0079151,1
reduce_scatter_radix_batch,38,64,4096,32,0.00810699,1
reduce_scatter_radix_batch,38,64,4096,32,0.00812732,1
reduce_scatter_radix_batch,38,64,4096,32,0.00820638,1
reduce_scatter_radix_batch,38,64,4096,32,0.00772794,1
reduce_scatter_radix_batch,38,64,4096,32,0.00805058,1
reduce_scatter_radix_batch,38,64,4096,32,0.0079975,1
reduce_scatter_radix_batch,38,64,4096,32,0.00784344,1
reduce_scatter_radix_batch,38,64,4096,32,0.00903036,1
reduce_scatter_radix_batch,38,64,4096,32,0.00774455,1
reduce_scatter_radix_batch,44,64,4096,32,0.00909717,1
reduce_scatter_radix_batch,44,64,4096,32,0.00903522,1
reduce_scatter_radix_batch,44,64,4096,32,0.00897261,1
reduce_scatter_radix_batch,44,64,4096,32,0.00948237,1
reduce_scatter_radix_batch,44,64,4096,32,0.00913112,1
reduce_scatter_radix_batch,44,64,4096,32,0.0091455,1
reduce_scatter_radix_batch,44,64,4096,32,0.00908597,1
reduce_scatter_radix_batch,44,64,4096,32,0.0104325,1
reduce_scatter_radix_batch,44,64,4096,32,0.00950839,1
reduce_scatter_radix_batch,44,64,4096,32,0.00905992,1
reduce_scatter_radix_batch,44,64,4096,32,0.0107416,1
reduce_scatter_radix_batch,44,64,4096,32,0.0107964,1
reduce_scatter_radix_batch,44,64,4096,32,0.010752,1
reduce_scatter_radix_batch,44,64,4096,32,0.00934731,1
reduce_scatter_radix_batch,44,64,4096,32,0.0094805,1
reduce_scatter_radix_batch,44,64,4096,32,0.0101351,1
reduce_scatter_radix_batch,44,64,4096,32,0.0107156,1
reduce_scatter_radix_batch,44,64,4096,32,0.0105725,1
reduce_scatter_radix_batch,44,64,4096,32,0.0111193,1
