algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,8,64,512,0.000259476,1
reduce_scatter_radix_batch,4,8,64,512,0.000260148,1
reduce_scatter_radix_batch,4,8,64,512,0.000258074,1
reduce_scatter_radix_batch,4,8,64,512,0.000259286,1
reduce_scatter_radix_batch,5,8,64,512,0.000306985,1
reduce_scatter_radix_batch,5,8,64,512,0.000311834,1
reduce_scatter_radix_batch,5,8,64,512,0.000311293,1
reduce_scatter_radix_batch,5,8,64,512,0.000312556,1
reduce_scatter_radix_batch,5,8,64,512,0.0003045,1
reduce_scatter_radix_batch,5,8,64,512,0.000306224,1
reduce_scatter_radix_batch,5,8,64,512,0.000303679,1
reduce_scatter_radix_batch,5,8,64,512,0.000313217,1
reduce_scatter_radix_batch,5,8,64,512,0.000307426,1
reduce_scatter_radix_batch,5,8,64,512,0.000310612,1
reduce_scatter_radix_batch,5,8,64,512,0.000306795,1
reduce_scatter_radix_batch,5,8,64,512,0.000310893,1
reduce_scatter_radix_batch,5,8,64,512,0.000305233,1
reduce_scatter_radix_batch,5,8,64,512,0.000303699,1
reduce_scatter_radix_batch,5,8,64,512,0.000308989,1
reduce_scatter_radix_batch,6,8,64,512,0.000297858,1
reduce_scatter_radix_batch,6,8,64,512,0.000306354,1
reduce_scatter_radix_batch,6,8,64,512,0.000308759,1
reduce_scatter_radix_batch,6,8,64,512,0.00030939,1
reduce_scatter_radix_batch,6,8,64,512,0.000322805,1
reduce_scatter_radix_batch,6,8,64,512,0.000311083,1
reduce_scatter_radix_batch,6,8,64,512,0.000308228,1
reduce_scatter_radix_batch,6,8,64,512,0.000310773,1
reduce_scatter_radix_batch,6,8,64,512,0.000308719,1
reduce_scatter_radix_batch,6,8,64,512,0.000308287,1
reduce_scatter_radix_batch,6,8,64,512,0.000310222,1
reduce_scatter_radix_batch,6,8,64,512,0.000307557,1
reduce_scatter_radix_batch,6,8,64,512,0.000309881,1
reduce_scatter_radix_batch,6,8,64,512,0.000310952,1
reduce_scatter_radix_batch,6,8,64,512,0.000311243,1
reduce_scatter_radix_batch,7,8,64,512,0.000280175,1
reduce_scatter_radix_batch,7,8,64,512,0.000283772,1
reduce_scatter_radix_batch,7,8,64,512,0.000284473,1
reduce_scatter_radix_batch,7,8,64,512,0.000282409,1
reduce_scatter_radix_batch,7,8,64,512,0.000278181,1
reduce_scatter_radix_batch,7,8,64,512,0.000279224,1
reduce_scatter_radix_batch,7,8,64,512,0.000276648,1
reduce_scatter_radix_batch,7,8,64,512,0.000276599,1
reduce_scatter_radix_batch,7,8,64,512,0.00027786,1
reduce_scatter_radix_batch,7,8,64,512,0.000275276,1
reduce_scatter_radix_batch,7,8,64,512,0.000276137,1
reduce_scatter_radix_batch,7,8,64,512,0.000271369,1
reduce_scatter_radix_batch,7,8,64,512,0.000273973,1
reduce_scatter_radix_batch,7,8,64,512,0.00027178,1
reduce_scatter_radix_batch,7,8,64,512,0.000289342,1
reduce_scatter_standard,0,0,64,512,0.00018596,1
reduce_scatter_standard,0,0,64,512,0.000191288,1
reduce_scatter_standard,0,0,64,512,0.000195016,1
reduce_scatter_standard,0,0,64,512,0.000188033,1
reduce_scatter_standard,0,0,64,512,0.000171301,1
reduce_scatter_radix_batch,2,8,64,1024,0.000830136,1
reduce_scatter_radix_batch,2,8,64,1024,0.00066162,1
reduce_scatter_radix_batch,2,8,64,1024,0.000647293,1
reduce_scatter_radix_batch,2,8,64,1024,0.000651752,1
reduce_scatter_radix_batch,2,8,64,1024,0.000649878,1
reduce_scatter_radix_batch,2,8,64,1024,0.000644979,1
reduce_scatter_radix_batch,2,8,64,1024,0.000646903,1
reduce_scatter_radix_batch,2,8,64,1024,0.000652994,1
reduce_scatter_radix_batch,2,8,64,1024,0.000697758,1
reduce_scatter_radix_batch,2,8,64,1024,0.000669175,1
reduce_scatter_radix_batch,2,8,64,1024,0.000698318,1
reduce_scatter_radix_batch,2,8,64,1024,0.000647142,1
reduce_scatter_radix_batch,2,8,64,1024,0.000636102,1
reduce_scatter_radix_batch,2,8,64,1024,0.000712756,1
reduce_scatter_radix_batch,2,8,64,1024,0.000694392,1
reduce_scatter_radix_batch,3,8,64,1024,0.00095523,1
reduce_scatter_radix_batch,3,8,64,1024,0.000946473,1
reduce_scatter_radix_batch,3,8,64,1024,0.00106069,1
reduce_scatter_radix_batch,3,8,64,1024,0.00103089,1
reduce_scatter_radix_batch,3,8,64,1024,0.000956733,1
reduce_scatter_radix_batch,3,8,64,1024,0.000949801,1
reduce_scatter_radix_batch,3,8,64,1024,0.000965419,1
reduce_scatter_radix_batch,3,8,64,1024,0.000996508,1
reduce_scatter_radix_batch,3,8,64,1024,0.000963044,1
reduce_scatter_radix_batch,3,8,64,1024,0.000971261,1
reduce_scatter_radix_batch,3,8,64,1024,0.000977622,1
reduce_scatter_radix_batch,3,8,64,1024,0.00098185,1
reduce_scatter_radix_batch,3,8,64,1024,0.000978394,1
reduce_scatter_radix_batch,3,8,64,1024,0.000976209,1
reduce_scatter_radix_batch,3,8,64,1024,0.000979185,1
reduce_scatter_radix_batch,4,8,64,1024,0.000902011,1
reduce_scatter_radix_batch,4,8,64,1024,0.000896661,1
reduce_scatter_radix_batch,4,8,64,1024,0.000892673,1
reduce_scatter_radix_batch,4,8,64,1024,0.000883646,1
reduce_scatter_radix_batch,4,8,64,1024,0.000897242,1
reduce_scatter_radix_batch,4,8,64,1024,0.000892573,1
reduce_scatter_radix_batch,4,8,64,1024,0.000894586,1
reduce_scatter_radix_batch,4,8,64,1024,0.000891592,1
reduce_scatter_radix_batch,4,8,64,1024,0.000897311,1
reduce_scatter_radix_batch,4,8,64,1024,0.000888184,1
reduce_scatter_radix_batch,4,8,64,1024,0.000893104,1
reduce_scatter_radix_batch,4,8,64,1024,0.000887322,1
reduce_scatter_radix_batch,4,8,64,1024,0.00089624,1
reduce_scatter_radix_batch,4,8,64,1024,0.000888325,1
reduce_scatter_radix_batch,4,8,64,1024,0.000885069,1
reduce_scatter_radix_batch,5,8,64,1024,0.000943569,1
reduce_scatter_radix_batch,5,8,64,1024,0.000943047,1
reduce_scatter_radix_batch,5,8,64,1024,0.000936766,1
reduce_scatter_radix_batch,5,8,64,1024,0.000948618,1
reduce_scatter_radix_batch,5,8,64,1024,0.000946264,1
reduce_scatter_radix_batch,5,8,64,1024,0.000947817,1
reduce_scatter_radix_batch,5,8,64,1024,0.000936405,1
reduce_scatter_radix_batch,5,8,64,1024,0.000945953,1
reduce_scatter_radix_batch,5,8,64,1024,0.000950291,1
reduce_scatter_radix_batch,5,8,64,1024,0.000945923,1
reduce_scatter_radix_batch,5,8,64,1024,0.000938469,1
reduce_scatter_radix_batch,5,8,64,1024,0.000946083,1
reduce_scatter_radix_batch,5,8,64,1024,0.000947687,1
reduce_scatter_radix_batch,5,8,64,1024,0.000952245,1
reduce_scatter_radix_batch,5,8,64,1024,0.000942757,1
reduce_scatter_radix_batch,6,8,64,1024,0.000903143,1
reduce_scatter_radix_batch,6,8,64,1024,0.000926917,1
reduce_scatter_radix_batch,6,8,64,1024,0.000921878,1
reduce_scatter_radix_batch,6,8,64,1024,0.000912691,1
reduce_scatter_radix_batch,6,8,64,1024,0.000913382,1
reduce_scatter_radix_batch,6,8,64,1024,0.00092304,1
reduce_scatter_radix_batch,6,8,64,1024,0.000923792,1
reduce_scatter_radix_batch,6,8,64,1024,0.00091768,1
reduce_scatter_radix_batch,6,8,64,1024,0.000921096,1
reduce_scatter_radix_batch,6,8,64,1024,0.00092878,1
reduce_scatter_radix_batch,6,8,64,1024,0.000910767,1
reduce_scatter_radix_batch,6,8,64,1024,0.000918943,1
reduce_scatter_radix_batch,6,8,64,1024,0.000921517,1
reduce_scatter_radix_batch,6,8,64,1024,0.000929742,1
reduce_scatter_radix_batch,6,8,64,1024,0.000918001,1
reduce_scatter_radix_batch,7,8,64,1024,0.0008429,1
reduce_scatter_radix_batch,7,8,64,1024,0.000817662,1
reduce_scatter_radix_batch,7,8,64,1024,0.000839694,1
reduce_scatter_radix_batch,7,8,64,1024,0.000825147,1
reduce_scatter_radix_batch,7,8,64,1024,0.000822432,1
reduce_scatter_radix_batch,7,8,64,1024,0.000993201,1
reduce_scatter_radix_batch,7,8,64,1024,0.00101961,1
reduce_scatter_radix_batch,7,8,64,1024,0.0010384,1
reduce_scatter_radix_batch,7,8,64,1024,0.00105475,1
reduce_scatter_radix_batch,7,8,64,1024,0.0010538,1
reduce_scatter_radix_batch,7,8,64,1024,0.000981269,1
reduce_scatter_radix_batch,7,8,64,1024,0.000817301,1
reduce_scatter_radix_batch,7,8,64,1024,0.00082154,1
reduce_scatter_radix_batch,7,8,64,1024,0.000818323,1
reduce_scatter_radix_batch,7,8,64,1024,0.000843651,1
reduce_scatter_standard,0,0,64,1024,0.000781347,1
reduce_scatter_standard,0,0,64,1024,0.000777289,1
reduce_scatter_standard,0,0,64,1024,0.000790755,1
reduce_scatter_standard,0,0,64,1024,0.000805823,1
reduce_scatter_standard,0,0,64,1024,0.000765267,1
reduce_scatter_radix_batch,2,8,64,2048,0.000963435,1
reduce_scatter_radix_batch,2,8,64,2048,0.00099744,1
reduce_scatter_radix_batch,2,8,64,2048,0.00092717,1
reduce_scatter_radix_batch,2,8,64,2048,0.00090901,1
reduce_scatter_radix_batch,2,8,64,2048,0.0009364,1
reduce_scatter_radix_batch,2,8,64,2048,0.00092838,1
reduce_scatter_radix_batch,2,8,64,2048,0.00091327,1
reduce_scatter_radix_batch,2,8,64,2048,0.00092739,1
reduce_scatter_radix_batch,2,8,64,2048,0.0009141,1
reduce_scatter_radix_batch,2,8,64,2048,0.00092201,1
reduce_scatter_radix_batch,2,8,64,2048,0.00090541,1
reduce_scatter_radix_batch,2,8,64,2048,0.00091645,1
reduce_scatter_radix_batch,2,8,64,2048,0.00091676,1
reduce_scatter_radix_batch,2,8,64,2048,0.00091552,1
reduce_scatter_radix_batch,3,8,64,2048,0.00180808,1
reduce_scatter_radix_batch,3,8,64,2048,0.00165966,1
reduce_scatter_radix_batch,3,8,64,2048,0.00195009,1
reduce_scatter_radix_batch,3,8,64,2048,0.00166688,1
reduce_scatter_radix_batch,3,8,64,2048,0.0016661,1
reduce_scatter_radix_batch,3,8,64,2048,0.00166711,1
reduce_scatter_radix_batch,3,8,64,2048,0.00167419,1
reduce_scatter_radix_batch,3,8,64,2048,0.00169643,1
reduce_scatter_radix_batch,3,8,64,2048,0.00167253,1
reduce_scatter_radix_batch,3,8,64,2048,0.0016897,1
reduce_scatter_radix_batch,3,8,64,2048,0.00184842,1
reduce_scatter_radix_batch,3,8,64,2048,0.00187719,1
reduce_scatter_radix_batch,3,8,64,2048,0.00167456,1
reduce_scatter_radix_batch,3,8,64,2048,0.00170935,1
reduce_scatter_radix_batch,3,8,64,2048,0.00169818,1
reduce_scatter_radix_batch,4,8,64,2048,0.0016856,1
reduce_scatter_radix_batch,4,8,64,2048,0.00159605,1
reduce_scatter_radix_batch,4,8,64,2048,0.00159957,1
reduce_scatter_radix_batch,4,8,64,2048,0.00165187,1
reduce_scatter_radix_batch,4,8,64,2048,0.00191076,1
reduce_scatter_radix_batch,4,8,64,2048,0.00155031,1
reduce_scatter_radix_batch,4,8,64,2048,0.00166635,1
reduce_scatter_radix_batch,4,8,64,2048,0.00159009,1
reduce_scatter_radix_batch,4,8,64,2048,0.00183291,1
reduce_scatter_radix_batch,4,8,64,2048,0.00167858,1
reduce_scatter_radix_batch,4,8,64,2048,0.00155797,1
reduce_scatter_radix_batch,4,8,64,2048,0.00157095,1
reduce_scatter_radix_batch,4,8,64,2048,0.00156333,1
reduce_scatter_radix_batch,4,8,64,2048,0.00155516,1
reduce_scatter_radix_batch,4,8,64,2048,0.00157093,1
reduce_scatter_radix_batch,5,8,64,2048,0.00173871,1
reduce_scatter_radix_batch,5,8,64,2048,0.00183974,1
reduce_scatter_radix_batch,5,8,64,2048,0.00172122,1
reduce_scatter_radix_batch,5,8,64,2048,0.00168134,1
reduce_scatter_radix_batch,5,8,64,2048,0.00166208,1
reduce_scatter_radix_batch,5,8,64,2048,0.00166673,1
reduce_scatter_radix_batch,5,8,64,2048,0.00166917,1
reduce_scatter_radix_batch,5,8,64,2048,0.00169826,1
reduce_scatter_radix_batch,5,8,64,2048,0.00166547,1
reduce_scatter_radix_batch,5,8,64,2048,0.00167524,1
reduce_scatter_radix_batch,5,8,64,2048,0.00168685,1
reduce_scatter_radix_batch,5,8,64,2048,0.00167339,1
reduce_scatter_radix_batch,5,8,64,2048,0.00169004,1
reduce_scatter_radix_batch,5,8,64,2048,0.00167108,1
reduce_scatter_radix_batch,5,8,64,2048,0.00170465,1
reduce_scatter_radix_batch,6,8,64,2048,0.00165356,1
reduce_scatter_radix_batch,6,8,64,2048,0.00162994,1
reduce_scatter_radix_batch,6,8,64,2048,0.00160634,1
reduce_scatter_radix_batch,6,8,64,2048,0.00160426,1
reduce_scatter_radix_batch,6,8,64,2048,0.00160077,1
reduce_scatter_radix_batch,6,8,64,2048,0.00159347,1
reduce_scatter_radix_batch,6,8,64,2048,0.00162206,1
reduce_scatter_radix_batch,6,8,64,2048,0.00160041,1
reduce_scatter_radix_batch,6,8,64,2048,0.00161504,1
reduce_scatter_radix_batch,6,8,64,2048,0.00159961,1
reduce_scatter_radix_batch,6,8,64,2048,0.00161853,1
reduce_scatter_radix_batch,6,8,64,2048,0.00160054,1
reduce_scatter_radix_batch,6,8,64,2048,0.00171115,1
reduce_scatter_radix_batch,6,8,64,2048,0.00161787,1
reduce_scatter_radix_batch,6,8,64,2048,0.00160894,1
reduce_scatter_radix_batch,7,8,64,2048,0.00160308,1
reduce_scatter_radix_batch,7,8,64,2048,0.00149209,1
reduce_scatter_radix_batch,7,8,64,2048,0.00147425,1
reduce_scatter_radix_batch,7,8,64,2048,0.00144194,1
reduce_scatter_radix_batch,7,8,64,2048,0.00144586,1
reduce_scatter_radix_batch,7,8,64,2048,0.00144327,1
reduce_scatter_radix_batch,7,8,64,2048,0.00144672,1
reduce_scatter_radix_batch,7,8,64,2048,0.00147913,1
reduce_scatter_radix_batch,7,8,64,2048,0.00143911,1
reduce_scatter_radix_batch,7,8,64,2048,0.00143887,1
reduce_scatter_radix_batch,7,8,64,2048,0.00146927,1
reduce_scatter_radix_batch,7,8,64,2048,0.00146031,1
reduce_scatter_radix_batch,7,8,64,2048,0.00144068,1
reduce_scatter_radix_batch,7,8,64,2048,0.00144379,1
reduce_scatter_radix_batch,7,8,64,2048,0.00143548,1
reduce_scatter_standard,0,0,64,2048,0.000884491,1
reduce_scatter_standard,0,0,64,2048,0.000973475,1
reduce_scatter_standard,0,0,64,2048,0.000949467,1
reduce_scatter_standard,0,0,64,2048,0.000823428,1
reduce_scatter_standard,0,0,64,2048,0.00242233,1
reduce_scatter_radix_batch,2,8,64,4096,0.00210312,1
reduce_scatter_radix_batch,2,8,64,4096,0.00213576,1
reduce_scatter_radix_batch,2,8,64,4096,0.0032025,1
reduce_scatter_radix_batch,2,8,64,4096,0.00224901,1
reduce_scatter_radix_batch,2,8,64,4096,0.00200062,1
reduce_scatter_radix_batch,2,8,64,4096,0.00193773,1
reduce_scatter_radix_batch,2,8,64,4096,0.00222342,1
reduce_scatter_radix_batch,2,8,64,4096,0.00205149,1
reduce_scatter_radix_batch,2,8,64,4096,0.00218027,1
reduce_scatter_radix_batch,2,8,64,4096,0.00217099,1
reduce_scatter_radix_batch,2,8,64,4096,0.00190879,1
reduce_scatter_radix_batch,2,8,64,4096,0.00203789,1
reduce_scatter_radix_batch,2,8,64,4096,0.00193249,1
reduce_scatter_radix_batch,2,8,64,4096,0.00192709,1
reduce_scatter_radix_batch,2,8,64,4096,0.00190074,1
reduce_scatter_radix_batch,3,8,64,4096,0.00357909,1
reduce_scatter_radix_batch,3,8,64,4096,0.00333216,1
reduce_scatter_radix_batch,3,8,64,4096,0.0033206,1
reduce_scatter_radix_batch,3,8,64,4096,0.00332057,1
reduce_scatter_radix_batch,3,8,64,4096,0.00331328,1
reduce_scatter_radix_batch,3,8,64,4096,0.00330965,1
reduce_scatter_radix_batch,3,8,64,4096,0.00332878,1
reduce_scatter_radix_batch,3,8,64,4096,0.0033033,1
reduce_scatter_radix_batch,3,8,64,4096,0.00332239,1
reduce_scatter_radix_batch,3,8,64,4096,0.00331263,1
reduce_scatter_radix_batch,3,8,64,4096,0.00333858,1
reduce_scatter_radix_batch,3,8,64,4096,0.00332567,1
reduce_scatter_radix_batch,3,8,64,4096,0.00331103,1
reduce_scatter_radix_batch,3,8,64,4096,0.00330367,1
reduce_scatter_radix_batch,3,8,64,4096,0.00330197,1
reduce_scatter_radix_batch,4,8,64,4096,0.00338473,1
reduce_scatter_radix_batch,4,8,64,4096,0.00318739,1
reduce_scatter_radix_batch,4,8,64,4096,0.00314583,1
reduce_scatter_radix_batch,4,8,64,4096,0.00331077,1
reduce_scatter_radix_batch,4,8,64,4096,0.00391516,1
reduce_scatter_radix_batch,4,8,64,4096,0.00398557,1
reduce_scatter_radix_batch,4,8,64,4096,0.00398468,1
reduce_scatter_radix_batch,4,8,64,4096,0.00400133,1
reduce_scatter_radix_batch,4,8,64,4096,0.00404107,1
reduce_scatter_radix_batch,4,8,64,4096,0.00311921,1
reduce_scatter_radix_batch,4,8,64,4096,0.00315684,1
reduce_scatter_radix_batch,4,8,64,4096,0.00326804,1
reduce_scatter_radix_batch,4,8,64,4096,0.00309419,1
reduce_scatter_radix_batch,4,8,64,4096,0.00342154,1
reduce_scatter_radix_batch,4,8,64,4096,0.00330181,1
reduce_scatter_radix_batch,5,8,64,4096,0.00358459,1
reduce_scatter_radix_batch,5,8,64,4096,0.00339426,1
reduce_scatter_radix_batch,5,8,64,4096,0.0036678,1
reduce_scatter_radix_batch,5,8,64,4096,0.0033889,1
reduce_scatter_radix_batch,5,8,64,4096,0.00363063,1
reduce_scatter_radix_batch,5,8,64,4096,0.00336133,1
reduce_scatter_radix_batch,5,8,64,4096,0.00333799,1
reduce_scatter_radix_batch,5,8,64,4096,0.00334339,1
reduce_scatter_radix_batch,5,8,64,4096,0.00336244,1
reduce_scatter_radix_batch,5,8,64,4096,0.00333516,1
reduce_scatter_radix_batch,5,8,64,4096,0.00333396,1
reduce_scatter_radix_batch,5,8,64,4096,0.00334209,1
reduce_scatter_radix_batch,5,8,64,4096,0.00333692,1
reduce_scatter_radix_batch,5,8,64,4096,0.00333872,1
reduce_scatter_radix_batch,5,8,64,4096,0.00334202,1
reduce_scatter_radix_batch,6,8,64,4096,0.0034564,1
reduce_scatter_radix_batch,6,8,64,4096,0.00324559,1
reduce_scatter_radix_batch,6,8,64,4096,0.00319408,1
reduce_scatter_radix_batch,6,8,64,4096,0.0031767,1
reduce_scatter_radix_batch,6,8,64,4096,0.0031856,1
reduce_scatter_radix_batch,6,8,64,4096,0.00317797,1
reduce_scatter_radix_batch,6,8,64,4096,0.00314988,1
reduce_scatter_radix_batch,6,8,64,4096,0.00314769,1
reduce_scatter_radix_batch,6,8,64,4096,0.00318144,1
reduce_scatter_radix_batch,6,8,64,4096,0.00318242,1
reduce_scatter_radix_batch,6,8,64,4096,0.00317495,1
reduce_scatter_radix_batch,6,8,64,4096,0.00318501,1
reduce_scatter_radix_batch,6,8,64,4096,0.00315246,1
reduce_scatter_radix_batch,6,8,64,4096,0.00315663,1
reduce_scatter_radix_batch,6,8,64,4096,0.00316276,1
reduce_scatter_radix_batch,7,8,64,4096,0.00318852,1
reduce_scatter_radix_batch,7,8,64,4096,0.00297932,1
reduce_scatter_radix_batch,7,8,64,4096,0.00293194,1
reduce_scatter_radix_batch,7,8,64,4096,0.00290959,1
reduce_scatter_radix_batch,7,8,64,4096,0.00291329,1
reduce_scatter_radix_batch,7,8,64,4096,0.00292042,1
reduce_scatter_radix_batch,7,8,64,4096,0.0028895,1
reduce_scatter_radix_batch,7,8,64,4096,0.0029006,1
reduce_scatter_radix_batch,7,8,64,4096,0.00288231,1
reduce_scatter_radix_batch,7,8,64,4096,0.00288571,1
reduce_scatter_radix_batch,7,8,64,4096,0.00289218,1
reduce_scatter_radix_batch,7,8,64,4096,0.00289502,1
reduce_scatter_radix_batch,7,8,64,4096,0.00288216,1
reduce_scatter_radix_batch,7,8,64,4096,0.0028877,1
reduce_scatter_radix_batch,7,8,64,4096,0.00288363,1
reduce_scatter_standard,0,0,64,4096,0.001092303,1
reduce_scatter_standard,0,0,64,4096,0.001029455,1
reduce_scatter_standard,0,0,64,4096,0.001025,1
reduce_scatter_standard,0,0,64,4096,0.00101628,1
reduce_scatter_standard,0,0,64,4096,0.001277197,1
reduce_scatter_radix_batch,2,8,64,8192,0.00405677,1
reduce_scatter_radix_batch,2,8,64,8192,0.0041093,1
reduce_scatter_radix_batch,2,8,64,8192,0.00501026,1
reduce_scatter_radix_batch,2,8,64,8192,0.00395244,1
reduce_scatter_radix_batch,2,8,64,8192,0.00394992,1
reduce_scatter_radix_batch,2,8,64,8192,0.00394453,1
reduce_scatter_radix_batch,2,8,64,8192,0.00395978,1
reduce_scatter_radix_batch,2,8,64,8192,0.00393603,1
reduce_scatter_radix_batch,2,8,64,8192,0.00395488,1
reduce_scatter_radix_batch,2,8,64,8192,0.00392454,1
reduce_scatter_radix_batch,2,8,64,8192,0.00576774,1
reduce_scatter_radix_batch,2,8,64,8192,0.00400779,1
reduce_scatter_radix_batch,2,8,64,8192,0.00395136,1
reduce_scatter_radix_batch,2,8,64,8192,0.00390748,1
reduce_scatter_radix_batch,2,8,64,8192,0.00392981,1
reduce_scatter_radix_batch,3,8,64,8192,0.00753994,1
reduce_scatter_radix_batch,3,8,64,8192,0.00711734,1
reduce_scatter_radix_batch,3,8,64,8192,0.0069801,1
reduce_scatter_radix_batch,3,8,64,8192,0.00692327,1
reduce_scatter_radix_batch,3,8,64,8192,0.00692586,1
reduce_scatter_radix_batch,3,8,64,8192,0.00689548,1
reduce_scatter_radix_batch,3,8,64,8192,0.00689929,1
reduce_scatter_radix_batch,3,8,64,8192,0.00692151,1
reduce_scatter_radix_batch,3,8,64,8192,0.00687441,1
reduce_scatter_radix_batch,3,8,64,8192,0.00686652,1
reduce_scatter_radix_batch,3,8,64,8192,0.00687336,1
reduce_scatter_radix_batch,3,8,64,8192,0.00685517,1
reduce_scatter_radix_batch,3,8,64,8192,0.00686572,1
reduce_scatter_radix_batch,3,8,64,8192,0.00686861,1
reduce_scatter_radix_batch,3,8,64,8192,0.00687307,1
reduce_scatter_radix_batch,4,8,64,8192,0.00693364,1
reduce_scatter_radix_batch,4,8,64,8192,0.00660355,1
reduce_scatter_radix_batch,4,8,64,8192,0.00645857,1
reduce_scatter_radix_batch,4,8,64,8192,0.00642877,1
reduce_scatter_radix_batch,4,8,64,8192,0.00640683,1
reduce_scatter_radix_batch,4,8,64,8192,0.00643289,1
reduce_scatter_radix_batch,4,8,64,8192,0.00640097,1
reduce_scatter_radix_batch,4,8,64,8192,0.00641636,1
reduce_scatter_radix_batch,4,8,64,8192,0.00639559,1
reduce_scatter_radix_batch,4,8,64,8192,0.00638571,1
reduce_scatter_radix_batch,4,8,64,8192,0.0063963,1
reduce_scatter_radix_batch,4,8,64,8192,0.00639409,1
reduce_scatter_radix_batch,4,8,64,8192,0.00639519,1
reduce_scatter_radix_batch,4,8,64,8192,0.00638978,1
reduce_scatter_radix_batch,4,8,64,8192,0.00636456,1
reduce_scatter_radix_batch,5,8,64,8192,0.00719342,1
reduce_scatter_radix_batch,5,8,64,8192,0.00697896,1
reduce_scatter_radix_batch,5,8,64,8192,0.00695217,1
reduce_scatter_radix_batch,5,8,64,8192,0.00693307,1
reduce_scatter_radix_batch,5,8,64,8192,0.00692512,1
reduce_scatter_radix_batch,5,8,64,8192,0.00690692,1
reduce_scatter_radix_batch,5,8,64,8192,0.00692887,1
reduce_scatter_radix_batch,5,8,64,8192,0.00692774,1
reduce_scatter_radix_batch,5,8,64,8192,0.00694282,1
reduce_scatter_radix_batch,5,8,64,8192,0.0069054,1
reduce_scatter_radix_batch,5,8,64,8192,0.00689192,1
reduce_scatter_radix_batch,5,8,64,8192,0.00689469,1
reduce_scatter_radix_batch,5,8,64,8192,0.00690082,1
reduce_scatter_radix_batch,5,8,64,8192,0.00690799,1
reduce_scatter_radix_batch,5,8,64,8192,0.00689849,1
reduce_scatter_radix_batch,6,8,64,8192,0.00700825,1
reduce_scatter_radix_batch,6,8,64,8192,0.00662638,1
reduce_scatter_radix_batch,6,8,64,8192,0.00654174,1
reduce_scatter_radix_batch,6,8,64,8192,0.00657022,1
reduce_scatter_radix_batch,6,8,64,8192,0.00678536,1
reduce_scatter_radix_batch,6,8,64,8192,0.00640202,1
reduce_scatter_radix_batch,6,8,64,8192,0.00639641,1
reduce_scatter_radix_batch,6,8,64,8192,0.00637717,1
reduce_scatter_radix_batch,6,8,64,8192,0.00640909,1
reduce_scatter_radix_batch,6,8,64,8192,0.00643767,1
reduce_scatter_radix_batch,6,8,64,8192,0.00638506,1
reduce_scatter_radix_batch,6,8,64,8192,0.00639467,1
reduce_scatter_radix_batch,6,8,64,8192,0.00636657,1
reduce_scatter_radix_batch,6,8,64,8192,0.00640577,1
reduce_scatter_radix_batch,6,8,64,8192,0.00638903,1
reduce_scatter_radix_batch,7,8,64,8192,0.00594527,1
reduce_scatter_radix_batch,7,8,64,8192,0.00578261,1
reduce_scatter_radix_batch,7,8,64,8192,0.00572134,1
reduce_scatter_radix_batch,7,8,64,8192,0.00572917,1
reduce_scatter_radix_batch,7,8,64,8192,0.00571714,1
reduce_scatter_radix_batch,7,8,64,8192,0.00572457,1
reduce_scatter_radix_batch,7,8,64,8192,0.00569701,1
reduce_scatter_radix_batch,7,8,64,8192,0.00570541,1
reduce_scatter_radix_batch,7,8,64,8192,0.00570657,1
reduce_scatter_radix_batch,7,8,64,8192,0.00569945,1
reduce_scatter_radix_batch,7,8,64,8192,0.00569752,1
reduce_scatter_radix_batch,7,8,64,8192,0.00570931,1
reduce_scatter_radix_batch,7,8,64,8192,0.00572311,1
reduce_scatter_radix_batch,7,8,64,8192,0.00570338,1
reduce_scatter_radix_batch,7,8,64,8192,0.00571115,1
reduce_scatter_standard,0,0,64,8192,0.00170663,1
reduce_scatter_standard,0,0,64,8192,0.00143658,1
reduce_scatter_standard,0,0,64,8192,0.00141502,1
reduce_scatter_standard,0,0,64,8192,0.00137029,1
reduce_scatter_standard,0,0,64,8192,0.00136343,1
