algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,26,32,1024,32,0.000808646,1
reduce_scatter_radix_batch,26,32,1024,32,0.000789563,1
reduce_scatter_radix_batch,29,32,1024,32,0.000686467,1
reduce_scatter_radix_batch,29,32,1024,32,0.000626264,1
reduce_scatter_radix_batch,29,32,1024,32,0.00234912,1
reduce_scatter_radix_batch,29,32,1024,32,0.000631913,1
reduce_scatter_radix_batch,29,32,1024,32,0.00231562,1
reduce_scatter_radix_batch,29,32,1024,32,0.000601435,1
reduce_scatter_radix_batch,29,32,1024,32,0.000629561,1
reduce_scatter_radix_batch,29,32,1024,32,0.000612471,1
reduce_scatter_radix_batch,29,32,1024,32,0.000600326,1
reduce_scatter_radix_batch,29,32,1024,32,0.000591179,1
reduce_scatter_radix_batch,29,32,1024,32,0.000595188,1
reduce_scatter_radix_batch,29,32,1024,32,0.000602673,1
reduce_scatter_radix_batch,29,32,1024,32,0.00058077,1
reduce_scatter_radix_batch,29,32,1024,32,0.000593903,1
reduce_scatter_radix_batch,29,32,1024,32,0.000589836,1
reduce_scatter_standard,0,0,1024,32,0.000382129,1
reduce_scatter_standard,0,0,1024,32,0.00038309,1
reduce_scatter_standard,0,0,1024,32,0.000386017,1
reduce_scatter_standard,0,0,1024,32,0.000373942,1
reduce_scatter_standard,0,0,1024,32,0.000378292,1
reduce_scatter_radix_batch,2,32,1024,64,0.00332545,1
reduce_scatter_radix_batch,2,32,1024,64,0.00104864,1
reduce_scatter_radix_batch,2,32,1024,64,0.00104327,1
reduce_scatter_radix_batch,2,32,1024,64,0.00102725,1
reduce_scatter_radix_batch,2,32,1024,64,0.00102548,1
reduce_scatter_radix_batch,2,32,1024,64,0.0010614,1
reduce_scatter_radix_batch,2,32,1024,64,0.00275718,1
reduce_scatter_radix_batch,2,32,1024,64,0.0010279,1
reduce_scatter_radix_batch,2,32,1024,64,0.00102508,1
reduce_scatter_radix_batch,2,32,1024,64,0.00103701,1
reduce_scatter_radix_batch,2,32,1024,64,0.00103491,1
reduce_scatter_radix_batch,2,32,1024,64,0.00104276,1
reduce_scatter_radix_batch,2,32,1024,64,0.00102093,1
reduce_scatter_radix_batch,2,32,1024,64,0.00103382,1
reduce_scatter_radix_batch,2,32,1024,64,0.00108702,1
reduce_scatter_radix_batch,5,32,1024,64,0.00175383,1
reduce_scatter_radix_batch,5,32,1024,64,0.00143488,1
reduce_scatter_radix_batch,5,32,1024,64,0.00144775,1
reduce_scatter_radix_batch,5,32,1024,64,0.00144266,1
reduce_scatter_radix_batch,5,32,1024,64,0.00144828,1
reduce_scatter_radix_batch,5,32,1024,64,0.0014601,1
reduce_scatter_radix_batch,5,32,1024,64,0.00187229,1
reduce_scatter_radix_batch,5,32,1024,64,0.00183857,1
reduce_scatter_radix_batch,5,32,1024,64,0.00189367,1
reduce_scatter_radix_batch,5,32,1024,64,0.00188094,1
reduce_scatter_radix_batch,5,32,1024,64,0.00195923,1
reduce_scatter_radix_batch,5,32,1024,64,0.00202281,1
reduce_scatter_radix_batch,5,32,1024,64,0.00198532,1
reduce_scatter_radix_batch,5,32,1024,64,0.00192316,1
reduce_scatter_radix_batch,5,32,1024,64,0.00195575,1
reduce_scatter_radix_batch,8,32,1024,64,0.00200972,1
reduce_scatter_radix_batch,8,32,1024,64,0.00164129,1
reduce_scatter_radix_batch,8,32,1024,64,0.00165658,1
reduce_scatter_radix_batch,8,32,1024,64,0.00162499,1
reduce_scatter_radix_batch,8,32,1024,64,0.00162743,1
reduce_scatter_radix_batch,8,32,1024,64,0.00162277,1
reduce_scatter_radix_batch,8,32,1024,64,0.00162824,1
reduce_scatter_radix_batch,8,32,1024,64,0.001632,1
reduce_scatter_radix_batch,8,32,1024,64,0.00160961,1
reduce_scatter_radix_batch,8,32,1024,64,0.00161217,1
reduce_scatter_radix_batch,8,32,1024,64,0.00166027,1
reduce_scatter_radix_batch,8,32,1024,64,0.00160645,1
reduce_scatter_radix_batch,8,32,1024,64,0.00163618,1
reduce_scatter_radix_batch,8,32,1024,64,0.00160595,1
reduce_scatter_radix_batch,8,32,1024,64,0.0016085,1
reduce_scatter_radix_batch,11,32,1024,64,0.00246312,1
reduce_scatter_radix_batch,11,32,1024,64,0.00212024,1
reduce_scatter_radix_batch,11,32,1024,64,0.00206064,1
reduce_scatter_radix_batch,11,32,1024,64,0.00207038,1
reduce_scatter_radix_batch,11,32,1024,64,0.00200598,1
reduce_scatter_radix_batch,11,32,1024,64,0.00199376,1
reduce_scatter_radix_batch,11,32,1024,64,0.00201646,1
reduce_scatter_radix_batch,11,32,1024,64,0.00199551,1
reduce_scatter_radix_batch,11,32,1024,64,0.00198957,1
reduce_scatter_radix_batch,11,32,1024,64,0.00199421,1
reduce_scatter_radix_batch,11,32,1024,64,0.00200101,1
reduce_scatter_radix_batch,11,32,1024,64,0.00199511,1
reduce_scatter_radix_batch,11,32,1024,64,0.0019912,1
reduce_scatter_radix_batch,11,32,1024,64,0.00234111,1
reduce_scatter_radix_batch,11,32,1024,64,0.00205101,1
reduce_scatter_radix_batch,14,32,1024,64,0.00307995,1
reduce_scatter_radix_batch,14,32,1024,64,0.00265672,1
reduce_scatter_radix_batch,14,32,1024,64,0.00263206,1
reduce_scatter_radix_batch,14,32,1024,64,0.00253902,1
reduce_scatter_radix_batch,14,32,1024,64,0.00259644,1
reduce_scatter_radix_batch,14,32,1024,64,0.00249338,1
reduce_scatter_radix_batch,14,32,1024,64,0.00258014,1
reduce_scatter_radix_batch,14,32,1024,64,0.00253412,1
reduce_scatter_radix_batch,14,32,1024,64,0.00251906,1
reduce_scatter_radix_batch,14,32,1024,64,0.00251367,1
reduce_scatter_radix_batch,14,32,1024,64,0.00256449,1
reduce_scatter_radix_batch,14,32,1024,64,0.00257071,1
reduce_scatter_radix_batch,14,32,1024,64,0.00252081,1
reduce_scatter_radix_batch,14,32,1024,64,0.00252926,1
reduce_scatter_radix_batch,14,32,1024,64,0.00257993,1
reduce_scatter_radix_batch,17,32,1024,64,0.00331951,1
reduce_scatter_radix_batch,17,32,1024,64,0.00291495,1
reduce_scatter_radix_batch,17,32,1024,64,0.00291915,1
reduce_scatter_radix_batch,17,32,1024,64,0.00295638,1
reduce_scatter_radix_batch,17,32,1024,64,0.0029287,1
reduce_scatter_radix_batch,17,32,1024,64,0.00291841,1
reduce_scatter_radix_batch,17,32,1024,64,0.00293884,1
reduce_scatter_radix_batch,17,32,1024,64,0.00293506,1
reduce_scatter_radix_batch,17,32,1024,64,0.00293001,1
reduce_scatter_radix_batch,17,32,1024,64,0.00292215,1
reduce_scatter_radix_batch,17,32,1024,64,0.00292442,1
reduce_scatter_radix_batch,17,32,1024,64,0.00292147,1
reduce_scatter_radix_batch,17,32,1024,64,0.00293128,1
reduce_scatter_radix_batch,17,32,1024,64,0.00292187,1
reduce_scatter_radix_batch,17,32,1024,64,0.0029175,1
reduce_scatter_radix_batch,20,32,1024,64,0.00313654,1
reduce_scatter_radix_batch,20,32,1024,64,0.00284693,1
reduce_scatter_radix_batch,20,32,1024,64,0.00275985,1
reduce_scatter_radix_batch,20,32,1024,64,0.00273329,1
reduce_scatter_radix_batch,20,32,1024,64,0.00273021,1
reduce_scatter_radix_batch,20,32,1024,64,0.00273064,1
reduce_scatter_radix_batch,20,32,1024,64,0.00272435,1
reduce_scatter_radix_batch,20,32,1024,64,0.00271832,1
reduce_scatter_radix_batch,20,32,1024,64,0.00273436,1
reduce_scatter_radix_batch,20,32,1024,64,0.0027218,1
reduce_scatter_radix_batch,20,32,1024,64,0.00271544,1
reduce_scatter_radix_batch,20,32,1024,64,0.0027163,1
reduce_scatter_radix_batch,20,32,1024,64,0.00271917,1
reduce_scatter_radix_batch,20,32,1024,64,0.00271778,1
reduce_scatter_radix_batch,20,32,1024,64,0.0027391,1
reduce_scatter_radix_batch,23,32,1024,64,0.00294331,1
reduce_scatter_radix_batch,23,32,1024,64,0.00259912,1
reduce_scatter_radix_batch,23,32,1024,64,0.00253548,1
reduce_scatter_radix_batch,23,32,1024,64,0.00250854,1
reduce_scatter_radix_batch,23,32,1024,64,0.00250322,1
reduce_scatter_radix_batch,23,32,1024,64,0.00249504,1
reduce_scatter_radix_batch,23,32,1024,64,0.00247821,1
reduce_scatter_radix_batch,23,32,1024,64,0.00248387,1
reduce_scatter_radix_batch,23,32,1024,64,0.0024959,1
reduce_scatter_radix_batch,23,32,1024,64,0.00249834,1
reduce_scatter_radix_batch,23,32,1024,64,0.00248796,1
reduce_scatter_radix_batch,23,32,1024,64,0.00252983,1
reduce_scatter_radix_batch,23,32,1024,64,0.00248802,1
reduce_scatter_radix_batch,23,32,1024,64,0.00247578,1
reduce_scatter_radix_batch,23,32,1024,64,0.0024939,1
reduce_scatter_radix_batch,26,32,1024,64,0.00254014,1
reduce_scatter_radix_batch,26,32,1024,64,0.00219968,1
reduce_scatter_radix_batch,26,32,1024,64,0.00221397,1
reduce_scatter_radix_batch,26,32,1024,64,0.00220686,1
reduce_scatter_radix_batch,26,32,1024,64,0.00217999,1
reduce_scatter_radix_batch,26,32,1024,64,0.00218877,1
reduce_scatter_radix_batch,26,32,1024,64,0.00218448,1
reduce_scatter_radix_batch,26,32,1024,64,0.00218045,1
reduce_scatter_radix_batch,26,32,1024,64,0.00220111,1
reduce_scatter_radix_batch,26,32,1024,64,0.00218626,1
reduce_scatter_radix_batch,26,32,1024,64,0.00217704,1
reduce_scatter_radix_batch,26,32,1024,64,0.00216809,1
reduce_scatter_radix_batch,26,32,1024,64,0.00217344,1
reduce_scatter_radix_batch,26,32,1024,64,0.00218111,1
reduce_scatter_radix_batch,26,32,1024,64,0.00218456,1
reduce_scatter_radix_batch,29,32,1024,64,0.00214069,1
reduce_scatter_radix_batch,29,32,1024,64,0.00181962,1
reduce_scatter_radix_batch,29,32,1024,64,0.00180873,1
reduce_scatter_radix_batch,29,32,1024,64,0.00177238,1
reduce_scatter_radix_batch,29,32,1024,64,0.00179163,1
reduce_scatter_radix_batch,29,32,1024,64,0.00176824,1
reduce_scatter_radix_batch,29,32,1024,64,0.00178917,1
reduce_scatter_radix_batch,29,32,1024,64,0.00177696,1
reduce_scatter_radix_batch,29,32,1024,64,0.00180365,1
reduce_scatter_radix_batch,29,32,1024,64,0.00177125,1
reduce_scatter_radix_batch,29,32,1024,64,0.00178299,1
reduce_scatter_radix_batch,29,32,1024,64,0.00176652,1
reduce_scatter_radix_batch,29,32,1024,64,0.00178157,1
reduce_scatter_radix_batch,29,32,1024,64,0.00176162,1
reduce_scatter_radix_batch,29,32,1024,64,0.00178833,1
reduce_scatter_standard,0,0,1024,64,0.0012015,1
reduce_scatter_standard,0,0,1024,64,0.00126303,1
reduce_scatter_standard,0,0,1024,64,0.00126359,1
reduce_scatter_standard,0,0,1024,64,0.00129461,1
reduce_scatter_standard,0,0,1024,64,0.00116217,1
reduce_scatter_radix_batch,2,32,1024,128,0.00187262,1
reduce_scatter_radix_batch,2,32,1024,128,0.00187369,1
reduce_scatter_radix_batch,2,32,1024,128,0.00161118,1
reduce_scatter_radix_batch,2,32,1024,128,0.00159992,1
reduce_scatter_radix_batch,2,32,1024,128,0.00161168,1
reduce_scatter_radix_batch,2,32,1024,128,0.00161661,1
reduce_scatter_radix_batch,2,32,1024,128,0.00166542,1
reduce_scatter_radix_batch,2,32,1024,128,0.00161662,1
reduce_scatter_radix_batch,2,32,1024,128,0.00163166,1
reduce_scatter_radix_batch,2,32,1024,128,0.00163684,1
reduce_scatter_radix_batch,2,32,1024,128,0.00163941,1
reduce_scatter_radix_batch,2,32,1024,128,0.00163648,1
reduce_scatter_radix_batch,2,32,1024,128,0.00162645,1
reduce_scatter_radix_batch,2,32,1024,128,0.00163839,1
reduce_scatter_radix_batch,2,32,1024,128,0.00164272,1
reduce_scatter_radix_batch,5,32,1024,128,0.00296145,1
reduce_scatter_radix_batch,5,32,1024,128,0.00303252,1
reduce_scatter_radix_batch,5,32,1024,128,0.00254606,1
reduce_scatter_radix_batch,5,32,1024,128,0.00255384,1
reduce_scatter_radix_batch,5,32,1024,128,0.00254614,1
reduce_scatter_radix_batch,5,32,1024,128,0.00253939,1
reduce_scatter_radix_batch,5,32,1024,128,0.00254704,1
reduce_scatter_radix_batch,5,32,1024,128,0.0025458,1
reduce_scatter_radix_batch,5,32,1024,128,0.00250462,1
reduce_scatter_radix_batch,5,32,1024,128,0.00249842,1
reduce_scatter_radix_batch,5,32,1024,128,0.00248249,1
reduce_scatter_radix_batch,5,32,1024,128,0.00247465,1
reduce_scatter_radix_batch,5,32,1024,128,0.00247387,1
reduce_scatter_radix_batch,5,32,1024,128,0.00246214,1
reduce_scatter_radix_batch,5,32,1024,128,0.00245288,1
reduce_scatter_radix_batch,8,32,1024,128,0.00326773,1
reduce_scatter_radix_batch,8,32,1024,128,0.00305775,1
reduce_scatter_radix_batch,8,32,1024,128,0.0029295,1
reduce_scatter_radix_batch,8,32,1024,128,0.00288069,1
reduce_scatter_radix_batch,8,32,1024,128,0.00284776,1
reduce_scatter_radix_batch,8,32,1024,128,0.00286662,1
reduce_scatter_radix_batch,8,32,1024,128,0.00284618,1
reduce_scatter_radix_batch,8,32,1024,128,0.00285067,1
reduce_scatter_radix_batch,8,32,1024,128,0.00283051,1
reduce_scatter_radix_batch,8,32,1024,128,0.00284217,1
reduce_scatter_radix_batch,8,32,1024,128,0.00282982,1
reduce_scatter_radix_batch,8,32,1024,128,0.00282792,1
reduce_scatter_radix_batch,8,32,1024,128,0.00280665,1
reduce_scatter_radix_batch,8,32,1024,128,0.00283146,1
reduce_scatter_radix_batch,8,32,1024,128,0.00281986,1
reduce_scatter_radix_batch,11,32,1024,128,0.00423422,1
reduce_scatter_radix_batch,11,32,1024,128,0.00384904,1
reduce_scatter_radix_batch,11,32,1024,128,0.0037238,1
reduce_scatter_radix_batch,11,32,1024,128,0.00364529,1
reduce_scatter_radix_batch,11,32,1024,128,0.00359603,1
reduce_scatter_radix_batch,11,32,1024,128,0.00359166,1
reduce_scatter_radix_batch,11,32,1024,128,0.00358198,1
reduce_scatter_radix_batch,11,32,1024,128,0.00356634,1
reduce_scatter_radix_batch,11,32,1024,128,0.00357641,1
reduce_scatter_radix_batch,11,32,1024,128,0.00359298,1
reduce_scatter_radix_batch,11,32,1024,128,0.00357465,1
reduce_scatter_radix_batch,11,32,1024,128,0.00357739,1
reduce_scatter_radix_batch,11,32,1024,128,0.0035895,1
reduce_scatter_radix_batch,11,32,1024,128,0.00357074,1
reduce_scatter_radix_batch,11,32,1024,128,0.00357614,1
reduce_scatter_radix_batch,14,32,1024,128,0.00537964,1
reduce_scatter_radix_batch,14,32,1024,128,0.00503504,1
reduce_scatter_radix_batch,14,32,1024,128,0.0048509,1
reduce_scatter_radix_batch,14,32,1024,128,0.00467737,1
reduce_scatter_radix_batch,14,32,1024,128,0.00460248,1
reduce_scatter_radix_batch,14,32,1024,128,0.00464556,1
reduce_scatter_radix_batch,14,32,1024,128,0.00459044,1
reduce_scatter_radix_batch,14,32,1024,128,0.00465508,1
reduce_scatter_radix_batch,14,32,1024,128,0.00453791,1
reduce_scatter_radix_batch,14,32,1024,128,0.00466643,1
reduce_scatter_radix_batch,14,32,1024,128,0.00480731,1
reduce_scatter_radix_batch,14,32,1024,128,0.00470646,1
reduce_scatter_radix_batch,14,32,1024,128,0.004574,1
reduce_scatter_radix_batch,14,32,1024,128,0.00468851,1
reduce_scatter_radix_batch,14,32,1024,128,0.00469075,1
reduce_scatter_radix_batch,17,32,1024,128,0.00621379,1
reduce_scatter_radix_batch,17,32,1024,128,0.00560983,1
reduce_scatter_radix_batch,17,32,1024,128,0.00554735,1
reduce_scatter_radix_batch,17,32,1024,128,0.00554169,1
reduce_scatter_radix_batch,17,32,1024,128,0.00556754,1
reduce_scatter_radix_batch,17,32,1024,128,0.0054947,1
reduce_scatter_radix_batch,17,32,1024,128,0.00548779,1
reduce_scatter_radix_batch,17,32,1024,128,0.00548921,1
reduce_scatter_radix_batch,17,32,1024,128,0.00550201,1
reduce_scatter_radix_batch,17,32,1024,128,0.00549383,1
reduce_scatter_radix_batch,17,32,1024,128,0.00550361,1
reduce_scatter_radix_batch,17,32,1024,128,0.00549763,1
reduce_scatter_radix_batch,17,32,1024,128,0.00548546,1
reduce_scatter_radix_batch,17,32,1024,128,0.0054819,1
reduce_scatter_radix_batch,17,32,1024,128,0.00547497,1
reduce_scatter_radix_batch,20,32,1024,128,0.00565069,1
reduce_scatter_radix_batch,20,32,1024,128,0.00538539,1
reduce_scatter_radix_batch,20,32,1024,128,0.00522726,1
reduce_scatter_radix_batch,20,32,1024,128,0.00516853,1
reduce_scatter_radix_batch,20,32,1024,128,0.00513774,1
reduce_scatter_radix_batch,20,32,1024,128,0.00512667,1
reduce_scatter_radix_batch,20,32,1024,128,0.00507208,1
reduce_scatter_radix_batch,20,32,1024,128,0.00510485,1
reduce_scatter_radix_batch,20,32,1024,128,0.00507457,1
reduce_scatter_radix_batch,20,32,1024,128,0.0053342,1
reduce_scatter_radix_batch,20,32,1024,128,0.00505725,1
reduce_scatter_radix_batch,20,32,1024,128,0.00506956,1
reduce_scatter_radix_batch,20,32,1024,128,0.00505903,1
reduce_scatter_radix_batch,20,32,1024,128,0.00508884,1
reduce_scatter_radix_batch,20,32,1024,128,0.0050762,1
reduce_scatter_radix_batch,23,32,1024,128,0.0051855,1
reduce_scatter_radix_batch,23,32,1024,128,0.00483878,1
reduce_scatter_radix_batch,23,32,1024,128,0.00468298,1
reduce_scatter_radix_batch,23,32,1024,128,0.00466168,1
reduce_scatter_radix_batch,23,32,1024,128,0.00461655,1
reduce_scatter_radix_batch,23,32,1024,128,0.00466022,1
reduce_scatter_radix_batch,23,32,1024,128,0.00463189,1
reduce_scatter_radix_batch,23,32,1024,128,0.00460251,1
reduce_scatter_radix_batch,23,32,1024,128,0.00463725,1
reduce_scatter_radix_batch,23,32,1024,128,0.00468212,1
reduce_scatter_radix_batch,23,32,1024,128,0.00464875,1
reduce_scatter_radix_batch,23,32,1024,128,0.00465472,1
reduce_scatter_radix_batch,23,32,1024,128,0.00463853,1
reduce_scatter_radix_batch,23,32,1024,128,0.00464229,1
reduce_scatter_radix_batch,23,32,1024,128,0.00466842,1
reduce_scatter_radix_batch,26,32,1024,128,0.00439213,1
reduce_scatter_radix_batch,26,32,1024,128,0.00401835,1
reduce_scatter_radix_batch,26,32,1024,128,0.00397839,1
reduce_scatter_radix_batch,26,32,1024,128,0.00395628,1
reduce_scatter_radix_batch,26,32,1024,128,0.00392939,1
reduce_scatter_radix_batch,26,32,1024,128,0.0039541,1
reduce_scatter_radix_batch,26,32,1024,128,0.00393956,1
reduce_scatter_radix_batch,26,32,1024,128,0.00391956,1
reduce_scatter_radix_batch,26,32,1024,128,0.00391578,1
reduce_scatter_radix_batch,26,32,1024,128,0.00391664,1
reduce_scatter_radix_batch,26,32,1024,128,0.00390386,1
reduce_scatter_radix_batch,26,32,1024,128,0.00390738,1
reduce_scatter_radix_batch,26,32,1024,128,0.003904,1
reduce_scatter_radix_batch,26,32,1024,128,0.00388588,1
reduce_scatter_radix_batch,26,32,1024,128,0.00390836,1
reduce_scatter_radix_batch,29,32,1024,128,0.00880788,1
reduce_scatter_radix_batch,29,32,1024,128,0.0032291,1
reduce_scatter_radix_batch,29,32,1024,128,0.00314982,1
reduce_scatter_radix_batch,29,32,1024,128,0.00308807,1
reduce_scatter_radix_batch,29,32,1024,128,0.00309082,1
reduce_scatter_radix_batch,29,32,1024,128,0.00308658,1
reduce_scatter_radix_batch,29,32,1024,128,0.003083,1
reduce_scatter_radix_batch,29,32,1024,128,0.00307596,1
reduce_scatter_radix_batch,29,32,1024,128,0.00307664,1
reduce_scatter_radix_batch,29,32,1024,128,0.00308833,1
reduce_scatter_radix_batch,29,32,1024,128,0.00305366,1
reduce_scatter_radix_batch,29,32,1024,128,0.00306887,1
reduce_scatter_radix_batch,29,32,1024,128,0.00305019,1
reduce_scatter_radix_batch,29,32,1024,128,0.00305904,1
reduce_scatter_radix_batch,29,32,1024,128,0.00306886,1
reduce_scatter_standard,0,0,1024,128,0.00180068,1
reduce_scatter_standard,0,0,1024,128,0.00192541,1
reduce_scatter_standard,0,0,1024,128,0.00184688,1
reduce_scatter_standard,0,0,1024,128,0.00172117,1
reduce_scatter_standard,0,0,1024,128,0.00182988,1
reduce_scatter_radix_batch,2,32,1024,256,0.00314291,1
reduce_scatter_radix_batch,2,32,1024,256,0.00264838,1
reduce_scatter_radix_batch,2,32,1024,256,0.00270061,1
reduce_scatter_radix_batch,2,32,1024,256,0.00267232,1
reduce_scatter_radix_batch,2,32,1024,256,0.00266812,1
reduce_scatter_radix_batch,2,32,1024,256,0.00267467,1
reduce_scatter_radix_batch,2,32,1024,256,0.00269612,1
reduce_scatter_radix_batch,2,32,1024,256,0.00269257,1
reduce_scatter_radix_batch,2,32,1024,256,0.0026683,1
reduce_scatter_radix_batch,2,32,1024,256,0.00270225,1
reduce_scatter_radix_batch,2,32,1024,256,0.00270864,1
reduce_scatter_radix_batch,2,32,1024,256,0.00271636,1
reduce_scatter_radix_batch,2,32,1024,256,0.00268217,1
reduce_scatter_radix_batch,2,32,1024,256,0.00268,1
reduce_scatter_radix_batch,2,32,1024,256,0.0026922,1
reduce_scatter_radix_batch,5,32,1024,256,0.00537364,1
reduce_scatter_radix_batch,5,32,1024,256,0.00489061,1
reduce_scatter_radix_batch,5,32,1024,256,0.00467777,1
reduce_scatter_radix_batch,5,32,1024,256,0.00467303,1
reduce_scatter_radix_batch,5,32,1024,256,0.00464228,1
reduce_scatter_radix_batch,5,32,1024,256,0.00460663,1
reduce_scatter_radix_batch,5,32,1024,256,0.00456732,1
reduce_scatter_radix_batch,5,32,1024,256,0.00453645,1
reduce_scatter_radix_batch,5,32,1024,256,0.00446617,1
reduce_scatter_radix_batch,5,32,1024,256,0.00449901,1
reduce_scatter_radix_batch,5,32,1024,256,0.00448726,1
reduce_scatter_radix_batch,5,32,1024,256,0.00448414,1
reduce_scatter_radix_batch,5,32,1024,256,0.00454876,1
reduce_scatter_radix_batch,5,32,1024,256,0.00447946,1
reduce_scatter_radix_batch,5,32,1024,256,0.00449475,1
reduce_scatter_radix_batch,8,32,1024,256,0.00619824,1
reduce_scatter_radix_batch,8,32,1024,256,0.00582614,1
reduce_scatter_radix_batch,8,32,1024,256,0.00553317,1
reduce_scatter_radix_batch,8,32,1024,256,0.00549552,1
reduce_scatter_radix_batch,8,32,1024,256,0.00538054,1
reduce_scatter_radix_batch,8,32,1024,256,0.00522064,1
reduce_scatter_radix_batch,8,32,1024,256,0.00523853,1
reduce_scatter_radix_batch,8,32,1024,256,0.00519617,1
reduce_scatter_radix_batch,8,32,1024,256,0.00516558,1
reduce_scatter_radix_batch,8,32,1024,256,0.00517664,1
reduce_scatter_radix_batch,8,32,1024,256,0.00598295,1
reduce_scatter_radix_batch,8,32,1024,256,0.00516596,1
reduce_scatter_radix_batch,8,32,1024,256,0.00518887,1
reduce_scatter_radix_batch,8,32,1024,256,0.00520215,1
reduce_scatter_radix_batch,8,32,1024,256,0.00518467,1
reduce_scatter_radix_batch,11,32,1024,256,0.00817633,1
reduce_scatter_radix_batch,11,32,1024,256,0.00732392,1
reduce_scatter_radix_batch,11,32,1024,256,0.00722691,1
reduce_scatter_radix_batch,11,32,1024,256,0.00931609,1
reduce_scatter_radix_batch,11,32,1024,256,0.00694044,1
reduce_scatter_radix_batch,11,32,1024,256,0.00687105,1
reduce_scatter_radix_batch,11,32,1024,256,0.00683833,1
reduce_scatter_radix_batch,11,32,1024,256,0.00685085,1
reduce_scatter_radix_batch,11,32,1024,256,0.00684263,1
reduce_scatter_radix_batch,11,32,1024,256,0.00682803,1
reduce_scatter_radix_batch,11,32,1024,256,0.00680617,1
reduce_scatter_radix_batch,11,32,1024,256,0.00679488,1
reduce_scatter_radix_batch,11,32,1024,256,0.00679051,1
reduce_scatter_radix_batch,11,32,1024,256,0.00681126,1
reduce_scatter_radix_batch,11,32,1024,256,0.00678004,1
reduce_scatter_radix_batch,14,32,1024,256,0.0104453,1
reduce_scatter_radix_batch,14,32,1024,256,0.00963222,1
reduce_scatter_radix_batch,14,32,1024,256,0.00934659,1
reduce_scatter_radix_batch,14,32,1024,256,0.00923382,1
reduce_scatter_radix_batch,14,32,1024,256,0.00898611,1
reduce_scatter_radix_batch,14,32,1024,256,0.00890503,1
reduce_scatter_radix_batch,14,32,1024,256,0.00895183,1
reduce_scatter_radix_batch,14,32,1024,256,0.00887988,1
reduce_scatter_radix_batch,14,32,1024,256,0.00878325,1
reduce_scatter_radix_batch,14,32,1024,256,0.00886732,1
reduce_scatter_radix_batch,14,32,1024,256,0.00879409,1
reduce_scatter_radix_batch,14,32,1024,256,0.00887064,1
reduce_scatter_radix_batch,14,32,1024,256,0.00879759,1
reduce_scatter_radix_batch,14,32,1024,256,0.00892433,1
reduce_scatter_radix_batch,14,32,1024,256,0.00897708,1
reduce_scatter_radix_batch,17,32,1024,256,0.0121729,1
reduce_scatter_radix_batch,17,32,1024,256,0.0112678,1
reduce_scatter_radix_batch,17,32,1024,256,0.0110068,1
reduce_scatter_radix_batch,17,32,1024,256,0.011052,1
reduce_scatter_radix_batch,17,32,1024,256,0.0109276,1
reduce_scatter_radix_batch,17,32,1024,256,0.0153138,1
reduce_scatter_radix_batch,17,32,1024,256,0.0109139,1
reduce_scatter_radix_batch,17,32,1024,256,0.0109052,1
reduce_scatter_radix_batch,17,32,1024,256,0.0108921,1
reduce_scatter_radix_batch,17,32,1024,256,0.0108728,1
reduce_scatter_radix_batch,17,32,1024,256,0.0119944,1
reduce_scatter_radix_batch,17,32,1024,256,0.0108641,1
reduce_scatter_radix_batch,17,32,1024,256,0.010903,1
reduce_scatter_radix_batch,17,32,1024,256,0.0107323,1
reduce_scatter_radix_batch,17,32,1024,256,0.0107501,1
reduce_scatter_radix_batch,20,32,1024,256,0.0111634,1
reduce_scatter_radix_batch,20,32,1024,256,0.010265,1
reduce_scatter_radix_batch,20,32,1024,256,0.0102034,1
reduce_scatter_radix_batch,20,32,1024,256,0.0101367,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100724,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100798,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100353,1
reduce_scatter_radix_batch,20,32,1024,256,0.0101594,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100808,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100975,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100777,1
reduce_scatter_radix_batch,20,32,1024,256,0.00994357,1
reduce_scatter_radix_batch,20,32,1024,256,0.00997209,1
reduce_scatter_radix_batch,20,32,1024,256,0.0100012,1
reduce_scatter_radix_batch,20,32,1024,256,0.00996313,1
reduce_scatter_radix_batch,23,32,1024,256,0.0101534,1
reduce_scatter_radix_batch,23,32,1024,256,0.00937841,1
reduce_scatter_radix_batch,23,32,1024,256,0.00920295,1
reduce_scatter_radix_batch,23,32,1024,256,0.00913861,1
reduce_scatter_radix_batch,23,32,1024,256,0.00896231,1
reduce_scatter_radix_batch,23,32,1024,256,0.00888396,1
reduce_scatter_radix_batch,23,32,1024,256,0.00881174,1
reduce_scatter_radix_batch,23,32,1024,256,0.00886519,1
reduce_scatter_radix_batch,23,32,1024,256,0.00884511,1
reduce_scatter_radix_batch,23,32,1024,256,0.00877583,1
reduce_scatter_radix_batch,23,32,1024,256,0.00887213,1
reduce_scatter_radix_batch,23,32,1024,256,0.00885967,1
reduce_scatter_radix_batch,23,32,1024,256,0.00879111,1
reduce_scatter_radix_batch,23,32,1024,256,0.00871271,1
reduce_scatter_radix_batch,23,32,1024,256,0.00874946,1
