algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,3,16,256,16,7.4841e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.1144e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.0803e-05,1
reduce_scatter_radix_batch,3,16,256,16,6.918e-05,1
reduce_scatter_radix_batch,3,16,256,16,6.939e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.445e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.5883e-05,1
reduce_scatter_radix_batch,3,16,256,16,7.1985e-05,1
reduce_scatter_radix_batch,4,16,256,16,7.7116e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.5544e-05,1
reduce_scatter_radix_batch,4,16,256,16,7.9239e-05,1
reduce_scatter_radix_batch,4,16,256,16,7.0583e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.4191e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.1956e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.4672e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.6525e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.5894e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.5814e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.5663e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.2838e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.2648e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.2498e-05,1
reduce_scatter_radix_batch,4,16,256,16,6.5543e-05,1
reduce_scatter_radix_batch,5,16,256,16,0.000102704,1
reduce_scatter_radix_batch,5,16,256,16,8.4579e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.8336e-05,1
reduce_scatter_radix_batch,5,16,256,16,9.018e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.6272e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.2555e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.452e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.1463e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.4289e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.476e-05,1
reduce_scatter_radix_batch,5,16,256,16,9.3456e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.522e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.7584e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.0651e-05,1
reduce_scatter_radix_batch,5,16,256,16,8.2806e-05,1
reduce_scatter_radix_batch,6,16,256,16,0.000130936,1
reduce_scatter_radix_batch,6,16,256,16,9.5881e-05,1
reduce_scatter_radix_batch,6,16,256,16,0.000105398,1
reduce_scatter_radix_batch,6,16,256,16,9.9457e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.2002e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.9898e-05,1
reduce_scatter_radix_batch,6,16,256,16,0.000119966,1
reduce_scatter_radix_batch,6,16,256,16,9.4408e-05,1
reduce_scatter_radix_batch,6,16,256,16,0.000123672,1
reduce_scatter_radix_batch,6,16,256,16,9.6732e-05,1
reduce_scatter_radix_batch,6,16,256,16,9.4448e-05,1
reduce_scatter_radix_batch,6,16,256,16,0.000128791,1
reduce_scatter_radix_batch,6,16,256,16,0.00010063,1
reduce_scatter_radix_batch,6,16,256,16,9.023e-05,1
reduce_scatter_radix_batch,6,16,256,16,8.9839e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000130456,1
reduce_scatter_radix_batch,7,16,256,16,0.000107342,1
reduce_scatter_radix_batch,7,16,256,16,0.000100339,1
reduce_scatter_radix_batch,7,16,256,16,0.00010101,1
reduce_scatter_radix_batch,7,16,256,16,0.00010067,1
reduce_scatter_radix_batch,7,16,256,16,0.000104326,1
reduce_scatter_radix_batch,7,16,256,16,0.000100389,1
reduce_scatter_radix_batch,7,16,256,16,0.000100089,1
reduce_scatter_radix_batch,7,16,256,16,9.6702e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000112942,1
reduce_scatter_radix_batch,7,16,256,16,9.7083e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.00010081,1
reduce_scatter_radix_batch,7,16,256,16,9.9888e-05,1
reduce_scatter_radix_batch,7,16,256,16,0.000100369,1
reduce_scatter_radix_batch,7,16,256,16,9.7013e-05,1
reduce_scatter_radix_batch,8,16,256,16,0.000151605,1
reduce_scatter_radix_batch,8,16,256,16,0.000128382,1
reduce_scatter_radix_batch,8,16,256,16,0.000124765,1
reduce_scatter_radix_batch,8,16,256,16,0.000131558,1
reduce_scatter_radix_batch,8,16,256,16,0.000123893,1
reduce_scatter_radix_batch,8,16,256,16,0.000122981,1
reduce_scatter_radix_batch,8,16,256,16,0.000125406,1
reduce_scatter_radix_batch,8,16,256,16,0.000123273,1
reduce_scatter_radix_batch,8,16,256,16,0.000128052,1
reduce_scatter_radix_batch,8,16,256,16,0.00012757,1
reduce_scatter_radix_batch,8,16,256,16,0.000125997,1
reduce_scatter_radix_batch,8,16,256,16,0.000122721,1
reduce_scatter_radix_batch,8,16,256,16,0.000254599,1
reduce_scatter_radix_batch,8,16,256,16,0.000123102,1
reduce_scatter_radix_batch,8,16,256,16,0.000131117,1
reduce_scatter_radix_batch,9,16,256,16,0.000139402,1
reduce_scatter_radix_batch,9,16,256,16,0.000134113,1
reduce_scatter_radix_batch,9,16,256,16,0.000134363,1
reduce_scatter_radix_batch,9,16,256,16,0.000171102,1
reduce_scatter_radix_batch,9,16,256,16,0.00013269,1
reduce_scatter_radix_batch,9,16,256,16,0.000131137,1
reduce_scatter_radix_batch,9,16,256,16,0.000139423,1
reduce_scatter_radix_batch,9,16,256,16,0.000144162,1
reduce_scatter_radix_batch,9,16,256,16,0.000141035,1
reduce_scatter_radix_batch,9,16,256,16,0.000133823,1
reduce_scatter_radix_batch,9,16,256,16,0.000131328,1
reduce_scatter_radix_batch,9,16,256,16,0.000130746,1
reduce_scatter_radix_batch,9,16,256,16,0.000140715,1
reduce_scatter_radix_batch,9,16,256,16,0.00013294,1
reduce_scatter_radix_batch,9,16,256,16,0.000132029,1
reduce_scatter_radix_batch,10,16,256,16,0.000128432,1
reduce_scatter_radix_batch,10,16,256,16,0.000117281,1
reduce_scatter_radix_batch,10,16,256,16,0.000114045,1
reduce_scatter_radix_batch,10,16,256,16,0.000109215,1
reduce_scatter_radix_batch,10,16,256,16,0.000116629,1
reduce_scatter_radix_batch,10,16,256,16,0.000112612,1
reduce_scatter_radix_batch,10,16,256,16,0.000112322,1
reduce_scatter_radix_batch,10,16,256,16,0.000111039,1
reduce_scatter_radix_batch,10,16,256,16,0.000113784,1
reduce_scatter_radix_batch,10,16,256,16,0.000113674,1
reduce_scatter_radix_batch,10,16,256,16,0.000111029,1
reduce_scatter_radix_batch,10,16,256,16,0.000111991,1
reduce_scatter_radix_batch,10,16,256,16,0.000112912,1
reduce_scatter_radix_batch,10,16,256,16,0.000115347,1
reduce_scatter_radix_batch,10,16,256,16,0.000119044,1
reduce_scatter_radix_batch,11,16,256,16,0.000129203,1
reduce_scatter_radix_batch,11,16,256,16,0.000114646,1
reduce_scatter_radix_batch,11,16,256,16,0.000107973,1
reduce_scatter_radix_batch,11,16,256,16,0.000107863,1
reduce_scatter_radix_batch,11,16,256,16,0.000113504,1
reduce_scatter_radix_batch,11,16,256,16,0.000112211,1
reduce_scatter_radix_batch,11,16,256,16,0.000109095,1
reduce_scatter_radix_batch,11,16,256,16,0.00010674,1
reduce_scatter_radix_batch,11,16,256,16,0.000113834,1
reduce_scatter_radix_batch,11,16,256,16,0.000114445,1
reduce_scatter_radix_batch,11,16,256,16,0.000109446,1
reduce_scatter_radix_batch,11,16,256,16,0.000109456,1
reduce_scatter_radix_batch,11,16,256,16,0.000110828,1
reduce_scatter_radix_batch,11,16,256,16,0.000110208,1
reduce_scatter_radix_batch,11,16,256,16,0.000114185,1
reduce_scatter_radix_batch,12,16,256,16,0.000132469,1
reduce_scatter_radix_batch,12,16,256,16,0.000113193,1
reduce_scatter_radix_batch,12,16,256,16,0.000108825,1
reduce_scatter_radix_batch,12,16,256,16,0.000107273,1
reduce_scatter_radix_batch,12,16,256,16,0.000110828,1
reduce_scatter_radix_batch,12,16,256,16,0.000108494,1
reduce_scatter_radix_batch,12,16,256,16,0.000108494,1
reduce_scatter_radix_batch,12,16,256,16,0.000107823,1
reduce_scatter_radix_batch,12,16,256,16,0.000106421,1
reduce_scatter_radix_batch,12,16,256,16,0.000108374,1
reduce_scatter_radix_batch,12,16,256,16,0.000115006,1
reduce_scatter_radix_batch,12,16,256,16,0.000106882,1
reduce_scatter_radix_batch,12,16,256,16,0.000113924,1
reduce_scatter_radix_batch,12,16,256,16,0.000107452,1
reduce_scatter_radix_batch,12,16,256,16,0.000109125,1
reduce_scatter_radix_batch,13,16,256,16,0.000120466,1
reduce_scatter_radix_batch,13,16,256,16,0.00011674,1
reduce_scatter_radix_batch,13,16,256,16,0.000112261,1
reduce_scatter_radix_batch,13,16,256,16,0.000108143,1
reduce_scatter_radix_batch,13,16,256,16,0.000110648,1
reduce_scatter_radix_batch,13,16,256,16,0.000114195,1
reduce_scatter_radix_batch,13,16,256,16,0.000108094,1
reduce_scatter_radix_batch,13,16,256,16,0.000107823,1
reduce_scatter_radix_batch,13,16,256,16,0.000107442,1
reduce_scatter_radix_batch,13,16,256,16,0.000100519,1
reduce_scatter_radix_batch,13,16,256,16,0.000113503,1
reduce_scatter_radix_batch,13,16,256,16,0.000110177,1
reduce_scatter_radix_batch,13,16,256,16,0.000107112,1
reduce_scatter_radix_batch,13,16,256,16,0.000104366,1
reduce_scatter_radix_batch,13,16,256,16,0.000103425,1
reduce_scatter_radix_batch,14,16,256,16,0.000113974,1
reduce_scatter_radix_batch,14,16,256,16,0.000107422,1
reduce_scatter_radix_batch,14,16,256,16,0.000107332,1
reduce_scatter_radix_batch,14,16,256,16,9.7774e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000105379,1
reduce_scatter_radix_batch,14,16,256,16,9.8526e-05,1
reduce_scatter_radix_batch,14,16,256,16,0.000100149,1
reduce_scatter_radix_batch,14,16,256,16,0.000105249,1
reduce_scatter_radix_batch,14,16,256,16,0.000105689,1
reduce_scatter_radix_batch,14,16,256,16,0.000103275,1
reduce_scatter_radix_batch,14,16,256,16,0.000109887,1
reduce_scatter_radix_batch,14,16,256,16,0.00010626,1
reduce_scatter_radix_batch,14,16,256,16,0.000110067,1
reduce_scatter_radix_batch,14,16,256,16,0.000104907,1
reduce_scatter_radix_batch,14,16,256,16,0.000113463,1
reduce_scatter_radix_batch,15,16,256,16,0.000111019,1
reduce_scatter_radix_batch,15,16,256,16,0.000105368,1
reduce_scatter_radix_batch,15,16,256,16,9.7624e-05,1
reduce_scatter_radix_batch,15,16,256,16,0.000104988,1
reduce_scatter_radix_batch,15,16,256,16,0.000103675,1
reduce_scatter_radix_batch,15,16,256,16,0.000104798,1
reduce_scatter_radix_batch,15,16,256,16,0.000100158,1
reduce_scatter_radix_batch,15,16,256,16,9.6582e-05,1
reduce_scatter_radix_batch,15,16,256,16,0.000106,1
reduce_scatter_radix_batch,15,16,256,16,9.8195e-05,1
reduce_scatter_radix_batch,15,16,256,16,0.000101451,1
reduce_scatter_radix_batch,15,16,256,16,0.00010101,1
reduce_scatter_radix_batch,15,16,256,16,0.000107292,1
reduce_scatter_radix_batch,15,16,256,16,0.00010107,1
reduce_scatter_radix_batch,15,16,256,16,9.6552e-05,1
reduce_scatter_standard,0,0,256,16,6.0596e-05,1
reduce_scatter_standard,0,0,256,16,6.9632e-05,1
reduce_scatter_standard,0,0,256,16,6.6616e-05,1
reduce_scatter_standard,0,0,256,16,6.6186e-05,1
reduce_scatter_standard,0,0,256,16,6.1206e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.507e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.7935e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.007e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.6912e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.4107e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.2965e-05,1
reduce_scatter_radix_batch,2,16,256,32,8.4559e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.2724e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.3787e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.6912e-05,1
reduce_scatter_radix_batch,2,16,256,32,8.9609e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.2885e-05,1
reduce_scatter_radix_batch,2,16,256,32,9.2384e-05,1
reduce_scatter_radix_batch,3,16,256,32,0.000125958,1
reduce_scatter_radix_batch,3,16,256,32,0.000123492,1
reduce_scatter_radix_batch,3,16,256,32,0.000112312,1
reduce_scatter_radix_batch,3,16,256,32,0.000113354,1
reduce_scatter_radix_batch,3,16,256,32,0.000114996,1
reduce_scatter_radix_batch,3,16,256,32,0.000113083,1
reduce_scatter_radix_batch,3,16,256,32,0.000105208,1
reduce_scatter_radix_batch,3,16,256,32,0.000108654,1
reduce_scatter_radix_batch,3,16,256,32,0.000133392,1
reduce_scatter_radix_batch,3,16,256,32,0.000103966,1
reduce_scatter_radix_batch,3,16,256,32,0.000108104,1
reduce_scatter_radix_batch,3,16,256,32,0.000105989,1
reduce_scatter_radix_batch,3,16,256,32,0.000106892,1
reduce_scatter_radix_batch,3,16,256,32,0.000105458,1
reduce_scatter_radix_batch,3,16,256,32,0.000107462,1
reduce_scatter_radix_batch,4,16,256,32,0.000101541,1
reduce_scatter_radix_batch,4,16,256,32,0.00010597,1
reduce_scatter_radix_batch,4,16,256,32,0.000104436,1
reduce_scatter_radix_batch,4,16,256,32,0.000115408,1
reduce_scatter_radix_batch,4,16,256,32,0.000119134,1
reduce_scatter_radix_batch,4,16,256,32,0.000106941,1
reduce_scatter_radix_batch,4,16,256,32,0.000103155,1
reduce_scatter_radix_batch,4,16,256,32,0.000104036,1
reduce_scatter_radix_batch,4,16,256,32,0.000102574,1
reduce_scatter_radix_batch,4,16,256,32,0.00010598,1
reduce_scatter_radix_batch,4,16,256,32,0.000105459,1
reduce_scatter_radix_batch,4,16,256,32,0.000105028,1
reduce_scatter_radix_batch,4,16,256,32,0.000102823,1
reduce_scatter_radix_batch,4,16,256,32,0.000107252,1
reduce_scatter_radix_batch,4,16,256,32,0.000109035,1
reduce_scatter_radix_batch,5,16,256,32,0.000140945,1
reduce_scatter_radix_batch,5,16,256,32,0.000133943,1
reduce_scatter_radix_batch,5,16,256,32,0.00012734,1
reduce_scatter_radix_batch,5,16,256,32,0.000128773,1
reduce_scatter_radix_batch,5,16,256,32,0.000137068,1
reduce_scatter_radix_batch,5,16,256,32,0.00012733,1
reduce_scatter_radix_batch,5,16,256,32,0.000128853,1
reduce_scatter_radix_batch,5,16,256,32,0.000130686,1
reduce_scatter_radix_batch,5,16,256,32,0.000132209,1
reduce_scatter_radix_batch,5,16,256,32,0.000137338,1
reduce_scatter_radix_batch,5,16,256,32,0.000127199,1
reduce_scatter_radix_batch,5,16,256,32,0.000128912,1
reduce_scatter_radix_batch,5,16,256,32,0.000130917,1
reduce_scatter_radix_batch,5,16,256,32,0.000132429,1
reduce_scatter_radix_batch,5,16,256,32,0.000134463,1
reduce_scatter_radix_batch,6,16,256,32,0.000160141,1
reduce_scatter_radix_batch,6,16,256,32,0.000158829,1
reduce_scatter_radix_batch,6,16,256,32,0.000155493,1
reduce_scatter_radix_batch,6,16,256,32,0.000156244,1
reduce_scatter_radix_batch,6,16,256,32,0.000167786,1
reduce_scatter_radix_batch,6,16,256,32,0.000156756,1
reduce_scatter_radix_batch,6,16,256,32,0.000162667,1
reduce_scatter_radix_batch,6,16,256,32,0.000164129,1
reduce_scatter_radix_batch,6,16,256,32,0.000154791,1
reduce_scatter_radix_batch,6,16,256,32,0.000156274,1
reduce_scatter_radix_batch,6,16,256,32,0.000159359,1
reduce_scatter_radix_batch,6,16,256,32,0.000163148,1
reduce_scatter_radix_batch,6,16,256,32,0.000162176,1
reduce_scatter_radix_batch,6,16,256,32,0.000157307,1
reduce_scatter_radix_batch,6,16,256,32,0.000160161,1
reduce_scatter_radix_batch,7,16,256,32,0.000191369,1
reduce_scatter_radix_batch,7,16,256,32,0.000174007,1
reduce_scatter_radix_batch,7,16,256,32,0.000169098,1
reduce_scatter_radix_batch,7,16,256,32,0.000168507,1
reduce_scatter_radix_batch,7,16,256,32,0.000177775,1
reduce_scatter_radix_batch,7,16,256,32,0.000169709,1
reduce_scatter_radix_batch,7,16,256,32,0.000172274,1
reduce_scatter_radix_batch,7,16,256,32,0.000178506,1
reduce_scatter_radix_batch,7,16,256,32,0.000173455,1
reduce_scatter_radix_batch,7,16,256,32,0.000173016,1
reduce_scatter_radix_batch,7,16,256,32,0.000169158,1
reduce_scatter_radix_batch,7,16,256,32,0.000170731,1
reduce_scatter_radix_batch,7,16,256,32,0.000169469,1
reduce_scatter_radix_batch,7,16,256,32,0.000175901,1
reduce_scatter_radix_batch,7,16,256,32,0.000170742,1
reduce_scatter_radix_batch,8,16,256,32,0.00021809,1
reduce_scatter_radix_batch,8,16,256,32,0.000191811,1
reduce_scatter_radix_batch,8,16,256,32,0.000192142,1
reduce_scatter_radix_batch,8,16,256,32,0.000192402,1
reduce_scatter_radix_batch,8,16,256,32,0.000200748,1
reduce_scatter_radix_batch,8,16,256,32,0.000193134,1
reduce_scatter_radix_batch,8,16,256,32,0.00019145,1
reduce_scatter_radix_batch,8,16,256,32,0.000190578,1
reduce_scatter_radix_batch,8,16,256,32,0.000194466,1
reduce_scatter_radix_batch,8,16,256,32,0.000190739,1
reduce_scatter_radix_batch,8,16,256,32,0.000196629,1
reduce_scatter_radix_batch,8,16,256,32,0.000194707,1
reduce_scatter_radix_batch,8,16,256,32,0.000197362,1
reduce_scatter_radix_batch,8,16,256,32,0.000209765,1
reduce_scatter_radix_batch,8,16,256,32,0.00019127,1
reduce_scatter_radix_batch,9,16,256,32,0.000205386,1
reduce_scatter_radix_batch,9,16,256,32,0.000201839,1
reduce_scatter_radix_batch,9,16,256,32,0.000204806,1
reduce_scatter_radix_batch,9,16,256,32,0.000203423,1
reduce_scatter_radix_batch,9,16,256,32,0.000205847,1
reduce_scatter_radix_batch,9,16,256,32,0.00020195,1
reduce_scatter_radix_batch,9,16,256,32,0.000204365,1
reduce_scatter_radix_batch,9,16,256,32,0.000200968,1
reduce_scatter_radix_batch,9,16,256,32,0.000203082,1
reduce_scatter_radix_batch,9,16,256,32,0.000215156,1
reduce_scatter_radix_batch,9,16,256,32,0.000203935,1
reduce_scatter_radix_batch,9,16,256,32,0.000203754,1
reduce_scatter_radix_batch,9,16,256,32,0.000205627,1
reduce_scatter_radix_batch,9,16,256,32,0.000208442,1
reduce_scatter_radix_batch,9,16,256,32,0.00020221,1
reduce_scatter_radix_batch,10,16,256,32,0.000208922,1
reduce_scatter_radix_batch,10,16,256,32,0.00019653,1
reduce_scatter_radix_batch,10,16,256,32,0.000194266,1
reduce_scatter_radix_batch,10,16,256,32,0.000198143,1
reduce_scatter_radix_batch,10,16,256,32,0.000195317,1
reduce_scatter_radix_batch,10,16,256,32,0.000195097,1
reduce_scatter_radix_batch,10,16,256,32,0.000193885,1
reduce_scatter_radix_batch,10,16,256,32,0.000193564,1
reduce_scatter_radix_batch,10,16,256,32,0.000197983,1
reduce_scatter_radix_batch,10,16,256,32,0.00019683,1
reduce_scatter_radix_batch,10,16,256,32,0.00019648,1
reduce_scatter_radix_batch,10,16,256,32,0.00020756,1
reduce_scatter_radix_batch,10,16,256,32,0.00019721,1
reduce_scatter_radix_batch,10,16,256,32,0.000197331,1
reduce_scatter_radix_batch,10,16,256,32,0.000198663,1
reduce_scatter_radix_batch,11,16,256,32,0.000197832,1
reduce_scatter_radix_batch,11,16,256,32,0.000188454,1
reduce_scatter_radix_batch,11,16,256,32,0.000200768,1
reduce_scatter_radix_batch,11,16,256,32,0.000187793,1
reduce_scatter_radix_batch,11,16,256,32,0.000188083,1
reduce_scatter_radix_batch,11,16,256,32,0.000187803,1
reduce_scatter_radix_batch,11,16,256,32,0.000192272,1
reduce_scatter_radix_batch,11,16,256,32,0.000189087,1
reduce_scatter_radix_batch,11,16,256,32,0.000187984,1
reduce_scatter_radix_batch,11,16,256,32,0.000190648,1
reduce_scatter_radix_batch,11,16,256,32,0.000196771,1
reduce_scatter_radix_batch,11,16,256,32,0.000442602,1
reduce_scatter_radix_batch,11,16,256,32,0.000190599,1
reduce_scatter_radix_batch,11,16,256,32,0.00019145,1
reduce_scatter_radix_batch,11,16,256,32,0.000188836,1
reduce_scatter_radix_batch,12,16,256,32,0.000199024,1
reduce_scatter_radix_batch,12,16,256,32,0.000183034,1
reduce_scatter_radix_batch,12,16,256,32,0.000179508,1
reduce_scatter_radix_batch,12,16,256,32,0.000189177,1
reduce_scatter_radix_batch,12,16,256,32,0.000182063,1
reduce_scatter_radix_batch,12,16,256,32,0.00017537,1
reduce_scatter_radix_batch,12,16,256,32,0.000180611,1
reduce_scatter_radix_batch,12,16,256,32,0.000177445,1
reduce_scatter_radix_batch,12,16,256,32,0.000443004,1
reduce_scatter_radix_batch,12,16,256,32,0.000479833,1
reduce_scatter_radix_batch,12,16,256,32,0.000309201,1
reduce_scatter_radix_batch,12,16,256,32,0.000184988,1
reduce_scatter_radix_batch,12,16,256,32,0.000176162,1
reduce_scatter_radix_batch,12,16,256,32,0.000176692,1
reduce_scatter_radix_batch,12,16,256,32,0.000176012,1
reduce_scatter_radix_batch,13,16,256,32,0.000195237,1
reduce_scatter_radix_batch,13,16,256,32,0.000172686,1
reduce_scatter_radix_batch,13,16,256,32,0.000179739,1
reduce_scatter_radix_batch,13,16,256,32,0.00017019,1
reduce_scatter_radix_batch,13,16,256,32,0.000172184,1
reduce_scatter_radix_batch,13,16,256,32,0.000169079,1
reduce_scatter_radix_batch,13,16,256,32,0.000174939,1
reduce_scatter_radix_batch,13,16,256,32,0.000177785,1
reduce_scatter_radix_batch,13,16,256,32,0.000168938,1
reduce_scatter_radix_batch,13,16,256,32,0.000172825,1
reduce_scatter_radix_batch,13,16,256,32,0.000169239,1
reduce_scatter_radix_batch,13,16,256,32,0.000171032,1
reduce_scatter_radix_batch,13,16,256,32,0.000174118,1
reduce_scatter_radix_batch,13,16,256,32,0.000168107,1
reduce_scatter_radix_batch,13,16,256,32,0.000172956,1
reduce_scatter_radix_batch,14,16,256,32,0.000188835,1
reduce_scatter_radix_batch,14,16,256,32,0.000142648,1
reduce_scatter_radix_batch,14,16,256,32,0.000149821,1
reduce_scatter_radix_batch,14,16,256,32,0.000142618,1
reduce_scatter_radix_batch,14,16,256,32,0.000159199,1
reduce_scatter_radix_batch,14,16,256,32,0.000142738,1
reduce_scatter_radix_batch,14,16,256,32,0.000145534,1
reduce_scatter_radix_batch,14,16,256,32,0.000155703,1
reduce_scatter_radix_batch,14,16,256,32,0.000152748,1
reduce_scatter_radix_batch,14,16,256,32,0.000156565,1
reduce_scatter_radix_batch,14,16,256,32,0.000151736,1
reduce_scatter_radix_batch,14,16,256,32,0.000147418,1
reduce_scatter_radix_batch,14,16,256,32,0.000145424,1
reduce_scatter_radix_batch,14,16,256,32,0.000150493,1
reduce_scatter_radix_batch,14,16,256,32,0.000144702,1
reduce_scatter_radix_batch,15,16,256,32,0.000168726,1
reduce_scatter_radix_batch,15,16,256,32,0.000166794,1
reduce_scatter_radix_batch,15,16,256,32,0.000125546,1
reduce_scatter_radix_batch,15,16,256,32,0.000141326,1
reduce_scatter_radix_batch,15,16,256,32,0.000128813,1
reduce_scatter_radix_batch,15,16,256,32,0.000160181,1
reduce_scatter_radix_batch,15,16,256,32,0.000143961,1
reduce_scatter_radix_batch,15,16,256,32,0.000137739,1
reduce_scatter_radix_batch,15,16,256,32,0.000139944,1
reduce_scatter_radix_batch,15,16,256,32,0.000134022,1
reduce_scatter_radix_batch,15,16,256,32,0.000133841,1
reduce_scatter_radix_batch,15,16,256,32,0.00013282,1
reduce_scatter_radix_batch,15,16,256,32,0.00013781,1
reduce_scatter_radix_batch,15,16,256,32,0.000128753,1
reduce_scatter_radix_batch,15,16,256,32,0.000137289,1
reduce_scatter_standard,0,0,256,32,9.5223e-05,1
reduce_scatter_standard,0,0,256,32,9.7978e-05,1
reduce_scatter_standard,0,0,256,32,9.8769e-05,1
reduce_scatter_standard,0,0,256,32,9.8788e-05,1
reduce_scatter_standard,0,0,256,32,9.7655e-05,1
reduce_scatter_radix_batch,2,16,256,64,0.000266802,1
reduce_scatter_radix_batch,2,16,256,64,0.000143431,1
reduce_scatter_radix_batch,2,16,256,64,0.000157376,1
reduce_scatter_radix_batch,2,16,256,64,0.000143019,1
reduce_scatter_radix_batch,2,16,256,64,0.000144732,1
reduce_scatter_radix_batch,2,16,256,64,0.000142599,1
reduce_scatter_radix_batch,2,16,256,64,0.000148149,1
reduce_scatter_radix_batch,2,16,256,64,0.000149171,1
reduce_scatter_radix_batch,2,16,256,64,0.000140464,1
reduce_scatter_radix_batch,2,16,256,64,0.00014358,1
reduce_scatter_radix_batch,2,16,256,64,0.000142519,1
reduce_scatter_radix_batch,2,16,256,64,0.000142277,1
reduce_scatter_radix_batch,2,16,256,64,0.000142168,1
reduce_scatter_radix_batch,2,16,256,64,0.000142739,1
reduce_scatter_radix_batch,2,16,256,64,0.000142929,1
reduce_scatter_radix_batch,3,16,256,64,0.000192342,1
reduce_scatter_radix_batch,3,16,256,64,0.000205567,1
reduce_scatter_radix_batch,3,16,256,64,0.000203875,1
reduce_scatter_radix_batch,3,16,256,64,0.000205026,1
reduce_scatter_radix_batch,3,16,256,64,0.00020172,1
reduce_scatter_radix_batch,3,16,256,64,0.000202922,1
reduce_scatter_radix_batch,3,16,256,64,0.000204915,1
reduce_scatter_radix_batch,3,16,256,64,0.000220856,1
reduce_scatter_radix_batch,3,16,256,64,0.000203112,1
reduce_scatter_radix_batch,3,16,256,64,0.000202812,1
reduce_scatter_radix_batch,3,16,256,64,0.000208182,1
reduce_scatter_radix_batch,3,16,256,64,0.000201219,1
reduce_scatter_radix_batch,3,16,256,64,0.000203453,1
reduce_scatter_radix_batch,3,16,256,64,0.000195428,1
reduce_scatter_radix_batch,3,16,256,64,0.000205877,1
reduce_scatter_radix_batch,4,16,256,64,0.000151895,1
reduce_scatter_radix_batch,4,16,256,64,0.000181342,1
reduce_scatter_radix_batch,4,16,256,64,0.000167636,1
reduce_scatter_radix_batch,4,16,256,64,0.000165241,1
reduce_scatter_radix_batch,4,16,256,64,0.000169138,1
reduce_scatter_radix_batch,4,16,256,64,0.000167125,1
reduce_scatter_radix_batch,4,16,256,64,0.000162557,1
reduce_scatter_radix_batch,4,16,256,64,0.000163999,1
reduce_scatter_radix_batch,4,16,256,64,0.00016997,1
reduce_scatter_radix_batch,4,16,256,64,0.00016511,1
reduce_scatter_radix_batch,4,16,256,64,0.000166994,1
reduce_scatter_radix_batch,4,16,256,64,0.000166173,1
reduce_scatter_radix_batch,4,16,256,64,0.000165973,1
reduce_scatter_radix_batch,4,16,256,64,0.000168247,1
reduce_scatter_radix_batch,4,16,256,64,0.000177705,1
reduce_scatter_radix_batch,5,16,256,64,0.00023402,1
reduce_scatter_radix_batch,5,16,256,64,0.000229823,1
reduce_scatter_radix_batch,5,16,256,64,0.000236776,1
reduce_scatter_radix_batch,5,16,256,64,0.000233039,1
reduce_scatter_radix_batch,5,16,256,64,0.000228369,1
reduce_scatter_radix_batch,5,16,256,64,0.000222389,1
reduce_scatter_radix_batch,5,16,256,64,0.000220846,1
reduce_scatter_radix_batch,5,16,256,64,0.000222137,1
reduce_scatter_radix_batch,5,16,256,64,0.000224854,1
reduce_scatter_radix_batch,5,16,256,64,0.000221496,1
