algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,8,128,512,0.128804,1
reduce_scatter_radix_batch,6,8,128,512,0.00120612,1
reduce_scatter_radix_batch,6,8,128,512,0.00119812,1
reduce_scatter_radix_batch,6,8,128,512,0.129146,1
reduce_scatter_radix_batch,6,8,128,512,0.00119758,1
reduce_scatter_radix_batch,6,8,128,512,0.00118125,1
reduce_scatter_radix_batch,6,8,128,512,0.0011798,1
reduce_scatter_radix_batch,6,8,128,512,0.128802,1
reduce_scatter_radix_batch,6,8,128,512,0.00122598,1
reduce_scatter_radix_batch,6,8,128,512,0.10184,1
reduce_scatter_radix_batch,6,8,128,512,0.00118773,1
reduce_scatter_radix_batch,6,8,128,512,0.00118055,1
reduce_scatter_radix_batch,6,8,128,512,0.00118615,1
reduce_scatter_radix_batch,6,8,128,512,0.128821,1
reduce_scatter_radix_batch,7,8,128,512,0.00114267,1
reduce_scatter_radix_batch,7,8,128,512,0.129162,1
reduce_scatter_radix_batch,7,8,128,512,0.00112583,1
reduce_scatter_radix_batch,7,8,128,512,0.001109,1
reduce_scatter_radix_batch,7,8,128,512,0.00110889,1
reduce_scatter_radix_batch,7,8,128,512,0.128908,1
reduce_scatter_radix_batch,7,8,128,512,0.00114173,1
reduce_scatter_radix_batch,7,8,128,512,0.00113613,1
reduce_scatter_radix_batch,7,8,128,512,0.12501,1
reduce_scatter_radix_batch,7,8,128,512,0.00114511,1
reduce_scatter_radix_batch,7,8,128,512,0.00112371,1
reduce_scatter_radix_batch,7,8,128,512,0.00111309,1
reduce_scatter_radix_batch,7,8,128,512,0.12864,1
reduce_scatter_radix_batch,7,8,128,512,0.00284171,1
reduce_scatter_radix_batch,7,8,128,512,0.128973,1
reduce_scatter_standard,0,0,128,512,0.0787083,1
reduce_scatter_standard,0,0,128,512,0.000972094,1
reduce_scatter_standard,0,0,128,512,0.00097008,1
reduce_scatter_standard,0,0,128,512,0.000957086,1
reduce_scatter_standard,0,0,128,512,0.000852588,1
reduce_scatter_radix_batch,2,8,128,1024,0.00127321,1
reduce_scatter_radix_batch,2,8,128,1024,0.00143789,1
reduce_scatter_radix_batch,2,8,128,1024,0.00141975,1
reduce_scatter_radix_batch,2,8,128,1024,0.00137132,1
reduce_scatter_radix_batch,2,8,128,1024,0.00137871,1
reduce_scatter_radix_batch,2,8,128,1024,0.00139353,1
reduce_scatter_radix_batch,2,8,128,1024,0.00138041,1
reduce_scatter_radix_batch,2,8,128,1024,0.00140474,1
reduce_scatter_radix_batch,2,8,128,1024,0.00139536,1
reduce_scatter_radix_batch,2,8,128,1024,0.00140575,1
reduce_scatter_radix_batch,3,8,128,1024,0.129975,1
reduce_scatter_radix_batch,3,8,128,1024,0.00218683,1
reduce_scatter_radix_batch,3,8,128,1024,0.125508,1
reduce_scatter_radix_batch,3,8,128,1024,0.00215543,1
reduce_scatter_radix_batch,3,8,128,1024,0.129552,1
reduce_scatter_radix_batch,3,8,128,1024,0.00216589,1
reduce_scatter_radix_batch,3,8,128,1024,0.129555,1
reduce_scatter_radix_batch,3,8,128,1024,0.00216466,1
reduce_scatter_radix_batch,3,8,128,1024,0.129554,1
reduce_scatter_radix_batch,3,8,128,1024,0.00215905,1
reduce_scatter_radix_batch,3,8,128,1024,0.129545,1
reduce_scatter_radix_batch,3,8,128,1024,0.00215504,1
reduce_scatter_radix_batch,3,8,128,1024,0.129561,1
reduce_scatter_radix_batch,3,8,128,1024,0.0021561,1
reduce_scatter_radix_batch,3,8,128,1024,0.129543,1
reduce_scatter_radix_batch,4,8,128,1024,0.00196769,1
reduce_scatter_radix_batch,4,8,128,1024,0.133275,1
reduce_scatter_radix_batch,4,8,128,1024,0.00207656,1
reduce_scatter_radix_batch,4,8,128,1024,0.129623,1
reduce_scatter_radix_batch,4,8,128,1024,0.00206907,1
reduce_scatter_radix_batch,4,8,128,1024,0.129638,1
reduce_scatter_radix_batch,4,8,128,1024,0.0020771,1
reduce_scatter_radix_batch,4,8,128,1024,0.129674,1
reduce_scatter_radix_batch,4,8,128,1024,0.00210755,1
reduce_scatter_radix_batch,4,8,128,1024,0.129579,1
reduce_scatter_radix_batch,4,8,128,1024,0.00210343,1
reduce_scatter_radix_batch,4,8,128,1024,0.1296,1
reduce_scatter_radix_batch,4,8,128,1024,0.002069,1
reduce_scatter_radix_batch,4,8,128,1024,0.129654,1
reduce_scatter_radix_batch,4,8,128,1024,0.00209055,1
reduce_scatter_radix_batch,5,8,128,1024,0.00199888,1
reduce_scatter_radix_batch,5,8,128,1024,0.129944,1
reduce_scatter_radix_batch,5,8,128,1024,0.00220509,1
reduce_scatter_radix_batch,5,8,128,1024,0.129491,1
reduce_scatter_radix_batch,5,8,128,1024,0.00220524,1
reduce_scatter_radix_batch,5,8,128,1024,0.129512,1
reduce_scatter_radix_batch,5,8,128,1024,0.00219423,1
reduce_scatter_radix_batch,5,8,128,1024,0.129514,1
reduce_scatter_radix_batch,5,8,128,1024,0.00219498,1
reduce_scatter_radix_batch,5,8,128,1024,0.129525,1
reduce_scatter_radix_batch,5,8,128,1024,0.00219856,1
reduce_scatter_radix_batch,5,8,128,1024,0.129513,1
reduce_scatter_radix_batch,5,8,128,1024,0.00219764,1
reduce_scatter_radix_batch,5,8,128,1024,0.129508,1
reduce_scatter_radix_batch,5,8,128,1024,0.00220413,1
reduce_scatter_radix_batch,6,8,128,1024,0.00192785,1
reduce_scatter_radix_batch,6,8,128,1024,0.11781,1
reduce_scatter_radix_batch,6,8,128,1024,0.00207282,1
reduce_scatter_radix_batch,6,8,128,1024,0.129618,1
reduce_scatter_radix_batch,6,8,128,1024,0.00204793,1
reduce_scatter_radix_batch,6,8,128,1024,0.129695,1
reduce_scatter_radix_batch,6,8,128,1024,0.0712733,1
reduce_scatter_radix_batch,6,8,128,1024,0.00205206,1
reduce_scatter_radix_batch,6,8,128,1024,0.12952,1
reduce_scatter_radix_batch,6,8,128,1024,0.00204079,1
reduce_scatter_radix_batch,6,8,128,1024,0.12954,1
reduce_scatter_radix_batch,6,8,128,1024,0.00200415,1
reduce_scatter_radix_batch,6,8,128,1024,0.129699,1
reduce_scatter_radix_batch,6,8,128,1024,0.00201905,1
reduce_scatter_radix_batch,6,8,128,1024,0.129686,1
reduce_scatter_radix_batch,7,8,128,1024,0.0945349,1
reduce_scatter_radix_batch,7,8,128,1024,0.00179756,1
reduce_scatter_radix_batch,7,8,128,1024,0.00176769,1
reduce_scatter_radix_batch,7,8,128,1024,0.00177844,1
reduce_scatter_radix_batch,7,8,128,1024,0.00175946,1
reduce_scatter_radix_batch,7,8,128,1024,0.128981,1
reduce_scatter_radix_batch,7,8,128,1024,0.00181964,1
reduce_scatter_radix_batch,7,8,128,1024,0.12935,1
reduce_scatter_radix_batch,7,8,128,1024,0.00180033,1
reduce_scatter_radix_batch,7,8,128,1024,0.129579,1
reduce_scatter_radix_batch,7,8,128,1024,0.00177321,1
reduce_scatter_radix_batch,7,8,128,1024,0.00176741,1
reduce_scatter_radix_batch,7,8,128,1024,0.129771,1
reduce_scatter_radix_batch,7,8,128,1024,0.00181671,1
reduce_scatter_radix_batch,7,8,128,1024,0.129003,1
reduce_scatter_standard,0,0,128,1024,0.00105799,1
reduce_scatter_standard,0,0,128,1024,0.001921814,1
reduce_scatter_standard,0,0,128,1024,0.001792062,1
reduce_scatter_standard,0,0,128,1024,0.001763335,1
reduce_scatter_standard,0,0,128,1024,0.128782,1
reduce_scatter_radix_batch,2,8,128,2048,0.00219148,1
reduce_scatter_radix_batch,2,8,128,2048,0.00236243,1
reduce_scatter_radix_batch,2,8,128,2048,0.00130368,1
reduce_scatter_radix_batch,2,8,128,2048,0.00130408,1
reduce_scatter_radix_batch,2,8,128,2048,0.00237934,1
reduce_scatter_radix_batch,2,8,128,2048,0.00110937,1
reduce_scatter_radix_batch,2,8,128,2048,0.0013026,1
reduce_scatter_radix_batch,2,8,128,2048,0.00233828,1
reduce_scatter_radix_batch,2,8,128,2048,0.00129962,1
reduce_scatter_radix_batch,2,8,128,2048,0.00238792,1
reduce_scatter_radix_batch,2,8,128,2048,0.00138143,1
reduce_scatter_radix_batch,2,8,128,2048,0.00644888,1
reduce_scatter_radix_batch,2,8,128,2048,0.001299,1
reduce_scatter_radix_batch,3,8,128,2048,0.131244,1
reduce_scatter_radix_batch,3,8,128,2048,0.131607,1
reduce_scatter_radix_batch,3,8,128,2048,0.062159,1
reduce_scatter_radix_batch,3,8,128,2048,0.111547,1
reduce_scatter_radix_batch,3,8,128,2048,0.131527,1
reduce_scatter_radix_batch,3,8,128,2048,0.131815,1
reduce_scatter_radix_batch,3,8,128,2048,0.131803,1
reduce_scatter_radix_batch,3,8,128,2048,0.131808,1
reduce_scatter_radix_batch,3,8,128,2048,0.0677928,1
reduce_scatter_radix_batch,3,8,128,2048,0.131818,1
reduce_scatter_radix_batch,3,8,128,2048,0.0758117,1
reduce_scatter_radix_batch,3,8,128,2048,0.131831,1
reduce_scatter_radix_batch,3,8,128,2048,0.131819,1
reduce_scatter_radix_batch,3,8,128,2048,0.131807,1
reduce_scatter_radix_batch,3,8,128,2048,0.131816,1
reduce_scatter_radix_batch,4,8,128,2048,0.131948,1
reduce_scatter_radix_batch,4,8,128,2048,0.1318,1
reduce_scatter_radix_batch,4,8,128,2048,0.120134,1
reduce_scatter_radix_batch,4,8,128,2048,0.131606,1
reduce_scatter_radix_batch,4,8,128,2048,0.131802,1
reduce_scatter_radix_batch,4,8,128,2048,0.131901,1
reduce_scatter_radix_batch,4,8,128,2048,0.0658198,1
reduce_scatter_radix_batch,4,8,128,2048,0.131803,1
reduce_scatter_radix_batch,4,8,128,2048,0.131899,1
reduce_scatter_radix_batch,4,8,128,2048,0.13173,1
reduce_scatter_radix_batch,4,8,128,2048,0.131825,1
reduce_scatter_radix_batch,4,8,128,2048,0.131784,1
reduce_scatter_radix_batch,4,8,128,2048,0.131831,1
reduce_scatter_radix_batch,4,8,128,2048,0.177949,1
reduce_scatter_radix_batch,4,8,128,2048,0.131788,1
reduce_scatter_radix_batch,5,8,128,2048,0.131276,1
reduce_scatter_radix_batch,5,8,128,2048,0.119932,1
reduce_scatter_radix_batch,5,8,128,2048,0.13084,1
reduce_scatter_radix_batch,5,8,128,2048,0.131373,1
reduce_scatter_radix_batch,5,8,128,2048,0.13173,1
reduce_scatter_radix_batch,5,8,128,2048,0.131908,1
reduce_scatter_radix_batch,5,8,128,2048,0.00389244,1
reduce_scatter_radix_batch,5,8,128,2048,0.131921,1
reduce_scatter_radix_batch,5,8,128,2048,0.131921,1
reduce_scatter_radix_batch,5,8,128,2048,0.00390942,1
reduce_scatter_radix_batch,5,8,128,2048,0.00388688,1
reduce_scatter_radix_batch,5,8,128,2048,0.00391202,1
reduce_scatter_radix_batch,5,8,128,2048,0.0038877,1
reduce_scatter_radix_batch,5,8,128,2048,0.00391067,1
reduce_scatter_radix_batch,5,8,128,2048,0.00390087,1
reduce_scatter_radix_batch,6,8,128,2048,0.131336,1
reduce_scatter_radix_batch,6,8,128,2048,0.130954,1
reduce_scatter_radix_batch,6,8,128,2048,0.0727867,1
reduce_scatter_radix_batch,6,8,128,2048,0.130861,1
reduce_scatter_radix_batch,6,8,128,2048,0.131268,1
reduce_scatter_radix_batch,6,8,128,2048,0.00375512,1
reduce_scatter_radix_batch,6,8,128,2048,0.00374171,1
reduce_scatter_radix_batch,6,8,128,2048,0.13031,1
reduce_scatter_radix_batch,6,8,128,2048,0.0950627,1
reduce_scatter_radix_batch,6,8,128,2048,0.130922,1
reduce_scatter_radix_batch,6,8,128,2048,0.13115,1
reduce_scatter_radix_batch,6,8,128,2048,0.00374403,1
reduce_scatter_radix_batch,6,8,128,2048,0.00373908,1
reduce_scatter_radix_batch,6,8,128,2048,0.131524,1
reduce_scatter_radix_batch,6,8,128,2048,0.12985,1
reduce_scatter_radix_batch,7,8,128,2048,0.129683,1
reduce_scatter_radix_batch,7,8,128,2048,0.0679246,1
reduce_scatter_radix_batch,7,8,128,2048,0.130772,1
reduce_scatter_radix_batch,7,8,128,2048,0.0808001,1
reduce_scatter_radix_batch,7,8,128,2048,0.130712,1
reduce_scatter_radix_batch,7,8,128,2048,0.00328552,1
reduce_scatter_radix_batch,7,8,128,2048,0.00330796,1
reduce_scatter_radix_batch,7,8,128,2048,0.129999,1
reduce_scatter_radix_batch,7,8,128,2048,0.130781,1
reduce_scatter_radix_batch,7,8,128,2048,0.131322,1
reduce_scatter_radix_batch,7,8,128,2048,0.00333263,1
reduce_scatter_radix_batch,7,8,128,2048,0.129951,1
reduce_scatter_radix_batch,7,8,128,2048,0.130763,1
reduce_scatter_radix_batch,7,8,128,2048,0.00328477,1
reduce_scatter_radix_batch,7,8,128,2048,0.00329708,1
reduce_scatter_standard,0,0,128,2048,0.00233841,1
reduce_scatter_standard,0,0,128,2048,0.129196,1
reduce_scatter_standard,0,0,128,2048,0.0013597,1
reduce_scatter_standard,0,0,128,2048,0.00116194,1
reduce_scatter_standard,0,0,128,2048,0.00145958,1
reduce_scatter_radix_batch,2,8,128,4096,0.135855,1
reduce_scatter_radix_batch,2,8,128,4096,0.132102,1
reduce_scatter_radix_batch,2,8,128,4096,0.13186,1
reduce_scatter_radix_batch,2,8,128,4096,0.131837,1
reduce_scatter_radix_batch,2,8,128,4096,0.131909,1
reduce_scatter_radix_batch,2,8,128,4096,0.136394,1
reduce_scatter_radix_batch,2,8,128,4096,0.132416,1
reduce_scatter_radix_batch,2,8,128,4096,0.147961,1
reduce_scatter_radix_batch,2,8,128,4096,0.132466,1
reduce_scatter_radix_batch,2,8,128,4096,0.260243,1
reduce_scatter_radix_batch,2,8,128,4096,0.132235,1
reduce_scatter_radix_batch,2,8,128,4096,0.0937056,1
reduce_scatter_radix_batch,2,8,128,4096,0.14409,1
reduce_scatter_radix_batch,2,8,128,4096,0.132389,1
reduce_scatter_radix_batch,2,8,128,4096,0.240772,1
reduce_scatter_radix_batch,3,8,128,4096,0.126957,1
reduce_scatter_radix_batch,3,8,128,4096,0.152621,1
reduce_scatter_radix_batch,3,8,128,4096,0.130828,1
reduce_scatter_radix_batch,3,8,128,4096,0.131718,1
reduce_scatter_radix_batch,3,8,128,4096,0.131785,1
reduce_scatter_radix_batch,3,8,128,4096,0.131693,1
reduce_scatter_radix_batch,3,8,128,4096,0.131749,1
reduce_scatter_radix_batch,3,8,128,4096,0.232375,1
reduce_scatter_radix_batch,3,8,128,4096,0.135297,1
reduce_scatter_radix_batch,3,8,128,4096,0.131693,1
reduce_scatter_radix_batch,3,8,128,4096,0.131763,1
reduce_scatter_radix_batch,3,8,128,4096,0.127754,1
reduce_scatter_radix_batch,3,8,128,4096,0.131788,1
reduce_scatter_radix_batch,3,8,128,4096,0.131668,1
reduce_scatter_radix_batch,3,8,128,4096,0.131834,1
reduce_scatter_radix_batch,4,8,128,4096,0.23305,1
reduce_scatter_radix_batch,4,8,128,4096,0.135407,1
reduce_scatter_radix_batch,4,8,128,4096,0.131748,1
reduce_scatter_radix_batch,4,8,128,4096,0.131728,1
reduce_scatter_radix_batch,4,8,128,4096,0.135571,1
reduce_scatter_radix_batch,4,8,128,4096,0.131677,1
reduce_scatter_radix_batch,4,8,128,4096,0.131759,1
reduce_scatter_radix_batch,4,8,128,4096,0.131692,1
reduce_scatter_radix_batch,4,8,128,4096,0.131794,1
reduce_scatter_radix_batch,4,8,128,4096,0.131686,1
reduce_scatter_radix_batch,4,8,128,4096,0.13182,1
reduce_scatter_radix_batch,4,8,128,4096,0.131683,1
reduce_scatter_radix_batch,4,8,128,4096,0.232119,1
reduce_scatter_radix_batch,4,8,128,4096,0.13553,1
reduce_scatter_radix_batch,4,8,128,4096,0.131727,1
reduce_scatter_radix_batch,5,8,128,4096,0.123542,1
reduce_scatter_radix_batch,5,8,128,4096,0.13203,1
reduce_scatter_radix_batch,5,8,128,4096,0.13168,1
reduce_scatter_radix_batch,5,8,128,4096,0.134647,1
reduce_scatter_radix_batch,5,8,128,4096,0.13171,1
reduce_scatter_radix_batch,5,8,128,4096,0.131784,1
reduce_scatter_radix_batch,5,8,128,4096,0.161974,1
reduce_scatter_radix_batch,5,8,128,4096,0.133522,1
reduce_scatter_radix_batch,5,8,128,4096,0.131674,1
reduce_scatter_radix_batch,5,8,128,4096,0.131757,1
reduce_scatter_radix_batch,5,8,128,4096,0.131711,1
reduce_scatter_radix_batch,5,8,128,4096,0.13577,1
reduce_scatter_radix_batch,5,8,128,4096,0.131676,1
reduce_scatter_radix_batch,5,8,128,4096,0.131777,1
reduce_scatter_radix_batch,5,8,128,4096,0.131699,1
reduce_scatter_radix_batch,6,8,128,4096,0.132371,1
reduce_scatter_radix_batch,6,8,128,4096,0.170124,1
reduce_scatter_radix_batch,6,8,128,4096,0.13364,1
reduce_scatter_radix_batch,6,8,128,4096,0.131783,1
reduce_scatter_radix_batch,6,8,128,4096,0.131727,1
reduce_scatter_radix_batch,6,8,128,4096,0.131676,1
reduce_scatter_radix_batch,6,8,128,4096,0.200952,1
reduce_scatter_radix_batch,6,8,128,4096,0.134519,1
reduce_scatter_radix_batch,6,8,128,4096,0.131725,1
reduce_scatter_radix_batch,6,8,128,4096,0.131805,1
reduce_scatter_radix_batch,6,8,128,4096,0.131684,1
reduce_scatter_radix_batch,6,8,128,4096,0.106727,1
reduce_scatter_radix_batch,6,8,128,4096,0.131744,1
reduce_scatter_radix_batch,6,8,128,4096,0.131732,1
reduce_scatter_radix_batch,6,8,128,4096,0.131763,1
reduce_scatter_radix_batch,7,8,128,4096,0.12806,1
reduce_scatter_radix_batch,7,8,128,4096,0.135982,1
reduce_scatter_radix_batch,7,8,128,4096,0.131716,1
reduce_scatter_radix_batch,7,8,128,4096,0.131739,1
reduce_scatter_radix_batch,7,8,128,4096,0.131705,1
reduce_scatter_radix_batch,7,8,128,4096,0.131732,1
reduce_scatter_radix_batch,7,8,128,4096,0.131743,1
reduce_scatter_radix_batch,7,8,128,4096,0.131748,1
reduce_scatter_radix_batch,7,8,128,4096,0.131759,1
reduce_scatter_radix_batch,7,8,128,4096,0.114708,1
reduce_scatter_radix_batch,7,8,128,4096,0.119742,1
reduce_scatter_radix_batch,7,8,128,4096,0.13176,1
reduce_scatter_radix_batch,7,8,128,4096,0.131707,1
reduce_scatter_radix_batch,7,8,128,4096,0.131714,1
reduce_scatter_radix_batch,7,8,128,4096,0.131804,1
reduce_scatter_standard,0,0,128,4096,0.129984,1
reduce_scatter_standard,0,0,128,4096,0.00179379,1
reduce_scatter_standard,0,0,128,4096,0.00178063,1
reduce_scatter_standard,0,0,128,4096,0.131658,1
reduce_scatter_standard,0,0,128,4096,0.232988,1
reduce_scatter_radix_batch,2,8,128,8192,0.262057,1
reduce_scatter_radix_batch,2,8,128,8192,0.283264,1
reduce_scatter_radix_batch,2,8,128,8192,0.267681,1
reduce_scatter_radix_batch,2,8,128,8192,0.271135,1
reduce_scatter_radix_batch,2,8,128,8192,0.135113,1
reduce_scatter_radix_batch,2,8,128,8192,0.261774,1
reduce_scatter_radix_batch,2,8,128,8192,0.29433,1
reduce_scatter_radix_batch,2,8,128,8192,0.134979,1
reduce_scatter_radix_batch,2,8,128,8192,0.254065,1
reduce_scatter_radix_batch,2,8,128,8192,0.250855,1
reduce_scatter_radix_batch,2,8,128,8192,0.263191,1
reduce_scatter_radix_batch,2,8,128,8192,0.134908,1
reduce_scatter_radix_batch,2,8,128,8192,0.293108,1
reduce_scatter_radix_batch,2,8,128,8192,0.181803,1
reduce_scatter_radix_batch,2,8,128,8192,0.261664,1
reduce_scatter_radix_batch,3,8,128,8192,0.260827,1
reduce_scatter_radix_batch,3,8,128,8192,0.227859,1
reduce_scatter_radix_batch,3,8,128,8192,0.27586,1
reduce_scatter_radix_batch,3,8,128,8192,0.251864,1
reduce_scatter_radix_batch,3,8,128,8192,0.208198,1
reduce_scatter_radix_batch,3,8,128,8192,0.263375,1
reduce_scatter_radix_batch,3,8,128,8192,0.263858,1
reduce_scatter_radix_batch,3,8,128,8192,0.263862,1
reduce_scatter_radix_batch,3,8,128,8192,0.251868,1
reduce_scatter_radix_batch,3,8,128,8192,0.263743,1
reduce_scatter_radix_batch,3,8,128,8192,0.196196,1
reduce_scatter_radix_batch,3,8,128,8192,0.263422,1
reduce_scatter_radix_batch,3,8,128,8192,0.263867,1
reduce_scatter_radix_batch,3,8,128,8192,0.263868,1
reduce_scatter_radix_batch,3,8,128,8192,0.180201,1
reduce_scatter_radix_batch,4,8,128,8192,0.241203,1
reduce_scatter_radix_batch,4,8,128,8192,0.263222,1
reduce_scatter_radix_batch,4,8,128,8192,0.263752,1
reduce_scatter_radix_batch,4,8,128,8192,0.263755,1
reduce_scatter_radix_batch,4,8,128,8192,0.15176,1
reduce_scatter_radix_batch,4,8,128,8192,0.240261,1
reduce_scatter_radix_batch,4,8,128,8192,0.263231,1
reduce_scatter_radix_batch,4,8,128,8192,0.26382,1
reduce_scatter_radix_batch,4,8,128,8192,0.263667,1
reduce_scatter_radix_batch,4,8,128,8192,0.263744,1
reduce_scatter_radix_batch,4,8,128,8192,0.263747,1
reduce_scatter_radix_batch,4,8,128,8192,0.263731,1
reduce_scatter_radix_batch,4,8,128,8192,0.263738,1
reduce_scatter_radix_batch,4,8,128,8192,0.263727,1
reduce_scatter_radix_batch,4,8,128,8192,0.263747,1
reduce_scatter_radix_batch,5,8,128,8192,0.134902,1
reduce_scatter_radix_batch,5,8,128,8192,0.26013,1
reduce_scatter_radix_batch,5,8,128,8192,0.263867,1
reduce_scatter_radix_batch,5,8,128,8192,0.263864,1
reduce_scatter_radix_batch,5,8,128,8192,0.263838,1
reduce_scatter_radix_batch,5,8,128,8192,0.263843,1
reduce_scatter_radix_batch,5,8,128,8192,0.263774,1
reduce_scatter_radix_batch,5,8,128,8192,0.263867,1
reduce_scatter_radix_batch,5,8,128,8192,0.267853,1
reduce_scatter_radix_batch,5,8,128,8192,0.259861,1
reduce_scatter_radix_batch,5,8,128,8192,0.263857,1
reduce_scatter_radix_batch,5,8,128,8192,0.255869,1
reduce_scatter_radix_batch,5,8,128,8192,0.228028,1
reduce_scatter_radix_batch,5,8,128,8192,0.263699,1
reduce_scatter_radix_batch,5,8,128,8192,0.26387,1
reduce_scatter_radix_batch,6,8,128,8192,0.13237,1
reduce_scatter_radix_batch,6,8,128,8192,0.260068,1
reduce_scatter_radix_batch,6,8,128,8192,0.263863,1
reduce_scatter_radix_batch,6,8,128,8192,0.199964,1
reduce_scatter_radix_batch,6,8,128,8192,0.207779,1
reduce_scatter_radix_batch,6,8,128,8192,0.263871,1
reduce_scatter_radix_batch,6,8,128,8192,0.263867,1
reduce_scatter_radix_batch,6,8,128,8192,0.263873,1
reduce_scatter_radix_batch,6,8,128,8192,0.251613,1
reduce_scatter_radix_batch,6,8,128,8192,0.26387,1
reduce_scatter_radix_batch,6,8,128,8192,0.263618,1
reduce_scatter_radix_batch,6,8,128,8192,0.263863,1
reduce_scatter_radix_batch,6,8,128,8192,0.263873,1
reduce_scatter_radix_batch,6,8,128,8192,0.263873,1
reduce_scatter_radix_batch,6,8,128,8192,0.185308,1
reduce_scatter_radix_batch,7,8,128,8192,0.262207,1
reduce_scatter_radix_batch,7,8,128,8192,0.267867,1
reduce_scatter_radix_batch,7,8,128,8192,0.259859,1
reduce_scatter_radix_batch,7,8,128,8192,0.271877,1
reduce_scatter_radix_batch,7,8,128,8192,0.259779,1
reduce_scatter_radix_batch,7,8,128,8192,0.26385,1
reduce_scatter_radix_batch,7,8,128,8192,0.263873,1
reduce_scatter_radix_batch,7,8,128,8192,0.263853,1
reduce_scatter_radix_batch,7,8,128,8192,0.26386,1
reduce_scatter_radix_batch,7,8,128,8192,0.263871,1
reduce_scatter_radix_batch,7,8,128,8192,0.263871,1
reduce_scatter_radix_batch,7,8,128,8192,0.263849,1
reduce_scatter_radix_batch,7,8,128,8192,0.26387,1
reduce_scatter_radix_batch,7,8,128,8192,0.263857,1
reduce_scatter_radix_batch,7,8,128,8192,0.26388,1
reduce_scatter_standard,0,0,128,8192,0.131795,1
reduce_scatter_standard,0,0,128,8192,0.262457,1
reduce_scatter_standard,0,0,128,8192,0.116848,1
reduce_scatter_standard,0,0,128,8192,0.132877,1
reduce_scatter_standard,0,0,128,8192,0.131563,1
