algorithm_name,k,b,nprocs,send_count,time,is_correct
MPI_Reduce_scatter_block,0,0,128,8192,8.9798e-05,1
MPI_Reduce_scatter_block,0,0,128,8192,0.000150733,1
MPI_Reduce_scatter_block,0,0,128,8192,9.1381e-05,1
MPI_Reduce_scatter_block,0,0,128,8192,8.8766e-05,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000604644,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000202951,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000203803,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000223108,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000193924,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000199785,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000198141,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000199574,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000205505,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000295364,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000205154,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.00019688,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000265999,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000203462,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000204624,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000207158,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000203101,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000199034,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000196198,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000253876,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000223889,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000204464,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000206146,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000207068,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000209984,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000199655,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.00020802,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.00027237,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000203652,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000199755,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000231223,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000205936,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000201358,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.00020829,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000208221,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000208961,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000205045,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000207599,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000236273,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.0002027,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000208982,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000210796,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000211957,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000209523,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000207689,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000249097,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000230592,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000297698,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000215053,1
MPICH_reduce_scatter_radix,2,0,128,16384,0.000203321,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000480582,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000360196,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354735,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000355025,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000351529,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000353513,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000353403,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000360676,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000356699,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354024,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000352421,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000350006,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354966,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000353924,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354786,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354305,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000355777,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000356919,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000366717,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000356288,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000352962,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354835,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354184,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000353944,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354194,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000355086,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000361427,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.00035727,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.00222882,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000359174,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000359013,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000355737,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000359905,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000359394,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000359604,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000358984,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.00035705,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000358663,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000356198,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000356107,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000361007,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000354845,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000355687,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.00035718,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000356839,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000368651,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.00035775,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000359574,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000355196,1
MPICH_reduce_scatter_radix,4,0,128,16384,0.000353072,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000636163,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000438873,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000424526,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000435707,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000429425,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000420248,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000428484,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000423835,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000421942,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000426791,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000423695,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000430578,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000434595,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000427952,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000427803,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000426189,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000423253,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000431248,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000433352,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000424857,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000423895,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.0004475,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000424206,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000425498,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000430618,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000433202,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.00042676,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000425778,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000429245,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000425739,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000432681,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000429926,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000441849,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000440125,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000446507,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000438993,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000442981,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000432601,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000428453,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000444073,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.00042624,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.00043709,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000426339,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000428494,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000429475,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000427402,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000422062,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000425497,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000422141,1
MPICH_reduce_scatter_radix,6,0,128,16384,0.000422001,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000623559,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000455324,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000476353,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000476483,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00046412,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000471374,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000465664,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000463138,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000455374,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000466585,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000466365,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000465593,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000455143,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000461485,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000462497,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000462327,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000464832,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00045836,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00046442,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000454903,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000457407,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000457148,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000471273,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00230672,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000461275,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000447318,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000461977,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00046393,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000471625,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000656291,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000460554,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00046932,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.00225555,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000462778,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000451857,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000460163,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000462668,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000464811,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000462538,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000454021,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000452168,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000467377,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000468669,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000462337,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000453801,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000452729,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000467287,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000679324,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.000673373,1
MPICH_reduce_scatter_radix,8,0,128,16384,0.0006717,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000778289,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00215982,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.0021401,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000454473,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000465212,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00233766,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000448902,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000448361,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000449733,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00235661,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000449683,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000453631,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00219627,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000456967,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000450996,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000445566,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000462056,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000448001,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00237599,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00219082,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.0004427,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00218151,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000448571,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00217825,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000447489,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000453481,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000458319,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00238184,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000439334,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000460243,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000443381,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000463639,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000450856,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00208477,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000447319,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00221899,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000450996,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000455254,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.00044803,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000449683,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.0021897,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000579036,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000452498,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000446367,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000460053,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000468769,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000457378,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.0023354,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000449893,1
MPICH_reduce_scatter_radix,10,0,128,16384,0.000443852,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000865002,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000604113,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000620283,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000604965,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599635,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000596569,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000598742,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601929,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000604494,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000609483,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.0005971,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000595937,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599545,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599664,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599604,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000611487,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599054,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000596468,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.00059769,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000598092,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000597891,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599113,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000605486,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000600787,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601397,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601317,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.00060215,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599564,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000605175,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000604193,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599955,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599635,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601899,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000598191,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000597801,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000607178,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601989,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000604223,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601148,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000602349,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000600796,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599815,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000613952,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599625,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000604413,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000603742,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599354,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.00059722,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000601438,1
MPICH_reduce_scatter_radix,12,0,128,16384,0.000599144,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000937929,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000669185,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.00066651,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.00067174,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000663634,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000663935,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.00251458,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000668543,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000665297,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000665849,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000674394,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000674495,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000683371,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000669686,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.00067689,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000671409,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000670898,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000669686,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000674374,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000669045,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000668654,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000673382,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000671069,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000673083,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000670528,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000668594,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000668143,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000670718,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000670697,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000676108,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000669706,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000702878,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000668504,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000673413,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000666199,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000685004,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000672982,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000672591,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000666971,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000672692,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000671208,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000672702,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000673864,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000670638,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000670998,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.00067205,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000669245,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.00067704,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000673503,1
MPICH_reduce_scatter_radix,14,0,128,16384,0.000673924,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.00104632,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000742081,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724539,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000720461,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724689,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727574,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727634,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726863,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000733706,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.00072501,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724799,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000722414,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000732464,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000732995,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726803,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724219,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000733064,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000733105,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000729928,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000723968,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000734328,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726893,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000723828,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000734136,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724989,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726903,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000843842,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000725019,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000734567,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724489,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727264,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000722375,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727093,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000731321,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727484,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726412,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000731882,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000724429,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727123,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000737443,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727144,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727595,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726552,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000723387,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000740608,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000726402,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000728235,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000723396,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000727123,1
MPICH_reduce_scatter_radix,16,0,128,16384,0.000728326,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.00113747,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000876063,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000845656,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000846567,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000839635,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000808126,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000811001,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000808086,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000807414,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000806001,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.0008053,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000819908,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000806773,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000809648,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000812033,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000810941,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000809167,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.00081073,1
MPICH_reduce_scatter_radix,18,0,128,16384,0.000807364,1
