algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,2,0,64,8192,0.000123692,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000114414,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000114534,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000111049,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110637,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.00011186,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110828,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000111099,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000116609,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000112992,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110387,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109656,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110668,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109957,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109836,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109996,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000114545,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109425,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110768,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110457,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109695,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000111699,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000111388,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000113122,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110517,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110407,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109225,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109305,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000116509,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110778,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110377,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000112111,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000108844,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110317,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000111339,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110848,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000113583,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000113723,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110467,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110707,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000108293,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000120316,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000108994,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000109145,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000113172,1
MPICH_reduce_scatter_radix,2,0,64,8192,0.000110668,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000135724,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00199162,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120365,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119224,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000123852,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000124233,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000116058,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00198807,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120135,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000121949,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011781,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000121969,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119093,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00012271,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011764,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120236,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011741,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118292,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118452,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120987,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120296,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120526,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000117781,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118021,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011721,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000117831,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000121948,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119875,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00013321,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119854,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119434,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118372,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00012272,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119795,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000122069,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011752,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011765,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119474,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000125596,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000119574,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000120937,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118843,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118001,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000117761,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118402,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000117711,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.00011686,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000123241,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000117731,1
MPICH_reduce_scatter_radix,4,0,64,8192,0.000118241,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000280295,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000248346,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000244208,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000242755,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000249368,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000243487,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000242104,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.0002403,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000243957,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.00024548,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000243256,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000239348,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000236844,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000238968,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000239379,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000240501,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000237426,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000242996,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000247925,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000238958,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000252173,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000238918,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000244469,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000238708,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000233427,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000241352,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000236003,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000246602,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000247584,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000243557,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.00023461,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000243156,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000234599,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000234029,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000228138,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000228107,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000233298,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.00023467,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000233558,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000236554,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000228598,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.00023443,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000230242,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000229941,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000228208,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000226625,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000232165,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.00022952,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.000232436,1
MPICH_reduce_scatter_radix,6,0,64,8192,0.00022942,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000169688,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000179356,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000178525,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000178895,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000183675,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000175189,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000174357,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000174948,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000177362,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000172354,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000193313,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.00017075,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000175479,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000174387,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000176731,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000175239,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.00017585,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000176401,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.00017069,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000413896,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000174858,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000169537,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000172363,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000177373,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000193653,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171311,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000172022,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171842,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.00017615,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000172373,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000170229,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000173776,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171852,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000175139,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000173986,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000167664,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171251,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171632,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000175759,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000170941,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171462,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000170199,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171773,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171071,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000173376,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000179577,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.00018664,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000171712,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000172985,1
MPICH_reduce_scatter_radix,8,0,64,8192,0.000178385,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000315992,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000239339,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000238186,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233047,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231925,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000236874,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233047,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000232225,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000235111,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000237124,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230733,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000232215,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233288,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230523,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231173,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231685,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000234029,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230772,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000238067,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231475,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231725,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230392,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233458,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000235902,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000235151,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000232626,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231694,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231003,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230172,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000244809,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233447,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230903,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233358,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000230692,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000241753,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231454,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000231745,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.00215908,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000242104,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000237726,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000237165,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000236513,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000236042,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000237055,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000234109,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000233147,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000232135,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000232356,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000235732,1
MPICH_reduce_scatter_radix,10,0,64,8192,0.000232887,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00039963,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000350918,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000350557,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000344997,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00034127,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000344997,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000456035,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000337152,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000339387,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000339958,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00034679,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000337964,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000338594,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000340709,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000342352,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000338234,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000336461,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000346149,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000338155,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000337913,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000343404,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000346169,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000334788,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000334848,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000349646,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000345468,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000338615,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000342232,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000350407,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000345367,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000341981,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000337012,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00034157,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000340608,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000337783,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000339707,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00034677,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00033552,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000341029,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00035161,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.00034148,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000337122,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000334808,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000342964,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000336301,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000335048,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000334207,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000338144,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000342723,1
MPICH_reduce_scatter_radix,12,0,64,8192,0.000343144,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000425487,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000338865,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000330119,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000326683,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.00032527,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000325771,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000325871,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000322154,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000327083,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000333555,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000326051,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000326733,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000323566,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000332473,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000323547,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.00031999,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000319088,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000321663,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000315993,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000316784,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000317305,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000335819,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000321302,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000320581,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000322996,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000318827,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000320911,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000322976,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000320571,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000318728,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000322024,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000319208,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000317435,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000324318,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000321533,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000319519,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000317966,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000323397,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000319429,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.00031972,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000321213,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000319799,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000320561,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000318527,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000317135,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000313037,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000321092,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000315571,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.000321283,1
MPICH_reduce_scatter_radix,14,0,64,8192,0.0003198,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.00230525,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000459121,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.00043722,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000431268,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000436879,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430878,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000443882,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000428062,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000564218,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430116,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000437541,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000429816,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000435366,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000434255,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000431489,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000433042,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000429085,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000434165,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430167,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430006,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000428924,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000428152,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000435547,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430116,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.00042663,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000425087,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430567,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000435266,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000438342,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000437029,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000433263,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000430848,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000429987,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000425879,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000426539,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000426069,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000432591,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000427661,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.00042667,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000426069,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.00043741,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000427531,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000427101,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000424976,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000426299,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000425889,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000426028,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000428994,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000431389,1
MPICH_reduce_scatter_radix,16,0,64,8192,0.000427252,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000632065,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000541235,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.00052806,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000525726,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000529213,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000529122,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000523662,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000522129,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000523181,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000522369,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000521908,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000515346,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000521588,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000514876,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000514715,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000518492,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000517691,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.00051737,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000517821,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000521347,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000513312,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000547626,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000515317,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000514295,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000516829,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000511519,1
MPICH_reduce_scatter_radix,18,0,64,8192,0.000515677,1
