algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,5,16,512,128,0.0013645,1
all_reduce_radix_batch,5,16,512,128,0.0013671,1
all_reduce_radix_batch,5,16,512,128,0.00136183,1
all_reduce_radix_batch,5,16,512,128,0.00136554,1
all_reduce_radix_batch,5,16,512,128,0.00135627,1
all_reduce_radix_batch,5,16,512,128,0.00135298,1
all_reduce_radix_batch,5,16,512,128,0.00135339,1
all_reduce_radix_batch,5,16,512,128,0.00136009,1
all_reduce_radix_batch,5,16,512,128,0.00135732,1
all_reduce_radix_batch,5,16,512,128,0.00135623,1
all_reduce_radix_batch,5,16,512,128,0.00136574,1
all_reduce_radix_batch,5,16,512,128,0.00136195,1
all_reduce_radix_batch,5,16,512,128,0.00138633,1
all_reduce_radix_batch,5,16,512,128,0.0013443,1
all_reduce_radix_batch,5,16,512,128,0.00135855,1
all_reduce_radix_batch,5,16,512,128,0.00136023,1
all_reduce_radix_batch,5,16,512,128,0.00136768,1
all_reduce_radix_batch,5,16,512,128,0.00135751,1
all_reduce_radix_batch,5,16,512,128,0.001355,1
all_reduce_radix_batch,5,16,512,128,0.0013502,1
all_reduce_radix_batch,5,16,512,128,0.00135416,1
all_reduce_radix_batch,5,16,512,128,0.00136184,1
all_reduce_radix_batch,5,16,512,128,0.00135374,1
all_reduce_radix_batch,5,16,512,128,0.00136743,1
all_reduce_radix_batch,5,16,512,128,0.00135961,1
all_reduce_radix_batch,5,16,512,128,0.00136063,1
all_reduce_radix_batch,5,16,512,128,0.00135944,1
all_reduce_radix_batch,5,16,512,128,0.0013588,1
all_reduce_radix_batch,5,16,512,128,0.00135519,1
all_reduce_radix_batch,5,16,512,128,0.00137297,1
all_reduce_radix_batch,5,16,512,128,0.00137327,1
all_reduce_radix_batch,5,16,512,128,0.00137087,1
all_reduce_radix_batch,5,16,512,128,0.00136503,1
all_reduce_radix_batch,5,16,512,128,0.00137593,1
all_reduce_radix_batch,5,16,512,128,0.00136363,1
all_reduce_radix_batch,5,16,512,128,0.00135434,1
all_reduce_radix_batch,5,16,512,128,0.00142412,1
all_reduce_radix_batch,5,16,512,128,0.00136692,1
all_reduce_radix_batch,5,16,512,128,0.00136279,1
all_reduce_radix_batch,5,16,512,128,0.00136828,1
all_reduce_radix_batch,5,16,512,128,0.0013697,1
all_reduce_radix_batch,5,16,512,128,0.00135485,1
all_reduce_radix_batch,5,16,512,128,0.00136026,1
all_reduce_radix_batch,6,16,512,128,0.0017955,1
all_reduce_radix_batch,6,16,512,128,0.00140966,1
all_reduce_radix_batch,6,16,512,128,0.00137339,1
all_reduce_radix_batch,6,16,512,128,0.00137222,1
all_reduce_radix_batch,6,16,512,128,0.00136962,1
all_reduce_radix_batch,6,16,512,128,0.00134993,1
all_reduce_radix_batch,6,16,512,128,0.00135464,1
all_reduce_radix_batch,6,16,512,128,0.00136502,1
all_reduce_radix_batch,6,16,512,128,0.00136928,1
all_reduce_radix_batch,6,16,512,128,0.00137154,1
all_reduce_radix_batch,6,16,512,128,0.00136487,1
all_reduce_radix_batch,6,16,512,128,0.00135615,1
all_reduce_radix_batch,6,16,512,128,0.00137361,1
all_reduce_radix_batch,6,16,512,128,0.00137556,1
all_reduce_radix_batch,6,16,512,128,0.00138108,1
all_reduce_radix_batch,6,16,512,128,0.00138246,1
all_reduce_radix_batch,6,16,512,128,0.00136377,1
all_reduce_radix_batch,6,16,512,128,0.00136275,1
all_reduce_radix_batch,6,16,512,128,0.00138064,1
all_reduce_radix_batch,6,16,512,128,0.00134915,1
all_reduce_radix_batch,6,16,512,128,0.0013605,1
all_reduce_radix_batch,6,16,512,128,0.00136654,1
all_reduce_radix_batch,6,16,512,128,0.00135251,1
all_reduce_radix_batch,6,16,512,128,0.00138212,1
all_reduce_radix_batch,6,16,512,128,0.00136996,1
all_reduce_radix_batch,6,16,512,128,0.00137144,1
all_reduce_radix_batch,6,16,512,128,0.00137026,1
all_reduce_radix_batch,6,16,512,128,0.00136415,1
all_reduce_radix_batch,6,16,512,128,0.00135299,1
all_reduce_radix_batch,6,16,512,128,0.00136632,1
all_reduce_radix_batch,6,16,512,128,0.00137992,1
all_reduce_radix_batch,6,16,512,128,0.00136875,1
all_reduce_radix_batch,6,16,512,128,0.00137356,1
all_reduce_radix_batch,6,16,512,128,0.00135291,1
all_reduce_radix_batch,6,16,512,128,0.00136096,1
all_reduce_radix_batch,6,16,512,128,0.00135975,1
all_reduce_radix_batch,6,16,512,128,0.00136696,1
all_reduce_radix_batch,6,16,512,128,0.00137547,1
all_reduce_radix_batch,6,16,512,128,0.00137137,1
all_reduce_radix_batch,6,16,512,128,0.00134401,1
all_reduce_radix_batch,6,16,512,128,0.00137088,1
all_reduce_radix_batch,6,16,512,128,0.00136163,1
all_reduce_radix_batch,6,16,512,128,0.00135593,1
all_reduce_radix_batch,6,16,512,128,0.00136554,1
all_reduce_radix_batch,6,16,512,128,0.00136665,1
all_reduce_radix_batch,6,16,512,128,0.00136805,1
all_reduce_radix_batch,6,16,512,128,0.00135397,1
all_reduce_radix_batch,6,16,512,128,0.0013755,1
all_reduce_radix_batch,6,16,512,128,0.00137068,1
all_reduce_radix_batch,6,16,512,128,0.0013605,1
all_reduce_radix_batch,7,16,512,128,0.00182416,1
all_reduce_radix_batch,7,16,512,128,0.00138351,1
all_reduce_radix_batch,7,16,512,128,0.0013796,1
all_reduce_radix_batch,7,16,512,128,0.001371,1
all_reduce_radix_batch,7,16,512,128,0.0013607,1
all_reduce_radix_batch,7,16,512,128,0.00140001,1
all_reduce_radix_batch,7,16,512,128,0.00136745,1
all_reduce_radix_batch,7,16,512,128,0.00136448,1
all_reduce_radix_batch,7,16,512,128,0.00141134,1
all_reduce_radix_batch,7,16,512,128,0.0013691,1
all_reduce_radix_batch,7,16,512,128,0.00139088,1
all_reduce_radix_batch,7,16,512,128,0.00138023,1
all_reduce_radix_batch,7,16,512,128,0.00137638,1
all_reduce_radix_batch,7,16,512,128,0.0013834,1
all_reduce_radix_batch,7,16,512,128,0.00137934,1
all_reduce_radix_batch,7,16,512,128,0.00137719,1
all_reduce_radix_batch,7,16,512,128,0.00138282,1
all_reduce_radix_batch,7,16,512,128,0.00136211,1
all_reduce_radix_batch,7,16,512,128,0.00136459,1
all_reduce_radix_batch,7,16,512,128,0.00136351,1
all_reduce_radix_batch,7,16,512,128,0.00136612,1
all_reduce_radix_batch,7,16,512,128,0.0013841,1
all_reduce_radix_batch,7,16,512,128,0.00136418,1
all_reduce_radix_batch,7,16,512,128,0.001367,1
all_reduce_radix_batch,7,16,512,128,0.00136913,1
all_reduce_radix_batch,7,16,512,128,0.00137196,1
all_reduce_radix_batch,7,16,512,128,0.00136044,1
all_reduce_radix_batch,7,16,512,128,0.00137214,1
all_reduce_radix_batch,7,16,512,128,0.00140087,1
all_reduce_radix_batch,7,16,512,128,0.00137696,1
all_reduce_radix_batch,7,16,512,128,0.00137222,1
all_reduce_radix_batch,7,16,512,128,0.00136121,1
all_reduce_radix_batch,7,16,512,128,0.00138376,1
all_reduce_radix_batch,7,16,512,128,0.00135937,1
all_reduce_radix_batch,7,16,512,128,0.00136595,1
all_reduce_radix_batch,7,16,512,128,0.00138794,1
all_reduce_radix_batch,7,16,512,128,0.00135891,1
all_reduce_radix_batch,7,16,512,128,0.00135757,1
all_reduce_radix_batch,7,16,512,128,0.00136517,1
all_reduce_radix_batch,7,16,512,128,0.00136363,1
all_reduce_radix_batch,7,16,512,128,0.00137477,1
all_reduce_radix_batch,7,16,512,128,0.00137746,1
all_reduce_radix_batch,7,16,512,128,0.00136299,1
all_reduce_radix_batch,7,16,512,128,0.00138471,1
all_reduce_radix_batch,7,16,512,128,0.00138659,1
all_reduce_radix_batch,7,16,512,128,0.00136978,1
all_reduce_radix_batch,7,16,512,128,0.00136815,1
all_reduce_radix_batch,7,16,512,128,0.00136285,1
all_reduce_radix_batch,7,16,512,128,0.00136447,1
all_reduce_radix_batch,7,16,512,128,0.00137199,1
all_reduce_radix_batch,8,16,512,128,0.00184793,1
all_reduce_radix_batch,8,16,512,128,0.0014211,1
all_reduce_radix_batch,8,16,512,128,0.00140201,1
all_reduce_radix_batch,8,16,512,128,0.00141059,1
all_reduce_radix_batch,8,16,512,128,0.00140147,1
all_reduce_radix_batch,8,16,512,128,0.0014411,1
all_reduce_radix_batch,8,16,512,128,0.00142113,1
all_reduce_radix_batch,8,16,512,128,0.0014058,1
all_reduce_radix_batch,8,16,512,128,0.00141361,1
all_reduce_radix_batch,8,16,512,128,0.00139644,1
all_reduce_radix_batch,8,16,512,128,0.00142747,1
all_reduce_radix_batch,8,16,512,128,0.00143197,1
all_reduce_radix_batch,8,16,512,128,0.00142084,1
all_reduce_radix_batch,8,16,512,128,0.00141036,1
all_reduce_radix_batch,8,16,512,128,0.00142687,1
all_reduce_radix_batch,8,16,512,128,0.00141709,1
all_reduce_radix_batch,8,16,512,128,0.00140481,1
all_reduce_radix_batch,8,16,512,128,0.00140341,1
all_reduce_radix_batch,8,16,512,128,0.0014032,1
all_reduce_radix_batch,8,16,512,128,0.00142164,1
all_reduce_radix_batch,8,16,512,128,0.00140412,1
all_reduce_radix_batch,8,16,512,128,0.00143798,1
all_reduce_radix_batch,8,16,512,128,0.00140101,1
all_reduce_radix_batch,8,16,512,128,0.0014316,1
all_reduce_radix_batch,8,16,512,128,0.00141962,1
all_reduce_radix_batch,8,16,512,128,0.00140912,1
all_reduce_radix_batch,8,16,512,128,0.0014076,1
all_reduce_radix_batch,8,16,512,128,0.00144729,1
all_reduce_radix_batch,8,16,512,128,0.00141655,1
all_reduce_radix_batch,8,16,512,128,0.0014497,1
all_reduce_radix_batch,8,16,512,128,0.00141251,1
all_reduce_radix_batch,8,16,512,128,0.00141311,1
all_reduce_radix_batch,8,16,512,128,0.00142191,1
all_reduce_radix_batch,8,16,512,128,0.00141664,1
all_reduce_radix_batch,8,16,512,128,0.00141322,1
all_reduce_radix_batch,8,16,512,128,0.00143033,1
all_reduce_radix_batch,8,16,512,128,0.00142605,1
all_reduce_radix_batch,8,16,512,128,0.00140918,1
all_reduce_radix_batch,8,16,512,128,0.00141023,1
all_reduce_radix_batch,8,16,512,128,0.00139836,1
all_reduce_radix_batch,8,16,512,128,0.00145731,1
all_reduce_radix_batch,8,16,512,128,0.00141249,1
all_reduce_radix_batch,8,16,512,128,0.00141918,1
all_reduce_radix_batch,8,16,512,128,0.00141903,1
all_reduce_radix_batch,8,16,512,128,0.00142704,1
all_reduce_radix_batch,8,16,512,128,0.00141214,1
all_reduce_radix_batch,8,16,512,128,0.00142538,1
all_reduce_radix_batch,8,16,512,128,0.00142397,1
all_reduce_radix_batch,8,16,512,128,0.00144245,1
all_reduce_radix_batch,8,16,512,128,0.0014439,1
all_reduce_radix_batch,9,16,512,128,0.00184079,1
all_reduce_radix_batch,9,16,512,128,0.00141165,1
all_reduce_radix_batch,9,16,512,128,0.00139676,1
all_reduce_radix_batch,9,16,512,128,0.00139264,1
all_reduce_radix_batch,9,16,512,128,0.00138932,1
all_reduce_radix_batch,9,16,512,128,0.00139356,1
all_reduce_radix_batch,9,16,512,128,0.00138093,1
all_reduce_radix_batch,9,16,512,128,0.00142336,1
all_reduce_radix_batch,9,16,512,128,0.00138908,1
all_reduce_radix_batch,9,16,512,128,0.00139508,1
all_reduce_radix_batch,9,16,512,128,0.00139618,1
all_reduce_radix_batch,9,16,512,128,0.00140016,1
all_reduce_radix_batch,9,16,512,128,0.00144676,1
all_reduce_radix_batch,9,16,512,128,0.00140127,1
all_reduce_radix_batch,9,16,512,128,0.00138521,1
all_reduce_radix_batch,9,16,512,128,0.00141046,1
all_reduce_radix_batch,9,16,512,128,0.00141323,1
all_reduce_radix_batch,9,16,512,128,0.00142024,1
all_reduce_radix_batch,9,16,512,128,0.00141681,1
all_reduce_radix_batch,9,16,512,128,0.00140042,1
all_reduce_radix_batch,9,16,512,128,0.00141237,1
all_reduce_radix_batch,9,16,512,128,0.00139349,1
all_reduce_radix_batch,9,16,512,128,0.00141857,1
all_reduce_radix_batch,9,16,512,128,0.00141107,1
all_reduce_radix_batch,9,16,512,128,0.00139685,1
all_reduce_radix_batch,9,16,512,128,0.00140539,1
all_reduce_radix_batch,9,16,512,128,0.00138659,1
all_reduce_radix_batch,9,16,512,128,0.0014036,1
all_reduce_radix_batch,9,16,512,128,0.00141359,1
all_reduce_radix_batch,9,16,512,128,0.00138775,1
all_reduce_radix_batch,9,16,512,128,0.00139976,1
all_reduce_radix_batch,9,16,512,128,0.00142178,1
all_reduce_radix_batch,9,16,512,128,0.0014042,1
all_reduce_radix_batch,9,16,512,128,0.00139256,1
all_reduce_radix_batch,9,16,512,128,0.00138773,1
all_reduce_radix_batch,9,16,512,128,0.00140096,1
all_reduce_radix_batch,9,16,512,128,0.00138171,1
all_reduce_radix_batch,9,16,512,128,0.00140423,1
all_reduce_radix_batch,9,16,512,128,0.00139958,1
all_reduce_radix_batch,9,16,512,128,0.00138891,1
all_reduce_radix_batch,9,16,512,128,0.00140429,1
all_reduce_radix_batch,9,16,512,128,0.00139175,1
all_reduce_radix_batch,9,16,512,128,0.00138865,1
all_reduce_radix_batch,9,16,512,128,0.00139784,1
all_reduce_radix_batch,9,16,512,128,0.00139277,1
all_reduce_radix_batch,9,16,512,128,0.00140219,1
all_reduce_radix_batch,9,16,512,128,0.00139935,1
all_reduce_radix_batch,9,16,512,128,0.00141055,1
all_reduce_radix_batch,9,16,512,128,0.00140772,1
all_reduce_radix_batch,9,16,512,128,0.00140219,1
all_reduce_radix_batch,10,16,512,128,0.00182657,1
all_reduce_radix_batch,10,16,512,128,0.00143052,1
all_reduce_radix_batch,10,16,512,128,0.00140637,1
all_reduce_radix_batch,10,16,512,128,0.00147157,1
all_reduce_radix_batch,10,16,512,128,0.00146407,1
all_reduce_radix_batch,10,16,512,128,0.00145467,1
all_reduce_radix_batch,10,16,512,128,0.00139143,1
all_reduce_radix_batch,10,16,512,128,0.0014139,1
all_reduce_radix_batch,10,16,512,128,0.00139522,1
all_reduce_radix_batch,10,16,512,128,0.0013685,1
all_reduce_radix_batch,10,16,512,128,0.00139644,1
all_reduce_radix_batch,10,16,512,128,0.00142014,1
all_reduce_radix_batch,10,16,512,128,0.00140038,1
all_reduce_radix_batch,10,16,512,128,0.001406,1
all_reduce_radix_batch,10,16,512,128,0.00138331,1
all_reduce_radix_batch,10,16,512,128,0.0013955,1
all_reduce_radix_batch,10,16,512,128,0.00145484,1
all_reduce_radix_batch,10,16,512,128,0.00139586,1
all_reduce_radix_batch,10,16,512,128,0.00161637,1
all_reduce_radix_batch,10,16,512,128,0.00139765,1
all_reduce_radix_batch,10,16,512,128,0.00139794,1
all_reduce_radix_batch,10,16,512,128,0.00139202,1
all_reduce_radix_batch,10,16,512,128,0.00138072,1
all_reduce_radix_batch,10,16,512,128,0.0014077,1
all_reduce_radix_batch,10,16,512,128,0.00139789,1
all_reduce_radix_batch,10,16,512,128,0.00139664,1
all_reduce_radix_batch,10,16,512,128,0.00139691,1
all_reduce_radix_batch,10,16,512,128,0.00139397,1
all_reduce_radix_batch,10,16,512,128,0.00139315,1
all_reduce_radix_batch,10,16,512,128,0.00142585,1
all_reduce_radix_batch,10,16,512,128,0.00139698,1
all_reduce_radix_batch,10,16,512,128,0.00141995,1
all_reduce_radix_batch,10,16,512,128,0.00140922,1
all_reduce_radix_batch,10,16,512,128,0.00139556,1
all_reduce_radix_batch,10,16,512,128,0.00139276,1
all_reduce_radix_batch,10,16,512,128,0.00140161,1
all_reduce_radix_batch,10,16,512,128,0.00140066,1
all_reduce_radix_batch,10,16,512,128,0.00141397,1
all_reduce_radix_batch,10,16,512,128,0.00138089,1
all_reduce_radix_batch,10,16,512,128,0.00139658,1
all_reduce_radix_batch,10,16,512,128,0.00139026,1
all_reduce_radix_batch,10,16,512,128,0.0014092,1
all_reduce_radix_batch,10,16,512,128,0.00139467,1
all_reduce_radix_batch,10,16,512,128,0.00139532,1
all_reduce_radix_batch,10,16,512,128,0.00140454,1
all_reduce_radix_batch,10,16,512,128,0.00142067,1
all_reduce_radix_batch,10,16,512,128,0.00138646,1
all_reduce_radix_batch,10,16,512,128,0.00140097,1
all_reduce_radix_batch,10,16,512,128,0.00139689,1
all_reduce_radix_batch,10,16,512,128,0.00139827,1
all_reduce_radix_batch,11,16,512,128,0.00183734,1
all_reduce_radix_batch,11,16,512,128,0.00142682,1
all_reduce_radix_batch,11,16,512,128,0.00140628,1
all_reduce_radix_batch,11,16,512,128,0.00142241,1
all_reduce_radix_batch,11,16,512,128,0.0014159,1
all_reduce_radix_batch,11,16,512,128,0.00140394,1
all_reduce_radix_batch,11,16,512,128,0.00139741,1
all_reduce_radix_batch,11,16,512,128,0.00139921,1
all_reduce_radix_batch,11,16,512,128,0.00139537,1
all_reduce_radix_batch,11,16,512,128,0.00138576,1
all_reduce_radix_batch,11,16,512,128,0.00139022,1
all_reduce_radix_batch,11,16,512,128,0.0014001,1
all_reduce_radix_batch,11,16,512,128,0.00142018,1
all_reduce_radix_batch,11,16,512,128,0.00140943,1
all_reduce_radix_batch,11,16,512,128,0.00139148,1
all_reduce_radix_batch,11,16,512,128,0.00139974,1
all_reduce_radix_batch,11,16,512,128,0.00139917,1
all_reduce_radix_batch,11,16,512,128,0.0013929,1
all_reduce_radix_batch,11,16,512,128,0.00140756,1
all_reduce_radix_batch,11,16,512,128,0.00140411,1
all_reduce_radix_batch,11,16,512,128,0.00140708,1
all_reduce_radix_batch,11,16,512,128,0.00140447,1
all_reduce_radix_batch,11,16,512,128,0.00139889,1
all_reduce_radix_batch,11,16,512,128,0.00141063,1
all_reduce_radix_batch,11,16,512,128,0.00141026,1
all_reduce_radix_batch,11,16,512,128,0.00139652,1
all_reduce_radix_batch,11,16,512,128,0.00140419,1
all_reduce_radix_batch,11,16,512,128,0.001404,1
all_reduce_radix_batch,11,16,512,128,0.00140034,1
all_reduce_radix_batch,11,16,512,128,0.0014046,1
all_reduce_radix_batch,11,16,512,128,0.00139964,1
all_reduce_radix_batch,11,16,512,128,0.00140728,1
all_reduce_radix_batch,11,16,512,128,0.00139516,1
all_reduce_radix_batch,11,16,512,128,0.00137657,1
all_reduce_radix_batch,11,16,512,128,0.00142263,1
all_reduce_radix_batch,11,16,512,128,0.00138221,1
all_reduce_radix_batch,11,16,512,128,0.00142528,1
all_reduce_radix_batch,11,16,512,128,0.00139048,1
all_reduce_radix_batch,11,16,512,128,0.00138253,1
all_reduce_radix_batch,11,16,512,128,0.00142636,1
all_reduce_radix_batch,11,16,512,128,0.00140706,1
all_reduce_radix_batch,11,16,512,128,0.00140986,1
all_reduce_radix_batch,11,16,512,128,0.00140212,1
all_reduce_radix_batch,11,16,512,128,0.00139617,1
all_reduce_radix_batch,11,16,512,128,0.00139648,1
all_reduce_radix_batch,11,16,512,128,0.00141087,1
all_reduce_radix_batch,11,16,512,128,0.00139301,1
all_reduce_radix_batch,11,16,512,128,0.00139866,1
all_reduce_radix_batch,11,16,512,128,0.00138921,1
all_reduce_radix_batch,11,16,512,128,0.00141484,1
all_reduce_radix_batch,12,16,512,128,0.00184732,1
all_reduce_radix_batch,12,16,512,128,0.0014229,1
all_reduce_radix_batch,12,16,512,128,0.00139224,1
all_reduce_radix_batch,12,16,512,128,0.00140398,1
all_reduce_radix_batch,12,16,512,128,0.00139113,1
all_reduce_radix_batch,12,16,512,128,0.00140144,1
all_reduce_radix_batch,12,16,512,128,0.00140513,1
all_reduce_radix_batch,12,16,512,128,0.00142056,1
all_reduce_radix_batch,12,16,512,128,0.00140159,1
all_reduce_radix_batch,12,16,512,128,0.00140423,1
all_reduce_radix_batch,12,16,512,128,0.00138492,1
all_reduce_radix_batch,12,16,512,128,0.0014156,1
all_reduce_radix_batch,12,16,512,128,0.00138737,1
all_reduce_radix_batch,12,16,512,128,0.00138462,1
all_reduce_radix_batch,12,16,512,128,0.00141886,1
all_reduce_radix_batch,12,16,512,128,0.001405,1
all_reduce_radix_batch,12,16,512,128,0.00140726,1
all_reduce_radix_batch,12,16,512,128,0.00139212,1
all_reduce_radix_batch,12,16,512,128,0.00139851,1
all_reduce_radix_batch,12,16,512,128,0.0014237,1
all_reduce_radix_batch,12,16,512,128,0.00139076,1
all_reduce_radix_batch,12,16,512,128,0.0013971,1
all_reduce_radix_batch,12,16,512,128,0.00140597,1
all_reduce_radix_batch,12,16,512,128,0.00141166,1
all_reduce_radix_batch,12,16,512,128,0.00139546,1
all_reduce_radix_batch,12,16,512,128,0.00140945,1
all_reduce_radix_batch,12,16,512,128,0.00139519,1
all_reduce_radix_batch,12,16,512,128,0.00141239,1
all_reduce_radix_batch,12,16,512,128,0.00139054,1
all_reduce_radix_batch,12,16,512,128,0.0014009,1
all_reduce_radix_batch,12,16,512,128,0.0013724,1
all_reduce_radix_batch,12,16,512,128,0.00140158,1
all_reduce_radix_batch,12,16,512,128,0.00141513,1
all_reduce_radix_batch,12,16,512,128,0.00141198,1
all_reduce_radix_batch,12,16,512,128,0.00140359,1
all_reduce_radix_batch,12,16,512,128,0.00141176,1
all_reduce_radix_batch,12,16,512,128,0.00135812,1
all_reduce_radix_batch,12,16,512,128,0.00139597,1
all_reduce_radix_batch,12,16,512,128,0.001392,1
all_reduce_radix_batch,12,16,512,128,0.00140104,1
all_reduce_radix_batch,12,16,512,128,0.00139806,1
all_reduce_radix_batch,12,16,512,128,0.00140218,1
all_reduce_radix_batch,12,16,512,128,0.00138372,1
all_reduce_radix_batch,12,16,512,128,0.00142106,1
all_reduce_radix_batch,12,16,512,128,0.00139755,1
all_reduce_radix_batch,12,16,512,128,0.00139657,1
all_reduce_radix_batch,12,16,512,128,0.00141527,1
all_reduce_radix_batch,12,16,512,128,0.00138514,1
all_reduce_radix_batch,12,16,512,128,0.0014291,1
all_reduce_radix_batch,12,16,512,128,0.00136688,1
all_reduce_radix_batch,13,16,512,128,0.00185455,1
all_reduce_radix_batch,13,16,512,128,0.00139887,1
all_reduce_radix_batch,13,16,512,128,0.00139252,1
all_reduce_radix_batch,13,16,512,128,0.00136289,1
all_reduce_radix_batch,13,16,512,128,0.00137887,1
all_reduce_radix_batch,13,16,512,128,0.00138895,1
all_reduce_radix_batch,13,16,512,128,0.0013765,1
all_reduce_radix_batch,13,16,512,128,0.00136988,1
all_reduce_radix_batch,13,16,512,128,0.00139694,1
all_reduce_radix_batch,13,16,512,128,0.00138109,1
all_reduce_radix_batch,13,16,512,128,0.00137568,1
all_reduce_radix_batch,13,16,512,128,0.00138297,1
all_reduce_radix_batch,13,16,512,128,0.00139308,1
all_reduce_radix_batch,13,16,512,128,0.00140837,1
all_reduce_radix_batch,13,16,512,128,0.00139286,1
all_reduce_radix_batch,13,16,512,128,0.00137679,1
all_reduce_radix_batch,13,16,512,128,0.00137875,1
all_reduce_radix_batch,13,16,512,128,0.00137631,1
all_reduce_radix_batch,13,16,512,128,0.00138872,1
all_reduce_radix_batch,13,16,512,128,0.00136419,1
all_reduce_radix_batch,13,16,512,128,0.00140023,1
all_reduce_radix_batch,13,16,512,128,0.00140366,1
all_reduce_radix_batch,13,16,512,128,0.00138555,1
all_reduce_radix_batch,13,16,512,128,0.00137705,1
all_reduce_radix_batch,13,16,512,128,0.00137195,1
all_reduce_radix_batch,13,16,512,128,0.00137677,1
all_reduce_radix_batch,13,16,512,128,0.00138637,1
all_reduce_radix_batch,13,16,512,128,0.00138105,1
all_reduce_radix_batch,13,16,512,128,0.00138345,1
all_reduce_radix_batch,13,16,512,128,0.00139991,1
all_reduce_radix_batch,13,16,512,128,0.00138475,1
all_reduce_radix_batch,13,16,512,128,0.00137385,1
all_reduce_radix_batch,13,16,512,128,0.00138096,1
all_reduce_radix_batch,13,16,512,128,0.00138269,1
all_reduce_radix_batch,13,16,512,128,0.00139254,1
all_reduce_radix_batch,13,16,512,128,0.00137923,1
all_reduce_radix_batch,13,16,512,128,0.00137635,1
all_reduce_radix_batch,13,16,512,128,0.00138217,1
all_reduce_radix_batch,13,16,512,128,0.0013846,1
all_reduce_radix_batch,13,16,512,128,0.00137069,1
all_reduce_radix_batch,13,16,512,128,0.00138471,1
all_reduce_radix_batch,13,16,512,128,0.00138396,1
all_reduce_radix_batch,13,16,512,128,0.00138626,1
all_reduce_radix_batch,13,16,512,128,0.0014209,1
all_reduce_radix_batch,13,16,512,128,0.00139338,1
all_reduce_radix_batch,13,16,512,128,0.00138445,1
all_reduce_radix_batch,13,16,512,128,0.0013857,1
all_reduce_radix_batch,13,16,512,128,0.00136788,1
all_reduce_radix_batch,13,16,512,128,0.00140207,1
all_reduce_radix_batch,13,16,512,128,0.00137158,1
all_reduce_radix_batch,14,16,512,128,0.00182872,1
all_reduce_radix_batch,14,16,512,128,0.00139327,1
all_reduce_radix_batch,14,16,512,128,0.00138652,1
all_reduce_radix_batch,14,16,512,128,0.00138985,1
all_reduce_radix_batch,14,16,512,128,0.00139214,1
all_reduce_radix_batch,14,16,512,128,0.00140924,1
all_reduce_radix_batch,14,16,512,128,0.0013915,1
all_reduce_radix_batch,14,16,512,128,0.00140098,1
all_reduce_radix_batch,14,16,512,128,0.00138962,1
all_reduce_radix_batch,14,16,512,128,0.00138709,1
all_reduce_radix_batch,14,16,512,128,0.00139131,1
all_reduce_radix_batch,14,16,512,128,0.00137563,1
all_reduce_radix_batch,14,16,512,128,0.00137569,1
all_reduce_radix_batch,14,16,512,128,0.00139571,1
all_reduce_radix_batch,14,16,512,128,0.00140049,1
all_reduce_radix_batch,14,16,512,128,0.00141184,1
all_reduce_radix_batch,14,16,512,128,0.00137786,1
all_reduce_radix_batch,14,16,512,128,0.0013678,1
all_reduce_radix_batch,14,16,512,128,0.00138482,1
all_reduce_radix_batch,14,16,512,128,0.00139315,1
all_reduce_radix_batch,14,16,512,128,0.00139124,1
all_reduce_radix_batch,14,16,512,128,0.00139405,1
all_reduce_radix_batch,14,16,512,128,0.00138192,1
all_reduce_radix_batch,14,16,512,128,0.00138214,1
all_reduce_radix_batch,14,16,512,128,0.0013881,1
all_reduce_radix_batch,14,16,512,128,0.00138378,1
all_reduce_radix_batch,14,16,512,128,0.00138641,1
all_reduce_radix_batch,14,16,512,128,0.00139012,1
all_reduce_radix_batch,14,16,512,128,0.00139824,1
all_reduce_radix_batch,14,16,512,128,0.00140674,1
all_reduce_radix_batch,14,16,512,128,0.00139548,1
all_reduce_radix_batch,14,16,512,128,0.0013961,1
all_reduce_radix_batch,14,16,512,128,0.00137229,1
all_reduce_radix_batch,14,16,512,128,0.00137662,1
all_reduce_radix_batch,14,16,512,128,0.00138756,1
all_reduce_radix_batch,14,16,512,128,0.00136907,1
all_reduce_radix_batch,14,16,512,128,0.00139544,1
all_reduce_radix_batch,14,16,512,128,0.00138744,1
all_reduce_radix_batch,14,16,512,128,0.00138592,1
all_reduce_radix_batch,14,16,512,128,0.00138093,1
all_reduce_radix_batch,14,16,512,128,0.00139539,1
all_reduce_radix_batch,14,16,512,128,0.00140564,1
all_reduce_radix_batch,14,16,512,128,0.00139973,1
all_reduce_radix_batch,14,16,512,128,0.00138689,1
all_reduce_radix_batch,14,16,512,128,0.00138761,1
all_reduce_radix_batch,14,16,512,128,0.00141085,1
all_reduce_radix_batch,14,16,512,128,0.00150887,1
all_reduce_radix_batch,14,16,512,128,0.0013943,1
all_reduce_radix_batch,14,16,512,128,0.00138208,1
all_reduce_radix_batch,14,16,512,128,0.00139865,1
all_reduce_radix_batch,15,16,512,128,0.00182171,1
all_reduce_radix_batch,15,16,512,128,0.00140355,1
all_reduce_radix_batch,15,16,512,128,0.00137804,1
all_reduce_radix_batch,15,16,512,128,0.00137631,1
all_reduce_radix_batch,15,16,512,128,0.00138673,1
all_reduce_radix_batch,15,16,512,128,0.00138243,1
