algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,5,32,1024,128,0.00217705,1
all_reduce_radix_batch,5,32,1024,128,0.00214791,1
all_reduce_radix_batch,5,32,1024,128,0.0021632,1
all_reduce_radix_batch,5,32,1024,128,0.00215154,1
all_reduce_radix_batch,5,32,1024,128,0.00213898,1
all_reduce_radix_batch,5,32,1024,128,0.00215653,1
all_reduce_radix_batch,5,32,1024,128,0.00215738,1
all_reduce_radix_batch,5,32,1024,128,0.00213917,1
all_reduce_radix_batch,5,32,1024,128,0.00216458,1
all_reduce_radix_batch,5,32,1024,128,0.00214458,1
all_reduce_radix_batch,5,32,1024,128,0.00218813,1
all_reduce_radix_batch,5,32,1024,128,0.00215297,1
all_reduce_radix_batch,5,32,1024,128,0.00215487,1
all_reduce_radix_batch,5,32,1024,128,0.00215956,1
all_reduce_radix_batch,5,32,1024,128,0.00216843,1
all_reduce_radix_batch,5,32,1024,128,0.00214969,1
all_reduce_radix_batch,5,32,1024,128,0.00216526,1
all_reduce_radix_batch,5,32,1024,128,0.00216622,1
all_reduce_radix_batch,5,32,1024,128,0.00217283,1
all_reduce_radix_batch,5,32,1024,128,0.00214431,1
all_reduce_radix_batch,5,32,1024,128,0.00217991,1
all_reduce_radix_batch,5,32,1024,128,0.00214586,1
all_reduce_radix_batch,5,32,1024,128,0.00214689,1
all_reduce_radix_batch,5,32,1024,128,0.00215022,1
all_reduce_radix_batch,5,32,1024,128,0.00215645,1
all_reduce_radix_batch,5,32,1024,128,0.00216206,1
all_reduce_radix_batch,5,32,1024,128,0.00215648,1
all_reduce_radix_batch,5,32,1024,128,0.00231939,1
all_reduce_radix_batch,5,32,1024,128,0.00217943,1
all_reduce_radix_batch,6,32,1024,128,0.00195447,1
all_reduce_radix_batch,6,32,1024,128,0.00215759,1
all_reduce_radix_batch,6,32,1024,128,0.00207678,1
all_reduce_radix_batch,6,32,1024,128,0.00211238,1
all_reduce_radix_batch,6,32,1024,128,0.00211788,1
all_reduce_radix_batch,6,32,1024,128,0.00210642,1
all_reduce_radix_batch,6,32,1024,128,0.00211413,1
all_reduce_radix_batch,6,32,1024,128,0.00212611,1
all_reduce_radix_batch,6,32,1024,128,0.00211087,1
all_reduce_radix_batch,6,32,1024,128,0.00208683,1
all_reduce_radix_batch,6,32,1024,128,0.00212247,1
all_reduce_radix_batch,6,32,1024,128,0.00211991,1
all_reduce_radix_batch,6,32,1024,128,0.00214777,1
all_reduce_radix_batch,6,32,1024,128,0.002222,1
all_reduce_radix_batch,6,32,1024,128,0.00223947,1
all_reduce_radix_batch,6,32,1024,128,0.00227108,1
all_reduce_radix_batch,6,32,1024,128,0.00224442,1
all_reduce_radix_batch,6,32,1024,128,0.00221141,1
all_reduce_radix_batch,6,32,1024,128,0.0021936,1
all_reduce_radix_batch,6,32,1024,128,0.00208377,1
all_reduce_radix_batch,6,32,1024,128,0.00210397,1
all_reduce_radix_batch,6,32,1024,128,0.00209966,1
all_reduce_radix_batch,6,32,1024,128,0.00207842,1
all_reduce_radix_batch,6,32,1024,128,0.00217785,1
all_reduce_radix_batch,6,32,1024,128,0.00210618,1
all_reduce_radix_batch,6,32,1024,128,0.00217669,1
all_reduce_radix_batch,6,32,1024,128,0.00213009,1
all_reduce_radix_batch,6,32,1024,128,0.00214039,1
all_reduce_radix_batch,6,32,1024,128,0.0021311,1
all_reduce_radix_batch,6,32,1024,128,0.00210741,1
all_reduce_radix_batch,6,32,1024,128,0.00210852,1
all_reduce_radix_batch,6,32,1024,128,0.00214563,1
all_reduce_radix_batch,6,32,1024,128,0.00208402,1
all_reduce_radix_batch,6,32,1024,128,0.00209246,1
all_reduce_radix_batch,6,32,1024,128,0.00208916,1
all_reduce_radix_batch,6,32,1024,128,0.00208971,1
all_reduce_radix_batch,6,32,1024,128,0.00212174,1
all_reduce_radix_batch,6,32,1024,128,0.00210147,1
all_reduce_radix_batch,6,32,1024,128,0.00211016,1
all_reduce_radix_batch,6,32,1024,128,0.00209422,1
all_reduce_radix_batch,6,32,1024,128,0.00214536,1
all_reduce_radix_batch,6,32,1024,128,0.00213732,1
all_reduce_radix_batch,6,32,1024,128,0.00207182,1
all_reduce_radix_batch,6,32,1024,128,0.00215124,1
all_reduce_radix_batch,6,32,1024,128,0.00211229,1
all_reduce_radix_batch,6,32,1024,128,0.00214196,1
all_reduce_radix_batch,6,32,1024,128,0.00211662,1
all_reduce_radix_batch,6,32,1024,128,0.00211505,1
all_reduce_radix_batch,6,32,1024,128,0.00208448,1
all_reduce_radix_batch,6,32,1024,128,0.00210016,1
all_reduce_radix_batch,7,32,1024,128,0.00199901,1
all_reduce_radix_batch,7,32,1024,128,0.00216579,1
all_reduce_radix_batch,7,32,1024,128,0.0021094,1
all_reduce_radix_batch,7,32,1024,128,0.00210955,1
all_reduce_radix_batch,7,32,1024,128,0.00213137,1
all_reduce_radix_batch,7,32,1024,128,0.0021378,1
all_reduce_radix_batch,7,32,1024,128,0.00216971,1
all_reduce_radix_batch,7,32,1024,128,0.00215221,1
all_reduce_radix_batch,7,32,1024,128,0.0021862,1
all_reduce_radix_batch,7,32,1024,128,0.00216231,1
all_reduce_radix_batch,7,32,1024,128,0.00219504,1
all_reduce_radix_batch,7,32,1024,128,0.00221573,1
all_reduce_radix_batch,7,32,1024,128,0.00218092,1
all_reduce_radix_batch,7,32,1024,128,0.00210454,1
all_reduce_radix_batch,7,32,1024,128,0.00211451,1
all_reduce_radix_batch,7,32,1024,128,0.00218124,1
all_reduce_radix_batch,7,32,1024,128,0.00216803,1
all_reduce_radix_batch,7,32,1024,128,0.00213736,1
all_reduce_radix_batch,7,32,1024,128,0.00214319,1
all_reduce_radix_batch,7,32,1024,128,0.00212156,1
all_reduce_radix_batch,7,32,1024,128,0.00213228,1
all_reduce_radix_batch,7,32,1024,128,0.00215466,1
all_reduce_radix_batch,7,32,1024,128,0.00213113,1
all_reduce_radix_batch,7,32,1024,128,0.00210935,1
all_reduce_radix_batch,7,32,1024,128,0.00212343,1
all_reduce_radix_batch,7,32,1024,128,0.00211979,1
all_reduce_radix_batch,7,32,1024,128,0.00209677,1
all_reduce_radix_batch,7,32,1024,128,0.00213152,1
all_reduce_radix_batch,7,32,1024,128,0.00213854,1
all_reduce_radix_batch,7,32,1024,128,0.00212581,1
all_reduce_radix_batch,7,32,1024,128,0.00210488,1
all_reduce_radix_batch,7,32,1024,128,0.00211404,1
all_reduce_radix_batch,7,32,1024,128,0.00212581,1
all_reduce_radix_batch,7,32,1024,128,0.00239893,1
all_reduce_radix_batch,7,32,1024,128,0.00233281,1
all_reduce_radix_batch,7,32,1024,128,0.00208663,1
all_reduce_radix_batch,7,32,1024,128,0.00220492,1
all_reduce_radix_batch,7,32,1024,128,0.0021982,1
all_reduce_radix_batch,7,32,1024,128,0.00223613,1
all_reduce_radix_batch,7,32,1024,128,0.00219118,1
all_reduce_radix_batch,7,32,1024,128,0.00216502,1
all_reduce_radix_batch,7,32,1024,128,0.0021502,1
all_reduce_radix_batch,7,32,1024,128,0.002169,1
all_reduce_radix_batch,7,32,1024,128,0.00218408,1
all_reduce_radix_batch,7,32,1024,128,0.0021762,1
all_reduce_radix_batch,7,32,1024,128,0.00215641,1
all_reduce_radix_batch,7,32,1024,128,0.0021435,1
all_reduce_radix_batch,7,32,1024,128,0.00214767,1
all_reduce_radix_batch,7,32,1024,128,0.00217543,1
all_reduce_radix_batch,7,32,1024,128,0.00217376,1
all_reduce_radix_batch,8,32,1024,128,0.00198845,1
all_reduce_radix_batch,8,32,1024,128,0.00222383,1
all_reduce_radix_batch,8,32,1024,128,0.00220164,1
all_reduce_radix_batch,8,32,1024,128,0.00218078,1
all_reduce_radix_batch,8,32,1024,128,0.00223015,1
all_reduce_radix_batch,8,32,1024,128,0.00220002,1
all_reduce_radix_batch,8,32,1024,128,0.00223168,1
all_reduce_radix_batch,8,32,1024,128,0.00219628,1
all_reduce_radix_batch,8,32,1024,128,0.00220967,1
all_reduce_radix_batch,8,32,1024,128,0.00223273,1
all_reduce_radix_batch,8,32,1024,128,0.00218776,1
all_reduce_radix_batch,8,32,1024,128,0.00222338,1
all_reduce_radix_batch,8,32,1024,128,0.00218983,1
all_reduce_radix_batch,8,32,1024,128,0.00218419,1
all_reduce_radix_batch,8,32,1024,128,0.00223511,1
all_reduce_radix_batch,8,32,1024,128,0.00221795,1
all_reduce_radix_batch,8,32,1024,128,0.00223237,1
all_reduce_radix_batch,8,32,1024,128,0.0022037,1
all_reduce_radix_batch,8,32,1024,128,0.00220666,1
all_reduce_radix_batch,8,32,1024,128,0.00225375,1
all_reduce_radix_batch,8,32,1024,128,0.00218494,1
all_reduce_radix_batch,8,32,1024,128,0.0022072,1
all_reduce_radix_batch,8,32,1024,128,0.00222208,1
all_reduce_radix_batch,8,32,1024,128,0.00220771,1
all_reduce_radix_batch,8,32,1024,128,0.00224492,1
all_reduce_radix_batch,8,32,1024,128,0.00217852,1
all_reduce_radix_batch,8,32,1024,128,0.00219341,1
all_reduce_radix_batch,8,32,1024,128,0.00219913,1
all_reduce_radix_batch,8,32,1024,128,0.00220144,1
all_reduce_radix_batch,8,32,1024,128,0.00215488,1
all_reduce_radix_batch,8,32,1024,128,0.00216867,1
all_reduce_radix_batch,8,32,1024,128,0.00216603,1
all_reduce_radix_batch,8,32,1024,128,0.00218739,1
all_reduce_radix_batch,8,32,1024,128,0.00218501,1
all_reduce_radix_batch,8,32,1024,128,0.00221059,1
all_reduce_radix_batch,8,32,1024,128,0.00222196,1
all_reduce_radix_batch,8,32,1024,128,0.0021918,1
all_reduce_radix_batch,8,32,1024,128,0.00220809,1
all_reduce_radix_batch,8,32,1024,128,0.0021926,1
all_reduce_radix_batch,8,32,1024,128,0.00213188,1
all_reduce_radix_batch,8,32,1024,128,0.00216714,1
all_reduce_radix_batch,8,32,1024,128,0.00220621,1
all_reduce_radix_batch,8,32,1024,128,0.00223077,1
all_reduce_radix_batch,8,32,1024,128,0.00219293,1
all_reduce_radix_batch,8,32,1024,128,0.00221349,1
all_reduce_radix_batch,8,32,1024,128,0.00222148,1
all_reduce_radix_batch,8,32,1024,128,0.00219827,1
all_reduce_radix_batch,8,32,1024,128,0.00222056,1
all_reduce_radix_batch,8,32,1024,128,0.00222429,1
all_reduce_radix_batch,8,32,1024,128,0.00219713,1
all_reduce_radix_batch,9,32,1024,128,0.00198904,1
all_reduce_radix_batch,9,32,1024,128,0.00225929,1
all_reduce_radix_batch,9,32,1024,128,0.00220063,1
all_reduce_radix_batch,9,32,1024,128,0.00214886,1
all_reduce_radix_batch,9,32,1024,128,0.00217597,1
all_reduce_radix_batch,9,32,1024,128,0.00221279,1
all_reduce_radix_batch,9,32,1024,128,0.00223449,1
all_reduce_radix_batch,9,32,1024,128,0.00218301,1
all_reduce_radix_batch,9,32,1024,128,0.00219846,1
all_reduce_radix_batch,9,32,1024,128,0.00218697,1
all_reduce_radix_batch,9,32,1024,128,0.0021962,1
all_reduce_radix_batch,9,32,1024,128,0.00222541,1
all_reduce_radix_batch,9,32,1024,128,0.00216458,1
all_reduce_radix_batch,9,32,1024,128,0.0021592,1
all_reduce_radix_batch,9,32,1024,128,0.00218216,1
all_reduce_radix_batch,9,32,1024,128,0.00214762,1
all_reduce_radix_batch,9,32,1024,128,0.00221278,1
all_reduce_radix_batch,9,32,1024,128,0.00218708,1
all_reduce_radix_batch,9,32,1024,128,0.00220218,1
all_reduce_radix_batch,9,32,1024,128,0.00220876,1
all_reduce_radix_batch,9,32,1024,128,0.00217347,1
all_reduce_radix_batch,9,32,1024,128,0.00221431,1
all_reduce_radix_batch,9,32,1024,128,0.00218621,1
all_reduce_radix_batch,9,32,1024,128,0.00214603,1
all_reduce_radix_batch,9,32,1024,128,0.00219483,1
all_reduce_radix_batch,9,32,1024,128,0.00219805,1
all_reduce_radix_batch,9,32,1024,128,0.00215137,1
all_reduce_radix_batch,9,32,1024,128,0.00218353,1
all_reduce_radix_batch,9,32,1024,128,0.00218769,1
all_reduce_radix_batch,9,32,1024,128,0.00215968,1
all_reduce_radix_batch,9,32,1024,128,0.00220509,1
all_reduce_radix_batch,9,32,1024,128,0.00218616,1
all_reduce_radix_batch,9,32,1024,128,0.00216319,1
all_reduce_radix_batch,9,32,1024,128,0.00216366,1
all_reduce_radix_batch,9,32,1024,128,0.00218203,1
all_reduce_radix_batch,9,32,1024,128,0.00217611,1
all_reduce_radix_batch,9,32,1024,128,0.00221401,1
all_reduce_radix_batch,9,32,1024,128,0.00213562,1
all_reduce_radix_batch,9,32,1024,128,0.00219808,1
all_reduce_radix_batch,9,32,1024,128,0.00222959,1
all_reduce_radix_batch,9,32,1024,128,0.00217457,1
all_reduce_radix_batch,9,32,1024,128,0.00218166,1
all_reduce_radix_batch,9,32,1024,128,0.00220048,1
all_reduce_radix_batch,9,32,1024,128,0.00222498,1
all_reduce_radix_batch,9,32,1024,128,0.00220184,1
all_reduce_radix_batch,9,32,1024,128,0.00221276,1
all_reduce_radix_batch,9,32,1024,128,0.00217186,1
all_reduce_radix_batch,9,32,1024,128,0.00216491,1
all_reduce_radix_batch,9,32,1024,128,0.00229739,1
all_reduce_radix_batch,9,32,1024,128,0.00220272,1
all_reduce_radix_batch,10,32,1024,128,0.0019768,1
all_reduce_radix_batch,10,32,1024,128,0.00225904,1
all_reduce_radix_batch,10,32,1024,128,0.0021982,1
all_reduce_radix_batch,10,32,1024,128,0.00218971,1
all_reduce_radix_batch,10,32,1024,128,0.00217092,1
all_reduce_radix_batch,10,32,1024,128,0.00221678,1
all_reduce_radix_batch,10,32,1024,128,0.00218122,1
all_reduce_radix_batch,10,32,1024,128,0.00219516,1
all_reduce_radix_batch,10,32,1024,128,0.00219427,1
all_reduce_radix_batch,10,32,1024,128,0.00219115,1
all_reduce_radix_batch,10,32,1024,128,0.00221849,1
all_reduce_radix_batch,10,32,1024,128,0.00218145,1
all_reduce_radix_batch,10,32,1024,128,0.00219218,1
all_reduce_radix_batch,10,32,1024,128,0.00219531,1
all_reduce_radix_batch,10,32,1024,128,0.00221461,1
all_reduce_radix_batch,10,32,1024,128,0.00226323,1
all_reduce_radix_batch,10,32,1024,128,0.00219113,1
all_reduce_radix_batch,10,32,1024,128,0.0021988,1
all_reduce_radix_batch,10,32,1024,128,0.00221095,1
all_reduce_radix_batch,10,32,1024,128,0.00219119,1
all_reduce_radix_batch,10,32,1024,128,0.00221941,1
all_reduce_radix_batch,10,32,1024,128,0.00219139,1
all_reduce_radix_batch,10,32,1024,128,0.00219909,1
all_reduce_radix_batch,10,32,1024,128,0.00217274,1
all_reduce_radix_batch,10,32,1024,128,0.00218939,1
all_reduce_radix_batch,10,32,1024,128,0.0021953,1
all_reduce_radix_batch,10,32,1024,128,0.00219461,1
all_reduce_radix_batch,10,32,1024,128,0.00219423,1
all_reduce_radix_batch,10,32,1024,128,0.00219342,1
all_reduce_radix_batch,10,32,1024,128,0.0021794,1
all_reduce_radix_batch,10,32,1024,128,0.00221817,1
all_reduce_radix_batch,10,32,1024,128,0.0021926,1
all_reduce_radix_batch,10,32,1024,128,0.00220967,1
all_reduce_radix_batch,10,32,1024,128,0.00220048,1
all_reduce_radix_batch,10,32,1024,128,0.00220631,1
all_reduce_radix_batch,10,32,1024,128,0.00217929,1
all_reduce_radix_batch,10,32,1024,128,0.00217045,1
all_reduce_radix_batch,10,32,1024,128,0.00219478,1
all_reduce_radix_batch,10,32,1024,128,0.00216771,1
all_reduce_radix_batch,10,32,1024,128,0.00219944,1
all_reduce_radix_batch,10,32,1024,128,0.00220453,1
all_reduce_radix_batch,10,32,1024,128,0.00220972,1
all_reduce_radix_batch,10,32,1024,128,0.00216939,1
all_reduce_radix_batch,10,32,1024,128,0.00220433,1
all_reduce_radix_batch,10,32,1024,128,0.00217977,1
all_reduce_radix_batch,10,32,1024,128,0.00216925,1
all_reduce_radix_batch,10,32,1024,128,0.00218064,1
all_reduce_radix_batch,10,32,1024,128,0.00218183,1
all_reduce_radix_batch,10,32,1024,128,0.00220873,1
all_reduce_radix_batch,10,32,1024,128,0.00219084,1
all_reduce_radix_batch,11,32,1024,128,0.00202237,1
all_reduce_radix_batch,11,32,1024,128,0.00225014,1
all_reduce_radix_batch,11,32,1024,128,0.00223596,1
all_reduce_radix_batch,11,32,1024,128,0.00218066,1
all_reduce_radix_batch,11,32,1024,128,0.00221394,1
all_reduce_radix_batch,11,32,1024,128,0.00219831,1
all_reduce_radix_batch,11,32,1024,128,0.00224063,1
all_reduce_radix_batch,11,32,1024,128,0.00224857,1
all_reduce_radix_batch,11,32,1024,128,0.00223468,1
all_reduce_radix_batch,11,32,1024,128,0.00223561,1
all_reduce_radix_batch,11,32,1024,128,0.00218896,1
all_reduce_radix_batch,11,32,1024,128,0.00222446,1
all_reduce_radix_batch,11,32,1024,128,0.00221864,1
all_reduce_radix_batch,11,32,1024,128,0.00223432,1
all_reduce_radix_batch,11,32,1024,128,0.00222041,1
all_reduce_radix_batch,11,32,1024,128,0.00221318,1
all_reduce_radix_batch,11,32,1024,128,0.00222102,1
all_reduce_radix_batch,11,32,1024,128,0.00220717,1
all_reduce_radix_batch,11,32,1024,128,0.00222316,1
all_reduce_radix_batch,11,32,1024,128,0.00222322,1
all_reduce_radix_batch,11,32,1024,128,0.00223227,1
all_reduce_radix_batch,11,32,1024,128,0.00218143,1
all_reduce_radix_batch,11,32,1024,128,0.00222906,1
all_reduce_radix_batch,11,32,1024,128,0.00220887,1
all_reduce_radix_batch,11,32,1024,128,0.00224589,1
all_reduce_radix_batch,11,32,1024,128,0.0022338,1
all_reduce_radix_batch,11,32,1024,128,0.00219496,1
all_reduce_radix_batch,11,32,1024,128,0.0022566,1
all_reduce_radix_batch,11,32,1024,128,0.00221704,1
all_reduce_radix_batch,11,32,1024,128,0.00221371,1
all_reduce_radix_batch,11,32,1024,128,0.00222176,1
all_reduce_radix_batch,11,32,1024,128,0.00220673,1
all_reduce_radix_batch,11,32,1024,128,0.00221312,1
all_reduce_radix_batch,11,32,1024,128,0.00217419,1
all_reduce_radix_batch,11,32,1024,128,0.0021914,1
all_reduce_radix_batch,11,32,1024,128,0.00223663,1
all_reduce_radix_batch,11,32,1024,128,0.00219185,1
all_reduce_radix_batch,11,32,1024,128,0.00223176,1
all_reduce_radix_batch,11,32,1024,128,0.0022706,1
all_reduce_radix_batch,11,32,1024,128,0.00220619,1
all_reduce_radix_batch,11,32,1024,128,0.00222523,1
all_reduce_radix_batch,11,32,1024,128,0.00224359,1
all_reduce_radix_batch,11,32,1024,128,0.00219148,1
all_reduce_radix_batch,11,32,1024,128,0.00218642,1
all_reduce_radix_batch,11,32,1024,128,0.00221594,1
all_reduce_radix_batch,11,32,1024,128,0.00225308,1
all_reduce_radix_batch,11,32,1024,128,0.00220039,1
all_reduce_radix_batch,11,32,1024,128,0.00220746,1
all_reduce_radix_batch,11,32,1024,128,0.00227458,1
all_reduce_radix_batch,11,32,1024,128,0.00218435,1
all_reduce_radix_batch,12,32,1024,128,0.00201766,1
all_reduce_radix_batch,12,32,1024,128,0.00233057,1
all_reduce_radix_batch,12,32,1024,128,0.002241,1
all_reduce_radix_batch,12,32,1024,128,0.002303,1
all_reduce_radix_batch,12,32,1024,128,0.00224414,1
all_reduce_radix_batch,12,32,1024,128,0.00221216,1
all_reduce_radix_batch,12,32,1024,128,0.00226804,1
all_reduce_radix_batch,12,32,1024,128,0.00229798,1
all_reduce_radix_batch,12,32,1024,128,0.00226395,1
all_reduce_radix_batch,12,32,1024,128,0.00228285,1
all_reduce_radix_batch,12,32,1024,128,0.00226993,1
all_reduce_radix_batch,12,32,1024,128,0.00224748,1
all_reduce_radix_batch,12,32,1024,128,0.00222844,1
all_reduce_radix_batch,12,32,1024,128,0.00226514,1
all_reduce_radix_batch,12,32,1024,128,0.00224983,1
all_reduce_radix_batch,12,32,1024,128,0.00227449,1
all_reduce_radix_batch,12,32,1024,128,0.00228817,1
all_reduce_radix_batch,12,32,1024,128,0.00229596,1
all_reduce_radix_batch,12,32,1024,128,0.00226256,1
all_reduce_radix_batch,12,32,1024,128,0.00227901,1
all_reduce_radix_batch,12,32,1024,128,0.00225579,1
all_reduce_radix_batch,12,32,1024,128,0.0022501,1
all_reduce_radix_batch,12,32,1024,128,0.00227156,1
all_reduce_radix_batch,12,32,1024,128,0.00228777,1
all_reduce_radix_batch,12,32,1024,128,0.00226617,1
all_reduce_radix_batch,12,32,1024,128,0.00224756,1
all_reduce_radix_batch,12,32,1024,128,0.0022158,1
all_reduce_radix_batch,12,32,1024,128,0.00225814,1
all_reduce_radix_batch,12,32,1024,128,0.00224672,1
all_reduce_radix_batch,12,32,1024,128,0.00225228,1
all_reduce_radix_batch,12,32,1024,128,0.00227083,1
all_reduce_radix_batch,12,32,1024,128,0.00223137,1
all_reduce_radix_batch,12,32,1024,128,0.00225956,1
all_reduce_radix_batch,12,32,1024,128,0.00226425,1
all_reduce_radix_batch,12,32,1024,128,0.00227401,1
all_reduce_radix_batch,12,32,1024,128,0.00225996,1
all_reduce_radix_batch,12,32,1024,128,0.00228748,1
all_reduce_radix_batch,12,32,1024,128,0.00225396,1
all_reduce_radix_batch,12,32,1024,128,0.00227087,1
all_reduce_radix_batch,12,32,1024,128,0.00225996,1
all_reduce_radix_batch,12,32,1024,128,0.00225094,1
all_reduce_radix_batch,12,32,1024,128,0.0022717,1
all_reduce_radix_batch,12,32,1024,128,0.00227328,1
all_reduce_radix_batch,12,32,1024,128,0.00224318,1
all_reduce_radix_batch,12,32,1024,128,0.00224474,1
all_reduce_radix_batch,12,32,1024,128,0.00223868,1
all_reduce_radix_batch,12,32,1024,128,0.00226106,1
all_reduce_radix_batch,12,32,1024,128,0.00225553,1
all_reduce_radix_batch,12,32,1024,128,0.00226797,1
all_reduce_radix_batch,12,32,1024,128,0.00226083,1
all_reduce_radix_batch,13,32,1024,128,0.00201528,1
all_reduce_radix_batch,13,32,1024,128,0.00223818,1
all_reduce_radix_batch,13,32,1024,128,0.0021933,1
all_reduce_radix_batch,13,32,1024,128,0.00220635,1
all_reduce_radix_batch,13,32,1024,128,0.00219057,1
all_reduce_radix_batch,13,32,1024,128,0.00222806,1
all_reduce_radix_batch,13,32,1024,128,0.00221968,1
all_reduce_radix_batch,13,32,1024,128,0.00221531,1
all_reduce_radix_batch,13,32,1024,128,0.00221917,1
all_reduce_radix_batch,13,32,1024,128,0.00221134,1
all_reduce_radix_batch,13,32,1024,128,0.00216177,1
all_reduce_radix_batch,13,32,1024,128,0.00221053,1
all_reduce_radix_batch,13,32,1024,128,0.00218696,1
all_reduce_radix_batch,13,32,1024,128,0.00220119,1
all_reduce_radix_batch,13,32,1024,128,0.00216746,1
all_reduce_radix_batch,13,32,1024,128,0.00220691,1
all_reduce_radix_batch,13,32,1024,128,0.00222187,1
all_reduce_radix_batch,13,32,1024,128,0.00221497,1
all_reduce_radix_batch,13,32,1024,128,0.00226178,1
all_reduce_radix_batch,13,32,1024,128,0.00221266,1
all_reduce_radix_batch,13,32,1024,128,0.00223627,1
all_reduce_radix_batch,13,32,1024,128,0.0022699,1
all_reduce_radix_batch,13,32,1024,128,0.00226723,1
all_reduce_radix_batch,13,32,1024,128,0.00221075,1
all_reduce_radix_batch,13,32,1024,128,0.0021987,1
all_reduce_radix_batch,13,32,1024,128,0.00222924,1
all_reduce_radix_batch,13,32,1024,128,0.0022061,1
all_reduce_radix_batch,13,32,1024,128,0.00216426,1
all_reduce_radix_batch,13,32,1024,128,0.00221066,1
all_reduce_radix_batch,13,32,1024,128,0.00220318,1
all_reduce_radix_batch,13,32,1024,128,0.00218004,1
all_reduce_radix_batch,13,32,1024,128,0.00221914,1
all_reduce_radix_batch,13,32,1024,128,0.00220229,1
all_reduce_radix_batch,13,32,1024,128,0.00220078,1
all_reduce_radix_batch,13,32,1024,128,0.00216646,1
all_reduce_radix_batch,13,32,1024,128,0.00219746,1
all_reduce_radix_batch,13,32,1024,128,0.0022238,1
all_reduce_radix_batch,13,32,1024,128,0.00227968,1
all_reduce_radix_batch,13,32,1024,128,0.00220547,1
all_reduce_radix_batch,13,32,1024,128,0.00218776,1
all_reduce_radix_batch,13,32,1024,128,0.00217285,1
all_reduce_radix_batch,13,32,1024,128,0.00218127,1
all_reduce_radix_batch,13,32,1024,128,0.00216715,1
all_reduce_radix_batch,13,32,1024,128,0.00224766,1
all_reduce_radix_batch,13,32,1024,128,0.00218689,1
all_reduce_radix_batch,13,32,1024,128,0.00218697,1
all_reduce_radix_batch,13,32,1024,128,0.00218751,1
all_reduce_radix_batch,13,32,1024,128,0.00216208,1
all_reduce_radix_batch,13,32,1024,128,0.00219818,1
all_reduce_radix_batch,13,32,1024,128,0.00219295,1
all_reduce_radix_batch,14,32,1024,128,0.00203862,1
all_reduce_radix_batch,14,32,1024,128,0.00226715,1
all_reduce_radix_batch,14,32,1024,128,0.00223839,1
all_reduce_radix_batch,14,32,1024,128,0.00224623,1
all_reduce_radix_batch,14,32,1024,128,0.00219991,1
all_reduce_radix_batch,14,32,1024,128,0.00227813,1
all_reduce_radix_batch,14,32,1024,128,0.00223917,1
all_reduce_radix_batch,14,32,1024,128,0.00224462,1
all_reduce_radix_batch,14,32,1024,128,0.0022638,1
all_reduce_radix_batch,14,32,1024,128,0.00223497,1
all_reduce_radix_batch,14,32,1024,128,0.00221286,1
all_reduce_radix_batch,14,32,1024,128,0.00218888,1
all_reduce_radix_batch,14,32,1024,128,0.0022642,1
all_reduce_radix_batch,14,32,1024,128,0.00223977,1
all_reduce_radix_batch,14,32,1024,128,0.00222998,1
all_reduce_radix_batch,14,32,1024,128,0.00222057,1
all_reduce_radix_batch,14,32,1024,128,0.0022223,1
all_reduce_radix_batch,14,32,1024,128,0.00217099,1
all_reduce_radix_batch,14,32,1024,128,0.00219943,1
all_reduce_radix_batch,14,32,1024,128,0.00221656,1
all_reduce_radix_batch,14,32,1024,128,0.00225488,1
all_reduce_radix_batch,14,32,1024,128,0.00222003,1
all_reduce_radix_batch,14,32,1024,128,0.00220315,1
all_reduce_radix_batch,14,32,1024,128,0.00222631,1
all_reduce_radix_batch,14,32,1024,128,0.00221195,1
all_reduce_radix_batch,14,32,1024,128,0.00218674,1
all_reduce_radix_batch,14,32,1024,128,0.00224175,1
all_reduce_radix_batch,14,32,1024,128,0.00218829,1
all_reduce_radix_batch,14,32,1024,128,0.00224355,1
all_reduce_radix_batch,14,32,1024,128,0.00219449,1
all_reduce_radix_batch,14,32,1024,128,0.00221759,1
all_reduce_radix_batch,14,32,1024,128,0.0022524,1
all_reduce_radix_batch,14,32,1024,128,0.0022124,1
all_reduce_radix_batch,14,32,1024,128,0.00223077,1
all_reduce_radix_batch,14,32,1024,128,0.00218914,1
all_reduce_radix_batch,14,32,1024,128,0.00221418,1
all_reduce_radix_batch,14,32,1024,128,0.00222413,1
all_reduce_radix_batch,14,32,1024,128,0.00217766,1
all_reduce_radix_batch,14,32,1024,128,0.00223617,1
all_reduce_radix_batch,14,32,1024,128,0.00223703,1
all_reduce_radix_batch,14,32,1024,128,0.00221918,1
all_reduce_radix_batch,14,32,1024,128,0.00219476,1
all_reduce_radix_batch,14,32,1024,128,0.00221137,1
all_reduce_radix_batch,14,32,1024,128,0.00224143,1
all_reduce_radix_batch,14,32,1024,128,0.00222738,1
all_reduce_radix_batch,14,32,1024,128,0.00220064,1
all_reduce_radix_batch,14,32,1024,128,0.00218064,1
all_reduce_radix_batch,14,32,1024,128,0.00216029,1
all_reduce_radix_batch,14,32,1024,128,0.00214727,1
all_reduce_radix_batch,14,32,1024,128,0.00228894,1
all_reduce_radix_batch,15,32,1024,128,0.0020746,1
all_reduce_radix_batch,15,32,1024,128,0.00246395,1
