algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,4,8,64,128,8.3727e-05,1
all_reduce_radix_batch,4,8,64,128,8.6272e-05,1
all_reduce_radix_batch,4,8,64,128,9.4788e-05,1
all_reduce_radix_batch,4,8,64,128,0.000102402,1
all_reduce_radix_batch,4,8,64,128,8.3467e-05,1
all_reduce_radix_batch,4,8,64,128,8.8226e-05,1
all_reduce_radix_batch,4,8,64,128,8.5901e-05,1
all_reduce_radix_batch,4,8,64,128,8.8326e-05,1
all_reduce_radix_batch,4,8,64,128,8.4649e-05,1
all_reduce_radix_batch,4,8,64,128,8.6904e-05,1
all_reduce_radix_batch,4,8,64,128,8.493e-05,1
all_reduce_radix_batch,4,8,64,128,8.3517e-05,1
all_reduce_radix_batch,4,8,64,128,8.7043e-05,1
all_reduce_radix_batch,4,8,64,128,8.8346e-05,1
all_reduce_radix_batch,4,8,64,128,8.485e-05,1
all_reduce_radix_batch,4,8,64,128,9.1633e-05,1
all_reduce_radix_batch,4,8,64,128,9.1332e-05,1
all_reduce_radix_batch,4,8,64,128,8.6423e-05,1
all_reduce_radix_batch,4,8,64,128,8.532e-05,1
all_reduce_radix_batch,4,8,64,128,8.5381e-05,1
all_reduce_radix_batch,4,8,64,128,9.1602e-05,1
all_reduce_radix_batch,4,8,64,128,8.4499e-05,1
all_reduce_radix_batch,4,8,64,128,8.7524e-05,1
all_reduce_radix_batch,4,8,64,128,8.8156e-05,1
all_reduce_radix_batch,4,8,64,128,8.996e-05,1
all_reduce_radix_batch,4,8,64,128,8.8466e-05,1
all_reduce_radix_batch,4,8,64,128,8.4088e-05,1
all_reduce_radix_batch,4,8,64,128,8.4478e-05,1
all_reduce_radix_batch,4,8,64,128,8.6884e-05,1
all_reduce_radix_batch,4,8,64,128,8.1654e-05,1
all_reduce_radix_batch,4,8,64,128,8.8256e-05,1
all_reduce_radix_batch,4,8,64,128,9.0791e-05,1
all_reduce_radix_batch,4,8,64,128,8.2274e-05,1
all_reduce_radix_batch,4,8,64,128,8.7865e-05,1
all_reduce_radix_batch,4,8,64,128,8.7554e-05,1
all_reduce_radix_batch,4,8,64,128,8.486e-05,1
all_reduce_radix_batch,4,8,64,128,8.4759e-05,1
all_reduce_radix_batch,4,8,64,128,8.3547e-05,1
all_reduce_radix_batch,4,8,64,128,8.7454e-05,1
all_reduce_radix_batch,4,8,64,128,8.3346e-05,1
all_reduce_radix_batch,5,8,64,128,0.000164329,1
all_reduce_radix_batch,5,8,64,128,7.992e-05,1
all_reduce_radix_batch,5,8,64,128,8.0452e-05,1
all_reduce_radix_batch,5,8,64,128,7.8939e-05,1
all_reduce_radix_batch,5,8,64,128,7.7245e-05,1
all_reduce_radix_batch,5,8,64,128,8.2535e-05,1
all_reduce_radix_batch,5,8,64,128,7.6745e-05,1
all_reduce_radix_batch,5,8,64,128,7.5392e-05,1
all_reduce_radix_batch,5,8,64,128,7.9239e-05,1
all_reduce_radix_batch,5,8,64,128,7.7245e-05,1
all_reduce_radix_batch,5,8,64,128,7.997e-05,1
all_reduce_radix_batch,5,8,64,128,7.8026e-05,1
all_reduce_radix_batch,5,8,64,128,7.9089e-05,1
all_reduce_radix_batch,5,8,64,128,7.8879e-05,1
all_reduce_radix_batch,5,8,64,128,7.7044e-05,1
all_reduce_radix_batch,5,8,64,128,7.9309e-05,1
all_reduce_radix_batch,5,8,64,128,7.8557e-05,1
all_reduce_radix_batch,5,8,64,128,7.7906e-05,1
all_reduce_radix_batch,5,8,64,128,7.9971e-05,1
all_reduce_radix_batch,5,8,64,128,8.2726e-05,1
all_reduce_radix_batch,5,8,64,128,8.3456e-05,1
all_reduce_radix_batch,5,8,64,128,8.0512e-05,1
all_reduce_radix_batch,5,8,64,128,7.9138e-05,1
all_reduce_radix_batch,5,8,64,128,8.004e-05,1
all_reduce_radix_batch,5,8,64,128,7.9309e-05,1
all_reduce_radix_batch,5,8,64,128,7.6303e-05,1
all_reduce_radix_batch,5,8,64,128,8.1623e-05,1
all_reduce_radix_batch,5,8,64,128,8.1544e-05,1
all_reduce_radix_batch,5,8,64,128,8.0001e-05,1
all_reduce_radix_batch,5,8,64,128,8.1473e-05,1
all_reduce_radix_batch,5,8,64,128,8.4099e-05,1
all_reduce_radix_batch,5,8,64,128,8.2265e-05,1
all_reduce_radix_batch,5,8,64,128,8.2335e-05,1
all_reduce_radix_batch,5,8,64,128,8.2175e-05,1
all_reduce_radix_batch,5,8,64,128,8.3667e-05,1
all_reduce_radix_batch,5,8,64,128,8.0231e-05,1
all_reduce_radix_batch,5,8,64,128,7.7736e-05,1
all_reduce_radix_batch,5,8,64,128,7.9861e-05,1
all_reduce_radix_batch,5,8,64,128,8.1724e-05,1
all_reduce_radix_batch,5,8,64,128,7.8768e-05,1
all_reduce_radix_batch,5,8,64,128,8.2425e-05,1
all_reduce_radix_batch,5,8,64,128,8.9419e-05,1
all_reduce_radix_batch,5,8,64,128,9.9928e-05,1
all_reduce_radix_batch,5,8,64,128,8.471e-05,1
all_reduce_radix_batch,5,8,64,128,8.1283e-05,1
all_reduce_radix_batch,5,8,64,128,8.4448e-05,1
all_reduce_radix_batch,5,8,64,128,8.1884e-05,1
all_reduce_radix_batch,5,8,64,128,8.1033e-05,1
all_reduce_radix_batch,5,8,64,128,8.1383e-05,1
all_reduce_radix_batch,5,8,64,128,8.1073e-05,1
all_reduce_radix_batch,6,8,64,128,0.000163126,1
all_reduce_radix_batch,6,8,64,128,7.8548e-05,1
all_reduce_radix_batch,6,8,64,128,7.6464e-05,1
all_reduce_radix_batch,6,8,64,128,7.4771e-05,1
all_reduce_radix_batch,6,8,64,128,7.7847e-05,1
all_reduce_radix_batch,6,8,64,128,7.9108e-05,1
all_reduce_radix_batch,6,8,64,128,7.5933e-05,1
all_reduce_radix_batch,6,8,64,128,7.3428e-05,1
all_reduce_radix_batch,6,8,64,128,7.47e-05,1
all_reduce_radix_batch,6,8,64,128,7.4199e-05,1
all_reduce_radix_batch,6,8,64,128,7.6283e-05,1
all_reduce_radix_batch,6,8,64,128,7.6273e-05,1
all_reduce_radix_batch,6,8,64,128,7.7726e-05,1
all_reduce_radix_batch,6,8,64,128,7.8538e-05,1
all_reduce_radix_batch,6,8,64,128,7.8959e-05,1
all_reduce_radix_batch,6,8,64,128,7.3668e-05,1
all_reduce_radix_batch,6,8,64,128,7.5311e-05,1
all_reduce_radix_batch,6,8,64,128,7.94e-05,1
all_reduce_radix_batch,6,8,64,128,7.983e-05,1
all_reduce_radix_batch,6,8,64,128,7.7014e-05,1
all_reduce_radix_batch,6,8,64,128,7.5862e-05,1
all_reduce_radix_batch,6,8,64,128,7.425e-05,1
all_reduce_radix_batch,6,8,64,128,7.4019e-05,1
all_reduce_radix_batch,6,8,64,128,8.0792e-05,1
all_reduce_radix_batch,6,8,64,128,7.3237e-05,1
all_reduce_radix_batch,6,8,64,128,7.9379e-05,1
all_reduce_radix_batch,6,8,64,128,7.6854e-05,1
all_reduce_radix_batch,6,8,64,128,7.6814e-05,1
all_reduce_radix_batch,6,8,64,128,7.5322e-05,1
all_reduce_radix_batch,6,8,64,128,7.3899e-05,1
all_reduce_radix_batch,6,8,64,128,7.5542e-05,1
all_reduce_radix_batch,6,8,64,128,9.4828e-05,1
all_reduce_radix_batch,6,8,64,128,8.7044e-05,1
all_reduce_radix_batch,6,8,64,128,7.5903e-05,1
all_reduce_radix_batch,6,8,64,128,7.5121e-05,1
all_reduce_radix_batch,6,8,64,128,7.6093e-05,1
all_reduce_radix_batch,6,8,64,128,7.5713e-05,1
all_reduce_radix_batch,6,8,64,128,7.9229e-05,1
all_reduce_radix_batch,6,8,64,128,7.4099e-05,1
all_reduce_radix_batch,6,8,64,128,8.1714e-05,1
all_reduce_radix_batch,6,8,64,128,7.5582e-05,1
all_reduce_radix_batch,6,8,64,128,7.3027e-05,1
all_reduce_radix_batch,6,8,64,128,7.5522e-05,1
all_reduce_radix_batch,6,8,64,128,7.433e-05,1
all_reduce_radix_batch,6,8,64,128,7.5913e-05,1
all_reduce_radix_batch,6,8,64,128,7.5242e-05,1
all_reduce_radix_batch,6,8,64,128,7.8167e-05,1
all_reduce_radix_batch,6,8,64,128,7.5783e-05,1
all_reduce_radix_batch,6,8,64,128,7.6855e-05,1
all_reduce_radix_batch,6,8,64,128,7.495e-05,1
all_reduce_radix_batch,7,8,64,128,0.000156474,1
all_reduce_radix_batch,7,8,64,128,7.6103e-05,1
all_reduce_radix_batch,7,8,64,128,7.4681e-05,1
all_reduce_radix_batch,7,8,64,128,7.2487e-05,1
all_reduce_radix_batch,7,8,64,128,7.1244e-05,1
all_reduce_radix_batch,7,8,64,128,7.3518e-05,1
all_reduce_radix_batch,7,8,64,128,7.1084e-05,1
all_reduce_radix_batch,7,8,64,128,7.0904e-05,1
all_reduce_radix_batch,7,8,64,128,7.1705e-05,1
all_reduce_radix_batch,7,8,64,128,7.2997e-05,1
all_reduce_radix_batch,7,8,64,128,7.5842e-05,1
all_reduce_radix_batch,7,8,64,128,7.1154e-05,1
all_reduce_radix_batch,7,8,64,128,6.8549e-05,1
all_reduce_radix_batch,7,8,64,128,6.9641e-05,1
all_reduce_radix_batch,7,8,64,128,6.6986e-05,1
all_reduce_radix_batch,7,8,64,128,6.9892e-05,1
all_reduce_radix_batch,7,8,64,128,7.4641e-05,1
all_reduce_radix_batch,7,8,64,128,7.0713e-05,1
all_reduce_radix_batch,7,8,64,128,6.933e-05,1
all_reduce_radix_batch,7,8,64,128,7.7115e-05,1
all_reduce_radix_batch,7,8,64,128,6.9681e-05,1
all_reduce_radix_batch,7,8,64,128,6.9601e-05,1
all_reduce_radix_batch,7,8,64,128,6.941e-05,1
all_reduce_radix_batch,7,8,64,128,7.1655e-05,1
all_reduce_radix_batch,7,8,64,128,8.5651e-05,1
all_reduce_radix_batch,7,8,64,128,9.3656e-05,1
all_reduce_radix_batch,7,8,64,128,6.9631e-05,1
all_reduce_radix_batch,7,8,64,128,6.9681e-05,1
all_reduce_radix_batch,7,8,64,128,6.7727e-05,1
all_reduce_radix_batch,7,8,64,128,7.0252e-05,1
all_reduce_radix_batch,7,8,64,128,6.9651e-05,1
all_reduce_radix_batch,7,8,64,128,6.9962e-05,1
all_reduce_radix_batch,7,8,64,128,6.8309e-05,1
all_reduce_radix_batch,7,8,64,128,6.927e-05,1
all_reduce_radix_batch,7,8,64,128,7.1034e-05,1
all_reduce_radix_batch,7,8,64,128,6.8589e-05,1
all_reduce_radix_batch,7,8,64,128,6.967e-05,1
all_reduce_radix_batch,7,8,64,128,6.938e-05,1
all_reduce_radix_batch,7,8,64,128,7.1975e-05,1
all_reduce_radix_batch,7,8,64,128,6.8469e-05,1
all_reduce_radix_batch,7,8,64,128,7.0162e-05,1
all_reduce_radix_batch,7,8,64,128,7.1203e-05,1
all_reduce_radix_batch,7,8,64,128,7.7155e-05,1
all_reduce_radix_batch,7,8,64,128,6.9821e-05,1
all_reduce_radix_batch,7,8,64,128,6.9581e-05,1
all_reduce_radix_batch,7,8,64,128,7.1365e-05,1
all_reduce_radix_batch,7,8,64,128,6.9621e-05,1
all_reduce_radix_batch,7,8,64,128,6.9981e-05,1
all_reduce_radix_batch,7,8,64,128,6.9611e-05,1
all_reduce_radix_batch,7,8,64,128,6.8468e-05,1
MPICH_allreduce,0,0,64,128,0.000142087,1
MPICH_allreduce,0,0,64,128,0.000110358,1
MPICH_allreduce,0,0,64,128,0.000114826,1
MPICH_allreduce,0,0,64,128,0.000102603,1
MPICH_allreduce,0,0,64,128,0.000103174,1
MPICH_allreduce,0,0,64,128,0.000104075,1
MPICH_allreduce,0,0,64,128,0.000104857,1
MPICH_allreduce,0,0,64,128,0.000103665,1
MPICH_allreduce,0,0,64,128,0.0001066,1
MPICH_allreduce,0,0,64,128,0.000104577,1
MPICH_allreduce,0,0,64,128,0.00010105,1
MPICH_allreduce,0,0,64,128,0.000104296,1
MPICH_allreduce,0,0,64,128,0.000102312,1
MPICH_allreduce,0,0,64,128,0.000104266,1
MPICH_allreduce,0,0,64,128,0.000120747,1
MPICH_allreduce,0,0,64,128,0.000109275,1
MPICH_allreduce,0,0,64,128,0.000109716,1
MPICH_allreduce,0,0,64,128,0.000103976,1
MPICH_allreduce,0,0,64,128,0.000103114,1
MPICH_allreduce,0,0,64,128,0.000100529,1
MPICH_allreduce,0,0,64,128,0.000105619,1
MPICH_allreduce,0,0,64,128,0.00010106,1
MPICH_allreduce,0,0,64,128,9.9928e-05,1
MPICH_allreduce,0,0,64,128,0.00010608,1
MPICH_allreduce,0,0,64,128,0.000103514,1
MPICH_allreduce,0,0,64,128,0.000103294,1
MPICH_allreduce,0,0,64,128,0.000101641,1
MPICH_allreduce,0,0,64,128,0.000102603,1
MPICH_allreduce,0,0,64,128,0.000102703,1
MPICH_allreduce,0,0,64,128,0.000102843,1
MPICH_allreduce,0,0,64,128,0.000105638,1
MPICH_allreduce,0,0,64,128,0.000107111,1
MPICH_allreduce,0,0,64,128,0.000103404,1
MPICH_allreduce,0,0,64,128,0.000103354,1
MPICH_allreduce,0,0,64,128,0.000105389,1
MPICH_allreduce,0,0,64,128,0.000104406,1
MPICH_allreduce,0,0,64,128,0.000102933,1
MPICH_allreduce,0,0,64,128,0.000107953,1
MPICH_allreduce,0,0,64,128,0.000101952,1
MPICH_allreduce,0,0,64,128,0.000103234,1
MPICH_allreduce,0,0,64,128,0.000105959,1
MPICH_allreduce,0,0,64,128,0.000104586,1
MPICH_allreduce,0,0,64,128,0.000102492,1
MPICH_allreduce,0,0,64,128,0.000105439,1
MPICH_allreduce,0,0,64,128,0.00010621,1
MPICH_allreduce,0,0,64,128,0.000104216,1
MPICH_allreduce,0,0,64,128,0.000135345,1
MPICH_allreduce,0,0,64,128,0.000105087,1
MPICH_allreduce,0,0,64,128,0.000105749,1
MPICH_allreduce,0,0,64,128,0.000100609,1
all_reduce_radix_batch,2,8,64,256,0.000344367,1
all_reduce_radix_batch,2,8,64,256,0.000170761,1
all_reduce_radix_batch,2,8,64,256,0.000169919,1
all_reduce_radix_batch,2,8,64,256,0.000174858,1
all_reduce_radix_batch,2,8,64,256,0.000167826,1
all_reduce_radix_batch,2,8,64,256,0.000166693,1
all_reduce_radix_batch,2,8,64,256,0.000165721,1
all_reduce_radix_batch,2,8,64,256,0.00016484,1
all_reduce_radix_batch,2,8,64,256,0.000169509,1
all_reduce_radix_batch,2,8,64,256,0.000165671,1
all_reduce_radix_batch,2,8,64,256,0.000169027,1
all_reduce_radix_batch,2,8,64,256,0.000166483,1
all_reduce_radix_batch,2,8,64,256,0.000163767,1
all_reduce_radix_batch,2,8,64,256,0.000165701,1
all_reduce_radix_batch,2,8,64,256,0.00016518,1
all_reduce_radix_batch,2,8,64,256,0.000181121,1
all_reduce_radix_batch,2,8,64,256,0.000167766,1
all_reduce_radix_batch,2,8,64,256,0.000169068,1
all_reduce_radix_batch,2,8,64,256,0.000166573,1
all_reduce_radix_batch,2,8,64,256,0.0001649,1
all_reduce_radix_batch,2,8,64,256,0.000165331,1
all_reduce_radix_batch,2,8,64,256,0.000170951,1
all_reduce_radix_batch,2,8,64,256,0.000166563,1
all_reduce_radix_batch,2,8,64,256,0.00017003,1
all_reduce_radix_batch,2,8,64,256,0.000169689,1
all_reduce_radix_batch,2,8,64,256,0.000166703,1
all_reduce_radix_batch,2,8,64,256,0.000167124,1
all_reduce_radix_batch,2,8,64,256,0.000166252,1
all_reduce_radix_batch,2,8,64,256,0.000167675,1
all_reduce_radix_batch,2,8,64,256,0.000165241,1
all_reduce_radix_batch,2,8,64,256,0.000167555,1
all_reduce_radix_batch,2,8,64,256,0.00016467,1
all_reduce_radix_batch,2,8,64,256,0.000166733,1
all_reduce_radix_batch,2,8,64,256,0.000171693,1
all_reduce_radix_batch,2,8,64,256,0.000163077,1
all_reduce_radix_batch,2,8,64,256,0.000163868,1
all_reduce_radix_batch,2,8,64,256,0.000180569,1
all_reduce_radix_batch,2,8,64,256,0.000167856,1
all_reduce_radix_batch,2,8,64,256,0.000168777,1
all_reduce_radix_batch,2,8,64,256,0.000169389,1
all_reduce_radix_batch,2,8,64,256,0.000163508,1
all_reduce_radix_batch,2,8,64,256,0.00016479,1
all_reduce_radix_batch,2,8,64,256,0.000163798,1
all_reduce_radix_batch,2,8,64,256,0.000172624,1
all_reduce_radix_batch,2,8,64,256,0.000163938,1
all_reduce_radix_batch,2,8,64,256,0.000167295,1
all_reduce_radix_batch,2,8,64,256,0.000166873,1
all_reduce_radix_batch,2,8,64,256,0.000166543,1
all_reduce_radix_batch,2,8,64,256,0.000165201,1
all_reduce_radix_batch,2,8,64,256,0.000168377,1
all_reduce_radix_batch,3,8,64,256,0.000402957,1
all_reduce_radix_batch,3,8,64,256,0.000151635,1
all_reduce_radix_batch,3,8,64,256,0.000139562,1
all_reduce_radix_batch,3,8,64,256,0.000150272,1
all_reduce_radix_batch,3,8,64,256,0.000161042,1
all_reduce_radix_batch,3,8,64,256,0.000142819,1
all_reduce_radix_batch,3,8,64,256,0.000138911,1
all_reduce_radix_batch,3,8,64,256,0.000140694,1
all_reduce_radix_batch,3,8,64,256,0.000141265,1
all_reduce_radix_batch,3,8,64,256,0.000138951,1
all_reduce_radix_batch,3,8,64,256,0.000141997,1
all_reduce_radix_batch,3,8,64,256,0.000140534,1
all_reduce_radix_batch,3,8,64,256,0.000142347,1
all_reduce_radix_batch,3,8,64,256,0.000140224,1
all_reduce_radix_batch,3,8,64,256,0.000142648,1
all_reduce_radix_batch,3,8,64,256,0.000141666,1
all_reduce_radix_batch,3,8,64,256,0.000140554,1
all_reduce_radix_batch,3,8,64,256,0.000140815,1
all_reduce_radix_batch,3,8,64,256,0.000139552,1
all_reduce_radix_batch,3,8,64,256,0.000144522,1
all_reduce_radix_batch,3,8,64,256,0.000140183,1
all_reduce_radix_batch,3,8,64,256,0.000144582,1
all_reduce_radix_batch,3,8,64,256,0.000141776,1
all_reduce_radix_batch,3,8,64,256,0.000143039,1
all_reduce_radix_batch,3,8,64,256,0.000141877,1
all_reduce_radix_batch,3,8,64,256,0.000140745,1
all_reduce_radix_batch,3,8,64,256,0.000140103,1
all_reduce_radix_batch,3,8,64,256,0.000141847,1
all_reduce_radix_batch,3,8,64,256,0.000167245,1
all_reduce_radix_batch,3,8,64,256,0.000151685,1
all_reduce_radix_batch,3,8,64,256,0.0001543,1
all_reduce_radix_batch,3,8,64,256,0.000146646,1
all_reduce_radix_batch,3,8,64,256,0.000150843,1
all_reduce_radix_batch,3,8,64,256,0.000150182,1
all_reduce_radix_batch,3,8,64,256,0.000150463,1
all_reduce_radix_batch,3,8,64,256,0.000150853,1
all_reduce_radix_batch,3,8,64,256,0.000151474,1
all_reduce_radix_batch,3,8,64,256,0.000150603,1
all_reduce_radix_batch,3,8,64,256,0.000151535,1
all_reduce_radix_batch,3,8,64,256,0.000149121,1
all_reduce_radix_batch,3,8,64,256,0.000148669,1
all_reduce_radix_batch,3,8,64,256,0.000139372,1
all_reduce_radix_batch,3,8,64,256,0.000138199,1
all_reduce_radix_batch,3,8,64,256,0.000142017,1
all_reduce_radix_batch,3,8,64,256,0.000138079,1
all_reduce_radix_batch,3,8,64,256,0.000140294,1
all_reduce_radix_batch,3,8,64,256,0.000137078,1
all_reduce_radix_batch,3,8,64,256,0.000142508,1
all_reduce_radix_batch,3,8,64,256,0.000139662,1
all_reduce_radix_batch,3,8,64,256,0.000143149,1
all_reduce_radix_batch,4,8,64,256,0.000401063,1
all_reduce_radix_batch,4,8,64,256,0.000168797,1
all_reduce_radix_batch,4,8,64,256,0.000160562,1
all_reduce_radix_batch,4,8,64,256,0.000158768,1
all_reduce_radix_batch,4,8,64,256,0.000156164,1
all_reduce_radix_batch,4,8,64,256,0.000156144,1
all_reduce_radix_batch,4,8,64,256,0.000155232,1
all_reduce_radix_batch,4,8,64,256,0.000155082,1
all_reduce_radix_batch,4,8,64,256,0.000158127,1
all_reduce_radix_batch,4,8,64,256,0.000158248,1
all_reduce_radix_batch,4,8,64,256,0.000156785,1
all_reduce_radix_batch,4,8,64,256,0.000157806,1
all_reduce_radix_batch,4,8,64,256,0.000153358,1
all_reduce_radix_batch,4,8,64,256,0.000155763,1
all_reduce_radix_batch,4,8,64,256,0.000151655,1
all_reduce_radix_batch,4,8,64,256,0.000156484,1
all_reduce_radix_batch,4,8,64,256,0.000151044,1
all_reduce_radix_batch,4,8,64,256,0.000151835,1
all_reduce_radix_batch,4,8,64,256,0.000154631,1
all_reduce_radix_batch,4,8,64,256,0.000163688,1
all_reduce_radix_batch,4,8,64,256,0.000153518,1
all_reduce_radix_batch,4,8,64,256,0.000152166,1
all_reduce_radix_batch,4,8,64,256,0.000155973,1
all_reduce_radix_batch,4,8,64,256,0.0001538,1
all_reduce_radix_batch,4,8,64,256,0.000152466,1
all_reduce_radix_batch,4,8,64,256,0.000156945,1
all_reduce_radix_batch,4,8,64,256,0.0001546,1
all_reduce_radix_batch,4,8,64,256,0.00015948,1
all_reduce_radix_batch,4,8,64,256,0.00015436,1
all_reduce_radix_batch,4,8,64,256,0.000152958,1
all_reduce_radix_batch,4,8,64,256,0.00015445,1
all_reduce_radix_batch,4,8,64,256,0.000152216,1
all_reduce_radix_batch,4,8,64,256,0.000155532,1
all_reduce_radix_batch,4,8,64,256,0.00015393,1
all_reduce_radix_batch,4,8,64,256,0.000156454,1
all_reduce_radix_batch,4,8,64,256,0.000155222,1
all_reduce_radix_batch,4,8,64,256,0.000154601,1
all_reduce_radix_batch,4,8,64,256,0.000158868,1
all_reduce_radix_batch,4,8,64,256,0.000152296,1
all_reduce_radix_batch,4,8,64,256,0.000153168,1
all_reduce_radix_batch,4,8,64,256,0.00015447,1
all_reduce_radix_batch,4,8,64,256,0.000161764,1
all_reduce_radix_batch,4,8,64,256,0.000155803,1
all_reduce_radix_batch,4,8,64,256,0.000155693,1
all_reduce_radix_batch,4,8,64,256,0.00015391,1
all_reduce_radix_batch,4,8,64,256,0.000150223,1
all_reduce_radix_batch,4,8,64,256,0.000151755,1
all_reduce_radix_batch,4,8,64,256,0.000157867,1
all_reduce_radix_batch,4,8,64,256,0.000155642,1
all_reduce_radix_batch,4,8,64,256,0.000157015,1
all_reduce_radix_batch,5,8,64,256,0.000391455,1
all_reduce_radix_batch,5,8,64,256,0.00015957,1
all_reduce_radix_batch,5,8,64,256,0.000158749,1
all_reduce_radix_batch,5,8,64,256,0.000153298,1
all_reduce_radix_batch,5,8,64,256,0.000155121,1
all_reduce_radix_batch,5,8,64,256,0.000158928,1
all_reduce_radix_batch,5,8,64,256,0.000151795,1
all_reduce_radix_batch,5,8,64,256,0.00015399,1
all_reduce_radix_batch,5,8,64,256,0.000153158,1
all_reduce_radix_batch,5,8,64,256,0.000156815,1
all_reduce_radix_batch,5,8,64,256,0.000153318,1
all_reduce_radix_batch,5,8,64,256,0.000152427,1
all_reduce_radix_batch,5,8,64,256,0.000153478,1
all_reduce_radix_batch,5,8,64,256,0.000155172,1
all_reduce_radix_batch,5,8,64,256,0.00015418,1
all_reduce_radix_batch,5,8,64,256,0.000157045,1
all_reduce_radix_batch,5,8,64,256,0.000153839,1
all_reduce_radix_batch,5,8,64,256,0.00015928,1
all_reduce_radix_batch,5,8,64,256,0.000156103,1
all_reduce_radix_batch,5,8,64,256,0.000157426,1
all_reduce_radix_batch,5,8,64,256,0.000152386,1
all_reduce_radix_batch,5,8,64,256,0.000153448,1
all_reduce_radix_batch,5,8,64,256,0.000153478,1
all_reduce_radix_batch,5,8,64,256,0.000153679,1
all_reduce_radix_batch,5,8,64,256,0.000158127,1
all_reduce_radix_batch,5,8,64,256,0.000155142,1
all_reduce_radix_batch,5,8,64,256,0.000156214,1
all_reduce_radix_batch,5,8,64,256,0.00015391,1
all_reduce_radix_batch,5,8,64,256,0.000154951,1
all_reduce_radix_batch,5,8,64,256,0.000154451,1
all_reduce_radix_batch,5,8,64,256,0.00015437,1
all_reduce_radix_batch,5,8,64,256,0.00017017,1
all_reduce_radix_batch,5,8,64,256,0.000155773,1
all_reduce_radix_batch,5,8,64,256,0.00015416,1
all_reduce_radix_batch,5,8,64,256,0.000153278,1
all_reduce_radix_batch,5,8,64,256,0.000149642,1
all_reduce_radix_batch,5,8,64,256,0.000153859,1
all_reduce_radix_batch,5,8,64,256,0.000157546,1
all_reduce_radix_batch,5,8,64,256,0.000153649,1
all_reduce_radix_batch,5,8,64,256,0.00014892,1
all_reduce_radix_batch,5,8,64,256,0.000153438,1
all_reduce_radix_batch,5,8,64,256,0.00014941,1
all_reduce_radix_batch,5,8,64,256,0.000154931,1
all_reduce_radix_batch,5,8,64,256,0.000153418,1
all_reduce_radix_batch,5,8,64,256,0.000152517,1
all_reduce_radix_batch,5,8,64,256,0.000152737,1
all_reduce_radix_batch,5,8,64,256,0.00014908,1
all_reduce_radix_batch,5,8,64,256,0.000158158,1
all_reduce_radix_batch,5,8,64,256,0.000152567,1
all_reduce_radix_batch,5,8,64,256,0.000156855,1
all_reduce_radix_batch,6,8,64,256,0.000406214,1
all_reduce_radix_batch,6,8,64,256,0.000157015,1
all_reduce_radix_batch,6,8,64,256,0.000147758,1
all_reduce_radix_batch,6,8,64,256,0.000144732,1
all_reduce_radix_batch,6,8,64,256,0.000155963,1
all_reduce_radix_batch,6,8,64,256,0.000151525,1
all_reduce_radix_batch,6,8,64,256,0.000141446,1
all_reduce_radix_batch,6,8,64,256,0.000147848,1
all_reduce_radix_batch,6,8,64,256,0.000145975,1
all_reduce_radix_batch,6,8,64,256,0.000145523,1
all_reduce_radix_batch,6,8,64,256,0.000144532,1
all_reduce_radix_batch,6,8,64,256,0.000152186,1
all_reduce_radix_batch,6,8,64,256,0.000142398,1
all_reduce_radix_batch,6,8,64,256,0.000142809,1
all_reduce_radix_batch,6,8,64,256,0.00014889,1
all_reduce_radix_batch,6,8,64,256,0.000147808,1
all_reduce_radix_batch,6,8,64,256,0.000143219,1
all_reduce_radix_batch,6,8,64,256,0.000146796,1
all_reduce_radix_batch,6,8,64,256,0.000146756,1
all_reduce_radix_batch,6,8,64,256,0.000149832,1
all_reduce_radix_batch,6,8,64,256,0.000145424,1
all_reduce_radix_batch,6,8,64,256,0.000155773,1
all_reduce_radix_batch,6,8,64,256,0.00015989,1
all_reduce_radix_batch,6,8,64,256,0.000146936,1
all_reduce_radix_batch,6,8,64,256,0.000143018,1
all_reduce_radix_batch,6,8,64,256,0.000152026,1
all_reduce_radix_batch,6,8,64,256,0.000142398,1
all_reduce_radix_batch,6,8,64,256,0.000151675,1
all_reduce_radix_batch,6,8,64,256,0.000146175,1
all_reduce_radix_batch,6,8,64,256,0.000141846,1
all_reduce_radix_batch,6,8,64,256,0.000144111,1
all_reduce_radix_batch,6,8,64,256,0.000147818,1
all_reduce_radix_batch,6,8,64,256,0.000144912,1
all_reduce_radix_batch,6,8,64,256,0.000146546,1
all_reduce_radix_batch,6,8,64,256,0.000144111,1
all_reduce_radix_batch,6,8,64,256,0.000148169,1
all_reduce_radix_batch,6,8,64,256,0.000144601,1
all_reduce_radix_batch,6,8,64,256,0.000147567,1
all_reduce_radix_batch,6,8,64,256,0.000142287,1
all_reduce_radix_batch,6,8,64,256,0.000146806,1
all_reduce_radix_batch,6,8,64,256,0.00014905,1
all_reduce_radix_batch,6,8,64,256,0.000149141,1
all_reduce_radix_batch,6,8,64,256,0.000142708,1
all_reduce_radix_batch,6,8,64,256,0.000145854,1
all_reduce_radix_batch,6,8,64,256,0.000166573,1
all_reduce_radix_batch,6,8,64,256,0.00014386,1
all_reduce_radix_batch,6,8,64,256,0.000151445,1
all_reduce_radix_batch,6,8,64,256,0.000150122,1
all_reduce_radix_batch,6,8,64,256,0.000142919,1
