algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,4,16,256,128,0.000304281,1
all_reduce_radix_batch,4,16,256,128,0.000323407,1
all_reduce_radix_batch,4,16,256,128,0.000304602,1
all_reduce_radix_batch,4,16,256,128,0.000306996,1
all_reduce_radix_batch,4,16,256,128,0.000304913,1
all_reduce_radix_batch,4,16,256,128,0.000306004,1
all_reduce_radix_batch,4,16,256,128,0.000311154,1
all_reduce_radix_batch,4,16,256,128,0.00030359,1
all_reduce_radix_batch,4,16,256,128,0.000299403,1
all_reduce_radix_batch,4,16,256,128,0.000302017,1
all_reduce_radix_batch,4,16,256,128,0.000299443,1
all_reduce_radix_batch,4,16,256,128,0.000304191,1
all_reduce_radix_batch,4,16,256,128,0.000302308,1
all_reduce_radix_batch,4,16,256,128,0.000310393,1
all_reduce_radix_batch,4,16,256,128,0.000300354,1
all_reduce_radix_batch,4,16,256,128,0.00029842,1
all_reduce_radix_batch,4,16,256,128,0.000308329,1
all_reduce_radix_batch,4,16,256,128,0.000300555,1
all_reduce_radix_batch,4,16,256,128,0.00030871,1
all_reduce_radix_batch,4,16,256,128,0.000300485,1
all_reduce_radix_batch,4,16,256,128,0.00031402,1
all_reduce_radix_batch,4,16,256,128,0.000302919,1
all_reduce_radix_batch,4,16,256,128,0.000300033,1
all_reduce_radix_batch,4,16,256,128,0.000304101,1
all_reduce_radix_batch,4,16,256,128,0.000309632,1
all_reduce_radix_batch,4,16,256,128,0.000298901,1
all_reduce_radix_batch,4,16,256,128,0.000299192,1
all_reduce_radix_batch,4,16,256,128,0.000303099,1
all_reduce_radix_batch,4,16,256,128,0.000307598,1
all_reduce_radix_batch,5,16,256,128,0.000780095,1
all_reduce_radix_batch,5,16,256,128,0.000332023,1
all_reduce_radix_batch,5,16,256,128,0.000307748,1
all_reduce_radix_batch,5,16,256,128,0.000312727,1
all_reduce_radix_batch,5,16,256,128,0.000299483,1
all_reduce_radix_batch,5,16,256,128,0.000306286,1
all_reduce_radix_batch,5,16,256,128,0.000312828,1
all_reduce_radix_batch,5,16,256,128,0.000303029,1
all_reduce_radix_batch,5,16,256,128,0.000300845,1
all_reduce_radix_batch,5,16,256,128,0.000355027,1
all_reduce_radix_batch,5,16,256,128,0.000405131,1
all_reduce_radix_batch,5,16,256,128,0.000366218,1
all_reduce_radix_batch,5,16,256,128,0.000307166,1
all_reduce_radix_batch,5,16,256,128,0.000306154,1
all_reduce_radix_batch,5,16,256,128,0.000306946,1
all_reduce_radix_batch,5,16,256,128,0.000303751,1
all_reduce_radix_batch,5,16,256,128,0.000305273,1
all_reduce_radix_batch,5,16,256,128,0.000316434,1
all_reduce_radix_batch,5,16,256,128,0.000295234,1
all_reduce_radix_batch,5,16,256,128,0.000303601,1
all_reduce_radix_batch,5,16,256,128,0.000308159,1
all_reduce_radix_batch,5,16,256,128,0.000299062,1
all_reduce_radix_batch,5,16,256,128,0.000299032,1
all_reduce_radix_batch,5,16,256,128,0.000305784,1
all_reduce_radix_batch,5,16,256,128,0.000311996,1
all_reduce_radix_batch,5,16,256,128,0.000305223,1
all_reduce_radix_batch,5,16,256,128,0.000298811,1
all_reduce_radix_batch,5,16,256,128,0.00030901,1
all_reduce_radix_batch,5,16,256,128,0.000310634,1
all_reduce_radix_batch,5,16,256,128,0.000300354,1
all_reduce_radix_batch,5,16,256,128,0.000301396,1
all_reduce_radix_batch,5,16,256,128,0.000305174,1
all_reduce_radix_batch,5,16,256,128,0.000304673,1
all_reduce_radix_batch,5,16,256,128,0.000300214,1
all_reduce_radix_batch,5,16,256,128,0.000304412,1
all_reduce_radix_batch,5,16,256,128,0.000299502,1
all_reduce_radix_batch,5,16,256,128,0.00030895,1
all_reduce_radix_batch,5,16,256,128,0.000305253,1
all_reduce_radix_batch,5,16,256,128,0.0003037,1
all_reduce_radix_batch,5,16,256,128,0.000308399,1
all_reduce_radix_batch,5,16,256,128,0.000317226,1
all_reduce_radix_batch,5,16,256,128,0.000308019,1
all_reduce_radix_batch,5,16,256,128,0.00029815,1
all_reduce_radix_batch,5,16,256,128,0.000301326,1
all_reduce_radix_batch,5,16,256,128,0.00031423,1
all_reduce_radix_batch,5,16,256,128,0.000296627,1
all_reduce_radix_batch,5,16,256,128,0.000301256,1
all_reduce_radix_batch,5,16,256,128,0.000301416,1
all_reduce_radix_batch,5,16,256,128,0.000304632,1
all_reduce_radix_batch,5,16,256,128,0.000298751,1
all_reduce_radix_batch,6,16,256,128,0.000795033,1
all_reduce_radix_batch,6,16,256,128,0.000322165,1
all_reduce_radix_batch,6,16,256,128,0.000306305,1
all_reduce_radix_batch,6,16,256,128,0.000303891,1
all_reduce_radix_batch,6,16,256,128,0.000304512,1
all_reduce_radix_batch,6,16,256,128,0.000318448,1
all_reduce_radix_batch,6,16,256,128,0.000321193,1
all_reduce_radix_batch,6,16,256,128,0.000304011,1
all_reduce_radix_batch,6,16,256,128,0.00030341,1
all_reduce_radix_batch,6,16,256,128,0.000311014,1
all_reduce_radix_batch,6,16,256,128,0.000304252,1
all_reduce_radix_batch,6,16,256,128,0.000307086,1
all_reduce_radix_batch,6,16,256,128,0.000301596,1
all_reduce_radix_batch,6,16,256,128,0.000300014,1
all_reduce_radix_batch,6,16,256,128,0.000300324,1
all_reduce_radix_batch,6,16,256,128,0.000304893,1
all_reduce_radix_batch,6,16,256,128,0.000301807,1
all_reduce_radix_batch,6,16,256,128,0.000304843,1
all_reduce_radix_batch,6,16,256,128,0.000301987,1
all_reduce_radix_batch,6,16,256,128,0.000304061,1
all_reduce_radix_batch,6,16,256,128,0.000300414,1
all_reduce_radix_batch,6,16,256,128,0.000301586,1
all_reduce_radix_batch,6,16,256,128,0.000305133,1
all_reduce_radix_batch,6,16,256,128,0.000305924,1
all_reduce_radix_batch,6,16,256,128,0.000299012,1
all_reduce_radix_batch,6,16,256,128,0.000300123,1
all_reduce_radix_batch,6,16,256,128,0.000301576,1
all_reduce_radix_batch,6,16,256,128,0.000298841,1
all_reduce_radix_batch,6,16,256,128,0.00031978,1
all_reduce_radix_batch,6,16,256,128,0.000306766,1
all_reduce_radix_batch,6,16,256,128,0.000299081,1
all_reduce_radix_batch,6,16,256,128,0.000303339,1
all_reduce_radix_batch,6,16,256,128,0.000316865,1
all_reduce_radix_batch,6,16,256,128,0.000297509,1
all_reduce_radix_batch,6,16,256,128,0.000307618,1
all_reduce_radix_batch,6,16,256,128,0.000299392,1
all_reduce_radix_batch,6,16,256,128,0.000307106,1
all_reduce_radix_batch,6,16,256,128,0.000304512,1
all_reduce_radix_batch,6,16,256,128,0.000303029,1
all_reduce_radix_batch,6,16,256,128,0.000309061,1
all_reduce_radix_batch,6,16,256,128,0.000311986,1
all_reduce_radix_batch,6,16,256,128,0.000300745,1
all_reduce_radix_batch,6,16,256,128,0.000302068,1
all_reduce_radix_batch,6,16,256,128,0.000311255,1
all_reduce_radix_batch,6,16,256,128,0.000306646,1
all_reduce_radix_batch,6,16,256,128,0.000307498,1
all_reduce_radix_batch,6,16,256,128,0.000311825,1
all_reduce_radix_batch,6,16,256,128,0.000306224,1
all_reduce_radix_batch,6,16,256,128,0.000298671,1
all_reduce_radix_batch,6,16,256,128,0.000306024,1
all_reduce_radix_batch,7,16,256,128,0.00079314,1
all_reduce_radix_batch,7,16,256,128,0.000341351,1
all_reduce_radix_batch,7,16,256,128,0.000305594,1
all_reduce_radix_batch,7,16,256,128,0.000311645,1
all_reduce_radix_batch,7,16,256,128,0.000303119,1
all_reduce_radix_batch,7,16,256,128,0.000301817,1
all_reduce_radix_batch,7,16,256,128,0.000303861,1
all_reduce_radix_batch,7,16,256,128,0.000310102,1
all_reduce_radix_batch,7,16,256,128,0.000309601,1
all_reduce_radix_batch,7,16,256,128,0.000301846,1
all_reduce_radix_batch,7,16,256,128,0.000308399,1
all_reduce_radix_batch,7,16,256,128,0.000299723,1
all_reduce_radix_batch,7,16,256,128,0.000311565,1
all_reduce_radix_batch,7,16,256,128,0.000302127,1
all_reduce_radix_batch,7,16,256,128,0.000311575,1
all_reduce_radix_batch,7,16,256,128,0.000302268,1
all_reduce_radix_batch,7,16,256,128,0.000306214,1
all_reduce_radix_batch,7,16,256,128,0.000300915,1
all_reduce_radix_batch,7,16,256,128,0.00030369,1
all_reduce_radix_batch,7,16,256,128,0.000310884,1
all_reduce_radix_batch,7,16,256,128,0.000307096,1
all_reduce_radix_batch,7,16,256,128,0.000307247,1
all_reduce_radix_batch,7,16,256,128,0.000305844,1
all_reduce_radix_batch,7,16,256,128,0.000304151,1
all_reduce_radix_batch,7,16,256,128,0.000304201,1
all_reduce_radix_batch,7,16,256,128,0.000313609,1
all_reduce_radix_batch,7,16,256,128,0.000317837,1
all_reduce_radix_batch,7,16,256,128,0.000301496,1
all_reduce_radix_batch,7,16,256,128,0.000310824,1
all_reduce_radix_batch,7,16,256,128,0.000308229,1
all_reduce_radix_batch,7,16,256,128,0.000317035,1
all_reduce_radix_batch,7,16,256,128,0.000310513,1
all_reduce_radix_batch,7,16,256,128,0.000304722,1
all_reduce_radix_batch,7,16,256,128,0.000311305,1
all_reduce_radix_batch,7,16,256,128,0.000298481,1
all_reduce_radix_batch,7,16,256,128,0.000308178,1
all_reduce_radix_batch,7,16,256,128,0.000309471,1
all_reduce_radix_batch,7,16,256,128,0.000333706,1
all_reduce_radix_batch,7,16,256,128,0.000301626,1
all_reduce_radix_batch,7,16,256,128,0.000313118,1
all_reduce_radix_batch,7,16,256,128,0.000301366,1
all_reduce_radix_batch,7,16,256,128,0.000312467,1
all_reduce_radix_batch,7,16,256,128,0.000317095,1
all_reduce_radix_batch,7,16,256,128,0.000313299,1
all_reduce_radix_batch,7,16,256,128,0.000300765,1
all_reduce_radix_batch,7,16,256,128,0.000306416,1
all_reduce_radix_batch,7,16,256,128,0.00030889,1
all_reduce_radix_batch,7,16,256,128,0.000305614,1
all_reduce_radix_batch,7,16,256,128,0.000306266,1
all_reduce_radix_batch,7,16,256,128,0.000311405,1
all_reduce_radix_batch,8,16,256,128,0.000799732,1
all_reduce_radix_batch,8,16,256,128,0.000341391,1
all_reduce_radix_batch,8,16,256,128,0.000321544,1
all_reduce_radix_batch,8,16,256,128,0.00032985,1
all_reduce_radix_batch,8,16,256,128,0.000326493,1
all_reduce_radix_batch,8,16,256,128,0.000329549,1
all_reduce_radix_batch,8,16,256,128,0.000321413,1
all_reduce_radix_batch,8,16,256,128,0.000321464,1
all_reduce_radix_batch,8,16,256,128,0.000323217,1
all_reduce_radix_batch,8,16,256,128,0.000323768,1
all_reduce_radix_batch,8,16,256,128,0.000322706,1
all_reduce_radix_batch,8,16,256,128,0.000320551,1
all_reduce_radix_batch,8,16,256,128,0.000318829,1
all_reduce_radix_batch,8,16,256,128,0.000323988,1
all_reduce_radix_batch,8,16,256,128,0.000328907,1
all_reduce_radix_batch,8,16,256,128,0.000317837,1
all_reduce_radix_batch,8,16,256,128,0.000345299,1
all_reduce_radix_batch,8,16,256,128,0.000317516,1
all_reduce_radix_batch,8,16,256,128,0.00031415,1
all_reduce_radix_batch,8,16,256,128,0.000320381,1
all_reduce_radix_batch,8,16,256,128,0.00031934,1
all_reduce_radix_batch,8,16,256,128,0.000324269,1
all_reduce_radix_batch,8,16,256,128,0.000323046,1
all_reduce_radix_batch,8,16,256,128,0.000318368,1
all_reduce_radix_batch,8,16,256,128,0.000320852,1
all_reduce_radix_batch,8,16,256,128,0.000328166,1
all_reduce_radix_batch,8,16,256,128,0.000316384,1
all_reduce_radix_batch,8,16,256,128,0.000322306,1
all_reduce_radix_batch,8,16,256,128,0.000321854,1
all_reduce_radix_batch,8,16,256,128,0.000330341,1
all_reduce_radix_batch,8,16,256,128,0.000316955,1
all_reduce_radix_batch,8,16,256,128,0.000322285,1
all_reduce_radix_batch,8,16,256,128,0.00033566,1
all_reduce_radix_batch,8,16,256,128,0.000320972,1
all_reduce_radix_batch,8,16,256,128,0.00031996,1
all_reduce_radix_batch,8,16,256,128,0.000318508,1
all_reduce_radix_batch,8,16,256,128,0.000326193,1
all_reduce_radix_batch,8,16,256,128,0.000319119,1
all_reduce_radix_batch,8,16,256,128,0.000321283,1
all_reduce_radix_batch,8,16,256,128,0.000319099,1
all_reduce_radix_batch,8,16,256,128,0.000322155,1
all_reduce_radix_batch,8,16,256,128,0.000323046,1
all_reduce_radix_batch,8,16,256,128,0.000322396,1
all_reduce_radix_batch,8,16,256,128,0.000322115,1
all_reduce_radix_batch,8,16,256,128,0.000323257,1
all_reduce_radix_batch,8,16,256,128,0.000320673,1
all_reduce_radix_batch,8,16,256,128,0.000319781,1
all_reduce_radix_batch,8,16,256,128,0.000324459,1
all_reduce_radix_batch,8,16,256,128,0.000326403,1
all_reduce_radix_batch,8,16,256,128,0.000320081,1
all_reduce_radix_batch,9,16,256,128,0.000808468,1
all_reduce_radix_batch,9,16,256,128,0.000329579,1
all_reduce_radix_batch,9,16,256,128,0.000313368,1
all_reduce_radix_batch,9,16,256,128,0.000323527,1
all_reduce_radix_batch,9,16,256,128,0.000318638,1
all_reduce_radix_batch,9,16,256,128,0.00032444,1
all_reduce_radix_batch,9,16,256,128,0.000319079,1
all_reduce_radix_batch,9,16,256,128,0.000313659,1
all_reduce_radix_batch,9,16,256,128,0.000347082,1
all_reduce_radix_batch,9,16,256,128,0.000316895,1
all_reduce_radix_batch,9,16,256,128,0.000320802,1
all_reduce_radix_batch,9,16,256,128,0.000315933,1
all_reduce_radix_batch,9,16,256,128,0.000313679,1
all_reduce_radix_batch,9,16,256,128,0.000306315,1
all_reduce_radix_batch,9,16,256,128,0.000312246,1
all_reduce_radix_batch,9,16,256,128,0.000313679,1
all_reduce_radix_batch,9,16,256,128,0.000308409,1
all_reduce_radix_batch,9,16,256,128,0.00033526,1
all_reduce_radix_batch,9,16,256,128,0.00030879,1
all_reduce_radix_batch,9,16,256,128,0.000323007,1
all_reduce_radix_batch,9,16,256,128,0.00031921,1
all_reduce_radix_batch,9,16,256,128,0.000321925,1
all_reduce_radix_batch,9,16,256,128,0.000334478,1
all_reduce_radix_batch,9,16,256,128,0.000324981,1
all_reduce_radix_batch,9,16,256,128,0.000322716,1
all_reduce_radix_batch,9,16,256,128,0.000322376,1
all_reduce_radix_batch,9,16,256,128,0.000331382,1
all_reduce_radix_batch,9,16,256,128,0.000315062,1
all_reduce_radix_batch,9,16,256,128,0.000325511,1
all_reduce_radix_batch,9,16,256,128,0.000319089,1
all_reduce_radix_batch,9,16,256,128,0.000320301,1
all_reduce_radix_batch,9,16,256,128,0.000309802,1
all_reduce_radix_batch,9,16,256,128,0.000310653,1
all_reduce_radix_batch,9,16,256,128,0.000328507,1
all_reduce_radix_batch,9,16,256,128,0.000313078,1
all_reduce_radix_batch,9,16,256,128,0.000325772,1
all_reduce_radix_batch,9,16,256,128,0.000329659,1
all_reduce_radix_batch,9,16,256,128,0.000321784,1
all_reduce_radix_batch,9,16,256,128,0.00033034,1
all_reduce_radix_batch,9,16,256,128,0.000313268,1
all_reduce_radix_batch,9,16,256,128,0.000329559,1
all_reduce_radix_batch,9,16,256,128,0.000327144,1
all_reduce_radix_batch,9,16,256,128,0.000326644,1
all_reduce_radix_batch,9,16,256,128,0.000312036,1
all_reduce_radix_batch,9,16,256,128,0.000345198,1
all_reduce_radix_batch,9,16,256,128,0.000331593,1
all_reduce_radix_batch,9,16,256,128,0.000327565,1
all_reduce_radix_batch,9,16,256,128,0.000332234,1
all_reduce_radix_batch,9,16,256,128,0.000328858,1
all_reduce_radix_batch,9,16,256,128,0.00032986,1
all_reduce_radix_batch,10,16,256,128,0.00080425,1
all_reduce_radix_batch,10,16,256,128,0.000328527,1
all_reduce_radix_batch,10,16,256,128,0.000319259,1
all_reduce_radix_batch,10,16,256,128,0.000308238,1
all_reduce_radix_batch,10,16,256,128,0.000321584,1
all_reduce_radix_batch,10,16,256,128,0.000313459,1
all_reduce_radix_batch,10,16,256,128,0.000324159,1
all_reduce_radix_batch,10,16,256,128,0.000311755,1
all_reduce_radix_batch,10,16,256,128,0.000311575,1
all_reduce_radix_batch,10,16,256,128,0.000311676,1
all_reduce_radix_batch,10,16,256,128,0.000307968,1
all_reduce_radix_batch,10,16,256,128,0.0003196,1
all_reduce_radix_batch,10,16,256,128,0.000319059,1
all_reduce_radix_batch,10,16,256,128,0.000314992,1
all_reduce_radix_batch,10,16,256,128,0.000312046,1
all_reduce_radix_batch,10,16,256,128,0.000315823,1
all_reduce_radix_batch,10,16,256,128,0.000318037,1
all_reduce_radix_batch,10,16,256,128,0.000320752,1
all_reduce_radix_batch,10,16,256,128,0.000313709,1
all_reduce_radix_batch,10,16,256,128,0.000318528,1
all_reduce_radix_batch,10,16,256,128,0.000325371,1
all_reduce_radix_batch,10,16,256,128,0.000311425,1
all_reduce_radix_batch,10,16,256,128,0.000310112,1
all_reduce_radix_batch,10,16,256,128,0.000315423,1
all_reduce_radix_batch,10,16,256,128,0.000317597,1
all_reduce_radix_batch,10,16,256,128,0.000311806,1
all_reduce_radix_batch,10,16,256,128,0.000311154,1
all_reduce_radix_batch,10,16,256,128,0.000321434,1
all_reduce_radix_batch,10,16,256,128,0.000324469,1
all_reduce_radix_batch,10,16,256,128,0.000316454,1
all_reduce_radix_batch,10,16,256,128,0.000315823,1
all_reduce_radix_batch,10,16,256,128,0.00031962,1
all_reduce_radix_batch,10,16,256,128,0.0003194,1
all_reduce_radix_batch,10,16,256,128,0.000321604,1
all_reduce_radix_batch,10,16,256,128,0.000320922,1
all_reduce_radix_batch,10,16,256,128,0.000314691,1
all_reduce_radix_batch,10,16,256,128,0.000304231,1
all_reduce_radix_batch,10,16,256,128,0.000315562,1
all_reduce_radix_batch,10,16,256,128,0.000319039,1
all_reduce_radix_batch,10,16,256,128,0.00031434,1
all_reduce_radix_batch,10,16,256,128,0.000317086,1
all_reduce_radix_batch,10,16,256,128,0.000318468,1
all_reduce_radix_batch,10,16,256,128,0.0003088,1
all_reduce_radix_batch,10,16,256,128,0.000312718,1
all_reduce_radix_batch,10,16,256,128,0.000317596,1
all_reduce_radix_batch,10,16,256,128,0.000312496,1
all_reduce_radix_batch,10,16,256,128,0.000321153,1
all_reduce_radix_batch,10,16,256,128,0.000314871,1
all_reduce_radix_batch,10,16,256,128,0.00031927,1
all_reduce_radix_batch,10,16,256,128,0.000310914,1
all_reduce_radix_batch,11,16,256,128,0.000797868,1
all_reduce_radix_batch,11,16,256,128,0.00033031,1
all_reduce_radix_batch,11,16,256,128,0.000312236,1
all_reduce_radix_batch,11,16,256,128,0.000321223,1
all_reduce_radix_batch,11,16,256,128,0.000309691,1
all_reduce_radix_batch,11,16,256,128,0.000307918,1
all_reduce_radix_batch,11,16,256,128,0.000316214,1
all_reduce_radix_batch,11,16,256,128,0.000304231,1
all_reduce_radix_batch,11,16,256,128,0.000302908,1
all_reduce_radix_batch,11,16,256,128,0.000310173,1
all_reduce_radix_batch,11,16,256,128,0.000311525,1
all_reduce_radix_batch,11,16,256,128,0.000306005,1
all_reduce_radix_batch,11,16,256,128,0.000303169,1
all_reduce_radix_batch,11,16,256,128,0.000304141,1
all_reduce_radix_batch,11,16,256,128,0.000314481,1
all_reduce_radix_batch,11,16,256,128,0.00030894,1
all_reduce_radix_batch,11,16,256,128,0.00030312,1
all_reduce_radix_batch,11,16,256,128,0.000314771,1
all_reduce_radix_batch,11,16,256,128,0.000310303,1
all_reduce_radix_batch,11,16,256,128,0.00030865,1
all_reduce_radix_batch,11,16,256,128,0.000304431,1
all_reduce_radix_batch,11,16,256,128,0.000305373,1
all_reduce_radix_batch,11,16,256,128,0.000302598,1
all_reduce_radix_batch,11,16,256,128,0.000308349,1
all_reduce_radix_batch,11,16,256,128,0.000313238,1
all_reduce_radix_batch,11,16,256,128,0.000317977,1
all_reduce_radix_batch,11,16,256,128,0.000310904,1
all_reduce_radix_batch,11,16,256,128,0.000307167,1
all_reduce_radix_batch,11,16,256,128,0.000306886,1
all_reduce_radix_batch,11,16,256,128,0.000312356,1
all_reduce_radix_batch,11,16,256,128,0.000300575,1
all_reduce_radix_batch,11,16,256,128,0.000310343,1
all_reduce_radix_batch,11,16,256,128,0.000306406,1
all_reduce_radix_batch,11,16,256,128,0.000304993,1
all_reduce_radix_batch,11,16,256,128,0.000301026,1
all_reduce_radix_batch,11,16,256,128,0.000305363,1
all_reduce_radix_batch,11,16,256,128,0.000309391,1
all_reduce_radix_batch,11,16,256,128,0.000309591,1
all_reduce_radix_batch,11,16,256,128,0.000305493,1
all_reduce_radix_batch,11,16,256,128,0.000304902,1
all_reduce_radix_batch,11,16,256,128,0.000304692,1
all_reduce_radix_batch,11,16,256,128,0.000304051,1
all_reduce_radix_batch,11,16,256,128,0.000308129,1
all_reduce_radix_batch,11,16,256,128,0.000304703,1
all_reduce_radix_batch,11,16,256,128,0.000309111,1
all_reduce_radix_batch,11,16,256,128,0.000307438,1
all_reduce_radix_batch,11,16,256,128,0.000299492,1
all_reduce_radix_batch,11,16,256,128,0.000313829,1
all_reduce_radix_batch,11,16,256,128,0.000320211,1
all_reduce_radix_batch,11,16,256,128,0.000308068,1
all_reduce_radix_batch,12,16,256,128,0.000794983,1
all_reduce_radix_batch,12,16,256,128,0.000326303,1
all_reduce_radix_batch,12,16,256,128,0.000307667,1
all_reduce_radix_batch,12,16,256,128,0.000309872,1
all_reduce_radix_batch,12,16,256,128,0.000307006,1
all_reduce_radix_batch,12,16,256,128,0.000302428,1
all_reduce_radix_batch,12,16,256,128,0.000304872,1
all_reduce_radix_batch,12,16,256,128,0.000301826,1
all_reduce_radix_batch,12,16,256,128,0.000307758,1
all_reduce_radix_batch,12,16,256,128,0.000311645,1
all_reduce_radix_batch,12,16,256,128,0.00030909,1
all_reduce_radix_batch,12,16,256,128,0.000304822,1
all_reduce_radix_batch,12,16,256,128,0.000303109,1
all_reduce_radix_batch,12,16,256,128,0.000312226,1
all_reduce_radix_batch,12,16,256,128,0.000306916,1
all_reduce_radix_batch,12,16,256,128,0.000307086,1
all_reduce_radix_batch,12,16,256,128,0.000308349,1
all_reduce_radix_batch,12,16,256,128,0.000316134,1
all_reduce_radix_batch,12,16,256,128,0.000303059,1
all_reduce_radix_batch,12,16,256,128,0.000302908,1
all_reduce_radix_batch,12,16,256,128,0.000302569,1
all_reduce_radix_batch,12,16,256,128,0.000315482,1
all_reduce_radix_batch,12,16,256,128,0.000301917,1
all_reduce_radix_batch,12,16,256,128,0.000305804,1
all_reduce_radix_batch,12,16,256,128,0.000308079,1
all_reduce_radix_batch,12,16,256,128,0.000302168,1
all_reduce_radix_batch,12,16,256,128,0.000302569,1
all_reduce_radix_batch,12,16,256,128,0.000299382,1
all_reduce_radix_batch,12,16,256,128,0.000301155,1
all_reduce_radix_batch,12,16,256,128,0.000315572,1
all_reduce_radix_batch,12,16,256,128,0.000304051,1
all_reduce_radix_batch,12,16,256,128,0.000297509,1
all_reduce_radix_batch,12,16,256,128,0.000310684,1
all_reduce_radix_batch,12,16,256,128,0.000299883,1
all_reduce_radix_batch,12,16,256,128,0.000302128,1
all_reduce_radix_batch,12,16,256,128,0.000311064,1
all_reduce_radix_batch,12,16,256,128,0.000313699,1
all_reduce_radix_batch,12,16,256,128,0.000302178,1
all_reduce_radix_batch,12,16,256,128,0.000299252,1
all_reduce_radix_batch,12,16,256,128,0.000301466,1
all_reduce_radix_batch,12,16,256,128,0.000311094,1
all_reduce_radix_batch,12,16,256,128,0.000302778,1
all_reduce_radix_batch,12,16,256,128,0.000300484,1
all_reduce_radix_batch,12,16,256,128,0.000299492,1
all_reduce_radix_batch,12,16,256,128,0.000319049,1
all_reduce_radix_batch,12,16,256,128,0.000300224,1
all_reduce_radix_batch,12,16,256,128,0.000306946,1
all_reduce_radix_batch,12,16,256,128,0.000302248,1
all_reduce_radix_batch,12,16,256,128,0.000300795,1
all_reduce_radix_batch,12,16,256,128,0.000301896,1
all_reduce_radix_batch,13,16,256,128,0.000790114,1
all_reduce_radix_batch,13,16,256,128,0.000320822,1
all_reduce_radix_batch,13,16,256,128,0.000301215,1
all_reduce_radix_batch,13,16,256,128,0.00031464,1
all_reduce_radix_batch,13,16,256,128,0.000295585,1
all_reduce_radix_batch,13,16,256,128,0.000297389,1
all_reduce_radix_batch,13,16,256,128,0.000298491,1
all_reduce_radix_batch,13,16,256,128,0.000299322,1
all_reduce_radix_batch,13,16,256,128,0.00029781,1
all_reduce_radix_batch,13,16,256,128,0.000304141,1
all_reduce_radix_batch,13,16,256,128,0.000310884,1
all_reduce_radix_batch,13,16,256,128,0.000294723,1
all_reduce_radix_batch,13,16,256,128,0.000294954,1
all_reduce_radix_batch,13,16,256,128,0.000294633,1
all_reduce_radix_batch,13,16,256,128,0.000292068,1
all_reduce_radix_batch,13,16,256,128,0.00029806,1
all_reduce_radix_batch,13,16,256,128,0.000294924,1
all_reduce_radix_batch,13,16,256,128,0.000292569,1
all_reduce_radix_batch,13,16,256,128,0.000293501,1
all_reduce_radix_batch,13,16,256,128,0.000295235,1
all_reduce_radix_batch,13,16,256,128,0.000292449,1
all_reduce_radix_batch,13,16,256,128,0.000303209,1
all_reduce_radix_batch,13,16,256,128,0.000303911,1
all_reduce_radix_batch,13,16,256,128,0.000291017,1
all_reduce_radix_batch,13,16,256,128,0.000297158,1
all_reduce_radix_batch,13,16,256,128,0.000302659,1
all_reduce_radix_batch,13,16,256,128,0.000296286,1
all_reduce_radix_batch,13,16,256,128,0.000299612,1
all_reduce_radix_batch,13,16,256,128,0.000293952,1
all_reduce_radix_batch,13,16,256,128,0.000296827,1
all_reduce_radix_batch,13,16,256,128,0.000293691,1
all_reduce_radix_batch,13,16,256,128,0.000293431,1
all_reduce_radix_batch,13,16,256,128,0.000297659,1
all_reduce_radix_batch,13,16,256,128,0.000304372,1
all_reduce_radix_batch,13,16,256,128,0.000298451,1
all_reduce_radix_batch,13,16,256,128,0.000292589,1
all_reduce_radix_batch,13,16,256,128,0.000295064,1
all_reduce_radix_batch,13,16,256,128,0.000298831,1
all_reduce_radix_batch,13,16,256,128,0.000290385,1
all_reduce_radix_batch,13,16,256,128,0.000295405,1
all_reduce_radix_batch,13,16,256,128,0.000291107,1
all_reduce_radix_batch,13,16,256,128,0.000298521,1
all_reduce_radix_batch,13,16,256,128,0.000293491,1
all_reduce_radix_batch,13,16,256,128,0.00029259,1
all_reduce_radix_batch,13,16,256,128,0.00029286,1
all_reduce_radix_batch,13,16,256,128,0.000299843,1
all_reduce_radix_batch,13,16,256,128,0.000297318,1
all_reduce_radix_batch,13,16,256,128,0.000297689,1
all_reduce_radix_batch,13,16,256,128,0.000291507,1
all_reduce_radix_batch,13,16,256,128,0.000297278,1
all_reduce_radix_batch,14,16,256,128,0.000790455,1
all_reduce_radix_batch,14,16,256,128,0.000315463,1
all_reduce_radix_batch,14,16,256,128,0.000309,1
all_reduce_radix_batch,14,16,256,128,0.000311826,1
all_reduce_radix_batch,14,16,256,128,0.00029301,1
all_reduce_radix_batch,14,16,256,128,0.000294473,1
all_reduce_radix_batch,14,16,256,128,0.000289203,1
all_reduce_radix_batch,14,16,256,128,0.000304031,1
all_reduce_radix_batch,14,16,256,128,0.000288642,1
all_reduce_radix_batch,14,16,256,128,0.000294342,1
all_reduce_radix_batch,14,16,256,128,0.000286187,1
all_reduce_radix_batch,14,16,256,128,0.000294754,1
all_reduce_radix_batch,14,16,256,128,0.000288542,1
all_reduce_radix_batch,14,16,256,128,0.000288532,1
all_reduce_radix_batch,14,16,256,128,0.000300694,1
all_reduce_radix_batch,14,16,256,128,0.000300464,1
all_reduce_radix_batch,14,16,256,128,0.000297088,1
all_reduce_radix_batch,14,16,256,128,0.000291036,1
all_reduce_radix_batch,14,16,256,128,0.000290185,1
all_reduce_radix_batch,14,16,256,128,0.000293892,1
