algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,3328,256,0.527412,1
all_reduce_radix_batch,2,52,3328,512,0.911201,1
all_reduce_radix_batch,2,52,3328,512,0.737504,1
all_reduce_radix_batch,2,52,3328,512,0.571038,1
all_reduce_radix_batch,2,52,3328,512,0.592165,1
all_reduce_radix_batch,2,52,3328,512,0.835071,1
all_reduce_radix_batch,2,52,3328,512,0.834727,1
all_reduce_radix_batch,2,52,3328,512,0.681599,1
all_reduce_radix_batch,2,52,3328,512,0.611769,1
all_reduce_radix_batch,2,52,3328,512,0.891459,1
all_reduce_radix_batch,2,52,3328,512,0.951837,1
all_reduce_radix_batch,2,52,3328,512,0.718486,1
all_reduce_radix_batch,2,52,3328,512,0.734771,1
all_reduce_radix_batch,2,52,3328,512,0.709249,1
all_reduce_radix_batch,2,52,3328,512,0.926472,1
all_reduce_radix_batch,2,52,3328,512,0.915445,1
all_reduce_radix_batch,7,52,3328,512,0.648249,1
all_reduce_radix_batch,7,52,3328,512,0.219901,1
all_reduce_radix_batch,7,52,3328,512,0.0609963,1
all_reduce_radix_batch,7,52,3328,512,0.0526657,1
all_reduce_radix_batch,7,52,3328,512,0.129952,1
all_reduce_radix_batch,7,52,3328,512,0.0671579,1
all_reduce_radix_batch,7,52,3328,512,0.109402,1
all_reduce_radix_batch,7,52,3328,512,0.309801,1
all_reduce_radix_batch,7,52,3328,512,1.01463,1
all_reduce_radix_batch,7,52,3328,512,0.827363,1
all_reduce_radix_batch,7,52,3328,512,0.749949,1
all_reduce_radix_batch,7,52,3328,512,0.913009,1
all_reduce_radix_batch,7,52,3328,512,0.60852,1
all_reduce_radix_batch,7,52,3328,512,0.815857,1
all_reduce_radix_batch,7,52,3328,512,0.841379,1
all_reduce_radix_batch,12,52,3328,512,0.759379,1
all_reduce_radix_batch,12,52,3328,512,0.076107,1
all_reduce_radix_batch,12,52,3328,512,0.0774795,1
all_reduce_radix_batch,12,52,3328,512,0.0644773,1
all_reduce_radix_batch,12,52,3328,512,0.126084,1
all_reduce_radix_batch,12,52,3328,512,0.100885,1
all_reduce_radix_batch,12,52,3328,512,0.420361,1
all_reduce_radix_batch,12,52,3328,512,0.926098,1
all_reduce_radix_batch,12,52,3328,512,0.653488,1
all_reduce_radix_batch,12,52,3328,512,0.95353,1
all_reduce_radix_batch,12,52,3328,512,0.91672,1
all_reduce_radix_batch,12,52,3328,512,0.748512,1
all_reduce_radix_batch,12,52,3328,512,0.656376,1
all_reduce_radix_batch,12,52,3328,512,0.762827,1
all_reduce_radix_batch,12,52,3328,512,0.854585,1
all_reduce_radix_batch,17,52,3328,512,0.783004,1
all_reduce_radix_batch,17,52,3328,512,0.079054,1
all_reduce_radix_batch,17,52,3328,512,0.0792474,1
all_reduce_radix_batch,17,52,3328,512,0.0648812,1
all_reduce_radix_batch,17,52,3328,512,0.228118,1
all_reduce_radix_batch,17,52,3328,512,0.340196,1
all_reduce_radix_batch,17,52,3328,512,0.879226,1
all_reduce_radix_batch,17,52,3328,512,0.742957,1
all_reduce_radix_batch,17,52,3328,512,0.861731,1
all_reduce_radix_batch,17,52,3328,512,0.9474,1
all_reduce_radix_batch,17,52,3328,512,0.712777,1
all_reduce_radix_batch,17,52,3328,512,0.748392,1
all_reduce_radix_batch,17,52,3328,512,0.878021,1
all_reduce_radix_batch,17,52,3328,512,0.620437,1
all_reduce_radix_batch,17,52,3328,512,1.29542,1
all_reduce_radix_batch,22,52,3328,512,0.76022,1
all_reduce_radix_batch,22,52,3328,512,0.0767835,1
all_reduce_radix_batch,22,52,3328,512,0.0635207,1
all_reduce_radix_batch,22,52,3328,512,0.0631016,1
all_reduce_radix_batch,22,52,3328,512,0.392216,1
all_reduce_radix_batch,22,52,3328,512,0.965948,1
all_reduce_radix_batch,22,52,3328,512,0.940446,1
all_reduce_radix_batch,22,52,3328,512,0.961176,1
all_reduce_radix_batch,22,52,3328,512,0.727097,1
all_reduce_radix_batch,22,52,3328,512,0.576604,1
all_reduce_radix_batch,22,52,3328,512,0.946292,1
all_reduce_radix_batch,22,52,3328,512,0.77388,1
all_reduce_radix_batch,22,52,3328,512,0.762972,1
all_reduce_radix_batch,22,52,3328,512,1.06096,1
all_reduce_radix_batch,22,52,3328,512,0.900157,1
all_reduce_radix_batch,27,52,3328,512,0.77268,1
all_reduce_radix_batch,27,52,3328,512,0.0770373,1
all_reduce_radix_batch,27,52,3328,512,0.0833392,1
all_reduce_radix_batch,27,52,3328,512,0.138149,1
all_reduce_radix_batch,27,52,3328,512,0.13637,1
all_reduce_radix_batch,27,52,3328,512,0.751708,1
all_reduce_radix_batch,27,52,3328,512,1.03584,1
all_reduce_radix_batch,27,52,3328,512,0.620813,1
all_reduce_radix_batch,27,52,3328,512,0.881276,1
all_reduce_radix_batch,27,52,3328,512,0.893003,1
all_reduce_radix_batch,27,52,3328,512,0.798313,1
all_reduce_radix_batch,27,52,3328,512,0.716128,1
all_reduce_radix_batch,27,52,3328,512,0.677201,1
all_reduce_radix_batch,27,52,3328,512,0.707628,1
all_reduce_radix_batch,27,52,3328,512,0.948083,1
all_reduce_radix_batch,32,52,3328,512,0.784209,1
all_reduce_radix_batch,32,52,3328,512,0.165499,1
all_reduce_radix_batch,32,52,3328,512,0.371729,1
all_reduce_radix_batch,32,52,3328,512,0.815405,1
all_reduce_radix_batch,32,52,3328,512,0.888989,1
all_reduce_radix_batch,32,52,3328,512,0.864969,1
all_reduce_radix_batch,32,52,3328,512,0.758413,1
all_reduce_radix_batch,32,52,3328,512,0.889296,1
all_reduce_radix_batch,32,52,3328,512,1.00283,1
all_reduce_radix_batch,32,52,3328,512,0.773834,1
all_reduce_radix_batch,32,52,3328,512,0.860016,1
all_reduce_radix_batch,32,52,3328,512,0.842241,1
all_reduce_radix_batch,32,52,3328,512,0.895912,1
all_reduce_radix_batch,32,52,3328,512,0.724355,1
all_reduce_radix_batch,32,52,3328,512,0.848456,1
all_reduce_radix_batch,37,52,3328,512,0.716538,1
all_reduce_radix_batch,37,52,3328,512,0.0744315,1
all_reduce_radix_batch,37,52,3328,512,0.426838,1
all_reduce_radix_batch,37,52,3328,512,0.932872,1
all_reduce_radix_batch,37,52,3328,512,0.726008,1
all_reduce_radix_batch,37,52,3328,512,0.71649,1
all_reduce_radix_batch,37,52,3328,512,0.896961,1
all_reduce_radix_batch,37,52,3328,512,0.572163,1
all_reduce_radix_batch,37,52,3328,512,0.609129,1
all_reduce_radix_batch,37,52,3328,512,0.603443,1
all_reduce_radix_batch,37,52,3328,512,0.715221,1
all_reduce_radix_batch,37,52,3328,512,0.876223,1
all_reduce_radix_batch,37,52,3328,512,0.812832,1
all_reduce_radix_batch,37,52,3328,512,0.893109,1
all_reduce_radix_batch,37,52,3328,512,0.953273,1
all_reduce_radix_batch,42,52,3328,512,0.755018,1
all_reduce_radix_batch,42,52,3328,512,0.075837,1
all_reduce_radix_batch,42,52,3328,512,0.21657,1
all_reduce_radix_batch,42,52,3328,512,0.156739,1
all_reduce_radix_batch,42,52,3328,512,0.78828,1
all_reduce_radix_batch,42,52,3328,512,0.851697,1
all_reduce_radix_batch,42,52,3328,512,0.821021,1
all_reduce_radix_batch,42,52,3328,512,0.822493,1
all_reduce_radix_batch,42,52,3328,512,0.886913,1
all_reduce_radix_batch,42,52,3328,512,0.714408,1
all_reduce_radix_batch,42,52,3328,512,0.929966,1
all_reduce_radix_batch,42,52,3328,512,0.827709,1
all_reduce_radix_batch,42,52,3328,512,0.824852,1
all_reduce_radix_batch,42,52,3328,512,0.885672,1
all_reduce_radix_batch,42,52,3328,512,0.872333,1
all_reduce_radix_batch,47,52,3328,512,0.604187,1
all_reduce_radix_batch,47,52,3328,512,0.077647,1
all_reduce_radix_batch,47,52,3328,512,0.0631975,1
all_reduce_radix_batch,47,52,3328,512,0.0651511,1
all_reduce_radix_batch,47,52,3328,512,0.06503,1
all_reduce_radix_batch,47,52,3328,512,0.328971,1
all_reduce_radix_batch,47,52,3328,512,0.548017,1
all_reduce_radix_batch,47,52,3328,512,0.909768,1
all_reduce_radix_batch,47,52,3328,512,0.748306,1
all_reduce_radix_batch,47,52,3328,512,0.807692,1
all_reduce_radix_batch,47,52,3328,512,0.83843,1
all_reduce_radix_batch,47,52,3328,512,0.892412,1
all_reduce_radix_batch,47,52,3328,512,0.76784,1
all_reduce_radix_batch,47,52,3328,512,0.742318,1
all_reduce_radix_batch,47,52,3328,512,0.706009,1
MPICH_allreduce,0,0,3328,512,0.568424,1
MPICH_allreduce,0,0,3328,512,0.621386,1
MPICH_allreduce,0,0,3328,512,0.782826,1
MPICH_allreduce,0,0,3328,512,1.00148,1
MPICH_allreduce,0,0,3328,512,0.926081,1
MPICH_allreduce,0,0,3328,512,0.727551,1
MPICH_allreduce,0,0,3328,512,0.823731,1
MPICH_allreduce,0,0,3328,512,0.74552,1
MPICH_allreduce,0,0,3328,512,0.877539,1
MPICH_allreduce,0,0,3328,512,0.586444,1
MPICH_allreduce,0,0,3328,512,0.83296,1
MPICH_allreduce,0,0,3328,512,0.823843,1
MPICH_allreduce,0,0,3328,512,0.839788,1
MPICH_allreduce,0,0,3328,512,0.887142,1
MPICH_allreduce,0,0,3328,512,0.853071,1
all_reduce_radix_batch,2,52,3328,1024,0.935515,1
all_reduce_radix_batch,2,52,3328,1024,0.331765,1
all_reduce_radix_batch,2,52,3328,1024,0.453265,1
all_reduce_radix_batch,2,52,3328,1024,0.123027,1
all_reduce_radix_batch,2,52,3328,1024,0.76965,1
all_reduce_radix_batch,2,52,3328,1024,0.849383,1
all_reduce_radix_batch,2,52,3328,1024,1.05875,1
all_reduce_radix_batch,2,52,3328,1024,1.01155,1
all_reduce_radix_batch,2,52,3328,1024,0.747198,1
all_reduce_radix_batch,2,52,3328,1024,0.992364,1
all_reduce_radix_batch,2,52,3328,1024,1.04252,1
all_reduce_radix_batch,2,52,3328,1024,0.949723,1
all_reduce_radix_batch,2,52,3328,1024,0.954249,1
all_reduce_radix_batch,2,52,3328,1024,1.09998,1
all_reduce_radix_batch,2,52,3328,1024,0.796259,1
all_reduce_radix_batch,7,52,3328,1024,0.841983,1
all_reduce_radix_batch,7,52,3328,1024,0.309228,1
all_reduce_radix_batch,7,52,3328,1024,0.123926,1
all_reduce_radix_batch,7,52,3328,1024,0.506054,1
all_reduce_radix_batch,7,52,3328,1024,1.21424,1
all_reduce_radix_batch,7,52,3328,1024,0.711696,1
all_reduce_radix_batch,7,52,3328,1024,0.784579,1
all_reduce_radix_batch,7,52,3328,1024,1.01592,1
all_reduce_radix_batch,7,52,3328,1024,1.04216,1
all_reduce_radix_batch,7,52,3328,1024,0.874864,1
all_reduce_radix_batch,7,52,3328,1024,1.00226,1
all_reduce_radix_batch,7,52,3328,1024,0.892536,1
all_reduce_radix_batch,7,52,3328,1024,0.969962,1
all_reduce_radix_batch,7,52,3328,1024,1.1589,1
all_reduce_radix_batch,7,52,3328,1024,1.097,1
all_reduce_radix_batch,12,52,3328,1024,0.91478,1
all_reduce_radix_batch,12,52,3328,1024,0.137073,1
all_reduce_radix_batch,12,52,3328,1024,0.206416,1
all_reduce_radix_batch,12,52,3328,1024,0.424817,1
all_reduce_radix_batch,12,52,3328,1024,0.987274,1
all_reduce_radix_batch,12,52,3328,1024,1.0477,1
all_reduce_radix_batch,12,52,3328,1024,0.81526,1
all_reduce_radix_batch,12,52,3328,1024,0.889537,1
all_reduce_radix_batch,12,52,3328,1024,0.860484,1
all_reduce_radix_batch,12,52,3328,1024,0.896978,1
all_reduce_radix_batch,12,52,3328,1024,0.850833,1
all_reduce_radix_batch,12,52,3328,1024,0.821996,1
all_reduce_radix_batch,12,52,3328,1024,0.886305,1
all_reduce_radix_batch,12,52,3328,1024,0.875868,1
all_reduce_radix_batch,12,52,3328,1024,0.898634,1
all_reduce_radix_batch,17,52,3328,1024,0.934101,1
all_reduce_radix_batch,17,52,3328,1024,0.133208,1
all_reduce_radix_batch,17,52,3328,1024,0.415908,1
all_reduce_radix_batch,17,52,3328,1024,1.09999,1
all_reduce_radix_batch,17,52,3328,1024,0.848888,1
all_reduce_radix_batch,17,52,3328,1024,0.734717,1
all_reduce_radix_batch,17,52,3328,1024,0.912609,1
all_reduce_radix_batch,17,52,3328,1024,0.937276,1
all_reduce_radix_batch,17,52,3328,1024,0.823005,1
all_reduce_radix_batch,17,52,3328,1024,1.02187,1
all_reduce_radix_batch,17,52,3328,1024,0.887116,1
all_reduce_radix_batch,17,52,3328,1024,0.848863,1
all_reduce_radix_batch,17,52,3328,1024,0.886362,1
all_reduce_radix_batch,17,52,3328,1024,1.00463,1
all_reduce_radix_batch,17,52,3328,1024,0.948363,1
all_reduce_radix_batch,22,52,3328,1024,0.826225,1
all_reduce_radix_batch,22,52,3328,1024,0.199872,1
all_reduce_radix_batch,22,52,3328,1024,0.436227,1
all_reduce_radix_batch,22,52,3328,1024,1.09998,1
all_reduce_radix_batch,22,52,3328,1024,0.846411,1
all_reduce_radix_batch,22,52,3328,1024,0.697283,1
all_reduce_radix_batch,22,52,3328,1024,0.952737,1
all_reduce_radix_batch,22,52,3328,1024,0.845854,1
all_reduce_radix_batch,22,52,3328,1024,0.999983,1
all_reduce_radix_batch,22,52,3328,1024,1.0002,1
all_reduce_radix_batch,22,52,3328,1024,0.904611,1
all_reduce_radix_batch,22,52,3328,1024,0.889369,1
all_reduce_radix_batch,22,52,3328,1024,0.834865,1
all_reduce_radix_batch,22,52,3328,1024,0.738593,1
all_reduce_radix_batch,22,52,3328,1024,1.04902,1
all_reduce_radix_batch,27,52,3328,1024,0.838281,1
all_reduce_radix_batch,27,52,3328,1024,0.123097,1
all_reduce_radix_batch,27,52,3328,1024,0.42724,1
all_reduce_radix_batch,27,52,3328,1024,0.927326,1
all_reduce_radix_batch,27,52,3328,1024,0.953689,1
all_reduce_radix_batch,27,52,3328,1024,0.971803,1
all_reduce_radix_batch,27,52,3328,1024,1.09999,1
all_reduce_radix_batch,27,52,3328,1024,0.789418,1
all_reduce_radix_batch,27,52,3328,1024,0.779558,1
all_reduce_radix_batch,27,52,3328,1024,0.828617,1
all_reduce_radix_batch,27,52,3328,1024,0.955056,1
all_reduce_radix_batch,27,52,3328,1024,0.816655,1
all_reduce_radix_batch,27,52,3328,1024,0.884742,1
all_reduce_radix_batch,27,52,3328,1024,0.872412,1
all_reduce_radix_batch,27,52,3328,1024,0.86167,1
all_reduce_radix_batch,32,52,3328,1024,0.789574,1
all_reduce_radix_batch,32,52,3328,1024,0.139794,1
all_reduce_radix_batch,32,52,3328,1024,0.185345,1
all_reduce_radix_batch,32,52,3328,1024,0.692883,1
all_reduce_radix_batch,32,52,3328,1024,0.904181,1
all_reduce_radix_batch,32,52,3328,1024,0.712196,1
all_reduce_radix_batch,32,52,3328,1024,0.869879,1
all_reduce_radix_batch,32,52,3328,1024,0.963816,1
all_reduce_radix_batch,32,52,3328,1024,1.11201,1
all_reduce_radix_batch,32,52,3328,1024,0.78142,1
all_reduce_radix_batch,32,52,3328,1024,0.841926,1
all_reduce_radix_batch,32,52,3328,1024,1.06102,1
all_reduce_radix_batch,32,52,3328,1024,0.871832,1
all_reduce_radix_batch,32,52,3328,1024,0.849079,1
all_reduce_radix_batch,32,52,3328,1024,1.00857,1
all_reduce_radix_batch,37,52,3328,1024,0.777608,1
all_reduce_radix_batch,37,52,3328,1024,0.567208,1
all_reduce_radix_batch,37,52,3328,1024,0.849413,1
all_reduce_radix_batch,37,52,3328,1024,0.952553,1
all_reduce_radix_batch,37,52,3328,1024,0.900134,1
all_reduce_radix_batch,37,52,3328,1024,0.851966,1
all_reduce_radix_batch,37,52,3328,1024,0.620576,1
all_reduce_radix_batch,37,52,3328,1024,0.957949,1
all_reduce_radix_batch,37,52,3328,1024,0.836239,1
all_reduce_radix_batch,37,52,3328,1024,0.999958,1
all_reduce_radix_batch,37,52,3328,1024,1.00357,1
all_reduce_radix_batch,37,52,3328,1024,0.900161,1
all_reduce_radix_batch,37,52,3328,1024,0.848712,1
all_reduce_radix_batch,37,52,3328,1024,0.736498,1
all_reduce_radix_batch,37,52,3328,1024,0.995738,1
all_reduce_radix_batch,42,52,3328,1024,0.838755,1
all_reduce_radix_batch,42,52,3328,1024,0.130814,1
all_reduce_radix_batch,42,52,3328,1024,0.350978,1
all_reduce_radix_batch,42,52,3328,1024,1.02972,1
all_reduce_radix_batch,42,52,3328,1024,0.976233,1
all_reduce_radix_batch,42,52,3328,1024,1.00416,1
all_reduce_radix_batch,42,52,3328,1024,0.884567,1
all_reduce_radix_batch,42,52,3328,1024,0.811281,1
all_reduce_radix_batch,42,52,3328,1024,1.01569,1
all_reduce_radix_batch,42,52,3328,1024,0.961725,1
all_reduce_radix_batch,42,52,3328,1024,0.970738,1
all_reduce_radix_batch,42,52,3328,1024,1.19647,1
all_reduce_radix_batch,42,52,3328,1024,0.66374,1
all_reduce_radix_batch,42,52,3328,1024,0.828348,1
all_reduce_radix_batch,42,52,3328,1024,0.629639,1
all_reduce_radix_batch,47,52,3328,1024,0.743717,1
all_reduce_radix_batch,47,52,3328,1024,0.201321,1
all_reduce_radix_batch,47,52,3328,1024,0.314384,1
all_reduce_radix_batch,47,52,3328,1024,0.840745,1
all_reduce_radix_batch,47,52,3328,1024,0.790217,1
all_reduce_radix_batch,47,52,3328,1024,0.919607,1
all_reduce_radix_batch,47,52,3328,1024,0.972079,1
all_reduce_radix_batch,47,52,3328,1024,0.86724,1
all_reduce_radix_batch,47,52,3328,1024,0.855123,1
all_reduce_radix_batch,47,52,3328,1024,1.09498,1
all_reduce_radix_batch,47,52,3328,1024,0.783002,1
all_reduce_radix_batch,47,52,3328,1024,0.904285,1
all_reduce_radix_batch,47,52,3328,1024,0.891747,1
all_reduce_radix_batch,47,52,3328,1024,1.02694,1
all_reduce_radix_batch,47,52,3328,1024,0.874295,1
MPICH_allreduce,0,0,3328,1024,0.945277,1
MPICH_allreduce,0,0,3328,1024,0.900142,1
MPICH_allreduce,0,0,3328,1024,0.719578,1
MPICH_allreduce,0,0,3328,1024,0.699366,1
MPICH_allreduce,0,0,3328,1024,1.09997,1
MPICH_allreduce,0,0,3328,1024,0.777461,1
MPICH_allreduce,0,0,3328,1024,0.743517,1
MPICH_allreduce,0,0,3328,1024,0.808608,1
MPICH_allreduce,0,0,3328,1024,1.05841,1
MPICH_allreduce,0,0,3328,1024,0.739569,1
MPICH_allreduce,0,0,3328,1024,0.87433,1
MPICH_allreduce,0,0,3328,1024,0.941693,1
MPICH_allreduce,0,0,3328,1024,0.892238,1
MPICH_allreduce,0,0,3328,1024,0.865126,1
MPICH_allreduce,0,0,3328,1024,0.676094,1
all_reduce_radix_batch,2,52,3328,2048,0.978997,1
all_reduce_radix_batch,2,52,3328,2048,0.940964,1
all_reduce_radix_batch,2,52,3328,2048,0.792209,1
all_reduce_radix_batch,2,52,3328,2048,0.712979,1
all_reduce_radix_batch,2,52,3328,2048,1.04561,1
all_reduce_radix_batch,2,52,3328,2048,1.06073,1
all_reduce_radix_batch,2,52,3328,2048,1.07378,1
all_reduce_radix_batch,2,52,3328,2048,1.29968,1
all_reduce_radix_batch,2,52,3328,2048,1.08112,1
all_reduce_radix_batch,2,52,3328,2048,1.01648,1
all_reduce_radix_batch,2,52,3328,2048,1.14729,1
all_reduce_radix_batch,2,52,3328,2048,1.10313,1
all_reduce_radix_batch,2,52,3328,2048,1.03856,1
all_reduce_radix_batch,2,52,3328,2048,1.1196,1
all_reduce_radix_batch,2,52,3328,2048,1.10705,1
all_reduce_radix_batch,7,52,3328,2048,0.928151,1
all_reduce_radix_batch,7,52,3328,2048,0.43344,1
all_reduce_radix_batch,7,52,3328,2048,0.428478,1
all_reduce_radix_batch,7,52,3328,2048,1.03858,1
all_reduce_radix_batch,7,52,3328,2048,0.850016,1
all_reduce_radix_batch,7,52,3328,2048,1.00793,1
all_reduce_radix_batch,7,52,3328,2048,0.859136,1
all_reduce_radix_batch,7,52,3328,2048,0.903313,1
all_reduce_radix_batch,7,52,3328,2048,0.901447,1
all_reduce_radix_batch,7,52,3328,2048,1.06736,1
all_reduce_radix_batch,7,52,3328,2048,0.902848,1
all_reduce_radix_batch,7,52,3328,2048,0.886831,1
all_reduce_radix_batch,7,52,3328,2048,1.03396,1
all_reduce_radix_batch,7,52,3328,2048,1.03018,1
all_reduce_radix_batch,7,52,3328,2048,1.14242,1
all_reduce_radix_batch,12,52,3328,2048,0.991985,1
all_reduce_radix_batch,12,52,3328,2048,0.381014,1
all_reduce_radix_batch,12,52,3328,2048,0.421819,1
all_reduce_radix_batch,12,52,3328,2048,1.09465,1
all_reduce_radix_batch,12,52,3328,2048,1.00892,1
all_reduce_radix_batch,12,52,3328,2048,1.07107,1
all_reduce_radix_batch,12,52,3328,2048,0.99997,1
all_reduce_radix_batch,12,52,3328,2048,0.875933,1
all_reduce_radix_batch,12,52,3328,2048,0.999635,1
all_reduce_radix_batch,12,52,3328,2048,1.00129,1
all_reduce_radix_batch,12,52,3328,2048,1.06179,1
all_reduce_radix_batch,12,52,3328,2048,1.10388,1
all_reduce_radix_batch,12,52,3328,2048,0.926524,1
all_reduce_radix_batch,12,52,3328,2048,1.03923,1
all_reduce_radix_batch,12,52,3328,2048,1.15518,1
all_reduce_radix_batch,17,52,3328,2048,0.672847,1
all_reduce_radix_batch,17,52,3328,2048,0.35596,1
all_reduce_radix_batch,17,52,3328,2048,1.07813,1
all_reduce_radix_batch,17,52,3328,2048,0.929167,1
all_reduce_radix_batch,17,52,3328,2048,0.905856,1
all_reduce_radix_batch,17,52,3328,2048,0.896969,1
all_reduce_radix_batch,17,52,3328,2048,1.03228,1
all_reduce_radix_batch,17,52,3328,2048,1.13006,1
all_reduce_radix_batch,17,52,3328,2048,1.02811,1
all_reduce_radix_batch,17,52,3328,2048,0.889707,1
all_reduce_radix_batch,17,52,3328,2048,1.00945,1
all_reduce_radix_batch,17,52,3328,2048,0.945472,1
all_reduce_radix_batch,17,52,3328,2048,0.906381,1
all_reduce_radix_batch,17,52,3328,2048,0.970154,1
all_reduce_radix_batch,17,52,3328,2048,1.03342,1
all_reduce_radix_batch,22,52,3328,2048,0.893588,1
all_reduce_radix_batch,22,52,3328,2048,0.329362,1
all_reduce_radix_batch,22,52,3328,2048,0.827985,1
all_reduce_radix_batch,22,52,3328,2048,0.916785,1
all_reduce_radix_batch,22,52,3328,2048,1.00692,1
all_reduce_radix_batch,22,52,3328,2048,1.01603,1
all_reduce_radix_batch,22,52,3328,2048,1.01717,1
all_reduce_radix_batch,22,52,3328,2048,0.955607,1
all_reduce_radix_batch,22,52,3328,2048,0.995803,1
all_reduce_radix_batch,22,52,3328,2048,1.11784,1
all_reduce_radix_batch,22,52,3328,2048,1.00151,1
all_reduce_radix_batch,22,52,3328,2048,1.08725,1
all_reduce_radix_batch,22,52,3328,2048,1.11857,1
all_reduce_radix_batch,22,52,3328,2048,0.953214,1
all_reduce_radix_batch,22,52,3328,2048,1.16632,1
all_reduce_radix_batch,27,52,3328,2048,0.896595,1
all_reduce_radix_batch,27,52,3328,2048,0.414134,1
all_reduce_radix_batch,27,52,3328,2048,1.13612,1
all_reduce_radix_batch,27,52,3328,2048,1.02465,1
all_reduce_radix_batch,27,52,3328,2048,1.261,1
all_reduce_radix_batch,27,52,3328,2048,0.869212,1
all_reduce_radix_batch,27,52,3328,2048,1.10223,1
all_reduce_radix_batch,27,52,3328,2048,1.00822,1
all_reduce_radix_batch,27,52,3328,2048,0.980824,1
all_reduce_radix_batch,27,52,3328,2048,0.827244,1
all_reduce_radix_batch,27,52,3328,2048,1.00185,1
all_reduce_radix_batch,27,52,3328,2048,1.03013,1
all_reduce_radix_batch,27,52,3328,2048,1.08719,1
all_reduce_radix_batch,27,52,3328,2048,0.854723,1
all_reduce_radix_batch,27,52,3328,2048,1.04732,1
all_reduce_radix_batch,32,52,3328,2048,0.976618,1
all_reduce_radix_batch,32,52,3328,2048,0.465973,1
all_reduce_radix_batch,32,52,3328,2048,1.09571,1
all_reduce_radix_batch,32,52,3328,2048,1.05562,1
all_reduce_radix_batch,32,52,3328,2048,1.0974,1
all_reduce_radix_batch,32,52,3328,2048,1.0981,1
all_reduce_radix_batch,32,52,3328,2048,1.08064,1
all_reduce_radix_batch,32,52,3328,2048,0.91967,1
all_reduce_radix_batch,32,52,3328,2048,0.945367,1
all_reduce_radix_batch,32,52,3328,2048,1.03745,1
all_reduce_radix_batch,32,52,3328,2048,0.988122,1
all_reduce_radix_batch,32,52,3328,2048,0.986032,1
all_reduce_radix_batch,32,52,3328,2048,1.07233,1
all_reduce_radix_batch,32,52,3328,2048,1.10217,1
all_reduce_radix_batch,32,52,3328,2048,0.897307,1
all_reduce_radix_batch,37,52,3328,2048,0.823981,1
all_reduce_radix_batch,37,52,3328,2048,0.328427,1
all_reduce_radix_batch,37,52,3328,2048,0.88062,1
all_reduce_radix_batch,37,52,3328,2048,0.951559,1
all_reduce_radix_batch,37,52,3328,2048,1.00012,1
all_reduce_radix_batch,37,52,3328,2048,0.980724,1
all_reduce_radix_batch,37,52,3328,2048,0.876746,1
all_reduce_radix_batch,37,52,3328,2048,0.908928,1
all_reduce_radix_batch,37,52,3328,2048,1.00002,1
all_reduce_radix_batch,37,52,3328,2048,1.00532,1
all_reduce_radix_batch,37,52,3328,2048,1.06599,1
all_reduce_radix_batch,37,52,3328,2048,1.02039,1
all_reduce_radix_batch,37,52,3328,2048,0.871563,1
all_reduce_radix_batch,37,52,3328,2048,1.07901,1
all_reduce_radix_batch,37,52,3328,2048,1.08666,1
all_reduce_radix_batch,42,52,3328,2048,0.905325,1
all_reduce_radix_batch,42,52,3328,2048,0.319262,1
all_reduce_radix_batch,42,52,3328,2048,0.928514,1
all_reduce_radix_batch,42,52,3328,2048,1.00478,1
all_reduce_radix_batch,42,52,3328,2048,0.999961,1
all_reduce_radix_batch,42,52,3328,2048,1.16387,1
all_reduce_radix_batch,42,52,3328,2048,1.21835,1
all_reduce_radix_batch,42,52,3328,2048,1.01636,1
all_reduce_radix_batch,42,52,3328,2048,1.06914,1
all_reduce_radix_batch,42,52,3328,2048,1.1,1
all_reduce_radix_batch,42,52,3328,2048,0.918556,1
all_reduce_radix_batch,42,52,3328,2048,0.904551,1
all_reduce_radix_batch,42,52,3328,2048,1.07386,1
all_reduce_radix_batch,42,52,3328,2048,0.909296,1
all_reduce_radix_batch,42,52,3328,2048,0.854006,1
all_reduce_radix_batch,47,52,3328,2048,0.942232,1
all_reduce_radix_batch,47,52,3328,2048,0.401093,1
all_reduce_radix_batch,47,52,3328,2048,0.732404,1
all_reduce_radix_batch,47,52,3328,2048,1.01005,1
all_reduce_radix_batch,47,52,3328,2048,1.06838,1
all_reduce_radix_batch,47,52,3328,2048,1.02389,1
all_reduce_radix_batch,47,52,3328,2048,0.892004,1
all_reduce_radix_batch,47,52,3328,2048,0.812919,1
all_reduce_radix_batch,47,52,3328,2048,1.0651,1
all_reduce_radix_batch,47,52,3328,2048,1.01755,1
all_reduce_radix_batch,47,52,3328,2048,0.844146,1
all_reduce_radix_batch,47,52,3328,2048,0.923144,1
all_reduce_radix_batch,47,52,3328,2048,1.15469,1
all_reduce_radix_batch,47,52,3328,2048,0.846954,1
all_reduce_radix_batch,47,52,3328,2048,0.903256,1
MPICH_allreduce,0,0,3328,2048,0.999972,1
MPICH_allreduce,0,0,3328,2048,0.745648,1
MPICH_allreduce,0,0,3328,2048,1.03765,1
MPICH_allreduce,0,0,3328,2048,1.07158,1
MPICH_allreduce,0,0,3328,2048,0.999983,1
MPICH_allreduce,0,0,3328,2048,0.825827,1
MPICH_allreduce,0,0,3328,2048,0.969028,1
MPICH_allreduce,0,0,3328,2048,0.865778,1
