algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,22,26,208,16,8.79678e-05,1
all_reduce_radix_batch,22,26,208,16,8.72248e-05,1
all_reduce_radix_batch,22,26,208,16,8.80277e-05,1
all_reduce_radix_batch,22,26,208,16,8.54598e-05,1
all_reduce_radix_batch,22,26,208,16,8.88897e-05,1
all_reduce_radix_batch,22,26,208,16,8.60748e-05,1
all_reduce_radix_batch,22,26,208,16,8.73398e-05,1
all_reduce_radix_batch,22,26,208,16,8.77088e-05,1
all_reduce_radix_batch,22,26,208,16,8.61118e-05,1
all_reduce_radix_batch,22,26,208,16,8.57939e-05,1
all_reduce_radix_batch,24,26,208,16,8.52439e-05,1
all_reduce_radix_batch,24,26,208,16,8.64238e-05,1
all_reduce_radix_batch,24,26,208,16,8.59028e-05,1
all_reduce_radix_batch,24,26,208,16,8.63688e-05,1
all_reduce_radix_batch,24,26,208,16,0.00138225,1
all_reduce_radix_batch,24,26,208,16,9.06566e-05,1
all_reduce_radix_batch,24,26,208,16,8.73348e-05,1
all_reduce_radix_batch,24,26,208,16,9.00526e-05,1
all_reduce_radix_batch,24,26,208,16,8.64238e-05,1
all_reduce_radix_batch,24,26,208,16,8.82507e-05,1
all_reduce_radix_batch,24,26,208,16,8.82967e-05,1
all_reduce_radix_batch,24,26,208,16,9.09906e-05,1
all_reduce_radix_batch,24,26,208,16,8.63788e-05,1
all_reduce_radix_batch,24,26,208,16,8.87677e-05,1
all_reduce_radix_batch,24,26,208,16,8.70108e-05,1
MPICH_allreduce,0,0,208,16,0.00106908,1
MPICH_allreduce,0,0,208,16,0.000111956,1
MPICH_allreduce,0,0,208,16,0.000112413,1
MPICH_allreduce,0,0,208,16,0.000114404,1
MPICH_allreduce,0,0,208,16,0.000114133,1
MPICH_allreduce,0,0,208,16,0.000112,1
MPICH_allreduce,0,0,208,16,0.000113552,1
MPICH_allreduce,0,0,208,16,0.000115078,1
MPICH_allreduce,0,0,208,16,0.000117615,1
MPICH_allreduce,0,0,208,16,0.000115917,1
MPICH_allreduce,0,0,208,16,0.00011251,1
MPICH_allreduce,0,0,208,16,0.00011422,1
MPICH_allreduce,0,0,208,16,0.000112828,1
MPICH_allreduce,0,0,208,16,0.000113374,1
MPICH_allreduce,0,0,208,16,0.000112739,1
all_reduce_radix_batch,2,26,208,32,0.00393316,1
all_reduce_radix_batch,2,26,208,32,0.000137848,1
all_reduce_radix_batch,2,26,208,32,0.000126087,1
all_reduce_radix_batch,2,26,208,32,0.000127833,1
all_reduce_radix_batch,2,26,208,32,0.00140558,1
all_reduce_radix_batch,2,26,208,32,0.00114921,1
all_reduce_radix_batch,2,26,208,32,0.00117744,1
all_reduce_radix_batch,2,26,208,32,0.00122797,1
all_reduce_radix_batch,2,26,208,32,0.000129615,1
all_reduce_radix_batch,2,26,208,32,0.00013251,1
all_reduce_radix_batch,2,26,208,32,0.000129013,1
all_reduce_radix_batch,2,26,208,32,0.00013281,1
all_reduce_radix_batch,2,26,208,32,0.000129962,1
all_reduce_radix_batch,2,26,208,32,0.000124665,1
all_reduce_radix_batch,2,26,208,32,0.000126492,1
all_reduce_radix_batch,4,26,208,32,0.000139113,1
all_reduce_radix_batch,4,26,208,32,0.000120067,1
all_reduce_radix_batch,4,26,208,32,0.000121437,1
all_reduce_radix_batch,4,26,208,32,0.000124735,1
all_reduce_radix_batch,4,26,208,32,0.000121103,1
all_reduce_radix_batch,4,26,208,32,0.000121487,1
all_reduce_radix_batch,4,26,208,32,0.000124463,1
all_reduce_radix_batch,4,26,208,32,0.000120666,1
all_reduce_radix_batch,4,26,208,32,0.000122025,1
all_reduce_radix_batch,4,26,208,32,0.000121711,1
all_reduce_radix_batch,4,26,208,32,0.000118168,1
all_reduce_radix_batch,4,26,208,32,0.000121355,1
all_reduce_radix_batch,4,26,208,32,0.000119564,1
all_reduce_radix_batch,4,26,208,32,0.000120963,1
all_reduce_radix_batch,4,26,208,32,0.00011778,1
all_reduce_radix_batch,6,26,208,32,0.000147282,1
all_reduce_radix_batch,6,26,208,32,0.000136279,1
all_reduce_radix_batch,6,26,208,32,0.000133031,1
all_reduce_radix_batch,6,26,208,32,0.000128475,1
all_reduce_radix_batch,6,26,208,32,0.000131139,1
all_reduce_radix_batch,6,26,208,32,0.000131307,1
all_reduce_radix_batch,6,26,208,32,0.00114562,1
all_reduce_radix_batch,6,26,208,32,0.00013236,1
all_reduce_radix_batch,6,26,208,32,0.00013147,1
all_reduce_radix_batch,6,26,208,32,0.000129067,1
all_reduce_radix_batch,6,26,208,32,0.000136006,1
all_reduce_radix_batch,6,26,208,32,0.000132597,1
all_reduce_radix_batch,6,26,208,32,0.00013202,1
all_reduce_radix_batch,6,26,208,32,0.000131459,1
all_reduce_radix_batch,6,26,208,32,0.000136733,1
all_reduce_radix_batch,8,26,208,32,0.000130908,1
all_reduce_radix_batch,8,26,208,32,0.000143788,1
all_reduce_radix_batch,8,26,208,32,0.000120564,1
all_reduce_radix_batch,8,26,208,32,0.00012474,1
all_reduce_radix_batch,8,26,208,32,0.000123373,1
all_reduce_radix_batch,8,26,208,32,0.000122818,1
all_reduce_radix_batch,8,26,208,32,0.000120002,1
all_reduce_radix_batch,8,26,208,32,0.000125701,1
all_reduce_radix_batch,8,26,208,32,0.000122652,1
all_reduce_radix_batch,8,26,208,32,0.000120139,1
all_reduce_radix_batch,8,26,208,32,0.000127852,1
all_reduce_radix_batch,8,26,208,32,0.000121445,1
all_reduce_radix_batch,8,26,208,32,0.000123047,1
all_reduce_radix_batch,8,26,208,32,0.00012415,1
all_reduce_radix_batch,8,26,208,32,0.000122642,1
all_reduce_radix_batch,10,26,208,32,0.000145039,1
all_reduce_radix_batch,10,26,208,32,0.000123249,1
all_reduce_radix_batch,10,26,208,32,0.000123933,1
all_reduce_radix_batch,10,26,208,32,0.000126569,1
all_reduce_radix_batch,10,26,208,32,0.000123766,1
all_reduce_radix_batch,10,26,208,32,0.000124449,1
all_reduce_radix_batch,10,26,208,32,0.000122709,1
all_reduce_radix_batch,10,26,208,32,0.00012448,1
all_reduce_radix_batch,10,26,208,32,0.00012267,1
all_reduce_radix_batch,10,26,208,32,0.000123675,1
all_reduce_radix_batch,10,26,208,32,0.000122805,1
all_reduce_radix_batch,10,26,208,32,0.000131657,1
all_reduce_radix_batch,10,26,208,32,0.000125829,1
all_reduce_radix_batch,10,26,208,32,0.000128241,1
all_reduce_radix_batch,10,26,208,32,0.00012265,1
all_reduce_radix_batch,12,26,208,32,0.000126239,1
all_reduce_radix_batch,12,26,208,32,0.000120473,1
all_reduce_radix_batch,12,26,208,32,0.000120839,1
all_reduce_radix_batch,12,26,208,32,0.000122611,1
all_reduce_radix_batch,12,26,208,32,0.000121242,1
all_reduce_radix_batch,12,26,208,32,0.000125491,1
all_reduce_radix_batch,12,26,208,32,0.00012371,1
all_reduce_radix_batch,12,26,208,32,0.000121144,1
all_reduce_radix_batch,12,26,208,32,0.000118264,1
all_reduce_radix_batch,12,26,208,32,0.000120819,1
all_reduce_radix_batch,12,26,208,32,0.000122532,1
all_reduce_radix_batch,12,26,208,32,0.000119784,1
all_reduce_radix_batch,12,26,208,32,0.000122456,1
all_reduce_radix_batch,12,26,208,32,0.000120309,1
all_reduce_radix_batch,12,26,208,32,0.000123898,1
all_reduce_radix_batch,14,26,208,32,0.00113561,1
all_reduce_radix_batch,14,26,208,32,0.000127045,1
all_reduce_radix_batch,14,26,208,32,0.000123537,1
all_reduce_radix_batch,14,26,208,32,0.000125632,1
all_reduce_radix_batch,14,26,208,32,0.000122277,1
all_reduce_radix_batch,14,26,208,32,0.00012251,1
all_reduce_radix_batch,14,26,208,32,0.000130981,1
all_reduce_radix_batch,14,26,208,32,0.000125382,1
all_reduce_radix_batch,14,26,208,32,0.000122643,1
all_reduce_radix_batch,14,26,208,32,0.00012338,1
all_reduce_radix_batch,14,26,208,32,0.000122464,1
all_reduce_radix_batch,14,26,208,32,0.000125463,1
all_reduce_radix_batch,14,26,208,32,0.00012194,1
all_reduce_radix_batch,14,26,208,32,0.00110575,1
all_reduce_radix_batch,14,26,208,32,0.000123265,1
all_reduce_radix_batch,16,26,208,32,0.000132724,1
all_reduce_radix_batch,16,26,208,32,0.000123166,1
all_reduce_radix_batch,16,26,208,32,0.000122846,1
all_reduce_radix_batch,16,26,208,32,0.000120442,1
all_reduce_radix_batch,16,26,208,32,0.000119223,1
all_reduce_radix_batch,16,26,208,32,0.000121241,1
all_reduce_radix_batch,16,26,208,32,0.000119537,1
all_reduce_radix_batch,16,26,208,32,0.000122178,1
all_reduce_radix_batch,16,26,208,32,0.000118549,1
all_reduce_radix_batch,16,26,208,32,0.000123522,1
all_reduce_radix_batch,16,26,208,32,0.000119152,1
all_reduce_radix_batch,16,26,208,32,0.000121809,1
all_reduce_radix_batch,16,26,208,32,0.000120497,1
all_reduce_radix_batch,16,26,208,32,0.000123389,1
all_reduce_radix_batch,16,26,208,32,0.000121048,1
all_reduce_radix_batch,18,26,208,32,0.000129726,1
all_reduce_radix_batch,18,26,208,32,0.000130551,1
all_reduce_radix_batch,18,26,208,32,0.000124856,1
all_reduce_radix_batch,18,26,208,32,0.000125099,1
all_reduce_radix_batch,18,26,208,32,0.000122351,1
all_reduce_radix_batch,18,26,208,32,0.000129951,1
all_reduce_radix_batch,18,26,208,32,0.000119588,1
all_reduce_radix_batch,18,26,208,32,0.000126238,1
all_reduce_radix_batch,18,26,208,32,0.000121999,1
all_reduce_radix_batch,18,26,208,32,0.000121845,1
all_reduce_radix_batch,18,26,208,32,0.000123525,1
all_reduce_radix_batch,18,26,208,32,0.00012567,1
all_reduce_radix_batch,18,26,208,32,0.000123123,1
all_reduce_radix_batch,18,26,208,32,0.000121415,1
all_reduce_radix_batch,18,26,208,32,0.000121604,1
all_reduce_radix_batch,20,26,208,32,0.000127472,1
all_reduce_radix_batch,20,26,208,32,0.000121546,1
all_reduce_radix_batch,20,26,208,32,0.000124363,1
all_reduce_radix_batch,20,26,208,32,0.000124127,1
all_reduce_radix_batch,20,26,208,32,0.000121487,1
all_reduce_radix_batch,20,26,208,32,0.000123803,1
all_reduce_radix_batch,20,26,208,32,0.000126727,1
all_reduce_radix_batch,20,26,208,32,0.000127626,1
all_reduce_radix_batch,20,26,208,32,0.000126999,1
all_reduce_radix_batch,20,26,208,32,0.000125082,1
all_reduce_radix_batch,20,26,208,32,0.00114388,1
all_reduce_radix_batch,20,26,208,32,0.0001261,1
all_reduce_radix_batch,20,26,208,32,0.000124019,1
all_reduce_radix_batch,20,26,208,32,0.000123365,1
all_reduce_radix_batch,20,26,208,32,0.000126145,1
all_reduce_radix_batch,22,26,208,32,0.000146867,1
all_reduce_radix_batch,22,26,208,32,0.000123116,1
all_reduce_radix_batch,22,26,208,32,0.000123001,1
all_reduce_radix_batch,22,26,208,32,0.000125743,1
all_reduce_radix_batch,22,26,208,32,0.000125016,1
all_reduce_radix_batch,22,26,208,32,0.000123589,1
all_reduce_radix_batch,22,26,208,32,0.000125409,1
all_reduce_radix_batch,22,26,208,32,0.000123682,1
all_reduce_radix_batch,22,26,208,32,0.000122698,1
all_reduce_radix_batch,22,26,208,32,0.000124953,1
all_reduce_radix_batch,22,26,208,32,0.00012388,1
all_reduce_radix_batch,22,26,208,32,0.000124031,1
all_reduce_radix_batch,22,26,208,32,0.000122244,1
all_reduce_radix_batch,22,26,208,32,0.000122824,1
all_reduce_radix_batch,22,26,208,32,0.000127698,1
all_reduce_radix_batch,24,26,208,32,0.001161,1
all_reduce_radix_batch,24,26,208,32,0.000122598,1
all_reduce_radix_batch,24,26,208,32,0.000124655,1
all_reduce_radix_batch,24,26,208,32,0.000127294,1
all_reduce_radix_batch,24,26,208,32,0.00012764,1
all_reduce_radix_batch,24,26,208,32,0.00013051,1
all_reduce_radix_batch,24,26,208,32,0.000123898,1
all_reduce_radix_batch,24,26,208,32,0.000127176,1
all_reduce_radix_batch,24,26,208,32,0.000128534,1
all_reduce_radix_batch,24,26,208,32,0.000128647,1
all_reduce_radix_batch,24,26,208,32,0.000126284,1
all_reduce_radix_batch,24,26,208,32,0.000123214,1
all_reduce_radix_batch,24,26,208,32,0.000123332,1
all_reduce_radix_batch,24,26,208,32,0.000127172,1
all_reduce_radix_batch,24,26,208,32,0.000124523,1
MPICH_allreduce,0,0,208,32,0.000220185,1
MPICH_allreduce,0,0,208,32,0.00020775,1
MPICH_allreduce,0,0,208,32,0.00020635,1
MPICH_allreduce,0,0,208,32,0.000208554,1
MPICH_allreduce,0,0,208,32,0.000205658,1
MPICH_allreduce,0,0,208,32,0.000205751,1
MPICH_allreduce,0,0,208,32,0.000213623,1
MPICH_allreduce,0,0,208,32,0.000207591,1
MPICH_allreduce,0,0,208,32,0.000210017,1
MPICH_allreduce,0,0,208,32,0.000207434,1
MPICH_allreduce,0,0,208,32,0.00021073,1
MPICH_allreduce,0,0,208,32,0.000206721,1
MPICH_allreduce,0,0,208,32,0.000209909,1
MPICH_allreduce,0,0,208,32,0.00020831,1
MPICH_allreduce,0,0,208,32,0.000205528,1
all_reduce_radix_batch,2,26,208,64,0.000917064,1
all_reduce_radix_batch,2,26,208,64,0.000196446,1
all_reduce_radix_batch,2,26,208,64,0.000190296,1
all_reduce_radix_batch,2,26,208,64,0.000191693,1
all_reduce_radix_batch,2,26,208,64,0.000187883,1
all_reduce_radix_batch,2,26,208,64,0.00019159,1
all_reduce_radix_batch,2,26,208,64,0.000192692,1
all_reduce_radix_batch,2,26,208,64,0.000192331,1
all_reduce_radix_batch,2,26,208,64,0.00019409,1
all_reduce_radix_batch,2,26,208,64,0.000194126,1
all_reduce_radix_batch,2,26,208,64,0.000191283,1
all_reduce_radix_batch,2,26,208,64,0.000188952,1
all_reduce_radix_batch,2,26,208,64,0.000196426,1
all_reduce_radix_batch,2,26,208,64,0.000198047,1
all_reduce_radix_batch,2,26,208,64,0.000187316,1
all_reduce_radix_batch,4,26,208,64,0.000317258,1
all_reduce_radix_batch,4,26,208,64,0.000189586,1
all_reduce_radix_batch,4,26,208,64,0.00018783,1
all_reduce_radix_batch,4,26,208,64,0.000189774,1
all_reduce_radix_batch,4,26,208,64,0.000184491,1
all_reduce_radix_batch,4,26,208,64,0.000187249,1
all_reduce_radix_batch,4,26,208,64,0.00018886,1
all_reduce_radix_batch,4,26,208,64,0.000189758,1
all_reduce_radix_batch,4,26,208,64,0.000189872,1
all_reduce_radix_batch,4,26,208,64,0.000187676,1
all_reduce_radix_batch,4,26,208,64,0.000192609,1
all_reduce_radix_batch,4,26,208,64,0.000188585,1
all_reduce_radix_batch,4,26,208,64,0.000188372,1
all_reduce_radix_batch,4,26,208,64,0.000186322,1
all_reduce_radix_batch,4,26,208,64,0.000190231,1
all_reduce_radix_batch,6,26,208,64,0.00032281,1
all_reduce_radix_batch,6,26,208,64,0.000194606,1
all_reduce_radix_batch,6,26,208,64,0.00019179,1
all_reduce_radix_batch,6,26,208,64,0.000190465,1
all_reduce_radix_batch,6,26,208,64,0.000198116,1
all_reduce_radix_batch,6,26,208,64,0.000187601,1
all_reduce_radix_batch,6,26,208,64,0.00018818,1
all_reduce_radix_batch,6,26,208,64,0.000195484,1
all_reduce_radix_batch,6,26,208,64,0.000193066,1
all_reduce_radix_batch,6,26,208,64,0.000186382,1
all_reduce_radix_batch,6,26,208,64,0.000191603,1
all_reduce_radix_batch,6,26,208,64,0.000191397,1
all_reduce_radix_batch,6,26,208,64,0.000191259,1
all_reduce_radix_batch,6,26,208,64,0.000193024,1
all_reduce_radix_batch,6,26,208,64,0.000188619,1
all_reduce_radix_batch,8,26,208,64,0.000316681,1
all_reduce_radix_batch,8,26,208,64,0.000186427,1
all_reduce_radix_batch,8,26,208,64,0.000182982,1
all_reduce_radix_batch,8,26,208,64,0.00018243,1
all_reduce_radix_batch,8,26,208,64,0.000187213,1
all_reduce_radix_batch,8,26,208,64,0.000182628,1
all_reduce_radix_batch,8,26,208,64,0.000184694,1
all_reduce_radix_batch,8,26,208,64,0.000180139,1
all_reduce_radix_batch,8,26,208,64,0.000189072,1
all_reduce_radix_batch,8,26,208,64,0.000183989,1
all_reduce_radix_batch,8,26,208,64,0.000184436,1
all_reduce_radix_batch,8,26,208,64,0.000187129,1
all_reduce_radix_batch,8,26,208,64,0.000185415,1
all_reduce_radix_batch,8,26,208,64,0.000183838,1
all_reduce_radix_batch,8,26,208,64,0.000188428,1
all_reduce_radix_batch,10,26,208,64,0.00032005,1
all_reduce_radix_batch,10,26,208,64,0.000182965,1
all_reduce_radix_batch,10,26,208,64,0.000190211,1
all_reduce_radix_batch,10,26,208,64,0.000182095,1
all_reduce_radix_batch,10,26,208,64,0.000184441,1
all_reduce_radix_batch,10,26,208,64,0.000182539,1
all_reduce_radix_batch,10,26,208,64,0.000184568,1
all_reduce_radix_batch,10,26,208,64,0.000183582,1
all_reduce_radix_batch,10,26,208,64,0.000181571,1
all_reduce_radix_batch,10,26,208,64,0.000181325,1
all_reduce_radix_batch,10,26,208,64,0.000184149,1
all_reduce_radix_batch,10,26,208,64,0.000181316,1
all_reduce_radix_batch,10,26,208,64,0.000182488,1
all_reduce_radix_batch,10,26,208,64,0.000179933,1
all_reduce_radix_batch,10,26,208,64,0.000182325,1
all_reduce_radix_batch,12,26,208,64,0.000315462,1
all_reduce_radix_batch,12,26,208,64,0.000176817,1
all_reduce_radix_batch,12,26,208,64,0.000176427,1
all_reduce_radix_batch,12,26,208,64,0.000177197,1
all_reduce_radix_batch,12,26,208,64,0.000178275,1
all_reduce_radix_batch,12,26,208,64,0.000178109,1
all_reduce_radix_batch,12,26,208,64,0.000178338,1
all_reduce_radix_batch,12,26,208,64,0.0001772,1
all_reduce_radix_batch,12,26,208,64,0.000176009,1
all_reduce_radix_batch,12,26,208,64,0.000176276,1
all_reduce_radix_batch,12,26,208,64,0.000175505,1
all_reduce_radix_batch,12,26,208,64,0.000175043,1
all_reduce_radix_batch,12,26,208,64,0.000175407,1
all_reduce_radix_batch,12,26,208,64,0.000177758,1
all_reduce_radix_batch,12,26,208,64,0.000180852,1
all_reduce_radix_batch,14,26,208,64,0.000308777,1
all_reduce_radix_batch,14,26,208,64,0.000175284,1
all_reduce_radix_batch,14,26,208,64,0.000180027,1
all_reduce_radix_batch,14,26,208,64,0.000182776,1
all_reduce_radix_batch,14,26,208,64,0.000182328,1
all_reduce_radix_batch,14,26,208,64,0.000177455,1
all_reduce_radix_batch,14,26,208,64,0.000178725,1
all_reduce_radix_batch,14,26,208,64,0.000180577,1
all_reduce_radix_batch,14,26,208,64,0.000177993,1
all_reduce_radix_batch,14,26,208,64,0.000178231,1
all_reduce_radix_batch,14,26,208,64,0.000173458,1
all_reduce_radix_batch,14,26,208,64,0.000173105,1
all_reduce_radix_batch,14,26,208,64,0.000175981,1
all_reduce_radix_batch,14,26,208,64,0.000176955,1
all_reduce_radix_batch,14,26,208,64,0.000181465,1
all_reduce_radix_batch,16,26,208,64,0.000304196,1
all_reduce_radix_batch,16,26,208,64,0.000180658,1
all_reduce_radix_batch,16,26,208,64,0.000184945,1
all_reduce_radix_batch,16,26,208,64,0.000182015,1
all_reduce_radix_batch,16,26,208,64,0.000180562,1
all_reduce_radix_batch,16,26,208,64,0.000180655,1
all_reduce_radix_batch,16,26,208,64,0.000177915,1
all_reduce_radix_batch,16,26,208,64,0.000182589,1
all_reduce_radix_batch,16,26,208,64,0.000181761,1
all_reduce_radix_batch,16,26,208,64,0.00017862,1
all_reduce_radix_batch,16,26,208,64,0.000181052,1
all_reduce_radix_batch,16,26,208,64,0.000179405,1
all_reduce_radix_batch,16,26,208,64,0.000182637,1
all_reduce_radix_batch,16,26,208,64,0.00018107,1
all_reduce_radix_batch,16,26,208,64,0.000183698,1
all_reduce_radix_batch,18,26,208,64,0.000307906,1
all_reduce_radix_batch,18,26,208,64,0.00018039,1
all_reduce_radix_batch,18,26,208,64,0.000184136,1
all_reduce_radix_batch,18,26,208,64,0.000184277,1
all_reduce_radix_batch,18,26,208,64,0.000185267,1
all_reduce_radix_batch,18,26,208,64,0.000182394,1
all_reduce_radix_batch,18,26,208,64,0.000183925,1
all_reduce_radix_batch,18,26,208,64,0.000182092,1
all_reduce_radix_batch,18,26,208,64,0.000181104,1
all_reduce_radix_batch,18,26,208,64,0.000184354,1
all_reduce_radix_batch,18,26,208,64,0.000186116,1
all_reduce_radix_batch,18,26,208,64,0.000183806,1
all_reduce_radix_batch,18,26,208,64,0.000183999,1
all_reduce_radix_batch,18,26,208,64,0.000185554,1
all_reduce_radix_batch,18,26,208,64,0.000189419,1
all_reduce_radix_batch,20,26,208,64,0.000316706,1
all_reduce_radix_batch,20,26,208,64,0.000187256,1
all_reduce_radix_batch,20,26,208,64,0.000187518,1
all_reduce_radix_batch,20,26,208,64,0.000190401,1
all_reduce_radix_batch,20,26,208,64,0.000186535,1
all_reduce_radix_batch,20,26,208,64,0.000187048,1
all_reduce_radix_batch,20,26,208,64,0.000188603,1
all_reduce_radix_batch,20,26,208,64,0.000192474,1
all_reduce_radix_batch,20,26,208,64,0.000187909,1
all_reduce_radix_batch,20,26,208,64,0.000186627,1
all_reduce_radix_batch,20,26,208,64,0.000183499,1
all_reduce_radix_batch,20,26,208,64,0.000187168,1
all_reduce_radix_batch,20,26,208,64,0.000187211,1
all_reduce_radix_batch,20,26,208,64,0.000188101,1
all_reduce_radix_batch,20,26,208,64,0.00018985,1
all_reduce_radix_batch,22,26,208,64,0.000324626,1
all_reduce_radix_batch,22,26,208,64,0.000191303,1
all_reduce_radix_batch,22,26,208,64,0.000189987,1
all_reduce_radix_batch,22,26,208,64,0.00018704,1
all_reduce_radix_batch,22,26,208,64,0.000190526,1
all_reduce_radix_batch,22,26,208,64,0.000187942,1
all_reduce_radix_batch,22,26,208,64,0.000190679,1
all_reduce_radix_batch,22,26,208,64,0.000196632,1
all_reduce_radix_batch,22,26,208,64,0.000191055,1
all_reduce_radix_batch,22,26,208,64,0.000191663,1
all_reduce_radix_batch,22,26,208,64,0.000189539,1
all_reduce_radix_batch,22,26,208,64,0.000192101,1
all_reduce_radix_batch,22,26,208,64,0.000187991,1
all_reduce_radix_batch,22,26,208,64,0.000184412,1
all_reduce_radix_batch,22,26,208,64,0.000188793,1
all_reduce_radix_batch,24,26,208,64,0.000316445,1
all_reduce_radix_batch,24,26,208,64,0.000183628,1
all_reduce_radix_batch,24,26,208,64,0.00018604,1
all_reduce_radix_batch,24,26,208,64,0.000184105,1
all_reduce_radix_batch,24,26,208,64,0.00018949,1
all_reduce_radix_batch,24,26,208,64,0.000188108,1
all_reduce_radix_batch,24,26,208,64,0.000185674,1
all_reduce_radix_batch,24,26,208,64,0.000183544,1
all_reduce_radix_batch,24,26,208,64,0.000183899,1
all_reduce_radix_batch,24,26,208,64,0.000185992,1
all_reduce_radix_batch,24,26,208,64,0.000185055,1
all_reduce_radix_batch,24,26,208,64,0.000182575,1
all_reduce_radix_batch,24,26,208,64,0.000186851,1
all_reduce_radix_batch,24,26,208,64,0.000182798,1
all_reduce_radix_batch,24,26,208,64,0.000186869,1
MPICH_allreduce,0,0,208,64,0.000402266,1
MPICH_allreduce,0,0,208,64,0.000369212,1
MPICH_allreduce,0,0,208,64,0.000377306,1
MPICH_allreduce,0,0,208,64,0.000379885,1
MPICH_allreduce,0,0,208,64,0.000367962,1
MPICH_allreduce,0,0,208,64,0.000366247,1
MPICH_allreduce,0,0,208,64,0.000368162,1
MPICH_allreduce,0,0,208,64,0.000369418,1
MPICH_allreduce,0,0,208,64,0.000372695,1
MPICH_allreduce,0,0,208,64,0.000369511,1
MPICH_allreduce,0,0,208,64,0.000375912,1
MPICH_allreduce,0,0,208,64,0.000366219,1
MPICH_allreduce,0,0,208,64,0.000364782,1
MPICH_allreduce,0,0,208,64,0.000367717,1
MPICH_allreduce,0,0,208,64,0.000371913,1
all_reduce_radix_batch,2,26,208,128,0.000646551,1
all_reduce_radix_batch,2,26,208,128,0.000399779,1
all_reduce_radix_batch,2,26,208,128,0.000507272,1
all_reduce_radix_batch,2,26,208,128,0.000594297,1
all_reduce_radix_batch,2,26,208,128,0.00051896,1
all_reduce_radix_batch,2,26,208,128,0.000985461,1
all_reduce_radix_batch,2,26,208,128,0.000680459,1
all_reduce_radix_batch,2,26,208,128,0.000601094,1
all_reduce_radix_batch,2,26,208,128,0.000590605,1
all_reduce_radix_batch,2,26,208,128,0.000601175,1
all_reduce_radix_batch,2,26,208,128,0.000608673,1
all_reduce_radix_batch,2,26,208,128,0.000606493,1
all_reduce_radix_batch,2,26,208,128,0.000606165,1
all_reduce_radix_batch,2,26,208,128,0.000604672,1
all_reduce_radix_batch,2,26,208,128,0.000600925,1
all_reduce_radix_batch,4,26,208,128,0.000914659,1
all_reduce_radix_batch,4,26,208,128,0.000538044,1
all_reduce_radix_batch,4,26,208,128,0.000524221,1
all_reduce_radix_batch,4,26,208,128,0.000521807,1
all_reduce_radix_batch,4,26,208,128,0.000527789,1
all_reduce_radix_batch,4,26,208,128,0.000635402,1
all_reduce_radix_batch,4,26,208,128,0.000512967,1
all_reduce_radix_batch,4,26,208,128,0.00051877,1
all_reduce_radix_batch,4,26,208,128,0.00050963,1
all_reduce_radix_batch,4,26,208,128,0.000506949,1
all_reduce_radix_batch,4,26,208,128,0.000521575,1
all_reduce_radix_batch,4,26,208,128,0.000518763,1
all_reduce_radix_batch,4,26,208,128,0.000520579,1
all_reduce_radix_batch,4,26,208,128,0.000519222,1
all_reduce_radix_batch,4,26,208,128,0.000512503,1
all_reduce_radix_batch,6,26,208,128,0.000993406,1
all_reduce_radix_batch,6,26,208,128,0.00052203,1
all_reduce_radix_batch,6,26,208,128,0.00050555,1
all_reduce_radix_batch,6,26,208,128,0.000497165,1
all_reduce_radix_batch,6,26,208,128,0.000497079,1
all_reduce_radix_batch,6,26,208,128,0.000492443,1
all_reduce_radix_batch,6,26,208,128,0.000489842,1
all_reduce_radix_batch,6,26,208,128,0.000503972,1
all_reduce_radix_batch,6,26,208,128,0.000492607,1
all_reduce_radix_batch,6,26,208,128,0.000498326,1
all_reduce_radix_batch,6,26,208,128,0.00049477,1
all_reduce_radix_batch,6,26,208,128,0.000499384,1
all_reduce_radix_batch,6,26,208,128,0.00049465,1
all_reduce_radix_batch,6,26,208,128,0.000497054,1
all_reduce_radix_batch,6,26,208,128,0.000498954,1
all_reduce_radix_batch,8,26,208,128,0.000945412,1
all_reduce_radix_batch,8,26,208,128,0.000519512,1
all_reduce_radix_batch,8,26,208,128,0.000514678,1
all_reduce_radix_batch,8,26,208,128,0.000506749,1
all_reduce_radix_batch,8,26,208,128,0.000506356,1
all_reduce_radix_batch,8,26,208,128,0.000575517,1
all_reduce_radix_batch,8,26,208,128,0.000502229,1
all_reduce_radix_batch,8,26,208,128,0.000517598,1
all_reduce_radix_batch,8,26,208,128,0.000508307,1
all_reduce_radix_batch,8,26,208,128,0.000509325,1
all_reduce_radix_batch,8,26,208,128,0.000514075,1
all_reduce_radix_batch,8,26,208,128,0.000507983,1
all_reduce_radix_batch,8,26,208,128,0.000508131,1
all_reduce_radix_batch,8,26,208,128,0.000502157,1
all_reduce_radix_batch,8,26,208,128,0.000509181,1
all_reduce_radix_batch,10,26,208,128,0.000926862,1
all_reduce_radix_batch,10,26,208,128,0.000527526,1
all_reduce_radix_batch,10,26,208,128,0.000511783,1
all_reduce_radix_batch,10,26,208,128,0.000516703,1
all_reduce_radix_batch,10,26,208,128,0.000511681,1
all_reduce_radix_batch,10,26,208,128,0.000550114,1
all_reduce_radix_batch,10,26,208,128,0.000511636,1
all_reduce_radix_batch,10,26,208,128,0.000512436,1
all_reduce_radix_batch,10,26,208,128,0.000514869,1
all_reduce_radix_batch,10,26,208,128,0.000514922,1
