algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,47,52,1664,256,0.247896,1
all_reduce_radix_batch,47,52,1664,256,0.325401,1
all_reduce_radix_batch,47,52,1664,256,0.272501,1
all_reduce_radix_batch,47,52,1664,256,0.446762,1
all_reduce_radix_batch,47,52,1664,256,0.135113,1
all_reduce_radix_batch,47,52,1664,256,0.162871,1
MPICH_allreduce,0,0,1664,256,0.0140155,1
MPICH_allreduce,0,0,1664,256,0.0486591,1
MPICH_allreduce,0,0,1664,256,0.0133485,1
MPICH_allreduce,0,0,1664,256,0.0128057,1
MPICH_allreduce,0,0,1664,256,0.0227399,1
MPICH_allreduce,0,0,1664,256,0.0119752,1
MPICH_allreduce,0,0,1664,256,0.256088,1
MPICH_allreduce,0,0,1664,256,0.325475,1
MPICH_allreduce,0,0,1664,256,0.026067,1
MPICH_allreduce,0,0,1664,256,0.0152133,1
MPICH_allreduce,0,0,1664,256,0.0349092,1
MPICH_allreduce,0,0,1664,256,0.0139103,1
MPICH_allreduce,0,0,1664,256,0.0135197,1
MPICH_allreduce,0,0,1664,256,0.0129964,1
MPICH_allreduce,0,0,1664,256,0.502519,1
all_reduce_radix_batch,2,52,1664,512,0.412376,1
all_reduce_radix_batch,2,52,1664,512,0.166622,1
all_reduce_radix_batch,2,52,1664,512,0.0911922,1
all_reduce_radix_batch,2,52,1664,512,0.100764,1
all_reduce_radix_batch,2,52,1664,512,0.032684,1
all_reduce_radix_batch,2,52,1664,512,0.0361608,1
all_reduce_radix_batch,2,52,1664,512,0.0334527,1
all_reduce_radix_batch,2,52,1664,512,0.0336987,1
all_reduce_radix_batch,2,52,1664,512,0.174149,1
all_reduce_radix_batch,2,52,1664,512,0.227477,1
all_reduce_radix_batch,2,52,1664,512,0.0372393,1
all_reduce_radix_batch,2,52,1664,512,0.222554,1
all_reduce_radix_batch,2,52,1664,512,0.0781988,1
all_reduce_radix_batch,2,52,1664,512,0.190481,1
all_reduce_radix_batch,2,52,1664,512,0.355282,1
all_reduce_radix_batch,7,52,1664,512,0.601435,1
all_reduce_radix_batch,7,52,1664,512,0.102233,1
all_reduce_radix_batch,7,52,1664,512,0.0314446,1
all_reduce_radix_batch,7,52,1664,512,0.0288751,1
all_reduce_radix_batch,7,52,1664,512,0.0272494,1
all_reduce_radix_batch,7,52,1664,512,0.0329076,1
all_reduce_radix_batch,7,52,1664,512,0.152056,1
all_reduce_radix_batch,7,52,1664,512,0.215337,1
all_reduce_radix_batch,7,52,1664,512,0.0367289,1
all_reduce_radix_batch,7,52,1664,512,0.0338627,1
all_reduce_radix_batch,7,52,1664,512,0.0345809,1
all_reduce_radix_batch,7,52,1664,512,0.176495,1
all_reduce_radix_batch,7,52,1664,512,0.191353,1
all_reduce_radix_batch,7,52,1664,512,0.0367177,1
all_reduce_radix_batch,7,52,1664,512,0.033629,1
all_reduce_radix_batch,12,52,1664,512,0.725371,1
all_reduce_radix_batch,12,52,1664,512,0.0369941,1
all_reduce_radix_batch,12,52,1664,512,0.0340094,1
all_reduce_radix_batch,12,52,1664,512,0.032221,1
all_reduce_radix_batch,12,52,1664,512,0.0561973,1
all_reduce_radix_batch,12,52,1664,512,0.031985,1
all_reduce_radix_batch,12,52,1664,512,0.0568116,1
all_reduce_radix_batch,12,52,1664,512,0.145553,1
all_reduce_radix_batch,12,52,1664,512,0.1422,1
all_reduce_radix_batch,12,52,1664,512,0.0358254,1
all_reduce_radix_batch,12,52,1664,512,0.120371,1
all_reduce_radix_batch,12,52,1664,512,0.187939,1
all_reduce_radix_batch,12,52,1664,512,0.0397321,1
all_reduce_radix_batch,12,52,1664,512,0.0444337,1
all_reduce_radix_batch,12,52,1664,512,0.0336147,1
all_reduce_radix_batch,17,52,1664,512,0.674905,1
all_reduce_radix_batch,17,52,1664,512,0.0388662,1
all_reduce_radix_batch,17,52,1664,512,0.0438722,1
all_reduce_radix_batch,17,52,1664,512,0.0326174,1
all_reduce_radix_batch,17,52,1664,512,0.0631224,1
all_reduce_radix_batch,17,52,1664,512,0.0317997,1
all_reduce_radix_batch,17,52,1664,512,0.0335656,1
all_reduce_radix_batch,17,52,1664,512,0.0322198,1
all_reduce_radix_batch,17,52,1664,512,0.0322137,1
all_reduce_radix_batch,17,52,1664,512,0.034256,1
all_reduce_radix_batch,17,52,1664,512,0.0413145,1
all_reduce_radix_batch,17,52,1664,512,0.30749,1
all_reduce_radix_batch,17,52,1664,512,0.0382042,1
all_reduce_radix_batch,17,52,1664,512,0.0794691,1
all_reduce_radix_batch,17,52,1664,512,0.374065,1
all_reduce_radix_batch,22,52,1664,512,0.468252,1
all_reduce_radix_batch,22,52,1664,512,0.0387774,1
all_reduce_radix_batch,22,52,1664,512,0.0347513,1
all_reduce_radix_batch,22,52,1664,512,0.0325938,1
all_reduce_radix_batch,22,52,1664,512,0.0313797,1
all_reduce_radix_batch,22,52,1664,512,0.0320268,1
all_reduce_radix_batch,22,52,1664,512,0.0314926,1
all_reduce_radix_batch,22,52,1664,512,0.0321151,1
all_reduce_radix_batch,22,52,1664,512,0.283725,1
all_reduce_radix_batch,22,52,1664,512,0.038142,1
all_reduce_radix_batch,22,52,1664,512,0.0342385,1
all_reduce_radix_batch,22,52,1664,512,0.138536,1
all_reduce_radix_batch,22,52,1664,512,0.112774,1
all_reduce_radix_batch,22,52,1664,512,0.108946,1
all_reduce_radix_batch,22,52,1664,512,0.255205,1
all_reduce_radix_batch,27,52,1664,512,0.430078,1
all_reduce_radix_batch,27,52,1664,512,0.0387214,1
all_reduce_radix_batch,27,52,1664,512,0.085207,1
all_reduce_radix_batch,27,52,1664,512,0.0336193,1
all_reduce_radix_batch,27,52,1664,512,0.102286,1
all_reduce_radix_batch,27,52,1664,512,0.032756,1
all_reduce_radix_batch,27,52,1664,512,0.0324653,1
all_reduce_radix_batch,27,52,1664,512,0.0323881,1
all_reduce_radix_batch,27,52,1664,512,0.0894949,1
all_reduce_radix_batch,27,52,1664,512,0.0329058,1
all_reduce_radix_batch,27,52,1664,512,0.0324327,1
all_reduce_radix_batch,27,52,1664,512,0.03273,1
all_reduce_radix_batch,27,52,1664,512,0.260751,1
all_reduce_radix_batch,27,52,1664,512,0.585354,1
all_reduce_radix_batch,27,52,1664,512,0.199579,1
all_reduce_radix_batch,32,52,1664,512,0.335652,1
all_reduce_radix_batch,32,52,1664,512,0.0496407,1
all_reduce_radix_batch,32,52,1664,512,0.0361455,1
all_reduce_radix_batch,32,52,1664,512,0.0341428,1
all_reduce_radix_batch,32,52,1664,512,0.032895,1
all_reduce_radix_batch,32,52,1664,512,0.033863,1
all_reduce_radix_batch,32,52,1664,512,0.0329739,1
all_reduce_radix_batch,32,52,1664,512,0.0655105,1
all_reduce_radix_batch,32,52,1664,512,0.0328526,1
all_reduce_radix_batch,32,52,1664,512,0.139711,1
all_reduce_radix_batch,32,52,1664,512,0.0350409,1
all_reduce_radix_batch,32,52,1664,512,0.0330809,1
all_reduce_radix_batch,32,52,1664,512,0.0347745,1
all_reduce_radix_batch,32,52,1664,512,0.0879632,1
all_reduce_radix_batch,32,52,1664,512,0.100901,1
all_reduce_radix_batch,37,52,1664,512,0.387237,1
all_reduce_radix_batch,37,52,1664,512,0.096852,1
all_reduce_radix_batch,37,52,1664,512,0.113133,1
all_reduce_radix_batch,37,52,1664,512,0.0367163,1
all_reduce_radix_batch,37,52,1664,512,0.0348437,1
all_reduce_radix_batch,37,52,1664,512,0.167996,1
all_reduce_radix_batch,37,52,1664,512,0.0361977,1
all_reduce_radix_batch,37,52,1664,512,0.188484,1
all_reduce_radix_batch,37,52,1664,512,0.0408765,1
all_reduce_radix_batch,37,52,1664,512,0.0366471,1
all_reduce_radix_batch,37,52,1664,512,0.140002,1
all_reduce_radix_batch,37,52,1664,512,0.524661,1
all_reduce_radix_batch,37,52,1664,512,0.476659,1
all_reduce_radix_batch,37,52,1664,512,0.396024,1
all_reduce_radix_batch,37,52,1664,512,0.102987,1
all_reduce_radix_batch,42,52,1664,512,0.387278,1
all_reduce_radix_batch,42,52,1664,512,0.0423867,1
all_reduce_radix_batch,42,52,1664,512,0.0375475,1
all_reduce_radix_batch,42,52,1664,512,0.0350247,1
all_reduce_radix_batch,42,52,1664,512,0.0355341,1
all_reduce_radix_batch,42,52,1664,512,0.034616,1
all_reduce_radix_batch,42,52,1664,512,0.0361037,1
all_reduce_radix_batch,42,52,1664,512,0.0345083,1
all_reduce_radix_batch,42,52,1664,512,0.0354688,1
all_reduce_radix_batch,42,52,1664,512,0.0345228,1
all_reduce_radix_batch,42,52,1664,512,0.130283,1
all_reduce_radix_batch,42,52,1664,512,0.0364703,1
all_reduce_radix_batch,42,52,1664,512,0.0346771,1
all_reduce_radix_batch,42,52,1664,512,0.0486673,1
all_reduce_radix_batch,42,52,1664,512,0.0347315,1
all_reduce_radix_batch,47,52,1664,512,0.661624,1
all_reduce_radix_batch,47,52,1664,512,0.0426027,1
all_reduce_radix_batch,47,52,1664,512,0.037942,1
all_reduce_radix_batch,47,52,1664,512,0.0863584,1
all_reduce_radix_batch,47,52,1664,512,0.174941,1
all_reduce_radix_batch,47,52,1664,512,0.0378299,1
all_reduce_radix_batch,47,52,1664,512,0.0351873,1
all_reduce_radix_batch,47,52,1664,512,0.0351708,1
all_reduce_radix_batch,47,52,1664,512,0.0765541,1
all_reduce_radix_batch,47,52,1664,512,0.103633,1
all_reduce_radix_batch,47,52,1664,512,0.187295,1
all_reduce_radix_batch,47,52,1664,512,0.0377301,1
all_reduce_radix_batch,47,52,1664,512,0.0884177,1
all_reduce_radix_batch,47,52,1664,512,0.450072,1
all_reduce_radix_batch,47,52,1664,512,0.339494,1
MPICH_allreduce,0,0,1664,512,0.307852,1
MPICH_allreduce,0,0,1664,512,0.120798,1
MPICH_allreduce,0,0,1664,512,0.036657,1
MPICH_allreduce,0,0,1664,512,0.0481537,1
MPICH_allreduce,0,0,1664,512,0.0261654,1
MPICH_allreduce,0,0,1664,512,0.526384,1
MPICH_allreduce,0,0,1664,512,0.163065,1
MPICH_allreduce,0,0,1664,512,0.038661,1
MPICH_allreduce,0,0,1664,512,0.0276995,1
MPICH_allreduce,0,0,1664,512,0.248919,1
MPICH_allreduce,0,0,1664,512,0.243309,1
MPICH_allreduce,0,0,1664,512,0.225118,1
MPICH_allreduce,0,0,1664,512,0.0299958,1
MPICH_allreduce,0,0,1664,512,0.505781,1
MPICH_allreduce,0,0,1664,512,0.814984,1
all_reduce_radix_batch,2,52,1664,1024,0.585364,1
all_reduce_radix_batch,2,52,1664,1024,0.464234,1
all_reduce_radix_batch,2,52,1664,1024,0.183798,1
all_reduce_radix_batch,2,52,1664,1024,0.194389,1
all_reduce_radix_batch,2,52,1664,1024,0.0565751,1
all_reduce_radix_batch,2,52,1664,1024,0.0670576,1
all_reduce_radix_batch,2,52,1664,1024,0.265553,1
all_reduce_radix_batch,2,52,1664,1024,0.0675248,1
all_reduce_radix_batch,2,52,1664,1024,0.158688,1
all_reduce_radix_batch,2,52,1664,1024,0.595735,1
all_reduce_radix_batch,2,52,1664,1024,0.142558,1
all_reduce_radix_batch,2,52,1664,1024,0.565569,1
all_reduce_radix_batch,2,52,1664,1024,0.221502,1
all_reduce_radix_batch,2,52,1664,1024,0.0873517,1
all_reduce_radix_batch,2,52,1664,1024,0.427502,1
all_reduce_radix_batch,7,52,1664,1024,0.484186,1
all_reduce_radix_batch,7,52,1664,1024,0.0927746,1
all_reduce_radix_batch,7,52,1664,1024,0.0513915,1
all_reduce_radix_batch,7,52,1664,1024,0.0512243,1
all_reduce_radix_batch,7,52,1664,1024,0.0525989,1
all_reduce_radix_batch,7,52,1664,1024,0.0725131,1
all_reduce_radix_batch,7,52,1664,1024,0.0642615,1
all_reduce_radix_batch,7,52,1664,1024,0.0746657,1
all_reduce_radix_batch,7,52,1664,1024,0.137053,1
all_reduce_radix_batch,7,52,1664,1024,0.0739795,1
all_reduce_radix_batch,7,52,1664,1024,0.18409,1
all_reduce_radix_batch,7,52,1664,1024,0.365512,1
all_reduce_radix_batch,7,52,1664,1024,0.200091,1
all_reduce_radix_batch,7,52,1664,1024,0.209335,1
all_reduce_radix_batch,7,52,1664,1024,0.39829,1
all_reduce_radix_batch,12,52,1664,1024,0.45594,1
all_reduce_radix_batch,12,52,1664,1024,0.0729184,1
all_reduce_radix_batch,12,52,1664,1024,0.148877,1
all_reduce_radix_batch,12,52,1664,1024,0.153234,1
all_reduce_radix_batch,12,52,1664,1024,0.0632418,1
all_reduce_radix_batch,12,52,1664,1024,0.0629465,1
all_reduce_radix_batch,12,52,1664,1024,0.0633178,1
all_reduce_radix_batch,12,52,1664,1024,0.108108,1
all_reduce_radix_batch,12,52,1664,1024,0.322363,1
all_reduce_radix_batch,12,52,1664,1024,0.281601,1
all_reduce_radix_batch,12,52,1664,1024,0.266758,1
all_reduce_radix_batch,12,52,1664,1024,0.356085,1
all_reduce_radix_batch,12,52,1664,1024,0.162392,1
all_reduce_radix_batch,12,52,1664,1024,0.148172,1
all_reduce_radix_batch,12,52,1664,1024,0.563152,1
all_reduce_radix_batch,17,52,1664,1024,0.44095,1
all_reduce_radix_batch,17,52,1664,1024,0.0718144,1
all_reduce_radix_batch,17,52,1664,1024,0.148398,1
all_reduce_radix_batch,17,52,1664,1024,0.0707882,1
all_reduce_radix_batch,17,52,1664,1024,0.0668544,1
all_reduce_radix_batch,17,52,1664,1024,0.065223,1
all_reduce_radix_batch,17,52,1664,1024,0.0637257,1
all_reduce_radix_batch,17,52,1664,1024,0.0658261,1
all_reduce_radix_batch,17,52,1664,1024,0.575286,1
all_reduce_radix_batch,17,52,1664,1024,0.215097,1
all_reduce_radix_batch,17,52,1664,1024,0.267499,1
all_reduce_radix_batch,17,52,1664,1024,0.35686,1
all_reduce_radix_batch,17,52,1664,1024,0.119481,1
all_reduce_radix_batch,17,52,1664,1024,0.465692,1
all_reduce_radix_batch,17,52,1664,1024,0.275632,1
all_reduce_radix_batch,22,52,1664,1024,0.425648,1
all_reduce_radix_batch,22,52,1664,1024,0.071203,1
all_reduce_radix_batch,22,52,1664,1024,0.166116,1
all_reduce_radix_batch,22,52,1664,1024,0.0668968,1
all_reduce_radix_batch,22,52,1664,1024,0.0831332,1
all_reduce_radix_batch,22,52,1664,1024,0.0665078,1
all_reduce_radix_batch,22,52,1664,1024,0.0671956,1
all_reduce_radix_batch,22,52,1664,1024,0.0686693,1
all_reduce_radix_batch,22,52,1664,1024,0.253188,1
all_reduce_radix_batch,22,52,1664,1024,0.333054,1
all_reduce_radix_batch,22,52,1664,1024,0.0875781,1
all_reduce_radix_batch,22,52,1664,1024,0.259778,1
all_reduce_radix_batch,22,52,1664,1024,0.406605,1
all_reduce_radix_batch,22,52,1664,1024,0.159323,1
all_reduce_radix_batch,22,52,1664,1024,0.502122,1
all_reduce_radix_batch,27,52,1664,1024,0.721544,1
all_reduce_radix_batch,27,52,1664,1024,0.0713724,1
all_reduce_radix_batch,27,52,1664,1024,0.0612109,1
all_reduce_radix_batch,27,52,1664,1024,0.0630716,1
all_reduce_radix_batch,27,52,1664,1024,0.437595,1
all_reduce_radix_batch,27,52,1664,1024,0.311321,1
all_reduce_radix_batch,27,52,1664,1024,0.167556,1
all_reduce_radix_batch,27,52,1664,1024,0.463308,1
all_reduce_radix_batch,27,52,1664,1024,0.273663,1
all_reduce_radix_batch,27,52,1664,1024,0.138485,1
all_reduce_radix_batch,27,52,1664,1024,0.573965,1
all_reduce_radix_batch,27,52,1664,1024,0.150406,1
all_reduce_radix_batch,27,52,1664,1024,0.246101,1
all_reduce_radix_batch,27,52,1664,1024,0.356057,1
all_reduce_radix_batch,27,52,1664,1024,0.528432,1
all_reduce_radix_batch,32,52,1664,1024,0.48027,1
all_reduce_radix_batch,32,52,1664,1024,0.128957,1
all_reduce_radix_batch,32,52,1664,1024,0.0655049,1
all_reduce_radix_batch,32,52,1664,1024,0.0657379,1
all_reduce_radix_batch,32,52,1664,1024,0.116563,1
all_reduce_radix_batch,32,52,1664,1024,0.0654693,1
all_reduce_radix_batch,32,52,1664,1024,0.19268,1
all_reduce_radix_batch,32,52,1664,1024,0.129062,1
all_reduce_radix_batch,32,52,1664,1024,0.659728,1
all_reduce_radix_batch,32,52,1664,1024,0.160092,1
all_reduce_radix_batch,32,52,1664,1024,0.50219,1
all_reduce_radix_batch,32,52,1664,1024,0.196137,1
all_reduce_radix_batch,32,52,1664,1024,0.101608,1
all_reduce_radix_batch,32,52,1664,1024,0.565231,1
all_reduce_radix_batch,32,52,1664,1024,0.658856,1
all_reduce_radix_batch,37,52,1664,1024,0.355447,1
all_reduce_radix_batch,37,52,1664,1024,0.0847115,1
all_reduce_radix_batch,37,52,1664,1024,0.067264,1
all_reduce_radix_batch,37,52,1664,1024,0.189508,1
all_reduce_radix_batch,37,52,1664,1024,0.101892,1
all_reduce_radix_batch,37,52,1664,1024,0.267096,1
all_reduce_radix_batch,37,52,1664,1024,0.491455,1
all_reduce_radix_batch,37,52,1664,1024,0.129484,1
all_reduce_radix_batch,37,52,1664,1024,0.337214,1
all_reduce_radix_batch,37,52,1664,1024,0.367764,1
all_reduce_radix_batch,37,52,1664,1024,0.462861,1
all_reduce_radix_batch,37,52,1664,1024,0.405184,1
all_reduce_radix_batch,37,52,1664,1024,0.442009,1
all_reduce_radix_batch,37,52,1664,1024,0.33861,1
all_reduce_radix_batch,37,52,1664,1024,0.0755626,1
all_reduce_radix_batch,42,52,1664,1024,0.762306,1
all_reduce_radix_batch,42,52,1664,1024,0.0740169,1
all_reduce_radix_batch,42,52,1664,1024,0.0695451,1
all_reduce_radix_batch,42,52,1664,1024,0.318948,1
all_reduce_radix_batch,42,52,1664,1024,0.0795759,1
all_reduce_radix_batch,42,52,1664,1024,0.248018,1
all_reduce_radix_batch,42,52,1664,1024,0.126779,1
all_reduce_radix_batch,42,52,1664,1024,0.0677721,1
all_reduce_radix_batch,42,52,1664,1024,0.183666,1
all_reduce_radix_batch,42,52,1664,1024,0.402826,1
all_reduce_radix_batch,42,52,1664,1024,0.210302,1
all_reduce_radix_batch,42,52,1664,1024,0.528905,1
all_reduce_radix_batch,42,52,1664,1024,0.810235,1
all_reduce_radix_batch,42,52,1664,1024,0.404669,1
all_reduce_radix_batch,42,52,1664,1024,0.0821699,1
all_reduce_radix_batch,47,52,1664,1024,0.613314,1
all_reduce_radix_batch,47,52,1664,1024,0.0780361,1
all_reduce_radix_batch,47,52,1664,1024,0.0667758,1
all_reduce_radix_batch,47,52,1664,1024,0.0690475,1
all_reduce_radix_batch,47,52,1664,1024,0.143704,1
all_reduce_radix_batch,47,52,1664,1024,0.341384,1
all_reduce_radix_batch,47,52,1664,1024,0.195239,1
all_reduce_radix_batch,47,52,1664,1024,0.143917,1
all_reduce_radix_batch,47,52,1664,1024,0.631971,1
all_reduce_radix_batch,47,52,1664,1024,0.16583,1
all_reduce_radix_batch,47,52,1664,1024,0.241893,1
all_reduce_radix_batch,47,52,1664,1024,0.429525,1
all_reduce_radix_batch,47,52,1664,1024,0.484496,1
all_reduce_radix_batch,47,52,1664,1024,0.373696,1
all_reduce_radix_batch,47,52,1664,1024,0.117214,1
MPICH_allreduce,0,0,1664,1024,0.521041,1
MPICH_allreduce,0,0,1664,1024,0.143737,1
MPICH_allreduce,0,0,1664,1024,0.271327,1
MPICH_allreduce,0,0,1664,1024,0.285307,1
MPICH_allreduce,0,0,1664,1024,0.411177,1
MPICH_allreduce,0,0,1664,1024,0.594647,1
MPICH_allreduce,0,0,1664,1024,0.391077,1
MPICH_allreduce,0,0,1664,1024,0.648227,1
MPICH_allreduce,0,0,1664,1024,0.557357,1
MPICH_allreduce,0,0,1664,1024,0.276428,1
MPICH_allreduce,0,0,1664,1024,0.427633,1
MPICH_allreduce,0,0,1664,1024,0.234824,1
MPICH_allreduce,0,0,1664,1024,0.396503,1
MPICH_allreduce,0,0,1664,1024,0.159843,1
MPICH_allreduce,0,0,1664,1024,0.553528,1
all_reduce_radix_batch,2,52,1664,2048,0.160612,1
all_reduce_radix_batch,2,52,1664,2048,0.333589,1
all_reduce_radix_batch,2,52,1664,2048,0.284495,1
all_reduce_radix_batch,2,52,1664,2048,0.118519,1
all_reduce_radix_batch,2,52,1664,2048,0.452863,1
all_reduce_radix_batch,2,52,1664,2048,0.368212,1
all_reduce_radix_batch,2,52,1664,2048,0.503275,1
all_reduce_radix_batch,2,52,1664,2048,0.26355,1
all_reduce_radix_batch,2,52,1664,2048,0.397343,1
all_reduce_radix_batch,2,52,1664,2048,0.416516,1
all_reduce_radix_batch,2,52,1664,2048,0.27235,1
all_reduce_radix_batch,2,52,1664,2048,0.520697,1
all_reduce_radix_batch,2,52,1664,2048,0.54945,1
all_reduce_radix_batch,2,52,1664,2048,0.421788,1
all_reduce_radix_batch,2,52,1664,2048,0.5645,1
all_reduce_radix_batch,7,52,1664,2048,0.637172,1
all_reduce_radix_batch,7,52,1664,2048,0.143605,1
all_reduce_radix_batch,7,52,1664,2048,0.103616,1
all_reduce_radix_batch,7,52,1664,2048,0.102936,1
all_reduce_radix_batch,7,52,1664,2048,0.104674,1
all_reduce_radix_batch,7,52,1664,2048,0.218815,1
all_reduce_radix_batch,7,52,1664,2048,0.171212,1
all_reduce_radix_batch,7,52,1664,2048,0.138254,1
all_reduce_radix_batch,7,52,1664,2048,0.629383,1
all_reduce_radix_batch,7,52,1664,2048,0.327629,1
all_reduce_radix_batch,7,52,1664,2048,0.483588,1
all_reduce_radix_batch,7,52,1664,2048,0.460126,1
all_reduce_radix_batch,7,52,1664,2048,0.434322,1
all_reduce_radix_batch,7,52,1664,2048,0.209736,1
all_reduce_radix_batch,7,52,1664,2048,0.486011,1
all_reduce_radix_batch,12,52,1664,2048,0.533134,1
all_reduce_radix_batch,12,52,1664,2048,0.132666,1
all_reduce_radix_batch,12,52,1664,2048,0.125665,1
all_reduce_radix_batch,12,52,1664,2048,0.131885,1
all_reduce_radix_batch,12,52,1664,2048,0.13212,1
all_reduce_radix_batch,12,52,1664,2048,0.420191,1
all_reduce_radix_batch,12,52,1664,2048,0.422629,1
all_reduce_radix_batch,12,52,1664,2048,0.581406,1
all_reduce_radix_batch,12,52,1664,2048,0.39865,1
all_reduce_radix_batch,12,52,1664,2048,0.241692,1
all_reduce_radix_batch,12,52,1664,2048,0.66007,1
all_reduce_radix_batch,12,52,1664,2048,0.247735,1
all_reduce_radix_batch,12,52,1664,2048,0.534018,1
all_reduce_radix_batch,12,52,1664,2048,0.304137,1
all_reduce_radix_batch,12,52,1664,2048,0.426211,1
all_reduce_radix_batch,17,52,1664,2048,0.519358,1
all_reduce_radix_batch,17,52,1664,2048,0.16333,1
all_reduce_radix_batch,17,52,1664,2048,0.284351,1
all_reduce_radix_batch,17,52,1664,2048,0.217476,1
all_reduce_radix_batch,17,52,1664,2048,0.19202,1
all_reduce_radix_batch,17,52,1664,2048,0.643046,1
all_reduce_radix_batch,17,52,1664,2048,0.371352,1
all_reduce_radix_batch,17,52,1664,2048,0.615533,1
all_reduce_radix_batch,17,52,1664,2048,0.304639,1
all_reduce_radix_batch,17,52,1664,2048,0.543752,1
all_reduce_radix_batch,17,52,1664,2048,0.264196,1
all_reduce_radix_batch,17,52,1664,2048,0.454514,1
all_reduce_radix_batch,17,52,1664,2048,0.438831,1
all_reduce_radix_batch,17,52,1664,2048,0.388298,1
all_reduce_radix_batch,17,52,1664,2048,0.553895,1
all_reduce_radix_batch,22,52,1664,2048,0.559654,1
all_reduce_radix_batch,22,52,1664,2048,0.199922,1
all_reduce_radix_batch,22,52,1664,2048,0.288684,1
all_reduce_radix_batch,22,52,1664,2048,0.284209,1
all_reduce_radix_batch,22,52,1664,2048,0.451563,1
all_reduce_radix_batch,22,52,1664,2048,0.249265,1
all_reduce_radix_batch,22,52,1664,2048,0.636356,1
all_reduce_radix_batch,22,52,1664,2048,0.392147,1
all_reduce_radix_batch,22,52,1664,2048,0.42246,1
all_reduce_radix_batch,22,52,1664,2048,0.661926,1
all_reduce_radix_batch,22,52,1664,2048,0.263169,1
all_reduce_radix_batch,22,52,1664,2048,0.569438,1
all_reduce_radix_batch,22,52,1664,2048,0.397452,1
all_reduce_radix_batch,22,52,1664,2048,0.14339,1
all_reduce_radix_batch,22,52,1664,2048,0.661424,1
all_reduce_radix_batch,27,52,1664,2048,0.588193,1
all_reduce_radix_batch,27,52,1664,2048,0.190967,1
all_reduce_radix_batch,27,52,1664,2048,0.154143,1
all_reduce_radix_batch,27,52,1664,2048,0.477544,1
all_reduce_radix_batch,27,52,1664,2048,0.451863,1
all_reduce_radix_batch,27,52,1664,2048,0.27206,1
all_reduce_radix_batch,27,52,1664,2048,0.567457,1
all_reduce_radix_batch,27,52,1664,2048,0.167259,1
all_reduce_radix_batch,27,52,1664,2048,0.619159,1
all_reduce_radix_batch,27,52,1664,2048,0.159664,1
all_reduce_radix_batch,27,52,1664,2048,0.575941,1
all_reduce_radix_batch,27,52,1664,2048,0.210235,1
all_reduce_radix_batch,27,52,1664,2048,0.54114,1
all_reduce_radix_batch,27,52,1664,2048,0.414988,1
all_reduce_radix_batch,27,52,1664,2048,0.42591,1
all_reduce_radix_batch,32,52,1664,2048,0.458391,1
all_reduce_radix_batch,32,52,1664,2048,0.13755,1
all_reduce_radix_batch,32,52,1664,2048,0.138145,1
all_reduce_radix_batch,32,52,1664,2048,0.250402,1
all_reduce_radix_batch,32,52,1664,2048,0.161384,1
all_reduce_radix_batch,32,52,1664,2048,0.15149,1
all_reduce_radix_batch,32,52,1664,2048,0.652633,1
all_reduce_radix_batch,32,52,1664,2048,0.228371,1
all_reduce_radix_batch,32,52,1664,2048,0.345925,1
all_reduce_radix_batch,32,52,1664,2048,0.50454,1
all_reduce_radix_batch,32,52,1664,2048,0.435969,1
all_reduce_radix_batch,32,52,1664,2048,0.538797,1
all_reduce_radix_batch,32,52,1664,2048,0.705917,1
all_reduce_radix_batch,32,52,1664,2048,0.513339,1
all_reduce_radix_batch,32,52,1664,2048,0.520851,1
all_reduce_radix_batch,37,52,1664,2048,0.593855,1
all_reduce_radix_batch,37,52,1664,2048,0.142145,1
all_reduce_radix_batch,37,52,1664,2048,0.243832,1
all_reduce_radix_batch,37,52,1664,2048,0.41359,1
all_reduce_radix_batch,37,52,1664,2048,0.190222,1
all_reduce_radix_batch,37,52,1664,2048,0.575597,1
all_reduce_radix_batch,37,52,1664,2048,0.486712,1
all_reduce_radix_batch,37,52,1664,2048,0.37873,1
all_reduce_radix_batch,37,52,1664,2048,0.193506,1
all_reduce_radix_batch,37,52,1664,2048,0.350388,1
all_reduce_radix_batch,37,52,1664,2048,0.210028,1
all_reduce_radix_batch,37,52,1664,2048,0.475323,1
all_reduce_radix_batch,37,52,1664,2048,0.272858,1
all_reduce_radix_batch,37,52,1664,2048,0.362499,1
all_reduce_radix_batch,37,52,1664,2048,0.546965,1
all_reduce_radix_batch,42,52,1664,2048,0.586507,1
all_reduce_radix_batch,42,52,1664,2048,0.133889,1
all_reduce_radix_batch,42,52,1664,2048,0.158999,1
all_reduce_radix_batch,42,52,1664,2048,0.292327,1
all_reduce_radix_batch,42,52,1664,2048,0.167077,1
all_reduce_radix_batch,42,52,1664,2048,0.606436,1
all_reduce_radix_batch,42,52,1664,2048,0.215815,1
all_reduce_radix_batch,42,52,1664,2048,0.468196,1
all_reduce_radix_batch,42,52,1664,2048,0.429512,1
all_reduce_radix_batch,42,52,1664,2048,0.30209,1
all_reduce_radix_batch,42,52,1664,2048,0.380405,1
all_reduce_radix_batch,42,52,1664,2048,0.462175,1
all_reduce_radix_batch,42,52,1664,2048,0.410748,1
all_reduce_radix_batch,42,52,1664,2048,0.240224,1
all_reduce_radix_batch,42,52,1664,2048,0.41761,1
