algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,7,52,832,512,0.346698,1
all_reduce_radix_batch,7,52,832,512,0.0877673,1
all_reduce_radix_batch,7,52,832,512,0.0179211,1
all_reduce_radix_batch,7,52,832,512,0.0165976,1
all_reduce_radix_batch,7,52,832,512,0.0158184,1
all_reduce_radix_batch,7,52,832,512,0.0210921,1
all_reduce_radix_batch,7,52,832,512,0.0201377,1
all_reduce_radix_batch,7,52,832,512,0.0194643,1
all_reduce_radix_batch,7,52,832,512,0.0191306,1
all_reduce_radix_batch,7,52,832,512,0.104958,1
all_reduce_radix_batch,7,52,832,512,0.0204192,1
all_reduce_radix_batch,7,52,832,512,0.0196571,1
all_reduce_radix_batch,7,52,832,512,0.0192407,1
all_reduce_radix_batch,7,52,832,512,0.0189914,1
all_reduce_radix_batch,7,52,832,512,0.223248,1
all_reduce_radix_batch,12,52,832,512,0.405272,1
all_reduce_radix_batch,12,52,832,512,0.0233561,1
all_reduce_radix_batch,12,52,832,512,0.022136,1
all_reduce_radix_batch,12,52,832,512,0.0205791,1
all_reduce_radix_batch,12,52,832,512,0.0198194,1
all_reduce_radix_batch,12,52,832,512,0.0191971,1
all_reduce_radix_batch,12,52,832,512,0.0188069,1
all_reduce_radix_batch,12,52,832,512,0.0183656,1
all_reduce_radix_batch,12,52,832,512,0.0184425,1
all_reduce_radix_batch,12,52,832,512,0.19388,1
all_reduce_radix_batch,12,52,832,512,0.205774,1
all_reduce_radix_batch,12,52,832,512,0.0225531,1
all_reduce_radix_batch,12,52,832,512,0.0212679,1
all_reduce_radix_batch,12,52,832,512,0.0203838,1
all_reduce_radix_batch,12,52,832,512,0.367366,1
all_reduce_radix_batch,17,52,832,512,0.566084,1
all_reduce_radix_batch,17,52,832,512,0.0226415,1
all_reduce_radix_batch,17,52,832,512,0.021288,1
all_reduce_radix_batch,17,52,832,512,0.02021,1
all_reduce_radix_batch,17,52,832,512,0.0195528,1
all_reduce_radix_batch,17,52,832,512,0.0189173,1
all_reduce_radix_batch,17,52,832,512,0.0184201,1
all_reduce_radix_batch,17,52,832,512,0.0181808,1
all_reduce_radix_batch,17,52,832,512,0.0183564,1
all_reduce_radix_batch,17,52,832,512,0.0181792,1
all_reduce_radix_batch,17,52,832,512,0.144871,1
all_reduce_radix_batch,17,52,832,512,0.019427,1
all_reduce_radix_batch,17,52,832,512,0.0187732,1
all_reduce_radix_batch,17,52,832,512,0.0182285,1
all_reduce_radix_batch,17,52,832,512,0.156596,1
all_reduce_radix_batch,22,52,832,512,0.202651,1
all_reduce_radix_batch,22,52,832,512,0.109942,1
all_reduce_radix_batch,22,52,832,512,0.0943361,1
all_reduce_radix_batch,22,52,832,512,0.0187164,1
all_reduce_radix_batch,22,52,832,512,0.0184109,1
all_reduce_radix_batch,22,52,832,512,0.220946,1
all_reduce_radix_batch,22,52,832,512,0.0230252,1
all_reduce_radix_batch,22,52,832,512,0.0217761,1
all_reduce_radix_batch,22,52,832,512,0.300684,1
all_reduce_radix_batch,22,52,832,512,0.0231971,1
all_reduce_radix_batch,22,52,832,512,0.0218385,1
all_reduce_radix_batch,22,52,832,512,0.0208863,1
all_reduce_radix_batch,22,52,832,512,0.0198017,1
all_reduce_radix_batch,22,52,832,512,0.55266,1
all_reduce_radix_batch,22,52,832,512,0.276726,1
all_reduce_radix_batch,27,52,832,512,0.198585,1
all_reduce_radix_batch,27,52,832,512,0.351199,1
all_reduce_radix_batch,27,52,832,512,0.0231258,1
all_reduce_radix_batch,27,52,832,512,0.44149,1
all_reduce_radix_batch,27,52,832,512,0.0228777,1
all_reduce_radix_batch,27,52,832,512,0.0219883,1
all_reduce_radix_batch,27,52,832,512,0.227478,1
all_reduce_radix_batch,27,52,832,512,0.0231227,1
all_reduce_radix_batch,27,52,832,512,0.021695,1
all_reduce_radix_batch,27,52,832,512,0.58047,1
all_reduce_radix_batch,27,52,832,512,0.551403,1
all_reduce_radix_batch,27,52,832,512,0.577823,1
all_reduce_radix_batch,27,52,832,512,0.116537,1
all_reduce_radix_batch,27,52,832,512,0.456662,1
all_reduce_radix_batch,27,52,832,512,0.0228891,1
all_reduce_radix_batch,32,52,832,512,0.26977,1
all_reduce_radix_batch,32,52,832,512,0.0240403,1
all_reduce_radix_batch,32,52,832,512,0.0225224,1
all_reduce_radix_batch,32,52,832,512,0.0210815,1
all_reduce_radix_batch,32,52,832,512,0.020339,1
all_reduce_radix_batch,32,52,832,512,0.0197119,1
all_reduce_radix_batch,32,52,832,512,0.0192842,1
all_reduce_radix_batch,32,52,832,512,0.0189029,1
all_reduce_radix_batch,32,52,832,512,0.573248,1
all_reduce_radix_batch,32,52,832,512,0.55286,1
all_reduce_radix_batch,32,52,832,512,0.488419,1
all_reduce_radix_batch,32,52,832,512,0.387025,1
all_reduce_radix_batch,32,52,832,512,0.262591,1
all_reduce_radix_batch,32,52,832,512,0.0235101,1
all_reduce_radix_batch,32,52,832,512,0.504957,1
all_reduce_radix_batch,37,52,832,512,0.24142,1
all_reduce_radix_batch,37,52,832,512,0.0246451,1
all_reduce_radix_batch,37,52,832,512,0.0231371,1
all_reduce_radix_batch,37,52,832,512,0.0216133,1
all_reduce_radix_batch,37,52,832,512,0.0208125,1
all_reduce_radix_batch,37,52,832,512,0.0201498,1
all_reduce_radix_batch,37,52,832,512,0.0195821,1
all_reduce_radix_batch,37,52,832,512,0.310407,1
all_reduce_radix_batch,37,52,832,512,0.477288,1
all_reduce_radix_batch,37,52,832,512,0.0237557,1
all_reduce_radix_batch,37,52,832,512,0.022574,1
all_reduce_radix_batch,37,52,832,512,0.0213653,1
all_reduce_radix_batch,37,52,832,512,0.454697,1
all_reduce_radix_batch,37,52,832,512,0.553162,1
all_reduce_radix_batch,37,52,832,512,0.0247087,1
all_reduce_radix_batch,42,52,832,512,0.368821,1
all_reduce_radix_batch,42,52,832,512,0.0254238,1
all_reduce_radix_batch,42,52,832,512,0.0239655,1
all_reduce_radix_batch,42,52,832,512,0.0222166,1
all_reduce_radix_batch,42,52,832,512,0.0213697,1
all_reduce_radix_batch,42,52,832,512,0.0206702,1
all_reduce_radix_batch,42,52,832,512,0.0201347,1
all_reduce_radix_batch,42,52,832,512,0.0198506,1
all_reduce_radix_batch,42,52,832,512,0.019884,1
all_reduce_radix_batch,42,52,832,512,0.040263,1
all_reduce_radix_batch,42,52,832,512,0.0214627,1
all_reduce_radix_batch,42,52,832,512,0.0206172,1
all_reduce_radix_batch,42,52,832,512,0.0200529,1
all_reduce_radix_batch,42,52,832,512,0.251881,1
all_reduce_radix_batch,42,52,832,512,0.0240946,1
all_reduce_radix_batch,47,52,832,512,0.727001,1
all_reduce_radix_batch,47,52,832,512,0.02531,1
all_reduce_radix_batch,47,52,832,512,0.0234554,1
all_reduce_radix_batch,47,52,832,512,0.0221905,1
all_reduce_radix_batch,47,52,832,512,0.0212236,1
all_reduce_radix_batch,47,52,832,512,0.02071,1
all_reduce_radix_batch,47,52,832,512,0.02021,1
all_reduce_radix_batch,47,52,832,512,0.0202274,1
all_reduce_radix_batch,47,52,832,512,0.0199628,1
all_reduce_radix_batch,47,52,832,512,0.0200992,1
all_reduce_radix_batch,47,52,832,512,0.0200716,1
all_reduce_radix_batch,47,52,832,512,0.0202921,1
all_reduce_radix_batch,47,52,832,512,0.0202366,1
all_reduce_radix_batch,47,52,832,512,0.205239,1
all_reduce_radix_batch,47,52,832,512,0.0255324,1
MPICH_allreduce,0,0,832,512,0.0138269,1
MPICH_allreduce,0,0,832,512,0.0129363,1
MPICH_allreduce,0,0,832,512,0.0124347,1
MPICH_allreduce,0,0,832,512,0.383241,1
MPICH_allreduce,0,0,832,512,0.0152346,1
MPICH_allreduce,0,0,832,512,0.456138,1
MPICH_allreduce,0,0,832,512,0.0114938,1
MPICH_allreduce,0,0,832,512,0.512503,1
MPICH_allreduce,0,0,832,512,0.015341,1
MPICH_allreduce,0,0,832,512,0.0146786,1
MPICH_allreduce,0,0,832,512,0.238304,1
MPICH_allreduce,0,0,832,512,0.0145645,1
MPICH_allreduce,0,0,832,512,0.0145949,1
MPICH_allreduce,0,0,832,512,0.486689,1
MPICH_allreduce,0,0,832,512,0.0155767,1
all_reduce_radix_batch,2,52,832,1024,0.416608,1
all_reduce_radix_batch,2,52,832,1024,0.0355888,1
all_reduce_radix_batch,2,52,832,1024,0.314076,1
all_reduce_radix_batch,2,52,832,1024,0.0410558,1
all_reduce_radix_batch,2,52,832,1024,0.0379066,1
all_reduce_radix_batch,2,52,832,1024,0.507585,1
all_reduce_radix_batch,2,52,832,1024,0.660561,1
all_reduce_radix_batch,2,52,832,1024,0.708011,1
all_reduce_radix_batch,2,52,832,1024,0.241848,1
all_reduce_radix_batch,2,52,832,1024,0.553467,1
all_reduce_radix_batch,2,52,832,1024,0.0459258,1
all_reduce_radix_batch,2,52,832,1024,0.59219,1
all_reduce_radix_batch,2,52,832,1024,0.731589,1
all_reduce_radix_batch,2,52,832,1024,0.485954,1
all_reduce_radix_batch,2,52,832,1024,0.397295,1
all_reduce_radix_batch,7,52,832,1024,0.421311,1
all_reduce_radix_batch,7,52,832,1024,0.0685708,1
all_reduce_radix_batch,7,52,832,1024,0.030667,1
all_reduce_radix_batch,7,52,832,1024,0.0283906,1
all_reduce_radix_batch,7,52,832,1024,0.0344032,1
all_reduce_radix_batch,7,52,832,1024,0.0384406,1
all_reduce_radix_batch,7,52,832,1024,0.0364948,1
all_reduce_radix_batch,7,52,832,1024,0.14275,1
all_reduce_radix_batch,7,52,832,1024,0.0373173,1
all_reduce_radix_batch,7,52,832,1024,0.0365569,1
all_reduce_radix_batch,7,52,832,1024,0.0372314,1
all_reduce_radix_batch,7,52,832,1024,0.312323,1
all_reduce_radix_batch,7,52,832,1024,0.825384,1
all_reduce_radix_batch,7,52,832,1024,0.487121,1
all_reduce_radix_batch,7,52,832,1024,0.394826,1
all_reduce_radix_batch,12,52,832,1024,0.561912,1
all_reduce_radix_batch,12,52,832,1024,0.152154,1
all_reduce_radix_batch,12,52,832,1024,0.0404521,1
all_reduce_radix_batch,12,52,832,1024,0.138652,1
all_reduce_radix_batch,12,52,832,1024,0.036977,1
all_reduce_radix_batch,12,52,832,1024,0.0348636,1
all_reduce_radix_batch,12,52,832,1024,0.034589,1
all_reduce_radix_batch,12,52,832,1024,0.219395,1
all_reduce_radix_batch,12,52,832,1024,0.0420518,1
all_reduce_radix_batch,12,52,832,1024,0.0380976,1
all_reduce_radix_batch,12,52,832,1024,0.735838,1
all_reduce_radix_batch,12,52,832,1024,0.456777,1
all_reduce_radix_batch,12,52,832,1024,0.277376,1
all_reduce_radix_batch,12,52,832,1024,0.34905,1
all_reduce_radix_batch,12,52,832,1024,0.0418157,1
all_reduce_radix_batch,17,52,832,1024,0.433356,1
all_reduce_radix_batch,17,52,832,1024,0.0401077,1
all_reduce_radix_batch,17,52,832,1024,0.0366459,1
all_reduce_radix_batch,17,52,832,1024,0.0347866,1
all_reduce_radix_batch,17,52,832,1024,0.0343173,1
all_reduce_radix_batch,17,52,832,1024,0.408992,1
all_reduce_radix_batch,17,52,832,1024,0.0387662,1
all_reduce_radix_batch,17,52,832,1024,0.295957,1
all_reduce_radix_batch,17,52,832,1024,0.485869,1
all_reduce_radix_batch,17,52,832,1024,0.556902,1
all_reduce_radix_batch,17,52,832,1024,0.470629,1
all_reduce_radix_batch,17,52,832,1024,0.0414015,1
all_reduce_radix_batch,17,52,832,1024,0.037428,1
all_reduce_radix_batch,17,52,832,1024,0.44658,1
all_reduce_radix_batch,17,52,832,1024,0.0390358,1
all_reduce_radix_batch,22,52,832,1024,0.473179,1
all_reduce_radix_batch,22,52,832,1024,0.209192,1
all_reduce_radix_batch,22,52,832,1024,0.037874,1
all_reduce_radix_batch,22,52,832,1024,0.0353448,1
all_reduce_radix_batch,22,52,832,1024,0.0339537,1
all_reduce_radix_batch,22,52,832,1024,0.0344323,1
all_reduce_radix_batch,22,52,832,1024,0.499134,1
all_reduce_radix_batch,22,52,832,1024,0.561532,1
all_reduce_radix_batch,22,52,832,1024,0.571031,1
all_reduce_radix_batch,22,52,832,1024,0.241026,1
all_reduce_radix_batch,22,52,832,1024,0.591626,1
all_reduce_radix_batch,22,52,832,1024,0.145345,1
all_reduce_radix_batch,22,52,832,1024,0.309124,1
all_reduce_radix_batch,22,52,832,1024,0.485571,1
all_reduce_radix_batch,22,52,832,1024,0.561407,1
all_reduce_radix_batch,27,52,832,1024,0.207732,1
all_reduce_radix_batch,27,52,832,1024,0.449623,1
all_reduce_radix_batch,27,52,832,1024,0.335561,1
all_reduce_radix_batch,27,52,832,1024,0.0419546,1
all_reduce_radix_batch,27,52,832,1024,0.424826,1
all_reduce_radix_batch,27,52,832,1024,0.0457669,1
all_reduce_radix_batch,27,52,832,1024,0.585059,1
all_reduce_radix_batch,27,52,832,1024,0.736876,1
all_reduce_radix_batch,27,52,832,1024,0.473314,1
all_reduce_radix_batch,27,52,832,1024,0.389108,1
all_reduce_radix_batch,27,52,832,1024,0.365182,1
all_reduce_radix_batch,27,52,832,1024,0.347524,1
all_reduce_radix_batch,27,52,832,1024,0.0420532,1
all_reduce_radix_batch,27,52,832,1024,0.438817,1
all_reduce_radix_batch,27,52,832,1024,0.0405232,1
all_reduce_radix_batch,32,52,832,1024,0.481811,1
all_reduce_radix_batch,32,52,832,1024,0.217769,1
all_reduce_radix_batch,32,52,832,1024,0.0402657,1
all_reduce_radix_batch,32,52,832,1024,0.295328,1
all_reduce_radix_batch,32,52,832,1024,0.537094,1
all_reduce_radix_batch,32,52,832,1024,0.465312,1
all_reduce_radix_batch,32,52,832,1024,0.516682,1
all_reduce_radix_batch,32,52,832,1024,0.0429691,1
all_reduce_radix_batch,32,52,832,1024,0.433292,1
all_reduce_radix_batch,32,52,832,1024,0.0367582,1
all_reduce_radix_batch,32,52,832,1024,0.582423,1
all_reduce_radix_batch,32,52,832,1024,0.733878,1
all_reduce_radix_batch,32,52,832,1024,0.555626,1
all_reduce_radix_batch,32,52,832,1024,0.0429078,1
all_reduce_radix_batch,32,52,832,1024,0.0385305,1
all_reduce_radix_batch,37,52,832,1024,0.528118,1
all_reduce_radix_batch,37,52,832,1024,0.159621,1
all_reduce_radix_batch,37,52,832,1024,0.143809,1
all_reduce_radix_batch,37,52,832,1024,0.0419609,1
all_reduce_radix_batch,37,52,832,1024,0.038323,1
all_reduce_radix_batch,37,52,832,1024,0.320329,1
all_reduce_radix_batch,37,52,832,1024,0.409535,1
all_reduce_radix_batch,37,52,832,1024,0.307082,1
all_reduce_radix_batch,37,52,832,1024,0.379371,1
all_reduce_radix_batch,37,52,832,1024,0.53638,1
all_reduce_radix_batch,37,52,832,1024,0.471044,1
all_reduce_radix_batch,37,52,832,1024,0.519441,1
all_reduce_radix_batch,37,52,832,1024,0.263679,1
all_reduce_radix_batch,37,52,832,1024,0.0433012,1
all_reduce_radix_batch,37,52,832,1024,0.587203,1
all_reduce_radix_batch,42,52,832,1024,0.421137,1
all_reduce_radix_batch,42,52,832,1024,0.0442834,1
all_reduce_radix_batch,42,52,832,1024,0.039986,1
all_reduce_radix_batch,42,52,832,1024,0.0375148,1
all_reduce_radix_batch,42,52,832,1024,0.0385601,1
all_reduce_radix_batch,42,52,832,1024,0.481823,1
all_reduce_radix_batch,42,52,832,1024,0.394137,1
all_reduce_radix_batch,42,52,832,1024,0.471124,1
all_reduce_radix_batch,42,52,832,1024,0.52196,1
all_reduce_radix_batch,42,52,832,1024,0.261681,1
all_reduce_radix_batch,42,52,832,1024,0.0469309,1
all_reduce_radix_batch,42,52,832,1024,0.316993,1
all_reduce_radix_batch,42,52,832,1024,0.240198,1
all_reduce_radix_batch,42,52,832,1024,0.0459106,1
all_reduce_radix_batch,42,52,832,1024,0.581869,1
all_reduce_radix_batch,47,52,832,1024,0.609749,1
all_reduce_radix_batch,47,52,832,1024,0.0466213,1
all_reduce_radix_batch,47,52,832,1024,0.0411564,1
all_reduce_radix_batch,47,52,832,1024,0.0389445,1
all_reduce_radix_batch,47,52,832,1024,0.0386722,1
all_reduce_radix_batch,47,52,832,1024,0.0387593,1
all_reduce_radix_batch,47,52,832,1024,0.0382541,1
all_reduce_radix_batch,47,52,832,1024,0.038709,1
all_reduce_radix_batch,47,52,832,1024,0.0381653,1
all_reduce_radix_batch,47,52,832,1024,0.0389103,1
all_reduce_radix_batch,47,52,832,1024,0.424951,1
all_reduce_radix_batch,47,52,832,1024,0.0455183,1
all_reduce_radix_batch,47,52,832,1024,0.0410277,1
all_reduce_radix_batch,47,52,832,1024,0.0381813,1
all_reduce_radix_batch,47,52,832,1024,0.54883,1
MPICH_allreduce,0,0,832,1024,0.43535,1
MPICH_allreduce,0,0,832,1024,0.0303243,1
MPICH_allreduce,0,0,832,1024,0.589959,1
MPICH_allreduce,0,0,832,1024,0.638575,1
MPICH_allreduce,0,0,832,1024,0.478531,1
MPICH_allreduce,0,0,832,1024,0.522517,1
MPICH_allreduce,0,0,832,1024,0.0257711,1
MPICH_allreduce,0,0,832,1024,0.444213,1
MPICH_allreduce,0,0,832,1024,0.339947,1
MPICH_allreduce,0,0,832,1024,0.0316567,1
MPICH_allreduce,0,0,832,1024,0.237349,1
MPICH_allreduce,0,0,832,1024,0.0301199,1
MPICH_allreduce,0,0,832,1024,0.313862,1
MPICH_allreduce,0,0,832,1024,0.823374,1
MPICH_allreduce,0,0,832,1024,0.0307617,1
all_reduce_radix_batch,2,52,832,2048,0.484329,1
all_reduce_radix_batch,2,52,832,2048,0.405324,1
all_reduce_radix_batch,2,52,832,2048,0.799432,1
all_reduce_radix_batch,2,52,832,2048,0.0770764,1
all_reduce_radix_batch,2,52,832,2048,0.073518,1
all_reduce_radix_batch,2,52,832,2048,0.556775,1
all_reduce_radix_batch,2,52,832,2048,0.84452,1
all_reduce_radix_batch,2,52,832,2048,0.504675,1
all_reduce_radix_batch,2,52,832,2048,0.411507,1
all_reduce_radix_batch,2,52,832,2048,0.580367,1
all_reduce_radix_batch,2,52,832,2048,0.300312,1
all_reduce_radix_batch,2,52,832,2048,0.368791,1
all_reduce_radix_batch,2,52,832,2048,0.401062,1
all_reduce_radix_batch,2,52,832,2048,0.339139,1
all_reduce_radix_batch,2,52,832,2048,0.403535,1
all_reduce_radix_batch,7,52,832,2048,0.578856,1
all_reduce_radix_batch,7,52,832,2048,0.352073,1
all_reduce_radix_batch,7,52,832,2048,0.0522913,1
all_reduce_radix_batch,7,52,832,2048,0.17504,1
all_reduce_radix_batch,7,52,832,2048,0.268773,1
all_reduce_radix_batch,7,52,832,2048,0.627342,1
all_reduce_radix_batch,7,52,832,2048,0.173805,1
all_reduce_radix_batch,7,52,832,2048,0.681781,1
all_reduce_radix_batch,7,52,832,2048,0.712802,1
all_reduce_radix_batch,7,52,832,2048,0.56777,1
all_reduce_radix_batch,7,52,832,2048,0.495304,1
all_reduce_radix_batch,7,52,832,2048,0.613297,1
all_reduce_radix_batch,7,52,832,2048,0.839893,1
all_reduce_radix_batch,7,52,832,2048,0.741675,1
all_reduce_radix_batch,7,52,832,2048,0.481152,1
all_reduce_radix_batch,12,52,832,2048,0.715878,1
all_reduce_radix_batch,12,52,832,2048,0.0986616,1
all_reduce_radix_batch,12,52,832,2048,0.0700607,1
all_reduce_radix_batch,12,52,832,2048,0.0706073,1
all_reduce_radix_batch,12,52,832,2048,0.0694103,1
all_reduce_radix_batch,12,52,832,2048,0.158082,1
all_reduce_radix_batch,12,52,832,2048,0.364165,1
all_reduce_radix_batch,12,52,832,2048,0.171056,1
all_reduce_radix_batch,12,52,832,2048,0.846926,1
all_reduce_radix_batch,12,52,832,2048,0.49627,1
all_reduce_radix_batch,12,52,832,2048,0.401778,1
all_reduce_radix_batch,12,52,832,2048,0.473274,1
all_reduce_radix_batch,12,52,832,2048,0.676751,1
all_reduce_radix_batch,12,52,832,2048,0.549373,1
all_reduce_radix_batch,12,52,832,2048,0.499803,1
all_reduce_radix_batch,17,52,832,2048,0.726692,1
all_reduce_radix_batch,17,52,832,2048,0.075504,1
all_reduce_radix_batch,17,52,832,2048,0.0680632,1
all_reduce_radix_batch,17,52,832,2048,0.0686899,1
all_reduce_radix_batch,17,52,832,2048,0.198001,1
all_reduce_radix_batch,17,52,832,2048,0.0680183,1
all_reduce_radix_batch,17,52,832,2048,0.278479,1
all_reduce_radix_batch,17,52,832,2048,0.281557,1
all_reduce_radix_batch,17,52,832,2048,0.352381,1
all_reduce_radix_batch,17,52,832,2048,0.499373,1
all_reduce_radix_batch,17,52,832,2048,0.469168,1
all_reduce_radix_batch,17,52,832,2048,0.484618,1
all_reduce_radix_batch,17,52,832,2048,0.315281,1
all_reduce_radix_batch,17,52,832,2048,0.546588,1
all_reduce_radix_batch,17,52,832,2048,0.468401,1
all_reduce_radix_batch,22,52,832,2048,0.803956,1
all_reduce_radix_batch,22,52,832,2048,0.352803,1
all_reduce_radix_batch,22,52,832,2048,0.657736,1
all_reduce_radix_batch,22,52,832,2048,0.494029,1
all_reduce_radix_batch,22,52,832,2048,0.396783,1
all_reduce_radix_batch,22,52,832,2048,0.578732,1
all_reduce_radix_batch,22,52,832,2048,0.564054,1
all_reduce_radix_batch,22,52,832,2048,0.342964,1
all_reduce_radix_batch,22,52,832,2048,0.389772,1
all_reduce_radix_batch,22,52,832,2048,0.545981,1
all_reduce_radix_batch,22,52,832,2048,0.55824,1
all_reduce_radix_batch,22,52,832,2048,0.290712,1
all_reduce_radix_batch,22,52,832,2048,0.633208,1
all_reduce_radix_batch,22,52,832,2048,0.511991,1
all_reduce_radix_batch,22,52,832,2048,0.487368,1
all_reduce_radix_batch,27,52,832,2048,0.487377,1
all_reduce_radix_batch,27,52,832,2048,0.660934,1
all_reduce_radix_batch,27,52,832,2048,0.577011,1
all_reduce_radix_batch,27,52,832,2048,0.435213,1
all_reduce_radix_batch,27,52,832,2048,0.331026,1
all_reduce_radix_batch,27,52,832,2048,0.82796,1
all_reduce_radix_batch,27,52,832,2048,0.48806,1
all_reduce_radix_batch,27,52,832,2048,0.40017,1
all_reduce_radix_batch,27,52,832,2048,0.469646,1
all_reduce_radix_batch,27,52,832,2048,0.509906,1
all_reduce_radix_batch,27,52,832,2048,0.271172,1
all_reduce_radix_batch,27,52,832,2048,0.0737553,1
all_reduce_radix_batch,27,52,832,2048,0.825983,1
all_reduce_radix_batch,27,52,832,2048,0.455299,1
all_reduce_radix_batch,27,52,832,2048,0.134888,1
all_reduce_radix_batch,32,52,832,2048,0.791306,1
all_reduce_radix_batch,32,52,832,2048,0.0793621,1
all_reduce_radix_batch,32,52,832,2048,0.268661,1
all_reduce_radix_batch,32,52,832,2048,0.079359,1
all_reduce_radix_batch,32,52,832,2048,0.0708595,1
all_reduce_radix_batch,32,52,832,2048,0.556237,1
all_reduce_radix_batch,32,52,832,2048,0.494099,1
all_reduce_radix_batch,32,52,832,2048,0.470381,1
all_reduce_radix_batch,32,52,832,2048,0.544267,1
all_reduce_radix_batch,32,52,832,2048,0.882995,1
all_reduce_radix_batch,32,52,832,2048,0.282264,1
all_reduce_radix_batch,32,52,832,2048,0.354348,1
all_reduce_radix_batch,32,52,832,2048,0.383887,1
all_reduce_radix_batch,32,52,832,2048,0.337087,1
all_reduce_radix_batch,32,52,832,2048,0.390828,1
all_reduce_radix_batch,37,52,832,2048,0.488867,1
all_reduce_radix_batch,37,52,832,2048,0.28924,1
all_reduce_radix_batch,37,52,832,2048,0.0746538,1
all_reduce_radix_batch,37,52,832,2048,0.290161,1
all_reduce_radix_batch,37,52,832,2048,0.635516,1
all_reduce_radix_batch,37,52,832,2048,0.4496,1
all_reduce_radix_batch,37,52,832,2048,0.473237,1
all_reduce_radix_batch,37,52,832,2048,0.707617,1
all_reduce_radix_batch,37,52,832,2048,0.634426,1
all_reduce_radix_batch,37,52,832,2048,0.288401,1
all_reduce_radix_batch,37,52,832,2048,0.640274,1
all_reduce_radix_batch,37,52,832,2048,0.173145,1
all_reduce_radix_batch,37,52,832,2048,0.495813,1
all_reduce_radix_batch,37,52,832,2048,0.73671,1
all_reduce_radix_batch,37,52,832,2048,0.481811,1
all_reduce_radix_batch,42,52,832,2048,0.488851,1
all_reduce_radix_batch,42,52,832,2048,0.198854,1
all_reduce_radix_batch,42,52,832,2048,0.0767914,1
all_reduce_radix_batch,42,52,832,2048,0.0743651,1
all_reduce_radix_batch,42,52,832,2048,0.0745158,1
all_reduce_radix_batch,42,52,832,2048,0.244533,1
all_reduce_radix_batch,42,52,832,2048,0.451132,1
all_reduce_radix_batch,42,52,832,2048,0.0823975,1
all_reduce_radix_batch,42,52,832,2048,0.735851,1
all_reduce_radix_batch,42,52,832,2048,0.485947,1
all_reduce_radix_batch,42,52,832,2048,0.399853,1
all_reduce_radix_batch,42,52,832,2048,0.469698,1
all_reduce_radix_batch,42,52,832,2048,0.680963,1
all_reduce_radix_batch,42,52,832,2048,0.555409,1
all_reduce_radix_batch,42,52,832,2048,0.827007,1
all_reduce_radix_batch,47,52,832,2048,0.758923,1
all_reduce_radix_batch,47,52,832,2048,0.08426,1
all_reduce_radix_batch,47,52,832,2048,0.11882,1
all_reduce_radix_batch,47,52,832,2048,0.0762273,1
all_reduce_radix_batch,47,52,832,2048,0.0894961,1
all_reduce_radix_batch,47,52,832,2048,0.289148,1
all_reduce_radix_batch,47,52,832,2048,0.0771137,1
all_reduce_radix_batch,47,52,832,2048,0.0767749,1
all_reduce_radix_batch,47,52,832,2048,0.287237,1
all_reduce_radix_batch,47,52,832,2048,0.803908,1
all_reduce_radix_batch,47,52,832,2048,0.554148,1
all_reduce_radix_batch,47,52,832,2048,0.672318,1
all_reduce_radix_batch,47,52,832,2048,0.32493,1
all_reduce_radix_batch,47,52,832,2048,0.54304,1
all_reduce_radix_batch,47,52,832,2048,0.468689,1
MPICH_allreduce,0,0,832,2048,0.419999,1
MPICH_allreduce,0,0,832,2048,0.57021,1
MPICH_allreduce,0,0,832,2048,0.656609,1
MPICH_allreduce,0,0,832,2048,0.479129,1
MPICH_allreduce,0,0,832,2048,0.517867,1
MPICH_allreduce,0,0,832,2048,0.268633,1
MPICH_allreduce,0,0,832,2048,0.901822,1
MPICH_allreduce,0,0,832,2048,0.0573224,1
MPICH_allreduce,0,0,832,2048,0.564088,1
MPICH_allreduce,0,0,832,2048,0.642716,1
MPICH_allreduce,0,0,832,2048,0.479525,1
MPICH_allreduce,0,0,832,2048,0.521724,1
MPICH_allreduce,0,0,832,2048,0.468674,1
MPICH_allreduce,0,0,832,2048,0.518972,1
MPICH_allreduce,0,0,832,2048,0.258937,1
all_reduce_radix_batch,2,52,832,4096,0.755918,1
all_reduce_radix_batch,2,52,832,4096,0.549099,1
all_reduce_radix_batch,2,52,832,4096,0.748717,1
all_reduce_radix_batch,2,52,832,4096,0.661284,1
all_reduce_radix_batch,2,52,832,4096,0.432469,1
all_reduce_radix_batch,2,52,832,4096,0.940875,1
all_reduce_radix_batch,2,52,832,4096,0.522929,1
all_reduce_radix_batch,2,52,832,4096,0.520003,1
all_reduce_radix_batch,2,52,832,4096,0.556977,1
all_reduce_radix_batch,2,52,832,4096,0.588437,1
all_reduce_radix_batch,2,52,832,4096,0.65136,1
all_reduce_radix_batch,2,52,832,4096,0.873269,1
all_reduce_radix_batch,2,52,832,4096,0.523904,1
all_reduce_radix_batch,2,52,832,4096,0.552826,1
all_reduce_radix_batch,2,52,832,4096,0.588518,1
all_reduce_radix_batch,7,52,832,4096,0.789033,1
all_reduce_radix_batch,7,52,832,4096,0.456472,1
all_reduce_radix_batch,7,52,832,4096,0.111333,1
all_reduce_radix_batch,7,52,832,4096,0.516269,1
all_reduce_radix_batch,7,52,832,4096,0.659827,1
all_reduce_radix_batch,7,52,832,4096,0.57358,1
