algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,5408,128,0.269785,1
MPICH_allreduce,0,0,5408,128,0.415945,1
MPICH_allreduce,0,0,5408,128,0.627282,1
MPICH_allreduce,0,0,5408,128,0.321876,1
MPICH_allreduce,0,0,5408,128,0.403687,1
MPICH_allreduce,0,0,5408,128,0.0434479,1
MPICH_allreduce,0,0,5408,128,0.27034,1
MPICH_allreduce,0,0,5408,128,0.463149,1
MPICH_allreduce,0,0,5408,128,0.586623,1
MPICH_allreduce,0,0,5408,128,0.743331,1
all_reduce_radix_batch,2,52,5408,256,0.682229,1
all_reduce_radix_batch,2,52,5408,256,0.639575,1
all_reduce_radix_batch,2,52,5408,256,0.599087,1
all_reduce_radix_batch,2,52,5408,256,0.140782,1
all_reduce_radix_batch,2,52,5408,256,0.291406,1
all_reduce_radix_batch,2,52,5408,256,0.125512,1
all_reduce_radix_batch,2,52,5408,256,0.387324,1
all_reduce_radix_batch,2,52,5408,256,0.541652,1
all_reduce_radix_batch,2,52,5408,256,0.557833,1
all_reduce_radix_batch,2,52,5408,256,0.333104,1
all_reduce_radix_batch,2,52,5408,256,0.728339,1
all_reduce_radix_batch,2,52,5408,256,0.668791,1
all_reduce_radix_batch,2,52,5408,256,0.473536,1
all_reduce_radix_batch,2,52,5408,256,0.653465,1
all_reduce_radix_batch,2,52,5408,256,0.719871,1
all_reduce_radix_batch,7,52,5408,256,0.538089,1
all_reduce_radix_batch,7,52,5408,256,0.407084,1
all_reduce_radix_batch,7,52,5408,256,0.0559103,1
all_reduce_radix_batch,7,52,5408,256,0.0532373,1
all_reduce_radix_batch,7,52,5408,256,0.0737248,1
all_reduce_radix_batch,7,52,5408,256,0.250698,1
all_reduce_radix_batch,7,52,5408,256,0.127106,1
all_reduce_radix_batch,7,52,5408,256,0.351941,1
all_reduce_radix_batch,7,52,5408,256,0.102646,1
all_reduce_radix_batch,7,52,5408,256,0.836186,1
all_reduce_radix_batch,7,52,5408,256,0.760534,1
all_reduce_radix_batch,7,52,5408,256,0.538826,1
all_reduce_radix_batch,7,52,5408,256,0.455906,1
all_reduce_radix_batch,7,52,5408,256,0.744414,1
all_reduce_radix_batch,7,52,5408,256,0.683797,1
all_reduce_radix_batch,12,52,5408,256,0.848222,1
all_reduce_radix_batch,12,52,5408,256,0.0702861,1
all_reduce_radix_batch,12,52,5408,256,0.214503,1
all_reduce_radix_batch,12,52,5408,256,0.352184,1
all_reduce_radix_batch,12,52,5408,256,0.451874,1
all_reduce_radix_batch,12,52,5408,256,0.43143,1
all_reduce_radix_batch,12,52,5408,256,0.84307,1
all_reduce_radix_batch,12,52,5408,256,0.739156,1
all_reduce_radix_batch,12,52,5408,256,0.170689,1
all_reduce_radix_batch,12,52,5408,256,0.793831,1
all_reduce_radix_batch,12,52,5408,256,0.792451,1
all_reduce_radix_batch,12,52,5408,256,0.684832,1
all_reduce_radix_batch,12,52,5408,256,1.09868,1
all_reduce_radix_batch,12,52,5408,256,0.659369,1
all_reduce_radix_batch,12,52,5408,256,0.479089,1
all_reduce_radix_batch,17,52,5408,256,0.788325,1
all_reduce_radix_batch,17,52,5408,256,0.0612184,1
all_reduce_radix_batch,17,52,5408,256,0.0531369,1
all_reduce_radix_batch,17,52,5408,256,0.0508113,1
all_reduce_radix_batch,17,52,5408,256,0.0969091,1
all_reduce_radix_batch,17,52,5408,256,0.0697426,1
all_reduce_radix_batch,17,52,5408,256,0.115533,1
all_reduce_radix_batch,17,52,5408,256,0.703573,1
all_reduce_radix_batch,17,52,5408,256,0.776957,1
all_reduce_radix_batch,17,52,5408,256,0.708298,1
all_reduce_radix_batch,17,52,5408,256,0.285662,1
all_reduce_radix_batch,17,52,5408,256,0.795443,1
all_reduce_radix_batch,17,52,5408,256,0.836771,1
all_reduce_radix_batch,17,52,5408,256,0.702849,1
all_reduce_radix_batch,17,52,5408,256,0.666909,1
all_reduce_radix_batch,22,52,5408,256,0.727171,1
all_reduce_radix_batch,22,52,5408,256,0.0681003,1
all_reduce_radix_batch,22,52,5408,256,0.0499419,1
all_reduce_radix_batch,22,52,5408,256,0.0476954,1
all_reduce_radix_batch,22,52,5408,256,0.0775083,1
all_reduce_radix_batch,22,52,5408,256,0.214731,1
all_reduce_radix_batch,22,52,5408,256,0.74807,1
all_reduce_radix_batch,22,52,5408,256,0.74522,1
all_reduce_radix_batch,22,52,5408,256,0.429135,1
all_reduce_radix_batch,22,52,5408,256,0.463166,1
all_reduce_radix_batch,22,52,5408,256,0.728344,1
all_reduce_radix_batch,22,52,5408,256,0.879518,1
all_reduce_radix_batch,22,52,5408,256,0.743942,1
all_reduce_radix_batch,22,52,5408,256,0.714907,1
all_reduce_radix_batch,22,52,5408,256,0.296983,1
all_reduce_radix_batch,27,52,5408,256,0.767005,1
all_reduce_radix_batch,27,52,5408,256,0.0471312,1
all_reduce_radix_batch,27,52,5408,256,0.114897,1
all_reduce_radix_batch,27,52,5408,256,0.0460849,1
all_reduce_radix_batch,27,52,5408,256,0.252638,1
all_reduce_radix_batch,27,52,5408,256,0.697921,1
all_reduce_radix_batch,27,52,5408,256,0.773553,1
all_reduce_radix_batch,27,52,5408,256,0.552054,1
all_reduce_radix_batch,27,52,5408,256,0.843376,1
all_reduce_radix_batch,27,52,5408,256,0.490261,1
all_reduce_radix_batch,27,52,5408,256,0.677709,1
all_reduce_radix_batch,27,52,5408,256,0.522585,1
all_reduce_radix_batch,27,52,5408,256,0.720816,1
all_reduce_radix_batch,27,52,5408,256,0.68803,1
all_reduce_radix_batch,27,52,5408,256,0.59584,1
all_reduce_radix_batch,32,52,5408,256,1.14021,1
all_reduce_radix_batch,32,52,5408,256,0.506628,1
all_reduce_radix_batch,32,52,5408,256,0.657222,1
all_reduce_radix_batch,32,52,5408,256,0.583077,1
all_reduce_radix_batch,32,52,5408,256,0.614863,1
all_reduce_radix_batch,32,52,5408,256,0.696839,1
all_reduce_radix_batch,32,52,5408,256,0.654384,1
all_reduce_radix_batch,32,52,5408,256,0.83471,1
all_reduce_radix_batch,32,52,5408,256,0.663712,1
all_reduce_radix_batch,32,52,5408,256,0.349695,1
all_reduce_radix_batch,32,52,5408,256,1.04461,1
all_reduce_radix_batch,32,52,5408,256,0.54931,1
all_reduce_radix_batch,32,52,5408,256,0.63533,1
all_reduce_radix_batch,32,52,5408,256,0.405843,1
all_reduce_radix_batch,32,52,5408,256,0.622191,1
all_reduce_radix_batch,37,52,5408,256,0.532344,1
all_reduce_radix_batch,37,52,5408,256,0.453964,1
all_reduce_radix_batch,37,52,5408,256,0.422896,1
all_reduce_radix_batch,37,52,5408,256,0.567092,1
all_reduce_radix_batch,37,52,5408,256,0.618972,1
all_reduce_radix_batch,37,52,5408,256,0.791332,1
all_reduce_radix_batch,37,52,5408,256,0.671802,1
all_reduce_radix_batch,37,52,5408,256,0.298154,1
all_reduce_radix_batch,37,52,5408,256,0.836177,1
all_reduce_radix_batch,37,52,5408,256,0.776346,1
all_reduce_radix_batch,37,52,5408,256,0.743964,1
all_reduce_radix_batch,37,52,5408,256,0.70794,1
all_reduce_radix_batch,37,52,5408,256,0.473721,1
all_reduce_radix_batch,37,52,5408,256,0.58752,1
all_reduce_radix_batch,37,52,5408,256,0.792988,1
all_reduce_radix_batch,42,52,5408,256,0.867372,1
all_reduce_radix_batch,42,52,5408,256,0.0501605,1
all_reduce_radix_batch,42,52,5408,256,0.684969,1
all_reduce_radix_batch,42,52,5408,256,0.321659,1
all_reduce_radix_batch,42,52,5408,256,0.80794,1
all_reduce_radix_batch,42,52,5408,256,0.71698,1
all_reduce_radix_batch,42,52,5408,256,0.843553,1
all_reduce_radix_batch,42,52,5408,256,0.639586,1
all_reduce_radix_batch,42,52,5408,256,0.457873,1
all_reduce_radix_batch,42,52,5408,256,0.713061,1
all_reduce_radix_batch,42,52,5408,256,0.511861,1
all_reduce_radix_batch,42,52,5408,256,0.692794,1
all_reduce_radix_batch,42,52,5408,256,0.426511,1
all_reduce_radix_batch,42,52,5408,256,0.423483,1
all_reduce_radix_batch,42,52,5408,256,0.79255,1
all_reduce_radix_batch,47,52,5408,256,0.81668,1
all_reduce_radix_batch,47,52,5408,256,0.439012,1
all_reduce_radix_batch,47,52,5408,256,0.439124,1
all_reduce_radix_batch,47,52,5408,256,0.807106,1
all_reduce_radix_batch,47,52,5408,256,0.788629,1
all_reduce_radix_batch,47,52,5408,256,0.692921,1
all_reduce_radix_batch,47,52,5408,256,0.743978,1
all_reduce_radix_batch,47,52,5408,256,0.382311,1
all_reduce_radix_batch,47,52,5408,256,0.662878,1
all_reduce_radix_batch,47,52,5408,256,0.613272,1
all_reduce_radix_batch,47,52,5408,256,0.789352,1
all_reduce_radix_batch,47,52,5408,256,0.692854,1
all_reduce_radix_batch,47,52,5408,256,0.705204,1
all_reduce_radix_batch,47,52,5408,256,0.120558,1
all_reduce_radix_batch,47,52,5408,256,0.359569,1
MPICH_allreduce,0,0,5408,256,0.833422,1
MPICH_allreduce,0,0,5408,256,0.687484,1
MPICH_allreduce,0,0,5408,256,0.687497,1
MPICH_allreduce,0,0,5408,256,0.336197,1
MPICH_allreduce,0,0,5408,256,0.671354,1
MPICH_allreduce,0,0,5408,256,0.380509,1
MPICH_allreduce,0,0,5408,256,0.585305,1
MPICH_allreduce,0,0,5408,256,0.688297,1
MPICH_allreduce,0,0,5408,256,0.900964,1
MPICH_allreduce,0,0,5408,256,0.332636,1
MPICH_allreduce,0,0,5408,256,0.509047,1
MPICH_allreduce,0,0,5408,256,0.566886,1
MPICH_allreduce,0,0,5408,256,0.702636,1
MPICH_allreduce,0,0,5408,256,0.638757,1
MPICH_allreduce,0,0,5408,256,0.313531,1
all_reduce_radix_batch,2,52,5408,512,0.61823,1
all_reduce_radix_batch,2,52,5408,512,0.355172,1
all_reduce_radix_batch,2,52,5408,512,0.208945,1
all_reduce_radix_batch,2,52,5408,512,0.119597,1
all_reduce_radix_batch,2,52,5408,512,0.356643,1
all_reduce_radix_batch,2,52,5408,512,0.409405,1
all_reduce_radix_batch,2,52,5408,512,0.844404,1
all_reduce_radix_batch,2,52,5408,512,0.820873,1
all_reduce_radix_batch,2,52,5408,512,0.970829,1
all_reduce_radix_batch,2,52,5408,512,0.815366,1
all_reduce_radix_batch,2,52,5408,512,0.835579,1
all_reduce_radix_batch,2,52,5408,512,0.371975,1
all_reduce_radix_batch,2,52,5408,512,0.5505,1
all_reduce_radix_batch,2,52,5408,512,0.772449,1
all_reduce_radix_batch,2,52,5408,512,0.852803,1
all_reduce_radix_batch,7,52,5408,512,0.664117,1
all_reduce_radix_batch,7,52,5408,512,0.162229,1
all_reduce_radix_batch,7,52,5408,512,0.0890293,1
all_reduce_radix_batch,7,52,5408,512,0.0895565,1
all_reduce_radix_batch,7,52,5408,512,0.103147,1
all_reduce_radix_batch,7,52,5408,512,0.139565,1
all_reduce_radix_batch,7,52,5408,512,0.159686,1
all_reduce_radix_batch,7,52,5408,512,0.527812,1
all_reduce_radix_batch,7,52,5408,512,0.741531,1
all_reduce_radix_batch,7,52,5408,512,0.904982,1
all_reduce_radix_batch,7,52,5408,512,0.518795,1
all_reduce_radix_batch,7,52,5408,512,0.999991,1
all_reduce_radix_batch,7,52,5408,512,0.648937,1
all_reduce_radix_batch,7,52,5408,512,1.09995,1
all_reduce_radix_batch,7,52,5408,512,0.420481,1
all_reduce_radix_batch,12,52,5408,512,0.597854,1
all_reduce_radix_batch,12,52,5408,512,0.227616,1
all_reduce_radix_batch,12,52,5408,512,0.102976,1
all_reduce_radix_batch,12,52,5408,512,0.106301,1
all_reduce_radix_batch,12,52,5408,512,0.629635,1
all_reduce_radix_batch,12,52,5408,512,0.74782,1
all_reduce_radix_batch,12,52,5408,512,0.700124,1
all_reduce_radix_batch,12,52,5408,512,0.576198,1
all_reduce_radix_batch,12,52,5408,512,0.542738,1
all_reduce_radix_batch,12,52,5408,512,0.837908,1
all_reduce_radix_batch,12,52,5408,512,0.873355,1
all_reduce_radix_batch,12,52,5408,512,0.742946,1
all_reduce_radix_batch,12,52,5408,512,0.823277,1
all_reduce_radix_batch,12,52,5408,512,0.686348,1
all_reduce_radix_batch,12,52,5408,512,0.475796,1
all_reduce_radix_batch,17,52,5408,512,0.702352,1
all_reduce_radix_batch,17,52,5408,512,0.114753,1
all_reduce_radix_batch,17,52,5408,512,0.102014,1
all_reduce_radix_batch,17,52,5408,512,0.163746,1
all_reduce_radix_batch,17,52,5408,512,0.512697,1
all_reduce_radix_batch,17,52,5408,512,0.745833,1
all_reduce_radix_batch,17,52,5408,512,0.843371,1
all_reduce_radix_batch,17,52,5408,512,0.943325,1
all_reduce_radix_batch,17,52,5408,512,0.841222,1
all_reduce_radix_batch,17,52,5408,512,0.430589,1
all_reduce_radix_batch,17,52,5408,512,0.572298,1
all_reduce_radix_batch,17,52,5408,512,0.607906,1
all_reduce_radix_batch,17,52,5408,512,0.735354,1
all_reduce_radix_batch,17,52,5408,512,0.881276,1
all_reduce_radix_batch,17,52,5408,512,0.731588,1
all_reduce_radix_batch,22,52,5408,512,0.732211,1
all_reduce_radix_batch,22,52,5408,512,0.157485,1
all_reduce_radix_batch,22,52,5408,512,0.187666,1
all_reduce_radix_batch,22,52,5408,512,0.5469,1
all_reduce_radix_batch,22,52,5408,512,0.600133,1
all_reduce_radix_batch,22,52,5408,512,0.381225,1
all_reduce_radix_batch,22,52,5408,512,0.80625,1
all_reduce_radix_batch,22,52,5408,512,0.862191,1
all_reduce_radix_batch,22,52,5408,512,0.830558,1
all_reduce_radix_batch,22,52,5408,512,0.74165,1
all_reduce_radix_batch,22,52,5408,512,0.696534,1
all_reduce_radix_batch,22,52,5408,512,0.387329,1
all_reduce_radix_batch,22,52,5408,512,0.892375,1
all_reduce_radix_batch,22,52,5408,512,0.789227,1
all_reduce_radix_batch,22,52,5408,512,0.703141,1
all_reduce_radix_batch,27,52,5408,512,0.797204,1
all_reduce_radix_batch,27,52,5408,512,0.18802,1
all_reduce_radix_batch,27,52,5408,512,0.133354,1
all_reduce_radix_batch,27,52,5408,512,0.625687,1
all_reduce_radix_batch,27,52,5408,512,0.897876,1
all_reduce_radix_batch,27,52,5408,512,0.734933,1
all_reduce_radix_batch,27,52,5408,512,0.638187,1
all_reduce_radix_batch,27,52,5408,512,0.566234,1
all_reduce_radix_batch,27,52,5408,512,0.577457,1
all_reduce_radix_batch,27,52,5408,512,0.692906,1
all_reduce_radix_batch,27,52,5408,512,0.620651,1
all_reduce_radix_batch,27,52,5408,512,0.675553,1
all_reduce_radix_batch,27,52,5408,512,0.587549,1
all_reduce_radix_batch,27,52,5408,512,0.785794,1
all_reduce_radix_batch,27,52,5408,512,0.52642,1
all_reduce_radix_batch,32,52,5408,512,0.590263,1
all_reduce_radix_batch,32,52,5408,512,0.11455,1
all_reduce_radix_batch,32,52,5408,512,0.102429,1
all_reduce_radix_batch,32,52,5408,512,0.100687,1
all_reduce_radix_batch,32,52,5408,512,0.10016,1
all_reduce_radix_batch,32,52,5408,512,0.44157,1
all_reduce_radix_batch,32,52,5408,512,0.635774,1
all_reduce_radix_batch,32,52,5408,512,0.581125,1
all_reduce_radix_batch,32,52,5408,512,0.647331,1
all_reduce_radix_batch,32,52,5408,512,0.714941,1
all_reduce_radix_batch,32,52,5408,512,0.674447,1
all_reduce_radix_batch,32,52,5408,512,0.69581,1
all_reduce_radix_batch,32,52,5408,512,0.843305,1
all_reduce_radix_batch,32,52,5408,512,0.508027,1
all_reduce_radix_batch,32,52,5408,512,0.659878,1
all_reduce_radix_batch,37,52,5408,512,0.545641,1
all_reduce_radix_batch,37,52,5408,512,0.112273,1
all_reduce_radix_batch,37,52,5408,512,0.135613,1
all_reduce_radix_batch,37,52,5408,512,0.130124,1
all_reduce_radix_batch,37,52,5408,512,0.559325,1
all_reduce_radix_batch,37,52,5408,512,0.929116,1
all_reduce_radix_batch,37,52,5408,512,0.334709,1
all_reduce_radix_batch,37,52,5408,512,0.767157,1
all_reduce_radix_batch,37,52,5408,512,0.736414,1
all_reduce_radix_batch,37,52,5408,512,0.953585,1
all_reduce_radix_batch,37,52,5408,512,0.691264,1
all_reduce_radix_batch,37,52,5408,512,0.774087,1
all_reduce_radix_batch,37,52,5408,512,0.698021,1
all_reduce_radix_batch,37,52,5408,512,0.928992,1
all_reduce_radix_batch,37,52,5408,512,1.02159,1
all_reduce_radix_batch,42,52,5408,512,0.767433,1
all_reduce_radix_batch,42,52,5408,512,0.102144,1
all_reduce_radix_batch,42,52,5408,512,0.100841,1
all_reduce_radix_batch,42,52,5408,512,0.215836,1
all_reduce_radix_batch,42,52,5408,512,0.785299,1
all_reduce_radix_batch,42,52,5408,512,0.603168,1
all_reduce_radix_batch,42,52,5408,512,0.803353,1
all_reduce_radix_batch,42,52,5408,512,0.667871,1
all_reduce_radix_batch,42,52,5408,512,0.778472,1
all_reduce_radix_batch,42,52,5408,512,0.473495,1
all_reduce_radix_batch,42,52,5408,512,0.748323,1
all_reduce_radix_batch,42,52,5408,512,0.72995,1
all_reduce_radix_batch,42,52,5408,512,0.550737,1
all_reduce_radix_batch,42,52,5408,512,0.744202,1
all_reduce_radix_batch,42,52,5408,512,0.812177,1
all_reduce_radix_batch,47,52,5408,512,0.666049,1
all_reduce_radix_batch,47,52,5408,512,0.115252,1
all_reduce_radix_batch,47,52,5408,512,0.150935,1
all_reduce_radix_batch,47,52,5408,512,0.254211,1
all_reduce_radix_batch,47,52,5408,512,0.529869,1
all_reduce_radix_batch,47,52,5408,512,0.538057,1
all_reduce_radix_batch,47,52,5408,512,0.567228,1
all_reduce_radix_batch,47,52,5408,512,0.6186,1
all_reduce_radix_batch,47,52,5408,512,0.717301,1
all_reduce_radix_batch,47,52,5408,512,0.775941,1
all_reduce_radix_batch,47,52,5408,512,0.686326,1
all_reduce_radix_batch,47,52,5408,512,0.496162,1
all_reduce_radix_batch,47,52,5408,512,0.655679,1
all_reduce_radix_batch,47,52,5408,512,0.628214,1
all_reduce_radix_batch,47,52,5408,512,0.794854,1
MPICH_allreduce,0,0,5408,512,1,1
MPICH_allreduce,0,0,5408,512,0.688644,1
MPICH_allreduce,0,0,5408,512,0.63802,1
MPICH_allreduce,0,0,5408,512,0.300738,1
MPICH_allreduce,0,0,5408,512,0.694915,1
MPICH_allreduce,0,0,5408,512,0.907206,1
MPICH_allreduce,0,0,5408,512,0.685643,1
MPICH_allreduce,0,0,5408,512,0.695101,1
MPICH_allreduce,0,0,5408,512,0.785607,1
MPICH_allreduce,0,0,5408,512,0.33709,1
MPICH_allreduce,0,0,5408,512,0.699761,1
MPICH_allreduce,0,0,5408,512,0.626767,1
MPICH_allreduce,0,0,5408,512,0.6945,1
MPICH_allreduce,0,0,5408,512,0.586836,1
MPICH_allreduce,0,0,5408,512,0.47998,1
all_reduce_radix_batch,2,52,5408,1024,0.974803,1
all_reduce_radix_batch,2,52,5408,1024,0.335654,1
all_reduce_radix_batch,2,52,5408,1024,0.369031,1
all_reduce_radix_batch,2,52,5408,1024,0.255364,1
all_reduce_radix_batch,2,52,5408,1024,0.661336,1
all_reduce_radix_batch,2,52,5408,1024,0.739344,1
all_reduce_radix_batch,2,52,5408,1024,0.89348,1
all_reduce_radix_batch,2,52,5408,1024,0.483317,1
all_reduce_radix_batch,2,52,5408,1024,0.852349,1
all_reduce_radix_batch,2,52,5408,1024,0.773344,1
all_reduce_radix_batch,2,52,5408,1024,0.6876,1
all_reduce_radix_batch,2,52,5408,1024,0.712394,1
all_reduce_radix_batch,2,52,5408,1024,0.47149,1
all_reduce_radix_batch,2,52,5408,1024,0.999994,1
all_reduce_radix_batch,2,52,5408,1024,0.925735,1
all_reduce_radix_batch,7,52,5408,1024,0.90254,1
all_reduce_radix_batch,7,52,5408,1024,0.27762,1
all_reduce_radix_batch,7,52,5408,1024,0.228973,1
all_reduce_radix_batch,7,52,5408,1024,0.203593,1
all_reduce_radix_batch,7,52,5408,1024,0.850411,1
all_reduce_radix_batch,7,52,5408,1024,0.892069,1
all_reduce_radix_batch,7,52,5408,1024,0.730024,1
all_reduce_radix_batch,7,52,5408,1024,1.0281,1
all_reduce_radix_batch,7,52,5408,1024,0.834778,1
all_reduce_radix_batch,7,52,5408,1024,0.687673,1
all_reduce_radix_batch,7,52,5408,1024,0.861162,1
all_reduce_radix_batch,7,52,5408,1024,0.799142,1
all_reduce_radix_batch,7,52,5408,1024,0.75646,1
all_reduce_radix_batch,7,52,5408,1024,0.869441,1
all_reduce_radix_batch,7,52,5408,1024,0.66318,1
all_reduce_radix_batch,12,52,5408,1024,1.01343,1
all_reduce_radix_batch,12,52,5408,1024,0.234535,1
all_reduce_radix_batch,12,52,5408,1024,0.379925,1
all_reduce_radix_batch,12,52,5408,1024,0.743552,1
all_reduce_radix_batch,12,52,5408,1024,0.897011,1
all_reduce_radix_batch,12,52,5408,1024,0.895716,1
all_reduce_radix_batch,12,52,5408,1024,0.756984,1
all_reduce_radix_batch,12,52,5408,1024,0.971743,1
all_reduce_radix_batch,12,52,5408,1024,0.678914,1
all_reduce_radix_batch,12,52,5408,1024,0.861253,1
all_reduce_radix_batch,12,52,5408,1024,0.720476,1
all_reduce_radix_batch,12,52,5408,1024,0.843153,1
all_reduce_radix_batch,12,52,5408,1024,0.719405,1
all_reduce_radix_batch,12,52,5408,1024,1.0217,1
all_reduce_radix_batch,12,52,5408,1024,0.774668,1
all_reduce_radix_batch,17,52,5408,1024,0.690732,1
all_reduce_radix_batch,17,52,5408,1024,0.199127,1
all_reduce_radix_batch,17,52,5408,1024,0.292597,1
all_reduce_radix_batch,17,52,5408,1024,0.541074,1
all_reduce_radix_batch,17,52,5408,1024,0.852404,1
all_reduce_radix_batch,17,52,5408,1024,0.795691,1
all_reduce_radix_batch,17,52,5408,1024,0.681944,1
all_reduce_radix_batch,17,52,5408,1024,0.580771,1
all_reduce_radix_batch,17,52,5408,1024,0.710529,1
all_reduce_radix_batch,17,52,5408,1024,0.672981,1
all_reduce_radix_batch,17,52,5408,1024,0.961328,1
all_reduce_radix_batch,17,52,5408,1024,0.729897,1
all_reduce_radix_batch,17,52,5408,1024,0.71156,1
all_reduce_radix_batch,17,52,5408,1024,0.999998,1
all_reduce_radix_batch,17,52,5408,1024,0.730128,1
all_reduce_radix_batch,22,52,5408,1024,0.897858,1
all_reduce_radix_batch,22,52,5408,1024,0.196767,1
all_reduce_radix_batch,22,52,5408,1024,0.375399,1
all_reduce_radix_batch,22,52,5408,1024,0.26705,1
all_reduce_radix_batch,22,52,5408,1024,0.813541,1
all_reduce_radix_batch,22,52,5408,1024,0.844248,1
all_reduce_radix_batch,22,52,5408,1024,0.978176,1
all_reduce_radix_batch,22,52,5408,1024,0.844187,1
all_reduce_radix_batch,22,52,5408,1024,0.848225,1
all_reduce_radix_batch,22,52,5408,1024,0.983302,1
all_reduce_radix_batch,22,52,5408,1024,0.674682,1
all_reduce_radix_batch,22,52,5408,1024,0.759964,1
all_reduce_radix_batch,22,52,5408,1024,0.565989,1
all_reduce_radix_batch,22,52,5408,1024,0.765756,1
all_reduce_radix_batch,22,52,5408,1024,0.852314,1
all_reduce_radix_batch,27,52,5408,1024,0.736512,1
all_reduce_radix_batch,27,52,5408,1024,0.202836,1
all_reduce_radix_batch,27,52,5408,1024,0.409333,1
all_reduce_radix_batch,27,52,5408,1024,0.645944,1
all_reduce_radix_batch,27,52,5408,1024,0.945165,1
all_reduce_radix_batch,27,52,5408,1024,0.641134,1
all_reduce_radix_batch,27,52,5408,1024,0.872879,1
all_reduce_radix_batch,27,52,5408,1024,0.84032,1
all_reduce_radix_batch,27,52,5408,1024,0.730685,1
all_reduce_radix_batch,27,52,5408,1024,0.628741,1
all_reduce_radix_batch,27,52,5408,1024,0.909914,1
all_reduce_radix_batch,27,52,5408,1024,0.6575,1
all_reduce_radix_batch,27,52,5408,1024,0.998326,1
all_reduce_radix_batch,27,52,5408,1024,0.666202,1
all_reduce_radix_batch,27,52,5408,1024,0.999986,1
all_reduce_radix_batch,32,52,5408,1024,0.944214,1
all_reduce_radix_batch,32,52,5408,1024,0.261964,1
all_reduce_radix_batch,32,52,5408,1024,0.658441,1
all_reduce_radix_batch,32,52,5408,1024,0.901809,1
all_reduce_radix_batch,32,52,5408,1024,0.828912,1
all_reduce_radix_batch,32,52,5408,1024,1.06093,1
all_reduce_radix_batch,32,52,5408,1024,0.984675,1
all_reduce_radix_batch,32,52,5408,1024,0.751058,1
all_reduce_radix_batch,32,52,5408,1024,0.82262,1
all_reduce_radix_batch,32,52,5408,1024,0.67624,1
all_reduce_radix_batch,32,52,5408,1024,0.843311,1
all_reduce_radix_batch,32,52,5408,1024,0.875103,1
all_reduce_radix_batch,32,52,5408,1024,0.511901,1
all_reduce_radix_batch,32,52,5408,1024,1.16208,1
all_reduce_radix_batch,32,52,5408,1024,0.715664,1
all_reduce_radix_batch,37,52,5408,1024,0.81943,1
all_reduce_radix_batch,37,52,5408,1024,0.283887,1
all_reduce_radix_batch,37,52,5408,1024,0.322696,1
all_reduce_radix_batch,37,52,5408,1024,0.901917,1
all_reduce_radix_batch,37,52,5408,1024,0.859484,1
all_reduce_radix_batch,37,52,5408,1024,0.770892,1
all_reduce_radix_batch,37,52,5408,1024,0.78668,1
all_reduce_radix_batch,37,52,5408,1024,0.783773,1
all_reduce_radix_batch,37,52,5408,1024,0.733942,1
all_reduce_radix_batch,37,52,5408,1024,1.09611,1
all_reduce_radix_batch,37,52,5408,1024,0.856059,1
all_reduce_radix_batch,37,52,5408,1024,0.780613,1
all_reduce_radix_batch,37,52,5408,1024,0.636784,1
all_reduce_radix_batch,37,52,5408,1024,0.58296,1
all_reduce_radix_batch,37,52,5408,1024,0.794909,1
all_reduce_radix_batch,42,52,5408,1024,0.798511,1
all_reduce_radix_batch,42,52,5408,1024,0.22841,1
all_reduce_radix_batch,42,52,5408,1024,0.463684,1
all_reduce_radix_batch,42,52,5408,1024,0.591982,1
all_reduce_radix_batch,42,52,5408,1024,0.852368,1
all_reduce_radix_batch,42,52,5408,1024,0.896377,1
all_reduce_radix_batch,42,52,5408,1024,0.700163,1
all_reduce_radix_batch,42,52,5408,1024,0.582024,1
all_reduce_radix_batch,42,52,5408,1024,0.852375,1
all_reduce_radix_batch,42,52,5408,1024,0.579993,1
all_reduce_radix_batch,42,52,5408,1024,0.753074,1
all_reduce_radix_batch,42,52,5408,1024,0.533516,1
all_reduce_radix_batch,42,52,5408,1024,1.00537,1
all_reduce_radix_batch,42,52,5408,1024,1.06612,1
all_reduce_radix_batch,42,52,5408,1024,0.865446,1
all_reduce_radix_batch,47,52,5408,1024,0.917554,1
all_reduce_radix_batch,47,52,5408,1024,0.282704,1
all_reduce_radix_batch,47,52,5408,1024,0.435649,1
all_reduce_radix_batch,47,52,5408,1024,0.888764,1
all_reduce_radix_batch,47,52,5408,1024,0.746765,1
all_reduce_radix_batch,47,52,5408,1024,0.949227,1
all_reduce_radix_batch,47,52,5408,1024,0.845525,1
all_reduce_radix_batch,47,52,5408,1024,1.02751,1
all_reduce_radix_batch,47,52,5408,1024,0.755572,1
all_reduce_radix_batch,47,52,5408,1024,0.823852,1
all_reduce_radix_batch,47,52,5408,1024,0.894506,1
all_reduce_radix_batch,47,52,5408,1024,0.826683,1
all_reduce_radix_batch,47,52,5408,1024,0.780835,1
all_reduce_radix_batch,47,52,5408,1024,0.843275,1
all_reduce_radix_batch,47,52,5408,1024,0.842986,1
MPICH_allreduce,0,0,5408,1024,0.610992,1
MPICH_allreduce,0,0,5408,1024,0.620306,1
MPICH_allreduce,0,0,5408,1024,0.714693,1
MPICH_allreduce,0,0,5408,1024,0.925039,1
MPICH_allreduce,0,0,5408,1024,0.705496,1
MPICH_allreduce,0,0,5408,1024,0.796775,1
