algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,6656,128,0.712683,1
all_reduce_radix_batch,2,52,6656,256,0.994145,1
all_reduce_radix_batch,2,52,6656,256,1.01298,1
all_reduce_radix_batch,2,52,6656,256,1.0705,1
all_reduce_radix_batch,2,52,6656,256,0.525284,1
all_reduce_radix_batch,2,52,6656,256,1.15828,1
all_reduce_radix_batch,2,52,6656,256,1.02036,1
all_reduce_radix_batch,2,52,6656,256,0.785019,1
all_reduce_radix_batch,2,52,6656,256,0.947098,1
all_reduce_radix_batch,2,52,6656,256,0.964204,1
all_reduce_radix_batch,2,52,6656,256,1.01603,1
all_reduce_radix_batch,2,52,6656,256,1.00016,1
all_reduce_radix_batch,2,52,6656,256,0.932337,1
all_reduce_radix_batch,2,52,6656,256,1.12394,1
all_reduce_radix_batch,2,52,6656,256,0.908886,1
all_reduce_radix_batch,2,52,6656,256,1.10563,1
all_reduce_radix_batch,7,52,6656,256,0.933862,1
all_reduce_radix_batch,7,52,6656,256,0.774484,1
all_reduce_radix_batch,7,52,6656,256,0.138226,1
all_reduce_radix_batch,7,52,6656,256,0.398808,1
all_reduce_radix_batch,7,52,6656,256,1.03571,1
all_reduce_radix_batch,7,52,6656,256,1.00246,1
all_reduce_radix_batch,7,52,6656,256,0.946821,1
all_reduce_radix_batch,7,52,6656,256,1.11703,1
all_reduce_radix_batch,7,52,6656,256,0.895331,1
all_reduce_radix_batch,7,52,6656,256,1.06338,1
all_reduce_radix_batch,7,52,6656,256,1.00083,1
all_reduce_radix_batch,7,52,6656,256,1.07586,1
all_reduce_radix_batch,7,52,6656,256,1.21971,1
all_reduce_radix_batch,7,52,6656,256,0.896012,1
all_reduce_radix_batch,7,52,6656,256,0.827062,1
all_reduce_radix_batch,12,52,6656,256,1.03114,1
all_reduce_radix_batch,12,52,6656,256,0.0696057,1
all_reduce_radix_batch,12,52,6656,256,0.118759,1
all_reduce_radix_batch,12,52,6656,256,0.514376,1
all_reduce_radix_batch,12,52,6656,256,1.19453,1
all_reduce_radix_batch,12,52,6656,256,0.998281,1
all_reduce_radix_batch,12,52,6656,256,0.995974,1
all_reduce_radix_batch,12,52,6656,256,0.938188,1
all_reduce_radix_batch,12,52,6656,256,1.00307,1
all_reduce_radix_batch,12,52,6656,256,1.01428,1
all_reduce_radix_batch,12,52,6656,256,0.971609,1
all_reduce_radix_batch,12,52,6656,256,1.01201,1
all_reduce_radix_batch,12,52,6656,256,0.927306,1
all_reduce_radix_batch,12,52,6656,256,0.900936,1
all_reduce_radix_batch,12,52,6656,256,1.01463,1
all_reduce_radix_batch,17,52,6656,256,1.04943,1
all_reduce_radix_batch,17,52,6656,256,0.256097,1
all_reduce_radix_batch,17,52,6656,256,0.982005,1
all_reduce_radix_batch,17,52,6656,256,0.949421,1
all_reduce_radix_batch,17,52,6656,256,1.21823,1
all_reduce_radix_batch,17,52,6656,256,0.891872,1
all_reduce_radix_batch,17,52,6656,256,0.897318,1
all_reduce_radix_batch,17,52,6656,256,1.05065,1
all_reduce_radix_batch,17,52,6656,256,1.11234,1
all_reduce_radix_batch,17,52,6656,256,0.898322,1
all_reduce_radix_batch,17,52,6656,256,1.10833,1
all_reduce_radix_batch,17,52,6656,256,0.979478,1
all_reduce_radix_batch,17,52,6656,256,1.0868,1
all_reduce_radix_batch,17,52,6656,256,1.01159,1
all_reduce_radix_batch,17,52,6656,256,1.19594,1
all_reduce_radix_batch,22,52,6656,256,0.92052,1
all_reduce_radix_batch,22,52,6656,256,0.456535,1
all_reduce_radix_batch,22,52,6656,256,1.0801,1
all_reduce_radix_batch,22,52,6656,256,0.883467,1
all_reduce_radix_batch,22,52,6656,256,1.01386,1
all_reduce_radix_batch,22,52,6656,256,0.976231,1
all_reduce_radix_batch,22,52,6656,256,0.971719,1
all_reduce_radix_batch,22,52,6656,256,0.888676,1
all_reduce_radix_batch,22,52,6656,256,1.05678,1
all_reduce_radix_batch,22,52,6656,256,1.04122,1
all_reduce_radix_batch,22,52,6656,256,0.942037,1
all_reduce_radix_batch,22,52,6656,256,0.911418,1
all_reduce_radix_batch,22,52,6656,256,1.21897,1
all_reduce_radix_batch,22,52,6656,256,1.13439,1
all_reduce_radix_batch,22,52,6656,256,0.926149,1
all_reduce_radix_batch,27,52,6656,256,0.99597,1
all_reduce_radix_batch,27,52,6656,256,0.622478,1
all_reduce_radix_batch,27,52,6656,256,1.10062,1
all_reduce_radix_batch,27,52,6656,256,1.06346,1
all_reduce_radix_batch,27,52,6656,256,0.991802,1
all_reduce_radix_batch,27,52,6656,256,1.01175,1
all_reduce_radix_batch,27,52,6656,256,1.07214,1
all_reduce_radix_batch,27,52,6656,256,1.19724,1
all_reduce_radix_batch,27,52,6656,256,1.00878,1
all_reduce_radix_batch,27,52,6656,256,0.941259,1
all_reduce_radix_batch,27,52,6656,256,0.993663,1
all_reduce_radix_batch,27,52,6656,256,0.886463,1
all_reduce_radix_batch,27,52,6656,256,0.885219,1
all_reduce_radix_batch,27,52,6656,256,1.06433,1
all_reduce_radix_batch,27,52,6656,256,0.909144,1
all_reduce_radix_batch,32,52,6656,256,0.945827,1
all_reduce_radix_batch,32,52,6656,256,0.764751,1
all_reduce_radix_batch,32,52,6656,256,1.00114,1
all_reduce_radix_batch,32,52,6656,256,0.846449,1
all_reduce_radix_batch,32,52,6656,256,0.957336,1
all_reduce_radix_batch,32,52,6656,256,1.01458,1
all_reduce_radix_batch,32,52,6656,256,0.977529,1
all_reduce_radix_batch,32,52,6656,256,0.945051,1
all_reduce_radix_batch,32,52,6656,256,1.01866,1
all_reduce_radix_batch,32,52,6656,256,1.02121,1
all_reduce_radix_batch,32,52,6656,256,0.948022,1
all_reduce_radix_batch,32,52,6656,256,1.01185,1
all_reduce_radix_batch,32,52,6656,256,0.895918,1
all_reduce_radix_batch,32,52,6656,256,0.898342,1
all_reduce_radix_batch,32,52,6656,256,1.09995,1
all_reduce_radix_batch,37,52,6656,256,1.06636,1
all_reduce_radix_batch,37,52,6656,256,0.711372,1
all_reduce_radix_batch,37,52,6656,256,1.00827,1
all_reduce_radix_batch,37,52,6656,256,0.948952,1
all_reduce_radix_batch,37,52,6656,256,0.91391,1
all_reduce_radix_batch,37,52,6656,256,1.33853,1
all_reduce_radix_batch,37,52,6656,256,0.870332,1
all_reduce_radix_batch,37,52,6656,256,1.16931,1
all_reduce_radix_batch,37,52,6656,256,0.991785,1
all_reduce_radix_batch,37,52,6656,256,1.14194,1
all_reduce_radix_batch,37,52,6656,256,1.07694,1
all_reduce_radix_batch,37,52,6656,256,0.91238,1
all_reduce_radix_batch,37,52,6656,256,0.982332,1
all_reduce_radix_batch,37,52,6656,256,0.883418,1
all_reduce_radix_batch,37,52,6656,256,1.19548,1
all_reduce_radix_batch,42,52,6656,256,1.0533,1
all_reduce_radix_batch,42,52,6656,256,0.535107,1
all_reduce_radix_batch,42,52,6656,256,1.32953,1
all_reduce_radix_batch,42,52,6656,256,0.895234,1
all_reduce_radix_batch,42,52,6656,256,1.09424,1
all_reduce_radix_batch,42,52,6656,256,1.00611,1
all_reduce_radix_batch,42,52,6656,256,0.943523,1
all_reduce_radix_batch,42,52,6656,256,0.900151,1
all_reduce_radix_batch,42,52,6656,256,1.07922,1
all_reduce_radix_batch,42,52,6656,256,0.833585,1
all_reduce_radix_batch,42,52,6656,256,1.03029,1
all_reduce_radix_batch,42,52,6656,256,1.17909,1
all_reduce_radix_batch,42,52,6656,256,0.887252,1
all_reduce_radix_batch,42,52,6656,256,1.11193,1
all_reduce_radix_batch,42,52,6656,256,1.08001,1
all_reduce_radix_batch,47,52,6656,256,1.0187,1
all_reduce_radix_batch,47,52,6656,256,0.810951,1
all_reduce_radix_batch,47,52,6656,256,1.05975,1
all_reduce_radix_batch,47,52,6656,256,1.12159,1
all_reduce_radix_batch,47,52,6656,256,1.00436,1
all_reduce_radix_batch,47,52,6656,256,0.935461,1
all_reduce_radix_batch,47,52,6656,256,1.06617,1
all_reduce_radix_batch,47,52,6656,256,1.05424,1
all_reduce_radix_batch,47,52,6656,256,1.00957,1
all_reduce_radix_batch,47,52,6656,256,1.06991,1
all_reduce_radix_batch,47,52,6656,256,0.962732,1
all_reduce_radix_batch,47,52,6656,256,0.892741,1
all_reduce_radix_batch,47,52,6656,256,0.886617,1
all_reduce_radix_batch,47,52,6656,256,0.761617,1
all_reduce_radix_batch,47,52,6656,256,1.10566,1
MPICH_allreduce,0,0,6656,256,0.92059,1
MPICH_allreduce,0,0,6656,256,0.729829,1
MPICH_allreduce,0,0,6656,256,1.19551,1
MPICH_allreduce,0,0,6656,256,1.063,1
MPICH_allreduce,0,0,6656,256,0.876728,1
MPICH_allreduce,0,0,6656,256,1.04691,1
MPICH_allreduce,0,0,6656,256,0.933611,1
MPICH_allreduce,0,0,6656,256,1.08311,1
MPICH_allreduce,0,0,6656,256,0.897694,1
MPICH_allreduce,0,0,6656,256,1.00907,1
MPICH_allreduce,0,0,6656,256,0.867918,1
MPICH_allreduce,0,0,6656,256,0.869286,1
MPICH_allreduce,0,0,6656,256,0.775154,1
MPICH_allreduce,0,0,6656,256,0.98901,1
MPICH_allreduce,0,0,6656,256,0.974951,1
all_reduce_radix_batch,2,52,6656,512,1.04608,1
all_reduce_radix_batch,2,52,6656,512,0.516226,1
all_reduce_radix_batch,2,52,6656,512,0.727053,1
all_reduce_radix_batch,2,52,6656,512,0.719865,1
all_reduce_radix_batch,2,52,6656,512,1.11731,1
all_reduce_radix_batch,2,52,6656,512,1.13999,1
all_reduce_radix_batch,2,52,6656,512,0.934769,1
all_reduce_radix_batch,2,52,6656,512,0.970104,1
all_reduce_radix_batch,2,52,6656,512,1.16437,1
all_reduce_radix_batch,2,52,6656,512,1.08423,1
all_reduce_radix_batch,2,52,6656,512,1.11584,1
all_reduce_radix_batch,2,52,6656,512,1.02226,1
all_reduce_radix_batch,2,52,6656,512,1.24575,1
all_reduce_radix_batch,2,52,6656,512,1.06828,1
all_reduce_radix_batch,2,52,6656,512,1.37338,1
all_reduce_radix_batch,7,52,6656,512,0.992621,1
all_reduce_radix_batch,7,52,6656,512,0.185115,1
all_reduce_radix_batch,7,52,6656,512,0.109836,1
all_reduce_radix_batch,7,52,6656,512,0.221261,1
all_reduce_radix_batch,7,52,6656,512,0.4188,1
all_reduce_radix_batch,7,52,6656,512,1.1494,1
all_reduce_radix_batch,7,52,6656,512,1.16549,1
all_reduce_radix_batch,7,52,6656,512,0.984736,1
all_reduce_radix_batch,7,52,6656,512,1.10652,1
all_reduce_radix_batch,7,52,6656,512,1.04866,1
all_reduce_radix_batch,7,52,6656,512,0.902718,1
all_reduce_radix_batch,7,52,6656,512,1.05151,1
all_reduce_radix_batch,7,52,6656,512,1.04451,1
all_reduce_radix_batch,7,52,6656,512,1.08003,1
all_reduce_radix_batch,7,52,6656,512,1.11096,1
all_reduce_radix_batch,12,52,6656,512,1.01545,1
all_reduce_radix_batch,12,52,6656,512,0.139185,1
all_reduce_radix_batch,12,52,6656,512,0.290165,1
all_reduce_radix_batch,12,52,6656,512,1.1066,1
all_reduce_radix_batch,12,52,6656,512,1.18663,1
all_reduce_radix_batch,12,52,6656,512,1.00153,1
all_reduce_radix_batch,12,52,6656,512,1.13008,1
all_reduce_radix_batch,12,52,6656,512,1.0619,1
all_reduce_radix_batch,12,52,6656,512,1.03291,1
all_reduce_radix_batch,12,52,6656,512,1.0369,1
all_reduce_radix_batch,12,52,6656,512,1.08313,1
all_reduce_radix_batch,12,52,6656,512,0.993703,1
all_reduce_radix_batch,12,52,6656,512,1.05367,1
all_reduce_radix_batch,12,52,6656,512,1.17555,1
all_reduce_radix_batch,12,52,6656,512,1.01066,1
all_reduce_radix_batch,17,52,6656,512,0.81627,1
all_reduce_radix_batch,17,52,6656,512,0.123035,1
all_reduce_radix_batch,17,52,6656,512,0.479508,1
all_reduce_radix_batch,17,52,6656,512,1.18167,1
all_reduce_radix_batch,17,52,6656,512,1.04436,1
all_reduce_radix_batch,17,52,6656,512,1.10064,1
all_reduce_radix_batch,17,52,6656,512,1.14298,1
all_reduce_radix_batch,17,52,6656,512,0.946977,1
all_reduce_radix_batch,17,52,6656,512,1.14622,1
all_reduce_radix_batch,17,52,6656,512,1.18733,1
all_reduce_radix_batch,17,52,6656,512,0.935438,1
all_reduce_radix_batch,17,52,6656,512,1.09912,1
all_reduce_radix_batch,17,52,6656,512,1.1063,1
all_reduce_radix_batch,17,52,6656,512,1.07686,1
all_reduce_radix_batch,17,52,6656,512,1.03904,1
all_reduce_radix_batch,22,52,6656,512,0.759241,1
all_reduce_radix_batch,22,52,6656,512,0.11987,1
all_reduce_radix_batch,22,52,6656,512,0.200142,1
all_reduce_radix_batch,22,52,6656,512,0.677002,1
all_reduce_radix_batch,22,52,6656,512,0.990097,1
all_reduce_radix_batch,22,52,6656,512,1.0896,1
all_reduce_radix_batch,22,52,6656,512,1.0168,1
all_reduce_radix_batch,22,52,6656,512,0.988961,1
all_reduce_radix_batch,22,52,6656,512,1.08206,1
all_reduce_radix_batch,22,52,6656,512,1.01831,1
all_reduce_radix_batch,22,52,6656,512,1.16553,1
all_reduce_radix_batch,22,52,6656,512,1.06279,1
all_reduce_radix_batch,22,52,6656,512,1.0706,1
all_reduce_radix_batch,22,52,6656,512,1.01482,1
all_reduce_radix_batch,22,52,6656,512,1.13704,1
all_reduce_radix_batch,27,52,6656,512,0.980159,1
all_reduce_radix_batch,27,52,6656,512,0.124735,1
all_reduce_radix_batch,27,52,6656,512,0.427653,1
all_reduce_radix_batch,27,52,6656,512,1.0129,1
all_reduce_radix_batch,27,52,6656,512,1.01235,1
all_reduce_radix_batch,27,52,6656,512,0.956485,1
all_reduce_radix_batch,27,52,6656,512,1.08954,1
all_reduce_radix_batch,27,52,6656,512,1.11357,1
all_reduce_radix_batch,27,52,6656,512,1.20152,1
all_reduce_radix_batch,27,52,6656,512,1.44601,1
all_reduce_radix_batch,27,52,6656,512,0.953831,1
all_reduce_radix_batch,27,52,6656,512,0.909354,1
all_reduce_radix_batch,27,52,6656,512,1.24988,1
all_reduce_radix_batch,27,52,6656,512,1.10636,1
all_reduce_radix_batch,27,52,6656,512,0.922821,1
all_reduce_radix_batch,32,52,6656,512,0.906244,1
all_reduce_radix_batch,32,52,6656,512,0.230024,1
all_reduce_radix_batch,32,52,6656,512,0.47012,1
all_reduce_radix_batch,32,52,6656,512,1.04296,1
all_reduce_radix_batch,32,52,6656,512,1.0251,1
all_reduce_radix_batch,32,52,6656,512,1.23317,1
all_reduce_radix_batch,32,52,6656,512,0.96139,1
all_reduce_radix_batch,32,52,6656,512,1.15879,1
all_reduce_radix_batch,32,52,6656,512,1.08584,1
all_reduce_radix_batch,32,52,6656,512,1.25419,1
all_reduce_radix_batch,32,52,6656,512,1.0689,1
all_reduce_radix_batch,32,52,6656,512,1.05306,1
all_reduce_radix_batch,32,52,6656,512,1.14427,1
all_reduce_radix_batch,32,52,6656,512,1.0638,1
all_reduce_radix_batch,32,52,6656,512,1.09308,1
all_reduce_radix_batch,37,52,6656,512,0.918028,1
all_reduce_radix_batch,37,52,6656,512,0.201704,1
all_reduce_radix_batch,37,52,6656,512,0.18748,1
all_reduce_radix_batch,37,52,6656,512,1.10423,1
all_reduce_radix_batch,37,52,6656,512,1.15062,1
all_reduce_radix_batch,37,52,6656,512,0.89523,1
all_reduce_radix_batch,37,52,6656,512,1.12125,1
all_reduce_radix_batch,37,52,6656,512,1.00001,1
all_reduce_radix_batch,37,52,6656,512,1.12406,1
all_reduce_radix_batch,37,52,6656,512,1.01498,1
all_reduce_radix_batch,37,52,6656,512,0.904198,1
all_reduce_radix_batch,37,52,6656,512,1.09378,1
all_reduce_radix_batch,37,52,6656,512,1.12776,1
all_reduce_radix_batch,37,52,6656,512,1.02435,1
all_reduce_radix_batch,37,52,6656,512,1.12062,1
all_reduce_radix_batch,42,52,6656,512,0.769322,1
all_reduce_radix_batch,42,52,6656,512,0.121193,1
all_reduce_radix_batch,42,52,6656,512,0.189054,1
all_reduce_radix_batch,42,52,6656,512,0.448379,1
all_reduce_radix_batch,42,52,6656,512,1.14623,1
all_reduce_radix_batch,42,52,6656,512,1.10818,1
all_reduce_radix_batch,42,52,6656,512,1.09064,1
all_reduce_radix_batch,42,52,6656,512,1.09462,1
all_reduce_radix_batch,42,52,6656,512,0.887599,1
all_reduce_radix_batch,42,52,6656,512,1.00943,1
all_reduce_radix_batch,42,52,6656,512,1.02669,1
all_reduce_radix_batch,42,52,6656,512,1.01955,1
all_reduce_radix_batch,42,52,6656,512,1.22532,1
all_reduce_radix_batch,42,52,6656,512,1.06562,1
all_reduce_radix_batch,42,52,6656,512,1.08494,1
all_reduce_radix_batch,47,52,6656,512,0.796138,1
all_reduce_radix_batch,47,52,6656,512,0.214569,1
all_reduce_radix_batch,47,52,6656,512,0.596752,1
all_reduce_radix_batch,47,52,6656,512,1.14773,1
all_reduce_radix_batch,47,52,6656,512,1.06031,1
all_reduce_radix_batch,47,52,6656,512,1.13114,1
all_reduce_radix_batch,47,52,6656,512,0.997877,1
all_reduce_radix_batch,47,52,6656,512,1.1648,1
all_reduce_radix_batch,47,52,6656,512,1.02398,1
all_reduce_radix_batch,47,52,6656,512,0.998469,1
all_reduce_radix_batch,47,52,6656,512,1.04646,1
all_reduce_radix_batch,47,52,6656,512,1.0882,1
all_reduce_radix_batch,47,52,6656,512,1.09389,1
all_reduce_radix_batch,47,52,6656,512,0.980327,1
all_reduce_radix_batch,47,52,6656,512,1.07911,1
MPICH_allreduce,0,0,6656,512,0.882016,1
MPICH_allreduce,0,0,6656,512,0.926351,1
MPICH_allreduce,0,0,6656,512,0.946581,1
MPICH_allreduce,0,0,6656,512,0.929179,1
MPICH_allreduce,0,0,6656,512,0.831029,1
MPICH_allreduce,0,0,6656,512,1.12999,1
MPICH_allreduce,0,0,6656,512,1.00113,1
MPICH_allreduce,0,0,6656,512,1.08568,1
MPICH_allreduce,0,0,6656,512,1.01535,1
MPICH_allreduce,0,0,6656,512,0.88447,1
MPICH_allreduce,0,0,6656,512,1.07205,1
MPICH_allreduce,0,0,6656,512,0.998489,1
MPICH_allreduce,0,0,6656,512,0.959817,1
MPICH_allreduce,0,0,6656,512,1.07303,1
MPICH_allreduce,0,0,6656,512,0.923103,1
all_reduce_radix_batch,2,52,6656,1024,1.28614,1
all_reduce_radix_batch,2,52,6656,1024,0.738158,1
all_reduce_radix_batch,2,52,6656,1024,0.795148,1
all_reduce_radix_batch,2,52,6656,1024,1.3082,1
all_reduce_radix_batch,2,52,6656,1024,1.12803,1
all_reduce_radix_batch,2,52,6656,1024,1.13065,1
all_reduce_radix_batch,2,52,6656,1024,1.07842,1
all_reduce_radix_batch,2,52,6656,1024,1.1056,1
all_reduce_radix_batch,2,52,6656,1024,1.34878,1
all_reduce_radix_batch,2,52,6656,1024,1.31747,1
all_reduce_radix_batch,2,52,6656,1024,1.29082,1
all_reduce_radix_batch,2,52,6656,1024,1.19422,1
all_reduce_radix_batch,2,52,6656,1024,1.11575,1
all_reduce_radix_batch,2,52,6656,1024,1.25373,1
all_reduce_radix_batch,2,52,6656,1024,1.36295,1
all_reduce_radix_batch,7,52,6656,1024,1.16197,1
all_reduce_radix_batch,7,52,6656,1024,0.356171,1
all_reduce_radix_batch,7,52,6656,1024,0.287413,1
all_reduce_radix_batch,7,52,6656,1024,0.871808,1
all_reduce_radix_batch,7,52,6656,1024,1.16523,1
all_reduce_radix_batch,7,52,6656,1024,1.16703,1
all_reduce_radix_batch,7,52,6656,1024,1.17652,1
all_reduce_radix_batch,7,52,6656,1024,1.05992,1
all_reduce_radix_batch,7,52,6656,1024,1.14178,1
all_reduce_radix_batch,7,52,6656,1024,1.24993,1
all_reduce_radix_batch,7,52,6656,1024,1.24031,1
all_reduce_radix_batch,7,52,6656,1024,1.16277,1
all_reduce_radix_batch,7,52,6656,1024,1.18748,1
all_reduce_radix_batch,7,52,6656,1024,1.13444,1
all_reduce_radix_batch,7,52,6656,1024,1.21243,1
all_reduce_radix_batch,12,52,6656,1024,1.00239,1
all_reduce_radix_batch,12,52,6656,1024,0.542913,1
all_reduce_radix_batch,12,52,6656,1024,1.16559,1
all_reduce_radix_batch,12,52,6656,1024,1.2504,1
all_reduce_radix_batch,12,52,6656,1024,1.1195,1
all_reduce_radix_batch,12,52,6656,1024,1.37415,1
all_reduce_radix_batch,12,52,6656,1024,1.21945,1
all_reduce_radix_batch,12,52,6656,1024,1.23858,1
all_reduce_radix_batch,12,52,6656,1024,1.19549,1
all_reduce_radix_batch,12,52,6656,1024,1.15745,1
all_reduce_radix_batch,12,52,6656,1024,1.1245,1
all_reduce_radix_batch,12,52,6656,1024,1.19547,1
all_reduce_radix_batch,12,52,6656,1024,1.05322,1
all_reduce_radix_batch,12,52,6656,1024,1.06316,1
all_reduce_radix_batch,12,52,6656,1024,1.23863,1
all_reduce_radix_batch,17,52,6656,1024,1.03122,1
all_reduce_radix_batch,17,52,6656,1024,0.42378,1
all_reduce_radix_batch,17,52,6656,1024,1.20184,1
all_reduce_radix_batch,17,52,6656,1024,1.44871,1
all_reduce_radix_batch,17,52,6656,1024,1.42459,1
all_reduce_radix_batch,17,52,6656,1024,1.24277,1
all_reduce_radix_batch,17,52,6656,1024,1.21642,1
all_reduce_radix_batch,17,52,6656,1024,1.11727,1
all_reduce_radix_batch,17,52,6656,1024,1.15231,1
all_reduce_radix_batch,17,52,6656,1024,1.30303,1
all_reduce_radix_batch,17,52,6656,1024,1.37179,1
all_reduce_radix_batch,17,52,6656,1024,1.22479,1
all_reduce_radix_batch,17,52,6656,1024,1.07277,1
all_reduce_radix_batch,17,52,6656,1024,1.43037,1
all_reduce_radix_batch,17,52,6656,1024,1.02876,1
all_reduce_radix_batch,22,52,6656,1024,1.09927,1
all_reduce_radix_batch,22,52,6656,1024,0.330612,1
all_reduce_radix_batch,22,52,6656,1024,1.12251,1
all_reduce_radix_batch,22,52,6656,1024,1.13578,1
all_reduce_radix_batch,22,52,6656,1024,1.24232,1
all_reduce_radix_batch,22,52,6656,1024,1.23603,1
all_reduce_radix_batch,22,52,6656,1024,1.06242,1
all_reduce_radix_batch,22,52,6656,1024,1.12522,1
all_reduce_radix_batch,22,52,6656,1024,1.13282,1
all_reduce_radix_batch,22,52,6656,1024,1.14554,1
all_reduce_radix_batch,22,52,6656,1024,1.14716,1
all_reduce_radix_batch,22,52,6656,1024,1.1843,1
all_reduce_radix_batch,22,52,6656,1024,1.11843,1
all_reduce_radix_batch,22,52,6656,1024,1.31649,1
all_reduce_radix_batch,22,52,6656,1024,1.12249,1
all_reduce_radix_batch,27,52,6656,1024,0.950702,1
all_reduce_radix_batch,27,52,6656,1024,0.254269,1
all_reduce_radix_batch,27,52,6656,1024,0.870273,1
all_reduce_radix_batch,27,52,6656,1024,1.14343,1
all_reduce_radix_batch,27,52,6656,1024,1.31562,1
all_reduce_radix_batch,27,52,6656,1024,1.19144,1
all_reduce_radix_batch,27,52,6656,1024,1.00234,1
all_reduce_radix_batch,27,52,6656,1024,1.19119,1
all_reduce_radix_batch,27,52,6656,1024,1.32573,1
all_reduce_radix_batch,27,52,6656,1024,1.10495,1
all_reduce_radix_batch,27,52,6656,1024,1.09996,1
all_reduce_radix_batch,27,52,6656,1024,1.23496,1
all_reduce_radix_batch,27,52,6656,1024,1.17032,1
all_reduce_radix_batch,27,52,6656,1024,1.42372,1
all_reduce_radix_batch,27,52,6656,1024,1.104,1
all_reduce_radix_batch,32,52,6656,1024,1.02391,1
all_reduce_radix_batch,32,52,6656,1024,0.297996,1
all_reduce_radix_batch,32,52,6656,1024,0.815537,1
all_reduce_radix_batch,32,52,6656,1024,1.151,1
all_reduce_radix_batch,32,52,6656,1024,1.16105,1
all_reduce_radix_batch,32,52,6656,1024,1.16174,1
all_reduce_radix_batch,32,52,6656,1024,1.1169,1
all_reduce_radix_batch,32,52,6656,1024,1.24781,1
all_reduce_radix_batch,32,52,6656,1024,1.14675,1
all_reduce_radix_batch,32,52,6656,1024,1.23512,1
all_reduce_radix_batch,32,52,6656,1024,1.22209,1
all_reduce_radix_batch,32,52,6656,1024,1.27121,1
all_reduce_radix_batch,32,52,6656,1024,1.17742,1
all_reduce_radix_batch,32,52,6656,1024,1.22408,1
all_reduce_radix_batch,32,52,6656,1024,1.16603,1
all_reduce_radix_batch,37,52,6656,1024,1.01198,1
all_reduce_radix_batch,37,52,6656,1024,0.318108,1
all_reduce_radix_batch,37,52,6656,1024,1.01028,1
all_reduce_radix_batch,37,52,6656,1024,0.992865,1
all_reduce_radix_batch,37,52,6656,1024,1.20997,1
all_reduce_radix_batch,37,52,6656,1024,1.1906,1
all_reduce_radix_batch,37,52,6656,1024,1.06692,1
all_reduce_radix_batch,37,52,6656,1024,1.27265,1
all_reduce_radix_batch,37,52,6656,1024,1.03647,1
all_reduce_radix_batch,37,52,6656,1024,1.04492,1
all_reduce_radix_batch,37,52,6656,1024,1.23944,1
all_reduce_radix_batch,37,52,6656,1024,0.956577,1
all_reduce_radix_batch,37,52,6656,1024,1.15301,1
all_reduce_radix_batch,37,52,6656,1024,1.09815,1
all_reduce_radix_batch,37,52,6656,1024,1.12279,1
all_reduce_radix_batch,42,52,6656,1024,0.990699,1
all_reduce_radix_batch,42,52,6656,1024,0.323116,1
all_reduce_radix_batch,42,52,6656,1024,0.82208,1
all_reduce_radix_batch,42,52,6656,1024,1.23786,1
all_reduce_radix_batch,42,52,6656,1024,1.06721,1
all_reduce_radix_batch,42,52,6656,1024,1.18856,1
all_reduce_radix_batch,42,52,6656,1024,1.15685,1
all_reduce_radix_batch,42,52,6656,1024,1.05868,1
all_reduce_radix_batch,42,52,6656,1024,1.32505,1
all_reduce_radix_batch,42,52,6656,1024,1.05961,1
all_reduce_radix_batch,42,52,6656,1024,1.34446,1
all_reduce_radix_batch,42,52,6656,1024,1.08041,1
all_reduce_radix_batch,42,52,6656,1024,1.16562,1
all_reduce_radix_batch,42,52,6656,1024,1.16632,1
all_reduce_radix_batch,42,52,6656,1024,1.29166,1
all_reduce_radix_batch,47,52,6656,1024,1.03389,1
all_reduce_radix_batch,47,52,6656,1024,0.389471,1
all_reduce_radix_batch,47,52,6656,1024,1.20614,1
all_reduce_radix_batch,47,52,6656,1024,1.05671,1
all_reduce_radix_batch,47,52,6656,1024,1.07703,1
all_reduce_radix_batch,47,52,6656,1024,1.22384,1
all_reduce_radix_batch,47,52,6656,1024,1.19128,1
all_reduce_radix_batch,47,52,6656,1024,1.25091,1
all_reduce_radix_batch,47,52,6656,1024,1.23669,1
all_reduce_radix_batch,47,52,6656,1024,1.14412,1
all_reduce_radix_batch,47,52,6656,1024,1.25512,1
all_reduce_radix_batch,47,52,6656,1024,1.11804,1
all_reduce_radix_batch,47,52,6656,1024,1.11689,1
all_reduce_radix_batch,47,52,6656,1024,1.14905,1
all_reduce_radix_batch,47,52,6656,1024,1.02022,1
MPICH_allreduce,0,0,6656,1024,1.02115,1
MPICH_allreduce,0,0,6656,1024,1.10263,1
MPICH_allreduce,0,0,6656,1024,1.0255,1
MPICH_allreduce,0,0,6656,1024,1.03016,1
MPICH_allreduce,0,0,6656,1024,1.1119,1
MPICH_allreduce,0,0,6656,1024,0.977716,1
MPICH_allreduce,0,0,6656,1024,1.32352,1
MPICH_allreduce,0,0,6656,1024,1.13338,1
MPICH_allreduce,0,0,6656,1024,0.988595,1
MPICH_allreduce,0,0,6656,1024,1.00755,1
MPICH_allreduce,0,0,6656,1024,1.27115,1
MPICH_allreduce,0,0,6656,1024,1.06945,1
MPICH_allreduce,0,0,6656,1024,1.19511,1
MPICH_allreduce,0,0,6656,1024,1.15265,1
MPICH_allreduce,0,0,6656,1024,1.06022,1
