algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,47,52,2704,256,0.400127,1
MPICH_allreduce,0,0,2704,256,0.546617,1
MPICH_allreduce,0,0,2704,256,0.495734,1
MPICH_allreduce,0,0,2704,256,0.397038,1
MPICH_allreduce,0,0,2704,256,0.594125,1
MPICH_allreduce,0,0,2704,256,0.495738,1
MPICH_allreduce,0,0,2704,256,0.600783,1
MPICH_allreduce,0,0,2704,256,0.364754,1
MPICH_allreduce,0,0,2704,256,0.60929,1
MPICH_allreduce,0,0,2704,256,0.416594,1
MPICH_allreduce,0,0,2704,256,0.5949,1
MPICH_allreduce,0,0,2704,256,0.495704,1
MPICH_allreduce,0,0,2704,256,0.454932,1
MPICH_allreduce,0,0,2704,256,0.402909,1
MPICH_allreduce,0,0,2704,256,0.748542,1
MPICH_allreduce,0,0,2704,256,0.454151,1
all_reduce_radix_batch,2,52,2704,512,0.823502,1
all_reduce_radix_batch,2,52,2704,512,0.286143,1
all_reduce_radix_batch,2,52,2704,512,0.231832,1
all_reduce_radix_batch,2,52,2704,512,0.0461846,1
all_reduce_radix_batch,2,52,2704,512,0.0712779,1
all_reduce_radix_batch,2,52,2704,512,0.0522648,1
all_reduce_radix_batch,2,52,2704,512,0.262736,1
all_reduce_radix_batch,2,52,2704,512,0.235895,1
all_reduce_radix_batch,2,52,2704,512,0.247345,1
all_reduce_radix_batch,2,52,2704,512,0.536613,1
all_reduce_radix_batch,2,52,2704,512,0.826394,1
all_reduce_radix_batch,2,52,2704,512,0.525921,1
all_reduce_radix_batch,2,52,2704,512,0.374993,1
all_reduce_radix_batch,2,52,2704,512,0.616752,1
all_reduce_radix_batch,2,52,2704,512,0.574531,1
all_reduce_radix_batch,7,52,2704,512,0.737332,1
all_reduce_radix_batch,7,52,2704,512,0.131065,1
all_reduce_radix_batch,7,52,2704,512,0.0482332,1
all_reduce_radix_batch,7,52,2704,512,0.044306,1
all_reduce_radix_batch,7,52,2704,512,0.0437298,1
all_reduce_radix_batch,7,52,2704,512,0.131756,1
all_reduce_radix_batch,7,52,2704,512,0.133296,1
all_reduce_radix_batch,7,52,2704,512,0.139188,1
all_reduce_radix_batch,7,52,2704,512,0.0517803,1
all_reduce_radix_batch,7,52,2704,512,0.464297,1
all_reduce_radix_batch,7,52,2704,512,0.321654,1
all_reduce_radix_batch,7,52,2704,512,0.496669,1
all_reduce_radix_batch,7,52,2704,512,0.557294,1
all_reduce_radix_batch,7,52,2704,512,0.551886,1
all_reduce_radix_batch,7,52,2704,512,0.896918,1
all_reduce_radix_batch,12,52,2704,512,0.757941,1
all_reduce_radix_batch,12,52,2704,512,0.0617865,1
all_reduce_radix_batch,12,52,2704,512,0.112306,1
all_reduce_radix_batch,12,52,2704,512,0.0510409,1
all_reduce_radix_batch,12,52,2704,512,0.213688,1
all_reduce_radix_batch,12,52,2704,512,0.094125,1
all_reduce_radix_batch,12,52,2704,512,0.46524,1
all_reduce_radix_batch,12,52,2704,512,0.666722,1
all_reduce_radix_batch,12,52,2704,512,0.565201,1
all_reduce_radix_batch,12,52,2704,512,0.619092,1
all_reduce_radix_batch,12,52,2704,512,0.509955,1
all_reduce_radix_batch,12,52,2704,512,0.608072,1
all_reduce_radix_batch,12,52,2704,512,0.943528,1
all_reduce_radix_batch,12,52,2704,512,0.507889,1
all_reduce_radix_batch,12,52,2704,512,0.530097,1
all_reduce_radix_batch,17,52,2704,512,0.954135,1
all_reduce_radix_batch,17,52,2704,512,0.0635572,1
all_reduce_radix_batch,17,52,2704,512,0.0530833,1
all_reduce_radix_batch,17,52,2704,512,0.0510954,1
all_reduce_radix_batch,17,52,2704,512,0.0515992,1
all_reduce_radix_batch,17,52,2704,512,0.168874,1
all_reduce_radix_batch,17,52,2704,512,0.348755,1
all_reduce_radix_batch,17,52,2704,512,0.627678,1
all_reduce_radix_batch,17,52,2704,512,0.608344,1
all_reduce_radix_batch,17,52,2704,512,0.505855,1
all_reduce_radix_batch,17,52,2704,512,0.476268,1
all_reduce_radix_batch,17,52,2704,512,0.708569,1
all_reduce_radix_batch,17,52,2704,512,0.548809,1
all_reduce_radix_batch,17,52,2704,512,0.59361,1
all_reduce_radix_batch,17,52,2704,512,0.49497,1
all_reduce_radix_batch,22,52,2704,512,0.622903,1
all_reduce_radix_batch,22,52,2704,512,0.0849959,1
all_reduce_radix_batch,22,52,2704,512,0.0552148,1
all_reduce_radix_batch,22,52,2704,512,0.0504345,1
all_reduce_radix_batch,22,52,2704,512,0.173896,1
all_reduce_radix_batch,22,52,2704,512,0.051163,1
all_reduce_radix_batch,22,52,2704,512,0.514663,1
all_reduce_radix_batch,22,52,2704,512,0.4743,1
all_reduce_radix_batch,22,52,2704,512,0.750922,1
all_reduce_radix_batch,22,52,2704,512,0.527758,1
all_reduce_radix_batch,22,52,2704,512,0.398504,1
all_reduce_radix_batch,22,52,2704,512,0.483613,1
all_reduce_radix_batch,22,52,2704,512,0.650207,1
all_reduce_radix_batch,22,52,2704,512,0.649362,1
all_reduce_radix_batch,22,52,2704,512,0.509466,1
all_reduce_radix_batch,27,52,2704,512,0.610398,1
all_reduce_radix_batch,27,52,2704,512,0.142221,1
all_reduce_radix_batch,27,52,2704,512,0.0515269,1
all_reduce_radix_batch,27,52,2704,512,0.0531027,1
all_reduce_radix_batch,27,52,2704,512,0.0518234,1
all_reduce_radix_batch,27,52,2704,512,0.240555,1
all_reduce_radix_batch,27,52,2704,512,0.0812352,1
all_reduce_radix_batch,27,52,2704,512,0.466065,1
all_reduce_radix_batch,27,52,2704,512,0.912096,1
all_reduce_radix_batch,27,52,2704,512,0.552687,1
all_reduce_radix_batch,27,52,2704,512,0.613819,1
all_reduce_radix_batch,27,52,2704,512,0.552193,1
all_reduce_radix_batch,27,52,2704,512,0.547371,1
all_reduce_radix_batch,27,52,2704,512,0.445291,1
all_reduce_radix_batch,27,52,2704,512,0.894188,1
all_reduce_radix_batch,32,52,2704,512,0.45976,1
all_reduce_radix_batch,32,52,2704,512,0.138634,1
all_reduce_radix_batch,32,52,2704,512,0.259123,1
all_reduce_radix_batch,32,52,2704,512,0.160443,1
all_reduce_radix_batch,32,52,2704,512,0.883425,1
all_reduce_radix_batch,32,52,2704,512,0.647778,1
all_reduce_radix_batch,32,52,2704,512,0.607638,1
all_reduce_radix_batch,32,52,2704,512,0.646532,1
all_reduce_radix_batch,32,52,2704,512,0.556344,1
all_reduce_radix_batch,32,52,2704,512,0.754454,1
all_reduce_radix_batch,32,52,2704,512,0.714434,1
all_reduce_radix_batch,32,52,2704,512,0.356365,1
all_reduce_radix_batch,32,52,2704,512,0.53676,1
all_reduce_radix_batch,32,52,2704,512,0.595244,1
all_reduce_radix_batch,32,52,2704,512,0.478337,1
all_reduce_radix_batch,37,52,2704,512,0.536927,1
all_reduce_radix_batch,37,52,2704,512,0.0643126,1
all_reduce_radix_batch,37,52,2704,512,0.35742,1
all_reduce_radix_batch,37,52,2704,512,0.0644172,1
all_reduce_radix_batch,37,52,2704,512,0.0551086,1
all_reduce_radix_batch,37,52,2704,512,0.506799,1
all_reduce_radix_batch,37,52,2704,512,0.505861,1
all_reduce_radix_batch,37,52,2704,512,0.552637,1
all_reduce_radix_batch,37,52,2704,512,0.514882,1
all_reduce_radix_batch,37,52,2704,512,0.606305,1
all_reduce_radix_batch,37,52,2704,512,0.75913,1
all_reduce_radix_batch,37,52,2704,512,0.606505,1
all_reduce_radix_batch,37,52,2704,512,0.553533,1
all_reduce_radix_batch,37,52,2704,512,0.595114,1
all_reduce_radix_batch,37,52,2704,512,0.605209,1
all_reduce_radix_batch,42,52,2704,512,0.657206,1
all_reduce_radix_batch,42,52,2704,512,0.0636718,1
all_reduce_radix_batch,42,52,2704,512,0.0529019,1
all_reduce_radix_batch,42,52,2704,512,0.051056,1
all_reduce_radix_batch,42,52,2704,512,0.124117,1
all_reduce_radix_batch,42,52,2704,512,0.325461,1
all_reduce_radix_batch,42,52,2704,512,0.0561991,1
all_reduce_radix_batch,42,52,2704,512,0.857233,1
all_reduce_radix_batch,42,52,2704,512,0.649617,1
all_reduce_radix_batch,42,52,2704,512,0.499246,1
all_reduce_radix_batch,42,52,2704,512,0.431929,1
all_reduce_radix_batch,42,52,2704,512,0.690824,1
all_reduce_radix_batch,42,52,2704,512,0.610281,1
all_reduce_radix_batch,42,52,2704,512,0.850605,1
all_reduce_radix_batch,42,52,2704,512,0.472857,1
all_reduce_radix_batch,47,52,2704,512,0.678872,1
all_reduce_radix_batch,47,52,2704,512,0.0646037,1
all_reduce_radix_batch,47,52,2704,512,0.0542743,1
all_reduce_radix_batch,47,52,2704,512,0.050577,1
all_reduce_radix_batch,47,52,2704,512,0.125957,1
all_reduce_radix_batch,47,52,2704,512,0.229079,1
all_reduce_radix_batch,47,52,2704,512,0.600594,1
all_reduce_radix_batch,47,52,2704,512,0.44447,1
all_reduce_radix_batch,47,52,2704,512,0.602746,1
all_reduce_radix_batch,47,52,2704,512,0.518367,1
all_reduce_radix_batch,47,52,2704,512,0.514041,1
all_reduce_radix_batch,47,52,2704,512,0.463591,1
all_reduce_radix_batch,47,52,2704,512,0.519166,1
all_reduce_radix_batch,47,52,2704,512,0.589627,1
all_reduce_radix_batch,47,52,2704,512,0.601862,1
MPICH_allreduce,0,0,2704,512,0.461828,1
MPICH_allreduce,0,0,2704,512,0.337361,1
MPICH_allreduce,0,0,2704,512,0.566569,1
MPICH_allreduce,0,0,2704,512,0.507484,1
MPICH_allreduce,0,0,2704,512,0.596204,1
MPICH_allreduce,0,0,2704,512,0.601096,1
MPICH_allreduce,0,0,2704,512,0.682642,1
MPICH_allreduce,0,0,2704,512,0.467929,1
MPICH_allreduce,0,0,2704,512,0.707385,1
MPICH_allreduce,0,0,2704,512,0.611354,1
MPICH_allreduce,0,0,2704,512,0.608416,1
MPICH_allreduce,0,0,2704,512,0.604453,1
MPICH_allreduce,0,0,2704,512,0.420578,1
MPICH_allreduce,0,0,2704,512,0.707436,1
MPICH_allreduce,0,0,2704,512,0.511275,1
all_reduce_radix_batch,2,52,2704,1024,0.790957,1
all_reduce_radix_batch,2,52,2704,1024,0.254038,1
all_reduce_radix_batch,2,52,2704,1024,0.224108,1
all_reduce_radix_batch,2,52,2704,1024,0.086391,1
all_reduce_radix_batch,2,52,2704,1024,0.186424,1
all_reduce_radix_batch,2,52,2704,1024,0.216528,1
all_reduce_radix_batch,2,52,2704,1024,0.509646,1
all_reduce_radix_batch,2,52,2704,1024,0.71043,1
all_reduce_radix_batch,2,52,2704,1024,0.638526,1
all_reduce_radix_batch,2,52,2704,1024,0.646484,1
all_reduce_radix_batch,2,52,2704,1024,0.636165,1
all_reduce_radix_batch,2,52,2704,1024,0.669119,1
all_reduce_radix_batch,2,52,2704,1024,0.85365,1
all_reduce_radix_batch,2,52,2704,1024,0.48845,1
all_reduce_radix_batch,2,52,2704,1024,0.802696,1
all_reduce_radix_batch,7,52,2704,1024,0.635671,1
all_reduce_radix_batch,7,52,2704,1024,0.275249,1
all_reduce_radix_batch,7,52,2704,1024,0.087716,1
all_reduce_radix_batch,7,52,2704,1024,0.205234,1
all_reduce_radix_batch,7,52,2704,1024,0.2022,1
all_reduce_radix_batch,7,52,2704,1024,0.531695,1
all_reduce_radix_batch,7,52,2704,1024,0.367172,1
all_reduce_radix_batch,7,52,2704,1024,0.896013,1
all_reduce_radix_batch,7,52,2704,1024,0.798183,1
all_reduce_radix_batch,7,52,2704,1024,0.539551,1
all_reduce_radix_batch,7,52,2704,1024,0.625068,1
all_reduce_radix_batch,7,52,2704,1024,0.542492,1
all_reduce_radix_batch,7,52,2704,1024,0.633238,1
all_reduce_radix_batch,7,52,2704,1024,0.658959,1
all_reduce_radix_batch,7,52,2704,1024,0.601246,1
all_reduce_radix_batch,12,52,2704,1024,0.542357,1
all_reduce_radix_batch,12,52,2704,1024,0.188114,1
all_reduce_radix_batch,12,52,2704,1024,0.185879,1
all_reduce_radix_batch,12,52,2704,1024,0.384051,1
all_reduce_radix_batch,12,52,2704,1024,0.603389,1
all_reduce_radix_batch,12,52,2704,1024,0.559273,1
all_reduce_radix_batch,12,52,2704,1024,0.912443,1
all_reduce_radix_batch,12,52,2704,1024,0.563839,1
all_reduce_radix_batch,12,52,2704,1024,0.499582,1
all_reduce_radix_batch,12,52,2704,1024,0.761804,1
all_reduce_radix_batch,12,52,2704,1024,0.767369,1
all_reduce_radix_batch,12,52,2704,1024,0.648321,1
all_reduce_radix_batch,12,52,2704,1024,0.898171,1
all_reduce_radix_batch,12,52,2704,1024,0.602206,1
all_reduce_radix_batch,12,52,2704,1024,0.81227,1
all_reduce_radix_batch,17,52,2704,1024,0.637362,1
all_reduce_radix_batch,17,52,2704,1024,0.175695,1
all_reduce_radix_batch,17,52,2704,1024,0.145449,1
all_reduce_radix_batch,17,52,2704,1024,0.116058,1
all_reduce_radix_batch,17,52,2704,1024,0.32889,1
all_reduce_radix_batch,17,52,2704,1024,0.624883,1
all_reduce_radix_batch,17,52,2704,1024,0.710635,1
all_reduce_radix_batch,17,52,2704,1024,0.552039,1
all_reduce_radix_batch,17,52,2704,1024,0.593597,1
all_reduce_radix_batch,17,52,2704,1024,0.610295,1
all_reduce_radix_batch,17,52,2704,1024,0.473937,1
all_reduce_radix_batch,17,52,2704,1024,0.710438,1
all_reduce_radix_batch,17,52,2704,1024,0.57183,1
all_reduce_radix_batch,17,52,2704,1024,0.637384,1
all_reduce_radix_batch,17,52,2704,1024,0.500857,1
all_reduce_radix_batch,22,52,2704,1024,0.692336,1
all_reduce_radix_batch,22,52,2704,1024,0.114777,1
all_reduce_radix_batch,22,52,2704,1024,0.0977982,1
all_reduce_radix_batch,22,52,2704,1024,0.390075,1
all_reduce_radix_batch,22,52,2704,1024,0.490104,1
all_reduce_radix_batch,22,52,2704,1024,0.947942,1
all_reduce_radix_batch,22,52,2704,1024,0.652305,1
all_reduce_radix_batch,22,52,2704,1024,0.613969,1
all_reduce_radix_batch,22,52,2704,1024,0.811196,1
all_reduce_radix_batch,22,52,2704,1024,0.767112,1
all_reduce_radix_batch,22,52,2704,1024,0.607694,1
all_reduce_radix_batch,22,52,2704,1024,0.816144,1
all_reduce_radix_batch,22,52,2704,1024,0.803599,1
all_reduce_radix_batch,22,52,2704,1024,0.61235,1
all_reduce_radix_batch,22,52,2704,1024,0.616084,1
all_reduce_radix_batch,27,52,2704,1024,0.754036,1
all_reduce_radix_batch,27,52,2704,1024,0.251118,1
all_reduce_radix_batch,27,52,2704,1024,0.298836,1
all_reduce_radix_batch,27,52,2704,1024,0.581365,1
all_reduce_radix_batch,27,52,2704,1024,0.703551,1
all_reduce_radix_batch,27,52,2704,1024,0.619612,1
all_reduce_radix_batch,27,52,2704,1024,0.519275,1
all_reduce_radix_batch,27,52,2704,1024,0.707935,1
all_reduce_radix_batch,27,52,2704,1024,0.588216,1
all_reduce_radix_batch,27,52,2704,1024,0.704853,1
all_reduce_radix_batch,27,52,2704,1024,0.705104,1
all_reduce_radix_batch,27,52,2704,1024,0.451138,1
all_reduce_radix_batch,27,52,2704,1024,0.646454,1
all_reduce_radix_batch,27,52,2704,1024,0.551221,1
all_reduce_radix_batch,27,52,2704,1024,0.561271,1
all_reduce_radix_batch,32,52,2704,1024,0.691726,1
all_reduce_radix_batch,32,52,2704,1024,0.159254,1
all_reduce_radix_batch,32,52,2704,1024,0.0999786,1
all_reduce_radix_batch,32,52,2704,1024,0.231848,1
all_reduce_radix_batch,32,52,2704,1024,0.326753,1
all_reduce_radix_batch,32,52,2704,1024,0.623165,1
all_reduce_radix_batch,32,52,2704,1024,0.670685,1
all_reduce_radix_batch,32,52,2704,1024,0.4799,1
all_reduce_radix_batch,32,52,2704,1024,0.607519,1
all_reduce_radix_batch,32,52,2704,1024,0.537379,1
all_reduce_radix_batch,32,52,2704,1024,0.709137,1
all_reduce_radix_batch,32,52,2704,1024,0.655093,1
all_reduce_radix_batch,32,52,2704,1024,0.483468,1
all_reduce_radix_batch,32,52,2704,1024,0.61167,1
all_reduce_radix_batch,32,52,2704,1024,0.725948,1
all_reduce_radix_batch,37,52,2704,1024,0.638786,1
all_reduce_radix_batch,37,52,2704,1024,0.113132,1
all_reduce_radix_batch,37,52,2704,1024,0.135202,1
all_reduce_radix_batch,37,52,2704,1024,0.325692,1
all_reduce_radix_batch,37,52,2704,1024,0.681683,1
all_reduce_radix_batch,37,52,2704,1024,0.606637,1
all_reduce_radix_batch,37,52,2704,1024,0.441242,1
all_reduce_radix_batch,37,52,2704,1024,0.516112,1
all_reduce_radix_batch,37,52,2704,1024,0.558862,1
all_reduce_radix_batch,37,52,2704,1024,0.705739,1
all_reduce_radix_batch,37,52,2704,1024,0.55356,1
all_reduce_radix_batch,37,52,2704,1024,0.442129,1
all_reduce_radix_batch,37,52,2704,1024,0.534422,1
all_reduce_radix_batch,37,52,2704,1024,0.580242,1
all_reduce_radix_batch,37,52,2704,1024,0.553724,1
all_reduce_radix_batch,42,52,2704,1024,0.630299,1
all_reduce_radix_batch,42,52,2704,1024,0.254608,1
all_reduce_radix_batch,42,52,2704,1024,0.245046,1
all_reduce_radix_batch,42,52,2704,1024,0.527447,1
all_reduce_radix_batch,42,52,2704,1024,0.760538,1
all_reduce_radix_batch,42,52,2704,1024,0.607798,1
all_reduce_radix_batch,42,52,2704,1024,0.525136,1
all_reduce_radix_batch,42,52,2704,1024,0.561584,1
all_reduce_radix_batch,42,52,2704,1024,0.594483,1
all_reduce_radix_batch,42,52,2704,1024,0.395533,1
all_reduce_radix_batch,42,52,2704,1024,0.661284,1
all_reduce_radix_batch,42,52,2704,1024,0.473077,1
all_reduce_radix_batch,42,52,2704,1024,0.621438,1
all_reduce_radix_batch,42,52,2704,1024,0.629677,1
all_reduce_radix_batch,42,52,2704,1024,0.550697,1
all_reduce_radix_batch,47,52,2704,1024,0.663185,1
all_reduce_radix_batch,47,52,2704,1024,0.11318,1
all_reduce_radix_batch,47,52,2704,1024,0.284337,1
all_reduce_radix_batch,47,52,2704,1024,0.613512,1
all_reduce_radix_batch,47,52,2704,1024,0.574356,1
all_reduce_radix_batch,47,52,2704,1024,0.501254,1
all_reduce_radix_batch,47,52,2704,1024,0.757322,1
all_reduce_radix_batch,47,52,2704,1024,0.471145,1
all_reduce_radix_batch,47,52,2704,1024,0.612854,1
all_reduce_radix_batch,47,52,2704,1024,0.608019,1
all_reduce_radix_batch,47,52,2704,1024,0.635782,1
all_reduce_radix_batch,47,52,2704,1024,0.610546,1
all_reduce_radix_batch,47,52,2704,1024,0.754337,1
all_reduce_radix_batch,47,52,2704,1024,0.720632,1
all_reduce_radix_batch,47,52,2704,1024,0.356974,1
MPICH_allreduce,0,0,2704,1024,0.853108,1
MPICH_allreduce,0,0,2704,1024,0.492378,1
MPICH_allreduce,0,0,2704,1024,0.447538,1
MPICH_allreduce,0,0,2704,1024,0.614822,1
MPICH_allreduce,0,0,2704,1024,0.550086,1
MPICH_allreduce,0,0,2704,1024,0.508092,1
MPICH_allreduce,0,0,2704,1024,0.669063,1
MPICH_allreduce,0,0,2704,1024,0.44387,1
MPICH_allreduce,0,0,2704,1024,0.61538,1
MPICH_allreduce,0,0,2704,1024,0.714608,1
MPICH_allreduce,0,0,2704,1024,0.669671,1
MPICH_allreduce,0,0,2704,1024,0.595195,1
MPICH_allreduce,0,0,2704,1024,0.608167,1
MPICH_allreduce,0,0,2704,1024,0.507186,1
MPICH_allreduce,0,0,2704,1024,0.814078,1
all_reduce_radix_batch,2,52,2704,2048,0.587832,1
all_reduce_radix_batch,2,52,2704,2048,0.55668,1
all_reduce_radix_batch,2,52,2704,2048,0.673467,1
all_reduce_radix_batch,2,52,2704,2048,0.410203,1
all_reduce_radix_batch,2,52,2704,2048,0.904804,1
all_reduce_radix_batch,2,52,2704,2048,0.803598,1
all_reduce_radix_batch,2,52,2704,2048,0.990746,1
all_reduce_radix_batch,2,52,2704,2048,0.917558,1
all_reduce_radix_batch,2,52,2704,2048,0.896524,1
all_reduce_radix_batch,2,52,2704,2048,1.08445,1
all_reduce_radix_batch,2,52,2704,2048,0.900526,1
all_reduce_radix_batch,2,52,2704,2048,0.554149,1
all_reduce_radix_batch,2,52,2704,2048,0.89704,1
all_reduce_radix_batch,2,52,2704,2048,0.891221,1
all_reduce_radix_batch,2,52,2704,2048,0.734985,1
all_reduce_radix_batch,7,52,2704,2048,0.840587,1
all_reduce_radix_batch,7,52,2704,2048,0.35041,1
all_reduce_radix_batch,7,52,2704,2048,0.259177,1
all_reduce_radix_batch,7,52,2704,2048,0.323459,1
all_reduce_radix_batch,7,52,2704,2048,0.898555,1
all_reduce_radix_batch,7,52,2704,2048,0.827472,1
all_reduce_radix_batch,7,52,2704,2048,0.986545,1
all_reduce_radix_batch,7,52,2704,2048,0.915359,1
all_reduce_radix_batch,7,52,2704,2048,0.844369,1
all_reduce_radix_batch,7,52,2704,2048,0.685008,1
all_reduce_radix_batch,7,52,2704,2048,0.635086,1
all_reduce_radix_batch,7,52,2704,2048,0.846573,1
all_reduce_radix_batch,7,52,2704,2048,0.813906,1
all_reduce_radix_batch,7,52,2704,2048,0.758904,1
all_reduce_radix_batch,7,52,2704,2048,0.554077,1
all_reduce_radix_batch,12,52,2704,2048,0.803899,1
all_reduce_radix_batch,12,52,2704,2048,0.200339,1
all_reduce_radix_batch,12,52,2704,2048,0.520995,1
all_reduce_radix_batch,12,52,2704,2048,0.864055,1
all_reduce_radix_batch,12,52,2704,2048,0.860906,1
all_reduce_radix_batch,12,52,2704,2048,0.856319,1
all_reduce_radix_batch,12,52,2704,2048,0.654644,1
all_reduce_radix_batch,12,52,2704,2048,0.822746,1
all_reduce_radix_batch,12,52,2704,2048,0.754833,1
all_reduce_radix_batch,12,52,2704,2048,0.801779,1
all_reduce_radix_batch,12,52,2704,2048,0.657026,1
all_reduce_radix_batch,12,52,2704,2048,0.888151,1
all_reduce_radix_batch,12,52,2704,2048,0.7526,1
all_reduce_radix_batch,12,52,2704,2048,0.741858,1
all_reduce_radix_batch,12,52,2704,2048,0.451195,1
all_reduce_radix_batch,17,52,2704,2048,0.868502,1
all_reduce_radix_batch,17,52,2704,2048,0.392555,1
all_reduce_radix_batch,17,52,2704,2048,0.404459,1
all_reduce_radix_batch,17,52,2704,2048,0.967113,1
all_reduce_radix_batch,17,52,2704,2048,0.928902,1
all_reduce_radix_batch,17,52,2704,2048,0.825936,1
all_reduce_radix_batch,17,52,2704,2048,0.904699,1
all_reduce_radix_batch,17,52,2704,2048,0.933799,1
all_reduce_radix_batch,17,52,2704,2048,0.914735,1
all_reduce_radix_batch,17,52,2704,2048,0.808338,1
all_reduce_radix_batch,17,52,2704,2048,0.878135,1
all_reduce_radix_batch,17,52,2704,2048,0.93349,1
all_reduce_radix_batch,17,52,2704,2048,0.91421,1
all_reduce_radix_batch,17,52,2704,2048,0.808001,1
all_reduce_radix_batch,17,52,2704,2048,0.854423,1
all_reduce_radix_batch,22,52,2704,2048,0.83219,1
all_reduce_radix_batch,22,52,2704,2048,0.466353,1
all_reduce_radix_batch,22,52,2704,2048,0.607241,1
all_reduce_radix_batch,22,52,2704,2048,0.721941,1
all_reduce_radix_batch,22,52,2704,2048,0.723147,1
all_reduce_radix_batch,22,52,2704,2048,0.547832,1
all_reduce_radix_batch,22,52,2704,2048,0.819924,1
all_reduce_radix_batch,22,52,2704,2048,0.632209,1
all_reduce_radix_batch,22,52,2704,2048,0.742059,1
all_reduce_radix_batch,22,52,2704,2048,0.725297,1
all_reduce_radix_batch,22,52,2704,2048,0.675113,1
all_reduce_radix_batch,22,52,2704,2048,0.619408,1
all_reduce_radix_batch,22,52,2704,2048,0.842414,1
all_reduce_radix_batch,22,52,2704,2048,0.644696,1
all_reduce_radix_batch,22,52,2704,2048,0.708156,1
all_reduce_radix_batch,27,52,2704,2048,0.905784,1
all_reduce_radix_batch,27,52,2704,2048,0.327282,1
all_reduce_radix_batch,27,52,2704,2048,0.467873,1
all_reduce_radix_batch,27,52,2704,2048,0.882002,1
all_reduce_radix_batch,27,52,2704,2048,0.912029,1
all_reduce_radix_batch,27,52,2704,2048,0.890843,1
all_reduce_radix_batch,27,52,2704,2048,0.777129,1
all_reduce_radix_batch,27,52,2704,2048,0.689597,1
all_reduce_radix_batch,27,52,2704,2048,0.990028,1
all_reduce_radix_batch,27,52,2704,2048,0.526413,1
all_reduce_radix_batch,27,52,2704,2048,0.717933,1
all_reduce_radix_batch,27,52,2704,2048,0.797436,1
all_reduce_radix_batch,27,52,2704,2048,0.686383,1
all_reduce_radix_batch,27,52,2704,2048,0.594018,1
all_reduce_radix_batch,27,52,2704,2048,0.816309,1
all_reduce_radix_batch,32,52,2704,2048,0.839387,1
all_reduce_radix_batch,32,52,2704,2048,0.314771,1
all_reduce_radix_batch,32,52,2704,2048,0.534331,1
all_reduce_radix_batch,32,52,2704,2048,0.951164,1
all_reduce_radix_batch,32,52,2704,2048,0.575157,1
all_reduce_radix_batch,32,52,2704,2048,0.708458,1
all_reduce_radix_batch,32,52,2704,2048,0.736698,1
all_reduce_radix_batch,32,52,2704,2048,0.422971,1
all_reduce_radix_batch,32,52,2704,2048,0.890744,1
all_reduce_radix_batch,32,52,2704,2048,0.768849,1
all_reduce_radix_batch,32,52,2704,2048,0.847512,1
all_reduce_radix_batch,32,52,2704,2048,0.887733,1
all_reduce_radix_batch,32,52,2704,2048,0.890801,1
all_reduce_radix_batch,32,52,2704,2048,0.682052,1
all_reduce_radix_batch,32,52,2704,2048,0.506054,1
all_reduce_radix_batch,37,52,2704,2048,0.862969,1
all_reduce_radix_batch,37,52,2704,2048,0.388959,1
all_reduce_radix_batch,37,52,2704,2048,0.668351,1
all_reduce_radix_batch,37,52,2704,2048,0.720752,1
all_reduce_radix_batch,37,52,2704,2048,0.899929,1
all_reduce_radix_batch,37,52,2704,2048,0.890628,1
all_reduce_radix_batch,37,52,2704,2048,0.773536,1
all_reduce_radix_batch,37,52,2704,2048,0.869327,1
all_reduce_radix_batch,37,52,2704,2048,0.858785,1
all_reduce_radix_batch,37,52,2704,2048,0.889964,1
all_reduce_radix_batch,37,52,2704,2048,0.983811,1
all_reduce_radix_batch,37,52,2704,2048,0.904844,1
all_reduce_radix_batch,37,52,2704,2048,0.747794,1
all_reduce_radix_batch,37,52,2704,2048,0.890692,1
all_reduce_radix_batch,37,52,2704,2048,0.625134,1
all_reduce_radix_batch,42,52,2704,2048,0.65238,1
all_reduce_radix_batch,42,52,2704,2048,0.259367,1
all_reduce_radix_batch,42,52,2704,2048,0.474187,1
all_reduce_radix_batch,42,52,2704,2048,1.04808,1
all_reduce_radix_batch,42,52,2704,2048,0.414865,1
all_reduce_radix_batch,42,52,2704,2048,1.00001,1
all_reduce_radix_batch,42,52,2704,2048,0.535718,1
all_reduce_radix_batch,42,52,2704,2048,0.648845,1
all_reduce_radix_batch,42,52,2704,2048,0.561664,1
all_reduce_radix_batch,42,52,2704,2048,0.840191,1
all_reduce_radix_batch,42,52,2704,2048,0.840439,1
all_reduce_radix_batch,42,52,2704,2048,0.945271,1
all_reduce_radix_batch,42,52,2704,2048,0.900867,1
all_reduce_radix_batch,42,52,2704,2048,0.835802,1
all_reduce_radix_batch,42,52,2704,2048,0.664915,1
all_reduce_radix_batch,47,52,2704,2048,1.00674,1
all_reduce_radix_batch,47,52,2704,2048,0.466757,1
all_reduce_radix_batch,47,52,2704,2048,0.668082,1
all_reduce_radix_batch,47,52,2704,2048,0.613943,1
all_reduce_radix_batch,47,52,2704,2048,0.486952,1
all_reduce_radix_batch,47,52,2704,2048,0.612759,1
all_reduce_radix_batch,47,52,2704,2048,0.635113,1
all_reduce_radix_batch,47,52,2704,2048,0.802512,1
all_reduce_radix_batch,47,52,2704,2048,0.742804,1
