algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,128,64,0.00010122,1
allgather_radix_batch,4,8,128,64,0.00011396,1
allgather_radix_batch,4,8,128,64,9.90899e-05,1
allgather_radix_batch,4,8,128,64,0.00012325,1
allgather_radix_batch,4,8,128,64,9.78499e-05,1
allgather_radix_batch,4,8,128,64,0.00011482,1
allgather_radix_batch,4,8,128,64,0.00010569,1
allgather_radix_batch,4,8,128,64,9.72198e-05,1
allgather_radix_batch,4,8,128,64,9.88101e-05,1
allgather_radix_batch,4,8,128,64,9.776e-05,1
allgather_radix_batch,4,8,128,64,0.0001013,1
allgather_radix_batch,4,8,128,64,0.00014437,1
allgather_radix_batch,4,8,128,64,0.00011214,1
allgather_radix_batch,4,8,128,64,0.00014896,1
allgather_radix_batch,5,8,128,64,0.00023104,1
allgather_radix_batch,5,8,128,64,0.00010226,1
allgather_radix_batch,5,8,128,64,0.00010208,1
allgather_radix_batch,5,8,128,64,0.00010027,1
allgather_radix_batch,5,8,128,64,0.00010304,1
allgather_radix_batch,5,8,128,64,0.00010381,1
allgather_radix_batch,5,8,128,64,0.00010425,1
allgather_radix_batch,5,8,128,64,0.00010246,1
allgather_radix_batch,5,8,128,64,0.00013107,1
allgather_radix_batch,5,8,128,64,0.00010977,1
allgather_radix_batch,5,8,128,64,0.00016181,1
allgather_radix_batch,5,8,128,64,0.00011408,1
allgather_radix_batch,5,8,128,64,0.00010128,1
allgather_radix_batch,5,8,128,64,0.00010351,1
allgather_radix_batch,5,8,128,64,0.0001052,1
allgather_radix_batch,5,8,128,64,0.00010249,1
allgather_radix_batch,5,8,128,64,0.00011521,1
allgather_radix_batch,5,8,128,64,0.00010142,1
allgather_radix_batch,5,8,128,64,0.00014033,1
allgather_radix_batch,5,8,128,64,0.00011227,1
allgather_radix_batch,5,8,128,64,0.0001346,1
allgather_radix_batch,5,8,128,64,0.0001006,1
allgather_radix_batch,5,8,128,64,0.00011603,1
allgather_radix_batch,5,8,128,64,0.00012281,1
allgather_radix_batch,5,8,128,64,0.0001061,1
allgather_radix_batch,5,8,128,64,9.976e-05,1
allgather_radix_batch,5,8,128,64,0.00010541,1
allgather_radix_batch,5,8,128,64,0.00010041,1
allgather_radix_batch,5,8,128,64,0.00016004,1
allgather_radix_batch,5,8,128,64,0.0001026,1
allgather_radix_batch,5,8,128,64,0.00014327,1
allgather_radix_batch,5,8,128,64,0.00011035,1
allgather_radix_batch,5,8,128,64,0.00010342,1
allgather_radix_batch,5,8,128,64,0.00011056,1
allgather_radix_batch,5,8,128,64,0.00011305,1
allgather_radix_batch,5,8,128,64,0.00010137,1
allgather_radix_batch,5,8,128,64,0.00010393,1
allgather_radix_batch,5,8,128,64,0.00010016,1
allgather_radix_batch,5,8,128,64,0.0001199,1
allgather_radix_batch,5,8,128,64,0.00011272,1
allgather_radix_batch,5,8,128,64,0.00011786,1
allgather_radix_batch,5,8,128,64,0.00011905,1
allgather_radix_batch,5,8,128,64,9.99197e-05,1
allgather_radix_batch,5,8,128,64,0.00011874,1
allgather_radix_batch,5,8,128,64,0.00011004,1
allgather_radix_batch,5,8,128,64,0.00010301,1
allgather_radix_batch,5,8,128,64,0.00012198,1
allgather_radix_batch,5,8,128,64,0.00010425,1
allgather_radix_batch,5,8,128,64,0.00010401,1
allgather_radix_batch,5,8,128,64,0.00012226,1
allgather_radix_batch,6,8,128,64,0.00013836,1
allgather_radix_batch,6,8,128,64,0.00010823,1
allgather_radix_batch,6,8,128,64,0.00012095,1
allgather_radix_batch,6,8,128,64,0.00012223,1
allgather_radix_batch,6,8,128,64,0.00010499,1
allgather_radix_batch,6,8,128,64,0.00011802,1
allgather_radix_batch,6,8,128,64,0.00014457,1
allgather_radix_batch,6,8,128,64,0.00010923,1
allgather_radix_batch,6,8,128,64,0.00015077,1
allgather_radix_batch,6,8,128,64,0.00010607,1
allgather_radix_batch,6,8,128,64,0.00010778,1
allgather_radix_batch,6,8,128,64,0.00010646,1
allgather_radix_batch,6,8,128,64,0.00010681,1
allgather_radix_batch,6,8,128,64,0.00010769,1
allgather_radix_batch,6,8,128,64,0.00011808,1
allgather_radix_batch,6,8,128,64,0.00010718,1
allgather_radix_batch,6,8,128,64,0.00011565,1
allgather_radix_batch,6,8,128,64,0.00010545,1
allgather_radix_batch,6,8,128,64,0.00011825,1
allgather_radix_batch,6,8,128,64,0.00013319,1
allgather_radix_batch,6,8,128,64,0.00011827,1
allgather_radix_batch,6,8,128,64,0.00010606,1
allgather_radix_batch,6,8,128,64,0.00010844,1
allgather_radix_batch,6,8,128,64,0.00011031,1
allgather_radix_batch,6,8,128,64,0.000106,1
allgather_radix_batch,6,8,128,64,0.00011271,1
allgather_radix_batch,6,8,128,64,0.0001065,1
allgather_radix_batch,6,8,128,64,0.00010494,1
allgather_radix_batch,6,8,128,64,0.00010703,1
allgather_radix_batch,6,8,128,64,0.00010924,1
allgather_radix_batch,6,8,128,64,0.00010803,1
allgather_radix_batch,6,8,128,64,0.00010528,1
allgather_radix_batch,6,8,128,64,0.00010714,1
allgather_radix_batch,6,8,128,64,0.00010558,1
allgather_radix_batch,6,8,128,64,0.00010779,1
allgather_radix_batch,6,8,128,64,0.00010695,1
allgather_radix_batch,6,8,128,64,0.00010622,1
allgather_radix_batch,6,8,128,64,0.00010527,1
allgather_radix_batch,6,8,128,64,0.00011005,1
allgather_radix_batch,6,8,128,64,0.000105,1
allgather_radix_batch,6,8,128,64,0.00010598,1
allgather_radix_batch,6,8,128,64,0.00010637,1
allgather_radix_batch,6,8,128,64,0.00010681,1
allgather_radix_batch,6,8,128,64,0.0001074,1
allgather_radix_batch,6,8,128,64,0.00010585,1
allgather_radix_batch,6,8,128,64,0.0001071,1
allgather_radix_batch,6,8,128,64,0.00010651,1
allgather_radix_batch,6,8,128,64,0.00011337,1
allgather_radix_batch,6,8,128,64,0.000115,1
allgather_radix_batch,6,8,128,64,0.00010517,1
allgather_radix_batch,7,8,128,64,0.00016196,1
allgather_radix_batch,7,8,128,64,0.00011846,1
allgather_radix_batch,7,8,128,64,0.0001133,1
allgather_radix_batch,7,8,128,64,0.00011578,1
allgather_radix_batch,7,8,128,64,0.0001112,1
allgather_radix_batch,7,8,128,64,0.00011638,1
allgather_radix_batch,7,8,128,64,0.00011066,1
allgather_radix_batch,7,8,128,64,0.00011507,1
allgather_radix_batch,7,8,128,64,0.00011368,1
allgather_radix_batch,7,8,128,64,0.0001132,1
allgather_radix_batch,7,8,128,64,0.00010984,1
allgather_radix_batch,7,8,128,64,0.00011379,1
allgather_radix_batch,7,8,128,64,0.00011126,1
allgather_radix_batch,7,8,128,64,0.00011473,1
allgather_radix_batch,7,8,128,64,0.00011152,1
allgather_radix_batch,7,8,128,64,0.00011002,1
allgather_radix_batch,7,8,128,64,0.00011242,1
allgather_radix_batch,7,8,128,64,0.00011324,1
allgather_radix_batch,7,8,128,64,0.00011734,1
allgather_radix_batch,7,8,128,64,0.00011436,1
allgather_radix_batch,7,8,128,64,0.00012687,1
allgather_radix_batch,7,8,128,64,0.00011608,1
allgather_radix_batch,7,8,128,64,0.00011158,1
allgather_radix_batch,7,8,128,64,0.00011476,1
allgather_radix_batch,7,8,128,64,0.00011573,1
allgather_radix_batch,7,8,128,64,0.00011379,1
allgather_radix_batch,7,8,128,64,0.0001158,1
allgather_radix_batch,7,8,128,64,0.00014678,1
allgather_radix_batch,7,8,128,64,0.00012483,1
allgather_radix_batch,7,8,128,64,0.0001719,1
allgather_radix_batch,7,8,128,64,0.00012547,1
allgather_radix_batch,7,8,128,64,0.00013244,1
allgather_radix_batch,7,8,128,64,0.00012096,1
allgather_radix_batch,7,8,128,64,0.00014209,1
allgather_radix_batch,7,8,128,64,0.00017329,1
allgather_radix_batch,7,8,128,64,0.00014264,1
allgather_radix_batch,7,8,128,64,0.00013497,1
allgather_radix_batch,7,8,128,64,0.00012115,1
allgather_radix_batch,7,8,128,64,0.00011468,1
allgather_radix_batch,7,8,128,64,0.00011126,1
allgather_radix_batch,7,8,128,64,0.00011577,1
allgather_radix_batch,7,8,128,64,0.00011461,1
allgather_radix_batch,7,8,128,64,0.00011243,1
allgather_radix_batch,7,8,128,64,0.00011304,1
allgather_radix_batch,7,8,128,64,0.0001134,1
allgather_radix_batch,7,8,128,64,0.00011542,1
allgather_radix_batch,7,8,128,64,0.0001108,1
allgather_radix_batch,7,8,128,64,0.00011538,1
allgather_radix_batch,7,8,128,64,0.00013749,1
allgather_radix_batch,7,8,128,64,0.00011707,1
allgather_standard,0,0,128,64,0.00016369,1
allgather_standard,0,0,128,64,0.00020479,1
allgather_standard,0,0,128,64,0.00016776,1
allgather_standard,0,0,128,64,0.00017158,1
allgather_standard,0,0,128,64,0.00023237,1
allgather_standard,0,0,128,64,0.00018962,1
allgather_standard,0,0,128,64,0.00018063,1
allgather_standard,0,0,128,64,0.00015829,1
allgather_standard,0,0,128,64,0.00029046,1
allgather_standard,0,0,128,64,0.00018532,1
allgather_standard,0,0,128,64,0.00019315,1
allgather_standard,0,0,128,64,0.00028491,1
allgather_standard,0,0,128,64,0.00021416,1
allgather_standard,0,0,128,64,0.00017907,1
allgather_standard,0,0,128,64,0.00019294,1
allgather_standard,0,0,128,64,0.00023059,1
allgather_standard,0,0,128,64,0.00016458,1
allgather_standard,0,0,128,64,0.00017738,1
allgather_standard,0,0,128,64,0.00031122,1
allgather_standard,0,0,128,64,0.00016157,1
allgather_standard,0,0,128,64,0.00015748,1
allgather_standard,0,0,128,64,0.00017463,1
allgather_standard,0,0,128,64,0.00025442,1
allgather_standard,0,0,128,64,0.00015716,1
allgather_standard,0,0,128,64,0.00016056,1
allgather_standard,0,0,128,64,0.00025527,1
allgather_standard,0,0,128,64,0.00022882,1
allgather_standard,0,0,128,64,0.00018239,1
allgather_standard,0,0,128,64,0.00018992,1
allgather_standard,0,0,128,64,0.00025791,1
allgather_standard,0,0,128,64,0.00017839,1
allgather_standard,0,0,128,64,0.00015746,1
allgather_standard,0,0,128,64,0.0001794,1
allgather_standard,0,0,128,64,0.00017827,1
allgather_standard,0,0,128,64,0.00019267,1
allgather_standard,0,0,128,64,0.00015617,1
allgather_standard,0,0,128,64,0.00016034,1
allgather_standard,0,0,128,64,0.00015879,1
allgather_standard,0,0,128,64,0.00018096,1
allgather_standard,0,0,128,64,0.00015746,1
allgather_standard,0,0,128,64,0.00015918,1
allgather_standard,0,0,128,64,0.00015995,1
allgather_standard,0,0,128,64,0.00016692,1
allgather_standard,0,0,128,64,0.00016106,1
allgather_standard,0,0,128,64,0.00016432,1
allgather_standard,0,0,128,64,0.00016694,1
allgather_standard,0,0,128,64,0.00016237,1
allgather_standard,0,0,128,64,0.00016268,1
allgather_standard,0,0,128,64,0.00016062,1
allgather_standard,0,0,128,64,0.00016799,1
allgather_radix_batch,2,8,128,128,0.00023156,1
allgather_radix_batch,2,8,128,128,0.00014808,1
allgather_radix_batch,2,8,128,128,0.00012614,1
allgather_radix_batch,2,8,128,128,0.00012911,1
allgather_radix_batch,2,8,128,128,0.00013246,1
allgather_radix_batch,2,8,128,128,0.00012658,1
allgather_radix_batch,2,8,128,128,0.00013286,1
allgather_radix_batch,2,8,128,128,0.00013261,1
allgather_radix_batch,2,8,128,128,0.0001282,1
allgather_radix_batch,2,8,128,128,0.00012645,1
allgather_radix_batch,2,8,128,128,0.00012687,1
allgather_radix_batch,2,8,128,128,0.00012754,1
allgather_radix_batch,2,8,128,128,0.00013134,1
allgather_radix_batch,2,8,128,128,0.00012594,1
allgather_radix_batch,2,8,128,128,0.00013975,1
allgather_radix_batch,2,8,128,128,0.00012458,1
allgather_radix_batch,2,8,128,128,0.00012447,1
allgather_radix_batch,2,8,128,128,0.00012725,1
allgather_radix_batch,2,8,128,128,0.00014548,1
allgather_radix_batch,2,8,128,128,0.000126,1
allgather_radix_batch,2,8,128,128,0.00012238,1
allgather_radix_batch,2,8,128,128,0.00012663,1
allgather_radix_batch,2,8,128,128,0.00012726,1
allgather_radix_batch,2,8,128,128,0.00012496,1
allgather_radix_batch,2,8,128,128,0.00013302,1
allgather_radix_batch,2,8,128,128,0.00012505,1
allgather_radix_batch,2,8,128,128,0.00012505,1
allgather_radix_batch,2,8,128,128,0.00012219,1
allgather_radix_batch,2,8,128,128,0.00012778,1
allgather_radix_batch,2,8,128,128,0.00012227,1
allgather_radix_batch,2,8,128,128,0.00012792,1
allgather_radix_batch,2,8,128,128,0.00012687,1
allgather_radix_batch,2,8,128,128,0.0001228,1
allgather_radix_batch,2,8,128,128,0.00012982,1
allgather_radix_batch,2,8,128,128,0.0001274,1
allgather_radix_batch,2,8,128,128,0.00012635,1
allgather_radix_batch,2,8,128,128,0.00012515,1
allgather_radix_batch,2,8,128,128,0.00012403,1
allgather_radix_batch,2,8,128,128,0.000127,1
allgather_radix_batch,2,8,128,128,0.00014237,1
allgather_radix_batch,2,8,128,128,0.00013409,1
allgather_radix_batch,2,8,128,128,0.00012232,1
allgather_radix_batch,2,8,128,128,0.00012475,1
allgather_radix_batch,2,8,128,128,0.00012786,1
allgather_radix_batch,2,8,128,128,0.00014268,1
allgather_radix_batch,2,8,128,128,0.00012848,1
allgather_radix_batch,2,8,128,128,0.00012447,1
allgather_radix_batch,2,8,128,128,0.00012563,1
allgather_radix_batch,2,8,128,128,0.00012459,1
allgather_radix_batch,2,8,128,128,0.00012386,1
allgather_radix_batch,3,8,128,128,0.00020211,1
allgather_radix_batch,3,8,128,128,0.00013239,1
allgather_radix_batch,3,8,128,128,0.0001302,1
allgather_radix_batch,3,8,128,128,0.00013179,1
allgather_radix_batch,3,8,128,128,0.00013427,1
allgather_radix_batch,3,8,128,128,0.00012988,1
allgather_radix_batch,3,8,128,128,0.00013078,1
allgather_radix_batch,3,8,128,128,0.0001291,1
allgather_radix_batch,3,8,128,128,0.00012959,1
allgather_radix_batch,3,8,128,128,0.00012792,1
allgather_radix_batch,3,8,128,128,0.00012957,1
allgather_radix_batch,3,8,128,128,0.00013065,1
allgather_radix_batch,3,8,128,128,0.00013413,1
allgather_radix_batch,3,8,128,128,0.00014805,1
allgather_radix_batch,3,8,128,128,0.00013813,1
allgather_radix_batch,3,8,128,128,0.0001634,1
allgather_radix_batch,3,8,128,128,0.00013013,1
allgather_radix_batch,3,8,128,128,0.00015756,1
allgather_radix_batch,3,8,128,128,0.00013474,1
allgather_radix_batch,3,8,128,128,0.00030923,1
allgather_radix_batch,3,8,128,128,0.00015103,1
allgather_radix_batch,3,8,128,128,0.00012655,1
allgather_radix_batch,3,8,128,128,0.00013489,1
allgather_radix_batch,3,8,128,128,0.00013752,1
allgather_radix_batch,3,8,128,128,0.00015107,1
allgather_radix_batch,3,8,128,128,0.00013141,1
allgather_radix_batch,3,8,128,128,0.00013074,1
allgather_radix_batch,3,8,128,128,0.00013747,1
allgather_radix_batch,3,8,128,128,0.00013372,1
allgather_radix_batch,3,8,128,128,0.00013049,1
allgather_radix_batch,3,8,128,128,0.00013001,1
allgather_radix_batch,3,8,128,128,0.000132,1
allgather_radix_batch,3,8,128,128,0.00012814,1
allgather_radix_batch,3,8,128,128,0.00019257,1
allgather_radix_batch,3,8,128,128,0.00013192,1
allgather_radix_batch,3,8,128,128,0.00013151,1
allgather_radix_batch,3,8,128,128,0.0001303,1
allgather_radix_batch,3,8,128,128,0.00018715,1
allgather_radix_batch,3,8,128,128,0.00013117,1
allgather_radix_batch,3,8,128,128,0.00012879,1
allgather_radix_batch,3,8,128,128,0.00013006,1
allgather_radix_batch,3,8,128,128,0.00013678,1
allgather_radix_batch,3,8,128,128,0.00014866,1
allgather_radix_batch,3,8,128,128,0.00012955,1
allgather_radix_batch,3,8,128,128,0.00013504,1
allgather_radix_batch,3,8,128,128,0.00014798,1
allgather_radix_batch,3,8,128,128,0.00018215,1
allgather_radix_batch,3,8,128,128,0.00015035,1
allgather_radix_batch,3,8,128,128,0.00013226,1
allgather_radix_batch,3,8,128,128,0.00013239,1
allgather_radix_batch,4,8,128,128,0.00015751,1
allgather_radix_batch,4,8,128,128,0.0001333,1
allgather_radix_batch,4,8,128,128,0.00015789,1
allgather_radix_batch,4,8,128,128,0.00015749,1
allgather_radix_batch,4,8,128,128,0.00012823,1
allgather_radix_batch,4,8,128,128,0.00015082,1
allgather_radix_batch,4,8,128,128,0.00013212,1
allgather_radix_batch,4,8,128,128,0.00012655,1
allgather_radix_batch,4,8,128,128,0.00012524,1
allgather_radix_batch,4,8,128,128,0.00021426,1
allgather_radix_batch,4,8,128,128,0.00014482,1
allgather_radix_batch,4,8,128,128,0.00012565,1
allgather_radix_batch,4,8,128,128,0.00012758,1
allgather_radix_batch,4,8,128,128,0.00013845,1
allgather_radix_batch,4,8,128,128,0.00012798,1
allgather_radix_batch,4,8,128,128,0.00014099,1
allgather_radix_batch,4,8,128,128,0.00012582,1
allgather_radix_batch,4,8,128,128,0.00013898,1
allgather_radix_batch,4,8,128,128,0.0001299,1
allgather_radix_batch,4,8,128,128,0.00012573,1
allgather_radix_batch,4,8,128,128,0.00013922,1
allgather_radix_batch,4,8,128,128,0.0001261,1
allgather_radix_batch,4,8,128,128,0.0001263,1
allgather_radix_batch,4,8,128,128,0.00012673,1
allgather_radix_batch,4,8,128,128,0.00013173,1
allgather_radix_batch,4,8,128,128,0.00012636,1
allgather_radix_batch,4,8,128,128,0.00013152,1
allgather_radix_batch,4,8,128,128,0.00012237,1
allgather_radix_batch,4,8,128,128,0.00012506,1
allgather_radix_batch,4,8,128,128,0.0001233,1
allgather_radix_batch,4,8,128,128,0.0001258,1
allgather_radix_batch,4,8,128,128,0.00012789,1
allgather_radix_batch,4,8,128,128,0.00012469,1
allgather_radix_batch,4,8,128,128,0.00012682,1
allgather_radix_batch,4,8,128,128,0.00012769,1
allgather_radix_batch,4,8,128,128,0.00012669,1
allgather_radix_batch,4,8,128,128,0.00012649,1
allgather_radix_batch,4,8,128,128,0.00012596,1
allgather_radix_batch,4,8,128,128,0.00012599,1
allgather_radix_batch,4,8,128,128,0.00013159,1
allgather_radix_batch,4,8,128,128,0.0001249,1
allgather_radix_batch,4,8,128,128,0.00013186,1
allgather_radix_batch,4,8,128,128,0.0001312,1
allgather_radix_batch,4,8,128,128,0.00012604,1
allgather_radix_batch,4,8,128,128,0.00012567,1
allgather_radix_batch,4,8,128,128,0.00012631,1
allgather_radix_batch,4,8,128,128,0.00012395,1
allgather_radix_batch,4,8,128,128,0.00012638,1
allgather_radix_batch,4,8,128,128,0.00012798,1
allgather_radix_batch,4,8,128,128,0.0001292,1
allgather_radix_batch,5,8,128,128,0.00018174,1
allgather_radix_batch,5,8,128,128,0.00013202,1
allgather_radix_batch,5,8,128,128,0.00012693,1
allgather_radix_batch,5,8,128,128,0.00013138,1
allgather_radix_batch,5,8,128,128,0.00013502,1
allgather_radix_batch,5,8,128,128,0.00013138,1
allgather_radix_batch,5,8,128,128,0.00013156,1
allgather_radix_batch,5,8,128,128,0.00013115,1
allgather_radix_batch,5,8,128,128,0.00013634,1
allgather_radix_batch,5,8,128,128,0.00013221,1
allgather_radix_batch,5,8,128,128,0.00014691,1
allgather_radix_batch,5,8,128,128,0.00013152,1
allgather_radix_batch,5,8,128,128,0.00013102,1
allgather_radix_batch,5,8,128,128,0.00013162,1
allgather_radix_batch,5,8,128,128,0.00013166,1
allgather_radix_batch,5,8,128,128,0.00013099,1
allgather_radix_batch,5,8,128,128,0.00013356,1
allgather_radix_batch,5,8,128,128,0.00018706,1
allgather_radix_batch,5,8,128,128,0.0001288,1
allgather_radix_batch,5,8,128,128,0.00013235,1
allgather_radix_batch,5,8,128,128,0.00013055,1
allgather_radix_batch,5,8,128,128,0.00012963,1
allgather_radix_batch,5,8,128,128,0.0001288,1
allgather_radix_batch,5,8,128,128,0.00013168,1
allgather_radix_batch,5,8,128,128,0.00013546,1
allgather_radix_batch,5,8,128,128,0.00013179,1
allgather_radix_batch,5,8,128,128,0.00013014,1
allgather_radix_batch,5,8,128,128,0.00013148,1
allgather_radix_batch,5,8,128,128,0.00013199,1
allgather_radix_batch,5,8,128,128,0.00013387,1
allgather_radix_batch,5,8,128,128,0.00012984,1
allgather_radix_batch,5,8,128,128,0.00013418,1
allgather_radix_batch,5,8,128,128,0.0001321,1
allgather_radix_batch,5,8,128,128,0.00013133,1
allgather_radix_batch,5,8,128,128,0.00013299,1
allgather_radix_batch,5,8,128,128,0.00014941,1
allgather_radix_batch,5,8,128,128,0.00013028,1
allgather_radix_batch,5,8,128,128,0.00013041,1
allgather_radix_batch,5,8,128,128,0.00012972,1
allgather_radix_batch,5,8,128,128,0.00020102,1
allgather_radix_batch,5,8,128,128,0.00012568,1
allgather_radix_batch,5,8,128,128,0.00013036,1
allgather_radix_batch,5,8,128,128,0.00013073,1
allgather_radix_batch,5,8,128,128,0.00016945,1
allgather_radix_batch,5,8,128,128,0.00013193,1
allgather_radix_batch,5,8,128,128,0.00013039,1
allgather_radix_batch,5,8,128,128,0.00013034,1
allgather_radix_batch,5,8,128,128,0.0001312,1
allgather_radix_batch,5,8,128,128,0.00014508,1
allgather_radix_batch,5,8,128,128,0.00014131,1
allgather_radix_batch,6,8,128,128,0.00018623,1
allgather_radix_batch,6,8,128,128,0.00014751,1
allgather_radix_batch,6,8,128,128,0.00021534,1
allgather_radix_batch,6,8,128,128,0.00014128,1
allgather_radix_batch,6,8,128,128,0.0001365,1
allgather_radix_batch,6,8,128,128,0.00013802,1
allgather_radix_batch,6,8,128,128,0.00020555,1
allgather_radix_batch,6,8,128,128,0.00013296,1
allgather_radix_batch,6,8,128,128,0.0001366,1
allgather_radix_batch,6,8,128,128,0.00013497,1
allgather_radix_batch,6,8,128,128,0.000137,1
allgather_radix_batch,6,8,128,128,0.00013844,1
allgather_radix_batch,6,8,128,128,0.00014732,1
allgather_radix_batch,6,8,128,128,0.00013913,1
allgather_radix_batch,6,8,128,128,0.0001431,1
allgather_radix_batch,6,8,128,128,0.0001378,1
allgather_radix_batch,6,8,128,128,0.00013832,1
allgather_radix_batch,6,8,128,128,0.00013569,1
allgather_radix_batch,6,8,128,128,0.00014016,1
allgather_radix_batch,6,8,128,128,0.00013628,1
allgather_radix_batch,6,8,128,128,0.00014063,1
allgather_radix_batch,6,8,128,128,0.0001347,1
allgather_radix_batch,6,8,128,128,0.0001407,1
allgather_radix_batch,6,8,128,128,0.00013948,1
allgather_radix_batch,6,8,128,128,0.00013785,1
allgather_radix_batch,6,8,128,128,0.0001354,1
allgather_radix_batch,6,8,128,128,0.0001342,1
allgather_radix_batch,6,8,128,128,0.0001395,1
allgather_radix_batch,6,8,128,128,0.00013774,1
allgather_radix_batch,6,8,128,128,0.00020248,1
allgather_radix_batch,6,8,128,128,0.00013415,1
allgather_radix_batch,6,8,128,128,0.000135,1
allgather_radix_batch,6,8,128,128,0.0001346,1
allgather_radix_batch,6,8,128,128,0.00013774,1
allgather_radix_batch,6,8,128,128,0.0001349,1
allgather_radix_batch,6,8,128,128,0.00013738,1
allgather_radix_batch,6,8,128,128,0.00013786,1
allgather_radix_batch,6,8,128,128,0.0001344,1
allgather_radix_batch,6,8,128,128,0.00013902,1
allgather_radix_batch,6,8,128,128,0.00013667,1
allgather_radix_batch,6,8,128,128,0.00013584,1
allgather_radix_batch,6,8,128,128,0.00013647,1
allgather_radix_batch,6,8,128,128,0.00013567,1
allgather_radix_batch,6,8,128,128,0.00018514,1
allgather_radix_batch,6,8,128,128,0.00014713,1
allgather_radix_batch,6,8,128,128,0.00013837,1
allgather_radix_batch,6,8,128,128,0.00014036,1
allgather_radix_batch,6,8,128,128,0.00013009,1
allgather_radix_batch,6,8,128,128,0.00013481,1
allgather_radix_batch,6,8,128,128,0.00013714,1
allgather_radix_batch,7,8,128,128,0.00019245,1
allgather_radix_batch,7,8,128,128,0.00018505,1
allgather_radix_batch,7,8,128,128,0.00014615,1
allgather_radix_batch,7,8,128,128,0.00014371,1
allgather_radix_batch,7,8,128,128,0.0001441,1
allgather_radix_batch,7,8,128,128,0.00015282,1
allgather_radix_batch,7,8,128,128,0.00014284,1
allgather_radix_batch,7,8,128,128,0.00014484,1
allgather_radix_batch,7,8,128,128,0.00014551,1
allgather_radix_batch,7,8,128,128,0.00014349,1
allgather_radix_batch,7,8,128,128,0.00016474,1
allgather_radix_batch,7,8,128,128,0.0001852,1
allgather_radix_batch,7,8,128,128,0.00016814,1
allgather_radix_batch,7,8,128,128,0.00014475,1
allgather_radix_batch,7,8,128,128,0.00015676,1
allgather_radix_batch,7,8,128,128,0.00014648,1
allgather_radix_batch,7,8,128,128,0.00014514,1
allgather_radix_batch,7,8,128,128,0.00015515,1
allgather_radix_batch,7,8,128,128,0.00019322,1
allgather_radix_batch,7,8,128,128,0.00014182,1
allgather_radix_batch,7,8,128,128,0.00014505,1
allgather_radix_batch,7,8,128,128,0.00014291,1
allgather_radix_batch,7,8,128,128,0.00015551,1
allgather_radix_batch,7,8,128,128,0.00014513,1
allgather_radix_batch,7,8,128,128,0.00014717,1
allgather_radix_batch,7,8,128,128,0.00014567,1
allgather_radix_batch,7,8,128,128,0.0001626,1
allgather_radix_batch,7,8,128,128,0.00014616,1
allgather_radix_batch,7,8,128,128,0.00014959,1
allgather_radix_batch,7,8,128,128,0.00013984,1
allgather_radix_batch,7,8,128,128,0.0001419,1
allgather_radix_batch,7,8,128,128,0.0001652,1
allgather_radix_batch,7,8,128,128,0.00014238,1
allgather_radix_batch,7,8,128,128,0.00014521,1
allgather_radix_batch,7,8,128,128,0.00014128,1
allgather_radix_batch,7,8,128,128,0.00014286,1
allgather_radix_batch,7,8,128,128,0.00014894,1
allgather_radix_batch,7,8,128,128,0.00014247,1
allgather_radix_batch,7,8,128,128,0.00014384,1
allgather_radix_batch,7,8,128,128,0.00018173,1
allgather_radix_batch,7,8,128,128,0.00015453,1
allgather_radix_batch,7,8,128,128,0.00014894,1
allgather_radix_batch,7,8,128,128,0.00014393,1
allgather_radix_batch,7,8,128,128,0.00016845,1
allgather_radix_batch,7,8,128,128,0.00014476,1
allgather_radix_batch,7,8,128,128,0.00014458,1
allgather_radix_batch,7,8,128,128,0.00014158,1
allgather_radix_batch,7,8,128,128,0.00015569,1
allgather_radix_batch,7,8,128,128,0.00014336,1
allgather_radix_batch,7,8,128,128,0.00014187,1
allgather_standard,0,0,128,128,0.00040198,1
allgather_standard,0,0,128,128,0.0003736,1
allgather_standard,0,0,128,128,0.00028653,1
allgather_standard,0,0,128,128,0.0003063,1
allgather_standard,0,0,128,128,0.00030746,1
allgather_standard,0,0,128,128,0.00043799,1
allgather_standard,0,0,128,128,0.0003969,1
allgather_standard,0,0,128,128,0.00034002,1
allgather_standard,0,0,128,128,0.00036922,1
allgather_standard,0,0,128,128,0.00045828,1
allgather_standard,0,0,128,128,0.00031359,1
allgather_standard,0,0,128,128,0.00032907,1
allgather_standard,0,0,128,128,0.00030083,1
allgather_standard,0,0,128,128,0.00036071,1
allgather_standard,0,0,128,128,0.00041389,1
allgather_standard,0,0,128,128,0.00029625,1
allgather_standard,0,0,128,128,0.00042113,1
allgather_standard,0,0,128,128,0.00038003,1
allgather_standard,0,0,128,128,0.00042707,1
allgather_standard,0,0,128,128,0.0003396,1
allgather_standard,0,0,128,128,0.00028639,1
allgather_standard,0,0,128,128,0.00030479,1
allgather_standard,0,0,128,128,0.00028747,1
allgather_standard,0,0,128,128,0.00045988,1
allgather_standard,0,0,128,128,0.00033475,1
allgather_standard,0,0,128,128,0.00039457,1
allgather_standard,0,0,128,128,0.00030336,1
allgather_standard,0,0,128,128,0.00035679,1
allgather_standard,0,0,128,128,0.00033804,1
allgather_standard,0,0,128,128,0.00029463,1
allgather_standard,0,0,128,128,0.00032803,1
allgather_standard,0,0,128,128,0.00033494,1
