algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,26,32,1024,32,0.00025837,1
allgather_radix_batch,26,32,1024,32,0.00023692,1
allgather_radix_batch,26,32,1024,32,0.00023027,1
allgather_radix_batch,26,32,1024,32,0.00025088,1
allgather_radix_batch,26,32,1024,32,0.00024892,1
allgather_radix_batch,26,32,1024,32,0.00025113,1
allgather_radix_batch,26,32,1024,32,0.00024091,1
allgather_radix_batch,26,32,1024,32,0.0002475,1
allgather_radix_batch,26,32,1024,32,0.00023111,1
allgather_radix_batch,26,32,1024,32,0.0002319,1
allgather_radix_batch,26,32,1024,32,0.00023343,1
allgather_radix_batch,26,32,1024,32,0.00023053,1
allgather_radix_batch,26,32,1024,32,0.00023159,1
allgather_radix_batch,26,32,1024,32,0.00024445,1
allgather_radix_batch,26,32,1024,32,0.00023708,1
allgather_radix_batch,26,32,1024,32,0.00023007,1
allgather_radix_batch,26,32,1024,32,0.00023222,1
allgather_radix_batch,26,32,1024,32,0.0002283,1
allgather_radix_batch,26,32,1024,32,0.00023357,1
allgather_radix_batch,26,32,1024,32,0.00024302,1
allgather_radix_batch,26,32,1024,32,0.0002471,1
allgather_radix_batch,26,32,1024,32,0.00023622,1
allgather_radix_batch,29,32,1024,32,0.00324828,1
allgather_radix_batch,29,32,1024,32,0.00027428,1
allgather_radix_batch,29,32,1024,32,0.00025521,1
allgather_radix_batch,29,32,1024,32,0.00027616,1
allgather_radix_batch,29,32,1024,32,0.00025079,1
allgather_radix_batch,29,32,1024,32,0.0002421,1
allgather_radix_batch,29,32,1024,32,0.00024088,1
allgather_radix_batch,29,32,1024,32,0.00024444,1
allgather_radix_batch,29,32,1024,32,0.00025509,1
allgather_radix_batch,29,32,1024,32,0.00024081,1
allgather_radix_batch,29,32,1024,32,0.00026461,1
allgather_radix_batch,29,32,1024,32,0.00024178,1
allgather_radix_batch,29,32,1024,32,0.00024499,1
allgather_radix_batch,29,32,1024,32,0.0002426,1
allgather_radix_batch,29,32,1024,32,0.00025462,1
allgather_radix_batch,29,32,1024,32,0.00026375,1
allgather_radix_batch,29,32,1024,32,0.00024087,1
allgather_radix_batch,29,32,1024,32,0.00026662,1
allgather_radix_batch,29,32,1024,32,0.00026516,1
allgather_radix_batch,29,32,1024,32,0.00024363,1
allgather_radix_batch,29,32,1024,32,0.00024724,1
allgather_radix_batch,29,32,1024,32,0.00025039,1
allgather_radix_batch,29,32,1024,32,0.00026027,1
allgather_radix_batch,29,32,1024,32,0.00024216,1
allgather_radix_batch,29,32,1024,32,0.00025841,1
allgather_radix_batch,29,32,1024,32,0.00024217,1
allgather_radix_batch,29,32,1024,32,0.00025878,1
allgather_radix_batch,29,32,1024,32,0.0002384,1
allgather_radix_batch,29,32,1024,32,0.00026203,1
allgather_radix_batch,29,32,1024,32,0.00025503,1
allgather_radix_batch,29,32,1024,32,0.00024882,1
allgather_radix_batch,29,32,1024,32,0.00026516,1
allgather_radix_batch,29,32,1024,32,0.00024326,1
allgather_radix_batch,29,32,1024,32,0.00024137,1
allgather_radix_batch,29,32,1024,32,0.00023932,1
allgather_radix_batch,29,32,1024,32,0.00024748,1
allgather_radix_batch,29,32,1024,32,0.00024439,1
allgather_radix_batch,29,32,1024,32,0.00024143,1
allgather_radix_batch,29,32,1024,32,0.00023938,1
allgather_radix_batch,29,32,1024,32,0.00026347,1
allgather_radix_batch,29,32,1024,32,0.00029657,1
allgather_radix_batch,29,32,1024,32,0.00024941,1
allgather_radix_batch,29,32,1024,32,0.00025802,1
allgather_radix_batch,29,32,1024,32,0.0002409,1
allgather_radix_batch,29,32,1024,32,0.00026449,1
allgather_radix_batch,29,32,1024,32,0.00028056,1
allgather_radix_batch,29,32,1024,32,0.0002602,1
allgather_radix_batch,29,32,1024,32,0.00024435,1
allgather_radix_batch,29,32,1024,32,0.00023893,1
allgather_radix_batch,29,32,1024,32,0.0002454,1
allgather_standard,0,0,1024,32,0.00043295,1
allgather_standard,0,0,1024,32,0.00042838,1
allgather_standard,0,0,1024,32,0.00042108,1
allgather_standard,0,0,1024,32,0.00041304,1
allgather_standard,0,0,1024,32,0.00041128,1
allgather_standard,0,0,1024,32,0.00042371,1
allgather_standard,0,0,1024,32,0.00041371,1
allgather_standard,0,0,1024,32,0.00041603,1
allgather_standard,0,0,1024,32,0.00041101,1
allgather_standard,0,0,1024,32,0.00041224,1
allgather_standard,0,0,1024,32,0.00040487,1
allgather_standard,0,0,1024,32,0.00040988,1
allgather_standard,0,0,1024,32,0.00040736,1
allgather_standard,0,0,1024,32,0.00041599,1
allgather_standard,0,0,1024,32,0.00041676,1
allgather_standard,0,0,1024,32,0.00041706,1
allgather_standard,0,0,1024,32,0.00043025,1
allgather_standard,0,0,1024,32,0.00041422,1
allgather_standard,0,0,1024,32,0.00040619,1
allgather_standard,0,0,1024,32,0.00041413,1
allgather_standard,0,0,1024,32,0.00041593,1
allgather_standard,0,0,1024,32,0.0004134,1
allgather_standard,0,0,1024,32,0.0004133,1
allgather_standard,0,0,1024,32,0.00040646,1
allgather_standard,0,0,1024,32,0.00041047,1
allgather_standard,0,0,1024,32,0.00040893,1
allgather_standard,0,0,1024,32,0.00041205,1
allgather_standard,0,0,1024,32,0.00042879,1
allgather_standard,0,0,1024,32,0.00041077,1
allgather_standard,0,0,1024,32,0.00040709,1
allgather_standard,0,0,1024,32,0.00041477,1
allgather_standard,0,0,1024,32,0.00041341,1
allgather_standard,0,0,1024,32,0.00041155,1
allgather_standard,0,0,1024,32,0.00041007,1
allgather_standard,0,0,1024,32,0.00041383,1
allgather_standard,0,0,1024,32,0.00041304,1
allgather_standard,0,0,1024,32,0.00041637,1
allgather_standard,0,0,1024,32,0.00040779,1
allgather_standard,0,0,1024,32,0.00041072,1
allgather_standard,0,0,1024,32,0.00040857,1
allgather_standard,0,0,1024,32,0.00040978,1
allgather_standard,0,0,1024,32,0.0004158,1
allgather_standard,0,0,1024,32,0.00040741,1
allgather_standard,0,0,1024,32,0.00041417,1
allgather_standard,0,0,1024,32,0.00041195,1
allgather_standard,0,0,1024,32,0.00040623,1
allgather_standard,0,0,1024,32,0.00041605,1
allgather_standard,0,0,1024,32,0.00041479,1
allgather_standard,0,0,1024,32,0.00040907,1
allgather_standard,0,0,1024,32,0.00039851,1
allgather_radix_batch,2,32,1024,64,0.00272842,1
allgather_radix_batch,2,32,1024,64,0.00025432,1
allgather_radix_batch,2,32,1024,64,0.00024448,1
allgather_radix_batch,2,32,1024,64,0.00023869,1
allgather_radix_batch,2,32,1024,64,0.00025426,1
allgather_radix_batch,2,32,1024,64,0.00023959,1
allgather_radix_batch,2,32,1024,64,0.00024884,1
allgather_radix_batch,2,32,1024,64,0.00024103,1
allgather_radix_batch,2,32,1024,64,0.00024167,1
allgather_radix_batch,2,32,1024,64,0.00024173,1
allgather_radix_batch,2,32,1024,64,0.00023716,1
allgather_radix_batch,2,32,1024,64,0.00023757,1
allgather_radix_batch,2,32,1024,64,0.0002383,1
allgather_radix_batch,2,32,1024,64,0.00025529,1
allgather_radix_batch,2,32,1024,64,0.00024115,1
allgather_radix_batch,2,32,1024,64,0.00023667,1
allgather_radix_batch,2,32,1024,64,0.0002379,1
allgather_radix_batch,2,32,1024,64,0.00023674,1
allgather_radix_batch,2,32,1024,64,0.0002371,1
allgather_radix_batch,2,32,1024,64,0.00023803,1
allgather_radix_batch,2,32,1024,64,0.0002366,1
allgather_radix_batch,2,32,1024,64,0.0002384,1
allgather_radix_batch,2,32,1024,64,0.0002423,1
allgather_radix_batch,2,32,1024,64,0.00024278,1
allgather_radix_batch,2,32,1024,64,0.00023755,1
allgather_radix_batch,2,32,1024,64,0.00024114,1
allgather_radix_batch,2,32,1024,64,0.00023996,1
allgather_radix_batch,2,32,1024,64,0.00023766,1
allgather_radix_batch,2,32,1024,64,0.00025813,1
allgather_radix_batch,2,32,1024,64,0.00024606,1
allgather_radix_batch,2,32,1024,64,0.00023873,1
allgather_radix_batch,2,32,1024,64,0.00023835,1
allgather_radix_batch,2,32,1024,64,0.0002383,1
allgather_radix_batch,2,32,1024,64,0.00023866,1
allgather_radix_batch,2,32,1024,64,0.00024268,1
allgather_radix_batch,2,32,1024,64,0.00024173,1
allgather_radix_batch,2,32,1024,64,0.00023532,1
allgather_radix_batch,2,32,1024,64,0.00024315,1
allgather_radix_batch,2,32,1024,64,0.00024005,1
allgather_radix_batch,2,32,1024,64,0.00023817,1
allgather_radix_batch,2,32,1024,64,0.00023539,1
allgather_radix_batch,2,32,1024,64,0.00023616,1
allgather_radix_batch,2,32,1024,64,0.00024177,1
allgather_radix_batch,2,32,1024,64,0.00023576,1
allgather_radix_batch,2,32,1024,64,0.00025223,1
allgather_radix_batch,2,32,1024,64,0.00023884,1
allgather_radix_batch,2,32,1024,64,0.00023945,1
allgather_radix_batch,2,32,1024,64,0.00024155,1
allgather_radix_batch,2,32,1024,64,0.00023755,1
allgather_radix_batch,2,32,1024,64,0.00023811,1
allgather_radix_batch,5,32,1024,64,0.00321908,1
allgather_radix_batch,5,32,1024,64,0.00088716,1
allgather_radix_batch,5,32,1024,64,0.00106544,1
allgather_radix_batch,5,32,1024,64,0.00156925,1
allgather_radix_batch,5,32,1024,64,0.00087889,1
allgather_radix_batch,5,32,1024,64,0.00111448,1
allgather_radix_batch,5,32,1024,64,0.00089398,1
allgather_radix_batch,5,32,1024,64,0.00130004,1
allgather_radix_batch,5,32,1024,64,0.00157289,1
allgather_radix_batch,5,32,1024,64,0.00026822,1
allgather_radix_batch,5,32,1024,64,0.00089994,1
allgather_radix_batch,5,32,1024,64,0.00086511,1
allgather_radix_batch,5,32,1024,64,0.00090215,1
allgather_radix_batch,5,32,1024,64,0.00157812,1
allgather_radix_batch,5,32,1024,64,0.00090194,1
allgather_radix_batch,5,32,1024,64,0.00088039,1
allgather_radix_batch,5,32,1024,64,0.00129944,1
allgather_radix_batch,5,32,1024,64,0.00087356,1
allgather_radix_batch,5,32,1024,64,0.00086366,1
allgather_radix_batch,5,32,1024,64,0.00090578,1
allgather_radix_batch,5,32,1024,64,0.00113801,1
allgather_radix_batch,5,32,1024,64,0.00025713,1
allgather_radix_batch,5,32,1024,64,0.00129014,1
allgather_radix_batch,5,32,1024,64,0.00025091,1
allgather_radix_batch,5,32,1024,64,0.00026821,1
allgather_radix_batch,5,32,1024,64,0.00024479,1
allgather_radix_batch,5,32,1024,64,0.0002444,1
allgather_radix_batch,5,32,1024,64,0.00089074,1
allgather_radix_batch,5,32,1024,64,0.00025111,1
allgather_radix_batch,5,32,1024,64,0.00087096,1
allgather_radix_batch,5,32,1024,64,0.00024731,1
allgather_radix_batch,5,32,1024,64,0.00024744,1
allgather_radix_batch,5,32,1024,64,0.00089748,1
allgather_radix_batch,5,32,1024,64,0.00090952,1
allgather_radix_batch,5,32,1024,64,0.00024737,1
allgather_radix_batch,5,32,1024,64,0.00024825,1
allgather_radix_batch,5,32,1024,64,0.00091182,1
allgather_radix_batch,5,32,1024,64,0.00090009,1
allgather_radix_batch,5,32,1024,64,0.0002457,1
allgather_radix_batch,5,32,1024,64,0.00027028,1
allgather_radix_batch,5,32,1024,64,0.00025007,1
allgather_radix_batch,5,32,1024,64,0.00133208,1
allgather_radix_batch,5,32,1024,64,0.00089244,1
allgather_radix_batch,5,32,1024,64,0.00024671,1
allgather_radix_batch,5,32,1024,64,0.00024549,1
allgather_radix_batch,5,32,1024,64,0.00086255,1
allgather_radix_batch,5,32,1024,64,0.00085701,1
allgather_radix_batch,5,32,1024,64,0.00084909,1
allgather_radix_batch,5,32,1024,64,0.00088453,1
allgather_radix_batch,5,32,1024,64,0.00024734,1
allgather_radix_batch,8,32,1024,64,0.00438191,1
allgather_radix_batch,8,32,1024,64,0.00105276,1
allgather_radix_batch,8,32,1024,64,0.00087288,1
allgather_radix_batch,8,32,1024,64,0.00110571,1
allgather_radix_batch,8,32,1024,64,0.00110562,1
allgather_radix_batch,8,32,1024,64,0.00126958,1
allgather_radix_batch,8,32,1024,64,0.00113312,1
allgather_radix_batch,8,32,1024,64,0.00085233,1
allgather_radix_batch,8,32,1024,64,0.00132295,1
allgather_radix_batch,8,32,1024,64,0.00107499,1
allgather_radix_batch,8,32,1024,64,0.00085294,1
allgather_radix_batch,8,32,1024,64,0.00085811,1
allgather_radix_batch,8,32,1024,64,0.00086381,1
allgather_radix_batch,8,32,1024,64,0.0010291,1
allgather_radix_batch,8,32,1024,64,0.0010438,1
allgather_radix_batch,8,32,1024,64,0.00082211,1
allgather_radix_batch,8,32,1024,64,0.00088381,1
allgather_radix_batch,8,32,1024,64,0.00023266,1
allgather_radix_batch,8,32,1024,64,0.00130019,1
allgather_radix_batch,8,32,1024,64,0.00081738,1
allgather_radix_batch,8,32,1024,64,0.00088004,1
allgather_radix_batch,8,32,1024,64,0.00083778,1
allgather_radix_batch,8,32,1024,64,0.00087007,1
allgather_radix_batch,8,32,1024,64,0.00069771,1
allgather_radix_batch,8,32,1024,64,0.00108791,1
allgather_radix_batch,8,32,1024,64,0.00023762,1
allgather_radix_batch,8,32,1024,64,0.00023372,1
allgather_radix_batch,8,32,1024,64,0.00085973,1
allgather_radix_batch,8,32,1024,64,0.00023224,1
allgather_radix_batch,8,32,1024,64,0.00082421,1
allgather_radix_batch,8,32,1024,64,0.00023083,1
allgather_radix_batch,8,32,1024,64,0.00109001,1
allgather_radix_batch,8,32,1024,64,0.00022909,1
allgather_radix_batch,8,32,1024,64,0.00023408,1
allgather_radix_batch,8,32,1024,64,0.00081994,1
allgather_radix_batch,8,32,1024,64,0.0008764,1
allgather_radix_batch,8,32,1024,64,0.00110321,1
allgather_radix_batch,8,32,1024,64,0.00087065,1
allgather_radix_batch,8,32,1024,64,0.00085235,1
allgather_radix_batch,8,32,1024,64,0.00025229,1
allgather_radix_batch,8,32,1024,64,0.00065867,1
allgather_radix_batch,8,32,1024,64,0.00023167,1
allgather_radix_batch,8,32,1024,64,0.00070099,1
allgather_radix_batch,8,32,1024,64,0.00107858,1
allgather_radix_batch,8,32,1024,64,0.00080531,1
allgather_radix_batch,8,32,1024,64,0.0002333,1
allgather_radix_batch,8,32,1024,64,0.0013242,1
allgather_radix_batch,8,32,1024,64,0.00023018,1
allgather_radix_batch,8,32,1024,64,0.00023165,1
allgather_radix_batch,8,32,1024,64,0.00023136,1
allgather_radix_batch,11,32,1024,64,0.00382759,1
allgather_radix_batch,11,32,1024,64,0.00112018,1
allgather_radix_batch,11,32,1024,64,0.00087768,1
allgather_radix_batch,11,32,1024,64,0.00086145,1
allgather_radix_batch,11,32,1024,64,0.00089268,1
allgather_radix_batch,11,32,1024,64,0.00028092,1
allgather_radix_batch,11,32,1024,64,0.00129928,1
allgather_radix_batch,11,32,1024,64,0.00026119,1
allgather_radix_batch,11,32,1024,64,0.00085972,1
allgather_radix_batch,11,32,1024,64,0.00090801,1
allgather_radix_batch,11,32,1024,64,0.00027186,1
allgather_radix_batch,11,32,1024,64,0.00027455,1
allgather_radix_batch,11,32,1024,64,0.00025716,1
allgather_radix_batch,11,32,1024,64,0.00025844,1
allgather_radix_batch,11,32,1024,64,0.00025135,1
allgather_radix_batch,11,32,1024,64,0.00084645,1
allgather_radix_batch,11,32,1024,64,0.00087649,1
allgather_radix_batch,11,32,1024,64,0.00087635,1
allgather_radix_batch,11,32,1024,64,0.00025271,1
allgather_radix_batch,11,32,1024,64,0.00109133,1
allgather_radix_batch,11,32,1024,64,0.00107608,1
allgather_radix_batch,11,32,1024,64,0.00025786,1
allgather_radix_batch,11,32,1024,64,0.00025151,1
allgather_radix_batch,11,32,1024,64,0.00027483,1
allgather_radix_batch,11,32,1024,64,0.00025766,1
allgather_radix_batch,11,32,1024,64,0.00026816,1
allgather_radix_batch,11,32,1024,64,0.00083813,1
allgather_radix_batch,11,32,1024,64,0.00089331,1
allgather_radix_batch,11,32,1024,64,0.00040031,1
allgather_radix_batch,11,32,1024,64,0.00083089,1
allgather_radix_batch,11,32,1024,64,0.00025378,1
allgather_radix_batch,11,32,1024,64,0.00025568,1
allgather_radix_batch,11,32,1024,64,0.00025333,1
allgather_radix_batch,11,32,1024,64,0.0011538,1
allgather_radix_batch,11,32,1024,64,0.000886,1
allgather_radix_batch,11,32,1024,64,0.00025595,1
allgather_radix_batch,11,32,1024,64,0.00025821,1
allgather_radix_batch,11,32,1024,64,0.00025175,1
allgather_radix_batch,11,32,1024,64,0.00025464,1
allgather_radix_batch,11,32,1024,64,0.00025659,1
allgather_radix_batch,11,32,1024,64,0.00026005,1
allgather_radix_batch,11,32,1024,64,0.00112075,1
allgather_radix_batch,11,32,1024,64,0.00086843,1
allgather_radix_batch,11,32,1024,64,0.00026129,1
allgather_radix_batch,11,32,1024,64,0.00025498,1
allgather_radix_batch,11,32,1024,64,0.00025799,1
allgather_radix_batch,11,32,1024,64,0.00025374,1
allgather_radix_batch,11,32,1024,64,0.00025692,1
allgather_radix_batch,11,32,1024,64,0.00087529,1
allgather_radix_batch,11,32,1024,64,0.00073308,1
allgather_radix_batch,14,32,1024,64,0.00385994,1
allgather_radix_batch,14,32,1024,64,0.00089752,1
allgather_radix_batch,14,32,1024,64,0.00088615,1
allgather_radix_batch,14,32,1024,64,0.00089471,1
allgather_radix_batch,14,32,1024,64,0.00086395,1
allgather_radix_batch,14,32,1024,64,0.00026668,1
allgather_radix_batch,14,32,1024,64,0.00026741,1
allgather_radix_batch,14,32,1024,64,0.000267,1
allgather_radix_batch,14,32,1024,64,0.00026503,1
allgather_radix_batch,14,32,1024,64,0.00086493,1
allgather_radix_batch,14,32,1024,64,0.00026663,1
allgather_radix_batch,14,32,1024,64,0.00026494,1
allgather_radix_batch,14,32,1024,64,0.0008918,1
allgather_radix_batch,14,32,1024,64,0.00028142,1
allgather_radix_batch,14,32,1024,64,0.00030326,1
allgather_radix_batch,14,32,1024,64,0.00026213,1
allgather_radix_batch,14,32,1024,64,0.00084051,1
allgather_radix_batch,14,32,1024,64,0.00109583,1
allgather_radix_batch,14,32,1024,64,0.00026372,1
allgather_radix_batch,14,32,1024,64,0.00078856,1
allgather_radix_batch,14,32,1024,64,0.0007666,1
allgather_radix_batch,14,32,1024,64,0.00026432,1
allgather_radix_batch,14,32,1024,64,0.00026445,1
allgather_radix_batch,14,32,1024,64,0.00026531,1
allgather_radix_batch,14,32,1024,64,0.00026615,1
allgather_radix_batch,14,32,1024,64,0.00026582,1
allgather_radix_batch,14,32,1024,64,0.0002656,1
allgather_radix_batch,14,32,1024,64,0.00026473,1
allgather_radix_batch,14,32,1024,64,0.00026094,1
allgather_radix_batch,14,32,1024,64,0.00028503,1
allgather_radix_batch,14,32,1024,64,0.00026421,1
allgather_radix_batch,14,32,1024,64,0.00027113,1
allgather_radix_batch,14,32,1024,64,0.00026578,1
allgather_radix_batch,14,32,1024,64,0.00108553,1
allgather_radix_batch,14,32,1024,64,0.00026819,1
allgather_radix_batch,14,32,1024,64,0.00026201,1
allgather_radix_batch,14,32,1024,64,0.00088048,1
allgather_radix_batch,14,32,1024,64,0.00026474,1
allgather_radix_batch,14,32,1024,64,0.00074108,1
allgather_radix_batch,14,32,1024,64,0.00067289,1
allgather_radix_batch,14,32,1024,64,0.00026669,1
allgather_radix_batch,14,32,1024,64,0.0002658,1
allgather_radix_batch,14,32,1024,64,0.00026776,1
allgather_radix_batch,14,32,1024,64,0.00026702,1
allgather_radix_batch,14,32,1024,64,0.00026495,1
allgather_radix_batch,14,32,1024,64,0.00028299,1
allgather_radix_batch,14,32,1024,64,0.00026676,1
allgather_radix_batch,14,32,1024,64,0.00026458,1
allgather_radix_batch,14,32,1024,64,0.00026262,1
allgather_radix_batch,14,32,1024,64,0.00028563,1
allgather_radix_batch,17,32,1024,64,0.0033808,1
allgather_radix_batch,17,32,1024,64,0.00132102,1
allgather_radix_batch,17,32,1024,64,0.00027611,1
allgather_radix_batch,17,32,1024,64,0.00027653,1
allgather_radix_batch,17,32,1024,64,0.00028452,1
allgather_radix_batch,17,32,1024,64,0.00027734,1
allgather_radix_batch,17,32,1024,64,0.00086476,1
allgather_radix_batch,17,32,1024,64,0.00027289,1
allgather_radix_batch,17,32,1024,64,0.00027758,1
allgather_radix_batch,17,32,1024,64,0.00027801,1
allgather_radix_batch,17,32,1024,64,0.00029211,1
allgather_radix_batch,17,32,1024,64,0.00027584,1
allgather_radix_batch,17,32,1024,64,0.00027732,1
allgather_radix_batch,17,32,1024,64,0.00028125,1
allgather_radix_batch,17,32,1024,64,0.00108017,1
allgather_radix_batch,17,32,1024,64,0.00028402,1
allgather_radix_batch,17,32,1024,64,0.00112405,1
allgather_radix_batch,17,32,1024,64,0.00028026,1
allgather_radix_batch,17,32,1024,64,0.00089885,1
allgather_radix_batch,17,32,1024,64,0.00027732,1
allgather_radix_batch,17,32,1024,64,0.00027529,1
allgather_radix_batch,17,32,1024,64,0.00027721,1
allgather_radix_batch,17,32,1024,64,0.00027065,1
allgather_radix_batch,17,32,1024,64,0.00027519,1
allgather_radix_batch,17,32,1024,64,0.0002803,1
allgather_radix_batch,17,32,1024,64,0.00027308,1
allgather_radix_batch,17,32,1024,64,0.00029431,1
allgather_radix_batch,17,32,1024,64,0.00027591,1
allgather_radix_batch,17,32,1024,64,0.00027507,1
allgather_radix_batch,17,32,1024,64,0.00089132,1
allgather_radix_batch,17,32,1024,64,0.00107188,1
allgather_radix_batch,17,32,1024,64,0.00112935,1
allgather_radix_batch,17,32,1024,64,0.00113321,1
allgather_radix_batch,17,32,1024,64,0.00028983,1
allgather_radix_batch,17,32,1024,64,0.00027729,1
allgather_radix_batch,17,32,1024,64,0.00030787,1
allgather_radix_batch,17,32,1024,64,0.00027706,1
allgather_radix_batch,17,32,1024,64,0.00027725,1
allgather_radix_batch,17,32,1024,64,0.00027821,1
allgather_radix_batch,17,32,1024,64,0.00027608,1
allgather_radix_batch,17,32,1024,64,0.00027409,1
allgather_radix_batch,17,32,1024,64,0.00029925,1
allgather_radix_batch,17,32,1024,64,0.00027727,1
allgather_radix_batch,17,32,1024,64,0.0002756,1
allgather_radix_batch,17,32,1024,64,0.0002759,1
allgather_radix_batch,17,32,1024,64,0.00027646,1
allgather_radix_batch,17,32,1024,64,0.00028758,1
allgather_radix_batch,17,32,1024,64,0.00027421,1
allgather_radix_batch,17,32,1024,64,0.00027499,1
allgather_radix_batch,17,32,1024,64,0.00027279,1
allgather_radix_batch,20,32,1024,64,0.00322182,1
allgather_radix_batch,20,32,1024,64,0.00088471,1
allgather_radix_batch,20,32,1024,64,0.00085023,1
allgather_radix_batch,20,32,1024,64,0.00028401,1
allgather_radix_batch,20,32,1024,64,0.00028126,1
allgather_radix_batch,20,32,1024,64,0.00028052,1
allgather_radix_batch,20,32,1024,64,0.00028167,1
allgather_radix_batch,20,32,1024,64,0.00029767,1
allgather_radix_batch,20,32,1024,64,0.00028129,1
allgather_radix_batch,20,32,1024,64,0.00027941,1
allgather_radix_batch,20,32,1024,64,0.00028446,1
allgather_radix_batch,20,32,1024,64,0.00028127,1
allgather_radix_batch,20,32,1024,64,0.00028185,1
allgather_radix_batch,20,32,1024,64,0.00028997,1
allgather_radix_batch,20,32,1024,64,0.00030865,1
allgather_radix_batch,20,32,1024,64,0.00028481,1
allgather_radix_batch,20,32,1024,64,0.00028172,1
allgather_radix_batch,20,32,1024,64,0.0002921,1
allgather_radix_batch,20,32,1024,64,0.00028552,1
allgather_radix_batch,20,32,1024,64,0.00027886,1
allgather_radix_batch,20,32,1024,64,0.00028086,1
allgather_radix_batch,20,32,1024,64,0.00028216,1
allgather_radix_batch,20,32,1024,64,0.00029781,1
allgather_radix_batch,20,32,1024,64,0.00090195,1
allgather_radix_batch,20,32,1024,64,0.00028277,1
allgather_radix_batch,20,32,1024,64,0.0002805,1
allgather_radix_batch,20,32,1024,64,0.00028584,1
allgather_radix_batch,20,32,1024,64,0.00028215,1
allgather_radix_batch,20,32,1024,64,0.00028861,1
allgather_radix_batch,20,32,1024,64,0.00028292,1
allgather_radix_batch,20,32,1024,64,0.00028347,1
allgather_radix_batch,20,32,1024,64,0.00028252,1
allgather_radix_batch,20,32,1024,64,0.00055555,1
allgather_radix_batch,20,32,1024,64,0.00028757,1
allgather_radix_batch,20,32,1024,64,0.00028606,1
allgather_radix_batch,20,32,1024,64,0.00109327,1
allgather_radix_batch,20,32,1024,64,0.00028804,1
allgather_radix_batch,20,32,1024,64,0.00100664,1
allgather_radix_batch,20,32,1024,64,0.00049982,1
allgather_radix_batch,20,32,1024,64,0.0003966,1
allgather_radix_batch,20,32,1024,64,0.00028372,1
allgather_radix_batch,20,32,1024,64,0.00029348,1
allgather_radix_batch,20,32,1024,64,0.00028863,1
allgather_radix_batch,20,32,1024,64,0.00028291,1
allgather_radix_batch,20,32,1024,64,0.0003563,1
allgather_radix_batch,20,32,1024,64,0.00031739,1
allgather_radix_batch,20,32,1024,64,0.00028386,1
allgather_radix_batch,20,32,1024,64,0.00028494,1
allgather_radix_batch,20,32,1024,64,0.00085087,1
allgather_radix_batch,20,32,1024,64,0.00055121,1
allgather_radix_batch,23,32,1024,64,0.00274602,1
allgather_radix_batch,23,32,1024,64,0.00086608,1
allgather_radix_batch,23,32,1024,64,0.00030178,1
allgather_radix_batch,23,32,1024,64,0.00032721,1
allgather_radix_batch,23,32,1024,64,0.00031044,1
allgather_radix_batch,23,32,1024,64,0.00031583,1
allgather_radix_batch,23,32,1024,64,0.00031302,1
allgather_radix_batch,23,32,1024,64,0.00030527,1
allgather_radix_batch,23,32,1024,64,0.00031296,1
allgather_radix_batch,23,32,1024,64,0.00031509,1
allgather_radix_batch,23,32,1024,64,0.00031188,1
allgather_radix_batch,23,32,1024,64,0.0003081,1
allgather_radix_batch,23,32,1024,64,0.00031622,1
allgather_radix_batch,23,32,1024,64,0.0003123,1
allgather_radix_batch,23,32,1024,64,0.00030904,1
allgather_radix_batch,23,32,1024,64,0.00030687,1
allgather_radix_batch,23,32,1024,64,0.00031148,1
allgather_radix_batch,23,32,1024,64,0.00031313,1
allgather_radix_batch,23,32,1024,64,0.00031181,1
allgather_radix_batch,23,32,1024,64,0.00032221,1
allgather_radix_batch,23,32,1024,64,0.00031022,1
allgather_radix_batch,23,32,1024,64,0.00087927,1
allgather_radix_batch,23,32,1024,64,0.0003105,1
allgather_radix_batch,23,32,1024,64,0.00091157,1
allgather_radix_batch,23,32,1024,64,0.00031522,1
allgather_radix_batch,23,32,1024,64,0.00031286,1
allgather_radix_batch,23,32,1024,64,0.00032266,1
allgather_radix_batch,23,32,1024,64,0.00030894,1
allgather_radix_batch,23,32,1024,64,0.00031639,1
allgather_radix_batch,23,32,1024,64,0.00030974,1
allgather_radix_batch,23,32,1024,64,0.00030684,1
allgather_radix_batch,23,32,1024,64,0.0003055,1
allgather_radix_batch,23,32,1024,64,0.00031374,1
allgather_radix_batch,23,32,1024,64,0.00030688,1
allgather_radix_batch,23,32,1024,64,0.00032973,1
allgather_radix_batch,23,32,1024,64,0.00030868,1
allgather_radix_batch,23,32,1024,64,0.00030867,1
allgather_radix_batch,23,32,1024,64,0.00031341,1
allgather_radix_batch,23,32,1024,64,0.00031076,1
allgather_radix_batch,23,32,1024,64,0.00088977,1
allgather_radix_batch,23,32,1024,64,0.00030823,1
allgather_radix_batch,23,32,1024,64,0.00089432,1
allgather_radix_batch,23,32,1024,64,0.00030444,1
allgather_radix_batch,23,32,1024,64,0.00030637,1
allgather_radix_batch,23,32,1024,64,0.00031426,1
allgather_radix_batch,23,32,1024,64,0.00031009,1
allgather_radix_batch,23,32,1024,64,0.00030935,1
allgather_radix_batch,23,32,1024,64,0.00030326,1
allgather_radix_batch,23,32,1024,64,0.00031334,1
allgather_radix_batch,23,32,1024,64,0.00031257,1
allgather_radix_batch,26,32,1024,64,0.00399207,1
