algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,12,16,256,32,9.84003e-05,1
allgather_radix_batch,12,16,256,32,0.00010743,1
allgather_radix_batch,12,16,256,32,9.89903e-05,1
allgather_radix_batch,12,16,256,32,0.00012369,1
allgather_radix_batch,12,16,256,32,0.00010008,1
allgather_radix_batch,12,16,256,32,0.00010194,1
allgather_radix_batch,12,16,256,32,0.00024216,1
allgather_radix_batch,12,16,256,32,0.00021183,1
allgather_radix_batch,12,16,256,32,9.90797e-05,1
allgather_radix_batch,12,16,256,32,0.00010173,1
allgather_radix_batch,12,16,256,32,0.00011897,1
allgather_radix_batch,12,16,256,32,9.73498e-05,1
allgather_radix_batch,12,16,256,32,0.00013696,1
allgather_radix_batch,12,16,256,32,0.00016194,1
allgather_radix_batch,12,16,256,32,0.00011024,1
allgather_radix_batch,12,16,256,32,0.00011149,1
allgather_radix_batch,12,16,256,32,0.00011043,1
allgather_radix_batch,12,16,256,32,9.91402e-05,1
allgather_radix_batch,12,16,256,32,9.93498e-05,1
allgather_radix_batch,13,16,256,32,0.00019417,1
allgather_radix_batch,13,16,256,32,0.00010691,1
allgather_radix_batch,13,16,256,32,0.00010256,1
allgather_radix_batch,13,16,256,32,0.00010202,1
allgather_radix_batch,13,16,256,32,0.00010955,1
allgather_radix_batch,13,16,256,32,0.00010622,1
allgather_radix_batch,13,16,256,32,0.00010185,1
allgather_radix_batch,13,16,256,32,0.00010219,1
allgather_radix_batch,13,16,256,32,0.00010031,1
allgather_radix_batch,13,16,256,32,0.00010182,1
allgather_radix_batch,13,16,256,32,0.00010048,1
allgather_radix_batch,13,16,256,32,0.00010358,1
allgather_radix_batch,13,16,256,32,0.0001037,1
allgather_radix_batch,13,16,256,32,0.00010203,1
allgather_radix_batch,13,16,256,32,0.00010336,1
allgather_radix_batch,13,16,256,32,0.0001045,1
allgather_radix_batch,13,16,256,32,0.00010202,1
allgather_radix_batch,13,16,256,32,0.00011065,1
allgather_radix_batch,13,16,256,32,0.00010378,1
allgather_radix_batch,13,16,256,32,0.00010304,1
allgather_radix_batch,13,16,256,32,0.00010721,1
allgather_radix_batch,13,16,256,32,0.00010304,1
allgather_radix_batch,13,16,256,32,0.00010308,1
allgather_radix_batch,13,16,256,32,0.00012957,1
allgather_radix_batch,13,16,256,32,0.00010085,1
allgather_radix_batch,13,16,256,32,0.00010167,1
allgather_radix_batch,13,16,256,32,0.00010361,1
allgather_radix_batch,13,16,256,32,0.00010264,1
allgather_radix_batch,13,16,256,32,0.00010152,1
allgather_radix_batch,13,16,256,32,0.00010234,1
allgather_radix_batch,13,16,256,32,0.00010201,1
allgather_radix_batch,13,16,256,32,0.00010074,1
allgather_radix_batch,13,16,256,32,0.00010286,1
allgather_radix_batch,13,16,256,32,0.00015286,1
allgather_radix_batch,13,16,256,32,0.00010228,1
allgather_radix_batch,13,16,256,32,0.00010567,1
allgather_radix_batch,13,16,256,32,0.0001035,1
allgather_radix_batch,13,16,256,32,0.00010086,1
allgather_radix_batch,13,16,256,32,0.00010206,1
allgather_radix_batch,13,16,256,32,0.00010118,1
allgather_radix_batch,13,16,256,32,0.00010179,1
allgather_radix_batch,13,16,256,32,0.00012817,1
allgather_radix_batch,13,16,256,32,0.00010257,1
allgather_radix_batch,13,16,256,32,0.00011171,1
allgather_radix_batch,13,16,256,32,0.00010018,1
allgather_radix_batch,13,16,256,32,0.00010153,1
allgather_radix_batch,13,16,256,32,0.00010494,1
allgather_radix_batch,13,16,256,32,0.0001043,1
allgather_radix_batch,13,16,256,32,0.00010303,1
allgather_radix_batch,13,16,256,32,0.00010318,1
allgather_radix_batch,14,16,256,32,0.00013024,1
allgather_radix_batch,14,16,256,32,0.00019152,1
allgather_radix_batch,14,16,256,32,0.00010351,1
allgather_radix_batch,14,16,256,32,0.00011079,1
allgather_radix_batch,14,16,256,32,0.00010701,1
allgather_radix_batch,14,16,256,32,0.00010547,1
allgather_radix_batch,14,16,256,32,0.00010566,1
allgather_radix_batch,14,16,256,32,0.00011994,1
allgather_radix_batch,14,16,256,32,0.00016754,1
allgather_radix_batch,14,16,256,32,0.00011994,1
allgather_radix_batch,14,16,256,32,0.00010455,1
allgather_radix_batch,14,16,256,32,0.00010499,1
allgather_radix_batch,14,16,256,32,0.00011483,1
allgather_radix_batch,14,16,256,32,0.0001225,1
allgather_radix_batch,14,16,256,32,0.000106,1
allgather_radix_batch,14,16,256,32,0.00010558,1
allgather_radix_batch,14,16,256,32,0.0001026,1
allgather_radix_batch,14,16,256,32,0.00010483,1
allgather_radix_batch,14,16,256,32,0.00010625,1
allgather_radix_batch,14,16,256,32,0.00010643,1
allgather_radix_batch,14,16,256,32,0.00010546,1
allgather_radix_batch,14,16,256,32,0.00010454,1
allgather_radix_batch,14,16,256,32,0.00010435,1
allgather_radix_batch,14,16,256,32,0.00012262,1
allgather_radix_batch,14,16,256,32,0.00010394,1
allgather_radix_batch,14,16,256,32,0.00010475,1
allgather_radix_batch,14,16,256,32,0.0001131,1
allgather_radix_batch,14,16,256,32,0.00010395,1
allgather_radix_batch,14,16,256,32,0.00010473,1
allgather_radix_batch,14,16,256,32,0.00010605,1
allgather_radix_batch,14,16,256,32,0.00011657,1
allgather_radix_batch,14,16,256,32,0.00010391,1
allgather_radix_batch,14,16,256,32,0.00010593,1
allgather_radix_batch,14,16,256,32,0.00010758,1
allgather_radix_batch,14,16,256,32,0.00010634,1
allgather_radix_batch,14,16,256,32,0.00010471,1
allgather_radix_batch,14,16,256,32,0.00010675,1
allgather_radix_batch,14,16,256,32,0.00010334,1
allgather_radix_batch,14,16,256,32,0.00012168,1
allgather_radix_batch,14,16,256,32,0.00010741,1
allgather_radix_batch,14,16,256,32,0.00012208,1
allgather_radix_batch,14,16,256,32,0.00010441,1
allgather_radix_batch,14,16,256,32,0.00010621,1
allgather_radix_batch,14,16,256,32,0.00014467,1
allgather_radix_batch,14,16,256,32,0.00010346,1
allgather_radix_batch,14,16,256,32,0.00010676,1
allgather_radix_batch,14,16,256,32,0.00012282,1
allgather_radix_batch,14,16,256,32,0.00011462,1
allgather_radix_batch,14,16,256,32,0.00012461,1
allgather_radix_batch,14,16,256,32,0.00010802,1
allgather_radix_batch,15,16,256,32,0.00018335,1
allgather_radix_batch,15,16,256,32,0.00010707,1
allgather_radix_batch,15,16,256,32,0.00010698,1
allgather_radix_batch,15,16,256,32,0.00010659,1
allgather_radix_batch,15,16,256,32,0.0001072,1
allgather_radix_batch,15,16,256,32,0.00010806,1
allgather_radix_batch,15,16,256,32,0.00010818,1
allgather_radix_batch,15,16,256,32,0.00010499,1
allgather_radix_batch,15,16,256,32,0.00010754,1
allgather_radix_batch,15,16,256,32,0.000108,1
allgather_radix_batch,15,16,256,32,0.00015973,1
allgather_radix_batch,15,16,256,32,0.00010894,1
allgather_radix_batch,15,16,256,32,0.0001274,1
allgather_radix_batch,15,16,256,32,0.0001077,1
allgather_radix_batch,15,16,256,32,0.00015992,1
allgather_radix_batch,15,16,256,32,0.0001066,1
allgather_radix_batch,15,16,256,32,0.00010726,1
allgather_radix_batch,15,16,256,32,0.00010872,1
allgather_radix_batch,15,16,256,32,0.00010829,1
allgather_radix_batch,15,16,256,32,0.0001077,1
allgather_radix_batch,15,16,256,32,0.00010841,1
allgather_radix_batch,15,16,256,32,0.0001072,1
allgather_radix_batch,15,16,256,32,0.00010581,1
allgather_radix_batch,15,16,256,32,0.00010707,1
allgather_radix_batch,15,16,256,32,0.00010655,1
allgather_radix_batch,15,16,256,32,0.0001101,1
allgather_radix_batch,15,16,256,32,0.00010697,1
allgather_radix_batch,15,16,256,32,0.00010844,1
allgather_radix_batch,15,16,256,32,0.00010684,1
allgather_radix_batch,15,16,256,32,0.00010674,1
allgather_radix_batch,15,16,256,32,0.00010722,1
allgather_radix_batch,15,16,256,32,0.00010733,1
allgather_radix_batch,15,16,256,32,0.00010784,1
allgather_radix_batch,15,16,256,32,0.00010712,1
allgather_radix_batch,15,16,256,32,0.00010689,1
allgather_radix_batch,15,16,256,32,0.00019543,1
allgather_radix_batch,15,16,256,32,0.00013916,1
allgather_radix_batch,15,16,256,32,0.0001096,1
allgather_radix_batch,15,16,256,32,0.00010732,1
allgather_radix_batch,15,16,256,32,0.00013769,1
allgather_radix_batch,15,16,256,32,0.00011032,1
allgather_radix_batch,15,16,256,32,0.0141154,1
allgather_radix_batch,15,16,256,32,0.00010956,1
allgather_radix_batch,15,16,256,32,0.00010677,1
allgather_radix_batch,15,16,256,32,0.00017796,1
allgather_radix_batch,15,16,256,32,0.00010674,1
allgather_radix_batch,15,16,256,32,0.00010954,1
allgather_radix_batch,15,16,256,32,0.00011067,1
allgather_radix_batch,15,16,256,32,0.00013322,1
allgather_radix_batch,15,16,256,32,0.00010839,1
allgather_standard,0,0,256,32,0.00025899,1
allgather_standard,0,0,256,32,0.00031431,1
allgather_standard,0,0,256,32,0.00032317,1
allgather_standard,0,0,256,32,0.00039371,1
allgather_standard,0,0,256,32,0.00047428,1
allgather_standard,0,0,256,32,0.00031831,1
allgather_standard,0,0,256,32,0.00032003,1
allgather_standard,0,0,256,32,0.00026435,1
allgather_standard,0,0,256,32,0.0003677,1
allgather_standard,0,0,256,32,0.0002607,1
allgather_standard,0,0,256,32,0.00024461,1
allgather_standard,0,0,256,32,0.00023625,1
allgather_standard,0,0,256,32,0.00028198,1
allgather_standard,0,0,256,32,0.00029588,1
allgather_standard,0,0,256,32,0.0002815,1
allgather_standard,0,0,256,32,0.00051401,1
allgather_standard,0,0,256,32,0.00052124,1
allgather_standard,0,0,256,32,0.00028625,1
allgather_standard,0,0,256,32,0.00031072,1
allgather_standard,0,0,256,32,0.00032231,1
allgather_standard,0,0,256,32,0.00038035,1
allgather_standard,0,0,256,32,0.0002968,1
allgather_standard,0,0,256,32,0.000359,1
allgather_standard,0,0,256,32,0.00029864,1
allgather_standard,0,0,256,32,0.00027248,1
allgather_standard,0,0,256,32,0.00027619,1
allgather_standard,0,0,256,32,0.00029042,1
allgather_standard,0,0,256,32,0.00033104,1
allgather_standard,0,0,256,32,0.00036038,1
allgather_standard,0,0,256,32,0.00062218,1
allgather_standard,0,0,256,32,0.00046343,1
allgather_standard,0,0,256,32,0.00032663,1
allgather_standard,0,0,256,32,0.00030196,1
allgather_standard,0,0,256,32,0.00036153,1
allgather_standard,0,0,256,32,0.00045943,1
allgather_standard,0,0,256,32,0.00031862,1
allgather_standard,0,0,256,32,0.00033849,1
allgather_standard,0,0,256,32,0.00034481,1
allgather_standard,0,0,256,32,0.00061561,1
allgather_standard,0,0,256,32,0.00125533,1
allgather_standard,0,0,256,32,0.00044199,1
allgather_standard,0,0,256,32,0.00042083,1
allgather_standard,0,0,256,32,0.00033268,1
allgather_standard,0,0,256,32,0.00033813,1
allgather_standard,0,0,256,32,0.00052895,1
allgather_standard,0,0,256,32,0.00054978,1
allgather_standard,0,0,256,32,0.00031114,1
allgather_standard,0,0,256,32,0.00026913,1
allgather_standard,0,0,256,32,0.0003997,1
allgather_standard,0,0,256,32,0.00054582,1
allgather_radix_batch,2,16,256,64,0.00021422,1
allgather_radix_batch,2,16,256,64,0.00024114,1
allgather_radix_batch,2,16,256,64,0.00011257,1
allgather_radix_batch,2,16,256,64,0.00012373,1
allgather_radix_batch,2,16,256,64,0.00012677,1
allgather_radix_batch,2,16,256,64,0.00013109,1
allgather_radix_batch,2,16,256,64,0.00011055,1
allgather_radix_batch,2,16,256,64,0.00010037,1
allgather_radix_batch,2,16,256,64,0.00010183,1
allgather_radix_batch,2,16,256,64,0.00010971,1
allgather_radix_batch,2,16,256,64,0.00012479,1
allgather_radix_batch,2,16,256,64,0.00011201,1
allgather_radix_batch,2,16,256,64,0.0001101,1
allgather_radix_batch,2,16,256,64,0.00016904,1
allgather_radix_batch,2,16,256,64,0.00012275,1
allgather_radix_batch,2,16,256,64,0.00011661,1
allgather_radix_batch,2,16,256,64,9.67602e-05,1
allgather_radix_batch,2,16,256,64,0.00011653,1
allgather_radix_batch,2,16,256,64,9.877e-05,1
allgather_radix_batch,2,16,256,64,0.00012428,1
allgather_radix_batch,2,16,256,64,0.00013785,1
allgather_radix_batch,2,16,256,64,0.00011009,1
allgather_radix_batch,2,16,256,64,0.00012085,1
allgather_radix_batch,2,16,256,64,0.00023791,1
allgather_radix_batch,2,16,256,64,0.00020334,1
allgather_radix_batch,2,16,256,64,0.00016267,1
allgather_radix_batch,2,16,256,64,0.00010761,1
allgather_radix_batch,2,16,256,64,0.00010847,1
allgather_radix_batch,2,16,256,64,0.00015658,1
allgather_radix_batch,2,16,256,64,0.00012407,1
allgather_radix_batch,2,16,256,64,0.0001004,1
allgather_radix_batch,2,16,256,64,0.00023548,1
allgather_radix_batch,2,16,256,64,0.00033163,1
allgather_radix_batch,2,16,256,64,0.00013676,1
allgather_radix_batch,2,16,256,64,0.00013639,1
allgather_radix_batch,2,16,256,64,0.00017022,1
allgather_radix_batch,2,16,256,64,0.00010447,1
allgather_radix_batch,2,16,256,64,0.00016661,1
allgather_radix_batch,2,16,256,64,0.00011659,1
allgather_radix_batch,2,16,256,64,0.00011505,1
allgather_radix_batch,2,16,256,64,0.00028593,1
allgather_radix_batch,2,16,256,64,0.000148,1
allgather_radix_batch,2,16,256,64,0.00014543,1
allgather_radix_batch,2,16,256,64,0.00011703,1
allgather_radix_batch,2,16,256,64,0.00010513,1
allgather_radix_batch,2,16,256,64,0.00023715,1
allgather_radix_batch,2,16,256,64,0.00019985,1
allgather_radix_batch,2,16,256,64,0.00018484,1
allgather_radix_batch,2,16,256,64,0.00010443,1
allgather_radix_batch,2,16,256,64,0.0001229,1
allgather_radix_batch,3,16,256,64,0.00080853,1
allgather_radix_batch,3,16,256,64,0.00010568,1
allgather_radix_batch,3,16,256,64,0.00024636,1
allgather_radix_batch,3,16,256,64,0.00012142,1
allgather_radix_batch,3,16,256,64,0.00013014,1
allgather_radix_batch,3,16,256,64,0.00013977,1
allgather_radix_batch,3,16,256,64,0.00011585,1
allgather_radix_batch,3,16,256,64,0.0001054,1
allgather_radix_batch,3,16,256,64,0.00019346,1
allgather_radix_batch,3,16,256,64,0.00010159,1
allgather_radix_batch,3,16,256,64,9.54899e-05,1
allgather_radix_batch,3,16,256,64,0.00013788,1
allgather_radix_batch,3,16,256,64,9.53199e-05,1
allgather_radix_batch,3,16,256,64,0.00023442,1
allgather_radix_batch,3,16,256,64,0.00020113,1
allgather_radix_batch,3,16,256,64,0.00010951,1
allgather_radix_batch,3,16,256,64,0.00010023,1
allgather_radix_batch,3,16,256,64,9.64701e-05,1
allgather_radix_batch,3,16,256,64,0.00015222,1
allgather_radix_batch,3,16,256,64,0.00010229,1
allgather_radix_batch,3,16,256,64,9.84301e-05,1
allgather_radix_batch,3,16,256,64,9.43299e-05,1
allgather_radix_batch,3,16,256,64,0.00010062,1
allgather_radix_batch,3,16,256,64,0.00010039,1
allgather_radix_batch,3,16,256,64,0.00011474,1
allgather_radix_batch,3,16,256,64,0.0001143,1
allgather_radix_batch,3,16,256,64,0.00010433,1
allgather_radix_batch,3,16,256,64,0.00010111,1
allgather_radix_batch,3,16,256,64,0.00012622,1
allgather_radix_batch,3,16,256,64,0.00013501,1
allgather_radix_batch,3,16,256,64,0.00011914,1
allgather_radix_batch,3,16,256,64,0.00022238,1
allgather_radix_batch,3,16,256,64,0.00015641,1
allgather_radix_batch,3,16,256,64,9.46498e-05,1
allgather_radix_batch,3,16,256,64,9.635e-05,1
allgather_radix_batch,3,16,256,64,9.91602e-05,1
allgather_radix_batch,3,16,256,64,9.67402e-05,1
allgather_radix_batch,3,16,256,64,0.00010939,1
allgather_radix_batch,3,16,256,64,0.0001958,1
allgather_radix_batch,3,16,256,64,0.00014547,1
allgather_radix_batch,3,16,256,64,9.82103e-05,1
allgather_radix_batch,3,16,256,64,9.63397e-05,1
allgather_radix_batch,3,16,256,64,0.00011243,1
allgather_radix_batch,3,16,256,64,0.00010271,1
allgather_radix_batch,3,16,256,64,9.88198e-05,1
allgather_radix_batch,3,16,256,64,9.361e-05,1
allgather_radix_batch,3,16,256,64,0.00012562,1
allgather_radix_batch,3,16,256,64,0.00011061,1
allgather_radix_batch,3,16,256,64,0.00014527,1
allgather_radix_batch,3,16,256,64,0.00010748,1
allgather_radix_batch,4,16,256,64,0.00077616,1
allgather_radix_batch,4,16,256,64,0.00024882,1
allgather_radix_batch,4,16,256,64,0.00010172,1
allgather_radix_batch,4,16,256,64,0.00013517,1
allgather_radix_batch,4,16,256,64,0.00011852,1
allgather_radix_batch,4,16,256,64,8.82098e-05,1
allgather_radix_batch,4,16,256,64,0.0001238,1
allgather_radix_batch,4,16,256,64,9.077e-05,1
allgather_radix_batch,4,16,256,64,8.79201e-05,1
allgather_radix_batch,4,16,256,64,9.12002e-05,1
allgather_radix_batch,4,16,256,64,0.00010551,1
allgather_radix_batch,4,16,256,64,0.00010161,1
allgather_radix_batch,4,16,256,64,0.00014343,1
allgather_radix_batch,4,16,256,64,8.74903e-05,1
allgather_radix_batch,4,16,256,64,9.33404e-05,1
allgather_radix_batch,4,16,256,64,0.0001585,1
allgather_radix_batch,4,16,256,64,0.0001185,1
allgather_radix_batch,4,16,256,64,0.00016795,1
allgather_radix_batch,4,16,256,64,0.00012244,1
allgather_radix_batch,4,16,256,64,0.00050059,1
allgather_radix_batch,4,16,256,64,0.00011756,1
allgather_radix_batch,4,16,256,64,9.022e-05,1
allgather_radix_batch,4,16,256,64,9.57502e-05,1
allgather_radix_batch,4,16,256,64,0.00010112,1
allgather_radix_batch,4,16,256,64,0.00013819,1
allgather_radix_batch,4,16,256,64,0.00013811,1
allgather_radix_batch,4,16,256,64,0.00021337,1
allgather_radix_batch,4,16,256,64,9.10903e-05,1
allgather_radix_batch,4,16,256,64,9.07001e-05,1
allgather_radix_batch,4,16,256,64,0.00011514,1
allgather_radix_batch,4,16,256,64,9.09204e-05,1
allgather_radix_batch,4,16,256,64,8.77199e-05,1
allgather_radix_batch,4,16,256,64,8.53203e-05,1
allgather_radix_batch,4,16,256,64,9.776e-05,1
allgather_radix_batch,4,16,256,64,0.0001022,1
allgather_radix_batch,4,16,256,64,0.00013098,1
allgather_radix_batch,4,16,256,64,0.0001823,1
allgather_radix_batch,4,16,256,64,0.00013125,1
allgather_radix_batch,4,16,256,64,9.11499e-05,1
allgather_radix_batch,4,16,256,64,8.98303e-05,1
allgather_radix_batch,4,16,256,64,0.00023941,1
allgather_radix_batch,4,16,256,64,0.00056194,1
allgather_radix_batch,4,16,256,64,0.00022486,1
allgather_radix_batch,4,16,256,64,0.00017343,1
allgather_radix_batch,4,16,256,64,0.00016709,1
allgather_radix_batch,4,16,256,64,0.00018364,1
allgather_radix_batch,4,16,256,64,0.00011847,1
allgather_radix_batch,4,16,256,64,0.0001469,1
allgather_radix_batch,4,16,256,64,9.65199e-05,1
allgather_radix_batch,4,16,256,64,0.00010555,1
allgather_radix_batch,5,16,256,64,0.0009238,1
allgather_radix_batch,5,16,256,64,0.00041446,1
allgather_radix_batch,5,16,256,64,0.00012788,1
allgather_radix_batch,5,16,256,64,9.76999e-05,1
allgather_radix_batch,5,16,256,64,0.00010187,1
allgather_radix_batch,5,16,256,64,9.61297e-05,1
allgather_radix_batch,5,16,256,64,9.56799e-05,1
allgather_radix_batch,5,16,256,64,9.557e-05,1
allgather_radix_batch,5,16,256,64,9.62098e-05,1
allgather_radix_batch,5,16,256,64,9.96199e-05,1
allgather_radix_batch,5,16,256,64,0.00010712,1
allgather_radix_batch,5,16,256,64,0.00021821,1
allgather_radix_batch,5,16,256,64,0.00010255,1
allgather_radix_batch,5,16,256,64,9.10503e-05,1
allgather_radix_batch,5,16,256,64,0.0002079,1
allgather_radix_batch,5,16,256,64,0.00019818,1
allgather_radix_batch,5,16,256,64,0.00029315,1
allgather_radix_batch,5,16,256,64,0.00014146,1
allgather_radix_batch,5,16,256,64,0.00012315,1
allgather_radix_batch,5,16,256,64,0.00010394,1
allgather_radix_batch,5,16,256,64,0.0001275,1
allgather_radix_batch,5,16,256,64,0.00010547,1
allgather_radix_batch,5,16,256,64,0.0001931,1
allgather_radix_batch,5,16,256,64,9.16501e-05,1
allgather_radix_batch,5,16,256,64,0.00015869,1
allgather_radix_batch,5,16,256,64,0.00024576,1
allgather_radix_batch,5,16,256,64,0.00010098,1
allgather_radix_batch,5,16,256,64,9.64403e-05,1
allgather_radix_batch,5,16,256,64,9.799e-05,1
allgather_radix_batch,5,16,256,64,0.00010223,1
allgather_radix_batch,5,16,256,64,9.54801e-05,1
allgather_radix_batch,5,16,256,64,9.437e-05,1
allgather_radix_batch,5,16,256,64,9.17302e-05,1
allgather_radix_batch,5,16,256,64,0.00012435,1
allgather_radix_batch,5,16,256,64,9.16701e-05,1
allgather_radix_batch,5,16,256,64,9.75397e-05,1
allgather_radix_batch,5,16,256,64,0.00022703,1
allgather_radix_batch,5,16,256,64,9.58801e-05,1
allgather_radix_batch,5,16,256,64,9.44301e-05,1
allgather_radix_batch,5,16,256,64,0.00010266,1
allgather_radix_batch,5,16,256,64,0.00010446,1
allgather_radix_batch,5,16,256,64,0.00010161,1
allgather_radix_batch,5,16,256,64,9.40198e-05,1
allgather_radix_batch,5,16,256,64,0.00010105,1
allgather_radix_batch,5,16,256,64,9.616e-05,1
allgather_radix_batch,5,16,256,64,9.23099e-05,1
allgather_radix_batch,5,16,256,64,9.32901e-05,1
allgather_radix_batch,5,16,256,64,9.24398e-05,1
allgather_radix_batch,5,16,256,64,9.80003e-05,1
allgather_radix_batch,5,16,256,64,9.34801e-05,1
allgather_radix_batch,6,16,256,64,0.00076169,1
allgather_radix_batch,6,16,256,64,0.00013128,1
allgather_radix_batch,6,16,256,64,0.0001271,1
allgather_radix_batch,6,16,256,64,9.32398e-05,1
allgather_radix_batch,6,16,256,64,9.20398e-05,1
allgather_radix_batch,6,16,256,64,9.13697e-05,1
allgather_radix_batch,6,16,256,64,0.00015082,1
allgather_radix_batch,6,16,256,64,0.00014984,1
allgather_radix_batch,6,16,256,64,9.28603e-05,1
allgather_radix_batch,6,16,256,64,9.13902e-05,1
allgather_radix_batch,6,16,256,64,0.0001676,1
allgather_radix_batch,6,16,256,64,9.13003e-05,1
allgather_radix_batch,6,16,256,64,9.21702e-05,1
allgather_radix_batch,6,16,256,64,0.00011221,1
allgather_radix_batch,6,16,256,64,0.00010313,1
allgather_radix_batch,6,16,256,64,0.00010527,1
allgather_radix_batch,6,16,256,64,9.117e-05,1
allgather_radix_batch,6,16,256,64,9.66899e-05,1
allgather_radix_batch,6,16,256,64,0.00010476,1
allgather_radix_batch,6,16,256,64,9.66298e-05,1
allgather_radix_batch,6,16,256,64,9.41399e-05,1
allgather_radix_batch,6,16,256,64,9.119e-05,1
allgather_radix_batch,6,16,256,64,9.422e-05,1
allgather_radix_batch,6,16,256,64,9.61497e-05,1
allgather_radix_batch,6,16,256,64,9.28901e-05,1
allgather_radix_batch,6,16,256,64,9.13898e-05,1
allgather_radix_batch,6,16,256,64,0.0001479,1
allgather_radix_batch,6,16,256,64,0.00023482,1
allgather_radix_batch,6,16,256,64,9.003e-05,1
allgather_radix_batch,6,16,256,64,9.17702e-05,1
allgather_radix_batch,6,16,256,64,0.00012048,1
allgather_radix_batch,6,16,256,64,9.31299e-05,1
allgather_radix_batch,6,16,256,64,9.37898e-05,1
allgather_radix_batch,6,16,256,64,0.00029812,1
allgather_radix_batch,6,16,256,64,9.61702e-05,1
allgather_radix_batch,6,16,256,64,9.32398e-05,1
allgather_radix_batch,6,16,256,64,9.17199e-05,1
allgather_radix_batch,6,16,256,64,9.28203e-05,1
allgather_radix_batch,6,16,256,64,9.16896e-05,1
allgather_radix_batch,6,16,256,64,9.22303e-05,1
allgather_radix_batch,6,16,256,64,9.40003e-05,1
allgather_radix_batch,6,16,256,64,0.00010872,1
allgather_radix_batch,6,16,256,64,9.454e-05,1
allgather_radix_batch,6,16,256,64,9.08999e-05,1
allgather_radix_batch,6,16,256,64,9.18503e-05,1
allgather_radix_batch,6,16,256,64,9.12799e-05,1
allgather_radix_batch,6,16,256,64,0.00010872,1
allgather_radix_batch,6,16,256,64,9.30303e-05,1
allgather_radix_batch,6,16,256,64,9.30899e-05,1
allgather_radix_batch,6,16,256,64,9.80203e-05,1
allgather_radix_batch,7,16,256,64,0.00075104,1
allgather_radix_batch,7,16,256,64,9.97102e-05,1
allgather_radix_batch,7,16,256,64,0.00016476,1
allgather_radix_batch,7,16,256,64,9.654e-05,1
allgather_radix_batch,7,16,256,64,9.753e-05,1
allgather_radix_batch,7,16,256,64,9.47202e-05,1
allgather_radix_batch,7,16,256,64,9.47402e-05,1
allgather_radix_batch,7,16,256,64,9.62499e-05,1
allgather_radix_batch,7,16,256,64,9.81302e-05,1
allgather_radix_batch,7,16,256,64,9.856e-05,1
allgather_radix_batch,7,16,256,64,9.61996e-05,1
allgather_radix_batch,7,16,256,64,0.00011087,1
allgather_radix_batch,7,16,256,64,0.00010281,1
allgather_radix_batch,7,16,256,64,0.00010981,1
allgather_radix_batch,7,16,256,64,0.00024452,1
allgather_radix_batch,7,16,256,64,9.92096e-05,1
allgather_radix_batch,7,16,256,64,0.00015121,1
allgather_radix_batch,7,16,256,64,0.00011839,1
allgather_radix_batch,7,16,256,64,0.00012546,1
allgather_radix_batch,7,16,256,64,0.00031237,1
allgather_radix_batch,7,16,256,64,0.00011343,1
allgather_radix_batch,7,16,256,64,9.84003e-05,1
allgather_radix_batch,7,16,256,64,9.39802e-05,1
allgather_radix_batch,7,16,256,64,0.00010275,1
allgather_radix_batch,7,16,256,64,9.759e-05,1
allgather_radix_batch,7,16,256,64,0.0001066,1
allgather_radix_batch,7,16,256,64,0.00014605,1
allgather_radix_batch,7,16,256,64,9.89903e-05,1
allgather_radix_batch,7,16,256,64,0.00011173,1
allgather_radix_batch,7,16,256,64,0.00010239,1
allgather_radix_batch,7,16,256,64,9.92501e-05,1
allgather_radix_batch,7,16,256,64,9.70196e-05,1
allgather_radix_batch,7,16,256,64,9.98904e-05,1
allgather_radix_batch,7,16,256,64,9.69204e-05,1
allgather_radix_batch,7,16,256,64,0.00010495,1
allgather_radix_batch,7,16,256,64,9.95002e-05,1
allgather_radix_batch,7,16,256,64,0.00037276,1
allgather_radix_batch,7,16,256,64,0.00017663,1
allgather_radix_batch,7,16,256,64,0.00012648,1
allgather_radix_batch,7,16,256,64,0.00031093,1
allgather_radix_batch,7,16,256,64,0.00012722,1
allgather_radix_batch,7,16,256,64,0.00010217,1
allgather_radix_batch,7,16,256,64,0.00011161,1
allgather_radix_batch,7,16,256,64,0.00010655,1
allgather_radix_batch,7,16,256,64,9.61497e-05,1
allgather_radix_batch,7,16,256,64,9.576e-05,1
allgather_radix_batch,7,16,256,64,0.00011141,1
allgather_radix_batch,7,16,256,64,0.00010032,1
allgather_radix_batch,7,16,256,64,9.61497e-05,1
allgather_radix_batch,7,16,256,64,9.713e-05,1
allgather_radix_batch,8,16,256,64,0.00028597,1
allgather_radix_batch,8,16,256,64,0.00011674,1
allgather_radix_batch,8,16,256,64,9.839e-05,1
allgather_radix_batch,8,16,256,64,9.70303e-05,1
allgather_radix_batch,8,16,256,64,9.92296e-05,1
allgather_radix_batch,8,16,256,64,0.00013794,1
allgather_radix_batch,8,16,256,64,0.00012438,1
allgather_radix_batch,8,16,256,64,0.00010094,1
allgather_radix_batch,8,16,256,64,9.79304e-05,1
allgather_radix_batch,8,16,256,64,0.00010497,1
allgather_radix_batch,8,16,256,64,9.80599e-05,1
allgather_radix_batch,8,16,256,64,0.00010797,1
allgather_radix_batch,8,16,256,64,9.76799e-05,1
allgather_radix_batch,8,16,256,64,9.84198e-05,1
allgather_radix_batch,8,16,256,64,0.00012376,1
