algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,16,512,64,0.00023723,1
allgather_radix_batch,8,16,512,64,0.0002367,1
allgather_radix_batch,8,16,512,64,0.0002314,1
allgather_radix_batch,8,16,512,64,0.0002325,1
allgather_radix_batch,8,16,512,64,0.00024821,1
allgather_radix_batch,8,16,512,64,0.00024463,1
allgather_radix_batch,8,16,512,64,0.00022646,1
allgather_radix_batch,8,16,512,64,0.00025034,1
allgather_radix_batch,8,16,512,64,0.00023778,1
allgather_radix_batch,8,16,512,64,0.00023442,1
allgather_radix_batch,8,16,512,64,0.00023156,1
allgather_radix_batch,8,16,512,64,0.0002367,1
allgather_radix_batch,8,16,512,64,0.00023307,1
allgather_radix_batch,8,16,512,64,0.00022915,1
allgather_radix_batch,8,16,512,64,0.00023025,1
allgather_radix_batch,8,16,512,64,0.0002327,1
allgather_radix_batch,8,16,512,64,0.00024498,1
allgather_radix_batch,8,16,512,64,0.00023975,1
allgather_radix_batch,8,16,512,64,0.00023274,1
allgather_radix_batch,8,16,512,64,0.00023523,1
allgather_radix_batch,8,16,512,64,0.00022728,1
allgather_radix_batch,8,16,512,64,0.00023506,1
allgather_radix_batch,8,16,512,64,0.00024316,1
allgather_radix_batch,8,16,512,64,0.00023364,1
allgather_radix_batch,8,16,512,64,0.00023356,1
allgather_radix_batch,8,16,512,64,0.00023971,1
allgather_radix_batch,8,16,512,64,0.00023425,1
allgather_radix_batch,9,16,512,64,0.00042121,1
allgather_radix_batch,9,16,512,64,0.00023171,1
allgather_radix_batch,9,16,512,64,0.0002374,1
allgather_radix_batch,9,16,512,64,0.00022895,1
allgather_radix_batch,9,16,512,64,0.00023832,1
allgather_radix_batch,9,16,512,64,0.00023748,1
allgather_radix_batch,9,16,512,64,0.00024097,1
allgather_radix_batch,9,16,512,64,0.0002414,1
allgather_radix_batch,9,16,512,64,0.0002387,1
allgather_radix_batch,9,16,512,64,0.00023013,1
allgather_radix_batch,9,16,512,64,0.00023827,1
allgather_radix_batch,9,16,512,64,0.00023541,1
allgather_radix_batch,9,16,512,64,0.00023747,1
allgather_radix_batch,9,16,512,64,0.00023879,1
allgather_radix_batch,9,16,512,64,0.00023506,1
allgather_radix_batch,9,16,512,64,0.00022951,1
allgather_radix_batch,9,16,512,64,0.00024343,1
allgather_radix_batch,9,16,512,64,0.00023982,1
allgather_radix_batch,9,16,512,64,0.00023561,1
allgather_radix_batch,9,16,512,64,0.00067591,1
allgather_radix_batch,9,16,512,64,0.00023877,1
allgather_radix_batch,9,16,512,64,0.00023887,1
allgather_radix_batch,9,16,512,64,0.00028701,1
allgather_radix_batch,9,16,512,64,0.00023511,1
allgather_radix_batch,9,16,512,64,0.00023037,1
allgather_radix_batch,9,16,512,64,0.00022749,1
allgather_radix_batch,9,16,512,64,0.00023305,1
allgather_radix_batch,9,16,512,64,0.00023389,1
allgather_radix_batch,9,16,512,64,0.00023261,1
allgather_radix_batch,9,16,512,64,0.00023556,1
allgather_radix_batch,9,16,512,64,0.00023216,1
allgather_radix_batch,9,16,512,64,0.00022837,1
allgather_radix_batch,9,16,512,64,0.00025672,1
allgather_radix_batch,9,16,512,64,0.00023489,1
allgather_radix_batch,9,16,512,64,0.00023187,1
allgather_radix_batch,9,16,512,64,0.00030252,1
allgather_radix_batch,9,16,512,64,0.00023945,1
allgather_radix_batch,9,16,512,64,0.00023272,1
allgather_radix_batch,9,16,512,64,0.00024227,1
allgather_radix_batch,9,16,512,64,0.00023349,1
allgather_radix_batch,9,16,512,64,0.00023443,1
allgather_radix_batch,9,16,512,64,0.00024185,1
allgather_radix_batch,9,16,512,64,0.00023571,1
allgather_radix_batch,9,16,512,64,0.00023686,1
allgather_radix_batch,9,16,512,64,0.00023436,1
allgather_radix_batch,9,16,512,64,0.00024692,1
allgather_radix_batch,9,16,512,64,0.00023231,1
allgather_radix_batch,9,16,512,64,0.00022504,1
allgather_radix_batch,9,16,512,64,0.00023674,1
allgather_radix_batch,9,16,512,64,0.00024587,1
allgather_radix_batch,10,16,512,64,0.00028377,1
allgather_radix_batch,10,16,512,64,0.00025075,1
allgather_radix_batch,10,16,512,64,0.00025607,1
allgather_radix_batch,10,16,512,64,0.00025046,1
allgather_radix_batch,10,16,512,64,0.00024572,1
allgather_radix_batch,10,16,512,64,0.00024067,1
allgather_radix_batch,10,16,512,64,0.00024439,1
allgather_radix_batch,10,16,512,64,0.00024966,1
allgather_radix_batch,10,16,512,64,0.00024081,1
allgather_radix_batch,10,16,512,64,0.00024463,1
allgather_radix_batch,10,16,512,64,0.00024816,1
allgather_radix_batch,10,16,512,64,0.00025191,1
allgather_radix_batch,10,16,512,64,0.00024366,1
allgather_radix_batch,10,16,512,64,0.00024149,1
allgather_radix_batch,10,16,512,64,0.00024977,1
allgather_radix_batch,10,16,512,64,0.00027716,1
allgather_radix_batch,10,16,512,64,0.00027984,1
allgather_radix_batch,10,16,512,64,0.00024466,1
allgather_radix_batch,10,16,512,64,0.0002474,1
allgather_radix_batch,10,16,512,64,0.00024802,1
allgather_radix_batch,10,16,512,64,0.00023945,1
allgather_radix_batch,10,16,512,64,0.0002398,1
allgather_radix_batch,10,16,512,64,0.00024873,1
allgather_radix_batch,10,16,512,64,0.00024443,1
allgather_radix_batch,10,16,512,64,0.00024927,1
allgather_radix_batch,10,16,512,64,0.00024589,1
allgather_radix_batch,10,16,512,64,0.00025116,1
allgather_radix_batch,10,16,512,64,0.0002449,1
allgather_radix_batch,10,16,512,64,0.00023703,1
allgather_radix_batch,10,16,512,64,0.00027879,1
allgather_radix_batch,10,16,512,64,0.00024503,1
allgather_radix_batch,10,16,512,64,0.00024897,1
allgather_radix_batch,10,16,512,64,0.00026962,1
allgather_radix_batch,10,16,512,64,0.00024601,1
allgather_radix_batch,10,16,512,64,0.0002519,1
allgather_radix_batch,10,16,512,64,0.00024534,1
allgather_radix_batch,10,16,512,64,0.00025939,1
allgather_radix_batch,10,16,512,64,0.00024612,1
allgather_radix_batch,10,16,512,64,0.00024539,1
allgather_radix_batch,10,16,512,64,0.00023731,1
allgather_radix_batch,10,16,512,64,0.00024338,1
allgather_radix_batch,10,16,512,64,0.00023999,1
allgather_radix_batch,10,16,512,64,0.00024866,1
allgather_radix_batch,10,16,512,64,0.00023995,1
allgather_radix_batch,10,16,512,64,0.00023582,1
allgather_radix_batch,10,16,512,64,0.00024061,1
allgather_radix_batch,10,16,512,64,0.00024564,1
allgather_radix_batch,10,16,512,64,0.00024306,1
allgather_radix_batch,10,16,512,64,0.00025146,1
allgather_radix_batch,10,16,512,64,0.0002441,1
allgather_radix_batch,11,16,512,64,0.00050917,1
allgather_radix_batch,11,16,512,64,0.00025547,1
allgather_radix_batch,11,16,512,64,0.00026043,1
allgather_radix_batch,11,16,512,64,0.00024895,1
allgather_radix_batch,11,16,512,64,0.00027417,1
allgather_radix_batch,11,16,512,64,0.0002524,1
allgather_radix_batch,11,16,512,64,0.00025582,1
allgather_radix_batch,11,16,512,64,0.00025069,1
allgather_radix_batch,11,16,512,64,0.00025107,1
allgather_radix_batch,11,16,512,64,0.00027609,1
allgather_radix_batch,11,16,512,64,0.00025175,1
allgather_radix_batch,11,16,512,64,0.000247,1
allgather_radix_batch,11,16,512,64,0.00028344,1
allgather_radix_batch,11,16,512,64,0.00024728,1
allgather_radix_batch,11,16,512,64,0.00024654,1
allgather_radix_batch,11,16,512,64,0.00024926,1
allgather_radix_batch,11,16,512,64,0.00026193,1
allgather_radix_batch,11,16,512,64,0.00025234,1
allgather_radix_batch,11,16,512,64,0.00025261,1
allgather_radix_batch,11,16,512,64,0.00025903,1
allgather_radix_batch,11,16,512,64,0.0002762,1
allgather_radix_batch,11,16,512,64,0.00024974,1
allgather_radix_batch,11,16,512,64,0.0002474,1
allgather_radix_batch,11,16,512,64,0.00025055,1
allgather_radix_batch,11,16,512,64,0.00025095,1
allgather_radix_batch,11,16,512,64,0.00024948,1
allgather_radix_batch,11,16,512,64,0.00025658,1
allgather_radix_batch,11,16,512,64,0.00024973,1
allgather_radix_batch,11,16,512,64,0.00025551,1
allgather_radix_batch,11,16,512,64,0.00026852,1
allgather_radix_batch,11,16,512,64,0.00025403,1
allgather_radix_batch,11,16,512,64,0.00024979,1
allgather_radix_batch,11,16,512,64,0.00025533,1
allgather_radix_batch,11,16,512,64,0.00024243,1
allgather_radix_batch,11,16,512,64,0.00025089,1
allgather_radix_batch,11,16,512,64,0.00024734,1
allgather_radix_batch,11,16,512,64,0.00025178,1
allgather_radix_batch,11,16,512,64,0.00025559,1
allgather_radix_batch,11,16,512,64,0.00026069,1
allgather_radix_batch,11,16,512,64,0.00026703,1
allgather_radix_batch,11,16,512,64,0.00025518,1
allgather_radix_batch,11,16,512,64,0.00025821,1
allgather_radix_batch,11,16,512,64,0.00025623,1
allgather_radix_batch,11,16,512,64,0.00025134,1
allgather_radix_batch,11,16,512,64,0.00025213,1
allgather_radix_batch,11,16,512,64,0.00025081,1
allgather_radix_batch,11,16,512,64,0.00025001,1
allgather_radix_batch,11,16,512,64,0.00024754,1
allgather_radix_batch,11,16,512,64,0.00025155,1
allgather_radix_batch,11,16,512,64,0.00024967,1
allgather_radix_batch,12,16,512,64,0.00030255,1
allgather_radix_batch,12,16,512,64,0.00026937,1
allgather_radix_batch,12,16,512,64,0.00025155,1
allgather_radix_batch,12,16,512,64,0.00027124,1
allgather_radix_batch,12,16,512,64,0.00026871,1
allgather_radix_batch,12,16,512,64,0.00025571,1
allgather_radix_batch,12,16,512,64,0.00026551,1
allgather_radix_batch,12,16,512,64,0.00025616,1
allgather_radix_batch,12,16,512,64,0.00026379,1
allgather_radix_batch,12,16,512,64,0.00025703,1
allgather_radix_batch,12,16,512,64,0.0002551,1
allgather_radix_batch,12,16,512,64,0.0002611,1
allgather_radix_batch,12,16,512,64,0.00027949,1
allgather_radix_batch,12,16,512,64,0.00025318,1
allgather_radix_batch,12,16,512,64,0.00026648,1
allgather_radix_batch,12,16,512,64,0.00025658,1
allgather_radix_batch,12,16,512,64,0.00024693,1
allgather_radix_batch,12,16,512,64,0.00025056,1
allgather_radix_batch,12,16,512,64,0.00025167,1
allgather_radix_batch,12,16,512,64,0.00026996,1
allgather_radix_batch,12,16,512,64,0.00027416,1
allgather_radix_batch,12,16,512,64,0.0002563,1
allgather_radix_batch,12,16,512,64,0.0002575,1
allgather_radix_batch,12,16,512,64,0.00025199,1
allgather_radix_batch,12,16,512,64,0.00026005,1
allgather_radix_batch,12,16,512,64,0.00026535,1
allgather_radix_batch,12,16,512,64,0.00026083,1
allgather_radix_batch,12,16,512,64,0.00025421,1
allgather_radix_batch,12,16,512,64,0.00026313,1
allgather_radix_batch,12,16,512,64,0.00025418,1
allgather_radix_batch,12,16,512,64,0.00026212,1
allgather_radix_batch,12,16,512,64,0.00025556,1
allgather_radix_batch,12,16,512,64,0.00026421,1
allgather_radix_batch,12,16,512,64,0.00025871,1
allgather_radix_batch,12,16,512,64,0.000255,1
allgather_radix_batch,12,16,512,64,0.00025526,1
allgather_radix_batch,12,16,512,64,0.00026983,1
allgather_radix_batch,12,16,512,64,0.0002573,1
allgather_radix_batch,12,16,512,64,0.00025625,1
allgather_radix_batch,12,16,512,64,0.00025693,1
allgather_radix_batch,12,16,512,64,0.0002531,1
allgather_radix_batch,12,16,512,64,0.00025927,1
allgather_radix_batch,12,16,512,64,0.00026216,1
allgather_radix_batch,12,16,512,64,0.00024813,1
allgather_radix_batch,12,16,512,64,0.00026287,1
allgather_radix_batch,12,16,512,64,0.00025638,1
allgather_radix_batch,12,16,512,64,0.00026455,1
allgather_radix_batch,12,16,512,64,0.00027156,1
allgather_radix_batch,12,16,512,64,0.00025164,1
allgather_radix_batch,12,16,512,64,0.00027258,1
allgather_radix_batch,13,16,512,64,0.00044176,1
allgather_radix_batch,13,16,512,64,0.00027325,1
allgather_radix_batch,13,16,512,64,0.00026325,1
allgather_radix_batch,13,16,512,64,0.00026666,1
allgather_radix_batch,13,16,512,64,0.00026268,1
allgather_radix_batch,13,16,512,64,0.00026392,1
allgather_radix_batch,13,16,512,64,0.00028479,1
allgather_radix_batch,13,16,512,64,0.00025915,1
allgather_radix_batch,13,16,512,64,0.00027091,1
allgather_radix_batch,13,16,512,64,0.00025981,1
allgather_radix_batch,13,16,512,64,0.00027019,1
allgather_radix_batch,13,16,512,64,0.00026631,1
allgather_radix_batch,13,16,512,64,0.00027012,1
allgather_radix_batch,13,16,512,64,0.0002572,1
allgather_radix_batch,13,16,512,64,0.00025958,1
allgather_radix_batch,13,16,512,64,0.00025702,1
allgather_radix_batch,13,16,512,64,0.00027447,1
allgather_radix_batch,13,16,512,64,0.00027549,1
allgather_radix_batch,13,16,512,64,0.0002641,1
allgather_radix_batch,13,16,512,64,0.00026279,1
allgather_radix_batch,13,16,512,64,0.00026879,1
allgather_radix_batch,13,16,512,64,0.00026082,1
allgather_radix_batch,13,16,512,64,0.0002625,1
allgather_radix_batch,13,16,512,64,0.00025793,1
allgather_radix_batch,13,16,512,64,0.00025734,1
allgather_radix_batch,13,16,512,64,0.0002892,1
allgather_radix_batch,13,16,512,64,0.00026213,1
allgather_radix_batch,13,16,512,64,0.00025802,1
allgather_radix_batch,13,16,512,64,0.00026035,1
allgather_radix_batch,13,16,512,64,0.00028441,1
allgather_radix_batch,13,16,512,64,0.00026602,1
allgather_radix_batch,13,16,512,64,0.00026529,1
allgather_radix_batch,13,16,512,64,0.00026107,1
allgather_radix_batch,13,16,512,64,0.00025989,1
allgather_radix_batch,13,16,512,64,0.00026652,1
allgather_radix_batch,13,16,512,64,0.00026101,1
allgather_radix_batch,13,16,512,64,0.00026461,1
allgather_radix_batch,13,16,512,64,0.00025889,1
allgather_radix_batch,13,16,512,64,0.0002675,1
allgather_radix_batch,13,16,512,64,0.00026429,1
allgather_radix_batch,13,16,512,64,0.00026349,1
allgather_radix_batch,13,16,512,64,0.00026614,1
allgather_radix_batch,13,16,512,64,0.00026712,1
allgather_radix_batch,13,16,512,64,0.00026069,1
allgather_radix_batch,13,16,512,64,0.00026613,1
allgather_radix_batch,13,16,512,64,0.00026334,1
allgather_radix_batch,13,16,512,64,0.00026343,1
allgather_radix_batch,13,16,512,64,0.0002585,1
allgather_radix_batch,13,16,512,64,0.00026077,1
allgather_radix_batch,13,16,512,64,0.00026091,1
allgather_radix_batch,14,16,512,64,0.00045691,1
allgather_radix_batch,14,16,512,64,0.00027899,1
allgather_radix_batch,14,16,512,64,0.00027323,1
allgather_radix_batch,14,16,512,64,0.00026988,1
allgather_radix_batch,14,16,512,64,0.00026442,1
allgather_radix_batch,14,16,512,64,0.00026397,1
allgather_radix_batch,14,16,512,64,0.0002747,1
allgather_radix_batch,14,16,512,64,0.00026605,1
allgather_radix_batch,14,16,512,64,0.00026739,1
allgather_radix_batch,14,16,512,64,0.00028037,1
allgather_radix_batch,14,16,512,64,0.00027115,1
allgather_radix_batch,14,16,512,64,0.00027862,1
allgather_radix_batch,14,16,512,64,0.00027438,1
allgather_radix_batch,14,16,512,64,0.0002737,1
allgather_radix_batch,14,16,512,64,0.00027917,1
allgather_radix_batch,14,16,512,64,0.00026522,1
allgather_radix_batch,14,16,512,64,0.00026515,1
allgather_radix_batch,14,16,512,64,0.00026746,1
allgather_radix_batch,14,16,512,64,0.00027166,1
allgather_radix_batch,14,16,512,64,0.0002776,1
allgather_radix_batch,14,16,512,64,0.00027588,1
allgather_radix_batch,14,16,512,64,0.00026622,1
allgather_radix_batch,14,16,512,64,0.00027244,1
allgather_radix_batch,14,16,512,64,0.00026063,1
allgather_radix_batch,14,16,512,64,0.00028179,1
allgather_radix_batch,14,16,512,64,0.00026476,1
allgather_radix_batch,14,16,512,64,0.00027354,1
allgather_radix_batch,14,16,512,64,0.0002685,1
allgather_radix_batch,14,16,512,64,0.0002676,1
allgather_radix_batch,14,16,512,64,0.00026845,1
allgather_radix_batch,14,16,512,64,0.00031834,1
allgather_radix_batch,14,16,512,64,0.00026606,1
allgather_radix_batch,14,16,512,64,0.0002695,1
allgather_radix_batch,14,16,512,64,0.00027572,1
allgather_radix_batch,14,16,512,64,0.00027041,1
allgather_radix_batch,14,16,512,64,0.00030973,1
allgather_radix_batch,14,16,512,64,0.00026045,1
allgather_radix_batch,14,16,512,64,0.00026899,1
allgather_radix_batch,14,16,512,64,0.00026555,1
allgather_radix_batch,14,16,512,64,0.00027858,1
allgather_radix_batch,14,16,512,64,0.00027035,1
allgather_radix_batch,14,16,512,64,0.0002695,1
allgather_radix_batch,14,16,512,64,0.00027551,1
allgather_radix_batch,14,16,512,64,0.00026588,1
allgather_radix_batch,14,16,512,64,0.0002699,1
allgather_radix_batch,14,16,512,64,0.00027271,1
allgather_radix_batch,14,16,512,64,0.00027449,1
allgather_radix_batch,14,16,512,64,0.00026813,1
allgather_radix_batch,14,16,512,64,0.00026129,1
allgather_radix_batch,14,16,512,64,0.00027987,1
allgather_radix_batch,15,16,512,64,0.00045913,1
allgather_radix_batch,15,16,512,64,0.00028567,1
allgather_radix_batch,15,16,512,64,0.00027217,1
allgather_radix_batch,15,16,512,64,0.00026894,1
allgather_radix_batch,15,16,512,64,0.00027608,1
allgather_radix_batch,15,16,512,64,0.00027225,1
allgather_radix_batch,15,16,512,64,0.00026823,1
allgather_radix_batch,15,16,512,64,0.00027892,1
allgather_radix_batch,15,16,512,64,0.00029111,1
allgather_radix_batch,15,16,512,64,0.00027215,1
allgather_radix_batch,15,16,512,64,0.00026946,1
allgather_radix_batch,15,16,512,64,0.00027652,1
allgather_radix_batch,15,16,512,64,0.00027413,1
allgather_radix_batch,15,16,512,64,0.00026709,1
allgather_radix_batch,15,16,512,64,0.0002691,1
allgather_radix_batch,15,16,512,64,0.00027539,1
allgather_radix_batch,15,16,512,64,0.00029001,1
allgather_radix_batch,15,16,512,64,0.00027246,1
allgather_radix_batch,15,16,512,64,0.00027022,1
allgather_radix_batch,15,16,512,64,0.00029113,1
allgather_radix_batch,15,16,512,64,0.0002625,1
allgather_radix_batch,15,16,512,64,0.00027383,1
allgather_radix_batch,15,16,512,64,0.00029579,1
allgather_radix_batch,15,16,512,64,0.0002756,1
allgather_radix_batch,15,16,512,64,0.00030464,1
allgather_radix_batch,15,16,512,64,0.00027599,1
allgather_radix_batch,15,16,512,64,0.00027095,1
allgather_radix_batch,15,16,512,64,0.000273,1
allgather_radix_batch,15,16,512,64,0.00026792,1
allgather_radix_batch,15,16,512,64,0.00031459,1
allgather_radix_batch,15,16,512,64,0.00027231,1
allgather_radix_batch,15,16,512,64,0.00027331,1
allgather_radix_batch,15,16,512,64,0.00027623,1
allgather_radix_batch,15,16,512,64,0.00027455,1
allgather_radix_batch,15,16,512,64,0.00027589,1
allgather_radix_batch,15,16,512,64,0.00027099,1
allgather_radix_batch,15,16,512,64,0.00029084,1
allgather_radix_batch,15,16,512,64,0.00027333,1
allgather_radix_batch,15,16,512,64,0.00027511,1
allgather_radix_batch,15,16,512,64,0.00026245,1
allgather_radix_batch,15,16,512,64,0.00027229,1
allgather_radix_batch,15,16,512,64,0.00027573,1
allgather_radix_batch,15,16,512,64,0.00027381,1
allgather_radix_batch,15,16,512,64,0.00027125,1
allgather_radix_batch,15,16,512,64,0.0002708,1
allgather_radix_batch,15,16,512,64,0.00027256,1
allgather_radix_batch,15,16,512,64,0.0002694,1
allgather_radix_batch,15,16,512,64,0.00026754,1
allgather_radix_batch,15,16,512,64,0.00027956,1
allgather_radix_batch,15,16,512,64,0.00031606,1
allgather_standard,0,0,512,64,0.00047621,1
allgather_standard,0,0,512,64,0.00033805,1
allgather_standard,0,0,512,64,0.00032048,1
allgather_standard,0,0,512,64,0.00032037,1
allgather_standard,0,0,512,64,0.00032703,1
allgather_standard,0,0,512,64,0.00033779,1
allgather_standard,0,0,512,64,0.0003461,1
allgather_standard,0,0,512,64,0.00032754,1
allgather_standard,0,0,512,64,0.00032419,1
allgather_standard,0,0,512,64,0.00031443,1
allgather_standard,0,0,512,64,0.00033117,1
allgather_standard,0,0,512,64,0.00032024,1
allgather_standard,0,0,512,64,0.00031801,1
allgather_standard,0,0,512,64,0.0003274,1
allgather_standard,0,0,512,64,0.0003186,1
allgather_standard,0,0,512,64,0.00032409,1
allgather_standard,0,0,512,64,0.00032504,1
allgather_standard,0,0,512,64,0.00032735,1
allgather_standard,0,0,512,64,0.0003235,1
allgather_standard,0,0,512,64,0.00034682,1
allgather_standard,0,0,512,64,0.00032185,1
allgather_standard,0,0,512,64,0.00032823,1
allgather_standard,0,0,512,64,0.0004634,1
allgather_standard,0,0,512,64,0.00032205,1
allgather_standard,0,0,512,64,0.0003192,1
allgather_standard,0,0,512,64,0.00031667,1
allgather_standard,0,0,512,64,0.00031855,1
allgather_standard,0,0,512,64,0.00032201,1
allgather_standard,0,0,512,64,0.00035326,1
allgather_standard,0,0,512,64,0.00031295,1
allgather_standard,0,0,512,64,0.00032251,1
allgather_standard,0,0,512,64,0.0003231,1
allgather_standard,0,0,512,64,0.00033087,1
allgather_standard,0,0,512,64,0.00031695,1
allgather_standard,0,0,512,64,0.00032805,1
allgather_standard,0,0,512,64,0.00031588,1
allgather_standard,0,0,512,64,0.00032223,1
allgather_standard,0,0,512,64,0.00032749,1
allgather_standard,0,0,512,64,0.00032339,1
allgather_standard,0,0,512,64,0.00031833,1
allgather_standard,0,0,512,64,0.00034356,1
allgather_standard,0,0,512,64,0.00032122,1
allgather_standard,0,0,512,64,0.00031475,1
allgather_standard,0,0,512,64,0.0003225,1
allgather_standard,0,0,512,64,0.00033056,1
allgather_standard,0,0,512,64,0.00031917,1
allgather_standard,0,0,512,64,0.00032353,1
allgather_standard,0,0,512,64,0.00032016,1
allgather_standard,0,0,512,64,0.0003251,1
allgather_standard,0,0,512,64,0.00033681,1
allgather_radix_batch,2,16,512,128,0.00675897,1
allgather_radix_batch,2,16,512,128,0.00042258,1
allgather_radix_batch,2,16,512,128,0.00036373,1
allgather_radix_batch,2,16,512,128,0.0003661,1
allgather_radix_batch,2,16,512,128,0.00037752,1
allgather_radix_batch,2,16,512,128,0.00036889,1
allgather_radix_batch,2,16,512,128,0.00036972,1
allgather_radix_batch,2,16,512,128,0.00036846,1
allgather_radix_batch,2,16,512,128,0.00036944,1
allgather_radix_batch,2,16,512,128,0.00037886,1
allgather_radix_batch,2,16,512,128,0.00037615,1
allgather_radix_batch,2,16,512,128,0.00037871,1
allgather_radix_batch,2,16,512,128,0.00041061,1
allgather_radix_batch,2,16,512,128,0.00035875,1
allgather_radix_batch,2,16,512,128,0.0003542,1
allgather_radix_batch,2,16,512,128,0.0003768,1
allgather_radix_batch,2,16,512,128,0.00037155,1
allgather_radix_batch,2,16,512,128,0.00038358,1
allgather_radix_batch,2,16,512,128,0.00039863,1
allgather_radix_batch,2,16,512,128,0.00036282,1
allgather_radix_batch,2,16,512,128,0.00036756,1
allgather_radix_batch,2,16,512,128,0.00036335,1
allgather_radix_batch,2,16,512,128,0.00036458,1
allgather_radix_batch,2,16,512,128,0.00037788,1
allgather_radix_batch,2,16,512,128,0.00037451,1
allgather_radix_batch,2,16,512,128,0.00036643,1
allgather_radix_batch,2,16,512,128,0.00035639,1
allgather_radix_batch,2,16,512,128,0.00036642,1
allgather_radix_batch,2,16,512,128,0.00038525,1
allgather_radix_batch,2,16,512,128,0.0003818,1
allgather_radix_batch,2,16,512,128,0.00036312,1
allgather_radix_batch,2,16,512,128,0.00038695,1
allgather_radix_batch,2,16,512,128,0.00038433,1
allgather_radix_batch,2,16,512,128,0.00038444,1
allgather_radix_batch,2,16,512,128,0.00037873,1
allgather_radix_batch,2,16,512,128,0.00036992,1
allgather_radix_batch,2,16,512,128,0.00037576,1
allgather_radix_batch,2,16,512,128,0.00037598,1
allgather_radix_batch,2,16,512,128,0.0003662,1
allgather_radix_batch,2,16,512,128,0.00039001,1
allgather_radix_batch,2,16,512,128,0.00037271,1
allgather_radix_batch,2,16,512,128,0.00036206,1
allgather_radix_batch,2,16,512,128,0.00038009,1
allgather_radix_batch,2,16,512,128,0.00037391,1
allgather_radix_batch,2,16,512,128,0.00035555,1
allgather_radix_batch,2,16,512,128,0.00036973,1
allgather_radix_batch,2,16,512,128,0.00039996,1
allgather_radix_batch,2,16,512,128,0.00036013,1
allgather_radix_batch,2,16,512,128,0.00036662,1
allgather_radix_batch,2,16,512,128,0.00038748,1
allgather_radix_batch,3,16,512,128,0.00567272,1
allgather_radix_batch,3,16,512,128,0.00040371,1
allgather_radix_batch,3,16,512,128,0.00037029,1
allgather_radix_batch,3,16,512,128,0.00058848,1
allgather_radix_batch,3,16,512,128,0.00041537,1
allgather_radix_batch,3,16,512,128,0.00039246,1
allgather_radix_batch,3,16,512,128,0.00038989,1
allgather_radix_batch,3,16,512,128,0.0003865,1
allgather_radix_batch,3,16,512,128,0.00040022,1
allgather_radix_batch,3,16,512,128,0.00039487,1
allgather_radix_batch,3,16,512,128,0.0003944,1
allgather_radix_batch,3,16,512,128,0.00039588,1
allgather_radix_batch,3,16,512,128,0.00038994,1
allgather_radix_batch,3,16,512,128,0.00039051,1
allgather_radix_batch,3,16,512,128,0.00040373,1
allgather_radix_batch,3,16,512,128,0.00038058,1
allgather_radix_batch,3,16,512,128,0.00038791,1
allgather_radix_batch,3,16,512,128,0.00036938,1
allgather_radix_batch,3,16,512,128,0.00039584,1
allgather_radix_batch,3,16,512,128,0.00042003,1
allgather_radix_batch,3,16,512,128,0.00037631,1
allgather_radix_batch,3,16,512,128,0.00038807,1
allgather_radix_batch,3,16,512,128,0.00037147,1
allgather_radix_batch,3,16,512,128,0.00038787,1
allgather_radix_batch,3,16,512,128,0.00040526,1
allgather_radix_batch,3,16,512,128,0.00036597,1
allgather_radix_batch,3,16,512,128,0.0004056,1
allgather_radix_batch,3,16,512,128,0.00040206,1
allgather_radix_batch,3,16,512,128,0.00039485,1
allgather_radix_batch,3,16,512,128,0.00039536,1
allgather_radix_batch,3,16,512,128,0.00038591,1
allgather_radix_batch,3,16,512,128,0.00039724,1
allgather_radix_batch,3,16,512,128,0.00041016,1
allgather_radix_batch,3,16,512,128,0.00036918,1
allgather_radix_batch,3,16,512,128,0.00038589,1
allgather_radix_batch,3,16,512,128,0.00038987,1
allgather_radix_batch,3,16,512,128,0.00040537,1
allgather_radix_batch,3,16,512,128,0.00039516,1
allgather_radix_batch,3,16,512,128,0.00038876,1
allgather_radix_batch,3,16,512,128,0.00037517,1
allgather_radix_batch,3,16,512,128,0.00044832,1
allgather_radix_batch,3,16,512,128,0.0004051,1
allgather_radix_batch,3,16,512,128,0.0003994,1
allgather_radix_batch,3,16,512,128,0.0003997,1
allgather_radix_batch,3,16,512,128,0.00040138,1
allgather_radix_batch,3,16,512,128,0.00037182,1
allgather_radix_batch,3,16,512,128,0.00039079,1
allgather_radix_batch,3,16,512,128,0.00039209,1
allgather_radix_batch,3,16,512,128,0.00040092,1
allgather_radix_batch,3,16,512,128,0.00039179,1
allgather_radix_batch,4,16,512,128,0.00281344,1
allgather_radix_batch,4,16,512,128,0.00039444,1
allgather_radix_batch,4,16,512,128,0.00036026,1
allgather_radix_batch,4,16,512,128,0.0004071,1
allgather_radix_batch,4,16,512,128,0.00054339,1
allgather_radix_batch,4,16,512,128,0.0003539,1
allgather_radix_batch,4,16,512,128,0.00037134,1
allgather_radix_batch,4,16,512,128,0.00048717,1
allgather_radix_batch,4,16,512,128,0.00035545,1
allgather_radix_batch,4,16,512,128,0.00051187,1
allgather_radix_batch,4,16,512,128,0.00057801,1
allgather_radix_batch,4,16,512,128,0.00038333,1
allgather_radix_batch,4,16,512,128,0.00036842,1
allgather_radix_batch,4,16,512,128,0.00035158,1
allgather_radix_batch,4,16,512,128,0.0003931,1
allgather_radix_batch,4,16,512,128,0.00035343,1
