algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,96,64,7.72402e-05,1
allgather_radix_batch,4,8,96,64,7.53999e-05,1
allgather_radix_batch,4,8,96,64,7.495e-05,1
allgather_radix_batch,4,8,96,64,7.69901e-05,1
allgather_radix_batch,4,8,96,64,7.491e-05,1
allgather_radix_batch,4,8,96,64,7.40504e-05,1
allgather_radix_batch,4,8,96,64,7.53803e-05,1
allgather_radix_batch,4,8,96,64,7.906e-05,1
allgather_radix_batch,4,8,96,64,7.69803e-05,1
allgather_radix_batch,4,8,96,64,7.61598e-05,1
allgather_radix_batch,4,8,96,64,7.88202e-05,1
allgather_radix_batch,4,8,96,64,7.97003e-05,1
allgather_radix_batch,4,8,96,64,7.81203e-05,1
allgather_radix_batch,5,8,96,64,0.00014044,1
allgather_radix_batch,5,8,96,64,7.82097e-05,1
allgather_radix_batch,5,8,96,64,7.63098e-05,1
allgather_radix_batch,5,8,96,64,7.832e-05,1
allgather_radix_batch,5,8,96,64,7.71102e-05,1
allgather_radix_batch,5,8,96,64,8.066e-05,1
allgather_radix_batch,5,8,96,64,7.66902e-05,1
allgather_radix_batch,5,8,96,64,7.80802e-05,1
allgather_radix_batch,5,8,96,64,7.67801e-05,1
allgather_radix_batch,5,8,96,64,7.672e-05,1
allgather_radix_batch,5,8,96,64,7.693e-05,1
allgather_radix_batch,5,8,96,64,7.82399e-05,1
allgather_radix_batch,5,8,96,64,7.76402e-05,1
allgather_radix_batch,5,8,96,64,8.068e-05,1
allgather_radix_batch,5,8,96,64,7.66697e-05,1
allgather_radix_batch,5,8,96,64,8.00099e-05,1
allgather_radix_batch,5,8,96,64,7.69496e-05,1
allgather_radix_batch,5,8,96,64,7.90698e-05,1
allgather_radix_batch,5,8,96,64,7.693e-05,1
allgather_radix_batch,5,8,96,64,7.69803e-05,1
allgather_radix_batch,5,8,96,64,7.96001e-05,1
allgather_radix_batch,5,8,96,64,7.81501e-05,1
allgather_radix_batch,5,8,96,64,7.809e-05,1
allgather_radix_batch,5,8,96,64,7.80397e-05,1
allgather_radix_batch,5,8,96,64,7.75401e-05,1
allgather_radix_batch,5,8,96,64,7.731e-05,1
allgather_radix_batch,5,8,96,64,7.746e-05,1
allgather_radix_batch,5,8,96,64,7.86697e-05,1
allgather_radix_batch,5,8,96,64,8.01198e-05,1
allgather_radix_batch,5,8,96,64,7.75298e-05,1
allgather_radix_batch,5,8,96,64,7.80402e-05,1
allgather_radix_batch,5,8,96,64,7.86199e-05,1
allgather_radix_batch,5,8,96,64,7.691e-05,1
allgather_radix_batch,5,8,96,64,7.72597e-05,1
allgather_radix_batch,5,8,96,64,7.76099e-05,1
allgather_radix_batch,5,8,96,64,8.024e-05,1
allgather_radix_batch,5,8,96,64,7.67498e-05,1
allgather_radix_batch,5,8,96,64,7.96202e-05,1
allgather_radix_batch,5,8,96,64,7.693e-05,1
allgather_radix_batch,5,8,96,64,7.85501e-05,1
allgather_radix_batch,5,8,96,64,7.805e-05,1
allgather_radix_batch,5,8,96,64,7.75699e-05,1
allgather_radix_batch,5,8,96,64,7.925e-05,1
allgather_radix_batch,5,8,96,64,8.12802e-05,1
allgather_radix_batch,5,8,96,64,7.67997e-05,1
allgather_radix_batch,5,8,96,64,7.65501e-05,1
allgather_radix_batch,5,8,96,64,7.73598e-05,1
allgather_radix_batch,5,8,96,64,7.71303e-05,1
allgather_radix_batch,5,8,96,64,7.70199e-05,1
allgather_radix_batch,5,8,96,64,7.65701e-05,1
allgather_radix_batch,6,8,96,64,0.00011093,1
allgather_radix_batch,6,8,96,64,8.184e-05,1
allgather_radix_batch,6,8,96,64,8.13301e-05,1
allgather_radix_batch,6,8,96,64,8.15098e-05,1
allgather_radix_batch,6,8,96,64,8.40402e-05,1
allgather_radix_batch,6,8,96,64,8.23e-05,1
allgather_radix_batch,6,8,96,64,8.06497e-05,1
allgather_radix_batch,6,8,96,64,8.45199e-05,1
allgather_radix_batch,6,8,96,64,8.506e-05,1
allgather_radix_batch,6,8,96,64,8.123e-05,1
allgather_radix_batch,6,8,96,64,8.20598e-05,1
allgather_radix_batch,6,8,96,64,8.17003e-05,1
allgather_radix_batch,6,8,96,64,8.16402e-05,1
allgather_radix_batch,6,8,96,64,8.13003e-05,1
allgather_radix_batch,6,8,96,64,8.342e-05,1
allgather_radix_batch,6,8,96,64,8.31899e-05,1
allgather_radix_batch,6,8,96,64,8.53497e-05,1
allgather_radix_batch,6,8,96,64,8.20002e-05,1
allgather_radix_batch,6,8,96,64,8.05901e-05,1
allgather_radix_batch,6,8,96,64,8.13301e-05,1
allgather_radix_batch,6,8,96,64,8.205e-05,1
allgather_radix_batch,6,8,96,64,8.09901e-05,1
allgather_radix_batch,6,8,96,64,8.41799e-05,1
allgather_radix_batch,6,8,96,64,8.49799e-05,1
allgather_radix_batch,6,8,96,64,0.00010707,1
allgather_radix_batch,6,8,96,64,9.75803e-05,1
allgather_radix_batch,6,8,96,64,8.066e-05,1
allgather_radix_batch,6,8,96,64,8.165e-05,1
allgather_radix_batch,6,8,96,64,8.27904e-05,1
allgather_radix_batch,6,8,96,64,8.43299e-05,1
allgather_radix_batch,6,8,96,64,8.15899e-05,1
allgather_radix_batch,6,8,96,64,8.34302e-05,1
allgather_radix_batch,6,8,96,64,8.222e-05,1
allgather_radix_batch,6,8,96,64,8.09403e-05,1
allgather_radix_batch,6,8,96,64,8.148e-05,1
allgather_radix_batch,6,8,96,64,8.203e-05,1
allgather_radix_batch,6,8,96,64,8.28099e-05,1
allgather_radix_batch,6,8,96,64,8.329e-05,1
allgather_radix_batch,6,8,96,64,8.43699e-05,1
allgather_radix_batch,6,8,96,64,8.35401e-05,1
allgather_radix_batch,6,8,96,64,8.17198e-05,1
allgather_radix_batch,6,8,96,64,8.24197e-05,1
allgather_radix_batch,6,8,96,64,8.06004e-05,1
allgather_radix_batch,6,8,96,64,8.21301e-05,1
allgather_radix_batch,6,8,96,64,8.428e-05,1
allgather_radix_batch,6,8,96,64,8.15801e-05,1
allgather_radix_batch,6,8,96,64,8.23601e-05,1
allgather_radix_batch,6,8,96,64,8.205e-05,1
allgather_radix_batch,6,8,96,64,8.03e-05,1
allgather_radix_batch,6,8,96,64,8.344e-05,1
allgather_radix_batch,7,8,96,64,0.00017717,1
allgather_radix_batch,7,8,96,64,9.39202e-05,1
allgather_radix_batch,7,8,96,64,0.00011578,1
allgather_radix_batch,7,8,96,64,9.92198e-05,1
allgather_radix_batch,7,8,96,64,8.765e-05,1
allgather_radix_batch,7,8,96,64,9.06e-05,1
allgather_radix_batch,7,8,96,64,8.83602e-05,1
allgather_radix_batch,7,8,96,64,9.76301e-05,1
allgather_radix_batch,7,8,96,64,8.61203e-05,1
allgather_radix_batch,7,8,96,64,8.49799e-05,1
allgather_radix_batch,7,8,96,64,8.55997e-05,1
allgather_radix_batch,7,8,96,64,8.75401e-05,1
allgather_radix_batch,7,8,96,64,8.62e-05,1
allgather_radix_batch,7,8,96,64,9.041e-05,1
allgather_radix_batch,7,8,96,64,8.80803e-05,1
allgather_radix_batch,7,8,96,64,8.487e-05,1
allgather_radix_batch,7,8,96,64,8.62498e-05,1
allgather_radix_batch,7,8,96,64,9.05897e-05,1
allgather_radix_batch,7,8,96,64,9.07802e-05,1
allgather_radix_batch,7,8,96,64,8.723e-05,1
allgather_radix_batch,7,8,96,64,8.96198e-05,1
allgather_radix_batch,7,8,96,64,8.87299e-05,1
allgather_radix_batch,7,8,96,64,8.70298e-05,1
allgather_radix_batch,7,8,96,64,8.59797e-05,1
allgather_radix_batch,7,8,96,64,8.447e-05,1
allgather_radix_batch,7,8,96,64,8.65096e-05,1
allgather_radix_batch,7,8,96,64,8.52598e-05,1
allgather_radix_batch,7,8,96,64,8.487e-05,1
allgather_radix_batch,7,8,96,64,8.61799e-05,1
allgather_radix_batch,7,8,96,64,8.89902e-05,1
allgather_radix_batch,7,8,96,64,8.523e-05,1
allgather_radix_batch,7,8,96,64,8.59699e-05,1
allgather_radix_batch,7,8,96,64,8.71499e-05,1
allgather_radix_batch,7,8,96,64,8.94899e-05,1
allgather_radix_batch,7,8,96,64,8.645e-05,1
allgather_radix_batch,7,8,96,64,9.05097e-05,1
allgather_radix_batch,7,8,96,64,8.69301e-05,1
allgather_radix_batch,7,8,96,64,8.725e-05,1
allgather_radix_batch,7,8,96,64,8.54698e-05,1
allgather_radix_batch,7,8,96,64,8.803e-05,1
allgather_radix_batch,7,8,96,64,8.60202e-05,1
allgather_radix_batch,7,8,96,64,8.62e-05,1
allgather_radix_batch,7,8,96,64,8.81702e-05,1
allgather_radix_batch,7,8,96,64,8.63299e-05,1
allgather_radix_batch,7,8,96,64,8.468e-05,1
allgather_radix_batch,7,8,96,64,8.80696e-05,1
allgather_radix_batch,7,8,96,64,8.49399e-05,1
allgather_radix_batch,7,8,96,64,8.883e-05,1
allgather_radix_batch,7,8,96,64,8.82801e-05,1
allgather_radix_batch,7,8,96,64,8.43499e-05,1
allgather_standard,0,0,96,64,0.0001447,1
allgather_standard,0,0,96,64,0.0001392,1
allgather_standard,0,0,96,64,0.00013301,1
allgather_standard,0,0,96,64,0.00013181,1
allgather_standard,0,0,96,64,0.00013091,1
allgather_standard,0,0,96,64,0.00013028,1
allgather_standard,0,0,96,64,0.00013291,1
allgather_standard,0,0,96,64,0.00013387,1
allgather_standard,0,0,96,64,0.00013744,1
allgather_standard,0,0,96,64,0.00013115,1
allgather_standard,0,0,96,64,0.00013394,1
allgather_standard,0,0,96,64,0.00013056,1
allgather_standard,0,0,96,64,0.00013014,1
allgather_standard,0,0,96,64,0.00013095,1
allgather_standard,0,0,96,64,0.00013464,1
allgather_standard,0,0,96,64,0.00013211,1
allgather_standard,0,0,96,64,0.00013254,1
allgather_standard,0,0,96,64,0.00013046,1
allgather_standard,0,0,96,64,0.00013737,1
allgather_standard,0,0,96,64,0.00013607,1
allgather_standard,0,0,96,64,0.00013051,1
allgather_standard,0,0,96,64,0.00013656,1
allgather_standard,0,0,96,64,0.00013484,1
allgather_standard,0,0,96,64,0.00013222,1
allgather_standard,0,0,96,64,0.00013708,1
allgather_standard,0,0,96,64,0.00013095,1
allgather_standard,0,0,96,64,0.00013313,1
allgather_standard,0,0,96,64,0.00013464,1
allgather_standard,0,0,96,64,0.00013555,1
allgather_standard,0,0,96,64,0.00013238,1
allgather_standard,0,0,96,64,0.00013846,1
allgather_standard,0,0,96,64,0.00013186,1
allgather_standard,0,0,96,64,0.00013358,1
allgather_standard,0,0,96,64,0.00013682,1
allgather_standard,0,0,96,64,0.00013198,1
allgather_standard,0,0,96,64,0.00013264,1
allgather_standard,0,0,96,64,0.00013169,1
allgather_standard,0,0,96,64,0.00013059,1
allgather_standard,0,0,96,64,0.00013417,1
allgather_standard,0,0,96,64,0.00013193,1
allgather_standard,0,0,96,64,0.00013214,1
allgather_standard,0,0,96,64,0.000131,1
allgather_standard,0,0,96,64,0.00013289,1
allgather_standard,0,0,96,64,0.00013174,1
allgather_standard,0,0,96,64,0.00013259,1
allgather_standard,0,0,96,64,0.00013443,1
allgather_standard,0,0,96,64,0.00013368,1
allgather_standard,0,0,96,64,0.00013454,1
allgather_standard,0,0,96,64,0.00013192,1
allgather_standard,0,0,96,64,0.00013345,1
allgather_radix_batch,2,8,96,128,0.00079436,1
allgather_radix_batch,2,8,96,128,0.00010343,1
allgather_radix_batch,2,8,96,128,0.00010179,1
allgather_radix_batch,2,8,96,128,0.00010136,1
allgather_radix_batch,2,8,96,128,0.00010178,1
allgather_radix_batch,2,8,96,128,0.00010088,1
allgather_radix_batch,2,8,96,128,0.00010368,1
allgather_radix_batch,2,8,96,128,0.0001015,1
allgather_radix_batch,2,8,96,128,9.818e-05,1
allgather_radix_batch,2,8,96,128,9.972e-05,1
allgather_radix_batch,2,8,96,128,0.00010045,1
allgather_radix_batch,2,8,96,128,9.90299e-05,1
allgather_radix_batch,2,8,96,128,9.71197e-05,1
allgather_radix_batch,2,8,96,128,0.00010065,1
allgather_radix_batch,2,8,96,128,0.00010379,1
allgather_radix_batch,2,8,96,128,0.00010202,1
allgather_radix_batch,2,8,96,128,9.78196e-05,1
allgather_radix_batch,2,8,96,128,9.89097e-05,1
allgather_radix_batch,2,8,96,128,0.00010034,1
allgather_radix_batch,2,8,96,128,0.0001024,1
allgather_radix_batch,2,8,96,128,9.98098e-05,1
allgather_radix_batch,2,8,96,128,9.90401e-05,1
allgather_radix_batch,2,8,96,128,0.0001034,1
allgather_radix_batch,2,8,96,128,0.00010019,1
allgather_radix_batch,2,8,96,128,9.894e-05,1
allgather_radix_batch,2,8,96,128,9.877e-05,1
allgather_radix_batch,2,8,96,128,9.98299e-05,1
allgather_radix_batch,2,8,96,128,0.00010005,1
allgather_radix_batch,2,8,96,128,9.72599e-05,1
allgather_radix_batch,2,8,96,128,9.96501e-05,1
allgather_radix_batch,2,8,96,128,0.0001033,1
allgather_radix_batch,2,8,96,128,9.97903e-05,1
allgather_radix_batch,2,8,96,128,9.87598e-05,1
allgather_radix_batch,2,8,96,128,9.91202e-05,1
allgather_radix_batch,2,8,96,128,0.00010137,1
allgather_radix_batch,2,8,96,128,9.76101e-05,1
allgather_radix_batch,2,8,96,128,9.79598e-05,1
allgather_radix_batch,2,8,96,128,9.94001e-05,1
allgather_radix_batch,2,8,96,128,9.97703e-05,1
allgather_radix_batch,2,8,96,128,0.00010086,1
allgather_radix_batch,2,8,96,128,0.0001002,1
allgather_radix_batch,2,8,96,128,9.89698e-05,1
allgather_radix_batch,2,8,96,128,9.84799e-05,1
allgather_radix_batch,2,8,96,128,9.90601e-05,1
allgather_radix_batch,2,8,96,128,9.76902e-05,1
allgather_radix_batch,2,8,96,128,9.80999e-05,1
allgather_radix_batch,2,8,96,128,0.00010286,1
allgather_radix_batch,2,8,96,128,0.00010112,1
allgather_radix_batch,2,8,96,128,9.79798e-05,1
allgather_radix_batch,2,8,96,128,0.00010129,1
allgather_radix_batch,3,8,96,128,0.00024988,1
allgather_radix_batch,3,8,96,128,0.00010224,1
allgather_radix_batch,3,8,96,128,0.00010504,1
allgather_radix_batch,3,8,96,128,9.76101e-05,1
allgather_radix_batch,3,8,96,128,0.00010458,1
allgather_radix_batch,3,8,96,128,9.85898e-05,1
allgather_radix_batch,3,8,96,128,9.85903e-05,1
allgather_radix_batch,3,8,96,128,0.00010027,1
allgather_radix_batch,3,8,96,128,9.92799e-05,1
allgather_radix_batch,3,8,96,128,9.86001e-05,1
allgather_radix_batch,3,8,96,128,9.70904e-05,1
allgather_radix_batch,3,8,96,128,9.79099e-05,1
allgather_radix_batch,3,8,96,128,0.00010125,1
allgather_radix_batch,3,8,96,128,9.877e-05,1
allgather_radix_batch,3,8,96,128,0.00010112,1
allgather_radix_batch,3,8,96,128,0.00010008,1
allgather_radix_batch,3,8,96,128,9.73102e-05,1
allgather_radix_batch,3,8,96,128,9.911e-05,1
allgather_radix_batch,3,8,96,128,9.77102e-05,1
allgather_radix_batch,3,8,96,128,9.72096e-05,1
allgather_radix_batch,3,8,96,128,0.00010268,1
allgather_radix_batch,3,8,96,128,9.68501e-05,1
allgather_radix_batch,3,8,96,128,9.82303e-05,1
allgather_radix_batch,3,8,96,128,0.0001007,1
allgather_radix_batch,3,8,96,128,9.74801e-05,1
allgather_radix_batch,3,8,96,128,9.66098e-05,1
allgather_radix_batch,3,8,96,128,9.57698e-05,1
allgather_radix_batch,3,8,96,128,9.83002e-05,1
allgather_radix_batch,3,8,96,128,0.00010062,1
allgather_radix_batch,3,8,96,128,9.86699e-05,1
allgather_radix_batch,3,8,96,128,9.68799e-05,1
allgather_radix_batch,3,8,96,128,9.78098e-05,1
allgather_radix_batch,3,8,96,128,9.84902e-05,1
allgather_radix_batch,3,8,96,128,9.65698e-05,1
allgather_radix_batch,3,8,96,128,9.67402e-05,1
allgather_radix_batch,3,8,96,128,9.95598e-05,1
allgather_radix_batch,3,8,96,128,0.00010425,1
allgather_radix_batch,3,8,96,128,9.80799e-05,1
allgather_radix_batch,3,8,96,128,9.795e-05,1
allgather_radix_batch,3,8,96,128,0.00010065,1
allgather_radix_batch,3,8,96,128,9.76501e-05,1
allgather_radix_batch,3,8,96,128,9.54201e-05,1
allgather_radix_batch,3,8,96,128,9.56897e-05,1
allgather_radix_batch,3,8,96,128,9.94201e-05,1
allgather_radix_batch,3,8,96,128,0.00010191,1
allgather_radix_batch,3,8,96,128,9.53898e-05,1
allgather_radix_batch,3,8,96,128,9.776e-05,1
allgather_radix_batch,3,8,96,128,0.0001006,1
allgather_radix_batch,3,8,96,128,9.84101e-05,1
allgather_radix_batch,3,8,96,128,9.75197e-05,1
allgather_radix_batch,4,8,96,128,0.00014114,1
allgather_radix_batch,4,8,96,128,9.67802e-05,1
allgather_radix_batch,4,8,96,128,9.88399e-05,1
allgather_radix_batch,4,8,96,128,9.47798e-05,1
allgather_radix_batch,4,8,96,128,9.42899e-05,1
allgather_radix_batch,4,8,96,128,9.456e-05,1
allgather_radix_batch,4,8,96,128,9.42899e-05,1
allgather_radix_batch,4,8,96,128,9.74e-05,1
allgather_radix_batch,4,8,96,128,9.58098e-05,1
allgather_radix_batch,4,8,96,128,9.59099e-05,1
allgather_radix_batch,4,8,96,128,9.82396e-05,1
allgather_radix_batch,4,8,96,128,9.42699e-05,1
allgather_radix_batch,4,8,96,128,9.51299e-05,1
allgather_radix_batch,4,8,96,128,9.7e-05,1
allgather_radix_batch,4,8,96,128,9.30401e-05,1
allgather_radix_batch,4,8,96,128,9.68999e-05,1
allgather_radix_batch,4,8,96,128,9.28501e-05,1
allgather_radix_batch,4,8,96,128,9.56003e-05,1
allgather_radix_batch,4,8,96,128,9.68799e-05,1
allgather_radix_batch,4,8,96,128,9.53902e-05,1
allgather_radix_batch,4,8,96,128,9.454e-05,1
allgather_radix_batch,4,8,96,128,9.63402e-05,1
allgather_radix_batch,4,8,96,128,9.458e-05,1
allgather_radix_batch,4,8,96,128,9.75803e-05,1
allgather_radix_batch,4,8,96,128,9.70401e-05,1
allgather_radix_batch,4,8,96,128,9.59001e-05,1
allgather_radix_batch,4,8,96,128,9.82797e-05,1
allgather_radix_batch,4,8,96,128,9.58e-05,1
allgather_radix_batch,4,8,96,128,9.47099e-05,1
allgather_radix_batch,4,8,96,128,9.69302e-05,1
allgather_radix_batch,4,8,96,128,9.435e-05,1
allgather_radix_batch,4,8,96,128,9.67798e-05,1
allgather_radix_batch,4,8,96,128,9.49102e-05,1
allgather_radix_batch,4,8,96,128,9.378e-05,1
allgather_radix_batch,4,8,96,128,9.76902e-05,1
allgather_radix_batch,4,8,96,128,9.29502e-05,1
allgather_radix_batch,4,8,96,128,9.46801e-05,1
allgather_radix_batch,4,8,96,128,9.639e-05,1
allgather_radix_batch,4,8,96,128,9.36398e-05,1
allgather_radix_batch,4,8,96,128,9.91798e-05,1
allgather_radix_batch,4,8,96,128,9.46699e-05,1
allgather_radix_batch,4,8,96,128,9.49199e-05,1
allgather_radix_batch,4,8,96,128,9.879e-05,1
allgather_radix_batch,4,8,96,128,9.46498e-05,1
allgather_radix_batch,4,8,96,128,9.41399e-05,1
allgather_radix_batch,4,8,96,128,9.54596e-05,1
allgather_radix_batch,4,8,96,128,9.45702e-05,1
allgather_radix_batch,4,8,96,128,9.67104e-05,1
allgather_radix_batch,4,8,96,128,9.67099e-05,1
allgather_radix_batch,4,8,96,128,9.34098e-05,1
allgather_radix_batch,5,8,96,128,0.0001612,1
allgather_radix_batch,5,8,96,128,0.00010958,1
allgather_radix_batch,5,8,96,128,9.639e-05,1
allgather_radix_batch,5,8,96,128,9.57297e-05,1
allgather_radix_batch,5,8,96,128,9.64403e-05,1
allgather_radix_batch,5,8,96,128,9.42103e-05,1
allgather_radix_batch,5,8,96,128,9.50499e-05,1
allgather_radix_batch,5,8,96,128,9.776e-05,1
allgather_radix_batch,5,8,96,128,9.83202e-05,1
allgather_radix_batch,5,8,96,128,9.48799e-05,1
allgather_radix_batch,5,8,96,128,9.80897e-05,1
allgather_radix_batch,5,8,96,128,9.56403e-05,1
allgather_radix_batch,5,8,96,128,9.30801e-05,1
allgather_radix_batch,5,8,96,128,9.58e-05,1
allgather_radix_batch,5,8,96,128,9.43798e-05,1
allgather_radix_batch,5,8,96,128,9.64701e-05,1
allgather_radix_batch,5,8,96,128,9.82597e-05,1
allgather_radix_batch,5,8,96,128,9.58997e-05,1
allgather_radix_batch,5,8,96,128,9.42596e-05,1
allgather_radix_batch,5,8,96,128,9.60799e-05,1
allgather_radix_batch,5,8,96,128,9.51001e-05,1
allgather_radix_batch,5,8,96,128,9.38699e-05,1
allgather_radix_batch,5,8,96,128,9.44999e-05,1
allgather_radix_batch,5,8,96,128,9.92399e-05,1
allgather_radix_batch,5,8,96,128,9.92999e-05,1
allgather_radix_batch,5,8,96,128,9.67197e-05,1
allgather_radix_batch,5,8,96,128,9.63099e-05,1
allgather_radix_batch,5,8,96,128,9.75002e-05,1
allgather_radix_batch,5,8,96,128,9.61199e-05,1
allgather_radix_batch,5,8,96,128,9.59798e-05,1
allgather_radix_batch,5,8,96,128,9.67602e-05,1
allgather_radix_batch,5,8,96,128,9.76101e-05,1
allgather_radix_batch,5,8,96,128,0.00010042,1
allgather_radix_batch,5,8,96,128,9.54601e-05,1
allgather_radix_batch,5,8,96,128,9.60203e-05,1
allgather_radix_batch,5,8,96,128,9.66401e-05,1
allgather_radix_batch,5,8,96,128,9.41101e-05,1
allgather_radix_batch,5,8,96,128,9.50098e-05,1
allgather_radix_batch,5,8,96,128,9.616e-05,1
allgather_radix_batch,5,8,96,128,9.79598e-05,1
allgather_radix_batch,5,8,96,128,0.00010033,1
allgather_radix_batch,5,8,96,128,9.53004e-05,1
allgather_radix_batch,5,8,96,128,9.65102e-05,1
allgather_radix_batch,5,8,96,128,9.719e-05,1
allgather_radix_batch,5,8,96,128,9.51402e-05,1
allgather_radix_batch,5,8,96,128,9.35402e-05,1
allgather_radix_batch,5,8,96,128,9.46401e-05,1
allgather_radix_batch,5,8,96,128,9.87896e-05,1
allgather_radix_batch,5,8,96,128,9.89302e-05,1
allgather_radix_batch,5,8,96,128,9.62103e-05,1
allgather_radix_batch,6,8,96,128,0.00015528,1
allgather_radix_batch,6,8,96,128,0.0001027,1
allgather_radix_batch,6,8,96,128,0.00010189,1
allgather_radix_batch,6,8,96,128,0.00010182,1
allgather_radix_batch,6,8,96,128,0.00010022,1
allgather_radix_batch,6,8,96,128,0.00010283,1
allgather_radix_batch,6,8,96,128,0.00010538,1
allgather_radix_batch,6,8,96,128,0.00010325,1
allgather_radix_batch,6,8,96,128,0.00010152,1
allgather_radix_batch,6,8,96,128,0.00010166,1
allgather_radix_batch,6,8,96,128,0.00010075,1
allgather_radix_batch,6,8,96,128,0.00010319,1
allgather_radix_batch,6,8,96,128,0.00010065,1
allgather_radix_batch,6,8,96,128,0.00010305,1
allgather_radix_batch,6,8,96,128,0.00010612,1
allgather_radix_batch,6,8,96,128,0.00010684,1
allgather_radix_batch,6,8,96,128,0.00010183,1
allgather_radix_batch,6,8,96,128,0.00010123,1
allgather_radix_batch,6,8,96,128,0.00010137,1
allgather_radix_batch,6,8,96,128,0.00010115,1
allgather_radix_batch,6,8,96,128,0.00010124,1
allgather_radix_batch,6,8,96,128,0.00010421,1
allgather_radix_batch,6,8,96,128,0.00010622,1
allgather_radix_batch,6,8,96,128,0.00010596,1
allgather_radix_batch,6,8,96,128,0.00010092,1
allgather_radix_batch,6,8,96,128,0.00010211,1
allgather_radix_batch,6,8,96,128,0.00010109,1
allgather_radix_batch,6,8,96,128,0.00010271,1
allgather_radix_batch,6,8,96,128,0.0001009,1
allgather_radix_batch,6,8,96,128,0.0001009,1
allgather_radix_batch,6,8,96,128,0.00012226,1
allgather_radix_batch,6,8,96,128,0.00010505,1
allgather_radix_batch,6,8,96,128,0.00010279,1
allgather_radix_batch,6,8,96,128,0.00010176,1
allgather_radix_batch,6,8,96,128,0.00010066,1
allgather_radix_batch,6,8,96,128,0.00010059,1
allgather_radix_batch,6,8,96,128,0.00010218,1
allgather_radix_batch,6,8,96,128,0.00010203,1
allgather_radix_batch,6,8,96,128,0.00010512,1
allgather_radix_batch,6,8,96,128,0.00010478,1
allgather_radix_batch,6,8,96,128,0.00010379,1
allgather_radix_batch,6,8,96,128,0.00010236,1
allgather_radix_batch,6,8,96,128,0.00010231,1
allgather_radix_batch,6,8,96,128,0.00010155,1
allgather_radix_batch,6,8,96,128,0.00010032,1
allgather_radix_batch,6,8,96,128,0.00010212,1
allgather_radix_batch,6,8,96,128,0.00010484,1
allgather_radix_batch,6,8,96,128,0.00010323,1
allgather_radix_batch,6,8,96,128,0.00010009,1
allgather_radix_batch,6,8,96,128,0.00010144,1
allgather_radix_batch,7,8,96,128,0.00016436,1
allgather_radix_batch,7,8,96,128,0.00011189,1
allgather_radix_batch,7,8,96,128,0.00011787,1
allgather_radix_batch,7,8,96,128,0.00011205,1
allgather_radix_batch,7,8,96,128,0.00011473,1
allgather_radix_batch,7,8,96,128,0.00010896,1
allgather_radix_batch,7,8,96,128,0.0001096,1
allgather_radix_batch,7,8,96,128,0.00011203,1
allgather_radix_batch,7,8,96,128,0.00011099,1
allgather_radix_batch,7,8,96,128,0.00011399,1
allgather_radix_batch,7,8,96,128,0.00011113,1
allgather_radix_batch,7,8,96,128,0.00011172,1
allgather_radix_batch,7,8,96,128,0.00011227,1
allgather_radix_batch,7,8,96,128,0.00010934,1
allgather_radix_batch,7,8,96,128,0.00010906,1
allgather_radix_batch,7,8,96,128,0.00012728,1
allgather_radix_batch,7,8,96,128,0.00010978,1
allgather_radix_batch,7,8,96,128,0.00010852,1
allgather_radix_batch,7,8,96,128,0.00011268,1
allgather_radix_batch,7,8,96,128,0.0001097,1
allgather_radix_batch,7,8,96,128,0.00011577,1
allgather_radix_batch,7,8,96,128,0.00010955,1
allgather_radix_batch,7,8,96,128,0.00012347,1
allgather_radix_batch,7,8,96,128,0.00011202,1
allgather_radix_batch,7,8,96,128,0.00010865,1
allgather_radix_batch,7,8,96,128,0.00010943,1
allgather_radix_batch,7,8,96,128,0.00010945,1
allgather_radix_batch,7,8,96,128,0.00010713,1
allgather_radix_batch,7,8,96,128,0.00011342,1
allgather_radix_batch,7,8,96,128,0.00011291,1
allgather_radix_batch,7,8,96,128,0.00010801,1
allgather_radix_batch,7,8,96,128,0.00011376,1
allgather_radix_batch,7,8,96,128,0.00011104,1
allgather_radix_batch,7,8,96,128,0.00011012,1
allgather_radix_batch,7,8,96,128,0.00010803,1
allgather_radix_batch,7,8,96,128,0.00010737,1
allgather_radix_batch,7,8,96,128,0.00011224,1
allgather_radix_batch,7,8,96,128,0.00010886,1
allgather_radix_batch,7,8,96,128,0.00010985,1
allgather_radix_batch,7,8,96,128,0.00011434,1
allgather_radix_batch,7,8,96,128,0.00011051,1
allgather_radix_batch,7,8,96,128,0.00010951,1
allgather_radix_batch,7,8,96,128,0.00011121,1
allgather_radix_batch,7,8,96,128,0.0001099,1
allgather_radix_batch,7,8,96,128,0.00011261,1
allgather_radix_batch,7,8,96,128,0.00010948,1
allgather_radix_batch,7,8,96,128,0.00011069,1
allgather_radix_batch,7,8,96,128,0.0001109,1
allgather_radix_batch,7,8,96,128,0.00010799,1
allgather_radix_batch,7,8,96,128,0.00010926,1
allgather_standard,0,0,96,128,0.0002875,1
allgather_standard,0,0,96,128,0.0002337,1
allgather_standard,0,0,96,128,0.00023154,1
allgather_standard,0,0,96,128,0.00022692,1
allgather_standard,0,0,96,128,0.00022914,1
allgather_standard,0,0,96,128,0.00022929,1
allgather_standard,0,0,96,128,0.00022967,1
allgather_standard,0,0,96,128,0.0002342,1
allgather_standard,0,0,96,128,0.00023323,1
