algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,57,64,2048,128,0.00704844,1
allgather_radix_batch,57,64,2048,128,0.00673488,1
allgather_radix_batch,57,64,2048,128,0.00717277,1
allgather_radix_batch,57,64,2048,128,0.00776032,1
allgather_radix_batch,57,64,2048,128,0.00781021,1
allgather_radix_batch,57,64,2048,128,0.00738718,1
allgather_radix_batch,57,64,2048,128,0.00748566,1
allgather_radix_batch,57,64,2048,128,0.00802556,1
allgather_radix_batch,57,64,2048,128,0.00757134,1
allgather_radix_batch,57,64,2048,128,0.00757475,1
allgather_radix_batch,57,64,2048,128,0.00706598,1
allgather_radix_batch,57,64,2048,128,0.00698145,1
allgather_radix_batch,57,64,2048,128,0.00648206,1
allgather_radix_batch,57,64,2048,128,0.00687325,1
allgather_radix_batch,57,64,2048,128,0.00646805,1
allgather_radix_batch,57,64,2048,128,0.00647354,1
allgather_radix_batch,57,64,2048,128,0.00727496,1
allgather_radix_batch,57,64,2048,128,0.00643456,1
allgather_radix_batch,57,64,2048,128,0.00673404,1
allgather_radix_batch,57,64,2048,128,0.00765926,1
allgather_radix_batch,57,64,2048,128,0.00701439,1
allgather_radix_batch,57,64,2048,128,0.00671515,1
allgather_radix_batch,57,64,2048,128,0.00817893,1
allgather_radix_batch,57,64,2048,128,0.00675491,1
allgather_radix_batch,57,64,2048,128,0.00745649,1
allgather_radix_batch,57,64,2048,128,0.00737989,1
allgather_radix_batch,57,64,2048,128,0.0066446,1
allgather_radix_batch,57,64,2048,128,0.0087621,1
allgather_radix_batch,57,64,2048,128,0.00763968,1
allgather_radix_batch,57,64,2048,128,0.00819349,1
allgather_radix_batch,57,64,2048,128,0.00740004,1
allgather_radix_batch,57,64,2048,128,0.00711103,1
allgather_radix_batch,57,64,2048,128,0.00680916,1
allgather_radix_batch,57,64,2048,128,0.00699979,1
allgather_radix_batch,57,64,2048,128,0.00701501,1
allgather_radix_batch,62,64,2048,128,0.00852357,1
allgather_radix_batch,62,64,2048,128,0.00717867,1
allgather_radix_batch,62,64,2048,128,0.00682989,1
allgather_radix_batch,62,64,2048,128,0.00707342,1
allgather_radix_batch,62,64,2048,128,0.00741303,1
allgather_radix_batch,62,64,2048,128,0.00817519,1
allgather_radix_batch,62,64,2048,128,0.00768279,1
allgather_radix_batch,62,64,2048,128,0.00710974,1
allgather_radix_batch,62,64,2048,128,0.00783586,1
allgather_radix_batch,62,64,2048,128,0.00720826,1
allgather_radix_batch,62,64,2048,128,0.00732837,1
allgather_radix_batch,62,64,2048,128,0.0068099,1
allgather_radix_batch,62,64,2048,128,0.00748017,1
allgather_radix_batch,62,64,2048,128,0.00818669,1
allgather_radix_batch,62,64,2048,128,0.0070806,1
allgather_radix_batch,62,64,2048,128,0.00670111,1
allgather_radix_batch,62,64,2048,128,0.00655257,1
allgather_radix_batch,62,64,2048,128,0.00660316,1
allgather_radix_batch,62,64,2048,128,0.00713958,1
allgather_radix_batch,62,64,2048,128,0.0065281,1
allgather_radix_batch,62,64,2048,128,0.00749186,1
allgather_radix_batch,62,64,2048,128,0.00671458,1
allgather_radix_batch,62,64,2048,128,0.00686199,1
allgather_radix_batch,62,64,2048,128,0.00687377,1
allgather_radix_batch,62,64,2048,128,0.00690126,1
allgather_radix_batch,62,64,2048,128,0.00747592,1
allgather_radix_batch,62,64,2048,128,0.00735541,1
allgather_radix_batch,62,64,2048,128,0.00779379,1
allgather_radix_batch,62,64,2048,128,0.00699434,1
allgather_radix_batch,62,64,2048,128,0.00743699,1
allgather_radix_batch,62,64,2048,128,0.00737813,1
allgather_radix_batch,62,64,2048,128,0.00759798,1
allgather_radix_batch,62,64,2048,128,0.00778995,1
allgather_radix_batch,62,64,2048,128,0.0145597,1
allgather_radix_batch,62,64,2048,128,0.0116652,1
allgather_radix_batch,62,64,2048,128,0.00686739,1
allgather_radix_batch,62,64,2048,128,0.00692399,1
allgather_radix_batch,62,64,2048,128,0.00648201,1
allgather_radix_batch,62,64,2048,128,0.00649537,1
allgather_radix_batch,62,64,2048,128,0.0065518,1
allgather_radix_batch,62,64,2048,128,0.00686987,1
allgather_radix_batch,62,64,2048,128,0.00673282,1
allgather_radix_batch,62,64,2048,128,0.00683302,1
allgather_radix_batch,62,64,2048,128,0.00703878,1
allgather_radix_batch,62,64,2048,128,0.00786006,1
allgather_radix_batch,62,64,2048,128,0.00726841,1
allgather_radix_batch,62,64,2048,128,0.00723319,1
allgather_radix_batch,62,64,2048,128,0.00763509,1
allgather_radix_batch,62,64,2048,128,0.0075844,1
allgather_radix_batch,62,64,2048,128,0.00873756,1
allgather_standard,0,0,2048,128,0.00196919,1
allgather_standard,0,0,2048,128,0.00152359,1
allgather_standard,0,0,2048,128,0.00157509,1
allgather_standard,0,0,2048,128,0.00156239,1
allgather_standard,0,0,2048,128,0.0015399,1
allgather_standard,0,0,2048,128,0.00158162,1
allgather_standard,0,0,2048,128,0.00151961,1
allgather_standard,0,0,2048,128,0.00148848,1
allgather_standard,0,0,2048,128,0.00157059,1
allgather_standard,0,0,2048,128,0.0015833,1
allgather_standard,0,0,2048,128,0.00156925,1
allgather_standard,0,0,2048,128,0.00151081,1
allgather_standard,0,0,2048,128,0.00152702,1
allgather_standard,0,0,2048,128,0.00156124,1
allgather_standard,0,0,2048,128,0.00160069,1
allgather_standard,0,0,2048,128,0.00163734,1
allgather_standard,0,0,2048,128,0.00156689,1
allgather_standard,0,0,2048,128,0.00159528,1
allgather_standard,0,0,2048,128,0.00157227,1
allgather_standard,0,0,2048,128,0.00152783,1
allgather_standard,0,0,2048,128,0.00157052,1
allgather_standard,0,0,2048,128,0.00154814,1
allgather_standard,0,0,2048,128,0.00147824,1
allgather_standard,0,0,2048,128,0.00154497,1
allgather_standard,0,0,2048,128,0.00148931,1
allgather_standard,0,0,2048,128,0.00210914,1
allgather_standard,0,0,2048,128,0.00154466,1
allgather_standard,0,0,2048,128,0.00159717,1
allgather_standard,0,0,2048,128,0.0015074,1
allgather_standard,0,0,2048,128,0.00152704,1
allgather_standard,0,0,2048,128,0.00155993,1
allgather_standard,0,0,2048,128,0.00151517,1
allgather_standard,0,0,2048,128,0.00156172,1
allgather_standard,0,0,2048,128,0.00147885,1
allgather_standard,0,0,2048,128,0.00155419,1
allgather_standard,0,0,2048,128,0.00159315,1
allgather_standard,0,0,2048,128,0.00151967,1
allgather_standard,0,0,2048,128,0.00159099,1
allgather_standard,0,0,2048,128,0.00150986,1
allgather_standard,0,0,2048,128,0.00162882,1
allgather_standard,0,0,2048,128,0.00162194,1
allgather_standard,0,0,2048,128,0.00154016,1
allgather_standard,0,0,2048,128,0.0014995,1
allgather_standard,0,0,2048,128,0.00150223,1
allgather_standard,0,0,2048,128,0.00155899,1
allgather_standard,0,0,2048,128,0.00153377,1
allgather_standard,0,0,2048,128,0.00156111,1
allgather_standard,0,0,2048,128,0.00152875,1
allgather_standard,0,0,2048,128,0.00154822,1
allgather_standard,0,0,2048,128,0.00166851,1
allgather_radix_batch,2,64,2048,256,0.0207839,1
allgather_radix_batch,2,64,2048,256,0.0170192,1
allgather_radix_batch,2,64,2048,256,0.0159036,1
allgather_radix_batch,2,64,2048,256,0.0159079,1
allgather_radix_batch,2,64,2048,256,0.0160627,1
allgather_radix_batch,2,64,2048,256,0.015911,1
allgather_radix_batch,2,64,2048,256,0.016559,1
allgather_radix_batch,2,64,2048,256,0.0186099,1
allgather_radix_batch,2,64,2048,256,0.017542,1
allgather_radix_batch,2,64,2048,256,0.0183524,1
allgather_radix_batch,2,64,2048,256,0.0186969,1
allgather_radix_batch,2,64,2048,256,0.0161973,1
allgather_radix_batch,2,64,2048,256,0.016294,1
allgather_radix_batch,2,64,2048,256,0.015971,1
allgather_radix_batch,2,64,2048,256,0.0164829,1
allgather_radix_batch,2,64,2048,256,0.016387,1
allgather_radix_batch,2,64,2048,256,0.018753,1
allgather_radix_batch,2,64,2048,256,0.0185415,1
allgather_radix_batch,2,64,2048,256,0.0179927,1
allgather_radix_batch,2,64,2048,256,0.0178338,1
allgather_radix_batch,2,64,2048,256,0.0160393,1
allgather_radix_batch,2,64,2048,256,0.0156804,1
allgather_radix_batch,2,64,2048,256,0.0160314,1
allgather_radix_batch,2,64,2048,256,0.0177645,1
allgather_radix_batch,2,64,2048,256,0.0169294,1
allgather_radix_batch,2,64,2048,256,0.0205856,1
allgather_radix_batch,2,64,2048,256,0.0188457,1
allgather_radix_batch,2,64,2048,256,0.016831,1
allgather_radix_batch,2,64,2048,256,0.0159312,1
allgather_radix_batch,2,64,2048,256,0.0157741,1
allgather_radix_batch,2,64,2048,256,0.0168984,1
allgather_radix_batch,2,64,2048,256,0.0159966,1
allgather_radix_batch,2,64,2048,256,0.0159374,1
allgather_radix_batch,2,64,2048,256,0.0170709,1
allgather_radix_batch,2,64,2048,256,0.0165872,1
allgather_radix_batch,2,64,2048,256,0.0171881,1
allgather_radix_batch,2,64,2048,256,0.017278,1
allgather_radix_batch,2,64,2048,256,0.01759,1
allgather_radix_batch,2,64,2048,256,0.0170601,1
allgather_radix_batch,2,64,2048,256,0.0173885,1
allgather_radix_batch,2,64,2048,256,0.0179257,1
allgather_radix_batch,2,64,2048,256,0.018084,1
allgather_radix_batch,2,64,2048,256,0.0193277,1
allgather_radix_batch,2,64,2048,256,0.0189696,1
allgather_radix_batch,2,64,2048,256,0.018016,1
allgather_radix_batch,2,64,2048,256,0.0180688,1
allgather_radix_batch,2,64,2048,256,0.0177018,1
allgather_radix_batch,2,64,2048,256,0.0181034,1
allgather_radix_batch,2,64,2048,256,0.0181664,1
allgather_radix_batch,2,64,2048,256,0.0185262,1
allgather_radix_batch,7,64,2048,256,0.015853,1
allgather_radix_batch,7,64,2048,256,0.0163304,1
allgather_radix_batch,7,64,2048,256,0.01514,1
allgather_radix_batch,7,64,2048,256,0.0161801,1
allgather_radix_batch,7,64,2048,256,0.0159637,1
allgather_radix_batch,7,64,2048,256,0.0149251,1
allgather_radix_batch,7,64,2048,256,0.0160883,1
allgather_radix_batch,7,64,2048,256,0.0159998,1
allgather_radix_batch,7,64,2048,256,0.0158423,1
allgather_radix_batch,7,64,2048,256,0.0152309,1
allgather_radix_batch,7,64,2048,256,0.0157673,1
allgather_radix_batch,7,64,2048,256,0.0156557,1
allgather_radix_batch,7,64,2048,256,0.0148113,1
allgather_radix_batch,7,64,2048,256,0.0166278,1
allgather_radix_batch,7,64,2048,256,0.0154795,1
allgather_radix_batch,7,64,2048,256,0.0157972,1
allgather_radix_batch,7,64,2048,256,0.0160856,1
allgather_radix_batch,7,64,2048,256,0.0159154,1
allgather_radix_batch,7,64,2048,256,0.0151606,1
allgather_radix_batch,7,64,2048,256,0.0240507,1
allgather_radix_batch,7,64,2048,256,0.0171816,1
allgather_radix_batch,7,64,2048,256,0.0149232,1
allgather_radix_batch,7,64,2048,256,0.0133965,1
allgather_radix_batch,7,64,2048,256,0.0129575,1
allgather_radix_batch,7,64,2048,256,0.0319799,1
allgather_radix_batch,7,64,2048,256,0.0239828,1
allgather_radix_batch,7,64,2048,256,0.0145895,1
allgather_radix_batch,7,64,2048,256,0.0164074,1
allgather_radix_batch,7,64,2048,256,0.014177,1
allgather_radix_batch,7,64,2048,256,0.0146529,1
allgather_radix_batch,7,64,2048,256,0.0137212,1
allgather_radix_batch,7,64,2048,256,0.0261071,1
allgather_radix_batch,7,64,2048,256,0.0267781,1
allgather_radix_batch,7,64,2048,256,0.014522,1
allgather_radix_batch,7,64,2048,256,0.0147912,1
allgather_radix_batch,7,64,2048,256,0.0149024,1
allgather_radix_batch,7,64,2048,256,0.0146322,1
allgather_radix_batch,7,64,2048,256,0.0151292,1
allgather_radix_batch,7,64,2048,256,0.0141923,1
allgather_radix_batch,7,64,2048,256,0.0283669,1
allgather_radix_batch,7,64,2048,256,0.0257988,1
allgather_radix_batch,7,64,2048,256,0.0134647,1
allgather_radix_batch,7,64,2048,256,0.0148025,1
allgather_radix_batch,7,64,2048,256,0.0147257,1
allgather_radix_batch,7,64,2048,256,0.0143899,1
allgather_radix_batch,7,64,2048,256,0.0136401,1
allgather_radix_batch,7,64,2048,256,0.0207329,1
allgather_radix_batch,7,64,2048,256,0.0308865,1
allgather_radix_batch,7,64,2048,256,0.0166502,1
allgather_radix_batch,7,64,2048,256,0.0131935,1
allgather_radix_batch,12,64,2048,256,0.0134423,1
allgather_radix_batch,12,64,2048,256,0.0132259,1
allgather_radix_batch,12,64,2048,256,0.0124639,1
allgather_radix_batch,12,64,2048,256,0.0177871,1
allgather_radix_batch,12,64,2048,256,0.0320027,1
allgather_radix_batch,12,64,2048,256,0.0173829,1
allgather_radix_batch,12,64,2048,256,0.0140306,1
allgather_radix_batch,12,64,2048,256,0.0128636,1
allgather_radix_batch,12,64,2048,256,0.0132219,1
allgather_radix_batch,12,64,2048,256,0.0129571,1
allgather_radix_batch,12,64,2048,256,0.0135858,1
allgather_radix_batch,12,64,2048,256,0.0283373,1
allgather_radix_batch,12,64,2048,256,0.0262957,1
allgather_radix_batch,12,64,2048,256,0.0151416,1
allgather_radix_batch,12,64,2048,256,0.0124481,1
allgather_radix_batch,12,64,2048,256,0.012914,1
allgather_radix_batch,12,64,2048,256,0.0128288,1
allgather_radix_batch,12,64,2048,256,0.0128448,1
allgather_radix_batch,12,64,2048,256,0.0130096,1
allgather_radix_batch,12,64,2048,256,0.0273293,1
allgather_radix_batch,12,64,2048,256,0.0261586,1
allgather_radix_batch,12,64,2048,256,0.0150221,1
allgather_radix_batch,12,64,2048,256,0.0125185,1
allgather_radix_batch,12,64,2048,256,0.0134533,1
allgather_radix_batch,12,64,2048,256,0.0131496,1
allgather_radix_batch,12,64,2048,256,0.0132904,1
allgather_radix_batch,12,64,2048,256,0.0125076,1
allgather_radix_batch,12,64,2048,256,0.0270126,1
allgather_radix_batch,12,64,2048,256,0.0260914,1
allgather_radix_batch,12,64,2048,256,0.0143398,1
allgather_radix_batch,12,64,2048,256,0.0136574,1
allgather_radix_batch,12,64,2048,256,0.0133236,1
allgather_radix_batch,12,64,2048,256,0.0132508,1
allgather_radix_batch,12,64,2048,256,0.0134983,1
allgather_radix_batch,12,64,2048,256,0.0129922,1
allgather_radix_batch,12,64,2048,256,0.0224158,1
allgather_radix_batch,12,64,2048,256,0.0275536,1
allgather_radix_batch,12,64,2048,256,0.0177652,1
allgather_radix_batch,12,64,2048,256,0.012798,1
allgather_radix_batch,12,64,2048,256,0.0132534,1
allgather_radix_batch,12,64,2048,256,0.0136728,1
allgather_radix_batch,12,64,2048,256,0.0149971,1
allgather_radix_batch,12,64,2048,256,0.013534,1
allgather_radix_batch,12,64,2048,256,0.0320438,1
allgather_radix_batch,12,64,2048,256,0.0247829,1
allgather_radix_batch,12,64,2048,256,0.0132135,1
allgather_radix_batch,12,64,2048,256,0.0146447,1
allgather_radix_batch,12,64,2048,256,0.0140304,1
allgather_radix_batch,12,64,2048,256,0.0136216,1
allgather_radix_batch,12,64,2048,256,0.0142383,1
allgather_radix_batch,17,64,2048,256,0.0147406,1
allgather_radix_batch,17,64,2048,256,0.0243746,1
allgather_radix_batch,17,64,2048,256,0.0255541,1
allgather_radix_batch,17,64,2048,256,0.0172061,1
allgather_radix_batch,17,64,2048,256,0.0203196,1
allgather_radix_batch,17,64,2048,256,0.0141651,1
allgather_radix_batch,17,64,2048,256,0.0160036,1
allgather_radix_batch,17,64,2048,256,0.0163478,1
allgather_radix_batch,17,64,2048,256,0.0167843,1
allgather_radix_batch,17,64,2048,256,0.0154293,1
allgather_radix_batch,17,64,2048,256,0.0143159,1
allgather_radix_batch,17,64,2048,256,0.0143861,1
allgather_radix_batch,17,64,2048,256,0.0160292,1
allgather_radix_batch,17,64,2048,256,0.0163998,1
allgather_radix_batch,17,64,2048,256,0.0166726,1
allgather_radix_batch,17,64,2048,256,0.0149599,1
allgather_radix_batch,17,64,2048,256,0.0154302,1
allgather_radix_batch,17,64,2048,256,0.0158046,1
allgather_radix_batch,17,64,2048,256,0.0139547,1
allgather_radix_batch,17,64,2048,256,0.0163718,1
allgather_radix_batch,17,64,2048,256,0.016352,1
allgather_radix_batch,17,64,2048,256,0.0138506,1
allgather_radix_batch,17,64,2048,256,0.016197,1
allgather_radix_batch,17,64,2048,256,0.0153757,1
allgather_radix_batch,17,64,2048,256,0.0154192,1
allgather_radix_batch,17,64,2048,256,0.0165516,1
allgather_radix_batch,17,64,2048,256,0.0151212,1
allgather_radix_batch,17,64,2048,256,0.0161418,1
allgather_radix_batch,17,64,2048,256,0.0155717,1
allgather_radix_batch,17,64,2048,256,0.0165732,1
allgather_radix_batch,17,64,2048,256,0.0161827,1
allgather_radix_batch,17,64,2048,256,0.0155054,1
allgather_radix_batch,17,64,2048,256,0.0161976,1
allgather_radix_batch,17,64,2048,256,0.0156007,1
allgather_radix_batch,17,64,2048,256,0.0147933,1
allgather_radix_batch,17,64,2048,256,0.0165518,1
allgather_radix_batch,17,64,2048,256,0.0139631,1
allgather_radix_batch,17,64,2048,256,0.0160804,1
allgather_radix_batch,17,64,2048,256,0.0156055,1
allgather_radix_batch,17,64,2048,256,0.0164211,1
allgather_radix_batch,17,64,2048,256,0.0143656,1
allgather_radix_batch,17,64,2048,256,0.0152979,1
allgather_radix_batch,17,64,2048,256,0.0169484,1
allgather_radix_batch,17,64,2048,256,0.0157073,1
allgather_radix_batch,17,64,2048,256,0.0149288,1
allgather_radix_batch,17,64,2048,256,0.015449,1
allgather_radix_batch,17,64,2048,256,0.01573,1
allgather_radix_batch,17,64,2048,256,0.0155231,1
allgather_radix_batch,17,64,2048,256,0.0159632,1
allgather_radix_batch,17,64,2048,256,0.0158993,1
allgather_radix_batch,22,64,2048,256,0.0166737,1
allgather_radix_batch,22,64,2048,256,0.0153829,1
allgather_radix_batch,22,64,2048,256,0.0146354,1
allgather_radix_batch,22,64,2048,256,0.0147003,1
allgather_radix_batch,22,64,2048,256,0.0153976,1
allgather_radix_batch,22,64,2048,256,0.0157549,1
allgather_radix_batch,22,64,2048,256,0.0139177,1
allgather_radix_batch,22,64,2048,256,0.0143138,1
allgather_radix_batch,22,64,2048,256,0.0155794,1
allgather_radix_batch,22,64,2048,256,0.0146101,1
allgather_radix_batch,22,64,2048,256,0.0148648,1
allgather_radix_batch,22,64,2048,256,0.0151449,1
allgather_radix_batch,22,64,2048,256,0.0155704,1
allgather_radix_batch,22,64,2048,256,0.0150465,1
allgather_radix_batch,22,64,2048,256,0.0138634,1
allgather_radix_batch,22,64,2048,256,0.0139991,1
allgather_radix_batch,22,64,2048,256,0.0149334,1
allgather_radix_batch,22,64,2048,256,0.0137436,1
allgather_radix_batch,22,64,2048,256,0.014182,1
allgather_radix_batch,22,64,2048,256,0.0141055,1
allgather_radix_batch,22,64,2048,256,0.0140298,1
allgather_radix_batch,22,64,2048,256,0.0153235,1
allgather_radix_batch,22,64,2048,256,0.0145783,1
allgather_radix_batch,22,64,2048,256,0.017473,1
allgather_radix_batch,22,64,2048,256,0.016794,1
allgather_radix_batch,22,64,2048,256,0.0153584,1
allgather_radix_batch,22,64,2048,256,0.0143476,1
allgather_radix_batch,22,64,2048,256,0.0147339,1
allgather_radix_batch,22,64,2048,256,0.0153769,1
allgather_radix_batch,22,64,2048,256,0.0149782,1
allgather_radix_batch,22,64,2048,256,0.0139533,1
allgather_radix_batch,22,64,2048,256,0.0147036,1
allgather_radix_batch,22,64,2048,256,0.0149082,1
allgather_radix_batch,22,64,2048,256,0.0139445,1
allgather_radix_batch,22,64,2048,256,0.0149548,1
allgather_radix_batch,22,64,2048,256,0.0154738,1
allgather_radix_batch,22,64,2048,256,0.0151672,1
allgather_radix_batch,22,64,2048,256,0.0138779,1
allgather_radix_batch,22,64,2048,256,0.0150266,1
allgather_radix_batch,22,64,2048,256,0.0155338,1
allgather_radix_batch,22,64,2048,256,0.015421,1
allgather_radix_batch,22,64,2048,256,0.0148883,1
allgather_radix_batch,22,64,2048,256,0.0173198,1
allgather_radix_batch,22,64,2048,256,0.0166789,1
allgather_radix_batch,22,64,2048,256,0.015071,1
allgather_radix_batch,22,64,2048,256,0.0144741,1
allgather_radix_batch,22,64,2048,256,0.0152599,1
allgather_radix_batch,22,64,2048,256,0.013739,1
allgather_radix_batch,22,64,2048,256,0.0143733,1
allgather_radix_batch,22,64,2048,256,0.0142734,1
allgather_radix_batch,27,64,2048,256,0.0171045,1
allgather_radix_batch,27,64,2048,256,0.0148869,1
allgather_radix_batch,27,64,2048,256,0.0143394,1
allgather_radix_batch,27,64,2048,256,0.0140343,1
allgather_radix_batch,27,64,2048,256,0.014719,1
allgather_radix_batch,27,64,2048,256,0.0155668,1
allgather_radix_batch,27,64,2048,256,0.0151469,1
allgather_radix_batch,27,64,2048,256,0.0160081,1
allgather_radix_batch,27,64,2048,256,0.0139884,1
allgather_radix_batch,27,64,2048,256,0.0135701,1
allgather_radix_batch,27,64,2048,256,0.0158077,1
allgather_radix_batch,27,64,2048,256,0.0152499,1
allgather_radix_batch,27,64,2048,256,0.0138465,1
allgather_radix_batch,27,64,2048,256,0.0147861,1
allgather_radix_batch,27,64,2048,256,0.0147037,1
allgather_radix_batch,27,64,2048,256,0.0156318,1
allgather_radix_batch,27,64,2048,256,0.0151783,1
allgather_radix_batch,27,64,2048,256,0.0150126,1
allgather_radix_batch,27,64,2048,256,0.0159272,1
allgather_radix_batch,27,64,2048,256,0.0144276,1
allgather_radix_batch,27,64,2048,256,0.015901,1
allgather_radix_batch,27,64,2048,256,0.0146897,1
allgather_radix_batch,27,64,2048,256,0.0151579,1
allgather_radix_batch,27,64,2048,256,0.017033,1
allgather_radix_batch,27,64,2048,256,0.0162348,1
allgather_radix_batch,27,64,2048,256,0.0161589,1
allgather_radix_batch,27,64,2048,256,0.0158271,1
allgather_radix_batch,27,64,2048,256,0.0155008,1
allgather_radix_batch,27,64,2048,256,0.0160398,1
allgather_radix_batch,27,64,2048,256,0.0176213,1
allgather_radix_batch,27,64,2048,256,0.0167803,1
allgather_radix_batch,27,64,2048,256,0.0157724,1
allgather_radix_batch,27,64,2048,256,0.0161742,1
allgather_radix_batch,27,64,2048,256,0.0152286,1
allgather_radix_batch,27,64,2048,256,0.0145361,1
allgather_radix_batch,27,64,2048,256,0.0145198,1
allgather_radix_batch,27,64,2048,256,0.0185981,1
allgather_radix_batch,27,64,2048,256,0.0154619,1
allgather_radix_batch,27,64,2048,256,0.0161334,1
allgather_radix_batch,27,64,2048,256,0.0157968,1
allgather_radix_batch,27,64,2048,256,0.0152747,1
allgather_radix_batch,27,64,2048,256,0.0158321,1
allgather_radix_batch,27,64,2048,256,0.0159436,1
allgather_radix_batch,27,64,2048,256,0.0152156,1
allgather_radix_batch,27,64,2048,256,0.0153647,1
allgather_radix_batch,27,64,2048,256,0.0158053,1
allgather_radix_batch,27,64,2048,256,0.015056,1
allgather_radix_batch,27,64,2048,256,0.0158634,1
allgather_radix_batch,27,64,2048,256,0.0162683,1
allgather_radix_batch,27,64,2048,256,0.0151009,1
allgather_radix_batch,32,64,2048,256,0.021334,1
allgather_radix_batch,32,64,2048,256,0.0199108,1
allgather_radix_batch,32,64,2048,256,0.0210115,1
allgather_radix_batch,32,64,2048,256,0.0205573,1
allgather_radix_batch,32,64,2048,256,0.0198238,1
allgather_radix_batch,32,64,2048,256,0.0193268,1
allgather_radix_batch,32,64,2048,256,0.0200609,1
allgather_radix_batch,32,64,2048,256,0.0207353,1
allgather_radix_batch,32,64,2048,256,0.0196208,1
allgather_radix_batch,32,64,2048,256,0.0197555,1
allgather_radix_batch,32,64,2048,256,0.0196276,1
allgather_radix_batch,32,64,2048,256,0.0210259,1
allgather_radix_batch,32,64,2048,256,0.0197755,1
allgather_radix_batch,32,64,2048,256,0.0209013,1
allgather_radix_batch,32,64,2048,256,0.0209837,1
allgather_radix_batch,32,64,2048,256,0.0228112,1
allgather_radix_batch,32,64,2048,256,0.0204218,1
allgather_radix_batch,32,64,2048,256,0.0206396,1
allgather_radix_batch,32,64,2048,256,0.0209461,1
allgather_radix_batch,32,64,2048,256,0.0198501,1
allgather_radix_batch,32,64,2048,256,0.0200995,1
allgather_radix_batch,32,64,2048,256,0.0196368,1
allgather_radix_batch,32,64,2048,256,0.0200217,1
allgather_radix_batch,32,64,2048,256,0.0199229,1
allgather_radix_batch,32,64,2048,256,0.020734,1
allgather_radix_batch,32,64,2048,256,0.0199404,1
allgather_radix_batch,32,64,2048,256,0.0200257,1
allgather_radix_batch,32,64,2048,256,0.019804,1
allgather_radix_batch,32,64,2048,256,0.0195589,1
allgather_radix_batch,32,64,2048,256,0.0227201,1
allgather_radix_batch,32,64,2048,256,0.01966,1
allgather_radix_batch,32,64,2048,256,0.0200413,1
allgather_radix_batch,32,64,2048,256,0.0212873,1
allgather_radix_batch,32,64,2048,256,0.0194591,1
allgather_radix_batch,32,64,2048,256,0.0201071,1
allgather_radix_batch,32,64,2048,256,0.0200099,1
allgather_radix_batch,32,64,2048,256,0.0201669,1
allgather_radix_batch,32,64,2048,256,0.0190576,1
allgather_radix_batch,32,64,2048,256,0.0177261,1
allgather_radix_batch,32,64,2048,256,0.0194524,1
allgather_radix_batch,32,64,2048,256,0.0209448,1
allgather_radix_batch,32,64,2048,256,0.0197885,1
allgather_radix_batch,32,64,2048,256,0.0202322,1
allgather_radix_batch,32,64,2048,256,0.0205018,1
allgather_radix_batch,32,64,2048,256,0.0209704,1
allgather_radix_batch,32,64,2048,256,0.0215251,1
allgather_radix_batch,32,64,2048,256,0.0197204,1
allgather_radix_batch,32,64,2048,256,0.0207684,1
allgather_radix_batch,32,64,2048,256,0.0210008,1
allgather_radix_batch,32,64,2048,256,0.0210877,1
allgather_radix_batch,37,64,2048,256,0.0200922,1
allgather_radix_batch,37,64,2048,256,0.0194135,1
allgather_radix_batch,37,64,2048,256,0.0183968,1
allgather_radix_batch,37,64,2048,256,0.0185037,1
allgather_radix_batch,37,64,2048,256,0.0191334,1
allgather_radix_batch,37,64,2048,256,0.0186895,1
allgather_radix_batch,37,64,2048,256,0.0181314,1
allgather_radix_batch,37,64,2048,256,0.0185458,1
allgather_radix_batch,37,64,2048,256,0.0186235,1
allgather_radix_batch,37,64,2048,256,0.0178921,1
allgather_radix_batch,37,64,2048,256,0.018428,1
allgather_radix_batch,37,64,2048,256,0.0186132,1
allgather_radix_batch,37,64,2048,256,0.0177976,1
allgather_radix_batch,37,64,2048,256,0.0189062,1
allgather_radix_batch,37,64,2048,256,0.0185928,1
allgather_radix_batch,37,64,2048,256,0.0181114,1
allgather_radix_batch,37,64,2048,256,0.0185616,1
allgather_radix_batch,37,64,2048,256,0.0192828,1
allgather_radix_batch,37,64,2048,256,0.0178208,1
allgather_radix_batch,37,64,2048,256,0.0196072,1
allgather_radix_batch,37,64,2048,256,0.01849,1
allgather_radix_batch,37,64,2048,256,0.0187227,1
allgather_radix_batch,37,64,2048,256,0.0182697,1
allgather_radix_batch,37,64,2048,256,0.0180482,1
allgather_radix_batch,37,64,2048,256,0.0182787,1
allgather_radix_batch,37,64,2048,256,0.0189297,1
allgather_radix_batch,37,64,2048,256,0.0178163,1
allgather_radix_batch,37,64,2048,256,0.0182501,1
allgather_radix_batch,37,64,2048,256,0.0187777,1
allgather_radix_batch,37,64,2048,256,0.0191457,1
allgather_radix_batch,37,64,2048,256,0.0191294,1
allgather_radix_batch,37,64,2048,256,0.0190614,1
allgather_radix_batch,37,64,2048,256,0.0177585,1
allgather_radix_batch,37,64,2048,256,0.0179044,1
allgather_radix_batch,37,64,2048,256,0.0179465,1
allgather_radix_batch,37,64,2048,256,0.0313395,1
allgather_radix_batch,37,64,2048,256,0.0179693,1
allgather_radix_batch,37,64,2048,256,0.0175421,1
allgather_radix_batch,37,64,2048,256,0.0181718,1
