algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,20,32,1536,128,0.00077937,1
allgather_radix_batch,20,32,1536,128,0.00106468,1
allgather_radix_batch,20,32,1536,128,0.00084549,1
allgather_radix_batch,20,32,1536,128,0.00080442,1
allgather_radix_batch,20,32,1536,128,0.00111214,1
allgather_radix_batch,20,32,1536,128,0.00077235,1
allgather_radix_batch,20,32,1536,128,0.00080411,1
allgather_radix_batch,20,32,1536,128,0.00083245,1
allgather_radix_batch,20,32,1536,128,0.00077685,1
allgather_radix_batch,20,32,1536,128,0.00081196,1
allgather_radix_batch,20,32,1536,128,0.00230596,1
allgather_radix_batch,20,32,1536,128,0.00105273,1
allgather_radix_batch,20,32,1536,128,0.00079844,1
allgather_radix_batch,20,32,1536,128,0.00100479,1
allgather_radix_batch,20,32,1536,128,0.0007798,1
allgather_radix_batch,20,32,1536,128,0.00086009,1
allgather_radix_batch,20,32,1536,128,0.00079532,1
allgather_radix_batch,20,32,1536,128,0.00080206,1
allgather_radix_batch,20,32,1536,128,0.00080572,1
allgather_radix_batch,20,32,1536,128,0.00093818,1
allgather_radix_batch,20,32,1536,128,0.00086104,1
allgather_radix_batch,20,32,1536,128,0.00127806,1
allgather_radix_batch,20,32,1536,128,0.00079875,1
allgather_radix_batch,20,32,1536,128,0.00087152,1
allgather_radix_batch,20,32,1536,128,0.00075683,1
allgather_radix_batch,20,32,1536,128,0.00077343,1
allgather_radix_batch,20,32,1536,128,0.00081403,1
allgather_radix_batch,20,32,1536,128,0.00274957,1
allgather_radix_batch,20,32,1536,128,0.00091071,1
allgather_radix_batch,20,32,1536,128,0.00085031,1
allgather_radix_batch,20,32,1536,128,0.00085357,1
allgather_radix_batch,20,32,1536,128,0.00086706,1
allgather_radix_batch,20,32,1536,128,0.00090253,1
allgather_radix_batch,20,32,1536,128,0.00079698,1
allgather_radix_batch,20,32,1536,128,0.00077971,1
allgather_radix_batch,20,32,1536,128,0.00085054,1
allgather_radix_batch,23,32,1536,128,0.00607999,1
allgather_radix_batch,23,32,1536,128,0.00094778,1
allgather_radix_batch,23,32,1536,128,0.00130479,1
allgather_radix_batch,23,32,1536,128,0.00084071,1
allgather_radix_batch,23,32,1536,128,0.0008217,1
allgather_radix_batch,23,32,1536,128,0.00084554,1
allgather_radix_batch,23,32,1536,128,0.00104377,1
allgather_radix_batch,23,32,1536,128,0.00152892,1
allgather_radix_batch,23,32,1536,128,0.00082977,1
allgather_radix_batch,23,32,1536,128,0.00107112,1
allgather_radix_batch,23,32,1536,128,0.00089209,1
allgather_radix_batch,23,32,1536,128,0.00085211,1
allgather_radix_batch,23,32,1536,128,0.00086578,1
allgather_radix_batch,23,32,1536,128,0.00084158,1
allgather_radix_batch,23,32,1536,128,0.00121944,1
allgather_radix_batch,23,32,1536,128,0.00087576,1
allgather_radix_batch,23,32,1536,128,0.00091663,1
allgather_radix_batch,23,32,1536,128,0.00104277,1
allgather_radix_batch,23,32,1536,128,0.00084665,1
allgather_radix_batch,23,32,1536,128,0.00081557,1
allgather_radix_batch,23,32,1536,128,0.00095036,1
allgather_radix_batch,23,32,1536,128,0.00081822,1
allgather_radix_batch,23,32,1536,128,0.00081058,1
allgather_radix_batch,23,32,1536,128,0.00100576,1
allgather_radix_batch,23,32,1536,128,0.00080779,1
allgather_radix_batch,23,32,1536,128,0.00081828,1
allgather_radix_batch,23,32,1536,128,0.00082,1
allgather_radix_batch,23,32,1536,128,0.00082373,1
allgather_radix_batch,23,32,1536,128,0.00085214,1
allgather_radix_batch,23,32,1536,128,0.00231856,1
allgather_radix_batch,23,32,1536,128,0.00080718,1
allgather_radix_batch,23,32,1536,128,0.00093995,1
allgather_radix_batch,23,32,1536,128,0.00092463,1
allgather_radix_batch,23,32,1536,128,0.00084072,1
allgather_radix_batch,23,32,1536,128,0.00088617,1
allgather_radix_batch,23,32,1536,128,0.00085668,1
allgather_radix_batch,23,32,1536,128,0.00085726,1
allgather_radix_batch,23,32,1536,128,0.00094104,1
allgather_radix_batch,23,32,1536,128,0.00082483,1
allgather_radix_batch,23,32,1536,128,0.0009112,1
allgather_radix_batch,23,32,1536,128,0.00083114,1
allgather_radix_batch,23,32,1536,128,0.00084371,1
allgather_radix_batch,23,32,1536,128,0.0008428,1
allgather_radix_batch,23,32,1536,128,0.00139558,1
allgather_radix_batch,23,32,1536,128,0.00088151,1
allgather_radix_batch,23,32,1536,128,0.00090632,1
allgather_radix_batch,23,32,1536,128,0.00085613,1
allgather_radix_batch,23,32,1536,128,0.00097153,1
allgather_radix_batch,23,32,1536,128,0.00082495,1
allgather_radix_batch,23,32,1536,128,0.00110864,1
allgather_radix_batch,26,32,1536,128,0.00435335,1
allgather_radix_batch,26,32,1536,128,0.0009973,1
allgather_radix_batch,26,32,1536,128,0.00087154,1
allgather_radix_batch,26,32,1536,128,0.00093783,1
allgather_radix_batch,26,32,1536,128,0.00087385,1
allgather_radix_batch,26,32,1536,128,0.00154903,1
allgather_radix_batch,26,32,1536,128,0.00108161,1
allgather_radix_batch,26,32,1536,128,0.00087419,1
allgather_radix_batch,26,32,1536,128,0.00087107,1
allgather_radix_batch,26,32,1536,128,0.00085181,1
allgather_radix_batch,26,32,1536,128,0.00087627,1
allgather_radix_batch,26,32,1536,128,0.00086894,1
allgather_radix_batch,26,32,1536,128,0.00092771,1
allgather_radix_batch,26,32,1536,128,0.00089901,1
allgather_radix_batch,26,32,1536,128,0.00086368,1
allgather_radix_batch,26,32,1536,128,0.00087607,1
allgather_radix_batch,26,32,1536,128,0.00095055,1
allgather_radix_batch,26,32,1536,128,0.00086144,1
allgather_radix_batch,26,32,1536,128,0.00086988,1
allgather_radix_batch,26,32,1536,128,0.00092602,1
allgather_radix_batch,26,32,1536,128,0.00099922,1
allgather_radix_batch,26,32,1536,128,0.000921,1
allgather_radix_batch,26,32,1536,128,0.00088731,1
allgather_radix_batch,26,32,1536,128,0.0009985,1
allgather_radix_batch,26,32,1536,128,0.00095133,1
allgather_radix_batch,26,32,1536,128,0.00085758,1
allgather_radix_batch,26,32,1536,128,0.00096488,1
allgather_radix_batch,26,32,1536,128,0.001301,1
allgather_radix_batch,26,32,1536,128,0.00124628,1
allgather_radix_batch,26,32,1536,128,0.0008382,1
allgather_radix_batch,26,32,1536,128,0.00083992,1
allgather_radix_batch,26,32,1536,128,0.00083966,1
allgather_radix_batch,26,32,1536,128,0.00087326,1
allgather_radix_batch,26,32,1536,128,0.00093995,1
allgather_radix_batch,26,32,1536,128,0.00093926,1
allgather_radix_batch,26,32,1536,128,0.00085716,1
allgather_radix_batch,26,32,1536,128,0.00095811,1
allgather_radix_batch,26,32,1536,128,0.00084929,1
allgather_radix_batch,26,32,1536,128,0.00096868,1
allgather_radix_batch,26,32,1536,128,0.00085333,1
allgather_radix_batch,26,32,1536,128,0.00087368,1
allgather_radix_batch,26,32,1536,128,0.00105513,1
allgather_radix_batch,26,32,1536,128,0.00091669,1
allgather_radix_batch,26,32,1536,128,0.00085124,1
allgather_radix_batch,26,32,1536,128,0.00091442,1
allgather_radix_batch,26,32,1536,128,0.00087176,1
allgather_radix_batch,26,32,1536,128,0.00084967,1
allgather_radix_batch,26,32,1536,128,0.00085158,1
allgather_radix_batch,26,32,1536,128,0.00090446,1
allgather_radix_batch,26,32,1536,128,0.00087388,1
allgather_radix_batch,29,32,1536,128,0.00624867,1
allgather_radix_batch,29,32,1536,128,0.00092691,1
allgather_radix_batch,29,32,1536,128,0.0018329,1
allgather_radix_batch,29,32,1536,128,0.00091313,1
allgather_radix_batch,29,32,1536,128,0.00090968,1
allgather_radix_batch,29,32,1536,128,0.00093201,1
allgather_radix_batch,29,32,1536,128,0.00093127,1
allgather_radix_batch,29,32,1536,128,0.00142499,1
allgather_radix_batch,29,32,1536,128,0.00099156,1
allgather_radix_batch,29,32,1536,128,0.00096651,1
allgather_radix_batch,29,32,1536,128,0.00097723,1
allgather_radix_batch,29,32,1536,128,0.00088402,1
allgather_radix_batch,29,32,1536,128,0.00159527,1
allgather_radix_batch,29,32,1536,128,0.00096178,1
allgather_radix_batch,29,32,1536,128,0.00152733,1
allgather_radix_batch,29,32,1536,128,0.00112777,1
allgather_radix_batch,29,32,1536,128,0.00155076,1
allgather_radix_batch,29,32,1536,128,0.00093578,1
allgather_radix_batch,29,32,1536,128,0.00164922,1
allgather_radix_batch,29,32,1536,128,0.00091787,1
allgather_radix_batch,29,32,1536,128,0.0009541,1
allgather_radix_batch,29,32,1536,128,0.00091908,1
allgather_radix_batch,29,32,1536,128,0.00102053,1
allgather_radix_batch,29,32,1536,128,0.00090709,1
allgather_radix_batch,29,32,1536,128,0.00107791,1
allgather_radix_batch,29,32,1536,128,0.00136187,1
allgather_radix_batch,29,32,1536,128,0.00088537,1
allgather_radix_batch,29,32,1536,128,0.00091098,1
allgather_radix_batch,29,32,1536,128,0.00090394,1
allgather_radix_batch,29,32,1536,128,0.00091461,1
allgather_radix_batch,29,32,1536,128,0.00088905,1
allgather_radix_batch,29,32,1536,128,0.00090573,1
allgather_radix_batch,29,32,1536,128,0.00165369,1
allgather_radix_batch,29,32,1536,128,0.00092719,1
allgather_radix_batch,29,32,1536,128,0.00089028,1
allgather_radix_batch,29,32,1536,128,0.00088545,1
allgather_radix_batch,29,32,1536,128,0.00089819,1
allgather_radix_batch,29,32,1536,128,0.00090764,1
allgather_radix_batch,29,32,1536,128,0.00095336,1
allgather_radix_batch,29,32,1536,128,0.00089893,1
allgather_radix_batch,29,32,1536,128,0.00089962,1
allgather_radix_batch,29,32,1536,128,0.00093702,1
allgather_radix_batch,29,32,1536,128,0.00087889,1
allgather_radix_batch,29,32,1536,128,0.00090552,1
allgather_radix_batch,29,32,1536,128,0.00088659,1
allgather_radix_batch,29,32,1536,128,0.00097829,1
allgather_radix_batch,29,32,1536,128,0.00089181,1
allgather_radix_batch,29,32,1536,128,0.00093617,1
allgather_radix_batch,29,32,1536,128,0.00090777,1
allgather_radix_batch,29,32,1536,128,0.00092297,1
allgather_standard,0,0,1536,128,0.00147654,1
allgather_standard,0,0,1536,128,0.00124091,1
allgather_standard,0,0,1536,128,0.00119101,1
allgather_standard,0,0,1536,128,0.00115161,1
allgather_standard,0,0,1536,128,0.00122518,1
allgather_standard,0,0,1536,128,0.00116186,1
allgather_standard,0,0,1536,128,0.00123314,1
allgather_standard,0,0,1536,128,0.0013909,1
allgather_standard,0,0,1536,128,0.00115501,1
allgather_standard,0,0,1536,128,0.00127084,1
allgather_standard,0,0,1536,128,0.00138655,1
allgather_standard,0,0,1536,128,0.00115125,1
allgather_standard,0,0,1536,128,0.00129754,1
allgather_standard,0,0,1536,128,0.00115207,1
allgather_standard,0,0,1536,128,0.00113425,1
allgather_standard,0,0,1536,128,0.00120197,1
allgather_standard,0,0,1536,128,0.00125322,1
allgather_standard,0,0,1536,128,0.00113898,1
allgather_standard,0,0,1536,128,0.00141255,1
allgather_standard,0,0,1536,128,0.00119692,1
allgather_standard,0,0,1536,128,0.00114661,1
allgather_standard,0,0,1536,128,0.00116137,1
allgather_standard,0,0,1536,128,0.0011682,1
allgather_standard,0,0,1536,128,0.00117885,1
allgather_standard,0,0,1536,128,0.00117931,1
allgather_standard,0,0,1536,128,0.00119638,1
allgather_standard,0,0,1536,128,0.00125297,1
allgather_standard,0,0,1536,128,0.00120716,1
allgather_standard,0,0,1536,128,0.00114871,1
allgather_standard,0,0,1536,128,0.00136398,1
allgather_standard,0,0,1536,128,0.00123262,1
allgather_standard,0,0,1536,128,0.00142819,1
allgather_standard,0,0,1536,128,0.00120842,1
allgather_standard,0,0,1536,128,0.00144076,1
allgather_standard,0,0,1536,128,0.00113619,1
allgather_standard,0,0,1536,128,0.00135619,1
allgather_standard,0,0,1536,128,0.00121776,1
allgather_standard,0,0,1536,128,0.00124152,1
allgather_standard,0,0,1536,128,0.00117371,1
allgather_standard,0,0,1536,128,0.00115569,1
allgather_standard,0,0,1536,128,0.00114161,1
allgather_standard,0,0,1536,128,0.001377,1
allgather_standard,0,0,1536,128,0.00116746,1
allgather_standard,0,0,1536,128,0.00115954,1
allgather_standard,0,0,1536,128,0.0012359,1
allgather_standard,0,0,1536,128,0.00120292,1
allgather_standard,0,0,1536,128,0.00121766,1
allgather_standard,0,0,1536,128,0.00118741,1
allgather_standard,0,0,1536,128,0.00136497,1
allgather_standard,0,0,1536,128,0.00122088,1
allgather_radix_batch,2,32,1536,256,0.0120809,1
allgather_radix_batch,2,32,1536,256,0.00281441,1
allgather_radix_batch,2,32,1536,256,0.00134062,1
allgather_radix_batch,2,32,1536,256,0.00126252,1
allgather_radix_batch,2,32,1536,256,0.00134525,1
allgather_radix_batch,2,32,1536,256,0.00132197,1
allgather_radix_batch,2,32,1536,256,0.00133494,1
allgather_radix_batch,2,32,1536,256,0.00130853,1
allgather_radix_batch,2,32,1536,256,0.00143917,1
allgather_radix_batch,2,32,1536,256,0.00132693,1
allgather_radix_batch,2,32,1536,256,0.00163051,1
allgather_radix_batch,2,32,1536,256,0.00160748,1
allgather_radix_batch,2,32,1536,256,0.00131683,1
allgather_radix_batch,2,32,1536,256,0.00136431,1
allgather_radix_batch,2,32,1536,256,0.00132786,1
allgather_radix_batch,2,32,1536,256,0.00145258,1
allgather_radix_batch,2,32,1536,256,0.00130694,1
allgather_radix_batch,2,32,1536,256,0.00125784,1
allgather_radix_batch,2,32,1536,256,0.00163271,1
allgather_radix_batch,2,32,1536,256,0.00144435,1
allgather_radix_batch,2,32,1536,256,0.0013194,1
allgather_radix_batch,2,32,1536,256,0.00140796,1
allgather_radix_batch,2,32,1536,256,0.00144304,1
allgather_radix_batch,2,32,1536,256,0.00127008,1
allgather_radix_batch,2,32,1536,256,0.00152898,1
allgather_radix_batch,2,32,1536,256,0.001283,1
allgather_radix_batch,2,32,1536,256,0.00133764,1
allgather_radix_batch,2,32,1536,256,0.00130992,1
allgather_radix_batch,2,32,1536,256,0.00133935,1
allgather_radix_batch,2,32,1536,256,0.00130446,1
allgather_radix_batch,2,32,1536,256,0.00131352,1
allgather_radix_batch,2,32,1536,256,0.00132737,1
allgather_radix_batch,2,32,1536,256,0.00127987,1
allgather_radix_batch,2,32,1536,256,0.00136204,1
allgather_radix_batch,2,32,1536,256,0.00138777,1
allgather_radix_batch,2,32,1536,256,0.00128223,1
allgather_radix_batch,2,32,1536,256,0.0014671,1
allgather_radix_batch,2,32,1536,256,0.00138185,1
allgather_radix_batch,2,32,1536,256,0.00158557,1
allgather_radix_batch,2,32,1536,256,0.00133851,1
allgather_radix_batch,2,32,1536,256,0.00131864,1
allgather_radix_batch,2,32,1536,256,0.00136904,1
allgather_radix_batch,2,32,1536,256,0.00126093,1
allgather_radix_batch,2,32,1536,256,0.00135214,1
allgather_radix_batch,2,32,1536,256,0.00155711,1
allgather_radix_batch,2,32,1536,256,0.00129709,1
allgather_radix_batch,2,32,1536,256,0.00153324,1
allgather_radix_batch,2,32,1536,256,0.00141878,1
allgather_radix_batch,2,32,1536,256,0.00153483,1
allgather_radix_batch,2,32,1536,256,0.00128257,1
allgather_radix_batch,5,32,1536,256,0.0164763,1
allgather_radix_batch,5,32,1536,256,0.00257233,1
allgather_radix_batch,5,32,1536,256,0.00149643,1
allgather_radix_batch,5,32,1536,256,0.00140021,1
allgather_radix_batch,5,32,1536,256,0.00129602,1
allgather_radix_batch,5,32,1536,256,0.00127258,1
allgather_radix_batch,5,32,1536,256,0.0012617,1
allgather_radix_batch,5,32,1536,256,0.00135457,1
allgather_radix_batch,5,32,1536,256,0.00134005,1
allgather_radix_batch,5,32,1536,256,0.00146334,1
allgather_radix_batch,5,32,1536,256,0.00143583,1
allgather_radix_batch,5,32,1536,256,0.00133038,1
allgather_radix_batch,5,32,1536,256,0.00129383,1
allgather_radix_batch,5,32,1536,256,0.00131401,1
allgather_radix_batch,5,32,1536,256,0.00132811,1
allgather_radix_batch,5,32,1536,256,0.00126552,1
allgather_radix_batch,5,32,1536,256,0.00126217,1
allgather_radix_batch,5,32,1536,256,0.00127221,1
allgather_radix_batch,5,32,1536,256,0.00132742,1
allgather_radix_batch,5,32,1536,256,0.00139054,1
allgather_radix_batch,5,32,1536,256,0.00127852,1
allgather_radix_batch,5,32,1536,256,0.00123615,1
allgather_radix_batch,5,32,1536,256,0.00127588,1
allgather_radix_batch,5,32,1536,256,0.00136397,1
allgather_radix_batch,5,32,1536,256,0.00134606,1
allgather_radix_batch,5,32,1536,256,0.00135469,1
allgather_radix_batch,5,32,1536,256,0.00124421,1
allgather_radix_batch,5,32,1536,256,0.0013469,1
allgather_radix_batch,5,32,1536,256,0.00128852,1
allgather_radix_batch,5,32,1536,256,0.00130793,1
allgather_radix_batch,5,32,1536,256,0.00135413,1
allgather_radix_batch,5,32,1536,256,0.00148542,1
allgather_radix_batch,5,32,1536,256,0.00125374,1
allgather_radix_batch,5,32,1536,256,0.00139228,1
allgather_radix_batch,5,32,1536,256,0.0013947,1
allgather_radix_batch,5,32,1536,256,0.00141989,1
allgather_radix_batch,5,32,1536,256,0.00130902,1
allgather_radix_batch,5,32,1536,256,0.0013626,1
allgather_radix_batch,5,32,1536,256,0.00129938,1
allgather_radix_batch,5,32,1536,256,0.00134155,1
allgather_radix_batch,5,32,1536,256,0.00147471,1
allgather_radix_batch,5,32,1536,256,0.00133029,1
allgather_radix_batch,5,32,1536,256,0.00143551,1
allgather_radix_batch,5,32,1536,256,0.00131811,1
allgather_radix_batch,5,32,1536,256,0.00131871,1
allgather_radix_batch,5,32,1536,256,0.00130245,1
allgather_radix_batch,5,32,1536,256,0.00131116,1
allgather_radix_batch,5,32,1536,256,0.00125418,1
allgather_radix_batch,5,32,1536,256,0.00144677,1
allgather_radix_batch,5,32,1536,256,0.00132887,1
allgather_radix_batch,8,32,1536,256,0.00916558,1
allgather_radix_batch,8,32,1536,256,0.002309,1
allgather_radix_batch,8,32,1536,256,0.00144171,1
allgather_radix_batch,8,32,1536,256,0.00136868,1
allgather_radix_batch,8,32,1536,256,0.00165155,1
allgather_radix_batch,8,32,1536,256,0.00143614,1
allgather_radix_batch,8,32,1536,256,0.00133639,1
allgather_radix_batch,8,32,1536,256,0.00140688,1
allgather_radix_batch,8,32,1536,256,0.00148743,1
allgather_radix_batch,8,32,1536,256,0.00135666,1
allgather_radix_batch,8,32,1536,256,0.00126297,1
allgather_radix_batch,8,32,1536,256,0.00139054,1
allgather_radix_batch,8,32,1536,256,0.00147606,1
allgather_radix_batch,8,32,1536,256,0.00129776,1
allgather_radix_batch,8,32,1536,256,0.00147236,1
allgather_radix_batch,8,32,1536,256,0.00122946,1
allgather_radix_batch,8,32,1536,256,0.0012598,1
allgather_radix_batch,8,32,1536,256,0.00126274,1
allgather_radix_batch,8,32,1536,256,0.00175754,1
allgather_radix_batch,8,32,1536,256,0.00239966,1
allgather_radix_batch,8,32,1536,256,0.004956,1
allgather_radix_batch,8,32,1536,256,0.00623003,1
allgather_radix_batch,8,32,1536,256,0.00193174,1
allgather_radix_batch,8,32,1536,256,0.00133501,1
allgather_radix_batch,8,32,1536,256,0.00122395,1
allgather_radix_batch,8,32,1536,256,0.0012942,1
allgather_radix_batch,8,32,1536,256,0.00120566,1
allgather_radix_batch,8,32,1536,256,0.00131484,1
allgather_radix_batch,8,32,1536,256,0.00128294,1
allgather_radix_batch,8,32,1536,256,0.0012923,1
allgather_radix_batch,8,32,1536,256,0.00124699,1
allgather_radix_batch,8,32,1536,256,0.00131264,1
allgather_radix_batch,8,32,1536,256,0.00169307,1
allgather_radix_batch,8,32,1536,256,0.00137155,1
allgather_radix_batch,8,32,1536,256,0.00129674,1
allgather_radix_batch,8,32,1536,256,0.00123776,1
allgather_radix_batch,8,32,1536,256,0.00147696,1
allgather_radix_batch,8,32,1536,256,0.00146019,1
allgather_radix_batch,8,32,1536,256,0.00149675,1
allgather_radix_batch,8,32,1536,256,0.00122249,1
allgather_radix_batch,8,32,1536,256,0.00128874,1
allgather_radix_batch,8,32,1536,256,0.00159783,1
allgather_radix_batch,8,32,1536,256,0.00180772,1
allgather_radix_batch,8,32,1536,256,0.00151112,1
allgather_radix_batch,8,32,1536,256,0.0012671,1
allgather_radix_batch,8,32,1536,256,0.0013032,1
allgather_radix_batch,8,32,1536,256,0.00152271,1
allgather_radix_batch,8,32,1536,256,0.00164155,1
allgather_radix_batch,8,32,1536,256,0.0033829,1
allgather_radix_batch,8,32,1536,256,0.0033089,1
allgather_radix_batch,11,32,1536,256,0.00934349,1
allgather_radix_batch,11,32,1536,256,0.002533,1
allgather_radix_batch,11,32,1536,256,0.00174818,1
allgather_radix_batch,11,32,1536,256,0.00138007,1
allgather_radix_batch,11,32,1536,256,0.00135999,1
allgather_radix_batch,11,32,1536,256,0.00136547,1
allgather_radix_batch,11,32,1536,256,0.00126354,1
allgather_radix_batch,11,32,1536,256,0.00146862,1
allgather_radix_batch,11,32,1536,256,0.00155573,1
allgather_radix_batch,11,32,1536,256,0.00135374,1
allgather_radix_batch,11,32,1536,256,0.00136429,1
allgather_radix_batch,11,32,1536,256,0.00135446,1
allgather_radix_batch,11,32,1536,256,0.00133605,1
allgather_radix_batch,11,32,1536,256,0.00144252,1
allgather_radix_batch,11,32,1536,256,0.0014687,1
allgather_radix_batch,11,32,1536,256,0.00129666,1
allgather_radix_batch,11,32,1536,256,0.00127274,1
allgather_radix_batch,11,32,1536,256,0.00135567,1
allgather_radix_batch,11,32,1536,256,0.00128292,1
allgather_radix_batch,11,32,1536,256,0.0012599,1
allgather_radix_batch,11,32,1536,256,0.00131781,1
allgather_radix_batch,11,32,1536,256,0.00133329,1
allgather_radix_batch,11,32,1536,256,0.00141748,1
allgather_radix_batch,11,32,1536,256,0.00149024,1
allgather_radix_batch,11,32,1536,256,0.00136731,1
allgather_radix_batch,11,32,1536,256,0.00131192,1
allgather_radix_batch,11,32,1536,256,0.00144187,1
allgather_radix_batch,11,32,1536,256,0.00129557,1
allgather_radix_batch,11,32,1536,256,0.00134112,1
allgather_radix_batch,11,32,1536,256,0.00138825,1
allgather_radix_batch,11,32,1536,256,0.00138125,1
allgather_radix_batch,11,32,1536,256,0.00152262,1
allgather_radix_batch,11,32,1536,256,0.00136846,1
allgather_radix_batch,11,32,1536,256,0.00137337,1
allgather_radix_batch,11,32,1536,256,0.00142993,1
allgather_radix_batch,11,32,1536,256,0.00132922,1
allgather_radix_batch,11,32,1536,256,0.00143193,1
allgather_radix_batch,11,32,1536,256,0.00130133,1
allgather_radix_batch,11,32,1536,256,0.0013921,1
allgather_radix_batch,11,32,1536,256,0.0014369,1
allgather_radix_batch,11,32,1536,256,0.00146705,1
allgather_radix_batch,11,32,1536,256,0.00146891,1
allgather_radix_batch,11,32,1536,256,0.00131033,1
allgather_radix_batch,11,32,1536,256,0.00142874,1
allgather_radix_batch,11,32,1536,256,0.00167858,1
allgather_radix_batch,11,32,1536,256,0.00133603,1
allgather_radix_batch,11,32,1536,256,0.00131993,1
allgather_radix_batch,11,32,1536,256,0.00137268,1
allgather_radix_batch,11,32,1536,256,0.00151538,1
allgather_radix_batch,11,32,1536,256,0.00174599,1
allgather_radix_batch,14,32,1536,256,0.00975659,1
allgather_radix_batch,14,32,1536,256,0.00325924,1
allgather_radix_batch,14,32,1536,256,0.00137527,1
allgather_radix_batch,14,32,1536,256,0.00133386,1
allgather_radix_batch,14,32,1536,256,0.00140847,1
allgather_radix_batch,14,32,1536,256,0.00129905,1
allgather_radix_batch,14,32,1536,256,0.00141883,1
allgather_radix_batch,14,32,1536,256,0.00130056,1
allgather_radix_batch,14,32,1536,256,0.00137649,1
allgather_radix_batch,14,32,1536,256,0.00152612,1
allgather_radix_batch,14,32,1536,256,0.00137482,1
allgather_radix_batch,14,32,1536,256,0.00133656,1
allgather_radix_batch,14,32,1536,256,0.00158929,1
allgather_radix_batch,14,32,1536,256,0.00155077,1
allgather_radix_batch,14,32,1536,256,0.00133233,1
allgather_radix_batch,14,32,1536,256,0.00132332,1
allgather_radix_batch,14,32,1536,256,0.00136087,1
allgather_radix_batch,14,32,1536,256,0.00141813,1
allgather_radix_batch,14,32,1536,256,0.00140811,1
allgather_radix_batch,14,32,1536,256,0.00133639,1
allgather_radix_batch,14,32,1536,256,0.00141139,1
allgather_radix_batch,14,32,1536,256,0.00141892,1
allgather_radix_batch,14,32,1536,256,0.00132065,1
allgather_radix_batch,14,32,1536,256,0.00150055,1
allgather_radix_batch,14,32,1536,256,0.00132311,1
allgather_radix_batch,14,32,1536,256,0.00131282,1
allgather_radix_batch,14,32,1536,256,0.00140692,1
allgather_radix_batch,14,32,1536,256,0.00231191,1
allgather_radix_batch,14,32,1536,256,0.00189373,1
allgather_radix_batch,14,32,1536,256,0.00171704,1
allgather_radix_batch,14,32,1536,256,0.00268786,1
allgather_radix_batch,14,32,1536,256,0.00130526,1
allgather_radix_batch,14,32,1536,256,0.00141891,1
allgather_radix_batch,14,32,1536,256,0.00157562,1
allgather_radix_batch,14,32,1536,256,0.00127598,1
allgather_radix_batch,14,32,1536,256,0.00132988,1
allgather_radix_batch,14,32,1536,256,0.00130024,1
allgather_radix_batch,14,32,1536,256,0.00149973,1
allgather_radix_batch,14,32,1536,256,0.00133433,1
allgather_radix_batch,14,32,1536,256,0.00144709,1
allgather_radix_batch,14,32,1536,256,0.00137283,1
allgather_radix_batch,14,32,1536,256,0.00185139,1
allgather_radix_batch,14,32,1536,256,0.00139519,1
allgather_radix_batch,14,32,1536,256,0.00166171,1
allgather_radix_batch,14,32,1536,256,0.0015777,1
allgather_radix_batch,14,32,1536,256,0.00188,1
allgather_radix_batch,14,32,1536,256,0.00144772,1
allgather_radix_batch,14,32,1536,256,0.00141921,1
allgather_radix_batch,14,32,1536,256,0.00142844,1
allgather_radix_batch,14,32,1536,256,0.00149631,1
allgather_radix_batch,17,32,1536,256,0.00445562,1
allgather_radix_batch,17,32,1536,256,0.00213033,1
allgather_radix_batch,17,32,1536,256,0.00154109,1
allgather_radix_batch,17,32,1536,256,0.00152562,1
allgather_radix_batch,17,32,1536,256,0.00148033,1
allgather_radix_batch,17,32,1536,256,0.0014598,1
allgather_radix_batch,17,32,1536,256,0.00149936,1
allgather_radix_batch,17,32,1536,256,0.00143035,1
allgather_radix_batch,17,32,1536,256,0.00143622,1
allgather_radix_batch,17,32,1536,256,0.00148938,1
allgather_radix_batch,17,32,1536,256,0.00132407,1
allgather_radix_batch,17,32,1536,256,0.00181572,1
allgather_radix_batch,17,32,1536,256,0.00146598,1
allgather_radix_batch,17,32,1536,256,0.00141947,1
allgather_radix_batch,17,32,1536,256,0.00135709,1
allgather_radix_batch,17,32,1536,256,0.00131931,1
allgather_radix_batch,17,32,1536,256,0.00147168,1
allgather_radix_batch,17,32,1536,256,0.00138315,1
allgather_radix_batch,17,32,1536,256,0.00148572,1
allgather_radix_batch,17,32,1536,256,0.00139984,1
allgather_radix_batch,17,32,1536,256,0.001539,1
allgather_radix_batch,17,32,1536,256,0.0015912,1
allgather_radix_batch,17,32,1536,256,0.00153878,1
allgather_radix_batch,17,32,1536,256,0.00152491,1
allgather_radix_batch,17,32,1536,256,0.00137976,1
allgather_radix_batch,17,32,1536,256,0.00134788,1
allgather_radix_batch,17,32,1536,256,0.00130064,1
allgather_radix_batch,17,32,1536,256,0.00152054,1
allgather_radix_batch,17,32,1536,256,0.00137475,1
allgather_radix_batch,17,32,1536,256,0.00143131,1
allgather_radix_batch,17,32,1536,256,0.00143292,1
allgather_radix_batch,17,32,1536,256,0.00140193,1
allgather_radix_batch,17,32,1536,256,0.00147456,1
allgather_radix_batch,17,32,1536,256,0.00140181,1
allgather_radix_batch,17,32,1536,256,0.0016761,1
allgather_radix_batch,17,32,1536,256,0.00164951,1
allgather_radix_batch,17,32,1536,256,0.00156823,1
