algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,16,128,8,9.4046e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.531e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.1172e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.5612e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.2715e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.9398e-05,0
reduce_scatter_radix_batch,4,16,128,8,9.066e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.8848e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.6834e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.7886e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.0301e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.6914e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.4488e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.4098e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.0401e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.6934e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.9729e-05,0
reduce_scatter_radix_batch,4,16,128,8,0.000121177,0
reduce_scatter_radix_batch,4,16,128,8,7.7215e-05,0
reduce_scatter_radix_batch,4,16,128,8,8.2545e-05,0
reduce_scatter_radix_batch,4,16,128,8,7.997e-05,0
reduce_scatter_radix_batch,5,16,128,8,9.3484e-05,0
reduce_scatter_radix_batch,5,16,128,8,9.4697e-05,0
reduce_scatter_radix_batch,5,16,128,8,9.0629e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.9066e-05,0
reduce_scatter_radix_batch,5,16,128,8,0.000380671,0
reduce_scatter_radix_batch,5,16,128,8,9.0429e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.8636e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.514e-05,0
reduce_scatter_radix_batch,5,16,128,8,0.000367877,0
reduce_scatter_radix_batch,5,16,128,8,9.6621e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.2314e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.4028e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.6492e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.3155e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.7365e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.3516e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.2214e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.9158e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.2634e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.3086e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.2405e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.979e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.9248e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.9349e-05,0
reduce_scatter_radix_batch,5,16,128,8,9.2543e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.0271e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.9689e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.1592e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.2586e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.4079e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.6173e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.5331e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.4379e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.7115e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.3367e-05,0
reduce_scatter_radix_batch,5,16,128,8,0.000114674,0
reduce_scatter_radix_batch,5,16,128,8,7.5421e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.2316e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.8958e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.3958e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.8306e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.8207e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.4279e-05,0
reduce_scatter_radix_batch,5,16,128,8,8.1693e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.526e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.9068e-05,0
reduce_scatter_radix_batch,5,16,128,8,9.083e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.8727e-05,0
reduce_scatter_radix_batch,5,16,128,8,7.5882e-05,0
reduce_scatter_radix_batch,5,16,128,8,0.000189014,0
reduce_scatter_radix_batch,6,16,128,8,8.543e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.6352e-05,0
reduce_scatter_radix_batch,6,16,128,8,0.000100087,0
reduce_scatter_radix_batch,6,16,128,8,8.9698e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.4829e-05,0
reduce_scatter_radix_batch,6,16,128,8,9.0099e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.4909e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.3296e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.1152e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.1082e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.1603e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.0401e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.7675e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.8968e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.1622e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.8838e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.4819e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.3328e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.4259e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.8117e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.8247e-05,0
reduce_scatter_radix_batch,6,16,128,8,0.000118662,0
reduce_scatter_radix_batch,6,16,128,8,7.6233e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.7395e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.9349e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.7906e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.5751e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.7946e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.7295e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.3648e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.6543e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.495e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.7656e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.2626e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.6984e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.9208e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.4249e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.8607e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.9279e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.464e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.3668e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.5622e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.8006e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.2255e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.3638e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.2115e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.979e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.3518e-05,0
reduce_scatter_radix_batch,6,16,128,8,7.1204e-05,0
reduce_scatter_radix_batch,6,16,128,8,8.6742e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.5589e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.5509e-05,0
reduce_scatter_radix_batch,7,16,128,8,0.000386102,0
reduce_scatter_radix_batch,7,16,128,8,9.4446e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.4015e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.7824e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.6461e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.5991e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.3816e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.3206e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.2273e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.3546e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.3876e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.6562e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.2274e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.4077e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.6982e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.539e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.3336e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.1843e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.4538e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.4819e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.1313e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.6692e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.084e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.2675e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.9879e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.7145e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.8387e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.9489e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.1532e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.1813e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.03e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.0281e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.7866e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.5e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.0501e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.7505e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.9348e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.5801e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.7475e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.6232e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.8867e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.9489e-05,0
reduce_scatter_radix_batch,7,16,128,8,9.2673e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.8277e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.6093e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.9709e-05,0
reduce_scatter_radix_batch,7,16,128,8,7.7656e-05,0
reduce_scatter_radix_batch,7,16,128,8,8.0641e-05,0
reduce_scatter_standard,0,0,128,8,7.3628e-05,1
reduce_scatter_standard,0,0,128,8,5.5965e-05,1
reduce_scatter_standard,0,0,128,8,4.9232e-05,1
reduce_scatter_standard,0,0,128,8,4.5996e-05,1
reduce_scatter_standard,0,0,128,8,4.6697e-05,1
reduce_scatter_standard,0,0,128,8,4.2129e-05,1
reduce_scatter_standard,0,0,128,8,4.5805e-05,1
reduce_scatter_standard,0,0,128,8,4.2569e-05,1
reduce_scatter_standard,0,0,128,8,5.1285e-05,1
reduce_scatter_standard,0,0,128,8,4.4975e-05,1
reduce_scatter_standard,0,0,128,8,4.6397e-05,1
reduce_scatter_standard,0,0,128,8,4.3542e-05,1
reduce_scatter_standard,0,0,128,8,4.4834e-05,1
reduce_scatter_standard,0,0,128,8,4.4353e-05,1
reduce_scatter_standard,0,0,128,8,4.0976e-05,1
reduce_scatter_standard,0,0,128,8,4.0486e-05,1
reduce_scatter_standard,0,0,128,8,4.4884e-05,1
reduce_scatter_standard,0,0,128,8,3.9454e-05,1
reduce_scatter_standard,0,0,128,8,3.9334e-05,1
reduce_scatter_standard,0,0,128,8,3.9884e-05,1
reduce_scatter_standard,0,0,128,8,4.0686e-05,1
reduce_scatter_standard,0,0,128,8,4.1247e-05,1
reduce_scatter_standard,0,0,128,8,3.8602e-05,1
reduce_scatter_standard,0,0,128,8,4.4703e-05,1
reduce_scatter_standard,0,0,128,8,4.0606e-05,1
reduce_scatter_standard,0,0,128,8,3.6969e-05,1
reduce_scatter_standard,0,0,128,8,3.9184e-05,1
reduce_scatter_standard,0,0,128,8,4.0927e-05,1
reduce_scatter_standard,0,0,128,8,5.1747e-05,1
reduce_scatter_standard,0,0,128,8,4.0115e-05,1
reduce_scatter_standard,0,0,128,8,4.1988e-05,1
reduce_scatter_standard,0,0,128,8,3.8512e-05,1
reduce_scatter_standard,0,0,128,8,3.2952e-05,1
reduce_scatter_standard,0,0,128,8,4.0276e-05,1
reduce_scatter_standard,0,0,128,8,3.7951e-05,1
reduce_scatter_standard,0,0,128,8,3.5958e-05,1
reduce_scatter_standard,0,0,128,8,3.5577e-05,1
reduce_scatter_standard,0,0,128,8,3.705e-05,1
reduce_scatter_standard,0,0,128,8,4.4354e-05,1
reduce_scatter_standard,0,0,128,8,3.3422e-05,1
reduce_scatter_standard,0,0,128,8,4.2119e-05,1
reduce_scatter_standard,0,0,128,8,3.5647e-05,1
reduce_scatter_standard,0,0,128,8,3.3313e-05,1
reduce_scatter_standard,0,0,128,8,4.6046e-05,1
reduce_scatter_standard,0,0,128,8,3.8322e-05,1
reduce_scatter_standard,0,0,128,8,3.4715e-05,1
reduce_scatter_standard,0,0,128,8,3.189e-05,1
reduce_scatter_standard,0,0,128,8,3.7821e-05,1
reduce_scatter_standard,0,0,128,8,3.8302e-05,1
reduce_scatter_standard,0,0,128,8,3.4675e-05,1
reduce_scatter_radix_batch,2,16,128,16,0.000126186,0
reduce_scatter_radix_batch,2,16,128,16,7.8387e-05,0
reduce_scatter_radix_batch,2,16,128,16,8.2805e-05,0
reduce_scatter_radix_batch,2,16,128,16,8.1673e-05,0
reduce_scatter_radix_batch,2,16,128,16,9.3966e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.9749e-05,0
reduce_scatter_radix_batch,2,16,128,16,8.003e-05,0
reduce_scatter_radix_batch,2,16,128,16,8.001e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.7766e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.4539e-05,0
reduce_scatter_radix_batch,2,16,128,16,9.6531e-05,0
reduce_scatter_radix_batch,2,16,128,16,8.0281e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1924e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.6753e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3367e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.6694e-05,0
reduce_scatter_radix_batch,2,16,128,16,8.1021e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3017e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.6794e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2175e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3458e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1153e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2365e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.4018e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.6062e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.5301e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2767e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1774e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.447e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.5932e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3688e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1894e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1484e-05,0
reduce_scatter_radix_batch,2,16,128,16,6.9209e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2516e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3428e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.6443e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3829e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1484e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.1905e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.3447e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2546e-05,0
reduce_scatter_radix_batch,2,16,128,16,6.966e-05,0
reduce_scatter_radix_batch,2,16,128,16,0.000150763,0
reduce_scatter_radix_batch,2,16,128,16,7.3388e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2586e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.2887e-05,0
reduce_scatter_radix_batch,2,16,128,16,7.4379e-05,0
reduce_scatter_radix_batch,2,16,128,16,6.7386e-05,0
reduce_scatter_radix_batch,2,16,128,16,0.000137337,0
reduce_scatter_radix_batch,3,16,128,16,0.000137437,0
reduce_scatter_radix_batch,3,16,128,16,8.4137e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.036e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.7996e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.3887e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.4498e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.8166e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.7224e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.0832e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.6342e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.2906e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.9119e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.0651e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.1623e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.8838e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.6894e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.2696e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.7745e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.4419e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.6323e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.495e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.1813e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.6243e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.1464e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.1594e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.98e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.5161e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.5011e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.484e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.0591e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.497e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.6353e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.5081e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.3377e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.3057e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.475e-05,0
reduce_scatter_radix_batch,3,16,128,16,8.7343e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.442e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.7796e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.1373e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.3237e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.6724e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.982e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.2065e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.1835e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.3728e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.1604e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.2215e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.478e-05,0
reduce_scatter_radix_batch,3,16,128,16,7.3718e-05,0
reduce_scatter_radix_batch,4,16,128,16,9.9646e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.528e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.3697e-05,0
reduce_scatter_radix_batch,4,16,128,16,9.4487e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.3877e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.9337e-05,0
reduce_scatter_radix_batch,4,16,128,16,9.3074e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.2644e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.01e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.5921e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.59e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1122e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.8477e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.7243e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.0871e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.045e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1151e-05,0
reduce_scatter_radix_batch,4,16,128,16,9.1001e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.4488e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.2084e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.4999e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.9298e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.6782e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.4278e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.3346e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.0481e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.3517e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1362e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.514e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.4578e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.3657e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.016e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1032e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.8888e-05,0
reduce_scatter_radix_batch,4,16,128,16,0.000130505,0
reduce_scatter_radix_batch,4,16,128,16,8.1403e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.2925e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.9689e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.0762e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1753e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.2344e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1623e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.3305e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.2965e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.1112e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.6573e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.7806e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.985e-05,0
reduce_scatter_radix_batch,4,16,128,16,8.2815e-05,0
reduce_scatter_radix_batch,4,16,128,16,7.9729e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.7824e-05,0
reduce_scatter_radix_batch,5,16,128,16,7.9218e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.8987e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.6892e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.3817e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2885e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.6602e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0531e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1182e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2004e-05,0
reduce_scatter_radix_batch,5,16,128,16,9.2333e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0521e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2294e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.544e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.7594e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.039e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1512e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1182e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.4418e-05,0
reduce_scatter_radix_batch,5,16,128,16,9.067e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2114e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1723e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1202e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.4979e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1954e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.5079e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0521e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2926e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0561e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2184e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.554e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.3266e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0872e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2545e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0271e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0812e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.2524e-05,0
reduce_scatter_radix_batch,5,16,128,16,7.8036e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1121e-05,0
reduce_scatter_radix_batch,5,16,128,16,9.6571e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.4118e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.01e-05,0
reduce_scatter_radix_batch,5,16,128,16,7.9168e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.4027e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.8236e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.497e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1152e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.3116e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.1222e-05,0
reduce_scatter_radix_batch,5,16,128,16,8.0842e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.7583e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.5981e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.8266e-05,0
reduce_scatter_radix_batch,6,16,128,16,7.9929e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.5691e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.4057e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.3456e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.3957e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.4738e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.2323e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.1372e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.5921e-05,0
reduce_scatter_radix_batch,6,16,128,16,9.0309e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.5009e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.2153e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.4118e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.4358e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.4718e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.1783e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.2534e-05,0
reduce_scatter_radix_batch,6,16,128,16,7.8707e-05,0
reduce_scatter_radix_batch,6,16,128,16,8.4979e-05,0
