algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,7,8,64,256,0.000182292,1
reduce_scatter_radix_batch,7,8,64,256,0.000183224,1
reduce_scatter_radix_batch,7,8,64,256,0.000185438,1
reduce_scatter_radix_batch,7,8,64,256,0.000179597,1
reduce_scatter_radix_batch,7,8,64,256,0.000179497,1
reduce_scatter_radix_batch,7,8,64,256,0.000179497,1
reduce_scatter_radix_batch,7,8,64,256,0.000178395,1
reduce_scatter_radix_batch,7,8,64,256,0.000181861,1
reduce_scatter_radix_batch,7,8,64,256,0.000178695,1
reduce_scatter_radix_batch,7,8,64,256,0.000178956,1
reduce_scatter_radix_batch,7,8,64,256,0.000187692,1
reduce_scatter_radix_batch,7,8,64,256,0.000180649,1
reduce_scatter_radix_batch,7,8,64,256,0.000179898,1
reduce_scatter_radix_batch,7,8,64,256,0.000179477,1
reduce_scatter_radix_batch,7,8,64,256,0.000186069,1
reduce_scatter_radix_batch,7,8,64,256,0.00018148,1
reduce_scatter_radix_batch,7,8,64,256,0.000179096,1
reduce_scatter_radix_batch,7,8,64,256,0.000182011,1
reduce_scatter_radix_batch,7,8,64,256,0.000180068,1
reduce_scatter_standard,0,0,64,256,9.2965e-05,1
reduce_scatter_standard,0,0,64,256,9.1753e-05,1
reduce_scatter_standard,0,0,64,256,9.4797e-05,1
reduce_scatter_standard,0,0,64,256,9.1031e-05,1
reduce_scatter_standard,0,0,64,256,9.033e-05,1
reduce_scatter_standard,0,0,64,256,0.000113613,1
reduce_scatter_standard,0,0,64,256,9.075e-05,1
reduce_scatter_standard,0,0,64,256,9.3686e-05,1
reduce_scatter_standard,0,0,64,256,8.9709e-05,1
reduce_scatter_standard,0,0,64,256,9.3145e-05,1
reduce_scatter_standard,0,0,64,256,9.049e-05,1
reduce_scatter_standard,0,0,64,256,9.1332e-05,1
reduce_scatter_standard,0,0,64,256,8.8095e-05,1
reduce_scatter_standard,0,0,64,256,9.0961e-05,1
reduce_scatter_standard,0,0,64,256,9.061e-05,1
reduce_scatter_standard,0,0,64,256,9.034e-05,1
reduce_scatter_standard,0,0,64,256,9.3446e-05,1
reduce_scatter_standard,0,0,64,256,8.8716e-05,1
reduce_scatter_standard,0,0,64,256,8.6883e-05,1
reduce_scatter_standard,0,0,64,256,9.0069e-05,1
reduce_scatter_standard,0,0,64,256,8.7595e-05,1
reduce_scatter_standard,0,0,64,256,8.9197e-05,1
reduce_scatter_standard,0,0,64,256,8.7725e-05,1
reduce_scatter_standard,0,0,64,256,9.4858e-05,1
reduce_scatter_standard,0,0,64,256,9.0319e-05,1
reduce_scatter_standard,0,0,64,256,9.2033e-05,1
reduce_scatter_standard,0,0,64,256,8.8486e-05,1
reduce_scatter_standard,0,0,64,256,9.4538e-05,1
reduce_scatter_standard,0,0,64,256,9.1491e-05,1
reduce_scatter_standard,0,0,64,256,9.1683e-05,1
reduce_scatter_standard,0,0,64,256,9.048e-05,1
reduce_scatter_standard,0,0,64,256,8.7835e-05,1
reduce_scatter_standard,0,0,64,256,9.2824e-05,1
reduce_scatter_standard,0,0,64,256,9.0991e-05,1
reduce_scatter_standard,0,0,64,256,9.1652e-05,1
reduce_scatter_standard,0,0,64,256,9.3686e-05,1
reduce_scatter_standard,0,0,64,256,9.3315e-05,1
reduce_scatter_standard,0,0,64,256,9.078e-05,1
reduce_scatter_standard,0,0,64,256,8.9178e-05,1
reduce_scatter_standard,0,0,64,256,9.0941e-05,1
reduce_scatter_standard,0,0,64,256,9.1642e-05,1
reduce_scatter_standard,0,0,64,256,9.8284e-05,1
reduce_scatter_standard,0,0,64,256,9.1782e-05,1
reduce_scatter_standard,0,0,64,256,9.5088e-05,1
reduce_scatter_standard,0,0,64,256,9.2002e-05,1
reduce_scatter_standard,0,0,64,256,9.1962e-05,1
reduce_scatter_standard,0,0,64,256,8.8897e-05,1
reduce_scatter_standard,0,0,64,256,8.7635e-05,1
reduce_scatter_standard,0,0,64,256,9.3716e-05,1
reduce_scatter_standard,0,0,64,256,8.8036e-05,1
reduce_scatter_radix_batch,2,8,64,512,0.000430238,1
reduce_scatter_radix_batch,2,8,64,512,0.000235042,1
reduce_scatter_radix_batch,2,8,64,512,0.000208361,1
reduce_scatter_radix_batch,2,8,64,512,0.000215665,1
reduce_scatter_radix_batch,2,8,64,512,0.000206978,1
reduce_scatter_radix_batch,2,8,64,512,0.00203932,1
reduce_scatter_radix_batch,2,8,64,512,0.000207189,1
reduce_scatter_radix_batch,2,8,64,512,0.000207941,1
reduce_scatter_radix_batch,2,8,64,512,0.000208181,1
reduce_scatter_radix_batch,2,8,64,512,0.000205156,1
reduce_scatter_radix_batch,2,8,64,512,0.000204975,1
reduce_scatter_radix_batch,2,8,64,512,0.000204885,1
reduce_scatter_radix_batch,2,8,64,512,0.000209454,1
reduce_scatter_radix_batch,2,8,64,512,0.000205015,1
reduce_scatter_radix_batch,2,8,64,512,0.000205155,1
reduce_scatter_radix_batch,2,8,64,512,0.000206628,1
reduce_scatter_radix_batch,2,8,64,512,0.000205917,1
reduce_scatter_radix_batch,2,8,64,512,0.000205627,1
reduce_scatter_radix_batch,2,8,64,512,0.000206568,1
reduce_scatter_radix_batch,2,8,64,512,0.00020748,1
reduce_scatter_radix_batch,2,8,64,512,0.000209233,1
reduce_scatter_radix_batch,2,8,64,512,0.000205435,1
reduce_scatter_radix_batch,2,8,64,512,0.000206397,1
reduce_scatter_radix_batch,2,8,64,512,0.000204144,1
reduce_scatter_radix_batch,2,8,64,512,0.000205095,1
reduce_scatter_radix_batch,2,8,64,512,0.000204484,1
reduce_scatter_radix_batch,2,8,64,512,0.000203462,1
reduce_scatter_radix_batch,2,8,64,512,0.000203803,1
reduce_scatter_radix_batch,2,8,64,512,0.000205987,1
reduce_scatter_radix_batch,2,8,64,512,0.000207239,1
reduce_scatter_radix_batch,2,8,64,512,0.000205095,1
reduce_scatter_radix_batch,2,8,64,512,0.000206789,1
reduce_scatter_radix_batch,2,8,64,512,0.000204644,1
reduce_scatter_radix_batch,2,8,64,512,0.000207539,1
reduce_scatter_radix_batch,2,8,64,512,0.000205086,1
reduce_scatter_radix_batch,2,8,64,512,0.000205396,1
reduce_scatter_radix_batch,2,8,64,512,0.000207419,1
reduce_scatter_radix_batch,2,8,64,512,0.000222358,1
reduce_scatter_radix_batch,2,8,64,512,0.000205336,1
reduce_scatter_radix_batch,2,8,64,512,0.000206438,1
reduce_scatter_radix_batch,2,8,64,512,0.000204965,1
reduce_scatter_radix_batch,2,8,64,512,0.00204731,1
reduce_scatter_radix_batch,2,8,64,512,0.000208702,1
reduce_scatter_radix_batch,2,8,64,512,0.000205416,1
reduce_scatter_radix_batch,2,8,64,512,0.00205018,1
reduce_scatter_radix_batch,2,8,64,512,0.000206027,1
reduce_scatter_radix_batch,2,8,64,512,0.00204626,1
reduce_scatter_radix_batch,2,8,64,512,0.000203442,1
reduce_scatter_radix_batch,2,8,64,512,0.000220284,1
reduce_scatter_radix_batch,2,8,64,512,0.000205476,1
reduce_scatter_radix_batch,3,8,64,512,0.000211116,1
reduce_scatter_radix_batch,3,8,64,512,0.000189877,1
reduce_scatter_radix_batch,3,8,64,512,0.000192051,1
reduce_scatter_radix_batch,3,8,64,512,0.000189476,1
reduce_scatter_radix_batch,3,8,64,512,0.000194475,1
reduce_scatter_radix_batch,3,8,64,512,0.000189115,1
reduce_scatter_radix_batch,3,8,64,512,0.000183113,1
reduce_scatter_radix_batch,3,8,64,512,0.000190197,1
reduce_scatter_radix_batch,3,8,64,512,0.00018667,1
reduce_scatter_radix_batch,3,8,64,512,0.00018662,1
reduce_scatter_radix_batch,3,8,64,512,0.000186681,1
reduce_scatter_radix_batch,3,8,64,512,0.000178966,1
reduce_scatter_radix_batch,3,8,64,512,0.000177974,1
reduce_scatter_radix_batch,3,8,64,512,0.000178415,1
reduce_scatter_radix_batch,3,8,64,512,0.000182943,1
reduce_scatter_radix_batch,3,8,64,512,0.000188804,1
reduce_scatter_radix_batch,3,8,64,512,0.000183314,1
reduce_scatter_radix_batch,3,8,64,512,0.000180829,1
reduce_scatter_radix_batch,3,8,64,512,0.000183735,1
reduce_scatter_radix_batch,3,8,64,512,0.000180198,1
reduce_scatter_radix_batch,3,8,64,512,0.000182843,1
reduce_scatter_radix_batch,3,8,64,512,0.000183865,1
reduce_scatter_radix_batch,3,8,64,512,0.000183034,1
reduce_scatter_radix_batch,3,8,64,512,0.000181961,1
reduce_scatter_radix_batch,3,8,64,512,0.000182032,1
reduce_scatter_radix_batch,3,8,64,512,0.000185749,1
reduce_scatter_radix_batch,3,8,64,512,0.000185197,1
reduce_scatter_radix_batch,3,8,64,512,0.000183724,1
reduce_scatter_radix_batch,3,8,64,512,0.000185478,1
reduce_scatter_radix_batch,3,8,64,512,0.000184636,1
reduce_scatter_radix_batch,3,8,64,512,0.000182262,1
reduce_scatter_radix_batch,3,8,64,512,0.000182352,1
reduce_scatter_radix_batch,3,8,64,512,0.000181962,1
reduce_scatter_radix_batch,3,8,64,512,0.000182082,1
reduce_scatter_radix_batch,3,8,64,512,0.000181701,1
reduce_scatter_radix_batch,3,8,64,512,0.000204894,1
reduce_scatter_radix_batch,3,8,64,512,0.000185478,1
reduce_scatter_radix_batch,3,8,64,512,0.000183835,1
reduce_scatter_radix_batch,3,8,64,512,0.000183795,1
reduce_scatter_radix_batch,3,8,64,512,0.000186189,1
reduce_scatter_radix_batch,3,8,64,512,0.000182272,1
reduce_scatter_radix_batch,3,8,64,512,0.000191289,1
reduce_scatter_radix_batch,3,8,64,512,0.000184907,1
reduce_scatter_radix_batch,3,8,64,512,0.000182583,1
reduce_scatter_radix_batch,3,8,64,512,0.000184206,1
reduce_scatter_radix_batch,3,8,64,512,0.00203359,1
reduce_scatter_radix_batch,3,8,64,512,0.000185999,1
reduce_scatter_radix_batch,3,8,64,512,0.000190869,1
reduce_scatter_radix_batch,3,8,64,512,0.000183525,1
reduce_scatter_radix_batch,3,8,64,512,0.000184376,1
reduce_scatter_radix_batch,4,8,64,512,0.000257514,1
reduce_scatter_radix_batch,4,8,64,512,0.000253436,1
reduce_scatter_radix_batch,4,8,64,512,0.000256191,1
reduce_scatter_radix_batch,4,8,64,512,0.000252473,1
reduce_scatter_radix_batch,4,8,64,512,0.000253215,1
reduce_scatter_radix_batch,4,8,64,512,0.000251672,1
reduce_scatter_radix_batch,4,8,64,512,0.000254027,1
reduce_scatter_radix_batch,4,8,64,512,0.00224155,1
reduce_scatter_radix_batch,4,8,64,512,0.000252134,1
reduce_scatter_radix_batch,4,8,64,512,0.000251432,1
reduce_scatter_radix_batch,4,8,64,512,0.000252795,1
reduce_scatter_radix_batch,4,8,64,512,0.000252083,1
reduce_scatter_radix_batch,4,8,64,512,0.000251352,1
reduce_scatter_radix_batch,4,8,64,512,0.000252244,1
reduce_scatter_radix_batch,4,8,64,512,0.000251973,1
reduce_scatter_radix_batch,4,8,64,512,0.000250861,1
reduce_scatter_radix_batch,4,8,64,512,0.000253055,1
reduce_scatter_radix_batch,4,8,64,512,0.00025572,1
reduce_scatter_radix_batch,4,8,64,512,0.00027217,1
reduce_scatter_radix_batch,4,8,64,512,0.000251532,1
reduce_scatter_radix_batch,4,8,64,512,0.000254758,1
reduce_scatter_radix_batch,4,8,64,512,0.000252263,1
reduce_scatter_radix_batch,4,8,64,512,0.000251803,1
reduce_scatter_radix_batch,4,8,64,512,0.000252694,1
reduce_scatter_radix_batch,4,8,64,512,0.000252694,1
reduce_scatter_radix_batch,4,8,64,512,0.00025545,1
reduce_scatter_radix_batch,4,8,64,512,0.000255039,1
reduce_scatter_radix_batch,4,8,64,512,0.000254527,1
reduce_scatter_radix_batch,4,8,64,512,0.000253716,1
reduce_scatter_radix_batch,4,8,64,512,0.000254709,1
reduce_scatter_radix_batch,4,8,64,512,0.00025534,1
reduce_scatter_radix_batch,4,8,64,512,0.000254628,1
reduce_scatter_radix_batch,4,8,64,512,0.000269045,1
reduce_scatter_radix_batch,4,8,64,512,0.000251913,1
reduce_scatter_radix_batch,4,8,64,512,0.00025576,1
reduce_scatter_radix_batch,4,8,64,512,0.000254949,1
reduce_scatter_radix_batch,4,8,64,512,0.000253075,1
reduce_scatter_radix_batch,4,8,64,512,0.000254297,1
reduce_scatter_radix_batch,4,8,64,512,0.000255609,1
reduce_scatter_radix_batch,4,8,64,512,0.000259206,1
reduce_scatter_radix_batch,4,8,64,512,0.000254818,1
reduce_scatter_radix_batch,4,8,64,512,0.000255049,1
reduce_scatter_radix_batch,4,8,64,512,0.000255229,1
reduce_scatter_radix_batch,4,8,64,512,0.00025551,1
reduce_scatter_radix_batch,4,8,64,512,0.000253206,1
reduce_scatter_radix_batch,4,8,64,512,0.000252193,1
reduce_scatter_radix_batch,4,8,64,512,0.000253205,1
reduce_scatter_radix_batch,4,8,64,512,0.000258876,1
reduce_scatter_radix_batch,4,8,64,512,0.000254838,1
reduce_scatter_radix_batch,4,8,64,512,0.000254407,1
reduce_scatter_radix_batch,5,8,64,512,0.000310733,1
reduce_scatter_radix_batch,5,8,64,512,0.000305283,1
reduce_scatter_radix_batch,5,8,64,512,0.000304512,1
reduce_scatter_radix_batch,5,8,64,512,0.000303309,1
reduce_scatter_radix_batch,5,8,64,512,0.000300354,1
reduce_scatter_radix_batch,5,8,64,512,0.000304061,1
reduce_scatter_radix_batch,5,8,64,512,0.000303079,1
reduce_scatter_radix_batch,5,8,64,512,0.000305023,1
reduce_scatter_radix_batch,5,8,64,512,0.000306446,1
reduce_scatter_radix_batch,5,8,64,512,0.000321614,1
reduce_scatter_radix_batch,5,8,64,512,0.000305844,1
reduce_scatter_radix_batch,5,8,64,512,0.000302337,1
reduce_scatter_radix_batch,5,8,64,512,0.000304141,1
reduce_scatter_radix_batch,5,8,64,512,0.000301135,1
reduce_scatter_radix_batch,5,8,64,512,0.000301356,1
reduce_scatter_radix_batch,5,8,64,512,0.0003036,1
reduce_scatter_radix_batch,5,8,64,512,0.000302739,1
reduce_scatter_radix_batch,5,8,64,512,0.000302648,1
reduce_scatter_radix_batch,5,8,64,512,0.000304081,1
reduce_scatter_radix_batch,5,8,64,512,0.000301717,1
reduce_scatter_radix_batch,5,8,64,512,0.000302457,1
reduce_scatter_radix_batch,5,8,64,512,0.00030901,1
reduce_scatter_radix_batch,5,8,64,512,0.000299202,1
reduce_scatter_radix_batch,5,8,64,512,0.000301255,1
reduce_scatter_radix_batch,5,8,64,512,0.000301506,1
reduce_scatter_radix_batch,5,8,64,512,0.000301826,1
reduce_scatter_radix_batch,5,8,64,512,0.000303239,1
reduce_scatter_radix_batch,5,8,64,512,0.000299883,1
reduce_scatter_radix_batch,5,8,64,512,0.000299081,1
reduce_scatter_radix_batch,5,8,64,512,0.000301025,1
reduce_scatter_radix_batch,5,8,64,512,0.000301676,1
reduce_scatter_radix_batch,5,8,64,512,0.000307527,1
reduce_scatter_radix_batch,5,8,64,512,0.000300113,1
reduce_scatter_radix_batch,5,8,64,512,0.000302879,1
reduce_scatter_radix_batch,5,8,64,512,0.000314079,1
reduce_scatter_radix_batch,5,8,64,512,0.000302298,1
reduce_scatter_radix_batch,5,8,64,512,0.000300474,1
reduce_scatter_radix_batch,5,8,64,512,0.000302558,1
reduce_scatter_radix_batch,5,8,64,512,0.000298019,1
reduce_scatter_radix_batch,5,8,64,512,0.000298921,1
reduce_scatter_radix_batch,5,8,64,512,0.000300414,1
reduce_scatter_radix_batch,5,8,64,512,0.000298611,1
reduce_scatter_radix_batch,5,8,64,512,0.000297849,1
reduce_scatter_radix_batch,5,8,64,512,0.000302438,1
reduce_scatter_radix_batch,5,8,64,512,0.000301606,1
reduce_scatter_radix_batch,5,8,64,512,0.000300263,1
reduce_scatter_radix_batch,5,8,64,512,0.000310492,1
reduce_scatter_radix_batch,5,8,64,512,0.000300874,1
reduce_scatter_radix_batch,5,8,64,512,0.000300083,1
reduce_scatter_radix_batch,5,8,64,512,0.000302077,1
reduce_scatter_radix_batch,6,8,64,512,0.000288091,1
reduce_scatter_radix_batch,6,8,64,512,0.000289964,1
reduce_scatter_radix_batch,6,8,64,512,0.000290255,1
reduce_scatter_radix_batch,6,8,64,512,0.000288061,1
reduce_scatter_radix_batch,6,8,64,512,0.000288792,1
reduce_scatter_radix_batch,6,8,64,512,0.000289413,1
reduce_scatter_radix_batch,6,8,64,512,0.000289093,1
reduce_scatter_radix_batch,6,8,64,512,0.000287159,1
reduce_scatter_radix_batch,6,8,64,512,0.000313519,1
reduce_scatter_radix_batch,6,8,64,512,0.00028792,1
reduce_scatter_radix_batch,6,8,64,512,0.000288041,1
reduce_scatter_radix_batch,6,8,64,512,0.000289202,1
reduce_scatter_radix_batch,6,8,64,512,0.000286538,1
reduce_scatter_radix_batch,6,8,64,512,0.000288331,1
reduce_scatter_radix_batch,6,8,64,512,0.000289353,1
reduce_scatter_radix_batch,6,8,64,512,0.000290786,1
reduce_scatter_radix_batch,6,8,64,512,0.00028785,1
reduce_scatter_radix_batch,6,8,64,512,0.000289373,1
reduce_scatter_radix_batch,6,8,64,512,0.000292129,1
reduce_scatter_radix_batch,6,8,64,512,0.000288631,1
reduce_scatter_radix_batch,6,8,64,512,0.00028746,1
reduce_scatter_radix_batch,6,8,64,512,0.000292248,1
reduce_scatter_radix_batch,6,8,64,512,0.000289714,1
reduce_scatter_radix_batch,6,8,64,512,0.000291658,1
reduce_scatter_radix_batch,6,8,64,512,0.000288421,1
reduce_scatter_radix_batch,6,8,64,512,0.000290746,1
reduce_scatter_radix_batch,6,8,64,512,0.000291437,1
reduce_scatter_radix_batch,6,8,64,512,0.000288521,1
reduce_scatter_radix_batch,6,8,64,512,0.000287569,1
reduce_scatter_radix_batch,6,8,64,512,0.000289403,1
reduce_scatter_radix_batch,6,8,64,512,0.000290135,1
reduce_scatter_radix_batch,6,8,64,512,0.000289112,1
reduce_scatter_radix_batch,6,8,64,512,0.000289634,1
reduce_scatter_radix_batch,6,8,64,512,0.000287339,1
reduce_scatter_radix_batch,6,8,64,512,0.000302788,1
reduce_scatter_radix_batch,6,8,64,512,0.000288832,1
reduce_scatter_radix_batch,6,8,64,512,0.000289273,1
reduce_scatter_radix_batch,6,8,64,512,0.000288381,1
reduce_scatter_radix_batch,6,8,64,512,0.000287941,1
reduce_scatter_radix_batch,6,8,64,512,0.000289223,1
reduce_scatter_radix_batch,6,8,64,512,0.000288822,1
reduce_scatter_radix_batch,6,8,64,512,0.000288241,1
reduce_scatter_radix_batch,6,8,64,512,0.000286808,1
reduce_scatter_radix_batch,6,8,64,512,0.00028786,1
reduce_scatter_radix_batch,6,8,64,512,0.000290666,1
reduce_scatter_radix_batch,6,8,64,512,0.000288441,1
reduce_scatter_radix_batch,6,8,64,512,0.000289052,1
reduce_scatter_radix_batch,6,8,64,512,0.000295815,1
reduce_scatter_radix_batch,6,8,64,512,0.000287279,1
reduce_scatter_radix_batch,6,8,64,512,0.000286698,1
reduce_scatter_radix_batch,7,8,64,512,0.000258565,1
reduce_scatter_radix_batch,7,8,64,512,0.000272091,1
reduce_scatter_radix_batch,7,8,64,512,0.000267281,1
reduce_scatter_radix_batch,7,8,64,512,0.000270868,1
reduce_scatter_radix_batch,7,8,64,512,0.000269105,1
reduce_scatter_radix_batch,7,8,64,512,0.000267793,1
reduce_scatter_radix_batch,7,8,64,512,0.000264867,1
reduce_scatter_radix_batch,7,8,64,512,0.000266811,1
reduce_scatter_radix_batch,7,8,64,512,0.000266179,1
reduce_scatter_radix_batch,7,8,64,512,0.000265238,1
reduce_scatter_radix_batch,7,8,64,512,0.000283873,1
reduce_scatter_radix_batch,7,8,64,512,0.000264156,1
reduce_scatter_radix_batch,7,8,64,512,0.000265739,1
reduce_scatter_radix_batch,7,8,64,512,0.000264487,1
reduce_scatter_radix_batch,7,8,64,512,0.000267903,1
reduce_scatter_radix_batch,7,8,64,512,0.000268624,1
reduce_scatter_radix_batch,7,8,64,512,0.000264066,1
reduce_scatter_radix_batch,7,8,64,512,0.00026621,1
reduce_scatter_radix_batch,7,8,64,512,0.000264156,1
reduce_scatter_radix_batch,7,8,64,512,0.000265188,1
reduce_scatter_radix_batch,7,8,64,512,0.000264326,1
reduce_scatter_radix_batch,7,8,64,512,0.000263324,1
reduce_scatter_radix_batch,7,8,64,512,0.000265799,1
reduce_scatter_radix_batch,7,8,64,512,0.0002665,1
reduce_scatter_radix_batch,7,8,64,512,0.000274476,1
reduce_scatter_radix_batch,7,8,64,512,0.00026611,1
reduce_scatter_radix_batch,7,8,64,512,0.000265899,1
reduce_scatter_radix_batch,7,8,64,512,0.000266019,1
reduce_scatter_radix_batch,7,8,64,512,0.000267762,1
reduce_scatter_radix_batch,7,8,64,512,0.000268314,1
reduce_scatter_radix_batch,7,8,64,512,0.000265348,1
reduce_scatter_radix_batch,7,8,64,512,0.000267392,1
reduce_scatter_radix_batch,7,8,64,512,0.000266951,1
reduce_scatter_radix_batch,7,8,64,512,0.000266811,1
reduce_scatter_radix_batch,7,8,64,512,0.000265398,1
reduce_scatter_radix_batch,7,8,64,512,0.000264627,1
reduce_scatter_radix_batch,7,8,64,512,0.000265318,1
reduce_scatter_radix_batch,7,8,64,512,0.000269325,1
reduce_scatter_radix_batch,7,8,64,512,0.000274765,1
reduce_scatter_radix_batch,7,8,64,512,0.000265368,1
reduce_scatter_radix_batch,7,8,64,512,0.000269125,1
reduce_scatter_radix_batch,7,8,64,512,0.000265629,1
reduce_scatter_radix_batch,7,8,64,512,0.00026663,1
reduce_scatter_radix_batch,7,8,64,512,0.000265939,1
reduce_scatter_radix_batch,7,8,64,512,0.00026589,1
reduce_scatter_radix_batch,7,8,64,512,0.000271019,1
reduce_scatter_radix_batch,7,8,64,512,0.000264526,1
reduce_scatter_radix_batch,7,8,64,512,0.00026666,1
reduce_scatter_radix_batch,7,8,64,512,0.000267072,1
reduce_scatter_radix_batch,7,8,64,512,0.000265949,1
reduce_scatter_standard,0,0,64,512,0.000165211,1
reduce_scatter_standard,0,0,64,512,0.000171401,1
reduce_scatter_standard,0,0,64,512,0.000168426,1
reduce_scatter_standard,0,0,64,512,0.000171161,1
reduce_scatter_standard,0,0,64,512,0.00017062,1
reduce_scatter_standard,0,0,64,512,0.00016512,1
reduce_scatter_standard,0,0,64,512,0.00017079,1
reduce_scatter_standard,0,0,64,512,0.000166272,1
reduce_scatter_standard,0,0,64,512,0.000165732,1
reduce_scatter_standard,0,0,64,512,0.000166282,1
reduce_scatter_standard,0,0,64,512,0.000167324,1
reduce_scatter_standard,0,0,64,512,0.000165551,1
reduce_scatter_standard,0,0,64,512,0.000167354,1
reduce_scatter_standard,0,0,64,512,0.000168447,1
reduce_scatter_standard,0,0,64,512,0.000169729,1
reduce_scatter_standard,0,0,64,512,0.000168486,1
reduce_scatter_standard,0,0,64,512,0.000164549,1
reduce_scatter_standard,0,0,64,512,0.000169358,1
reduce_scatter_standard,0,0,64,512,0.000169188,1
reduce_scatter_standard,0,0,64,512,0.000169418,1
reduce_scatter_standard,0,0,64,512,0.000169739,1
reduce_scatter_standard,0,0,64,512,0.000166091,1
reduce_scatter_standard,0,0,64,512,0.000163968,1
reduce_scatter_standard,0,0,64,512,0.000172634,1
reduce_scatter_standard,0,0,64,512,0.000169348,1
reduce_scatter_standard,0,0,64,512,0.000165881,1
reduce_scatter_standard,0,0,64,512,0.000171172,1
reduce_scatter_standard,0,0,64,512,0.000166092,1
reduce_scatter_standard,0,0,64,512,0.00016521,1
reduce_scatter_standard,0,0,64,512,0.000168596,1
reduce_scatter_standard,0,0,64,512,0.000168076,1
reduce_scatter_standard,0,0,64,512,0.000162354,1
reduce_scatter_standard,0,0,64,512,0.000165391,1
reduce_scatter_standard,0,0,64,512,0.000162345,1
reduce_scatter_standard,0,0,64,512,0.000166703,1
reduce_scatter_standard,0,0,64,512,0.000169909,1
reduce_scatter_standard,0,0,64,512,0.000166172,1
reduce_scatter_standard,0,0,64,512,0.00017017,1
reduce_scatter_standard,0,0,64,512,0.000167845,1
reduce_scatter_standard,0,0,64,512,0.000171051,1
reduce_scatter_standard,0,0,64,512,0.00017068,1
reduce_scatter_standard,0,0,64,512,0.000165421,1
reduce_scatter_standard,0,0,64,512,0.000169247,1
reduce_scatter_standard,0,0,64,512,0.000163477,1
reduce_scatter_standard,0,0,64,512,0.000169157,1
reduce_scatter_standard,0,0,64,512,0.000173005,1
reduce_scatter_standard,0,0,64,512,0.000164799,1
reduce_scatter_standard,0,0,64,512,0.000169308,1
reduce_scatter_standard,0,0,64,512,0.000167484,1
reduce_scatter_standard,0,0,64,512,0.000172534,1
reduce_scatter_radix_batch,2,8,64,1024,0.000792708,1
reduce_scatter_radix_batch,2,8,64,1024,0.000663507,1
reduce_scatter_radix_batch,2,8,64,1024,0.000643599,1
reduce_scatter_radix_batch,2,8,64,1024,0.000651764,1
reduce_scatter_radix_batch,2,8,64,1024,0.000633591,1
reduce_scatter_radix_batch,2,8,64,1024,0.000630224,1
reduce_scatter_radix_batch,2,8,64,1024,0.000633739,1
reduce_scatter_radix_batch,2,8,64,1024,0.000633671,1
reduce_scatter_radix_batch,2,8,64,1024,0.000632758,1
reduce_scatter_radix_batch,2,8,64,1024,0.000639309,1
reduce_scatter_radix_batch,2,8,64,1024,0.000630344,1
reduce_scatter_radix_batch,2,8,64,1024,0.000628361,1
reduce_scatter_radix_batch,2,8,64,1024,0.000621487,1
reduce_scatter_radix_batch,2,8,64,1024,0.00062894,1
reduce_scatter_radix_batch,2,8,64,1024,0.000639161,1
reduce_scatter_radix_batch,2,8,64,1024,0.000627529,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625124,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625104,1
reduce_scatter_radix_batch,2,8,64,1024,0.000626447,1
reduce_scatter_radix_batch,2,8,64,1024,0.000626978,1
reduce_scatter_radix_batch,2,8,64,1024,0.000631968,1
reduce_scatter_radix_batch,2,8,64,1024,0.000629242,1
reduce_scatter_radix_batch,2,8,64,1024,0.000629192,1
reduce_scatter_radix_batch,2,8,64,1024,0.000628371,1
reduce_scatter_radix_batch,2,8,64,1024,0.000622279,1
reduce_scatter_radix_batch,2,8,64,1024,0.000619394,1
reduce_scatter_radix_batch,2,8,64,1024,0.000653097,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625014,1
reduce_scatter_radix_batch,2,8,64,1024,0.000621417,1
reduce_scatter_radix_batch,2,8,64,1024,0.000623641,1
reduce_scatter_radix_batch,2,8,64,1024,0.000639231,1
reduce_scatter_radix_batch,2,8,64,1024,0.000623762,1
reduce_scatter_radix_batch,2,8,64,1024,0.000637097,1
reduce_scatter_radix_batch,2,8,64,1024,0.000631476,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625044,1
reduce_scatter_radix_batch,2,8,64,1024,0.000626126,1
reduce_scatter_radix_batch,2,8,64,1024,0.000634532,1
reduce_scatter_radix_batch,2,8,64,1024,0.00062272,1
reduce_scatter_radix_batch,2,8,64,1024,0.000647667,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625145,1
reduce_scatter_radix_batch,2,8,64,1024,0.000630725,1
reduce_scatter_radix_batch,2,8,64,1024,0.000635864,1
reduce_scatter_radix_batch,2,8,64,1024,0.000635594,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625736,1
reduce_scatter_radix_batch,2,8,64,1024,0.000645772,1
reduce_scatter_radix_batch,2,8,64,1024,0.000632637,1
reduce_scatter_radix_batch,2,8,64,1024,0.000628901,1
reduce_scatter_radix_batch,2,8,64,1024,0.000625405,1
reduce_scatter_radix_batch,2,8,64,1024,0.000626948,1
reduce_scatter_radix_batch,2,8,64,1024,0.000641515,1
reduce_scatter_radix_batch,3,8,64,1024,0.000941126,1
reduce_scatter_radix_batch,3,8,64,1024,0.000948271,1
