algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,74,104,832,1,0.000317375,1
reduce_scatter_radix_batch,78,104,832,1,0.00156595,1
reduce_scatter_radix_batch,78,104,832,1,0.000605695,1
reduce_scatter_radix_batch,78,104,832,1,0.000347406,1
reduce_scatter_radix_batch,78,104,832,1,0.000352051,1
reduce_scatter_radix_batch,78,104,832,1,0.000337431,1
reduce_scatter_radix_batch,78,104,832,1,0.000342451,1
reduce_scatter_radix_batch,78,104,832,1,0.000337481,1
reduce_scatter_radix_batch,78,104,832,1,0.000347383,1
reduce_scatter_radix_batch,78,104,832,1,0.000339056,1
reduce_scatter_radix_batch,78,104,832,1,0.00033944,1
reduce_scatter_radix_batch,82,104,832,1,0.00156464,1
reduce_scatter_radix_batch,82,104,832,1,0.000576088,1
reduce_scatter_radix_batch,82,104,832,1,0.000480295,1
reduce_scatter_radix_batch,82,104,832,1,0.000345308,1
reduce_scatter_radix_batch,82,104,832,1,0.000345474,1
reduce_scatter_radix_batch,82,104,832,1,0.000333977,1
reduce_scatter_radix_batch,82,104,832,1,0.000344523,1
reduce_scatter_radix_batch,82,104,832,1,0.000336487,1
reduce_scatter_radix_batch,82,104,832,1,0.000333647,1
reduce_scatter_radix_batch,82,104,832,1,0.000328826,1
reduce_scatter_radix_batch,86,104,832,1,0.00153729,1
reduce_scatter_radix_batch,86,104,832,1,0.000931733,1
reduce_scatter_radix_batch,86,104,832,1,0.000518791,1
reduce_scatter_radix_batch,86,104,832,1,0.000355692,1
reduce_scatter_radix_batch,86,104,832,1,0.000339783,1
reduce_scatter_radix_batch,86,104,832,1,0.000353685,1
reduce_scatter_radix_batch,86,104,832,1,0.000346617,1
reduce_scatter_radix_batch,86,104,832,1,0.000344199,1
reduce_scatter_radix_batch,86,104,832,1,0.00033768,1
reduce_scatter_radix_batch,86,104,832,1,0.00034994,1
reduce_scatter_radix_batch,90,104,832,1,0.00156922,1
reduce_scatter_radix_batch,90,104,832,1,0.000557704,1
reduce_scatter_radix_batch,90,104,832,1,0.000517573,1
reduce_scatter_radix_batch,90,104,832,1,0.000364599,1
reduce_scatter_radix_batch,90,104,832,1,0.00035378,1
reduce_scatter_radix_batch,90,104,832,1,0.000346433,1
reduce_scatter_radix_batch,90,104,832,1,0.000352011,1
reduce_scatter_radix_batch,90,104,832,1,0.000355292,1
reduce_scatter_radix_batch,90,104,832,1,0.000348024,1
reduce_scatter_radix_batch,90,104,832,1,0.000338106,1
reduce_scatter_radix_batch,94,104,832,1,0.00155112,1
reduce_scatter_radix_batch,94,104,832,1,0.000635858,1
reduce_scatter_radix_batch,94,104,832,1,0.00122888,1
reduce_scatter_radix_batch,94,104,832,1,0.000390086,1
reduce_scatter_radix_batch,94,104,832,1,0.000415826,1
reduce_scatter_radix_batch,94,104,832,1,0.000364205,1
reduce_scatter_radix_batch,94,104,832,1,0.000356195,1
reduce_scatter_radix_batch,94,104,832,1,0.000353497,1
reduce_scatter_radix_batch,94,104,832,1,0.000342272,1
reduce_scatter_radix_batch,94,104,832,1,0.000349252,1
reduce_scatter_radix_batch,98,104,832,1,0.00147464,1
reduce_scatter_radix_batch,98,104,832,1,0.00101096,1
reduce_scatter_radix_batch,98,104,832,1,0.00137221,1
reduce_scatter_radix_batch,98,104,832,1,0.000715761,1
reduce_scatter_radix_batch,98,104,832,1,0.000456449,1
reduce_scatter_radix_batch,98,104,832,1,0.000435814,1
reduce_scatter_radix_batch,98,104,832,1,0.000456879,1
reduce_scatter_radix_batch,98,104,832,1,0.000434113,1
reduce_scatter_radix_batch,98,104,832,1,0.000449323,1
reduce_scatter_radix_batch,98,104,832,1,0.000440436,1
reduce_scatter_radix_batch,102,104,832,1,0.00212893,1
reduce_scatter_radix_batch,102,104,832,1,0.00182468,1
reduce_scatter_radix_batch,102,104,832,1,0.00121781,1
reduce_scatter_radix_batch,102,104,832,1,0.000672059,1
reduce_scatter_radix_batch,102,104,832,1,0.000622038,1
reduce_scatter_radix_batch,102,104,832,1,0.000531842,1
reduce_scatter_radix_batch,102,104,832,1,0.000556323,1
reduce_scatter_radix_batch,102,104,832,1,0.00052783,1
reduce_scatter_radix_batch,102,104,832,1,0.000534156,1
reduce_scatter_radix_batch,102,104,832,1,0.000518341,1
reduce_scatter_standard,0,0,832,1,7.7426e-05,1
reduce_scatter_standard,0,0,832,1,7.49559e-05,1
reduce_scatter_standard,0,0,832,1,7.23545e-05,1
reduce_scatter_standard,0,0,832,1,7.31333e-05,1
reduce_scatter_standard,0,0,832,1,6.84173e-05,1
reduce_scatter_standard,0,0,832,1,7.17991e-05,1
reduce_scatter_standard,0,0,832,1,6.67465e-05,1
reduce_scatter_standard,0,0,832,1,6.7285e-05,1
reduce_scatter_standard,0,0,832,1,7.25701e-05,1
reduce_scatter_standard,0,0,832,1,7.19326e-05,1
reduce_scatter_radix_batch,2,104,832,2,0.000128043,1
reduce_scatter_radix_batch,2,104,832,2,9.86271e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.21047e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.4766e-05,1
reduce_scatter_radix_batch,2,104,832,2,7.8154e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.09184e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.09319e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.0223e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.24151e-05,1
reduce_scatter_radix_batch,2,104,832,2,8.3511e-05,1
reduce_scatter_radix_batch,6,104,832,2,0.000124485,1
reduce_scatter_radix_batch,6,104,832,2,0.000101333,1
reduce_scatter_radix_batch,6,104,832,2,9.41195e-05,1
reduce_scatter_radix_batch,6,104,832,2,8.79553e-05,1
reduce_scatter_radix_batch,6,104,832,2,9.5811e-05,1
reduce_scatter_radix_batch,6,104,832,2,8.94493e-05,1
reduce_scatter_radix_batch,6,104,832,2,9.01371e-05,1
reduce_scatter_radix_batch,6,104,832,2,8.73045e-05,1
reduce_scatter_radix_batch,6,104,832,2,8.91343e-05,1
reduce_scatter_radix_batch,6,104,832,2,8.42826e-05,1
reduce_scatter_radix_batch,10,104,832,2,0.000124616,1
reduce_scatter_radix_batch,10,104,832,2,0.000113478,1
reduce_scatter_radix_batch,10,104,832,2,0.000111689,1
reduce_scatter_radix_batch,10,104,832,2,0.000114351,1
reduce_scatter_radix_batch,10,104,832,2,0.00011297,1
reduce_scatter_radix_batch,10,104,832,2,0.000106523,1
reduce_scatter_radix_batch,10,104,832,2,0.000113992,1
reduce_scatter_radix_batch,10,104,832,2,0.000110386,1
reduce_scatter_radix_batch,10,104,832,2,0.000107763,1
reduce_scatter_radix_batch,10,104,832,2,0.000104395,1
reduce_scatter_radix_batch,14,104,832,2,0.00108577,1
reduce_scatter_radix_batch,14,104,832,2,0.000133953,1
reduce_scatter_radix_batch,14,104,832,2,0.000135134,1
reduce_scatter_radix_batch,14,104,832,2,0.000129397,1
reduce_scatter_radix_batch,14,104,832,2,0.000124495,1
reduce_scatter_radix_batch,14,104,832,2,0.000130106,1
reduce_scatter_radix_batch,14,104,832,2,0.000125036,1
reduce_scatter_radix_batch,14,104,832,2,0.000122663,1
reduce_scatter_radix_batch,14,104,832,2,0.000122013,1
reduce_scatter_radix_batch,14,104,832,2,0.000119967,1
reduce_scatter_radix_batch,18,104,832,2,0.000187568,1
reduce_scatter_radix_batch,18,104,832,2,0.000152835,1
reduce_scatter_radix_batch,18,104,832,2,0.000146881,1
reduce_scatter_radix_batch,18,104,832,2,0.000145003,1
reduce_scatter_radix_batch,18,104,832,2,0.000151671,1
reduce_scatter_radix_batch,18,104,832,2,0.00013965,1
reduce_scatter_radix_batch,18,104,832,2,0.000141866,1
reduce_scatter_radix_batch,18,104,832,2,0.000142412,1
reduce_scatter_radix_batch,18,104,832,2,0.000141291,1
reduce_scatter_radix_batch,18,104,832,2,0.000139399,1
reduce_scatter_radix_batch,22,104,832,2,0.00025629,1
reduce_scatter_radix_batch,22,104,832,2,0.000194584,1
reduce_scatter_radix_batch,22,104,832,2,0.000181383,1
reduce_scatter_radix_batch,22,104,832,2,0.000178969,1
reduce_scatter_radix_batch,22,104,832,2,0.00018376,1
reduce_scatter_radix_batch,22,104,832,2,0.000187239,1
reduce_scatter_radix_batch,22,104,832,2,0.000181796,1
reduce_scatter_radix_batch,22,104,832,2,0.000174115,1
reduce_scatter_radix_batch,22,104,832,2,0.000173987,1
reduce_scatter_radix_batch,22,104,832,2,0.000175195,1
reduce_scatter_radix_batch,26,104,832,2,0.000257435,1
reduce_scatter_radix_batch,26,104,832,2,0.000203366,1
reduce_scatter_radix_batch,26,104,832,2,0.000202727,1
reduce_scatter_radix_batch,26,104,832,2,0.000196243,1
reduce_scatter_radix_batch,26,104,832,2,0.000190707,1
reduce_scatter_radix_batch,26,104,832,2,0.000195385,1
reduce_scatter_radix_batch,26,104,832,2,0.000190012,1
reduce_scatter_radix_batch,26,104,832,2,0.000187636,1
reduce_scatter_radix_batch,26,104,832,2,0.000188765,1
reduce_scatter_radix_batch,26,104,832,2,0.000185416,1
reduce_scatter_radix_batch,30,104,832,2,0.000295708,1
reduce_scatter_radix_batch,30,104,832,2,0.000223894,1
reduce_scatter_radix_batch,30,104,832,2,0.000221653,1
reduce_scatter_radix_batch,30,104,832,2,0.000233655,1
reduce_scatter_radix_batch,30,104,832,2,0.000214349,1
reduce_scatter_radix_batch,30,104,832,2,0.000211657,1
reduce_scatter_radix_batch,30,104,832,2,0.000212916,1
reduce_scatter_radix_batch,30,104,832,2,0.000208676,1
reduce_scatter_radix_batch,30,104,832,2,0.000208669,1
reduce_scatter_radix_batch,30,104,832,2,0.000204045,1
reduce_scatter_radix_batch,34,104,832,2,0.000365844,1
reduce_scatter_radix_batch,34,104,832,2,0.000263821,1
reduce_scatter_radix_batch,34,104,832,2,0.00025426,1
reduce_scatter_radix_batch,34,104,832,2,0.000250794,1
reduce_scatter_radix_batch,34,104,832,2,0.000257226,1
reduce_scatter_radix_batch,34,104,832,2,0.000249183,1
reduce_scatter_radix_batch,34,104,832,2,0.000239593,1
reduce_scatter_radix_batch,34,104,832,2,0.000241032,1
reduce_scatter_radix_batch,34,104,832,2,0.0002412,1
reduce_scatter_radix_batch,34,104,832,2,0.000240833,1
reduce_scatter_radix_batch,38,104,832,2,0.000406874,1
reduce_scatter_radix_batch,38,104,832,2,0.000317452,1
reduce_scatter_radix_batch,38,104,832,2,0.000291621,1
reduce_scatter_radix_batch,38,104,832,2,0.000292602,1
reduce_scatter_radix_batch,38,104,832,2,0.000278915,1
reduce_scatter_radix_batch,38,104,832,2,0.000294551,1
reduce_scatter_radix_batch,38,104,832,2,0.000288914,1
reduce_scatter_radix_batch,38,104,832,2,0.000285709,1
reduce_scatter_radix_batch,38,104,832,2,0.000262344,1
reduce_scatter_radix_batch,38,104,832,2,0.000286824,1
reduce_scatter_radix_batch,42,104,832,2,0.00042365,1
reduce_scatter_radix_batch,42,104,832,2,0.000317524,1
reduce_scatter_radix_batch,42,104,832,2,0.000317107,1
reduce_scatter_radix_batch,42,104,832,2,0.000312084,1
reduce_scatter_radix_batch,42,104,832,2,0.00029842,1
reduce_scatter_radix_batch,42,104,832,2,0.000301052,1
reduce_scatter_radix_batch,42,104,832,2,0.000297766,1
reduce_scatter_radix_batch,42,104,832,2,0.000301986,1
reduce_scatter_radix_batch,42,104,832,2,0.00029349,1
reduce_scatter_radix_batch,42,104,832,2,0.000294999,1
reduce_scatter_radix_batch,46,104,832,2,0.000511409,1
reduce_scatter_radix_batch,46,104,832,2,0.000368597,1
reduce_scatter_radix_batch,46,104,832,2,0.000359289,1
reduce_scatter_radix_batch,46,104,832,2,0.000343601,1
reduce_scatter_radix_batch,46,104,832,2,0.00035021,1
reduce_scatter_radix_batch,46,104,832,2,0.000345032,1
reduce_scatter_radix_batch,46,104,832,2,0.000344336,1
reduce_scatter_radix_batch,46,104,832,2,0.000340592,1
reduce_scatter_radix_batch,46,104,832,2,0.000325525,1
reduce_scatter_radix_batch,46,104,832,2,0.000336982,1
reduce_scatter_radix_batch,50,104,832,2,0.000540948,1
reduce_scatter_radix_batch,50,104,832,2,0.000399895,1
reduce_scatter_radix_batch,50,104,832,2,0.000395887,1
reduce_scatter_radix_batch,50,104,832,2,0.000372222,1
reduce_scatter_radix_batch,50,104,832,2,0.00037796,1
reduce_scatter_radix_batch,50,104,832,2,0.000354248,1
reduce_scatter_radix_batch,50,104,832,2,0.000379561,1
reduce_scatter_radix_batch,50,104,832,2,0.000349009,1
reduce_scatter_radix_batch,50,104,832,2,0.000372759,1
reduce_scatter_radix_batch,50,104,832,2,0.000353201,1
reduce_scatter_radix_batch,54,104,832,2,0.000458637,1
reduce_scatter_radix_batch,54,104,832,2,0.00037897,1
reduce_scatter_radix_batch,54,104,832,2,0.000371698,1
reduce_scatter_radix_batch,54,104,832,2,0.000357308,1
reduce_scatter_radix_batch,54,104,832,2,0.000351893,1
reduce_scatter_radix_batch,54,104,832,2,0.000351043,1
reduce_scatter_radix_batch,54,104,832,2,0.000342775,1
reduce_scatter_radix_batch,54,104,832,2,0.000345643,1
reduce_scatter_radix_batch,54,104,832,2,0.000333772,1
reduce_scatter_radix_batch,54,104,832,2,0.000343155,1
reduce_scatter_radix_batch,58,104,832,2,0.000465844,1
reduce_scatter_radix_batch,58,104,832,2,0.000383676,1
reduce_scatter_radix_batch,58,104,832,2,0.000364172,1
reduce_scatter_radix_batch,58,104,832,2,0.000356564,1
reduce_scatter_radix_batch,58,104,832,2,0.000358257,1
reduce_scatter_radix_batch,58,104,832,2,0.000342459,1
reduce_scatter_radix_batch,58,104,832,2,0.000351157,1
reduce_scatter_radix_batch,58,104,832,2,0.000351822,1
reduce_scatter_radix_batch,58,104,832,2,0.000357787,1
reduce_scatter_radix_batch,58,104,832,2,0.000346702,1
reduce_scatter_radix_batch,62,104,832,2,0.000469503,1
reduce_scatter_radix_batch,62,104,832,2,0.000380008,1
reduce_scatter_radix_batch,62,104,832,2,0.000366978,1
reduce_scatter_radix_batch,62,104,832,2,0.000364457,1
reduce_scatter_radix_batch,62,104,832,2,0.000354431,1
reduce_scatter_radix_batch,62,104,832,2,0.000346321,1
reduce_scatter_radix_batch,62,104,832,2,0.000342509,1
reduce_scatter_radix_batch,62,104,832,2,0.00035349,1
reduce_scatter_radix_batch,62,104,832,2,0.000342919,1
reduce_scatter_radix_batch,62,104,832,2,0.000346977,1
reduce_scatter_radix_batch,66,104,832,2,0.000480111,1
reduce_scatter_radix_batch,66,104,832,2,0.000388074,1
reduce_scatter_radix_batch,66,104,832,2,0.000375376,1
reduce_scatter_radix_batch,66,104,832,2,0.000372621,1
reduce_scatter_radix_batch,66,104,832,2,0.000355362,1
reduce_scatter_radix_batch,66,104,832,2,0.000359165,1
reduce_scatter_radix_batch,66,104,832,2,0.000362886,1
reduce_scatter_radix_batch,66,104,832,2,0.000341798,1
reduce_scatter_radix_batch,66,104,832,2,0.000357621,1
reduce_scatter_radix_batch,66,104,832,2,0.000351722,1
reduce_scatter_radix_batch,70,104,832,2,0.000465438,1
reduce_scatter_radix_batch,70,104,832,2,0.000388123,1
reduce_scatter_radix_batch,70,104,832,2,0.000367695,1
reduce_scatter_radix_batch,70,104,832,2,0.000369436,1
reduce_scatter_radix_batch,70,104,832,2,0.000362601,1
reduce_scatter_radix_batch,70,104,832,2,0.000353317,1
reduce_scatter_radix_batch,70,104,832,2,0.000349346,1
reduce_scatter_radix_batch,70,104,832,2,0.000355147,1
reduce_scatter_radix_batch,70,104,832,2,0.000352111,1
reduce_scatter_radix_batch,70,104,832,2,0.000359394,1
reduce_scatter_radix_batch,74,104,832,2,0.000484141,1
reduce_scatter_radix_batch,74,104,832,2,0.000392413,1
reduce_scatter_radix_batch,74,104,832,2,0.000382874,1
reduce_scatter_radix_batch,74,104,832,2,0.000379988,1
reduce_scatter_radix_batch,74,104,832,2,0.000368372,1
reduce_scatter_radix_batch,74,104,832,2,0.000365279,1
reduce_scatter_radix_batch,74,104,832,2,0.000365671,1
reduce_scatter_radix_batch,74,104,832,2,0.000352996,1
reduce_scatter_radix_batch,74,104,832,2,0.000358487,1
reduce_scatter_radix_batch,74,104,832,2,0.00035171,1
reduce_scatter_radix_batch,78,104,832,2,0.000498585,1
reduce_scatter_radix_batch,78,104,832,2,0.000403084,1
reduce_scatter_radix_batch,78,104,832,2,0.00038207,1
reduce_scatter_radix_batch,78,104,832,2,0.000370506,1
reduce_scatter_radix_batch,78,104,832,2,0.000364427,1
reduce_scatter_radix_batch,78,104,832,2,0.000376651,1
reduce_scatter_radix_batch,78,104,832,2,0.000360062,1
reduce_scatter_radix_batch,78,104,832,2,0.000368229,1
reduce_scatter_radix_batch,78,104,832,2,0.000363115,1
reduce_scatter_radix_batch,78,104,832,2,0.000358183,1
reduce_scatter_radix_batch,82,104,832,2,0.000489508,1
reduce_scatter_radix_batch,82,104,832,2,0.000395853,1
reduce_scatter_radix_batch,82,104,832,2,0.000387777,1
reduce_scatter_radix_batch,82,104,832,2,0.0003742,1
reduce_scatter_radix_batch,82,104,832,2,0.000372249,1
reduce_scatter_radix_batch,82,104,832,2,0.000366765,1
reduce_scatter_radix_batch,82,104,832,2,0.000370659,1
reduce_scatter_radix_batch,82,104,832,2,0.000374163,1
reduce_scatter_radix_batch,82,104,832,2,0.000362414,1
reduce_scatter_radix_batch,82,104,832,2,0.000351929,1
reduce_scatter_radix_batch,86,104,832,2,0.000497321,1
reduce_scatter_radix_batch,86,104,832,2,0.000414672,1
reduce_scatter_radix_batch,86,104,832,2,0.000395682,1
reduce_scatter_radix_batch,86,104,832,2,0.000387218,1
reduce_scatter_radix_batch,86,104,832,2,0.00037938,1
reduce_scatter_radix_batch,86,104,832,2,0.000380932,1
reduce_scatter_radix_batch,86,104,832,2,0.000373042,1
reduce_scatter_radix_batch,86,104,832,2,0.000366853,1
reduce_scatter_radix_batch,86,104,832,2,0.000373076,1
reduce_scatter_radix_batch,86,104,832,2,0.000366214,1
reduce_scatter_radix_batch,90,104,832,2,0.000522078,1
reduce_scatter_radix_batch,90,104,832,2,0.000405689,1
reduce_scatter_radix_batch,90,104,832,2,0.000401822,1
reduce_scatter_radix_batch,90,104,832,2,0.000386307,1
reduce_scatter_radix_batch,90,104,832,2,0.000388895,1
reduce_scatter_radix_batch,90,104,832,2,0.000376112,1
reduce_scatter_radix_batch,90,104,832,2,0.000386306,1
reduce_scatter_radix_batch,90,104,832,2,0.000362538,1
reduce_scatter_radix_batch,90,104,832,2,0.00038391,1
reduce_scatter_radix_batch,90,104,832,2,0.000372922,1
reduce_scatter_radix_batch,94,104,832,2,0.000510277,1
reduce_scatter_radix_batch,94,104,832,2,0.000418872,1
reduce_scatter_radix_batch,94,104,832,2,0.000399729,1
reduce_scatter_radix_batch,94,104,832,2,0.000396786,1
reduce_scatter_radix_batch,94,104,832,2,0.00039246,1
reduce_scatter_radix_batch,94,104,832,2,0.000390328,1
reduce_scatter_radix_batch,94,104,832,2,0.000384065,1
reduce_scatter_radix_batch,94,104,832,2,0.000386239,1
reduce_scatter_radix_batch,94,104,832,2,0.000386004,1
reduce_scatter_radix_batch,94,104,832,2,0.000395379,1
reduce_scatter_radix_batch,98,104,832,2,0.000487525,1
reduce_scatter_radix_batch,98,104,832,2,0.000399218,1
reduce_scatter_radix_batch,98,104,832,2,0.000403174,1
reduce_scatter_radix_batch,98,104,832,2,0.00040361,1
reduce_scatter_radix_batch,98,104,832,2,0.000395805,1
reduce_scatter_radix_batch,98,104,832,2,0.00040275,1
reduce_scatter_radix_batch,98,104,832,2,0.000396308,1
reduce_scatter_radix_batch,98,104,832,2,0.000399871,1
reduce_scatter_radix_batch,98,104,832,2,0.000402378,1
reduce_scatter_radix_batch,98,104,832,2,0.000406001,1
reduce_scatter_radix_batch,102,104,832,2,0.00081954,1
reduce_scatter_radix_batch,102,104,832,2,0.000538901,1
reduce_scatter_radix_batch,102,104,832,2,0.000763192,1
reduce_scatter_radix_batch,102,104,832,2,0.00057588,1
reduce_scatter_radix_batch,102,104,832,2,0.000454262,1
reduce_scatter_radix_batch,102,104,832,2,0.000469805,1
reduce_scatter_radix_batch,102,104,832,2,0.000462697,1
reduce_scatter_radix_batch,102,104,832,2,0.000451157,1
reduce_scatter_radix_batch,102,104,832,2,0.000453715,1
reduce_scatter_radix_batch,102,104,832,2,0.000472015,1
reduce_scatter_standard,0,0,832,2,7.42911e-05,1
reduce_scatter_standard,0,0,832,2,7.30022e-05,1
reduce_scatter_standard,0,0,832,2,6.83325e-05,1
reduce_scatter_standard,0,0,832,2,6.64631e-05,1
reduce_scatter_standard,0,0,832,2,6.90534e-05,1
reduce_scatter_standard,0,0,832,2,6.66527e-05,1
reduce_scatter_standard,0,0,832,2,6.69095e-05,1
reduce_scatter_standard,0,0,832,2,6.80883e-05,1
reduce_scatter_standard,0,0,832,2,6.80655e-05,1
reduce_scatter_standard,0,0,832,2,6.64117e-05,1
reduce_scatter_radix_batch,2,104,832,4,0.000140718,1
reduce_scatter_radix_batch,2,104,832,4,9.04643e-05,1
reduce_scatter_radix_batch,2,104,832,4,9.37562e-05,1
reduce_scatter_radix_batch,2,104,832,4,8.96482e-05,1
reduce_scatter_radix_batch,2,104,832,4,9.11113e-05,1
reduce_scatter_radix_batch,2,104,832,4,8.81597e-05,1
reduce_scatter_radix_batch,2,104,832,4,8.75525e-05,1
reduce_scatter_radix_batch,2,104,832,4,8.98358e-05,1
reduce_scatter_radix_batch,2,104,832,4,8.93502e-05,1
reduce_scatter_radix_batch,2,104,832,4,9.4984e-05,1
reduce_scatter_radix_batch,6,104,832,4,0.000133639,1
reduce_scatter_radix_batch,6,104,832,4,0.000112667,1
reduce_scatter_radix_batch,6,104,832,4,0.000113477,1
reduce_scatter_radix_batch,6,104,832,4,0.00010305,1
reduce_scatter_radix_batch,6,104,832,4,0.000103723,1
reduce_scatter_radix_batch,6,104,832,4,0.000113123,1
reduce_scatter_radix_batch,6,104,832,4,0.000110647,1
reduce_scatter_radix_batch,6,104,832,4,0.000106929,1
reduce_scatter_radix_batch,6,104,832,4,0.000101153,1
reduce_scatter_radix_batch,6,104,832,4,0.000108847,1
reduce_scatter_radix_batch,10,104,832,4,0.000153746,1
reduce_scatter_radix_batch,10,104,832,4,0.000138061,1
reduce_scatter_radix_batch,10,104,832,4,0.000129358,1
reduce_scatter_radix_batch,10,104,832,4,0.000133847,1
reduce_scatter_radix_batch,10,104,832,4,0.000129209,1
reduce_scatter_radix_batch,10,104,832,4,0.000131335,1
reduce_scatter_radix_batch,10,104,832,4,0.000129,1
reduce_scatter_radix_batch,10,104,832,4,0.000132925,1
reduce_scatter_radix_batch,10,104,832,4,0.000125922,1
reduce_scatter_radix_batch,10,104,832,4,0.000131014,1
reduce_scatter_radix_batch,14,104,832,4,0.000200068,1
reduce_scatter_radix_batch,14,104,832,4,0.000170651,1
reduce_scatter_radix_batch,14,104,832,4,0.00016526,1
reduce_scatter_radix_batch,14,104,832,4,0.000157289,1
reduce_scatter_radix_batch,14,104,832,4,0.000155141,1
reduce_scatter_radix_batch,14,104,832,4,0.000158956,1
reduce_scatter_radix_batch,14,104,832,4,0.000160133,1
reduce_scatter_radix_batch,14,104,832,4,0.000158288,1
reduce_scatter_radix_batch,14,104,832,4,0.000152367,1
reduce_scatter_radix_batch,14,104,832,4,0.000162837,1
reduce_scatter_radix_batch,18,104,832,4,0.000233143,1
reduce_scatter_radix_batch,18,104,832,4,0.000198642,1
reduce_scatter_radix_batch,18,104,832,4,0.000197237,1
reduce_scatter_radix_batch,18,104,832,4,0.000184954,1
reduce_scatter_radix_batch,18,104,832,4,0.000186109,1
reduce_scatter_radix_batch,18,104,832,4,0.000191498,1
reduce_scatter_radix_batch,18,104,832,4,0.000187508,1
reduce_scatter_radix_batch,18,104,832,4,0.000185792,1
reduce_scatter_radix_batch,18,104,832,4,0.000184272,1
reduce_scatter_radix_batch,18,104,832,4,0.000185351,1
reduce_scatter_radix_batch,22,104,832,4,0.000305414,1
reduce_scatter_radix_batch,22,104,832,4,0.000245672,1
reduce_scatter_radix_batch,22,104,832,4,0.000233386,1
reduce_scatter_radix_batch,22,104,832,4,0.000235499,1
reduce_scatter_radix_batch,22,104,832,4,0.000228147,1
reduce_scatter_radix_batch,22,104,832,4,0.000235269,1
reduce_scatter_radix_batch,22,104,832,4,0.00154379,1
reduce_scatter_radix_batch,22,104,832,4,0.00023208,1
reduce_scatter_radix_batch,22,104,832,4,0.000235749,1
reduce_scatter_radix_batch,22,104,832,4,0.000226551,1
reduce_scatter_radix_batch,26,104,832,4,0.000329432,1
reduce_scatter_radix_batch,26,104,832,4,0.000271441,1
reduce_scatter_radix_batch,26,104,832,4,0.000271589,1
reduce_scatter_radix_batch,26,104,832,4,0.00026507,1
reduce_scatter_radix_batch,26,104,832,4,0.000260944,1
reduce_scatter_radix_batch,26,104,832,4,0.000255571,1
reduce_scatter_radix_batch,26,104,832,4,0.00026426,1
reduce_scatter_radix_batch,26,104,832,4,0.000258296,1
reduce_scatter_radix_batch,26,104,832,4,0.000258141,1
reduce_scatter_radix_batch,26,104,832,4,0.000257874,1
reduce_scatter_radix_batch,30,104,832,4,0.000376372,1
reduce_scatter_radix_batch,30,104,832,4,0.000307109,1
reduce_scatter_radix_batch,30,104,832,4,0.000294687,1
reduce_scatter_radix_batch,30,104,832,4,0.000287303,1
reduce_scatter_radix_batch,30,104,832,4,0.000296385,1
reduce_scatter_radix_batch,30,104,832,4,0.000291305,1
reduce_scatter_radix_batch,30,104,832,4,0.000287891,1
reduce_scatter_radix_batch,30,104,832,4,0.000286497,1
reduce_scatter_radix_batch,30,104,832,4,0.000284006,1
reduce_scatter_radix_batch,30,104,832,4,0.000285648,1
reduce_scatter_radix_batch,34,104,832,4,0.0013627,1
reduce_scatter_radix_batch,34,104,832,4,0.000362012,1
reduce_scatter_radix_batch,34,104,832,4,0.00124746,1
reduce_scatter_radix_batch,34,104,832,4,0.000351971,1
reduce_scatter_radix_batch,34,104,832,4,0.000353766,1
reduce_scatter_radix_batch,34,104,832,4,0.00033073,1
reduce_scatter_radix_batch,34,104,832,4,0.000328528,1
reduce_scatter_radix_batch,34,104,832,4,0.00033472,1
reduce_scatter_radix_batch,34,104,832,4,0.000342262,1
reduce_scatter_radix_batch,34,104,832,4,0.000324469,1
reduce_scatter_radix_batch,38,104,832,4,0.000502371,1
reduce_scatter_radix_batch,38,104,832,4,0.000413582,1
reduce_scatter_radix_batch,38,104,832,4,0.000402453,1
reduce_scatter_radix_batch,38,104,832,4,0.000398966,1
reduce_scatter_radix_batch,38,104,832,4,0.000382216,1
reduce_scatter_radix_batch,38,104,832,4,0.000390412,1
reduce_scatter_radix_batch,38,104,832,4,0.000394979,1
reduce_scatter_radix_batch,38,104,832,4,0.000377713,1
reduce_scatter_radix_batch,38,104,832,4,0.000371689,1
reduce_scatter_radix_batch,38,104,832,4,0.000382546,1
reduce_scatter_radix_batch,42,104,832,4,0.000537461,1
reduce_scatter_radix_batch,42,104,832,4,0.000436106,1
reduce_scatter_radix_batch,42,104,832,4,0.000428406,1
reduce_scatter_radix_batch,42,104,832,4,0.000427944,1
reduce_scatter_radix_batch,42,104,832,4,0.000430819,1
reduce_scatter_radix_batch,42,104,832,4,0.000414722,1
reduce_scatter_radix_batch,42,104,832,4,0.000416081,1
reduce_scatter_radix_batch,42,104,832,4,0.000418979,1
reduce_scatter_radix_batch,42,104,832,4,0.000416588,1
reduce_scatter_radix_batch,42,104,832,4,0.000409981,1
reduce_scatter_radix_batch,46,104,832,4,0.000644367,1
reduce_scatter_radix_batch,46,104,832,4,0.000492848,1
reduce_scatter_radix_batch,46,104,832,4,0.00049972,1
