algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,10,26,416,256,0.00585754,1
reduce_scatter_radix_batch,10,26,416,256,0.00585863,1
reduce_scatter_radix_batch,10,26,416,256,0.00586362,1
reduce_scatter_radix_batch,10,26,416,256,0.00586886,1
reduce_scatter_radix_batch,10,26,416,256,0.00588113,1
reduce_scatter_radix_batch,10,26,416,256,0.00586413,1
reduce_scatter_radix_batch,10,26,416,256,0.00580889,1
reduce_scatter_radix_batch,10,26,416,256,0.00586606,1
reduce_scatter_radix_batch,10,26,416,256,0.0058391,1
reduce_scatter_radix_batch,10,26,416,256,0.00584546,1
reduce_scatter_radix_batch,14,26,416,256,0.0110516,1
reduce_scatter_radix_batch,14,26,416,256,0.00780672,1
reduce_scatter_radix_batch,14,26,416,256,0.00781631,1
reduce_scatter_radix_batch,14,26,416,256,0.00775766,1
reduce_scatter_radix_batch,14,26,416,256,0.00773998,1
reduce_scatter_radix_batch,14,26,416,256,0.00891307,1
reduce_scatter_radix_batch,14,26,416,256,0.00866018,1
reduce_scatter_radix_batch,14,26,416,256,0.00857625,1
reduce_scatter_radix_batch,14,26,416,256,0.00869025,1
reduce_scatter_radix_batch,14,26,416,256,0.00867616,1
reduce_scatter_radix_batch,14,26,416,256,0.00868745,1
reduce_scatter_radix_batch,14,26,416,256,0.00863911,1
reduce_scatter_radix_batch,14,26,416,256,0.00862884,1
reduce_scatter_radix_batch,14,26,416,256,0.00857156,1
reduce_scatter_radix_batch,14,26,416,256,0.00860658,1
reduce_scatter_radix_batch,14,26,416,256,0.00863687,1
reduce_scatter_radix_batch,14,26,416,256,0.00865106,1
reduce_scatter_radix_batch,14,26,416,256,0.00864627,1
reduce_scatter_radix_batch,14,26,416,256,0.00864897,1
reduce_scatter_radix_batch,14,26,416,256,0.00863377,1
reduce_scatter_radix_batch,18,26,416,256,0.00922381,1
reduce_scatter_radix_batch,18,26,416,256,0.00663387,1
reduce_scatter_radix_batch,18,26,416,256,0.0753543,1
reduce_scatter_radix_batch,18,26,416,256,0.00658995,1
reduce_scatter_radix_batch,18,26,416,256,0.00650574,1
reduce_scatter_radix_batch,18,26,416,256,0.00704279,1
reduce_scatter_radix_batch,18,26,416,256,0.00678161,1
reduce_scatter_radix_batch,18,26,416,256,0.00682969,1
reduce_scatter_radix_batch,18,26,416,256,0.00684492,1
reduce_scatter_radix_batch,18,26,416,256,0.00712871,1
reduce_scatter_radix_batch,18,26,416,256,0.00713269,1
reduce_scatter_radix_batch,18,26,416,256,0.00732608,1
reduce_scatter_radix_batch,18,26,416,256,0.00743653,1
reduce_scatter_radix_batch,18,26,416,256,0.00743334,1
reduce_scatter_radix_batch,18,26,416,256,0.00734742,1
reduce_scatter_radix_batch,18,26,416,256,0.00736244,1
reduce_scatter_radix_batch,18,26,416,256,0.00731413,1
reduce_scatter_radix_batch,18,26,416,256,0.00735205,1
reduce_scatter_radix_batch,18,26,416,256,0.00726063,1
reduce_scatter_radix_batch,18,26,416,256,0.00728938,1
reduce_scatter_radix_batch,22,26,416,256,0.00717163,1
reduce_scatter_radix_batch,22,26,416,256,0.00422448,1
reduce_scatter_radix_batch,22,26,416,256,0.00418044,1
reduce_scatter_radix_batch,22,26,416,256,0.00421499,1
reduce_scatter_radix_batch,22,26,416,256,0.0041711,1
reduce_scatter_radix_batch,22,26,416,256,0.00466171,1
reduce_scatter_radix_batch,22,26,416,256,0.00441126,1
reduce_scatter_radix_batch,22,26,416,256,0.00428181,1
reduce_scatter_radix_batch,22,26,416,256,0.00425586,1
reduce_scatter_radix_batch,22,26,416,256,0.004302,1
reduce_scatter_radix_batch,22,26,416,256,0.00431471,1
reduce_scatter_radix_batch,22,26,416,256,0.00433945,1
reduce_scatter_radix_batch,22,26,416,256,0.00429393,1
reduce_scatter_radix_batch,22,26,416,256,0.00436126,1
reduce_scatter_radix_batch,22,26,416,256,0.00434461,1
reduce_scatter_radix_batch,22,26,416,256,0.00436802,1
reduce_scatter_radix_batch,22,26,416,256,0.00439582,1
reduce_scatter_radix_batch,22,26,416,256,0.0045187,1
reduce_scatter_radix_batch,22,26,416,256,0.00452023,1
reduce_scatter_radix_batch,22,26,416,256,0.00453685,1
reduce_scatter_standard,0,0,416,256,0.00429561,1
reduce_scatter_standard,0,0,416,256,0.00437585,1
reduce_scatter_standard,0,0,416,256,0.00444565,1
reduce_scatter_standard,0,0,416,256,0.00446518,1
reduce_scatter_standard,0,0,416,256,0.00444721,1
reduce_scatter_standard,0,0,416,256,0.00461467,1
reduce_scatter_standard,0,0,416,256,0.00457722,1
reduce_scatter_standard,0,0,416,256,0.00457439,1
reduce_scatter_standard,0,0,416,256,0.00473892,1
reduce_scatter_standard,0,0,416,256,0.00486659,1
reduce_scatter_standard,0,0,416,256,0.00482353,1
reduce_scatter_standard,0,0,416,256,0.254079,1
reduce_scatter_standard,0,0,416,256,0.00433293,1
reduce_scatter_standard,0,0,416,256,0.00417584,1
reduce_scatter_standard,0,0,416,256,0.00414264,1
reduce_scatter_standard,0,0,416,256,0.00414549,1
reduce_scatter_standard,0,0,416,256,0.00408578,1
reduce_scatter_standard,0,0,416,256,0.00395785,1
reduce_scatter_standard,0,0,416,256,0.00394161,1
reduce_scatter_standard,0,0,416,256,0.0339818,1
reduce_scatter_radix_batch,2,26,416,512,0.00456748,1
reduce_scatter_radix_batch,2,26,416,512,0.00414051,1
reduce_scatter_radix_batch,2,26,416,512,0.00414123,1
reduce_scatter_radix_batch,2,26,416,512,0.00402292,1
reduce_scatter_radix_batch,2,26,416,512,0.00401465,1
reduce_scatter_radix_batch,2,26,416,512,0.00524187,1
reduce_scatter_radix_batch,2,26,416,512,0.0586175,1
reduce_scatter_radix_batch,2,26,416,512,0.00498982,1
reduce_scatter_radix_batch,2,26,416,512,0.00499372,1
reduce_scatter_radix_batch,2,26,416,512,0.00496643,1
reduce_scatter_radix_batch,2,26,416,512,0.00484407,1
reduce_scatter_radix_batch,2,26,416,512,0.00484075,1
reduce_scatter_radix_batch,2,26,416,512,0.0048323,1
reduce_scatter_radix_batch,2,26,416,512,0.00483887,1
reduce_scatter_radix_batch,2,26,416,512,0.004725,1
reduce_scatter_radix_batch,2,26,416,512,0.0047265,1
reduce_scatter_radix_batch,2,26,416,512,0.00478715,1
reduce_scatter_radix_batch,2,26,416,512,0.00474085,1
reduce_scatter_radix_batch,2,26,416,512,0.00470421,1
reduce_scatter_radix_batch,2,26,416,512,0.00467749,1
reduce_scatter_radix_batch,6,26,416,512,0.00800418,1
reduce_scatter_radix_batch,6,26,416,512,0.00708192,1
reduce_scatter_radix_batch,6,26,416,512,0.00696071,1
reduce_scatter_radix_batch,6,26,416,512,0.0068832,1
reduce_scatter_radix_batch,6,26,416,512,0.00688253,1
reduce_scatter_radix_batch,6,26,416,512,0.00792296,1
reduce_scatter_radix_batch,6,26,416,512,0.00783745,1
reduce_scatter_radix_batch,6,26,416,512,0.00780191,1
reduce_scatter_radix_batch,6,26,416,512,0.00782925,1
reduce_scatter_radix_batch,6,26,416,512,0.00783705,1
reduce_scatter_radix_batch,6,26,416,512,0.00783182,1
reduce_scatter_radix_batch,6,26,416,512,0.00779563,1
reduce_scatter_radix_batch,6,26,416,512,0.00778154,1
reduce_scatter_radix_batch,6,26,416,512,0.00777541,1
reduce_scatter_radix_batch,6,26,416,512,0.00772947,1
reduce_scatter_radix_batch,6,26,416,512,0.00773687,1
reduce_scatter_radix_batch,6,26,416,512,0.00769429,1
reduce_scatter_radix_batch,6,26,416,512,0.00770059,1
reduce_scatter_radix_batch,6,26,416,512,0.0077126,1
reduce_scatter_radix_batch,6,26,416,512,0.00772276,1
reduce_scatter_radix_batch,10,26,416,512,0.0133493,1
reduce_scatter_radix_batch,10,26,416,512,0.0122238,1
reduce_scatter_radix_batch,10,26,416,512,0.0120253,1
reduce_scatter_radix_batch,10,26,416,512,0.0119043,1
reduce_scatter_radix_batch,10,26,416,512,0.0119406,1
reduce_scatter_radix_batch,10,26,416,512,0.0141029,1
reduce_scatter_radix_batch,10,26,416,512,0.364992,1
reduce_scatter_radix_batch,10,26,416,512,0.0151201,1
reduce_scatter_radix_batch,10,26,416,512,0.0474399,1
reduce_scatter_radix_batch,10,26,416,512,0.014597,1
reduce_scatter_radix_batch,10,26,416,512,0.0144786,1
reduce_scatter_radix_batch,10,26,416,512,0.0142965,1
reduce_scatter_radix_batch,10,26,416,512,0.0141544,1
reduce_scatter_radix_batch,10,26,416,512,0.0140363,1
reduce_scatter_radix_batch,10,26,416,512,0.0139279,1
reduce_scatter_radix_batch,10,26,416,512,0.0186627,1
reduce_scatter_radix_batch,10,26,416,512,0.0138245,1
reduce_scatter_radix_batch,10,26,416,512,0.0139654,1
reduce_scatter_radix_batch,10,26,416,512,0.0140087,1
reduce_scatter_radix_batch,10,26,416,512,0.0140429,1
reduce_scatter_radix_batch,14,26,416,512,0.0284684,1
reduce_scatter_radix_batch,14,26,416,512,0.0232408,1
reduce_scatter_radix_batch,14,26,416,512,0.0209331,1
reduce_scatter_radix_batch,14,26,416,512,0.0194829,1
reduce_scatter_radix_batch,14,26,416,512,0.0185616,1
reduce_scatter_radix_batch,14,26,416,512,0.0206682,1
reduce_scatter_radix_batch,14,26,416,512,0.0208132,1
reduce_scatter_radix_batch,14,26,416,512,0.0209733,1
reduce_scatter_radix_batch,14,26,416,512,0.0213062,1
reduce_scatter_radix_batch,14,26,416,512,0.021162,1
reduce_scatter_radix_batch,14,26,416,512,0.0209455,1
reduce_scatter_radix_batch,14,26,416,512,0.43832,1
reduce_scatter_radix_batch,14,26,416,512,0.022534,1
reduce_scatter_radix_batch,14,26,416,512,0.0220367,1
reduce_scatter_radix_batch,14,26,416,512,0.0217223,1
reduce_scatter_radix_batch,14,26,416,512,0.0212455,1
reduce_scatter_radix_batch,14,26,416,512,0.0209121,1
reduce_scatter_radix_batch,14,26,416,512,0.020693,1
reduce_scatter_radix_batch,14,26,416,512,0.0317759,1
reduce_scatter_radix_batch,14,26,416,512,0.020603,1
reduce_scatter_radix_batch,18,26,416,512,0.0171098,1
reduce_scatter_radix_batch,18,26,416,512,0.0163449,1
reduce_scatter_radix_batch,18,26,416,512,0.107367,1
reduce_scatter_radix_batch,18,26,416,512,0.0167657,1
reduce_scatter_radix_batch,18,26,416,512,0.0165107,1
reduce_scatter_radix_batch,18,26,416,512,0.0174219,1
reduce_scatter_radix_batch,18,26,416,512,0.017265,1
reduce_scatter_radix_batch,18,26,416,512,0.0170506,1
reduce_scatter_radix_batch,18,26,416,512,0.0170062,1
reduce_scatter_radix_batch,18,26,416,512,0.0171029,1
reduce_scatter_radix_batch,18,26,416,512,0.0172981,1
reduce_scatter_radix_batch,18,26,416,512,0.0174164,1
reduce_scatter_radix_batch,18,26,416,512,0.0176452,1
reduce_scatter_radix_batch,18,26,416,512,0.0178173,1
reduce_scatter_radix_batch,18,26,416,512,0.0181222,1
reduce_scatter_radix_batch,18,26,416,512,0.0184066,1
reduce_scatter_radix_batch,18,26,416,512,0.441152,1
reduce_scatter_radix_batch,18,26,416,512,0.0627558,1
reduce_scatter_radix_batch,18,26,416,512,0.0173633,1
reduce_scatter_radix_batch,18,26,416,512,0.0172024,1
reduce_scatter_radix_batch,22,26,416,512,0.0413436,1
reduce_scatter_radix_batch,22,26,416,512,0.0120834,1
reduce_scatter_radix_batch,22,26,416,512,0.0121509,1
reduce_scatter_radix_batch,22,26,416,512,0.0123413,1
reduce_scatter_radix_batch,22,26,416,512,0.0787943,1
reduce_scatter_radix_batch,22,26,416,512,0.0141352,1
reduce_scatter_radix_batch,22,26,416,512,0.0138961,1
reduce_scatter_radix_batch,22,26,416,512,0.01381,1
reduce_scatter_radix_batch,22,26,416,512,0.0131268,1
reduce_scatter_radix_batch,22,26,416,512,0.0120953,1
reduce_scatter_radix_batch,22,26,416,512,0.0119119,1
reduce_scatter_radix_batch,22,26,416,512,0.0117872,1
reduce_scatter_radix_batch,22,26,416,512,0.0116571,1
reduce_scatter_radix_batch,22,26,416,512,0.011574,1
reduce_scatter_radix_batch,22,26,416,512,0.0114643,1
reduce_scatter_radix_batch,22,26,416,512,0.0114005,1
reduce_scatter_radix_batch,22,26,416,512,0.0113165,1
reduce_scatter_radix_batch,22,26,416,512,0.0112244,1
reduce_scatter_radix_batch,22,26,416,512,0.0111835,1
reduce_scatter_radix_batch,22,26,416,512,0.011123,1
reduce_scatter_standard,0,0,416,512,0.115381,1
reduce_scatter_standard,0,0,416,512,0.108281,1
reduce_scatter_standard,0,0,416,512,0.0452194,1
reduce_scatter_standard,0,0,416,512,0.0984825,1
reduce_scatter_standard,0,0,416,512,0.0321994,1
reduce_scatter_standard,0,0,416,512,0.0516894,1
reduce_scatter_standard,0,0,416,512,0.0123463,1
reduce_scatter_standard,0,0,416,512,0.00672521,1
reduce_scatter_standard,0,0,416,512,0.00354403,1
reduce_scatter_standard,0,0,416,512,0.00350642,1
reduce_scatter_standard,0,0,416,512,0.00351166,1
reduce_scatter_standard,0,0,416,512,0.00347082,1
reduce_scatter_standard,0,0,416,512,0.0034916,1
reduce_scatter_standard,0,0,416,512,0.00353357,1
reduce_scatter_standard,0,0,416,512,0.00345633,1
reduce_scatter_standard,0,0,416,512,0.00347502,1
reduce_scatter_standard,0,0,416,512,0.00329477,1
reduce_scatter_standard,0,0,416,512,0.0033588,1
reduce_scatter_standard,0,0,416,512,0.00332641,1
reduce_scatter_standard,0,0,416,512,0.00337506,1
reduce_scatter_radix_batch,2,26,416,1024,0.0103124,1
reduce_scatter_radix_batch,2,26,416,1024,0.0111638,1
reduce_scatter_radix_batch,2,26,416,1024,0.0137928,1
reduce_scatter_radix_batch,2,26,416,1024,0.0106088,1
reduce_scatter_radix_batch,2,26,416,1024,0.0106754,1
reduce_scatter_radix_batch,2,26,416,1024,0.0128632,1
reduce_scatter_radix_batch,2,26,416,1024,0.0125685,1
reduce_scatter_radix_batch,2,26,416,1024,0.0124653,1
reduce_scatter_radix_batch,2,26,416,1024,0.01235,1
reduce_scatter_radix_batch,2,26,416,1024,0.0122886,1
reduce_scatter_radix_batch,2,26,416,1024,0.0800555,1
reduce_scatter_radix_batch,2,26,416,1024,0.0114976,1
reduce_scatter_radix_batch,2,26,416,1024,0.0116345,1
reduce_scatter_radix_batch,2,26,416,1024,0.0117421,1
reduce_scatter_radix_batch,2,26,416,1024,0.0118264,1
reduce_scatter_radix_batch,2,26,416,1024,0.0121194,1
reduce_scatter_radix_batch,2,26,416,1024,0.0124803,1
reduce_scatter_radix_batch,2,26,416,1024,0.0126754,1
reduce_scatter_radix_batch,2,26,416,1024,0.0127981,1
reduce_scatter_radix_batch,2,26,416,1024,0.0119396,1
reduce_scatter_radix_batch,6,26,416,1024,0.0154521,1
reduce_scatter_radix_batch,6,26,416,1024,0.010905,1
reduce_scatter_radix_batch,6,26,416,1024,0.0104368,1
reduce_scatter_radix_batch,6,26,416,1024,0.0103822,1
reduce_scatter_radix_batch,6,26,416,1024,0.0104232,1
reduce_scatter_radix_batch,6,26,416,1024,0.0160272,1
reduce_scatter_radix_batch,6,26,416,1024,0.0150686,1
reduce_scatter_radix_batch,6,26,416,1024,0.0149751,1
reduce_scatter_radix_batch,6,26,416,1024,0.0149603,1
reduce_scatter_radix_batch,6,26,416,1024,0.0149795,1
reduce_scatter_radix_batch,6,26,416,1024,0.0153607,1
reduce_scatter_radix_batch,6,26,416,1024,0.0156597,1
reduce_scatter_radix_batch,6,26,416,1024,0.0162554,1
reduce_scatter_radix_batch,6,26,416,1024,0.0169237,1
reduce_scatter_radix_batch,6,26,416,1024,0.0177546,1
reduce_scatter_radix_batch,6,26,416,1024,0.0186148,1
reduce_scatter_radix_batch,6,26,416,1024,0.0188266,1
reduce_scatter_radix_batch,6,26,416,1024,0.0196386,1
reduce_scatter_radix_batch,6,26,416,1024,0.0187508,1
reduce_scatter_radix_batch,6,26,416,1024,0.0179927,1
reduce_scatter_radix_batch,10,26,416,1024,0.0321579,1
reduce_scatter_radix_batch,10,26,416,1024,0.0247959,1
reduce_scatter_radix_batch,10,26,416,1024,0.0255119,1
reduce_scatter_radix_batch,10,26,416,1024,0.0265585,1
reduce_scatter_radix_batch,10,26,416,1024,0.025685,1
reduce_scatter_radix_batch,10,26,416,1024,0.0301864,1
reduce_scatter_radix_batch,10,26,416,1024,0.0272282,1
reduce_scatter_radix_batch,10,26,416,1024,0.58247,1
reduce_scatter_radix_batch,10,26,416,1024,0.0283965,1
reduce_scatter_radix_batch,10,26,416,1024,0.0275064,1
reduce_scatter_radix_batch,10,26,416,1024,0.0267634,1
reduce_scatter_radix_batch,10,26,416,1024,0.0261987,1
reduce_scatter_radix_batch,10,26,416,1024,0.0258463,1
reduce_scatter_radix_batch,10,26,416,1024,0.026456,1
reduce_scatter_radix_batch,10,26,416,1024,0.0254294,1
reduce_scatter_radix_batch,10,26,416,1024,0.0257323,1
reduce_scatter_radix_batch,10,26,416,1024,0.0257616,1
reduce_scatter_radix_batch,10,26,416,1024,0.025464,1
reduce_scatter_radix_batch,10,26,416,1024,0.0255217,1
reduce_scatter_radix_batch,10,26,416,1024,0.0257731,1
reduce_scatter_radix_batch,14,26,416,1024,0.0436619,1
reduce_scatter_radix_batch,14,26,416,1024,0.0354838,1
reduce_scatter_radix_batch,14,26,416,1024,0.0352451,1
reduce_scatter_radix_batch,14,26,416,1024,0.0353738,1
reduce_scatter_radix_batch,14,26,416,1024,0.0351761,1
reduce_scatter_radix_batch,14,26,416,1024,0.0395594,1
reduce_scatter_radix_batch,14,26,416,1024,0.350094,1
reduce_scatter_radix_batch,14,26,416,1024,0.0420445,1
reduce_scatter_radix_batch,14,26,416,1024,0.0668356,1
reduce_scatter_radix_batch,14,26,416,1024,0.0394493,1
reduce_scatter_radix_batch,14,26,416,1024,0.0394504,1
reduce_scatter_radix_batch,14,26,416,1024,0.039597,1
reduce_scatter_radix_batch,14,26,416,1024,0.0399913,1
reduce_scatter_radix_batch,14,26,416,1024,0.100194,1
reduce_scatter_radix_batch,14,26,416,1024,0.0391532,1
reduce_scatter_radix_batch,14,26,416,1024,0.0397042,1
reduce_scatter_radix_batch,14,26,416,1024,0.0394363,1
reduce_scatter_radix_batch,14,26,416,1024,0.0398613,1
reduce_scatter_radix_batch,14,26,416,1024,0.0408864,1
reduce_scatter_radix_batch,14,26,416,1024,0.330135,1
reduce_scatter_radix_batch,18,26,416,1024,0.0987353,1
reduce_scatter_radix_batch,18,26,416,1024,0.09666,1
reduce_scatter_radix_batch,18,26,416,1024,0.0773446,1
reduce_scatter_radix_batch,18,26,416,1024,0.0327556,1
reduce_scatter_radix_batch,18,26,416,1024,0.0322632,1
reduce_scatter_radix_batch,18,26,416,1024,0.0335046,1
reduce_scatter_radix_batch,18,26,416,1024,0.0335747,1
reduce_scatter_radix_batch,18,26,416,1024,0.0331001,1
reduce_scatter_radix_batch,18,26,416,1024,0.0332993,1
reduce_scatter_radix_batch,18,26,416,1024,0.0334566,1
reduce_scatter_radix_batch,18,26,416,1024,0.0331286,1
reduce_scatter_radix_batch,18,26,416,1024,0.391701,1
reduce_scatter_radix_batch,18,26,416,1024,0.0357743,1
reduce_scatter_radix_batch,18,26,416,1024,0.0344377,1
reduce_scatter_radix_batch,18,26,416,1024,0.0339137,1
reduce_scatter_radix_batch,18,26,416,1024,0.0333992,1
reduce_scatter_radix_batch,18,26,416,1024,0.0438083,1
reduce_scatter_radix_batch,18,26,416,1024,0.0334599,1
reduce_scatter_radix_batch,18,26,416,1024,0.0337408,1
reduce_scatter_radix_batch,18,26,416,1024,0.0331794,1
reduce_scatter_radix_batch,22,26,416,1024,0.0430034,1
reduce_scatter_radix_batch,22,26,416,1024,0.0227046,1
reduce_scatter_radix_batch,22,26,416,1024,0.0227651,1
reduce_scatter_radix_batch,22,26,416,1024,0.0228709,1
reduce_scatter_radix_batch,22,26,416,1024,0.0231255,1
reduce_scatter_radix_batch,22,26,416,1024,0.0860984,1
reduce_scatter_radix_batch,22,26,416,1024,0.0288728,1
reduce_scatter_radix_batch,22,26,416,1024,0.03021,1
reduce_scatter_radix_batch,22,26,416,1024,0.0307682,1
reduce_scatter_radix_batch,22,26,416,1024,0.0328725,1
reduce_scatter_radix_batch,22,26,416,1024,0.364647,1
reduce_scatter_radix_batch,22,26,416,1024,0.0293032,1
reduce_scatter_radix_batch,22,26,416,1024,0.0327873,1
reduce_scatter_radix_batch,22,26,416,1024,0.0246844,1
reduce_scatter_radix_batch,22,26,416,1024,0.0242813,1
reduce_scatter_radix_batch,22,26,416,1024,0.0237341,1
reduce_scatter_radix_batch,22,26,416,1024,0.0234261,1
reduce_scatter_radix_batch,22,26,416,1024,0.0235344,1
reduce_scatter_radix_batch,22,26,416,1024,0.0237483,1
reduce_scatter_radix_batch,22,26,416,1024,0.023857,1
reduce_scatter_standard,0,0,416,1024,0.00348868,1
reduce_scatter_standard,0,0,416,1024,0.00320448,1
reduce_scatter_standard,0,0,416,1024,0.00320202,1
reduce_scatter_standard,0,0,416,1024,0.00316321,1
reduce_scatter_standard,0,0,416,1024,0.00318036,1
reduce_scatter_standard,0,0,416,1024,0.00320112,1
reduce_scatter_standard,0,0,416,1024,0.00319288,1
reduce_scatter_standard,0,0,416,1024,0.00319616,1
reduce_scatter_standard,0,0,416,1024,0.00322811,1
reduce_scatter_standard,0,0,416,1024,0.00322262,1
reduce_scatter_standard,0,0,416,1024,0.00320957,1
reduce_scatter_standard,0,0,416,1024,0.0032479,1
reduce_scatter_standard,0,0,416,1024,0.00326676,1
reduce_scatter_standard,0,0,416,1024,0.00324113,1
reduce_scatter_standard,0,0,416,1024,0.00322759,1
reduce_scatter_standard,0,0,416,1024,0.00317423,1
reduce_scatter_standard,0,0,416,1024,0.00316448,1
reduce_scatter_standard,0,0,416,1024,0.00315479,1
reduce_scatter_standard,0,0,416,1024,0.00316737,1
reduce_scatter_standard,0,0,416,1024,0.00318543,1
reduce_scatter_radix_batch,2,26,416,2048,0.0133753,1
reduce_scatter_radix_batch,2,26,416,2048,0.0175211,1
reduce_scatter_radix_batch,2,26,416,2048,0.0210565,1
reduce_scatter_radix_batch,2,26,416,2048,0.0165094,1
reduce_scatter_radix_batch,2,26,416,2048,0.016358,1
reduce_scatter_radix_batch,2,26,416,2048,0.0218976,1
reduce_scatter_radix_batch,2,26,416,2048,0.0210226,1
reduce_scatter_radix_batch,2,26,416,2048,0.0217086,1
reduce_scatter_radix_batch,2,26,416,2048,0.022531,1
reduce_scatter_radix_batch,2,26,416,2048,0.0233065,1
reduce_scatter_radix_batch,2,26,416,2048,0.0234445,1
reduce_scatter_radix_batch,2,26,416,2048,0.0224067,1
reduce_scatter_radix_batch,2,26,416,2048,0.0214174,1
reduce_scatter_radix_batch,2,26,416,2048,0.0205717,1
reduce_scatter_radix_batch,2,26,416,2048,0.0211893,1
reduce_scatter_radix_batch,2,26,416,2048,0.0220675,1
reduce_scatter_radix_batch,2,26,416,2048,0.329398,1
reduce_scatter_radix_batch,2,26,416,2048,0.0239621,1
reduce_scatter_radix_batch,2,26,416,2048,0.0225456,1
reduce_scatter_radix_batch,2,26,416,2048,0.0214856,1
reduce_scatter_radix_batch,6,26,416,2048,0.028982,1
reduce_scatter_radix_batch,6,26,416,2048,0.0188973,1
reduce_scatter_radix_batch,6,26,416,2048,0.0186294,1
reduce_scatter_radix_batch,6,26,416,2048,0.0185785,1
reduce_scatter_radix_batch,6,26,416,2048,0.0185732,1
reduce_scatter_radix_batch,6,26,416,2048,0.0296087,1
reduce_scatter_radix_batch,6,26,416,2048,0.0256876,1
reduce_scatter_radix_batch,6,26,416,2048,0.0253212,1
reduce_scatter_radix_batch,6,26,416,2048,0.0851223,1
reduce_scatter_radix_batch,6,26,416,2048,0.0250221,1
reduce_scatter_radix_batch,6,26,416,2048,0.0251395,1
reduce_scatter_radix_batch,6,26,416,2048,0.0255838,1
reduce_scatter_radix_batch,6,26,416,2048,0.0255261,1
reduce_scatter_radix_batch,6,26,416,2048,0.0263315,1
reduce_scatter_radix_batch,6,26,416,2048,0.0283673,1
reduce_scatter_radix_batch,6,26,416,2048,0.0309687,1
reduce_scatter_radix_batch,6,26,416,2048,0.0326646,1
reduce_scatter_radix_batch,6,26,416,2048,0.306847,1
reduce_scatter_radix_batch,6,26,416,2048,0.111529,1
reduce_scatter_radix_batch,6,26,416,2048,0.0624717,1
reduce_scatter_radix_batch,10,26,416,2048,0.0549549,1
reduce_scatter_radix_batch,10,26,416,2048,0.0821171,1
reduce_scatter_radix_batch,10,26,416,2048,0.0331156,1
reduce_scatter_radix_batch,10,26,416,2048,0.0335471,1
reduce_scatter_radix_batch,10,26,416,2048,0.0334974,1
reduce_scatter_radix_batch,10,26,416,2048,0.0422226,1
reduce_scatter_radix_batch,10,26,416,2048,0.0421121,1
reduce_scatter_radix_batch,10,26,416,2048,0.0419187,1
reduce_scatter_radix_batch,10,26,416,2048,0.070735,1
reduce_scatter_radix_batch,10,26,416,2048,0.340143,1
reduce_scatter_radix_batch,10,26,416,2048,0.0451088,1
reduce_scatter_radix_batch,10,26,416,2048,0.0427573,1
reduce_scatter_radix_batch,10,26,416,2048,0.042091,1
reduce_scatter_radix_batch,10,26,416,2048,0.0426482,1
reduce_scatter_radix_batch,10,26,416,2048,0.0424385,1
reduce_scatter_radix_batch,10,26,416,2048,0.0444248,1
reduce_scatter_radix_batch,10,26,416,2048,0.0472592,1
reduce_scatter_radix_batch,10,26,416,2048,0.0511342,1
reduce_scatter_radix_batch,10,26,416,2048,0.0482219,1
reduce_scatter_radix_batch,10,26,416,2048,0.0493431,1
reduce_scatter_radix_batch,14,26,416,2048,0.0977655,1
reduce_scatter_radix_batch,14,26,416,2048,0.089054,1
reduce_scatter_radix_batch,14,26,416,2048,0.477256,1
reduce_scatter_radix_batch,14,26,416,2048,0.0641843,1
reduce_scatter_radix_batch,14,26,416,2048,0.0596722,1
reduce_scatter_radix_batch,14,26,416,2048,0.075816,1
reduce_scatter_radix_batch,14,26,416,2048,0.0676521,1
reduce_scatter_radix_batch,14,26,416,2048,0.0670263,1
reduce_scatter_radix_batch,14,26,416,2048,0.0678343,1
reduce_scatter_radix_batch,14,26,416,2048,0.0686028,1
reduce_scatter_radix_batch,14,26,416,2048,0.0737066,1
reduce_scatter_radix_batch,14,26,416,2048,0.513975,1
reduce_scatter_radix_batch,14,26,416,2048,0.0709762,1
reduce_scatter_radix_batch,14,26,416,2048,0.0668702,1
reduce_scatter_radix_batch,14,26,416,2048,0.0684985,1
reduce_scatter_radix_batch,14,26,416,2048,0.067362,1
reduce_scatter_radix_batch,14,26,416,2048,0.0694342,1
reduce_scatter_radix_batch,14,26,416,2048,0.247318,1
reduce_scatter_radix_batch,14,26,416,2048,0.346452,1
reduce_scatter_radix_batch,14,26,416,2048,0.0972728,1
reduce_scatter_radix_batch,18,26,416,2048,0.0747618,1
reduce_scatter_radix_batch,18,26,416,2048,0.0560819,1
reduce_scatter_radix_batch,18,26,416,2048,0.114743,1
reduce_scatter_radix_batch,18,26,416,2048,0.066507,1
reduce_scatter_radix_batch,18,26,416,2048,0.0635328,1
reduce_scatter_radix_batch,18,26,416,2048,0.0727636,1
reduce_scatter_radix_batch,18,26,416,2048,0.439166,1
reduce_scatter_radix_batch,18,26,416,2048,0.074798,1
reduce_scatter_radix_batch,18,26,416,2048,0.062781,1
reduce_scatter_radix_batch,18,26,416,2048,0.0756544,1
reduce_scatter_radix_batch,18,26,416,2048,0.0574021,1
reduce_scatter_radix_batch,18,26,416,2048,0.0760485,1
reduce_scatter_radix_batch,18,26,416,2048,0.0574906,1
reduce_scatter_radix_batch,18,26,416,2048,0.0574908,1
reduce_scatter_radix_batch,18,26,416,2048,0.0575396,1
