algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,18,32,832,8192,0.761821,1
reduce_scatter_radix_batch,18,32,832,8192,0.783346,1
reduce_scatter_radix_batch,18,32,832,8192,0.899462,1
reduce_scatter_radix_batch,18,32,832,8192,0.545516,1
reduce_scatter_radix_batch,18,32,832,8192,0.720933,1
reduce_scatter_radix_batch,18,32,832,8192,0.998384,1
reduce_scatter_radix_batch,18,32,832,8192,0.702253,1
reduce_scatter_radix_batch,18,32,832,8192,0.799901,1
reduce_scatter_radix_batch,18,32,832,8192,0.575566,1
reduce_scatter_radix_batch,18,32,832,8192,0.727916,1
reduce_scatter_radix_batch,18,32,832,8192,0.829297,1
reduce_scatter_radix_batch,18,32,832,8192,0.733466,1
reduce_scatter_radix_batch,18,32,832,8192,0.733341,1
reduce_scatter_radix_batch,18,32,832,8192,0.738051,1
reduce_scatter_radix_batch,18,32,832,8192,0.6755,1
reduce_scatter_radix_batch,18,32,832,8192,0.755584,1
reduce_scatter_radix_batch,18,32,832,8192,0.801801,1
reduce_scatter_radix_batch,18,32,832,8192,0.733305,1
reduce_scatter_radix_batch,18,32,832,8192,0.665557,1
reduce_scatter_radix_batch,18,32,832,8192,0.592527,1
reduce_scatter_radix_batch,18,32,832,8192,0.770898,1
reduce_scatter_radix_batch,18,32,832,8192,0.586482,1
reduce_scatter_radix_batch,18,32,832,8192,0.686278,1
reduce_scatter_radix_batch,18,32,832,8192,0.763495,1
reduce_scatter_radix_batch,18,32,832,8192,0.640712,1
reduce_scatter_radix_batch,18,32,832,8192,0.654914,1
reduce_scatter_radix_batch,26,32,832,8192,0.632501,1
reduce_scatter_radix_batch,26,32,832,8192,0.227271,1
reduce_scatter_radix_batch,26,32,832,8192,0.211097,1
reduce_scatter_radix_batch,26,32,832,8192,0.660498,1
reduce_scatter_radix_batch,26,32,832,8192,0.374011,1
reduce_scatter_radix_batch,26,32,832,8192,0.624188,1
reduce_scatter_radix_batch,26,32,832,8192,0.275022,1
reduce_scatter_radix_batch,26,32,832,8192,0.457112,1
reduce_scatter_radix_batch,26,32,832,8192,0.28284,1
reduce_scatter_radix_batch,26,32,832,8192,0.320553,1
reduce_scatter_radix_batch,26,32,832,8192,0.499994,1
reduce_scatter_radix_batch,26,32,832,8192,0.275481,1
reduce_scatter_radix_batch,26,32,832,8192,0.5567,1
reduce_scatter_radix_batch,26,32,832,8192,0.27563,1
reduce_scatter_radix_batch,26,32,832,8192,0.457107,1
reduce_scatter_radix_batch,26,32,832,8192,0.24468,1
reduce_scatter_radix_batch,26,32,832,8192,0.309253,1
reduce_scatter_radix_batch,26,32,832,8192,0.710962,1
reduce_scatter_radix_batch,26,32,832,8192,0.277553,1
reduce_scatter_radix_batch,26,32,832,8192,0.353886,1
reduce_scatter_radix_batch,26,32,832,8192,0.33944,1
reduce_scatter_radix_batch,26,32,832,8192,0.239959,1
reduce_scatter_radix_batch,26,32,832,8192,0.377107,1
reduce_scatter_radix_batch,26,32,832,8192,0.377285,1
reduce_scatter_radix_batch,26,32,832,8192,0.215113,1
reduce_scatter_radix_batch,26,32,832,8192,0.22052,1
reduce_scatter_radix_batch,26,32,832,8192,0.347398,1
reduce_scatter_radix_batch,26,32,832,8192,0.274186,1
reduce_scatter_radix_batch,26,32,832,8192,0.422963,1
reduce_scatter_radix_batch,26,32,832,8192,0.311139,1
reduce_scatter_radix_batch,26,32,832,8192,0.354129,1
reduce_scatter_radix_batch,26,32,832,8192,0.570544,1
reduce_scatter_radix_batch,26,32,832,8192,0.273161,1
reduce_scatter_radix_batch,26,32,832,8192,0.557045,1
reduce_scatter_radix_batch,26,32,832,8192,0.276105,1
reduce_scatter_radix_batch,26,32,832,8192,0.556685,1
reduce_scatter_radix_batch,26,32,832,8192,0.275789,1
reduce_scatter_radix_batch,26,32,832,8192,0.423006,1
reduce_scatter_radix_batch,26,32,832,8192,0.305088,1
reduce_scatter_radix_batch,26,32,832,8192,0.498292,1
reduce_scatter_radix_batch,26,32,832,8192,0.361099,1
reduce_scatter_radix_batch,26,32,832,8192,0.280854,1
reduce_scatter_radix_batch,26,32,832,8192,0.376788,1
reduce_scatter_radix_batch,26,32,832,8192,0.360273,1
reduce_scatter_radix_batch,26,32,832,8192,0.224921,1
reduce_scatter_radix_batch,26,32,832,8192,0.713492,1
reduce_scatter_radix_batch,26,32,832,8192,0.275331,1
reduce_scatter_radix_batch,26,32,832,8192,0.557026,1
reduce_scatter_radix_batch,26,32,832,8192,0.308487,1
reduce_scatter_radix_batch,26,32,832,8192,0.286484,1
reduce_scatter_standard,0,0,832,8192,0.0258073,1
reduce_scatter_standard,0,0,832,8192,0.026248,1
reduce_scatter_standard,0,0,832,8192,0.0262469,1
reduce_scatter_standard,0,0,832,8192,0.0259595,1
reduce_scatter_standard,0,0,832,8192,0.171405,1
reduce_scatter_standard,0,0,832,8192,0.103804,1
reduce_scatter_standard,0,0,832,8192,0.641255,1
reduce_scatter_standard,0,0,832,8192,0.0254532,1
reduce_scatter_standard,0,0,832,8192,0.0273871,1
reduce_scatter_standard,0,0,832,8192,0.0272736,1
reduce_scatter_standard,0,0,832,8192,0.0260377,1
reduce_scatter_standard,0,0,832,8192,0.132364,1
reduce_scatter_standard,0,0,832,8192,0.02555,1
reduce_scatter_standard,0,0,832,8192,0.0276985,1
reduce_scatter_standard,0,0,832,8192,0.0695764,1
reduce_scatter_standard,0,0,832,8192,0.0318503,1
reduce_scatter_standard,0,0,832,8192,0.575533,1
reduce_scatter_standard,0,0,832,8192,0.0254462,1
reduce_scatter_standard,0,0,832,8192,0.0261779,1
reduce_scatter_standard,0,0,832,8192,0.027436,1
reduce_scatter_standard,0,0,832,8192,0.025922,1
reduce_scatter_standard,0,0,832,8192,0.0271238,1
reduce_scatter_standard,0,0,832,8192,0.0259547,1
reduce_scatter_standard,0,0,832,8192,0.577043,1
reduce_scatter_standard,0,0,832,8192,0.0696907,1
reduce_scatter_standard,0,0,832,8192,0.181119,1
reduce_scatter_standard,0,0,832,8192,0.0272634,1
reduce_scatter_standard,0,0,832,8192,0.026484,1
reduce_scatter_standard,0,0,832,8192,0.0272809,1
reduce_scatter_standard,0,0,832,8192,0.0313603,1
reduce_scatter_standard,0,0,832,8192,0.0346156,1
reduce_scatter_standard,0,0,832,8192,0.0367113,1
reduce_scatter_standard,0,0,832,8192,0.10369,1
reduce_scatter_standard,0,0,832,8192,0.105385,1
reduce_scatter_standard,0,0,832,8192,0.0258751,1
reduce_scatter_standard,0,0,832,8192,0.69407,1
reduce_scatter_standard,0,0,832,8192,0.0254301,1
reduce_scatter_standard,0,0,832,8192,0.0263306,1
reduce_scatter_standard,0,0,832,8192,0.0274022,1
reduce_scatter_standard,0,0,832,8192,0.0259708,1
reduce_scatter_standard,0,0,832,8192,0.176428,1
reduce_scatter_standard,0,0,832,8192,0.109786,1
reduce_scatter_standard,0,0,832,8192,0.607566,1
reduce_scatter_standard,0,0,832,8192,0.0260465,1
reduce_scatter_standard,0,0,832,8192,0.0263953,1
reduce_scatter_standard,0,0,832,8192,0.0275788,1
reduce_scatter_standard,0,0,832,8192,0.0260916,1
reduce_scatter_standard,0,0,832,8192,0.0510757,1
reduce_scatter_standard,0,0,832,8192,0.123446,1
reduce_scatter_standard,0,0,832,8192,0.0299657,1
reduce_scatter_radix_batch,2,64,1664,1,0.0055361,1
reduce_scatter_radix_batch,2,64,1664,1,0.00101067,1
reduce_scatter_radix_batch,2,64,1664,1,0.000584688,1
reduce_scatter_radix_batch,2,64,1664,1,0.000130548,1
reduce_scatter_radix_batch,2,64,1664,1,0.00013252,1
reduce_scatter_radix_batch,2,64,1664,1,0.000125989,1
reduce_scatter_radix_batch,2,64,1664,1,0.000121306,1
reduce_scatter_radix_batch,2,64,1664,1,0.000122034,1
reduce_scatter_radix_batch,2,64,1664,1,0.000126853,1
reduce_scatter_radix_batch,2,64,1664,1,0.000124873,1
reduce_scatter_radix_batch,2,64,1664,1,0.000119989,1
reduce_scatter_radix_batch,2,64,1664,1,0.000114302,1
reduce_scatter_radix_batch,2,64,1664,1,0.000114395,1
reduce_scatter_radix_batch,2,64,1664,1,0.000111561,1
reduce_scatter_radix_batch,2,64,1664,1,0.000109843,1
reduce_scatter_radix_batch,2,64,1664,1,0.000111562,1
reduce_scatter_radix_batch,2,64,1664,1,0.000105281,1
reduce_scatter_radix_batch,2,64,1664,1,0.000109354,1
reduce_scatter_radix_batch,2,64,1664,1,0.000108243,1
reduce_scatter_radix_batch,2,64,1664,1,0.000109444,1
reduce_scatter_radix_batch,2,64,1664,1,0.000107586,1
reduce_scatter_radix_batch,2,64,1664,1,0.000112534,1
reduce_scatter_radix_batch,2,64,1664,1,0.000103286,1
reduce_scatter_radix_batch,2,64,1664,1,0.000109482,1
reduce_scatter_radix_batch,2,64,1664,1,0.000108347,1
reduce_scatter_radix_batch,2,64,1664,1,0.000105631,1
reduce_scatter_radix_batch,2,64,1664,1,0.000104024,1
reduce_scatter_radix_batch,2,64,1664,1,0.000105449,1
reduce_scatter_radix_batch,2,64,1664,1,0.000108643,1
reduce_scatter_radix_batch,2,64,1664,1,0.000104269,1
reduce_scatter_radix_batch,2,64,1664,1,0.000104874,1
reduce_scatter_radix_batch,2,64,1664,1,0.000103527,1
reduce_scatter_radix_batch,2,64,1664,1,0.000102638,1
reduce_scatter_radix_batch,2,64,1664,1,0.000103045,1
reduce_scatter_radix_batch,2,64,1664,1,0.000103798,1
reduce_scatter_radix_batch,2,64,1664,1,9.8984e-05,1
reduce_scatter_radix_batch,2,64,1664,1,0.000103923,1
reduce_scatter_radix_batch,2,64,1664,1,0.000101857,1
reduce_scatter_radix_batch,2,64,1664,1,0.000100817,1
reduce_scatter_radix_batch,2,64,1664,1,0.000105711,1
reduce_scatter_radix_batch,2,64,1664,1,0.000104075,1
reduce_scatter_radix_batch,2,64,1664,1,9.90019e-05,1
reduce_scatter_radix_batch,2,64,1664,1,0.000108564,1
reduce_scatter_radix_batch,2,64,1664,1,0.000101792,1
reduce_scatter_radix_batch,2,64,1664,1,0.000101282,1
reduce_scatter_radix_batch,2,64,1664,1,9.95376e-05,1
reduce_scatter_radix_batch,2,64,1664,1,0.00010014,1
reduce_scatter_radix_batch,2,64,1664,1,0.000100871,1
reduce_scatter_radix_batch,2,64,1664,1,0.000101595,1
reduce_scatter_radix_batch,2,64,1664,1,0.000101329,1
reduce_scatter_radix_batch,10,64,1664,1,0.00214892,1
reduce_scatter_radix_batch,10,64,1664,1,0.00121012,1
reduce_scatter_radix_batch,10,64,1664,1,0.00115477,1
reduce_scatter_radix_batch,10,64,1664,1,0.0011667,1
reduce_scatter_radix_batch,10,64,1664,1,0.00120162,1
reduce_scatter_radix_batch,10,64,1664,1,0.00115689,1
reduce_scatter_radix_batch,10,64,1664,1,0.00115859,1
reduce_scatter_radix_batch,10,64,1664,1,0.00135499,1
reduce_scatter_radix_batch,10,64,1664,1,0.00110939,1
reduce_scatter_radix_batch,10,64,1664,1,0.00117248,1
reduce_scatter_radix_batch,10,64,1664,1,0.0011151,1
reduce_scatter_radix_batch,10,64,1664,1,0.00110461,1
reduce_scatter_radix_batch,10,64,1664,1,0.00112971,1
reduce_scatter_radix_batch,10,64,1664,1,0.00110941,1
reduce_scatter_radix_batch,10,64,1664,1,0.00114274,1
reduce_scatter_radix_batch,10,64,1664,1,0.00111468,1
reduce_scatter_radix_batch,10,64,1664,1,0.000170447,1
reduce_scatter_radix_batch,10,64,1664,1,0.00109325,1
reduce_scatter_radix_batch,10,64,1664,1,0.00114014,1
reduce_scatter_radix_batch,10,64,1664,1,0.00114835,1
reduce_scatter_radix_batch,10,64,1664,1,0.00112952,1
reduce_scatter_radix_batch,10,64,1664,1,0.00110436,1
reduce_scatter_radix_batch,10,64,1664,1,0.00113469,1
reduce_scatter_radix_batch,10,64,1664,1,0.00113916,1
reduce_scatter_radix_batch,10,64,1664,1,0.00109643,1
reduce_scatter_radix_batch,10,64,1664,1,0.00112996,1
reduce_scatter_radix_batch,10,64,1664,1,0.00112533,1
reduce_scatter_radix_batch,10,64,1664,1,0.000162896,1
reduce_scatter_radix_batch,10,64,1664,1,0.000160384,1
reduce_scatter_radix_batch,10,64,1664,1,0.00109693,1
reduce_scatter_radix_batch,10,64,1664,1,0.00114328,1
reduce_scatter_radix_batch,10,64,1664,1,0.000161777,1
reduce_scatter_radix_batch,10,64,1664,1,0.00108156,1
reduce_scatter_radix_batch,10,64,1664,1,0.000159986,1
reduce_scatter_radix_batch,10,64,1664,1,0.000159403,1
reduce_scatter_radix_batch,10,64,1664,1,0.00109694,1
reduce_scatter_radix_batch,10,64,1664,1,0.00111002,1
reduce_scatter_radix_batch,10,64,1664,1,0.0011469,1
reduce_scatter_radix_batch,10,64,1664,1,0.00110623,1
reduce_scatter_radix_batch,10,64,1664,1,0.000156374,1
reduce_scatter_radix_batch,10,64,1664,1,0.000153506,1
reduce_scatter_radix_batch,10,64,1664,1,0.000161496,1
reduce_scatter_radix_batch,10,64,1664,1,0.001092,1
reduce_scatter_radix_batch,10,64,1664,1,0.000153632,1
reduce_scatter_radix_batch,10,64,1664,1,0.000153815,1
reduce_scatter_radix_batch,10,64,1664,1,0.000159822,1
reduce_scatter_radix_batch,10,64,1664,1,0.00015367,1
reduce_scatter_radix_batch,10,64,1664,1,0.00116231,1
reduce_scatter_radix_batch,10,64,1664,1,0.000151367,1
reduce_scatter_radix_batch,10,64,1664,1,0.00113352,1
reduce_scatter_radix_batch,18,64,1664,1,0.00172488,1
reduce_scatter_radix_batch,18,64,1664,1,0.00120498,1
reduce_scatter_radix_batch,18,64,1664,1,0.00114648,1
reduce_scatter_radix_batch,18,64,1664,1,0.00116025,1
reduce_scatter_radix_batch,18,64,1664,1,0.000328855,1
reduce_scatter_radix_batch,18,64,1664,1,0.00123423,1
reduce_scatter_radix_batch,18,64,1664,1,0.000335187,1
reduce_scatter_radix_batch,18,64,1664,1,0.00133061,1
reduce_scatter_radix_batch,18,64,1664,1,0.000330106,1
reduce_scatter_radix_batch,18,64,1664,1,0.000318907,1
reduce_scatter_radix_batch,18,64,1664,1,0.000325994,1
reduce_scatter_radix_batch,18,64,1664,1,0.000324989,1
reduce_scatter_radix_batch,18,64,1664,1,0.000322666,1
reduce_scatter_radix_batch,18,64,1664,1,0.000331474,1
reduce_scatter_radix_batch,18,64,1664,1,0.000330465,1
reduce_scatter_radix_batch,18,64,1664,1,0.000316085,1
reduce_scatter_radix_batch,18,64,1664,1,0.000318654,1
reduce_scatter_radix_batch,18,64,1664,1,0.000320691,1
reduce_scatter_radix_batch,18,64,1664,1,0.000329142,1
reduce_scatter_radix_batch,18,64,1664,1,0.000307588,1
reduce_scatter_radix_batch,18,64,1664,1,0.000320328,1
reduce_scatter_radix_batch,18,64,1664,1,0.000318604,1
reduce_scatter_radix_batch,18,64,1664,1,0.0003354,1
reduce_scatter_radix_batch,18,64,1664,1,0.000308007,1
reduce_scatter_radix_batch,18,64,1664,1,0.000321483,1
reduce_scatter_radix_batch,18,64,1664,1,0.000317333,1
reduce_scatter_radix_batch,18,64,1664,1,0.00032536,1
reduce_scatter_radix_batch,18,64,1664,1,0.000309802,1
reduce_scatter_radix_batch,18,64,1664,1,0.000314004,1
reduce_scatter_radix_batch,18,64,1664,1,0.000317883,1
reduce_scatter_radix_batch,18,64,1664,1,0.000321407,1
reduce_scatter_radix_batch,18,64,1664,1,0.000304308,1
reduce_scatter_radix_batch,18,64,1664,1,0.000320564,1
reduce_scatter_radix_batch,18,64,1664,1,0.000321133,1
reduce_scatter_radix_batch,18,64,1664,1,0.000322813,1
reduce_scatter_radix_batch,18,64,1664,1,0.000307339,1
reduce_scatter_radix_batch,18,64,1664,1,0.000316215,1
reduce_scatter_radix_batch,18,64,1664,1,0.000323889,1
reduce_scatter_radix_batch,18,64,1664,1,0.000328323,1
reduce_scatter_radix_batch,18,64,1664,1,0.000313452,1
reduce_scatter_radix_batch,18,64,1664,1,0.000319872,1
reduce_scatter_radix_batch,18,64,1664,1,0.000308567,1
reduce_scatter_radix_batch,18,64,1664,1,0.000322104,1
reduce_scatter_radix_batch,18,64,1664,1,0.000307222,1
reduce_scatter_radix_batch,18,64,1664,1,0.000313382,1
reduce_scatter_radix_batch,18,64,1664,1,0.000314455,1
reduce_scatter_radix_batch,18,64,1664,1,0.000316431,1
reduce_scatter_radix_batch,18,64,1664,1,0.000306066,1
reduce_scatter_radix_batch,18,64,1664,1,0.000313322,1
reduce_scatter_radix_batch,18,64,1664,1,0.0003156,1
reduce_scatter_radix_batch,26,64,1664,1,0.00188942,1
reduce_scatter_radix_batch,26,64,1664,1,0.000425033,1
reduce_scatter_radix_batch,26,64,1664,1,0.000398311,1
reduce_scatter_radix_batch,26,64,1664,1,0.000399696,1
reduce_scatter_radix_batch,26,64,1664,1,0.000388755,1
reduce_scatter_radix_batch,26,64,1664,1,0.000390121,1
reduce_scatter_radix_batch,26,64,1664,1,0.000383532,1
reduce_scatter_radix_batch,26,64,1664,1,0.00117958,1
reduce_scatter_radix_batch,26,64,1664,1,0.000385456,1
reduce_scatter_radix_batch,26,64,1664,1,0.00039647,1
reduce_scatter_radix_batch,26,64,1664,1,0.000385444,1
reduce_scatter_radix_batch,26,64,1664,1,0.000383017,1
reduce_scatter_radix_batch,26,64,1664,1,0.000385513,1
reduce_scatter_radix_batch,26,64,1664,1,0.000387061,1
reduce_scatter_radix_batch,26,64,1664,1,0.000380597,1
reduce_scatter_radix_batch,26,64,1664,1,0.000389499,1
reduce_scatter_radix_batch,26,64,1664,1,0.000381007,1
reduce_scatter_radix_batch,26,64,1664,1,0.000379534,1
reduce_scatter_radix_batch,26,64,1664,1,0.000380135,1
reduce_scatter_radix_batch,26,64,1664,1,0.000403939,1
reduce_scatter_radix_batch,26,64,1664,1,0.000392789,1
reduce_scatter_radix_batch,26,64,1664,1,0.000383215,1
reduce_scatter_radix_batch,26,64,1664,1,0.000384085,1
reduce_scatter_radix_batch,26,64,1664,1,0.00039263,1
reduce_scatter_radix_batch,26,64,1664,1,0.000394021,1
reduce_scatter_radix_batch,26,64,1664,1,0.000382676,1
reduce_scatter_radix_batch,26,64,1664,1,0.000379135,1
reduce_scatter_radix_batch,26,64,1664,1,0.000376686,1
reduce_scatter_radix_batch,26,64,1664,1,0.000385138,1
reduce_scatter_radix_batch,26,64,1664,1,0.000381937,1
reduce_scatter_radix_batch,26,64,1664,1,0.000380315,1
reduce_scatter_radix_batch,26,64,1664,1,0.000371845,1
reduce_scatter_radix_batch,26,64,1664,1,0.000383766,1
reduce_scatter_radix_batch,26,64,1664,1,0.000365008,1
reduce_scatter_radix_batch,26,64,1664,1,0.000382814,1
reduce_scatter_radix_batch,26,64,1664,1,0.00112811,1
reduce_scatter_radix_batch,26,64,1664,1,0.000374281,1
reduce_scatter_radix_batch,26,64,1664,1,0.000367412,1
reduce_scatter_radix_batch,26,64,1664,1,0.000374347,1
reduce_scatter_radix_batch,26,64,1664,1,0.000372762,1
reduce_scatter_radix_batch,26,64,1664,1,0.00135066,1
reduce_scatter_radix_batch,26,64,1664,1,0.00171466,1
reduce_scatter_radix_batch,26,64,1664,1,0.00132646,1
reduce_scatter_radix_batch,26,64,1664,1,0.000382131,1
reduce_scatter_radix_batch,26,64,1664,1,0.000371281,1
reduce_scatter_radix_batch,26,64,1664,1,0.000369557,1
reduce_scatter_radix_batch,26,64,1664,1,0.000371144,1
reduce_scatter_radix_batch,26,64,1664,1,0.000375865,1
reduce_scatter_radix_batch,26,64,1664,1,0.000379025,1
reduce_scatter_radix_batch,26,64,1664,1,0.000362966,1
reduce_scatter_radix_batch,34,64,1664,1,0.0016729,1
reduce_scatter_radix_batch,34,64,1664,1,0.000532192,1
reduce_scatter_radix_batch,34,64,1664,1,0.000475752,1
reduce_scatter_radix_batch,34,64,1664,1,0.000491194,1
reduce_scatter_radix_batch,34,64,1664,1,0.000478627,1
reduce_scatter_radix_batch,34,64,1664,1,0.000499046,1
reduce_scatter_radix_batch,34,64,1664,1,0.000470845,1
reduce_scatter_radix_batch,34,64,1664,1,0.000491287,1
reduce_scatter_radix_batch,34,64,1664,1,0.000477849,1
reduce_scatter_radix_batch,34,64,1664,1,0.000485659,1
reduce_scatter_radix_batch,34,64,1664,1,0.000477728,1
reduce_scatter_radix_batch,34,64,1664,1,0.000485879,1
reduce_scatter_radix_batch,34,64,1664,1,0.000468431,1
reduce_scatter_radix_batch,34,64,1664,1,0.000491278,1
reduce_scatter_radix_batch,34,64,1664,1,0.000464581,1
reduce_scatter_radix_batch,34,64,1664,1,0.000484007,1
reduce_scatter_radix_batch,34,64,1664,1,0.000480648,1
reduce_scatter_radix_batch,34,64,1664,1,0.000484241,1
reduce_scatter_radix_batch,34,64,1664,1,0.000463027,1
reduce_scatter_radix_batch,34,64,1664,1,0.000485033,1
reduce_scatter_radix_batch,34,64,1664,1,0.000470718,1
reduce_scatter_radix_batch,34,64,1664,1,0.000487421,1
reduce_scatter_radix_batch,34,64,1664,1,0.000469258,1
reduce_scatter_radix_batch,34,64,1664,1,0.000482612,1
reduce_scatter_radix_batch,34,64,1664,1,0.000471461,1
reduce_scatter_radix_batch,34,64,1664,1,0.000486724,1
reduce_scatter_radix_batch,34,64,1664,1,0.000468062,1
reduce_scatter_radix_batch,34,64,1664,1,0.000474503,1
reduce_scatter_radix_batch,34,64,1664,1,0.000469457,1
reduce_scatter_radix_batch,34,64,1664,1,0.00131249,1
reduce_scatter_radix_batch,34,64,1664,1,0.00181182,1
reduce_scatter_radix_batch,34,64,1664,1,0.000510701,1
reduce_scatter_radix_batch,34,64,1664,1,0.000481192,1
reduce_scatter_radix_batch,34,64,1664,1,0.000491248,1
reduce_scatter_radix_batch,34,64,1664,1,0.000468658,1
reduce_scatter_radix_batch,34,64,1664,1,0.000484586,1
reduce_scatter_radix_batch,34,64,1664,1,0.000468601,1
reduce_scatter_radix_batch,34,64,1664,1,0.000486029,1
reduce_scatter_radix_batch,34,64,1664,1,0.000464752,1
reduce_scatter_radix_batch,34,64,1664,1,0.000485783,1
reduce_scatter_radix_batch,34,64,1664,1,0.000475043,1
reduce_scatter_radix_batch,34,64,1664,1,0.000483963,1
reduce_scatter_radix_batch,34,64,1664,1,0.00145505,1
reduce_scatter_radix_batch,34,64,1664,1,0.000485869,1
reduce_scatter_radix_batch,34,64,1664,1,0.000479475,1
reduce_scatter_radix_batch,34,64,1664,1,0.00049063,1
reduce_scatter_radix_batch,34,64,1664,1,0.000465486,1
reduce_scatter_radix_batch,34,64,1664,1,0.000488182,1
reduce_scatter_radix_batch,34,64,1664,1,0.000486184,1
reduce_scatter_radix_batch,34,64,1664,1,0.000499297,1
reduce_scatter_radix_batch,42,64,1664,1,0.00169649,1
reduce_scatter_radix_batch,42,64,1664,1,0.000523953,1
reduce_scatter_radix_batch,42,64,1664,1,0.000530692,1
reduce_scatter_radix_batch,42,64,1664,1,0.000517129,1
reduce_scatter_radix_batch,42,64,1664,1,0.000509049,1
reduce_scatter_radix_batch,42,64,1664,1,0.000502662,1
reduce_scatter_radix_batch,42,64,1664,1,0.000512757,1
reduce_scatter_radix_batch,42,64,1664,1,0.000512282,1
reduce_scatter_radix_batch,42,64,1664,1,0.000502151,1
reduce_scatter_radix_batch,42,64,1664,1,0.000498064,1
reduce_scatter_radix_batch,42,64,1664,1,0.000506268,1
reduce_scatter_radix_batch,42,64,1664,1,0.000501547,1
reduce_scatter_radix_batch,42,64,1664,1,0.000495033,1
reduce_scatter_radix_batch,42,64,1664,1,0.000496296,1
reduce_scatter_radix_batch,42,64,1664,1,0.00050098,1
reduce_scatter_radix_batch,42,64,1664,1,0.000500273,1
reduce_scatter_radix_batch,42,64,1664,1,0.000498714,1
reduce_scatter_radix_batch,42,64,1664,1,0.000490956,1
reduce_scatter_radix_batch,42,64,1664,1,0.000504299,1
reduce_scatter_radix_batch,42,64,1664,1,0.000495679,1
reduce_scatter_radix_batch,42,64,1664,1,0.000493397,1
reduce_scatter_radix_batch,42,64,1664,1,0.000495673,1
reduce_scatter_radix_batch,42,64,1664,1,0.00138803,1
reduce_scatter_radix_batch,42,64,1664,1,0.00181948,1
reduce_scatter_radix_batch,42,64,1664,1,0.000527482,1
reduce_scatter_radix_batch,42,64,1664,1,0.00049303,1
reduce_scatter_radix_batch,42,64,1664,1,0.000525458,1
reduce_scatter_radix_batch,42,64,1664,1,0.000504687,1
reduce_scatter_radix_batch,42,64,1664,1,0.000495659,1
reduce_scatter_radix_batch,42,64,1664,1,0.000494226,1
reduce_scatter_radix_batch,42,64,1664,1,0.000499613,1
reduce_scatter_radix_batch,42,64,1664,1,0.00260878,1
reduce_scatter_radix_batch,42,64,1664,1,0.000489154,1
reduce_scatter_radix_batch,42,64,1664,1,0.000488542,1
reduce_scatter_radix_batch,42,64,1664,1,0.000525356,1
reduce_scatter_radix_batch,42,64,1664,1,0.000506837,1
reduce_scatter_radix_batch,42,64,1664,1,0.000494496,1
reduce_scatter_radix_batch,42,64,1664,1,0.000492096,1
reduce_scatter_radix_batch,42,64,1664,1,0.000501976,1
reduce_scatter_radix_batch,42,64,1664,1,0.000499374,1
reduce_scatter_radix_batch,42,64,1664,1,0.000497763,1
reduce_scatter_radix_batch,42,64,1664,1,0.000492377,1
reduce_scatter_radix_batch,42,64,1664,1,0.00145766,1
reduce_scatter_radix_batch,42,64,1664,1,0.000506719,1
reduce_scatter_radix_batch,42,64,1664,1,0.000501088,1
reduce_scatter_radix_batch,42,64,1664,1,0.00049246,1
reduce_scatter_radix_batch,42,64,1664,1,0.00050431,1
reduce_scatter_radix_batch,42,64,1664,1,0.000517248,1
reduce_scatter_radix_batch,42,64,1664,1,0.00049993,1
reduce_scatter_radix_batch,42,64,1664,1,0.00127034,1
reduce_scatter_radix_batch,50,64,1664,1,0.00239965,1
reduce_scatter_radix_batch,50,64,1664,1,0.000439686,1
reduce_scatter_radix_batch,50,64,1664,1,0.00233435,1
reduce_scatter_radix_batch,50,64,1664,1,0.000449652,1
reduce_scatter_radix_batch,50,64,1664,1,0.00045211,1
reduce_scatter_radix_batch,50,64,1664,1,0.000450384,1
reduce_scatter_radix_batch,50,64,1664,1,0.000424485,1
reduce_scatter_radix_batch,50,64,1664,1,0.0013612,1
reduce_scatter_radix_batch,50,64,1664,1,0.000395779,1
reduce_scatter_radix_batch,50,64,1664,1,0.00177244,1
reduce_scatter_radix_batch,50,64,1664,1,0.000399815,1
reduce_scatter_radix_batch,50,64,1664,1,0.00130504,1
reduce_scatter_radix_batch,50,64,1664,1,0.00134369,1
reduce_scatter_radix_batch,50,64,1664,1,0.000372671,1
reduce_scatter_radix_batch,50,64,1664,1,0.000364961,1
reduce_scatter_radix_batch,50,64,1664,1,0.000375665,1
reduce_scatter_radix_batch,50,64,1664,1,0.00135183,1
reduce_scatter_radix_batch,50,64,1664,1,0.000366841,1
reduce_scatter_radix_batch,50,64,1664,1,0.000365641,1
reduce_scatter_radix_batch,50,64,1664,1,0.000374059,1
reduce_scatter_radix_batch,50,64,1664,1,0.000379778,1
reduce_scatter_radix_batch,50,64,1664,1,0.000371185,1
reduce_scatter_radix_batch,50,64,1664,1,0.0013684,1
reduce_scatter_radix_batch,50,64,1664,1,0.000374778,1
reduce_scatter_radix_batch,50,64,1664,1,0.000378338,1
reduce_scatter_radix_batch,50,64,1664,1,0.000365695,1
reduce_scatter_radix_batch,50,64,1664,1,0.000361946,1
reduce_scatter_radix_batch,50,64,1664,1,0.000379657,1
reduce_scatter_radix_batch,50,64,1664,1,0.000380663,1
reduce_scatter_radix_batch,50,64,1664,1,0.000372426,1
reduce_scatter_radix_batch,50,64,1664,1,0.000367812,1
reduce_scatter_radix_batch,50,64,1664,1,0.000376567,1
