algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,8,13,208,64,0.000246243,1
reduce_scatter_radix_batch,8,13,208,64,0.000256127,1
reduce_scatter_radix_batch,8,13,208,64,0.000249753,1
reduce_scatter_radix_batch,8,13,208,64,0.000246171,1
reduce_scatter_radix_batch,8,13,208,64,0.000248215,1
reduce_scatter_radix_batch,8,13,208,64,0.00024994,1
reduce_scatter_radix_batch,8,13,208,64,0.000246814,1
reduce_scatter_radix_batch,8,13,208,64,0.000251954,1
reduce_scatter_radix_batch,8,13,208,64,0.000244725,1
reduce_scatter_radix_batch,8,13,208,64,0.000247623,1
reduce_scatter_radix_batch,8,13,208,64,0.000243624,1
reduce_scatter_radix_batch,8,13,208,64,0.000241122,1
reduce_scatter_radix_batch,8,13,208,64,0.00124058,1
reduce_scatter_radix_batch,8,13,208,64,0.000249903,1
reduce_scatter_radix_batch,8,13,208,64,0.000254128,1
reduce_scatter_radix_batch,8,13,208,64,0.000246456,1
reduce_scatter_radix_batch,8,13,208,64,0.0012165,1
reduce_scatter_radix_batch,10,13,208,64,0.000206591,1
reduce_scatter_radix_batch,10,13,208,64,0.000193014,1
reduce_scatter_radix_batch,10,13,208,64,0.000189928,1
reduce_scatter_radix_batch,10,13,208,64,0.000193354,1
reduce_scatter_radix_batch,10,13,208,64,0.00120292,1
reduce_scatter_radix_batch,10,13,208,64,0.000196266,1
reduce_scatter_radix_batch,10,13,208,64,0.000188675,1
reduce_scatter_radix_batch,10,13,208,64,0.000191752,1
reduce_scatter_radix_batch,10,13,208,64,0.000192797,1
reduce_scatter_radix_batch,10,13,208,64,0.000188499,1
reduce_scatter_radix_batch,10,13,208,64,0.000188567,1
reduce_scatter_radix_batch,10,13,208,64,0.000192435,1
reduce_scatter_radix_batch,10,13,208,64,0.000194715,1
reduce_scatter_radix_batch,10,13,208,64,0.000190975,1
reduce_scatter_radix_batch,10,13,208,64,0.00019522,1
reduce_scatter_radix_batch,10,13,208,64,0.000197244,1
reduce_scatter_radix_batch,10,13,208,64,0.000196348,1
reduce_scatter_radix_batch,10,13,208,64,0.000192419,1
reduce_scatter_radix_batch,10,13,208,64,0.000188765,1
reduce_scatter_radix_batch,10,13,208,64,0.000192536,1
reduce_scatter_radix_batch,12,13,208,64,0.000185894,1
reduce_scatter_radix_batch,12,13,208,64,0.000173357,1
reduce_scatter_radix_batch,12,13,208,64,0.000170121,1
reduce_scatter_radix_batch,12,13,208,64,0.00017727,1
reduce_scatter_radix_batch,12,13,208,64,0.00017485,1
reduce_scatter_radix_batch,12,13,208,64,0.000168004,1
reduce_scatter_radix_batch,12,13,208,64,0.000170781,1
reduce_scatter_radix_batch,12,13,208,64,0.000171838,1
reduce_scatter_radix_batch,12,13,208,64,0.000167611,1
reduce_scatter_radix_batch,12,13,208,64,0.000168707,1
reduce_scatter_radix_batch,12,13,208,64,0.000176752,1
reduce_scatter_radix_batch,12,13,208,64,0.000168526,1
reduce_scatter_radix_batch,12,13,208,64,0.000169321,1
reduce_scatter_radix_batch,12,13,208,64,0.00110295,1
reduce_scatter_radix_batch,12,13,208,64,0.000168372,1
reduce_scatter_radix_batch,12,13,208,64,0.000166961,1
reduce_scatter_radix_batch,12,13,208,64,0.000169512,1
reduce_scatter_radix_batch,12,13,208,64,0.000170276,1
reduce_scatter_radix_batch,12,13,208,64,0.000171495,1
reduce_scatter_radix_batch,12,13,208,64,0.000173378,1
reduce_scatter_standard,0,0,208,64,0.000114395,1
reduce_scatter_standard,0,0,208,64,0.000106897,1
reduce_scatter_standard,0,0,208,64,0.000110236,1
reduce_scatter_standard,0,0,208,64,0.00010808,1
reduce_scatter_standard,0,0,208,64,0.000118212,1
reduce_scatter_standard,0,0,208,64,0.000106588,1
reduce_scatter_standard,0,0,208,64,0.000110205,1
reduce_scatter_standard,0,0,208,64,0.000117209,1
reduce_scatter_standard,0,0,208,64,0.000110447,1
reduce_scatter_standard,0,0,208,64,0.000110222,1
reduce_scatter_standard,0,0,208,64,0.000112729,1
reduce_scatter_standard,0,0,208,64,0.000108441,1
reduce_scatter_standard,0,0,208,64,0.000105922,1
reduce_scatter_standard,0,0,208,64,0.000106785,1
reduce_scatter_standard,0,0,208,64,0.000109403,1
reduce_scatter_standard,0,0,208,64,0.00010586,1
reduce_scatter_standard,0,0,208,64,0.000103337,1
reduce_scatter_standard,0,0,208,64,0.000106294,1
reduce_scatter_standard,0,0,208,64,0.000103368,1
reduce_scatter_standard,0,0,208,64,0.000107349,1
reduce_scatter_radix_batch,2,13,208,128,0.0004609,1
reduce_scatter_radix_batch,2,13,208,128,0.000271763,1
reduce_scatter_radix_batch,2,13,208,128,0.000267352,1
reduce_scatter_radix_batch,2,13,208,128,0.000277343,1
reduce_scatter_radix_batch,2,13,208,128,0.000269387,1
reduce_scatter_radix_batch,2,13,208,128,0.000491753,1
reduce_scatter_radix_batch,2,13,208,128,0.000396639,1
reduce_scatter_radix_batch,2,13,208,128,0.000377772,1
reduce_scatter_radix_batch,2,13,208,128,0.000380496,1
reduce_scatter_radix_batch,2,13,208,128,0.000376638,1
reduce_scatter_radix_batch,2,13,208,128,0.000380004,1
reduce_scatter_radix_batch,2,13,208,128,0.000376022,1
reduce_scatter_radix_batch,2,13,208,128,0.000382376,1
reduce_scatter_radix_batch,2,13,208,128,0.000383254,1
reduce_scatter_radix_batch,2,13,208,128,0.000381347,1
reduce_scatter_radix_batch,2,13,208,128,0.000380991,1
reduce_scatter_radix_batch,2,13,208,128,0.000378894,1
reduce_scatter_radix_batch,2,13,208,128,0.000378527,1
reduce_scatter_radix_batch,2,13,208,128,0.000381556,1
reduce_scatter_radix_batch,2,13,208,128,0.000375686,1
reduce_scatter_radix_batch,4,13,208,128,0.000717208,1
reduce_scatter_radix_batch,4,13,208,128,0.000428721,1
reduce_scatter_radix_batch,4,13,208,128,0.00043121,1
reduce_scatter_radix_batch,4,13,208,128,0.000426679,1
reduce_scatter_radix_batch,4,13,208,128,0.000417934,1
reduce_scatter_radix_batch,4,13,208,128,0.000724232,1
reduce_scatter_radix_batch,4,13,208,128,0.000413434,1
reduce_scatter_radix_batch,4,13,208,128,0.00040433,1
reduce_scatter_radix_batch,4,13,208,128,0.000400807,1
reduce_scatter_radix_batch,4,13,208,128,0.000402374,1
reduce_scatter_radix_batch,4,13,208,128,0.000398169,1
reduce_scatter_radix_batch,4,13,208,128,0.000400829,1
reduce_scatter_radix_batch,4,13,208,128,0.000400908,1
reduce_scatter_radix_batch,4,13,208,128,0.00039774,1
reduce_scatter_radix_batch,4,13,208,128,0.000395772,1
reduce_scatter_radix_batch,4,13,208,128,0.000398145,1
reduce_scatter_radix_batch,4,13,208,128,0.000398512,1
reduce_scatter_radix_batch,4,13,208,128,0.000401909,1
reduce_scatter_radix_batch,4,13,208,128,0.000399019,1
reduce_scatter_radix_batch,4,13,208,128,0.000402736,1
reduce_scatter_radix_batch,6,13,208,128,0.000916093,1
reduce_scatter_radix_batch,6,13,208,128,0.000445575,1
reduce_scatter_radix_batch,6,13,208,128,0.000447149,1
reduce_scatter_radix_batch,6,13,208,128,0.000448692,1
reduce_scatter_radix_batch,6,13,208,128,0.000444097,1
reduce_scatter_radix_batch,6,13,208,128,0.00055089,1
reduce_scatter_radix_batch,6,13,208,128,0.000444188,1
reduce_scatter_radix_batch,6,13,208,128,0.000435324,1
reduce_scatter_radix_batch,6,13,208,128,0.000439061,1
reduce_scatter_radix_batch,6,13,208,128,0.000436868,1
reduce_scatter_radix_batch,6,13,208,128,0.000430918,1
reduce_scatter_radix_batch,6,13,208,128,0.000445333,1
reduce_scatter_radix_batch,6,13,208,128,0.000432115,1
reduce_scatter_radix_batch,6,13,208,128,0.000429523,1
reduce_scatter_radix_batch,6,13,208,128,0.000435354,1
reduce_scatter_radix_batch,6,13,208,128,0.00043074,1
reduce_scatter_radix_batch,6,13,208,128,0.000430879,1
reduce_scatter_radix_batch,6,13,208,128,0.000435691,1
reduce_scatter_radix_batch,6,13,208,128,0.000431578,1
reduce_scatter_radix_batch,6,13,208,128,0.000432522,1
reduce_scatter_radix_batch,8,13,208,128,0.000640095,1
reduce_scatter_radix_batch,8,13,208,128,0.000481118,1
reduce_scatter_radix_batch,8,13,208,128,0.000475979,1
reduce_scatter_radix_batch,8,13,208,128,0.000475978,1
reduce_scatter_radix_batch,8,13,208,128,0.000483468,1
reduce_scatter_radix_batch,8,13,208,128,0.000476464,1
reduce_scatter_radix_batch,8,13,208,128,0.000469704,1
reduce_scatter_radix_batch,8,13,208,128,0.000475467,1
reduce_scatter_radix_batch,8,13,208,128,0.000479526,1
reduce_scatter_radix_batch,8,13,208,128,0.000478955,1
reduce_scatter_radix_batch,8,13,208,128,0.000469133,1
reduce_scatter_radix_batch,8,13,208,128,0.000467606,1
reduce_scatter_radix_batch,8,13,208,128,0.000469994,1
reduce_scatter_radix_batch,8,13,208,128,0.000474958,1
reduce_scatter_radix_batch,8,13,208,128,0.000469002,1
reduce_scatter_radix_batch,8,13,208,128,0.000471366,1
reduce_scatter_radix_batch,8,13,208,128,0.000470269,1
reduce_scatter_radix_batch,8,13,208,128,0.000471072,1
reduce_scatter_radix_batch,8,13,208,128,0.000469771,1
reduce_scatter_radix_batch,8,13,208,128,0.000468316,1
reduce_scatter_radix_batch,10,13,208,128,0.000615117,1
reduce_scatter_radix_batch,10,13,208,128,0.000465789,1
reduce_scatter_radix_batch,10,13,208,128,0.000457216,1
reduce_scatter_radix_batch,10,13,208,128,0.000463607,1
reduce_scatter_radix_batch,10,13,208,128,0.00046146,1
reduce_scatter_radix_batch,10,13,208,128,0.00047084,1
reduce_scatter_radix_batch,10,13,208,128,0.000460834,1
reduce_scatter_radix_batch,10,13,208,128,0.000462554,1
reduce_scatter_radix_batch,10,13,208,128,0.000479071,1
reduce_scatter_radix_batch,10,13,208,128,0.000464355,1
reduce_scatter_radix_batch,10,13,208,128,0.000468526,1
reduce_scatter_radix_batch,10,13,208,128,0.000465821,1
reduce_scatter_radix_batch,10,13,208,128,0.00046181,1
reduce_scatter_radix_batch,10,13,208,128,0.000461612,1
reduce_scatter_radix_batch,10,13,208,128,0.000467587,1
reduce_scatter_radix_batch,10,13,208,128,0.000458618,1
reduce_scatter_radix_batch,10,13,208,128,0.000463134,1
reduce_scatter_radix_batch,10,13,208,128,0.000468251,1
reduce_scatter_radix_batch,10,13,208,128,0.000471282,1
reduce_scatter_radix_batch,10,13,208,128,0.000462743,1
reduce_scatter_radix_batch,12,13,208,128,0.000519793,1
reduce_scatter_radix_batch,12,13,208,128,0.000422052,1
reduce_scatter_radix_batch,12,13,208,128,0.000423623,1
reduce_scatter_radix_batch,12,13,208,128,0.000422592,1
reduce_scatter_radix_batch,12,13,208,128,0.000422344,1
reduce_scatter_radix_batch,12,13,208,128,0.000417123,1
reduce_scatter_radix_batch,12,13,208,128,0.000417852,1
reduce_scatter_radix_batch,12,13,208,128,0.000421939,1
reduce_scatter_radix_batch,12,13,208,128,0.00042325,1
reduce_scatter_radix_batch,12,13,208,128,0.000433891,1
reduce_scatter_radix_batch,12,13,208,128,0.000419964,1
reduce_scatter_radix_batch,12,13,208,128,0.00042294,1
reduce_scatter_radix_batch,12,13,208,128,0.000418648,1
reduce_scatter_radix_batch,12,13,208,128,0.000417105,1
reduce_scatter_radix_batch,12,13,208,128,0.000417781,1
reduce_scatter_radix_batch,12,13,208,128,0.000428909,1
reduce_scatter_radix_batch,12,13,208,128,0.000421238,1
reduce_scatter_radix_batch,12,13,208,128,0.000416566,1
reduce_scatter_radix_batch,12,13,208,128,0.000423476,1
reduce_scatter_radix_batch,12,13,208,128,0.000423103,1
reduce_scatter_standard,0,0,208,128,0.000579761,1
reduce_scatter_standard,0,0,208,128,0.000583529,1
reduce_scatter_standard,0,0,208,128,0.000583981,1
reduce_scatter_standard,0,0,208,128,0.000581414,1
reduce_scatter_standard,0,0,208,128,0.000590855,1
reduce_scatter_standard,0,0,208,128,0.000568809,1
reduce_scatter_standard,0,0,208,128,0.000567063,1
reduce_scatter_standard,0,0,208,128,0.000580328,1
reduce_scatter_standard,0,0,208,128,0.000580273,1
reduce_scatter_standard,0,0,208,128,0.000580478,1
reduce_scatter_standard,0,0,208,128,0.000585546,1
reduce_scatter_standard,0,0,208,128,0.000572505,1
reduce_scatter_standard,0,0,208,128,0.00057723,1
reduce_scatter_standard,0,0,208,128,0.000573157,1
reduce_scatter_standard,0,0,208,128,0.000572947,1
reduce_scatter_standard,0,0,208,128,0.000567412,1
reduce_scatter_standard,0,0,208,128,0.000564279,1
reduce_scatter_standard,0,0,208,128,0.000570582,1
reduce_scatter_standard,0,0,208,128,0.000572229,1
reduce_scatter_standard,0,0,208,128,0.000587504,1
reduce_scatter_radix_batch,2,13,208,256,0.00116026,1
reduce_scatter_radix_batch,2,13,208,256,0.000839266,1
reduce_scatter_radix_batch,2,13,208,256,0.000823332,1
reduce_scatter_radix_batch,2,13,208,256,0.000818508,1
reduce_scatter_radix_batch,2,13,208,256,0.00082103,1
reduce_scatter_radix_batch,2,13,208,256,0.00125632,1
reduce_scatter_radix_batch,2,13,208,256,0.000830538,1
reduce_scatter_radix_batch,2,13,208,256,0.000805398,1
reduce_scatter_radix_batch,2,13,208,256,0.000810167,1
reduce_scatter_radix_batch,2,13,208,256,0.000814106,1
reduce_scatter_radix_batch,2,13,208,256,0.000803845,1
reduce_scatter_radix_batch,2,13,208,256,0.000812873,1
reduce_scatter_radix_batch,2,13,208,256,0.000810425,1
reduce_scatter_radix_batch,2,13,208,256,0.000794961,1
reduce_scatter_radix_batch,2,13,208,256,0.000784744,1
reduce_scatter_radix_batch,2,13,208,256,0.00101789,1
reduce_scatter_radix_batch,2,13,208,256,0.00081586,1
reduce_scatter_radix_batch,2,13,208,256,0.000787282,1
reduce_scatter_radix_batch,2,13,208,256,0.000790242,1
reduce_scatter_radix_batch,2,13,208,256,0.000799907,1
reduce_scatter_radix_batch,4,13,208,256,0.00172191,1
reduce_scatter_radix_batch,4,13,208,256,0.00114683,1
reduce_scatter_radix_batch,4,13,208,256,0.00112972,1
reduce_scatter_radix_batch,4,13,208,256,0.00111793,1
reduce_scatter_radix_batch,4,13,208,256,0.0011189,1
reduce_scatter_radix_batch,4,13,208,256,0.00110334,1
reduce_scatter_radix_batch,4,13,208,256,0.00111677,1
reduce_scatter_radix_batch,4,13,208,256,0.00111602,1
reduce_scatter_radix_batch,4,13,208,256,0.00109907,1
reduce_scatter_radix_batch,4,13,208,256,0.00111633,1
reduce_scatter_radix_batch,4,13,208,256,0.00112439,1
reduce_scatter_radix_batch,4,13,208,256,0.00109584,1
reduce_scatter_radix_batch,4,13,208,256,0.00110815,1
reduce_scatter_radix_batch,4,13,208,256,0.00111432,1
reduce_scatter_radix_batch,4,13,208,256,0.00113911,1
reduce_scatter_radix_batch,4,13,208,256,0.00110395,1
reduce_scatter_radix_batch,4,13,208,256,0.00109917,1
reduce_scatter_radix_batch,4,13,208,256,0.00110192,1
reduce_scatter_radix_batch,4,13,208,256,0.00111537,1
reduce_scatter_radix_batch,4,13,208,256,0.00109719,1
reduce_scatter_radix_batch,6,13,208,256,0.00216754,1
reduce_scatter_radix_batch,6,13,208,256,0.00135492,1
reduce_scatter_radix_batch,6,13,208,256,0.00134356,1
reduce_scatter_radix_batch,6,13,208,256,0.00134375,1
reduce_scatter_radix_batch,6,13,208,256,0.00133817,1
reduce_scatter_radix_batch,6,13,208,256,0.00167461,1
reduce_scatter_radix_batch,6,13,208,256,0.00142136,1
reduce_scatter_radix_batch,6,13,208,256,0.0014156,1
reduce_scatter_radix_batch,6,13,208,256,0.00144759,1
reduce_scatter_radix_batch,6,13,208,256,0.00139541,1
reduce_scatter_radix_batch,6,13,208,256,0.00140457,1
reduce_scatter_radix_batch,6,13,208,256,0.00143238,1
reduce_scatter_radix_batch,6,13,208,256,0.00143858,1
reduce_scatter_radix_batch,6,13,208,256,0.0013943,1
reduce_scatter_radix_batch,6,13,208,256,0.00141298,1
reduce_scatter_radix_batch,6,13,208,256,0.00141769,1
reduce_scatter_radix_batch,6,13,208,256,0.00140415,1
reduce_scatter_radix_batch,6,13,208,256,0.00141652,1
reduce_scatter_radix_batch,6,13,208,256,0.0014113,1
reduce_scatter_radix_batch,6,13,208,256,0.00141832,1
reduce_scatter_radix_batch,8,13,208,256,0.0015477,1
reduce_scatter_radix_batch,8,13,208,256,0.00148255,1
reduce_scatter_radix_batch,8,13,208,256,0.00153234,1
reduce_scatter_radix_batch,8,13,208,256,0.00150573,1
reduce_scatter_radix_batch,8,13,208,256,0.00149941,1
reduce_scatter_radix_batch,8,13,208,256,0.00167596,1
reduce_scatter_radix_batch,8,13,208,256,0.00157322,1
reduce_scatter_radix_batch,8,13,208,256,0.00151215,1
reduce_scatter_radix_batch,8,13,208,256,0.00151699,1
reduce_scatter_radix_batch,8,13,208,256,0.00151989,1
reduce_scatter_radix_batch,8,13,208,256,0.00151451,1
reduce_scatter_radix_batch,8,13,208,256,0.00155673,1
reduce_scatter_radix_batch,8,13,208,256,0.00153826,1
reduce_scatter_radix_batch,8,13,208,256,0.00152452,1
reduce_scatter_radix_batch,8,13,208,256,0.00155187,1
reduce_scatter_radix_batch,8,13,208,256,0.00152023,1
reduce_scatter_radix_batch,8,13,208,256,0.00152653,1
reduce_scatter_radix_batch,8,13,208,256,0.00152499,1
reduce_scatter_radix_batch,8,13,208,256,0.001538,1
reduce_scatter_radix_batch,8,13,208,256,0.00155338,1
reduce_scatter_radix_batch,10,13,208,256,0.00142502,1
reduce_scatter_radix_batch,10,13,208,256,0.00137457,1
reduce_scatter_radix_batch,10,13,208,256,0.00137051,1
reduce_scatter_radix_batch,10,13,208,256,0.00138739,1
reduce_scatter_radix_batch,10,13,208,256,0.00136639,1
reduce_scatter_radix_batch,10,13,208,256,0.00134942,1
reduce_scatter_radix_batch,10,13,208,256,0.00134972,1
reduce_scatter_radix_batch,10,13,208,256,0.0013491,1
reduce_scatter_radix_batch,10,13,208,256,0.00137602,1
reduce_scatter_radix_batch,10,13,208,256,0.00134191,1
reduce_scatter_radix_batch,10,13,208,256,0.00134409,1
reduce_scatter_radix_batch,10,13,208,256,0.00132369,1
reduce_scatter_radix_batch,10,13,208,256,0.00136695,1
reduce_scatter_radix_batch,10,13,208,256,0.00134108,1
reduce_scatter_radix_batch,10,13,208,256,0.00131707,1
reduce_scatter_radix_batch,10,13,208,256,0.00133306,1
reduce_scatter_radix_batch,10,13,208,256,0.00134511,1
reduce_scatter_radix_batch,10,13,208,256,0.00133971,1
reduce_scatter_radix_batch,10,13,208,256,0.00134339,1
reduce_scatter_radix_batch,10,13,208,256,0.00132216,1
reduce_scatter_radix_batch,12,13,208,256,0.00131581,1
reduce_scatter_radix_batch,12,13,208,256,0.0011372,1
reduce_scatter_radix_batch,12,13,208,256,0.00112953,1
reduce_scatter_radix_batch,12,13,208,256,0.00115434,1
reduce_scatter_radix_batch,12,13,208,256,0.00113341,1
reduce_scatter_radix_batch,12,13,208,256,0.00112038,1
reduce_scatter_radix_batch,12,13,208,256,0.00111705,1
reduce_scatter_radix_batch,12,13,208,256,0.00111851,1
reduce_scatter_radix_batch,12,13,208,256,0.00112071,1
reduce_scatter_radix_batch,12,13,208,256,0.00112625,1
reduce_scatter_radix_batch,12,13,208,256,0.00112873,1
reduce_scatter_radix_batch,12,13,208,256,0.00112022,1
reduce_scatter_radix_batch,12,13,208,256,0.00111489,1
reduce_scatter_radix_batch,12,13,208,256,0.00112204,1
reduce_scatter_radix_batch,12,13,208,256,0.00110845,1
reduce_scatter_radix_batch,12,13,208,256,0.00111981,1
reduce_scatter_radix_batch,12,13,208,256,0.00111326,1
reduce_scatter_radix_batch,12,13,208,256,0.00111406,1
reduce_scatter_radix_batch,12,13,208,256,0.0011091,1
reduce_scatter_radix_batch,12,13,208,256,0.0011056,1
reduce_scatter_standard,0,0,208,256,0.00165516,1
reduce_scatter_standard,0,0,208,256,0.00165109,1
reduce_scatter_standard,0,0,208,256,0.00163984,1
reduce_scatter_standard,0,0,208,256,0.0016364,1
reduce_scatter_standard,0,0,208,256,0.00164626,1
reduce_scatter_standard,0,0,208,256,0.00165155,1
reduce_scatter_standard,0,0,208,256,0.00161235,1
reduce_scatter_standard,0,0,208,256,0.00160938,1
reduce_scatter_standard,0,0,208,256,0.00162089,1
reduce_scatter_standard,0,0,208,256,0.00161665,1
reduce_scatter_standard,0,0,208,256,0.00162475,1
reduce_scatter_standard,0,0,208,256,0.00161401,1
reduce_scatter_standard,0,0,208,256,0.00163472,1
reduce_scatter_standard,0,0,208,256,0.00162263,1
reduce_scatter_standard,0,0,208,256,0.00160746,1
reduce_scatter_standard,0,0,208,256,0.00161105,1
reduce_scatter_standard,0,0,208,256,0.00160436,1
reduce_scatter_standard,0,0,208,256,0.00162913,1
reduce_scatter_standard,0,0,208,256,0.00161761,1
reduce_scatter_standard,0,0,208,256,0.00162198,1
reduce_scatter_radix_batch,2,13,208,512,0.00233234,1
reduce_scatter_radix_batch,2,13,208,512,0.0018598,1
reduce_scatter_radix_batch,2,13,208,512,0.00174365,1
reduce_scatter_radix_batch,2,13,208,512,0.00172171,1
reduce_scatter_radix_batch,2,13,208,512,0.00173124,1
reduce_scatter_radix_batch,2,13,208,512,0.00259722,1
reduce_scatter_radix_batch,2,13,208,512,0.00197421,1
reduce_scatter_radix_batch,2,13,208,512,0.00194544,1
reduce_scatter_radix_batch,2,13,208,512,0.00192275,1
reduce_scatter_radix_batch,2,13,208,512,0.00192247,1
reduce_scatter_radix_batch,2,13,208,512,0.00192192,1
reduce_scatter_radix_batch,2,13,208,512,0.00192136,1
reduce_scatter_radix_batch,2,13,208,512,0.00191869,1
reduce_scatter_radix_batch,2,13,208,512,0.00193106,1
reduce_scatter_radix_batch,2,13,208,512,0.00191564,1
reduce_scatter_radix_batch,2,13,208,512,0.00196741,1
reduce_scatter_radix_batch,2,13,208,512,0.0019389,1
reduce_scatter_radix_batch,2,13,208,512,0.00193298,1
reduce_scatter_radix_batch,2,13,208,512,0.00193917,1
reduce_scatter_radix_batch,2,13,208,512,0.00196018,1
reduce_scatter_radix_batch,4,13,208,512,0.00336805,1
reduce_scatter_radix_batch,4,13,208,512,0.00242168,1
reduce_scatter_radix_batch,4,13,208,512,0.00223239,1
reduce_scatter_radix_batch,4,13,208,512,0.00219748,1
reduce_scatter_radix_batch,4,13,208,512,0.0021975,1
reduce_scatter_radix_batch,4,13,208,512,0.00304953,1
reduce_scatter_radix_batch,4,13,208,512,0.00291682,1
reduce_scatter_radix_batch,4,13,208,512,0.00290592,1
reduce_scatter_radix_batch,4,13,208,512,0.00291768,1
reduce_scatter_radix_batch,4,13,208,512,0.00291318,1
reduce_scatter_radix_batch,4,13,208,512,0.00289538,1
reduce_scatter_radix_batch,4,13,208,512,0.00292508,1
reduce_scatter_radix_batch,4,13,208,512,0.0029349,1
reduce_scatter_radix_batch,4,13,208,512,0.00292843,1
reduce_scatter_radix_batch,4,13,208,512,0.00295395,1
reduce_scatter_radix_batch,4,13,208,512,0.00295004,1
reduce_scatter_radix_batch,4,13,208,512,0.00294265,1
reduce_scatter_radix_batch,4,13,208,512,0.00294986,1
reduce_scatter_radix_batch,4,13,208,512,0.0029461,1
reduce_scatter_radix_batch,4,13,208,512,0.00296386,1
reduce_scatter_radix_batch,6,13,208,512,0.004632,1
reduce_scatter_radix_batch,6,13,208,512,0.00307545,1
reduce_scatter_radix_batch,6,13,208,512,0.00303905,1
reduce_scatter_radix_batch,6,13,208,512,0.00300042,1
reduce_scatter_radix_batch,6,13,208,512,0.002979,1
reduce_scatter_radix_batch,6,13,208,512,0.00372052,1
reduce_scatter_radix_batch,6,13,208,512,0.0034079,1
reduce_scatter_radix_batch,6,13,208,512,0.00342603,1
reduce_scatter_radix_batch,6,13,208,512,0.00345197,1
reduce_scatter_radix_batch,6,13,208,512,0.00345225,1
reduce_scatter_radix_batch,6,13,208,512,0.00344151,1
reduce_scatter_radix_batch,6,13,208,512,0.00345353,1
reduce_scatter_radix_batch,6,13,208,512,0.00341137,1
reduce_scatter_radix_batch,6,13,208,512,0.00342476,1
reduce_scatter_radix_batch,6,13,208,512,0.00343084,1
reduce_scatter_radix_batch,6,13,208,512,0.00345064,1
reduce_scatter_radix_batch,6,13,208,512,0.00342896,1
reduce_scatter_radix_batch,6,13,208,512,0.00346149,1
reduce_scatter_radix_batch,6,13,208,512,0.00342943,1
reduce_scatter_radix_batch,6,13,208,512,0.00345824,1
reduce_scatter_radix_batch,8,13,208,512,0.00389257,1
reduce_scatter_radix_batch,8,13,208,512,0.00357852,1
reduce_scatter_radix_batch,8,13,208,512,0.00356101,1
reduce_scatter_radix_batch,8,13,208,512,0.00355449,1
reduce_scatter_radix_batch,8,13,208,512,0.00354572,1
reduce_scatter_radix_batch,8,13,208,512,0.00377146,1
reduce_scatter_radix_batch,8,13,208,512,0.00375916,1
reduce_scatter_radix_batch,8,13,208,512,0.00373089,1
reduce_scatter_radix_batch,8,13,208,512,0.00376485,1
reduce_scatter_radix_batch,8,13,208,512,0.00372294,1
reduce_scatter_radix_batch,8,13,208,512,0.0037486,1
reduce_scatter_radix_batch,8,13,208,512,0.00375924,1
reduce_scatter_radix_batch,8,13,208,512,0.00380346,1
reduce_scatter_radix_batch,8,13,208,512,0.00379127,1
reduce_scatter_radix_batch,8,13,208,512,0.00377825,1
reduce_scatter_radix_batch,8,13,208,512,0.00376185,1
reduce_scatter_radix_batch,8,13,208,512,0.00377472,1
reduce_scatter_radix_batch,8,13,208,512,0.00378419,1
reduce_scatter_radix_batch,8,13,208,512,0.00378541,1
reduce_scatter_radix_batch,8,13,208,512,0.00374365,1
reduce_scatter_radix_batch,10,13,208,512,0.00465554,1
reduce_scatter_radix_batch,10,13,208,512,0.00366824,1
reduce_scatter_radix_batch,10,13,208,512,0.00290592,1
reduce_scatter_radix_batch,10,13,208,512,0.00284953,1
reduce_scatter_radix_batch,10,13,208,512,0.00283752,1
reduce_scatter_radix_batch,10,13,208,512,0.00317289,1
reduce_scatter_radix_batch,10,13,208,512,0.00307535,1
reduce_scatter_radix_batch,10,13,208,512,0.00304183,1
reduce_scatter_radix_batch,10,13,208,512,0.00305431,1
reduce_scatter_radix_batch,10,13,208,512,0.00308539,1
reduce_scatter_radix_batch,10,13,208,512,0.00307766,1
reduce_scatter_radix_batch,10,13,208,512,0.00307413,1
reduce_scatter_radix_batch,10,13,208,512,0.00307496,1
reduce_scatter_radix_batch,10,13,208,512,0.003093,1
reduce_scatter_radix_batch,10,13,208,512,0.00307548,1
reduce_scatter_radix_batch,10,13,208,512,0.00307651,1
reduce_scatter_radix_batch,10,13,208,512,0.00311738,1
reduce_scatter_radix_batch,10,13,208,512,0.00309245,1
reduce_scatter_radix_batch,10,13,208,512,0.00310363,1
reduce_scatter_radix_batch,10,13,208,512,0.00309255,1
reduce_scatter_radix_batch,12,13,208,512,0.0028337,1
reduce_scatter_radix_batch,12,13,208,512,0.00198219,1
reduce_scatter_radix_batch,12,13,208,512,0.00193787,1
reduce_scatter_radix_batch,12,13,208,512,0.00191454,1
reduce_scatter_radix_batch,12,13,208,512,0.00199879,1
reduce_scatter_radix_batch,12,13,208,512,0.00184723,1
reduce_scatter_radix_batch,12,13,208,512,0.00184812,1
reduce_scatter_radix_batch,12,13,208,512,0.00190083,1
reduce_scatter_radix_batch,12,13,208,512,0.00187681,1
reduce_scatter_radix_batch,12,13,208,512,0.00184381,1
reduce_scatter_radix_batch,12,13,208,512,0.00186831,1
reduce_scatter_radix_batch,12,13,208,512,0.00187757,1
reduce_scatter_radix_batch,12,13,208,512,0.00179091,1
reduce_scatter_radix_batch,12,13,208,512,0.00183347,1
